   PIQUANT 0.0.0-main  ps__0545_0715362334_000rfs_shot_767.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup
17.6706, 1, 0.0191659, 0.00505112, 1.73205, 0.980834, 0.00505112, 0, 0.00505112, 0.00505112, 0.00505112, 0.00505112, 0.00505112, 0.00505112, 0.00505112, 0.00505112, 0.00505112, 0.00505112, 0.00505112, 0.00505112, 0.00505112, 0.00505112, 0.00505112, 0.00505185, 0.00505112, 0.0191652, 0.00505112
17.6784, 0, 0.01926, 0.0049178, 1.41421, -0.01926, 0.0049178, 0, 0.0049178, 0.0049178, 0.0049178, 0.0049178, 0.0049178, 0.0049178, 0.0049178, 0.0049178, 0.0049178, 0.0049178, 0.0049178, 0.0049178, 0.0049178, 0.0049178, 0.0049178, 0.00491854, 0.0049178, 0.0192593, 0.0049178
17.6863, 0, 0.0195967, 0.00502223, 1.41421, -0.0195967, 0.00502223, 0, 0.00502223, 0.00502223, 0.00502223, 0.00502223, 0.00502223, 0.00502223, 0.00502223, 0.00502223, 0.00502223, 0.00502223, 0.00502223, 0.00502223, 0.00502223, 0.00502223, 0.00502223, 0.00502297, 0.00502223, 0.019596, 0.00502223
17.6941, 0, 0.0198206, 0.00500905, 1.41421, -0.0198206, 0.00500905, 0, 0.00500905, 0.00500905, 0.00500905, 0.00500905, 0.00500905, 0.00500905, 0.00500905, 0.00500905, 0.00500905, 0.00500905, 0.00500905, 0.00500905, 0.00500905, 0.00500905, 0.00500905, 0.00500978, 0.00500905, 0.0198199, 0.00500905
17.702, 1, 0.0199426, 0.00488886, 1.73205, 0.980057, 0.00488886, 0, 0.00488886, 0.00488886, 0.00488886, 0.00488886, 0.00488886, 0.00488886, 0.00488886, 0.00488886, 0.00488886, 0.00488886, 0.00488886, 0.00488886, 0.00488886, 0.00488886, 0.00488886, 0.00488959, 0.00488886, 0.0199419, 0.00488886
17.7099, 0, 0.0200189, 0.0047177, 1.41421, -0.0200189, 0.0047177, 0, 0.0047177, 0.0047177, 0.0047177, 0.0047177, 0.0047177, 0.0047177, 0.0047177, 0.0047177, 0.0047177, 0.0047177, 0.0047177, 0.0047177, 0.0047177, 0.0047177, 0.0047177, 0.00471844, 0.0047177, 0.0200181, 0.0047177
17.7177, 0, 0.0201033, 0.00454959, 1.41421, -0.0201033, 0.00454959, 0, 0.00454959, 0.00454959, 0.00454959, 0.00454959, 0.00454959, 0.00454959, 0.00454959, 0.00454959, 0.00454959, 0.00454959, 0.00454959, 0.00454959, 0.00454959, 0.00454959, 0.00454959, 0.00455033, 0.00454959, 0.0201026, 0.00454959
17.7256, 0, 0.0204763, 0.0046645, 1.41421, -0.0204763, 0.0046645, 0, 0.0046645, 0.0046645, 0.0046645, 0.0046645, 0.0046645, 0.0046645, 0.0046645, 0.0046645, 0.0046645, 0.0046645, 0.0046645, 0.0046645, 0.0046645, 0.0046645, 0.0046645, 0.00466524, 0.0046645, 0.0204756, 0.0046645
17.7335, 1, 0.020732, 0.00465652, 1.73205, 0.979268, 0.00465652, 0, 0.00465652, 0.00465652, 0.00465652, 0.00465652, 0.00465652, 0.00465652, 0.00465652, 0.00465652, 0.00465652, 0.00465652, 0.00465652, 0.00465652, 0.00465652, 0.00465652, 0.00465652, 0.00465726, 0.00465652, 0.0207313, 0.00465652
17.7413, 0, 0.0208819, 0.0045371, 1.41421, -0.0208819, 0.0045371, 0, 0.0045371, 0.0045371, 0.0045371, 0.0045371, 0.0045371, 0.0045371, 0.0045371, 0.0045371, 0.0045371, 0.0045371, 0.0045371, 0.0045371, 0.0045371, 0.0045371, 0.0045371, 0.00453784, 0.0045371, 0.0208812, 0.0045371
17.7492, 0, 0.0209847, 0.00436474, 1.41421, -0.0209847, 0.00436474, 0, 0.00436474, 0.00436474, 0.00436474, 0.00436474, 0.00436474, 0.00436474, 0.00436474, 0.00436474, 0.00436474, 0.00436474, 0.00436474, 0.00436474, 0.00436474, 0.00436474, 0.00436474, 0.00436548, 0.00436474, 0.0209839, 0.00436474
17.7571, 0, 0.0210969, 0.00419571, 1.41421, -0.0210969, 0.00419571, 0, 0.00419571, 0.00419571, 0.00419571, 0.00419571, 0.00419571, 0.00419571, 0.00419571, 0.00419571, 0.00419571, 0.00419571, 0.00419571, 0.00419571, 0.00419571, 0.00419571, 0.00419571, 0.00419645, 0.00419571, 0.0210961, 0.00419571
17.7649, 0, 0.0214725, 0.00428403, 1.41421, -0.0214725, 0.00428403, 0, 0.00428403, 0.00428403, 0.00428403, 0.00428403, 0.00428403, 0.00428403, 0.00428403, 0.00428403, 0.00428403, 0.00428403, 0.00428403, 0.00428403, 0.00428403, 0.00428403, 0.00428403, 0.00428477, 0.00428403, 0.0214717, 0.00428403
17.7728, 0, 0.0217316, 0.00424961, 1.41421, -0.0217316, 0.00424961, 0, 0.00424961, 0.00424961, 0.00424961, 0.00424961, 0.00424961, 0.00424961, 0.00424961, 0.00424961, 0.00424961, 0.00424961, 0.00424961, 0.00424961, 0.00424961, 0.00424961, 0.00424961, 0.00425036, 0.00424961, 0.0217308, 0.00424961
17.7806, 0, 0.0218868, 0.00410475, 1.41421, -0.0218868, 0.00410475, 0, 0.00410475, 0.00410475, 0.00410475, 0.00410475, 0.00410475, 0.00410475, 0.00410475, 0.00410475, 0.00410475, 0.00410475, 0.00410475, 0.00410475, 0.00410475, 0.00410475, 0.00410475, 0.0041055, 0.00410475, 0.021886, 0.00410475
17.7885, 0, 0.0219972, 0.00390862, 1.41421, -0.0219972, 0.00390862, 0, 0.00390862, 0.00390862, 0.00390862, 0.00390862, 0.00390862, 0.00390862, 0.00390862, 0.00390862, 0.00390862, 0.00390862, 0.00390862, 0.00390862, 0.00390862, 0.00390862, 0.00390862, 0.00390936, 0.00390862, 0.0219965, 0.00390862
17.7964, 0, 0.0221192, 0.00371729, 1.41421, -0.0221192, 0.00371729, 0, 0.00371729, 0.00371729, 0.00371729, 0.00371729, 0.00371729, 0.00371729, 0.00371729, 0.00371729, 0.00371729, 0.00371729, 0.00371729, 0.00371729, 0.00371729, 0.00371729, 0.00371729, 0.00371803, 0.00371729, 0.0221184, 0.00371729
17.8042, 0.730426, 0.0225343, 0.0038122, 1.6524, 0.707892, 0.0038122, 0, 0.0038122, 0.0038122, 0.0038122, 0.0038122, 0.0038122, 0.0038122, 0.0038122, 0.0038122, 0.0038122, 0.0038122, 0.0038122, 0.0038122, 0.0038122, 0.0038122, 0.0038122, 0.00381295, 0.0038122, 0.0225336, 0.0038122
17.8121, 0.269574, 0.022833, 0.00378357, 1.50651, 0.246741, 0.00378357, 0, 0.00378357, 0.00378357, 0.00378357, 0.00378357, 0.00378357, 0.00378357, 0.00378357, 0.00378357, 0.00378357, 0.00378357, 0.00378357, 0.00378357, 0.00378357, 0.00378357, 0.00378357, 0.00378432, 0.00378357, 0.0228323, 0.00378357
17.82, 0, 0.0230281, 0.00364407, 1.41421, -0.0230281, 0.00364407, 0, 0.00364407, 0.00364407, 0.00364407, 0.00364407, 0.00364407, 0.00364407, 0.00364407, 0.00364407, 0.00364407, 0.00364407, 0.00364407, 0.00364407, 0.00364407, 0.00364407, 0.00364407, 0.00364482, 0.00364407, 0.0230273, 0.00364407
17.8278, 0, 0.0231795, 0.00345338, 1.41421, -0.0231795, 0.00345338, 0, 0.00345338, 0.00345338, 0.00345338, 0.00345338, 0.00345338, 0.00345338, 0.00345338, 0.00345338, 0.00345338, 0.00345338, 0.00345338, 0.00345338, 0.00345338, 0.00345338, 0.00345338, 0.00345414, 0.00345338, 0.0231787, 0.00345338
17.8357, 0, 0.0233435, 0.00326782, 1.41421, -0.0233435, 0.00326782, 0, 0.00326782, 0.00326782, 0.00326782, 0.00326782, 0.00326782, 0.00326782, 0.00326782, 0.00326782, 0.00326782, 0.00326782, 0.00326782, 0.00326782, 0.00326782, 0.00326782, 0.00326782, 0.00326857, 0.00326782, 0.0233428, 0.00326782
17.8436, 0, 0.023774, 0.00334081, 1.41421, -0.023774, 0.00334081, 0, 0.00334081, 0.00334081, 0.00334081, 0.00334081, 0.00334081, 0.00334081, 0.00334081, 0.00334081, 0.00334081, 0.00334081, 0.00334081, 0.00334081, 0.00334081, 0.00334081, 0.00334081, 0.00334156, 0.00334081, 0.0237732, 0.00334081
17.8514, 0, 0.0240929, 0.00329441, 1.41421, -0.0240929, 0.00329441, 0, 0.00329441, 0.00329441, 0.00329441, 0.00329441, 0.00329441, 0.00329441, 0.00329441, 0.00329441, 0.00329441, 0.00329441, 0.00329441, 0.00329441, 0.00329441, 0.00329441, 0.00329441, 0.00329516, 0.00329441, 0.0240921, 0.00329441
17.8593, 0, 0.0243138, 0.00314181, 1.41421, -0.0243138, 0.00314181, 0, 0.00314181, 0.00314181, 0.00314181, 0.00314181, 0.00314181, 0.00314181, 0.00314181, 0.00314181, 0.00314181, 0.00314181, 0.00314181, 0.00314181, 0.00314181, 0.00314181, 0.00314181, 0.00314257, 0.00314181, 0.0243131, 0.00314181
17.8671, 0.710957, 0.0244955, 0.00294151, 1.6465, 0.686461, 0.00294151, 0, 0.00294151, 0.00294151, 0.00294151, 0.00294151, 0.00294151, 0.00294151, 0.00294151, 0.00294151, 0.00294151, 0.00294151, 0.00294151, 0.00294151, 0.00294151, 0.00294151, 0.00294151, 0.00294227, 0.00294151, 0.0244947, 0.00294151
17.875, 0.289043, 0.0246922, 0.00274781, 1.51296, 0.264351, 0.00274781, 0, 0.00274781, 0.00274781, 0.00274781, 0.00274781, 0.00274781, 0.00274781, 0.00274781, 0.00274781, 0.00274781, 0.00274781, 0.00274781, 0.00274781, 0.00274781, 0.00274781, 0.00274781, 0.00274857, 0.00274781, 0.0246914, 0.00274781
17.8829, 0, 0.0251668, 0.00282333, 1.41421, -0.0251668, 0.00282333, 0, 0.00282333, 0.00282333, 0.00282333, 0.00282333, 0.00282333, 0.00282333, 0.00282333, 0.00282333, 0.00282333, 0.00282333, 0.00282333, 0.00282333, 0.00282333, 0.00282333, 0.00282333, 0.00282409, 0.00282333, 0.0251661, 0.00282333
17.8907, 0, 0.0255351, 0.00278346, 1.41421, -0.0255351, 0.00278346, 0, 0.00278346, 0.00278346, 0.00278346, 0.00278346, 0.00278346, 0.00278346, 0.00278346, 0.00278346, 0.00278346, 0.00278346, 0.00278346, 0.00278346, 0.00278346, 0.00278346, 0.00278346, 0.00278423, 0.00278346, 0.0255343, 0.00278346
17.8986, 0.701537, 0.0258101, 0.00264127, 1.64364, 0.675727, 0.00264127, 0, 0.00264127, 0.00264127, 0.00264127, 0.00264127, 0.00264127, 0.00264127, 0.00264127, 0.00264127, 0.00264127, 0.00264127, 0.00264127, 0.00264127, 0.00264127, 0.00264127, 0.00264127, 0.00264204, 0.00264127, 0.0258094, 0.00264127
17.9065, 0.298463, 0.0260491, 0.00245359, 1.51607, 0.272414, 0.00245359, 0, 0.00245359, 0.00245359, 0.00245359, 0.00245359, 0.00245359, 0.00245359, 0.00245359, 0.00245359, 0.00245359, 0.00245359, 0.00245359, 0.00245359, 0.00245359, 0.00245359, 0.00245359, 0.00245436, 0.00245359, 0.0260483, 0.00245359
17.9143, 0, 0.0263046, 0.00227283, 1.41421, -0.0263046, 0.00227283, 0, 0.00227283, 0.00227283, 0.00227283, 0.00227283, 0.00227283, 0.00227283, 0.00227283, 0.00227283, 0.00227283, 0.00227283, 0.00227283, 0.00227283, 0.00227283, 0.00227283, 0.00227283, 0.0022736, 0.00227283, 0.0263039, 0.00227283
17.9222, 0, 0.0268091, 0.00233132, 1.41421, -0.0268091, 0.00233132, 0, 0.00233132, 0.00233132, 0.00233132, 0.00233132, 0.00233132, 0.00233132, 0.00233132, 0.00233132, 0.00233132, 0.00233132, 0.00233132, 0.00233132, 0.00233132, 0.00233132, 0.00233132, 0.0023321, 0.00233132, 0.0268084, 0.00233132
17.9301, 0, 0.0272164, 0.00228254, 1.41421, -0.0272164, 0.00228254, 0, 0.00228254, 0.00228254, 0.00228254, 0.00228254, 0.00228254, 0.00228254, 0.00228254, 0.00228254, 0.00228254, 0.00228254, 0.00228254, 0.00228254, 0.00228254, 0.00228254, 0.00228254, 0.00228333, 0.00228254, 0.0272156, 0.00228254
17.9379, 0, 0.0275399, 0.00213963, 1.41421, -0.0275399, 0.00213963, 0, 0.00213963, 0.00213963, 0.00213963, 0.00213963, 0.00213963, 0.00213963, 0.00213963, 0.00213963, 0.00213963, 0.00213963, 0.00213963, 0.00213963, 0.00213963, 0.00213963, 0.00213963, 0.00214042, 0.00213963, 0.0275391, 0.00213963
17.9458, 0, 0.0278334, 0.00195631, 1.41421, -0.0278334, 0.00195631, 0, 0.00195631, 0.00195631, 0.00195631, 0.00195631, 0.00195631, 0.00195631, 0.00195631, 0.00195631, 0.00195631, 0.00195631, 0.00195631, 0.00195631, 0.00195631, 0.00195631, 0.00195631, 0.00195711, 0.00195631, 0.0278326, 0.00195631
17.9536, 0, 0.0281458, 0.0017812, 1.41421, -0.0281458, 0.0017812, 0, 0.0017812, 0.0017812, 0.0017812, 0.0017812, 0.0017812, 0.0017812, 0.0017812, 0.0017812, 0.0017812, 0.0017812, 0.0017812, 0.0017812, 0.0017812, 0.0017812, 0.0017812, 0.00178201, 0.0017812, 0.028145, 0.0017812
17.9615, 1, 0.0287015, 0.00183835, 1.73205, 0.971298, 0.00183835, 0, 0.00183835, 0.00183835, 0.00183835, 0.00183835, 0.00183835, 0.00183835, 0.00183835, 0.00183835, 0.00183835, 0.00183835, 0.00183835, 0.00183835, 0.00183835, 0.00183835, 0.00183835, 0.00183917, 0.00183835, 0.0287007, 0.00183835
17.9694, 0, 0.0291697, 0.00179678, 1.41421, -0.0291697, 0.00179678, 0, 0.00179678, 0.00179678, 0.00179678, 0.00179678, 0.00179678, 0.00179678, 0.00179678, 0.00179678, 0.00179678, 0.00179678, 0.00179678, 0.00179678, 0.00179678, 0.00179678, 0.00179678, 0.00179761, 0.00179678, 0.0291688, 0.00179678
17.9772, 0, 0.029563, 0.00166897, 1.41421, -0.029563, 0.00166897, 0, 0.00166897, 0.00166897, 0.00166897, 0.00166897, 0.00166897, 0.00166897, 0.00166897, 0.00166897, 0.00166897, 0.00166897, 0.00166897, 0.00166897, 0.00166897, 0.00166897, 0.00166897, 0.00166981, 0.00166897, 0.0295622, 0.00166897
17.9851, 0, 0.0299319, 0.00150496, 1.41421, -0.0299319, 0.00150496, 0, 0.00150496, 0.00150496, 0.00150496, 0.00150496, 0.00150496, 0.00150496, 0.00150496, 0.00150496, 0.00150496, 0.00150496, 0.00150496, 0.00150496, 0.00150496, 0.00150496, 0.00150496, 0.00150581, 0.00150496, 0.029931, 0.00150496
17.993, 0.672448, 0.0303212, 0.00134942, 1.63476, 0.642127, 0.00134942, 0, 0.00134942, 0.00134942, 0.00134942, 0.00134942, 0.00134942, 0.00134942, 0.00134942, 0.00134942, 0.00134942, 0.00134942, 0.00134942, 0.00134942, 0.00134942, 0.00134942, 0.00134942, 0.00135029, 0.00134942, 0.0303203, 0.00134942
18.0008, 0.327552, 0.0309227, 0.00139383, 1.52563, 0.296629, 0.00139383, 0, 0.00139383, 0.00139383, 0.00139383, 0.00139383, 0.00139383, 0.00139383, 0.00139383, 0.00139383, 0.00139383, 0.00139383, 0.00139383, 0.00139383, 0.00139383, 0.00139383, 0.00139383, 0.00139472, 0.00139383, 0.0309218, 0.00139383
18.0087, 0, 0.0314497, 0.00135109, 1.41421, -0.0314497, 0.00135109, 0, 0.00135109, 0.00135109, 0.00135109, 0.00135109, 0.00135109, 0.00135109, 0.00135109, 0.00135109, 0.00135109, 0.00135109, 0.00135109, 0.00135109, 0.00135109, 0.00135109, 0.00135109, 0.001352, 0.00135109, 0.0314487, 0.00135109
18.0166, 0.665345, 0.0319142, 0.00123324, 1.63259, 0.63343, 0.00123324, 0, 0.00123324, 0.00123324, 0.00123324, 0.00123324, 0.00123324, 0.00123324, 0.00123324, 0.00123324, 0.00123324, 0.00123324, 0.00123324, 0.00123324, 0.00123324, 0.00123324, 0.00123324, 0.00123417, 0.00123324, 0.0319132, 0.00123324
18.0244, 1.33466, 0.0323618, 0.00108546, 1.8261, 1.30229, 0.00108546, 0, 0.00108546, 0.00108546, 0.00108546, 0.00108546, 0.00108546, 0.00108546, 0.00108546, 0.00108546, 0.00108546, 0.00108546, 0.00108546, 0.00108546, 0.00108546, 0.00108546, 0.00108546, 0.00108643, 0.00108546, 0.0323608, 0.00108546
18.0323, 0, 0.0328323, 0.000947111, 1.41421, -0.0328323, 0.000947111, 0, 0.000947111, 0.000947111, 0.000947111, 0.000947111, 0.000947111, 0.000947111, 0.000947111, 0.000947111, 0.000947111, 0.000947111, 0.000947111, 0.000947111, 0.000947111, 0.000947111, 0.000947111, 0.000948116, 0.000947111, 0.0328313, 0.000947111
18.0401, 0, 0.0334945, 0.000986904, 1.41421, -0.0334945, 0.000986904, 0, 0.000986904, 0.000986904, 0.000986904, 0.000986904, 0.000986904, 0.000986904, 0.000986904, 0.000986904, 0.000986904, 0.000986904, 0.000986904, 0.000986904, 0.000986904, 0.000986904, 0.000986904, 0.00098795, 0.000986904, 0.0334934, 0.000986904
18.048, 0, 0.0340956, 0.000951797, 1.41421, -0.0340956, 0.000951797, 0, 0.000951797, 0.000951797, 0.000951797, 0.000951797, 0.000951797, 0.000951797, 0.000951797, 0.000951797, 0.000951797, 0.000951797, 0.000951797, 0.000951797, 0.000951797, 0.000951797, 0.000951797, 0.000952891, 0.000951797, 0.0340945, 0.000951797
18.0559, 0, 0.0346471, 0.000852724, 1.41421, -0.0346471, 0.000852724, 0, 0.000852724, 0.000852724, 0.000852724, 0.000852724, 0.000852724, 0.000852724, 0.000852724, 0.000852724, 0.000852724, 0.000852724, 0.000852724, 0.000852724, 0.000852724, 0.000852724, 0.000852724, 0.000853872, 0.000852724, 0.034646, 0.000852724
18.0637, 0, 0.0351888, 0.000729468, 1.41421, -0.0351888, 0.000729468, 0, 0.000729468, 0.000729468, 0.000729468, 0.000729468, 0.000729468, 0.000729468, 0.000729468, 0.000729468, 0.000729468, 0.000729468, 0.000729468, 0.000729468, 0.000729468, 0.000729468, 0.000729468, 0.000730678, 0.000729468, 0.0351876, 0.000729468
18.0716, 0, 0.0357547, 0.000615829, 1.41421, -0.0357547, 0.000615829, 0, 0.000615829, 0.000615829, 0.000615829, 0.000615829, 0.000615829, 0.000615829, 0.000615829, 0.000615829, 0.000615829, 0.000615829, 0.000615829, 0.000615829, 0.000615829, 0.000615829, 0.000615829, 0.000617109, 0.000615829, 0.0357535, 0.000615829
18.0795, 0, 0.0364799, 0.000646011, 1.41421, -0.0364799, 0.000646011, 0, 0.000646011, 0.000646011, 0.000646011, 0.000646011, 0.000646011, 0.000646011, 0.000646011, 0.000646011, 0.000646011, 0.000646011, 0.000646011, 0.000646011, 0.000646011, 0.000646011, 0.000646011, 0.00064737, 0.000646011, 0.0364786, 0.000646011
18.0873, 0, 0.0371595, 0.000615374, 1.41421, -0.0371595, 0.000615374, 0, 0.000615374, 0.000615374, 0.000615374, 0.000615374, 0.000615374, 0.000615374, 0.000615374, 0.000615374, 0.000615374, 0.000615374, 0.000615374, 0.000615374, 0.000615374, 0.000615374, 0.000615374, 0.000616821, 0.000615374, 0.0371581, 0.000615374
18.0952, 0, 0.0378041, 0.000533865, 1.41421, -0.0378041, 0.000533865, 0, 0.000533865, 0.000533865, 0.000533865, 0.000533865, 0.000533865, 0.000533865, 0.000533865, 0.000533865, 0.000533865, 0.000533865, 0.000533865, 0.000533865, 0.000533865, 0.000533865, 0.000533865, 0.000535411, 0.000533865, 0.0378026, 0.000533865
18.1031, 1, 0.0384474, 0.000435086, 1.73205, 0.961553, 0.000435086, 0, 0.000435086, 0.000435086, 0.000435086, 0.000435086, 0.000435086, 0.000435086, 0.000435086, 0.000435086, 0.000435086, 0.000435086, 0.000435086, 0.000435086, 0.000435086, 0.000435086, 0.000435086, 0.000436742, 0.000435086, 0.0384457, 0.000435086
18.1109, 0, 0.0391171, 0.000346404, 1.41421, -0.0391171, 0.000346404, 0, 0.000346404, 0.000346404, 0.000346404, 0.000346404, 0.000346404, 0.000346404, 0.000346404, 0.000346404, 0.000346404, 0.000346404, 0.000346404, 0.000346404, 0.000346404, 0.000346404, 0.000346404, 0.000348181, 0.000346404, 0.0391153, 0.000346404
18.1188, 0, 0.0399157, 0.000369731, 1.41421, -0.0399157, 0.000369731, 0, 0.000369731, 0.000369731, 0.000369731, 0.000369731, 0.000369731, 0.000369731, 0.000369731, 0.000369731, 0.000369731, 0.000369731, 0.000369731, 0.000369731, 0.000369731, 0.000369731, 0.000369731, 0.000371642, 0.000369731, 0.0399138, 0.000369731
18.1267, 1.63132, 0.0406849, 0.000346826, 1.9056, 1.59063, 0.000346826, 0, 0.000346826, 0.000346826, 0.000346826, 0.000346826, 0.000346826, 0.000346826, 0.000346826, 0.000346826, 0.000346826, 0.000346826, 0.000346826, 0.000346826, 0.000346826, 0.000346826, 0.000346826, 0.000348884, 0.000346826, 0.0406828, 0.000346826
18.1345, 0.368682, 0.0414338, 0.000286224, 1.53905, 0.327248, 0.000286224, 0, 0.000286224, 0.000286224, 0.000286224, 0.000286224, 0.000286224, 0.000286224, 0.000286224, 0.000286224, 0.000286224, 0.000286224, 0.000286224, 0.000286224, 0.000286224, 0.000286224, 0.000286224, 0.000288443, 0.000286224, 0.0414315, 0.000286224
18.1424, 0, 0.04219, 0.000215005, 1.41421, -0.04219, 0.000215005, 0, 0.000215005, 0.000215005, 0.000215005, 0.000215005, 0.000215005, 0.000215005, 0.000215005, 0.000215005, 0.000215005, 0.000215005, 0.000215005, 0.000215005, 0.000215005, 0.000215005, 0.000215005, 0.000217399, 0.000215005, 0.0421876, 0.000215005
18.1502, 0, 0.0429742, 0.000153957, 1.41421, -0.0429742, 0.000153957, 0, 0.000153957, 0.000153957, 0.000153957, 0.000153957, 0.000153957, 0.000153957, 0.000153957, 0.000153957, 0.000153957, 0.000153957, 0.000153957, 0.000153957, 0.000153957, 0.000153957, 0.000153957, 0.000156541, 0.000153957, 0.0429717, 0.000153957
18.1581, 0, 0.043854, 0.000170186, 1.41421, -0.043854, 0.000170186, 0, 0.000170186, 0.000170186, 0.000170186, 0.000170186, 0.000170186, 0.000170186, 0.000170186, 0.000170186, 0.000170186, 0.000170186, 0.000170186, 0.000170186, 0.000170186, 0.000170186, 0.000170186, 0.000172975, 0.000170186, 0.0438512, 0.000170186
18.166, 0, 0.0447216, 0.000154959, 1.41421, -0.0447216, 0.000154959, 0, 0.000154959, 0.000154959, 0.000154959, 0.000154959, 0.000154959, 0.000154959, 0.000154959, 0.000154959, 0.000154959, 0.000154959, 0.000154959, 0.000154959, 0.000154959, 0.000154959, 0.000154959, 0.000157969, 0.000154959, 0.0447186, 0.000154959
18.1738, 0.616947, 0.0455837, 0.000115302, 1.6177, 0.571364, 0.000115302, 0, 0.000115302, 0.000115302, 0.000115302, 0.000115302, 0.000115302, 0.000115302, 0.000115302, 0.000115302, 0.000115302, 0.000115302, 0.000115302, 0.000115302, 0.000115302, 0.000115302, 0.000115302, 0.000118547, 0.000115302, 0.0455805, 0.000115302
18.1817, 0.383053, 0.0464615, 7.17565e-05, 1.54371, 0.336591, 7.17565e-05, 0, 7.17565e-05, 7.17565e-05, 7.17565e-05, 7.17565e-05, 7.17565e-05, 7.17565e-05, 7.17565e-05, 7.17565e-05, 7.17565e-05, 7.17565e-05, 7.17565e-05, 7.17565e-05, 7.17565e-05, 7.17565e-05, 7.17565e-05, 7.52527e-05, 7.17565e-05, 0.046458, 7.17565e-05
18.1896, 0, 0.0473698, 3.84893e-05, 1.41421, -0.0473698, 3.84893e-05, 0, 3.84893e-05, 3.84893e-05, 3.84893e-05, 3.84893e-05, 3.84893e-05, 3.84893e-05, 3.84893e-05, 3.84893e-05, 3.84893e-05, 3.84893e-05, 3.84893e-05, 3.84893e-05, 3.84893e-05, 3.84893e-05, 3.84893e-05, 4.22519e-05, 3.84893e-05, 0.047366, 3.84893e-05
18.1974, 0, 0.048342, 4.8992e-05, 1.41421, -0.048342, 4.8992e-05, 0, 4.8992e-05, 4.8992e-05, 4.8992e-05, 4.8992e-05, 4.8992e-05, 4.8992e-05, 4.8992e-05, 4.8992e-05, 4.8992e-05, 4.8992e-05, 4.8992e-05, 4.8992e-05, 4.8992e-05, 4.8992e-05, 4.8992e-05, 5.30361e-05, 4.8992e-05, 0.0483379, 4.8992e-05
18.2053, 0, 0.0493171, 4.16859e-05, 1.41421, -0.0493171, 4.16859e-05, 0, 4.16859e-05, 4.16859e-05, 4.16859e-05, 4.16859e-05, 4.16859e-05, 4.16859e-05, 4.16859e-05, 4.16859e-05, 4.16859e-05, 4.16859e-05, 4.16859e-05, 4.16859e-05, 4.16859e-05, 4.16859e-05, 4.16859e-05, 4.6026e-05, 4.16859e-05, 0.0493128, 4.16859e-05
18.2132, 0, 0.0503016, 2.21521e-05, 1.41421, -0.0503016, 2.21521e-05, 0, 2.21521e-05, 2.21521e-05, 2.21521e-05, 2.21521e-05, 2.21521e-05, 2.21521e-05, 2.21521e-05, 2.21521e-05, 2.21521e-05, 2.21521e-05, 2.21521e-05, 2.21521e-05, 2.21521e-05, 2.21521e-05, 2.21521e-05, 2.68025e-05, 2.21521e-05, 0.0502969, 2.21521e-05
18.221, 0, 0.0513103, 5.53802e-06, 1.41421, -0.0513103, 5.53802e-06, 0, 5.53802e-06, 5.53802e-06, 5.53802e-06, 5.53802e-06, 5.53802e-06, 5.53802e-06, 5.53802e-06, 5.53802e-06, 5.53802e-06, 5.53802e-06, 5.53802e-06, 5.53802e-06, 5.53802e-06, 5.53802e-06, 5.53802e-06, 1.05119e-05, 5.53802e-06, 0.0513054, 5.53802e-06
18.2289, 0, 0.0523523, 0, 1.41421, -0.0523523, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.30974e-06, 0, 0.052347, 0
18.2367, 0, 0.0534267, 3.95283e-06, 1.41421, -0.0534267, 3.95283e-06, 0, 3.95283e-06, 3.95283e-06, 3.95283e-06, 3.95283e-06, 3.95283e-06, 3.95283e-06, 3.95283e-06, 3.95283e-06, 3.95283e-06, 3.95283e-06, 3.95283e-06, 3.95283e-06, 3.95283e-06, 3.95283e-06, 3.95283e-06, 9.60995e-06, 3.95283e-06, 0.053421, 3.95283e-06
18.2446, 0, 0.0545231, 7.18901e-06, 1.41421, -0.0545231, 7.18901e-06, 0, 7.18901e-06, 7.18901e-06, 7.18901e-06, 7.18901e-06, 7.18901e-06, 7.18901e-06, 7.18901e-06, 7.18901e-06, 7.18901e-06, 7.18901e-06, 7.18901e-06, 7.18901e-06, 7.18901e-06, 7.18901e-06, 7.18901e-06, 1.32036e-05, 7.18901e-06, 0.0545171, 7.18901e-06
18.2525, 0, 0.0556372, 4.77068e-06, 1.41421, -0.0556372, 4.77068e-06, 0, 4.77068e-06, 4.77068e-06, 4.77068e-06, 4.77068e-06, 4.77068e-06, 4.77068e-06, 4.77068e-06, 4.77068e-06, 4.77068e-06, 4.77068e-06, 4.77068e-06, 4.77068e-06, 4.77068e-06, 4.77068e-06, 4.77068e-06, 1.11516e-05, 4.77068e-06, 0.0556309, 4.77068e-06
