   PIQUANT 0.0.0-main  ps__0545_0715362334_000rfs_shot_394.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Rh_L_coh_Lb1
15.6095, 0, 4.44391e-06, 1.92275e-06, 1.41421, -4.44391e-06, 0, 1.92275e-06, 1.92275e-06, 1.92275e-06, 1.92275e-06, 1.92275e-06, 1.92275e-06, 1.92275e-06, 1.92275e-06, 1.92275e-06, 1.92275e-06, 1.92275e-06, 1.92275e-06, 1.92275e-06, 1.92275e-06, 1.92275e-06, 1.92275e-06, 2.15696e-06, 1.92275e-06, 4.2097e-06, 1.92275e-06
15.6173, 1, 5.38399e-06, 2.36557e-06, 1.73205, 0.999995, 0, 2.36557e-06, 2.36557e-06, 2.36557e-06, 2.36557e-06, 2.36557e-06, 2.36557e-06, 2.36557e-06, 2.36557e-06, 2.36557e-06, 2.36557e-06, 2.36557e-06, 2.36557e-06, 2.36557e-06, 2.36557e-06, 2.36557e-06, 2.36557e-06, 2.59991e-06, 2.36557e-06, 5.14965e-06, 2.36557e-06
15.6252, 0, 6.46089e-06, 2.85424e-06, 1.41421, -6.46089e-06, 0, 2.85424e-06, 2.85424e-06, 2.85424e-06, 2.85424e-06, 2.85424e-06, 2.85424e-06, 2.85424e-06, 2.85424e-06, 2.85424e-06, 2.85424e-06, 2.85424e-06, 2.85424e-06, 2.85424e-06, 2.85424e-06, 2.85424e-06, 2.85424e-06, 3.08871e-06, 2.85424e-06, 6.22643e-06, 2.85424e-06
15.633, 0, 7.76749e-06, 3.46897e-06, 1.41421, -7.76749e-06, 0, 3.46897e-06, 3.46897e-06, 3.46897e-06, 3.46897e-06, 3.46897e-06, 3.46897e-06, 3.46897e-06, 3.46897e-06, 3.46897e-06, 3.46897e-06, 3.46897e-06, 3.46897e-06, 3.46897e-06, 3.46897e-06, 3.46897e-06, 3.46897e-06, 3.70356e-06, 3.46897e-06, 7.53289e-06, 3.46897e-06
15.6409, 1, 9.15741e-06, 4.04947e-06, 1.73205, 0.999991, 0, 4.04947e-06, 4.04947e-06, 4.04947e-06, 4.04947e-06, 4.04947e-06, 4.04947e-06, 4.04947e-06, 4.04947e-06, 4.04947e-06, 4.04947e-06, 4.04947e-06, 4.04947e-06, 4.04947e-06, 4.04947e-06, 4.04947e-06, 4.04947e-06, 4.2842e-06, 4.04947e-06, 8.92269e-06, 4.04947e-06
15.6488, 0, 1.06287e-05, 4.57922e-06, 1.41421, -1.06287e-05, 0, 4.57922e-06, 4.57922e-06, 4.57922e-06, 4.57922e-06, 4.57922e-06, 4.57922e-06, 4.57922e-06, 4.57922e-06, 4.57922e-06, 4.57922e-06, 4.57922e-06, 4.57922e-06, 4.57922e-06, 4.57922e-06, 4.57922e-06, 4.57922e-06, 4.81408e-06, 4.57922e-06, 1.03939e-05, 4.57922e-06
15.6566, 0, 1.223e-05, 5.09125e-06, 1.41421, -1.223e-05, 0, 5.09125e-06, 5.09125e-06, 5.09125e-06, 5.09125e-06, 5.09125e-06, 5.09125e-06, 5.09125e-06, 5.09125e-06, 5.09125e-06, 5.09125e-06, 5.09125e-06, 5.09125e-06, 5.09125e-06, 5.09125e-06, 5.09125e-06, 5.09125e-06, 5.32624e-06, 5.09125e-06, 1.1995e-05, 5.09125e-06
15.6645, 0, 1.40221e-05, 5.63041e-06, 1.41421, -1.40221e-05, 0, 5.63041e-06, 5.63041e-06, 5.63041e-06, 5.63041e-06, 5.63041e-06, 5.63041e-06, 5.63041e-06, 5.63041e-06, 5.63041e-06, 5.63041e-06, 5.63041e-06, 5.63041e-06, 5.63041e-06, 5.63041e-06, 5.63041e-06, 5.63041e-06, 5.86553e-06, 5.63041e-06, 1.3787e-05, 5.63041e-06
15.6723, 0, 1.64028e-05, 6.57738e-06, 1.41421, -1.64028e-05, 0, 6.57738e-06, 6.57738e-06, 6.57738e-06, 6.57738e-06, 6.57738e-06, 6.57738e-06, 6.57738e-06, 6.57738e-06, 6.57738e-06, 6.57738e-06, 6.57738e-06, 6.57738e-06, 6.57738e-06, 6.57738e-06, 6.57738e-06, 6.57738e-06, 6.81264e-06, 6.57738e-06, 1.61676e-05, 6.57738e-06
15.6802, 1, 1.88636e-05, 7.40672e-06, 1.73205, 0.999981, 0, 7.40672e-06, 7.40672e-06, 7.40672e-06, 7.40672e-06, 7.40672e-06, 7.40672e-06, 7.40672e-06, 7.40672e-06, 7.40672e-06, 7.40672e-06, 7.40672e-06, 7.40672e-06, 7.40672e-06, 7.40672e-06, 7.40672e-06, 7.40672e-06, 7.64211e-06, 7.40672e-06, 1.86282e-05, 7.40672e-06
15.688, 2, 2.13937e-05, 8.09078e-06, 2, 1.99998, 0, 8.09078e-06, 8.09078e-06, 8.09078e-06, 8.09078e-06, 8.09078e-06, 8.09078e-06, 8.09078e-06, 8.09078e-06, 8.09078e-06, 8.09078e-06, 8.09078e-06, 8.09078e-06, 8.09078e-06, 8.09078e-06, 8.09078e-06, 8.09078e-06, 8.32631e-06, 8.09078e-06, 2.11582e-05, 8.09078e-06
15.6959, 0, 2.40856e-05, 8.70449e-06, 1.41421, -2.40856e-05, 0, 8.70449e-06, 8.70449e-06, 8.70449e-06, 8.70449e-06, 8.70449e-06, 8.70449e-06, 8.70449e-06, 8.70449e-06, 8.70449e-06, 8.70449e-06, 8.70449e-06, 8.70449e-06, 8.70449e-06, 8.70449e-06, 8.70449e-06, 8.70449e-06, 8.94016e-06, 8.70449e-06, 2.385e-05, 8.70449e-06
15.7037, 0, 2.70484e-05, 9.34064e-06, 1.41421, -2.70484e-05, 0, 9.34064e-06, 9.34064e-06, 9.34064e-06, 9.34064e-06, 9.34064e-06, 9.34064e-06, 9.34064e-06, 9.34064e-06, 9.34064e-06, 9.34064e-06, 9.34064e-06, 9.34064e-06, 9.34064e-06, 9.34064e-06, 9.34064e-06, 9.34064e-06, 9.57644e-06, 9.34064e-06, 2.68126e-05, 9.34064e-06
15.7116, 0, 3.05705e-05, 1.02721e-05, 1.41421, -3.05705e-05, 0, 1.02721e-05, 1.02721e-05, 1.02721e-05, 1.02721e-05, 1.02721e-05, 1.02721e-05, 1.02721e-05, 1.02721e-05, 1.02721e-05, 1.02721e-05, 1.02721e-05, 1.02721e-05, 1.02721e-05, 1.02721e-05, 1.02721e-05, 1.02721e-05, 1.0508e-05, 1.02721e-05, 3.03345e-05, 1.02721e-05
15.7195, 0, 3.41878e-05, 1.10195e-05, 1.41421, -3.41878e-05, 0, 1.10195e-05, 1.10195e-05, 1.10195e-05, 1.10195e-05, 1.10195e-05, 1.10195e-05, 1.10195e-05, 1.10195e-05, 1.10195e-05, 1.10195e-05, 1.10195e-05, 1.10195e-05, 1.10195e-05, 1.10195e-05, 1.10195e-05, 1.10195e-05, 1.12556e-05, 1.10195e-05, 3.39517e-05, 1.10195e-05
15.7273, 1, 3.78933e-05, 1.15629e-05, 1.73205, 0.999962, 0, 1.15629e-05, 1.15629e-05, 1.15629e-05, 1.15629e-05, 1.15629e-05, 1.15629e-05, 1.15629e-05, 1.15629e-05, 1.15629e-05, 1.15629e-05, 1.15629e-05, 1.15629e-05, 1.15629e-05, 1.15629e-05, 1.15629e-05, 1.15629e-05, 1.17991e-05, 1.15629e-05, 3.76571e-05, 1.15629e-05
15.7352, 4, 4.17982e-05, 1.20024e-05, 2.44949, 3.99996, 0, 1.20024e-05, 1.20024e-05, 1.20024e-05, 1.20024e-05, 1.20024e-05, 1.20024e-05, 1.20024e-05, 1.20024e-05, 1.20024e-05, 1.20024e-05, 1.20024e-05, 1.20024e-05, 1.20024e-05, 1.20024e-05, 1.20024e-05, 1.20024e-05, 1.22387e-05, 1.20024e-05, 4.15618e-05, 1.20024e-05
15.743, 0, 4.60247e-05, 1.245e-05, 1.41421, -4.60247e-05, 0, 1.245e-05, 1.245e-05, 1.245e-05, 1.245e-05, 1.245e-05, 1.245e-05, 1.245e-05, 1.245e-05, 1.245e-05, 1.245e-05, 1.245e-05, 1.245e-05, 1.245e-05, 1.245e-05, 1.245e-05, 1.245e-05, 1.26865e-05, 1.245e-05, 4.57882e-05, 1.245e-05
15.7509, 1, 5.1285e-05, 1.36113e-05, 1.73205, 0.999949, 0, 1.36113e-05, 1.36113e-05, 1.36113e-05, 1.36113e-05, 1.36113e-05, 1.36113e-05, 1.36113e-05, 1.36113e-05, 1.36113e-05, 1.36113e-05, 1.36113e-05, 1.36113e-05, 1.36113e-05, 1.36113e-05, 1.36113e-05, 1.36113e-05, 1.38479e-05, 1.36113e-05, 5.10484e-05, 1.36113e-05
15.7587, 0, 5.65985e-05, 1.45019e-05, 1.41421, -5.65985e-05, 0, 1.45019e-05, 1.45019e-05, 1.45019e-05, 1.45019e-05, 1.45019e-05, 1.45019e-05, 1.45019e-05, 1.45019e-05, 1.45019e-05, 1.45019e-05, 1.45019e-05, 1.45019e-05, 1.45019e-05, 1.45019e-05, 1.45019e-05, 1.45019e-05, 1.47387e-05, 1.45019e-05, 5.63617e-05, 1.45019e-05
15.7666, 2, 6.19463e-05, 1.51008e-05, 2, 1.99994, 0, 1.51008e-05, 1.51008e-05, 1.51008e-05, 1.51008e-05, 1.51008e-05, 1.51008e-05, 1.51008e-05, 1.51008e-05, 1.51008e-05, 1.51008e-05, 1.51008e-05, 1.51008e-05, 1.51008e-05, 1.51008e-05, 1.51008e-05, 1.51008e-05, 1.53377e-05, 1.51008e-05, 6.17094e-05, 1.51008e-05
15.7744, 2, 6.7468e-05, 1.55498e-05, 2, 1.99993, 0, 1.55498e-05, 1.55498e-05, 1.55498e-05, 1.55498e-05, 1.55498e-05, 1.55498e-05, 1.55498e-05, 1.55498e-05, 1.55498e-05, 1.55498e-05, 1.55498e-05, 1.55498e-05, 1.55498e-05, 1.55498e-05, 1.55498e-05, 1.55498e-05, 1.57869e-05, 1.55498e-05, 6.72309e-05, 1.55498e-05
15.7823, 1, 7.33148e-05, 1.60054e-05, 1.73205, 0.999927, 0, 1.60054e-05, 1.60054e-05, 1.60054e-05, 1.60054e-05, 1.60054e-05, 1.60054e-05, 1.60054e-05, 1.60054e-05, 1.60054e-05, 1.60054e-05, 1.60054e-05, 1.60054e-05, 1.60054e-05, 1.60054e-05, 1.60054e-05, 1.60054e-05, 1.62426e-05, 1.60054e-05, 7.30776e-05, 1.60054e-05
15.7902, 2, 7.99298e-05, 1.69199e-05, 2, 1.99992, 0, 1.69199e-05, 1.69199e-05, 1.69199e-05, 1.69199e-05, 1.69199e-05, 1.69199e-05, 1.69199e-05, 1.69199e-05, 1.69199e-05, 1.69199e-05, 1.69199e-05, 1.69199e-05, 1.69199e-05, 1.69199e-05, 1.69199e-05, 1.69199e-05, 1.71573e-05, 1.69199e-05, 7.96925e-05, 1.69199e-05
15.798, 0, 8.65286e-05, 1.75197e-05, 1.41421, -8.65286e-05, 0, 1.75197e-05, 1.75197e-05, 1.75197e-05, 1.75197e-05, 1.75197e-05, 1.75197e-05, 1.75197e-05, 1.75197e-05, 1.75197e-05, 1.75197e-05, 1.75197e-05, 1.75197e-05, 1.75197e-05, 1.75197e-05, 1.75197e-05, 1.75197e-05, 1.77572e-05, 1.75197e-05, 8.62911e-05, 1.75197e-05
15.8059, 1, 9.30694e-05, 1.77789e-05, 1.73205, 0.999907, 0, 1.77789e-05, 1.77789e-05, 1.77789e-05, 1.77789e-05, 1.77789e-05, 1.77789e-05, 1.77789e-05, 1.77789e-05, 1.77789e-05, 1.77789e-05, 1.77789e-05, 1.77789e-05, 1.77789e-05, 1.77789e-05, 1.77789e-05, 1.77789e-05, 1.80166e-05, 1.77789e-05, 9.28317e-05, 1.77789e-05
15.8137, 1, 9.96996e-05, 1.78645e-05, 1.73205, 0.9999, 0, 1.78645e-05, 1.78645e-05, 1.78645e-05, 1.78645e-05, 1.78645e-05, 1.78645e-05, 1.78645e-05, 1.78645e-05, 1.78645e-05, 1.78645e-05, 1.78645e-05, 1.78645e-05, 1.78645e-05, 1.78645e-05, 1.78645e-05, 1.78645e-05, 1.81023e-05, 1.78645e-05, 9.94618e-05, 1.78645e-05
15.8216, 1, 0.000106573, 1.79503e-05, 1.73205, 0.999893, 0, 1.79503e-05, 1.79503e-05, 1.79503e-05, 1.79503e-05, 1.79503e-05, 1.79503e-05, 1.79503e-05, 1.79503e-05, 1.79503e-05, 1.79503e-05, 1.79503e-05, 1.79503e-05, 1.79503e-05, 1.79503e-05, 1.79503e-05, 1.79503e-05, 1.81883e-05, 1.79503e-05, 0.000106335, 1.79503e-05
15.8294, 0, 0.000114539, 1.89109e-05, 1.41421, -0.000114539, 0, 1.89109e-05, 1.89109e-05, 1.89109e-05, 1.89109e-05, 1.89109e-05, 1.89109e-05, 1.89109e-05, 1.89109e-05, 1.89109e-05, 1.89109e-05, 1.89109e-05, 1.89109e-05, 1.89109e-05, 1.89109e-05, 1.89109e-05, 1.89109e-05, 1.9149e-05, 1.89109e-05, 0.000114301, 1.89109e-05
15.8373, 1, 0.000122356, 1.95331e-05, 1.73205, 0.999878, 0, 1.95331e-05, 1.95331e-05, 1.95331e-05, 1.95331e-05, 1.95331e-05, 1.95331e-05, 1.95331e-05, 1.95331e-05, 1.95331e-05, 1.95331e-05, 1.95331e-05, 1.95331e-05, 1.95331e-05, 1.95331e-05, 1.95331e-05, 1.95331e-05, 1.97714e-05, 1.95331e-05, 0.000122118, 1.95331e-05
15.8451, 2, 0.00012999, 1.98086e-05, 2, 1.99987, 0, 1.98086e-05, 1.98086e-05, 1.98086e-05, 1.98086e-05, 1.98086e-05, 1.98086e-05, 1.98086e-05, 1.98086e-05, 1.98086e-05, 1.98086e-05, 1.98086e-05, 1.98086e-05, 1.98086e-05, 1.98086e-05, 1.98086e-05, 1.98086e-05, 2.00471e-05, 1.98086e-05, 0.000129751, 1.98086e-05
15.853, 1, 0.000137578, 1.99076e-05, 1.73205, 0.999862, 0, 1.99076e-05, 1.99076e-05, 1.99076e-05, 1.99076e-05, 1.99076e-05, 1.99076e-05, 1.99076e-05, 1.99076e-05, 1.99076e-05, 1.99076e-05, 1.99076e-05, 1.99076e-05, 1.99076e-05, 1.99076e-05, 1.99076e-05, 1.99076e-05, 2.01462e-05, 1.99076e-05, 0.00013734, 1.99076e-05
15.8609, 1, 0.000145266, 2.00068e-05, 1.73205, 0.999855, 0, 2.00068e-05, 2.00068e-05, 2.00068e-05, 2.00068e-05, 2.00068e-05, 2.00068e-05, 2.00068e-05, 2.00068e-05, 2.00068e-05, 2.00068e-05, 2.00068e-05, 2.00068e-05, 2.00068e-05, 2.00068e-05, 2.00068e-05, 2.00068e-05, 2.02455e-05, 2.00068e-05, 0.000145028, 2.00068e-05
15.8687, 1, 0.000153464, 2.05473e-05, 1.73205, 0.999847, 0, 2.05473e-05, 2.05473e-05, 2.05473e-05, 2.05473e-05, 2.05473e-05, 2.05473e-05, 2.05473e-05, 2.05473e-05, 2.05473e-05, 2.05473e-05, 2.05473e-05, 2.05473e-05, 2.05473e-05, 2.05473e-05, 2.05473e-05, 2.05473e-05, 2.07862e-05, 2.05473e-05, 0.000153225, 2.05473e-05
15.8766, 1, 0.000161362, 2.07518e-05, 1.73205, 0.999839, 0, 2.07518e-05, 2.07518e-05, 2.07518e-05, 2.07518e-05, 2.07518e-05, 2.07518e-05, 2.07518e-05, 2.07518e-05, 2.07518e-05, 2.07518e-05, 2.07518e-05, 2.07518e-05, 2.07518e-05, 2.07518e-05, 2.07518e-05, 2.07518e-05, 2.09909e-05, 2.07518e-05, 0.000161123, 2.07518e-05
15.8844, 1, 0.000168922, 2.06153e-05, 1.73205, 0.999831, 0, 2.06153e-05, 2.06153e-05, 2.06153e-05, 2.06153e-05, 2.06153e-05, 2.06153e-05, 2.06153e-05, 2.06153e-05, 2.06153e-05, 2.06153e-05, 2.06153e-05, 2.06153e-05, 2.06153e-05, 2.06153e-05, 2.06153e-05, 2.06153e-05, 2.08546e-05, 2.06153e-05, 0.000168683, 2.06153e-05
15.8923, 0, 0.000176288, 2.03099e-05, 1.41421, -0.000176288, 0, 2.03099e-05, 2.03099e-05, 2.03099e-05, 2.03099e-05, 2.03099e-05, 2.03099e-05, 2.03099e-05, 2.03099e-05, 2.03099e-05, 2.03099e-05, 2.03099e-05, 2.03099e-05, 2.03099e-05, 2.03099e-05, 2.03099e-05, 2.03099e-05, 2.05493e-05, 2.03099e-05, 0.000176049, 2.03099e-05
15.9001, 0, 0.000183601, 2.00068e-05, 1.41421, -0.000183601, 0, 2.00068e-05, 2.00068e-05, 2.00068e-05, 2.00068e-05, 2.00068e-05, 2.00068e-05, 2.00068e-05, 2.00068e-05, 2.00068e-05, 2.00068e-05, 2.00068e-05, 2.00068e-05, 2.00068e-05, 2.00068e-05, 2.00068e-05, 2.00068e-05, 2.02463e-05, 2.00068e-05, 0.000183361, 2.00068e-05
15.908, 1, 0.00019165, 2.05224e-05, 1.73205, 0.999808, 0, 2.05224e-05, 2.05224e-05, 2.05224e-05, 2.05224e-05, 2.05224e-05, 2.05224e-05, 2.05224e-05, 2.05224e-05, 2.05224e-05, 2.05224e-05, 2.05224e-05, 2.05224e-05, 2.05224e-05, 2.05224e-05, 2.05224e-05, 2.05224e-05, 2.07621e-05, 2.05224e-05, 0.00019141, 2.05224e-05
15.9158, 0, 0.000199268, 2.07143e-05, 1.41421, -0.000199268, 0, 2.07143e-05, 2.07143e-05, 2.07143e-05, 2.07143e-05, 2.07143e-05, 2.07143e-05, 2.07143e-05, 2.07143e-05, 2.07143e-05, 2.07143e-05, 2.07143e-05, 2.07143e-05, 2.07143e-05, 2.07143e-05, 2.07143e-05, 2.07143e-05, 2.09542e-05, 2.07143e-05, 0.000199028, 2.07143e-05
15.9237, 0, 0.000206436, 2.05842e-05, 1.41421, -0.000206436, 0, 2.05842e-05, 2.05842e-05, 2.05842e-05, 2.05842e-05, 2.05842e-05, 2.05842e-05, 2.05842e-05, 2.05842e-05, 2.05842e-05, 2.05842e-05, 2.05842e-05, 2.05842e-05, 2.05842e-05, 2.05842e-05, 2.05842e-05, 2.05842e-05, 2.08242e-05, 2.05842e-05, 0.000206196, 2.05842e-05
15.9316, 1, 0.000213297, 2.02944e-05, 1.73205, 0.999787, 0, 2.02944e-05, 2.02944e-05, 2.02944e-05, 2.02944e-05, 2.02944e-05, 2.02944e-05, 2.02944e-05, 2.02944e-05, 2.02944e-05, 2.02944e-05, 2.02944e-05, 2.02944e-05, 2.02944e-05, 2.02944e-05, 2.02944e-05, 2.02944e-05, 2.05346e-05, 2.02944e-05, 0.000213057, 2.02944e-05
15.9394, 2, 0.000219996, 2.00068e-05, 2, 1.99978, 0, 2.00068e-05, 2.00068e-05, 2.00068e-05, 2.00068e-05, 2.00068e-05, 2.00068e-05, 2.00068e-05, 2.00068e-05, 2.00068e-05, 2.00068e-05, 2.00068e-05, 2.00068e-05, 2.00068e-05, 2.00068e-05, 2.00068e-05, 2.00068e-05, 2.02471e-05, 2.00068e-05, 0.000219755, 2.00068e-05
15.9473, 1, 0.000226841, 2.00404e-05, 1.73205, 0.999773, 0, 2.00404e-05, 2.00404e-05, 2.00404e-05, 2.00404e-05, 2.00404e-05, 2.00404e-05, 2.00404e-05, 2.00404e-05, 2.00404e-05, 2.00404e-05, 2.00404e-05, 2.00404e-05, 2.00404e-05, 2.00404e-05, 2.00404e-05, 2.00404e-05, 2.02809e-05, 2.00404e-05, 0.0002266, 2.00404e-05
15.9551, 0, 0.000233241, 1.98147e-05, 1.41421, -0.000233241, 0, 1.98147e-05, 1.98147e-05, 1.98147e-05, 1.98147e-05, 1.98147e-05, 1.98147e-05, 1.98147e-05, 1.98147e-05, 1.98147e-05, 1.98147e-05, 1.98147e-05, 1.98147e-05, 1.98147e-05, 1.98147e-05, 1.98147e-05, 1.98147e-05, 2.00554e-05, 1.98147e-05, 0.000233, 1.98147e-05
15.963, 1, 0.000239195, 1.9334e-05, 1.73205, 0.999761, 0, 1.9334e-05, 1.9334e-05, 1.9334e-05, 1.9334e-05, 1.9334e-05, 1.9334e-05, 1.9334e-05, 1.9334e-05, 1.9334e-05, 1.9334e-05, 1.9334e-05, 1.9334e-05, 1.9334e-05, 1.9334e-05, 1.9334e-05, 1.9334e-05, 1.95748e-05, 1.9334e-05, 0.000238954, 1.9334e-05
15.9708, 1, 0.000244835, 1.87332e-05, 1.73205, 0.999755, 0, 1.87332e-05, 1.87332e-05, 1.87332e-05, 1.87332e-05, 1.87332e-05, 1.87332e-05, 1.87332e-05, 1.87332e-05, 1.87332e-05, 1.87332e-05, 1.87332e-05, 1.87332e-05, 1.87332e-05, 1.87332e-05, 1.87332e-05, 1.87332e-05, 1.89742e-05, 1.87332e-05, 0.000244594, 1.87332e-05
15.9787, 0, 0.000250292, 1.81419e-05, 1.41421, -0.000250292, 0, 1.81419e-05, 1.81419e-05, 1.81419e-05, 1.81419e-05, 1.81419e-05, 1.81419e-05, 1.81419e-05, 1.81419e-05, 1.81419e-05, 1.81419e-05, 1.81419e-05, 1.81419e-05, 1.81419e-05, 1.81419e-05, 1.81419e-05, 1.81419e-05, 1.83831e-05, 1.81419e-05, 0.00025005, 1.81419e-05
15.9865, 2, 0.000256154, 1.81475e-05, 2, 1.99974, 0, 1.81475e-05, 1.81475e-05, 1.81475e-05, 1.81475e-05, 1.81475e-05, 1.81475e-05, 1.81475e-05, 1.81475e-05, 1.81475e-05, 1.81475e-05, 1.81475e-05, 1.81475e-05, 1.81475e-05, 1.81475e-05, 1.81475e-05, 1.81475e-05, 1.83888e-05, 1.81475e-05, 0.000255912, 1.81475e-05
15.9944, 0, 0.000261601, 1.79225e-05, 1.41421, -0.000261601, 0, 1.79225e-05, 1.79225e-05, 1.79225e-05, 1.79225e-05, 1.79225e-05, 1.79225e-05, 1.79225e-05, 1.79225e-05, 1.79225e-05, 1.79225e-05, 1.79225e-05, 1.79225e-05, 1.79225e-05, 1.79225e-05, 1.79225e-05, 1.79225e-05, 1.8164e-05, 1.79225e-05, 0.000261359, 1.79225e-05
16.0023, 0, 0.000266644, 1.7472e-05, 1.41421, -0.000266644, 0, 1.7472e-05, 1.7472e-05, 1.7472e-05, 1.7472e-05, 1.7472e-05, 1.7472e-05, 1.7472e-05, 1.7472e-05, 1.7472e-05, 1.7472e-05, 1.7472e-05, 1.7472e-05, 1.7472e-05, 1.7472e-05, 1.7472e-05, 1.7472e-05, 1.77137e-05, 1.7472e-05, 0.000266403, 1.7472e-05
16.0101, 0, 0.000271414, 1.69156e-05, 1.41421, -0.000271414, 0, 1.69156e-05, 1.69156e-05, 1.69156e-05, 1.69156e-05, 1.69156e-05, 1.69156e-05, 1.69156e-05, 1.69156e-05, 1.69156e-05, 1.69156e-05, 1.69156e-05, 1.69156e-05, 1.69156e-05, 1.69156e-05, 1.69156e-05, 1.69156e-05, 1.71575e-05, 1.69156e-05, 0.000271172, 1.69156e-05
16.018, 0, 0.000276035, 1.63683e-05, 1.41421, -0.000276035, 0, 1.63683e-05, 1.63683e-05, 1.63683e-05, 1.63683e-05, 1.63683e-05, 1.63683e-05, 1.63683e-05, 1.63683e-05, 1.63683e-05, 1.63683e-05, 1.63683e-05, 1.63683e-05, 1.63683e-05, 1.63683e-05, 1.63683e-05, 1.63683e-05, 1.66103e-05, 1.63683e-05, 0.000275793, 1.63683e-05
16.0258, 2, 0.000280677, 1.59863e-05, 2, 1.99972, 0, 1.59863e-05, 1.59863e-05, 1.59863e-05, 1.59863e-05, 1.59863e-05, 1.59863e-05, 1.59863e-05, 1.59863e-05, 1.59863e-05, 1.59863e-05, 1.59863e-05, 1.59863e-05, 1.59863e-05, 1.59863e-05, 1.59863e-05, 1.59863e-05, 1.62285e-05, 1.59863e-05, 0.000280435, 1.59863e-05
16.0337, 1, 0.000285045, 1.54621e-05, 1.73205, 0.999715, 0, 1.54621e-05, 1.54621e-05, 1.54621e-05, 1.54621e-05, 1.54621e-05, 1.54621e-05, 1.54621e-05, 1.54621e-05, 1.54621e-05, 1.54621e-05, 1.54621e-05, 1.54621e-05, 1.54621e-05, 1.54621e-05, 1.54621e-05, 1.54621e-05, 1.57045e-05, 1.54621e-05, 0.000284803, 1.54621e-05
16.0415, 0, 0.000289159, 1.48031e-05, 1.41421, -0.000289159, 0, 1.48031e-05, 1.48031e-05, 1.48031e-05, 1.48031e-05, 1.48031e-05, 1.48031e-05, 1.48031e-05, 1.48031e-05, 1.48031e-05, 1.48031e-05, 1.48031e-05, 1.48031e-05, 1.48031e-05, 1.48031e-05, 1.48031e-05, 1.48031e-05, 1.50456e-05, 1.48031e-05, 0.000288916, 1.48031e-05
16.0494, 0, 0.000293113, 1.40884e-05, 1.41421, -0.000293113, 0, 1.40884e-05, 1.40884e-05, 1.40884e-05, 1.40884e-05, 1.40884e-05, 1.40884e-05, 1.40884e-05, 1.40884e-05, 1.40884e-05, 1.40884e-05, 1.40884e-05, 1.40884e-05, 1.40884e-05, 1.40884e-05, 1.40884e-05, 1.40884e-05, 1.43311e-05, 1.40884e-05, 0.000292871, 1.40884e-05
16.0572, 0, 0.000296995, 1.33915e-05, 1.41421, -0.000296995, 0, 1.33915e-05, 1.33915e-05, 1.33915e-05, 1.33915e-05, 1.33915e-05, 1.33915e-05, 1.33915e-05, 1.33915e-05, 1.33915e-05, 1.33915e-05, 1.33915e-05, 1.33915e-05, 1.33915e-05, 1.33915e-05, 1.33915e-05, 1.33915e-05, 1.36343e-05, 1.33915e-05, 0.000296752, 1.33915e-05
16.0651, 2, 0.000301113, 1.30088e-05, 2, 1.9997, 0, 1.30088e-05, 1.30088e-05, 1.30088e-05, 1.30088e-05, 1.30088e-05, 1.30088e-05, 1.30088e-05, 1.30088e-05, 1.30088e-05, 1.30088e-05, 1.30088e-05, 1.30088e-05, 1.30088e-05, 1.30088e-05, 1.30088e-05, 1.30088e-05, 1.32518e-05, 1.30088e-05, 0.00030087, 1.30088e-05
16.073, 0, 0.000305064, 1.25226e-05, 1.41421, -0.000305064, 0, 1.25226e-05, 1.25226e-05, 1.25226e-05, 1.25226e-05, 1.25226e-05, 1.25226e-05, 1.25226e-05, 1.25226e-05, 1.25226e-05, 1.25226e-05, 1.25226e-05, 1.25226e-05, 1.25226e-05, 1.25226e-05, 1.25226e-05, 1.25226e-05, 1.27658e-05, 1.25226e-05, 0.000304821, 1.25226e-05
16.0808, 1, 0.000308867, 1.19392e-05, 1.73205, 0.999691, 0, 1.19392e-05, 1.19392e-05, 1.19392e-05, 1.19392e-05, 1.19392e-05, 1.19392e-05, 1.19392e-05, 1.19392e-05, 1.19392e-05, 1.19392e-05, 1.19392e-05, 1.19392e-05, 1.19392e-05, 1.19392e-05, 1.19392e-05, 1.19392e-05, 1.21826e-05, 1.19392e-05, 0.000308624, 1.19392e-05
16.0887, 0, 0.000312592, 1.13179e-05, 1.41421, -0.000312592, 0, 1.13179e-05, 1.13179e-05, 1.13179e-05, 1.13179e-05, 1.13179e-05, 1.13179e-05, 1.13179e-05, 1.13179e-05, 1.13179e-05, 1.13179e-05, 1.13179e-05, 1.13179e-05, 1.13179e-05, 1.13179e-05, 1.13179e-05, 1.13179e-05, 1.15615e-05, 1.13179e-05, 0.000312349, 1.13179e-05
16.0965, 1, 0.000316306, 1.07132e-05, 1.73205, 0.999684, 0, 1.07132e-05, 1.07132e-05, 1.07132e-05, 1.07132e-05, 1.07132e-05, 1.07132e-05, 1.07132e-05, 1.07132e-05, 1.07132e-05, 1.07132e-05, 1.07132e-05, 1.07132e-05, 1.07132e-05, 1.07132e-05, 1.07132e-05, 1.07132e-05, 1.09569e-05, 1.07132e-05, 0.000316062, 1.07132e-05
