   PIQUANT 0.0.0-main  ps__0545_0715362334_000rfs_shot_241.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Rh_L_coh_Lb1
14.6713, 40.9244, 30.4013, 30.4013, 6.55167, 10.5231, 30.4013, 0, 30.4013, 30.4013, 30.4013, 30.4013, 30.4013, 30.4013, 30.4013, 30.4013, 30.4013, 30.4013, 30.4013, 30.4013, 30.4013, 30.4013, 30.4013, 30.4013, 30.4013
14.6793, 38.005, 30.3212, 30.3212, 6.32495, 7.68372, 30.3212, 0, 30.3212, 30.3212, 30.3212, 30.3212, 30.3212, 30.3212, 30.3212, 30.3212, 30.3212, 30.3212, 30.3212, 30.3212, 30.3212, 30.3212, 30.3212, 30.3212, 30.3212
14.6873, 29.0201, 30.2375, 30.2375, 5.56957, -1.21739, 30.2375, 0, 30.2375, 30.2375, 30.2375, 30.2375, 30.2375, 30.2375, 30.2375, 30.2375, 30.2375, 30.2375, 30.2375, 30.2375, 30.2375, 30.2375, 30.2375, 30.2375, 30.2375
14.6952, 30.372, 30.1504, 30.1504, 5.68964, 0.221632, 30.1504, 0, 30.1504, 30.1504, 30.1504, 30.1504, 30.1504, 30.1504, 30.1504, 30.1504, 30.1504, 30.1504, 30.1504, 30.1504, 30.1504, 30.1504, 30.1504, 30.1504, 30.1504
14.7032, 36.037, 30.0617, 30.0617, 6.16741, 5.97533, 30.0617, 0, 30.0617, 30.0617, 30.0617, 30.0617, 30.0617, 30.0617, 30.0617, 30.0617, 30.0617, 30.0617, 30.0617, 30.0617, 30.0617, 30.0617, 30.0617, 30.0617, 30.0617
14.7112, 36.5227, 29.9731, 29.973, 6.20667, 6.54968, 29.973, 0, 29.973, 29.973, 29.973, 29.973, 29.973, 29.973, 29.973, 29.973, 29.973, 29.973, 29.973, 29.973, 29.973, 29.9731, 29.973, 29.973, 29.973
14.7191, 42.0268, 29.8846, 29.8846, 6.63527, 12.1422, 29.8846, 0, 29.8846, 29.8846, 29.8846, 29.8846, 29.8846, 29.8846, 29.8846, 29.8846, 29.8846, 29.8846, 29.8846, 29.8846, 29.8846, 29.8846, 29.8846, 29.8846, 29.8846
14.7271, 41.3566, 29.7962, 29.7962, 6.58458, 11.5604, 29.7962, 0, 29.7962, 29.7962, 29.7962, 29.7962, 29.7962, 29.7962, 29.7962, 29.7962, 29.7962, 29.7962, 29.7962, 29.7962, 29.7962, 29.7962, 29.7962, 29.7962, 29.7962
14.7351, 26.9678, 29.708, 29.708, 5.38217, -2.74018, 29.708, 0, 29.708, 29.708, 29.708, 29.708, 29.708, 29.708, 29.708, 29.708, 29.708, 29.708, 29.708, 29.708, 29.708, 29.708, 29.708, 29.708, 29.708
14.743, 33.8447, 29.6199, 29.6198, 5.98705, 4.22488, 29.6198, 0, 29.6198, 29.6198, 29.6198, 29.6198, 29.6198, 29.6198, 29.6198, 29.6198, 29.6198, 29.6198, 29.6198, 29.6198, 29.6198, 29.6199, 29.6198, 29.6198, 29.6198
14.751, 35.6765, 29.5303, 29.5303, 6.13811, 6.14614, 29.5303, 0, 29.5303, 29.5303, 29.5303, 29.5303, 29.5303, 29.5303, 29.5303, 29.5303, 29.5303, 29.5303, 29.5303, 29.5303, 29.5303, 29.5303, 29.5303, 29.5303, 29.5303
14.759, 32.6694, 29.4382, 29.4382, 5.88807, 3.23119, 29.4382, 0, 29.4382, 29.4382, 29.4382, 29.4382, 29.4382, 29.4382, 29.4382, 29.4382, 29.4382, 29.4382, 29.4382, 29.4382, 29.4382, 29.4382, 29.4382, 29.4382, 29.4382
14.7669, 30.1074, 29.3439, 29.3439, 5.66634, 0.763445, 29.3439, 0, 29.3439, 29.3439, 29.3439, 29.3439, 29.3439, 29.3439, 29.3439, 29.3439, 29.3439, 29.3439, 29.3439, 29.3439, 29.3439, 29.3439, 29.3439, 29.3439, 29.3439
14.7749, 23.4183, 29.2486, 29.2486, 5.04166, -5.83029, 29.2486, 0, 29.2486, 29.2486, 29.2486, 29.2486, 29.2486, 29.2486, 29.2486, 29.2486, 29.2486, 29.2486, 29.2486, 29.2486, 29.2486, 29.2486, 29.2486, 29.2486, 29.2486
14.7828, 24.6287, 29.1534, 29.1534, 5.16031, -4.52469, 29.1534, 0, 29.1534, 29.1534, 29.1534, 29.1534, 29.1534, 29.1534, 29.1534, 29.1534, 29.1534, 29.1534, 29.1534, 29.1534, 29.1534, 29.1534, 29.1534, 29.1534, 29.1534
14.7908, 28.3229, 29.0679, 29.0679, 5.50663, -0.744949, 29.0679, 0, 29.0679, 29.0679, 29.0679, 29.0679, 29.0679, 29.0679, 29.0679, 29.0679, 29.0679, 29.0679, 29.0679, 29.0679, 29.0679, 29.0679, 29.0679, 29.0679, 29.0679
14.7988, 29.5923, 28.9776, 28.9776, 5.6207, 0.614754, 28.9776, 0, 28.9776, 28.9776, 28.9776, 28.9776, 28.9776, 28.9776, 28.9776, 28.9776, 28.9776, 28.9776, 28.9776, 28.9776, 28.9776, 28.9776, 28.9776, 28.9776, 28.9776
14.8067, 34.7584, 28.8832, 28.8832, 6.06287, 5.87517, 28.8832, 0, 28.8832, 28.8832, 28.8832, 28.8832, 28.8832, 28.8832, 28.8832, 28.8832, 28.8832, 28.8832, 28.8832, 28.8832, 28.8832, 28.8832, 28.8832, 28.8832, 28.8832
14.8147, 35.759, 28.7869, 28.7869, 6.14483, 6.97208, 28.7869, 0, 28.7869, 28.7869, 28.7869, 28.7869, 28.7869, 28.7869, 28.7869, 28.7869, 28.7869, 28.7869, 28.7869, 28.7869, 28.7869, 28.7869, 28.7869, 28.7869, 28.7869
14.8227, 32.2671, 28.6907, 28.6907, 5.85381, 3.57633, 28.6907, 0, 28.6907, 28.6907, 28.6907, 28.6907, 28.6907, 28.6907, 28.6907, 28.6907, 28.6907, 28.6907, 28.6907, 28.6907, 28.6907, 28.6907, 28.6907, 28.6907, 28.6907
14.8306, 27.2706, 28.6071, 28.6071, 5.41023, -1.33648, 28.6071, 0, 28.6071, 28.6071, 28.6071, 28.6071, 28.6071, 28.6071, 28.6071, 28.6071, 28.6071, 28.6071, 28.6071, 28.6071, 28.6071, 28.6071, 28.6071, 28.6071, 28.6071
14.8386, 37.5874, 28.518, 28.518, 6.29185, 9.06936, 28.518, 0, 28.518, 28.518, 28.518, 28.518, 28.518, 28.518, 28.518, 28.518, 28.518, 28.518, 28.518, 28.518, 28.518, 28.518, 28.518, 28.518, 28.518
14.8466, 35.6592, 28.4241, 28.4241, 6.13671, 7.23516, 28.4241, 0, 28.4241, 28.4241, 28.4241, 28.4241, 28.4241, 28.4241, 28.4241, 28.4241, 28.4241, 28.4241, 28.4241, 28.4241, 28.4241, 28.4241, 28.4241, 28.4241, 28.4241
14.8545, 34.7078, 28.3278, 28.3278, 6.0587, 6.37999, 28.3278, 0, 28.3278, 28.3278, 28.3278, 28.3278, 28.3278, 28.3278, 28.3278, 28.3278, 28.3278, 28.3278, 28.3278, 28.3278, 28.3278, 28.3278, 28.3278, 28.3278, 28.3278
14.8625, 21.1827, 28.2317, 28.2317, 4.81484, -7.04907, 28.2317, 0, 28.2317, 28.2317, 28.2317, 28.2317, 28.2317, 28.2317, 28.2317, 28.2317, 28.2317, 28.2317, 28.2317, 28.2317, 28.2317, 28.2317, 28.2317, 28.2317, 28.2317
14.8705, 26.015, 28.1486, 28.1486, 5.29292, -2.1336, 28.1486, 0, 28.1486, 28.1486, 28.1486, 28.1486, 28.1486, 28.1486, 28.1486, 28.1486, 28.1486, 28.1486, 28.1486, 28.1486, 28.1486, 28.1486, 28.1486, 28.1486, 28.1486
14.8784, 25.3557, 28.0602, 28.0602, 5.23027, -2.70449, 28.0602, 0, 28.0602, 28.0602, 28.0602, 28.0602, 28.0602, 28.0602, 28.0602, 28.0602, 28.0602, 28.0602, 28.0602, 28.0602, 28.0602, 28.0602, 28.0602, 28.0602, 28.0602
14.8864, 33.5825, 27.9671, 27.9671, 5.96511, 5.61542, 27.9671, 0, 27.9671, 27.9671, 27.9671, 27.9671, 27.9671, 27.9671, 27.9671, 27.9671, 27.9671, 27.9671, 27.9671, 27.9671, 27.9671, 27.9671, 27.9671, 27.9671, 27.9671
14.8944, 29.3138, 27.8717, 27.8717, 5.59587, 1.44208, 27.8717, 0, 27.8717, 27.8717, 27.8717, 27.8717, 27.8717, 27.8717, 27.8717, 27.8717, 27.8717, 27.8717, 27.8717, 27.8717, 27.8717, 27.8717, 27.8717, 27.8717, 27.8717
14.9023, 31.2923, 27.7764, 27.7764, 5.76995, 3.5159, 27.7764, 0, 27.7764, 27.7764, 27.7764, 27.7764, 27.7764, 27.7764, 27.7764, 27.7764, 27.7764, 27.7764, 27.7764, 27.7764, 27.7764, 27.7764, 27.7764, 27.7764, 27.7764
14.9103, 29.6322, 27.6934, 27.6934, 5.62425, 1.93881, 27.6934, 0, 27.6934, 27.6934, 27.6934, 27.6934, 27.6934, 27.6934, 27.6934, 27.6934, 27.6934, 27.6934, 27.6934, 27.6934, 27.6934, 27.6934, 27.6934, 27.6934, 27.6934
14.9182, 28.6293, 27.6056, 27.6056, 5.53437, 1.02369, 27.6056, 0, 27.6056, 27.6056, 27.6056, 27.6056, 27.6056, 27.6056, 27.6056, 27.6056, 27.6056, 27.6056, 27.6056, 27.6056, 27.6056, 27.6056, 27.6056, 27.6056, 27.6056
14.9262, 29.9729, 27.5134, 27.5134, 5.65446, 2.45958, 27.5134, 0, 27.5134, 27.5134, 27.5134, 27.5134, 27.5134, 27.5134, 27.5134, 27.5134, 27.5134, 27.5134, 27.5134, 27.5134, 27.5134, 27.5134, 27.5134, 27.5134, 27.5134
14.9342, 32.2758, 27.419, 27.419, 5.85456, 4.85683, 27.419, 0, 27.419, 27.419, 27.419, 27.419, 27.419, 27.419, 27.419, 27.419, 27.419, 27.419, 27.419, 27.419, 27.419, 27.419, 27.419, 27.419, 27.419
14.9421, 30.346, 27.3248, 27.3248, 5.68735, 3.02117, 27.3248, 0, 27.3248, 27.3248, 27.3248, 27.3248, 27.3248, 27.3248, 27.3248, 27.3248, 27.3248, 27.3248, 27.3248, 27.3248, 27.3248, 27.3248, 27.3248, 27.3248, 27.3248
14.9501, 27.5968, 27.2411, 27.2411, 5.44029, 0.35565, 27.2411, 0, 27.2411, 27.2411, 27.2411, 27.2411, 27.2411, 27.2411, 27.2411, 27.2411, 27.2411, 27.2411, 27.2411, 27.2411, 27.2411, 27.2411, 27.2411, 27.2411, 27.2411
14.9581, 27.6203, 27.1536, 27.1536, 5.44246, 0.466738, 27.1536, 0, 27.1536, 27.1536, 27.1536, 27.1536, 27.1536, 27.1536, 27.1536, 27.1536, 27.1536, 27.1536, 27.1536, 27.1536, 27.1536, 27.1536, 27.1536, 27.1536, 27.1536
14.966, 32.9142, 27.0624, 27.0624, 5.90883, 5.85181, 27.0624, 0, 27.0624, 27.0624, 27.0624, 27.0624, 27.0624, 27.0624, 27.0624, 27.0624, 27.0624, 27.0624, 27.0624, 27.0624, 27.0624, 27.0624, 27.0624, 27.0624, 27.0624
14.974, 33.3576, 26.9696, 26.9696, 5.94623, 6.38803, 26.9696, 0, 26.9696, 26.9696, 26.9696, 26.9696, 26.9696, 26.9696, 26.9696, 26.9696, 26.9696, 26.9696, 26.9696, 26.9696, 26.9696, 26.9696, 26.9696, 26.9696, 26.9696
14.982, 36.6119, 26.8769, 26.8769, 6.21384, 9.73496, 26.8769, 0, 26.8769, 26.8769, 26.8769, 26.8769, 26.8769, 26.8769, 26.8769, 26.8769, 26.8769, 26.8769, 26.8769, 26.8769, 26.8769, 26.8769, 26.8769, 26.8769, 26.8769
14.9899, 24.0277, 26.7927, 26.7927, 5.10173, -2.76506, 26.7927, 0, 26.7927, 26.7927, 26.7927, 26.7927, 26.7927, 26.7927, 26.7927, 26.7927, 26.7927, 26.7927, 26.7927, 26.7927, 26.7927, 26.7927, 26.7927, 26.7927, 26.7927
14.9979, 27.1025, 26.7054, 26.7054, 5.39467, 0.397038, 26.7054, 0, 26.7054, 26.7054, 26.7054, 26.7054, 26.7054, 26.7054, 26.7054, 26.7054, 26.7054, 26.7054, 26.7054, 26.7054, 26.7054, 26.7054, 26.7054, 26.7054, 26.7054
15.0059, 31.0327, 26.6153, 26.6153, 5.74741, 4.41736, 26.6153, 0, 26.6153, 26.6153, 26.6153, 26.6153, 26.6153, 26.6153, 26.6153, 26.6153, 26.6153, 26.6153, 26.6153, 26.6153, 26.6153, 26.6153, 26.6153, 26.6153, 26.6153
15.0138, 30.6818, 26.5239, 26.5239, 5.7168, 4.15784, 26.5239, 0, 26.5239, 26.5239, 26.5239, 26.5239, 26.5239, 26.5239, 26.5239, 26.5239, 26.5239, 26.5239, 26.5239, 26.5239, 26.5239, 26.5239, 26.5239, 26.5239, 26.5239
15.0218, 28.1556, 26.4327, 26.4327, 5.49142, 1.72295, 26.4327, 0, 26.4327, 26.4327, 26.4327, 26.4327, 26.4327, 26.4327, 26.4327, 26.4327, 26.4327, 26.4327, 26.4327, 26.4327, 26.4327, 26.4327, 26.4327, 26.4327, 26.4327
15.0298, 23.6077, 26.3503, 26.3503, 5.0604, -2.74261, 26.3503, 0, 26.3503, 26.3503, 26.3503, 26.3503, 26.3503, 26.3503, 26.3503, 26.3503, 26.3503, 26.3503, 26.3503, 26.3503, 26.3503, 26.3503, 26.3503, 26.3503, 26.3503
15.0377, 22.4902, 26.2642, 26.2642, 4.94876, -3.77396, 26.2642, 0, 26.2642, 26.2642, 26.2642, 26.2642, 26.2642, 26.2642, 26.2642, 26.2642, 26.2642, 26.2642, 26.2642, 26.2642, 26.2642, 26.2642, 26.2642, 26.2642, 26.2642
15.0457, 30.0833, 26.1745, 26.1745, 5.66421, 3.90872, 26.1745, 0, 26.1745, 26.1745, 26.1745, 26.1745, 26.1745, 26.1745, 26.1745, 26.1745, 26.1745, 26.1745, 26.1745, 26.1745, 26.1745, 26.1745, 26.1745, 26.1745, 26.1745
15.0536, 24.9717, 26.0833, 26.0833, 5.19343, -1.11154, 26.0833, 0, 26.0833, 26.0833, 26.0833, 26.0833, 26.0833, 26.0833, 26.0833, 26.0833, 26.0833, 26.0833, 26.0833, 26.0833, 26.0833, 26.0833, 26.0833, 26.0833, 26.0833
15.0616, 21.348, 25.9922, 25.9922, 4.83197, -4.64423, 25.9922, 0, 25.9922, 25.9922, 25.9922, 25.9922, 25.9922, 25.9922, 25.9922, 25.9922, 25.9922, 25.9922, 25.9922, 25.9922, 25.9922, 25.9922, 25.9922, 25.9922, 25.9922
15.0696, 27.1143, 25.921, 25.921, 5.39576, 1.19328, 25.921, 0, 25.921, 25.921, 25.921, 25.921, 25.921, 25.921, 25.921, 25.921, 25.921, 25.921, 25.921, 25.921, 25.921, 25.921, 25.921, 25.921, 25.921
15.0775, 24.834, 25.8458, 25.8458, 5.18015, -1.01187, 25.8458, 0, 25.8458, 25.8458, 25.8458, 25.8458, 25.8458, 25.8458, 25.8458, 25.8458, 25.8458, 25.8458, 25.8458, 25.8458, 25.8458, 25.8458, 25.8458, 25.8458, 25.8458
15.0855, 28.8937, 25.7669, 25.7669, 5.55821, 3.12678, 25.7669, 0, 25.7669, 25.7669, 25.7669, 25.7669, 25.7669, 25.7669, 25.7669, 25.7669, 25.7669, 25.7669, 25.7669, 25.7669, 25.7669, 25.7669, 25.7669, 25.7669, 25.7669
15.0935, 28.1158, 25.6862, 25.6862, 5.48778, 2.4296, 25.6862, 0, 25.6862, 25.6862, 25.6862, 25.6862, 25.6862, 25.6862, 25.6862, 25.6862, 25.6862, 25.6862, 25.6862, 25.6862, 25.6862, 25.6862, 25.6862, 25.6862, 25.6862
15.1014, 26.2999, 25.6055, 25.6055, 5.31976, 0.694302, 25.6055, 0, 25.6055, 25.6055, 25.6055, 25.6055, 25.6055, 25.6055, 25.6055, 25.6055, 25.6055, 25.6055, 25.6055, 25.6055, 25.6055, 25.6055, 25.6055, 25.6055, 25.6055
15.1094, 31.0142, 25.5327, 25.5327, 5.7458, 5.4815, 25.5327, 0, 25.5327, 25.5327, 25.5327, 25.5327, 25.5327, 25.5327, 25.5327, 25.5327, 25.5327, 25.5327, 25.5327, 25.5327, 25.5327, 25.5327, 25.5327, 25.5327, 25.5327
15.1174, 30.1777, 25.4574, 25.4573, 5.67254, 4.72034, 25.4573, 0, 25.4573, 25.4573, 25.4573, 25.4573, 25.4573, 25.4573, 25.4573, 25.4573, 25.4573, 25.4573, 25.4573, 25.4573, 25.4573, 25.4574, 25.4573, 25.4573, 25.4573
15.1253, 23.9424, 25.3796, 25.3796, 5.09337, -1.43718, 25.3796, 0, 25.3796, 25.3796, 25.3796, 25.3796, 25.3796, 25.3796, 25.3796, 25.3796, 25.3796, 25.3796, 25.3796, 25.3796, 25.3796, 25.3796, 25.3796, 25.3796, 25.3796
15.1333, 30.9703, 25.3006, 25.3006, 5.74197, 5.66964, 25.3006, 0, 25.3006, 25.3006, 25.3006, 25.3006, 25.3006, 25.3006, 25.3006, 25.3006, 25.3006, 25.3006, 25.3006, 25.3006, 25.3006, 25.3006, 25.3006, 25.3006, 25.3006
15.1413, 31.5707, 25.2218, 25.2218, 5.79402, 6.34885, 25.2218, 0, 25.2218, 25.2218, 25.2218, 25.2218, 25.2218, 25.2218, 25.2218, 25.2218, 25.2218, 25.2218, 25.2218, 25.2218, 25.2218, 25.2218, 25.2218, 25.2218, 25.2218
15.1492, 29.1587, 25.1496, 25.1496, 5.582, 4.00911, 25.1496, 0, 25.1496, 25.1496, 25.1496, 25.1496, 25.1496, 25.1496, 25.1496, 25.1496, 25.1496, 25.1496, 25.1496, 25.1496, 25.1496, 25.1496, 25.1496, 25.1496, 25.1496
15.1572, 21.5896, 25.0748, 25.0748, 4.85691, -3.48518, 25.0748, 0, 25.0748, 25.0748, 25.0748, 25.0748, 25.0748, 25.0748, 25.0748, 25.0748, 25.0748, 25.0748, 25.0748, 25.0748, 25.0748, 25.0748, 25.0748, 25.0748, 25.0748
15.1652, 26.5219, 24.9975, 24.9975, 5.34059, 1.52439, 24.9975, 0, 24.9975, 24.9975, 24.9975, 24.9975, 24.9975, 24.9975, 24.9975, 24.9975, 24.9975, 24.9975, 24.9975, 24.9975, 24.9975, 24.9975, 24.9975, 24.9975, 24.9975
15.1731, 23.6035, 24.9192, 24.9192, 5.05999, -1.31569, 24.9192, 0, 24.9192, 24.9192, 24.9192, 24.9192, 24.9192, 24.9192, 24.9192, 24.9192, 24.9192, 24.9192, 24.9192, 24.9192, 24.9192, 24.9192, 24.9192, 24.9192, 24.9192
15.1811, 30.14, 24.8409, 24.8409, 5.66922, 5.29912, 24.8409, 0, 24.8409, 24.8409, 24.8409, 24.8409, 24.8409, 24.8409, 24.8409, 24.8409, 24.8409, 24.8409, 24.8409, 24.8409, 24.8409, 24.8409, 24.8409, 24.8409, 24.8409
15.189, 23.7988, 24.7695, 24.7694, 5.07925, -0.970692, 24.7694, 0, 24.7694, 24.7694, 24.7694, 24.7694, 24.7694, 24.7694, 24.7694, 24.7694, 24.7694, 24.7694, 24.7694, 24.7694, 24.7694, 24.7695, 24.7694, 24.7694, 24.7694
15.197, 30.805, 24.6953, 24.6953, 5.72756, 6.10969, 24.6953, 0, 24.6953, 24.6953, 24.6953, 24.6953, 24.6953, 24.6953, 24.6953, 24.6953, 24.6953, 24.6953, 24.6953, 24.6953, 24.6953, 24.6953, 24.6953, 24.6953, 24.6953
15.205, 25.1297, 24.6186, 24.6186, 5.20862, 0.51111, 24.6186, 0, 24.6186, 24.6186, 24.6186, 24.6186, 24.6186, 24.6186, 24.6186, 24.6186, 24.6186, 24.6186, 24.6186, 24.6186, 24.6186, 24.6186, 24.6186, 24.6186, 24.6186
15.2129, 23.8172, 24.5407, 24.5407, 5.08106, -0.723503, 24.5407, 0, 24.5407, 24.5407, 24.5407, 24.5407, 24.5407, 24.5407, 24.5407, 24.5407, 24.5407, 24.5407, 24.5407, 24.5407, 24.5407, 24.5407, 24.5407, 24.5407, 24.5407
15.2209, 20.2691, 24.4629, 24.4629, 4.71902, -4.19375, 24.4629, 0, 24.4629, 24.4629, 24.4629, 24.4629, 24.4629, 24.4629, 24.4629, 24.4629, 24.4629, 24.4629, 24.4629, 24.4629, 24.4629, 24.4629, 24.4629, 24.4629, 24.4629
15.2289, 30.5344, 24.3922, 24.3922, 5.7039, 6.14229, 24.3922, 0, 24.3922, 24.3922, 24.3922, 24.3922, 24.3922, 24.3922, 24.3922, 24.3922, 24.3922, 24.3922, 24.3922, 24.3922, 24.3922, 24.3922, 24.3922, 24.3922, 24.3922
15.2368, 32.9501, 24.3186, 24.3186, 5.91186, 8.63147, 24.3186, 0, 24.3186, 24.3186, 24.3186, 24.3186, 24.3186, 24.3186, 24.3186, 24.3186, 24.3186, 24.3186, 24.3186, 24.3186, 24.3186, 24.3186, 24.3186, 24.3186, 24.3186
15.2448, 27.2739, 24.2424, 24.2424, 5.41053, 3.03144, 24.2424, 0, 24.2424, 24.2424, 24.2424, 24.2424, 24.2424, 24.2424, 24.2424, 24.2424, 24.2424, 24.2424, 24.2424, 24.2424, 24.2424, 24.2424, 24.2424, 24.2424, 24.2424
15.2528, 28.533, 24.165, 24.165, 5.52567, 4.36797, 24.165, 0, 24.165, 24.165, 24.165, 24.165, 24.165, 24.165, 24.165, 24.165, 24.165, 24.165, 24.165, 24.165, 24.165, 24.165, 24.165, 24.165, 24.165
15.2607, 24.5938, 24.0877, 24.0877, 5.15692, 0.506083, 24.0877, 0, 24.0877, 24.0877, 24.0877, 24.0877, 24.0877, 24.0877, 24.0877, 24.0877, 24.0877, 24.0877, 24.0877, 24.0877, 24.0877, 24.0877, 24.0877, 24.0877, 24.0877
15.2687, 22.3378, 24.0177, 24.0177, 4.93334, -1.67987, 24.0177, 0, 24.0177, 24.0177, 24.0177, 24.0177, 24.0177, 24.0177, 24.0177, 24.0177, 24.0177, 24.0177, 24.0177, 24.0177, 24.0177, 24.0177, 24.0177, 24.0177, 24.0177
15.2767, 28.4098, 23.9447, 23.9447, 5.51451, 4.46507, 23.9447, 0, 23.9447, 23.9447, 23.9447, 23.9447, 23.9447, 23.9447, 23.9447, 23.9447, 23.9447, 23.9447, 23.9447, 23.9447, 23.9447, 23.9447, 23.9447, 23.9447, 23.9447
15.2846, 18.7498, 23.8691, 23.8691, 4.5552, -5.11928, 23.8691, 0, 23.8691, 23.8691, 23.8691, 23.8691, 23.8691, 23.8691, 23.8691, 23.8691, 23.8691, 23.8691, 23.8691, 23.8691, 23.8691, 23.8691, 23.8691, 23.8691, 23.8691
15.2926, 16.8446, 23.7922, 23.7922, 4.34104, -6.94758, 23.7922, 0, 23.7922, 23.7922, 23.7922, 23.7922, 23.7922, 23.7922, 23.7922, 23.7922, 23.7922, 23.7922, 23.7922, 23.7922, 23.7922, 23.7922, 23.7922, 23.7922, 23.7922
15.3006, 25.1626, 23.7154, 23.7154, 5.21177, 1.44716, 23.7154, 0, 23.7154, 23.7154, 23.7154, 23.7154, 23.7154, 23.7154, 23.7154, 23.7154, 23.7154, 23.7154, 23.7154, 23.7154, 23.7154, 23.7154, 23.7154, 23.7154, 23.7154
15.3085, 36.5006, 23.646, 23.646, 6.20489, 12.8546, 23.646, 0, 23.646, 23.646, 23.646, 23.646, 23.646, 23.646, 23.646, 23.646, 23.646, 23.646, 23.646, 23.646, 23.646, 23.646, 23.646, 23.646, 23.646
15.3165, 32.2207, 23.5737, 23.5737, 5.84985, 8.64705, 23.5737, 0, 23.5737, 23.5737, 23.5737, 23.5737, 23.5737, 23.5737, 23.5737, 23.5737, 23.5737, 23.5737, 23.5737, 23.5737, 23.5737, 23.5737, 23.5737, 23.5737, 23.5737
15.3244, 23.7049, 23.4986, 23.4986, 5.07, 0.206335, 23.4986, 0, 23.4986, 23.4986, 23.4986, 23.4986, 23.4986, 23.4986, 23.4986, 23.4986, 23.4986, 23.4986, 23.4986, 23.4986, 23.4986, 23.4986, 23.4986, 23.4986, 23.4986
15.3324, 24.8957, 23.4222, 23.4222, 5.1861, 1.47345, 23.4222, 0, 23.4222, 23.4222, 23.4222, 23.4222, 23.4222, 23.4222, 23.4222, 23.4222, 23.4222, 23.4222, 23.4222, 23.4222, 23.4222, 23.4222, 23.4222, 23.4222, 23.4222
15.3404, 26.5939, 23.3459, 23.3459, 5.34733, 3.24798, 23.3459, 0, 23.3459, 23.3459, 23.3459, 23.3459, 23.3459, 23.3459, 23.3459, 23.3459, 23.3459, 23.3459, 23.3459, 23.3459, 23.3459, 23.3459, 23.3459, 23.3459, 23.3459
15.3483, 25.1896, 23.2772, 23.2772, 5.21436, 1.9124, 23.2772, 0, 23.2772, 23.2772, 23.2772, 23.2772, 23.2772, 23.2772, 23.2772, 23.2772, 23.2772, 23.2772, 23.2772, 23.2772, 23.2772, 23.2772, 23.2772, 23.2772, 23.2772
15.3563, 38.3582, 23.2054, 23.2054, 6.35281, 15.1528, 23.2054, 0, 23.2054, 23.2054, 23.2054, 23.2054, 23.2054, 23.2054, 23.2054, 23.2054, 23.2054, 23.2054, 23.2054, 23.2054, 23.2054, 23.2054, 23.2054, 23.2054, 23.2054
15.3643, 26.8417, 23.1309, 23.1309, 5.37045, 3.71081, 23.1309, 0, 23.1309, 23.1309, 23.1309, 23.1309, 23.1309, 23.1309, 23.1309, 23.1309, 23.1309, 23.1309, 23.1309, 23.1309, 23.1309, 23.1309, 23.1309, 23.1309, 23.1309
15.3722, 19.1474, 23.0551, 23.0551, 4.59863, -3.90771, 23.0551, 0, 23.0551, 23.0551, 23.0551, 23.0551, 23.0551, 23.0551, 23.0551, 23.0551, 23.0551, 23.0551, 23.0551, 23.0551, 23.0551, 23.0551, 23.0551, 23.0551, 23.0551
15.3802, 22.3309, 22.9794, 22.9794, 4.93263, -0.648521, 22.9794, 0, 22.9794, 22.9794, 22.9794, 22.9794, 22.9794, 22.9794, 22.9794, 22.9794, 22.9794, 22.9794, 22.9794, 22.9794, 22.9794, 22.9794, 22.9794, 22.9794, 22.9794
15.3882, 28.6367, 22.9112, 22.9112, 5.53504, 5.72547, 22.9112, 0, 22.9112, 22.9112, 22.9112, 22.9112, 22.9112, 22.9112, 22.9112, 22.9112, 22.9112, 22.9112, 22.9112, 22.9112, 22.9112, 22.9112, 22.9112, 22.9112, 22.9112
15.3961, 25.2268, 22.84, 22.84, 5.21793, 2.38675, 22.84, 0, 22.84, 22.84, 22.84, 22.84, 22.84, 22.84, 22.84, 22.84, 22.84, 22.84, 22.84, 22.84, 22.84, 22.84, 22.84, 22.84, 22.84
15.4041, 18.1323, 22.7661, 22.7661, 4.48691, -4.63372, 22.7661, 0, 22.7661, 22.7661, 22.7661, 22.7661, 22.7661, 22.7661, 22.7661, 22.7661, 22.7661, 22.7661, 22.7661, 22.7661, 22.7661, 22.7661, 22.7661, 22.7661, 22.7661
15.4121, 24.4466, 22.6908, 22.6908, 5.14262, 1.7558, 22.6908, 0, 22.6908, 22.6908, 22.6908, 22.6908, 22.6908, 22.6908, 22.6908, 22.6908, 22.6908, 22.6908, 22.6908, 22.6908, 22.6908, 22.6908, 22.6908, 22.6908, 22.6908
15.42, 28.9688, 22.6156, 22.6156, 5.56496, 6.35313, 22.6156, 0, 22.6156, 22.6156, 22.6156, 22.6156, 22.6156, 22.6156, 22.6156, 22.6156, 22.6156, 22.6156, 22.6156, 22.6156, 22.6156, 22.6156, 22.6156, 22.6156, 22.6156
15.428, 27.0332, 22.548, 22.548, 5.38824, 4.48515, 22.548, 0, 22.548, 22.548, 22.548, 22.548, 22.548, 22.548, 22.548, 22.548, 22.548, 22.548, 22.548, 22.548, 22.548, 22.548, 22.548, 22.548, 22.548
