   PIQUANT 0.0.0-main  ps__0545_0715362334_000rfs_shot_556.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
10.1976, 2.05675, 2.6368, 2.61999, 2.01414, -0.580048, 0, 2.62032, 2.61999, 2.61999, 2.61999, 2.61999, 2.61999, 2.61999, 2.61999, 2.61999, 2.61999, 2.61999, 2.61999, 2.61999, 2.61999, 2.61999, 2.61999, 2.61999, 2.61999, 2.61999, 2.63647, 2.61999
10.2054, 3.93841, 2.61877, 2.59745, 2.43688, 1.31964, 0, 2.59777, 2.59745, 2.59745, 2.59745, 2.59745, 2.59745, 2.59745, 2.59745, 2.59745, 2.59745, 2.59745, 2.59745, 2.59745, 2.59745, 2.59745, 2.59745, 2.59745, 2.59745, 2.59745, 2.61845, 2.59745
10.2133, 2.10633, 2.59937, 2.57261, 2.02641, -0.493045, 0, 2.57291, 2.57261, 2.57261, 2.57261, 2.57261, 2.57261, 2.57261, 2.57261, 2.57261, 2.57261, 2.57261, 2.57261, 2.57261, 2.57261, 2.57261, 2.57261, 2.57261, 2.57261, 2.57261, 2.59907, 2.57261
10.2212, 2.8368, 2.58111, 2.54789, 2.19927, 0.255696, 0, 2.54817, 2.54789, 2.54789, 2.54789, 2.54789, 2.54789, 2.54789, 2.54789, 2.54789, 2.54789, 2.54789, 2.54789, 2.54789, 2.54789, 2.54789, 2.54789, 2.54789, 2.54789, 2.54789, 2.58082, 2.54789
10.229, 0.0495663, 2.59067, 2.54993, 1.43163, -2.54111, 0, 2.55019, 2.54993, 2.54993, 2.54993, 2.54993, 2.54993, 2.54993, 2.54993, 2.54993, 2.54993, 2.54993, 2.54993, 2.54993, 2.54993, 2.54993, 2.54993, 2.54993, 2.54993, 2.54993, 2.59041, 2.54993
10.2369, 2.99765, 2.59536, 2.546, 2.23554, 0.402285, 0, 2.54624, 2.546, 2.546, 2.546, 2.546, 2.546, 2.546, 2.546, 2.546, 2.546, 2.546, 2.546, 2.546, 2.546, 2.546, 2.546, 2.546, 2.546, 2.546, 2.59512, 2.546
10.2447, 1.95279, 2.59545, 2.5364, 1.98816, -0.64266, 0, 2.53661, 2.5364, 2.5364, 2.5364, 2.5364, 2.5364, 2.5364, 2.5364, 2.5364, 2.5364, 2.5364, 2.5364, 2.5364, 2.5364, 2.5364, 2.5364, 2.5364, 2.5364, 2.5364, 2.59523, 2.5364
10.2526, 2, 2.59374, 2.52398, 2, -0.593738, 0, 2.52417, 2.52398, 2.52398, 2.52398, 2.52398, 2.52398, 2.52398, 2.52398, 2.52398, 2.52398, 2.52398, 2.52398, 2.52398, 2.52398, 2.52398, 2.52398, 2.52398, 2.52398, 2.52398, 2.59354, 2.52398
10.2604, 2.1596, 2.59297, 2.51159, 2.03951, -0.43337, 0, 2.51176, 2.51159, 2.51159, 2.51159, 2.51159, 2.51159, 2.51159, 2.51159, 2.51159, 2.51159, 2.51159, 2.51159, 2.51159, 2.51159, 2.51159, 2.51159, 2.51159, 2.51159, 2.51159, 2.5928, 2.51159
10.2683, 6.91524, 2.6038, 2.51002, 2.98584, 4.31144, 0, 2.51017, 2.51002, 2.51002, 2.51002, 2.51002, 2.51002, 2.51002, 2.51002, 2.51002, 2.51002, 2.51002, 2.51002, 2.51002, 2.51002, 2.51002, 2.51002, 2.51002, 2.51002, 2.51002, 2.60365, 2.51002
10.2761, 5.10112, 2.61152, 2.50478, 2.66479, 2.4896, 0, 2.50492, 2.50478, 2.50478, 2.50478, 2.50478, 2.50478, 2.50478, 2.50478, 2.50478, 2.50478, 2.50478, 2.50478, 2.50478, 2.50478, 2.50478, 2.50478, 2.50478, 2.50478, 2.50478, 2.61138, 2.50478
10.284, 8.82404, 2.61618, 2.49615, 3.28999, 6.20786, 0, 2.49627, 2.49615, 2.49615, 2.49615, 2.49615, 2.49615, 2.49615, 2.49615, 2.49615, 2.49615, 2.49615, 2.49615, 2.49615, 2.49615, 2.49615, 2.49615, 2.49615, 2.49615, 2.49615, 2.61606, 2.49615
10.2918, 2.06047, 2.61923, 2.48584, 2.01506, -0.558756, 0, 2.48593, 2.48584, 2.48584, 2.48584, 2.48584, 2.48584, 2.48584, 2.48584, 2.48584, 2.48584, 2.48584, 2.48584, 2.48584, 2.48584, 2.48584, 2.48584, 2.48584, 2.48584, 2.48584, 2.61913, 2.48584
10.2997, 4.99554, 2.6221, 2.47554, 2.64491, 2.37344, 0, 2.47563, 2.47554, 2.47554, 2.47554, 2.47554, 2.47554, 2.47554, 2.47554, 2.47554, 2.47554, 2.47554, 2.47554, 2.47554, 2.47554, 2.47554, 2.47554, 2.47554, 2.47554, 2.47554, 2.62202, 2.47554
10.3076, 6.12268, 2.63253, 2.47327, 2.85003, 3.49015, 0, 2.47334, 2.47327, 2.47327, 2.47327, 2.47327, 2.47327, 2.47327, 2.47327, 2.47327, 2.47327, 2.47327, 2.47327, 2.47327, 2.47327, 2.47327, 2.47327, 2.47327, 2.47327, 2.47327, 2.63246, 2.47327
10.3154, 6.9135, 2.63905, 2.46781, 2.98555, 4.27444, 0, 2.46787, 2.46781, 2.46781, 2.46781, 2.46781, 2.46781, 2.46781, 2.46781, 2.46781, 2.46781, 2.46781, 2.46781, 2.46781, 2.46781, 2.46781, 2.46781, 2.46782, 2.46781, 2.46781, 2.63899, 2.46781
10.3233, 4.90782, 2.6417, 2.45943, 2.62827, 2.26611, 0, 2.45947, 2.45943, 2.45943, 2.45943, 2.45943, 2.45943, 2.45943, 2.45943, 2.45943, 2.45943, 2.45943, 2.45943, 2.45943, 2.45943, 2.45943, 2.45943, 2.45943, 2.45943, 2.45943, 2.64165, 2.45943
10.3311, 0.0364312, 2.64179, 2.44958, 1.42704, -2.60536, 0, 2.44962, 2.44958, 2.44958, 2.44958, 2.44958, 2.44958, 2.44958, 2.44958, 2.44958, 2.44958, 2.44958, 2.44958, 2.44958, 2.44958, 2.44958, 2.44958, 2.44958, 2.44958, 2.44958, 2.64175, 2.44958
10.339, 2.01078, 2.64068, 2.43976, 2.00269, -0.6299, 0, 2.4398, 2.43976, 2.43976, 2.43976, 2.43976, 2.43976, 2.43976, 2.43976, 2.43976, 2.43976, 2.43976, 2.43976, 2.43976, 2.43976, 2.43976, 2.43976, 2.43976, 2.43976, 2.43976, 2.64065, 2.43976
10.3468, 4.9663, 2.64526, 2.43692, 2.63937, 2.32103, 0, 2.43694, 2.43692, 2.43692, 2.43692, 2.43692, 2.43692, 2.43692, 2.43692, 2.43692, 2.43692, 2.43692, 2.43692, 2.43692, 2.43692, 2.43692, 2.43692, 2.43692, 2.43692, 2.43692, 2.64524, 2.43692
10.3547, 3.99752, 2.6458, 2.4313, 2.44898, 1.35172, 0, 2.43132, 2.4313, 2.4313, 2.4313, 2.4313, 2.4313, 2.4313, 2.4313, 2.4313, 2.4313, 2.4313, 2.4313, 2.4313, 2.4313, 2.4313, 2.4313, 2.4313, 2.4313, 2.4313, 2.64578, 2.4313
10.3625, 5.01462, 2.64255, 2.42312, 2.64851, 2.37207, 0, 2.42314, 2.42312, 2.42312, 2.42312, 2.42312, 2.42312, 2.42312, 2.42312, 2.42312, 2.42312, 2.42312, 2.42312, 2.42312, 2.42312, 2.42312, 2.42312, 2.42312, 2.42312, 2.42312, 2.64253, 2.42312
10.3704, 2.98055, 2.6369, 2.41367, 2.23171, 0.343651, 0, 2.41369, 2.41367, 2.41367, 2.41367, 2.41367, 2.41367, 2.41367, 2.41367, 2.41367, 2.41367, 2.41367, 2.41367, 2.41367, 2.41367, 2.41367, 2.41367, 2.41367, 2.41367, 2.41367, 2.63688, 2.41367
10.3782, 0.997522, 2.63024, 2.40424, 1.73134, -1.63272, 0, 2.40426, 2.40424, 2.40424, 2.40424, 2.40424, 2.40424, 2.40424, 2.40424, 2.40424, 2.40424, 2.40424, 2.40424, 2.40424, 2.40424, 2.40424, 2.40424, 2.40424, 2.40424, 2.40424, 2.63022, 2.40424
10.3861, 0.999009, 2.62869, 2.40083, 1.73176, -1.62968, 0, 2.40084, 2.40083, 2.40083, 2.40083, 2.40083, 2.40083, 2.40083, 2.40083, 2.40083, 2.40083, 2.40083, 2.40083, 2.40083, 2.40083, 2.40083, 2.40083, 2.40083, 2.40083, 2.40083, 2.62867, 2.40083
10.3939, 3.99529, 2.62397, 2.39505, 2.44853, 1.37133, 0, 2.39506, 2.39505, 2.39505, 2.39505, 2.39505, 2.39505, 2.39505, 2.39505, 2.39505, 2.39505, 2.39505, 2.39505, 2.39505, 2.39505, 2.39505, 2.39505, 2.39505, 2.39505, 2.39505, 2.62395, 2.39505
10.4018, 2.99504, 2.61632, 2.38708, 2.23496, 0.378727, 0, 2.38709, 2.38708, 2.38708, 2.38708, 2.38708, 2.38708, 2.38708, 2.38708, 2.38708, 2.38708, 2.38708, 2.38708, 2.38708, 2.38708, 2.38708, 2.38708, 2.38708, 2.38708, 2.38708, 2.61631, 2.38708
10.4097, 3.99529, 2.60689, 2.37802, 2.44853, 1.38841, 0, 2.37803, 2.37802, 2.37802, 2.37802, 2.37802, 2.37802, 2.37802, 2.37802, 2.37802, 2.37802, 2.37802, 2.37802, 2.37802, 2.37802, 2.37802, 2.37802, 2.37802, 2.37802, 2.37802, 2.60687, 2.37802
10.4175, 3.01165, 2.59677, 2.36898, 2.23867, 0.41488, 0, 2.36899, 2.36898, 2.36898, 2.36898, 2.36898, 2.36898, 2.36898, 2.36898, 2.36898, 2.36898, 2.36898, 2.36898, 2.36898, 2.36898, 2.36898, 2.36898, 2.36898, 2.36898, 2.36898, 2.59676, 2.36898
10.4254, 2.96803, 2.59123, 2.36527, 2.22891, 0.376801, 0, 2.36528, 2.36527, 2.36527, 2.36527, 2.36527, 2.36527, 2.36527, 2.36527, 2.36527, 2.36527, 2.36527, 2.36527, 2.36527, 2.36527, 2.36527, 2.36527, 2.36527, 2.36527, 2.36527, 2.59122, 2.36527
10.4332, 7.0057, 2.58274, 2.35944, 3.00095, 4.42297, 0, 2.35945, 2.35944, 2.35944, 2.35944, 2.35944, 2.35944, 2.35944, 2.35944, 2.35944, 2.35944, 2.35944, 2.35944, 2.35944, 2.35944, 2.35944, 2.35944, 2.35944, 2.35944, 2.35944, 2.58273, 2.35944
10.4411, 0.0262669, 2.57131, 2.35161, 1.42347, -2.54504, 0, 2.35162, 2.35161, 2.35161, 2.35161, 2.35161, 2.35161, 2.35161, 2.35161, 2.35161, 2.35161, 2.35161, 2.35161, 2.35161, 2.35161, 2.35161, 2.35161, 2.35161, 2.35161, 2.35161, 2.5713, 2.35161
10.4489, 2.96406, 2.55785, 2.34279, 2.22802, 0.406219, 0, 2.34279, 2.34279, 2.34279, 2.34279, 2.34279, 2.34279, 2.34279, 2.34279, 2.34279, 2.34279, 2.34279, 2.34279, 2.34279, 2.34279, 2.34279, 2.34279, 2.34279, 2.34279, 2.34279, 2.55784, 2.34279
10.4568, 2.99529, 2.54326, 2.33398, 2.23501, 0.452033, 0, 2.33399, 2.33398, 2.33398, 2.33398, 2.33398, 2.33398, 2.33398, 2.33398, 2.33398, 2.33398, 2.33398, 2.33398, 2.33398, 2.33398, 2.33398, 2.33398, 2.33398, 2.33398, 2.33398, 2.54325, 2.33398
10.4646, 1.99529, 2.53251, 2.33022, 1.99882, -0.537219, 0, 2.33023, 2.33022, 2.33022, 2.33022, 2.33022, 2.33022, 2.33022, 2.33022, 2.33022, 2.33022, 2.33022, 2.33022, 2.33022, 2.33022, 2.33022, 2.33022, 2.33023, 2.33022, 2.33022, 2.5325, 2.33022
10.4725, 3.99504, 2.51846, 2.32441, 2.44848, 1.47658, 0, 2.32441, 2.32441, 2.32441, 2.32441, 2.32441, 2.32441, 2.32441, 2.32441, 2.32441, 2.32441, 2.32441, 2.32441, 2.32441, 2.32441, 2.32441, 2.32441, 2.32441, 2.32441, 2.32441, 2.51845, 2.32441
10.4803, 3.96742, 2.50127, 2.31665, 2.44283, 1.46615, 0, 2.31666, 2.31665, 2.31665, 2.31665, 2.31665, 2.31665, 2.31665, 2.31665, 2.31665, 2.31665, 2.31665, 2.31665, 2.31665, 2.31665, 2.31665, 2.31665, 2.31665, 2.31665, 2.31665, 2.50126, 2.31665
10.4882, 1.0529, 2.482, 2.30794, 1.74726, -1.4291, 0, 2.30795, 2.30794, 2.30794, 2.30794, 2.30794, 2.30794, 2.30794, 2.30794, 2.30794, 2.30794, 2.30794, 2.30794, 2.30794, 2.30794, 2.30794, 2.30794, 2.30794, 2.30794, 2.30794, 2.48199, 2.30794
10.496, 1.99752, 2.46177, 2.29924, 1.99938, -0.464248, 0, 2.29925, 2.29924, 2.29924, 2.29924, 2.29924, 2.29924, 2.29924, 2.29924, 2.29924, 2.29924, 2.29924, 2.29924, 2.29924, 2.29924, 2.29924, 2.29924, 2.29924, 2.29924, 2.29924, 2.46176, 2.29924
10.5039, 2.92838, 2.44575, 2.29555, 2.21999, 0.482626, 0, 2.29556, 2.29555, 2.29555, 2.29555, 2.29555, 2.29555, 2.29555, 2.29555, 2.29555, 2.29555, 2.29555, 2.29555, 2.29555, 2.29555, 2.29555, 2.29555, 2.29555, 2.29555, 2.29555, 2.44574, 2.29555
10.5118, 2.06691, 2.4271, 2.28978, 2.01666, -0.360183, 0, 2.28978, 2.28978, 2.28978, 2.28978, 2.28978, 2.28978, 2.28978, 2.28978, 2.28978, 2.28978, 2.28978, 2.28978, 2.28978, 2.28978, 2.28978, 2.28978, 2.28978, 2.28978, 2.28978, 2.42709, 2.28978
10.5196, 2.03717, 2.40621, 2.28207, 2.00927, -0.369038, 0, 2.28208, 2.28207, 2.28207, 2.28207, 2.28207, 2.28207, 2.28207, 2.28207, 2.28207, 2.28207, 2.28207, 2.28207, 2.28207, 2.28207, 2.28207, 2.28207, 2.28207, 2.28207, 2.28207, 2.4062, 2.28207
10.5275, 2.95812, 2.38434, 2.27341, 2.22668, 0.573775, 0, 2.27342, 2.27341, 2.27341, 2.27341, 2.27341, 2.27341, 2.27341, 2.27341, 2.27341, 2.27341, 2.27341, 2.27341, 2.27341, 2.27341, 2.27341, 2.27341, 2.27341, 2.27341, 2.27341, 2.38433, 2.27341
10.5353, 5.9088, 2.36272, 2.26476, 2.81226, 3.54608, 0, 2.26477, 2.26476, 2.26476, 2.26476, 2.26476, 2.26476, 2.26476, 2.26476, 2.26476, 2.26476, 2.26476, 2.26476, 2.26476, 2.26476, 2.26476, 2.26476, 2.26476, 2.26476, 2.26476, 2.36271, 2.26476
10.5432, 3.99221, 2.34675, 2.2613, 2.4479, 1.64546, 0, 2.26131, 2.2613, 2.2613, 2.2613, 2.2613, 2.2613, 2.2613, 2.2613, 2.2613, 2.2613, 2.2613, 2.2613, 2.2613, 2.2613, 2.2613, 2.2613, 2.2613, 2.2613, 2.2613, 2.34674, 2.2613
10.551, 3.09168, 2.32927, 2.25565, 2.25648, 0.762409, 0, 2.25566, 2.25565, 2.25565, 2.25565, 2.25565, 2.25565, 2.25565, 2.25565, 2.25565, 2.25565, 2.25565, 2.25565, 2.25565, 2.25565, 2.25565, 2.25565, 2.25565, 2.25565, 2.25565, 2.32926, 2.25565
10.5589, 2.89418, 2.3106, 2.24795, 2.21228, 0.583576, 0, 2.24796, 2.24795, 2.24795, 2.24795, 2.24795, 2.24795, 2.24795, 2.24795, 2.24795, 2.24795, 2.24795, 2.24795, 2.24795, 2.24795, 2.24795, 2.24795, 2.24795, 2.24795, 2.24795, 2.31059, 2.24795
10.5667, 2.99256, 2.2919, 2.23924, 2.2344, 0.700669, 0, 2.23925, 2.23924, 2.23924, 2.23924, 2.23924, 2.23924, 2.23924, 2.23924, 2.23924, 2.23924, 2.23924, 2.23924, 2.23924, 2.23924, 2.23924, 2.23924, 2.23924, 2.23924, 2.23924, 2.29189, 2.23924
10.5746, 1.16245, 2.27426, 2.23054, 1.77833, -1.11181, 0, 2.23055, 2.23054, 2.23054, 2.23054, 2.23054, 2.23054, 2.23054, 2.23054, 2.23054, 2.23054, 2.23054, 2.23054, 2.23054, 2.23054, 2.23054, 2.23054, 2.23055, 2.23054, 2.23054, 2.27425, 2.23054
10.5824, 0, 2.26352, 2.22765, 1.41421, -2.26352, 0, 2.22766, 2.22765, 2.22765, 2.22765, 2.22765, 2.22765, 2.22765, 2.22765, 2.22765, 2.22765, 2.22765, 2.22765, 2.22765, 2.22765, 2.22765, 2.22765, 2.22765, 2.22765, 2.22765, 2.26351, 2.22765
10.5903, 3, 2.25136, 2.22224, 2.23607, 0.748643, 0, 2.22225, 2.22224, 2.22224, 2.22224, 2.22224, 2.22224, 2.22224, 2.22224, 2.22224, 2.22224, 2.22224, 2.22224, 2.22224, 2.22224, 2.22224, 2.22224, 2.22224, 2.22224, 2.22224, 2.25135, 2.22224
10.5982, 3, 2.23788, 2.21447, 2.23607, 0.762115, 0, 2.21447, 2.21447, 2.21447, 2.21447, 2.21447, 2.21447, 2.21447, 2.21447, 2.21447, 2.21447, 2.21447, 2.21447, 2.21447, 2.21447, 2.21447, 2.21447, 2.21447, 2.21447, 2.21447, 2.23787, 2.21447
10.606, 2.86766, 2.22425, 2.20552, 2.20628, 0.643408, 0, 2.20553, 2.20552, 2.20552, 2.20552, 2.20552, 2.20552, 2.20552, 2.20552, 2.20552, 2.20552, 2.20552, 2.20552, 2.20552, 2.20552, 2.20552, 2.20552, 2.20552, 2.20552, 2.20552, 2.22424, 2.20552
10.6139, 1.06369, 2.21158, 2.19659, 1.75034, -1.14789, 0, 2.1966, 2.19659, 2.19659, 2.19659, 2.19659, 2.19659, 2.19659, 2.19659, 2.19659, 2.19659, 2.19659, 2.19659, 2.19659, 2.19659, 2.19659, 2.19659, 2.19659, 2.19659, 2.19659, 2.21157, 2.19659
10.6217, 3.92689, 2.20832, 2.19619, 2.43452, 1.71857, 0, 2.1962, 2.19619, 2.19619, 2.19619, 2.19619, 2.19619, 2.19619, 2.19619, 2.19619, 2.19619, 2.19619, 2.19619, 2.19619, 2.19619, 2.19619, 2.19619, 2.19619, 2.19619, 2.19619, 2.20831, 2.19619
10.6296, 1.99504, 2.20321, 2.19314, 1.99876, -0.208165, 0, 2.19315, 2.19314, 2.19314, 2.19314, 2.19314, 2.19314, 2.19314, 2.19314, 2.19314, 2.19314, 2.19314, 2.19314, 2.19314, 2.19314, 2.19314, 2.19314, 2.19314, 2.19314, 2.19314, 2.2032, 2.19314
10.6374, 1.99529, 2.19637, 2.18761, 1.99882, -0.201077, 0, 2.18762, 2.18761, 2.18761, 2.18761, 2.18761, 2.18761, 2.18761, 2.18761, 2.18761, 2.18761, 2.18761, 2.18761, 2.18761, 2.18761, 2.18761, 2.18761, 2.18761, 2.18761, 2.18761, 2.19636, 2.18761
10.6453, 3.07336, 2.189, 2.18084, 2.25241, 0.884356, 0, 2.18085, 2.18084, 2.18084, 2.18084, 2.18084, 2.18084, 2.18084, 2.18084, 2.18084, 2.18084, 2.18084, 2.18084, 2.18084, 2.18084, 2.18084, 2.18084, 2.18084, 2.18084, 2.18084, 2.18899, 2.18084
10.6531, 2.07807, 2.18233, 2.17409, 2.01942, -0.104263, 0, 2.1741, 2.17409, 2.17409, 2.17409, 2.17409, 2.17409, 2.17409, 2.17409, 2.17409, 2.17409, 2.17409, 2.17409, 2.17409, 2.17409, 2.17409, 2.17409, 2.17409, 2.17409, 2.17409, 2.18232, 2.17409
10.661, 3.91698, 2.18235, 2.17335, 2.43248, 1.73462, 0, 2.17336, 2.17335, 2.17335, 2.17335, 2.17335, 2.17335, 2.17335, 2.17335, 2.17335, 2.17335, 2.17335, 2.17335, 2.17335, 2.17335, 2.17335, 2.17335, 2.17335, 2.17335, 2.17335, 2.18234, 2.17335
10.6688, 2.99765, 2.18063, 2.17018, 2.23554, 0.817019, 0, 2.17019, 2.17018, 2.17018, 2.17018, 2.17018, 2.17018, 2.17018, 2.17018, 2.17018, 2.17018, 2.17018, 2.17018, 2.17018, 2.17018, 2.17018, 2.17018, 2.17018, 2.17018, 2.17018, 2.18062, 2.17018
10.6767, 1.08538, 2.17736, 2.16476, 1.75652, -1.09198, 0, 2.16477, 2.16476, 2.16476, 2.16476, 2.16476, 2.16476, 2.16476, 2.16476, 2.16476, 2.16476, 2.16476, 2.16476, 2.16476, 2.16476, 2.16476, 2.16476, 2.16477, 2.16476, 2.16476, 2.17735, 2.16476
10.6845, 1, 2.17372, 2.15823, 1.73205, -1.17372, 0, 2.15824, 2.15823, 2.15823, 2.15823, 2.15823, 2.15823, 2.15823, 2.15823, 2.15823, 2.15823, 2.15823, 2.15823, 2.15823, 2.15823, 2.15823, 2.15823, 2.15823, 2.15823, 2.15823, 2.17371, 2.15823
10.6924, 1.90743, 2.17088, 2.1517, 1.97672, -0.263442, 0, 2.15171, 2.1517, 2.1517, 2.1517, 2.1517, 2.1517, 2.1517, 2.1517, 2.1517, 2.1517, 2.1517, 2.1517, 2.1517, 2.1517, 2.1517, 2.1517, 2.1517, 2.1517, 2.1517, 2.17087, 2.1517
10.7003, 1.99741, 2.17448, 2.15078, 1.99935, -0.177071, 0, 2.15079, 2.15078, 2.15078, 2.15078, 2.15078, 2.15078, 2.15078, 2.15078, 2.15078, 2.15078, 2.15078, 2.15078, 2.15078, 2.15078, 2.15078, 2.15078, 2.15078, 2.15078, 2.15078, 2.17447, 2.15078
10.7081, 5.70507, 2.17654, 2.14744, 2.7758, 3.52852, 0, 2.14745, 2.14744, 2.14744, 2.14744, 2.14744, 2.14744, 2.14744, 2.14744, 2.14744, 2.14744, 2.14744, 2.14744, 2.14744, 2.14744, 2.14744, 2.14744, 2.14744, 2.14744, 2.14744, 2.17653, 2.14744
10.716, 3.09046, 2.17728, 2.14186, 2.2562, 0.913182, 0, 2.14187, 2.14186, 2.14186, 2.14186, 2.14186, 2.14186, 2.14186, 2.14186, 2.14186, 2.14186, 2.14186, 2.14186, 2.14186, 2.14186, 2.14186, 2.14186, 2.14186, 2.14186, 2.14186, 2.17727, 2.14186
10.7238, 2.19727, 2.17783, 2.13517, 2.04872, 0.0194485, 0, 2.13518, 2.13517, 2.13517, 2.13517, 2.13517, 2.13517, 2.13517, 2.13517, 2.13517, 2.13517, 2.13517, 2.13517, 2.13517, 2.13517, 2.13517, 2.13517, 2.13517, 2.13517, 2.13517, 2.17781, 2.13517
10.7317, 1.10235, 2.17931, 2.12848, 1.76135, -1.07695, 0, 2.12849, 2.12848, 2.12848, 2.12848, 2.12848, 2.12848, 2.12848, 2.12848, 2.12848, 2.12848, 2.12848, 2.12848, 2.12848, 2.12848, 2.12848, 2.12848, 2.12848, 2.12848, 2.12848, 2.17929, 2.12848
10.7395, 3, 2.1875, 2.12763, 2.23607, 0.812499, 0, 2.12764, 2.12763, 2.12763, 2.12763, 2.12763, 2.12763, 2.12763, 2.12763, 2.12763, 2.12763, 2.12763, 2.12763, 2.12763, 2.12763, 2.12763, 2.12763, 2.12763, 2.12763, 2.12763, 2.18749, 2.12763
10.7474, 5.67138, 2.19407, 2.12432, 2.76972, 3.47731, 0, 2.12433, 2.12432, 2.12432, 2.12432, 2.12432, 2.12432, 2.12432, 2.12432, 2.12432, 2.12432, 2.12432, 2.12432, 2.12432, 2.12432, 2.12432, 2.12432, 2.12432, 2.12432, 2.12432, 2.19406, 2.12432
10.7552, 2.21685, 2.19911, 2.11875, 2.0535, 0.0177445, 0, 2.11876, 2.11875, 2.11875, 2.11875, 2.11875, 2.11875, 2.11875, 2.11875, 2.11875, 2.11875, 2.11875, 2.11875, 2.11875, 2.11875, 2.11875, 2.11875, 2.11875, 2.11875, 2.11875, 2.1991, 2.11875
10.7631, 2.88305, 2.20363, 2.11207, 2.20976, 0.679421, 0, 2.11208, 2.11207, 2.11207, 2.11207, 2.11207, 2.11207, 2.11207, 2.11207, 2.11207, 2.11207, 2.11207, 2.11207, 2.11207, 2.11207, 2.11207, 2.11207, 2.11207, 2.11207, 2.11207, 2.20362, 2.11207
10.7709, 5.87816, 2.20861, 2.10539, 2.80681, 3.66956, 0, 2.1054, 2.10539, 2.10539, 2.10539, 2.10539, 2.10539, 2.10539, 2.10539, 2.10539, 2.10539, 2.10539, 2.10539, 2.10539, 2.10539, 2.10539, 2.10539, 2.10539, 2.10539, 2.10539, 2.2086, 2.10539
10.7788, 7.23147, 2.21951, 2.10437, 3.03833, 5.01197, 0, 2.10438, 2.10437, 2.10437, 2.10437, 2.10437, 2.10437, 2.10437, 2.10437, 2.10437, 2.10437, 2.10437, 2.10437, 2.10437, 2.10437, 2.10437, 2.10437, 2.10437, 2.10437, 2.10437, 2.21949, 2.10437
10.7866, 3.87596, 2.22796, 2.10085, 2.42404, 1.648, 0, 2.10086, 2.10085, 2.10085, 2.10085, 2.10085, 2.10085, 2.10085, 2.10085, 2.10085, 2.10085, 2.10085, 2.10085, 2.10085, 2.10085, 2.10085, 2.10085, 2.10085, 2.10085, 2.10085, 2.22794, 2.10085
10.7945, 3.11908, 2.23394, 2.09502, 2.26254, 0.885143, 0, 2.09503, 2.09502, 2.09502, 2.09502, 2.09502, 2.09502, 2.09502, 2.09502, 2.09502, 2.09502, 2.09502, 2.09502, 2.09502, 2.09502, 2.09502, 2.09502, 2.09502, 2.09502, 2.09502, 2.23393, 2.09502
10.8024, 0.99777, 2.2384, 2.08805, 1.73141, -1.24063, 0, 2.08806, 2.08805, 2.08805, 2.08805, 2.08805, 2.08805, 2.08805, 2.08805, 2.08805, 2.08805, 2.08805, 2.08805, 2.08805, 2.08805, 2.08805, 2.08805, 2.08805, 2.08805, 2.08805, 2.23839, 2.08805
10.8102, 3.7397, 2.24225, 2.08109, 2.39577, 1.49745, 0, 2.0811, 2.08109, 2.08109, 2.08109, 2.08109, 2.08109, 2.08109, 2.08109, 2.08109, 2.08109, 2.08109, 2.08109, 2.08109, 2.08109, 2.08109, 2.08109, 2.08109, 2.08109, 2.08109, 2.24224, 2.08109
10.8181, 3.12387, 2.25138, 2.08023, 2.2636, 0.872488, 0, 2.08024, 2.08023, 2.08023, 2.08023, 2.08023, 2.08023, 2.08023, 2.08023, 2.08023, 2.08023, 2.08023, 2.08023, 2.08023, 2.08023, 2.08023, 2.08023, 2.08023, 2.08023, 2.08023, 2.25137, 2.08023
10.8259, 5.2627, 2.25686, 2.07678, 2.69494, 3.00584, 0, 2.07679, 2.07678, 2.07678, 2.07678, 2.07678, 2.07678, 2.07678, 2.07678, 2.07678, 2.07678, 2.07678, 2.07678, 2.07678, 2.07678, 2.07678, 2.07678, 2.07678, 2.07678, 2.07678, 2.25685, 2.07678
10.8338, 0, 2.25873, 2.07094, 1.41421, -2.25873, 0, 2.07095, 2.07094, 2.07094, 2.07094, 2.07094, 2.07094, 2.07094, 2.07094, 2.07094, 2.07094, 2.07094, 2.07094, 2.07094, 2.07094, 2.07094, 2.07094, 2.07094, 2.07094, 2.07094, 2.25872, 2.07094
10.8416, 3.44585, 2.258, 2.06393, 2.33363, 1.18784, 0, 2.06394, 2.06393, 2.06393, 2.06393, 2.06393, 2.06393, 2.06393, 2.06393, 2.06393, 2.06393, 2.06393, 2.06393, 2.06393, 2.06393, 2.06393, 2.06393, 2.06393, 2.06393, 2.06393, 2.25799, 2.06393
10.8495, 0.554151, 2.25575, 2.05692, 1.59817, -1.70159, 0, 2.05693, 2.05692, 2.05692, 2.05692, 2.05692, 2.05692, 2.05692, 2.05692, 2.05692, 2.05692, 2.05692, 2.05692, 2.05692, 2.05692, 2.05692, 2.05692, 2.05692, 2.05692, 2.05692, 2.25573, 2.05692
