   PIQUANT 0.0.0-main  ps__0545_0715362334_000rfs_shot_190.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
8.51986, 113.257, 113.991, 99.7476, 10.7358, -0.734459, 99.7476, 0, 99.7476, 113.899, 99.8391, 99.7476, 99.7476, 99.7476, 99.7476, 99.7476, 99.7476, 99.7476, 99.7476, 99.7476, 99.7476, 99.7476, 99.7476, 99.7476, 99.7476, 99.7476, 99.7476, 99.7476, 99.7476, 99.7483, 99.7476
8.52773, 96.3185, 115.494, 99.5488, 9.91557, -19.1759, 99.5488, 0, 99.5488, 115.424, 99.6182, 99.5488, 99.5488, 99.5488, 99.5488, 99.5488, 99.5488, 99.5488, 99.5488, 99.5488, 99.5488, 99.5488, 99.5488, 99.5488, 99.5488, 99.5488, 99.5488, 99.5488, 99.5488, 99.5496, 99.5488
8.5356, 106.786, 117.059, 99.3489, 10.43, -10.2729, 99.3489, 0, 99.3489, 117.006, 99.401, 99.3489, 99.3489, 99.3489, 99.3489, 99.3489, 99.3489, 99.3489, 99.3489, 99.3489, 99.3489, 99.3489, 99.3489, 99.3489, 99.3489, 99.3489, 99.3489, 99.3489, 99.3489, 99.3498, 99.3489
8.54347, 125.432, 118.659, 99.1486, 11.2886, 6.77364, 99.1486, 0, 99.1487, 118.619, 99.1875, 99.1486, 99.1486, 99.1486, 99.1486, 99.1486, 99.1486, 99.1486, 99.1486, 99.1486, 99.1486, 99.1486, 99.1486, 99.1486, 99.1486, 99.1486, 99.1486, 99.1486, 99.1486, 99.1498, 99.1486
8.55134, 113.449, 120.264, 98.9476, 10.7447, -6.81484, 98.9476, 0, 98.9476, 120.234, 98.9763, 98.9476, 98.9476, 98.9476, 98.9476, 98.9476, 98.9476, 98.9476, 98.9476, 98.9476, 98.9476, 98.9476, 98.9476, 98.9476, 98.9476, 98.9476, 98.9476, 98.9476, 98.9476, 98.949, 98.9476
8.55921, 123.553, 121.84, 98.7445, 11.205, 1.71249, 98.7445, 0, 98.7445, 121.818, 98.7656, 98.7445, 98.7445, 98.7445, 98.7445, 98.7445, 98.7445, 98.7445, 98.7445, 98.7445, 98.7445, 98.7445, 98.7445, 98.7445, 98.7445, 98.7445, 98.7445, 98.7445, 98.7445, 98.7461, 98.7445
8.56708, 118.538, 123.353, 98.5387, 10.979, -4.81467, 98.5387, 0, 98.5387, 123.335, 98.5541, 98.5387, 98.5387, 98.5387, 98.5387, 98.5387, 98.5387, 98.5387, 98.5387, 98.5387, 98.5387, 98.5387, 98.5387, 98.5387, 98.5387, 98.5387, 98.5387, 98.5387, 98.5387, 98.5406, 98.5387
8.57495, 124.175, 124.766, 98.3308, 11.2328, -0.591652, 98.3308, 0, 98.3309, 124.753, 98.3419, 98.3308, 98.3308, 98.3308, 98.3308, 98.3308, 98.3308, 98.3308, 98.3308, 98.3308, 98.3308, 98.3308, 98.3308, 98.3308, 98.3308, 98.3308, 98.3309, 98.3308, 98.3308, 98.3331, 98.3308
8.58282, 128.661, 126.047, 98.1221, 11.4307, 2.61353, 98.1221, 0, 98.1221, 126.037, 98.13, 98.1221, 98.1221, 98.1221, 98.1221, 98.1221, 98.1221, 98.1221, 98.1221, 98.1221, 98.1221, 98.1221, 98.1221, 98.1221, 98.1221, 98.1221, 98.1221, 98.1221, 98.1221, 98.1247, 98.1221
8.59069, 117.252, 127.162, 97.913, 10.9203, -9.90961, 97.913, 0, 97.9131, 127.153, 97.9187, 97.913, 97.913, 97.913, 97.913, 97.913, 97.913, 97.913, 97.913, 97.913, 97.913, 97.913, 97.913, 97.913, 97.913, 97.913, 97.913, 97.913, 97.913, 97.9161, 97.913
8.59856, 145.73, 128.08, 97.7034, 12.1544, 17.6497, 97.7034, 0, 97.7034, 128.073, 97.7073, 97.7034, 97.7034, 97.7034, 97.7034, 97.7034, 97.7034, 97.7034, 97.7034, 97.7034, 97.7034, 97.7034, 97.7034, 97.7034, 97.7034, 97.7034, 97.7034, 97.7034, 97.7034, 97.7068, 97.7034
8.60644, 130.862, 128.773, 97.4921, 11.5266, 2.08899, 97.4921, 0, 97.4921, 128.766, 97.4948, 97.4921, 97.4921, 97.4921, 97.4921, 97.4921, 97.4921, 97.4921, 97.4921, 97.4921, 97.4921, 97.4921, 97.4921, 97.4921, 97.4921, 97.4921, 97.4921, 97.4921, 97.4921, 97.496, 97.4921
8.61431, 127.33, 129.218, 97.2785, 11.3723, -1.88867, 97.2785, 0, 97.2785, 129.212, 97.2804, 97.2785, 97.2785, 97.2785, 97.2785, 97.2785, 97.2785, 97.2785, 97.2785, 97.2785, 97.2785, 97.2785, 97.2785, 97.2785, 97.2785, 97.2785, 97.2785, 97.2785, 97.2785, 97.2829, 97.2785
8.62218, 126.827, 129.4, 97.0631, 11.3502, -2.57262, 97.0631, 0, 97.0632, 129.394, 97.0644, 97.0631, 97.0631, 97.0631, 97.0631, 97.0631, 97.0631, 97.0631, 97.0631, 97.0631, 97.0631, 97.0631, 97.0631, 97.0631, 97.0631, 97.0631, 97.0631, 97.0631, 97.0631, 97.068, 97.0631
8.63005, 121.561, 129.31, 96.8469, 11.1158, -7.74834, 96.8469, 0, 96.847, 129.303, 96.8479, 96.8469, 96.8469, 96.8469, 96.8469, 96.8469, 96.8469, 96.8469, 96.8469, 96.8469, 96.8469, 96.8469, 96.8469, 96.8469, 96.8469, 96.8469, 96.847, 96.8469, 96.8469, 96.8524, 96.8469
8.63792, 147.536, 128.945, 96.6307, 12.2285, 18.5919, 96.6307, 0, 96.6307, 128.938, 96.6313, 96.6307, 96.6307, 96.6307, 96.6307, 96.6307, 96.6307, 96.6307, 96.6307, 96.6307, 96.6307, 96.6307, 96.6307, 96.6307, 96.6307, 96.6307, 96.6307, 96.6307, 96.6307, 96.6367, 96.6307
8.64579, 136.988, 128.309, 96.4139, 11.7893, 8.67941, 96.4139, 0, 96.414, 128.302, 96.4144, 96.4139, 96.4139, 96.4139, 96.4139, 96.4139, 96.4139, 96.4139, 96.4139, 96.4139, 96.4139, 96.4139, 96.4139, 96.4139, 96.4139, 96.4139, 96.414, 96.4139, 96.4139, 96.4204, 96.4139
8.65366, 124.234, 127.412, 96.196, 11.2354, -3.17801, 96.196, 0, 96.1961, 127.405, 96.1963, 96.196, 96.196, 96.196, 96.196, 96.196, 96.196, 96.196, 96.196, 96.196, 96.196, 96.196, 96.196, 96.196, 96.196, 96.196, 96.196, 96.196, 96.196, 96.203, 96.196
8.66153, 111.113, 126.272, 95.9763, 10.6354, -15.1588, 95.9763, 0, 95.9763, 126.264, 95.9764, 95.9763, 95.9763, 95.9763, 95.9763, 95.9763, 95.9763, 95.9763, 95.9763, 95.9763, 95.9763, 95.9763, 95.9763, 95.9763, 95.9763, 95.9763, 95.9763, 95.9763, 95.9763, 95.9836, 95.9763
8.6694, 127.754, 124.909, 95.755, 11.391, 2.84491, 95.755, 0, 95.755, 124.902, 95.7551, 95.755, 95.755, 95.755, 95.755, 95.755, 95.755, 95.755, 95.755, 95.755, 95.755, 95.755, 95.755, 95.755, 95.755, 95.755, 95.755, 95.755, 95.755, 95.7628, 95.755
8.67727, 109.76, 123.354, 95.5331, 10.5717, -13.5941, 95.5331, 0, 95.5332, 123.346, 95.5332, 95.5331, 95.5331, 95.5331, 95.5331, 95.5331, 95.5331, 95.5331, 95.5331, 95.5331, 95.5331, 95.5331, 95.5331, 95.5331, 95.5331, 95.5331, 95.5331, 95.5331, 95.5331, 95.5413, 95.5331
8.68514, 141.502, 121.638, 95.3113, 11.9792, 19.8643, 95.3113, 0, 95.3114, 121.629, 95.3114, 95.3113, 95.3113, 95.3113, 95.3113, 95.3113, 95.3113, 95.3113, 95.3113, 95.3113, 95.3113, 95.3113, 95.3113, 95.3113, 95.3113, 95.3113, 95.3113, 95.3113, 95.3113, 95.3198, 95.3113
8.69301, 143.005, 119.793, 95.0891, 12.0418, 23.2114, 95.0891, 0, 95.0892, 119.785, 95.0892, 95.0891, 95.0891, 95.0891, 95.0891, 95.0891, 95.0891, 95.0891, 95.0891, 95.0891, 95.0891, 95.0891, 95.0891, 95.0891, 95.0891, 95.0891, 95.0892, 95.0891, 95.0891, 95.0979, 95.0891
8.70088, 111.429, 117.854, 94.8663, 10.6503, -6.425, 94.8663, 0, 94.8663, 117.845, 94.8663, 94.8663, 94.8663, 94.8663, 94.8663, 94.8663, 94.8663, 94.8663, 94.8663, 94.8663, 94.8663, 94.8663, 94.8663, 94.8663, 94.8663, 94.8663, 94.8663, 94.8663, 94.8663, 94.8752, 94.8663
8.70875, 110.787, 115.854, 94.6421, 10.6201, -5.06716, 94.6421, 0, 94.6421, 115.845, 94.6421, 94.6421, 94.6421, 94.6421, 94.6421, 94.6421, 94.6421, 94.6421, 94.6421, 94.6421, 94.6421, 94.6421, 94.6421, 94.6421, 94.6421, 94.6421, 94.6421, 94.6421, 94.6421, 94.6511, 94.6421
8.71662, 130.945, 113.827, 94.4166, 11.5302, 17.1174, 94.4166, 0, 94.4167, 113.818, 94.4166, 94.4166, 94.4166, 94.4166, 94.4166, 94.4166, 94.4166, 94.4166, 94.4166, 94.4166, 94.4166, 94.4166, 94.4166, 94.4166, 94.4166, 94.4166, 94.4166, 94.4166, 94.4166, 94.4257, 94.4166
8.72449, 106.225, 111.805, 94.1908, 10.4031, -5.57999, 94.1908, 0, 94.1908, 111.796, 94.1908, 94.1908, 94.1908, 94.1908, 94.1908, 94.1908, 94.1908, 94.1908, 94.1908, 94.1908, 94.1908, 94.1908, 94.1908, 94.1908, 94.1908, 94.1908, 94.1908, 94.1908, 94.1908, 94.1998, 94.1908
8.73236, 117.837, 109.816, 93.9652, 10.947, 8.02089, 93.9652, 0, 93.9652, 109.807, 93.9652, 93.9652, 93.9652, 93.9652, 93.9652, 93.9652, 93.9652, 93.9652, 93.9652, 93.9652, 93.9652, 93.9652, 93.9652, 93.9652, 93.9652, 93.9652, 93.9652, 93.9652, 93.9652, 93.974, 93.9652
8.74023, 97.3835, 107.885, 93.7393, 9.96913, -10.5016, 93.7393, 0, 93.7394, 107.876, 93.7393, 93.7393, 93.7393, 93.7393, 93.7393, 93.7393, 93.7393, 93.7393, 93.7393, 93.7393, 93.7393, 93.7393, 93.7393, 93.7393, 93.7393, 93.7393, 93.7393, 93.7393, 93.7393, 93.748, 93.7393
8.74811, 102.997, 106.033, 93.5133, 10.2468, -3.036, 93.5133, 0, 93.5133, 106.024, 93.5133, 93.5133, 93.5133, 93.5133, 93.5133, 93.5133, 93.5133, 93.5133, 93.5133, 93.5133, 93.5133, 93.5133, 93.5133, 93.5133, 93.5133, 93.5133, 93.5133, 93.5133, 93.5133, 93.5217, 93.5133
8.75598, 112.392, 104.275, 93.2863, 10.6954, 8.11724, 93.2863, 0, 93.2864, 104.266, 93.2863, 93.2863, 93.2863, 93.2863, 93.2863, 93.2863, 93.2863, 93.2863, 93.2863, 93.2863, 93.2863, 93.2863, 93.2863, 93.2863, 93.2863, 93.2863, 93.2863, 93.2863, 93.2863, 93.2944, 93.2863
8.76385, 102.288, 102.623, 93.0586, 10.2122, -0.334709, 93.0586, 0, 93.0586, 102.615, 93.0586, 93.0586, 93.0586, 93.0586, 93.0586, 93.0586, 93.0586, 93.0586, 93.0586, 93.0586, 93.0586, 93.0586, 93.0586, 93.0586, 93.0586, 93.0586, 93.0586, 93.0586, 93.0586, 93.0663, 93.0586
8.77172, 101.908, 101.087, 92.8305, 10.1935, 0.820801, 92.8305, 0, 92.8305, 101.08, 92.8305, 92.8305, 92.8305, 92.8305, 92.8305, 92.8305, 92.8305, 92.8305, 92.8305, 92.8305, 92.8305, 92.8305, 92.8305, 92.8305, 92.8305, 92.8305, 92.8305, 92.8305, 92.8305, 92.8378, 92.8305
8.77959, 98.8879, 99.6712, 92.6027, 10.0443, -0.78334, 92.6027, 0, 92.6027, 99.6642, 92.6027, 92.6027, 92.6027, 92.6027, 92.6027, 92.6027, 92.6027, 92.6027, 92.6027, 92.6027, 92.6027, 92.6027, 92.6027, 92.6027, 92.6027, 92.6027, 92.6027, 92.6027, 92.6027, 92.6096, 92.6027
8.78746, 85.898, 98.3769, 92.375, 9.37539, -12.4788, 92.375, 0, 92.3751, 98.3703, 92.375, 92.375, 92.375, 92.375, 92.375, 92.375, 92.375, 92.375, 92.375, 92.375, 92.375, 92.375, 92.375, 92.375, 92.375, 92.375, 92.3751, 92.375, 92.375, 92.3815, 92.375
8.79533, 81.3408, 97.2014, 92.1474, 9.12912, -15.8606, 92.1474, 0, 92.1475, 97.1953, 92.1474, 92.1474, 92.1474, 92.1474, 92.1474, 92.1474, 92.1474, 92.1474, 92.1474, 92.1474, 92.1474, 92.1474, 92.1474, 92.1474, 92.1474, 92.1474, 92.1474, 92.1474, 92.1474, 92.1534, 92.1474
8.8032, 105.481, 96.1404, 91.9195, 10.3673, 9.34062, 91.9195, 0, 91.9196, 96.1348, 91.9195, 91.9195, 91.9195, 91.9195, 91.9195, 91.9195, 91.9195, 91.9195, 91.9195, 91.9195, 91.9195, 91.9195, 91.9195, 91.9195, 91.9195, 91.9195, 91.9196, 91.9195, 91.9195, 91.9251, 91.9195
8.81107, 90.8958, 95.1874, 91.6913, 9.63825, -4.29163, 91.6913, 0, 91.6913, 95.1823, 91.6913, 91.6913, 91.6913, 91.6913, 91.6913, 91.6913, 91.6913, 91.6913, 91.6913, 91.6913, 91.6913, 91.6913, 91.6913, 91.6913, 91.6913, 91.6913, 91.6913, 91.6913, 91.6913, 91.6964, 91.6913
8.81894, 95.7854, 94.3352, 91.4629, 9.88865, 1.4502, 91.4629, 0, 91.4629, 94.3304, 91.4629, 91.4629, 91.4629, 91.4629, 91.4629, 91.4629, 91.4629, 91.4629, 91.4629, 91.4629, 91.4629, 91.4629, 91.4629, 91.4629, 91.4629, 91.4629, 91.4629, 91.4629, 91.4629, 91.4676, 91.4629
8.82681, 99.4071, 93.5753, 91.2348, 10.0701, 5.83179, 91.2348, 0, 91.2348, 93.5709, 91.2348, 91.2348, 91.2348, 91.2348, 91.2348, 91.2348, 91.2348, 91.2348, 91.2348, 91.2348, 91.2348, 91.2348, 91.2348, 91.2348, 91.2348, 91.2348, 91.2348, 91.2348, 91.2348, 91.2391, 91.2348
8.83468, 95.655, 92.8987, 91.0071, 9.88206, 2.75635, 91.0071, 0, 91.0071, 92.8947, 91.0071, 91.0071, 91.0071, 91.0071, 91.0071, 91.0071, 91.0071, 91.0071, 91.0071, 91.0071, 91.0071, 91.0071, 91.0071, 91.0071, 91.0071, 91.0071, 91.0071, 91.0071, 91.0071, 91.0111, 91.0071
8.84255, 98.5005, 92.2959, 90.7795, 10.025, 6.20464, 90.7795, 0, 90.7795, 92.2922, 90.7795, 90.7795, 90.7795, 90.7795, 90.7795, 90.7795, 90.7795, 90.7795, 90.7795, 90.7795, 90.7795, 90.7795, 90.7795, 90.7795, 90.7795, 90.7795, 90.7795, 90.7795, 90.7795, 90.7831, 90.7795
8.85042, 93.7327, 91.7579, 90.5521, 9.78431, 1.97479, 90.5521, 0, 90.5521, 91.7544, 90.5521, 90.5521, 90.5521, 90.5521, 90.5521, 90.5521, 90.5521, 90.5521, 90.5521, 90.5521, 90.5521, 90.5521, 90.5521, 90.5521, 90.5521, 90.5521, 90.5521, 90.5521, 90.5521, 90.5555, 90.5521
8.85829, 91.8511, 91.2764, 90.3252, 9.68768, 0.574646, 90.3252, 0, 90.3253, 91.2732, 90.3252, 90.3252, 90.3252, 90.3252, 90.3252, 90.3252, 90.3252, 90.3252, 90.3252, 90.3252, 90.3252, 90.3252, 90.3252, 90.3252, 90.3252, 90.3252, 90.3252, 90.3252, 90.3252, 90.3284, 90.3252
8.86616, 86.086, 90.8428, 90.0985, 9.38541, -4.75684, 90.0985, 0, 90.0985, 90.8397, 90.0985, 90.0985, 90.0985, 90.0985, 90.0985, 90.0985, 90.0985, 90.0985, 90.0985, 90.0985, 90.0985, 90.0985, 90.0985, 90.0985, 90.0985, 90.0985, 90.0985, 90.0985, 90.0985, 90.1015, 90.0985
8.87403, 94.7256, 90.4499, 89.872, 9.83492, 4.27573, 89.872, 0, 89.872, 90.4469, 89.872, 89.872, 89.872, 89.872, 89.872, 89.872, 89.872, 89.872, 89.872, 89.872, 89.872, 89.872, 89.872, 89.872, 89.872, 89.872, 89.872, 89.872, 89.872, 89.8749, 89.872
8.88191, 86.3675, 90.0913, 89.646, 9.4004, -3.72374, 89.646, 0, 89.646, 90.0883, 89.646, 89.646, 89.646, 89.646, 89.646, 89.646, 89.646, 89.646, 89.646, 89.646, 89.646, 89.646, 89.646, 89.646, 89.646, 89.646, 89.646, 89.646, 89.646, 89.6489, 89.646
8.88977, 75.6491, 89.7606, 89.42, 8.81187, -14.1115, 89.42, 0, 89.4201, 89.7576, 89.42, 89.42, 89.42, 89.42, 89.42, 89.42, 89.42, 89.42, 89.42, 89.42, 89.42, 89.42, 89.42, 89.42, 89.42, 89.42, 89.42, 89.42, 89.42, 89.423, 89.42
8.89765, 87.1633, 89.453, 89.1944, 9.44263, -2.28969, 89.1944, 0, 89.1944, 89.4499, 89.1944, 89.1944, 89.1944, 89.1944, 89.1944, 89.1944, 89.1944, 89.1944, 89.1944, 89.1944, 89.1944, 89.1944, 89.1944, 89.1944, 89.1944, 89.1944, 89.1944, 89.1944, 89.1944, 89.1974, 89.1944
8.90552, 114.407, 89.1637, 88.9686, 10.7892, 25.243, 88.9686, 0, 88.9686, 89.1604, 88.9686, 88.9686, 88.9686, 88.9686, 88.9686, 88.9686, 88.9686, 88.9686, 88.9686, 88.9686, 88.9686, 88.9686, 88.9686, 88.9686, 88.9686, 88.9686, 88.9686, 88.9686, 88.9686, 88.9717, 88.9686
8.91339, 90.5545, 88.8874, 88.7411, 9.62053, 1.66715, 88.7411, 0, 88.7411, 88.884, 88.7411, 88.7411, 88.7411, 88.7411, 88.7411, 88.7411, 88.7411, 88.7411, 88.7411, 88.7411, 88.7411, 88.7411, 88.7411, 88.7411, 88.7411, 88.7411, 88.7411, 88.7411, 88.7411, 88.7444, 88.7411
8.92126, 80.5522, 88.6201, 88.5109, 9.08582, -8.06799, 88.5109, 0, 88.511, 88.6166, 88.5109, 88.5109, 88.5109, 88.5109, 88.5109, 88.5109, 88.5109, 88.5109, 88.5109, 88.5109, 88.5109, 88.5109, 88.5109, 88.5109, 88.5109, 88.5109, 88.511, 88.5109, 88.5109, 88.5144, 88.5109
8.92913, 94.7233, 88.3593, 88.278, 9.8348, 6.36404, 88.278, 0, 88.2781, 88.3555, 88.278, 88.278, 88.278, 88.278, 88.278, 88.278, 88.278, 88.278, 88.278, 88.278, 88.278, 88.278, 88.278, 88.278, 88.278, 88.278, 88.278, 88.278, 88.278, 88.2817, 88.278
8.937, 79.0592, 88.1025, 88.0421, 9.00329, -9.04328, 88.0421, 0, 88.0422, 88.0985, 88.0421, 88.0421, 88.0421, 88.0421, 88.0421, 88.0421, 88.0421, 88.0421, 88.0421, 88.0421, 88.0421, 88.0421, 88.0421, 88.0421, 88.0421, 88.0421, 88.0422, 88.0421, 88.0421, 88.0461, 88.0421
8.94487, 90.789, 87.8486, 87.8037, 9.6327, 2.94034, 87.8037, 0, 87.8037, 87.8444, 87.8037, 87.8037, 87.8037, 87.8037, 87.8037, 87.8037, 87.8037, 87.8037, 87.8037, 87.8037, 87.8037, 87.8037, 87.8037, 87.8037, 87.8037, 87.8037, 87.8037, 87.8037, 87.8037, 87.8078, 87.8037
8.95274, 97.8835, 87.5971, 87.5634, 9.99417, 10.2864, 87.5634, 0, 87.5635, 87.5926, 87.5634, 87.5634, 87.5634, 87.5634, 87.5634, 87.5634, 87.5634, 87.5634, 87.5634, 87.5634, 87.5634, 87.5634, 87.5634, 87.5634, 87.5634, 87.5634, 87.5634, 87.5634, 87.5634, 87.5678, 87.5634
8.96061, 99.7551, 87.3473, 87.3218, 10.0874, 12.4078, 87.3218, 0, 87.3218, 87.3426, 87.3218, 87.3218, 87.3218, 87.3218, 87.3218, 87.3218, 87.3218, 87.3218, 87.3218, 87.3218, 87.3218, 87.3218, 87.3218, 87.3218, 87.3218, 87.3218, 87.3218, 87.3218, 87.3218, 87.3264, 87.3218
8.96848, 102.056, 87.0982, 87.0786, 10.2008, 14.9582, 87.0786, 0, 87.0786, 87.0933, 87.0786, 87.0786, 87.0786, 87.0786, 87.0786, 87.0786, 87.0786, 87.0786, 87.0786, 87.0786, 87.0786, 87.0786, 87.0786, 87.0786, 87.0786, 87.0786, 87.0786, 87.0786, 87.0786, 87.0834, 87.0786
8.97635, 66.8421, 86.8496, 86.8341, 8.29712, -20.0075, 86.8341, 0, 86.8342, 86.8445, 86.8341, 86.8341, 86.8341, 86.8341, 86.8341, 86.8341, 86.8341, 86.8341, 86.8341, 86.8341, 86.8341, 86.8341, 86.8341, 86.8341, 86.8341, 86.8341, 86.8341, 86.8341, 86.8341, 86.8392, 86.8341
8.98422, 74.5861, 86.6019, 86.5893, 8.75135, -12.0158, 86.5893, 0, 86.5894, 86.5966, 86.5893, 86.5893, 86.5893, 86.5893, 86.5893, 86.5893, 86.5893, 86.5893, 86.5893, 86.5893, 86.5893, 86.5893, 86.5893, 86.5893, 86.5893, 86.5893, 86.5893, 86.5893, 86.5893, 86.5946, 86.5893
8.99209, 88.9271, 86.3554, 86.3448, 9.53557, 2.57174, 86.3448, 0, 86.3449, 86.3499, 86.3448, 86.3448, 86.3448, 86.3448, 86.3448, 86.3448, 86.3448, 86.3448, 86.3448, 86.3448, 86.3448, 86.3448, 86.3448, 86.3448, 86.3448, 86.3448, 86.3448, 86.3448, 86.3448, 86.3502, 86.3448
8.99996, 99.9993, 86.1092, 86.1001, 10.0995, 13.89, 86.1001, 0, 86.1001, 86.1037, 86.1001, 86.1001, 86.1001, 86.1001, 86.1001, 86.1001, 86.1001, 86.1001, 86.1001, 86.1001, 86.1001, 86.1001, 86.1001, 86.1001, 86.1001, 86.1001, 86.1001, 86.1001, 86.1001, 86.1056, 86.1001
9.00783, 80.1917, 85.8635, 85.8554, 9.06596, -5.67181, 85.8554, 0, 85.8554, 85.8579, 85.8554, 85.8554, 85.8554, 85.8554, 85.8554, 85.8554, 85.8554, 85.8554, 85.8554, 85.8554, 85.8554, 85.8554, 85.8554, 85.8554, 85.8554, 85.8554, 85.8554, 85.8554, 85.8554, 85.8609, 85.8554
9.0157, 87.3311, 85.6184, 85.611, 9.45152, 1.71271, 85.611, 0, 85.611, 85.6128, 85.611, 85.611, 85.611, 85.611, 85.611, 85.611, 85.611, 85.611, 85.611, 85.611, 85.611, 85.611, 85.611, 85.611, 85.611, 85.611, 85.611, 85.611, 85.611, 85.6166, 85.611
9.02357, 81.8628, 85.4859, 85.479, 9.15766, -3.62312, 85.479, 0, 85.479, 85.4803, 85.479, 85.479, 85.479, 85.479, 85.479, 85.479, 85.479, 85.479, 85.479, 85.479, 85.479, 85.479, 85.479, 85.479, 85.479, 85.479, 85.479, 85.479, 85.479, 85.4845, 85.479
9.03145, 104.629, 85.3527, 85.3462, 10.3261, 19.2766, 85.3462, 0, 85.3462, 85.3471, 85.3462, 85.3462, 85.3462, 85.3462, 85.3462, 85.3462, 85.3462, 85.3462, 85.3462, 85.3462, 85.3462, 85.3462, 85.3462, 85.3462, 85.3462, 85.3462, 85.3462, 85.3462, 85.3462, 85.3517, 85.3462
9.03932, 83.7357, 85.2197, 85.2135, 9.25936, -1.48396, 85.2135, 0, 85.2135, 85.2142, 85.2135, 85.2135, 85.2135, 85.2135, 85.2135, 85.2135, 85.2135, 85.2135, 85.2135, 85.2135, 85.2135, 85.2135, 85.2135, 85.2135, 85.2135, 85.2135, 85.2135, 85.2135, 85.2135, 85.2188, 85.2135
9.04719, 87.8885, 85.0875, 85.0816, 9.48095, 2.80093, 85.0816, 0, 85.0817, 85.0823, 85.0816, 85.0816, 85.0816, 85.0816, 85.0816, 85.0816, 85.0816, 85.0816, 85.0816, 85.0816, 85.0816, 85.0816, 85.0816, 85.0816, 85.0816, 85.0816, 85.0817, 85.0816, 85.0816, 85.0869, 85.0816
9.05506, 85.7271, 84.9548, 84.9492, 9.36628, 0.772331, 84.9492, 0, 84.9492, 84.9497, 84.9492, 84.9492, 84.9492, 84.9492, 84.9492, 84.9492, 84.9492, 84.9492, 84.9492, 84.9492, 84.9492, 84.9492, 84.9492, 84.9492, 84.9492, 84.9492, 84.9492, 84.9492, 84.9492, 84.9543, 84.9492
9.06293, 87.0587, 84.8214, 84.8161, 9.43709, 2.23723, 84.8161, 0, 84.8162, 84.8166, 84.8161, 84.8161, 84.8161, 84.8161, 84.8161, 84.8161, 84.8161, 84.8161, 84.8161, 84.8161, 84.8161, 84.8161, 84.8161, 84.8161, 84.8161, 84.8161, 84.8161, 84.8161, 84.8161, 84.8209, 84.8161
9.0708, 90.8852, 84.6865, 84.6814, 9.6377, 6.19873, 84.6814, 0, 84.6815, 84.6818, 84.6814, 84.6814, 84.6814, 84.6814, 84.6814, 84.6814, 84.6814, 84.6814, 84.6814, 84.6814, 84.6814, 84.6814, 84.6814, 84.6814, 84.6814, 84.6814, 84.6814, 84.6814, 84.6814, 84.686, 84.6814
9.07867, 77.8352, 84.5507, 84.546, 8.93505, -6.71552, 84.546, 0, 84.546, 84.5464, 84.546, 84.546, 84.546, 84.546, 84.546, 84.546, 84.546, 84.546, 84.546, 84.546, 84.546, 84.546, 84.546, 84.546, 84.546, 84.546, 84.546, 84.546, 84.546, 84.5503, 84.546
9.08654, 75.3569, 84.4151, 84.4106, 8.79528, -9.05817, 84.4106, 0, 84.4107, 84.411, 84.4106, 84.4106, 84.4106, 84.4106, 84.4106, 84.4106, 84.4106, 84.4106, 84.4106, 84.4106, 84.4106, 84.4106, 84.4106, 84.4106, 84.4106, 84.4106, 84.4106, 84.4106, 84.4106, 84.4146, 84.4106
9.09441, 87.2801, 84.2799, 84.2758, 9.44881, 3.00014, 84.2758, 0, 84.2759, 84.2762, 84.2758, 84.2758, 84.2758, 84.2758, 84.2758, 84.2758, 84.2758, 84.2758, 84.2758, 84.2758, 84.2758, 84.2758, 84.2758, 84.2758, 84.2758, 84.2758, 84.2758, 84.2758, 84.2758, 84.2795, 84.2758
9.10228, 92.2981, 84.1443, 84.1405, 9.71072, 8.1538, 84.1405, 0, 84.1406, 84.1409, 84.1405, 84.1405, 84.1405, 84.1405, 84.1405, 84.1405, 84.1405, 84.1405, 84.1405, 84.1405, 84.1405, 84.1405, 84.1405, 84.1405, 84.1405, 84.1405, 84.1405, 84.1405, 84.1405, 84.1439, 84.1405
9.11015, 96.0429, 84.007, 84.0035, 9.90166, 12.0359, 84.0035, 0, 84.0036, 84.0039, 84.0035, 84.0035, 84.0035, 84.0035, 84.0035, 84.0035, 84.0035, 84.0035, 84.0035, 84.0035, 84.0035, 84.0035, 84.0035, 84.0035, 84.0035, 84.0035, 84.0035, 84.0035, 84.0035, 84.0066, 84.0035
9.11802, 109.512, 83.868, 83.8648, 10.5599, 25.6435, 83.8648, 0, 83.8648, 83.8651, 83.8648, 83.8648, 83.8648, 83.8648, 83.8648, 83.8648, 83.8648, 83.8648, 83.8648, 83.8648, 83.8648, 83.8648, 83.8648, 83.8648, 83.8648, 83.8648, 83.8648, 83.8648, 83.8648, 83.8676, 83.8648
