   PIQUANT 0.0.0-main  ps__0545_0715362334_000rfs_shot_665.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
13.818, 0, 0.368752, 0.36856, 1.41421, -0.368752, 0, 0.368561, 0.36856, 0.36856, 0.36856, 0.36856, 0.36856, 0.36856, 0.36856, 0.36856, 0.36856, 0.36856, 0.36856, 0.36856, 0.36856, 0.36856, 0.36856, 0.368561, 0.36856, 0.36856, 0.368751, 0.36856
13.8259, 0, 0.36757, 0.36733, 1.41421, -0.36757, 0, 0.36733, 0.36733, 0.36733, 0.36733, 0.36733, 0.36733, 0.36733, 0.36733, 0.36733, 0.36733, 0.36733, 0.36733, 0.36733, 0.36733, 0.36733, 0.36733, 0.367331, 0.36733, 0.36733, 0.367569, 0.36733
13.8337, 1.943, 0.36979, 0.36948, 1.9857, 1.57321, 0, 0.36948, 0.36948, 0.36948, 0.36948, 0.36948, 0.36948, 0.36948, 0.36948, 0.36948, 0.36948, 0.36948, 0.36948, 0.36948, 0.36948, 0.36948, 0.36948, 0.369481, 0.36948, 0.36948, 0.369789, 0.36948
13.8416, 2.057, 0.370785, 0.370381, 2.0142, 1.68622, 0, 0.370381, 0.370381, 0.370381, 0.370381, 0.370381, 0.370381, 0.370381, 0.370381, 0.370381, 0.370381, 0.370381, 0.370381, 0.370381, 0.370381, 0.370381, 0.370381, 0.370381, 0.370381, 0.370381, 0.370785, 0.370381
13.8494, 1.93817, 0.370657, 0.370127, 1.98448, 1.56751, 0, 0.370127, 0.370127, 0.370127, 0.370127, 0.370127, 0.370127, 0.370127, 0.370127, 0.370127, 0.370127, 0.370127, 0.370127, 0.370127, 0.370127, 0.370127, 0.370127, 0.370128, 0.370127, 0.370127, 0.370656, 0.370127
13.8573, 1.06183, 0.369987, 0.369297, 1.74981, 0.691847, 0, 0.369297, 0.369297, 0.369297, 0.369297, 0.369297, 0.369297, 0.369297, 0.369297, 0.369297, 0.369297, 0.369297, 0.369297, 0.369297, 0.369297, 0.369297, 0.369297, 0.369298, 0.369297, 0.369297, 0.369986, 0.369297
13.8651, 0.933342, 0.369358, 0.368469, 1.7127, 0.563983, 0, 0.368469, 0.368469, 0.368469, 0.368469, 0.368469, 0.368469, 0.368469, 0.368469, 0.368469, 0.368469, 0.368469, 0.368469, 0.368469, 0.368469, 0.368469, 0.368469, 0.368469, 0.368469, 0.368469, 0.369358, 0.368469
13.873, 0.997513, 0.371128, 0.36999, 1.73133, 0.626385, 0, 0.36999, 0.36999, 0.36999, 0.36999, 0.36999, 0.36999, 0.36999, 0.36999, 0.36999, 0.36999, 0.36999, 0.36999, 0.36999, 0.36999, 0.36999, 0.36999, 0.36999, 0.36999, 0.36999, 0.371127, 0.36999
13.8808, 0.997646, 0.37202, 0.370579, 1.73137, 0.625626, 0, 0.370579, 0.370579, 0.370579, 0.370579, 0.370579, 0.370579, 0.370579, 0.370579, 0.370579, 0.370579, 0.370579, 0.370579, 0.370579, 0.370579, 0.370579, 0.370579, 0.370579, 0.370579, 0.370579, 0.372019, 0.370579
13.8887, 0.0714994, 0.372106, 0.370302, 1.43927, -0.300606, 0, 0.370302, 0.370302, 0.370302, 0.370302, 0.370302, 0.370302, 0.370302, 0.370302, 0.370302, 0.370302, 0.370302, 0.370302, 0.370302, 0.370302, 0.370302, 0.370302, 0.370302, 0.370302, 0.370302, 0.372105, 0.370302
13.8965, 2.84734, 0.371826, 0.369592, 2.20167, 2.47551, 0, 0.369592, 0.369592, 0.369592, 0.369592, 0.369592, 0.369592, 0.369592, 0.369592, 0.369592, 0.369592, 0.369592, 0.369592, 0.369592, 0.369592, 0.369592, 0.369592, 0.369592, 0.369592, 0.369592, 0.371825, 0.369592
13.9044, 1.07398, 0.371619, 0.368882, 1.75328, 0.702359, 0, 0.368882, 0.368882, 0.368882, 0.368882, 0.368882, 0.368882, 0.368882, 0.368882, 0.368882, 0.368882, 0.368882, 0.368882, 0.368882, 0.368882, 0.368882, 0.368882, 0.368883, 0.368882, 0.368882, 0.371618, 0.368882
13.9122, 0.0786865, 0.373134, 0.36982, 1.44177, -0.294448, 0, 0.36982, 0.36982, 0.36982, 0.36982, 0.36982, 0.36982, 0.36982, 0.36982, 0.36982, 0.36982, 0.36982, 0.36982, 0.36982, 0.36982, 0.36982, 0.36982, 0.369821, 0.36982, 0.36982, 0.373133, 0.36982
13.9201, 1.83296, 0.374169, 0.3702, 1.9578, 1.45879, 0, 0.3702, 0.3702, 0.3702, 0.3702, 0.3702, 0.3702, 0.3702, 0.3702, 0.3702, 0.3702, 0.3702, 0.3702, 0.3702, 0.3702, 0.3702, 0.3702, 0.370201, 0.3702, 0.3702, 0.374168, 0.3702
13.9279, 0.167038, 0.374769, 0.370069, 1.47209, -0.20773, 0, 0.370069, 0.370069, 0.370069, 0.370069, 0.370069, 0.370069, 0.370069, 0.370069, 0.370069, 0.370069, 0.370069, 0.370069, 0.370069, 0.370069, 0.370069, 0.370069, 0.37007, 0.370069, 0.370069, 0.374768, 0.370069
13.9358, 1, 0.375185, 0.369682, 1.73205, 0.624815, 0, 0.369682, 0.369682, 0.369682, 0.369682, 0.369682, 0.369682, 0.369682, 0.369682, 0.369682, 0.369682, 0.369682, 0.369682, 0.369682, 0.369682, 0.369682, 0.369682, 0.369683, 0.369682, 0.369682, 0.375185, 0.369682
13.9436, 0, 0.375668, 0.369296, 1.41421, -0.375668, 0, 0.369296, 0.369296, 0.369296, 0.369296, 0.369296, 0.369296, 0.369296, 0.369296, 0.369296, 0.369296, 0.369296, 0.369296, 0.369296, 0.369296, 0.369296, 0.369296, 0.369297, 0.369296, 0.369296, 0.375667, 0.369296
13.9515, 2.72082, 0.37653, 0.369234, 2.17274, 2.34429, 0, 0.369234, 0.369234, 0.369234, 0.369234, 0.369234, 0.369234, 0.369234, 0.369234, 0.369234, 0.369234, 0.369234, 0.369234, 0.369234, 0.369234, 0.369234, 0.369234, 0.369235, 0.369234, 0.369234, 0.376529, 0.369234
13.9593, 5.99257, 0.377293, 0.369034, 2.82711, 5.61527, 0, 0.369034, 0.369034, 0.369034, 0.369034, 0.369034, 0.369034, 0.369034, 0.369034, 0.369034, 0.369034, 0.369034, 0.369034, 0.369034, 0.369034, 0.369034, 0.369034, 0.369035, 0.369034, 0.369034, 0.377293, 0.369034
13.9672, 3.09058, 0.377926, 0.36868, 2.25623, 2.71266, 0, 0.36868, 0.36868, 0.36868, 0.36868, 0.36868, 0.36868, 0.36868, 0.36868, 0.36868, 0.36868, 0.36868, 0.36868, 0.36868, 0.36868, 0.36868, 0.36868, 0.368681, 0.36868, 0.36868, 0.377925, 0.36868
13.975, 4.7946, 0.378369, 0.368134, 2.60664, 4.41623, 0, 0.368134, 0.368134, 0.368134, 0.368134, 0.368134, 0.368134, 0.368134, 0.368134, 0.368134, 0.368134, 0.368134, 0.368134, 0.368134, 0.368134, 0.368134, 0.368134, 0.368134, 0.368134, 0.368134, 0.378369, 0.368134
13.9829, 5.88719, 0.378632, 0.367427, 2.80841, 5.50856, 0, 0.367427, 0.367427, 0.367427, 0.367427, 0.367427, 0.367427, 0.367427, 0.367427, 0.367427, 0.367427, 0.367427, 0.367427, 0.367427, 0.367427, 0.367427, 0.367427, 0.367427, 0.367427, 0.367427, 0.378631, 0.367427
13.9907, 1.40892, 0.378639, 0.366509, 1.84633, 1.03028, 0, 0.366509, 0.366509, 0.366509, 0.366509, 0.366509, 0.366509, 0.366509, 0.366509, 0.366509, 0.366509, 0.366509, 0.366509, 0.366509, 0.366509, 0.366509, 0.366509, 0.36651, 0.366509, 0.366509, 0.378638, 0.366509
13.9986, 4.78265, 0.378407, 0.365422, 2.60435, 4.40424, 0, 0.365422, 0.365422, 0.365422, 0.365422, 0.365422, 0.365422, 0.365422, 0.365422, 0.365422, 0.365422, 0.365422, 0.365422, 0.365422, 0.365422, 0.365422, 0.365422, 0.365423, 0.365422, 0.365422, 0.378406, 0.365422
14.0064, 2.99257, 0.377888, 0.364144, 2.2344, 2.61468, 0, 0.364144, 0.364144, 0.364144, 0.364144, 0.364144, 0.364144, 0.364144, 0.364144, 0.364144, 0.364144, 0.364144, 0.364144, 0.364144, 0.364144, 0.364144, 0.364144, 0.364144, 0.364144, 0.364144, 0.377888, 0.364144
14.0143, 4.99257, 0.377104, 0.362716, 2.64435, 4.61546, 0, 0.362716, 0.362716, 0.362716, 0.362716, 0.362716, 0.362716, 0.362716, 0.362716, 0.362716, 0.362716, 0.362716, 0.362716, 0.362716, 0.362716, 0.362716, 0.362716, 0.362717, 0.362716, 0.362716, 0.377104, 0.362716
14.0221, 5.87856, 0.376084, 0.36119, 2.80688, 5.50248, 0, 0.36119, 0.36119, 0.36119, 0.36119, 0.36119, 0.36119, 0.36119, 0.36119, 0.36119, 0.36119, 0.36119, 0.36119, 0.36119, 0.36119, 0.36119, 0.36119, 0.36119, 0.36119, 0.36119, 0.376083, 0.36119
14.03, 2.22454, 0.374848, 0.359602, 2.05537, 1.84969, 0, 0.359602, 0.359602, 0.359602, 0.359602, 0.359602, 0.359602, 0.359602, 0.359602, 0.359602, 0.359602, 0.359602, 0.359602, 0.359602, 0.359602, 0.359602, 0.359602, 0.359602, 0.359602, 0.359602, 0.374848, 0.359602
14.0378, 5.7552, 0.373413, 0.357978, 2.78482, 5.38179, 0, 0.357978, 0.357978, 0.357978, 0.357978, 0.357978, 0.357978, 0.357978, 0.357978, 0.357978, 0.357978, 0.357978, 0.357978, 0.357978, 0.357978, 0.357978, 0.357978, 0.357979, 0.357978, 0.357978, 0.373412, 0.357978
14.0457, 4.86896, 0.371659, 0.356208, 2.62087, 4.4973, 0, 0.356208, 0.356208, 0.356208, 0.356208, 0.356208, 0.356208, 0.356208, 0.356208, 0.356208, 0.356208, 0.356208, 0.356208, 0.356208, 0.356208, 0.356208, 0.356208, 0.356208, 0.356208, 0.356208, 0.371659, 0.356208
14.0535, 6.23668, 0.369598, 0.354302, 2.86996, 5.86708, 0, 0.354302, 0.354302, 0.354302, 0.354302, 0.354302, 0.354302, 0.354302, 0.354302, 0.354302, 0.354302, 0.354302, 0.354302, 0.354302, 0.354302, 0.354302, 0.354302, 0.354302, 0.354302, 0.354302, 0.369598, 0.354302
14.0614, 6.11958, 0.367183, 0.352207, 2.84949, 5.7524, 0, 0.352207, 0.352207, 0.352207, 0.352207, 0.352207, 0.352207, 0.352207, 0.352207, 0.352207, 0.352207, 0.352207, 0.352207, 0.352207, 0.352207, 0.352207, 0.352207, 0.352207, 0.352207, 0.352207, 0.367183, 0.352207
14.0693, 10.2201, 0.364461, 0.34996, 3.49572, 9.85561, 0, 0.34996, 0.34996, 0.34996, 0.34996, 0.34996, 0.34996, 0.34996, 0.34996, 0.34996, 0.34996, 0.34996, 0.34996, 0.34996, 0.34996, 0.34996, 0.34996, 0.349961, 0.34996, 0.34996, 0.36446, 0.34996
14.0771, 4.63879, 0.361526, 0.347642, 2.57658, 4.27726, 0, 0.347642, 0.347642, 0.347642, 0.347642, 0.347642, 0.347642, 0.347642, 0.347642, 0.347642, 0.347642, 0.347642, 0.347642, 0.347642, 0.347642, 0.347642, 0.347642, 0.347643, 0.347642, 0.347642, 0.361526, 0.347642
14.085, 8.45588, 0.358409, 0.345262, 3.23356, 8.09747, 0, 0.345262, 0.345262, 0.345262, 0.345262, 0.345262, 0.345262, 0.345262, 0.345262, 0.345262, 0.345262, 0.345262, 0.345262, 0.345262, 0.345262, 0.345262, 0.345262, 0.345262, 0.345262, 0.345262, 0.358408, 0.345262
14.0928, 8.52962, 0.355141, 0.342829, 3.24494, 8.17448, 0, 0.342829, 0.342829, 0.342829, 0.342829, 0.342829, 0.342829, 0.342829, 0.342829, 0.342829, 0.342829, 0.342829, 0.342829, 0.342829, 0.342829, 0.342829, 0.342829, 0.342829, 0.342829, 0.342829, 0.35514, 0.342829
14.1007, 11.5755, 0.351634, 0.340232, 3.68449, 11.2238, 0, 0.340232, 0.340232, 0.340232, 0.340232, 0.340232, 0.340232, 0.340232, 0.340232, 0.340232, 0.340232, 0.340232, 0.340232, 0.340232, 0.340232, 0.340232, 0.340232, 0.340232, 0.340232, 0.340232, 0.351633, 0.340232
14.1085, 5.41004, 0.347931, 0.337488, 2.72214, 5.06211, 0, 0.337488, 0.337488, 0.337488, 0.337488, 0.337488, 0.337488, 0.337488, 0.337488, 0.337488, 0.337488, 0.337488, 0.337488, 0.337488, 0.337488, 0.337488, 0.337488, 0.337488, 0.337488, 0.337488, 0.347931, 0.337488
14.1164, 12.7055, 0.344137, 0.334677, 3.83477, 12.3613, 0, 0.334677, 0.334677, 0.334677, 0.334677, 0.334677, 0.334677, 0.334677, 0.334677, 0.334677, 0.334677, 0.334677, 0.334677, 0.334677, 0.334677, 0.334677, 0.334677, 0.334678, 0.334677, 0.334677, 0.344136, 0.334677
14.1242, 8.13383, 0.340352, 0.331878, 3.18337, 7.79348, 0, 0.331878, 0.331878, 0.331878, 0.331878, 0.331878, 0.331878, 0.331878, 0.331878, 0.331878, 0.331878, 0.331878, 0.331878, 0.331878, 0.331878, 0.331878, 0.331878, 0.331878, 0.331878, 0.331878, 0.340352, 0.331878
14.1321, 7.84201, 0.337018, 0.32951, 3.1372, 7.50499, 0, 0.32951, 0.32951, 0.32951, 0.32951, 0.32951, 0.32951, 0.32951, 0.32951, 0.32951, 0.32951, 0.32951, 0.32951, 0.32951, 0.32951, 0.32951, 0.32951, 0.32951, 0.32951, 0.32951, 0.337017, 0.32951
14.1399, 8.29009, 0.333543, 0.326964, 3.20782, 7.95654, 0, 0.326964, 0.326964, 0.326964, 0.326964, 0.326964, 0.326964, 0.326964, 0.326964, 0.326964, 0.326964, 0.326964, 0.326964, 0.326964, 0.326964, 0.326964, 0.326964, 0.326965, 0.326964, 0.326964, 0.333542, 0.326964
14.1478, 13.6852, 0.329954, 0.324253, 3.96046, 13.3553, 0, 0.324253, 0.324253, 0.324253, 0.324253, 0.324253, 0.324253, 0.324253, 0.324253, 0.324253, 0.324253, 0.324253, 0.324253, 0.324253, 0.324253, 0.324253, 0.324253, 0.324254, 0.324253, 0.324253, 0.329954, 0.324253
14.1556, 11.6764, 0.326353, 0.321466, 3.69816, 11.35, 0, 0.321466, 0.321466, 0.321466, 0.321466, 0.321466, 0.321466, 0.321466, 0.321466, 0.321466, 0.321466, 0.321466, 0.321466, 0.321466, 0.321466, 0.321466, 0.321466, 0.321467, 0.321466, 0.321466, 0.326352, 0.321466
14.1635, 13.667, 0.322833, 0.318691, 3.95816, 13.3442, 0, 0.318691, 0.318691, 0.318691, 0.318691, 0.318691, 0.318691, 0.318691, 0.318691, 0.318691, 0.318691, 0.318691, 0.318691, 0.318691, 0.318691, 0.318691, 0.318691, 0.318692, 0.318691, 0.318691, 0.322833, 0.318691
14.1713, 6.10273, 0.319507, 0.316034, 2.84653, 5.78322, 0, 0.316034, 0.316034, 0.316034, 0.316034, 0.316034, 0.316034, 0.316034, 0.316034, 0.316034, 0.316034, 0.316034, 0.316034, 0.316034, 0.316034, 0.316034, 0.316034, 0.316035, 0.316034, 0.316034, 0.319506, 0.316034
14.1792, 5.50669, 0.316146, 0.313267, 2.73983, 5.19055, 0, 0.313267, 0.313267, 0.313267, 0.313267, 0.313267, 0.313267, 0.313267, 0.313267, 0.313267, 0.313267, 0.313267, 0.313267, 0.313267, 0.313267, 0.313267, 0.313267, 0.313267, 0.313267, 0.313267, 0.316146, 0.313267
14.187, 5.31846, 0.312752, 0.310391, 2.70527, 5.00571, 0, 0.310391, 0.310391, 0.310391, 0.310391, 0.310391, 0.310391, 0.310391, 0.310391, 0.310391, 0.310391, 0.310391, 0.310391, 0.310391, 0.310391, 0.310391, 0.310391, 0.310392, 0.310391, 0.310391, 0.312752, 0.310391
14.1949, 8.48823, 0.309384, 0.307469, 3.23855, 8.17885, 0, 0.307469, 0.307469, 0.307469, 0.307469, 0.307469, 0.307469, 0.307469, 0.307469, 0.307469, 0.307469, 0.307469, 0.307469, 0.307469, 0.307469, 0.307469, 0.307469, 0.307469, 0.307469, 0.307469, 0.309383, 0.307469
14.2027, 8.15675, 0.306096, 0.30456, 3.18697, 7.85066, 0, 0.30456, 0.30456, 0.30456, 0.30456, 0.30456, 0.30456, 0.30456, 0.30456, 0.30456, 0.30456, 0.30456, 0.30456, 0.30456, 0.30456, 0.30456, 0.30456, 0.30456, 0.30456, 0.30456, 0.306096, 0.30456
14.2106, 7.98761, 0.303117, 0.301897, 3.16032, 7.68449, 0, 0.301897, 0.301897, 0.301897, 0.301897, 0.301897, 0.301897, 0.301897, 0.301897, 0.301897, 0.301897, 0.301897, 0.301897, 0.301897, 0.301897, 0.301897, 0.301897, 0.301898, 0.301897, 0.301897, 0.303116, 0.301897
14.2184, 3.33804, 0.300126, 0.299169, 2.31042, 3.03792, 0, 0.299169, 0.299169, 0.299169, 0.299169, 0.299169, 0.299169, 0.299169, 0.299169, 0.299169, 0.299169, 0.299169, 0.299169, 0.299169, 0.299169, 0.299169, 0.299169, 0.299169, 0.299169, 0.299169, 0.300125, 0.299169
14.2263, 3.99331, 0.297117, 0.296375, 2.44812, 3.69619, 0, 0.296375, 0.296375, 0.296375, 0.296375, 0.296375, 0.296375, 0.296375, 0.296375, 0.296375, 0.296375, 0.296375, 0.296375, 0.296375, 0.296375, 0.296375, 0.296375, 0.296375, 0.296375, 0.296375, 0.297117, 0.296375
14.2341, 5.99257, 0.294104, 0.293533, 2.82711, 5.69846, 0, 0.293533, 0.293533, 0.293533, 0.293533, 0.293533, 0.293533, 0.293533, 0.293533, 0.293533, 0.293533, 0.293533, 0.293533, 0.293533, 0.293533, 0.293533, 0.293533, 0.293534, 0.293533, 0.293533, 0.294103, 0.293533
14.242, 5.81016, 0.291098, 0.290665, 2.79467, 5.51906, 0, 0.290665, 0.290665, 0.290665, 0.290665, 0.290665, 0.290665, 0.290665, 0.290665, 0.290665, 0.290665, 0.290665, 0.290665, 0.290665, 0.290665, 0.290665, 0.290665, 0.290665, 0.290665, 0.290665, 0.291097, 0.290665
14.2498, 4.54498, 0.28811, 0.287785, 2.55832, 4.25687, 0, 0.287785, 0.287785, 0.287785, 0.287785, 0.287785, 0.287785, 0.287785, 0.287785, 0.287785, 0.287785, 0.287785, 0.287785, 0.287785, 0.287785, 0.287785, 0.287785, 0.287785, 0.287785, 0.287785, 0.28811, 0.287785
14.2577, 2.99742, 0.285146, 0.284904, 2.23549, 2.71228, 0, 0.284904, 0.284904, 0.284904, 0.284904, 0.284904, 0.284904, 0.284904, 0.284904, 0.284904, 0.284904, 0.284904, 0.284904, 0.284904, 0.284904, 0.284904, 0.284904, 0.284904, 0.284904, 0.284904, 0.285145, 0.284904
14.2655, 2.18721, 0.282208, 0.282029, 2.04627, 1.90501, 0, 0.282029, 0.282029, 0.282029, 0.282029, 0.282029, 0.282029, 0.282029, 0.282029, 0.282029, 0.282029, 0.282029, 0.282029, 0.282029, 0.282029, 0.282029, 0.282029, 0.28203, 0.282029, 0.282029, 0.282207, 0.282029
14.2734, 1, 0.279283, 0.279153, 1.73205, 0.720717, 0, 0.279153, 0.279153, 0.279153, 0.279153, 0.279153, 0.279153, 0.279153, 0.279153, 0.279153, 0.279153, 0.279153, 0.279153, 0.279153, 0.279153, 0.279153, 0.279153, 0.279154, 0.279153, 0.279153, 0.279283, 0.279153
14.2812, 3.80558, 0.276362, 0.276267, 2.40948, 3.52921, 0, 0.276267, 0.276267, 0.276267, 0.276267, 0.276267, 0.276267, 0.276267, 0.276267, 0.276267, 0.276267, 0.276267, 0.276267, 0.276267, 0.276267, 0.276267, 0.276267, 0.276268, 0.276267, 0.276267, 0.276361, 0.276267
14.2891, 1.19442, 0.273445, 0.273377, 1.7873, 0.920979, 0, 0.273377, 0.273377, 0.273377, 0.273377, 0.273377, 0.273377, 0.273377, 0.273377, 0.273377, 0.273377, 0.273377, 0.273377, 0.273377, 0.273377, 0.273377, 0.273377, 0.273377, 0.273377, 0.273377, 0.273444, 0.273377
14.2969, 7.4026, 0.270537, 0.270487, 3.06637, 7.13207, 0, 0.270487, 0.270487, 0.270487, 0.270487, 0.270487, 0.270487, 0.270487, 0.270487, 0.270487, 0.270487, 0.270487, 0.270487, 0.270487, 0.270487, 0.270487, 0.270487, 0.270488, 0.270487, 0.270487, 0.270536, 0.270487
14.3048, 2.19398, 0.267643, 0.267607, 2.04792, 1.92634, 0, 0.267607, 0.267607, 0.267607, 0.267607, 0.267607, 0.267607, 0.267607, 0.267607, 0.267607, 0.267607, 0.267607, 0.267607, 0.267607, 0.267607, 0.267607, 0.267607, 0.267607, 0.267607, 0.267607, 0.267643, 0.267607
14.3126, 6.99524, 0.264769, 0.264741, 2.99921, 6.73047, 0, 0.264741, 0.264741, 0.264741, 0.264741, 0.264741, 0.264741, 0.264741, 0.264741, 0.264741, 0.264741, 0.264741, 0.264741, 0.264741, 0.264741, 0.264741, 0.264741, 0.264742, 0.264741, 0.264741, 0.264769, 0.264741
14.3205, 1.20173, 0.261915, 0.261892, 1.78934, 0.939819, 0, 0.261892, 0.261892, 0.261892, 0.261892, 0.261892, 0.261892, 0.261892, 0.261892, 0.261892, 0.261892, 0.261892, 0.261892, 0.261892, 0.261892, 0.261892, 0.261892, 0.261893, 0.261892, 0.261892, 0.261915, 0.261892
14.3284, 1.7886, 0.258994, 0.258972, 1.94643, 1.52961, 0, 0.258972, 0.258972, 0.258972, 0.258972, 0.258972, 0.258972, 0.258972, 0.258972, 0.258972, 0.258972, 0.258972, 0.258972, 0.258972, 0.258972, 0.258972, 0.258972, 0.258973, 0.258972, 0.258972, 0.258993, 0.258972
14.3362, 3.20657, 0.256027, 0.256004, 2.28179, 2.95054, 0, 0.256004, 0.256004, 0.256004, 0.256004, 0.256004, 0.256004, 0.256004, 0.256004, 0.256004, 0.256004, 0.256004, 0.256004, 0.256004, 0.256004, 0.256004, 0.256004, 0.256004, 0.256004, 0.256004, 0.256026, 0.256004
14.3441, 0.997646, 0.253047, 0.253021, 1.73137, 0.744598, 0, 0.253021, 0.253021, 0.253021, 0.253021, 0.253021, 0.253021, 0.253021, 0.253021, 0.253021, 0.253021, 0.253021, 0.253021, 0.253021, 0.253021, 0.253021, 0.253021, 0.253021, 0.253021, 0.253021, 0.253047, 0.253021
14.3519, 3.78141, 0.250088, 0.250055, 2.40446, 3.53132, 0, 0.250055, 0.250055, 0.250055, 0.250055, 0.250055, 0.250055, 0.250055, 0.250055, 0.250055, 0.250055, 0.250055, 0.250055, 0.250055, 0.250055, 0.250055, 0.250055, 0.250056, 0.250055, 0.250055, 0.250088, 0.250055
14.3598, 2.43222, 0.24741, 0.247368, 2.10528, 2.18481, 0, 0.247368, 0.247368, 0.247368, 0.247368, 0.247368, 0.247368, 0.247368, 0.247368, 0.247368, 0.247368, 0.247368, 0.247368, 0.247368, 0.247368, 0.247368, 0.247368, 0.247368, 0.247368, 0.247368, 0.24741, 0.247368
14.3676, 3, 0.244609, 0.244553, 2.23607, 2.75539, 0, 0.244553, 0.244553, 0.244553, 0.244553, 0.244553, 0.244553, 0.244553, 0.244553, 0.244553, 0.244553, 0.244553, 0.244553, 0.244553, 0.244553, 0.244553, 0.244553, 0.244554, 0.244553, 0.244553, 0.244608, 0.244553
14.3755, 1.77658, 0.241722, 0.241649, 1.94334, 1.53486, 0, 0.241649, 0.241649, 0.241649, 0.241649, 0.241649, 0.241649, 0.241649, 0.241649, 0.241649, 0.241649, 0.241649, 0.241649, 0.241649, 0.241649, 0.241649, 0.241649, 0.24165, 0.241649, 0.241649, 0.241722, 0.241649
14.3833, 1.22342, 0.238806, 0.23871, 1.79539, 0.984614, 0, 0.23871, 0.23871, 0.23871, 0.23871, 0.23871, 0.23871, 0.23871, 0.23871, 0.23871, 0.23871, 0.23871, 0.23871, 0.23871, 0.23871, 0.23871, 0.23871, 0.23871, 0.23871, 0.23871, 0.238805, 0.23871
14.3912, 0.771871, 0.235913, 0.235789, 1.66489, 0.535958, 0, 0.235789, 0.235789, 0.235789, 0.235789, 0.235789, 0.235789, 0.235789, 0.235789, 0.235789, 0.235789, 0.235789, 0.235789, 0.235789, 0.235789, 0.235789, 0.235789, 0.235789, 0.235789, 0.235789, 0.235913, 0.235789
14.399, 1.22813, 0.233329, 0.233169, 1.7967, 0.994799, 0, 0.233169, 0.233169, 0.233169, 0.233169, 0.233169, 0.233169, 0.233169, 0.233169, 0.233169, 0.233169, 0.233169, 0.233169, 0.233169, 0.233169, 0.233169, 0.233169, 0.23317, 0.233169, 0.233169, 0.233329, 0.233169
14.4069, 1, 0.230597, 0.230393, 1.73205, 0.769403, 0, 0.230393, 0.230393, 0.230393, 0.230393, 0.230393, 0.230393, 0.230393, 0.230393, 0.230393, 0.230393, 0.230393, 0.230393, 0.230393, 0.230393, 0.230393, 0.230393, 0.230394, 0.230393, 0.230393, 0.230597, 0.230393
14.4147, 0, 0.227758, 0.227501, 1.41421, -0.227758, 0, 0.227501, 0.227501, 0.227501, 0.227501, 0.227501, 0.227501, 0.227501, 0.227501, 0.227501, 0.227501, 0.227501, 0.227501, 0.227501, 0.227501, 0.227501, 0.227501, 0.227502, 0.227501, 0.227501, 0.227757, 0.227501
14.4226, 0, 0.22488, 0.224561, 1.41421, -0.22488, 0, 0.224561, 0.224561, 0.224561, 0.224561, 0.224561, 0.224561, 0.224561, 0.224561, 0.224561, 0.224561, 0.224561, 0.224561, 0.224561, 0.224561, 0.224561, 0.224561, 0.224561, 0.224561, 0.224561, 0.22488, 0.224561
14.4304, 2, 0.222033, 0.221639, 2, 1.77797, 0, 0.221639, 0.221639, 0.221639, 0.221639, 0.221639, 0.221639, 0.221639, 0.221639, 0.221639, 0.221639, 0.221639, 0.221639, 0.221639, 0.221639, 0.221639, 0.221639, 0.22164, 0.221639, 0.221639, 0.222033, 0.221639
14.4383, 0, 0.219624, 0.219144, 1.41421, -0.219624, 0, 0.219144, 0.219144, 0.219144, 0.219144, 0.219144, 0.219144, 0.219144, 0.219144, 0.219144, 0.219144, 0.219144, 0.219144, 0.219144, 0.219144, 0.219144, 0.219144, 0.219145, 0.219144, 0.219144, 0.219624, 0.219144
14.4461, 0, 0.217047, 0.216469, 1.41421, -0.217047, 0, 0.216469, 0.216469, 0.216469, 0.216469, 0.216469, 0.216469, 0.216469, 0.216469, 0.216469, 0.216469, 0.216469, 0.216469, 0.216469, 0.216469, 0.216469, 0.216469, 0.21647, 0.216469, 0.216469, 0.217047, 0.216469
14.454, 0.752664, 0.214344, 0.213655, 1.65912, 0.53832, 0, 0.213655, 0.213655, 0.213655, 0.213655, 0.213655, 0.213655, 0.213655, 0.213655, 0.213655, 0.213655, 0.213655, 0.213655, 0.213655, 0.213655, 0.213655, 0.213655, 0.213655, 0.213655, 0.213655, 0.214344, 0.213655
14.4618, 1.24734, 0.211594, 0.210782, 1.80204, 1.03574, 0, 0.210782, 0.210782, 0.210782, 0.210782, 0.210782, 0.210782, 0.210782, 0.210782, 0.210782, 0.210782, 0.210782, 0.210782, 0.210782, 0.210782, 0.210782, 0.210782, 0.210782, 0.210782, 0.210782, 0.211594, 0.210782
14.4697, 2.24312, 0.208875, 0.207928, 2.05988, 2.03425, 0, 0.207928, 0.207928, 0.207928, 0.207928, 0.207928, 0.207928, 0.207928, 0.207928, 0.207928, 0.207928, 0.207928, 0.207928, 0.207928, 0.207928, 0.207928, 0.207928, 0.207928, 0.207928, 0.207928, 0.208874, 0.207928
