   PIQUANT 0.0.0-main  ps__0545_0715362334_000rfs_shot_184.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
2.34936, 180.188, 162.51, 18.592, 13.4977, 17.6778, 18.5979, 5.14194e-13, 18.5921, 18.5926, 18.5934, 18.5955, 18.5938, 18.5973, 23.016, 18.595, 18.887, 148.788, 18.6163, 18.592, 18.592, 18.592, 18.592, 18.592, 18.592, 18.592, 18.5921, 27.2553, 18.592, 18.592, 18.8871
2.35723, 136.693, 153.882, 18.961, 11.7768, -17.1891, 18.9672, 1.87753e-13, 18.961, 18.9615, 18.9624, 18.9644, 18.9628, 18.9663, 22.903, 18.9639, 19.2761, 140.223, 18.9779, 18.961, 18.961, 18.961, 18.961, 18.961, 18.961, 18.961, 18.961, 28.0161, 18.961, 18.961, 19.269
2.3651, 143.864, 144.49, 19.3325, 12.0774, -0.625885, 19.339, 6.2834e-14, 19.3325, 19.333, 19.3339, 19.3359, 19.3343, 19.3378, 22.815, 19.3354, 19.6743, 130.942, 19.3441, 19.3325, 19.3325, 19.3325, 19.3325, 19.3325, 19.3325, 19.3325, 19.3325, 28.7018, 19.3325, 19.3325, 19.6537
2.37298, 133.269, 134.673, 19.7064, 11.6305, -1.40338, 19.7133, 1.94704e-14, 19.7064, 19.7069, 19.7078, 19.7099, 19.7082, 19.7117, 22.7599, 19.7093, 20.0848, 121.277, 19.7143, 19.7064, 19.7064, 19.7064, 19.7064, 19.7064, 19.7064, 19.7064, 19.7064, 29.3058, 19.7064, 19.7064, 20.0411
2.38085, 116.669, 124.753, 20.0827, 10.8935, -8.08327, 20.0899, 5.79442e-15, 20.0827, 20.0832, 20.084, 20.0861, 20.0845, 20.088, 22.7433, 20.0856, 20.5117, 111.544, 20.0879, 20.0827, 20.0827, 20.0827, 20.0827, 20.0827, 20.0827, 20.0827, 20.0827, 29.8253, 20.0827, 20.0827, 20.4311
2.38872, 135.083, 115.023, 20.4612, 11.7083, 20.0605, 20.4688, 2.04935e-15, 20.4612, 20.4617, 20.4625, 20.4646, 20.463, 20.4665, 22.7687, 20.4641, 20.9613, 102.026, 20.4646, 20.4612, 20.4612, 20.4612, 20.4612, 20.4612, 20.4612, 20.4612, 20.4612, 30.2614, 20.4612, 20.4612, 20.8235
2.39659, 99.2671, 105.736, 20.8418, 10.0632, -6.46939, 20.8498, 8.42644e-16, 20.8418, 20.8423, 20.8432, 20.8452, 20.8436, 20.8471, 22.8375, 20.8448, 21.4415, 92.9614, 20.8441, 20.8418, 20.8418, 20.8418, 20.8418, 20.8418, 20.8418, 20.8418, 20.8418, 30.6193, 20.8418, 20.8418, 21.2183
2.40446, 92.9022, 97.0975, 21.2245, 9.74178, -4.19526, 21.2329, 3.94933e-16, 21.2245, 21.225, 21.2259, 21.228, 21.2263, 21.2298, 22.9496, 21.2275, 21.9632, 84.5339, 21.226, 21.2245, 21.2245, 21.2245, 21.2245, 21.2245, 21.2245, 21.2245, 21.2245, 30.9082, 21.2245, 21.2245, 21.6155
2.41234, 92.6586, 89.2616, 21.6092, 9.72927, 3.39697, 21.618, 1.96942e-16, 21.6092, 21.6097, 21.6106, 21.6127, 21.611, 21.6145, 23.1032, 21.6122, 22.5404, 76.8738, 21.6101, 21.6092, 21.6092, 21.6092, 21.6092, 21.6092, 21.6092, 21.6092, 21.6092, 31.1411, 21.6092, 21.6092, 22.0148
2.42021, 91.3601, 82.3365, 21.9959, 9.6623, 9.0236, 22.0051, 9.85724e-17, 21.9959, 21.9964, 21.9972, 21.9993, 21.9977, 22.0011, 23.2957, 21.9989, 23.1911, 70.0566, 21.9964, 21.9959, 21.9959, 21.9959, 21.9959, 21.9959, 21.9959, 21.9959, 21.9959, 31.3349, 21.9959, 21.9959, 22.4163
2.42808, 79.25, 76.387, 22.3844, 9.01388, 2.86293, 22.394, 4.76496e-17, 22.3844, 22.3849, 22.3857, 22.3878, 22.3862, 22.3897, 23.5236, 22.3874, 23.9374, 64.1078, 22.3847, 22.3844, 22.3844, 22.3844, 22.3844, 22.3844, 22.3844, 22.3844, 22.3844, 31.5103, 22.3844, 22.3844, 22.8199
2.43595, 81.5707, 71.4435, 22.7747, 9.1417, 10.1273, 22.7848, 2.48676e-17, 22.7747, 22.7752, 22.7761, 22.7782, 22.7765, 22.78, 23.7831, 22.7778, 24.8063, 59.0096, 22.7749, 22.7747, 22.7747, 22.7747, 22.7747, 22.7747, 22.7747, 22.7747, 22.7747, 31.6919, 22.7747, 22.7747, 23.2255
2.44382, 80.5961, 67.5117, 23.1669, 9.08824, 13.0844, 23.1774, 1.10879e-17, 23.1669, 23.1674, 23.1683, 23.1704, 23.1687, 23.1722, 24.0703, 23.17, 25.8294, 54.711, 23.167, 23.1669, 23.1669, 23.1669, 23.1669, 23.1669, 23.1669, 23.1669, 23.1669, 31.9091, 23.1669, 23.1669, 23.6332
2.4517, 71.0448, 64.5835, 23.5609, 8.54663, 6.46133, 23.5719, 4.46604e-18, 23.561, 23.5615, 23.5623, 23.5644, 23.5627, 23.5663, 24.3812, 23.5641, 27.0432, 51.1361, 23.561, 23.5609, 23.5609, 23.5609, 23.5609, 23.5609, 23.5609, 23.5609, 23.5609, 32.1971, 23.5609, 23.5609, 24.0429
2.45957, 64.9217, 62.6473, 23.9568, 8.18057, 2.2744, 23.9682, 1.49266e-18, 23.9568, 23.9573, 23.9581, 23.9602, 23.9586, 23.9622, 24.7122, 23.96, 28.488, 48.194, 23.9568, 23.9568, 23.9568, 23.9568, 23.9568, 23.9568, 23.9568, 23.9568, 23.9568, 32.5981, 23.9568, 23.9568, 24.4547
2.46744, 61.0611, 61.6979, 24.3544, 7.9411, -0.636707, 24.3663, 3.26915e-19, 24.3545, 24.355, 24.3558, 24.3579, 24.3562, 24.3599, 25.0599, 24.3578, 30.2073, 45.7876, 24.3545, 24.3544, 24.3544, 24.3544, 24.3544, 24.3544, 24.3544, 24.3544, 24.3544, 33.1644, 24.3544, 24.3544, 24.8685
2.47531, 68.5019, 61.7449, 24.754, 8.39654, 6.75698, 24.7663, 7.14199e-21, 24.754, 24.7545, 24.7553, 24.7574, 24.7558, 24.7595, 25.4215, 24.7574, 32.2452, 43.8209, 24.754, 24.754, 24.754, 24.754, 24.754, 24.754, 24.754, 24.754, 24.754, 33.9602, 24.754, 24.754, 25.2844
2.48318, 71.753, 62.8194, 25.1554, 8.58796, 8.9336, 25.1682, 1.9516e-28, 25.1554, 25.1559, 25.1567, 25.1588, 25.1572, 25.161, 25.7945, 25.1589, 34.645, 42.2046, 25.1554, 25.1554, 25.1554, 25.1554, 25.1554, 25.1554, 25.1554, 25.1554, 25.1554, 35.0652, 25.1554, 25.1554, 25.7025
2.49106, 71.6792, 64.9779, 25.5587, 8.58366, 6.70135, 25.572, 1.06842e-28, 25.5587, 25.5592, 25.56, 25.5621, 25.5605, 25.5645, 26.1767, 25.5623, 37.445, 40.8601, 25.5587, 25.5587, 25.5587, 25.5587, 25.5587, 25.5587, 25.5587, 25.5587, 25.5587, 36.578, 25.5587, 25.5587, 26.1227
2.49893, 72.1648, 68.3047, 25.9639, 8.6119, 3.8601, 25.9777, 5.76218e-29, 25.9639, 25.9644, 25.9653, 25.9673, 25.9657, 25.9699, 26.5665, 25.9676, 40.6762, 39.7222, 25.9639, 25.9639, 25.9639, 25.9639, 25.9639, 25.9639, 25.9639, 25.9639, 25.9639, 38.6192, 25.9639, 25.9639, 26.5453
2.5068, 87.3151, 72.9113, 26.3711, 9.45067, 14.4038, 26.3854, 3.05272e-29, 26.3711, 26.3716, 26.3724, 26.3745, 26.3729, 26.3774, 26.9625, 26.3749, 44.3573, 38.7396, 26.3711, 26.3711, 26.3711, 26.3711, 26.3711, 26.3711, 26.3711, 26.3711, 26.3711, 41.3339, 26.3711, 26.3711, 26.9704
2.51467, 73.1595, 78.9333, 26.7801, 8.66946, -5.7738, 26.795, 1.57918e-29, 26.7802, 26.7807, 26.7815, 26.7836, 26.7819, 26.7869, 27.3636, 26.7842, 48.491, 37.8744, 26.7801, 26.7801, 26.7801, 26.7801, 26.7801, 26.7801, 26.7801, 26.7801, 26.7801, 44.8936, 26.7801, 26.7801, 27.3984
2.52254, 88.0394, 86.5254, 27.1912, 9.48891, 1.51405, 27.2066, 7.87244e-30, 27.1912, 27.1917, 27.1925, 27.1946, 27.193, 27.1984, 27.7689, 27.1954, 53.0608, 37.101, 27.1912, 27.1912, 27.1912, 27.1912, 27.1912, 27.1912, 27.1912, 27.1912, 27.1912, 49.4957, 27.1912, 27.1912, 27.8295
2.53042, 95.5874, 95.8546, 27.6041, 9.87863, -0.267166, 27.62, 3.67519e-30, 27.6041, 27.6046, 27.6054, 27.6075, 27.6059, 27.6121, 28.1778, 27.6085, 58.0277, 36.4039, 27.6041, 27.6041, 27.6041, 27.6041, 27.6041, 27.6041, 27.6041, 27.6041, 27.6041, 55.3614, 27.6041, 27.6041, 28.2647
2.53829, 102.227, 107.089, 28.0189, 10.2092, -4.86267, 28.0354, 1.53386e-30, 28.0189, 28.0194, 28.0202, 28.0223, 28.0207, 28.0278, 28.5897, 28.0235, 63.3277, 35.7756, 28.0189, 28.0189, 28.0189, 28.0189, 28.0189, 28.0189, 28.0189, 28.0189, 28.0189, 62.7298, 28.0189, 28.0189, 28.7048
2.54616, 124.55, 120.389, 28.4355, 11.2494, 4.16057, 28.4525, 5.31427e-31, 28.4355, 28.436, 28.4368, 28.4389, 28.4373, 28.4456, 29.0044, 28.4403, 68.8722, 35.2143, 28.4355, 28.4355, 28.4355, 28.4355, 28.4355, 28.4355, 28.4355, 28.4355, 28.4355, 71.8494, 28.4355, 28.4355, 29.1518
2.55403, 126.384, 135.89, 28.8538, 11.3307, -9.50563, 28.8714, 1.32527e-31, 28.8538, 28.8543, 28.8552, 28.8573, 28.8556, 28.8656, 29.4214, 28.8589, 74.5481, 34.7215, 28.8538, 28.8538, 28.8538, 28.8538, 28.8538, 28.8538, 28.8538, 28.8538, 28.8538, 82.9646, 28.8538, 28.8538, 29.608
2.5619, 160.608, 153.693, 29.2739, 12.7518, 6.91528, 29.2921, 1.62022e-32, 29.2739, 29.2744, 29.2753, 29.2773, 29.2757, 29.2877, 29.8405, 29.2792, 80.2228, 34.3005, 29.2739, 29.2739, 29.2739, 29.2739, 29.2739, 29.2739, 29.2739, 29.2739, 29.2739, 96.3024, 29.2739, 29.2739, 30.0775
2.56978, 182.704, 173.843, 29.6956, 13.5906, 8.86078, 29.7144, 0, 29.6956, 29.6961, 29.697, 29.699, 29.6974, 29.7121, 30.2615, 29.7012, 85.7468, 33.9546, 29.6956, 29.6956, 29.6956, 29.6956, 29.6956, 29.6956, 29.6956, 29.6956, 29.6956, 112.049, 29.6956, 29.6956, 30.5659
2.57765, 184.073, 196.322, 30.1189, 13.6409, -12.2488, 30.1382, 0, 30.1189, 30.1194, 30.1202, 30.1223, 30.1206, 30.1387, 30.6844, 30.1247, 90.9619, 33.6863, 30.1189, 30.1189, 30.1189, 30.1189, 30.1189, 30.1189, 30.1189, 30.1189, 30.1189, 130.331, 30.1189, 30.1189, 31.0815
2.58552, 236.161, 221.024, 30.5435, 15.4325, 15.1371, 30.5635, 0, 30.5436, 30.5441, 30.5449, 30.547, 30.5453, 30.5676, 31.1088, 30.5497, 95.7087, 33.4966, 30.5435, 30.5435, 30.5435, 30.5435, 30.5435, 30.5435, 30.5435, 30.5435, 30.5436, 151.19, 30.5435, 30.5435, 31.636
2.59339, 279.478, 247.754, 30.9696, 16.7773, 31.7244, 30.9902, 0, 30.9697, 30.9702, 30.971, 30.9731, 30.9714, 30.9991, 31.5347, 30.9761, 99.8362, 33.3846, 30.9696, 30.9696, 30.9696, 30.9696, 30.9696, 30.9696, 30.9696, 30.9696, 30.9696, 174.568, 30.9696, 30.9696, 32.2454
2.60126, 249.924, 276.213, 31.397, 15.8721, -26.2889, 31.4182, 0, 31.397, 31.3975, 31.3984, 31.4004, 31.3988, 31.433, 31.962, 31.4038, 103.209, 33.3479, 31.397, 31.397, 31.397, 31.397, 31.397, 31.397, 31.397, 31.397, 31.397, 200.279, 31.397, 31.397, 32.9319
2.60914, 286.644, 305.998, 31.8255, 16.9895, -19.354, 31.8473, 0, 31.8255, 31.826, 31.8269, 31.8289, 31.8273, 31.8697, 32.3905, 31.8327, 105.719, 33.3819, 31.8255, 31.8255, 31.8255, 31.8255, 31.8255, 31.8255, 31.8255, 31.8255, 31.8255, 228.003, 31.8255, 31.8255, 33.725
2.61701, 341.108, 336.601, 32.2551, 18.5232, 4.50693, 32.2776, 0, 32.2552, 32.2557, 32.2565, 32.2586, 32.2569, 32.3092, 32.8203, 32.2627, 107.287, 33.4814, 32.2551, 32.2551, 32.2551, 32.2551, 32.2551, 32.2551, 32.2551, 32.2551, 32.2551, 257.278, 32.2551, 32.2551, 34.6631
2.62488, 349.903, 367.428, 32.6858, 18.7591, -17.5247, 32.7089, 0, 32.6858, 32.6863, 32.6871, 32.6892, 32.6876, 32.7516, 33.2511, 32.6937, 107.873, 33.6397, 32.6858, 32.6858, 32.6858, 32.6858, 32.6858, 32.6858, 32.6858, 32.6858, 32.6858, 287.507, 32.6858, 32.6858, 35.7957
2.63275, 407.305, 397.81, 33.1173, 20.2313, 9.49426, 33.1411, 0, 33.1173, 33.1178, 33.1187, 33.1207, 33.1191, 33.1971, 33.683, 33.1256, 107.477, 33.8501, 33.1173, 33.1173, 33.1173, 33.1173, 33.1173, 33.1173, 33.1173, 33.1173, 33.1173, 317.966, 33.1173, 33.1173, 37.1849
2.64062, 445.153, 427.038, 33.5496, 21.146, 18.1151, 33.5742, 0, 33.5497, 33.5502, 33.551, 33.5531, 33.5514, 33.6458, 34.1158, 33.5583, 106.137, 34.1054, 33.5496, 33.5496, 33.5496, 33.5496, 33.5496, 33.5496, 33.5496, 33.5496, 33.5497, 347.835, 33.5496, 33.5496, 38.9066
2.6485, 447.385, 454.385, 33.9827, 21.1987, -7.00006, 34.008, 0, 33.9827, 33.9832, 33.9841, 33.9861, 33.9845, 34.0977, 34.5495, 33.9918, 103.931, 34.3989, 33.9827, 33.9827, 33.9827, 33.9827, 33.9827, 33.9827, 33.9827, 33.9827, 33.9827, 376.228, 33.9827, 33.9827, 41.0518
2.65637, 479.869, 479.159, 34.4164, 21.9515, 0.7099, 34.4427, 0, 34.4164, 34.417, 34.4178, 34.4199, 34.4182, 34.5527, 34.9841, 34.4259, 100.968, 34.7241, 34.4164, 34.4164, 34.4164, 34.4164, 34.4164, 34.4164, 34.4164, 34.4164, 34.4164, 402.243, 34.4164, 34.4164, 43.7267
2.66424, 493.88, 500.732, 34.8507, 22.2684, -6.85168, 34.878, 0, 34.8507, 34.8512, 34.8521, 34.8541, 34.8525, 35.0108, 35.4196, 34.8607, 97.3823, 35.0753, 34.8507, 34.8507, 34.8507, 34.8507, 34.8507, 34.8507, 34.8507, 34.8507, 34.8507, 425.002, 34.8507, 34.8507, 47.0513
2.67211, 528.18, 518.585, 35.2854, 23.0256, 9.59473, 35.3141, 0, 35.2854, 35.2859, 35.2868, 35.2888, 35.2872, 35.4716, 35.8558, 35.2958, 93.3262, 35.4473, 35.2854, 35.2854, 35.2854, 35.2854, 35.2854, 35.2854, 35.2854, 35.2854, 35.2854, 443.707, 35.2854, 35.2854, 51.1574
2.67998, 540.836, 532.342, 35.7205, 23.2988, 8.49365, 35.751, 0, 35.7205, 35.721, 35.7218, 35.7239, 35.7223, 35.9348, 36.2927, 35.7313, 88.9605, 35.8357, 35.7205, 35.7205, 35.7205, 35.7205, 35.7205, 35.7205, 35.7205, 35.7205, 35.7205, 457.688, 35.7205, 35.7205, 56.1842
2.68786, 544.384, 541.801, 36.1558, 23.3748, 2.58228, 36.1887, 0, 36.1558, 36.1563, 36.1572, 36.1592, 36.1576, 36.3998, 36.7305, 36.1671, 84.4451, 36.2368, 36.1558, 36.1558, 36.1558, 36.1558, 36.1558, 36.1558, 36.1558, 36.1558, 36.1558, 466.444, 36.1558, 36.1558, 62.2724
2.69573, 539.064, 546.943, 36.5913, 23.2608, -7.87866, 36.6276, 0, 36.5913, 36.5918, 36.5926, 36.5947, 36.5931, 36.8661, 37.169, 36.6031, 79.9316, 36.6474, 36.5913, 36.5913, 36.5913, 36.5913, 36.5913, 36.5913, 36.5913, 36.5913, 36.5913, 469.674, 36.5913, 36.5913, 69.5556
2.7036, 537.768, 547.939, 37.0268, 23.2329, -10.1709, 37.0679, 0, 37.0268, 37.0273, 37.0282, 37.0302, 37.0286, 37.3328, 37.6083, 37.0391, 75.5563, 37.0653, 37.0268, 37.0268, 37.0268, 37.0268, 37.0268, 37.0268, 37.0268, 37.0268, 37.0268, 467.299, 37.0268, 37.0268, 78.1512
2.71147, 561.931, 545.14, 37.4622, 23.7472, 16.791, 37.51, 0, 37.4623, 37.4628, 37.4636, 37.4657, 37.464, 37.799, 38.0482, 37.475, 71.4345, 37.4883, 37.4622, 37.4622, 37.4622, 37.4622, 37.4622, 37.4622, 37.4622, 37.4622, 37.4622, 459.466, 37.4622, 37.4622, 88.1475
2.71934, 574.251, 539.048, 37.8976, 24.0052, 35.2032, 37.9549, 0, 37.8976, 37.8981, 37.8989, 37.901, 37.8994, 38.2638, 38.4891, 37.9109, 67.6566, 37.915, 37.8976, 37.8976, 37.8976, 37.8976, 37.8976, 37.8976, 37.8976, 37.8976, 37.8976, 446.539, 37.8976, 37.8976, 99.5946
2.72722, 526.582, 530.283, 38.3326, 22.9909, -3.70105, 38.4034, 0, 38.3326, 38.3331, 38.3339, 38.336, 38.3344, 38.7262, 38.9307, 38.3464, 64.2874, 38.344, 38.3326, 38.3326, 38.3326, 38.3326, 38.3326, 38.3326, 38.3326, 38.3326, 38.3326, 429.077, 38.3326, 38.3326, 112.488
2.73509, 520.586, 519.533, 38.7672, 22.8601, 1.05334, 38.857, 0, 38.7672, 38.7677, 38.7685, 38.7706, 38.7689, 39.1851, 39.3731, 38.7815, 61.3653, 38.7746, 38.7672, 38.7672, 38.7672, 38.7672, 38.7672, 38.7672, 38.7672, 38.7672, 38.7672, 407.798, 38.7672, 38.7672, 126.761
2.74296, 491.93, 507.507, 39.2011, 22.2245, -15.5772, 39.3173, 0, 39.2012, 39.2017, 39.2025, 39.2046, 39.2029, 39.6395, 39.8163, 39.216, 58.9045, 39.206, 39.2011, 39.2011, 39.2011, 39.2011, 39.2011, 39.2011, 39.2011, 39.2011, 39.2011, 383.536, 39.2011, 39.2012, 142.272
2.75083, 491.226, 494.884, 39.6344, 22.2087, -3.65781, 39.7866, 0, 39.6344, 39.6349, 39.6358, 39.6378, 39.6362, 40.0886, 40.2602, 39.6498, 56.8969, 39.6375, 39.6344, 39.6344, 39.6344, 39.6344, 39.6344, 39.6344, 39.6344, 39.6344, 39.6344, 357.192, 39.6344, 39.6344, 158.806
2.7587, 482.62, 482.264, 40.0667, 22.0141, 0.355927, 40.2677, 0, 40.0667, 40.0672, 40.0681, 40.0702, 40.0685, 40.5315, 40.7049, 40.0827, 55.3167, 40.0686, 40.0667, 40.0667, 40.0667, 40.0667, 40.0667, 40.0667, 40.0667, 40.0667, 40.0667, 329.685, 40.0667, 40.0668, 176.066
2.76658, 478.344, 470.133, 40.4979, 21.9168, 8.21121, 40.764, 0, 40.4979, 40.4984, 40.4992, 40.5013, 40.4997, 40.9677, 41.1502, 40.5144, 54.1236, 40.4991, 40.4979, 40.4979, 40.4979, 40.4979, 40.4979, 40.4979, 40.4979, 40.4979, 40.4979, 301.91, 40.4979, 40.498, 193.682
2.77445, 467.233, 458.838, 40.9275, 21.6618, 8.39514, 41.2794, 0, 40.9276, 40.9281, 40.9289, 40.931, 40.9293, 41.3965, 41.5958, 40.9447, 53.2679, 40.9283, 40.9275, 40.9275, 40.9275, 40.9275, 40.9275, 40.9275, 40.9275, 40.9275, 40.9275, 274.69, 40.9275, 40.9277, 211.221
2.78232, 431.267, 448.57, 41.3554, 20.8151, -17.3035, 41.8184, 0, 41.3554, 41.3559, 41.3567, 41.3588, 41.3572, 41.8178, 42.0417, 41.3731, 52.6938, 41.3558, 41.3554, 41.3554, 41.3554, 41.3554, 41.3554, 41.3554, 41.3554, 41.3554, 41.3554, 248.748, 41.3554, 41.3555, 228.202
2.79019, 451.822, 439.371, 41.7808, 21.3031, 12.4514, 42.3858, 0, 41.7808, 41.7813, 41.7822, 41.7843, 41.7826, 42.2312, 42.4873, 41.7991, 52.3437, 41.7811, 41.7808, 41.7808, 41.7808, 41.7808, 41.7808, 41.7808, 41.7808, 41.7808, 41.7808, 224.68, 41.7808, 41.7811, 244.121
2.79806, 449.47, 431.143, 42.2033, 21.2478, 18.3268, 42.9869, 0, 42.2033, 42.2038, 42.2046, 42.2067, 42.2051, 42.6364, 42.932, 42.2222, 52.1613, 42.2034, 42.2033, 42.2033, 42.2033, 42.2033, 42.2033, 42.2033, 42.2033, 42.2033, 42.2033, 202.947, 42.2033, 42.2036, 258.469
2.80594, 432.896, 423.681, 42.6218, 20.8542, 9.21417, 43.6266, 0, 42.6218, 42.6223, 42.6232, 42.6253, 42.6236, 43.0333, 43.3752, 42.6413, 52.0946, 42.6219, 42.6218, 42.6218, 42.6218, 42.6218, 42.6218, 42.6218, 42.6218, 42.6218, 42.6218, 183.87, 42.6218, 42.6223, 270.764
2.81381, 404.905, 416.701, 43.0354, 20.1719, -11.7962, 44.3098, 0, 43.0354, 43.0359, 43.0368, 43.0389, 43.0372, 43.4215, 43.8156, 43.0556, 52.097, 43.0355, 43.0354, 43.0354, 43.0354, 43.0354, 43.0354, 43.0354, 43.0354, 43.0354, 43.0354, 167.625, 43.0354, 43.036, 280.581
2.82168, 386.958, 409.878, 43.4426, 19.722, -22.9205, 45.0401, 0, 43.4426, 43.4431, 43.4439, 43.446, 43.4444, 43.8005, 44.252, 43.4634, 52.1295, 43.4426, 43.4426, 43.4426, 43.4426, 43.4426, 43.4426, 43.4426, 43.4426, 43.4426, 43.4426, 154.269, 43.4426, 43.4434, 287.571
2.82955, 395.132, 402.883, 43.8416, 19.9282, -7.75165, 45.8202, 0, 43.8416, 43.8421, 43.8429, 43.845, 43.8434, 44.1692, 44.6825, 43.863, 52.1607, 43.8416, 43.8416, 43.8416, 43.8416, 43.8416, 43.8416, 43.8416, 43.8416, 43.8416, 43.8416, 143.743, 43.8416, 43.8426, 291.486
2.83742, 399.336, 395.419, 44.2301, 20.0334, 3.91736, 46.6504, 0, 44.2301, 44.2306, 44.2315, 44.2335, 44.2319, 44.5264, 45.1049, 44.2522, 52.1671, 44.2301, 44.2301, 44.2301, 44.2301, 44.2301, 44.2301, 44.2301, 44.2301, 44.2301, 44.2301, 135.897, 44.2301, 44.2314, 292.193
2.8453, 387.248, 387.242, 44.6055, 19.7294, 0.00616455, 47.529, 0, 44.6055, 44.606, 44.6069, 44.609, 44.6073, 44.8703, 45.5165, 44.6282, 52.1326, 44.6055, 44.6055, 44.6055, 44.6055, 44.6055, 44.6055, 44.6055, 44.6055, 44.6055, 44.6055, 130.506, 44.6055, 44.6071, 289.683
2.85317, 379.99, 378.185, 44.9646, 19.5446, 1.80441, 48.4509, 0, 44.9646, 44.9651, 44.9659, 44.968, 44.9664, 45.1984, 45.914, 44.988, 52.0478, 44.9646, 44.9646, 44.9646, 44.9646, 44.9646, 44.9646, 44.9646, 44.9646, 44.9646, 44.9646, 127.294, 44.9646, 44.9666, 284.071
2.86104, 367.089, 368.168, 45.3036, 19.2117, -1.07883, 49.4077, 0, 45.3036, 45.3041, 45.3049, 45.307, 45.3054, 45.5076, 46.2937, 45.3276, 51.9085, 45.3036, 45.3036, 45.3036, 45.3036, 45.3036, 45.3036, 45.3036, 45.3036, 45.3036, 45.3036, 125.95, 45.3036, 45.306, 275.584
2.86891, 363.581, 357.189, 45.6182, 19.1202, 6.39209, 50.3873, 0, 45.6182, 45.6187, 45.6195, 45.6216, 45.62, 45.7941, 46.6513, 45.6429, 51.7152, 45.6182, 45.6182, 45.6182, 45.6182, 45.6182, 45.6182, 45.6182, 45.6182, 45.6182, 45.6182, 126.143, 45.6182, 45.6211, 264.554
2.87678, 339.253, 345.327, 45.9037, 18.473, -6.07367, 51.3737, 0, 45.9037, 45.9042, 45.9051, 45.9071, 45.9055, 46.0537, 46.9819, 45.9291, 51.4709, 45.9037, 45.9037, 45.9037, 45.9037, 45.9037, 45.9037, 45.9037, 45.9037, 45.9037, 45.9037, 127.541, 45.9037, 45.9071, 251.388
2.88465, 332.71, 332.72, 46.155, 18.2951, -0.009552, 52.3475, 0, 46.155, 46.1555, 46.1563, 46.1584, 46.1568, 46.2815, 47.2803, 46.1811, 51.1807, 46.155, 46.155, 46.155, 46.155, 46.155, 46.155, 46.155, 46.155, 46.155, 46.155, 129.818, 46.155, 46.159, 236.55
2.89253, 311.379, 319.551, 46.3666, 17.7025, -8.17291, 53.2859, 0, 46.3666, 46.3671, 46.368, 46.37, 46.3684, 46.4722, 47.5412, 46.3935, 50.8502, 46.3666, 46.3666, 46.3666, 46.3666, 46.3666, 46.3666, 46.3666, 46.3666, 46.3666, 46.3666, 132.666, 46.3666, 46.3712, 220.53
2.9004, 291.967, 306.028, 46.5331, 17.1455, -14.0615, 54.164, 0, 46.5331, 46.5337, 46.5345, 46.5366, 46.5349, 46.6204, 47.7589, 46.5607, 50.485, 46.5331, 46.5331, 46.5331, 46.5331, 46.5331, 46.5331, 46.5331, 46.5331, 46.5331, 46.5331, 135.803, 46.5331, 46.5384, 203.823
2.90827, 287.03, 292.36, 46.6492, 17.0009, -5.33017, 54.9554, 0, 46.6492, 46.6497, 46.6505, 46.6526, 46.651, 46.7206, 47.9281, 46.6775, 50.0899, 46.6492, 46.6492, 46.6492, 46.6492, 46.6492, 46.6492, 46.6492, 46.6492, 46.6492, 46.6492, 138.975, 46.6492, 46.6551, 186.895
2.91614, 291.643, 278.745, 46.7097, 17.136, 12.8984, 55.6337, 0, 46.7098, 46.7103, 46.7111, 46.7132, 46.7115, 46.7677, 48.0436, 46.7388, 49.6684, 46.7097, 46.7097, 46.7097, 46.7097, 46.7097, 46.7097, 46.7097, 46.7097, 46.7097, 46.7097, 141.962, 46.7097, 46.7163, 170.175
2.92402, 280.97, 265.355, 46.7105, 16.8217, 15.6147, 56.1737, 0, 46.7105, 46.711, 46.7119, 46.7139, 46.7123, 46.7573, 48.1012, 46.7403, 49.223, 46.7105, 46.7105, 46.7105, 46.7105, 46.7105, 46.7105, 46.7105, 46.7105, 46.7105, 46.7105, 144.58, 46.7105, 46.7177, 154.029
2.93189, 263.363, 252.328, 46.6481, 16.29, 11.0347, 56.5533, 0, 46.6481, 46.6486, 46.6495, 46.6515, 46.6499, 46.6857, 48.0974, 46.6787, 48.7552, 46.6481, 46.6481, 46.6481, 46.6481, 46.6481, 46.6481, 46.6481, 46.6481, 46.6481, 46.6481, 146.677, 46.6481, 46.656, 138.754
2.93976, 247.239, 239.76, 46.5203, 15.7873, 7.47847, 56.754, 0, 46.5203, 46.5208, 46.5217, 46.5237, 46.5221, 46.5504, 48.0299, 46.5516, 48.2652, 46.5203, 46.5203, 46.5203, 46.5203, 46.5203, 46.5203, 46.5203, 46.5203, 46.5203, 46.5203, 148.139, 46.5203, 46.5288, 124.576
