   PIQUANT 0.0.0-main  ps__0545_0715362334_000rfs_shot_499.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, S_K, P_K, Si_K, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
2.22276, 24.9792, 20.9687, 5.92054, 5.19415, 4.01043, 5.92436, 1.19298e-08, 5.92119, 5.92932, 5.98912, 5.92286, 5.97786, 6.02542, 20.2787, 6.13494, 5.92055, 5.92054, 5.92054, 5.92054, 5.92054, 5.92054, 5.92054, 6.13472, 5.92054, 5.92054, 5.9357
2.23064, 25.4472, 22.9855, 6.06743, 5.23901, 2.46171, 6.07141, 7.53458e-09, 6.06808, 6.07621, 6.136, 6.06974, 6.12475, 6.17231, 22.2967, 6.24654, 6.06743, 6.06743, 6.06743, 6.06743, 6.06743, 6.06743, 6.06743, 6.3145, 6.06743, 6.06743, 6.08353
2.23852, 30.467, 25.0478, 6.21603, 5.69798, 5.41919, 6.2202, 4.71038e-09, 6.21668, 6.22481, 6.2846, 6.21834, 6.27335, 6.32091, 24.3501, 6.36506, 6.21603, 6.21603, 6.21603, 6.21603, 6.21603, 6.21603, 6.21603, 6.50095, 6.21603, 6.21603, 6.23311
2.2464, 36.9489, 27.1117, 6.3663, 6.24091, 9.83726, 6.37068, 2.91462e-09, 6.36695, 6.37508, 6.43487, 6.36862, 6.42362, 6.47118, 26.3952, 6.48972, 6.3663, 6.3663, 6.3663, 6.3663, 6.3663, 6.3663, 6.3663, 6.6943, 6.3663, 6.3663, 6.38442
2.25429, 37.3896, 29.1289, 6.51823, 6.27611, 8.26066, 6.52284, 1.78464e-09, 6.51888, 6.52701, 6.5868, 6.52054, 6.57555, 6.62311, 28.3845, 6.61987, 6.51823, 6.51823, 6.51823, 6.51823, 6.51823, 6.51823, 6.51823, 6.89468, 6.51823, 6.51823, 6.53742
2.26217, 42.026, 31.0487, 6.67177, 6.63521, 10.9773, 6.67663, 1.08107e-09, 6.67242, 6.68055, 6.74035, 6.67409, 6.72909, 6.77665, 30.2676, 6.75495, 6.67177, 6.67177, 6.67177, 6.67177, 6.67177, 6.67177, 6.67177, 7.10205, 6.67177, 6.67177, 6.69207
2.27005, 50.8934, 32.8202, 6.82691, 7.27278, 18.0732, 6.83204, 6.47674e-10, 6.82756, 6.83569, 6.89548, 6.82923, 6.88423, 6.93179, 31.9942, 6.89451, 6.82691, 6.82691, 6.82691, 6.82691, 6.82691, 6.82691, 6.82691, 7.3162, 6.82691, 6.82691, 6.84836
2.27793, 48.9155, 34.3946, 6.9836, 7.13551, 14.5209, 6.98902, 3.83634e-10, 6.98426, 6.99239, 7.05218, 6.98592, 7.04092, 7.08848, 33.5164, 7.03812, 6.9836, 6.9836, 6.9836, 6.9836, 6.9836, 6.9836, 6.9836, 7.5367, 6.9836, 6.9836, 7.00625
2.28582, 40.9372, 35.7276, 7.14182, 6.55265, 5.20959, 7.14755, 2.24636e-10, 7.14247, 7.1506, 7.21039, 7.14413, 7.19914, 7.2467, 34.7908, 7.18542, 7.14182, 7.14182, 7.14182, 7.14182, 7.14182, 7.14182, 7.14182, 7.76287, 7.14182, 7.14182, 7.16569
2.2937, 39.1524, 36.782, 7.3015, 6.41502, 2.37044, 7.30757, 1.30093e-10, 7.30215, 7.31028, 7.37008, 7.30382, 7.35882, 7.40638, 35.7814, 7.33607, 7.3015, 7.3015, 7.3015, 7.3015, 7.3015, 7.3015, 7.3015, 7.99381, 7.3015, 7.3015, 7.32664
2.30158, 27.8036, 37.5298, 7.46263, 5.45927, -9.72616, 7.46905, 7.44977e-11, 7.46328, 7.47142, 7.53121, 7.46495, 7.51995, 7.56751, 36.4614, 7.48978, 7.46263, 7.46263, 7.46263, 7.46263, 7.46263, 7.46263, 7.46263, 8.22841, 7.46263, 7.46263, 7.48907
2.30946, 45.0386, 37.9533, 7.62517, 6.85847, 7.08537, 7.63196, 4.21871e-11, 7.62582, 7.63395, 7.69374, 7.62748, 7.68249, 7.73005, 36.8149, 7.64629, 7.62517, 7.62517, 7.62517, 7.62517, 7.62517, 7.62517, 7.62517, 8.46536, 7.62517, 7.62517, 7.65293
2.31734, 27.6319, 38.0466, 7.78905, 5.44352, -10.4147, 7.79624, 2.3568e-11, 7.7897, 7.79783, 7.85762, 7.79137, 7.84637, 7.89393, 36.8373, 7.80532, 7.78905, 7.78905, 7.78905, 7.78905, 7.78905, 7.78905, 7.78905, 8.70317, 7.78905, 7.78905, 7.81818
2.32523, 31.3905, 37.8156, 7.95422, 5.77845, -6.42507, 7.96183, 1.29375e-11, 7.95488, 7.96301, 8.0228, 7.95654, 8.01154, 8.05911, 36.5365, 7.96663, 7.95422, 7.95422, 7.95422, 7.95422, 7.95422, 7.95422, 7.95422, 8.94026, 7.95422, 7.95422, 7.98476
2.33311, 36.907, 37.2777, 8.12066, 6.23754, -0.370758, 8.1287, 6.93108e-12, 8.12131, 8.12944, 8.18923, 8.12298, 8.17798, 8.22555, 35.9314, 8.13002, 8.12066, 8.12066, 8.12066, 8.12066, 8.12066, 8.12066, 8.12066, 9.17505, 8.12066, 8.12066, 8.15263
2.34099, 32.9608, 36.4607, 8.2883, 5.91277, -3.49987, 8.29679, 3.58045e-12, 8.28895, 8.29708, 8.35687, 8.29062, 8.34562, 8.39319, 35.0516, 8.29529, 8.2883, 8.2883, 8.2883, 8.2883, 8.2883, 8.2883, 8.2883, 9.40594, 8.2883, 8.2883, 8.32173
2.34887, 44.7528, 35.4011, 8.45709, 6.8376, 9.35172, 8.46605, 1.75112e-12, 8.45774, 8.46587, 8.52566, 8.4594, 8.51441, 8.56199, 33.9351, 8.46225, 8.45709, 8.45709, 8.45709, 8.45709, 8.45709, 8.45709, 8.45709, 9.63149, 8.45709, 8.45709, 8.49202
2.35676, 33.2449, 34.1422, 8.62696, 5.93674, -0.897301, 8.63641, 7.89771e-13, 8.62761, 8.63574, 8.69553, 8.62927, 8.68428, 8.73187, 32.6265, 8.63072, 8.62696, 8.62696, 8.62696, 8.62696, 8.62696, 8.62696, 8.62696, 9.85042, 8.62696, 8.62696, 8.66341
2.36464, 30.2679, 32.7314, 8.79788, 5.68049, -2.46343, 8.80784, 3.2494e-13, 8.79853, 8.80666, 8.86645, 8.80019, 8.8552, 8.9028, 31.1742, 8.8006, 8.79788, 8.79788, 8.79788, 8.79788, 8.79788, 8.79788, 8.79788, 10.0618, 8.79788, 8.79788, 8.83589
2.37252, 34.9547, 31.2178, 8.96978, 6.07904, 3.73685, 8.98026, 1.17288e-13, 8.97043, 8.97856, 9.03835, 8.9721, 9.0271, 9.07474, 29.628, 8.97172, 8.96978, 8.96978, 8.96978, 8.96978, 8.96978, 8.96978, 8.96978, 10.2649, 8.96978, 8.96978, 9.00938
2.3804, 33.0426, 29.6501, 9.14262, 5.91968, 3.39248, 9.15365, 3.57889e-14, 9.14328, 9.15141, 9.2112, 9.14494, 9.19995, 9.24762, 28.0368, 9.144, 9.14262, 9.14262, 9.14262, 9.14262, 9.14262, 9.14262, 9.14263, 10.4597, 9.14262, 9.14262, 9.18385
2.38829, 38.5992, 28.0742, 9.31635, 6.37175, 10.525, 9.32793, 8.63156e-15, 9.317, 9.32513, 9.38492, 9.31866, 9.37367, 9.42141, 26.4462, 9.31731, 9.31635, 9.31635, 9.31635, 9.31635, 9.31635, 9.31635, 9.31635, 10.6463, 9.31635, 9.31635, 9.35921
2.39617, 27.1636, 26.5311, 9.49091, 5.40033, 0.632504, 9.50307, 1.91914e-15, 9.49157, 9.4997, 9.55949, 9.49323, 9.54823, 9.59606, 24.8964, 9.49158, 9.49091, 9.49091, 9.49091, 9.49091, 9.49091, 9.49091, 9.49092, 10.8254, 9.49091, 9.49091, 9.53545
2.40405, 20.5273, 25.056, 9.66628, 4.7463, -4.52867, 9.67903, 3.53754e-16, 9.66693, 9.67506, 9.73486, 9.6686, 9.7236, 9.77157, 23.4214, 9.66673, 9.66628, 9.66628, 9.66628, 9.66628, 9.66628, 9.66628, 9.66628, 10.9985, 9.66628, 9.66628, 9.71252
2.41193, 18.0866, 23.6776, 9.84242, 4.48181, -5.59098, 9.85577, 5.33601e-17, 9.84307, 9.8512, 9.911, 9.84474, 9.89974, 9.9479, 22.0479, 9.84273, 9.84242, 9.84242, 9.84242, 9.84242, 9.84242, 9.84242, 9.84242, 11.1675, 9.84242, 9.84242, 9.89039
2.41981, 18.7574, 22.4175, 10.0193, 4.55603, -3.66013, 10.0333, 6.3424e-18, 10.02, 10.0281, 10.0879, 10.0216, 10.0766, 10.1251, 20.7947, 10.0195, 10.0193, 10.0193, 10.0193, 10.0193, 10.0193, 10.0193, 10.0193, 11.3348, 10.0193, 10.0193, 10.069
2.4277, 15.4142, 21.2906, 10.1969, 4.17303, -5.8764, 10.2115, 4.58176e-19, 10.1976, 10.2057, 10.2655, 10.1992, 10.2542, 10.3031, 19.6736, 10.197, 10.1969, 10.1969, 10.1969, 10.1969, 10.1969, 10.1969, 10.1969, 11.5039, 10.1969, 10.1969, 10.2484
2.43558, 21.5843, 20.3057, 10.3752, 4.85637, 1.27856, 10.3905, 3.4114e-20, 10.3759, 10.384, 10.4438, 10.3775, 10.4325, 10.4819, 18.6891, 10.3753, 10.3752, 10.3752, 10.3752, 10.3752, 10.3752, 10.3752, 10.3752, 11.6789, 10.3752, 10.3752, 10.4285
2.44346, 8.17661, 19.467, 10.5542, 3.19008, -11.2904, 10.5701, 1.25519e-21, 10.5549, 10.563, 10.6228, 10.5565, 10.6115, 10.6617, 17.84, 10.5543, 10.5542, 10.5542, 10.5542, 10.5542, 10.5542, 10.5542, 10.5542, 11.8649, 10.5542, 10.5542, 10.6094
2.45134, 12.8506, 18.7746, 10.7339, 3.85364, -5.92403, 10.7505, 3.65397e-23, 10.7346, 10.7427, 10.8025, 10.7363, 10.7913, 10.8426, 17.1204, 10.734, 10.7339, 10.7339, 10.7339, 10.7339, 10.7339, 10.7339, 10.7339, 12.0682, 10.7339, 10.7339, 10.7909
2.45923, 13.9583, 18.2267, 10.9144, 3.99479, -4.26835, 10.9317, 1.31077e-25, 10.915, 10.9232, 10.9829, 10.9167, 10.9717, 11.0245, 16.5204, 10.9144, 10.9144, 10.9144, 10.9144, 10.9144, 10.9144, 10.9144, 10.9144, 12.2966, 10.9144, 10.9144, 10.9733
2.46711, 7.85328, 17.8206, 11.0955, 3.13899, -9.96734, 11.1135, 0, 11.0962, 11.1043, 11.1641, 11.0978, 11.1528, 11.2078, 16.0282, 11.0955, 11.0955, 11.0955, 11.0955, 11.0955, 11.0955, 11.0955, 11.0955, 12.5592, 11.0955, 11.0955, 11.1564
2.47499, 11.6969, 17.5545, 11.2774, 3.70094, -5.85751, 11.2961, 0, 11.2781, 11.2862, 11.346, 11.2797, 11.3347, 11.3925, 15.6303, 11.2774, 11.2774, 11.2774, 11.2774, 11.2774, 11.2774, 11.2774, 11.2774, 12.8672, 11.2774, 11.2774, 11.3402
2.48287, 12.9806, 17.4282, 11.46, 3.87048, -4.44753, 11.4795, 0, 11.4607, 11.4688, 11.5286, 11.4624, 11.5174, 11.579, 15.3132, 11.4601, 11.46, 11.46, 11.46, 11.46, 11.46, 11.46, 11.4601, 13.234, 11.46, 11.46, 11.5249
2.49076, 18.2461, 17.4447, 11.6435, 4.49957, 0.801371, 11.6637, 0, 11.6441, 11.6523, 11.712, 11.6458, 11.7008, 11.7677, 15.064, 11.6435, 11.6435, 11.6435, 11.6435, 11.6435, 11.6435, 11.6435, 11.6435, 13.6751, 11.6435, 11.6435, 11.7105
2.49864, 20.3934, 17.6109, 11.8277, 4.73217, 2.78255, 11.8486, 0, 11.8283, 11.8364, 11.8962, 11.83, 11.885, 11.9588, 14.8708, 11.8277, 11.8277, 11.8277, 11.8277, 11.8277, 11.8277, 11.8277, 11.8277, 14.2087, 11.8277, 11.8277, 11.8969
2.50652, 16.1366, 17.9374, 12.0127, 4.25871, -1.8008, 12.0344, 0, 12.0133, 12.0214, 12.0812, 12.015, 12.07, 12.1529, 14.7232, 12.0127, 12.0127, 12.0127, 12.0127, 12.0127, 12.0127, 12.0127, 12.0127, 14.8554, 12.0127, 12.0127, 12.0844
2.5144, 17.5611, 18.4396, 12.1985, 4.42279, -0.878521, 12.221, 0, 12.1991, 12.2072, 12.267, 12.2008, 12.2558, 12.3508, 14.6128, 12.1985, 12.1985, 12.1985, 12.1985, 12.1985, 12.1985, 12.1985, 12.1985, 15.6383, 12.1985, 12.1985, 12.273
2.52228, 16.2154, 19.1365, 12.3851, 4.26795, -2.92103, 12.4084, 0, 12.3857, 12.3939, 12.4536, 12.3874, 12.4424, 12.5532, 14.5326, 12.3851, 12.3851, 12.3851, 12.3851, 12.3851, 12.3851, 12.3851, 12.3851, 16.5821, 12.3851, 12.3851, 12.4627
2.53017, 20.3805, 20.0503, 12.5725, 4.7308, 0.330194, 12.5966, 0, 12.5731, 12.5813, 12.6411, 12.5748, 12.6298, 12.7612, 14.4775, 12.5725, 12.5725, 12.5725, 12.5725, 12.5725, 12.5725, 12.5725, 12.5725, 17.7133, 12.5725, 12.5725, 12.654
2.53805, 18.1538, 21.2054, 12.7607, 4.4893, -3.05157, 12.7857, 0, 12.7614, 12.7695, 12.8293, 12.763, 12.818, 12.9759, 14.4437, 12.7607, 12.7607, 12.7607, 12.7607, 12.7607, 12.7607, 12.7607, 12.7607, 19.0583, 12.7607, 12.7607, 12.847
2.54593, 24.9985, 22.6269, 12.9497, 5.19601, 2.37168, 12.9755, 0, 12.9503, 12.9585, 13.0183, 12.952, 13.007, 13.1988, 14.4288, 12.9497, 12.9497, 12.9497, 12.9497, 12.9497, 12.9497, 12.9497, 12.9497, 20.6427, 12.9497, 12.9497, 13.0421
2.55381, 29.3637, 24.3387, 13.1394, 5.60033, 5.02497, 13.1661, 0, 13.1401, 13.1482, 13.208, 13.1417, 13.1967, 13.4318, 14.4312, 13.1394, 13.1394, 13.1394, 13.1394, 13.1394, 13.1394, 13.1394, 13.1394, 22.4898, 13.1394, 13.1394, 13.24
2.5617, 27.1599, 26.3617, 13.3299, 5.39999, 0.798199, 13.3574, 0, 13.3306, 13.3387, 13.3985, 13.3322, 13.3872, 13.6768, 14.4498, 13.3299, 13.3299, 13.3299, 13.3299, 13.3299, 13.3299, 13.3299, 13.3299, 24.6182, 13.3299, 13.3299, 13.4414
2.56958, 30.7582, 28.7111, 13.5211, 5.72348, 2.04703, 13.5495, 0, 13.5217, 13.5299, 13.5896, 13.5234, 13.5784, 13.9364, 14.4841, 13.5211, 13.5211, 13.5211, 13.5211, 13.5211, 13.5211, 13.5211, 13.5211, 27.0402, 13.5211, 13.5211, 13.6476
2.57746, 32.9589, 31.395, 13.7129, 5.91261, 1.56395, 13.7422, 0, 13.7135, 13.7217, 13.7815, 13.7152, 13.7702, 14.2132, 14.5338, 13.7129, 13.7129, 13.7129, 13.7129, 13.7129, 13.7129, 13.7129, 13.7129, 29.7596, 13.7129, 13.7129, 13.86
2.58534, 33.7099, 34.4117, 13.9053, 5.97578, -0.701714, 13.9356, 0, 13.906, 13.9141, 13.9739, 13.9077, 13.9627, 14.5103, 14.5987, 13.9053, 13.9053, 13.9053, 13.9053, 13.9053, 13.9053, 13.9053, 13.9053, 32.7701, 13.9053, 13.9053, 14.0808
2.59323, 36.6461, 37.7481, 14.0984, 6.2166, -1.10205, 14.1295, 0, 14.099, 14.1071, 14.1669, 14.1007, 14.1557, 14.8309, 14.6782, 14.0984, 14.0984, 14.0984, 14.0984, 14.0984, 14.0984, 14.0984, 14.0984, 36.0527, 14.0984, 14.0984, 14.3126
2.60111, 32.5662, 41.3787, 14.2919, 5.87931, -8.8125, 14.324, 0, 14.2926, 14.3007, 14.3605, 14.2942, 14.3492, 15.1785, 14.772, 14.2919, 14.2919, 14.2919, 14.2919, 14.2919, 14.2919, 14.2919, 14.2919, 39.5754, 14.2919, 14.2919, 14.5588
2.60899, 56.4708, 45.2642, 14.486, 7.64662, 11.2066, 14.5191, 0, 14.4866, 14.4947, 14.5545, 14.4883, 14.5433, 15.5567, 14.8793, 14.486, 14.486, 14.486, 14.486, 14.486, 14.486, 14.486, 14.486, 43.2914, 14.486, 14.486, 14.8239
2.61687, 57.6652, 49.3526, 14.6804, 7.72433, 8.31264, 14.7146, 0, 14.6811, 14.6892, 14.749, 14.6828, 14.7378, 15.9687, 14.9994, 14.6804, 14.6804, 14.6804, 14.6804, 14.6804, 14.6804, 14.6804, 14.6804, 47.1408, 14.6804, 14.6804, 15.1132
2.62475, 59.79, 53.5793, 14.8753, 7.86066, 6.21075, 14.9106, 0, 14.876, 14.8841, 14.9439, 14.8777, 14.9327, 16.4178, 15.1311, 14.8753, 14.8753, 14.8753, 14.8753, 14.8753, 14.8753, 14.8753, 14.8753, 51.0501, 14.8753, 14.8753, 15.4334
2.63264, 53.1634, 57.8694, 15.0706, 7.42721, -4.70605, 15.1072, 0, 15.0712, 15.0794, 15.1392, 15.0729, 15.1279, 16.9063, 15.2735, 15.0706, 15.0706, 15.0706, 15.0706, 15.0706, 15.0706, 15.0706, 15.0706, 54.935, 15.0706, 15.0706, 15.7922
2.64052, 61.3084, 62.1401, 15.2661, 7.95666, -0.831699, 15.3042, 0, 15.2668, 15.2749, 15.3347, 15.2685, 15.3235, 17.436, 15.4253, 15.2661, 15.2661, 15.2661, 15.2661, 15.2661, 15.2661, 15.2661, 15.2661, 58.7028, 15.2661, 15.2661, 16.1987
2.6484, 69.9043, 66.3045, 15.462, 8.47964, 3.59979, 15.5018, 0, 15.4627, 15.4708, 15.5306, 15.4643, 15.5193, 18.0075, 15.5855, 15.462, 15.462, 15.462, 15.462, 15.462, 15.462, 15.462, 15.462, 62.2568, 15.462, 15.462, 16.6633
2.65628, 74.6762, 70.2752, 15.6581, 8.7565, 4.40096, 15.7, 0, 15.6587, 15.6669, 15.7267, 15.6604, 15.7154, 18.6201, 15.7528, 15.6581, 15.6581, 15.6581, 15.6581, 15.6581, 15.6581, 15.6581, 15.6581, 65.4996, 15.6581, 15.6581, 17.1974
2.66417, 85.4504, 73.9689, 15.8544, 9.35149, 11.4815, 15.8991, 0, 15.8551, 15.8632, 15.923, 15.8567, 15.9117, 19.2713, 15.9263, 15.8544, 15.8544, 15.8544, 15.8544, 15.8544, 15.8544, 15.8544, 15.8544, 68.3389, 15.8544, 15.8544, 17.8133
2.67205, 81.4161, 77.31, 16.0509, 9.13324, 4.10612, 16.0993, 0, 16.0515, 16.0597, 16.1195, 16.0532, 16.1082, 19.9571, 16.1048, 16.0509, 16.0509, 16.0509, 16.0509, 16.0509, 16.0509, 16.0509, 16.0509, 70.6911, 16.0509, 16.0509, 18.5236
2.67993, 94.7986, 80.2351, 16.2475, 9.83863, 14.5634, 16.3009, 0, 16.2482, 16.2563, 16.3161, 16.2498, 16.3048, 20.6713, 16.2875, 16.2475, 16.2475, 16.2475, 16.2475, 16.2475, 16.2475, 16.2475, 16.2475, 72.487, 16.2475, 16.2475, 19.3409
2.68781, 84.5391, 82.696, 16.4443, 9.30264, 1.84309, 16.5045, 0, 16.4449, 16.4531, 16.5128, 16.4466, 16.5016, 21.406, 16.4736, 16.4443, 16.4443, 16.4443, 16.4443, 16.4443, 16.4443, 16.4443, 16.4443, 73.6744, 16.4443, 16.4443, 20.2769
2.6957, 77.8997, 84.6619, 16.6411, 8.93866, -6.7622, 16.7108, 0, 16.6418, 16.6499, 16.7097, 16.6434, 16.6984, 22.1511, 16.6624, 16.6411, 16.6411, 16.6411, 16.6411, 16.6411, 16.6411, 16.6411, 16.6411, 74.2224, 16.6411, 16.6411, 21.3419
2.70358, 76.2568, 86.1207, 16.838, 8.84629, -9.86391, 16.9208, 0, 16.8386, 16.8468, 16.9066, 16.8403, 16.8953, 22.8952, 16.8532, 16.838, 16.838, 16.838, 16.838, 16.838, 16.838, 16.838, 16.838, 74.1223, 16.838, 16.838, 22.5435
2.71146, 81.4838, 87.0792, 17.0349, 9.13694, -5.59542, 17.1356, 0, 17.0355, 17.0436, 17.1034, 17.0372, 17.0922, 23.6255, 17.0457, 17.0349, 17.0349, 17.0349, 17.0349, 17.0349, 17.0349, 17.0349, 17.0349, 73.3885, 17.0349, 17.0349, 23.8857
2.71934, 94.7788, 87.5616, 17.2317, 9.83762, 7.2172, 17.3571, 0, 17.2324, 17.2405, 17.3003, 17.234, 17.2891, 24.3283, 17.2393, 17.2317, 17.2317, 17.2317, 17.2317, 17.2317, 17.2317, 17.2317, 17.2317, 72.0579, 17.2317, 17.2317, 25.3683
2.72722, 79.9402, 87.6074, 17.4285, 9.05208, -7.66714, 17.5873, 0, 17.4292, 17.4373, 17.4971, 17.4309, 17.4859, 24.9896, 17.4338, 17.4285, 17.4285, 17.4285, 17.4285, 17.4285, 17.4285, 17.4285, 17.4285, 70.1878, 17.4285, 17.4285, 26.9854
2.73511, 77.0468, 87.2683, 17.6252, 8.89083, -10.2215, 17.8288, 0, 17.6258, 17.634, 17.6938, 17.6275, 17.6825, 25.5958, 17.6288, 17.6252, 17.6252, 17.6252, 17.6252, 17.6252, 17.6252, 17.6252, 17.6252, 67.8528, 17.6252, 17.6252, 28.7252
2.74299, 80.2451, 86.6044, 17.8217, 9.06891, -6.35928, 18.085, 0, 17.8223, 17.8305, 17.8902, 17.824, 17.879, 26.1343, 17.8241, 17.8217, 17.8217, 17.8217, 17.8217, 17.8217, 17.8217, 17.8217, 17.8217, 65.1408, 17.8217, 17.8217, 30.5693
2.75087, 80.873, 85.6804, 18.0178, 9.10346, -4.80745, 18.3596, 0, 18.0185, 18.0266, 18.0864, 18.0202, 18.0752, 26.594, 18.0195, 18.0178, 18.0178, 18.0178, 18.0178, 18.0178, 18.0178, 18.0178, 18.0178, 62.1487, 18.0178, 18.0178, 32.4924
2.75875, 89.2643, 84.5614, 18.2136, 9.55324, 4.70292, 18.6572, 0, 18.2143, 18.2224, 18.2822, 18.2159, 18.2709, 26.9661, 18.2147, 18.2136, 18.2136, 18.2136, 18.2136, 18.2136, 18.2136, 18.2136, 18.2136, 58.9773, 18.2136, 18.2136, 34.4629
2.76664, 78.8838, 83.3093, 18.4089, 8.99354, -4.42551, 18.9831, 0, 18.4095, 18.4176, 18.4774, 18.4112, 18.4662, 27.2445, 18.4096, 18.4089, 18.4089, 18.4089, 18.4089, 18.4089, 18.4089, 18.4089, 18.4089, 55.7268, 18.4089, 18.4089, 36.4431
2.77452, 74.2301, 81.9802, 18.6033, 8.73099, -7.75004, 19.343, 0, 18.604, 18.6121, 18.6719, 18.6056, 18.6606, 27.426, 18.6038, 18.6033, 18.6033, 18.6033, 18.6033, 18.6033, 18.6033, 18.6033, 18.6033, 52.4922, 18.6033, 18.6033, 38.3908
2.7824, 76.9078, 80.6217, 18.7968, 8.88301, -3.71385, 19.7433, 0, 18.7975, 18.8056, 18.8654, 18.7991, 18.8541, 27.5105, 18.7971, 18.7968, 18.7968, 18.7968, 18.7968, 18.7968, 18.7968, 18.7968, 18.7968, 49.3599, 18.7968, 18.7968, 40.2605
2.79028, 79.9223, 79.2724, 18.989, 9.05109, 0.649879, 20.1904, 0, 18.9896, 18.9977, 19.0575, 18.9913, 19.0463, 27.5011, 18.9892, 18.989, 18.989, 18.989, 18.989, 18.989, 18.989, 18.989, 18.989, 46.4049, 18.989, 18.989, 42.005
2.79817, 80.8996, 77.9609, 19.1794, 9.10492, 2.93872, 20.691, 0, 19.18, 19.1882, 19.248, 19.1817, 19.2367, 27.4039, 19.1795, 19.1794, 19.1794, 19.1794, 19.1794, 19.1794, 19.1794, 19.1794, 19.1794, 43.6882, 19.1794, 19.1794, 43.5783
2.80605, 81.2563, 76.706, 19.3675, 9.12449, 4.55027, 21.2511, 0, 19.3682, 19.3763, 19.4361, 19.3699, 19.4249, 27.2273, 19.3676, 19.3675, 19.3675, 19.3675, 19.3675, 19.3675, 19.3675, 19.3675, 19.3675, 41.2555, 19.3675, 19.3675, 44.9369
2.81393, 87.5605, 75.5185, 19.5528, 9.46364, 12.042, 21.8764, 0, 19.5535, 19.5616, 19.6214, 19.5551, 19.6101, 26.9822, 19.5529, 19.5528, 19.5528, 19.5528, 19.5528, 19.5528, 19.5528, 19.5528, 19.5528, 39.138, 19.5528, 19.5528, 46.0428
2.82181, 82.1905, 74.4018, 19.7344, 9.17554, 7.78864, 22.5707, 0, 19.7351, 19.7432, 19.803, 19.7367, 19.7917, 26.6805, 19.7344, 19.7344, 19.7344, 19.7344, 19.7344, 19.7344, 19.7344, 19.7344, 19.7344, 37.3517, 19.7344, 19.7344, 46.8645
2.82969, 81.1259, 73.3541, 19.9114, 9.11734, 7.77188, 23.3364, 0, 19.912, 19.9202, 19.98, 19.9137, 19.9687, 26.3351, 19.9114, 19.9114, 19.9114, 19.9114, 19.9114, 19.9114, 19.9114, 19.9114, 19.9114, 35.8993, 19.9114, 19.9114, 47.3798
2.83758, 67.9877, 72.3692, 20.0826, 8.36587, -4.38148, 24.1734, 0, 20.0833, 20.0914, 20.1512, 20.0849, 20.1399, 25.959, 20.0826, 20.0826, 20.0826, 20.0826, 20.0826, 20.0826, 20.0826, 20.0826, 20.0826, 34.771, 20.0826, 20.0826, 47.576
2.84546, 84.3286, 71.4389, 20.2468, 9.29132, 12.8897, 25.0786, 0, 20.2475, 20.2556, 20.3154, 20.2491, 20.3041, 25.5647, 20.2468, 20.2468, 20.2468, 20.2468, 20.2468, 20.2468, 20.2468, 20.2468, 20.2468, 33.9471, 20.2468, 20.2468, 47.4512
2.85334, 76.7997, 70.553, 20.4025, 8.87692, 6.2467, 26.0458, 0, 20.4032, 20.4113, 20.4711, 20.4048, 20.4598, 25.1636, 20.4025, 20.4025, 20.4025, 20.4025, 20.4025, 20.4025, 20.4025, 20.4025, 20.4025, 33.3997, 20.4025, 20.4025, 47.0138
2.86122, 70.9323, 69.7011, 20.548, 8.54004, 1.23121, 27.0646, 0, 20.5486, 20.5568, 20.6166, 20.5503, 20.6053, 24.7656, 20.548, 20.548, 20.548, 20.548, 20.548, 20.548, 20.548, 20.548, 20.548, 33.0948, 20.548, 20.548, 46.2824
2.86911, 67.3803, 68.8721, 20.6815, 8.32948, -1.49176, 28.1213, 0, 20.6821, 20.6902, 20.75, 20.6838, 20.7388, 24.3786, 20.6815, 20.6815, 20.6815, 20.6815, 20.6815, 20.6815, 20.6815, 20.6815, 20.6815, 32.9946, 20.6815, 20.6815, 45.2843
2.87699, 62.8781, 68.0545, 20.8009, 8.05469, -5.17643, 29.1982, 0, 20.8016, 20.8097, 20.8695, 20.8032, 20.8582, 24.0086, 20.8009, 20.8009, 20.8009, 20.8009, 20.8009, 20.8009, 20.8009, 20.8009, 20.8009, 33.0587, 20.8009, 20.8009, 44.0542
2.88487, 59.7318, 67.2366, 20.9044, 7.85696, -7.50482, 30.2741, 0, 20.905, 20.9131, 20.9729, 20.9067, 20.9617, 23.6594, 20.9044, 20.9044, 20.9044, 20.9044, 20.9044, 20.9044, 20.9044, 20.9044, 20.9044, 33.2466, 20.9044, 20.9044, 42.6318
2.89275, 62.6358, 66.406, 20.9897, 8.03964, -3.77021, 31.3249, 0, 20.9903, 20.9985, 21.0582, 20.992, 21.047, 23.3331, 20.9897, 20.9897, 20.9897, 20.9897, 20.9897, 20.9897, 20.9897, 20.9897, 20.9897, 33.5186, 20.9897, 20.9897, 41.0607
2.90064, 62.5193, 65.5493, 21.0548, 8.03239, -3.03002, 32.3246, 0, 21.0554, 21.0636, 21.1234, 21.0571, 21.1121, 23.0296, 21.0548, 21.0548, 21.0548, 21.0548, 21.0548, 21.0548, 21.0548, 21.0548, 21.0548, 33.8369, 21.0548, 21.0548, 39.385
