   PIQUANT 0.0.0-main  ps__0545_0715362334_000rfs_shot_748.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Al_K, Mg_K, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup
0.681323, 0, 0.00973056, 0.000211133, 1.41421, -0.00973056, 0.000354332, 0.000211133, 0.00034407, 0.00135085, 0.000256578, 0.00109581, 0.000390931, 0.000428922, 0.000660711, 0.000255864, 0.000670484, 0.000235004, 0.000211856, 0.000219818, 0.0058631, 0.000211137, 0.000348096, 0.000211133, 0.000211133
0.689186, 0, 0.0139846, 0.000317574, 1.41421, -0.0139846, 0.00052928, 0.000317574, 0.000514109, 0.00200253, 0.00038476, 0.00162548, 0.000583389, 0.000683708, 0.000982231, 0.000383705, 0.000996681, 0.000352866, 0.000318643, 0.000331053, 0.00822719, 0.000317581, 0.00051498, 0.000317574, 0.000317574
0.697048, 0, 0.0198878, 0.000467528, 1.41421, -0.0198878, 0.000773983, 0.000467528, 0.000752022, 0.00290659, 0.000564783, 0.00236079, 0.000852309, 0.00107094, 0.00142965, 0.000563256, 0.00145057, 0.000518614, 0.000469075, 0.000488038, 0.0114828, 0.000467538, 0.0007497, 0.000467528, 0.000467528
0.704911, 0, 0.0279549, 0.000673855, 1.41421, -0.0279549, 0.00110834, 0.000673855, 0.0010772, 0.00413187, 0.00081174, 0.00335806, 0.00121938, 0.00164848, 0.00203791, 0.000809575, 0.00206758, 0.000746283, 0.000676049, 0.000704462, 0.0159189, 0.000673869, 0.00107305, 0.000673855, 0.000673855
0.712774, 0, 0.0387999, 0.000951168, 1.41421, -0.0387999, 0.00155468, 0.000951168, 0.00151143, 0.0057545, 0.0011427, 0.00467965, 0.00170893, 0.00249354, 0.0028459, 0.00113969, 0.00288711, 0.00105177, 0.000954217, 0.000995982, 0.0218868, 0.000951188, 0.00150935, 0.000951168, 0.000951168
0.720637, 0, 0.0531274, 0.00131528, 1.41421, -0.0531274, 0.00213688, 0.00131528, 0.00207801, 0.00785437, 0.00157602, 0.0063911, 0.00234687, 0.00370625, 0.00389468, 0.00157193, 0.0039508, 0.00145223, 0.00131943, 0.00137969, 0.029797, 0.00131531, 0.00208607, 0.00131528, 0.00131528
0.728499, 0, 0.071712, 0.00178237, 1.41421, -0.071712, 0.00287898, 0.00178237, 0.0028004, 0.0105102, 0.00213039, 0.00855715, 0.00315926, 0.00541244, 0.00522512, 0.00212492, 0.00530005, 0.00196516, 0.00178792, 0.00187329, 0.0401067, 0.00178241, 0.00283323, 0.00178237, 0.00178237
0.736362, 0.961873, 0.0953618, 0.00236789, 1.72101, 0.866511, 0.00380345, 0.00236789, 0.00370058, 0.0137935, 0.00282347, 0.0112367, 0.00417036, 0.00776479, 0.00687474, 0.00281632, 0.00697287, 0.00260715, 0.00237515, 0.00249401, 0.0532965, 0.00236793, 0.00378259, 0.00236789, 0.00236789
0.744225, 0.0381267, 0.124863, 0.00308515, 1.42763, -0.0867368, 0.00492914, 0.00308515, 0.004797, 0.0177613, 0.00367035, 0.0144772, 0.00540043, 0.0109414, 0.00887413, 0.00366116, 0.00900025, 0.00339246, 0.00309449, 0.00325713, 0.0698322, 0.00308521, 0.00496689, 0.00308515, 0.00308515
0.752088, 1, 0.160912, 0.00394394, 1.73205, 0.839088, 0.00626906, 0.00394394, 0.00610244, 0.0224494, 0.00468183, 0.0183084, 0.00686332, 0.0151405, 0.0112432, 0.00467024, 0.0114024, 0.00433138, 0.00395574, 0.00417465, 0.090115, 0.00394402, 0.00641932, 0.00394394, 0.00394394
0.759951, 0, 0.204027, 0.00494911, 1.41421, -0.204027, 0.00782843, 0.00494911, 0.0076221, 0.0278655, 0.00586288, 0.0227374, 0.00856434, 0.0205708, 0.013988, 0.00584853, 0.0141853, 0.00542879, 0.00496375, 0.00525382, 0.114421, 0.0049492, 0.00817358, 0.00494911, 0.00494911
0.767813, 0, 0.254464, 0.00609933, 1.41421, -0.254464, 0.00960294, 0.00609933, 0.00935188, 0.0339844, 0.00721122, 0.0277445, 0.0104984, 0.0274361, 0.0170977, 0.00719376, 0.0173381, 0.00668285, 0.00611721, 0.00649597, 0.142834, 0.00609945, 0.0102649, 0.00609933, 0.00609933
0.775676, 1, 0.312126, 0.00738642, 1.73205, 0.687874, 0.0115778, 0.00738642, 0.0112775, 0.0407454, 0.00871658, 0.0332806, 0.0126491, 0.0359149, 0.0205434, 0.0086957, 0.0208315, 0.00808419, 0.00740792, 0.0078959, 0.175183, 0.00738656, 0.0127319, 0.00738642, 0.00738642
0.783539, 0, 0.376494, 0.00879507, 1.41421, -0.376494, 0.0137276, 0.00879507, 0.0133742, 0.0480529, 0.0103604, 0.0392681, 0.0149883, 0.0461354, 0.0242778, 0.0103359, 0.0246176, 0.00961572, 0.00882057, 0.00944187, 0.210988, 0.00879523, 0.0156207, 0.00879507, 0.00879507
0.791402, 0, 0.446587, 0.0103034, 1.41421, -0.446587, 0.0160172, 0.0103034, 0.0156078, 0.0557797, 0.0121167, 0.0456033, 0.0174776, 0.0581482, 0.0282375, 0.0120882, 0.0286322, 0.0112532, 0.0103332, 0.0111168, 0.249434, 0.0103035, 0.0189883, 0.0103034, 0.0103034
0.799264, 0.942581, 0.520954, 0.0118838, 1.7154, 0.421628, 0.0184035, 0.0118838, 0.0179363, 0.0637738, 0.0139529, 0.0521622, 0.0200699, 0.071899, 0.0323457, 0.0139204, 0.0327976, 0.0129663, 0.0119185, 0.0129001, 0.289372, 0.011884, 0.0229088, 0.0118838, 0.0118838
0.807127, 0.0574186, 0.597722, 0.0135051, 1.43437, -0.540304, 0.020838, 0.0135051, 0.0203126, 0.0718676, 0.0158323, 0.0588076, 0.0227122, 0.0872063, 0.036517, 0.0157957, 0.0370276, 0.0147206, 0.013545, 0.0147715, 0.329363, 0.0135054, 0.0274773, 0.0135051, 0.0135051
0.81499, 1.87553, 0.674695, 0.0151343, 1.96864, 1.20083, 0.0232704, 0.0151343, 0.0226874, 0.0798888, 0.0177163, 0.0653985, 0.0253498, 0.103748, 0.0406635, 0.0176758, 0.041233, 0.0164798, 0.01518, 0.0167159, 0.367756, 0.0151346, 0.0328134, 0.0151343, 0.0151343
0.822853, 0.124471, 0.749489, 0.0167391, 1.45756, -0.625018, 0.0256513, 0.0167391, 0.0250127, 0.0876715, 0.0195674, 0.0717987, 0.0279292, 0.121057, 0.0446998, 0.019523, 0.0453277, 0.0182082, 0.0167914, 0.0187304, 0.402805, 0.0167393, 0.0390617, 0.0167391, 0.0167391
0.830716, 1.86588, 0.819712, 0.0182898, 1.96618, 1.04617, 0.0279364, 0.0182898, 0.0272451, 0.0950667, 0.0213512, 0.0778861, 0.0304019, 0.138541, 0.048549, 0.0213031, 0.049234, 0.0198732, 0.0183498, 0.0208332, 0.432811, 0.0182901, 0.0463871, 0.0182898, 0.0182898
0.838578, 1.13412, 0.883162, 0.0197618, 1.77034, 0.250959, 0.0300885, 0.0197618, 0.0293484, 0.101951, 0.023039, 0.0835594, 0.0327278, 0.155507, 0.0521473, 0.0229875, 0.0528875, 0.0214472, 0.0198313, 0.0230759, 0.456264, 0.0197621, 0.0549657, 0.0197618, 0.0197618
0.846441, 1, 0.938015, 0.0211366, 1.73205, 0.061985, 0.0320799, 0.0211366, 0.0312957, 0.108233, 0.0246095, 0.0887433, 0.0348768, 0.171208, 0.0554471, 0.024555, 0.0562401, 0.0229092, 0.0212179, 0.0255582, 0.471985, 0.021137, 0.0649685, 0.0211366, 0.0211366
0.854304, 1, 0.982993, 0.0224028, 1.73205, 0.0170072, 0.0338935, 0.0224028, 0.0330699, 0.113855, 0.0260494, 0.0933907, 0.0368301, 0.184902, 0.0584187, 0.0259921, 0.0592619, 0.0242457, 0.0224992, 0.0284464, 0.479237, 0.0224032, 0.0765396, 0.0224028, 0.0224028
0.862167, 0.923297, 1.01749, 0.023556, 1.70977, -0.0941944, 0.0355227, 0.023556, 0.0346648, 0.118795, 0.0273536, 0.0974832, 0.0385807, 0.195915, 0.0610504, 0.0272939, 0.0619413, 0.0254509, 0.0236719, 0.0319965, 0.477784, 0.0235564, 0.0897706, 0.023556, 0.023556
0.870029, 1.9185, 1.04164, 0.0245985, 1.97952, 0.876852, 0.0369706, 0.0245985, 0.0360833, 0.123061, 0.0285246, 0.101028, 0.0401317, 0.203698, 0.0633471, 0.028463, 0.0642829, 0.0265259, 0.02474, 0.0365785, 0.467916, 0.0245989, 0.104672, 0.0245985, 0.0245985
0.877892, 3.07668, 1.05633, 0.0255382, 2.25315, 2.02035, 0.0382487, 0.0255382, 0.0373365, 0.126688, 0.0295715, 0.104054, 0.0414955, 0.207881, 0.0653275, 0.0295082, 0.0663059, 0.0274782, 0.025713, 0.0427034, 0.450404, 0.0255386, 0.121145, 0.0255382, 0.0255382
0.885755, 0.0815269, 1.0631, 0.0263873, 1.44275, -0.981571, 0.0393749, 0.0263873, 0.0384416, 0.129733, 0.0305081, 0.106607, 0.0426908, 0.208307, 0.067021, 0.0304434, 0.0680397, 0.0283197, 0.0266053, 0.0510473, 0.426419, 0.0263877, 0.138964, 0.0263873, 0.0263873
0.893618, 0, 1.0641, 0.0271607, 1.41421, -1.0641, 0.0403713, 0.0271607, 0.0394199, 0.132262, 0.0313515, 0.108743, 0.0437413, 0.205047, 0.0684641, 0.0312857, 0.0695209, 0.0290657, 0.027434, 0.0624689, 0.39741, 0.0271611, 0.157761, 0.0271607, 0.0271607
0.901481, 0.911247, 1.06188, 0.0278746, 1.70624, -0.150635, 0.0412623, 0.0278746, 0.0402943, 0.134353, 0.0321203, 0.110526, 0.0446724, 0.19839, 0.0696967, 0.0320536, 0.0707896, 0.0297333, 0.028218, 0.0780127, 0.364973, 0.027875, 0.17703, 0.0278746, 0.0278746
0.909343, 0.997584, 1.05926, 0.0285452, 1.73135, -0.0616775, 0.0420727, 0.0285452, 0.0410882, 0.136081, 0.0328331, 0.112017, 0.0455097, 0.188817, 0.0707594, 0.0327657, 0.0718864, 0.0303398, 0.0289763, 0.0988917, 0.330711, 0.0285456, 0.196144, 0.0285452, 0.0285452
0.917206, 0.0911696, 1.0591, 0.0291875, 1.44609, -0.967933, 0.0428266, 0.0291875, 0.0418234, 0.137519, 0.0335071, 0.113277, 0.0462776, 0.17695, 0.0716904, 0.0334393, 0.0728495, 0.0309022, 0.0297268, 0.126441, 0.296112, 0.029188, 0.214386, 0.0291875, 0.0291875
0.925069, 2, 1.06414, 0.0298149, 2, 0.935859, 0.0435466, 0.0298149, 0.0425193, 0.138733, 0.0341579, 0.11436, 0.0469976, 0.163495, 0.0725243, 0.0340897, 0.0737134, 0.0314358, 0.0304859, 0.162036, 0.262458, 0.0298154, 0.230997, 0.0298149, 0.0298149
0.932932, 1, 1.07679, 0.0304383, 1.73205, -0.0767903, 0.0442533, 0.0304383, 0.0431921, 0.139781, 0.0347982, 0.115313, 0.047688, 0.149186, 0.073291, 0.0347298, 0.0745078, 0.0319541, 0.0312673, 0.206973, 0.230763, 0.0304387, 0.245229, 0.0304383, 0.0304383
0.940794, 0.899188, 1.09897, 0.0310662, 1.7027, -0.199781, 0.0449659, 0.0310661, 0.0438551, 0.14071, 0.0354381, 0.116174, 0.0483633, 0.134722, 0.0740146, 0.0353694, 0.0752569, 0.0324686, 0.0320825, 0.262315, 0.201748, 0.0310666, 0.256412, 0.0310662, 0.0310662
0.948657, 0.997592, 1.13194, 0.0317046, 1.73136, -0.134346, 0.0457022, 0.0317046, 0.0445179, 0.141557, 0.0360849, 0.116975, 0.0490347, 0.120726, 0.0747143, 0.0360161, 0.0759796, 0.0329886, 0.0329401, 0.328713, 0.175848, 0.0317051, 0.264006, 0.0317046, 0.0317046
0.95652, 2.99758, 1.17616, 0.0323576, 2.23553, 1.82142, 0.0464803, 0.0323576, 0.0451875, 0.142352, 0.0367436, 0.117738, 0.0497102, 0.107707, 0.0754042, 0.0366747, 0.07669, 0.0335213, 0.0338463, 0.406218, 0.153243, 0.0323581, 0.267648, 0.0323576, 0.0323576
0.964383, 1.9976, 1.23118, 0.0330273, 1.9994, 0.766414, 0.0473193, 0.0330272, 0.0458683, 0.143117, 0.037417, 0.118482, 0.0503948, 0.0960414, 0.0760941, 0.0373481, 0.0773979, 0.0340723, 0.0348057, 0.494114, 0.133902, 0.0330277, 0.267193, 0.0330273, 0.0330273
0.972245, 1.10804, 1.29561, 0.0337141, 1.76296, -0.187571, 0.0482409, 0.033714, 0.0465623, 0.143866, 0.0381063, 0.119217, 0.0510914, 0.0859722, 0.0767905, 0.0380373, 0.0781097, 0.0346455, 0.0358212, 0.590787, 0.117641, 0.0337145, 0.262717, 0.0337141, 0.0337141
0.980108, 0.887139, 1.36706, 0.0344175, 1.69916, -0.479919, 0.0492709, 0.0344173, 0.0472704, 0.144609, 0.0388113, 0.119951, 0.0518011, 0.0776145, 0.0774969, 0.0387423, 0.0788291, 0.0352438, 0.0368951, 0.693674, 0.104172, 0.0344179, 0.254519, 0.0344175, 0.0344175
0.987971, 1.99758, 1.44229, 0.0351361, 1.9994, 0.555294, 0.0504417, 0.0351359, 0.0479919, 0.145353, 0.0395309, 0.12069, 0.0525237, 0.0709729, 0.0782147, 0.0394619, 0.0795578, 0.0358692, 0.0380305, 0.799311, 0.093153, 0.0351365, 0.243092, 0.0351361, 0.0351361
0.995834, 0.997591, 1.51736, 0.035868, 1.73136, -0.519765, 0.0517938, 0.0358677, 0.0487257, 0.146101, 0.0402634, 0.121434, 0.0532581, 0.0659634, 0.078944, 0.0401944, 0.0802957, 0.0365233, 0.0392333, 0.903475, 0.0842277, 0.0358684, 0.229077, 0.035868, 0.035868
1.0037, 0.997598, 1.58788, 0.036611, 1.73136, -0.590278, 0.0533798, 0.0366106, 0.0494698, 0.146853, 0.0410068, 0.122184, 0.0540026, 0.062437, 0.0796836, 0.0409378, 0.081042, 0.0372073, 0.0405149, 1.00145, 0.0770517, 0.0366114, 0.213212, 0.036611, 0.036611
1.01156, 2.12009, 1.64937, 0.0373627, 2.0298, 0.470721, 0.0552679, 0.0373622, 0.0502222, 0.147611, 0.0417588, 0.12294, 0.0547552, 0.0602022, 0.0804321, 0.0416897, 0.0817952, 0.037923, 0.0418978, 1.08836, 0.0713118, 0.0373632, 0.196276, 0.0373627, 0.0373627
1.01942, 2, 1.69764, 0.0381209, 2, 0.302359, 0.0575481, 0.0381201, 0.0509807, 0.148372, 0.0425171, 0.123701, 0.0555139, 0.0590445, 0.0811872, 0.042448, 0.0825533, 0.0386726, 0.0434229, 1.15961, 0.0667357, 0.0381213, 0.179027, 0.0381209, 0.0381209
1.02728, 3.61803, 1.72919, 0.0388831, 2.37024, 1.88884, 0.0603388, 0.038882, 0.0517431, 0.149136, 0.0432793, 0.124464, 0.0562764, 0.0587423, 0.0819469, 0.0432103, 0.0833139, 0.0394592, 0.0451623, 1.21123, 0.0630944, 0.0388835, 0.162158, 0.0388831, 0.0388831
1.03515, 3.25223, 1.74159, 0.0396471, 2.29178, 1.51065, 0.0637967, 0.0396457, 0.0525073, 0.149901, 0.0440434, 0.125229, 0.0570405, 0.0590794, 0.0827089, 0.0439743, 0.0840748, 0.0402875, 0.0472375, 1.24031, 0.060201, 0.0396476, 0.146258, 0.0396471, 0.0396471
1.04301, 1.12974, 1.73373, 0.0404107, 1.76911, -0.603998, 0.0681266, 0.0404088, 0.0532709, 0.150665, 0.044807, 0.125993, 0.0578042, 0.0598538, 0.0834709, 0.044738, 0.0848329, 0.0411633, 0.0498466, 1.24522, 0.0579058, 0.0404112, 0.131786, 0.0404107, 0.0404107
1.05087, 1.86543, 1.7061, 0.0411717, 1.96607, 0.159337, 0.0735938, 0.0411692, 0.054032, 0.151427, 0.045568, 0.126755, 0.0585653, 0.0608836, 0.0842308, 0.045499, 0.0855853, 0.0420944, 0.0533016, 1.22581, 0.0560907, 0.0411722, 0.119061, 0.0411717, 0.0411717
1.05874, 2.86065, 1.66075, 0.0419279, 2.20469, 1.19991, 0.0805338, 0.0419245, 0.0547881, 0.152183, 0.0463242, 0.127511, 0.0593215, 0.0620112, 0.0849862, 0.0462552, 0.0863285, 0.0430901, 0.0580798, 1.18339, 0.0546634, 0.0419283, 0.108269, 0.0419279, 0.0419279
1.0666, 0.273916, 1.60131, 0.0426769, 1.50795, -1.3274, 0.08936, 0.0426725, 0.0555372, 0.152932, 0.0470733, 0.12826, 0.0600706, 0.0631061, 0.0857347, 0.0470042, 0.0870584, 0.0441615, 0.0648886, 1.12058, 0.0535513, 0.0426774, 0.0994681, 0.0426769, 0.0426769
1.07446, 1, 1.53281, 0.0434163, 1.73205, -0.532815, 0.100563, 0.0434105, 0.0562766, 0.153671, 0.0478127, 0.128999, 0.0608099, 0.0640661, 0.0864737, 0.0477436, 0.0877703, 0.0453212, 0.074744, 1.04108, 0.0526976, 0.0434168, 0.0926138, 0.0434163, 0.0434163
1.08232, 1, 1.4614, 0.0441433, 1.73205, -0.461396, 0.114705, 0.0441357, 0.0570036, 0.154399, 0.0485397, 0.129726, 0.061537, 0.0648176, 0.0872004, 0.0484706, 0.0884587, 0.0465831, 0.0890608, 0.949265, 0.0520565, 0.0441438, 0.0875798, 0.0441433, 0.0441433
1.09019, 1.85338, 1.39403, 0.0448549, 1.963, 0.459348, 0.132389, 0.0448449, 0.0577152, 0.15511, 0.0492512, 0.130438, 0.0622485, 0.0653148, 0.0879118, 0.0491822, 0.0891171, 0.0479614, 0.109744, 0.849844, 0.0515909, 0.0448553, 0.0841832, 0.0448549, 0.0448549
1.09805, 0.146619, 1.33821, 0.0455474, 1.46513, -1.19159, 0.154229, 0.0455345, 0.0584077, 0.155803, 0.0499438, 0.131131, 0.0629411, 0.0655378, 0.0886043, 0.0498747, 0.0897383, 0.0494709, 0.139271, 0.747442, 0.0512695, 0.0455479, 0.0822063, 0.0455474, 0.0455474
1.10591, 2, 1.30157, 0.046217, 2, 0.698429, 0.180785, 0.0462004, 0.0590773, 0.156472, 0.0506134, 0.1318, 0.0636107, 0.0654896, 0.0892738, 0.0505443, 0.090314, 0.0511254, 0.180747, 0.646275, 0.0510657, 0.0462175, 0.0814167, 0.046217, 0.046217
1.11378, 0.846146, 1.29165, 0.0468592, 1.68705, -0.445507, 0.212496, 0.0468378, 0.0597195, 0.157114, 0.0512555, 0.132442, 0.0642528, 0.0651919, 0.0899159, 0.0511865, 0.0908353, 0.0529381, 0.23791, 0.549884, 0.0509561, 0.0468596, 0.0815828, 0.0468592, 0.0468592
1.12164, 2.68509, 1.31553, 0.0474686, 2.16451, 1.36956, 0.249592, 0.0474414, 0.0603289, 0.157724, 0.0518649, 0.133052, 0.0648623, 0.0646804, 0.0905253, 0.0517959, 0.0912926, 0.0549197, 0.315055, 0.460996, 0.0509194, 0.0474691, 0.0824851, 0.0474686, 0.0474686
1.1295, 2.15143, 1.37954, 0.0480396, 2.03751, 0.771889, 0.292017, 0.048005, 0.0608999, 0.158295, 0.0524359, 0.133623, 0.0654332, 0.0639992, 0.0910963, 0.0523669, 0.0916764, 0.057079, 0.416866, 0.381445, 0.050936, 0.04804, 0.0839237, 0.0480396, 0.0480396
1.13736, 2.83411, 1.4889, 0.0485656, 2.19866, 1.34521, 0.339344, 0.0485219, 0.0614259, 0.158821, 0.0529619, 0.134149, 0.0659592, 0.0631962, 0.0916223, 0.0528929, 0.0919774, 0.0594216, 0.54812, 0.312221, 0.0509876, 0.0485661, 0.0857223, 0.0485656, 0.0485656
1.14523, 2.15622, 1.64739, 0.0490396, 2.03868, 0.508835, 0.390722, 0.0489845, 0.0618999, 0.159295, 0.0534359, 0.134623, 0.0664332, 0.0623177, 0.0920962, 0.0533668, 0.0921871, 0.0619502, 0.713269, 0.253558, 0.0510567, 0.04904, 0.0877293, 0.0490396, 0.0490396
1.15309, 2.99522, 1.85686, 0.0494538, 2.235, 1.13836, 0.444857, 0.0493848, 0.0623141, 0.159709, 0.0538501, 0.135037, 0.0668474, 0.0614049, 0.0925104, 0.0537811, 0.0922989, 0.0646638, 0.915905, 0.205088, 0.0511267, 0.0494542, 0.0898174, 0.0494538, 0.0494538
1.16095, 7.32196, 2.11688, 0.0498003, 3.05319, 5.20508, 0.500032, 0.0497142, 0.0626606, 0.160056, 0.0541966, 0.135383, 0.0671939, 0.060491, 0.0928569, 0.0541276, 0.0923084, 0.0675591, 1.15817, 0.165994, 0.0511815, 0.0498007, 0.0918808, 0.0498003, 0.0498003
1.16881, 4.8391, 2.42429, 0.0500707, 2.61517, 2.41481, 0.554174, 0.0499638, 0.062931, 0.160326, 0.0544671, 0.135654, 0.0674644, 0.0595991, 0.0931274, 0.054398, 0.0922147, 0.070629, 1.44007, 0.135187, 0.0512059, 0.0500712, 0.093832, 0.0500707, 0.0500707
1.17668, 1.99758, 2.7729, 0.0502569, 1.9994, -0.775319, 0.604982, 0.0501247, 0.0631173, 0.160512, 0.0546533, 0.13584, 0.0676506, 0.0587426, 0.0933136, 0.0545842, 0.0920209, 0.0738648, 1.75899, 0.11144, 0.0511853, 0.0502574, 0.0955992, 0.0502569, 0.0502569
1.18454, 4.47093, 3.15335, 0.0503511, 2.5438, 1.31758, 0.650075, 0.0501883, 0.0632114, 0.160606, 0.0547475, 0.135934, 0.0677448, 0.0579252, 0.0934078, 0.0546784, 0.0917356, 0.0772567, 2.10921, 0.0935099, 0.0511066, 0.0503516, 0.0971221, 0.0503511, 0.0503511
1.1924, 2.52427, 3.5532, 0.0503463, 2.12703, -1.02893, 0.687185, 0.0501465, 0.0632066, 0.160602, 0.0547426, 0.135929, 0.0677399, 0.0571428, 0.0934029, 0.0546736, 0.0913735, 0.0807953, 2.48172, 0.0802258, 0.0509579, 0.0503467, 0.0983499, 0.0503463, 0.0503463
1.20027, 3.8172, 3.9573, 0.0502366, 2.41189, -0.140097, 0.714339, 0.0499924, 0.0630969, 0.160492, 0.0546329, 0.13582, 0.0676302, 0.0563854, 0.0932932, 0.0545639, 0.0909563, 0.0844734, 2.86442, 0.0705405, 0.0507292, 0.050237, 0.0992388, 0.0502366, 0.0502366
1.20813, 3.81241, 4.34857, 0.050018, 2.41089, -0.536155, 0.730042, 0.0497208, 0.0628783, 0.160273, 0.0544143, 0.135601, 0.0674116, 0.0556391, 0.0930746, 0.0543453, 0.090514, 0.0882902, 3.24261, 0.0635612, 0.0504126, 0.0500184, 0.0997511, 0.050018, 0.050018
1.21599, 6.99277, 4.70887, 0.0496886, 2.99879, 2.28389, 0.733402, 0.0493283, 0.0625489, 0.159944, 0.0540849, 0.135272, 0.0670822, 0.0548891, 0.0927452, 0.0540159, 0.0900858, 0.0922555, 3.59977, 0.058557, 0.050003, 0.049689, 0.0998553, 0.0496886, 0.0496886
1.22385, 5.36796, 5.02041, 0.049249, 2.7144, 0.347545, 0.724221, 0.0488137, 0.0621092, 0.159504, 0.0536453, 0.134832, 0.0666426, 0.0541211, 0.0923056, 0.0535762, 0.0897203, 0.0963985, 3.91884, 0.0549503, 0.0494981, 0.0492494, 0.0995267, 0.049249, 0.049249
1.23172, 0.997593, 5.26696, 0.0487027, 1.73136, -4.26937, 0.703006, 0.0481788, 0.061563, 0.158958, 0.053099, 0.134286, 0.0660963, 0.0533237, 0.0917593, 0.05303, 0.0894771, 0.100781, 4.18347, 0.0523015, 0.048899, 0.0487031, 0.0987494, 0.0487027, 0.0487027
1.23958, 2.19001, 5.43528, 0.0480564, 2.04695, -3.24527, 0.670919, 0.047428, 0.0609167, 0.158311, 0.0524528, 0.133639, 0.06545, 0.052489, 0.091113, 0.0523837, 0.0894262, 0.10552, 4.37943, 0.0502871, 0.0482102, 0.0480569, 0.0975173, 0.0480564, 0.0480564
1.24744, 7.61035, 5.51626, 0.0473202, 3.10006, 2.09409, 0.629675, 0.046569, 0.0601804, 0.157575, 0.0517165, 0.132903, 0.0647138, 0.0516138, 0.0903767, 0.0516475, 0.0896485, 0.110818, 4.49591, 0.0486779, 0.04744, 0.0473207, 0.0958375, 0.0473202, 0.0473202
1.25531, 3.99518, 5.5058, 0.0465071, 2.44851, -1.51062, 0.581384, 0.0456122, 0.0593673, 0.156762, 0.0509034, 0.13209, 0.0639006, 0.0507, 0.0895634, 0.0508343, 0.0902352, 0.117018, 4.52649, 0.0473187, 0.0465999, 0.0465075, 0.0937307, 0.0465071, 0.0465071
1.26317, 8.79732, 5.40527, 0.0456332, 3.28593, 3.39205, 0.528377, 0.0445705, 0.0584933, 0.155887, 0.0500295, 0.131215, 0.0630267, 0.0497543, 0.0886893, 0.0499604, 0.0912866, 0.124676, 4.46969, 0.0461098, 0.0457047, 0.0456337, 0.091233, 0.0456332, 0.0456332
1.27103, 8.78887, 5.22153, 0.0447173, 3.28464, 3.56734, 0.473019, 0.0434594, 0.0575773, 0.15497, 0.0491135, 0.130299, 0.0621106, 0.0487876, 0.0877729, 0.0490445, 0.0929109, 0.134669, 4.32914, 0.0449922, 0.044772, 0.0447178, 0.0883953, 0.0447173, 0.0447173
1.27889, 5.39931, 4.96654, 0.0437802, 2.72017, 0.432769, 0.417554, 0.0422957, 0.0566399, 0.154031, 0.0481763, 0.12936, 0.0611732, 0.0478151, 0.086835, 0.0481072, 0.0952213, 0.148348, 4.11316, 0.0439359, 0.0438218, 0.0437806, 0.0852825, 0.0437802, 0.0437802
1.28676, 4.20209, 4.65652, 0.0428439, 2.4904, -0.454429, 0.363953, 0.0410975, 0.0557033, 0.153092, 0.04724, 0.128422, 0.0602365, 0.0468542, 0.0858975, 0.0471708, 0.0983339, 0.167731, 3.83393, 0.0429306, 0.0428755, 0.0428444, 0.0819706, 0.0428439, 0.0428439
1.29462, 4.78827, 4.31107, 0.0419315, 2.60543, 0.477203, 0.313835, 0.039883, 0.0547903, 0.152174, 0.0463274, 0.127505, 0.0593234, 0.0459246, 0.0849831, 0.0462582, 0.102364, 0.195756, 3.50639, 0.0419789, 0.0419553, 0.041932, 0.0785438, 0.0419315, 0.0419315
1.30248, 2.2069, 3.952, 0.0410658, 2.05107, -1.74511, 0.268408, 0.0386697, 0.0539235, 0.1513, 0.0454613, 0.126634, 0.0584565, 0.0450468, 0.0841141, 0.045392, 0.107423, 0.236576, 3.14692, 0.0410912, 0.0410835, 0.0410662, 0.07509, 0.0410658, 0.0410658
1.31034, 7.35523, 3.6024, 0.0402686, 3.05863, 3.75283, 0.228467, 0.0374739, 0.0531247, 0.15049, 0.0446637, 0.125827, 0.0576576, 0.0442409, 0.0833118, 0.0445942, 0.113615, 0.295899, 2.77201, 0.0402821, 0.0402818, 0.0402691, 0.0716967, 0.0402686, 0.0402686
1.31821, 8.77386, 3.28571, 0.0395605, 3.28236, 5.48815, 0.194413, 0.03631, 0.0524142, 0.149763, 0.0439548, 0.125105, 0.0569468, 0.0435262, 0.0825959, 0.0438851, 0.121032, 0.381325, 2.39701, 0.0395675, 0.0395703, 0.039561, 0.0684461, 0.0395605, 0.0395605
1.32607, 7.64474, 3.02522, 0.0389598, 3.1056, 4.61952, 0.166317, 0.0351894, 0.0518099, 0.149133, 0.043353, 0.124483, 0.056342, 0.0429203, 0.0819835, 0.043283, 0.129754, 0.502644, 2.03529, 0.0389634, 0.038967, 0.0389603, 0.0654115, 0.0389598, 0.0389598
1.33393, 5.99514, 2.84359, 0.0384823, 2.82757, 3.15155, 0.143977, 0.0341203, 0.051327, 0.148613, 0.0428738, 0.123975, 0.0558585, 0.042438, 0.0814888, 0.0428034, 0.139842, 0.67205, 1.69747, 0.0384841, 0.0384875, 0.0384827, 0.062654, 0.0384823, 0.0384823
