   PIQUANT 0.0.0-main  ps__0545_0715362334_000rfs_shot_384.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
17.588, 0, 0.0107895, 0, 1.41421, -0.0107895, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.69217e-07, 0, 0.0107888, 2.54278e-07, 0
17.5959, 0, 0.0109418, 1.46484e-35, 1.41421, -0.0109418, 0, 1.46484e-35, 1.46484e-35, 1.46484e-35, 1.46484e-35, 1.46484e-35, 1.46484e-35, 1.46484e-35, 1.46484e-35, 1.46484e-35, 1.46484e-35, 1.46484e-35, 1.46484e-35, 1.46484e-35, 1.46484e-35, 1.46484e-35, 1.46484e-35, 1.46484e-35, 4.69697e-07, 1.46484e-35, 0.0109411, 1.60894e-07, 1.46484e-35
17.6038, 0.809866, 0.011097, 2.60416e-35, 1.67627, 0.798769, 0, 2.60416e-35, 2.60416e-35, 2.60416e-35, 2.60416e-35, 2.60416e-35, 2.60416e-35, 2.60416e-35, 2.60416e-35, 2.60416e-35, 2.60416e-35, 2.60416e-35, 2.60416e-35, 2.60416e-35, 2.60416e-35, 2.60416e-35, 2.60416e-35, 2.60416e-35, 4.70178e-07, 2.60416e-35, 0.0110965, 1.00707e-07, 2.60416e-35
17.6117, 0.190134, 0.0112554, 1.71915e-35, 1.47991, 0.178878, 0, 1.71915e-35, 1.71915e-35, 1.71915e-35, 1.71915e-35, 1.71915e-35, 1.71915e-35, 1.71915e-35, 1.71915e-35, 1.71915e-35, 1.71915e-35, 1.71915e-35, 1.71915e-35, 1.71915e-35, 1.71915e-35, 1.71915e-35, 1.71915e-35, 1.71915e-35, 4.70659e-07, 1.71915e-35, 0.0112549, 6.23404e-08, 1.71915e-35
17.6196, 0, 0.0114169, 4.29788e-36, 1.41421, -0.0114169, 0, 4.29788e-36, 4.29788e-36, 4.29788e-36, 4.29788e-36, 4.29788e-36, 4.29788e-36, 4.29788e-36, 4.29788e-36, 4.29788e-36, 4.29788e-36, 4.29788e-36, 4.29788e-36, 4.29788e-36, 4.29788e-36, 4.29788e-36, 4.29788e-36, 4.29788e-36, 4.71141e-07, 4.29788e-36, 0.0114164, 3.81832e-08, 4.29788e-36
17.6275, 0, 0.0115816, 0, 1.41421, -0.0115816, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.71625e-07, 0, 0.0115811, 2.3135e-08, 0
17.6355, 0.800198, 0.0117497, 0, 1.67338, 0.788449, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.72109e-07, 0, 0.0117492, 1.38645e-08, 0
17.6434, 0.199802, 0.0119211, 0, 1.48317, 0.187881, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.72593e-07, 0, 0.0119206, 8.22039e-09, 0
17.6513, 0, 0.0120961, 0, 1.41421, -0.0120961, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.73079e-07, 0, 0.0120957, 4.8208e-09, 0
17.6592, 0, 0.0122748, 0, 1.41421, -0.0122748, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.73566e-07, 0, 0.0122743, 2.79705e-09, 0
17.6671, 0, 0.0124573, 0, 1.41421, -0.0124573, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.74053e-07, 0, 0.0124568, 1.60516e-09, 0
17.675, 0, 0.0126436, 0, 1.41421, -0.0126436, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.74542e-07, 0, 0.0126431, 9.11254e-10, 0
17.6829, 0, 0.012834, 0, 1.41421, -0.012834, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.75031e-07, 0, 0.0128335, 5.11824e-10, 0
17.6908, 0, 0.0130285, 0, 1.41421, -0.0130285, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.75521e-07, 0, 0.013028, 2.84384e-10, 0
17.6987, 0, 0.0132274, 0, 1.41421, -0.0132274, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.76012e-07, 0, 0.0132269, 1.56289e-10, 0
17.7066, 0, 0.0134307, 0, 1.41421, -0.0134307, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.76505e-07, 0, 0.0134302, 5.73729e-11, 0
17.7145, 0, 0.0136386, 0, 1.41421, -0.0136386, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.76998e-07, 0, 0.0136381, 0, 0
17.7224, 0, 0.0138514, 0, 1.41421, -0.0138514, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.77493e-07, 0, 0.013851, 0, 0
17.7303, 0, 0.0140691, 0, 1.41421, -0.0140691, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.77989e-07, 0, 0.0140687, 0, 0
17.7382, 0, 0.014292, 0, 1.41421, -0.014292, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.78487e-07, 0, 0.0142915, 0, 0
17.7461, 0, 0.0145202, 0, 1.41421, -0.0145202, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.78986e-07, 0, 0.0145198, 0, 0
17.754, 0, 0.0147539, 0, 1.41421, -0.0147539, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.79488e-07, 0, 0.0147535, 0, 0
17.7619, 0, 0.0149934, 0, 1.41421, -0.0149934, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.79992e-07, 0, 0.0149929, 0, 0
17.7698, 0, 0.0152389, 0, 1.41421, -0.0152389, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.80499e-07, 0, 0.0152384, 0, 0
17.7777, 0, 0.0154905, 0, 1.41421, -0.0154905, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.81009e-07, 0, 0.01549, 0, 0
17.7856, 0, 0.0157484, 0, 1.41421, -0.0157484, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.81522e-07, 0, 0.0157479, 0, 0
17.7935, 0, 0.0160129, 0, 1.41421, -0.0160129, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.82041e-07, 0, 0.0160125, 0, 0
17.8014, 0, 0.0162843, 0, 1.41421, -0.0162843, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.82566e-07, 0, 0.0162838, 0, 0
17.8093, 0, 0.0165626, 0, 1.41421, -0.0165626, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.83096e-07, 0, 0.0165622, 0, 0
17.8172, 0, 0.0168484, 0, 1.41421, -0.0168484, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.83635e-07, 0, 0.0168479, 0, 0
17.8251, 0, 0.0171416, 0, 1.41421, -0.0171416, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.84183e-07, 0, 0.0171411, 0, 0
17.8331, 0, 0.0174426, 0, 1.41421, -0.0174426, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.84742e-07, 0, 0.0174421, 0, 0
17.841, 0, 0.0177518, 0, 1.41421, -0.0177518, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.85313e-07, 0, 0.0177513, 0, 0
17.8489, 0, 0.0180692, 0, 1.41421, -0.0180692, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.85898e-07, 0, 0.0180687, 0, 0
17.8568, 1, 0.0183951, 0, 1.73205, 0.981605, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.865e-07, 0, 0.0183946, 0, 0
17.8647, 0, 0.0187299, 0, 1.41421, -0.0187299, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.8712e-07, 0, 0.0187295, 0, 0
17.8726, 0, 0.0190738, 0, 1.41421, -0.0190738, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.8776e-07, 0, 0.0190734, 0, 0
17.8805, 0, 0.0194272, 0, 1.41421, -0.0194272, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.88424e-07, 0, 0.0194267, 0, 0
17.8884, 0, 0.0197903, 0, 1.41421, -0.0197903, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.89114e-07, 0, 0.0197898, 0, 0
17.8963, 0, 0.0201635, 0, 1.41421, -0.0201635, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.89832e-07, 0, 0.020163, 0, 0
17.9042, 0, 0.020547, 0, 1.41421, -0.020547, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.90583e-07, 0, 0.0205465, 0, 0
17.9121, 0, 0.0209411, 0, 1.41421, -0.0209411, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.91368e-07, 0, 0.0209406, 0, 0
17.92, 0, 0.0213462, 0, 1.41421, -0.0213462, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.92193e-07, 0, 0.0213458, 0, 0
17.9279, 0, 0.0217629, 3.52293e-08, 1.41421, -0.0217629, 0, 3.52293e-08, 3.52293e-08, 3.52293e-08, 3.52293e-08, 3.52293e-08, 3.52293e-08, 3.52293e-08, 3.52293e-08, 3.52293e-08, 3.52293e-08, 3.52293e-08, 3.52293e-08, 3.52293e-08, 3.52293e-08, 3.52293e-08, 3.52293e-08, 3.52293e-08, 5.28293e-07, 3.52293e-08, 0.0217624, 3.52293e-08, 3.52293e-08
17.9358, 0, 0.0221912, 1.31522e-07, 1.41421, -0.0221912, 0, 1.31522e-07, 1.31522e-07, 1.31522e-07, 1.31522e-07, 1.31522e-07, 1.31522e-07, 1.31522e-07, 1.31522e-07, 1.31522e-07, 1.31522e-07, 1.31522e-07, 1.31522e-07, 1.31522e-07, 1.31522e-07, 1.31522e-07, 1.31522e-07, 1.31522e-07, 6.25506e-07, 1.31522e-07, 0.0221907, 1.31522e-07, 1.31522e-07
17.9437, 0, 0.0226316, 2.76353e-07, 1.41421, -0.0226316, 0, 2.76353e-07, 2.76353e-07, 2.76353e-07, 2.76353e-07, 2.76353e-07, 2.76353e-07, 2.76353e-07, 2.76353e-07, 2.76353e-07, 2.76353e-07, 2.76353e-07, 2.76353e-07, 2.76353e-07, 2.76353e-07, 2.76353e-07, 2.76353e-07, 2.76353e-07, 7.71319e-07, 2.76353e-07, 0.0226311, 2.76353e-07, 2.76353e-07
17.9516, 0, 0.0230847, 4.6237e-07, 1.41421, -0.0230847, 0, 4.6237e-07, 4.6237e-07, 4.6237e-07, 4.6237e-07, 4.6237e-07, 4.6237e-07, 4.6237e-07, 4.6237e-07, 4.6237e-07, 4.6237e-07, 4.6237e-07, 4.6237e-07, 4.6237e-07, 4.6237e-07, 4.6237e-07, 4.6237e-07, 4.6237e-07, 9.58391e-07, 4.6237e-07, 0.0230842, 4.6237e-07, 4.6237e-07
17.9595, 0, 0.0235505, 6.86409e-07, 1.41421, -0.0235505, 0, 6.86409e-07, 6.86409e-07, 6.86409e-07, 6.86409e-07, 6.86409e-07, 6.86409e-07, 6.86409e-07, 6.86409e-07, 6.86409e-07, 6.86409e-07, 6.86409e-07, 6.86409e-07, 6.86409e-07, 6.86409e-07, 6.86409e-07, 6.86409e-07, 6.86409e-07, 1.18357e-06, 6.86409e-07, 0.02355, 6.86409e-07, 6.86409e-07
17.9674, 0.698959, 0.0240295, 9.48939e-07, 1.64285, 0.67493, 0, 9.48939e-07, 9.48939e-07, 9.48939e-07, 9.48939e-07, 9.48939e-07, 9.48939e-07, 9.48939e-07, 9.48939e-07, 9.48939e-07, 9.48939e-07, 9.48939e-07, 9.48939e-07, 9.48939e-07, 9.48939e-07, 9.48939e-07, 9.48939e-07, 9.48939e-07, 1.44736e-06, 9.48939e-07, 0.024029, 9.48939e-07, 9.48939e-07
17.9753, 0.301041, 0.0245224, 1.25389e-06, 1.51692, 0.276518, 0, 1.25389e-06, 1.25389e-06, 1.25389e-06, 1.25389e-06, 1.25389e-06, 1.25389e-06, 1.25389e-06, 1.25389e-06, 1.25389e-06, 1.25389e-06, 1.25389e-06, 1.25389e-06, 1.25389e-06, 1.25389e-06, 1.25389e-06, 1.25389e-06, 1.25389e-06, 1.7537e-06, 1.25389e-06, 0.0245219, 1.25389e-06, 1.25389e-06
17.9832, 0, 0.0250293, 1.72921e-06, 1.41421, -0.0250293, 0, 1.72921e-06, 1.72921e-06, 1.72921e-06, 1.72921e-06, 1.72921e-06, 1.72921e-06, 1.72921e-06, 1.72921e-06, 1.72921e-06, 1.72921e-06, 1.72921e-06, 1.72921e-06, 1.72921e-06, 1.72921e-06, 1.72921e-06, 1.72921e-06, 1.72921e-06, 2.23059e-06, 1.72921e-06, 0.0250288, 1.72921e-06, 1.72921e-06
17.9911, 0, 0.0255508, 2.19906e-06, 1.41421, -0.0255508, 0, 2.19906e-06, 2.19906e-06, 2.19906e-06, 2.19906e-06, 2.19906e-06, 2.19906e-06, 2.19906e-06, 2.19906e-06, 2.19906e-06, 2.19906e-06, 2.19906e-06, 2.19906e-06, 2.19906e-06, 2.19906e-06, 2.19906e-06, 2.19906e-06, 2.19906e-06, 2.70224e-06, 2.19906e-06, 0.0255503, 2.19906e-06, 2.19906e-06
17.999, 0, 0.0260872, 2.64223e-06, 1.41421, -0.0260872, 0, 2.64223e-06, 2.64223e-06, 2.64223e-06, 2.64223e-06, 2.64223e-06, 2.64223e-06, 2.64223e-06, 2.64223e-06, 2.64223e-06, 2.64223e-06, 2.64223e-06, 2.64223e-06, 2.64223e-06, 2.64223e-06, 2.64223e-06, 2.64223e-06, 2.64223e-06, 3.14751e-06, 2.64223e-06, 0.0260867, 2.64223e-06, 2.64223e-06
18.0069, 0, 0.026639, 3.06086e-06, 1.41421, -0.026639, 0, 3.06086e-06, 3.06086e-06, 3.06086e-06, 3.06086e-06, 3.06086e-06, 3.06086e-06, 3.06086e-06, 3.06086e-06, 3.06086e-06, 3.06086e-06, 3.06086e-06, 3.06086e-06, 3.06086e-06, 3.06086e-06, 3.06086e-06, 3.06086e-06, 3.06086e-06, 3.56864e-06, 3.06086e-06, 0.0266385, 3.06086e-06, 3.06086e-06
18.0148, 0.684589, 0.0272065, 3.46472e-06, 1.63847, 0.657382, 0, 3.46472e-06, 3.46472e-06, 3.46472e-06, 3.46472e-06, 3.46472e-06, 3.46472e-06, 3.46472e-06, 3.46472e-06, 3.46472e-06, 3.46472e-06, 3.46472e-06, 3.46472e-06, 3.46472e-06, 3.46472e-06, 3.46472e-06, 3.46472e-06, 3.46472e-06, 3.9755e-06, 3.46472e-06, 0.0272059, 3.46472e-06, 3.46472e-06
18.0228, 0.315411, 0.0277903, 3.86382e-06, 1.52165, 0.287621, 0, 3.86382e-06, 3.86382e-06, 3.86382e-06, 3.86382e-06, 3.86382e-06, 3.86382e-06, 3.86382e-06, 3.86382e-06, 3.86382e-06, 3.86382e-06, 3.86382e-06, 3.86382e-06, 3.86382e-06, 3.86382e-06, 3.86382e-06, 3.86382e-06, 3.86382e-06, 4.37825e-06, 3.86382e-06, 0.0277898, 3.86382e-06, 3.86382e-06
18.0307, 0, 0.0283908, 4.26602e-06, 1.41421, -0.0283908, 0, 4.26602e-06, 4.26602e-06, 4.26602e-06, 4.26602e-06, 4.26602e-06, 4.26602e-06, 4.26602e-06, 4.26602e-06, 4.26602e-06, 4.26602e-06, 4.26602e-06, 4.26602e-06, 4.26602e-06, 4.26602e-06, 4.26602e-06, 4.26602e-06, 4.26602e-06, 4.78493e-06, 4.26602e-06, 0.0283903, 4.26602e-06, 4.26602e-06
18.0386, 0, 0.0290085, 4.67678e-06, 1.41421, -0.0290085, 0, 4.67678e-06, 4.67678e-06, 4.67678e-06, 4.67678e-06, 4.67678e-06, 4.67678e-06, 4.67678e-06, 4.67678e-06, 4.67678e-06, 4.67678e-06, 4.67678e-06, 4.67678e-06, 4.67678e-06, 4.67678e-06, 4.67678e-06, 4.67678e-06, 4.67678e-06, 5.20125e-06, 4.67678e-06, 0.029008, 4.67678e-06, 4.67678e-06
18.0465, 0, 0.029644, 5.00406e-06, 1.41421, -0.029644, 0, 5.00406e-06, 5.00406e-06, 5.00406e-06, 5.00406e-06, 5.00406e-06, 5.00406e-06, 5.00406e-06, 5.00406e-06, 5.00406e-06, 5.00406e-06, 5.00406e-06, 5.00406e-06, 5.00406e-06, 5.00406e-06, 5.00406e-06, 5.00406e-06, 5.00406e-06, 5.53545e-06, 5.00406e-06, 0.0296435, 5.00406e-06, 5.00406e-06
18.0544, 0, 0.0302975, 5.2407e-06, 1.41421, -0.0302975, 0, 5.2407e-06, 5.2407e-06, 5.2407e-06, 5.2407e-06, 5.2407e-06, 5.2407e-06, 5.2407e-06, 5.2407e-06, 5.2407e-06, 5.2407e-06, 5.2407e-06, 5.2407e-06, 5.2407e-06, 5.2407e-06, 5.2407e-06, 5.2407e-06, 5.2407e-06, 5.78073e-06, 5.2407e-06, 0.030297, 5.2407e-06, 5.2407e-06
18.0623, 0.670055, 0.0309699, 5.43117e-06, 1.63403, 0.639085, 0, 5.43117e-06, 5.43117e-06, 5.43117e-06, 5.43117e-06, 5.43117e-06, 5.43117e-06, 5.43117e-06, 5.43117e-06, 5.43117e-06, 5.43117e-06, 5.43117e-06, 5.43117e-06, 5.43117e-06, 5.43117e-06, 5.43117e-06, 5.43117e-06, 5.43117e-06, 5.98198e-06, 5.43117e-06, 0.0309693, 5.43117e-06, 5.43117e-06
18.0702, 0.329945, 0.0316615, 5.62503e-06, 1.52642, 0.298284, 0, 5.62503e-06, 5.62503e-06, 5.62503e-06, 5.62503e-06, 5.62503e-06, 5.62503e-06, 5.62503e-06, 5.62503e-06, 5.62503e-06, 5.62503e-06, 5.62503e-06, 5.62503e-06, 5.62503e-06, 5.62503e-06, 5.62503e-06, 5.62503e-06, 5.62503e-06, 6.18929e-06, 5.62503e-06, 0.0316609, 5.62503e-06, 5.62503e-06
18.0781, 0, 0.0323728, 5.87503e-06, 1.41421, -0.0323728, 0, 5.87503e-06, 5.87503e-06, 5.87503e-06, 5.87503e-06, 5.87503e-06, 5.87503e-06, 5.87503e-06, 5.87503e-06, 5.87503e-06, 5.87503e-06, 5.87503e-06, 5.87503e-06, 5.87503e-06, 5.87503e-06, 5.87503e-06, 5.87503e-06, 5.87503e-06, 6.45598e-06, 5.87503e-06, 0.0323722, 5.87503e-06, 5.87503e-06
18.086, 0, 0.0331043, 6.05249e-06, 1.41421, -0.0331043, 0, 6.05249e-06, 6.05249e-06, 6.05249e-06, 6.05249e-06, 6.05249e-06, 6.05249e-06, 6.05249e-06, 6.05249e-06, 6.05249e-06, 6.05249e-06, 6.05249e-06, 6.05249e-06, 6.05249e-06, 6.05249e-06, 6.05249e-06, 6.05249e-06, 6.05249e-06, 6.65413e-06, 6.05249e-06, 0.0331037, 6.05249e-06, 6.05249e-06
18.0939, 0, 0.0338568, 6.15135e-06, 1.41421, -0.0338568, 0, 6.15135e-06, 6.15135e-06, 6.15135e-06, 6.15135e-06, 6.15135e-06, 6.15135e-06, 6.15135e-06, 6.15135e-06, 6.15135e-06, 6.15135e-06, 6.15135e-06, 6.15135e-06, 6.15135e-06, 6.15135e-06, 6.15135e-06, 6.15135e-06, 6.15135e-06, 6.77847e-06, 6.15135e-06, 0.0338561, 6.15135e-06, 6.15135e-06
18.1018, 1, 0.0346304, 6.21026e-06, 1.73205, 0.96537, 0, 6.21026e-06, 6.21026e-06, 6.21026e-06, 6.21026e-06, 6.21026e-06, 6.21026e-06, 6.21026e-06, 6.21026e-06, 6.21026e-06, 6.21026e-06, 6.21026e-06, 6.21026e-06, 6.21026e-06, 6.21026e-06, 6.21026e-06, 6.21026e-06, 6.21026e-06, 6.86856e-06, 6.21026e-06, 0.0346297, 6.21026e-06, 6.21026e-06
18.1097, 0, 0.035426, 6.26945e-06, 1.41421, -0.035426, 0, 6.26945e-06, 6.26945e-06, 6.26945e-06, 6.26945e-06, 6.26945e-06, 6.26945e-06, 6.26945e-06, 6.26945e-06, 6.26945e-06, 6.26945e-06, 6.26945e-06, 6.26945e-06, 6.26945e-06, 6.26945e-06, 6.26945e-06, 6.26945e-06, 6.26945e-06, 6.96568e-06, 6.26945e-06, 0.0354253, 6.26945e-06, 6.26945e-06
18.1176, 0, 0.0362444, 6.37076e-06, 1.41421, -0.0362444, 0, 6.37076e-06, 6.37076e-06, 6.37076e-06, 6.37076e-06, 6.37076e-06, 6.37076e-06, 6.37076e-06, 6.37076e-06, 6.37076e-06, 6.37076e-06, 6.37076e-06, 6.37076e-06, 6.37076e-06, 6.37076e-06, 6.37076e-06, 6.37076e-06, 6.37076e-06, 7.11281e-06, 6.37076e-06, 0.0362436, 6.37076e-06, 6.37076e-06
18.1255, 0, 0.0370858, 6.40897e-06, 1.41421, -0.0370858, 0, 6.40897e-06, 6.40897e-06, 6.40897e-06, 6.40897e-06, 6.40897e-06, 6.40897e-06, 6.40897e-06, 6.40897e-06, 6.40897e-06, 6.40897e-06, 6.40897e-06, 6.40897e-06, 6.40897e-06, 6.40897e-06, 6.40897e-06, 6.40897e-06, 6.40897e-06, 7.20592e-06, 6.40897e-06, 0.037085, 6.40897e-06, 6.40897e-06
18.1334, 0, 0.0379506, 6.38349e-06, 1.41421, -0.0379506, 0, 6.38349e-06, 6.38349e-06, 6.38349e-06, 6.38349e-06, 6.38349e-06, 6.38349e-06, 6.38349e-06, 6.38349e-06, 6.38349e-06, 6.38349e-06, 6.38349e-06, 6.38349e-06, 6.38349e-06, 6.38349e-06, 6.38349e-06, 6.38349e-06, 6.38349e-06, 7.2457e-06, 6.38349e-06, 0.0379497, 6.38349e-06, 6.38349e-06
18.1413, 1, 0.0388399, 6.32634e-06, 1.73205, 0.96116, 0, 6.32634e-06, 6.32634e-06, 6.32634e-06, 6.32634e-06, 6.32634e-06, 6.32634e-06, 6.32634e-06, 6.32634e-06, 6.32634e-06, 6.32634e-06, 6.32634e-06, 6.32634e-06, 6.32634e-06, 6.32634e-06, 6.32634e-06, 6.32634e-06, 6.32634e-06, 7.26552e-06, 6.32634e-06, 0.0388389, 6.32634e-06, 6.32634e-06
18.1492, 0, 0.0397538, 6.26945e-06, 1.41421, -0.0397538, 0, 6.26945e-06, 6.26945e-06, 6.26945e-06, 6.26945e-06, 6.26945e-06, 6.26945e-06, 6.26945e-06, 6.26945e-06, 6.26945e-06, 6.26945e-06, 6.26945e-06, 6.26945e-06, 6.26945e-06, 6.26945e-06, 6.26945e-06, 6.26945e-06, 6.26945e-06, 7.29858e-06, 6.26945e-06, 0.0397528, 6.26945e-06, 6.26945e-06
18.1571, 0, 0.0406937, 6.37076e-06, 1.41421, -0.0406937, 0, 6.37076e-06, 6.37076e-06, 6.37076e-06, 6.37076e-06, 6.37076e-06, 6.37076e-06, 6.37076e-06, 6.37076e-06, 6.37076e-06, 6.37076e-06, 6.37076e-06, 6.37076e-06, 6.37076e-06, 6.37076e-06, 6.37076e-06, 6.37076e-06, 6.37076e-06, 7.50416e-06, 6.37076e-06, 0.0406926, 6.37076e-06, 6.37076e-06
18.165, 1, 0.0416594, 6.40897e-06, 1.73205, 0.958341, 0, 6.40897e-06, 6.40897e-06, 6.40897e-06, 6.40897e-06, 6.40897e-06, 6.40897e-06, 6.40897e-06, 6.40897e-06, 6.40897e-06, 6.40897e-06, 6.40897e-06, 6.40897e-06, 6.40897e-06, 6.40897e-06, 6.40897e-06, 6.40897e-06, 6.40897e-06, 7.66209e-06, 6.40897e-06, 0.0416582, 6.40897e-06, 6.40897e-06
18.1729, 0, 0.0426519, 6.38349e-06, 1.41421, -0.0426519, 0, 6.38349e-06, 6.38349e-06, 6.38349e-06, 6.38349e-06, 6.38349e-06, 6.38349e-06, 6.38349e-06, 6.38349e-06, 6.38349e-06, 6.38349e-06, 6.38349e-06, 6.38349e-06, 6.38349e-06, 6.38349e-06, 6.38349e-06, 6.38349e-06, 6.38349e-06, 7.77287e-06, 6.38349e-06, 0.0426505, 6.38349e-06, 6.38349e-06
18.1808, 0, 0.0436723, 6.32634e-06, 1.41421, -0.0436723, 0, 6.32634e-06, 6.32634e-06, 6.32634e-06, 6.32634e-06, 6.32634e-06, 6.32634e-06, 6.32634e-06, 6.32634e-06, 6.32634e-06, 6.32634e-06, 6.32634e-06, 6.32634e-06, 6.32634e-06, 6.32634e-06, 6.32634e-06, 6.32634e-06, 6.32634e-06, 7.8695e-06, 6.32634e-06, 0.0436707, 6.32634e-06, 6.32634e-06
18.1887, 0.631318, 0.0447203, 6.26945e-06, 1.62213, 0.586598, 0, 6.26945e-06, 6.26945e-06, 6.26945e-06, 6.26945e-06, 6.26945e-06, 6.26945e-06, 6.26945e-06, 6.26945e-06, 6.26945e-06, 6.26945e-06, 6.26945e-06, 6.26945e-06, 6.26945e-06, 6.26945e-06, 6.26945e-06, 6.26945e-06, 6.26945e-06, 7.98438e-06, 6.26945e-06, 0.0447186, 6.26945e-06, 6.26945e-06
18.1966, 0.368682, 0.0457971, 6.21599e-06, 1.53905, 0.322885, 0, 6.21599e-06, 6.21599e-06, 6.21599e-06, 6.21599e-06, 6.21599e-06, 6.21599e-06, 6.21599e-06, 6.21599e-06, 6.21599e-06, 6.21599e-06, 6.21599e-06, 6.21599e-06, 6.21599e-06, 6.21599e-06, 6.21599e-06, 6.21599e-06, 6.21599e-06, 8.12116e-06, 6.21599e-06, 0.0457952, 6.21599e-06, 6.21599e-06
18.2045, 0, 0.0469038, 6.12182e-06, 1.41421, -0.0469038, 0, 6.12182e-06, 6.12182e-06, 6.12182e-06, 6.12182e-06, 6.12182e-06, 6.12182e-06, 6.12182e-06, 6.12182e-06, 6.12182e-06, 6.12182e-06, 6.12182e-06, 6.12182e-06, 6.12182e-06, 6.12182e-06, 6.12182e-06, 6.12182e-06, 6.12182e-06, 8.23581e-06, 6.12182e-06, 0.0469016, 6.12182e-06, 6.12182e-06
