   PIQUANT 0.0.0-main  ps__0545_0715362334_000rfs_shot_367.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
3.19491, 15.1107, 22.47, 15.1067, 4.13651, -7.35934, 20.4461, 0, 15.1068, 15.12, 15.2086, 15.1112, 15.1804, 15.7357, 15.1067, 15.1067, 15.1067, 15.1067, 15.1067, 15.1067, 15.1067, 15.1067, 15.1067, 15.1067, 16.3085, 15.1067, 15.1067, 15.1068
3.20278, 12.4072, 22.2956, 15.1368, 3.79569, -9.88833, 20.3506, 0, 15.1368, 15.15, 15.2387, 15.1412, 15.2105, 15.7605, 15.1368, 15.1368, 15.1368, 15.1368, 15.1368, 15.1368, 15.1368, 15.1368, 15.1368, 15.1368, 16.2648, 15.1368, 15.1368, 15.1368
3.21066, 15.9928, 22.0831, 15.1768, 4.2418, -6.09024, 20.2176, 0, 15.1769, 15.1901, 15.2787, 15.1813, 15.2505, 15.7886, 15.1768, 15.1768, 15.1768, 15.1768, 15.1768, 15.1768, 15.1768, 15.1768, 15.1768, 15.1768, 16.2373, 15.1768, 15.1768, 15.1769
3.21853, 4.79273, 21.8329, 15.2266, 2.60629, -17.0402, 20.0483, 0, 15.2266, 15.2398, 15.3285, 15.231, 15.3003, 15.8202, 15.2266, 15.2266, 15.2266, 15.2266, 15.2266, 15.2266, 15.2266, 15.2266, 15.2266, 15.2266, 16.2244, 15.2266, 15.2266, 15.2266
3.2264, 6.99512, 21.5485, 15.2856, 2.99919, -14.5534, 19.8463, 0, 15.2856, 15.2988, 15.3875, 15.29, 15.3593, 15.8554, 15.2856, 15.2856, 15.2856, 15.2856, 15.2856, 15.2856, 15.2856, 15.2856, 15.2856, 15.2856, 16.2248, 15.2856, 15.2856, 15.2856
3.23427, 10.581, 21.2359, 15.3533, 3.54697, -10.6549, 19.6177, 0, 15.3533, 15.3665, 15.4552, 15.3577, 15.4269, 15.8944, 15.3533, 15.3533, 15.3533, 15.3533, 15.3533, 15.3533, 15.3533, 15.3533, 15.3533, 15.3533, 16.2371, 15.3533, 15.3533, 15.3533
3.24215, 9.60227, 20.9028, 15.4289, 3.40621, -11.3006, 19.3695, 0, 15.4289, 15.4421, 15.5308, 15.4333, 15.5026, 15.9374, 15.4289, 15.4289, 15.4289, 15.4289, 15.4289, 15.4289, 15.4289, 15.4289, 15.4289, 15.4289, 16.2604, 15.4289, 15.4289, 15.4289
3.25002, 11.183, 20.5579, 15.5116, 3.63084, -9.37492, 19.1099, 0, 15.5116, 15.5248, 15.6135, 15.516, 15.5853, 15.9846, 15.5116, 15.5116, 15.5116, 15.5116, 15.5116, 15.5116, 15.5116, 15.5116, 15.5116, 15.5116, 16.2933, 15.5116, 15.5116, 15.5116
3.25789, 10.1785, 20.2102, 15.6005, 3.48977, -10.0317, 18.8468, 0, 15.6005, 15.6137, 15.7023, 15.6049, 15.6742, 16.0361, 15.6005, 15.6005, 15.6005, 15.6005, 15.6005, 15.6005, 15.6005, 15.6005, 15.6005, 15.6005, 16.3349, 15.6005, 15.6005, 15.6005
3.26576, 6.24566, 19.8684, 15.6945, 2.87153, -13.6227, 18.5881, 0, 15.6945, 15.7077, 15.7964, 15.6989, 15.7682, 16.0918, 15.6945, 15.6945, 15.6945, 15.6945, 15.6945, 15.6945, 15.6945, 15.6945, 15.6945, 15.6945, 16.3841, 15.6945, 15.6945, 15.6945
3.27364, 4.18073, 19.5403, 15.7926, 2.48611, -15.3596, 18.3407, 0, 15.7926, 15.8058, 15.8945, 15.797, 15.8663, 16.1517, 15.7926, 15.7926, 15.7926, 15.7926, 15.7926, 15.7926, 15.7926, 15.7926, 15.7926, 15.7926, 16.4399, 15.7926, 15.7926, 15.7926
3.28151, 6.35664, 19.2328, 15.8937, 2.89079, -12.8762, 18.1105, 0, 15.8938, 15.907, 15.9956, 15.8982, 15.9675, 16.2155, 15.8937, 15.8937, 15.8937, 15.8937, 15.8937, 15.8937, 15.8937, 15.8937, 15.8937, 15.8937, 16.5011, 15.8937, 15.8937, 15.8937
3.28938, 5.99033, 18.9512, 15.9969, 2.82672, -12.9609, 17.9021, 0, 15.9969, 16.0101, 16.0987, 16.0013, 16.0706, 16.2828, 15.9969, 15.9969, 15.9969, 15.9969, 15.9969, 15.9969, 15.9969, 15.9969, 15.9969, 15.9969, 16.5667, 15.9969, 15.9969, 15.9969
3.29725, 5.81461, 18.6992, 16.1009, 2.79546, -12.8846, 17.7185, 0, 16.1009, 16.1141, 16.2028, 16.1053, 16.1747, 16.3533, 16.1009, 16.1009, 16.1009, 16.1009, 16.1009, 16.1009, 16.1009, 16.1009, 16.1009, 16.1009, 16.6358, 16.1009, 16.1009, 16.1009
3.30512, 5.16617, 18.4792, 16.2049, 2.67697, -13.313, 17.5618, 0, 16.2049, 16.2182, 16.3068, 16.2093, 16.2788, 16.4264, 16.2049, 16.2049, 16.2049, 16.2049, 16.2049, 16.2049, 16.2049, 16.2049, 16.2049, 16.2049, 16.7074, 16.2049, 16.2049, 16.2049
3.313, 4.99023, 18.2919, 16.308, 2.6439, -13.3017, 17.4325, 0, 16.3081, 16.3213, 16.4099, 16.3125, 16.3821, 16.5014, 16.308, 16.308, 16.308, 16.308, 16.308, 16.308, 16.308, 16.308, 16.308, 16.308, 16.7804, 16.308, 16.308, 16.308
3.32087, 6.32797, 18.137, 16.4095, 2.88582, -11.809, 17.3301, 0, 16.4095, 16.4227, 16.5113, 16.4139, 16.4837, 16.5779, 16.4095, 16.4095, 16.4095, 16.4095, 16.4095, 16.4095, 16.4095, 16.4095, 16.4095, 16.4095, 16.8541, 16.4095, 16.4095, 16.4095
3.32874, 7.6528, 18.013, 16.5085, 3.1069, -10.3602, 17.2532, 0, 16.5085, 16.5217, 16.6104, 16.5129, 16.5829, 16.655, 16.5085, 16.5085, 16.5085, 16.5085, 16.5085, 16.5085, 16.5085, 16.5085, 16.5085, 16.5085, 16.9277, 16.5085, 16.5085, 16.5085
3.33661, 9.64575, 17.9177, 16.6046, 3.41259, -8.27193, 17.1998, 0, 16.6046, 16.6178, 16.7065, 16.609, 16.6794, 16.7322, 16.6046, 16.6046, 16.6046, 16.6046, 16.6046, 16.6046, 16.6046, 16.6046, 16.6046, 16.6046, 17.0005, 16.6046, 16.6046, 16.6046
3.34449, 8.33507, 17.8484, 16.6974, 3.21482, -9.5133, 17.1674, 0, 16.6974, 16.7106, 16.7993, 16.7018, 16.7727, 16.809, 16.6974, 16.6974, 16.6974, 16.6974, 16.6974, 16.6974, 16.6974, 16.6974, 16.6974, 16.6974, 17.0719, 16.6974, 16.6974, 16.6974
3.35236, 5.14936, 17.8021, 16.7867, 2.67383, -12.6527, 17.1534, 0, 16.7867, 16.7999, 16.8886, 16.7911, 16.8627, 16.8849, 16.7867, 16.7867, 16.7867, 16.7867, 16.7867, 16.7867, 16.7867, 16.7867, 16.7867, 16.7867, 17.1416, 16.7867, 16.7867, 16.7867
3.36023, 6.36145, 17.7757, 16.8723, 2.89162, -11.4143, 17.155, 0, 16.8723, 16.8855, 16.9742, 16.8767, 16.9494, 16.9595, 16.8723, 16.8723, 16.8723, 16.8723, 16.8723, 16.8723, 16.8723, 16.8723, 16.8723, 16.8723, 17.2092, 16.8723, 16.8723, 16.8723
3.3681, 9.4602, 17.7664, 16.9544, 3.38529, -8.3062, 17.1697, 0, 16.9544, 16.9676, 17.0563, 16.9588, 17.0329, 17.0328, 16.9544, 16.9544, 16.9544, 16.9544, 16.9544, 16.9544, 16.9544, 16.9544, 16.9544, 16.9544, 17.2746, 16.9544, 16.9544, 16.9544
3.37598, 5.83852, 17.7715, 17.0332, 2.79974, -11.933, 17.1952, 0, 17.0332, 17.0464, 17.135, 17.0376, 17.1136, 17.1046, 17.0332, 17.0332, 17.0332, 17.0332, 17.0332, 17.0332, 17.0332, 17.0332, 17.0332, 17.0332, 17.338, 17.0332, 17.0332, 17.0332
3.38385, 5.29166, 17.7888, 17.109, 2.70031, -12.4971, 17.2295, 0, 17.109, 17.1222, 17.2109, 17.1134, 17.1921, 17.1751, 17.109, 17.109, 17.109, 17.109, 17.109, 17.109, 17.109, 17.109, 17.109, 17.109, 17.3995, 17.109, 17.109, 17.109
3.39172, 11.8696, 17.8164, 17.1824, 3.72419, -5.9468, 17.271, 0, 17.1824, 17.1957, 17.2843, 17.1868, 17.2692, 17.2445, 17.1824, 17.1824, 17.1824, 17.1824, 17.1824, 17.1824, 17.1824, 17.1824, 17.1824, 17.1824, 17.4594, 17.1824, 17.1824, 17.1824
3.39959, 15.2509, 17.853, 17.2541, 4.15342, -2.60215, 17.3184, 0, 17.2541, 17.2673, 17.356, 17.2585, 17.3458, 17.3133, 17.2541, 17.2541, 17.2541, 17.2541, 17.2541, 17.2541, 17.2541, 17.2541, 17.2541, 17.2541, 17.5182, 17.2541, 17.2541, 17.2541
3.40746, 10.5591, 17.8979, 17.3246, 3.54388, -7.33878, 17.3708, 0, 17.3246, 17.3378, 17.4265, 17.329, 17.4229, 17.3819, 17.3246, 17.3246, 17.3246, 17.3246, 17.3246, 17.3246, 17.3246, 17.3246, 17.3246, 17.3246, 17.5765, 17.3246, 17.3246, 17.3246
3.41534, 8.9706, 17.9505, 17.3948, 3.31219, -8.97992, 17.4276, 0, 17.3948, 17.408, 17.4967, 17.3992, 17.5019, 17.451, 17.3948, 17.3948, 17.3948, 17.3948, 17.3948, 17.3948, 17.3948, 17.3948, 17.3948, 17.3948, 17.6349, 17.3948, 17.3948, 17.3948
3.42321, 17.1138, 18.0111, 17.4655, 4.37193, -0.897289, 17.4884, 0, 17.4655, 17.4787, 17.5674, 17.4699, 17.5842, 17.5212, 17.4655, 17.4655, 17.4655, 17.4655, 17.4655, 17.4655, 17.4655, 17.4655, 17.4655, 17.4655, 17.6941, 17.4655, 17.4655, 17.4655
3.43108, 16.5686, 18.0801, 17.5373, 4.30912, -1.51155, 17.5532, 0, 17.5373, 17.5506, 17.6392, 17.5417, 17.6714, 17.593, 17.5373, 17.5373, 17.5373, 17.5373, 17.5373, 17.5373, 17.5373, 17.5373, 17.5373, 17.5373, 17.7548, 17.5373, 17.5373, 17.5373
3.43895, 15.5104, 18.1584, 17.6111, 4.18454, -2.64798, 17.622, 0, 17.6112, 17.6244, 17.713, 17.6156, 17.7652, 17.6673, 17.6111, 17.6111, 17.6111, 17.6111, 17.6111, 17.6111, 17.6111, 17.6111, 17.6111, 17.6111, 17.8177, 17.6111, 17.6111, 17.6111
3.44683, 19.7112, 18.2472, 17.6876, 4.65953, 1.46401, 17.6949, 0, 17.6876, 17.7008, 17.7894, 17.692, 17.8676, 17.7444, 17.6876, 17.6876, 17.6876, 17.6876, 17.6876, 17.6876, 17.6876, 17.6876, 17.6876, 17.6876, 17.8834, 17.6876, 17.6876, 17.6876
3.4547, 16.9758, 18.3481, 17.7672, 4.35613, -1.37226, 17.7721, 0, 17.7672, 17.7804, 17.8691, 17.7716, 17.9805, 17.8251, 17.7672, 17.7672, 17.7672, 17.7672, 17.7672, 17.7672, 17.7672, 17.7672, 17.7672, 17.7672, 17.9524, 17.7672, 17.7672, 17.7672
3.46257, 21.4773, 18.463, 17.8504, 4.84534, 3.01428, 17.8537, 0, 17.8505, 17.8637, 17.9523, 17.8549, 18.1062, 17.9096, 17.8504, 17.8504, 17.8504, 17.8504, 17.8504, 17.8504, 17.8504, 17.8504, 17.8504, 17.8504, 18.0252, 17.8504, 17.8504, 17.8504
3.47044, 18.5973, 18.594, 17.9377, 4.53842, 0.00323868, 17.9399, 0, 17.9378, 17.951, 18.0396, 17.9422, 18.2472, 17.9984, 17.9377, 17.9377, 17.9377, 17.9377, 17.9377, 17.9377, 17.9377, 17.9377, 17.9377, 17.9377, 18.1023, 17.9377, 17.9377, 17.9377
3.47831, 20.853, 18.7436, 18.0293, 4.78048, 2.10936, 18.0307, 0, 18.0293, 18.0425, 18.1312, 18.0337, 18.406, 18.0916, 18.0293, 18.0293, 18.0293, 18.0293, 18.0293, 18.0293, 18.0293, 18.0293, 18.0293, 18.0293, 18.1837, 18.0293, 18.0293, 18.0293
3.48619, 27.4488, 18.9144, 18.1252, 5.42667, 8.53435, 18.1261, 0, 18.1252, 18.1385, 18.2271, 18.1297, 18.5855, 18.1893, 18.1252, 18.1252, 18.1252, 18.1252, 18.1252, 18.1252, 18.1252, 18.1252, 18.1252, 18.1252, 18.2697, 18.1252, 18.1252, 18.1252
3.49406, 19.8501, 19.1093, 18.2256, 4.67441, 0.740793, 18.2261, 0, 18.2256, 18.2388, 18.3275, 18.23, 18.7885, 18.2915, 18.2256, 18.2256, 18.2256, 18.2256, 18.2256, 18.2256, 18.2256, 18.2256, 18.2256, 18.2256, 18.3603, 18.2256, 18.2256, 18.2256
3.50193, 21.5154, 19.3312, 18.3302, 4.84927, 2.18424, 18.3306, 0, 18.3302, 18.3435, 18.4321, 18.3346, 19.0181, 18.3982, 18.3302, 18.3302, 18.3302, 18.3302, 18.3302, 18.3302, 18.3302, 18.3302, 18.3302, 18.3302, 18.4555, 18.3302, 18.3302, 18.3302
3.5098, 18.4222, 19.5831, 18.439, 4.51909, -1.1609, 18.4392, 0, 18.439, 18.4523, 18.5409, 18.4434, 19.2772, 18.5091, 18.439, 18.439, 18.439, 18.439, 18.439, 18.439, 18.439, 18.439, 18.439, 18.439, 18.5551, 18.439, 18.439, 18.439
3.51768, 31.8601, 19.8678, 18.5517, 5.81894, 11.9923, 18.5519, 0, 18.5518, 18.565, 18.6536, 18.5562, 19.5687, 18.624, 18.5517, 18.5517, 18.5517, 18.5517, 18.5517, 18.5517, 18.5517, 18.5517, 18.5517, 18.5517, 18.6589, 18.5517, 18.5517, 18.5517
3.52555, 24.3348, 20.1879, 18.6681, 5.13175, 4.14696, 18.6682, 0, 18.6681, 18.6813, 18.77, 18.6725, 19.8952, 18.7426, 18.6681, 18.6681, 18.6681, 18.6681, 18.6681, 18.6681, 18.6681, 18.6681, 18.6681, 18.6681, 18.7666, 18.6681, 18.6681, 18.6681
3.53342, 16.0216, 20.5454, 18.7877, 4.24519, -4.52378, 18.7878, 0, 18.7877, 18.8009, 18.8896, 18.7921, 20.2586, 18.8646, 18.7877, 18.7877, 18.7877, 18.7877, 18.7877, 18.7877, 18.7877, 18.7877, 18.7877, 18.7877, 18.8781, 18.7877, 18.7877, 18.7877
3.54129, 34.3542, 20.9418, 18.9103, 6.02945, 13.4125, 18.9104, 0, 18.9103, 18.9236, 19.0122, 18.9148, 20.6603, 18.9897, 18.9103, 18.9103, 18.9103, 18.9103, 18.9103, 18.9103, 18.9103, 18.9103, 18.9103, 18.9103, 18.9928, 18.9103, 18.9103, 18.9103
3.54917, 25.9761, 21.3773, 19.0356, 5.28925, 4.59883, 19.0356, 0, 19.0356, 19.0488, 19.1375, 19.04, 21.1008, 19.1175, 19.0356, 19.0356, 19.0356, 19.0356, 19.0356, 19.0356, 19.0356, 19.0356, 19.0356, 19.0356, 19.1107, 19.0356, 19.0356, 19.0356
3.55704, 26.1682, 21.8513, 19.1632, 5.30738, 4.31698, 19.1632, 0, 19.1632, 19.1764, 19.2651, 19.1676, 21.5792, 19.2476, 19.1632, 19.1632, 19.1632, 19.1632, 19.1632, 19.1632, 19.1632, 19.1632, 19.1632, 19.1632, 19.2312, 19.1632, 19.1632, 19.1632
3.56491, 26.7224, 22.3614, 19.2928, 5.35933, 4.36103, 19.2928, 0, 19.2928, 19.306, 19.3947, 19.2972, 22.0933, 19.3799, 19.2928, 19.2928, 19.2928, 19.2928, 19.2928, 19.2928, 19.2928, 19.2928, 19.2928, 19.2928, 19.3542, 19.2928, 19.2928, 19.2928
3.57278, 25.854, 22.9039, 19.4241, 5.27769, 2.95006, 19.4241, 0, 19.4241, 19.4373, 19.526, 19.4285, 22.6393, 19.5139, 19.4241, 19.4241, 19.4241, 19.4241, 19.4241, 19.4241, 19.4241, 19.4241, 19.4241, 19.4241, 19.4793, 19.4241, 19.4241, 19.4241
3.58065, 20.4257, 23.4733, 19.5569, 4.73558, -3.04764, 19.5569, 0, 19.5569, 19.5701, 19.6587, 19.5613, 23.2116, 19.6495, 19.5569, 19.5569, 19.5569, 19.5569, 19.5569, 19.5569, 19.5569, 19.5569, 19.5569, 19.5569, 19.6064, 19.5569, 19.5569, 19.5569
3.58853, 22.3158, 24.0624, 19.6909, 4.93111, -1.74659, 19.6909, 0, 19.6909, 19.7041, 19.7928, 19.6953, 23.8032, 19.7864, 19.6909, 19.6909, 19.6909, 19.6909, 19.6909, 19.6909, 19.6909, 19.6909, 19.6909, 19.6909, 19.7351, 19.6909, 19.6909, 19.6909
3.5964, 27.4535, 24.6623, 19.826, 5.42711, 2.79117, 19.826, 0, 19.826, 19.8392, 19.9279, 19.8304, 24.405, 19.9244, 19.826, 19.826, 19.826, 19.826, 19.826, 19.826, 19.826, 19.826, 19.826, 19.826, 19.8653, 19.826, 19.826, 19.826
3.60427, 20.8093, 25.2627, 19.962, 4.77591, -4.45335, 19.962, 0, 19.962, 19.9752, 20.0639, 19.9664, 25.0069, 20.0634, 19.962, 19.962, 19.962, 19.962, 19.962, 19.962, 19.962, 19.962, 19.962, 19.962, 19.9968, 19.962, 19.962, 19.962
3.61214, 23.694, 25.8521, 20.0988, 5.06892, -2.15816, 20.0988, 0, 20.0988, 20.112, 20.2007, 20.1032, 25.5974, 20.2033, 20.0988, 20.0988, 20.0988, 20.0988, 20.0988, 20.0988, 20.0988, 20.0988, 20.0988, 20.0988, 20.1295, 20.0988, 20.0988, 20.0988
3.62002, 30.4941, 26.4185, 20.2362, 5.70036, 4.07552, 20.2362, 0, 20.2362, 20.2494, 20.3381, 20.2406, 26.1644, 20.3438, 20.2362, 20.2362, 20.2362, 20.2362, 20.2362, 20.2362, 20.2362, 20.2362, 20.2362, 20.2362, 20.2632, 20.2362, 20.2362, 20.2362
3.62789, 22.4189, 26.9495, 20.3742, 4.94155, -4.53065, 20.3742, 0, 20.3742, 20.3875, 20.4761, 20.3787, 26.6956, 20.485, 20.3742, 20.3742, 20.3742, 20.3742, 20.3742, 20.3742, 20.3742, 20.3742, 20.3742, 20.3742, 20.3978, 20.3742, 20.3742, 20.3742
3.63576, 33.8843, 27.4332, 20.5128, 5.99035, 6.45118, 20.5128, 0, 20.5128, 20.526, 20.6147, 20.5172, 27.179, 20.6268, 20.5128, 20.5128, 20.5128, 20.5128, 20.5128, 20.5128, 20.5128, 20.5128, 20.5128, 20.5128, 20.5334, 20.5128, 20.5128, 20.5128
3.64363, 30.8891, 27.8585, 20.6518, 5.7349, 3.03061, 20.6518, 0, 20.6518, 20.665, 20.7537, 20.6562, 27.6038, 20.7691, 20.6518, 20.6518, 20.6518, 20.6518, 20.6518, 20.6518, 20.6518, 20.6518, 20.6518, 20.6518, 20.6697, 20.6518, 20.6518, 20.6518
3.65151, 30.0292, 28.216, 20.7912, 5.65944, 1.81327, 20.7912, 0, 20.7912, 20.8045, 20.8931, 20.7956, 27.9603, 20.9119, 20.7912, 20.7912, 20.7912, 20.7912, 20.7912, 20.7912, 20.7912, 20.7912, 20.7912, 20.7912, 20.8067, 20.7912, 20.7912, 20.7912
3.65938, 26.6988, 28.4982, 20.9311, 5.35713, -1.79938, 20.9311, 0, 20.9311, 20.9443, 21.033, 20.9355, 28.2413, 21.0551, 20.9311, 20.9311, 20.9311, 20.9311, 20.9311, 20.9311, 20.9311, 20.9311, 20.9311, 20.9311, 20.9444, 20.9311, 20.9311, 20.9311
3.66725, 21.8431, 28.7002, 21.0713, 4.88294, -6.85719, 21.0713, 0, 21.0713, 21.0845, 21.1732, 21.0757, 28.4418, 21.1988, 21.0713, 21.0713, 21.0713, 21.0713, 21.0713, 21.0713, 21.0713, 21.0713, 21.0713, 21.0713, 21.0827, 21.0713, 21.0713, 21.0713
3.67512, 20.9741, 28.8199, 21.2119, 4.79313, -7.84581, 21.2119, 0, 21.2119, 21.2251, 21.3138, 21.2163, 28.5595, 21.3429, 21.2119, 21.2119, 21.2119, 21.2119, 21.2119, 21.2119, 21.2119, 21.2119, 21.2119, 21.2119, 21.2217, 21.2119, 21.2119, 21.2119
3.68299, 26.8575, 28.8577, 21.3529, 5.37192, -2.00021, 21.3529, 0, 21.3529, 21.3661, 21.4548, 21.3573, 28.5953, 21.4874, 21.3529, 21.3529, 21.3529, 21.3529, 21.3529, 21.3529, 21.3529, 21.3529, 21.3529, 21.3529, 21.3612, 21.3529, 21.3529, 21.3529
3.69087, 20.31, 28.8173, 21.4942, 4.72334, -8.50736, 21.4942, 0, 21.4942, 21.5074, 21.5961, 21.4986, 28.5525, 21.6324, 21.4942, 21.4942, 21.4942, 21.4942, 21.4942, 21.4942, 21.4942, 21.4942, 21.4942, 21.4942, 21.5013, 21.4942, 21.4942, 21.4942
3.69874, 22.5409, 28.7047, 21.6359, 4.95388, -6.1638, 21.6359, 0, 21.6359, 21.6491, 21.7378, 21.6403, 28.4373, 21.7778, 21.6359, 21.6359, 21.6359, 21.6359, 21.6359, 21.6359, 21.6359, 21.6359, 21.6359, 21.6359, 21.6419, 21.6359, 21.6359, 21.6359
3.70661, 20.337, 28.5283, 21.778, 4.7262, -8.19131, 21.778, 0, 21.778, 21.7912, 21.8799, 21.7824, 28.2581, 21.9236, 21.778, 21.778, 21.778, 21.778, 21.778, 21.778, 21.778, 21.778, 21.778, 21.778, 21.783, 21.778, 21.778, 21.778
3.71448, 25.5811, 28.2983, 21.9204, 5.25177, -2.7172, 21.9204, 0, 21.9204, 21.9336, 22.0223, 21.9248, 28.0251, 22.0698, 21.9204, 21.9204, 21.9204, 21.9204, 21.9204, 21.9204, 21.9204, 21.9204, 21.9204, 21.9204, 21.9246, 21.9204, 21.9204, 21.9204
3.72236, 15.8026, 28.0261, 22.0632, 4.21931, -12.2235, 22.0632, 0, 22.0632, 22.0764, 22.1651, 22.0676, 27.7498, 22.2164, 22.0632, 22.0632, 22.0632, 22.0632, 22.0632, 22.0632, 22.0632, 22.0632, 22.0632, 22.0632, 22.0667, 22.0632, 22.0632, 22.0632
3.73023, 16.0385, 27.724, 22.2064, 4.24717, -11.6856, 22.2064, 0, 22.2064, 22.2196, 22.3083, 22.2108, 27.4444, 22.3635, 22.2064, 22.2064, 22.2064, 22.2064, 22.2064, 22.2064, 22.2064, 22.2064, 22.2064, 22.2064, 22.2093, 22.2064, 22.2064, 22.2064
3.7381, 12.2384, 27.4042, 22.3499, 3.77338, -15.1659, 22.3499, 0, 22.3499, 22.3631, 22.4518, 22.3543, 27.1212, 22.511, 22.3499, 22.3499, 22.3499, 22.3499, 22.3499, 22.3499, 22.3499, 22.3499, 22.3499, 22.3499, 22.3523, 22.3499, 22.3499, 22.3499
3.74597, 22.7856, 27.0786, 22.4938, 4.97851, -4.29294, 22.4938, 0, 22.4938, 22.5071, 22.5957, 22.4982, 26.7919, 22.6589, 22.4938, 22.4938, 22.4938, 22.4938, 22.4938, 22.4938, 22.4938, 22.4938, 22.4938, 22.4938, 22.4958, 22.4938, 22.4938, 22.4938
3.75385, 12.0264, 26.7579, 22.6381, 3.74518, -14.7315, 22.6381, 0, 22.6381, 22.6513, 22.74, 22.6425, 26.4675, 22.8073, 22.6381, 22.6381, 22.6381, 22.6381, 22.6381, 22.6381, 22.6381, 22.6381, 22.6381, 22.6381, 22.6398, 22.6381, 22.6381, 22.6381
3.76172, 12.0219, 26.4518, 22.7828, 3.74459, -14.4299, 22.7828, 0, 22.7828, 22.796, 22.8847, 22.7872, 26.1576, 22.9561, 22.7828, 22.7828, 22.7828, 22.7828, 22.7828, 22.7828, 22.7828, 22.7828, 22.7828, 22.7828, 22.7842, 22.7828, 22.7828, 22.7828
3.76959, 11.9228, 26.1683, 22.9279, 3.73133, -14.2455, 22.9279, 0, 22.9279, 22.9411, 23.0298, 22.9323, 25.8702, 23.1053, 22.9279, 22.9279, 22.9279, 22.9279, 22.9279, 22.9279, 22.9279, 22.9279, 22.9279, 22.9279, 22.929, 22.9279, 22.9279, 22.9279
3.77746, 18.048, 25.9137, 23.0734, 4.4775, -7.86568, 23.0734, 0, 23.0734, 23.0866, 23.1753, 23.0778, 25.6116, 23.255, 23.0734, 23.0734, 23.0734, 23.0734, 23.0734, 23.0734, 23.0734, 23.0734, 23.0734, 23.0734, 23.0743, 23.0734, 23.0734, 23.0734
3.78533, 13.9857, 25.6925, 23.2192, 3.99821, -11.7068, 23.2192, 0, 23.2192, 23.2325, 23.3211, 23.2237, 25.3863, 23.4051, 23.2192, 23.2192, 23.2192, 23.2192, 23.2192, 23.2192, 23.2192, 23.2192, 23.2192, 23.2192, 23.22, 23.2192, 23.2192, 23.2192
3.79321, 10.8653, 25.5075, 23.3655, 3.58682, -14.6423, 23.3655, 0, 23.3655, 23.3787, 23.4674, 23.3699, 25.1972, 23.5557, 23.3655, 23.3655, 23.3655, 23.3655, 23.3655, 23.3655, 23.3655, 23.3655, 23.3655, 23.3655, 23.3661, 23.3655, 23.3655, 23.3655
3.80108, 6.01924, 25.36, 23.5121, 2.83183, -19.3408, 23.5121, 0, 23.5122, 23.5254, 23.614, 23.5166, 25.0454, 23.7067, 23.5121, 23.5121, 23.5121, 23.5121, 23.5121, 23.5121, 23.5121, 23.5121, 23.5121, 23.5121, 23.5126, 23.5121, 23.5121, 23.5121
3.80895, 4.03358, 25.2499, 23.6592, 2.45633, -21.2164, 23.6592, 0, 23.6592, 23.6724, 23.7611, 23.6637, 24.931, 23.8582, 23.6592, 23.6592, 23.6592, 23.6592, 23.6592, 23.6592, 23.6592, 23.6592, 23.6592, 23.6592, 23.6596, 23.6592, 23.6592, 23.6592
3.81682, 5.97354, 25.176, 23.8067, 2.82375, -19.2024, 23.8067, 0, 23.8067, 23.8199, 23.9086, 23.8112, 24.8526, 24.0101, 23.8067, 23.8067, 23.8067, 23.8067, 23.8067, 23.8067, 23.8067, 23.8067, 23.8067, 23.8067, 23.807, 23.8067, 23.8067, 23.8067
3.8247, 3.99284, 25.136, 23.9545, 2.44803, -21.1432, 23.9545, 0, 23.9546, 23.9678, 24.0564, 23.9591, 24.8082, 24.1624, 23.9545, 23.9545, 23.9545, 23.9545, 23.9545, 23.9545, 23.9545, 23.9545, 23.9545, 23.9545, 23.9548, 23.9545, 23.9545, 23.9545
3.83257, 5.96874, 25.1274, 24.1028, 2.8229, -19.1586, 24.1028, 0, 24.1028, 24.116, 24.2047, 24.1074, 24.795, 24.3153, 24.1028, 24.1028, 24.1028, 24.1028, 24.1028, 24.1028, 24.1028, 24.1028, 24.1028, 24.1028, 24.103, 24.1028, 24.1028, 24.1028
3.84044, 4.02633, 25.1469, 24.2514, 2.45486, -21.1206, 24.2514, 0, 24.2515, 24.2647, 24.3533, 24.2561, 24.8099, 24.4685, 24.2514, 24.2514, 24.2514, 24.2514, 24.2514, 24.2514, 24.2514, 24.2514, 24.2514, 24.2514, 24.2516, 24.2514, 24.2514, 24.2514
3.84831, 4.98318, 25.1913, 24.4005, 2.64257, -20.2081, 24.4005, 0, 24.4005, 24.4137, 24.5024, 24.4052, 24.8497, 24.6221, 24.4005, 24.4005, 24.4005, 24.4005, 24.4005, 24.4005, 24.4005, 24.4005, 24.4005, 24.4005, 24.4006, 24.4005, 24.4005, 24.4005
3.85618, 4.99737, 25.2573, 24.5499, 2.64525, -20.2599, 24.5499, 0, 24.5499, 24.5631, 24.6518, 24.5547, 24.9109, 24.7762, 24.5499, 24.5499, 24.5499, 24.5499, 24.5499, 24.5499, 24.5499, 24.5499, 24.5499, 24.5499, 24.55, 24.5499, 24.5499, 24.5499
