   PIQUANT 0.0.0-main  ps__0545_0715362334_000rfs_shot_652.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, S_K, P_K, Si_K, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup
8.35719, 66.0488, 64.0934, 8.58053, 8.24917, 1.95535, 8.58053, 0, 8.59062, 64.0834, 8.58053, 8.58053, 8.58053, 8.58053, 8.58053, 8.58053, 8.58053, 8.58053, 8.58053, 8.58053, 8.58053, 8.58053, 8.58053, 8.58053, 8.58053, 8.58053
8.36506, 60.0705, 58.5984, 8.48817, 7.87849, 1.47218, 8.48817, 0, 8.50153, 58.585, 8.48817, 8.48817, 8.48817, 8.48817, 8.48817, 8.48817, 8.48817, 8.48817, 8.48817, 8.48817, 8.48817, 8.48817, 8.48817, 8.48817, 8.48817, 8.48817
8.37292, 57.4268, 53.2544, 8.39489, 7.70888, 4.17239, 8.39489, 0, 8.41246, 53.2368, 8.39489, 8.39489, 8.39489, 8.39489, 8.39489, 8.39489, 8.39489, 8.39489, 8.39489, 8.39489, 8.39489, 8.39489, 8.39489, 8.39489, 8.39489, 8.39489
8.38078, 55.13, 48.1294, 8.30064, 7.55844, 7.00063, 8.30064, 0, 8.32359, 48.1064, 8.30064, 8.30064, 8.30064, 8.30064, 8.30064, 8.30064, 8.30064, 8.30064, 8.30064, 8.30064, 8.30064, 8.30064, 8.30064, 8.30064, 8.30064, 8.30064
8.38865, 31.3481, 43.2769, 8.20562, 5.77478, -11.9289, 8.20562, 0, 8.23535, 43.2472, 8.20562, 8.20562, 8.20562, 8.20562, 8.20562, 8.20562, 8.20562, 8.20562, 8.20562, 8.20562, 8.20562, 8.20562, 8.20562, 8.20562, 8.20562, 8.20562
8.39652, 36.3491, 38.7417, 8.1102, 6.19266, -2.39259, 8.1102, 0, 8.14843, 38.7034, 8.1102, 8.1102, 8.1102, 8.1102, 8.1102, 8.1102, 8.1102, 8.1102, 8.1102, 8.1102, 8.1102, 8.1102, 8.1102, 8.1102, 8.1102, 8.1102
8.40438, 24.4634, 34.5529, 8.01474, 5.14426, -10.0895, 8.01474, 0, 8.0635, 34.5042, 8.01474, 8.01474, 8.01474, 8.01474, 8.01474, 8.01474, 8.01474, 8.01474, 8.01474, 8.01474, 8.01474, 8.01474, 8.01474, 8.01474, 8.01474, 8.01474
8.41225, 24.3797, 30.7282, 7.919, 5.13612, -6.34855, 7.919, 0, 7.9807, 30.6665, 7.919, 7.919, 7.919, 7.919, 7.919, 7.919, 7.919, 7.919, 7.919, 7.919, 7.919, 7.919, 7.919, 7.919, 7.919, 7.919
8.42011, 24.8739, 27.2743, 7.82292, 5.184, -2.40045, 7.82292, 0, 7.90034, 27.1969, 7.82292, 7.82292, 7.82292, 7.82292, 7.82292, 7.82292, 7.82292, 7.82292, 7.82292, 7.82292, 7.82292, 7.82292, 7.82292, 7.82292, 7.82292, 7.82292
8.42798, 26.1273, 24.1879, 7.72622, 5.30351, 1.93937, 7.72622, 0, 7.82257, 24.0915, 7.72622, 7.72622, 7.72622, 7.72622, 7.72622, 7.72622, 7.72622, 7.72622, 7.72622, 7.72622, 7.72622, 7.72622, 7.72622, 7.72622, 7.72622, 7.72622
8.43584, 23.7667, 21.4595, 7.62891, 5.07609, 2.3072, 7.62891, 0, 7.74783, 21.3406, 7.62891, 7.62891, 7.62891, 7.62891, 7.62891, 7.62891, 7.62891, 7.62891, 7.62891, 7.62891, 7.62891, 7.62891, 7.62891, 7.62891, 7.62891, 7.62891
8.44371, 15.5906, 19.0711, 7.5313, 4.19411, -3.48048, 7.5313, 0, 7.67686, 18.9255, 7.5313, 7.5313, 7.5313, 7.5313, 7.5313, 7.5313, 7.5313, 7.5313, 7.5313, 7.5313, 7.5313, 7.5313, 7.5313, 7.5313, 7.5313, 7.5313
8.45157, 17.7874, 17.0023, 7.43387, 4.4483, 0.785076, 7.43387, 0, 7.61054, 16.8256, 7.43387, 7.43387, 7.43387, 7.43387, 7.43387, 7.43387, 7.43387, 7.43387, 7.43387, 7.43387, 7.43387, 7.43387, 7.43387, 7.43387, 7.43387, 7.43387
8.45944, 14.7968, 15.2277, 7.33657, 4.09839, -0.430943, 7.33657, 0, 7.54921, 15.0151, 7.33657, 7.33657, 7.33657, 7.33657, 7.33657, 7.33657, 7.33657, 7.33657, 7.33657, 7.33657, 7.33657, 7.33657, 7.33657, 7.33657, 7.33657, 7.33657
8.4673, 11.9898, 13.7202, 7.23937, 3.74029, -1.73044, 7.23937, 0, 7.49316, 13.4664, 7.23937, 7.23937, 7.23937, 7.23937, 7.23937, 7.23937, 7.23937, 7.23937, 7.23937, 7.23937, 7.23937, 7.23937, 7.23937, 7.23937, 7.23937, 7.23937
8.47517, 11.4008, 12.4515, 7.14184, 3.66071, -1.05074, 7.14184, 0, 7.44222, 12.1512, 7.14184, 7.14184, 7.14184, 7.14184, 7.14184, 7.14184, 7.14184, 7.14184, 7.14184, 7.14184, 7.14184, 7.14184, 7.14185, 7.14184, 7.14184, 7.14184
8.48303, 12.7546, 11.3937, 7.04389, 3.84118, 1.36092, 7.04389, 0, 7.3964, 11.0412, 7.04389, 7.04389, 7.04389, 7.04389, 7.04389, 7.04389, 7.04389, 7.04389, 7.04389, 7.04389, 7.04389, 7.04389, 7.04389, 7.04389, 7.04389, 7.04389
8.4909, 8.06134, 10.5202, 6.94576, 3.17196, -2.45889, 6.94576, 0, 7.35601, 10.11, 6.94576, 6.94576, 6.94576, 6.94576, 6.94576, 6.94576, 6.94576, 6.94576, 6.94576, 6.94576, 6.94576, 6.94576, 6.94576, 6.94576, 6.94576, 6.94576
8.49877, 3.16245, 9.80601, 6.84789, 2.2721, -6.64356, 6.84789, 0, 7.32134, 9.33257, 6.84789, 6.84789, 6.84789, 6.84789, 6.84789, 6.84789, 6.84789, 6.84789, 6.84789, 6.84789, 6.84789, 6.84789, 6.84789, 6.84789, 6.84789, 6.84789
8.50663, 5.73309, 9.2279, 6.75048, 2.78084, -3.49482, 6.75048, 0, 7.29226, 8.68612, 6.75048, 6.75048, 6.75048, 6.75048, 6.75048, 6.75048, 6.75048, 6.75048, 6.75048, 6.75048, 6.75048, 6.75048, 6.75048, 6.75048, 6.75048, 6.75048
8.51449, 9.2522, 8.76414, 6.65343, 3.35443, 0.488064, 6.65343, 0, 7.26822, 8.14934, 6.65343, 6.65343, 6.65343, 6.65343, 6.65343, 6.65343, 6.65343, 6.65343, 6.65343, 6.65343, 6.65343, 6.65343, 6.65343, 6.65343, 6.65343, 6.65343
8.52236, 9.86824, 8.39511, 6.55639, 3.44503, 1.47313, 6.55639, 0, 7.24821, 7.70329, 6.55639, 6.55639, 6.55639, 6.55639, 6.55639, 6.55639, 6.55639, 6.55639, 6.55639, 6.55639, 6.55639, 6.55639, 6.55639, 6.55639, 6.55639, 6.55639
8.53023, 10.1175, 8.10359, 6.45918, 3.48102, 2.01388, 6.45918, 0, 7.23116, 7.33161, 6.45918, 6.45918, 6.45918, 6.45918, 6.45918, 6.45918, 6.45918, 6.45918, 6.45918, 6.45918, 6.45918, 6.45918, 6.45918, 6.45918, 6.45918, 6.45918
8.53809, 2.85204, 7.87463, 6.36199, 2.20274, -5.02258, 6.36199, 0, 7.21624, 7.02038, 6.36199, 6.36199, 6.36199, 6.36199, 6.36199, 6.36199, 6.36199, 6.36199, 6.36199, 6.36199, 6.36199, 6.36199, 6.36199, 6.36199, 6.36199, 6.36199
8.54596, 6.26989, 7.69556, 6.26518, 2.87574, -1.42567, 6.26518, 0, 7.20257, 6.75816, 6.26518, 6.26518, 6.26518, 6.26518, 6.26518, 6.26518, 6.26518, 6.26518, 6.26518, 6.26518, 6.26518, 6.26518, 6.26518, 6.26518, 6.26518, 6.26518
8.55382, 5.15985, 7.5553, 6.16898, 2.67579, -2.39545, 6.16898, 0, 7.18905, 6.53524, 6.16898, 6.16898, 6.16898, 6.16898, 6.16898, 6.16898, 6.16898, 6.16898, 6.16898, 6.16898, 6.16898, 6.16898, 6.16899, 6.16898, 6.16898, 6.16898
8.56169, 7.37844, 7.44406, 6.07329, 3.06242, -0.065618, 6.07329, 0, 7.17407, 6.34327, 6.07329, 6.07329, 6.07329, 6.07329, 6.07329, 6.07329, 6.07329, 6.07329, 6.07329, 6.07329, 6.07329, 6.07329, 6.07329, 6.07329, 6.07329, 6.07329
8.56955, 7.42577, 7.35338, 5.97787, 3.07014, 0.0723948, 5.97787, 0, 7.1559, 6.17535, 5.97787, 5.97787, 5.97787, 5.97787, 5.97787, 5.97787, 5.97787, 5.97787, 5.97787, 5.97787, 5.97787, 5.97787, 5.97787, 5.97787, 5.97787, 5.97787
8.57742, 10.3124, 7.27611, 5.88255, 3.5089, 3.03627, 5.88255, 0, 7.13279, 6.02587, 5.88255, 5.88255, 5.88255, 5.88255, 5.88255, 5.88255, 5.88255, 5.88255, 5.88255, 5.88255, 5.88255, 5.88255, 5.88255, 5.88255, 5.88255, 5.88255
8.58528, 6.5507, 7.20653, 5.78744, 2.92416, -0.655834, 5.78744, 0, 7.1033, 5.89067, 5.78744, 5.78744, 5.78744, 5.78744, 5.78744, 5.78744, 5.78744, 5.78744, 5.78744, 5.78744, 5.78744, 5.78744, 5.78744, 5.78744, 5.78744, 5.78744
8.59315, 4.88625, 7.14009, 5.69284, 2.62417, -2.25385, 5.69284, 0, 7.06631, 5.76661, 5.69284, 5.69284, 5.69284, 5.69284, 5.69284, 5.69284, 5.69284, 5.69284, 5.69284, 5.69284, 5.69284, 5.69284, 5.69284, 5.69284, 5.69284, 5.69284
8.60102, 6.09963, 7.07302, 5.59892, 2.84598, -0.973392, 5.59892, 0, 7.0207, 5.65125, 5.59892, 5.59892, 5.59892, 5.59892, 5.59892, 5.59892, 5.59892, 5.59892, 5.59892, 5.59892, 5.59892, 5.59892, 5.59892, 5.59892, 5.59892, 5.59892
8.60888, 2.89542, 7.00206, 5.50562, 2.21256, -4.10665, 5.50562, 0, 6.96523, 5.54245, 5.50562, 5.50562, 5.50562, 5.50562, 5.50562, 5.50562, 5.50562, 5.50562, 5.50562, 5.50562, 5.50562, 5.50562, 5.50562, 5.50562, 5.50562, 5.50562
8.61674, 6.18315, 6.9246, 5.41277, 2.86062, -0.741457, 5.41277, 0, 6.89888, 5.43849, 5.41277, 5.41277, 5.41277, 5.41277, 5.41277, 5.41277, 5.41277, 5.41277, 5.41277, 5.41277, 5.41277, 5.41277, 5.41277, 5.41277, 5.41277, 5.41277
8.62461, 7.44347, 6.83871, 5.32024, 3.07302, 0.604767, 5.32024, 0, 6.82087, 5.33807, 5.32024, 5.32024, 5.32024, 5.32024, 5.32024, 5.32024, 5.32024, 5.32024, 5.32024, 5.32024, 5.32024, 5.32024, 5.32024, 5.32024, 5.32024, 5.32024
8.63247, 8.4486, 6.74324, 5.22812, 3.23243, 1.70536, 5.22812, 0, 6.73096, 5.24039, 5.22812, 5.22812, 5.22812, 5.22812, 5.22812, 5.22812, 5.22812, 5.22812, 5.22812, 5.22812, 5.22812, 5.22812, 5.22812, 5.22812, 5.22812, 5.22812
8.64034, 7.53234, 6.63771, 5.13662, 3.08745, 0.894629, 5.13662, 0, 6.62933, 5.145, 5.13662, 5.13662, 5.13662, 5.13662, 5.13662, 5.13662, 5.13662, 5.13662, 5.13662, 5.13662, 5.13662, 5.13662, 5.13662, 5.13662, 5.13662, 5.13663
8.64821, 7.52664, 6.52199, 5.04581, 3.08653, 1.00466, 5.04581, 0, 6.5163, 5.0515, 5.04581, 5.04581, 5.04581, 5.04581, 5.04581, 5.04581, 5.04581, 5.04581, 5.04581, 5.04581, 5.04581, 5.04581, 5.04581, 5.04581, 5.04581, 5.04582
8.65607, 7.52169, 6.39606, 4.95548, 3.08572, 1.12563, 4.95548, 0, 6.39222, 4.95931, 4.95548, 4.95548, 4.95548, 4.95548, 4.95548, 4.95548, 4.95548, 4.95548, 4.95548, 4.95548, 4.95548, 4.95548, 4.95548, 4.95548, 4.95548, 4.95549
8.66394, 7.92292, 6.26032, 4.86546, 3.15007, 1.6626, 4.86546, 0, 6.25775, 4.86801, 4.86546, 4.86546, 4.86546, 4.86546, 4.86546, 4.86546, 4.86546, 4.86546, 4.86546, 4.86546, 4.86546, 4.86546, 4.86546, 4.86546, 4.86546, 4.86547
8.6718, 10.5782, 6.11565, 4.77572, 3.54657, 4.46254, 4.77572, 0, 6.11394, 4.77741, 4.77572, 4.77572, 4.77572, 4.77572, 4.77572, 4.77572, 4.77572, 4.77572, 4.77572, 4.77572, 4.77572, 4.77572, 4.77572, 4.77572, 4.77572, 4.77573
8.67967, 9.34845, 5.96303, 4.68613, 3.36875, 3.38542, 4.68613, 0, 5.96189, 4.68725, 4.68613, 4.68613, 4.68613, 4.68613, 4.68613, 4.68613, 4.68613, 4.68613, 4.68613, 4.68613, 4.68613, 4.68613, 4.68613, 4.68613, 4.68613, 4.68616
8.68753, 4.56894, 5.80378, 4.5967, 2.563, -1.23484, 4.5967, 0, 5.80302, 4.59742, 4.5967, 4.5967, 4.5967, 4.5967, 4.5967, 4.5967, 4.5967, 4.5967, 4.5967, 4.5967, 4.5967, 4.5967, 4.5967, 4.5967, 4.5967, 4.59673
8.6954, 9.42114, 5.63934, 4.50743, 3.37952, 3.78181, 4.50743, 0, 5.63882, 4.5079, 4.50743, 4.50743, 4.50743, 4.50743, 4.50743, 4.50743, 4.50743, 4.50743, 4.50743, 4.50743, 4.50743, 4.50743, 4.50743, 4.50743, 4.50743, 4.50748
8.70326, 8.51499, 5.47111, 4.41824, 3.24268, 3.04388, 4.41824, 0, 5.47074, 4.41855, 4.41824, 4.41824, 4.41824, 4.41824, 4.41824, 4.41824, 4.41824, 4.41824, 4.41824, 4.41824, 4.41824, 4.41824, 4.41824, 4.41824, 4.41824, 4.41831
8.71113, 3.47559, 5.30065, 4.32918, 2.34, -1.82506, 4.32918, 0, 5.30036, 4.32938, 4.32918, 4.32918, 4.32918, 4.32918, 4.32918, 4.32918, 4.32918, 4.32918, 4.32918, 4.32918, 4.32918, 4.32918, 4.32918, 4.32918, 4.32918, 4.32928
8.71899, 6.50991, 5.12931, 4.24016, 2.91718, 1.3806, 4.24016, 0, 5.12906, 4.24028, 4.24016, 4.24016, 4.24016, 4.24016, 4.24016, 4.24016, 4.24016, 4.24016, 4.24016, 4.24016, 4.24016, 4.24016, 4.24016, 4.24016, 4.24016, 4.24029
8.72686, 5.50545, 4.95851, 4.15124, 2.73961, 0.546944, 4.15124, 0, 4.95825, 4.15132, 4.15124, 4.15124, 4.15124, 4.15124, 4.15124, 4.15124, 4.15124, 4.15124, 4.15124, 4.15124, 4.15124, 4.15124, 4.15124, 4.15124, 4.15124, 4.15142
8.73472, 6.97013, 4.78954, 4.06249, 2.99502, 2.18059, 4.06249, 0, 4.78924, 4.06254, 4.06249, 4.06249, 4.06249, 4.06249, 4.06249, 4.06249, 4.06249, 4.06249, 4.06249, 4.06249, 4.06249, 4.06249, 4.06249, 4.06249, 4.06249, 4.06273
8.74259, 5.99492, 4.62358, 3.974, 2.82753, 1.37135, 3.974, 0, 4.62321, 3.97403, 3.974, 3.974, 3.974, 3.974, 3.974, 3.974, 3.974, 3.974, 3.974, 3.974, 3.974, 3.974, 3.974, 3.974, 3.974, 3.97433
8.75046, 8.5005, 4.46166, 3.88592, 3.24045, 4.03884, 3.88592, 0, 4.46119, 3.88594, 3.88592, 3.88592, 3.88592, 3.88592, 3.88592, 3.88592, 3.88592, 3.88592, 3.88592, 3.88592, 3.88592, 3.88592, 3.88592, 3.88592, 3.88592, 3.88637
8.75832, 5.49579, 4.30423, 3.79795, 2.73784, 1.19156, 3.79795, 0, 4.30362, 3.79796, 3.79795, 3.79795, 3.79795, 3.79795, 3.79795, 3.79795, 3.79795, 3.79795, 3.79795, 3.79795, 3.79795, 3.79795, 3.79795, 3.79795, 3.79795, 3.79855
8.76619, 3.48897, 4.15174, 3.71002, 2.34286, -0.662766, 3.71002, 0, 4.15093, 3.71003, 3.71002, 3.71002, 3.71002, 3.71002, 3.71002, 3.71002, 3.71002, 3.71002, 3.71002, 3.71002, 3.71002, 3.71002, 3.71002, 3.71002, 3.71002, 3.71082
8.77405, 4.99765, 4.00467, 3.62226, 2.64531, 0.992973, 3.62226, 0, 4.00363, 3.62226, 3.62226, 3.62226, 3.62226, 3.62226, 3.62226, 3.62226, 3.62226, 3.62226, 3.62226, 3.62226, 3.62226, 3.62226, 3.62226, 3.62226, 3.62226, 3.6233
8.78192, 5.50198, 3.86347, 3.53488, 2.73897, 1.63852, 3.53488, 0, 3.86211, 3.53488, 3.53488, 3.53488, 3.53488, 3.53488, 3.53488, 3.53488, 3.53488, 3.53488, 3.53488, 3.53488, 3.53488, 3.53488, 3.53488, 3.53488, 3.53488, 3.53623
8.78978, 3.49318, 3.72838, 3.4481, 2.34375, -0.235199, 3.4481, 0, 3.72664, 3.4481, 3.4481, 3.4481, 3.4481, 3.4481, 3.4481, 3.4481, 3.4481, 3.4481, 3.4481, 3.4481, 3.4481, 3.4481, 3.4481, 3.4481, 3.4481, 3.44985
8.79765, 3.4886, 3.59924, 3.36181, 2.34278, -0.110638, 3.36181, 0, 3.59701, 3.36181, 3.36181, 3.36181, 3.36181, 3.36181, 3.36181, 3.36181, 3.36181, 3.36181, 3.36181, 3.36181, 3.36181, 3.36181, 3.36182, 3.36181, 3.36181, 3.36404
8.80551, 6.99492, 3.47581, 3.27596, 2.99915, 3.51911, 3.27596, 0, 3.47298, 3.27596, 3.27596, 3.27596, 3.27596, 3.27596, 3.27596, 3.27596, 3.27596, 3.27596, 3.27596, 3.27596, 3.27596, 3.27596, 3.27596, 3.27596, 3.27596, 3.27879
8.81338, 3.96679, 3.35799, 3.19072, 2.4427, 0.608796, 3.19072, 0, 3.35445, 3.19072, 3.19072, 3.19072, 3.19072, 3.19072, 3.19072, 3.19072, 3.19072, 3.19072, 3.19072, 3.19072, 3.19072, 3.19072, 3.19072, 3.19072, 3.19072, 3.19427
8.82124, 4.54015, 3.24575, 3.10636, 2.55737, 1.2944, 3.10636, 0, 3.24134, 3.10636, 3.10636, 3.10636, 3.10636, 3.10636, 3.10636, 3.10636, 3.10636, 3.10636, 3.10636, 3.10636, 3.10636, 3.10636, 3.10636, 3.10636, 3.10636, 3.11077
8.82911, 2.51636, 3.1389, 3.02305, 2.12517, -0.622542, 3.02305, 0, 3.13345, 3.02305, 3.02305, 3.02305, 3.02305, 3.02305, 3.02305, 3.02305, 3.02305, 3.02305, 3.02305, 3.02305, 3.02305, 3.02305, 3.02305, 3.02305, 3.02305, 3.0285
8.83697, 1, 3.03693, 2.94068, 1.73205, -2.03693, 2.94068, 0, 3.03026, 2.94068, 2.94068, 2.94068, 2.94068, 2.94068, 2.94068, 2.94068, 2.94068, 2.94068, 2.94068, 2.94068, 2.94068, 2.94068, 2.94068, 2.94068, 2.94068, 2.94735
8.84484, 2.4764, 2.93955, 2.85935, 2.11575, -0.463157, 2.85935, 0, 2.93146, 2.85935, 2.85935, 2.85935, 2.85935, 2.85935, 2.85935, 2.85935, 2.85935, 2.85935, 2.85935, 2.85935, 2.85935, 2.85935, 2.85935, 2.85935, 2.85935, 2.86744
8.85271, 3.99746, 2.84649, 2.77916, 2.44897, 1.15097, 2.77916, 0, 2.83675, 2.77916, 2.77916, 2.77916, 2.77916, 2.77916, 2.77916, 2.77916, 2.77916, 2.77916, 2.77916, 2.77916, 2.77916, 2.77916, 2.77916, 2.77916, 2.77916, 2.78889
8.86057, 0.997522, 2.75745, 2.7002, 1.73134, -1.75993, 2.7002, 0, 2.74583, 2.7002, 2.7002, 2.7002, 2.7002, 2.7002, 2.7002, 2.7002, 2.7002, 2.7002, 2.7002, 2.7002, 2.7002, 2.7002, 2.7002, 2.7002, 2.7002, 2.71181
8.86844, 2.99777, 2.67188, 2.62225, 2.23557, 0.325893, 2.62225, 0, 2.65813, 2.62225, 2.62225, 2.62225, 2.62225, 2.62225, 2.62225, 2.62225, 2.62225, 2.62225, 2.62225, 2.62225, 2.62225, 2.62225, 2.62226, 2.62225, 2.62225, 2.636
8.8763, 0.997522, 2.58956, 2.54545, 1.73134, -1.59204, 2.54545, 0, 2.57344, 2.54545, 2.54545, 2.54545, 2.54545, 2.54545, 2.54545, 2.54545, 2.54545, 2.54545, 2.54545, 2.54545, 2.54545, 2.54545, 2.54546, 2.54545, 2.54545, 2.56158
8.88416, 3.85427, 2.56133, 2.52091, 2.41956, 1.29295, 2.52091, 0, 2.54257, 2.52091, 2.52091, 2.52091, 2.52091, 2.52091, 2.52091, 2.52091, 2.52091, 2.52091, 2.52091, 2.52091, 2.52091, 2.52091, 2.52091, 2.52091, 2.52091, 2.53967
8.89203, 4.60297, 2.53462, 2.49635, 2.56963, 2.06836, 2.49635, 0, 2.51298, 2.49635, 2.49635, 2.49635, 2.49635, 2.49635, 2.49635, 2.49635, 2.49635, 2.49635, 2.49635, 2.49635, 2.49635, 2.49635, 2.49635, 2.49635, 2.49635, 2.51799
8.8999, 3.53556, 2.50933, 2.47191, 2.35278, 1.02623, 2.47191, 0, 2.48458, 2.47191, 2.47191, 2.47191, 2.47191, 2.47191, 2.47191, 2.47191, 2.47191, 2.47191, 2.47191, 2.47191, 2.47191, 2.47191, 2.47191, 2.47191, 2.47191, 2.49666
8.90776, 2.45441, 2.48535, 2.44769, 2.11055, -0.0309355, 2.44769, 0, 2.45727, 2.44769, 2.44769, 2.44769, 2.44769, 2.44769, 2.44769, 2.44769, 2.44769, 2.44769, 2.44769, 2.44769, 2.44769, 2.44769, 2.44769, 2.44769, 2.44769, 2.47577
8.91563, 1.08611, 2.46212, 2.42335, 1.75673, -1.37601, 2.42335, 0, 2.43054, 2.42335, 2.42335, 2.42335, 2.42335, 2.42335, 2.42335, 2.42335, 2.42335, 2.42335, 2.42335, 2.42335, 2.42335, 2.42335, 2.42335, 2.42335, 2.42335, 2.45493
8.92349, 3.35651, 2.43928, 2.39871, 2.31441, 0.917223, 2.39871, 0, 2.40406, 2.39871, 2.39871, 2.39871, 2.39871, 2.39871, 2.39871, 2.39871, 2.39871, 2.39871, 2.39871, 2.39871, 2.39871, 2.39871, 2.39871, 2.39871, 2.39871, 2.43393
8.93136, 5.99294, 2.41638, 2.37346, 2.82718, 3.57656, 2.37346, 0, 2.37742, 2.37346, 2.37346, 2.37346, 2.37346, 2.37346, 2.37346, 2.37346, 2.37346, 2.37346, 2.37346, 2.37346, 2.37346, 2.37346, 2.37346, 2.37346, 2.37346, 2.41243
8.93922, 3.09802, 2.39319, 2.34755, 2.25788, 0.704828, 2.34755, 0, 2.35045, 2.34755, 2.34755, 2.34755, 2.34755, 2.34755, 2.34755, 2.34755, 2.34755, 2.34755, 2.34755, 2.34755, 2.34755, 2.34755, 2.34755, 2.34755, 2.34755, 2.39029
8.94709, 4.99752, 2.36968, 2.32107, 2.64528, 2.62784, 2.32107, 0, 2.32318, 2.32107, 2.32107, 2.32107, 2.32107, 2.32107, 2.32107, 2.32107, 2.32107, 2.32107, 2.32107, 2.32107, 2.32107, 2.32107, 2.32107, 2.32107, 2.32107, 2.36757
8.95495, 1.99759, 2.34588, 2.29419, 1.9994, -0.348289, 2.29419, 0, 2.29572, 2.29419, 2.29419, 2.29419, 2.29419, 2.29419, 2.29419, 2.29419, 2.29419, 2.29419, 2.29419, 2.29419, 2.29419, 2.29419, 2.29419, 2.29419, 2.29419, 2.34435
8.96282, 0.997577, 2.32186, 2.2671, 1.73135, -1.32428, 2.2671, 0, 2.26819, 2.2671, 2.2671, 2.2671, 2.2671, 2.2671, 2.2671, 2.2671, 2.2671, 2.2671, 2.2671, 2.2671, 2.2671, 2.2671, 2.2671, 2.2671, 2.2671, 2.32076
8.97069, 1.43519, 2.2977, 2.23998, 1.85343, -0.862513, 2.23998, 0, 2.24076, 2.23998, 2.23998, 2.23998, 2.23998, 2.23998, 2.23998, 2.23998, 2.23998, 2.23998, 2.23998, 2.23998, 2.23998, 2.23998, 2.23998, 2.23998, 2.23998, 2.29692
8.97855, 4.12466, 2.2735, 2.21302, 2.4748, 1.85116, 2.21302, 0, 2.21358, 2.21302, 2.21302, 2.21302, 2.21302, 2.21302, 2.21302, 2.21302, 2.21302, 2.21302, 2.21302, 2.21302, 2.21302, 2.21302, 2.21302, 2.21302, 2.21302, 2.27294
8.98641, 0.432962, 2.25548, 2.19254, 1.5598, -1.82251, 2.19254, 0, 2.19294, 2.19254, 2.19254, 2.19254, 2.19254, 2.19254, 2.19254, 2.19254, 2.19254, 2.19254, 2.19254, 2.19254, 2.19254, 2.19254, 2.19254, 2.19254, 2.19254, 2.25508
8.99428, 1.428, 2.23708, 2.17208, 1.85149, -0.809079, 2.17208, 0, 2.17235, 2.17208, 2.17208, 2.17208, 2.17208, 2.17208, 2.17208, 2.17208, 2.17208, 2.17208, 2.17208, 2.17208, 2.17208, 2.17208, 2.17208, 2.17208, 2.17208, 2.23681
9.00215, 3.13903, 2.21817, 2.15153, 2.26694, 0.920859, 2.15153, 0, 2.15172, 2.15153, 2.15153, 2.15153, 2.15153, 2.15153, 2.15153, 2.15153, 2.15153, 2.15153, 2.15153, 2.15153, 2.15153, 2.15153, 2.15153, 2.15153, 2.15153, 2.21798
9.01001, 0.425722, 2.19862, 2.13083, 1.55747, -1.7729, 2.13083, 0, 2.13096, 2.13083, 2.13083, 2.13083, 2.13083, 2.13083, 2.13083, 2.13083, 2.13083, 2.13083, 2.13083, 2.13083, 2.13083, 2.13083, 2.13083, 2.13083, 2.13083, 2.19848
9.01788, 2.26697, 2.17826, 2.10983, 2.06566, 0.088711, 2.10983, 0, 2.10993, 2.10983, 2.10983, 2.10983, 2.10983, 2.10983, 2.10983, 2.10983, 2.10983, 2.10983, 2.10983, 2.10983, 2.10983, 2.10983, 2.10983, 2.10983, 2.10983, 2.17816
9.02574, 3.72813, 2.15703, 2.08852, 2.39335, 1.5711, 2.08852, 0, 2.08859, 2.08852, 2.08852, 2.08852, 2.08852, 2.08852, 2.08852, 2.08852, 2.08852, 2.08852, 2.08852, 2.08852, 2.08852, 2.08852, 2.08852, 2.08852, 2.08852, 2.15696
9.03361, 5.41611, 2.13494, 2.06691, 2.72325, 3.28117, 2.06691, 0, 2.06696, 2.06691, 2.06691, 2.06691, 2.06691, 2.06691, 2.06691, 2.06691, 2.06691, 2.06691, 2.06691, 2.06691, 2.06691, 2.06691, 2.06691, 2.06691, 2.06691, 2.13489
9.04147, 4.57906, 2.11206, 2.04504, 2.56497, 2.467, 2.04504, 0, 2.04508, 2.04504, 2.04504, 2.04504, 2.04504, 2.04504, 2.04504, 2.04504, 2.04504, 2.04504, 2.04504, 2.04504, 2.04504, 2.04504, 2.04504, 2.04504, 2.04504, 2.11202
9.04934, 2.41152, 2.08848, 2.02299, 2.10036, 0.323044, 2.02299, 0, 2.02302, 2.02299, 2.02299, 2.02299, 2.02299, 2.02299, 2.02299, 2.02299, 2.02299, 2.02299, 2.02299, 2.02299, 2.02299, 2.02299, 2.02299, 2.02299, 2.02299, 2.08845
9.0572, 1.99494, 2.06425, 2.00077, 1.99873, -0.0693095, 2.00077, 0, 2.00079, 2.00077, 2.00077, 2.00077, 2.00077, 2.00077, 2.00077, 2.00077, 2.00077, 2.00077, 2.00077, 2.00077, 2.00077, 2.00077, 2.00077, 2.00077, 2.00077, 2.06422
9.06507, 4.81225, 2.03946, 1.97842, 2.61003, 2.77279, 1.97842, 0, 1.97844, 1.97842, 1.97842, 1.97842, 1.97842, 1.97842, 1.97842, 1.97842, 1.97842, 1.97842, 1.97842, 1.97842, 1.97842, 1.97842, 1.97842, 1.97842, 1.97842, 2.03943
