   PIQUANT 0.0.0-main  ps__0545_0715362334_000rfs_shot_618.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
20.6893, 0, 0.0163399, 5.46409e-34, 1.41421, -0.0163399, 0, 5.46409e-34, 5.46409e-34, 5.46409e-34, 5.46409e-34, 5.46409e-34, 5.46409e-34, 5.46409e-34, 5.46409e-34, 5.46409e-34, 5.46409e-34, 5.46409e-34, 5.46409e-34, 5.46409e-34, 5.46409e-34, 5.46409e-34, 5.46409e-34, 5.46409e-34, 6.53769e-07, 5.46409e-34, 0.0163392, 5.46409e-34, 5.46409e-34
20.6971, 0, 0.0166887, 3.18149e-34, 1.41421, -0.0166887, 0, 3.18149e-34, 3.18149e-34, 3.18149e-34, 3.18149e-34, 3.18149e-34, 3.18149e-34, 3.18149e-34, 3.18149e-34, 3.18149e-34, 3.18149e-34, 3.18149e-34, 3.18149e-34, 3.18149e-34, 3.18149e-34, 3.18149e-34, 3.18149e-34, 3.18149e-34, 4.72329e-07, 3.18149e-34, 0.0166882, 3.18149e-34, 3.18149e-34
20.705, 0, 0.0170429, 1.43829e-34, 1.41421, -0.0170429, 0, 1.43829e-34, 1.43829e-34, 1.43829e-34, 1.43829e-34, 1.43829e-34, 1.43829e-34, 1.43829e-34, 1.43829e-34, 1.43829e-34, 1.43829e-34, 1.43829e-34, 1.43829e-34, 1.43829e-34, 1.43829e-34, 1.43829e-34, 1.43829e-34, 1.43829e-34, 3.49184e-07, 1.43829e-34, 0.0170425, 1.43829e-34, 1.43829e-34
20.7128, 0, 0.0174016, 3.59573e-35, 1.41421, -0.0174016, 0, 3.59573e-35, 3.59573e-35, 3.59573e-35, 3.59573e-35, 3.59573e-35, 3.59573e-35, 3.59573e-35, 3.59573e-35, 3.59573e-35, 3.59573e-35, 3.59573e-35, 3.59573e-35, 3.59573e-35, 3.59573e-35, 3.59573e-35, 3.59573e-35, 3.59573e-35, 2.67256e-07, 3.59573e-35, 0.0174014, 3.59573e-35, 3.59573e-35
20.7207, 0, 0.0177647, 0, 1.41421, -0.0177647, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.14297e-07, 0, 0.0177645, 0, 0
20.7286, 0, 0.0181314, 0, 1.41421, -0.0181314, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.81758e-07, 0, 0.0181312, 0, 0
20.7364, 0, 0.0185007, 0, 1.41421, -0.0185007, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.63675e-07, 0, 0.0185005, 0, 0
20.7443, 0, 0.0188716, 0, 1.41421, -0.0188716, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.55899e-07, 0, 0.0188715, 0, 0
20.7521, 0, 0.0192435, 0, 1.41421, -0.0192435, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.55589e-07, 0, 0.0192433, 0, 0
20.76, 0, 0.0196147, 0, 1.41421, -0.0196147, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.60816e-07, 0, 0.0196146, 0, 0
20.7678, 0, 0.0199842, 0, 1.41421, -0.0199842, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.70276e-07, 0, 0.019984, 0, 0
20.7757, 0, 0.0203505, 0, 1.41421, -0.0203505, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.8309e-07, 0, 0.0203503, 0, 0
20.7835, 0, 0.020712, 0, 1.41421, -0.020712, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.98652e-07, 0, 0.0207118, 0, 0
20.7914, 0, 0.0210672, 0, 1.41421, -0.0210672, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.16421e-07, 0, 0.021067, 0, 0
20.7992, 0, 0.0214142, 0, 1.41421, -0.0214142, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.35831e-07, 0, 0.021414, 0, 0
20.8071, 0, 0.0217514, 0, 1.41421, -0.0217514, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.58025e-07, 0, 0.0217511, 0, 0
20.8149, 0, 0.0220769, 0, 1.41421, -0.0220769, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.81881e-07, 0, 0.0220766, 0, 0
20.8228, 0, 0.0223887, 0, 1.41421, -0.0223887, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.07172e-07, 0, 0.0223884, 0, 0
20.8306, 0, 0.0226852, 0, 1.41421, -0.0226852, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.33755e-07, 0, 0.0226849, 0, 0
20.8385, 0, 0.0229645, 0, 1.41421, -0.0229645, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.61454e-07, 0, 0.0229641, 0, 0
20.8464, 0, 0.0232247, 0, 1.41421, -0.0232247, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.90054e-07, 0, 0.0232243, 0, 0
20.8542, 0, 0.0234641, 0, 1.41421, -0.0234641, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.19322e-07, 0, 0.0234637, 0, 0
20.8621, 0, 0.0236813, 0, 1.41421, -0.0236813, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.49021e-07, 0, 0.0236809, 0, 0
20.8699, 0, 0.0238748, 0, 1.41421, -0.0238748, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.78845e-07, 0, 0.0238743, 0, 0
20.8778, 0, 0.0240432, 0, 1.41421, -0.0240432, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.0848e-07, 0, 0.0240427, 0, 0
20.8856, 0, 0.0241855, 0, 1.41421, -0.0241855, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.37622e-07, 0, 0.024185, 0, 0
20.8935, 0.77552, 0.0243008, 0, 1.66599, 0.75122, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.65908e-07, 0, 0.0243002, 0, 0
20.9013, 0.22448, 0.0243884, 0, 1.49147, 0.200091, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.92997e-07, 0, 0.0243878, 0, 0
20.9092, 0, 0.0244479, 0, 1.41421, -0.0244479, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.18543e-07, 0, 0.0244473, 0, 0
20.917, 0, 0.0244791, 0, 1.41421, -0.0244791, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.42205e-07, 0, 0.0244785, 0, 0
20.9249, 0, 0.0244821, 0, 1.41421, -0.0244821, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.63657e-07, 0, 0.0244814, 0, 0
20.9327, 0, 0.0244571, 0, 1.41421, -0.0244571, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.82597e-07, 0, 0.0244564, 0, 0
20.9406, 0, 0.0244047, 0, 1.41421, -0.0244047, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.98749e-07, 0, 0.024404, 0, 0
20.9485, 0, 0.0243257, 0, 1.41421, -0.0243257, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.11876e-07, 0, 0.024325, 0, 0
20.9563, 0, 0.024221, 0, 1.41421, -0.024221, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.21782e-07, 0, 0.0242203, 0, 0
20.9642, 0, 0.0240919, 0, 1.41421, -0.0240919, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.28312e-07, 0, 0.0240911, 0, 0
20.972, 0, 0.0239396, 0, 1.41421, -0.0239396, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.31372e-07, 0, 0.0239389, 0, 0
20.9799, 0, 0.0237657, 0, 1.41421, -0.0237657, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.30911e-07, 0, 0.0237649, 0, 0
20.9877, 0, 0.0235718, 0, 1.41421, -0.0235718, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.26939e-07, 0, 0.0235711, 0, 0
20.9956, 0, 0.0233598, 0, 1.41421, -0.0233598, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.1952e-07, 0, 0.0233591, 0, 0
21.0034, 0, 0.0231312, 0, 1.41421, -0.0231312, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.08761e-07, 0, 0.0231305, 0, 0
21.0113, 0, 0.022888, 0, 1.41421, -0.022888, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.94832e-07, 0, 0.0228873, 0, 0
21.0191, 0, 0.0226321, 0, 1.41421, -0.0226321, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.77943e-07, 0, 0.0226314, 0, 0
21.027, 0, 0.0223653, 0, 1.41421, -0.0223653, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.58345e-07, 0, 0.0223646, 0, 0
21.0348, 1, 0.0220893, 0, 1.73205, 0.977911, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.36324e-07, 0, 0.0220887, 0, 0
21.0427, 0, 0.021806, 0, 1.41421, -0.021806, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.12188e-07, 0, 0.0218054, 0, 0
21.0506, 0, 0.021517, 0, 1.41421, -0.021517, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.8629e-07, 0, 0.0215165, 0, 0
21.0584, 0, 0.0212239, 0, 1.41421, -0.0212239, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.58962e-07, 0, 0.0212234, 0, 0
21.0663, 0, 0.0209281, 0, 1.41421, -0.0209281, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.30557e-07, 0, 0.0209276, 0, 0
21.0741, 0, 0.0206311, 0, 1.41421, -0.0206311, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.01451e-07, 0, 0.0206306, 0, 0
21.082, 0, 0.0203338, 0, 1.41421, -0.0203338, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.71965e-07, 0, 0.0203334, 0, 0
21.0898, 0, 0.0200375, 0, 1.41421, -0.0200375, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.42432e-07, 0, 0.0200371, 0, 0
21.0977, 0, 0.0197432, 0, 1.41421, -0.0197432, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.13176e-07, 0, 0.0197428, 0, 0
21.1055, 0, 0.0194517, 0, 1.41421, -0.0194517, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.84482e-07, 0, 0.0194513, 0, 0
21.1134, 0, 0.0191634, 0, 1.41421, -0.0191634, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.56587e-07, 0, 0.019163, 0, 0
21.1212, 0, 0.0188791, 0, 1.41421, -0.0188791, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.29737e-07, 0, 0.0188788, 0, 0
21.1291, 0, 0.0185993, 0, 1.41421, -0.0185993, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.04124e-07, 0, 0.018599, 0, 0
21.1369, 0, 0.018324, 0, 1.41421, -0.018324, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.79888e-07, 0, 0.0183237, 0, 0
21.1448, 0, 0.0180536, 0, 1.41421, -0.0180536, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.57173e-07, 0, 0.0180533, 0, 0
21.1526, 1, 0.0177881, 0, 1.73205, 0.982212, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.36065e-07, 0, 0.0177878, 0, 0
21.1605, 0, 0.0175276, 0, 1.41421, -0.0175276, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.16626e-07, 0, 0.0175274, 0, 0
21.1684, 0, 0.017272, 0, 1.41421, -0.017272, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.98888e-07, 0, 0.0172718, 0, 0
21.1762, 0, 0.0170211, 0, 1.41421, -0.0170211, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.82858e-07, 0, 0.0170209, 0, 0
21.1841, 0, 0.0167747, 0, 1.41421, -0.0167747, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.6852e-07, 0, 0.0167746, 0, 0
21.1919, 0, 0.0165327, 0, 1.41421, -0.0165327, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.55835e-07, 0, 0.0165325, 0, 0
21.1998, 0, 0.0162946, 0, 1.41421, -0.0162946, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.44752e-07, 0, 0.0162945, 0, 0
21.2076, 0, 0.0160602, 0, 1.41421, -0.0160602, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.352e-07, 0, 0.0160601, 0, 0
21.2155, 0, 0.0158293, 0, 1.41421, -0.0158293, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.27108e-07, 0, 0.0158291, 0, 0
21.2233, 0, 0.0156012, 0, 1.41421, -0.0156012, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.20383e-07, 0, 0.0156011, 0, 0
21.2312, 0, 0.0153758, 0, 1.41421, -0.0153758, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.14935e-07, 0, 0.0153757, 0, 0
21.239, 0, 0.0151528, 0, 1.41421, -0.0151528, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.10671e-07, 0, 0.0151527, 0, 0
21.2469, 0, 0.0149317, 0, 1.41421, -0.0149317, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.07492e-07, 0, 0.0149316, 0, 0
21.2547, 0.664849, 0.0147124, 0, 1.63244, 0.650136, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.05302e-07, 0, 0.0147122, 0, 0
21.2626, 0.335151, 0.0144944, 0, 1.52812, 0.320657, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.04003e-07, 0, 0.0144942, 0, 0
21.2705, 0, 0.0142775, 0, 1.41421, -0.0142775, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.03502e-07, 0, 0.0142774, 0, 0
21.2783, 0, 0.0140615, 0, 1.41421, -0.0140615, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.03705e-07, 0, 0.0140614, 0, 0
21.2862, 0, 0.0138462, 0, 1.41421, -0.0138462, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.04523e-07, 0, 0.0138461, 0, 0
21.294, 0, 0.0136313, 0, 1.41421, -0.0136313, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.05869e-07, 0, 0.0136312, 0, 0
21.3019, 0, 0.013417, 0, 1.41421, -0.013417, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.07658e-07, 0, 0.0134169, 0, 0
21.3097, 0, 0.013203, 0, 1.41421, -0.013203, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.09809e-07, 0, 0.0132029, 0, 0
21.3176, 0, 0.0129892, 0, 1.41421, -0.0129892, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.12246e-07, 0, 0.0129891, 0, 0
21.3254, 0, 0.0127758, 0, 1.41421, -0.0127758, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.1489e-07, 0, 0.0127757, 0, 0
21.3333, 0, 0.0125626, 0, 1.41421, -0.0125626, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.17672e-07, 0, 0.0125625, 0, 0
21.3411, 0, 0.0123498, 0, 1.41421, -0.0123498, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.20524e-07, 0, 0.0123497, 0, 0
21.349, 0, 0.0121375, 0, 1.41421, -0.0121375, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.23377e-07, 0, 0.0121373, 0, 0
21.3568, 0, 0.0119258, 0, 1.41421, -0.0119258, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.26171e-07, 0, 0.0119256, 0, 0
21.3647, 0, 0.0117147, 0, 1.41421, -0.0117147, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.28848e-07, 0, 0.0117146, 0, 0
21.3726, 0.628656, 0.0115046, 0, 1.62131, 0.617152, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.31354e-07, 0, 0.0115044, 0, 0
21.3804, 0.371344, 0.0112955, 0, 1.53992, 0.360048, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.33639e-07, 0, 0.0112954, 0, 0
21.3883, 0, 0.0110876, 0, 1.41421, -0.0110876, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.3566e-07, 0, 0.0110875, 0, 0
21.3961, 0, 0.0108812, 0, 1.41421, -0.0108812, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.37377e-07, 0, 0.0108811, 0, 0
21.404, 0, 0.0106765, 0, 1.41421, -0.0106765, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.38757e-07, 0, 0.0106763, 0, 0
21.4118, 0, 0.0104735, 0, 1.41421, -0.0104735, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.39774e-07, 0, 0.0104734, 0, 0
21.4197, 0, 0.0102726, 0, 1.41421, -0.0102726, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.40405e-07, 0, 0.0102724, 0, 0
21.4275, 0, 0.0100739, 0, 1.41421, -0.0100739, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.40638e-07, 0, 0.0100737, 0, 0
21.4354, 0, 0.00987753, 0, 1.41421, -0.00987753, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.40464e-07, 0, 0.00987738, 0, 0
21.4432, 0, 0.00968371, 0, 1.41421, -0.00968371, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.39884e-07, 0, 0.00968357, 0, 0
21.4511, 0, 0.00949257, 0, 1.41421, -0.00949257, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.38902e-07, 0, 0.00949243, 0, 0
21.4589, 0, 0.00930419, 0, 1.41421, -0.00930419, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.3753e-07, 0, 0.00930406, 0, 0
21.4668, 0, 0.00911883, 0, 1.41421, -0.00911883, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.35788e-07, 0, 0.00911869, 0, 0
21.4746, 0, 0.00893643, 0, 1.41421, -0.00893643, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.33696e-07, 0, 0.0089363, 0, 0
21.4825, 0, 0.00875708, 0, 1.41421, -0.00875708, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.31284e-07, 0, 0.00875695, 0, 0
21.4904, 0, 0.00858093, 0, 1.41421, -0.00858093, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.28583e-07, 0, 0.0085808, 0, 0
21.4982, 0, 0.00840797, 0, 1.41421, -0.00840797, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.2563e-07, 0, 0.00840785, 0, 0
21.5061, 0, 0.00823824, 0, 1.41421, -0.00823824, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.22461e-07, 0, 0.00823811, 0, 0
21.5139, 0, 0.00807174, 0, 1.41421, -0.00807174, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.19117e-07, 0, 0.00807162, 0, 0
21.5218, 0, 0.00790848, 0, 1.41421, -0.00790848, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.15638e-07, 0, 0.00790836, 0, 0
21.5296, 0, 0.00774845, 0, 1.41421, -0.00774845, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.12065e-07, 0, 0.00774833, 0, 0
21.5375, 0, 0.00759162, 0, 1.41421, -0.00759162, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.08437e-07, 0, 0.00759151, 0, 0
21.5453, 0, 0.00743794, 0, 1.41421, -0.00743794, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.04793e-07, 0, 0.00743784, 0, 0
21.5532, 0, 0.00728747, 0, 1.41421, -0.00728747, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.01172e-07, 0, 0.00728737, 0, 0
21.561, 0, 0.00714008, 0, 1.41421, -0.00714008, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.76037e-08, 0, 0.00713998, 0, 0
21.5689, 0, 0.00699569, 0, 1.41421, -0.00699569, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.41195e-08, 0, 0.0069956, 0, 0
21.5767, 0, 0.00685439, 0, 1.41421, -0.00685439, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.07489e-08, 0, 0.0068543, 0, 0
21.5846, 0, 0.00671601, 0, 1.41421, -0.00671601, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.75125e-08, 0, 0.00671592, 0, 0
21.5925, 1, 0.0065805, 0, 1.73205, 0.99342, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.443e-08, 0, 0.00658041, 0, 0
21.6003, 0, 0.00644788, 0, 1.41421, -0.00644788, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.15181e-08, 0, 0.0064478, 0, 0
21.6082, 0.556272, 0.0063181, 0, 1.59883, 0.549954, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.87882e-08, 0, 0.00631802, 0, 0
21.616, 0.443728, 0.00619102, 0, 1.56324, 0.437537, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.62461e-08, 0, 0.00619094, 0, 0
21.6239, 0, 0.00606669, 0, 1.41421, -0.00606669, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.38982e-08, 0, 0.00606661, 0, 0
21.6317, 0, 0.00594505, 0, 1.41421, -0.00594505, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.17451e-08, 0, 0.00594498, 0, 0
