   PIQUANT 0.0.0-main  ps__0545_0715362334_000rfs_shot_349.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, S_K, P_K, Si_K, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup
8.13104, 33.8561, 35.5083, 8.77743, 5.98799, -1.65227, 8.77743, 0, 8.77749, 35.5083, 8.77743, 8.77743, 8.77743, 8.77743, 8.77743, 8.77743, 8.77743, 8.77743, 8.77743, 8.77743, 8.77743, 8.77743, 8.77743, 8.77743, 8.77743, 8.77743
8.13891, 43.1087, 39.7698, 8.72832, 6.7163, 3.33899, 8.72832, 0, 8.72837, 39.7697, 8.72832, 8.72832, 8.72832, 8.72832, 8.72832, 8.72832, 8.72832, 8.72832, 8.72832, 8.72832, 8.72832, 8.72832, 8.72832, 8.72832, 8.72832, 8.72832
8.14678, 47.0072, 44.3963, 8.67648, 7.00052, 2.61091, 8.67648, 0, 8.67654, 44.3963, 8.67648, 8.67648, 8.67648, 8.67648, 8.67648, 8.67648, 8.67648, 8.67648, 8.67648, 8.67648, 8.67648, 8.67648, 8.67649, 8.67648, 8.67648, 8.67648
8.15465, 50.7975, 49.353, 8.62224, 7.26619, 1.44452, 8.62224, 0, 8.6223, 49.3529, 8.62224, 8.62224, 8.62224, 8.62224, 8.62224, 8.62224, 8.62224, 8.62224, 8.62224, 8.62224, 8.62224, 8.62224, 8.62224, 8.62224, 8.62224, 8.62224
8.16252, 55.7435, 54.5898, 8.5657, 7.59892, 1.15376, 8.5657, 0, 8.56576, 54.5897, 8.5657, 8.5657, 8.5657, 8.5657, 8.5657, 8.5657, 8.5657, 8.5657, 8.5657, 8.5657, 8.5657, 8.5657, 8.5657, 8.5657, 8.5657, 8.5657
8.17039, 51.561, 60.0427, 8.50721, 7.31854, -8.48171, 8.50721, 0, 8.50727, 60.0426, 8.50721, 8.50721, 8.50721, 8.50721, 8.50721, 8.50721, 8.50721, 8.50721, 8.50721, 8.50721, 8.50721, 8.50721, 8.50721, 8.50721, 8.50721, 8.50721
8.17826, 60.8866, 65.6319, 8.44648, 7.93011, -4.7453, 8.44648, 0, 8.44654, 65.6319, 8.44648, 8.44648, 8.44648, 8.44648, 8.44648, 8.44648, 8.44648, 8.44648, 8.44648, 8.44648, 8.44648, 8.44648, 8.44649, 8.44648, 8.44648, 8.44648
8.18613, 58.7617, 71.2661, 8.38361, 7.79498, -12.5044, 8.38361, 0, 8.38367, 71.266, 8.38361, 8.38361, 8.38361, 8.38361, 8.38361, 8.38361, 8.38361, 8.38361, 8.38361, 8.38361, 8.38361, 8.38361, 8.38361, 8.38361, 8.38361, 8.38361
8.194, 62.5201, 76.8436, 8.3186, 8.03244, -14.3235, 8.3186, 0, 8.31866, 76.8435, 8.3186, 8.3186, 8.3186, 8.3186, 8.3186, 8.3186, 8.3186, 8.3186, 8.3186, 8.3186, 8.3186, 8.3186, 8.3186, 8.3186, 8.3186, 8.3186
8.20187, 80.3995, 82.2552, 8.25176, 9.07742, -1.85565, 8.25176, 0, 8.25183, 82.2551, 8.25176, 8.25176, 8.25176, 8.25176, 8.25176, 8.25176, 8.25176, 8.25176, 8.25176, 8.25176, 8.25176, 8.25176, 8.25177, 8.25176, 8.25176, 8.25176
8.20974, 98.6188, 87.3843, 8.18316, 10.0309, 11.2345, 8.18316, 0, 8.18323, 87.3842, 8.18316, 8.18316, 8.18316, 8.18316, 8.18316, 8.18316, 8.18316, 8.18316, 8.18316, 8.18316, 8.18316, 8.18316, 8.18317, 8.18316, 8.18316, 8.18316
8.21761, 91.0905, 92.118, 8.11281, 9.64834, -1.02757, 8.11281, 0, 8.11288, 92.118, 8.11281, 8.11281, 8.11281, 8.11281, 8.11281, 8.11281, 8.11281, 8.11281, 8.11281, 8.11281, 8.11281, 8.11281, 8.11281, 8.11281, 8.11281, 8.11281
8.22548, 72.2328, 96.3449, 8.04078, 8.61585, -24.1121, 8.04078, 0, 8.04085, 96.3448, 8.04078, 8.04078, 8.04078, 8.04078, 8.04078, 8.04078, 8.04078, 8.04078, 8.04078, 8.04078, 8.04078, 8.04078, 8.04078, 8.04078, 8.04078, 8.04078
8.23335, 96.2204, 99.9598, 7.96696, 9.91062, -3.7394, 7.96696, 0, 7.96704, 99.9598, 7.96696, 7.96696, 7.96696, 7.96696, 7.96696, 7.96696, 7.96696, 7.96696, 7.96696, 7.96696, 7.96696, 7.96696, 7.96696, 7.96696, 7.96696, 7.96696
8.24122, 86.5688, 102.873, 7.89144, 9.4111, -16.3047, 7.89144, 0, 7.89153, 102.873, 7.89144, 7.89144, 7.89144, 7.89144, 7.89144, 7.89144, 7.89144, 7.89144, 7.89144, 7.89144, 7.89144, 7.89144, 7.89145, 7.89144, 7.89144, 7.89144
8.24909, 104.083, 105.009, 7.81451, 10.2997, -0.926041, 7.81451, 0, 7.81461, 105.009, 7.81451, 7.81451, 7.81451, 7.81451, 7.81451, 7.81451, 7.81451, 7.81451, 7.81451, 7.81451, 7.81451, 7.81451, 7.81451, 7.81451, 7.81451, 7.81451
8.25696, 115.99, 106.311, 7.73614, 10.8623, 9.67863, 7.73614, 0, 7.73625, 106.311, 7.73614, 7.73614, 7.73614, 7.73614, 7.73614, 7.73614, 7.73614, 7.73614, 7.73614, 7.73614, 7.73614, 7.73614, 7.73614, 7.73614, 7.73614, 7.73614
8.26483, 99.9867, 106.744, 7.65623, 10.0988, -6.75734, 7.65623, 0, 7.65636, 106.744, 7.65623, 7.65623, 7.65623, 7.65623, 7.65623, 7.65623, 7.65623, 7.65623, 7.65623, 7.65623, 7.65623, 7.65623, 7.65623, 7.65623, 7.65623, 7.65623
8.2727, 105.472, 106.296, 7.57497, 10.3669, -0.824089, 7.57497, 0, 7.57513, 106.296, 7.57497, 7.57497, 7.57497, 7.57497, 7.57497, 7.57497, 7.57497, 7.57497, 7.57497, 7.57497, 7.57497, 7.57497, 7.57497, 7.57497, 7.57497, 7.57497
8.28057, 92.5895, 104.978, 7.49208, 9.72571, -12.3885, 7.49208, 0, 7.49229, 104.978, 7.49208, 7.49208, 7.49208, 7.49208, 7.49208, 7.49208, 7.49208, 7.49208, 7.49208, 7.49208, 7.49208, 7.49208, 7.49208, 7.49208, 7.49208, 7.49208
8.28844, 95.1834, 102.824, 7.40766, 9.85816, -7.64033, 7.40766, 0, 7.40794, 102.823, 7.40766, 7.40766, 7.40766, 7.40766, 7.40766, 7.40766, 7.40766, 7.40766, 7.40766, 7.40766, 7.40766, 7.40766, 7.40766, 7.40766, 7.40766, 7.40766
8.29631, 100.246, 99.8894, 7.32204, 10.1117, 0.356842, 7.32204, 0, 7.32241, 99.8891, 7.32204, 7.32204, 7.32204, 7.32204, 7.32204, 7.32204, 7.32204, 7.32204, 7.32204, 7.32204, 7.32204, 7.32204, 7.32204, 7.32204, 7.32204, 7.32204
8.30418, 79.2446, 96.2493, 7.23551, 9.01358, -17.0047, 7.23551, 0, 7.236, 96.2488, 7.23551, 7.23551, 7.23551, 7.23551, 7.23551, 7.23551, 7.23551, 7.23551, 7.23551, 7.23551, 7.23551, 7.23551, 7.23551, 7.23551, 7.23551, 7.23551
8.31205, 81.3247, 91.9931, 7.14815, 9.12823, -10.6684, 7.14815, 0, 7.14882, 91.9924, 7.14815, 7.14815, 7.14815, 7.14815, 7.14815, 7.14815, 7.14815, 7.14815, 7.14815, 7.14815, 7.14815, 7.14815, 7.14815, 7.14815, 7.14815, 7.14815
8.31992, 84.4431, 87.2227, 7.0601, 9.29748, -2.77955, 7.0601, 0, 7.06101, 87.2218, 7.0601, 7.0601, 7.0601, 7.0601, 7.0601, 7.0601, 7.0601, 7.0601, 7.0601, 7.0601, 7.0601, 7.0601, 7.0601, 7.0601, 7.0601, 7.0601
8.32779, 88.0094, 82.0471, 6.97099, 9.48733, 5.96235, 6.97099, 0, 6.97223, 82.0458, 6.97099, 6.97099, 6.97099, 6.97099, 6.97099, 6.97099, 6.97099, 6.97099, 6.97099, 6.97099, 6.97099, 6.97099, 6.97099, 6.97099, 6.97099, 6.97099
8.33566, 80.1891, 76.5793, 6.88081, 9.06582, 3.6098, 6.88081, 0, 6.8825, 76.5776, 6.88081, 6.88081, 6.88081, 6.88081, 6.88081, 6.88081, 6.88081, 6.88081, 6.88081, 6.88081, 6.88081, 6.88081, 6.88081, 6.88081, 6.88081, 6.88081
8.34353, 63.2498, 70.9321, 6.78978, 8.07774, -7.68228, 6.78978, 0, 6.79207, 70.9298, 6.78978, 6.78978, 6.78978, 6.78978, 6.78978, 6.78978, 6.78978, 6.78978, 6.78978, 6.78978, 6.78978, 6.78978, 6.78978, 6.78978, 6.78978, 6.78978
8.35141, 63.0558, 65.2134, 6.69821, 8.06571, -2.15764, 6.69821, 0, 6.70131, 65.2103, 6.69821, 6.69821, 6.69821, 6.69821, 6.69821, 6.69821, 6.69821, 6.69821, 6.69821, 6.69821, 6.69821, 6.69821, 6.69821, 6.69821, 6.69821, 6.69821
8.35927, 48.8234, 59.5264, 6.6065, 7.12905, -10.703, 6.6065, 0, 6.61065, 59.5223, 6.6065, 6.6065, 6.6065, 6.6065, 6.6065, 6.6065, 6.6065, 6.6065, 6.6065, 6.6065, 6.6065, 6.6065, 6.6065, 6.6065, 6.6065, 6.6065
8.36714, 57.8283, 53.9597, 6.51463, 7.73487, 3.86853, 6.51463, 0, 6.52016, 53.9542, 6.51463, 6.51463, 6.51463, 6.51463, 6.51463, 6.51463, 6.51463, 6.51463, 6.51463, 6.51463, 6.51463, 6.51463, 6.51463, 6.51463, 6.51463, 6.51463
8.37502, 54.1948, 48.5914, 6.42245, 7.49632, 5.60339, 6.42245, 0, 6.42976, 48.5841, 6.42245, 6.42245, 6.42245, 6.42245, 6.42245, 6.42245, 6.42245, 6.42245, 6.42245, 6.42245, 6.42245, 6.42245, 6.42245, 6.42245, 6.42245, 6.42245
8.38288, 36.8556, 43.4883, 6.32997, 6.23343, -6.63264, 6.32997, 0, 6.33956, 43.4787, 6.32997, 6.32997, 6.32997, 6.32997, 6.32997, 6.32997, 6.32997, 6.32997, 6.32997, 6.32997, 6.32997, 6.32997, 6.32997, 6.32997, 6.32997, 6.32997
8.39075, 41.9643, 38.6991, 6.23712, 6.63056, 3.26519, 6.23712, 0, 6.24961, 38.6866, 6.23712, 6.23712, 6.23712, 6.23712, 6.23712, 6.23712, 6.23712, 6.23712, 6.23712, 6.23712, 6.23712, 6.23712, 6.23712, 6.23712, 6.23712, 6.23712
8.39863, 39.7328, 34.2608, 6.14401, 6.4601, 5.472, 6.14401, 0, 6.16013, 34.2447, 6.14401, 6.14401, 6.14401, 6.14401, 6.14401, 6.14401, 6.14401, 6.14401, 6.14401, 6.14401, 6.14401, 6.14401, 6.14401, 6.14401, 6.14401, 6.14401
8.4065, 30.7418, 30.1986, 6.0509, 5.72205, 0.54328, 6.0509, 0, 6.07155, 30.1779, 6.0509, 6.0509, 6.0509, 6.0509, 6.0509, 6.0509, 6.0509, 6.0509, 6.0509, 6.0509, 6.0509, 6.0509, 6.0509, 6.0509, 6.0509, 6.0509
8.41436, 29.928, 26.5221, 5.95816, 5.65049, 3.40597, 5.95816, 0, 5.98439, 26.4959, 5.95816, 5.95816, 5.95816, 5.95816, 5.95816, 5.95816, 5.95816, 5.95816, 5.95816, 5.95816, 5.95816, 5.95816, 5.95816, 5.95816, 5.95816, 5.95816
8.42224, 18.3762, 23.2315, 5.8657, 4.514, -4.85534, 5.8657, 0, 5.89873, 23.1985, 5.8657, 5.8657, 5.8657, 5.8657, 5.8657, 5.8657, 5.8657, 5.8657, 5.8657, 5.8657, 5.8657, 5.8657, 5.8657, 5.8657, 5.8657, 5.8657
8.43011, 21.3818, 20.3186, 5.77352, 4.83547, 1.06315, 5.77352, 0, 5.81477, 20.2774, 5.77352, 5.77352, 5.77352, 5.77352, 5.77352, 5.77352, 5.77352, 5.77352, 5.77352, 5.77352, 5.77352, 5.77352, 5.77352, 5.77352, 5.77352, 5.77352
8.43798, 19.59, 17.7666, 5.68165, 4.6465, 1.82337, 5.68165, 0, 5.73271, 17.7155, 5.68165, 5.68165, 5.68165, 5.68165, 5.68165, 5.68165, 5.68165, 5.68165, 5.68165, 5.68165, 5.68165, 5.68165, 5.68165, 5.68165, 5.68165, 5.68165
8.44585, 18.1836, 15.552, 5.58985, 4.49262, 2.6316, 5.58985, 0, 5.65253, 15.4894, 5.58985, 5.58985, 5.58985, 5.58985, 5.58985, 5.58985, 5.58985, 5.58985, 5.58985, 5.58985, 5.58985, 5.58985, 5.58985, 5.58985, 5.58985, 5.58985
8.45372, 10.9967, 13.6497, 5.49827, 3.60509, -2.65301, 5.49827, 0, 5.57454, 13.5734, 5.49827, 5.49827, 5.49827, 5.49827, 5.49827, 5.49827, 5.49827, 5.49827, 5.49827, 5.49827, 5.49827, 5.49827, 5.49827, 5.49827, 5.49827, 5.49827
8.46159, 11.5875, 12.0307, 5.40717, 3.68612, -0.443172, 5.40717, 0, 5.49918, 11.9386, 5.40717, 5.40717, 5.40717, 5.40717, 5.40717, 5.40717, 5.40717, 5.40717, 5.40717, 5.40717, 5.40717, 5.40717, 5.40717, 5.40717, 5.40717, 5.40717
8.46946, 10.9898, 10.6654, 5.31683, 3.60414, 0.324381, 5.31683, 0, 5.42687, 10.5554, 5.31683, 5.31683, 5.31683, 5.31683, 5.31683, 5.31683, 5.31683, 5.31683, 5.31683, 5.31683, 5.31683, 5.31683, 5.31683, 5.31683, 5.31683, 5.31683
8.47733, 7.99038, 9.5239, 5.22707, 3.16076, -1.53352, 5.22707, 0, 5.35752, 9.39345, 5.22707, 5.22707, 5.22707, 5.22707, 5.22707, 5.22707, 5.22707, 5.22707, 5.22707, 5.22707, 5.22707, 5.22707, 5.22707, 5.22707, 5.22707, 5.22707
8.4852, 14.5778, 8.57726, 5.13796, 4.07159, 6.00056, 5.13796, 0, 5.29128, 8.42394, 5.13796, 5.13796, 5.13796, 5.13796, 5.13796, 5.13796, 5.13796, 5.13796, 5.13796, 5.13796, 5.13796, 5.13796, 5.13796, 5.13796, 5.13796, 5.13796
8.49307, 7.40285, 7.79829, 5.04961, 3.06641, -0.395444, 5.04961, 0, 5.22824, 7.61966, 5.04961, 5.04961, 5.04961, 5.04961, 5.04961, 5.04961, 5.04961, 5.04961, 5.04961, 5.04961, 5.04961, 5.04961, 5.04961, 5.04961, 5.04961, 5.04961
8.50094, 5.40818, 7.1619, 4.96214, 2.7218, -1.75372, 4.96214, 0, 5.16846, 6.95558, 4.96214, 4.96214, 4.96214, 4.96214, 4.96214, 4.96214, 4.96214, 4.96214, 4.96214, 4.96214, 4.96214, 4.96214, 4.96214, 4.96214, 4.96214, 4.96214
8.50881, 3.83284, 6.64496, 4.87533, 2.41513, -2.81213, 4.87533, 0, 5.11156, 6.40873, 4.87533, 4.87533, 4.87533, 4.87533, 4.87533, 4.87533, 4.87533, 4.87533, 4.87533, 4.87533, 4.87533, 4.87533, 4.87533, 4.87533, 4.87533, 4.87533
8.51668, 3.57495, 6.22724, 4.78928, 2.36113, -2.65229, 4.78928, 0, 5.05742, 5.9591, 4.78928, 4.78928, 4.78928, 4.78928, 4.78928, 4.78928, 4.78928, 4.78928, 4.78928, 4.78928, 4.78928, 4.78928, 4.78928, 4.78928, 4.78928, 4.78928
8.52455, 3.42009, 5.89095, 4.7041, 2.32811, -2.47086, 4.7041, 0, 5.00583, 5.58922, 4.7041, 4.7041, 4.7041, 4.7041, 4.7041, 4.7041, 4.7041, 4.7041, 4.7041, 4.7041, 4.7041, 4.7041, 4.7041, 4.7041, 4.7041, 4.7041
8.53242, 6.2886, 5.6204, 4.61958, 2.87899, 0.6682, 4.61958, 0, 4.95617, 5.28381, 4.61958, 4.61958, 4.61958, 4.61958, 4.61958, 4.61958, 4.61958, 4.61958, 4.61958, 4.61958, 4.61958, 4.61958, 4.61959, 4.61958, 4.61958, 4.61958
8.54029, 5.70657, 5.40246, 4.53583, 2.77607, 0.304106, 4.53583, 0, 4.90806, 5.03023, 4.53583, 4.53583, 4.53583, 4.53583, 4.53583, 4.53583, 4.53583, 4.53583, 4.53583, 4.53583, 4.53583, 4.53583, 4.53583, 4.53583, 4.53583, 4.53583
8.54816, 3.13383, 5.2446, 4.4715, 2.2658, -2.11077, 4.4715, 0, 4.87959, 4.83651, 4.4715, 4.4715, 4.4715, 4.4715, 4.4715, 4.4715, 4.4715, 4.4715, 4.4715, 4.4715, 4.4715, 4.4715, 4.4715, 4.4715, 4.4715, 4.4715
8.55603, 4.29591, 5.11807, 4.40723, 2.50917, -0.822163, 4.40723, 0, 4.85078, 4.67452, 4.40723, 4.40723, 4.40723, 4.40723, 4.40723, 4.40723, 4.40723, 4.40723, 4.40723, 4.40723, 4.40723, 4.40723, 4.40723, 4.40723, 4.40723, 4.40723
8.5639, 4.12615, 5.01495, 4.34284, 2.47511, -0.888805, 4.34284, 0, 4.82077, 4.53702, 4.34284, 4.34284, 4.34284, 4.34284, 4.34284, 4.34284, 4.34284, 4.34284, 4.34284, 4.34284, 4.34284, 4.34284, 4.34284, 4.34284, 4.34284, 4.34284
8.57177, 4.99554, 4.92855, 4.27807, 2.64491, 0.0669932, 4.27807, 0, 4.78862, 4.41799, 4.27807, 4.27807, 4.27807, 4.27807, 4.27807, 4.27807, 4.27807, 4.27807, 4.27807, 4.27807, 4.27807, 4.27807, 4.27807, 4.27807, 4.27807, 4.27807
8.57964, 5.1115, 4.85362, 4.21287, 2.66674, 0.257879, 4.21287, 0, 4.75359, 4.3129, 4.21287, 4.21287, 4.21287, 4.21287, 4.21287, 4.21287, 4.21287, 4.21287, 4.21287, 4.21287, 4.21287, 4.21287, 4.21287, 4.21287, 4.21287, 4.21287
8.58751, 5.32258, 4.78608, 4.1474, 2.70603, 0.536504, 4.1474, 0, 4.71514, 4.21834, 4.1474, 4.1474, 4.1474, 4.1474, 4.1474, 4.1474, 4.1474, 4.1474, 4.1474, 4.1474, 4.1474, 4.1474, 4.1474, 4.1474, 4.1474, 4.1474
8.59538, 5.76543, 4.72266, 4.08174, 2.78665, 1.04277, 4.08174, 0, 4.67274, 4.13166, 4.08174, 4.08174, 4.08174, 4.08174, 4.08174, 4.08174, 4.08174, 4.08174, 4.08174, 4.08174, 4.08174, 4.08174, 4.08175, 4.08174, 4.08174, 4.08174
8.60325, 7.33197, 4.66083, 4.01605, 3.05483, 2.67114, 4.01605, 0, 4.62599, 4.05089, 4.01605, 4.01605, 4.01605, 4.01605, 4.01605, 4.01605, 4.01605, 4.01605, 4.01605, 4.01605, 4.01605, 4.01605, 4.01605, 4.01605, 4.01605, 4.01605
8.61112, 5.99257, 4.59819, 3.94995, 2.82711, 1.39437, 3.94995, 0, 4.57406, 3.97409, 3.94995, 3.94995, 3.94995, 3.94995, 3.94995, 3.94995, 3.94995, 3.94995, 3.94995, 3.94995, 3.94995, 3.94995, 3.94995, 3.94995, 3.94995, 3.94995
8.61899, 5.44696, 4.53309, 3.88336, 2.72891, 0.913876, 3.88336, 0, 4.5165, 3.89994, 3.88336, 3.88336, 3.88336, 3.88336, 3.88336, 3.88336, 3.88336, 3.88336, 3.88336, 3.88336, 3.88336, 3.88336, 3.88336, 3.88336, 3.88336, 3.88336
8.62686, 2.53871, 4.46466, 3.81652, 2.13042, -1.92595, 3.81652, 0, 4.45335, 3.82783, 3.81652, 3.81652, 3.81652, 3.81652, 3.81652, 3.81652, 3.81652, 3.81652, 3.81652, 3.81652, 3.81652, 3.81652, 3.81652, 3.81652, 3.81652, 3.81652
8.63473, 3.9924, 4.39259, 3.74986, 2.44794, -0.400195, 3.74986, 0, 4.38493, 3.75752, 3.74986, 3.74986, 3.74986, 3.74986, 3.74986, 3.74986, 3.74986, 3.74986, 3.74986, 3.74986, 3.74986, 3.74986, 3.74986, 3.74986, 3.74986, 3.74987
8.6426, 7.45428, 4.3165, 3.68343, 3.07478, 3.13778, 3.68343, 0, 4.31136, 3.68857, 3.68343, 3.68343, 3.68343, 3.68343, 3.68343, 3.68343, 3.68343, 3.68343, 3.68343, 3.68343, 3.68343, 3.68343, 3.68343, 3.68343, 3.68343, 3.68343
8.65047, 5.5316, 4.23625, 3.61724, 2.74438, 1.29535, 3.61724, 0, 4.23282, 3.62066, 3.61724, 3.61724, 3.61724, 3.61724, 3.61724, 3.61724, 3.61724, 3.61724, 3.61724, 3.61724, 3.61724, 3.61724, 3.61724, 3.61724, 3.61724, 3.61724
8.65834, 5.92441, 4.15211, 3.55148, 2.81503, 1.7723, 3.55148, 0, 4.14984, 3.55374, 3.55148, 3.55148, 3.55148, 3.55148, 3.55148, 3.55148, 3.55148, 3.55148, 3.55148, 3.55148, 3.55148, 3.55148, 3.55148, 3.55148, 3.55148, 3.55148
8.66621, 2.99777, 4.06449, 3.48632, 2.23557, -1.06672, 3.48632, 0, 4.063, 3.48781, 3.48632, 3.48632, 3.48632, 3.48632, 3.48632, 3.48632, 3.48632, 3.48632, 3.48632, 3.48632, 3.48632, 3.48632, 3.48632, 3.48632, 3.48632, 3.48633
8.67408, 3.05626, 3.97384, 3.42178, 2.24861, -0.917579, 3.42178, 0, 3.97286, 3.42275, 3.42178, 3.42178, 3.42178, 3.42178, 3.42178, 3.42178, 3.42178, 3.42178, 3.42178, 3.42178, 3.42178, 3.42178, 3.42178, 3.42178, 3.42178, 3.42179
8.68195, 5.93891, 3.88052, 3.35773, 2.81761, 2.05839, 3.35773, 0, 3.87988, 3.35836, 3.35773, 3.35773, 3.35773, 3.35773, 3.35773, 3.35773, 3.35773, 3.35773, 3.35773, 3.35773, 3.35773, 3.35773, 3.35774, 3.35773, 3.35773, 3.35775
8.68982, 4.47299, 3.78528, 3.29429, 2.54421, 0.687707, 3.29429, 0, 3.78485, 3.29469, 3.29429, 3.29429, 3.29429, 3.29429, 3.29429, 3.29429, 3.29429, 3.29429, 3.29429, 3.29429, 3.29429, 3.29429, 3.29429, 3.29429, 3.29429, 3.29431
8.69769, 4.61028, 3.68885, 3.23157, 2.57105, 0.921432, 3.23157, 0, 3.68856, 3.23182, 3.23157, 3.23157, 3.23157, 3.23157, 3.23157, 3.23157, 3.23157, 3.23157, 3.23157, 3.23157, 3.23157, 3.23157, 3.23157, 3.23157, 3.23157, 3.2316
8.70556, 3.90942, 3.59167, 3.16933, 2.43093, 0.317748, 3.16933, 0, 3.59146, 3.16949, 3.16933, 3.16933, 3.16933, 3.16933, 3.16933, 3.16933, 3.16933, 3.16933, 3.16933, 3.16933, 3.16933, 3.16933, 3.16933, 3.16933, 3.16933, 3.16937
8.71343, 3.51499, 3.49452, 3.1077, 2.3484, 0.0204785, 3.1077, 0, 3.49435, 3.1078, 3.1077, 3.1077, 3.1077, 3.1077, 3.1077, 3.1077, 3.1077, 3.1077, 3.1077, 3.1077, 3.1077, 3.1077, 3.1077, 3.1077, 3.1077, 3.10776
8.7213, 2.99504, 3.39811, 3.04679, 2.23496, -0.40307, 3.04679, 0, 3.39796, 3.04685, 3.04679, 3.04679, 3.04679, 3.04679, 3.04679, 3.04679, 3.04679, 3.04679, 3.04679, 3.04679, 3.04679, 3.04679, 3.04679, 3.04679, 3.04679, 3.04688
8.72917, 1.97026, 3.30279, 2.98636, 1.99255, -1.33253, 2.98636, 0, 3.30263, 2.9864, 2.98636, 2.98636, 2.98636, 2.98636, 2.98636, 2.98636, 2.98636, 2.98636, 2.98636, 2.98636, 2.98636, 2.98636, 2.98637, 2.98636, 2.98636, 2.98648
8.73704, 5.53029, 3.20918, 2.92654, 2.74414, 2.32112, 2.92654, 0, 3.20899, 2.92657, 2.92654, 2.92654, 2.92654, 2.92654, 2.92654, 2.92654, 2.92654, 2.92654, 2.92654, 2.92654, 2.92654, 2.92654, 2.92655, 2.92654, 2.92654, 2.92671
8.74491, 4.48482, 3.11781, 2.86745, 2.54653, 1.36701, 2.86745, 0, 3.11758, 2.86747, 2.86745, 2.86745, 2.86745, 2.86745, 2.86745, 2.86745, 2.86745, 2.86745, 2.86745, 2.86745, 2.86745, 2.86745, 2.86745, 2.86745, 2.86745, 2.86767
8.75278, 6.5005, 3.02879, 2.80884, 2.91556, 3.47171, 2.80884, 0, 3.02848, 2.80885, 2.80884, 2.80884, 2.80884, 2.80884, 2.80884, 2.80884, 2.80884, 2.80884, 2.80884, 2.80884, 2.80884, 2.80884, 2.80884, 2.80884, 2.80884, 2.80913
8.76065, 4.98724, 2.9425, 2.75083, 2.64334, 2.04474, 2.75083, 0, 2.9421, 2.75083, 2.75083, 2.75083, 2.75083, 2.75083, 2.75083, 2.75083, 2.75083, 2.75083, 2.75083, 2.75083, 2.75083, 2.75083, 2.75083, 2.75083, 2.75083, 2.75122
8.76852, 1.49789, 2.85925, 2.69355, 1.87027, -1.36135, 2.69355, 0, 2.85873, 2.69355, 2.69355, 2.69355, 2.69355, 2.69355, 2.69355, 2.69355, 2.69355, 2.69355, 2.69355, 2.69355, 2.69355, 2.69355, 2.69355, 2.69355, 2.69355, 2.69407
8.77639, 5.49727, 2.77887, 2.63675, 2.73812, 2.7184, 2.63675, 0, 2.7782, 2.63675, 2.63675, 2.63675, 2.63675, 2.63675, 2.63675, 2.63675, 2.63675, 2.63675, 2.63675, 2.63675, 2.63675, 2.63675, 2.63675, 2.63675, 2.63675, 2.63742
8.78426, 0.501983, 2.70155, 2.58055, 1.58177, -2.19956, 2.58055, 0, 2.70068, 2.58055, 2.58055, 2.58055, 2.58055, 2.58055, 2.58055, 2.58055, 2.58055, 2.58055, 2.58055, 2.58055, 2.58055, 2.58055, 2.58055, 2.58055, 2.58055, 2.58142
8.79213, 1, 2.62736, 2.52508, 1.73205, -1.62736, 2.52508, 0, 2.62624, 2.52508, 2.52508, 2.52508, 2.52508, 2.52508, 2.52508, 2.52508, 2.52508, 2.52508, 2.52508, 2.52508, 2.52508, 2.52508, 2.52508, 2.52508, 2.52508, 2.5262
8.8, 2.98179, 2.556, 2.4701, 2.23199, 0.425786, 2.4701, 0, 2.55458, 2.4701, 2.4701, 2.4701, 2.4701, 2.4701, 2.4701, 2.4701, 2.4701, 2.4701, 2.4701, 2.4701, 2.4701, 2.4701, 2.4701, 2.4701, 2.4701, 2.47151
8.80787, 3.50657, 2.48748, 2.41572, 2.34661, 1.01909, 2.41572, 0, 2.48569, 2.41572, 2.41572, 2.41572, 2.41572, 2.41572, 2.41572, 2.41572, 2.41572, 2.41572, 2.41572, 2.41572, 2.41572, 2.41572, 2.41572, 2.41572, 2.41572, 2.4175
8.81574, 2.99752, 2.42175, 2.36205, 2.23551, 0.575768, 2.36205, 0, 2.41952, 2.36205, 2.36205, 2.36205, 2.36205, 2.36205, 2.36205, 2.36205, 2.36205, 2.36205, 2.36205, 2.36205, 2.36205, 2.36205, 2.36205, 2.36205, 2.36205, 2.36428
8.82361, 2.99777, 2.35846, 2.30888, 2.23557, 0.639309, 2.30888, 0, 2.3557, 2.30888, 2.30888, 2.30888, 2.30888, 2.30888, 2.30888, 2.30888, 2.30888, 2.30888, 2.30888, 2.30888, 2.30888, 2.30888, 2.30888, 2.30888, 2.30888, 2.31164
8.83148, 6.47869, 2.29753, 2.25632, 2.91182, 4.18116, 2.25632, 0, 2.29414, 2.25632, 2.25632, 2.25632, 2.25632, 2.25632, 2.25632, 2.25632, 2.25632, 2.25632, 2.25632, 2.25632, 2.25632, 2.25632, 2.25632, 2.25632, 2.25632, 2.25971
8.83935, 2.03767, 2.23888, 2.20445, 2.0094, -0.201205, 2.20445, 0, 2.23476, 2.20445, 2.20445, 2.20445, 2.20445, 2.20445, 2.20445, 2.20445, 2.20445, 2.20445, 2.20445, 2.20445, 2.20445, 2.20445, 2.20445, 2.20445, 2.20445, 2.20857
