   PIQUANT 0.0.0-main  ps__0545_0715362334_000rfs_shot_331.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup
19.163, 0, 0.0638356, 0, 1.41421, -0.0638356, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.11281e-07, 0, 0.0638351, 0
19.1709, 0, 0.0625519, 0, 1.41421, -0.0625519, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.1178e-07, 0, 0.0625514, 0
19.1788, 0, 0.0612907, 0, 1.41421, -0.0612907, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.1228e-07, 0, 0.0612901, 0
19.1866, 0, 0.0600519, 0, 1.41421, -0.0600519, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.12781e-07, 0, 0.0600513, 0
19.1945, 0, 0.0588345, 0, 1.41421, -0.0588345, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.13284e-07, 0, 0.058834, 0
19.2024, 0, 0.0576375, 0, 1.41421, -0.0576375, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.13787e-07, 0, 0.057637, 0
19.2102, 0, 0.0564613, 0, 1.41421, -0.0564613, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.14291e-07, 0, 0.0564608, 0
19.2181, 0, 0.0553049, 0, 1.41421, -0.0553049, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.14797e-07, 0, 0.0553044, 0
19.226, 0, 0.0541674, 0, 1.41421, -0.0541674, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.15304e-07, 0, 0.0541669, 0
19.2338, 0, 0.0530489, 0, 1.41421, -0.0530489, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.15815e-07, 0, 0.0530484, 0
19.2417, 0, 0.0519487, 0, 1.41421, -0.0519487, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.16328e-07, 0, 0.0519482, 0
19.2496, 0, 0.0508661, 0, 1.41421, -0.0508661, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.16847e-07, 0, 0.0508655, 0
19.2574, 0, 0.0498011, 0, 1.41421, -0.0498011, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.17373e-07, 0, 0.0498006, 0
19.2653, 0, 0.0487532, 0, 1.41421, -0.0487532, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.17908e-07, 0, 0.0487527, 0
19.2732, 0, 0.0477216, 0, 1.41421, -0.0477216, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.18456e-07, 0, 0.0477211, 0
19.281, 0, 0.0467066, 0, 1.41421, -0.0467066, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.19023e-07, 0, 0.0467061, 0
19.2889, 0, 0.0457076, 0, 1.41421, -0.0457076, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.19615e-07, 0, 0.0457071, 0
19.2968, 0, 0.044724, 0, 1.41421, -0.044724, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.20242e-07, 0, 0.0447235, 0
19.3046, 0, 0.043756, 0, 1.41421, -0.043756, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.20916e-07, 0, 0.0437555, 0
19.3125, 0.269708, 0.0428028, 0, 1.50655, 0.226905, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.21654e-07, 0, 0.0428023, 0
19.3204, 0.730292, 0.0418647, 0, 1.65236, 0.688428, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.2248e-07, 0, 0.0418642, 0
19.3282, 0, 0.0409412, 0, 1.41421, -0.0409412, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.23424e-07, 0, 0.0409406, 0
19.3361, 0, 0.0400317, 0, 1.41421, -0.0400317, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.24527e-07, 0, 0.0400312, 0
19.344, 0, 0.0391366, 0, 1.41421, -0.0391366, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.25841e-07, 0, 0.0391361, 0
19.3518, 0, 0.0382554, 0, 1.41421, -0.0382554, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.27434e-07, 0, 0.0382549, 0
19.3597, 0, 0.0373876, 0, 1.41421, -0.0373876, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.29395e-07, 0, 0.0373871, 0
19.3676, 0, 0.0365336, 0, 1.41421, -0.0365336, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.31839e-07, 0, 0.0365331, 0
19.3754, 0, 0.035693, 0, 1.41421, -0.035693, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.34911e-07, 0, 0.0356924, 0
19.3833, 0, 0.0348652, 0, 1.41421, -0.0348652, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.38795e-07, 0, 0.0348647, 0
19.3912, 0, 0.0340508, 0, 1.41421, -0.0340508, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.43724e-07, 0, 0.0340502, 0
19.399, 0, 0.0332492, 0, 1.41421, -0.0332492, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.49989e-07, 0, 0.0332486, 0
19.4069, 0, 0.0324601, 0, 1.41421, -0.0324601, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.57951e-07, 0, 0.0324595, 0
19.4148, 0, 0.0316838, 0, 1.41421, -0.0316838, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.68054e-07, 0, 0.0316833, 0
19.4226, 0, 0.0309201, 0, 1.41421, -0.0309201, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.80842e-07, 0, 0.0309195, 0
19.4305, 0, 0.0301686, 0, 1.41421, -0.0301686, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.96986e-07, 0, 0.030168, 0
19.4383, 0.462834, 0.0294295, 0, 1.56934, 0.433405, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.17282e-07, 0, 0.0294288, 0
19.4462, 1.53717, 0.0287026, 0, 1.88074, 1.50846, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.42715e-07, 0, 0.0287019, 0
19.4541, 0, 0.0279876, 0, 1.41421, -0.0279876, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.74583e-07, 0, 0.0279869, 0
19.4619, 0, 0.0272849, 0, 1.41421, -0.0272849, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.14861e-07, 0, 0.0272842, 0
19.4698, 0, 0.0265942, 0, 1.41421, -0.0265942, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.64027e-07, 0, 0.0265934, 0
19.4777, 0, 0.0259152, 0, 1.41421, -0.0259152, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.24509e-07, 0, 0.0259144, 0
19.4855, 0.217047, 0.0252483, 0, 1.48897, 0.191798, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.98587e-07, 0, 0.0252474, 0
19.4934, 0.782953, 0.0245933, 0, 1.66822, 0.75836, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.88935e-07, 0, 0.0245923, 0
19.5013, 0, 0.02395, 0, 1.41421, -0.02395, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.09867e-06, 0, 0.0239489, 0
19.5091, 0, 0.0233187, 0, 1.41421, -0.0233187, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.23132e-06, 0, 0.0233175, 0
19.517, 0, 0.0226993, 0, 1.41421, -0.0226993, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.39105e-06, 0, 0.0226979, 0
19.5249, 0, 0.0220916, 0, 1.41421, -0.0220916, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.58272e-06, 0, 0.02209, 0
19.5327, 0, 0.0214959, 0, 1.41421, -0.0214959, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.81183e-06, 0, 0.0214941, 0
19.5406, 0, 0.0209121, 0, 1.41421, -0.0209121, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.08495e-06, 0, 0.0209101, 0
19.5485, 0, 0.0203402, 0, 1.41421, -0.0203402, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.40979e-06, 0, 0.0203377, 0
19.5563, 0, 0.0197803, 0, 1.41421, -0.0197803, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.79523e-06, 0, 0.0197775, 0
19.5642, 0, 0.0192323, 0, 1.41421, -0.0192323, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.25223e-06, 0, 0.019229, 0
19.5721, 0, 0.0186965, 0, 1.41421, -0.0186965, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.79351e-06, 0, 0.0186927, 0
19.5799, 0, 0.0181728, 0, 1.41421, -0.0181728, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.43484e-06, 0, 0.0181683, 0
19.5878, 0, 0.0176611, 0, 1.41421, -0.0176611, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.19583e-06, 0, 0.0176559, 0
19.5957, 0, 0.0171617, 0, 1.41421, -0.0171617, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.10078e-06, 0, 0.0171556, 0
19.6035, 1, 0.0166747, 0, 1.73205, 0.983325, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.17781e-06, 0, 0.0166675, 0
19.6114, 0, 0.0161998, 0, 1.41421, -0.0161998, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.46496e-06, 0, 0.0161914, 0
19.6193, 0, 0.0157375, 0, 1.41421, -0.0157375, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.00082e-05, 0, 0.0157275, 0
19.6271, 0, 0.0152876, 0, 1.41421, -0.0152876, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.18668e-05, 0, 0.0152758, 0
19.635, 0, 0.0148504, 0, 1.41421, -0.0148504, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.41142e-05, 0, 0.0148363, 0
19.6429, 0, 0.0144259, 0, 1.41421, -0.0144259, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.68425e-05, 0, 0.0144091, 0
19.6507, 0, 0.0140143, 0, 1.41421, -0.0140143, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.01684e-05, 0, 0.0139941, 0
19.6586, 0, 0.0136156, 0, 1.41421, -0.0136156, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.42387e-05, 0, 0.0135913, 0
19.6665, 0, 0.0132301, 0, 1.41421, -0.0132301, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.92323e-05, 0, 0.0132009, 0
19.6743, 0, 0.0128581, 0, 1.41421, -0.0128581, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.53746e-05, 0, 0.0128227, 0
19.6822, 0, 0.0124995, 0, 1.41421, -0.0124995, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.29441e-05, 0, 0.0124566, 0
19.6901, 0, 0.012155, 0, 1.41421, -0.012155, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.22752e-05, 0, 0.0121027, 0
19.6979, 0, 0.0118246, 0, 1.41421, -0.0118246, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.3781e-05, 0, 0.0117609, 0
19.7058, 0, 0.0115089, 0, 1.41421, -0.0115089, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.79623e-05, 0, 0.0114309, 0
19.7137, 0, 0.0112084, 0, 1.41421, -0.0112084, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.54081e-05, 0, 0.011113, 0
19.7215, 0, 0.0109236, 0, 1.41421, -0.0109236, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000116831, 0, 0.0108067, 0
19.7294, 0, 0.0106551, 0, 1.41421, -0.0106551, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000143075, 0, 0.010512, 0
19.7373, 0, 0.0104038, 0, 1.41421, -0.0104038, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000175109, 0, 0.0102287, 0
19.7451, 1, 0.0101707, 0, 1.73205, 0.989829, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000214082, 0, 0.00995665, 0
19.753, 0, 0.00995678, 0, 1.41421, -0.00995678, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000261323, 0, 0.00969546, 0
19.7609, 0, 0.00976334, 0, 1.41421, -0.00976334, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000318313, 0, 0.00944503, 0
19.7687, 0, 0.00959177, 0, 1.41421, -0.00959177, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000386772, 0, 0.009205, 0
19.7766, 0, 0.00944367, 0, 1.41421, -0.00944367, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000468641, 0, 0.00897503, 0
19.7845, 0, 0.00932092, 0, 1.41421, -0.00932092, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000566015, 0, 0.0087549, 0
19.7923, 0, 0.00922549, 0, 1.41421, -0.00922549, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000681274, 0, 0.00854422, 0
19.8002, 0, 0.00915961, 0, 1.41421, -0.00915961, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000817029, 0, 0.00834258, 0
19.808, 0, 0.00912571, 0, 1.41421, -0.00912571, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000976003, 0, 0.00814971, 0
19.8159, 0, 0.00912641, 0, 1.41421, -0.00912641, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00116126, 0, 0.00796515, 0
19.8238, 0, 0.00916447, 0, 1.41421, -0.00916447, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00137587, 0, 0.00778861, 0
19.8316, 0, 0.00924281, 0, 1.41421, -0.00924281, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00162317, 0, 0.00761964, 0
19.8395, 0, 0.00936451, 0, 1.41421, -0.00936451, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00190667, 0, 0.00745784, 0
19.8474, 0, 0.00953259, 0, 1.41421, -0.00953259, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00222968, 0, 0.00730291, 0
19.8552, 0, 0.00975021, 0, 1.41421, -0.00975021, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00259578, 0, 0.00715443, 0
19.8631, 0, 0.0100205, 0, 1.41421, -0.0100205, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00300851, 0, 0.007012, 0
19.871, 0, 0.0103464, 0, 1.41421, -0.0103464, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00347101, 0, 0.00687535, 0
19.8788, 0, 0.0107306, 0, 1.41421, -0.0107306, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00398653, 0, 0.0067441, 0
19.8867, 1, 0.011176, 0, 1.73205, 0.988824, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00455812, 0, 0.00661789, 0
19.8946, 0, 0.0116846, 0, 1.41421, -0.0116846, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00518808, 0, 0.0064965, 0
19.9024, 0, 0.0122583, 0, 1.41421, -0.0122583, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00587874, 0, 0.00637959, 0
19.9103, 0, 0.0128989, 0, 1.41421, -0.0128989, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00663203, 0, 0.00626687, 0
19.9182, 0, 0.0136069, 0, 1.41421, -0.0136069, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00744877, 0, 0.00615816, 0
19.926, 0, 0.0143829, 0, 1.41421, -0.0143829, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00832977, 0, 0.00605318, 0
19.9339, 0, 0.015227, 0, 1.41421, -0.015227, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00927527, 0, 0.00595172, 0
19.9418, 0, 0.0161378, 0, 1.41421, -0.0161378, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0102841, 0, 0.00585363, 0
19.9496, 0, 0.017114, 0, 1.41421, -0.017114, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0113553, 0, 0.00575873, 0
19.9575, 0, 0.0181537, 0, 1.41421, -0.0181537, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0124869, 0, 0.00566684, 0
19.9654, 0, 0.0192536, 0, 1.41421, -0.0192536, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0136757, 0, 0.00557787, 0
19.9732, 0, 0.0204103, 0, 1.41421, -0.0204103, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0149186, 0, 0.0054917, 0
19.9811, 0, 0.0216199, 0, 1.41421, -0.0216199, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0162117, 0, 0.00540822, 0
19.989, 0, 0.0228772, 0, 1.41421, -0.0228772, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0175498, 0, 0.00532738, 0
19.9968, 0, 0.024177, 0, 1.41421, -0.024177, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0189278, 0, 0.00524912, 0
20.0047, 0, 0.0255137, 0, 1.41421, -0.0255137, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0203403, 0, 0.00517337, 0
20.0126, 0, 0.0268802, 0, 1.41421, -0.0268802, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0217801, 0, 0.00510013, 0
20.0204, 0, 0.0282702, 0, 1.41421, -0.0282702, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0232408, 0, 0.00502939, 0
20.0283, 0, 0.0296767, 0, 1.41421, -0.0296767, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0247155, 0, 0.00496111, 0
20.0362, 0, 0.0310913, 0, 1.41421, -0.0310913, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0261959, 0, 0.00489535, 0
20.044, 0, 0.0325065, 0, 1.41421, -0.0325065, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0276744, 0, 0.00483211, 0
20.0519, 0, 0.0339145, 0, 1.41421, -0.0339145, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.029143, 0, 0.00477141, 0
20.0598, 0, 0.0353063, 0, 1.41421, -0.0353063, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0305929, 0, 0.00471332, 0
20.0676, 0, 0.0366732, 0, 1.41421, -0.0366732, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0320153, 0, 0.00465788, 0
20.0755, 0, 0.0380058, 0, 1.41421, -0.0380058, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0334007, 0, 0.00460517, 0
20.0834, 0, 0.0392955, 0, 1.41421, -0.0392955, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0347402, 0, 0.00455525, 0
20.0912, 0, 0.040533, 0, 1.41421, -0.040533, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0360248, 0, 0.00450818, 0
20.0991, 0, 0.0417083, 0, 1.41421, -0.0417083, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0372442, 0, 0.00446407, 0
20.107, 0, 0.0428122, 0, 1.41421, -0.0428122, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0383892, 0, 0.00442299, 0
20.1148, 0, 0.0438353, 0, 1.41421, -0.0438353, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0394503, 0, 0.00438502, 0
20.1227, 0, 0.0447677, 0, 1.41421, -0.0447677, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0404174, 0, 0.00435028, 0
20.1306, 0, 0.0456003, 0, 1.41421, -0.0456003, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0412815, 0, 0.00431885, 0
20.1384, 0, 0.0463243, 0, 1.41421, -0.0463243, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0420335, 0, 0.00429081, 0
20.1463, 0, 0.0469307, 0, 1.41421, -0.0469307, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0426644, 0, 0.00426628, 0
20.1542, 0, 0.0474118, 0, 1.41421, -0.0474118, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0431665, 0, 0.00424534, 0
20.162, 0, 0.0477605, 0, 1.41421, -0.0477605, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0435324, 0, 0.00422806, 0
20.1699, 0, 0.0479703, 0, 1.41421, -0.0479703, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0437558, 0, 0.00421456, 0
20.1777, 0, 0.0480363, 0, 1.41421, -0.0480363, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0438314, 0, 0.00420489, 0
20.1856, 0, 0.0479545, 0, 1.41421, -0.0479545, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0437554, 0, 0.00419912, 0
20.1935, 0, 0.0477226, 0, 1.41421, -0.0477226, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0435253, 0, 0.00419733, 0
20.2013, 0, 0.0473399, 0, 1.41421, -0.0473399, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0431403, 0, 0.00419956, 0
20.2092, 0, 0.046807, 0, 1.41421, -0.046807, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0426012, 0, 0.00420587, 0
