   PIQUANT 0.0.0-main  ps__0545_0715362334_000rfs_shot_388.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
11.0484, 1.79157, 0.486966, 0.486561, 1.9472, 1.30461, 0, 0.486568, 0.486561, 0.486561, 0.486561, 0.486561, 0.486561, 0.486561, 0.486561, 0.486561, 0.486561, 0.486561, 0.486561, 0.486561, 0.486561, 0.486561, 0.486561, 0.486561, 0.486561, 0.486561, 0.486958, 0.486561
11.0563, 1.20843, 0.486591, 0.486289, 1.79121, 0.721835, 0, 0.486296, 0.486289, 0.486289, 0.486289, 0.486289, 0.486289, 0.486289, 0.486289, 0.486289, 0.486289, 0.486289, 0.486289, 0.486289, 0.486289, 0.486289, 0.486289, 0.486289, 0.486289, 0.486289, 0.486583, 0.486289
11.0641, 2, 0.486876, 0.486652, 2, 1.51312, 0, 0.486659, 0.486652, 0.486652, 0.486652, 0.486652, 0.486652, 0.486652, 0.486652, 0.486652, 0.486652, 0.486652, 0.486652, 0.486652, 0.486652, 0.486652, 0.486652, 0.486652, 0.486652, 0.486652, 0.486868, 0.486652
11.072, 3, 0.48694, 0.486773, 2.23607, 2.51306, 0, 0.48678, 0.486773, 0.486773, 0.486773, 0.486773, 0.486773, 0.486773, 0.486773, 0.486773, 0.486773, 0.486773, 0.486773, 0.486773, 0.486773, 0.486773, 0.486773, 0.486773, 0.486773, 0.486773, 0.486932, 0.486773
11.0798, 1, 0.486791, 0.486665, 1.73205, 0.513209, 0, 0.486672, 0.486665, 0.486665, 0.486665, 0.486665, 0.486665, 0.486665, 0.486665, 0.486665, 0.486665, 0.486665, 0.486665, 0.486665, 0.486665, 0.486665, 0.486665, 0.486665, 0.486665, 0.486665, 0.486783, 0.486665
11.0877, 0, 0.48654, 0.486441, 1.41421, -0.48654, 0, 0.486449, 0.486441, 0.486441, 0.486441, 0.486441, 0.486441, 0.486441, 0.486441, 0.486441, 0.486441, 0.486441, 0.486441, 0.486441, 0.486441, 0.486441, 0.486441, 0.486442, 0.486441, 0.486441, 0.486532, 0.486441
11.0955, 1, 0.4863, 0.486218, 1.73205, 0.5137, 0, 0.486226, 0.486218, 0.486218, 0.486218, 0.486218, 0.486218, 0.486218, 0.486218, 0.486218, 0.486218, 0.486218, 0.486218, 0.486218, 0.486218, 0.486218, 0.486218, 0.486219, 0.486218, 0.486218, 0.486292, 0.486218
11.1034, 0, 0.486305, 0.486231, 1.41421, -0.486305, 0, 0.486239, 0.486231, 0.486231, 0.486231, 0.486231, 0.486231, 0.486231, 0.486231, 0.486231, 0.486231, 0.486231, 0.486231, 0.486231, 0.486231, 0.486231, 0.486231, 0.486231, 0.486231, 0.486231, 0.486298, 0.486231
11.1112, 0, 0.486116, 0.48604, 1.41421, -0.486116, 0, 0.486048, 0.48604, 0.48604, 0.48604, 0.48604, 0.48604, 0.48604, 0.48604, 0.48604, 0.48604, 0.48604, 0.48604, 0.48604, 0.48604, 0.48604, 0.48604, 0.486041, 0.48604, 0.48604, 0.486108, 0.48604
11.1191, 0, 0.48574, 0.485653, 1.41421, -0.48574, 0, 0.485661, 0.485653, 0.485653, 0.485653, 0.485653, 0.485653, 0.485653, 0.485653, 0.485653, 0.485653, 0.485653, 0.485653, 0.485653, 0.485653, 0.485653, 0.485653, 0.485653, 0.485653, 0.485653, 0.485732, 0.485653
11.1269, 3, 0.485275, 0.485168, 2.23607, 2.51473, 0, 0.485176, 0.485168, 0.485168, 0.485168, 0.485168, 0.485168, 0.485168, 0.485168, 0.485168, 0.485168, 0.485168, 0.485168, 0.485168, 0.485168, 0.485168, 0.485168, 0.485168, 0.485168, 0.485168, 0.485267, 0.485168
11.1348, 1, 0.484821, 0.484683, 1.73205, 0.515179, 0, 0.484691, 0.484683, 0.484683, 0.484683, 0.484683, 0.484683, 0.484683, 0.484683, 0.484683, 0.484683, 0.484683, 0.484683, 0.484683, 0.484683, 0.484683, 0.484683, 0.484683, 0.484683, 0.484683, 0.484813, 0.484683
11.1426, 1, 0.484567, 0.484385, 1.73205, 0.515433, 0, 0.484393, 0.484385, 0.484385, 0.484385, 0.484385, 0.484385, 0.484385, 0.484385, 0.484385, 0.484385, 0.484385, 0.484385, 0.484385, 0.484385, 0.484385, 0.484385, 0.484386, 0.484385, 0.484385, 0.484559, 0.484385
11.1504, 0, 0.484324, 0.484082, 1.41421, -0.484324, 0, 0.48409, 0.484082, 0.484082, 0.484082, 0.484082, 0.484082, 0.484082, 0.484082, 0.484082, 0.484082, 0.484082, 0.484082, 0.484082, 0.484082, 0.484082, 0.484082, 0.484082, 0.484082, 0.484082, 0.484316, 0.484082
11.1583, 1, 0.484095, 0.483773, 1.73205, 0.515905, 0, 0.483781, 0.483773, 0.483773, 0.483773, 0.483773, 0.483773, 0.483773, 0.483773, 0.483773, 0.483773, 0.483773, 0.483773, 0.483773, 0.483773, 0.483773, 0.483773, 0.483774, 0.483773, 0.483773, 0.484087, 0.483773
11.1661, 0, 0.48379, 0.483366, 1.41421, -0.48379, 0, 0.483374, 0.483366, 0.483366, 0.483366, 0.483366, 0.483366, 0.483366, 0.483366, 0.483366, 0.483366, 0.483366, 0.483366, 0.483366, 0.483366, 0.483366, 0.483366, 0.483367, 0.483366, 0.483366, 0.483782, 0.483366
11.174, 1, 0.483417, 0.482863, 1.73205, 0.516583, 0, 0.482871, 0.482863, 0.482863, 0.482863, 0.482863, 0.482863, 0.482863, 0.482863, 0.482863, 0.482863, 0.482863, 0.482863, 0.482863, 0.482863, 0.482863, 0.482863, 0.482863, 0.482863, 0.482863, 0.483409, 0.482863
11.1818, 1, 0.482994, 0.482277, 1.73205, 0.517006, 0, 0.482285, 0.482277, 0.482277, 0.482277, 0.482277, 0.482277, 0.482277, 0.482277, 0.482277, 0.482277, 0.482277, 0.482277, 0.482277, 0.482277, 0.482277, 0.482277, 0.482278, 0.482277, 0.482277, 0.482986, 0.482277
11.1897, 3.7482, 0.482551, 0.481634, 2.39754, 3.26565, 0, 0.481642, 0.481634, 0.481634, 0.481634, 0.481634, 0.481634, 0.481634, 0.481634, 0.481634, 0.481634, 0.481634, 0.481634, 0.481634, 0.481634, 0.481634, 0.481634, 0.481635, 0.481634, 0.481634, 0.482543, 0.481634
11.1975, 1.2518, 0.482114, 0.480954, 1.80327, 0.769682, 0, 0.480962, 0.480954, 0.480954, 0.480954, 0.480954, 0.480954, 0.480954, 0.480954, 0.480954, 0.480954, 0.480954, 0.480954, 0.480954, 0.480954, 0.480954, 0.480954, 0.480955, 0.480954, 0.480954, 0.482106, 0.480954
11.2054, 1, 0.481631, 0.48018, 1.73205, 0.518369, 0, 0.480188, 0.48018, 0.48018, 0.48018, 0.48018, 0.48018, 0.48018, 0.48018, 0.48018, 0.48018, 0.48018, 0.48018, 0.48018, 0.48018, 0.48018, 0.48018, 0.480181, 0.48018, 0.48018, 0.481623, 0.48018
11.2132, 1, 0.481114, 0.479322, 1.73205, 0.518886, 0, 0.47933, 0.479322, 0.479322, 0.479322, 0.479322, 0.479322, 0.479322, 0.479322, 0.479322, 0.479322, 0.479322, 0.479322, 0.479322, 0.479322, 0.479322, 0.479322, 0.479322, 0.479322, 0.479322, 0.481106, 0.479322
11.2211, 2, 0.480575, 0.478387, 2, 1.51943, 0, 0.478395, 0.478387, 0.478387, 0.478387, 0.478387, 0.478387, 0.478387, 0.478387, 0.478387, 0.478387, 0.478387, 0.478387, 0.478387, 0.478387, 0.478387, 0.478387, 0.478387, 0.478387, 0.478387, 0.480566, 0.478387
11.2289, 1, 0.480035, 0.477396, 1.73205, 0.519965, 0, 0.477404, 0.477396, 0.477396, 0.477396, 0.477396, 0.477396, 0.477396, 0.477396, 0.477396, 0.477396, 0.477396, 0.477396, 0.477396, 0.477396, 0.477396, 0.477396, 0.477396, 0.477396, 0.477396, 0.480027, 0.477396
11.2368, 0, 0.479491, 0.476345, 1.41421, -0.479491, 0, 0.476353, 0.476345, 0.476345, 0.476345, 0.476345, 0.476345, 0.476345, 0.476345, 0.476345, 0.476345, 0.476345, 0.476345, 0.476345, 0.476345, 0.476345, 0.476345, 0.476346, 0.476345, 0.476345, 0.479483, 0.476345
11.2446, 0.731351, 0.478955, 0.475249, 1.65268, 0.252396, 0, 0.475257, 0.475249, 0.475249, 0.475249, 0.475249, 0.475249, 0.475249, 0.475249, 0.475249, 0.475249, 0.475249, 0.475249, 0.475249, 0.475249, 0.475249, 0.475249, 0.47525, 0.475249, 0.475249, 0.478946, 0.475249
11.2525, 0.268649, 0.478435, 0.474123, 1.5062, -0.209786, 0, 0.474131, 0.474123, 0.474123, 0.474123, 0.474123, 0.474123, 0.474123, 0.474123, 0.474123, 0.474123, 0.474123, 0.474123, 0.474123, 0.474123, 0.474123, 0.474123, 0.474123, 0.474123, 0.474123, 0.478427, 0.474123
11.2603, 1, 0.477937, 0.472978, 1.73205, 0.522063, 0, 0.472986, 0.472978, 0.472978, 0.472978, 0.472978, 0.472978, 0.472978, 0.472978, 0.472978, 0.472978, 0.472978, 0.472978, 0.472978, 0.472978, 0.472978, 0.472978, 0.472979, 0.472978, 0.472978, 0.477928, 0.472978
11.2682, 0, 0.477459, 0.471825, 1.41421, -0.477459, 0, 0.471833, 0.471825, 0.471825, 0.471825, 0.471825, 0.471825, 0.471825, 0.471825, 0.471825, 0.471825, 0.471825, 0.471825, 0.471825, 0.471825, 0.471825, 0.471825, 0.471825, 0.471825, 0.471825, 0.47745, 0.471825
11.276, 1, 0.476972, 0.470646, 1.73205, 0.523028, 0, 0.470654, 0.470646, 0.470646, 0.470646, 0.470646, 0.470646, 0.470646, 0.470646, 0.470646, 0.470646, 0.470646, 0.470646, 0.470646, 0.470646, 0.470646, 0.470646, 0.470646, 0.470646, 0.470646, 0.476964, 0.470646
11.2839, 2, 0.476407, 0.469387, 2, 1.52359, 0, 0.469395, 0.469387, 0.469387, 0.469387, 0.469387, 0.469387, 0.469387, 0.469387, 0.469387, 0.469387, 0.469387, 0.469387, 0.469387, 0.469387, 0.469387, 0.469387, 0.469387, 0.469387, 0.469387, 0.476398, 0.469387
11.2917, 1, 0.475746, 0.468047, 1.73205, 0.524254, 0, 0.468056, 0.468047, 0.468047, 0.468047, 0.468047, 0.468047, 0.468047, 0.468047, 0.468047, 0.468047, 0.468047, 0.468047, 0.468047, 0.468047, 0.468047, 0.468047, 0.468047, 0.468047, 0.468047, 0.475738, 0.468047
11.2996, 0, 0.474995, 0.466649, 1.41421, -0.474995, 0, 0.466657, 0.466649, 0.466649, 0.466649, 0.466649, 0.466649, 0.466649, 0.466649, 0.466649, 0.466649, 0.466649, 0.466649, 0.466649, 0.466649, 0.466649, 0.466649, 0.466649, 0.466649, 0.466649, 0.474986, 0.466649
11.3074, 1, 0.474165, 0.465222, 1.73205, 0.525835, 0, 0.46523, 0.465222, 0.465222, 0.465222, 0.465222, 0.465222, 0.465222, 0.465222, 0.465222, 0.465222, 0.465222, 0.465222, 0.465222, 0.465222, 0.465222, 0.465222, 0.465222, 0.465222, 0.465222, 0.474156, 0.465222
11.3153, 4, 0.473252, 0.463778, 2.44949, 3.52675, 0, 0.463786, 0.463778, 0.463778, 0.463778, 0.463778, 0.463778, 0.463778, 0.463778, 0.463778, 0.463778, 0.463778, 0.463778, 0.463778, 0.463778, 0.463778, 0.463778, 0.463778, 0.463778, 0.463778, 0.473243, 0.463778
11.3231, 1, 0.472128, 0.462204, 1.73205, 0.527872, 0, 0.462213, 0.462204, 0.462204, 0.462204, 0.462204, 0.462204, 0.462204, 0.462204, 0.462204, 0.462204, 0.462204, 0.462204, 0.462204, 0.462204, 0.462204, 0.462204, 0.462204, 0.462204, 0.462204, 0.472119, 0.462204
11.331, 1, 0.470743, 0.460462, 1.73205, 0.529257, 0, 0.460471, 0.460462, 0.460462, 0.460462, 0.460462, 0.460462, 0.460462, 0.460462, 0.460462, 0.460462, 0.460462, 0.460462, 0.460462, 0.460462, 0.460462, 0.460462, 0.460462, 0.460462, 0.460462, 0.470733, 0.460462
11.3388, 3, 0.46912, 0.458586, 2.23607, 2.53088, 0, 0.458595, 0.458586, 0.458586, 0.458586, 0.458586, 0.458586, 0.458586, 0.458586, 0.458586, 0.458586, 0.458586, 0.458586, 0.458586, 0.458586, 0.458586, 0.458586, 0.458586, 0.458586, 0.458586, 0.46911, 0.458586
11.3467, 4, 0.467323, 0.456645, 2.44949, 3.53268, 0, 0.456654, 0.456645, 0.456645, 0.456645, 0.456645, 0.456645, 0.456645, 0.456645, 0.456645, 0.456645, 0.456645, 0.456645, 0.456645, 0.456645, 0.456645, 0.456645, 0.456645, 0.456645, 0.456645, 0.467314, 0.456645
11.3545, 0, 0.46542, 0.454708, 1.41421, -0.46542, 0, 0.454718, 0.454708, 0.454708, 0.454708, 0.454708, 0.454708, 0.454708, 0.454708, 0.454708, 0.454708, 0.454708, 0.454708, 0.454708, 0.454708, 0.454708, 0.454708, 0.454708, 0.454708, 0.454708, 0.46541, 0.454708
11.3624, 2, 0.464002, 0.453365, 2, 1.536, 0, 0.453375, 0.453365, 0.453365, 0.453365, 0.453365, 0.453365, 0.453365, 0.453365, 0.453365, 0.453365, 0.453365, 0.453365, 0.453365, 0.453365, 0.453365, 0.453365, 0.453365, 0.453365, 0.453365, 0.463992, 0.453365
11.3702, 2, 0.462168, 0.451709, 2, 1.53783, 0, 0.451719, 0.451709, 0.451709, 0.451709, 0.451709, 0.451709, 0.451709, 0.451709, 0.451709, 0.451709, 0.451709, 0.451709, 0.451709, 0.451709, 0.451709, 0.451709, 0.451709, 0.451709, 0.451709, 0.462157, 0.451709
11.3781, 2, 0.459979, 0.449792, 2, 1.54002, 0, 0.449803, 0.449792, 0.449792, 0.449792, 0.449792, 0.449792, 0.449792, 0.449792, 0.449792, 0.449792, 0.449792, 0.449792, 0.449792, 0.449792, 0.449792, 0.449792, 0.449792, 0.449792, 0.449792, 0.459968, 0.449792
11.3859, 6, 0.45758, 0.447748, 2.82843, 5.54242, 0, 0.44776, 0.447748, 0.447748, 0.447748, 0.447748, 0.447748, 0.447748, 0.447748, 0.447748, 0.447748, 0.447748, 0.447748, 0.447748, 0.447748, 0.447748, 0.447748, 0.447748, 0.447748, 0.447748, 0.457568, 0.447748
11.3938, 3, 0.455116, 0.445709, 2.23607, 2.54488, 0, 0.445721, 0.445709, 0.445709, 0.445709, 0.445709, 0.445709, 0.445709, 0.445709, 0.445709, 0.445709, 0.445709, 0.445709, 0.445709, 0.445709, 0.445709, 0.445709, 0.445709, 0.445709, 0.445709, 0.455103, 0.445709
11.4016, 2, 0.453035, 0.444108, 2, 1.54697, 0, 0.444121, 0.444108, 0.444108, 0.444108, 0.444108, 0.444108, 0.444108, 0.444108, 0.444108, 0.444108, 0.444108, 0.444108, 0.444108, 0.444108, 0.444108, 0.444108, 0.444108, 0.444108, 0.444108, 0.453021, 0.444108
11.4095, 1, 0.450485, 0.442079, 1.73205, 0.549515, 0, 0.442093, 0.442079, 0.442079, 0.442079, 0.442079, 0.442079, 0.442079, 0.442079, 0.442079, 0.442079, 0.442079, 0.442079, 0.442079, 0.442079, 0.442079, 0.442079, 0.442079, 0.442079, 0.442079, 0.45047, 0.442079
11.4173, 0, 0.44755, 0.439692, 1.41421, -0.44755, 0, 0.439707, 0.439692, 0.439692, 0.439692, 0.439692, 0.439692, 0.439692, 0.439692, 0.439692, 0.439692, 0.439692, 0.439692, 0.439692, 0.439692, 0.439692, 0.439692, 0.439692, 0.439692, 0.439692, 0.447535, 0.439692
11.4252, 0, 0.444428, 0.437131, 1.41421, -0.444428, 0, 0.437147, 0.437131, 0.437131, 0.437131, 0.437131, 0.437131, 0.437131, 0.437131, 0.437131, 0.437131, 0.437131, 0.437131, 0.437131, 0.437131, 0.437131, 0.437131, 0.437131, 0.437131, 0.437131, 0.444411, 0.437131
11.433, 1, 0.441311, 0.434577, 1.73205, 0.558689, 0, 0.434595, 0.434577, 0.434577, 0.434577, 0.434577, 0.434577, 0.434577, 0.434577, 0.434577, 0.434577, 0.434577, 0.434577, 0.434577, 0.434577, 0.434577, 0.434577, 0.434578, 0.434577, 0.434577, 0.441293, 0.434577
11.4409, 1, 0.439438, 0.433261, 1.73205, 0.560562, 0, 0.43328, 0.433261, 0.433261, 0.433261, 0.433261, 0.433261, 0.433261, 0.433261, 0.433261, 0.433261, 0.433261, 0.433261, 0.433261, 0.433261, 0.433261, 0.433261, 0.433262, 0.433261, 0.433261, 0.439419, 0.433261
11.4487, 1.66865, 0.43698, 0.431344, 1.91537, 1.23167, 0, 0.431364, 0.431344, 0.431344, 0.431344, 0.431344, 0.431344, 0.431344, 0.431344, 0.431344, 0.431344, 0.431344, 0.431344, 0.431344, 0.431344, 0.431344, 0.431344, 0.431344, 0.431344, 0.431344, 0.436959, 0.431344
11.4566, 1.33135, 0.434036, 0.42892, 1.8252, 0.897314, 0, 0.428943, 0.42892, 0.42892, 0.42892, 0.42892, 0.42892, 0.42892, 0.42892, 0.42892, 0.42892, 0.42892, 0.42892, 0.42892, 0.42892, 0.42892, 0.42892, 0.42892, 0.42892, 0.42892, 0.434013, 0.42892
11.4644, 2, 0.43087, 0.426249, 2, 1.56913, 0, 0.426274, 0.426249, 0.426249, 0.426249, 0.426249, 0.426249, 0.426249, 0.426249, 0.426249, 0.426249, 0.426249, 0.426249, 0.426249, 0.426249, 0.426249, 0.426249, 0.42625, 0.426249, 0.426249, 0.430846, 0.426249
11.4723, 1, 0.427741, 0.423587, 1.73205, 0.572259, 0, 0.423613, 0.423587, 0.423587, 0.423587, 0.423587, 0.423587, 0.423587, 0.423587, 0.423587, 0.423587, 0.423587, 0.423587, 0.423587, 0.423587, 0.423587, 0.423587, 0.423587, 0.423587, 0.423587, 0.427714, 0.423587
11.4801, 0, 0.425773, 0.422056, 1.41421, -0.425773, 0, 0.422085, 0.422056, 0.422056, 0.422056, 0.422056, 0.422056, 0.422056, 0.422056, 0.422056, 0.422056, 0.422056, 0.422056, 0.422056, 0.422056, 0.422056, 0.422056, 0.422056, 0.422056, 0.422056, 0.425744, 0.422056
11.488, 1, 0.423114, 0.419805, 1.73205, 0.576886, 0, 0.419836, 0.419805, 0.419805, 0.419805, 0.419805, 0.419805, 0.419805, 0.419805, 0.419805, 0.419805, 0.419805, 0.419805, 0.419805, 0.419805, 0.419805, 0.419805, 0.419805, 0.419805, 0.419805, 0.423083, 0.419805
11.4958, 2, 0.419869, 0.416937, 2, 1.58013, 0, 0.41697, 0.416937, 0.416937, 0.416937, 0.416937, 0.416937, 0.416937, 0.416937, 0.416937, 0.416937, 0.416937, 0.416937, 0.416937, 0.416937, 0.416937, 0.416937, 0.416937, 0.416937, 0.416937, 0.419835, 0.416937
11.5037, 1, 0.416352, 0.413768, 1.73205, 0.583648, 0, 0.413804, 0.413768, 0.413768, 0.413768, 0.413768, 0.413768, 0.413768, 0.413768, 0.413768, 0.413768, 0.413768, 0.413768, 0.413768, 0.413768, 0.413768, 0.413768, 0.413769, 0.413768, 0.413768, 0.416316, 0.413768
11.5115, 0, 0.412877, 0.410612, 1.41421, -0.412877, 0, 0.41065, 0.410612, 0.410612, 0.410612, 0.410612, 0.410612, 0.410612, 0.410612, 0.410612, 0.410612, 0.410612, 0.410612, 0.410612, 0.410612, 0.410612, 0.410612, 0.410612, 0.410612, 0.410612, 0.412838, 0.410612
11.5194, 2, 0.411306, 0.409332, 2, 1.58869, 0, 0.409373, 0.409332, 0.409332, 0.409332, 0.409332, 0.409332, 0.409332, 0.409332, 0.409332, 0.409332, 0.409332, 0.409332, 0.409332, 0.409332, 0.409332, 0.409332, 0.409333, 0.409332, 0.409332, 0.411265, 0.409332
11.5272, 1, 0.408905, 0.407195, 1.73205, 0.591095, 0, 0.407239, 0.407195, 0.407195, 0.407195, 0.407195, 0.407195, 0.407195, 0.407195, 0.407195, 0.407195, 0.407195, 0.407195, 0.407195, 0.407195, 0.407195, 0.407195, 0.407195, 0.407195, 0.407195, 0.408861, 0.407195
11.5351, 2, 0.405787, 0.404314, 2, 1.59421, 0, 0.404362, 0.404314, 0.404314, 0.404314, 0.404314, 0.404314, 0.404314, 0.404314, 0.404314, 0.404314, 0.404314, 0.404314, 0.404314, 0.404314, 0.404314, 0.404314, 0.404314, 0.404314, 0.404314, 0.405739, 0.404314
11.5429, 1, 0.402332, 0.40107, 1.73205, 0.597668, 0, 0.401122, 0.40107, 0.40107, 0.40107, 0.40107, 0.40107, 0.40107, 0.40107, 0.40107, 0.40107, 0.40107, 0.40107, 0.40107, 0.40107, 0.40107, 0.40107, 0.40107, 0.40107, 0.40107, 0.402279, 0.40107
11.5507, 0, 0.398914, 0.397839, 1.41421, -0.398914, 0, 0.397896, 0.397839, 0.397839, 0.397839, 0.397839, 0.397839, 0.397839, 0.397839, 0.397839, 0.397839, 0.397839, 0.397839, 0.397839, 0.397839, 0.397839, 0.397839, 0.397839, 0.397839, 0.397839, 0.398857, 0.397839
11.5586, 0, 0.397242, 0.39633, 1.41421, -0.397242, 0, 0.396393, 0.39633, 0.39633, 0.39633, 0.39633, 0.39633, 0.39633, 0.39633, 0.39633, 0.39633, 0.39633, 0.39633, 0.39633, 0.39633, 0.39633, 0.39633, 0.396331, 0.39633, 0.39633, 0.397179, 0.39633
11.5664, 0.632466, 0.394656, 0.393885, 1.62249, 0.23781, 0, 0.393955, 0.393885, 0.393885, 0.393885, 0.393885, 0.393885, 0.393885, 0.393885, 0.393885, 0.393885, 0.393885, 0.393885, 0.393885, 0.393885, 0.393885, 0.393885, 0.393886, 0.393885, 0.393885, 0.394587, 0.393885
11.5743, 1.36753, 0.391267, 0.390615, 1.83508, 0.976267, 0, 0.390693, 0.390615, 0.390615, 0.390615, 0.390615, 0.390615, 0.390615, 0.390615, 0.390615, 0.390615, 0.390615, 0.390615, 0.390615, 0.390615, 0.390615, 0.390615, 0.390615, 0.390615, 0.390615, 0.391189, 0.390615
11.5821, 0, 0.387499, 0.386944, 1.41421, -0.387499, 0, 0.387034, 0.386944, 0.386944, 0.386944, 0.386944, 0.386944, 0.386944, 0.386944, 0.386944, 0.386944, 0.386944, 0.386944, 0.386944, 0.386944, 0.386944, 0.386944, 0.386945, 0.386944, 0.386944, 0.387409, 0.386944
11.59, 0, 0.383768, 0.383291, 1.41421, -0.383768, 0, 0.383396, 0.383291, 0.383291, 0.383291, 0.383291, 0.383291, 0.383291, 0.383291, 0.383291, 0.383291, 0.383291, 0.383291, 0.383291, 0.383291, 0.383291, 0.383291, 0.383291, 0.383291, 0.383291, 0.383663, 0.383291
11.5978, 0, 0.382391, 0.381969, 1.41421, -0.382391, 0, 0.382096, 0.381969, 0.381969, 0.381969, 0.381969, 0.381969, 0.381969, 0.381969, 0.381969, 0.381969, 0.381969, 0.381969, 0.381969, 0.381969, 0.381969, 0.381969, 0.38197, 0.381969, 0.381969, 0.382264, 0.381969
11.6057, 0, 0.380009, 0.37962, 1.41421, -0.380009, 0, 0.379777, 0.37962, 0.37962, 0.37962, 0.37962, 0.37962, 0.37962, 0.37962, 0.37962, 0.37962, 0.37962, 0.37962, 0.37962, 0.37962, 0.37962, 0.37962, 0.379621, 0.37962, 0.37962, 0.379851, 0.37962
11.6135, 3, 0.376749, 0.37637, 2.23607, 2.62325, 0, 0.376569, 0.37637, 0.37637, 0.37637, 0.37637, 0.37637, 0.37637, 0.37637, 0.37637, 0.37637, 0.37637, 0.37637, 0.37637, 0.37637, 0.37637, 0.37637, 0.376371, 0.37637, 0.37637, 0.37655, 0.37637
11.6214, 1, 0.373079, 0.372683, 1.73205, 0.626921, 0, 0.372941, 0.372683, 0.372683, 0.372683, 0.372683, 0.372683, 0.372683, 0.372683, 0.372683, 0.372683, 0.372683, 0.372683, 0.372683, 0.372683, 0.372683, 0.372683, 0.372683, 0.372683, 0.372683, 0.37282, 0.372683
11.6292, 3, 0.369461, 0.369013, 2.23607, 2.63054, 0, 0.369356, 0.369013, 0.369013, 0.369013, 0.369013, 0.369013, 0.369013, 0.369013, 0.369013, 0.369013, 0.369013, 0.369013, 0.369013, 0.369013, 0.369013, 0.369013, 0.369014, 0.369013, 0.369013, 0.369118, 0.369013
11.6371, 0, 0.367964, 0.367423, 1.41421, -0.367964, 0, 0.367885, 0.367423, 0.367423, 0.367423, 0.367423, 0.367423, 0.367423, 0.367423, 0.367423, 0.367423, 0.367423, 0.367423, 0.367423, 0.367423, 0.367423, 0.367423, 0.367423, 0.367423, 0.367423, 0.367501, 0.367423
11.6449, 2, 0.365471, 0.364781, 2, 1.63453, 0, 0.365412, 0.364781, 0.364781, 0.364781, 0.364781, 0.364781, 0.364781, 0.364781, 0.364781, 0.364781, 0.364781, 0.364781, 0.364781, 0.364781, 0.364781, 0.364781, 0.364781, 0.364781, 0.364781, 0.364839, 0.364781
11.6528, 0, 0.36213, 0.361217, 1.41421, -0.36213, 0, 0.362086, 0.361217, 0.361217, 0.361217, 0.361217, 0.361217, 0.361217, 0.361217, 0.361217, 0.361217, 0.361217, 0.361217, 0.361217, 0.361217, 0.361217, 0.361217, 0.361217, 0.361217, 0.361217, 0.36126, 0.361217
11.6606, 0, 0.358441, 0.357207, 1.41421, -0.358441, 0, 0.358408, 0.357207, 0.357207, 0.357207, 0.357207, 0.357207, 0.357207, 0.357207, 0.357207, 0.357207, 0.357207, 0.357207, 0.357207, 0.357207, 0.357207, 0.357207, 0.357207, 0.357207, 0.357207, 0.357239, 0.357207
11.6685, 0, 0.354905, 0.35322, 1.41421, -0.354905, 0, 0.35488, 0.35322, 0.35322, 0.35322, 0.35322, 0.35322, 0.35322, 0.35322, 0.35322, 0.35322, 0.35322, 0.35322, 0.35322, 0.35322, 0.35322, 0.35322, 0.35322, 0.35322, 0.35322, 0.353244, 0.35322
11.6763, 0, 0.35409, 0.351784, 1.41421, -0.35409, 0, 0.35407, 0.351784, 0.351784, 0.351784, 0.351784, 0.351784, 0.351784, 0.351784, 0.351784, 0.351784, 0.351784, 0.351784, 0.351784, 0.351784, 0.351784, 0.351784, 0.351784, 0.351784, 0.351784, 0.351803, 0.351784
11.6842, 3, 0.352385, 0.349234, 2.23607, 2.64762, 0, 0.352368, 0.349234, 0.349234, 0.349234, 0.349234, 0.349234, 0.349234, 0.349234, 0.349234, 0.349234, 0.349234, 0.349234, 0.349234, 0.349234, 0.349234, 0.349234, 0.349234, 0.349234, 0.349234, 0.34925, 0.349234
11.692, 0, 0.349999, 0.345717, 1.41421, -0.349999, 0, 0.349983, 0.345717, 0.345717, 0.345717, 0.345717, 0.345717, 0.345717, 0.345717, 0.345717, 0.345717, 0.345717, 0.345717, 0.345717, 0.345717, 0.345717, 0.345717, 0.345717, 0.345717, 0.345717, 0.345732, 0.345717
11.6999, 1, 0.347511, 0.341733, 1.73205, 0.652489, 0, 0.347495, 0.341733, 0.341733, 0.341733, 0.341733, 0.341733, 0.341733, 0.341733, 0.341733, 0.341733, 0.341733, 0.341733, 0.341733, 0.341733, 0.341733, 0.341733, 0.341733, 0.341733, 0.341733, 0.341749, 0.341733
11.7077, 0, 0.345502, 0.337771, 1.41421, -0.345502, 0, 0.345483, 0.337771, 0.337771, 0.337771, 0.337771, 0.337771, 0.337771, 0.337771, 0.337771, 0.337771, 0.337771, 0.337771, 0.337771, 0.337771, 0.337771, 0.337771, 0.337772, 0.337771, 0.337771, 0.33779, 0.337771
