   PIQUANT 0.0.0-main  ps__0545_0715362334_000rfs_shot_80.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Rh_L_coh_Lb1
0.610404, 0, 3.5501e-05, 3.79998e-06, 1.41421, -3.5501e-05, 3.83274e-06, 3.79998e-06, 3.80008e-06, 3.80039e-06, 3.80025e-06, 3.80407e-06, 3.88591e-06, 3.80124e-06, 3.80337e-06, 3.99528e-06, 3.9057e-06, 3.86161e-06, 2.62877e-05, 3.83287e-06, 3.81624e-06, 3.80061e-06, 3.80494e-06, 3.8226e-06, 3.8e-06, 1.2191e-05, 3.79998e-06, 4.05415e-06
0.618271, 0, 6.45808e-05, 7.62507e-06, 1.41421, -6.45808e-05, 7.68918e-06, 7.62507e-06, 7.62527e-06, 7.62586e-06, 7.62559e-06, 7.63307e-06, 7.79323e-06, 7.62752e-06, 7.6317e-06, 8.03276e-06, 7.83196e-06, 7.74568e-06, 5.1635e-05, 7.66899e-06, 7.65688e-06, 7.62629e-06, 7.6326e-06, 7.65947e-06, 7.62509e-06, 1.89685e-05, 7.62507e-06, 8.12249e-06
0.626138, 0, 0.000117441, 1.49154e-05, 1.41421, -0.000117441, 1.50377e-05, 1.49154e-05, 1.49158e-05, 1.49169e-05, 1.49164e-05, 1.49307e-05, 1.52363e-05, 1.49201e-05, 1.49281e-05, 1.57523e-05, 1.53102e-05, 1.51455e-05, 9.88885e-05, 1.49738e-05, 1.49761e-05, 1.49177e-05, 1.49268e-05, 1.49673e-05, 1.49155e-05, 3.03942e-05, 1.49154e-05, 1.58645e-05
0.634005, 0, 0.000211864, 2.84446e-05, 1.41421, -0.000211864, 2.86722e-05, 2.84446e-05, 2.84453e-05, 2.84474e-05, 2.84465e-05, 2.8473e-05, 2.90415e-05, 2.84533e-05, 2.84681e-05, 3.01342e-05, 2.9179e-05, 2.88728e-05, 0.000184673, 2.85218e-05, 2.85575e-05, 2.84489e-05, 2.84616e-05, 2.85222e-05, 2.84447e-05, 4.98379e-05, 2.84446e-05, 3.02104e-05
0.641872, 0, 0.000377098, 5.2892e-05, 1.41421, -0.000377098, 5.33049e-05, 5.2892e-05, 5.28932e-05, 5.28971e-05, 5.28953e-05, 5.29435e-05, 5.3975e-05, 5.29077e-05, 5.29346e-05, 5.62475e-05, 5.42244e-05, 5.36688e-05, 0.000336334, 5.29936e-05, 5.30969e-05, 5.28998e-05, 5.29173e-05, 5.30071e-05, 5.28921e-05, 8.2917e-05, 5.2892e-05, 5.60956e-05
0.649739, 0, 0.000659832, 9.59091e-05, 1.41421, -0.000659832, 9.66397e-05, 9.59091e-05, 9.59113e-05, 9.59181e-05, 9.5915e-05, 9.60002e-05, 9.78254e-05, 9.5937e-05, 9.59846e-05, 0.000102465, 9.82668e-05, 9.72836e-05, 0.000597458, 9.60425e-05, 9.62716e-05, 9.5923e-05, 9.59466e-05, 9.6079e-05, 9.59094e-05, 0.000138749, 9.59091e-05, 0.000101578
0.657606, 0, 0.00113228, 0.000169614, 1.41421, -0.00113228, 0.000170875, 0.000169614, 0.000169618, 0.000169629, 0.000169624, 0.000169771, 0.000172922, 0.000169662, 0.000169744, 0.00018221, 0.000173683, 0.000171986, 0.00103531, 0.000169788, 0.00017024, 0.000169638, 0.000169669, 0.000169863, 0.000169614, 0.000231702, 0.000169614, 0.000179398
0.665473, 0, 0.0019027, 0.000292588, 1.41421, -0.0019027, 0.000294712, 0.000292588, 0.000292595, 0.000292615, 0.000292606, 0.000292853, 0.000298158, 0.000292669, 0.000292808, 0.000316384, 0.000299441, 0.000296583, 0.00175034, 0.000292816, 0.000293642, 0.000292629, 0.000292669, 0.000292952, 0.000292589, 0.000383746, 0.000292588, 0.000309065
0.67334, 0, 0.00312809, 0.000492389, 1.41421, -0.00312809, 0.000495879, 0.000492389, 0.0004924, 0.000492433, 0.000492418, 0.000492825, 0.000501541, 0.000492523, 0.00049275, 0.000536567, 0.000503649, 0.000498954, 0.00288759, 0.000492685, 0.000494121, 0.000492456, 0.000492506, 0.000492919, 0.000492391, 0.000627421, 0.000492389, 0.000519461
0.681207, 0, 0.00502877, 0.000808514, 1.41421, -0.00502877, 0.000814109, 0.000808514, 0.000808531, 0.000808583, 0.00080856, 0.000809212, 0.000823189, 0.000808728, 0.000809092, 0.000889069, 0.000826569, 0.00081904, 0.00464928, 0.000808898, 0.000811291, 0.000808621, 0.000808683, 0.000809281, 0.000808516, 0.00100936, 0.000808514, 0.000851924
0.689074, 0, 0.00790331, 0.0012956, 1.41421, -0.00790331, 0.00130436, 0.0012956, 0.00129563, 0.00129571, 0.00129567, 0.00129669, 0.00131857, 0.00129593, 0.00129651, 0.00143978, 0.00132386, 0.00131208, 0.0073073, 0.0012961, 0.00129995, 0.00129577, 0.00129584, 0.00129671, 0.0012956, 0.00159412, 0.0012956, 0.00136355
0.696941, 0.973932, 0.012142, 0.00202647, 1.72451, 0.96179, 0.00203985, 0.00202647, 0.00202651, 0.00202663, 0.00202657, 0.00202814, 0.00206157, 0.00202698, 0.00202785, 0.0022796, 0.00206965, 0.00205164, 0.0112134, 0.0020271, 0.00203311, 0.00202672, 0.00202681, 0.00202806, 0.00202647, 0.00246793, 0.00202647, 0.0021303
0.704808, 0.0260684, 0.0182364, 0.00309446, 1.4234, 0.00783197, 0.00311443, 0.00309446, 0.00309452, 0.0030947, 0.00309462, 0.00309695, 0.00314684, 0.00309522, 0.00309652, 0.00353014, 0.0031589, 0.00313203, 0.0168045, 0.00309528, 0.00310437, 0.00309484, 0.00309495, 0.00309673, 0.00309446, 0.00374166, 0.00309446, 0.00324941
0.712675, 0, 0.026781, 0.00461431, 1.41421, -0.026781, 0.00464342, 0.00461431, 0.0046144, 0.00461467, 0.00461455, 0.00461794, 0.00469067, 0.00461542, 0.00461732, 0.00534895, 0.00470826, 0.00466908, 0.0245999, 0.00461536, 0.00462876, 0.00461486, 0.00461501, 0.00461755, 0.00461432, 0.00555226, 0.00461431, 0.0048402
0.720541, 1.96669, 0.0384646, 0.0067207, 1.99166, 1.92823, 0.00676217, 0.0067207, 0.00672083, 0.00672121, 0.00672104, 0.00672587, 0.00682946, 0.00672228, 0.00672498, 0.00793352, 0.00685451, 0.00679871, 0.0351867, 0.00672203, 0.00674128, 0.00672149, 0.00672169, 0.00672526, 0.00672072, 0.00806167, 0.0067207, 0.00704244
0.728409, 0.0333093, 0.054048, 0.00956379, 1.42594, -0.0207386, 0.00962152, 0.00956379, 0.00956397, 0.0095645, 0.00956426, 0.00957099, 0.00971521, 0.00956599, 0.00956976, 0.0115232, 0.00975008, 0.00967239, 0.049192, 0.00956546, 0.00959244, 0.00956489, 0.00956517, 0.00957017, 0.00956381, 0.0114525, 0.00956379, 0.0100117
0.736275, 0, 0.0743264, 0.013301, 1.41421, -0.0743264, 0.0133796, 0.013301, 0.0133013, 0.013302, 0.0133017, 0.0133108, 0.0135071, 0.013304, 0.0133091, 0.0163971, 0.0135546, 0.0134488, 0.0672397, 0.0133031, 0.01334, 0.0133025, 0.0133029, 0.0133098, 0.0133011, 0.0159198, 0.013301, 0.0139107
0.744142, 0, 0.100078, 0.0180854, 1.41421, -0.100078, 0.01819, 0.0180854, 0.0180857, 0.0180867, 0.0180862, 0.0180984, 0.0183598, 0.0180894, 0.0180962, 0.0228682, 0.018423, 0.0182822, 0.089895, 0.018088, 0.0181373, 0.0180874, 0.0180881, 0.0180974, 0.0180854, 0.0216592, 0.0180854, 0.0188971
0.752009, 0, 0.132002, 0.0240505, 1.41421, -0.132002, 0.0241868, 0.0240505, 0.0240509, 0.0240522, 0.0240516, 0.0240675, 0.0244079, 0.0240557, 0.0240646, 0.0312712, 0.0244902, 0.0243069, 0.117599, 0.0240536, 0.0241181, 0.0240531, 0.0240541, 0.0240666, 0.0240505, 0.0288523, 0.0240505, 0.025108
0.759876, 0.954648, 0.170645, 0.0312934, 1.71891, 0.784003, 0.0314672, 0.0312934, 0.0312939, 0.0312955, 0.0312948, 0.0313151, 0.0317492, 0.0313, 0.0313113, 0.0419434, 0.0318542, 0.0316203, 0.150601, 0.0312972, 0.0313796, 0.0312967, 0.0312983, 0.0313146, 0.0312934, 0.0376506, 0.0312934, 0.0326422
0.767743, 0.0453525, 0.216339, 0.0398581, 1.43016, -0.170987, 0.0400752, 0.0398581, 0.0398587, 0.0398608, 0.0398599, 0.0398852, 0.0404276, 0.0398664, 0.0398805, 0.0551999, 0.0405587, 0.0402665, 0.188899, 0.0398626, 0.0399658, 0.0398622, 0.0398648, 0.0398856, 0.0398582, 0.0481623, 0.0398581, 0.0415433
0.77561, 0, 0.269145, 0.0497212, 1.41421, -0.269145, 0.049987, 0.0497212, 0.049722, 0.0497244, 0.0497233, 0.0497543, 0.0504184, 0.0497313, 0.0497486, 0.0713011, 0.0505789, 0.0502212, 0.232195, 0.0497265, 0.049853, 0.0497262, 0.0497301, 0.0497562, 0.0497213, 0.0604428, 0.0497212, 0.051785
0.783477, 0, 0.328809, 0.0607819, 1.41421, -0.328809, 0.0611011, 0.0607819, 0.0607829, 0.0607858, 0.0607845, 0.0608217, 0.061619, 0.0607941, 0.0608149, 0.0904157, 0.0618117, 0.0613823, 0.279878, 0.0607882, 0.0609402, 0.060788, 0.0607936, 0.0608255, 0.060782, 0.0744944, 0.0607819, 0.0632609
0.791344, 0, 0.39476, 0.0728606, 1.41421, -0.39476, 0.0732367, 0.0728606, 0.0728617, 0.0728652, 0.0728637, 0.0729075, 0.0738471, 0.0728749, 0.0728995, 0.112581, 0.0740741, 0.0735681, 0.331038, 0.0728678, 0.073047, 0.0728678, 0.0728759, 0.0729138, 0.0728607, 0.0902769, 0.0728606, 0.0757836
0.799211, 0, 0.466125, 0.085704, 1.41421, -0.466125, 0.0861393, 0.085704, 0.0857053, 0.0857093, 0.0857075, 0.0857583, 0.0868457, 0.0857206, 0.085749, 0.137665, 0.0871083, 0.0865229, 0.38451, 0.0857121, 0.0859196, 0.0857124, 0.0857236, 0.0857674, 0.0857041, 0.107729, 0.085704, 0.0890903
0.807078, 0, 0.541781, 0.0990003, 1.41421, -0.541781, 0.0994956, 0.0990003, 0.0990018, 0.0990064, 0.0990044, 0.0990621, 0.100299, 0.0990192, 0.0990515, 0.165333, 0.100598, 0.099932, 0.438956, 0.0990094, 0.0992455, 0.09901, 0.0990253, 0.0990744, 0.0990005, 0.126804, 0.0990003, 0.102859
0.814945, 0, 0.620434, 0.112401, 1.41421, -0.620434, 0.112955, 0.112401, 0.112403, 0.112408, 0.112406, 0.11247, 0.113855, 0.112422, 0.112458, 0.195028, 0.114189, 0.113444, 0.492963, 0.112411, 0.112675, 0.112412, 0.112432, 0.112486, 0.112401, 0.147505, 0.112401, 0.11673
0.822812, 0, 0.70071, 0.125547, 1.41421, -0.70071, 0.126158, 0.125547, 0.125548, 0.125554, 0.125552, 0.125623, 0.12715, 0.12557, 0.12561, 0.22597, 0.127518, 0.126697, 0.545146, 0.125558, 0.125848, 0.125559, 0.125586, 0.125641, 0.125547, 0.169927, 0.125547, 0.130335
0.830679, 0, 0.781266, 0.138096, 1.41421, -0.781266, 0.13876, 0.138096, 0.138098, 0.138104, 0.138101, 0.138179, 0.139839, 0.138121, 0.138164, 0.257177, 0.140239, 0.139346, 0.594261, 0.138107, 0.138423, 0.13811, 0.138144, 0.138199, 0.138096, 0.19429, 0.138096, 0.143328
0.838546, 0.930539, 0.860878, 0.14975, 1.71188, 0.0696601, 0.150463, 0.14975, 0.149752, 0.149759, 0.149756, 0.149839, 0.15162, 0.149777, 0.149824, 0.287512, 0.152049, 0.151092, 0.639287, 0.149762, 0.1501, 0.149766, 0.14981, 0.149859, 0.14975, 0.220945, 0.14975, 0.155405
0.846413, 0.0694614, 0.938532, 0.160275, 1.43856, -0.86907, 0.161031, 0.160275, 0.160277, 0.160284, 0.160281, 0.160369, 0.162259, 0.160304, 0.160353, 0.315761, 0.162713, 0.161698, 0.679486, 0.160288, 0.160644, 0.160293, 0.160348, 0.160389, 0.160275, 0.250366, 0.160275, 0.166335
0.85428, 1.85143, 1.01346, 0.169513, 1.96251, 0.837965, 0.170306, 0.169513, 0.169515, 0.169522, 0.169519, 0.169612, 0.171595, 0.169543, 0.169595, 0.34072, 0.172071, 0.171006, 0.714435, 0.169526, 0.169897, 0.169533, 0.169603, 0.169629, 0.169513, 0.283096, 0.169513, 0.175965
0.862147, 0.148573, 1.08517, 0.177387, 1.4658, -0.936595, 0.178213, 0.177387, 0.17739, 0.177397, 0.177394, 0.17749, 0.179552, 0.177419, 0.177473, 0.361305, 0.180046, 0.17894, 0.744017, 0.177401, 0.177783, 0.177411, 0.177499, 0.177503, 0.177388, 0.319672, 0.177387, 0.184233
0.870014, 1.84179, 1.15338, 0.183899, 1.96005, 0.688415, 0.184751, 0.183899, 0.183902, 0.18391, 0.183906, 0.184005, 0.186132, 0.183932, 0.183987, 0.376653, 0.186641, 0.185501, 0.768386, 0.183913, 0.184302, 0.183928, 0.184038, 0.184011, 0.183899, 0.360508, 0.183899, 0.191155
0.877881, 0.158207, 1.21798, 0.189116, 1.46908, -1.05977, 0.189988, 0.189116, 0.189118, 0.189126, 0.189123, 0.189224, 0.191404, 0.189149, 0.189206, 0.386213, 0.191923, 0.190757, 0.787917, 0.18913, 0.189521, 0.18915, 0.189291, 0.189222, 0.189116, 0.405776, 0.189116, 0.196822
0.885748, 0.916072, 1.27892, 0.193155, 1.70765, -0.362847, 0.194043, 0.193155, 0.193157, 0.193166, 0.193162, 0.193265, 0.195485, 0.193189, 0.193246, 0.389799, 0.196013, 0.194826, 0.803138, 0.193169, 0.193559, 0.193198, 0.193376, 0.193254, 0.193155, 0.455272, 0.193155, 0.201382
0.893615, 0.0839284, 1.33607, 0.196168, 1.44358, -1.25215, 0.197069, 0.196168, 0.196171, 0.19618, 0.196176, 0.196281, 0.198532, 0.196203, 0.196262, 0.387613, 0.199065, 0.197863, 0.814664, 0.196183, 0.196567, 0.196222, 0.196451, 0.196259, 0.196169, 0.508321, 0.196168, 0.205022
0.901482, 1.82249, 1.38916, 0.198326, 1.95512, 0.433335, 0.199236, 0.198326, 0.198328, 0.198337, 0.198333, 0.198439, 0.200713, 0.19836, 0.19842, 0.380221, 0.20125, 0.200038, 0.823136, 0.19834, 0.198714, 0.198394, 0.198686, 0.198407, 0.198326, 0.563708, 0.198326, 0.207959
0.909349, 1.17751, 1.43764, 0.199797, 1.78256, -0.260136, 0.200714, 0.199797, 0.1998, 0.199808, 0.199805, 0.199911, 0.202202, 0.199832, 0.199892, 0.36849, 0.202741, 0.201522, 0.829172, 0.199811, 0.200171, 0.199884, 0.200257, 0.199869, 0.199797, 0.619687, 0.199797, 0.21042
0.917216, 0, 1.48072, 0.200744, 1.41421, -1.48072, 0.201666, 0.200744, 0.200747, 0.200756, 0.200752, 0.200859, 0.203161, 0.200779, 0.200839, 0.353497, 0.203702, 0.202478, 0.833335, 0.200758, 0.2011, 0.200855, 0.201329, 0.200806, 0.200745, 0.674054, 0.200744, 0.212645
0.925083, 0, 1.51737, 0.201312, 1.41421, -1.51737, 0.202237, 0.201312, 0.201314, 0.201323, 0.201319, 0.201427, 0.203737, 0.201347, 0.201407, 0.336415, 0.204278, 0.203051, 0.83611, 0.201324, 0.201647, 0.201452, 0.202048, 0.201365, 0.201312, 0.724294, 0.201312, 0.214881
0.93295, 0, 1.54643, 0.201623, 1.41421, -1.54643, 0.202551, 0.201623, 0.201626, 0.201634, 0.20163, 0.201738, 0.204054, 0.201658, 0.201718, 0.31841, 0.204594, 0.203366, 0.837899, 0.201635, 0.201934, 0.2018, 0.20254, 0.201667, 0.201623, 0.767793, 0.201623, 0.217388
0.940817, 0.899188, 1.56679, 0.201779, 1.7027, -0.667603, 0.202711, 0.201779, 0.201782, 0.201791, 0.201787, 0.201895, 0.204214, 0.201815, 0.201875, 0.300538, 0.204753, 0.203526, 0.839019, 0.201791, 0.202065, 0.202, 0.202905, 0.201817, 0.20178, 0.802083, 0.201779, 0.220452
0.948684, 0.100812, 1.57759, 0.201862, 1.44942, -1.47678, 0.202796, 0.201862, 0.201865, 0.201874, 0.20187, 0.201978, 0.204299, 0.201898, 0.201958, 0.283676, 0.204837, 0.20361, 0.839715, 0.201873, 0.202121, 0.202136, 0.203221, 0.201893, 0.201863, 0.825096, 0.201862, 0.22439
0.956551, 0, 1.57839, 0.201934, 1.41421, -1.57839, 0.202872, 0.201934, 0.201937, 0.201945, 0.201942, 0.20205, 0.204373, 0.201969, 0.20203, 0.268483, 0.204909, 0.203683, 0.840166, 0.201944, 0.202165, 0.202269, 0.203545, 0.20196, 0.201934, 0.835394, 0.201934, 0.229566
0.964417, 2, 1.56937, 0.202042, 2, 0.430626, 0.202986, 0.202042, 0.202045, 0.202053, 0.20205, 0.202158, 0.204481, 0.202077, 0.202138, 0.255384, 0.205017, 0.203792, 0.840503, 0.202052, 0.202246, 0.202448, 0.203914, 0.202063, 0.202042, 0.832331, 0.202042, 0.23639
0.972284, 0.889546, 1.55141, 0.202221, 1.69987, -0.661859, 0.203173, 0.202221, 0.202224, 0.202232, 0.202229, 0.202337, 0.204661, 0.202256, 0.202317, 0.24459, 0.205196, 0.203971, 0.840817, 0.20223, 0.202399, 0.202709, 0.204352, 0.202238, 0.202221, 0.816136, 0.202221, 0.245314
0.980151, 1.11045, 1.52605, 0.202496, 1.76365, -0.415595, 0.203461, 0.202496, 0.202499, 0.202508, 0.202504, 0.202612, 0.204936, 0.202532, 0.202592, 0.236127, 0.205471, 0.204246, 0.841169, 0.202505, 0.20265, 0.203075, 0.204872, 0.202511, 0.202496, 0.787894, 0.202496, 0.256815
0.988018, 0.884721, 1.49548, 0.202884, 1.69845, -0.610754, 0.203868, 0.202884, 0.202887, 0.202896, 0.202892, 0.203001, 0.205325, 0.20292, 0.202981, 0.229884, 0.205858, 0.204635, 0.8416, 0.202893, 0.203017, 0.203565, 0.205476, 0.202896, 0.202885, 0.749446, 0.202884, 0.271355
0.995885, 1.11528, 1.46226, 0.203396, 1.76502, -0.346985, 0.204407, 0.203396, 0.203399, 0.203408, 0.203404, 0.203513, 0.205837, 0.203432, 0.203493, 0.225653, 0.20637, 0.205147, 0.842135, 0.203405, 0.20351, 0.20419, 0.206163, 0.203407, 0.203397, 0.70319, 0.203396, 0.289338
1.00375, 0, 1.42915, 0.204037, 1.41421, -1.42915, 0.205084, 0.204037, 0.20404, 0.204048, 0.204044, 0.204153, 0.206477, 0.204072, 0.204133, 0.223173, 0.20701, 0.205787, 0.842787, 0.204045, 0.204136, 0.204953, 0.206926, 0.204045, 0.204037, 0.651858, 0.204037, 0.31104
1.01162, 0.877498, 1.39873, 0.204805, 1.69632, -0.521237, 0.205903, 0.204804, 0.204807, 0.204816, 0.204812, 0.204921, 0.207245, 0.20484, 0.204901, 0.222157, 0.207778, 0.206555, 0.843558, 0.204813, 0.204892, 0.205856, 0.207756, 0.204812, 0.204805, 0.598253, 0.204805, 0.33654
1.01949, 1.1225, 1.37321, 0.205694, 1.76706, -0.250704, 0.206862, 0.205693, 0.205696, 0.205705, 0.205701, 0.20581, 0.208134, 0.205729, 0.20579, 0.222318, 0.208666, 0.207444, 0.844446, 0.205702, 0.205775, 0.206894, 0.208646, 0.2057, 0.205694, 0.545017, 0.205694, 0.365656
1.02735, 0.872677, 1.3541, 0.206693, 1.6949, -0.481425, 0.207954, 0.206692, 0.206695, 0.206704, 0.2067, 0.206809, 0.209133, 0.206728, 0.206789, 0.223379, 0.209665, 0.208443, 0.845437, 0.206702, 0.206773, 0.208058, 0.209583, 0.206698, 0.206693, 0.494438, 0.206693, 0.397878
1.03522, 1.12732, 1.34215, 0.207785, 1.76842, -0.214828, 0.20917, 0.207785, 0.207788, 0.207797, 0.207793, 0.207901, 0.210226, 0.207821, 0.207881, 0.22508, 0.210758, 0.209536, 0.846514, 0.207795, 0.207871, 0.20934, 0.210558, 0.207789, 0.207786, 0.448314, 0.207785, 0.432352
1.04309, 0, 1.33724, 0.20895, 1.41421, -1.33724, 0.210498, 0.208949, 0.208953, 0.208962, 0.208958, 0.209066, 0.211391, 0.208986, 0.209046, 0.227181, 0.211923, 0.210701, 0.847651, 0.208961, 0.20905, 0.210733, 0.211558, 0.208954, 0.20895, 0.40789, 0.20895, 0.467877
1.05095, 1.86543, 1.33843, 0.210162, 1.96607, 0.527003, 0.211924, 0.210161, 0.210165, 0.210173, 0.21017, 0.210278, 0.212603, 0.210198, 0.210258, 0.229465, 0.213134, 0.211913, 0.848815, 0.210175, 0.210284, 0.212237, 0.212568, 0.210165, 0.210162, 0.373859, 0.210162, 0.50296
1.05882, 1.13457, 1.34416, 0.211392, 1.77047, -0.209589, 0.213436, 0.211391, 0.211395, 0.211403, 0.2114, 0.211508, 0.213833, 0.211427, 0.211488, 0.231736, 0.214364, 0.213143, 0.849965, 0.211407, 0.211548, 0.213869, 0.213573, 0.211395, 0.211392, 0.346418, 0.211392, 0.535903
1.06669, 0.86063, 1.35243, 0.212608, 1.69134, -0.4918, 0.215026, 0.212607, 0.212611, 0.21262, 0.212616, 0.212724, 0.215049, 0.212644, 0.212705, 0.233825, 0.215581, 0.214359, 0.851053, 0.212626, 0.212813, 0.215675, 0.214553, 0.212611, 0.212609, 0.325348, 0.212608, 0.564943
1.07456, 3.85577, 1.36112, 0.213778, 2.41987, 2.49465, 0.216691, 0.213775, 0.213781, 0.213789, 0.213785, 0.213894, 0.216219, 0.213813, 0.213874, 0.235591, 0.21675, 0.215528, 0.852019, 0.213799, 0.214049, 0.217748, 0.215486, 0.21378, 0.213778, 0.31013, 0.213778, 0.588396
1.08242, 1.2836, 1.36825, 0.214866, 1.81207, -0.0846491, 0.218436, 0.214863, 0.214869, 0.214878, 0.214874, 0.214982, 0.217307, 0.214902, 0.214962, 0.236925, 0.217839, 0.216617, 0.852796, 0.214892, 0.215224, 0.220256, 0.216347, 0.214868, 0.214867, 0.300047, 0.214866, 0.604824
1.09029, 3, 1.37228, 0.21584, 2.23607, 1.62772, 0.220279, 0.215835, 0.215842, 0.215851, 0.215847, 0.215956, 0.21828, 0.215875, 0.215936, 0.237754, 0.218812, 0.21759, 0.853306, 0.215871, 0.21631, 0.223475, 0.217108, 0.215841, 0.21584, 0.294281, 0.21584, 0.613179
1.09816, 3.70198, 1.37232, 0.216664, 2.38788, 2.32967, 0.222244, 0.216659, 0.216667, 0.216676, 0.216672, 0.216781, 0.219105, 0.2167, 0.216761, 0.238042, 0.219637, 0.218415, 0.853456, 0.216703, 0.217278, 0.227831, 0.217741, 0.216666, 0.216665, 0.291993, 0.216664, 0.61291
1.10602, 1.14658, 1.36827, 0.217309, 1.77386, -0.221688, 0.224365, 0.217301, 0.217311, 0.21732, 0.217316, 0.217425, 0.219749, 0.217344, 0.217405, 0.237782, 0.220281, 0.219059, 0.853145, 0.217356, 0.218098, 0.233943, 0.218216, 0.217309, 0.217309, 0.292377, 0.217309, 0.604022
1.11389, 1.84373, 1.36093, 0.217741, 1.96054, 0.482797, 0.226677, 0.217732, 0.217744, 0.217753, 0.217749, 0.217857, 0.220182, 0.217777, 0.217837, 0.236999, 0.220713, 0.219492, 0.852258, 0.217801, 0.218745, 0.242673, 0.218501, 0.217742, 0.217741, 0.2947, 0.217741, 0.587071
1.12176, 0.307709, 1.35195, 0.217932, 1.51911, -1.04424, 0.229209, 0.21792, 0.217935, 0.217944, 0.21794, 0.218048, 0.220373, 0.217968, 0.218029, 0.235738, 0.220905, 0.219683, 0.850677, 0.218007, 0.219193, 0.255157, 0.218567, 0.217933, 0.217933, 0.298318, 0.217932, 0.563106
1.12962, 2.84133, 1.34372, 0.217854, 2.2003, 1.49761, 0.231975, 0.217838, 0.217856, 0.217865, 0.217861, 0.21797, 0.220294, 0.217889, 0.21795, 0.234053, 0.220826, 0.219604, 0.848277, 0.217948, 0.219417, 0.272823, 0.218382, 0.217854, 0.217854, 0.302687, 0.217854, 0.533552
1.13749, 1.99759, 1.33922, 0.217476, 1.9994, 0.658373, 0.234959, 0.217456, 0.217479, 0.217488, 0.217484, 0.217592, 0.219917, 0.217512, 0.217572, 0.232004, 0.220448, 0.219227, 0.844941, 0.217595, 0.219391, 0.297364, 0.217916, 0.217476, 0.217476, 0.307357, 0.217476, 0.500068
1.14536, 1.99757, 1.34173, 0.216771, 1.99939, 0.655842, 0.238105, 0.216746, 0.216774, 0.216782, 0.216779, 0.216887, 0.219212, 0.216806, 0.216867, 0.229643, 0.219743, 0.218521, 0.840563, 0.216923, 0.219089, 0.330658, 0.217136, 0.216771, 0.216771, 0.311967, 0.216771, 0.46438
1.15322, 4.33404, 1.35454, 0.215708, 2.51675, 2.97951, 0.241308, 0.215677, 0.215711, 0.21572, 0.215716, 0.215824, 0.218149, 0.215744, 0.215804, 0.227007, 0.218681, 0.217459, 0.835065, 0.215903, 0.218481, 0.374623, 0.216012, 0.215708, 0.215709, 0.316233, 0.215708, 0.428133
1.16109, 0.829461, 1.38056, 0.214257, 1.6821, -0.551101, 0.244404, 0.214217, 0.214259, 0.214268, 0.214264, 0.214373, 0.216697, 0.214292, 0.214353, 0.224118, 0.217229, 0.216007, 0.828407, 0.214508, 0.217538, 0.430997, 0.214509, 0.214257, 0.214257, 0.319937, 0.214257, 0.392763
1.16896, 1.65856, 1.42201, 0.212383, 1.91274, 0.236541, 0.247181, 0.212333, 0.212386, 0.212395, 0.212391, 0.212499, 0.214824, 0.212419, 0.212479, 0.220977, 0.215356, 0.214134, 0.820596, 0.212707, 0.216226, 0.501054, 0.212593, 0.212383, 0.212384, 0.32291, 0.212383, 0.359402
1.17683, 0.341445, 1.48, 0.210054, 1.53018, -1.13856, 0.249377, 0.209992, 0.210057, 0.210066, 0.210062, 0.21017, 0.212495, 0.21009, 0.21015, 0.217566, 0.213026, 0.211805, 0.811706, 0.210471, 0.214511, 0.58528, 0.210229, 0.210054, 0.210054, 0.325021, 0.210054, 0.328839
1.18469, 2.82445, 1.55423, 0.207235, 2.19646, 1.27022, 0.250707, 0.207157, 0.207238, 0.207246, 0.207243, 0.207351, 0.209676, 0.207271, 0.207331, 0.213853, 0.210207, 0.208986, 0.801884, 0.207771, 0.212357, 0.683046, 0.20738, 0.207235, 0.207235, 0.326163, 0.207235, 0.301512
1.19256, 2.99761, 1.64279, 0.203893, 2.23553, 1.35482, 0.250882, 0.203796, 0.203896, 0.203904, 0.2039, 0.204009, 0.206333, 0.203928, 0.203989, 0.209793, 0.206865, 0.205643, 0.79136, 0.204578, 0.20973, 0.792356, 0.204013, 0.203893, 0.203893, 0.326239, 0.203893, 0.277541
1.20043, 2.17794, 1.74208, 0.199998, 2.044, 0.43586, 0.249639, 0.199879, 0.200001, 0.200009, 0.200005, 0.200114, 0.202438, 0.200033, 0.200094, 0.205339, 0.20297, 0.201748, 0.780457, 0.200866, 0.206599, 0.90969, 0.200098, 0.199998, 0.199998, 0.325156, 0.199998, 0.256789
1.20829, 2.81722, 1.84699, 0.195526, 2.19482, 0.970234, 0.246765, 0.195381, 0.195529, 0.195538, 0.195534, 0.195643, 0.197967, 0.195562, 0.195623, 0.200444, 0.198499, 0.197277, 0.769597, 0.196616, 0.202937, 1.03005, 0.195609, 0.195527, 0.195527, 0.322822, 0.195526, 0.238928
1.21616, 0.182776, 1.95117, 0.190464, 1.47742, -1.76839, 0.242131, 0.190286, 0.190467, 0.190476, 0.190472, 0.190581, 0.192905, 0.1905, 0.190561, 0.195069, 0.193437, 0.192215, 0.759313, 0.191813, 0.198729, 1.1472, 0.190533, 0.190464, 0.190465, 0.319141, 0.190464, 0.22352
