   PIQUANT 0.0.0-main  ps__0545_0715362334_000rfs_shot_432.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup
22.8168, 0, 0.00806151, 0, 1.41421, -0.00806151, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00802532, 0, 3.61923e-05, 0
22.8247, 0, 0.00762003, 0, 1.41421, -0.00762003, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00758567, 0, 3.43666e-05, 0
22.8325, 0, 0.00717435, 0, 1.41421, -0.00717435, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00714169, 0, 3.26603e-05, 0
22.8404, 0, 0.00672836, 0, 1.41421, -0.00672836, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00669729, 0, 3.10657e-05, 0
22.8482, 0, 0.00628639, 0, 1.41421, -0.00628639, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00625682, 0, 2.95771e-05, 0
22.8561, 0, 0.00585184, 0, 1.41421, -0.00585184, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00582365, 0, 2.81868e-05, 0
22.864, 0, 0.00542788, 0, 1.41421, -0.00542788, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00540099, 0, 2.68875e-05, 0
22.8718, 0, 0.00501766, 0, 1.41421, -0.00501766, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00499199, 0, 2.5673e-05, 0
22.8797, 0, 0.00462366, 0, 1.41421, -0.00462366, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00459913, 0, 2.45363e-05, 0
22.8876, 0, 0.00424799, 0, 1.41421, -0.00424799, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00422452, 0, 2.34708e-05, 0
22.8954, 0, 0.00389265, 0, 1.41421, -0.00389265, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00387018, 0, 2.24709e-05, 0
22.9033, 0, 0.00355899, 0, 1.41421, -0.00355899, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00353746, 0, 2.15305e-05, 0
22.9111, 0, 0.00324802, 0, 1.41421, -0.00324802, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00322738, 0, 2.06437e-05, 0
22.919, 0, 0.00296057, 0, 1.41421, -0.00296057, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00294077, 0, 1.98058e-05, 0
22.9269, 0, 0.00269711, 0, 1.41421, -0.00269711, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0026781, 0, 1.90119e-05, 0
22.9347, 0, 0.00245762, 0, 1.41421, -0.00245762, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00243937, 0, 1.82572e-05, 0
22.9426, 0, 0.00224208, 0, 1.41421, -0.00224208, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00222454, 0, 1.75379e-05, 0
22.9504, 0, 0.00205, 0, 1.41421, -0.00205, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00203315, 0, 1.68501e-05, 0
22.9583, 0, 0.00188076, 0, 1.41421, -0.00188076, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00186457, 0, 1.61901e-05, 0
22.9662, 0, 0.00173361, 0, 1.41421, -0.00173361, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00171806, 0, 1.55552e-05, 0
22.974, 0, 0.00160758, 0, 1.41421, -0.00160758, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00159263, 0, 1.49424e-05, 0
22.9819, 0, 0.00150153, 0, 1.41421, -0.00150153, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00148718, 0, 1.43492e-05, 0
22.9898, 0, 0.00141432, 0, 1.41421, -0.00141432, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00140055, 0, 1.37736e-05, 0
22.9976, 0, 0.00134466, 0, 1.41421, -0.00134466, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00133144, 0, 1.32139e-05, 0
23.0055, 0, 0.00129121, 0, 1.41421, -0.00129121, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00127855, 0, 1.26684e-05, 0
23.0133, 0, 0.00125259, 0, 1.41421, -0.00125259, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00124045, 0, 1.2136e-05, 0
23.0212, 0, 0.00122735, 0, 1.41421, -0.00122735, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00121574, 0, 1.16153e-05, 0
23.0291, 0, 0.00121409, 0, 1.41421, -0.00121409, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00120299, 0, 1.11059e-05, 0
23.0369, 0, 0.00121137, 0, 1.41421, -0.00121137, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00120077, 0, 1.0607e-05, 0
23.0448, 0, 0.00121777, 0, 1.41421, -0.00121777, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00120765, 0, 1.01181e-05, 0
23.0527, 0, 0.00123188, 0, 1.41421, -0.00123188, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00122224, 0, 9.63913e-06, 0
23.0605, 0, 0.00125233, 0, 1.41421, -0.00125233, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00124316, 0, 9.16991e-06, 0
23.0684, 0, 0.0012778, 0, 1.41421, -0.0012778, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00126909, 0, 8.71025e-06, 0
23.0762, 0, 0.00130697, 0, 1.41421, -0.00130697, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00129871, 0, 8.26072e-06, 0
23.0841, 0, 0.00133862, 0, 1.41421, -0.00133862, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00133079, 0, 7.82132e-06, 0
23.092, 0, 0.00137157, 0, 1.41421, -0.00137157, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00136418, 0, 7.39224e-06, 0
23.0998, 0, 0.0014047, 0, 1.41421, -0.0014047, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00139773, 0, 6.97406e-06, 0
23.1077, 0, 0.00143699, 0, 1.41421, -0.00143699, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00143042, 0, 6.56706e-06, 0
23.1156, 0, 0.00146749, 0, 1.41421, -0.00146749, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00146131, 0, 6.17155e-06, 0
23.1234, 0, 0.0014953, 0, 1.41421, -0.0014953, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00148952, 0, 5.78815e-06, 0
23.1313, 0, 0.00151968, 0, 1.41421, -0.00151968, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00151426, 0, 5.41718e-06, 0
23.1391, 0, 0.00153993, 0, 1.41421, -0.00153993, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00153488, 0, 5.05885e-06, 0
23.147, 0, 0.00155548, 0, 1.41421, -0.00155548, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00155077, 0, 4.7139e-06, 0
23.1549, 0, 0.00156585, 0, 1.41421, -0.00156585, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00156147, 0, 4.38248e-06, 0
23.1627, 0, 0.00157069, 0, 1.41421, -0.00157069, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00156662, 0, 4.06478e-06, 0
23.1706, 0, 0.00156971, 0, 1.41421, -0.00156971, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00156595, 0, 3.7612e-06, 0
23.1785, 0, 0.00156279, 0, 1.41421, -0.00156279, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00155932, 0, 3.47183e-06, 0
23.1863, 0, 0.00154985, 0, 1.41421, -0.00154985, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00154665, 0, 3.19669e-06, 0
23.1942, 0, 0.00153095, 0, 1.41421, -0.00153095, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00152801, 0, 2.93598e-06, 0
23.202, 0, 0.00150623, 0, 1.41421, -0.00150623, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00150354, 0, 2.68959e-06, 0
23.2099, 0, 0.00147591, 0, 1.41421, -0.00147591, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00147346, 0, 2.45738e-06, 0
23.2178, 0, 0.00144031, 0, 1.41421, -0.00144031, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00143807, 0, 2.23924e-06, 0
23.2256, 0, 0.0013998, 0, 1.41421, -0.0013998, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00139776, 0, 2.03496e-06, 0
23.2335, 0, 0.00135483, 0, 1.41421, -0.00135483, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00135298, 0, 1.8443e-06, 0
23.2414, 0, 0.00130588, 0, 1.41421, -0.00130588, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00130421, 0, 1.66686e-06, 0
23.2492, 0, 0.00125347, 0, 1.41421, -0.00125347, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00125197, 0, 1.50222e-06, 0
23.2571, 0, 0.00119817, 0, 1.41421, -0.00119817, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00119682, 0, 1.35003e-06, 0
23.2649, 0, 0.00114054, 0, 1.41421, -0.00114054, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00113933, 0, 1.20976e-06, 0
23.2728, 0, 0.00108115, 0, 1.41421, -0.00108115, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00108007, 0, 1.08088e-06, 0
23.2807, 0, 0.00102059, 0, 1.41421, -0.00102059, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00101962, 0, 9.6292e-07, 0
23.2885, 0, 0.000959385, 0, 1.41421, -0.000959385, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000958529, 0, 8.55255e-07, 0
23.2964, 0, 0.000898087, 0, 1.41421, -0.000898087, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00089733, 0, 7.57347e-07, 0
23.3042, 0, 0.000837212, 0, 1.41421, -0.000837212, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000836544, 0, 6.68636e-07, 0
23.3121, 0, 0.000777208, 0, 1.41421, -0.000777208, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00077662, 0, 5.88511e-07, 0
23.32, 0, 0.000718483, 0, 1.41421, -0.000718483, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000717966, 0, 5.16373e-07, 0
23.3278, 0, 0.000661438, 0, 1.41421, -0.000661438, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000660987, 0, 4.51683e-07, 0
23.3357, 0, 0.000606387, 0, 1.41421, -0.000606387, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000605993, 0, 3.9386e-07, 0
23.3436, 0, 0.00055359, 0, 1.41421, -0.00055359, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000553248, 0, 3.42341e-07, 0
23.3514, 0, 0.0005033, 0, 1.41421, -0.0005033, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000503003, 0, 2.96626e-07, 0
23.3593, 0, 0.000455676, 0, 1.41421, -0.000455676, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00045542, 0, 2.56191e-07, 0
23.3671, 0, 0.000410823, 0, 1.41421, -0.000410823, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000410603, 0, 2.20538e-07, 0
23.375, 0, 0.000368867, 0, 1.41421, -0.000368867, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000368678, 0, 1.89244e-07, 0
23.3829, 0, 0.000329823, 0, 1.41421, -0.000329823, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000329661, 0, 1.6186e-07, 0
23.3907, 0, 0.000293681, 0, 1.41421, -0.000293681, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000293543, 0, 1.37977e-07, 0
23.3986, 0, 0.000260425, 0, 1.41421, -0.000260425, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000260308, 0, 1.17234e-07, 0
23.4065, 0, 0.00022998, 0, 1.41421, -0.00022998, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000229881, 0, 9.92787e-08, 0
23.4143, 0, 0.000202249, 0, 1.41421, -0.000202249, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000202165, 0, 8.37884e-08, 0
23.4222, 0, 0.000177133, 0, 1.41421, -0.000177133, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000177063, 0, 7.04802e-08, 0
23.43, 0, 0.000154497, 0, 1.41421, -0.000154497, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000154438, 0, 5.90855e-08, 0
23.4379, 0, 0.000134194, 0, 1.41421, -0.000134194, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000134145, 0, 4.93626e-08, 0
23.4458, 0, 0.00011608, 0, 1.41421, -0.00011608, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000116039, 0, 4.10989e-08, 0
23.4536, 0, 0.000100001, 0, 1.41421, -0.000100001, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.99673e-05, 0, 3.41029e-08, 0
23.4615, 0, 8.57933e-05, 0, 1.41421, -8.57933e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.57651e-05, 0, 2.81991e-08, 0
23.4694, 0, 7.33049e-05, 0, 1.41421, -7.33049e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.32817e-05, 0, 2.32378e-08, 0
23.4772, 0, 6.23754e-05, 0, 1.41421, -6.23754e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.23563e-05, 0, 1.9082e-08, 0
23.4851, 0, 5.28604e-05, 0, 1.41421, -5.28604e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.28448e-05, 0, 1.56156e-08, 0
23.4929, 0, 4.46139e-05, 0, 1.41421, -4.46139e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.46011e-05, 0, 1.27342e-08, 0
23.5008, 0, 3.74986e-05, 0, 1.41421, -3.74986e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.74882e-05, 0, 1.03475e-08, 0
23.5087, 0, 3.13909e-05, 0, 1.41421, -3.13909e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.13825e-05, 0, 8.37899e-09, 0
23.5165, 0, 2.61699e-05, 0, 1.41421, -2.61699e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.61631e-05, 0, 6.76061e-09, 0
23.5244, 0, 2.17285e-05, 0, 1.41421, -2.17285e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.17231e-05, 0, 5.43547e-09, 0
23.5323, 0, 1.79684e-05, 0, 1.41421, -1.79684e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.79641e-05, 0, 4.35477e-09, 0
23.5401, 0, 1.47988e-05, 0, 1.41421, -1.47988e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.47953e-05, 0, 3.4765e-09, 0
23.548, 0, 1.21383e-05, 0, 1.41421, -1.21383e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.21355e-05, 0, 2.76527e-09, 0
23.5558, 0, 9.91626e-06, 0, 1.41421, -9.91626e-06, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.91407e-06, 0, 2.19178e-09, 0
23.5637, 0, 8.06827e-06, 0, 1.41421, -8.06827e-06, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.06654e-06, 0, 1.73098e-09, 0
23.5716, 0, 6.53784e-06, 0, 1.41421, -6.53784e-06, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.53648e-06, 0, 1.36205e-09, 0
23.5794, 0, 5.27663e-06, 0, 1.41421, -5.27663e-06, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.27556e-06, 0, 1.06794e-09, 0
23.5873, 0, 4.24158e-06, 0, 1.41421, -4.24158e-06, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.24074e-06, 0, 8.34306e-10, 0
23.5951, 0, 3.39547e-06, 0, 1.41421, -3.39547e-06, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.39483e-06, 0, 6.49336e-10, 0
23.603, 0, 2.70753e-06, 0, 1.41421, -2.70753e-06, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.70703e-06, 0, 5.03596e-10, 0
23.6109, 0, 2.15031e-06, 0, 1.41421, -2.15031e-06, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.14992e-06, 0, 3.89141e-10, 0
23.6187, 0, 1.70084e-06, 0, 1.41421, -1.70084e-06, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.70054e-06, 0, 2.99581e-10, 0
23.6266, 0, 1.34001e-06, 0, 1.41421, -1.34001e-06, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.33978e-06, 0, 2.29801e-10, 0
23.6345, 0, 1.05152e-06, 0, 1.41421, -1.05152e-06, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.05135e-06, 0, 1.75627e-10, 0
23.6423, 0, 8.21797e-07, 0, 1.41421, -8.21797e-07, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.21663e-07, 0, 1.3372e-10, 0
23.6502, 0, 6.39742e-07, 0, 1.41421, -6.39742e-07, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.3964e-07, 0, 1.01443e-10, 0
23.658, 0, 4.96038e-07, 0, 1.41421, -4.96038e-07, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.95962e-07, 0, 7.66719e-11, 0
23.6659, 0, 3.83038e-07, 0, 1.41421, -3.83038e-07, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.8298e-07, 0, 5.77252e-11, 0
23.6738, 0, 2.94644e-07, 0, 1.41421, -2.94644e-07, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.94601e-07, 0, 4.33036e-11, 0
23.6816, 0, 2.25751e-07, 0, 1.41421, -2.25751e-07, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.25719e-07, 0, 3.23628e-11, 0
23.6895, 0, 1.72272e-07, 0, 1.41421, -1.72272e-07, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.72248e-07, 0, 2.40926e-11, 0
23.6974, 0, 1.30951e-07, 0, 1.41421, -1.30951e-07, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.30933e-07, 0, 1.78682e-11, 0
23.7052, 0, 9.91492e-08, 0, 1.41421, -9.91492e-08, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.9136e-08, 0, 1.32004e-11, 0
23.7131, 0, 7.47697e-08, 0, 1.41421, -7.47697e-08, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.476e-08, 0, 9.71258e-12, 0
23.7209, 0, 5.61672e-08, 0, 1.41421, -5.61672e-08, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.616e-08, 0, 7.11857e-12, 0
23.7288, 0, 4.20242e-08, 0, 1.41421, -4.20242e-08, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.2019e-08, 0, 5.19527e-12, 0
23.7367, 0, 3.13215e-08, 0, 1.41421, -3.13215e-08, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.13177e-08, 0, 3.77547e-12, 0
23.7445, 0, 2.32515e-08, 0, 1.41421, -2.32515e-08, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.32488e-08, 0, 2.73104e-12, 0
23.7524, 0, 1.71933e-08, 0, 1.41421, -1.71933e-08, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.71914e-08, 0, 1.96587e-12, 0
23.7603, 0, 1.2665e-08, 0, 1.41421, -1.2665e-08, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.26636e-08, 0, 1.40761e-12, 0
23.7681, 1, 9.29294e-09, 0, 1.73205, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.29194e-09, 0, 1.00182e-12, 0
23.776, 0, 6.79167e-09, 0, 1.41421, -6.79167e-09, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.79096e-09, 0, 7.07957e-13, 0
23.7838, 0, 4.94476e-09, 0, 1.41421, -4.94476e-09, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.94426e-09, 0, 4.99297e-13, 0
23.7917, 0, 3.58613e-09, 0, 1.41421, -3.58613e-09, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.58579e-09, 0, 3.49318e-13, 0
23.7996, 0, 2.59045e-09, 0, 1.41421, -2.59045e-09, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.59021e-09, 0, 2.41947e-13, 0
23.8074, 0, 1.8641e-09, 0, 1.41421, -1.8641e-09, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.86393e-09, 0, 1.66123e-13, 0
23.8153, 0, 1.33608e-09, 0, 1.41421, -1.33608e-09, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.33597e-09, 0, 1.12868e-13, 0
23.8232, 0, 9.5386e-10, 0, 1.41421, -9.5386e-10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.53785e-10, 0, 7.52201e-14, 0
23.831, 0, 6.78319e-10, 0, 1.41421, -6.78319e-10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.78269e-10, 0, 4.9781e-14, 0
