   PIQUANT 0.0.0-main  ps__0545_0715362334_000rfs_shot_106.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
0.620101, 0, 6.13889e-06, 4.18406e-07, 1.41421, -6.13889e-06, 4.21471e-07, 4.18406e-07, 4.18422e-07, 4.18499e-07, 4.18476e-07, 4.18834e-07, 4.19261e-07, 4.18723e-07, 4.18493e-07, 4.33575e-07, 4.28404e-07, 4.26591e-07, 2.82882e-06, 4.36479e-07, 4.21141e-07, 4.18478e-07, 4.20492e-07, 4.2822e-07, 4.18408e-07, 3.63241e-06, 4.18406e-07, 4.18406e-07, 4.43412e-07
0.628009, 0, 1.15741e-05, 1.04253e-06, 1.41421, -1.15741e-05, 1.0499e-06, 1.04253e-06, 1.04257e-06, 1.04275e-06, 1.0427e-06, 1.04356e-06, 1.04459e-06, 1.04329e-06, 1.04274e-06, 1.0801e-06, 1.06658e-06, 1.06222e-06, 6.84082e-06, 1.06833e-06, 1.04911e-06, 1.0427e-06, 1.04598e-06, 1.05929e-06, 1.04254e-06, 5.56971e-06, 1.04253e-06, 1.04253e-06, 1.10268e-06
0.635918, 0, 2.27816e-05, 2.50584e-06, 1.41421, -2.27816e-05, 2.52296e-06, 2.50584e-06, 2.50593e-06, 2.50636e-06, 2.50624e-06, 2.50823e-06, 2.51062e-06, 2.50761e-06, 2.50633e-06, 2.59517e-06, 2.56167e-06, 2.55155e-06, 1.59648e-05, 2.54239e-06, 2.52112e-06, 2.50625e-06, 2.51151e-06, 2.53412e-06, 2.50586e-06, 8.87846e-06, 2.50584e-06, 2.50584e-06, 2.64547e-06
0.643826, 0, 4.59193e-05, 5.81203e-06, 1.41421, -4.59193e-05, 5.85037e-06, 5.81203e-06, 5.81223e-06, 5.81319e-06, 5.81291e-06, 5.81738e-06, 5.82273e-06, 5.816e-06, 5.81311e-06, 6.01797e-06, 5.93711e-06, 5.91443e-06, 3.59652e-05, 5.86343e-06, 5.84625e-06, 5.81294e-06, 5.82123e-06, 5.85918e-06, 5.81206e-06, 1.48154e-05, 5.81203e-06, 5.81203e-06, 6.12484e-06
0.651735, 0, 9.3064e-05, 1.30108e-05, 1.41421, -9.3064e-05, 1.30937e-05, 1.30108e-05, 1.30112e-05, 1.30133e-05, 1.30127e-05, 1.30223e-05, 1.30339e-05, 1.30193e-05, 1.30131e-05, 1.34734e-05, 1.32813e-05, 1.32322e-05, 7.82251e-05, 1.30825e-05, 1.30848e-05, 1.30127e-05, 1.30256e-05, 1.30885e-05, 1.30108e-05, 2.58448e-05, 1.30108e-05, 1.30108e-05, 1.36873e-05
0.659644, 0, 0.000187008, 2.81171e-05, 1.41421, -0.000187008, 2.82902e-05, 2.81171e-05, 2.81179e-05, 2.81223e-05, 2.8121e-05, 2.81412e-05, 2.81654e-05, 2.8135e-05, 2.81219e-05, 2.91317e-05, 2.8682e-05, 2.85795e-05, 0.000164305, 2.82166e-05, 2.82716e-05, 2.81211e-05, 2.81407e-05, 2.82439e-05, 2.81172e-05, 4.66777e-05, 2.81171e-05, 2.81171e-05, 2.95299e-05
0.667552, 0, 0.000369066, 5.86705e-05, 1.41421, -0.000369066, 5.90197e-05, 5.86705e-05, 5.86723e-05, 5.8681e-05, 5.86785e-05, 5.87192e-05, 5.87679e-05, 5.87066e-05, 5.86803e-05, 6.08499e-05, 5.98098e-05, 5.96032e-05, 0.000333343, 5.88078e-05, 5.89822e-05, 5.86787e-05, 5.87079e-05, 5.88755e-05, 5.86707e-05, 8.60304e-05, 5.86705e-05, 5.86705e-05, 6.15199e-05
0.675461, 0, 0.000711059, 0.000118234, 1.41421, -0.000711059, 0.000118914, 0.000118234, 0.000118237, 0.000118254, 0.000118249, 0.000118329, 0.000118424, 0.000118304, 0.000118253, 0.000122825, 0.000120454, 0.000120051, 0.000653379, 0.000118422, 0.000118841, 0.00011825, 0.000118293, 0.000118563, 0.000118234, 0.00015944, 0.000118234, 0.000118234, 0.000123785
0.683369, 0, 0.0013326, 0.000230163, 1.41421, -0.0013326, 0.000231444, 0.000230163, 0.00023017, 0.000230202, 0.000230193, 0.000230342, 0.000230521, 0.000230296, 0.0002302, 0.000239658, 0.000234342, 0.000233584, 0.0012376, 0.000230421, 0.000231306, 0.000230194, 0.000230255, 0.000230688, 0.000230164, 0.000293513, 0.000230163, 0.000230163, 0.000240614
0.691278, 0, 0.00242428, 0.000432923, 1.41421, -0.00242428, 0.000435254, 0.000432923, 0.000432935, 0.000432994, 0.000432977, 0.000433249, 0.000433574, 0.000433164, 0.000432989, 0.000452204, 0.000440527, 0.000439148, 0.00226595, 0.000433273, 0.000435003, 0.000432978, 0.000433066, 0.000433755, 0.000432925, 0.000531922, 0.000432923, 0.000432923, 0.000451939
0.699187, 1, 0.0042763, 0.000787017, 1.73205, 0.995724, 0.000791117, 0.000787017, 0.000787038, 0.000787141, 0.000787111, 0.000787589, 0.000788161, 0.000787441, 0.000787133, 0.000825465, 0.000800392, 0.000797967, 0.00401149, 0.000787492, 0.000790676, 0.000787114, 0.000787236, 0.00078833, 0.00078702, 0.000943242, 0.000787017, 0.000787017, 0.000820468
0.707095, 0, 0.00731009, 0.00138318, 1.41421, -0.00731009, 0.00139016, 0.00138318, 0.00138322, 0.00138339, 0.00138334, 0.00138415, 0.00138513, 0.0013839, 0.00138338, 0.00145842, 0.00140594, 0.00140181, 0.00686882, 0.00138382, 0.00138941, 0.00138335, 0.00138352, 0.00138525, 0.00138319, 0.00163027, 0.00138318, 0.00138318, 0.00144009
0.715004, 0.966691, 0.0121083, 0.00235091, 1.72241, 0.954582, 0.00236239, 0.00235091, 0.00235097, 0.00235126, 0.00235117, 0.00235251, 0.00235411, 0.0023521, 0.00235123, 0.00249528, 0.00238836, 0.00238157, 0.0113797, 0.00235177, 0.00236116, 0.00235118, 0.00235142, 0.00235414, 0.00235092, 0.00273978, 0.00235091, 0.00235091, 0.00244458
0.722912, 0.0333093, 0.0194358, 0.00386554, 1.42594, 0.0138735, 0.00388382, 0.00386554, 0.00386563, 0.00386609, 0.00386596, 0.00386809, 0.00387064, 0.00386743, 0.00386605, 0.00413677, 0.0039252, 0.00391438, 0.0182484, 0.00386669, 0.00388186, 0.00386597, 0.00386631, 0.00387054, 0.00386555, 0.00447085, 0.00386554, 0.00386554, 0.00401474
0.730821, 0, 0.0302412, 0.00615129, 1.41421, -0.0302412, 0.0061795, 0.00615129, 0.00615144, 0.00615215, 0.00615194, 0.00615523, 0.00615916, 0.00615421, 0.00615209, 0.00664954, 0.00624332, 0.00622663, 0.0283363, 0.00615282, 0.00617647, 0.00615196, 0.00615246, 0.00615899, 0.00615131, 0.00707886, 0.00615129, 0.00615129, 0.00638144
0.73873, 0, 0.0456316, 0.00947752, 1.41421, -0.0456316, 0.00951967, 0.00947752, 0.00947774, 0.0094788, 0.00947849, 0.00948341, 0.00948929, 0.00948188, 0.00947871, 0.010371, 0.00961503, 0.0095901, 0.0426278, 0.00947953, 0.00951514, 0.00947852, 0.00947927, 0.00948919, 0.00947755, 0.0108721, 0.00947752, 0.00947752, 0.00982143
0.746638, 0, 0.0668105, 0.014145, 1.41421, -0.0668105, 0.0142061, 0.014145, 0.0141454, 0.0141469, 0.0141464, 0.0141536, 0.0141621, 0.0141514, 0.0141468, 0.0157069, 0.0143442, 0.0143081, 0.0621591, 0.0141477, 0.0141995, 0.0141465, 0.0141476, 0.0141625, 0.0141451, 0.0161975, 0.014145, 0.014145, 0.0146431
0.754547, 0, 0.0949787, 0.0204611, 1.41421, -0.0949787, 0.0205469, 0.0204611, 0.0204615, 0.0204637, 0.0204631, 0.0204731, 0.020485, 0.02047, 0.0204635, 0.0231189, 0.0207409, 0.0206901, 0.0879096, 0.0204644, 0.0205376, 0.0204631, 0.0204649, 0.0204866, 0.0204612, 0.0234147, 0.0204611, 0.0204611, 0.0211608
0.762455, 0.952231, 0.131204, 0.028703, 1.71821, 0.821028, 0.02882, 0.028703, 0.0287036, 0.0287066, 0.0287057, 0.0287194, 0.0287357, 0.0287151, 0.0287063, 0.0331003, 0.0290845, 0.0290153, 0.120663, 0.0287073, 0.0288074, 0.0287058, 0.0287086, 0.0287396, 0.0287031, 0.0328574, 0.028703, 0.028703, 0.029657
0.770364, 0.997592, 0.176274, 0.0390747, 1.73136, 0.821318, 0.0392295, 0.0390747, 0.0390755, 0.0390794, 0.0390782, 0.0390963, 0.0391179, 0.0390907, 0.0390791, 0.0461407, 0.0395798, 0.0394882, 0.160857, 0.03908, 0.0392129, 0.0390783, 0.0390826, 0.0391258, 0.0390748, 0.0447884, 0.0390747, 0.0390747, 0.0403381
0.778273, 0.050177, 0.23056, 0.0516609, 1.43184, -0.180383, 0.0518602, 0.0516609, 0.0516619, 0.0516669, 0.0516654, 0.0516887, 0.0517165, 0.0516815, 0.0516665, 0.0626797, 0.0523112, 0.0521933, 0.208448, 0.0516673, 0.0518388, 0.0516656, 0.0516722, 0.0517306, 0.051661, 0.0593543, 0.0516609, 0.0516609, 0.0532875
0.786181, 0, 0.29391, 0.0663893, 1.41421, -0.29391, 0.066639, 0.0663893, 0.0663906, 0.0663968, 0.066395, 0.0664241, 0.066459, 0.0664151, 0.0663963, 0.083052, 0.0672041, 0.0670563, 0.262818, 0.0663971, 0.0666121, 0.0663952, 0.0664051, 0.0664818, 0.0663895, 0.076552, 0.0663893, 0.0663893, 0.0684272
0.79409, 0, 0.365598, 0.0830079, 1.41421, -0.365598, 0.0833127, 0.0830079, 0.0830094, 0.0830171, 0.0830149, 0.0830504, 0.0830929, 0.0830394, 0.0830165, 0.107429, 0.0840023, 0.083822, 0.322752, 0.083017, 0.0832798, 0.0830151, 0.0830296, 0.0831271, 0.0830081, 0.0962174, 0.0830079, 0.0830079, 0.0854954
0.801998, 0, 0.444353, 0.101087, 1.41421, -0.444353, 0.10145, 0.101087, 0.101089, 0.101098, 0.101095, 0.101137, 0.101188, 0.101124, 0.101097, 0.135759, 0.10227, 0.102056, 0.386498, 0.101097, 0.10141, 0.101095, 0.101116, 0.101236, 0.101087, 0.118048, 0.101087, 0.101087, 0.104049
0.809907, 1, 0.528453, 0.120045, 1.73205, 0.471547, 0.120467, 0.120045, 0.120048, 0.120058, 0.120055, 0.120104, 0.120163, 0.120089, 0.120057, 0.167719, 0.121422, 0.121172, 0.451919, 0.120058, 0.120422, 0.120055, 0.120084, 0.120226, 0.120046, 0.14166, 0.120045, 0.120045, 0.123491
0.817816, 1, 0.615891, 0.139205, 1.73205, 0.384109, 0.139685, 0.139205, 0.139207, 0.139219, 0.139216, 0.139272, 0.139339, 0.139255, 0.139218, 0.202667, 0.14077, 0.140487, 0.516696, 0.139218, 0.139633, 0.139216, 0.139256, 0.139418, 0.139205, 0.166681, 0.139205, 0.139205, 0.143126
0.825724, 0, 0.704568, 0.157857, 1.41421, -0.704568, 0.158392, 0.157857, 0.15786, 0.157873, 0.157869, 0.157932, 0.158006, 0.157912, 0.157872, 0.23963, 0.159602, 0.159286, 0.578572, 0.157872, 0.158333, 0.15787, 0.157921, 0.1581, 0.157857, 0.192861, 0.157857, 0.157857, 0.162231
0.833633, 0, 0.792512, 0.175338, 1.41421, -0.792512, 0.175923, 0.175338, 0.175341, 0.175356, 0.175351, 0.17542, 0.175501, 0.175398, 0.175354, 0.277316, 0.177246, 0.176901, 0.635582, 0.175354, 0.175858, 0.175352, 0.175419, 0.175606, 0.175338, 0.220185, 0.175338, 0.175338, 0.180131
0.841541, 1.92812, 0.878059, 0.191096, 1.98195, 1.05006, 0.191726, 0.191096, 0.191099, 0.191115, 0.191111, 0.191184, 0.191272, 0.191161, 0.191114, 0.314169, 0.193149, 0.192777, 0.686232, 0.191113, 0.191654, 0.191112, 0.191195, 0.191383, 0.191097, 0.248955, 0.191096, 0.191096, 0.196266
0.84945, 0.0718849, 0.959997, 0.204738, 1.4394, -0.888112, 0.205406, 0.204738, 0.204742, 0.204758, 0.204754, 0.204831, 0.204925, 0.204807, 0.204757, 0.348469, 0.206914, 0.206521, 0.729604, 0.204757, 0.205328, 0.204755, 0.204858, 0.205036, 0.204739, 0.27982, 0.204738, 0.204738, 0.210244
0.857359, 1.9233, 1.03764, 0.216055, 1.98073, 0.885661, 0.216753, 0.216055, 0.216058, 0.216076, 0.216071, 0.216152, 0.21625, 0.216127, 0.216075, 0.378481, 0.218331, 0.21792, 0.765372, 0.216074, 0.216668, 0.216074, 0.216198, 0.216355, 0.216055, 0.313727, 0.216055, 0.216055, 0.221861
0.865267, 0.997599, 1.1108, 0.225015, 1.73136, -0.113205, 0.225739, 0.225015, 0.225019, 0.225037, 0.225032, 0.225116, 0.225217, 0.22509, 0.225036, 0.40263, 0.227372, 0.226947, 0.793747, 0.225035, 0.225645, 0.225037, 0.225187, 0.225309, 0.225016, 0.351789, 0.225015, 0.225015, 0.231097
0.873176, 2.91605, 1.17974, 0.231743, 2.21722, 1.73631, 0.232485, 0.231743, 0.231747, 0.231766, 0.23176, 0.231847, 0.23195, 0.23182, 0.231764, 0.419688, 0.23416, 0.233725, 0.815358, 0.231763, 0.232381, 0.231767, 0.231949, 0.232021, 0.231744, 0.395071, 0.231743, 0.231743, 0.238095
0.881084, 1.07913, 1.24493, 0.236475, 1.75474, -0.16581, 0.237231, 0.236475, 0.236479, 0.236498, 0.236493, 0.236581, 0.236686, 0.236554, 0.236497, 0.428931, 0.238937, 0.238495, 0.831105, 0.236495, 0.237114, 0.236504, 0.236726, 0.236732, 0.236476, 0.444317, 0.236475, 0.236475, 0.243117
0.888993, 1.08393, 1.30688, 0.239517, 1.75611, -0.222949, 0.240283, 0.239517, 0.239521, 0.239541, 0.239535, 0.239624, 0.239731, 0.239597, 0.239539, 0.430245, 0.24201, 0.241563, 0.842018, 0.239537, 0.240149, 0.239552, 0.239829, 0.239748, 0.239518, 0.499669, 0.239517, 0.239517, 0.246498
0.896902, 0, 1.36581, 0.241199, 1.41421, -1.36581, 0.241972, 0.241199, 0.241203, 0.241223, 0.241217, 0.241307, 0.241415, 0.241279, 0.241221, 0.424151, 0.243713, 0.243264, 0.849132, 0.241219, 0.241817, 0.241243, 0.241595, 0.241401, 0.2412, 0.560425, 0.241199, 0.241199, 0.248601
0.90481, 0, 1.42149, 0.241841, 1.41421, -1.42149, 0.242619, 0.241841, 0.241845, 0.241865, 0.241859, 0.24195, 0.242058, 0.241921, 0.241863, 0.411735, 0.244368, 0.243918, 0.853393, 0.24186, 0.242436, 0.241897, 0.242356, 0.242014, 0.241842, 0.624889, 0.241841, 0.241841, 0.249783
0.912719, 2.90643, 1.47303, 0.241729, 2.21505, 1.4334, 0.242509, 0.241729, 0.241733, 0.241752, 0.241747, 0.241838, 0.241947, 0.24181, 0.241751, 0.394506, 0.244263, 0.243813, 0.85561, 0.241747, 0.242295, 0.241802, 0.242408, 0.241874, 0.241729, 0.690373, 0.241729, 0.241729, 0.250374
0.920627, 1.09357, 1.51889, 0.241102, 1.75885, -0.425321, 0.241884, 0.241102, 0.241106, 0.241126, 0.24112, 0.241211, 0.24132, 0.241183, 0.241124, 0.374194, 0.24364, 0.243191, 0.85643, 0.24112, 0.241633, 0.241197, 0.242006, 0.241222, 0.241102, 0.753355, 0.241102, 0.241102, 0.250662
0.928536, 2, 1.55698, 0.240149, 2, 0.443025, 0.240933, 0.240149, 0.240153, 0.240173, 0.240167, 0.240259, 0.240368, 0.240231, 0.240172, 0.352541, 0.24269, 0.242242, 0.856347, 0.240166, 0.240639, 0.240274, 0.241352, 0.240248, 0.24015, 0.809813, 0.240149, 0.240149, 0.250897
0.936445, 0, 1.58495, 0.239014, 1.41421, -1.58495, 0.239798, 0.239014, 0.239018, 0.239037, 0.239032, 0.239123, 0.239233, 0.239095, 0.239036, 0.331108, 0.241554, 0.241108, 0.855715, 0.239029, 0.239458, 0.239175, 0.240597, 0.239093, 0.239014, 0.855677, 0.239014, 0.239014, 0.251308
0.944353, 1.89678, 1.60061, 0.237797, 1.97403, 0.296168, 0.238582, 0.237797, 0.237801, 0.237821, 0.237815, 0.237906, 0.238016, 0.237878, 0.237819, 0.311135, 0.240337, 0.239892, 0.85478, 0.237812, 0.238193, 0.238005, 0.23985, 0.237861, 0.237797, 0.887335, 0.237797, 0.237797, 0.252119
0.952262, 1.10322, 1.60236, 0.236569, 1.7616, -0.499143, 0.237354, 0.236569, 0.236573, 0.236592, 0.236587, 0.236678, 0.236788, 0.23665, 0.236591, 0.293476, 0.239108, 0.238664, 0.853705, 0.236582, 0.236916, 0.236832, 0.239177, 0.236621, 0.236569, 0.902122, 0.236569, 0.236569, 0.253581
0.96017, 1.89196, 1.58957, 0.235375, 1.97281, 0.302389, 0.236162, 0.235375, 0.235379, 0.235399, 0.235393, 0.235484, 0.235594, 0.235456, 0.235397, 0.278593, 0.237913, 0.237471, 0.852591, 0.235388, 0.235674, 0.235705, 0.238611, 0.235417, 0.235376, 0.898695, 0.235375, 0.235375, 0.256
0.968079, 2.10804, 1.56289, 0.234244, 2.02683, 0.545148, 0.235032, 0.234244, 0.234248, 0.234268, 0.234262, 0.234353, 0.234463, 0.234325, 0.234266, 0.266606, 0.236781, 0.23634, 0.8515, 0.234255, 0.234498, 0.234652, 0.238156, 0.234279, 0.234244, 0.877229, 0.234244, 0.234244, 0.259766
0.975987, 1, 1.5243, 0.233191, 1.73205, -0.524297, 0.233983, 0.233191, 0.233195, 0.233215, 0.233209, 0.233301, 0.23341, 0.233272, 0.233213, 0.257382, 0.235728, 0.235287, 0.850467, 0.233202, 0.233403, 0.233689, 0.23779, 0.23322, 0.233192, 0.839408, 0.233191, 0.233191, 0.265363
0.983896, 0.884721, 1.47701, 0.232225, 1.69845, -0.592285, 0.233022, 0.232225, 0.232229, 0.232249, 0.232243, 0.232334, 0.232444, 0.232306, 0.232247, 0.250624, 0.234761, 0.234321, 0.849509, 0.232235, 0.2324, 0.232824, 0.237479, 0.232249, 0.232225, 0.788202, 0.232225, 0.232225, 0.273375
0.991805, 0.115279, 1.42512, 0.231346, 1.4544, -1.30984, 0.232152, 0.231346, 0.23135, 0.23137, 0.231364, 0.231456, 0.231566, 0.231428, 0.231369, 0.24596, 0.233882, 0.233443, 0.848635, 0.231356, 0.23149, 0.232059, 0.237175, 0.231366, 0.231347, 0.727487, 0.231346, 0.231346, 0.284447
0.999713, 2.63973, 1.37316, 0.230554, 2.154, 1.26657, 0.231373, 0.230554, 0.230558, 0.230578, 0.230572, 0.230663, 0.230773, 0.230635, 0.230576, 0.243005, 0.233089, 0.23265, 0.847845, 0.230563, 0.230673, 0.231391, 0.236833, 0.230571, 0.230554, 0.661556, 0.230554, 0.230554, 0.299227
1.00762, 1.36027, 1.32552, 0.229842, 1.8331, 0.0347433, 0.230683, 0.229842, 0.229846, 0.229866, 0.22986, 0.229951, 0.230061, 0.229923, 0.229864, 0.241401, 0.232377, 0.231938, 0.847133, 0.229851, 0.229941, 0.230814, 0.23641, 0.229856, 0.229842, 0.594633, 0.229842, 0.229842, 0.318269
1.01553, 0, 1.28596, 0.229203, 1.41421, -1.28596, 0.230075, 0.229203, 0.229207, 0.229227, 0.229221, 0.229312, 0.229422, 0.229284, 0.229225, 0.240833, 0.231738, 0.231299, 0.846494, 0.229212, 0.229289, 0.230322, 0.235876, 0.229215, 0.229203, 0.530441, 0.229203, 0.229203, 0.341916
1.02344, 1.87268, 1.25713, 0.228627, 1.96791, 0.615549, 0.229544, 0.228626, 0.228631, 0.22865, 0.228645, 0.228736, 0.228846, 0.228708, 0.228649, 0.24103, 0.231161, 0.230723, 0.845917, 0.228636, 0.228705, 0.229902, 0.235216, 0.228637, 0.228627, 0.471901, 0.228627, 0.228627, 0.37017
1.03135, 2.99759, 1.24035, 0.228101, 2.23553, 1.75723, 0.229081, 0.228101, 0.228105, 0.228125, 0.228119, 0.22821, 0.22832, 0.228182, 0.228123, 0.241754, 0.230636, 0.230197, 0.845389, 0.228111, 0.228178, 0.229543, 0.234429, 0.228109, 0.228102, 0.420974, 0.228101, 0.228101, 0.402584
1.03926, 1.9976, 1.23551, 0.227611, 1.9994, 0.762087, 0.228676, 0.227611, 0.227615, 0.227635, 0.227629, 0.227721, 0.22783, 0.227692, 0.227633, 0.242788, 0.230146, 0.229707, 0.844895, 0.227622, 0.227694, 0.22923, 0.233529, 0.227618, 0.227612, 0.378663, 0.227611, 0.227611, 0.438184
1.04716, 0.132141, 1.24112, 0.227141, 1.46019, -1.10898, 0.228317, 0.22714, 0.227145, 0.227165, 0.227159, 0.22725, 0.22736, 0.227222, 0.227163, 0.243927, 0.229676, 0.229237, 0.844417, 0.227153, 0.227238, 0.228949, 0.232537, 0.227147, 0.227142, 0.345129, 0.227141, 0.227141, 0.475467
1.05507, 2.86304, 1.25464, 0.226673, 2.20523, 1.60841, 0.227993, 0.226672, 0.226677, 0.226697, 0.226691, 0.226782, 0.226892, 0.226754, 0.226695, 0.244979, 0.229208, 0.228769, 0.843931, 0.226687, 0.226796, 0.228689, 0.231479, 0.226678, 0.226673, 0.319886, 0.226673, 0.226673, 0.512465
1.06298, 0.997588, 1.27278, 0.226189, 1.73135, -0.275189, 0.227692, 0.226188, 0.226193, 0.226213, 0.226207, 0.226299, 0.226408, 0.22627, 0.226211, 0.245768, 0.228724, 0.228285, 0.843414, 0.226205, 0.226353, 0.228442, 0.23038, 0.226193, 0.22619, 0.30202, 0.226189, 0.226189, 0.546903
1.07089, 1.85577, 1.292, 0.225672, 1.96361, 0.56377, 0.22741, 0.225671, 0.225676, 0.225696, 0.22569, 0.225782, 0.225892, 0.225754, 0.225695, 0.246144, 0.228207, 0.227769, 0.842836, 0.225692, 0.225897, 0.228218, 0.229259, 0.225676, 0.225673, 0.290399, 0.225672, 0.225672, 0.57641
1.0788, 1.2836, 1.30891, 0.225108, 1.81207, -0.0253055, 0.227149, 0.225106, 0.225112, 0.225132, 0.225126, 0.225217, 0.225327, 0.225189, 0.22513, 0.245997, 0.227642, 0.227204, 0.842163, 0.225131, 0.225418, 0.228051, 0.228129, 0.225111, 0.225108, 0.283843, 0.225108, 0.225108, 0.59878
1.08671, 2.85338, 1.3207, 0.224483, 2.20304, 1.53268, 0.226927, 0.22448, 0.224487, 0.224507, 0.224501, 0.224592, 0.224702, 0.224564, 0.224505, 0.245267, 0.227018, 0.226579, 0.84135, 0.22451, 0.224912, 0.228026, 0.226995, 0.224485, 0.224483, 0.281235, 0.224483, 0.224483, 0.612228
1.09462, 0.146619, 1.32543, 0.223789, 1.46513, -1.17882, 0.226777, 0.223786, 0.223793, 0.223813, 0.223807, 0.223898, 0.224008, 0.22387, 0.223811, 0.243948, 0.226323, 0.225885, 0.840344, 0.223823, 0.224377, 0.228314, 0.225858, 0.223791, 0.223789, 0.281589, 0.223789, 0.223789, 0.615605
1.10253, 2.69713, 1.32229, 0.22302, 2.16729, 1.37484, 0.226755, 0.223016, 0.223024, 0.223044, 0.223038, 0.22313, 0.223239, 0.223102, 0.223043, 0.242086, 0.225555, 0.225117, 0.839075, 0.223062, 0.223817, 0.229224, 0.224714, 0.223022, 0.223021, 0.284065, 0.22302, 0.22302, 0.608546
1.11043, 1.14902, 1.31166, 0.222176, 1.77455, -0.162641, 0.226941, 0.22217, 0.22218, 0.222199, 0.222194, 0.222285, 0.222395, 0.222257, 0.222198, 0.239772, 0.22471, 0.224272, 0.837456, 0.222227, 0.223238, 0.231278, 0.223556, 0.222177, 0.222176, 0.287972, 0.222176, 0.222176, 0.591513
1.11834, 0.153854, 1.29514, 0.221254, 1.4676, -1.14129, 0.227431, 0.221247, 0.221258, 0.221278, 0.221272, 0.221364, 0.221473, 0.221335, 0.221276, 0.237125, 0.223789, 0.22335, 0.835379, 0.221318, 0.222649, 0.23531, 0.222378, 0.221255, 0.221255, 0.292744, 0.221254, 0.221254, 0.565736
1.12625, 1, 1.2755, 0.220256, 1.73205, -0.275502, 0.228329, 0.220246, 0.22026, 0.22028, 0.220274, 0.220365, 0.220475, 0.220337, 0.220278, 0.234272, 0.22279, 0.222352, 0.832713, 0.220335, 0.222055, 0.242584, 0.221171, 0.220257, 0.220256, 0.297927, 0.220256, 0.220256, 0.533053
1.13416, 0.838925, 1.25648, 0.219178, 1.68491, -0.417558, 0.229734, 0.219165, 0.219182, 0.219202, 0.219196, 0.219288, 0.219397, 0.219259, 0.2192, 0.231337, 0.221713, 0.221274, 0.829315, 0.219276, 0.221462, 0.254903, 0.219924, 0.219179, 0.219179, 0.303159, 0.219178, 0.219178, 0.49569
1.14207, 1.16107, 1.24263, 0.218014, 1.77794, -0.0815581, 0.231711, 0.217998, 0.218018, 0.218038, 0.218032, 0.218124, 0.218233, 0.218096, 0.218037, 0.228415, 0.220549, 0.220111, 0.825033, 0.218137, 0.220866, 0.274695, 0.218622, 0.218015, 0.218015, 0.308159, 0.218014, 0.218014, 0.456001
1.14998, 1, 1.23903, 0.216751, 1.73205, -0.239027, 0.23427, 0.21673, 0.216755, 0.216774, 0.216769, 0.21686, 0.21697, 0.216832, 0.216773, 0.22557, 0.219285, 0.218847, 0.819725, 0.216905, 0.220258, 0.305012, 0.217247, 0.216751, 0.216751, 0.312721, 0.216751, 0.216751, 0.416216
1.15789, 1.8317, 1.25091, 0.215365, 1.95747, 0.580789, 0.23734, 0.215338, 0.215369, 0.215389, 0.215383, 0.215475, 0.215584, 0.215446, 0.215387, 0.222826, 0.2179, 0.217461, 0.813276, 0.215561, 0.219616, 0.349393, 0.215771, 0.215365, 0.215366, 0.316702, 0.215365, 0.215365, 0.378234
1.16579, 3.1683, 1.28323, 0.213825, 2.27339, 1.88508, 0.240751, 0.213791, 0.213829, 0.213849, 0.213843, 0.213935, 0.214044, 0.213906, 0.213847, 0.22017, 0.21636, 0.215921, 0.805619, 0.214077, 0.218907, 0.411543, 0.214157, 0.213825, 0.213826, 0.320013, 0.213825, 0.213825, 0.34348
1.1737, 1.82686, 1.34003, 0.212088, 1.95624, 0.486831, 0.244226, 0.212045, 0.212092, 0.212112, 0.212106, 0.212198, 0.212307, 0.212169, 0.21211, 0.217552, 0.214623, 0.214184, 0.796754, 0.212417, 0.218089, 0.494785, 0.212359, 0.212088, 0.212089, 0.3226, 0.212088, 0.212088, 0.312846
1.18161, 3.82203, 1.42377, 0.210102, 2.41289, 2.39827, 0.247395, 0.210047, 0.210106, 0.210126, 0.21012, 0.210212, 0.210321, 0.210183, 0.210124, 0.214897, 0.212637, 0.212198, 0.786763, 0.210535, 0.217104, 0.601333, 0.210324, 0.210102, 0.210103, 0.324426, 0.210102, 0.210102, 0.286701
1.18952, 2.17316, 1.53452, 0.207807, 2.04283, 0.638637, 0.249825, 0.207738, 0.207811, 0.20783, 0.207825, 0.207916, 0.208026, 0.207888, 0.207829, 0.212112, 0.210341, 0.209903, 0.775817, 0.20838, 0.21589, 0.731447, 0.207987, 0.207807, 0.207807, 0.325447, 0.207807, 0.207807, 0.264962
1.19743, 2.17794, 1.66937, 0.205136, 2.044, 0.508575, 0.251064, 0.20505, 0.20514, 0.20516, 0.205154, 0.205245, 0.205355, 0.205217, 0.205158, 0.209098, 0.20767, 0.207232, 0.76418, 0.205898, 0.214378, 0.882637, 0.205283, 0.205136, 0.205136, 0.325596, 0.205136, 0.205136, 0.247212
1.20534, 0, 1.82198, 0.202023, 1.41421, -1.82198, 0.250697, 0.201917, 0.202027, 0.202047, 0.202041, 0.202133, 0.202242, 0.202105, 0.202046, 0.205751, 0.204558, 0.20412, 0.7522, 0.203034, 0.212496, 1.04915, 0.202144, 0.202023, 0.202024, 0.32477, 0.202023, 0.202023, 0.232816
