   PIQUANT 0.0.0-main  ps__0545_0715362334_000rfs_shot_558.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
20.1311, 0, 0.0813083, 3.13915e-15, 1.41421, -0.0813083, 0, 3.13915e-15, 3.13915e-15, 3.13915e-15, 3.13915e-15, 3.13915e-15, 3.13915e-15, 3.13915e-15, 3.13915e-15, 3.13915e-15, 3.13915e-15, 3.13915e-15, 3.13915e-15, 3.13915e-15, 3.13915e-15, 3.13915e-15, 3.13915e-15, 0.0783385, 3.13915e-15, 0.00296981, 3.13915e-15, 3.13915e-15
20.1389, 0, 0.0836337, 2.64526e-15, 1.41421, -0.0836337, 0, 2.64526e-15, 2.64526e-15, 2.64526e-15, 2.64526e-15, 2.64526e-15, 2.64526e-15, 2.64526e-15, 2.64526e-15, 2.64526e-15, 2.64526e-15, 2.64526e-15, 2.64526e-15, 2.64526e-15, 2.64526e-15, 2.64526e-15, 2.64526e-15, 0.0806699, 2.64526e-15, 0.00296381, 2.64526e-15, 2.64526e-15
20.1468, 0, 0.0858442, 2.13254e-15, 1.41421, -0.0858442, 0, 2.13254e-15, 2.13254e-15, 2.13254e-15, 2.13254e-15, 2.13254e-15, 2.13254e-15, 2.13254e-15, 2.13254e-15, 2.13254e-15, 2.13254e-15, 2.13254e-15, 2.13254e-15, 2.13254e-15, 2.13254e-15, 2.13254e-15, 2.13254e-15, 0.0828833, 2.13254e-15, 0.0029609, 2.13254e-15, 2.13254e-15
20.1546, 0, 0.0878962, 1.6261e-15, 1.41421, -0.0878962, 0, 1.6261e-15, 1.6261e-15, 1.6261e-15, 1.6261e-15, 1.6261e-15, 1.6261e-15, 1.6261e-15, 1.6261e-15, 1.6261e-15, 1.6261e-15, 1.6261e-15, 1.6261e-15, 1.6261e-15, 1.6261e-15, 1.6261e-15, 1.6261e-15, 0.084935, 1.6261e-15, 0.00296123, 1.6261e-15, 1.6261e-15
20.1625, 1, 0.0897367, 1.16756e-15, 1.73205, 0.910263, 0, 1.16756e-15, 1.16756e-15, 1.16756e-15, 1.16756e-15, 1.16756e-15, 1.16756e-15, 1.16756e-15, 1.16756e-15, 1.16756e-15, 1.16756e-15, 1.16756e-15, 1.16756e-15, 1.16756e-15, 1.16756e-15, 1.16756e-15, 1.16756e-15, 0.0867718, 1.16756e-15, 0.00296495, 1.16756e-15, 1.16756e-15
20.1703, 0, 0.0913054, 7.84788e-16, 1.41421, -0.0913054, 0, 7.84788e-16, 7.84788e-16, 7.84788e-16, 7.84788e-16, 7.84788e-16, 7.84788e-16, 7.84788e-16, 7.84788e-16, 7.84788e-16, 7.84788e-16, 7.84788e-16, 7.84788e-16, 7.84788e-16, 7.84788e-16, 7.84788e-16, 7.84788e-16, 0.0883332, 7.84788e-16, 0.00297218, 7.84788e-16, 7.84788e-16
20.1782, 0, 0.0925377, 5.35665e-16, 1.41421, -0.0925377, 0, 5.35665e-16, 5.35665e-16, 5.35665e-16, 5.35665e-16, 5.35665e-16, 5.35665e-16, 5.35665e-16, 5.35665e-16, 5.35665e-16, 5.35665e-16, 5.35665e-16, 5.35665e-16, 5.35665e-16, 5.35665e-16, 5.35665e-16, 5.35665e-16, 0.0895547, 5.35665e-16, 0.00298304, 5.35665e-16, 5.35665e-16
20.186, 0, 0.093368, 3.16213e-16, 1.41421, -0.093368, 0, 3.16213e-16, 3.16213e-16, 3.16213e-16, 3.16213e-16, 3.16213e-16, 3.16213e-16, 3.16213e-16, 3.16213e-16, 3.16213e-16, 3.16213e-16, 3.16213e-16, 3.16213e-16, 3.16213e-16, 3.16213e-16, 3.16213e-16, 3.16213e-16, 0.0903703, 3.16213e-16, 0.00299763, 3.16213e-16, 3.16213e-16
20.1939, 0, 0.0937351, 1.4391e-16, 1.41421, -0.0937351, 0, 1.4391e-16, 1.4391e-16, 1.4391e-16, 1.4391e-16, 1.4391e-16, 1.4391e-16, 1.4391e-16, 1.4391e-16, 1.4391e-16, 1.4391e-16, 1.4391e-16, 1.4391e-16, 1.4391e-16, 1.4391e-16, 1.4391e-16, 1.4391e-16, 0.0907191, 1.4391e-16, 0.00301602, 1.4391e-16, 1.4391e-16
20.2017, 0, 0.093585, 3.59776e-17, 1.41421, -0.093585, 0, 3.59776e-17, 3.59776e-17, 3.59776e-17, 3.59776e-17, 3.59776e-17, 3.59776e-17, 3.59776e-17, 3.59776e-17, 3.59776e-17, 3.59776e-17, 3.59776e-17, 3.59776e-17, 3.59776e-17, 3.59776e-17, 3.59776e-17, 3.59776e-17, 0.0905467, 3.59776e-17, 0.00303827, 3.59776e-17, 3.59776e-17
20.2096, 0, 0.0928754, 0, 1.41421, -0.0928754, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.089811, 0, 0.00306438, 0, 0
20.2174, 0, 0.0915782, 0, 1.41421, -0.0915782, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0884838, 0, 0.00309439, 0, 0
20.2253, 0, 0.0896825, 0, 1.41421, -0.0896825, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0865543, 0, 0.00312828, 0, 0
20.2332, 0, 0.0871975, 0, 1.41421, -0.0871975, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0840316, 0, 0.00316599, 0, 0
20.241, 0, 0.0841508, 0, 1.41421, -0.0841508, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0809434, 0, 0.00320747, 0, 0
20.2489, 0, 0.0805852, 0, 1.41421, -0.0805852, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0773326, 0, 0.00325269, 0, 0
20.2567, 0, 0.076565, 0, 1.41421, -0.076565, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0732634, 0, 0.00330151, 0, 0
20.2646, 0, 0.0721644, 0, 1.41421, -0.0721644, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0688105, 0, 0.00335388, 0, 0
20.2724, 0, 0.0674691, 0, 1.41421, -0.0674691, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0640594, 0, 0.00340967, 0, 0
20.2803, 0, 0.0625706, 0, 1.41421, -0.0625706, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0591018, 0, 0.00346879, 0, 0
20.2881, 0, 0.0575617, 0, 1.41421, -0.0575617, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0540305, 0, 0.00353115, 0, 0
20.296, 0, 0.0525382, 0, 1.41421, -0.0525382, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0489416, 0, 0.0035966, 0, 0
20.3038, 0, 0.0475835, 0, 1.41421, -0.0475835, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0439184, 0, 0.00366509, 0, 0
20.3117, 0, 0.0427761, 0, 1.41421, -0.0427761, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0390396, 0, 0.00373653, 0, 0
20.3195, 0, 0.0381878, 0, 1.41421, -0.0381878, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.034377, 0, 0.00381077, 0, 0
20.3274, 0, 0.0338705, 0, 1.41421, -0.0338705, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0299827, 0, 0.0038878, 0, 0
20.3353, 0, 0.029867, 0, 1.41421, -0.029867, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0258995, 0, 0.00396755, 0, 0
20.3431, 0, 0.0262088, 0, 1.41421, -0.0262088, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0221588, 0, 0.00404993, 0, 0
20.351, 0, 0.022912, 0, 1.41421, -0.022912, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0187772, 0, 0.00413488, 0, 0
20.3588, 0, 0.0199795, 0, 1.41421, -0.0199795, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0157571, 0, 0.00422243, 0, 0
20.3667, 0, 0.0174084, 0, 1.41421, -0.0174084, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0130959, 0, 0.0043125, 0, 0
20.3745, 0, 0.0151847, 0, 1.41421, -0.0151847, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0107797, 0, 0.00440506, 0, 0
20.3824, 0, 0.0132868, 0, 1.41421, -0.0132868, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00878663, 0, 0.00450018, 0, 0
20.3902, 0, 0.0116911, 0, 1.41421, -0.0116911, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00709329, 0, 0.00459778, 0, 0
20.3981, 0, 0.0103689, 0, 1.41421, -0.0103689, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00567104, 0, 0.0046979, 0, 0
20.4059, 0, 0.00929078, 0, 1.41421, -0.00929078, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00449023, 0, 0.00480055, 0, 0
20.4138, 0, 0.00842677, 0, 1.41421, -0.00842677, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00352103, 0, 0.00490574, 0, 0
20.4216, 0, 0.00774795, 0, 1.41421, -0.00774795, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00273445, 0, 0.0050135, 0, 0
20.4295, 0, 0.00722702, 0, 1.41421, -0.00722702, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00210317, 0, 0.00512385, 0, 0
20.4374, 0, 0.00683893, 0, 1.41421, -0.00683893, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0016021, 0, 0.00523682, 0, 0
20.4452, 0, 0.00656116, 0, 1.41421, -0.00656116, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00120872, 0, 0.00535245, 0, 0
20.4531, 0, 0.00637392, 0, 1.41421, -0.00637392, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000903137, 0, 0.00547078, 0, 0
20.4609, 0, 0.00626024, 0, 1.41421, -0.00626024, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00066847, 0, 0.00559177, 0, 0
20.4688, 0, 0.00620556, 0, 1.41421, -0.00620556, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000490032, 0, 0.00571553, 0, 0
20.4766, 1, 0.00619789, 0, 1.73205, 0.993802, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000355785, 0, 0.00584211, 0, 0
20.4845, 0, 0.00622735, 0, 1.41421, -0.00622735, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000255912, 0, 0.00597144, 0, 0
20.4923, 0, 0.00628597, 0, 1.41421, -0.00628597, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000182323, 0, 0.00610365, 0, 0
20.5002, 0.895937, 0.00636745, 0, 1.70175, 0.889569, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000128663, 0, 0.00623879, 0, 0
20.508, 0.104063, 0.00646676, 0, 1.45054, 0.0975967, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.99543e-05, 0, 0.00637681, 0, 0
20.5159, 0, 0.00658009, 0, 1.41421, -0.00658009, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.23064e-05, 0, 0.00651778, 0, 0
20.5237, 1, 0.00670451, 0, 1.73205, 0.993295, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.27579e-05, 0, 0.00666176, 0, 0
20.5316, 0, 0.00683784, 0, 1.41421, -0.00683784, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.90743e-05, 0, 0.00680876, 0, 0
20.5394, 0, 0.00697844, 0, 1.41421, -0.00697844, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.95913e-05, 0, 0.00695885, 0, 0
20.5473, 0, 0.00712514, 0, 1.41421, -0.00712514, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.30852e-05, 0, 0.00711205, 0, 0
20.5552, 0, 0.0072771, 0, 1.41421, -0.0072771, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.66494e-06, 0, 0.00726843, 0, 0
20.563, 0, 0.00743377, 0, 1.41421, -0.00743377, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.69059e-06, 0, 0.00742808, 0, 0
20.5709, 0, 0.00759464, 0, 1.41421, -0.00759464, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.70999e-06, 0, 0.00759093, 0, 0
20.5787, 0, 0.00775958, 0, 1.41421, -0.00775958, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.40283e-06, 0, 0.00775717, 0, 0
20.5866, 0, 0.00792844, 0, 1.41421, -0.00792844, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.54851e-06, 0, 0.0079269, 0, 0
20.5944, 0, 0.00810105, 0, 1.41421, -0.00810105, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.95892e-07, 0, 0.00810005, 0, 0
20.6023, 0, 0.0082775, 0, 1.41421, -0.0082775, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.41549e-07, 0, 0.00827686, 0, 0
20.6101, 0, 0.00845785, 0, 1.41421, -0.00845785, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.1655e-07, 0, 0.00845744, 0, 0
20.618, 0, 0.00864209, 0, 1.41421, -0.00864209, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.75135e-07, 0, 0.00864181, 0, 0
20.6258, 0, 0.00883029, 0, 1.41421, -0.00883029, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.87136e-07, 0, 0.00883011, 0, 0
20.6337, 0, 0.00902274, 0, 1.41421, -0.00902274, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.32925e-07, 0, 0.00902261, 0, 0
20.6415, 0, 0.00921943, 0, 1.41421, -0.00921943, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.99683e-08, 0, 0.00921933, 0, 0
20.6494, 0, 0.00942049, 0, 1.41421, -0.00942049, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.02512e-08, 0, 0.00942041, 0, 0
20.6573, 0, 0.00962624, 0, 1.41421, -0.00962624, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.87323e-08, 0, 0.00962617, 0, 0
20.6651, 0, 0.00983667, 0, 1.41421, -0.00983667, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.22999e-08, 0, 0.00983661, 0, 0
20.673, 0, 0.010052, 0, 1.41421, -0.010052, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.90334e-08, 0, 0.0100519, 0, 0
20.6808, 0, 0.0102723, 0, 1.41421, -0.0102723, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.77047e-08, 0, 0.0102723, 0, 0
20.6887, 0, 0.0104978, 0, 1.41421, -0.0104978, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.72911e-08, 0, 0.0104977, 0, 0
20.6965, 0, 0.0107285, 0, 1.41421, -0.0107285, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.87935e-08, 0, 0.0107284, 0, 0
20.7044, 0, 0.0109644, 0, 1.41421, -0.0109644, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.10946e-08, 0, 0.0109643, 0, 0
20.7122, 0, 0.0112055, 0, 1.41421, -0.0112055, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.41366e-08, 0, 0.0112055, 0, 0
20.7201, 0, 0.0114518, 0, 1.41421, -0.0114518, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.79822e-08, 0, 0.0114517, 0, 0
20.7279, 0, 0.011703, 0, 1.41421, -0.011703, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.27423e-08, 0, 0.0117029, 0, 0
20.7358, 0, 0.0119587, 0, 1.41421, -0.0119587, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.85524e-08, 0, 0.0119587, 0, 0
20.7436, 0, 0.0122188, 0, 1.41421, -0.0122188, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.55782e-08, 0, 0.0122187, 0, 0
20.7515, 0, 0.0124826, 0, 1.41421, -0.0124826, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.39996e-08, 0, 0.0124825, 0, 0
20.7593, 0, 0.0127492, 0, 1.41421, -0.0127492, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.04001e-07, 0, 0.0127491, 0, 0
20.7672, 0, 0.0130182, 0, 1.41421, -0.0130182, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.15793e-07, 0, 0.0130181, 0, 0
20.7751, 0, 0.0132884, 0, 1.41421, -0.0132884, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.29566e-07, 0, 0.0132883, 0, 0
20.7829, 0, 0.0135586, 0, 1.41421, -0.0135586, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.45518e-07, 0, 0.0135584, 0, 0
20.7908, 0, 0.0138275, 0, 1.41421, -0.0138275, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.63834e-07, 0, 0.0138274, 0, 0
20.7986, 0, 0.0140938, 0, 1.41421, -0.0140938, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.84674e-07, 0, 0.0140936, 0, 0
20.8065, 0, 0.0143557, 0, 1.41421, -0.0143557, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.08168e-07, 0, 0.0143555, 0, 0
20.8143, 0, 0.0146116, 0, 1.41421, -0.0146116, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.34407e-07, 0, 0.0146113, 0, 0
20.8222, 0, 0.0148596, 0, 1.41421, -0.0148596, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.63428e-07, 0, 0.0148594, 0, 0
20.83, 0, 0.0150979, 0, 1.41421, -0.0150979, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.9521e-07, 0, 0.0150976, 0, 0
20.8379, 0, 0.0153245, 0, 1.41421, -0.0153245, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.29671e-07, 0, 0.0153242, 0, 0
20.8457, 0, 0.0155374, 0, 1.41421, -0.0155374, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.6662e-07, 0, 0.015537, 0, 0
20.8536, 0, 0.0157348, 0, 1.41421, -0.0157348, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.05835e-07, 0, 0.0157344, 0, 0
20.8614, 0, 0.0159148, 0, 1.41421, -0.0159148, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.4699e-07, 0, 0.0159143, 0, 0
20.8693, 0, 0.0160756, 0, 1.41421, -0.0160756, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.89642e-07, 0, 0.0160751, 0, 0
20.8772, 0, 0.0162159, 0, 1.41421, -0.0162159, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.33332e-07, 0, 0.0162153, 0, 0
20.885, 0, 0.0163341, 0, 1.41421, -0.0163341, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.77499e-07, 0, 0.0163336, 0, 0
20.8929, 0, 0.0164292, 0, 1.41421, -0.0164292, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.21499e-07, 0, 0.0164286, 0, 0
20.9007, 0, 0.0165003, 0, 1.41421, -0.0165003, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.64659e-07, 0, 0.0164996, 0, 0
20.9086, 0, 0.0165468, 0, 1.41421, -0.0165468, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.06309e-07, 0, 0.0165461, 0, 0
20.9164, 0, 0.0165685, 0, 1.41421, -0.0165685, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.457e-07, 0, 0.0165678, 0, 0
20.9243, 0, 0.0165654, 0, 1.41421, -0.0165654, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.82132e-07, 0, 0.0165646, 0, 0
20.9321, 0, 0.0165378, 0, 1.41421, -0.0165378, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.14919e-07, 0, 0.016537, 0, 0
20.94, 0, 0.0164863, 0, 1.41421, -0.0164863, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.43425e-07, 0, 0.0164855, 0, 0
20.9478, 0, 0.0164119, 0, 1.41421, -0.0164119, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.67079e-07, 0, 0.016411, 0, 0
20.9557, 0, 0.0163157, 0, 1.41421, -0.0163157, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.85396e-07, 0, 0.0163149, 0, 0
20.9635, 0, 0.0161992, 1.24951e-34, 1.41421, -0.0161992, 0, 1.24951e-34, 1.24951e-34, 1.24951e-34, 1.24951e-34, 1.24951e-34, 1.24951e-34, 1.24951e-34, 1.24951e-34, 1.24951e-34, 1.24951e-34, 1.24951e-34, 1.24951e-34, 1.24951e-34, 1.24951e-34, 1.24951e-34, 1.24951e-34, 8.97993e-07, 1.24951e-34, 0.0161983, 1.24951e-34, 1.24951e-34
20.9714, 0, 0.0160639, 4.70912e-34, 1.41421, -0.0160639, 0, 4.70912e-34, 4.70912e-34, 4.70912e-34, 4.70912e-34, 4.70912e-34, 4.70912e-34, 4.70912e-34, 4.70912e-34, 4.70912e-34, 4.70912e-34, 4.70912e-34, 4.70912e-34, 4.70912e-34, 4.70912e-34, 4.70912e-34, 4.70912e-34, 9.046e-07, 4.70912e-34, 0.016063, 4.70912e-34, 4.70912e-34
20.9793, 0, 0.0159115, 9.84631e-34, 1.41421, -0.0159115, 0, 9.84631e-34, 9.84631e-34, 9.84631e-34, 9.84631e-34, 9.84631e-34, 9.84631e-34, 9.84631e-34, 9.84631e-34, 9.84631e-34, 9.84631e-34, 9.84631e-34, 9.84631e-34, 9.84631e-34, 9.84631e-34, 9.84631e-34, 9.84631e-34, 9.05071e-07, 9.84631e-34, 0.0159106, 9.84631e-34, 9.84631e-34
20.9871, 0, 0.015744, 1.63031e-33, 1.41421, -0.015744, 0, 1.63031e-33, 1.63031e-33, 1.63031e-33, 1.63031e-33, 1.63031e-33, 1.63031e-33, 1.63031e-33, 1.63031e-33, 1.63031e-33, 1.63031e-33, 1.63031e-33, 1.63031e-33, 1.63031e-33, 1.63031e-33, 1.63031e-33, 1.63031e-33, 8.99392e-07, 1.63031e-33, 0.0157431, 1.63031e-33, 1.63031e-33
20.995, 0, 0.0155632, 2.36273e-33, 1.41421, -0.0155632, 0, 2.36273e-33, 2.36273e-33, 2.36273e-33, 2.36273e-33, 2.36273e-33, 2.36273e-33, 2.36273e-33, 2.36273e-33, 2.36273e-33, 2.36273e-33, 2.36273e-33, 2.36273e-33, 2.36273e-33, 2.36273e-33, 2.36273e-33, 2.36273e-33, 8.87671e-07, 2.36273e-33, 0.0155623, 2.36273e-33, 2.36273e-33
21.0028, 0.74176, 0.015371, 3.15311e-33, 1.65583, 0.726389, 0, 3.15311e-33, 3.15311e-33, 3.15311e-33, 3.15311e-33, 3.15311e-33, 3.15311e-33, 3.15311e-33, 3.15311e-33, 3.15311e-33, 3.15311e-33, 3.15311e-33, 3.15311e-33, 3.15311e-33, 3.15311e-33, 3.15311e-33, 3.15311e-33, 8.70146e-07, 3.15311e-33, 0.0153701, 3.15311e-33, 3.15311e-33
