   PIQUANT 0.0.0-main  ps__0545_0715362334_000rfs_shot_491.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup
19.3759, 0, 0.0313354, 0, 1.41421, -0.0313354, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.63623e-06, 0, 0.0313327, 0
19.3838, 0, 0.0306049, 0, 1.41421, -0.0306049, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.67428e-06, 0, 0.0306023, 0
19.3917, 0, 0.029886, 0, 1.41421, -0.029886, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.72178e-06, 0, 0.0298832, 0
19.3995, 0, 0.0291785, 0, 1.41421, -0.0291785, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.781e-06, 0, 0.0291757, 0
19.4074, 0, 0.0284822, 0, 1.41421, -0.0284822, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.85511e-06, 0, 0.0284793, 0
19.4152, 0, 0.027797, 0, 1.41421, -0.027797, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.94959e-06, 0, 0.0277941, 0
19.4231, 0, 0.027123, 0, 1.41421, -0.027123, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.06408e-06, 0, 0.0271199, 0
19.431, 0, 0.0264602, 0, 1.41421, -0.0264602, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.20499e-06, 0, 0.026457, 0
19.4388, 0, 0.0258083, 0, 1.41421, -0.0258083, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.3781e-06, 0, 0.0258049, 0
19.4467, 0, 0.0251673, 0, 1.41421, -0.0251673, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.59004e-06, 0, 0.0251637, 0
19.4545, 0, 0.0245373, 0, 1.41421, -0.0245373, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.84857e-06, 0, 0.0245335, 0
19.4624, 0, 0.0239182, 0, 1.41421, -0.0239182, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.16304e-06, 0, 0.023914, 0
19.4703, 0, 0.0233099, 0, 1.41421, -0.0233099, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.54423e-06, 0, 0.0233053, 0
19.4781, 0, 0.0227126, 0, 1.41421, -0.0227126, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.00479e-06, 0, 0.0227076, 0
19.486, 0, 0.022126, 0, 1.41421, -0.022126, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.55998e-06, 0, 0.0221204, 0
19.4938, 0.209613, 0.0215502, 0, 1.48648, 0.188063, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.22742e-06, 0, 0.021544, 0
19.5017, 0.790386, 0.0209855, 0, 1.67044, 0.769401, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.02786e-06, 0, 0.0209785, 0
19.5095, 0, 0.0204315, 0, 1.41421, -0.0204315, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.9866e-06, 0, 0.0204235, 0
19.5174, 0.202281, 0.0198885, 0, 1.48401, 0.182392, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.13313e-06, 0, 0.0198793, 0
19.5253, 0.797719, 0.0193565, 0, 1.67264, 0.778363, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.05027e-05, 0, 0.019346, 0
19.5331, 0, 0.0188352, 0, 1.41421, -0.0188352, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.21392e-05, 0, 0.018823, 0
19.541, 0.195243, 0.0183252, 0, 1.48164, 0.176918, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.40931e-05, 0, 0.0183111, 0
19.5488, 0.804757, 0.0178262, 0, 1.67474, 0.786931, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.64299e-05, 0, 0.0178098, 0
19.5567, 0, 0.0173384, 0, 1.41421, -0.0173384, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.92317e-05, 0, 0.0173192, 0
19.5646, 0, 0.0168621, 0, 1.41421, -0.0168621, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.25841e-05, 0, 0.0168395, 0
19.5724, 0, 0.016397, 0, 1.41421, -0.016397, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.66101e-05, 0, 0.0163704, 0
19.5803, 0, 0.0159434, 0, 1.41421, -0.0159434, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.14552e-05, 0, 0.015912, 0
19.5881, 0, 0.0155018, 0, 1.41421, -0.0155018, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.72988e-05, 0, 0.0154645, 0
19.596, 0, 0.015072, 0, 1.41421, -0.015072, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.43679e-05, 0, 0.0150276, 0
19.6039, 1, 0.0146544, 0, 1.73205, 0.985346, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.29388e-05, 0, 0.0146015, 0
19.6117, 0, 0.0142496, 0, 1.41421, -0.0142496, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.33522e-05, 0, 0.0141862, 0
19.6196, 0, 0.0138575, 0, 1.41421, -0.0138575, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.60406e-05, 0, 0.0137815, 0
19.6274, 0, 0.0134792, 0, 1.41421, -0.0134792, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.15132e-05, 0, 0.0133877, 0
19.6353, 0, 0.013115, 0, 1.41421, -0.013115, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000110415, 0, 0.0130046, 0
19.6431, 0, 0.0127655, 0, 1.41421, -0.0127655, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00013354, 0, 0.012632, 0
19.651, 0, 0.0124321, 0, 1.41421, -0.0124321, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000161814, 0, 0.0122703, 0
19.6589, 0, 0.0121155, 0, 1.41421, -0.0121155, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000196395, 0, 0.0119191, 0
19.6667, 0, 0.0118171, 0, 1.41421, -0.0118171, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00023869, 0, 0.0115784, 0
19.6746, 0, 0.0115387, 0, 1.41421, -0.0115387, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000290307, 0, 0.0112484, 0
19.6824, 0, 0.0112821, 0, 1.41421, -0.0112821, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000353233, 0, 0.0109289, 0
19.6903, 0, 0.0110494, 0, 1.41421, -0.0110494, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000429832, 0, 0.0106196, 0
19.6982, 0, 0.0108435, 0, 1.41421, -0.0108435, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00052276, 0, 0.0103208, 0
19.706, 0, 0.0106673, 0, 1.41421, -0.0106673, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000635269, 0, 0.010032, 0
19.7139, 0, 0.0105244, 0, 1.41421, -0.0105244, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000771036, 0, 0.00975341, 0
19.7217, 0, 0.0104191, 0, 1.41421, -0.0104191, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000934276, 0, 0.00948481, 0
19.7296, 0, 0.0103559, 0, 1.41421, -0.0103559, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00112994, 0, 0.00922594, 0
19.7375, 0, 0.0103403, 0, 1.41421, -0.0103403, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00136353, 0, 0.00897672, 0
19.7453, 0, 0.0103782, 0, 1.41421, -0.0103782, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00164121, 0, 0.00873703, 0
19.7532, 0, 0.0104766, 0, 1.41421, -0.0104766, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00197009, 0, 0.00850655, 0
19.761, 0, 0.010643, 0, 1.41421, -0.010643, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00235787, 0, 0.00828512, 0
19.7689, 1, 0.0108856, 0, 1.73205, 0.989114, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00281298, 0, 0.00807258, 0
19.7767, 1, 0.0112136, 0, 1.73205, 0.988786, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00334499, 0, 0.00786859, 0
19.7846, 0, 0.0116369, 0, 1.41421, -0.0116369, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00396393, 0, 0.00767293, 0
19.7925, 0, 0.0121659, 0, 1.41421, -0.0121659, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00468048, 0, 0.00748541, 0
19.8003, 0, 0.0128124, 0, 1.41421, -0.0128124, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00550682, 0, 0.0073056, 0
19.8082, 0, 0.0135878, 0, 1.41421, -0.0135878, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00645436, 0, 0.00713341, 0
19.816, 0, 0.014505, 0, 1.41421, -0.014505, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00753654, 0, 0.00696841, 0
19.8239, 0, 0.0155767, 0, 1.41421, -0.0155767, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00876634, 0, 0.00681036, 0
19.8318, 0, 0.0168159, 0, 1.41421, -0.0168159, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0101569, 0, 0.00665901, 0
19.8396, 0, 0.0182364, 0, 1.41421, -0.0182364, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0117225, 0, 0.00651398, 0
19.8475, 0, 0.0198513, 0, 1.41421, -0.0198513, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0134763, 0, 0.00637502, 0
19.8553, 0, 0.021673, 0, 1.41421, -0.021673, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0154311, 0, 0.00624188, 0
19.8632, 0, 0.0237149, 0, 1.41421, -0.0237149, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0176007, 0, 0.0061142, 0
19.8711, 0, 0.0259884, 0, 1.41421, -0.0259884, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0199967, 0, 0.00599175, 0
19.8789, 0, 0.0285037, 0, 1.41421, -0.0285037, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0226294, 0, 0.00587428, 0
19.8868, 0, 0.0312715, 0, 1.41421, -0.0312715, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0255101, 0, 0.00576147, 0
19.8946, 0, 0.0342995, 0, 1.41421, -0.0342995, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0286464, 0, 0.00565312, 0
19.9025, 0, 0.0375942, 0, 1.41421, -0.0375942, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0320452, 0, 0.00554899, 0
19.9103, 0, 0.0411592, 0, 1.41421, -0.0411592, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0357103, 0, 0.00544887, 0
19.9182, 0, 0.0449987, 0, 1.41421, -0.0449987, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0396462, 0, 0.00535252, 0
19.9261, 0, 0.0491121, 0, 1.41421, -0.0491121, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0438523, 0, 0.00525976, 0
19.9339, 0, 0.053496, 0, 1.41421, -0.053496, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0483256, 0, 0.00517044, 0
19.9418, 0, 0.0581478, 0, 1.41421, -0.0581478, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0530635, 0, 0.00508434, 0
19.9496, 0, 0.063059, 0, 1.41421, -0.063059, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0580577, 0, 0.00500135, 0
19.9575, 0, 0.0682181, 0, 1.41421, -0.0682181, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0632967, 0, 0.00492134, 0
19.9654, 0, 0.0736147, 0, 1.41421, -0.0736147, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0687706, 0, 0.00484415, 0
19.9732, 0, 0.079232, 0, 1.41421, -0.079232, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0744623, 0, 0.0047697, 0
19.9811, 0, 0.0850503, 0, 1.41421, -0.0850503, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0803524, 0, 0.00469791, 0
19.9889, 0, 0.091053, 0, 1.41421, -0.091053, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0864243, 0, 0.00462867, 0
19.9968, 0, 0.0972107, 0, 1.41421, -0.0972107, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0926488, 0, 0.00456195, 0
20.0047, 0, 0.103501, 3.64267e-22, 1.41421, -0.103501, 3.64267e-22, 0, 3.64267e-22, 3.64267e-22, 3.64267e-22, 3.64267e-22, 3.64267e-22, 3.64267e-22, 3.64267e-22, 3.64267e-22, 3.64267e-22, 3.64267e-22, 3.64267e-22, 3.64267e-22, 3.64267e-22, 3.64267e-22, 3.64267e-22, 0.0990029, 3.64267e-22, 0.00449769, 3.64267e-22
20.0125, 0, 0.109898, 1.28063e-21, 1.41421, -0.109898, 1.28063e-21, 0, 1.28063e-21, 1.28063e-21, 1.28063e-21, 1.28063e-21, 1.28063e-21, 1.28063e-21, 1.28063e-21, 1.28063e-21, 1.28063e-21, 1.28063e-21, 1.28063e-21, 1.28063e-21, 1.28063e-21, 1.28063e-21, 1.28063e-21, 0.105462, 1.28063e-21, 0.00443581, 1.28063e-21
20.0204, 0, 0.116365, 2.51003e-21, 1.41421, -0.116365, 2.51003e-21, 0, 2.51003e-21, 2.51003e-21, 2.51003e-21, 2.51003e-21, 2.51003e-21, 2.51003e-21, 2.51003e-21, 2.51003e-21, 2.51003e-21, 2.51003e-21, 2.51003e-21, 2.51003e-21, 2.51003e-21, 2.51003e-21, 2.51003e-21, 0.111989, 2.51003e-21, 0.00437635, 2.51003e-21
20.0282, 0, 0.122875, 3.99698e-21, 1.41421, -0.122875, 3.99698e-21, 0, 3.99698e-21, 3.99698e-21, 3.99698e-21, 3.99698e-21, 3.99698e-21, 3.99698e-21, 3.99698e-21, 3.99698e-21, 3.99698e-21, 3.99698e-21, 3.99698e-21, 3.99698e-21, 3.99698e-21, 3.99698e-21, 3.99698e-21, 0.118555, 3.99698e-21, 0.00431925, 3.99698e-21
20.0361, 0, 0.129394, 5.82827e-21, 1.41421, -0.129394, 5.82827e-21, 0, 5.82827e-21, 5.82827e-21, 5.82827e-21, 5.82827e-21, 5.82827e-21, 5.82827e-21, 5.82827e-21, 5.82827e-21, 5.82827e-21, 5.82827e-21, 5.82827e-21, 5.82827e-21, 5.82827e-21, 5.82827e-21, 5.82827e-21, 0.12513, 5.82827e-21, 0.00426448, 5.82827e-21
20.0439, 1, 0.135883, 3.25038e-18, 1.73205, 0.864117, 3.25038e-18, 0, 3.25038e-18, 3.25038e-18, 3.25038e-18, 3.25038e-18, 3.25038e-18, 3.25038e-18, 3.25038e-18, 3.25038e-18, 3.25038e-18, 3.25038e-18, 3.25038e-18, 3.25038e-18, 3.25038e-18, 3.25038e-18, 3.25038e-18, 0.131671, 3.25038e-18, 0.0042121, 3.25038e-18
20.0518, 0, 0.142307, 5.93984e-18, 1.41421, -0.142307, 5.93984e-18, 0, 5.93984e-18, 5.93984e-18, 5.93984e-18, 5.93984e-18, 5.93984e-18, 5.93984e-18, 5.93984e-18, 5.93984e-18, 5.93984e-18, 5.93984e-18, 5.93984e-18, 5.93984e-18, 5.93984e-18, 5.93984e-18, 5.93984e-18, 0.138145, 5.93984e-18, 0.00416208, 5.93984e-18
20.0597, 0, 0.148627, 4.09913e-18, 1.41421, -0.148627, 4.09913e-18, 0, 4.09913e-18, 4.09913e-18, 4.09913e-18, 4.09913e-18, 4.09913e-18, 4.09913e-18, 4.09913e-18, 4.09913e-18, 4.09913e-18, 4.09913e-18, 4.09913e-18, 4.09913e-18, 4.09913e-18, 4.09913e-18, 4.09913e-18, 0.144513, 4.09913e-18, 0.00411446, 4.09913e-18
20.0675, 0, 0.154803, 1.18518e-18, 1.41421, -0.154803, 1.18518e-18, 0, 1.18518e-18, 1.18518e-18, 1.18518e-18, 1.18518e-18, 1.18518e-18, 1.18518e-18, 1.18518e-18, 1.18518e-18, 1.18518e-18, 1.18518e-18, 1.18518e-18, 1.18518e-18, 1.18518e-18, 1.18518e-18, 1.18518e-18, 0.150733, 1.18518e-18, 0.00406927, 1.18518e-18
20.0754, 0, 0.160795, 2.33131e-20, 1.41421, -0.160795, 2.33131e-20, 0, 2.33131e-20, 2.33131e-20, 2.33131e-20, 2.33131e-20, 2.33131e-20, 2.33131e-20, 2.33131e-20, 2.33131e-20, 2.33131e-20, 2.33131e-20, 2.33131e-20, 2.33131e-20, 2.33131e-20, 2.33131e-20, 2.33131e-20, 0.156769, 2.33131e-20, 0.00402653, 2.33131e-20
20.0832, 0, 0.166563, 1.00999e-17, 1.41421, -0.166563, 1.00999e-17, 0, 1.00999e-17, 1.00999e-17, 1.00999e-17, 1.00999e-17, 1.00999e-17, 1.00999e-17, 1.00999e-17, 1.00999e-17, 1.00999e-17, 1.00999e-17, 1.00999e-17, 1.00999e-17, 1.00999e-17, 1.00999e-17, 1.00999e-17, 0.162577, 1.00999e-17, 0.00398628, 1.00999e-17
20.0911, 0, 0.172063, 1.81494e-17, 1.41421, -0.172063, 1.81494e-17, 0, 1.81494e-17, 1.81494e-17, 1.81494e-17, 1.81494e-17, 1.81494e-17, 1.81494e-17, 1.81494e-17, 1.81494e-17, 1.81494e-17, 1.81494e-17, 1.81494e-17, 1.81494e-17, 1.81494e-17, 1.81494e-17, 1.81494e-17, 0.168114, 1.81494e-17, 0.00394859, 1.81494e-17
20.099, 0.0242815, 0.177258, 1.23185e-17, 1.42277, -0.152976, 1.23185e-17, 0, 1.23185e-17, 1.23185e-17, 1.23185e-17, 1.23185e-17, 1.23185e-17, 1.23185e-17, 1.23185e-17, 1.23185e-17, 1.23185e-17, 1.23185e-17, 1.23185e-17, 1.23185e-17, 1.23185e-17, 1.23185e-17, 1.23185e-17, 0.173344, 1.23185e-17, 0.00391348, 1.23185e-17
20.1068, 0.975719, 0.182102, 3.39674e-18, 1.72503, 0.793617, 3.39674e-18, 0, 3.39674e-18, 3.39674e-18, 3.39674e-18, 3.39674e-18, 3.39674e-18, 3.39674e-18, 3.39674e-18, 3.39674e-18, 3.39674e-18, 3.39674e-18, 3.39674e-18, 3.39674e-18, 3.39674e-18, 3.39674e-18, 3.39674e-18, 0.178221, 3.39674e-18, 0.00388104, 3.39674e-18
20.1147, 0, 0.186558, 3.10738e-20, 1.41421, -0.186558, 3.10738e-20, 0, 3.10738e-20, 3.10738e-20, 3.10738e-20, 3.10738e-20, 3.10738e-20, 3.10738e-20, 3.10738e-20, 3.10738e-20, 3.10738e-20, 3.10738e-20, 3.10738e-20, 3.10738e-20, 3.10738e-20, 3.10738e-20, 3.10738e-20, 0.182707, 3.10738e-20, 0.00385131, 3.10738e-20
20.1225, 1.01686, 0.190588, 1.4591e-17, 1.73691, 0.826268, 1.4591e-17, 0, 1.4591e-17, 1.4591e-17, 1.4591e-17, 1.4591e-17, 1.4591e-17, 1.4591e-17, 1.4591e-17, 1.4591e-17, 1.4591e-17, 1.4591e-17, 1.4591e-17, 1.4591e-17, 1.4591e-17, 1.4591e-17, 1.4591e-17, 0.186764, 1.4591e-17, 0.00382434, 1.4591e-17
20.1304, 0.983143, 0.194152, 2.59891e-17, 1.72718, 0.788991, 2.59891e-17, 0, 2.59891e-17, 2.59891e-17, 2.59891e-17, 2.59891e-17, 2.59891e-17, 2.59891e-17, 2.59891e-17, 2.59891e-17, 2.59891e-17, 2.59891e-17, 2.59891e-17, 2.59891e-17, 2.59891e-17, 2.59891e-17, 2.59891e-17, 0.190352, 2.59891e-17, 0.00380021, 2.59891e-17
20.1383, 0, 0.197217, 1.7581e-17, 1.41421, -0.197217, 1.7581e-17, 0, 1.7581e-17, 1.7581e-17, 1.7581e-17, 1.7581e-17, 1.7581e-17, 1.7581e-17, 1.7581e-17, 1.7581e-17, 1.7581e-17, 1.7581e-17, 1.7581e-17, 1.7581e-17, 1.7581e-17, 1.7581e-17, 1.7581e-17, 0.193438, 1.7581e-17, 0.00377897, 1.7581e-17
20.1461, 0, 0.199751, 4.82425e-18, 1.41421, -0.199751, 4.82425e-18, 0, 4.82425e-18, 4.82425e-18, 4.82425e-18, 4.82425e-18, 4.82425e-18, 4.82425e-18, 4.82425e-18, 4.82425e-18, 4.82425e-18, 4.82425e-18, 4.82425e-18, 4.82425e-18, 4.82425e-18, 4.82425e-18, 4.82425e-18, 0.19599, 4.82425e-18, 0.00376069, 4.82425e-18
20.154, 0, 0.201723, 3.99476e-20, 1.41421, -0.201723, 3.99476e-20, 0, 3.99476e-20, 3.99476e-20, 3.99476e-20, 3.99476e-20, 3.99476e-20, 3.99476e-20, 3.99476e-20, 3.99476e-20, 3.99476e-20, 3.99476e-20, 3.99476e-20, 3.99476e-20, 3.99476e-20, 3.99476e-20, 3.99476e-20, 0.197978, 3.99476e-20, 0.00374544, 3.99476e-20
20.1618, 0, 0.20311, 1.52923e-17, 1.41421, -0.20311, 1.52923e-17, 0, 1.52923e-17, 1.52923e-17, 1.52923e-17, 1.52923e-17, 1.52923e-17, 1.52923e-17, 1.52923e-17, 1.52923e-17, 1.52923e-17, 1.52923e-17, 1.52923e-17, 1.52923e-17, 1.52923e-17, 1.52923e-17, 1.52923e-17, 0.199376, 1.52923e-17, 0.00373326, 1.52923e-17
20.1697, 0, 0.20389, 2.6631e-17, 1.41421, -0.20389, 2.6631e-17, 0, 2.6631e-17, 2.6631e-17, 2.6631e-17, 2.6631e-17, 2.6631e-17, 2.6631e-17, 2.6631e-17, 2.6631e-17, 2.6631e-17, 2.6631e-17, 2.6631e-17, 2.6631e-17, 2.6631e-17, 2.6631e-17, 2.6631e-17, 0.200166, 2.6631e-17, 0.00372421, 2.6631e-17
20.1775, 1, 0.204047, 1.78767e-17, 1.73205, 0.795953, 1.78767e-17, 0, 1.78767e-17, 1.78767e-17, 1.78767e-17, 1.78767e-17, 1.78767e-17, 1.78767e-17, 1.78767e-17, 1.78767e-17, 1.78767e-17, 1.78767e-17, 1.78767e-17, 1.78767e-17, 1.78767e-17, 1.78767e-17, 1.78767e-17, 0.200328, 1.78767e-17, 0.00371836, 1.78767e-17
20.1854, 1, 0.20357, 4.85953e-18, 1.73205, 0.79643, 4.85953e-18, 0, 4.85953e-18, 4.85953e-18, 4.85953e-18, 4.85953e-18, 4.85953e-18, 4.85953e-18, 4.85953e-18, 4.85953e-18, 4.85953e-18, 4.85953e-18, 4.85953e-18, 4.85953e-18, 4.85953e-18, 4.85953e-18, 4.85953e-18, 0.199855, 4.85953e-18, 0.00371574, 4.85953e-18
20.1933, 0, 0.202456, 3.26825e-20, 1.41421, -0.202456, 3.26825e-20, 0, 3.26825e-20, 3.26825e-20, 3.26825e-20, 3.26825e-20, 3.26825e-20, 3.26825e-20, 3.26825e-20, 3.26825e-20, 3.26825e-20, 3.26825e-20, 3.26825e-20, 3.26825e-20, 3.26825e-20, 3.26825e-20, 3.26825e-20, 0.198739, 3.26825e-20, 0.0037164, 3.26825e-20
20.2011, 1.99256, 0.200704, 1.43293e-17, 1.99814, 1.79186, 1.43293e-17, 0, 1.43293e-17, 1.43293e-17, 1.43293e-17, 1.43293e-17, 1.43293e-17, 1.43293e-17, 1.43293e-17, 1.43293e-17, 1.43293e-17, 1.43293e-17, 1.43293e-17, 1.43293e-17, 1.43293e-17, 1.43293e-17, 1.43293e-17, 0.196984, 1.43293e-17, 0.00372038, 1.43293e-17
