   PIQUANT 0.0.0-main  ps__0545_0715362334_000rfs_shot_783.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup
18.2616, 1, 0.0614615, 1.26434e-21, 1.73205, 0.938538, 1.26434e-21, 0, 1.26434e-21, 1.26434e-21, 1.26434e-21, 1.26434e-21, 1.26434e-21, 1.26434e-21, 1.26434e-21, 1.26434e-21, 1.26434e-21, 1.26434e-21, 1.26434e-21, 1.26434e-21, 1.26434e-21, 1.26434e-21, 1.26434e-21, 3.65284e-06, 1.26434e-21, 0.0614579, 1.26434e-21
18.2695, 0, 0.0627306, 8.52595e-22, 1.41421, -0.0627306, 8.52595e-22, 0, 8.52595e-22, 8.52595e-22, 8.52595e-22, 8.52595e-22, 8.52595e-22, 8.52595e-22, 8.52595e-22, 8.52595e-22, 8.52595e-22, 8.52595e-22, 8.52595e-22, 8.52595e-22, 8.52595e-22, 8.52595e-22, 8.52595e-22, 3.86172e-06, 8.52595e-22, 0.0627267, 8.52595e-22
18.2773, 0, 0.0640276, 5.82767e-22, 1.41421, -0.0640276, 5.82767e-22, 0, 5.82767e-22, 5.82767e-22, 5.82767e-22, 5.82767e-22, 5.82767e-22, 5.82767e-22, 5.82767e-22, 5.82767e-22, 5.82767e-22, 5.82767e-22, 5.82767e-22, 5.82767e-22, 5.82767e-22, 5.82767e-22, 5.82767e-22, 4.07302e-06, 5.82767e-22, 0.0640235, 5.82767e-22
18.2852, 0, 0.0653525, 3.44431e-22, 1.41421, -0.0653525, 3.44431e-22, 0, 3.44431e-22, 3.44431e-22, 3.44431e-22, 3.44431e-22, 3.44431e-22, 3.44431e-22, 3.44431e-22, 3.44431e-22, 3.44431e-22, 3.44431e-22, 3.44431e-22, 3.44431e-22, 3.44431e-22, 3.44431e-22, 3.44431e-22, 4.28566e-06, 3.44431e-22, 0.0653483, 3.44431e-22
18.293, 0, 0.0667065, 1.56844e-22, 1.41421, -0.0667065, 1.56844e-22, 0, 1.56844e-22, 1.56844e-22, 1.56844e-22, 1.56844e-22, 1.56844e-22, 1.56844e-22, 1.56844e-22, 1.56844e-22, 1.56844e-22, 1.56844e-22, 1.56844e-22, 1.56844e-22, 1.56844e-22, 1.56844e-22, 1.56844e-22, 4.49864e-06, 1.56844e-22, 0.066702, 1.56844e-22
18.3009, 0, 0.0680904, 3.92109e-23, 1.41421, -0.0680904, 3.92109e-23, 0, 3.92109e-23, 3.92109e-23, 3.92109e-23, 3.92109e-23, 3.92109e-23, 3.92109e-23, 3.92109e-23, 3.92109e-23, 3.92109e-23, 3.92109e-23, 3.92109e-23, 3.92109e-23, 3.92109e-23, 3.92109e-23, 3.92109e-23, 4.71091e-06, 3.92109e-23, 0.0680857, 3.92109e-23
18.3088, 0, 0.0695041, 0, 1.41421, -0.0695041, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.92119e-06, 0, 0.0694992, 0
18.3166, 0, 0.0709497, 0, 1.41421, -0.0709497, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.12848e-06, 0, 0.0709446, 0
18.3245, 0, 0.0724268, 0, 1.41421, -0.0724268, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.33142e-06, 0, 0.0724215, 0
18.3324, 0, 0.0739367, 0, 1.41421, -0.0739367, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.52881e-06, 0, 0.0739311, 0
18.3402, 0, 0.0754804, 0, 1.41421, -0.0754804, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.7194e-06, 0, 0.0754747, 0
18.3481, 0, 0.077058, 0, 1.41421, -0.077058, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.90182e-06, 0, 0.0770521, 0
18.3559, 0, 0.0786708, 0, 1.41421, -0.0786708, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.07479e-06, 0, 0.0786647, 0
18.3638, 0, 0.0803199, 0, 1.41421, -0.0803199, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.23706e-06, 0, 0.0803136, 0
18.3717, 0, 0.0820052, 0, 1.41421, -0.0820052, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.38726e-06, 0, 0.0819988, 0
18.3795, 0, 0.0837274, 0, 1.41421, -0.0837274, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.52412e-06, 0, 0.0837209, 0
18.3874, 0, 0.0854886, 0, 1.41421, -0.0854886, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.64651e-06, 0, 0.0854819, 0
18.3952, 0, 0.0872879, 0, 1.41421, -0.0872879, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.75317e-06, 0, 0.0872811, 0
18.4031, 2, 0.0891263, 0, 2, 1.91087, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.84302e-06, 0, 0.0891195, 0
18.411, 0, 0.0910046, 0, 1.41421, -0.0910046, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.91509e-06, 0, 0.0909977, 0
18.4188, 0, 0.0929222, 0, 1.41421, -0.0929222, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.96843e-06, 0, 0.0929152, 0
18.4267, 0, 0.0948795, 0, 1.41421, -0.0948795, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.00228e-06, 0, 0.0948725, 0
18.4346, 0, 0.096877, 0, 1.41421, -0.096877, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.01604e-06, 0, 0.0968699, 0
18.4424, 0, 0.0989126, 0, 1.41421, -0.0989126, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.00923e-06, 0, 0.0989056, 0
18.4503, 0, 0.100987, 0, 1.41421, -0.100987, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.98156e-06, 0, 0.10098, 0
18.4581, 0, 0.103101, 0, 1.41421, -0.103101, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.93295e-06, 0, 0.103094, 0
18.466, 0, 0.10525, 0, 1.41421, -0.10525, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.86352e-06, 0, 0.105243, 0
18.4739, 0, 0.107434, 0, 1.41421, -0.107434, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.77358e-06, 0, 0.107427, 0
18.4817, 0, 0.109651, 0, 1.41421, -0.109651, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.66364e-06, 0, 0.109645, 0
18.4896, 0, 0.111899, 0, 1.41421, -0.111899, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.53449e-06, 0, 0.111893, 0
18.4974, 0, 0.114175, 0, 1.41421, -0.114175, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.38707e-06, 0, 0.114169, 0
18.5053, 0, 0.116476, 0, 1.41421, -0.116476, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.22252e-06, 0, 0.11647, 0
18.5132, 0, 0.118798, 0, 1.41421, -0.118798, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.04219e-06, 0, 0.118792, 0
18.521, 0, 0.121138, 0, 1.41421, -0.121138, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.84755e-06, 0, 0.121132, 0
18.5289, 0, 0.12349, 0, 1.41421, -0.12349, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.64022e-06, 0, 0.123484, 0
18.5368, 0, 0.125849, 0, 1.41421, -0.125849, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.42204e-06, 0, 0.125844, 0
18.5446, 0, 0.128211, 0, 1.41421, -0.128211, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.19482e-06, 0, 0.128206, 0
18.5525, 0, 0.130569, 0, 1.41421, -0.130569, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.96043e-06, 0, 0.130564, 0
18.5603, 0, 0.132916, 0, 1.41421, -0.132916, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.72091e-06, 0, 0.132912, 0
18.5682, 0, 0.135247, 0, 1.41421, -0.135247, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.4781e-06, 0, 0.135243, 0
18.5761, 0, 0.137552, 0, 1.41421, -0.137552, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.2341e-06, 0, 0.137548, 0
18.5839, 0, 0.139826, 0, 1.41421, -0.139826, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.99057e-06, 0, 0.139822, 0
18.5918, 0, 0.14206, 0, 1.41421, -0.14206, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.74929e-06, 0, 0.142056, 0
18.5997, 0, 0.144245, 0, 1.41421, -0.144245, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.51204e-06, 0, 0.144241, 0
18.6075, 0, 0.146373, 0, 1.41421, -0.146373, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.28027e-06, 0, 0.14637, 0
18.6154, 0, 0.148436, 0, 1.41421, -0.148436, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.05531e-06, 0, 0.148433, 0
18.6232, 0, 0.150425, 0, 1.41421, -0.150425, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.83847e-06, 0, 0.150422, 0
18.6311, 0, 0.152331, 0, 1.41421, -0.152331, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.63074e-06, 0, 0.152328, 0
18.639, 0, 0.154144, 0, 1.41421, -0.154144, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.43297e-06, 0, 0.154142, 0
18.6468, 0, 0.155858, 0, 1.41421, -0.155858, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.24583e-06, 0, 0.155856, 0
18.6547, 0.467526, 0.157462, 0, 1.57084, 0.310064, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.06983e-06, 0, 0.15746, 0
18.6625, 0.532474, 0.15895, 0, 1.59137, 0.373524, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.90524e-06, 0, 0.158948, 0
18.6704, 0, 0.160313, 0, 1.41421, -0.160313, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.75232e-06, 0, 0.160311, 0
18.6783, 0, 0.161543, 0, 1.41421, -0.161543, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.61102e-06, 0, 0.161542, 0
18.6861, 0, 0.162635, 0, 1.41421, -0.162635, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.48119e-06, 0, 0.162633, 0
18.694, 0, 0.16358, 0, 1.41421, -0.16358, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.36264e-06, 0, 0.163579, 0
18.7019, 0, 0.164375, 0, 1.41421, -0.164375, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.25502e-06, 0, 0.164374, 0
18.7097, 0, 0.165014, 0, 1.41421, -0.165014, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.15778e-06, 0, 0.165013, 0
18.7176, 0, 0.165493, 0, 1.41421, -0.165493, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.07051e-06, 0, 0.165492, 0
18.7254, 0, 0.165809, 0, 1.41421, -0.165809, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.92593e-07, 0, 0.165808, 0
18.7333, 0, 0.16596, 0, 1.41421, -0.16596, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.23408e-07, 0, 0.165959, 0
18.7412, 0, 0.165945, 0, 1.41421, -0.165945, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.62353e-07, 0, 0.165944, 0
18.749, 0, 0.165762, 0, 1.41421, -0.165762, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.08763e-07, 0, 0.165761, 0
18.7569, 0, 0.165413, 0, 1.41421, -0.165413, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.6198e-07, 0, 0.165413, 0
18.7647, 0, 0.164901, 0, 1.41421, -0.164901, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.21391e-07, 0, 0.1649, 0
18.7726, 0, 0.164226, 0, 1.41421, -0.164226, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.86378e-07, 0, 0.164226, 0
18.7805, 0, 0.163393, 0, 1.41421, -0.163393, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.56326e-07, 0, 0.163393, 0
18.7883, 0, 0.162407, 0, 1.41421, -0.162407, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.30704e-07, 0, 0.162407, 0
18.7962, 0, 0.161273, 0, 1.41421, -0.161273, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.08982e-07, 0, 0.161273, 0
18.8041, 0, 0.159997, 0, 1.41421, -0.159997, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.90675e-07, 0, 0.159996, 0
18.8119, 0.419475, 0.158586, 0, 1.55547, 0.260889, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.75351e-07, 0, 0.158586, 0
18.8198, 0.997481, 0.157048, 0, 1.73132, 0.840433, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.626e-07, 0, 0.157047, 0
18.8276, 1.58304, 0.155391, 0, 1.89289, 1.42765, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.52069e-07, 0, 0.155391, 0
18.8355, 0, 0.153625, 0, 1.41421, -0.153625, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.43434e-07, 0, 0.153625, 0
18.8434, 0, 0.151757, 0, 1.41421, -0.151757, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.36403e-07, 0, 0.151757, 0
18.8512, 0, 0.149798, 0, 1.41421, -0.149798, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.30731e-07, 0, 0.149798, 0
18.8591, 1, 0.147757, 0, 1.73205, 0.852243, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.26199e-07, 0, 0.147757, 0
18.867, 0, 0.145644, 0, 1.41421, -0.145644, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.22617e-07, 0, 0.145643, 0
18.8748, 0, 0.143468, 0, 1.41421, -0.143468, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.19825e-07, 0, 0.143467, 0
18.8827, 0, 0.141239, 0, 1.41421, -0.141239, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.17681e-07, 0, 0.141238, 0
18.8905, 0, 0.138966, 0, 1.41421, -0.138966, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.16071e-07, 0, 0.138965, 0
18.8984, 0.392963, 0.136658, 0, 1.54692, 0.256305, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.14895e-07, 0, 0.136658, 0
18.9063, 0.607037, 0.134325, 0, 1.61463, 0.472712, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.1407e-07, 0, 0.134324, 0
18.9141, 0.388008, 0.131972, 0, 1.54532, 0.256036, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.13528e-07, 0, 0.131972, 0
18.922, 0.611992, 0.12961, 0, 1.61617, 0.482382, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.13214e-07, 0, 0.12961, 0
18.9298, 0.3833, 0.127245, 0, 1.54379, 0.256055, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.13081e-07, 0, 0.127244, 0
18.9377, 0.6167, 0.124883, 0, 1.61762, 0.491817, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.13091e-07, 0, 0.124882, 0
18.9456, 0, 0.122531, 0, 1.41421, -0.122531, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.13214e-07, 0, 0.12253, 0
18.9534, 0, 0.120193, 0, 1.41421, -0.120193, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.13425e-07, 0, 0.120193, 0
18.9613, 0, 0.117875, 0, 1.41421, -0.117875, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.13706e-07, 0, 0.117875, 0
18.9692, 0, 0.115583, 0, 1.41421, -0.115583, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.14039e-07, 0, 0.115582, 0
18.977, 0, 0.113317, 0, 1.41421, -0.113317, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.14415e-07, 0, 0.113317, 0
18.9849, 0, 0.111082, 0, 1.41421, -0.111082, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.14822e-07, 0, 0.111081, 0
18.9927, 0, 0.10888, 0, 1.41421, -0.10888, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.15254e-07, 0, 0.10888, 0
19.0006, 0, 0.106714, 0, 1.41421, -0.106714, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.15704e-07, 0, 0.106714, 0
19.0085, 0, 0.104585, 0, 1.41421, -0.104585, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.16168e-07, 0, 0.104584, 0
19.0163, 0, 0.102494, 0, 1.41421, -0.102494, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.16643e-07, 0, 0.102494, 0
19.0242, 0, 0.100442, 0, 1.41421, -0.100442, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.17126e-07, 0, 0.100442, 0
19.032, 0, 0.0984301, 0, 1.41421, -0.0984301, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.17615e-07, 0, 0.0984296, 0
19.0399, 0, 0.0964575, 0, 1.41421, -0.0964575, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.18109e-07, 0, 0.096457, 0
19.0478, 0, 0.0945243, 0, 1.41421, -0.0945243, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.18607e-07, 0, 0.0945238, 0
19.0556, 0, 0.0926301, 0, 1.41421, -0.0926301, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.19107e-07, 0, 0.0926295, 0
19.0635, 1, 0.0907749, 0, 1.73205, 0.909225, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.1961e-07, 0, 0.0907744, 0
19.0714, 0, 0.0889574, 0, 1.41421, -0.0889574, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.20114e-07, 0, 0.0889569, 0
19.0792, 0, 0.0871776, 0, 1.41421, -0.0871776, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.20619e-07, 0, 0.087177, 0
19.0871, 1, 0.0854341, 0, 1.73205, 0.914566, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.21126e-07, 0, 0.0854336, 0
19.0949, 0, 0.0837257, 0, 1.41421, -0.0837257, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.21633e-07, 0, 0.0837252, 0
19.1028, 0, 0.0820525, 0, 1.41421, -0.0820525, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.22141e-07, 0, 0.082052, 0
19.1107, 0, 0.0804124, 0, 1.41421, -0.0804124, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.2265e-07, 0, 0.0804119, 0
19.1185, 0, 0.0788043, 0, 1.41421, -0.0788043, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.2316e-07, 0, 0.0788038, 0
19.1264, 0, 0.0772281, 0, 1.41421, -0.0772281, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.2367e-07, 0, 0.0772276, 0
19.1343, 0, 0.0756823, 0, 1.41421, -0.0756823, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.24181e-07, 0, 0.0756817, 0
19.1421, 0, 0.0741655, 0, 1.41421, -0.0741655, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.24692e-07, 0, 0.074165, 0
19.15, 0, 0.0726776, 0, 1.41421, -0.0726776, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.25205e-07, 0, 0.0726771, 0
19.1578, 0, 0.0712173, 0, 1.41421, -0.0712173, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.25717e-07, 0, 0.0712168, 0
19.1657, 0, 0.0697838, 0, 1.41421, -0.0697838, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.26231e-07, 0, 0.0697833, 0
19.1736, 0, 0.0683762, 0, 1.41421, -0.0683762, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.26744e-07, 0, 0.0683756, 0
19.1814, 0, 0.0669937, 0, 1.41421, -0.0669937, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.27259e-07, 0, 0.0669931, 0
19.1893, 0, 0.0656351, 0, 1.41421, -0.0656351, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.27776e-07, 0, 0.0656346, 0
19.1971, 0, 0.0643006, 0, 1.41421, -0.0643006, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.28293e-07, 0, 0.0643001, 0
19.205, 0, 0.0629892, 0, 1.41421, -0.0629892, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.28811e-07, 0, 0.0629886, 0
19.2129, 0, 0.0616997, 0, 1.41421, -0.0616997, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.29331e-07, 0, 0.0616992, 0
19.2207, 0, 0.0604323, 0, 1.41421, -0.0604323, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.29853e-07, 0, 0.0604318, 0
19.2286, 0, 0.0591864, 0, 1.41421, -0.0591864, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.30377e-07, 0, 0.0591859, 0
19.2365, 0, 0.0579605, 0, 1.41421, -0.0579605, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.30907e-07, 0, 0.05796, 0
19.2443, 0, 0.0567551, 0, 1.41421, -0.0567551, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.31441e-07, 0, 0.0567545, 0
19.2522, 0, 0.0555693, 0, 1.41421, -0.0555693, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.31983e-07, 0, 0.0555687, 0
19.26, 0, 0.0544024, 0, 1.41421, -0.0544024, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.32536e-07, 0, 0.0544018, 0
