   PIQUANT 0.0.0-main  ps__0545_0715362334_000rfs_shot_498.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, S_K, P_K, Si_K, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup
3.78041, 9.99275, 26.2227, 23.6443, 3.46306, -16.2299, 23.6443, 0, 23.6443, 23.6573, 23.7455, 23.6477, 25.9973, 23.7515, 23.6443, 23.6443, 23.6443, 23.6443, 23.6443, 23.6443, 23.6443, 23.6443, 23.6443, 23.6447, 23.6443, 23.6443
3.78828, 4.04575, 26.0103, 23.7933, 2.45881, -21.9645, 23.7933, 0, 23.7933, 23.8064, 23.8945, 23.7968, 25.7825, 23.903, 23.7933, 23.7933, 23.7933, 23.7933, 23.7933, 23.7933, 23.7933, 23.7933, 23.7933, 23.7936, 23.7933, 23.7933
3.79614, 6.91574, 25.8374, 23.9428, 2.98592, -18.9217, 23.9428, 0, 23.9428, 23.9558, 24.044, 23.9462, 25.6072, 24.055, 23.9428, 23.9428, 23.9428, 23.9428, 23.9428, 23.9428, 23.9428, 23.9428, 23.9428, 23.943, 23.9428, 23.9428
3.80401, 6.99523, 25.7046, 24.0927, 2.99921, -18.7094, 24.0927, 0, 24.0927, 24.1057, 24.1939, 24.0961, 25.4719, 24.2075, 24.0927, 24.0927, 24.0927, 24.0927, 24.0927, 24.0927, 24.0927, 24.0927, 24.0927, 24.0929, 24.0927, 24.0927
3.81187, 7.01437, 25.6107, 24.243, 3.00239, -18.5964, 24.243, 0, 24.243, 24.256, 24.3442, 24.2464, 25.3754, 24.3603, 24.243, 24.243, 24.243, 24.243, 24.243, 24.243, 24.243, 24.243, 24.243, 24.2431, 24.243, 24.243
3.81974, 2.95917, 25.5538, 24.3937, 2.22692, -22.5947, 24.3937, 0, 24.3937, 24.4067, 24.4949, 24.3972, 25.3159, 24.5137, 24.3937, 24.3937, 24.3937, 24.3937, 24.3937, 24.3937, 24.3937, 24.3937, 24.3937, 24.3938, 24.3937, 24.3937
3.8276, 7.02642, 25.531, 24.5448, 3.0044, -18.5046, 24.5448, 0, 24.5448, 24.5578, 24.646, 24.5483, 25.2905, 24.6674, 24.5448, 24.5448, 24.5448, 24.5448, 24.5448, 24.5448, 24.5448, 24.5448, 24.5448, 24.5449, 24.5448, 24.5448
3.83547, 3.9807, 25.539, 24.6963, 2.44555, -21.5583, 24.6963, 0, 24.6963, 24.7093, 24.7975, 24.6998, 25.2958, 24.8216, 24.6963, 24.6963, 24.6963, 24.6963, 24.6963, 24.6963, 24.6963, 24.6963, 24.6963, 24.6964, 24.6963, 24.6963
3.84333, 3.98566, 25.5743, 24.8482, 2.44656, -21.5886, 24.8482, 0, 24.8482, 24.8613, 24.9494, 24.8518, 25.3283, 24.9762, 24.8482, 24.8482, 24.8482, 24.8482, 24.8482, 24.8482, 24.8482, 24.8482, 24.8482, 24.8483, 24.8482, 24.8482
3.85119, 2.99758, 25.6332, 25.0005, 2.23553, -22.6356, 25.0005, 0, 25.0005, 25.0136, 25.1017, 25.0042, 25.3845, 25.1312, 25.0005, 25.0005, 25.0005, 25.0005, 25.0005, 25.0005, 25.0005, 25.0005, 25.0005, 25.0005, 25.0005, 25.0005
3.85906, 3.01639, 25.7123, 25.1532, 2.23973, -22.6959, 25.1532, 0, 25.1532, 25.1662, 25.2544, 25.157, 25.4607, 25.2867, 25.1532, 25.1532, 25.1532, 25.1532, 25.1532, 25.1532, 25.1532, 25.1532, 25.1532, 25.1532, 25.1532, 25.1532
3.86692, 7.98587, 25.8082, 25.3062, 3.16004, -17.8224, 25.3062, 0, 25.3062, 25.3193, 25.4074, 25.3102, 25.5538, 25.4425, 25.3062, 25.3062, 25.3062, 25.3062, 25.3062, 25.3062, 25.3062, 25.3062, 25.3062, 25.3063, 25.3062, 25.3062
3.87479, 3.99033, 25.9181, 25.4596, 2.44752, -21.9278, 25.4596, 0, 25.4596, 25.4727, 25.5608, 25.4637, 25.6607, 25.5986, 25.4596, 25.4596, 25.4596, 25.4596, 25.4596, 25.4596, 25.4596, 25.4596, 25.4596, 25.4596, 25.4596, 25.4596
3.88265, 6.99009, 26.0394, 25.6133, 2.99835, -19.0493, 25.6133, 0, 25.6133, 25.6264, 25.7145, 25.6177, 25.7789, 25.7551, 25.6133, 25.6133, 25.6133, 25.6133, 25.6133, 25.6133, 25.6133, 25.6133, 25.6133, 25.6133, 25.6133, 25.6133
3.89052, 4.99548, 26.1697, 25.7673, 2.6449, -21.1742, 25.7673, 0, 25.7673, 25.7803, 25.8685, 25.7719, 25.9061, 25.9119, 25.7673, 25.7673, 25.7673, 25.7673, 25.7673, 25.7673, 25.7673, 25.7673, 25.7673, 25.7673, 25.7673, 25.7673
3.89838, 3.00737, 26.3072, 25.9215, 2.23772, -23.2998, 25.9215, 0, 25.9215, 25.9345, 26.0227, 25.9266, 26.0403, 26.069, 25.9215, 25.9215, 25.9215, 25.9215, 25.9215, 25.9215, 25.9215, 25.9215, 25.9215, 25.9215, 25.9215, 25.9215
3.90625, 2.98786, 26.4504, 26.0759, 2.23335, -23.4625, 26.0759, 0, 26.0759, 26.0889, 26.1771, 26.0815, 26.1801, 26.2263, 26.0759, 26.0759, 26.0759, 26.0759, 26.0759, 26.0759, 26.0759, 26.0759, 26.0759, 26.0759, 26.0759, 26.0759
3.91411, 10.9587, 26.598, 26.2304, 3.59982, -15.6393, 26.2304, 0, 26.2304, 26.2435, 26.3316, 26.2368, 26.3241, 26.3837, 26.2304, 26.2304, 26.2304, 26.2304, 26.2304, 26.2304, 26.2304, 26.2304, 26.2304, 26.2304, 26.2304, 26.2304
3.92198, 4.01704, 26.749, 26.385, 2.45296, -22.732, 26.385, 0, 26.385, 26.3981, 26.4862, 26.3924, 26.4712, 26.5412, 26.385, 26.385, 26.385, 26.385, 26.385, 26.385, 26.385, 26.385, 26.385, 26.385, 26.385, 26.385
3.92984, 1.04368, 26.9028, 26.5397, 1.74461, -25.8591, 26.5397, 0, 26.5397, 26.5527, 26.6409, 26.5482, 26.6208, 26.6988, 26.5397, 26.5397, 26.5397, 26.5397, 26.5397, 26.5397, 26.5397, 26.5397, 26.5397, 26.5397, 26.5397, 26.5397
3.93771, 4.98061, 27.0587, 26.6943, 2.64208, -22.0781, 26.6943, 0, 26.6943, 26.7073, 26.7955, 26.7044, 26.7722, 26.8564, 26.6943, 26.6943, 26.6943, 26.6943, 26.6943, 26.6943, 26.6943, 26.6943, 26.6943, 26.6943, 26.6943, 26.6943
3.94557, 3.97577, 27.2164, 26.8488, 2.44454, -23.2406, 26.8488, 0, 26.8488, 26.8619, 26.95, 26.8609, 26.9249, 27.0139, 26.8488, 26.8488, 26.8488, 26.8488, 26.8488, 26.8488, 26.8488, 26.8488, 26.8488, 26.8488, 26.8488, 26.8488
3.95344, 4.01945, 27.3756, 27.0032, 2.45346, -23.3562, 27.0032, 0, 27.0032, 27.0163, 27.1044, 27.0178, 27.0786, 27.1712, 27.0032, 27.0032, 27.0032, 27.0032, 27.0032, 27.0032, 27.0032, 27.0032, 27.0032, 27.0032, 27.0032, 27.0032
3.9613, 3.94433, 27.5364, 27.1574, 2.4381, -23.592, 27.1574, 0, 27.1574, 27.1704, 27.2586, 27.1752, 27.2332, 27.3284, 27.1574, 27.1574, 27.1574, 27.1574, 27.1574, 27.1574, 27.1574, 27.1574, 27.1574, 27.1574, 27.1574, 27.1574
3.96917, 4.99275, 27.6986, 27.3113, 2.64438, -22.7058, 27.3113, 0, 27.3113, 27.3243, 27.4125, 27.333, 27.3885, 27.4854, 27.3113, 27.3113, 27.3113, 27.3113, 27.3113, 27.3113, 27.3113, 27.3113, 27.3113, 27.3113, 27.3113, 27.3113
3.97703, 3.02425, 27.8624, 27.4649, 2.24148, -24.8382, 27.4649, 0, 27.4649, 27.4779, 27.5661, 27.4914, 27.5445, 27.642, 27.4649, 27.4649, 27.4649, 27.4649, 27.4649, 27.4649, 27.4649, 27.4649, 27.4649, 27.4649, 27.4649, 27.4649
3.9849, 2.96134, 28.0281, 27.6181, 2.22741, -25.0667, 27.6181, 0, 27.6181, 27.6312, 27.7193, 27.6505, 27.7012, 27.7984, 27.6181, 27.6181, 27.6181, 27.6181, 27.6181, 27.6181, 27.6181, 27.6181, 27.6181, 27.6181, 27.6181, 27.6181
3.99276, 5.95651, 28.1958, 27.771, 2.82073, -22.2393, 27.771, 0, 27.771, 27.784, 27.8722, 27.8105, 27.8587, 27.9543, 27.771, 27.771, 27.771, 27.771, 27.771, 27.771, 27.771, 27.771, 27.771, 27.771, 27.771, 27.771
4.00063, 4.02899, 28.366, 27.9235, 2.4554, -24.337, 27.9235, 0, 27.9235, 27.9365, 28.0247, 27.9714, 28.0173, 28.1099, 27.9235, 27.9235, 27.9235, 27.9235, 27.9235, 27.9235, 27.9235, 27.9235, 27.9235, 27.9235, 27.9235, 27.9235
4.00849, 2.07491, 28.539, 28.0755, 2.01864, -26.4641, 28.0755, 0, 28.0755, 28.0886, 28.1767, 28.1334, 28.1773, 28.2652, 28.0755, 28.0755, 28.0755, 28.0755, 28.0755, 28.0755, 28.0755, 28.0755, 28.0755, 28.0755, 28.0755, 28.0755
4.01636, 9.82377, 28.7153, 28.2272, 3.43857, -18.8915, 28.2272, 0, 28.2272, 28.2402, 28.3284, 28.2966, 28.3388, 28.42, 28.2272, 28.2272, 28.2272, 28.2272, 28.2272, 28.2272, 28.2272, 28.2272, 28.2272, 28.2272, 28.2272, 28.2272
4.02422, 4.12549, 28.8953, 28.3785, 2.47497, -24.7698, 28.3785, 0, 28.3785, 28.3915, 28.4797, 28.4612, 28.5023, 28.5745, 28.3785, 28.3785, 28.3785, 28.3785, 28.3785, 28.3785, 28.3785, 28.3785, 28.3785, 28.3785, 28.3785, 28.3785
4.03209, 8.89876, 29.0795, 28.5293, 3.30133, -20.1807, 28.5293, 0, 28.5294, 28.5424, 28.6305, 28.6271, 28.6681, 28.7286, 28.5293, 28.5293, 28.5293, 28.5293, 28.5293, 28.5293, 28.5293, 28.5293, 28.5293, 28.5293, 28.5293, 28.5293
4.03995, 6.88897, 29.2682, 28.6799, 2.98144, -22.3793, 28.6799, 0, 28.6799, 28.6929, 28.7811, 28.7946, 28.8368, 28.8824, 28.6799, 28.6799, 28.6799, 28.6799, 28.6799, 28.6799, 28.6799, 28.6799, 28.6799, 28.6799, 28.6799, 28.6799
4.04782, 1.25093, 29.462, 28.8301, 1.80303, -28.2111, 28.8301, 0, 28.8301, 28.8432, 28.9313, 28.9634, 29.0086, 29.0359, 28.8301, 28.8301, 28.8301, 28.8301, 28.8301, 28.8301, 28.8301, 28.8301, 28.8301, 28.8301, 28.8301, 28.8301
4.05568, 7.72007, 29.661, 28.9801, 3.1177, -21.941, 28.9801, 0, 28.9801, 28.9931, 29.0813, 29.1336, 29.1841, 29.1891, 28.9801, 28.9801, 28.9801, 28.9801, 28.9801, 28.9801, 28.9801, 28.9801, 28.9801, 28.9801, 28.9801, 28.9801
4.06355, 5.15929, 29.8655, 29.1298, 2.67569, -24.7062, 29.1298, 0, 29.1298, 29.1429, 29.231, 29.3049, 29.3637, 29.3422, 29.1298, 29.1298, 29.1298, 29.1298, 29.1298, 29.1298, 29.1298, 29.1298, 29.1298, 29.1298, 29.1298, 29.1298
4.07141, 1.17379, 30.0753, 29.2794, 1.78151, -28.9015, 29.2794, 0, 29.2794, 29.2924, 29.3806, 29.4771, 29.5475, 29.4951, 29.2794, 29.2794, 29.2794, 29.2794, 29.2794, 29.2794, 29.2794, 29.2794, 29.2794, 29.2794, 29.2794, 29.2794
4.07928, 7.74895, 30.2903, 29.4288, 3.12233, -22.5414, 29.4288, 0, 29.4289, 29.4419, 29.5301, 29.6498, 29.7359, 29.648, 29.4288, 29.4288, 29.4288, 29.4288, 29.4288, 29.4288, 29.4288, 29.4288, 29.4288, 29.4288, 29.4288, 29.4288
4.08714, 3.25105, 30.5101, 29.5782, 2.29152, -27.2591, 29.5782, 0, 29.5783, 29.5913, 29.6795, 29.8226, 29.9289, 29.8008, 29.5782, 29.5782, 29.5782, 29.5782, 29.5782, 29.5782, 29.5782, 29.5782, 29.5782, 29.5782, 29.5782, 29.5782
4.09501, 5.66233, 30.7341, 29.7276, 2.76809, -25.0718, 29.7276, 0, 29.7276, 29.7407, 29.8288, 29.9951, 30.1264, 29.9536, 29.7276, 29.7276, 29.7276, 29.7276, 29.7276, 29.7276, 29.7276, 29.7276, 29.7276, 29.7276, 29.7276, 29.7276
4.10287, 7.98763, 30.9613, 29.8771, 3.16032, -22.9737, 29.8771, 0, 29.8771, 29.8901, 29.9783, 30.1667, 30.328, 30.1065, 29.8771, 29.8771, 29.8771, 29.8771, 29.8771, 29.8771, 29.8771, 29.8771, 29.8771, 29.8771, 29.8771, 29.8771
4.11074, 7.9879, 31.1907, 30.0266, 3.16036, -23.2028, 30.0266, 0, 30.0266, 30.0396, 30.1278, 30.3368, 30.5333, 30.2595, 30.0266, 30.0266, 30.0266, 30.0266, 30.0266, 30.0266, 30.0266, 30.0266, 30.0266, 30.0266, 30.0266, 30.0266
4.1186, 5.21258, 31.4209, 30.1762, 2.68562, -26.2084, 30.1762, 0, 30.1762, 30.1893, 30.2774, 30.5048, 30.7415, 30.4127, 30.1762, 30.1762, 30.1762, 30.1762, 30.1762, 30.1762, 30.1762, 30.1762, 30.1762, 30.1762, 30.1762, 30.1762
4.12647, 4.14957, 31.6505, 30.326, 2.47983, -27.5009, 30.326, 0, 30.326, 30.3391, 30.4272, 30.6703, 30.9517, 30.5662, 30.326, 30.326, 30.326, 30.326, 30.326, 30.326, 30.326, 30.326, 30.326, 30.326, 30.326, 30.326
4.13433, 3.84064, 31.8777, 30.476, 2.41674, -28.037, 30.476, 0, 30.476, 30.4891, 30.5772, 30.8328, 31.1627, 30.7199, 30.476, 30.476, 30.476, 30.476, 30.476, 30.476, 30.476, 30.476, 30.476, 30.476, 30.476, 30.476
4.1422, 9.7492, 32.1009, 30.6263, 3.42771, -22.3517, 30.6263, 0, 30.6263, 30.6393, 30.7275, 30.9919, 31.3732, 30.8741, 30.6263, 30.6263, 30.6263, 30.6263, 30.6263, 30.6263, 30.6263, 30.6263, 30.6263, 30.6263, 30.6263, 30.6263
4.15006, 2.41016, 32.3185, 30.7768, 2.10004, -29.9083, 30.7768, 0, 30.7768, 30.7898, 30.878, 31.1473, 31.5818, 31.0287, 30.7768, 30.7768, 30.7768, 30.7768, 30.7768, 30.7768, 30.7768, 30.7768, 30.7768, 30.7768, 30.7768, 30.7768
4.15793, 6.91308, 32.5289, 30.9276, 2.98548, -25.6159, 30.9276, 0, 30.9276, 30.9406, 31.0288, 31.2989, 31.7868, 31.1841, 30.9276, 30.9276, 30.9276, 30.9276, 30.9276, 30.9276, 30.9276, 30.9276, 30.9276, 30.9276, 30.9276, 30.9276
4.16579, 1.99764, 32.7309, 31.0786, 1.99941, -30.7333, 31.0786, 0, 31.0787, 31.0917, 31.1799, 31.4466, 31.9869, 31.3404, 31.0786, 31.0786, 31.0786, 31.0786, 31.0786, 31.0786, 31.0786, 31.0786, 31.0786, 31.0786, 31.0786, 31.0786
4.17366, 8.72274, 32.9236, 31.2301, 3.27456, -24.2009, 31.2301, 0, 31.2301, 31.2431, 31.3313, 31.5906, 32.1807, 31.4982, 31.2301, 31.2301, 31.2301, 31.2301, 31.2301, 31.2301, 31.2301, 31.2301, 31.2301, 31.2301, 31.2301, 31.2301
4.18152, 8.80152, 33.1065, 31.3818, 3.28657, -24.305, 31.3818, 0, 31.3818, 31.3948, 31.483, 31.7311, 32.3667, 31.6579, 31.3818, 31.3818, 31.3818, 31.3818, 31.3818, 31.3818, 31.3818, 31.3818, 31.3818, 31.3818, 31.3818, 31.3818
4.18939, 7.08237, 33.28, 31.5338, 3.0137, -26.1976, 31.5338, 0, 31.5339, 31.5469, 31.6351, 31.8686, 32.5441, 31.8208, 31.5338, 31.5338, 31.5338, 31.5338, 31.5338, 31.5338, 31.5338, 31.5338, 31.5338, 31.5338, 31.5338, 31.5338
4.19725, 7.08711, 33.4453, 31.6863, 3.01448, -26.3582, 31.6863, 0, 31.6863, 31.6993, 31.7875, 32.0034, 32.712, 31.9881, 31.6863, 31.6863, 31.6863, 31.6863, 31.6863, 31.6863, 31.6863, 31.6863, 31.6863, 31.6863, 31.6863, 31.6863
4.20512, 3.19294, 33.6046, 31.839, 2.2788, -30.4117, 31.839, 0, 31.839, 31.8521, 31.9402, 32.1362, 32.8699, 32.1623, 31.839, 31.839, 31.839, 31.839, 31.839, 31.839, 31.839, 31.839, 31.839, 31.839, 31.839, 31.839
4.21298, 11.7875, 33.7619, 31.9921, 3.71315, -21.9744, 31.9921, 0, 31.9922, 32.0052, 32.0934, 32.2675, 33.0178, 32.3466, 31.9921, 31.9921, 31.9921, 31.9921, 31.9921, 31.9921, 31.9921, 31.9921, 31.9921, 31.9921, 31.9921, 31.9921
4.22085, 6.99056, 33.9228, 32.1456, 2.99843, -26.9322, 32.1456, 0, 32.1456, 32.1587, 32.2469, 32.3979, 33.1558, 32.546, 32.1456, 32.1456, 32.1456, 32.1456, 32.1456, 32.1456, 32.1456, 32.1456, 32.1456, 32.1456, 32.1456, 32.1456
4.22871, 7.99033, 34.0955, 32.2995, 3.16075, -26.1051, 32.2995, 0, 32.2995, 32.3125, 32.4007, 32.5281, 33.2847, 32.7673, 32.2995, 32.2995, 32.2995, 32.2995, 32.2995, 32.2995, 32.2995, 32.2995, 32.2995, 32.2995, 32.2995, 32.2995
4.23658, 13.546, 34.2913, 32.4537, 3.94285, -20.7453, 32.4537, 0, 32.4537, 32.4668, 32.555, 32.6587, 33.4052, 33.0205, 32.4537, 32.4537, 32.4537, 32.4537, 32.4537, 32.4537, 32.4537, 32.4537, 32.4537, 32.4537, 32.4537, 32.4537
4.24444, 10.2079, 34.5256, 32.6083, 3.49398, -24.3178, 32.6083, 0, 32.6083, 32.6213, 32.7096, 32.7901, 33.5186, 33.3192, 32.6083, 32.6083, 32.6083, 32.6083, 32.6083, 32.6083, 32.6083, 32.6083, 32.6083, 32.6083, 32.6083, 32.6083
4.25231, 8.2171, 34.819, 32.7632, 3.19642, -26.6019, 32.7632, 0, 32.7632, 32.7763, 32.8645, 32.9227, 33.6261, 33.6822, 32.7632, 32.7632, 32.7632, 32.7632, 32.7632, 32.7632, 32.7632, 32.7632, 32.7632, 32.7632, 32.7632, 32.7632
4.26017, 8.7539, 35.1985, 32.9186, 3.27931, -26.4446, 32.9186, 0, 32.9186, 32.9316, 33.0199, 33.057, 33.7293, 34.1349, 32.9186, 32.9186, 32.9186, 32.9186, 32.9186, 32.9186, 32.9186, 32.9186, 32.9186, 32.9186, 32.9186, 32.9186
4.26804, 12.2268, 35.6993, 33.0742, 3.77184, -23.4725, 33.0742, 0, 33.0742, 33.0873, 33.1756, 33.1931, 33.8297, 34.7104, 33.0742, 33.0742, 33.0742, 33.0742, 33.0742, 33.0742, 33.0742, 33.0742, 33.0742, 33.0742, 33.0742, 33.0742
4.2759, 6.86757, 36.3666, 33.2303, 2.97785, -29.499, 33.2303, 0, 33.2303, 33.2433, 33.3317, 33.3314, 33.9287, 35.4525, 33.2303, 33.2303, 33.2303, 33.2303, 33.2303, 33.2303, 33.2303, 33.2303, 33.2303, 33.2303, 33.2303, 33.2303
4.28377, 10.1131, 37.2573, 33.3867, 3.48038, -27.1442, 33.3867, 0, 33.3867, 33.3997, 33.4883, 33.4718, 34.0279, 36.4163, 33.3867, 33.3867, 33.3867, 33.3867, 33.3867, 33.3867, 33.3867, 33.3867, 33.3867, 33.3867, 33.3867, 33.3867
4.29163, 16.2231, 38.4422, 33.5434, 4.26886, -22.219, 33.5434, 0, 33.5434, 33.5565, 33.6452, 33.6145, 34.1284, 37.6713, 33.5434, 33.5434, 33.5434, 33.5434, 33.5434, 33.5434, 33.5434, 33.5434, 33.5434, 33.5434, 33.5434, 33.5434
4.2995, 12.2368, 40.0076, 33.7005, 3.77317, -27.7707, 33.7005, 0, 33.7005, 33.7136, 33.8025, 33.7592, 34.2315, 39.3028, 33.7005, 33.7005, 33.7005, 33.7005, 33.7005, 33.7005, 33.7005, 33.7005, 33.7005, 33.7005, 33.7005, 33.7005
4.30736, 23.5203, 42.0568, 33.858, 5.05176, -18.5364, 33.858, 0, 33.858, 33.871, 33.9603, 33.9061, 34.3381, 41.4131, 33.858, 33.858, 33.858, 33.858, 33.858, 33.858, 33.858, 33.858, 33.858, 33.858, 33.858, 33.858
4.31523, 30.8747, 44.7108, 34.0157, 5.73365, -13.8361, 34.0157, 0, 34.0158, 34.0288, 34.1186, 34.055, 34.4488, 44.1226, 34.0157, 34.0157, 34.0157, 34.0157, 34.0157, 34.0157, 34.0157, 34.0157, 34.0157, 34.0157, 34.0157, 34.0157
4.32309, 17.8597, 48.1086, 34.1739, 4.45642, -30.2489, 34.1739, 0, 34.1739, 34.1869, 34.2774, 34.2056, 34.5641, 47.57, 34.1739, 34.1739, 34.1739, 34.1739, 34.1739, 34.1739, 34.1739, 34.1739, 34.1739, 34.1739, 34.1739, 34.1739
4.33096, 31.1498, 52.4045, 34.3323, 5.75758, -21.2547, 34.3323, 0, 34.3323, 34.3454, 34.4368, 34.3579, 34.6844, 51.9092, 34.3323, 34.3323, 34.3323, 34.3323, 34.3323, 34.3323, 34.3323, 34.3323, 34.3323, 34.3323, 34.3323, 34.3323
4.33882, 36.5102, 57.7668, 34.4911, 6.20566, -21.2566, 34.4911, 0, 34.4911, 34.5041, 34.5969, 34.5116, 34.8097, 57.3087, 34.4911, 34.4911, 34.4911, 34.4911, 34.4911, 34.4911, 34.4911, 34.4911, 34.4911, 34.4911, 34.4911, 34.4911
4.34669, 44.9302, 64.3707, 34.6502, 6.85056, -19.4405, 34.6502, 0, 34.6502, 34.6632, 34.7579, 34.6667, 34.94, 63.9435, 34.6502, 34.6502, 34.6502, 34.6502, 34.6502, 34.6502, 34.6502, 34.6502, 34.6502, 34.6502, 34.6502, 34.6502
4.35455, 57.7224, 72.3928, 34.8095, 7.72803, -14.6704, 34.8095, 0, 34.8096, 34.8226, 34.9198, 34.8229, 35.0751, 71.9907, 34.8095, 34.8095, 34.8095, 34.8095, 34.8095, 34.8095, 34.8095, 34.8095, 34.8095, 34.8095, 34.8095, 34.8095
4.36242, 75.9493, 82.0022, 34.9693, 8.82889, -6.05293, 34.9693, 0, 34.9693, 34.9823, 35.083, 34.9801, 35.2146, 81.6193, 34.9693, 34.9693, 34.9693, 34.9693, 34.9693, 34.9693, 34.9693, 34.9693, 34.9693, 34.9693, 34.9693, 34.9693
4.37028, 94.0428, 93.3465, 35.1293, 9.80014, 0.696228, 35.1293, 0, 35.1293, 35.1423, 35.2476, 35.1381, 35.3583, 92.9772, 35.1293, 35.1293, 35.1293, 35.1293, 35.1293, 35.1293, 35.1293, 35.1293, 35.1293, 35.1293, 35.1293, 35.1293
4.37815, 97.984, 106.543, 35.2896, 9.9992, -8.55864, 35.2896, 0, 35.2896, 35.3026, 35.4142, 35.297, 35.5057, 106.182, 35.2896, 35.2896, 35.2896, 35.2896, 35.2896, 35.2896, 35.2896, 35.2896, 35.2896, 35.2896, 35.2896, 35.2896
4.38601, 122.012, 121.662, 35.4502, 11.1361, 0.350067, 35.4502, 0, 35.4502, 35.4633, 35.5831, 35.4565, 35.6564, 121.304, 35.4502, 35.4502, 35.4502, 35.4502, 35.4502, 35.4502, 35.4502, 35.4502, 35.4502, 35.4502, 35.4502, 35.4502
4.39388, 145.842, 138.714, 35.6111, 12.159, 7.12837, 35.6111, 0, 35.6111, 35.6242, 35.7551, 35.6166, 35.81, 138.353, 35.6111, 35.6111, 35.6111, 35.6111, 35.6111, 35.6111, 35.6111, 35.6111, 35.6111, 35.6111, 35.6111, 35.6111
4.40174, 169.578, 157.638, 35.7723, 13.0988, 11.9393, 35.7723, 0, 35.7723, 35.7854, 35.9308, 35.7772, 35.9661, 157.268, 35.7723, 35.7723, 35.7723, 35.7723, 35.7723, 35.7723, 35.7723, 35.7723, 35.7723, 35.7723, 35.7723, 35.7723
4.40961, 171.035, 178.287, 35.9338, 13.1543, -7.25275, 35.9338, 0, 35.9338, 35.9469, 36.1113, 35.9382, 36.1244, 177.902, 35.9338, 35.9338, 35.9338, 35.9338, 35.9338, 35.9338, 35.9338, 35.9338, 35.9338, 35.9338, 35.9338, 35.9338
4.41747, 209.066, 200.426, 36.0956, 14.5281, 8.63979, 36.0956, 0, 36.0956, 36.1087, 36.2977, 36.0997, 36.2845, 200.018, 36.0956, 36.0956, 36.0956, 36.0956, 36.0956, 36.0956, 36.0956, 36.0956, 36.0956, 36.0956, 36.0956, 36.0956
4.42534, 196.013, 223.726, 36.2577, 14.0717, -27.7135, 36.2577, 0, 36.2577, 36.2707, 36.4917, 36.2616, 36.4461, 223.287, 36.2577, 36.2577, 36.2577, 36.2577, 36.2577, 36.2577, 36.2577, 36.2577, 36.2577, 36.2577, 36.2577, 36.2577
4.4332, 230.485, 247.765, 36.42, 15.2474, -17.28, 36.42, 0, 36.4201, 36.4331, 36.6949, 36.4238, 36.6091, 247.284, 36.42, 36.42, 36.42, 36.42, 36.42, 36.42, 36.42, 36.42, 36.42, 36.42, 36.42, 36.42
4.44107, 302.993, 272.04, 36.5827, 17.464, 30.9523, 36.5827, 0, 36.5827, 36.5957, 36.9095, 36.5864, 36.7731, 271.506, 36.5827, 36.5827, 36.5827, 36.5827, 36.5827, 36.5827, 36.5827, 36.5827, 36.5827, 36.5827, 36.5827, 36.5827
4.44893, 298.496, 295.985, 36.7456, 17.3348, 2.51071, 36.7456, 0, 36.7456, 36.7586, 37.1382, 36.7492, 36.938, 295.384, 36.7456, 36.7456, 36.7456, 36.7456, 36.7456, 36.7456, 36.7456, 36.7456, 36.7456, 36.7456, 36.7456, 36.7456
4.4568, 351.104, 318.981, 36.9088, 18.791, 32.1229, 36.9088, 0, 36.9088, 36.9218, 37.3839, 36.9124, 37.1037, 318.294, 36.9088, 36.9088, 36.9088, 36.9088, 36.9088, 36.9088, 36.9088, 36.9088, 36.9088, 36.9088, 36.9088, 36.9088
4.46466, 310.216, 340.393, 37.0722, 17.6696, -30.1775, 37.0722, 0, 37.0723, 37.0853, 37.6498, 37.0759, 37.27, 339.601, 37.0722, 37.0722, 37.0722, 37.0722, 37.0722, 37.0722, 37.0722, 37.0722, 37.0722, 37.0722, 37.0722, 37.0722
4.47253, 375.524, 359.594, 37.236, 19.43, 15.9298, 37.236, 0, 37.236, 37.249, 37.9398, 37.2397, 37.4369, 358.673, 37.236, 37.236, 37.236, 37.236, 37.236, 37.236, 37.236, 37.236, 37.236, 37.236, 37.236, 37.236
4.48039, 402.614, 375.997, 37.3999, 20.115, 26.6165, 37.3999, 0, 37.4, 37.413, 38.258, 37.4037, 37.6043, 374.918, 37.3999, 37.3999, 37.3999, 37.3999, 37.3999, 37.3999, 37.3999, 37.3999, 37.3999, 37.3999, 37.3999, 37.3999
4.48826, 410.575, 389.088, 37.5642, 20.3119, 21.4868, 37.5642, 0, 37.5642, 37.5773, 38.6085, 37.568, 37.7722, 387.819, 37.5642, 37.5642, 37.5642, 37.5642, 37.5642, 37.5642, 37.5642, 37.5642, 37.5642, 37.5642, 37.5642, 37.5642
4.49612, 431.746, 398.446, 37.7287, 20.8266, 33.3002, 37.7287, 0, 37.7287, 37.7417, 38.9958, 37.7326, 37.9404, 396.95, 37.7287, 37.7287, 37.7287, 37.7287, 37.7287, 37.7287, 37.7287, 37.7287, 37.7287, 37.7287, 37.7287, 37.7287
