   PIQUANT 0.0.0-main  ps__0545_0715362334_000rfs_shot_311.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Rh_L_coh_Lb1
12.7348, 0, 0.313035, 0.313033, 1.41421, -0.313035, 0, 0.313034, 0.313033, 0.313033, 0.313033, 0.313033, 0.313033, 0.313033, 0.313033, 0.313033, 0.313033, 0.313033, 0.313033, 0.313033, 0.313033, 0.313033, 0.313033, 0.313034, 0.313033, 0.313033, 0.313033
12.7426, 1, 0.310591, 0.310589, 1.73205, 0.689409, 0, 0.31059, 0.310589, 0.310589, 0.310589, 0.310589, 0.310589, 0.310589, 0.310589, 0.310589, 0.310589, 0.310589, 0.310589, 0.310589, 0.310589, 0.310589, 0.310589, 0.310589, 0.310589, 0.310589, 0.310589
12.7505, 1, 0.312032, 0.31203, 1.73205, 0.687968, 0, 0.312031, 0.31203, 0.31203, 0.31203, 0.31203, 0.31203, 0.31203, 0.31203, 0.31203, 0.31203, 0.31203, 0.31203, 0.31203, 0.31203, 0.31203, 0.31203, 0.312031, 0.31203, 0.31203, 0.31203
12.7583, 1.27097, 0.311897, 0.311895, 1.80858, 0.959073, 0, 0.311896, 0.311895, 0.311895, 0.311895, 0.311895, 0.311895, 0.311895, 0.311895, 0.311895, 0.311895, 0.311895, 0.311895, 0.311895, 0.311895, 0.311895, 0.311895, 0.311896, 0.311895, 0.311895, 0.311895
12.7662, 2.72903, 0.310299, 0.310296, 2.17463, 2.41873, 0, 0.310298, 0.310296, 0.310296, 0.310296, 0.310296, 0.310296, 0.310296, 0.310296, 0.310296, 0.310296, 0.310296, 0.310296, 0.310296, 0.310296, 0.310296, 0.310296, 0.310297, 0.310296, 0.310296, 0.310296
12.7741, 1.26592, 0.307975, 0.307973, 1.80719, 0.957948, 0, 0.307974, 0.307973, 0.307973, 0.307973, 0.307973, 0.307973, 0.307973, 0.307973, 0.307973, 0.307973, 0.307973, 0.307973, 0.307973, 0.307973, 0.307973, 0.307973, 0.307974, 0.307973, 0.307973, 0.307973
12.7819, 1.73408, 0.305661, 0.305658, 1.93238, 1.42842, 0, 0.30566, 0.305658, 0.305658, 0.305658, 0.305658, 0.305658, 0.305658, 0.305658, 0.305658, 0.305658, 0.305658, 0.305658, 0.305658, 0.305658, 0.305658, 0.305658, 0.305659, 0.305658, 0.305658, 0.305658
12.7898, 0, 0.30666, 0.306658, 1.41421, -0.30666, 0, 0.306659, 0.306658, 0.306658, 0.306658, 0.306658, 0.306658, 0.306658, 0.306658, 0.306658, 0.306658, 0.306658, 0.306658, 0.306658, 0.306658, 0.306658, 0.306658, 0.306659, 0.306658, 0.306658, 0.306658
12.7976, 0, 0.306235, 0.306233, 1.41421, -0.306235, 0, 0.306234, 0.306233, 0.306233, 0.306233, 0.306233, 0.306233, 0.306233, 0.306233, 0.306233, 0.306233, 0.306233, 0.306233, 0.306233, 0.306233, 0.306233, 0.306233, 0.306233, 0.306233, 0.306233, 0.306233
12.8055, 0, 0.304489, 0.304487, 1.41421, -0.304489, 0, 0.304488, 0.304487, 0.304487, 0.304487, 0.304487, 0.304487, 0.304487, 0.304487, 0.304487, 0.304487, 0.304487, 0.304487, 0.304487, 0.304487, 0.304487, 0.304487, 0.304488, 0.304487, 0.304487, 0.304487
12.8133, 0, 0.302091, 0.302088, 1.41421, -0.302091, 0, 0.30209, 0.302088, 0.302088, 0.302088, 0.302088, 0.302088, 0.302088, 0.302088, 0.302088, 0.302088, 0.302088, 0.302088, 0.302088, 0.302088, 0.302088, 0.302088, 0.302089, 0.302088, 0.302088, 0.302088
12.8212, 0, 0.299702, 0.299699, 1.41421, -0.299702, 0, 0.299701, 0.299699, 0.299699, 0.299699, 0.299699, 0.299699, 0.299699, 0.299699, 0.299699, 0.299699, 0.299699, 0.299699, 0.299699, 0.299699, 0.299699, 0.299699, 0.2997, 0.299699, 0.299699, 0.299699
12.8291, 1, 0.300575, 0.300573, 1.73205, 0.699425, 0, 0.300575, 0.300573, 0.300573, 0.300573, 0.300573, 0.300573, 0.300573, 0.300573, 0.300573, 0.300573, 0.300573, 0.300573, 0.300573, 0.300573, 0.300573, 0.300573, 0.300574, 0.300573, 0.300573, 0.300573
12.8369, 1, 0.300119, 0.300117, 1.73205, 0.699881, 0, 0.300118, 0.300117, 0.300117, 0.300117, 0.300117, 0.300117, 0.300117, 0.300117, 0.300117, 0.300117, 0.300117, 0.300117, 0.300117, 0.300117, 0.300117, 0.300117, 0.300118, 0.300117, 0.300117, 0.300117
12.8448, 0.244362, 0.29842, 0.298418, 1.49812, -0.0540581, 0, 0.298419, 0.298418, 0.298418, 0.298418, 0.298418, 0.298418, 0.298418, 0.298418, 0.298418, 0.298418, 0.298418, 0.298418, 0.298418, 0.298418, 0.298418, 0.298418, 0.298418, 0.298418, 0.298418, 0.298418
12.8526, 0.755638, 0.296106, 0.296104, 1.66001, 0.459532, 0, 0.296105, 0.296104, 0.296104, 0.296104, 0.296104, 0.296104, 0.296104, 0.296104, 0.296104, 0.296104, 0.296104, 0.296104, 0.296104, 0.296104, 0.296104, 0.296104, 0.296105, 0.296104, 0.296104, 0.296104
12.8605, 0, 0.293802, 0.293799, 1.41421, -0.293802, 0, 0.293801, 0.293799, 0.293799, 0.293799, 0.293799, 0.293799, 0.293799, 0.293799, 0.293799, 0.293799, 0.293799, 0.293799, 0.293799, 0.293799, 0.293799, 0.293799, 0.2938, 0.293799, 0.293799, 0.293799
12.8683, 1, 0.294371, 0.294368, 1.73205, 0.705629, 0, 0.29437, 0.294368, 0.294368, 0.294368, 0.294368, 0.294368, 0.294368, 0.294368, 0.294368, 0.294368, 0.294368, 0.294368, 0.294368, 0.294368, 0.294368, 0.294368, 0.294369, 0.294368, 0.294368, 0.294368
12.8762, 0, 0.293665, 0.293662, 1.41421, -0.293665, 0, 0.293664, 0.293662, 0.293662, 0.293662, 0.293662, 0.293662, 0.293662, 0.293662, 0.293662, 0.293662, 0.293662, 0.293662, 0.293662, 0.293662, 0.293662, 0.293662, 0.293663, 0.293662, 0.293662, 0.293662
12.8841, 0, 0.291771, 0.291768, 1.41421, -0.291771, 0, 0.29177, 0.291768, 0.291768, 0.291768, 0.291768, 0.291768, 0.291768, 0.291768, 0.291768, 0.291768, 0.291768, 0.291768, 0.291768, 0.291768, 0.291768, 0.291768, 0.291769, 0.291768, 0.291768, 0.291768
12.8919, 1, 0.289291, 0.289288, 1.73205, 0.710709, 0, 0.28929, 0.289288, 0.289288, 0.289288, 0.289288, 0.289288, 0.289288, 0.289288, 0.289288, 0.289288, 0.289288, 0.289288, 0.289288, 0.289288, 0.289288, 0.289288, 0.289289, 0.289288, 0.289288, 0.289288
12.8998, 1, 0.286822, 0.286819, 1.73205, 0.713178, 0, 0.286821, 0.286819, 0.286819, 0.286819, 0.286819, 0.286819, 0.286819, 0.286819, 0.286819, 0.286819, 0.286819, 0.286819, 0.286819, 0.286819, 0.286819, 0.286819, 0.28682, 0.286819, 0.286819, 0.286819
12.9076, 0.225031, 0.287412, 0.287408, 1.49165, -0.0623814, 0, 0.287412, 0.287408, 0.287408, 0.287408, 0.287408, 0.287408, 0.287408, 0.287408, 0.287408, 0.287408, 0.287408, 0.287408, 0.287408, 0.287408, 0.287408, 0.287408, 0.287409, 0.287408, 0.287408, 0.287408
12.9155, 0.774969, 0.286721, 0.286716, 1.66582, 0.488248, 0, 0.28672, 0.286716, 0.286716, 0.286716, 0.286716, 0.286716, 0.286716, 0.286716, 0.286716, 0.286716, 0.286716, 0.286716, 0.286716, 0.286716, 0.286716, 0.286716, 0.286717, 0.286716, 0.286716, 0.286716
12.9233, 0.220322, 0.284844, 0.284837, 1.49007, -0.0645218, 0, 0.284843, 0.284837, 0.284837, 0.284837, 0.284837, 0.284837, 0.284837, 0.284837, 0.284837, 0.284837, 0.284837, 0.284837, 0.284837, 0.284837, 0.284837, 0.284837, 0.284838, 0.284837, 0.284837, 0.284837
12.9312, 0.779678, 0.282383, 0.282374, 1.66724, 0.497294, 0, 0.282382, 0.282374, 0.282374, 0.282374, 0.282374, 0.282374, 0.282374, 0.282374, 0.282374, 0.282374, 0.282374, 0.282374, 0.282374, 0.282374, 0.282374, 0.282374, 0.282375, 0.282374, 0.282374, 0.282374
12.9391, 2.21537, 0.279935, 0.279922, 2.05314, 1.93543, 0, 0.279934, 0.279922, 0.279922, 0.279922, 0.279922, 0.279922, 0.279922, 0.279922, 0.279922, 0.279922, 0.279922, 0.279922, 0.279922, 0.279922, 0.279922, 0.279922, 0.279923, 0.279922, 0.279922, 0.279922
12.9469, 0.784634, 0.280282, 0.280265, 1.66872, 0.504353, 0, 0.280281, 0.280265, 0.280265, 0.280265, 0.280265, 0.280265, 0.280265, 0.280265, 0.280265, 0.280265, 0.280265, 0.280265, 0.280265, 0.280265, 0.280265, 0.280265, 0.280265, 0.280265, 0.280265, 0.280265
12.9548, 4, 0.279368, 0.279344, 2.44949, 3.72063, 0, 0.279367, 0.279344, 0.279344, 0.279344, 0.279344, 0.279344, 0.279344, 0.279344, 0.279344, 0.279344, 0.279344, 0.279344, 0.279344, 0.279344, 0.279344, 0.279344, 0.279345, 0.279344, 0.279344, 0.279344
12.9626, 2, 0.277292, 0.277259, 2, 1.72271, 0, 0.277291, 0.277259, 0.277259, 0.277259, 0.277259, 0.277259, 0.277259, 0.277259, 0.277259, 0.277259, 0.277259, 0.277259, 0.277259, 0.277259, 0.277259, 0.277259, 0.277259, 0.277259, 0.277259, 0.277259
12.9705, 0, 0.274647, 0.2746, 1.41421, -0.274647, 0, 0.274646, 0.2746, 0.2746, 0.2746, 0.2746, 0.2746, 0.2746, 0.2746, 0.2746, 0.2746, 0.2746, 0.2746, 0.2746, 0.2746, 0.2746, 0.2746, 0.274601, 0.2746, 0.2746, 0.2746
12.9783, 0, 0.272021, 0.271955, 1.41421, -0.272021, 0, 0.27202, 0.271955, 0.271955, 0.271955, 0.271955, 0.271955, 0.271955, 0.271955, 0.271955, 0.271955, 0.271955, 0.271955, 0.271955, 0.271955, 0.271955, 0.271955, 0.271955, 0.271955, 0.271955, 0.271955
12.9862, 1, 0.272421, 0.272328, 1.73205, 0.727579, 0, 0.27242, 0.272328, 0.272328, 0.272328, 0.272328, 0.272328, 0.272328, 0.272328, 0.272328, 0.272328, 0.272328, 0.272328, 0.272328, 0.272328, 0.272328, 0.272328, 0.272329, 0.272328, 0.272328, 0.272328
12.9941, 0, 0.271558, 0.271429, 1.41421, -0.271558, 0, 0.271557, 0.271429, 0.271429, 0.271429, 0.271429, 0.271429, 0.271429, 0.271429, 0.271429, 0.271429, 0.271429, 0.271429, 0.271429, 0.271429, 0.271429, 0.271429, 0.27143, 0.271429, 0.271429, 0.271429
13.0019, 3, 0.269542, 0.269364, 2.23607, 2.73046, 0, 0.269541, 0.269364, 0.269364, 0.269364, 0.269364, 0.269364, 0.269364, 0.269364, 0.269364, 0.269364, 0.269364, 0.269364, 0.269364, 0.269364, 0.269364, 0.269364, 0.269365, 0.269364, 0.269364, 0.269364
13.0098, 1, 0.26697, 0.266726, 1.73205, 0.73303, 0, 0.26697, 0.266726, 0.266726, 0.266726, 0.266726, 0.266726, 0.266726, 0.266726, 0.266726, 0.266726, 0.266726, 0.266726, 0.266726, 0.266726, 0.266726, 0.266726, 0.266727, 0.266726, 0.266726, 0.266726
13.0176, 1, 0.264434, 0.264102, 1.73205, 0.735566, 0, 0.264433, 0.264102, 0.264102, 0.264102, 0.264102, 0.264102, 0.264102, 0.264102, 0.264102, 0.264102, 0.264102, 0.264102, 0.264102, 0.264102, 0.264102, 0.264102, 0.264103, 0.264102, 0.264102, 0.264102
13.0255, 1, 0.264694, 0.264246, 1.73205, 0.735306, 0, 0.264693, 0.264246, 0.264246, 0.264246, 0.264246, 0.264246, 0.264246, 0.264246, 0.264246, 0.264246, 0.264246, 0.264246, 0.264246, 0.264246, 0.264246, 0.264246, 0.264247, 0.264246, 0.264246, 0.264246
13.0333, 1, 0.263732, 0.263132, 1.73205, 0.736268, 0, 0.263731, 0.263132, 0.263132, 0.263132, 0.263132, 0.263132, 0.263132, 0.263132, 0.263132, 0.263132, 0.263132, 0.263132, 0.263132, 0.263132, 0.263132, 0.263132, 0.263133, 0.263132, 0.263132, 0.263132
13.0412, 0, 0.261668, 0.260872, 1.41421, -0.261668, 0, 0.261667, 0.260872, 0.260872, 0.260872, 0.260872, 0.260872, 0.260872, 0.260872, 0.260872, 0.260872, 0.260872, 0.260872, 0.260872, 0.260872, 0.260872, 0.260872, 0.260873, 0.260872, 0.260872, 0.260872
13.0491, 1, 0.259099, 0.258051, 1.73205, 0.740901, 0, 0.259098, 0.258051, 0.258051, 0.258051, 0.258051, 0.258051, 0.258051, 0.258051, 0.258051, 0.258051, 0.258051, 0.258051, 0.258051, 0.258051, 0.258051, 0.258051, 0.258052, 0.258051, 0.258051, 0.258051
13.0569, 0, 0.256612, 0.255245, 1.41421, -0.256612, 0, 0.256611, 0.255245, 0.255245, 0.255245, 0.255245, 0.255245, 0.255245, 0.255245, 0.255245, 0.255245, 0.255245, 0.255245, 0.255245, 0.255245, 0.255245, 0.255245, 0.255246, 0.255245, 0.255245, 0.255245
13.0648, 1, 0.257191, 0.255423, 1.73205, 0.742809, 0, 0.25719, 0.255423, 0.255423, 0.255423, 0.255423, 0.255423, 0.255423, 0.255423, 0.255423, 0.255423, 0.255423, 0.255423, 0.255423, 0.255423, 0.255423, 0.255423, 0.255424, 0.255423, 0.255423, 0.255423
13.0726, 0, 0.2566, 0.254334, 1.41421, -0.2566, 0, 0.256599, 0.254334, 0.254334, 0.254334, 0.254334, 0.254334, 0.254334, 0.254334, 0.254334, 0.254334, 0.254334, 0.254334, 0.254334, 0.254334, 0.254334, 0.254334, 0.254335, 0.254334, 0.254334, 0.254334
13.0805, 1.17212, 0.254981, 0.252103, 1.78104, 0.917138, 0, 0.254981, 0.252103, 0.252103, 0.252103, 0.252103, 0.252103, 0.252103, 0.252103, 0.252103, 0.252103, 0.252103, 0.252103, 0.252103, 0.252103, 0.252103, 0.252103, 0.252104, 0.252103, 0.252103, 0.252103
13.0883, 0.827881, 0.252938, 0.249313, 1.68163, 0.574943, 0, 0.252937, 0.249313, 0.249313, 0.249313, 0.249313, 0.249313, 0.249313, 0.249313, 0.249313, 0.249313, 0.249313, 0.249313, 0.249313, 0.249313, 0.249313, 0.249313, 0.249314, 0.249313, 0.249313, 0.249313
13.0962, 3, 0.251063, 0.246539, 2.23607, 2.74894, 0, 0.251062, 0.246539, 0.246539, 0.246539, 0.246539, 0.246539, 0.246539, 0.246539, 0.246539, 0.246539, 0.246539, 0.246539, 0.246539, 0.246539, 0.246539, 0.246539, 0.24654, 0.246539, 0.246539, 0.246539
13.1041, 0, 0.252125, 0.246528, 1.41421, -0.252125, 0, 0.252124, 0.246528, 0.246528, 0.246528, 0.246528, 0.246528, 0.246528, 0.246528, 0.246528, 0.246528, 0.246528, 0.246528, 0.246528, 0.246528, 0.246528, 0.246528, 0.246529, 0.246528, 0.246528, 0.246528
13.1119, 0, 0.252117, 0.245254, 1.41421, -0.252117, 0, 0.252116, 0.245254, 0.245254, 0.245254, 0.245254, 0.245254, 0.245254, 0.245254, 0.245254, 0.245254, 0.245254, 0.245254, 0.245254, 0.245254, 0.245254, 0.245254, 0.245255, 0.245254, 0.245254, 0.245254
13.1198, 1, 0.251189, 0.242847, 1.73205, 0.748811, 0, 0.251188, 0.242847, 0.242847, 0.242847, 0.242847, 0.242847, 0.242847, 0.242847, 0.242847, 0.242847, 0.242847, 0.242847, 0.242847, 0.242847, 0.242847, 0.242847, 0.242848, 0.242847, 0.242847, 0.242847
13.1276, 0, 0.249938, 0.239887, 1.41421, -0.249938, 0, 0.249937, 0.239887, 0.239887, 0.239887, 0.239887, 0.239887, 0.239887, 0.239887, 0.239887, 0.239887, 0.239887, 0.239887, 0.239887, 0.239887, 0.239887, 0.239887, 0.239888, 0.239887, 0.239887, 0.239887
13.1355, 0, 0.248949, 0.236946, 1.41421, -0.248949, 0, 0.248948, 0.236946, 0.236946, 0.236946, 0.236946, 0.236946, 0.236946, 0.236946, 0.236946, 0.236946, 0.236946, 0.236946, 0.236946, 0.236946, 0.236946, 0.236946, 0.236947, 0.236946, 0.236946, 0.236946
13.1433, 2.15279, 0.251208, 0.237002, 2.03784, 1.90158, 0, 0.251208, 0.237002, 0.237002, 0.237002, 0.237002, 0.237002, 0.237002, 0.237002, 0.237002, 0.237002, 0.237002, 0.237002, 0.237002, 0.237002, 0.237002, 0.237002, 0.237003, 0.237002, 0.237002, 0.237002
13.1512, 2.84721, 0.252437, 0.235769, 2.20164, 2.59478, 0, 0.252436, 0.235769, 0.235769, 0.235769, 0.235769, 0.235769, 0.235769, 0.235769, 0.235769, 0.235769, 0.235769, 0.235769, 0.235769, 0.235769, 0.235769, 0.235769, 0.23577, 0.235769, 0.235769, 0.235769
13.1591, 1, 0.252776, 0.233393, 1.73205, 0.747224, 0, 0.252775, 0.233393, 0.233393, 0.233393, 0.233393, 0.233393, 0.233393, 0.233393, 0.233393, 0.233393, 0.233393, 0.233393, 0.233393, 0.233393, 0.233393, 0.233393, 0.233394, 0.233393, 0.233393, 0.233393
13.1669, 1, 0.252802, 0.230459, 1.73205, 0.747198, 0, 0.252801, 0.230459, 0.230459, 0.230459, 0.230459, 0.230459, 0.230459, 0.230459, 0.230459, 0.230459, 0.230459, 0.230459, 0.230459, 0.230459, 0.230459, 0.230459, 0.23046, 0.230459, 0.230459, 0.230459
13.1748, 1, 0.253073, 0.227544, 1.73205, 0.746927, 0, 0.253072, 0.227544, 0.227544, 0.227544, 0.227544, 0.227544, 0.227544, 0.227544, 0.227544, 0.227544, 0.227544, 0.227544, 0.227544, 0.227544, 0.227544, 0.227544, 0.227545, 0.227544, 0.227544, 0.227544
13.1826, 0, 0.256379, 0.227466, 1.41421, -0.256379, 0, 0.256379, 0.227466, 0.227466, 0.227466, 0.227466, 0.227466, 0.227466, 0.227466, 0.227466, 0.227466, 0.227466, 0.227466, 0.227466, 0.227466, 0.227466, 0.227466, 0.227467, 0.227466, 0.227466, 0.227466
13.1905, 0, 0.258548, 0.226088, 1.41421, -0.258548, 0, 0.258547, 0.226088, 0.226088, 0.226088, 0.226088, 0.226088, 0.226088, 0.226088, 0.226088, 0.226088, 0.226088, 0.226088, 0.226088, 0.226088, 0.226088, 0.226088, 0.226089, 0.226088, 0.226088, 0.226088
13.1983, 0, 0.259683, 0.223561, 1.41421, -0.259683, 0, 0.259682, 0.223561, 0.223561, 0.223561, 0.223561, 0.223561, 0.223561, 0.223561, 0.223561, 0.223561, 0.223561, 0.223561, 0.223561, 0.223561, 0.223561, 0.223561, 0.223562, 0.223561, 0.223561, 0.223561
13.2062, 1.26667, 0.260322, 0.220477, 1.80739, 1.00634, 0, 0.260321, 0.220477, 0.220477, 0.220477, 0.220477, 0.220477, 0.220477, 0.220477, 0.220477, 0.220477, 0.220477, 0.220477, 0.220477, 0.220477, 0.220477, 0.220477, 0.220478, 0.220477, 0.220477, 0.220477
13.2141, 1.73333, 0.260983, 0.217414, 1.93218, 1.47235, 0, 0.260982, 0.217414, 0.217414, 0.217414, 0.217414, 0.217414, 0.217414, 0.217414, 0.217414, 0.217414, 0.217414, 0.217414, 0.217414, 0.217414, 0.217414, 0.217414, 0.217414, 0.217414, 0.217414, 0.217414
13.2219, 1, 0.264648, 0.217421, 1.73205, 0.735352, 0, 0.264647, 0.217421, 0.217421, 0.217421, 0.217421, 0.217421, 0.217421, 0.217421, 0.217421, 0.217421, 0.217421, 0.217421, 0.217421, 0.217421, 0.217421, 0.217421, 0.217422, 0.217421, 0.217421, 0.217421
13.2298, 3, 0.266841, 0.216097, 2.23607, 2.73316, 0, 0.26684, 0.216097, 0.216097, 0.216097, 0.216097, 0.216097, 0.216097, 0.216097, 0.216097, 0.216097, 0.216097, 0.216097, 0.216097, 0.216097, 0.216097, 0.216097, 0.216098, 0.216097, 0.216097, 0.216097
13.2376, 0, 0.267658, 0.213606, 1.41421, -0.267658, 0, 0.267657, 0.213606, 0.213606, 0.213606, 0.213606, 0.213606, 0.213606, 0.213606, 0.213606, 0.213606, 0.213606, 0.213606, 0.213606, 0.213606, 0.213606, 0.213606, 0.213607, 0.213606, 0.213606, 0.213606
13.2455, 0, 0.267625, 0.210549, 1.41421, -0.267625, 0, 0.267624, 0.210549, 0.210549, 0.210549, 0.210549, 0.210549, 0.210549, 0.210549, 0.210549, 0.210549, 0.210549, 0.210549, 0.210549, 0.210549, 0.210549, 0.210549, 0.21055, 0.210549, 0.210549, 0.210549
13.2533, 0, 0.267262, 0.207514, 1.41421, -0.267262, 0, 0.267261, 0.207514, 0.207514, 0.207514, 0.207514, 0.207514, 0.207514, 0.207514, 0.207514, 0.207514, 0.207514, 0.207514, 0.207514, 0.207514, 0.207514, 0.207514, 0.207515, 0.207514, 0.207514, 0.207514
13.2612, 2, 0.269418, 0.20741, 2, 1.73058, 0, 0.269417, 0.20741, 0.20741, 0.20741, 0.20741, 0.20741, 0.20741, 0.20741, 0.20741, 0.20741, 0.20741, 0.20741, 0.20741, 0.20741, 0.20741, 0.20741, 0.207411, 0.20741, 0.20741, 0.20741
13.2691, 0, 0.269775, 0.205974, 1.41421, -0.269775, 0, 0.269774, 0.205974, 0.205974, 0.205974, 0.205974, 0.205974, 0.205974, 0.205974, 0.205974, 0.205974, 0.205974, 0.205974, 0.205974, 0.205974, 0.205974, 0.205974, 0.205975, 0.205974, 0.205974, 0.205974
13.2769, 0, 0.26846, 0.203374, 1.41421, -0.26846, 0, 0.268459, 0.203374, 0.203374, 0.203374, 0.203374, 0.203374, 0.203374, 0.203374, 0.203374, 0.203374, 0.203374, 0.203374, 0.203374, 0.203374, 0.203374, 0.203374, 0.203375, 0.203374, 0.203374, 0.203374
13.2848, 1, 0.266044, 0.200211, 1.73205, 0.733956, 0, 0.266043, 0.200211, 0.200211, 0.200211, 0.200211, 0.200211, 0.200211, 0.200211, 0.200211, 0.200211, 0.200211, 0.200211, 0.200211, 0.200211, 0.200211, 0.200211, 0.200212, 0.200211, 0.200211, 0.200211
13.2926, 1, 0.263101, 0.197073, 1.73205, 0.736899, 0, 0.2631, 0.197073, 0.197073, 0.197073, 0.197073, 0.197073, 0.197073, 0.197073, 0.197073, 0.197073, 0.197073, 0.197073, 0.197073, 0.197073, 0.197073, 0.197073, 0.197074, 0.197073, 0.197073, 0.197073
13.3005, 2, 0.262693, 0.197025, 2, 1.73731, 0, 0.262693, 0.197025, 0.197025, 0.197025, 0.197025, 0.197025, 0.197025, 0.197025, 0.197025, 0.197025, 0.197025, 0.197025, 0.197025, 0.197025, 0.197025, 0.197025, 0.197026, 0.197025, 0.197025, 0.197025
13.3083, 1, 0.260413, 0.195643, 1.73205, 0.739586, 0, 0.260413, 0.195643, 0.195643, 0.195643, 0.195643, 0.195643, 0.195643, 0.195643, 0.195643, 0.195643, 0.195643, 0.195643, 0.195643, 0.195643, 0.195643, 0.195643, 0.195644, 0.195643, 0.195643, 0.195643
13.3162, 1, 0.256457, 0.193096, 1.73205, 0.743543, 0, 0.256457, 0.193096, 0.193096, 0.193096, 0.193096, 0.193096, 0.193096, 0.193096, 0.193096, 0.193096, 0.193096, 0.193096, 0.193096, 0.193096, 0.193096, 0.193096, 0.193097, 0.193096, 0.193096, 0.193096
13.3241, 0, 0.251468, 0.189986, 1.41421, -0.251468, 0, 0.251467, 0.189986, 0.189986, 0.189986, 0.189986, 0.189986, 0.189986, 0.189986, 0.189986, 0.189986, 0.189986, 0.189986, 0.189986, 0.189986, 0.189986, 0.189986, 0.189987, 0.189986, 0.189986, 0.189986
13.3319, 1, 0.246086, 0.186901, 1.73205, 0.753914, 0, 0.246085, 0.186901, 0.186901, 0.186901, 0.186901, 0.186901, 0.186901, 0.186901, 0.186901, 0.186901, 0.186901, 0.186901, 0.186901, 0.186901, 0.186901, 0.186901, 0.186902, 0.186901, 0.186901, 0.186901
13.3398, 1, 0.243232, 0.186702, 1.73205, 0.756768, 0, 0.243232, 0.186702, 0.186702, 0.186702, 0.186702, 0.186702, 0.186702, 0.186702, 0.186702, 0.186702, 0.186702, 0.186702, 0.186702, 0.186702, 0.186702, 0.186702, 0.186703, 0.186702, 0.186702, 0.186702
13.3476, 0.0900867, 0.238807, 0.185223, 1.44571, -0.14872, 0, 0.238806, 0.185223, 0.185223, 0.185223, 0.185223, 0.185223, 0.185223, 0.185223, 0.185223, 0.185223, 0.185223, 0.185223, 0.185223, 0.185223, 0.185223, 0.185223, 0.185224, 0.185223, 0.185223, 0.185223
13.3555, 0.909913, 0.233046, 0.182628, 1.70585, 0.676867, 0, 0.233046, 0.182628, 0.182628, 0.182628, 0.182628, 0.182628, 0.182628, 0.182628, 0.182628, 0.182628, 0.182628, 0.182628, 0.182628, 0.182628, 0.182628, 0.182628, 0.182629, 0.182628, 0.182628, 0.182628
13.3633, 2, 0.226599, 0.179495, 2, 1.7734, 0, 0.226598, 0.179495, 0.179495, 0.179495, 0.179495, 0.179495, 0.179495, 0.179495, 0.179495, 0.179495, 0.179495, 0.179495, 0.179495, 0.179495, 0.179495, 0.179495, 0.179496, 0.179495, 0.179495, 0.179495
13.3712, 1, 0.220098, 0.17639, 1.73205, 0.779902, 0, 0.220097, 0.17639, 0.17639, 0.17639, 0.17639, 0.17639, 0.17639, 0.17639, 0.17639, 0.17639, 0.17639, 0.17639, 0.17639, 0.17639, 0.17639, 0.17639, 0.176391, 0.17639, 0.17639, 0.17639
13.3791, 0, 0.216463, 0.176165, 1.41421, -0.216463, 0, 0.216462, 0.176165, 0.176165, 0.176165, 0.176165, 0.176165, 0.176165, 0.176165, 0.176165, 0.176165, 0.176165, 0.176165, 0.176165, 0.176165, 0.176165, 0.176165, 0.176166, 0.176165, 0.176165, 0.176165
13.3869, 2.07794, 0.211645, 0.174714, 2.01939, 1.8663, 0, 0.211644, 0.174714, 0.174714, 0.174714, 0.174714, 0.174714, 0.174714, 0.174714, 0.174714, 0.174714, 0.174714, 0.174714, 0.174714, 0.174714, 0.174714, 0.174714, 0.174715, 0.174714, 0.174714, 0.174714
13.3948, 0.922057, 0.205862, 0.172202, 1.7094, 0.716195, 0, 0.205861, 0.172202, 0.172202, 0.172202, 0.172202, 0.172202, 0.172202, 0.172202, 0.172202, 0.172202, 0.172202, 0.172202, 0.172202, 0.172202, 0.172202, 0.172202, 0.172203, 0.172202, 0.172202, 0.172202
13.4026, 2, 0.199707, 0.169179, 2, 1.80029, 0, 0.199706, 0.169179, 0.169179, 0.169179, 0.169179, 0.169179, 0.169179, 0.169179, 0.169179, 0.169179, 0.169179, 0.169179, 0.169179, 0.169179, 0.169179, 0.169179, 0.16918, 0.169179, 0.169179, 0.169179
13.4105, 1, 0.193751, 0.166183, 1.73205, 0.806249, 0, 0.19375, 0.166183, 0.166183, 0.166183, 0.166183, 0.166183, 0.166183, 0.166183, 0.166183, 0.166183, 0.166183, 0.166183, 0.166183, 0.166183, 0.166183, 0.166183, 0.166184, 0.166183, 0.166183, 0.166183
13.4183, 0, 0.190624, 0.16582, 1.41421, -0.190624, 0, 0.190623, 0.16582, 0.16582, 0.16582, 0.16582, 0.16582, 0.16582, 0.16582, 0.16582, 0.16582, 0.16582, 0.16582, 0.16582, 0.16582, 0.16582, 0.16582, 0.165821, 0.16582, 0.16582, 0.16582
