   PIQUANT 0.0.0-main  ps__0545_0715362334_000rfs_shot_49.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
0.625425, 0.995624, 2.09464e-05, 1.73404e-06, 1.73079, 0.995603, 1.75125e-06, 1.73404e-06, 1.73422e-06, 1.73437e-06, 1.73425e-06, 1.73652e-06, 1.73597e-06, 1.73753e-06, 1.73587e-06, 1.81893e-06, 1.81261e-06, 1.80237e-06, 1.41483e-05, 1.81998e-06, 1.74565e-06, 1.73419e-06, 1.73792e-06, 1.75067e-06, 1.73406e-06, 8.02869e-06, 1.73404e-06, 1.73404e-06, 1.85993e-06
0.633296, 0.00437571, 4.13115e-05, 3.97209e-06, 1.41576, 0.0043344, 4.01023e-06, 3.97209e-06, 3.97249e-06, 3.97282e-06, 3.97256e-06, 3.97757e-06, 3.97637e-06, 3.97981e-06, 3.97614e-06, 4.16834e-06, 4.14623e-06, 4.12353e-06, 3.14858e-05, 4.09195e-06, 3.99782e-06, 3.97242e-06, 3.97834e-06, 3.99946e-06, 3.97212e-06, 1.27561e-05, 3.97209e-06, 3.97209e-06, 4.25111e-06
0.641167, 0, 8.21681e-05, 8.78449e-06, 1.41421, -8.21681e-05, 8.86611e-06, 8.78449e-06, 8.78533e-06, 8.78605e-06, 8.78549e-06, 8.79622e-06, 8.79363e-06, 8.80101e-06, 8.79315e-06, 9.22527e-06, 9.15722e-06, 9.10863e-06, 6.76761e-05, 8.95049e-06, 8.83955e-06, 8.78518e-06, 8.79446e-06, 8.82896e-06, 8.78455e-06, 2.11343e-05, 8.78449e-06, 8.78449e-06, 9.3817e-06
0.649037, 0.988399, 0.000162469, 1.87626e-05, 1.7287, 0.988236, 1.89314e-05, 1.87626e-05, 1.87643e-05, 1.87658e-05, 1.87647e-05, 1.87869e-05, 1.87815e-05, 1.87968e-05, 1.87805e-05, 1.97264e-05, 1.95333e-05, 1.94329e-05, 0.000140542, 1.8991e-05, 1.88765e-05, 1.8764e-05, 1.87784e-05, 1.8834e-05, 1.87627e-05, 3.63478e-05, 1.87626e-05, 1.87626e-05, 1.99975e-05
0.656908, 0.0116014, 0.000316197, 3.87166e-05, 1.41831, 0.0112852, 3.90539e-05, 3.87166e-05, 3.87201e-05, 3.87231e-05, 3.87207e-05, 3.87651e-05, 3.87544e-05, 3.87849e-05, 3.87524e-05, 4.07789e-05, 4.02569e-05, 4.00561e-05, 0.000282085, 3.90291e-05, 3.89441e-05, 3.87194e-05, 3.87414e-05, 3.883e-05, 3.87169e-05, 6.41956e-05, 3.87166e-05, 3.87166e-05, 4.11846e-05
0.664779, 0, 0.000601871, 7.72109e-05, 1.41421, -0.000601871, 7.78626e-05, 7.72109e-05, 7.72176e-05, 7.72234e-05, 7.72189e-05, 7.73046e-05, 7.72839e-05, 7.73429e-05, 7.72801e-05, 8.15352e-05, 8.01868e-05, 7.97989e-05, 0.000547409, 7.76363e-05, 7.76505e-05, 7.72164e-05, 7.72494e-05, 7.73893e-05, 7.72114e-05, 0.000114882, 7.72109e-05, 7.72109e-05, 8.19791e-05
0.67265, 0, 0.00111618, 0.000148862, 1.41421, -0.00111618, 0.00015008, 0.000148862, 0.000148875, 0.000148885, 0.000148877, 0.000149037, 0.000148999, 0.000149109, 0.000148991, 0.000157757, 0.000154423, 0.000153698, 0.00102744, 0.000149438, 0.000149683, 0.000148872, 0.000148922, 0.00014914, 0.000148863, 0.000205696, 0.000148862, 0.000148862, 0.000157772
0.680521, 0, 0.0020123, 0.00027757, 1.41421, -0.0020123, 0.000279772, 0.00027757, 0.000277593, 0.000277612, 0.000277597, 0.000277887, 0.000277817, 0.000278016, 0.000277804, 0.00029553, 0.000287623, 0.000286312, 0.00186587, 0.000278348, 0.000279055, 0.000277589, 0.000277661, 0.000278001, 0.000277572, 0.000364793, 0.00027757, 0.00027757, 0.000293677
0.688391, 0, 0.0035226, 0.000500728, 1.41421, -0.0035226, 0.00050458, 0.000500728, 0.000500768, 0.000500802, 0.000500775, 0.000501282, 0.00050116, 0.000501508, 0.000501137, 0.000536334, 0.000518317, 0.000516025, 0.00327987, 0.000501773, 0.000503326, 0.000500761, 0.000500867, 0.000501391, 0.000500731, 0.000636119, 0.000500728, 0.000500728, 0.000528911
0.696262, 0, 0.00598435, 0.000874268, 1.41421, -0.00598435, 0.000880794, 0.000874268, 0.000874335, 0.000874393, 0.000874348, 0.000875206, 0.000874999, 0.000875589, 0.000874961, 0.000943551, 0.000904069, 0.000900185, 0.00558293, 0.000875668, 0.00087867, 0.000874323, 0.000874478, 0.000875282, 0.000874273, 0.00108537, 0.000874268, 0.000874268, 0.000922018
0.704133, 0, 0.00986507, 0.00147802, 1.41421, -0.00986507, 0.00148873, 0.00147802, 0.00147813, 0.00147822, 0.00147815, 0.00147956, 0.00147922, 0.00148018, 0.00147915, 0.00161024, 0.00152693, 0.00152055, 0.00920641, 0.00147988, 0.00148524, 0.00147811, 0.00147833, 0.00147956, 0.00147802, 0.00180637, 0.00147802, 0.00147802, 0.00155639
0.712004, 0, 0.0157824, 0.00242041, 1.41421, -0.0157824, 0.00243745, 0.00242041, 0.00242059, 0.00242074, 0.00242062, 0.00242286, 0.00242232, 0.00242386, 0.00242222, 0.00266764, 0.00249822, 0.00248808, 0.0147143, 0.00242289, 0.00243191, 0.00242056, 0.00242088, 0.00242276, 0.00242042, 0.0029268, 0.00242041, 0.00242041, 0.00254508
0.719875, 0, 0.0245122, 0.00384129, 1.41421, -0.0245122, 0.00386757, 0.00384129, 0.00384156, 0.00384179, 0.00384161, 0.00384506, 0.00384423, 0.00384661, 0.00384408, 0.00429362, 0.00396131, 0.00394566, 0.0228049, 0.00384455, 0.00385902, 0.00384151, 0.00384199, 0.00384482, 0.00384131, 0.00461188, 0.00384129, 0.00384129, 0.0040336
0.727745, 0.96429, 0.0369771, 0.00591085, 1.72171, 0.927312, 0.00595018, 0.00591085, 0.00591125, 0.0059116, 0.00591133, 0.0059165, 0.00591525, 0.00591881, 0.00591502, 0.00671955, 0.00609047, 0.00606705, 0.0342912, 0.00591512, 0.00593738, 0.00591118, 0.00591188, 0.00591612, 0.00591087, 0.00706372, 0.00591085, 0.00591085, 0.00619865
0.735616, 0.0357104, 0.0542098, 0.0088234, 1.42678, -0.0184994, 0.00888055, 0.0088234, 0.00882399, 0.00882449, 0.0088241, 0.00883161, 0.0088298, 0.00883497, 0.00882947, 0.0102344, 0.00908436, 0.00905034, 0.0500555, 0.00882894, 0.00886195, 0.00882388, 0.00882492, 0.00883119, 0.00882344, 0.010515, 0.0088234, 0.0088234, 0.00924153
0.743487, 0, 0.0772878, 0.0127843, 1.41421, -0.0772878, 0.0128649, 0.0127843, 0.0127851, 0.0127858, 0.0127853, 0.0127959, 0.0127933, 0.0128006, 0.0127928, 0.0151836, 0.0131525, 0.0131045, 0.0709741, 0.0127914, 0.0128387, 0.0127849, 0.0127865, 0.0127956, 0.0127843, 0.0152146, 0.0127843, 0.0127843, 0.0133744
0.751358, 0, 0.107242, 0.01799, 1.41421, -0.107242, 0.0181007, 0.01799, 0.0179912, 0.0179921, 0.0179914, 0.0180059, 0.0180024, 0.0180124, 0.0180018, 0.0219625, 0.0184952, 0.0184294, 0.0978173, 0.017999, 0.0180646, 0.017991, 0.0179932, 0.0180063, 0.0179901, 0.0214068, 0.01799, 0.01799, 0.0187996
0.759229, 1.95465, 0.144949, 0.0246029, 1.98863, 1.8097, 0.0247506, 0.0246029, 0.0246044, 0.0246057, 0.0246047, 0.0246241, 0.0246195, 0.0246328, 0.0246186, 0.0310003, 0.0252771, 0.0251893, 0.131133, 0.0246141, 0.0247025, 0.0246042, 0.0246074, 0.0246258, 0.024603, 0.0293031, 0.0246029, 0.0246029, 0.0256833
0.7671, 1.04535, 0.191009, 0.0327225, 1.74509, 0.854344, 0.0329143, 0.0327225, 0.0327245, 0.0327262, 0.0327248, 0.0327501, 0.032744, 0.0327613, 0.0327429, 0.042736, 0.0335985, 0.0334843, 0.171133, 0.0327363, 0.0328519, 0.0327241, 0.0327289, 0.032754, 0.0327226, 0.0390528, 0.0327225, 0.0327225, 0.0341262
0.77497, 0, 0.245652, 0.0423592, 1.41421, -0.245652, 0.042602, 0.0423592, 0.0423617, 0.0423638, 0.0423621, 0.0423941, 0.0423864, 0.0424083, 0.0423849, 0.0575835, 0.0434682, 0.0433237, 0.217595, 0.0423758, 0.042523, 0.0423612, 0.0423681, 0.0424016, 0.0423593, 0.0507176, 0.0423592, 0.0423592, 0.0441364
0.782841, 0, 0.30866, 0.0534139, 1.41421, -0.30866, 0.0537138, 0.0534139, 0.0534169, 0.0534196, 0.0534175, 0.053457, 0.0534475, 0.0534746, 0.0534457, 0.0758865, 0.0547834, 0.0546049, 0.269815, 0.0534337, 0.0536161, 0.0534164, 0.0534261, 0.0534695, 0.0534141, 0.0642557, 0.0534139, 0.0534139, 0.0556088
0.790712, 0, 0.379336, 0.06567, 1.41421, -0.379336, 0.0660317, 0.06567, 0.0656738, 0.065677, 0.0656745, 0.065722, 0.0657106, 0.0657433, 0.0657084, 0.0978643, 0.0673215, 0.0671063, 0.326614, 0.0656933, 0.0659139, 0.0656731, 0.0656867, 0.0657412, 0.0656703, 0.0795242, 0.06567, 0.06567, 0.0683173
0.798583, 0, 0.456531, 0.0787996, 1.41421, -0.456531, 0.079226, 0.0787996, 0.078804, 0.0788078, 0.0788048, 0.0788609, 0.0788474, 0.0788859, 0.0788449, 0.12355, 0.0807462, 0.0804927, 0.386401, 0.0788263, 0.0790871, 0.0788032, 0.0788218, 0.0788882, 0.0787999, 0.0963033, 0.0787996, 0.0787996, 0.0819211
0.806454, 0, 0.538712, 0.0923854, 1.41421, -0.538712, 0.0928773, 0.0923854, 0.0923904, 0.0923948, 0.0923914, 0.0924561, 0.0924405, 0.0924849, 0.0924376, 0.152731, 0.0946314, 0.0943389, 0.447311, 0.0924156, 0.0927169, 0.0923895, 0.0924144, 0.0924927, 0.0923857, 0.114344, 0.0923854, 0.0923854, 0.095989
0.814324, 0, 0.624085, 0.105956, 1.41421, -0.624085, 0.106513, 0.105956, 0.105962, 0.105967, 0.105963, 0.106036, 0.106019, 0.106069, 0.106015, 0.184892, 0.108496, 0.108166, 0.507368, 0.10599, 0.106331, 0.105961, 0.105994, 0.106083, 0.105957, 0.133437, 0.105956, 0.105956, 0.110035
0.822195, 0, 0.710733, 0.119031, 1.41421, -0.710733, 0.119649, 0.119031, 0.119037, 0.119043, 0.119038, 0.11912, 0.1191, 0.119156, 0.119096, 0.219183, 0.121851, 0.121484, 0.564673, 0.119068, 0.119447, 0.119036, 0.119078, 0.119176, 0.119031, 0.153488, 0.119031, 0.119031, 0.123566
0.830066, 0.932939, 0.796783, 0.131164, 1.71258, 0.136157, 0.131838, 0.131164, 0.131171, 0.131177, 0.131172, 0.131261, 0.131239, 0.1313, 0.131235, 0.25442, 0.134241, 0.133841, 0.617577, 0.131204, 0.131617, 0.13117, 0.131223, 0.131325, 0.131164, 0.174595, 0.131164, 0.131164, 0.136126
0.837937, 2.06706, 0.880554, 0.141985, 2.0167, 1.18651, 0.142709, 0.141985, 0.141992, 0.141998, 0.141993, 0.142089, 0.142066, 0.142131, 0.142061, 0.289126, 0.145292, 0.144862, 0.664814, 0.142027, 0.142471, 0.141991, 0.142058, 0.142158, 0.141985, 0.197099, 0.141985, 0.141985, 0.147338
0.845808, 0.928115, 0.960696, 0.151228, 1.71117, -0.0325805, 0.151996, 0.151228, 0.151236, 0.151243, 0.151237, 0.151338, 0.151314, 0.151383, 0.15131, 0.321628, 0.154734, 0.154279, 0.70558, 0.151273, 0.151742, 0.151235, 0.151317, 0.151411, 0.151229, 0.221604, 0.151228, 0.151228, 0.156939
0.853679, 0.0718849, 1.03627, 0.158747, 1.4394, -0.96439, 0.159552, 0.158747, 0.158756, 0.158763, 0.158757, 0.158863, 0.158838, 0.15891, 0.158833, 0.350197, 0.16242, 0.161944, 0.73955, 0.158795, 0.159283, 0.158755, 0.158856, 0.158934, 0.158748, 0.248937, 0.158747, 0.158747, 0.164786
0.861549, 0, 1.10682, 0.164514, 1.41421, -1.10682, 0.165349, 0.164514, 0.164523, 0.16453, 0.164524, 0.164634, 0.164608, 0.164683, 0.164603, 0.373223, 0.168321, 0.167829, 0.766833, 0.164563, 0.165065, 0.164523, 0.164646, 0.164699, 0.164515, 0.280053, 0.164514, 0.164514, 0.170862
0.86942, 0, 1.17229, 0.168602, 1.41421, -1.17229, 0.16946, 0.168602, 0.168611, 0.168618, 0.168612, 0.168725, 0.168698, 0.168776, 0.168693, 0.389398, 0.172514, 0.172011, 0.787892, 0.168651, 0.169163, 0.168612, 0.168763, 0.168781, 0.168603, 0.315883, 0.168602, 0.168602, 0.17526
0.877291, 1.91847, 1.23299, 0.171165, 1.97951, 0.685485, 0.172041, 0.171165, 0.171174, 0.171181, 0.171175, 0.171291, 0.171263, 0.171342, 0.171258, 0.397878, 0.175157, 0.174645, 0.803438, 0.171215, 0.171729, 0.171177, 0.171364, 0.171334, 0.171165, 0.357136, 0.171165, 0.171165, 0.178154
0.885162, 2.08153, 1.2894, 0.172407, 2.02028, 0.792129, 0.173297, 0.172407, 0.172417, 0.172424, 0.172418, 0.172535, 0.172507, 0.172588, 0.172502, 0.398394, 0.176459, 0.175941, 0.814314, 0.172457, 0.172969, 0.172422, 0.172659, 0.172563, 0.172408, 0.404089, 0.172407, 0.172407, 0.179776
0.893033, 0.913648, 1.34198, 0.172559, 1.70694, -0.42833, 0.173458, 0.172559, 0.172568, 0.172576, 0.17257, 0.172688, 0.17266, 0.172741, 0.172655, 0.391287, 0.176652, 0.17613, 0.8214, 0.172609, 0.173113, 0.172578, 0.17288, 0.172699, 0.17256, 0.45639, 0.172559, 0.172559, 0.180388
0.900903, 0.0863518, 1.39096, 0.171849, 1.44442, -1.3046, 0.172755, 0.171849, 0.171858, 0.171866, 0.17186, 0.171979, 0.171951, 0.172033, 0.171945, 0.377469, 0.17597, 0.175447, 0.825534, 0.171898, 0.172388, 0.171873, 0.172265, 0.171972, 0.17185, 0.512925, 0.171849, 0.171849, 0.180252
0.908774, 0.90883, 1.43614, 0.17049, 1.70553, -0.527313, 0.1714, 0.17049, 0.170499, 0.170507, 0.170501, 0.17062, 0.170592, 0.170674, 0.170586, 0.358295, 0.174628, 0.174106, 0.827458, 0.170537, 0.171008, 0.17052, 0.171034, 0.170595, 0.17049, 0.571772, 0.17049, 0.17049, 0.179624
0.916645, 3.81046, 1.47684, 0.168666, 2.41049, 2.33362, 0.169579, 0.168666, 0.168675, 0.168683, 0.168677, 0.168797, 0.168768, 0.168851, 0.168763, 0.335403, 0.172815, 0.172293, 0.827795, 0.168711, 0.169158, 0.168705, 0.16938, 0.168755, 0.168666, 0.630273, 0.168666, 0.168666, 0.178737
0.924516, 2.18472, 1.51182, 0.16653, 2.04566, 0.672906, 0.167446, 0.16653, 0.16654, 0.166548, 0.166542, 0.166662, 0.166633, 0.166716, 0.166627, 0.310509, 0.170685, 0.170166, 0.827039, 0.166574, 0.166992, 0.166581, 0.167464, 0.166605, 0.166531, 0.685225, 0.16653, 0.16653, 0.177812
0.932387, 0.997592, 1.53951, 0.164206, 1.73136, -0.541913, 0.165123, 0.164206, 0.164215, 0.164223, 0.164217, 0.164338, 0.164309, 0.164392, 0.164303, 0.285231, 0.168363, 0.167846, 0.82557, 0.164247, 0.164633, 0.164271, 0.165414, 0.164267, 0.164207, 0.733186, 0.164206, 0.164206, 0.177063
0.940257, 0.0983946, 1.55818, 0.161788, 1.44858, -1.45979, 0.162706, 0.161788, 0.161797, 0.161805, 0.161799, 0.161919, 0.16189, 0.161973, 0.161885, 0.260942, 0.165946, 0.165431, 0.823667, 0.161826, 0.162177, 0.161871, 0.163327, 0.161838, 0.161788, 0.77084, 0.161788, 0.161788, 0.176718
0.948128, 1, 1.56633, 0.159348, 1.73205, -0.566328, 0.160268, 0.159348, 0.159358, 0.159366, 0.15936, 0.15948, 0.159451, 0.159534, 0.159446, 0.238682, 0.163506, 0.162993, 0.82153, 0.159384, 0.159698, 0.159454, 0.161275, 0.159389, 0.159349, 0.795388, 0.159348, 0.159348, 0.177037
0.955999, 0, 1.56296, 0.156946, 1.41421, -1.56296, 0.157866, 0.156946, 0.156955, 0.156963, 0.156957, 0.157078, 0.157048, 0.157131, 0.157043, 0.219125, 0.161102, 0.160591, 0.819298, 0.156979, 0.157254, 0.157077, 0.159305, 0.156979, 0.156946, 0.804885, 0.156946, 0.156946, 0.17834
0.96387, 1.78393, 1.5479, 0.154625, 1.94523, 0.236021, 0.155548, 0.154625, 0.154634, 0.154642, 0.154636, 0.154757, 0.154728, 0.154811, 0.154722, 0.202601, 0.15878, 0.158271, 0.817072, 0.154656, 0.154894, 0.154786, 0.157447, 0.154652, 0.154625, 0.798493, 0.154625, 0.154625, 0.181019
0.971741, 1.21607, 1.52201, 0.152425, 1.79334, -0.305933, 0.153351, 0.152425, 0.152434, 0.152442, 0.152436, 0.152557, 0.152527, 0.15261, 0.152522, 0.189159, 0.156579, 0.156071, 0.814922, 0.152454, 0.152655, 0.152621, 0.155719, 0.152447, 0.152425, 0.776589, 0.152425, 0.152425, 0.185552
0.979612, 1, 1.48714, 0.150379, 1.73205, -0.487137, 0.151312, 0.150379, 0.150388, 0.150396, 0.15039, 0.150511, 0.150482, 0.150565, 0.150476, 0.178638, 0.154532, 0.154025, 0.812903, 0.150406, 0.150575, 0.150615, 0.154128, 0.150397, 0.150379, 0.740719, 0.150379, 0.150379, 0.192496
0.987482, 0, 1.44606, 0.148518, 1.41421, -1.44606, 0.149462, 0.148518, 0.148528, 0.148536, 0.14853, 0.14865, 0.148621, 0.148704, 0.148616, 0.17075, 0.152671, 0.152165, 0.811056, 0.148544, 0.148683, 0.148799, 0.152675, 0.148534, 0.148519, 0.693413, 0.148518, 0.148518, 0.202454
0.995353, 2, 1.40217, 0.146872, 2, 0.597833, 0.147831, 0.146872, 0.146881, 0.146889, 0.146883, 0.147004, 0.146975, 0.147058, 0.146969, 0.165148, 0.151024, 0.150518, 0.809416, 0.146897, 0.14701, 0.147201, 0.15136, 0.146885, 0.146872, 0.637886, 0.146872, 0.146872, 0.216023
1.00322, 1.87991, 1.35909, 0.145464, 1.96975, 0.520826, 0.146446, 0.145464, 0.145473, 0.145482, 0.145475, 0.145596, 0.145567, 0.14565, 0.145561, 0.161476, 0.149616, 0.149111, 0.808011, 0.145488, 0.145581, 0.145847, 0.150186, 0.145475, 0.145465, 0.577679, 0.145464, 0.145464, 0.233716
1.01109, 0.997587, 1.32026, 0.144317, 1.73135, -0.322672, 0.145334, 0.144317, 0.144327, 0.144335, 0.144328, 0.144449, 0.14442, 0.144503, 0.144415, 0.159399, 0.148469, 0.147964, 0.806865, 0.144342, 0.144417, 0.144758, 0.149159, 0.144326, 0.144318, 0.516292, 0.144317, 0.144317, 0.255865
1.01897, 0.122502, 1.28854, 0.143449, 1.45688, -1.16603, 0.144515, 0.143449, 0.143459, 0.143467, 0.14346, 0.143581, 0.143552, 0.143635, 0.143547, 0.158615, 0.1476, 0.147096, 0.805996, 0.143474, 0.143539, 0.143953, 0.148288, 0.143457, 0.14345, 0.456871, 0.143449, 0.143449, 0.282515
1.02684, 2.61803, 1.26585, 0.142872, 2.14896, 1.35218, 0.144006, 0.142872, 0.142882, 0.14289, 0.142883, 0.143004, 0.142975, 0.143058, 0.14297, 0.158856, 0.147023, 0.146519, 0.805416, 0.142899, 0.142957, 0.143443, 0.147591, 0.142879, 0.142873, 0.401975, 0.142872, 0.142872, 0.313327
1.03471, 1.25223, 1.25303, 0.142593, 1.8034, -0.000793934, 0.143819, 0.142593, 0.142603, 0.142611, 0.142604, 0.142725, 0.142696, 0.142779, 0.142691, 0.15988, 0.146744, 0.14624, 0.805131, 0.142622, 0.142681, 0.143237, 0.147086, 0.142599, 0.142594, 0.353437, 0.142593, 0.142593, 0.347519
1.04258, 0.997595, 1.2497, 0.142612, 1.73136, -0.25211, 0.143962, 0.142612, 0.142622, 0.14263, 0.142623, 0.142744, 0.142715, 0.142798, 0.14271, 0.161466, 0.146763, 0.146259, 0.805138, 0.142644, 0.142712, 0.143336, 0.146794, 0.142617, 0.142613, 0.312349, 0.142612, 0.142612, 0.383843
1.05045, 2.99757, 1.25446, 0.142923, 2.23553, 1.74311, 0.144438, 0.142922, 0.142933, 0.142941, 0.142934, 0.143055, 0.143026, 0.143109, 0.143021, 0.163408, 0.147074, 0.14657, 0.805426, 0.142959, 0.143044, 0.143737, 0.146733, 0.142927, 0.142924, 0.279112, 0.142923, 0.142923, 0.420629
1.05832, 0.99761, 1.26503, 0.143513, 1.73136, -0.267416, 0.145245, 0.143512, 0.143522, 0.14353, 0.143524, 0.143645, 0.143615, 0.143698, 0.14361, 0.165511, 0.147663, 0.147159, 0.805975, 0.143554, 0.143669, 0.144436, 0.146916, 0.143516, 0.143513, 0.253568, 0.143513, 0.143513, 0.455897
1.06619, 3.13696, 1.27862, 0.144361, 2.26649, 1.85834, 0.146384, 0.14436, 0.144371, 0.144379, 0.144372, 0.144493, 0.144464, 0.144547, 0.144459, 0.1676, 0.148512, 0.148008, 0.806751, 0.14441, 0.14457, 0.145428, 0.147347, 0.144364, 0.144362, 0.235138, 0.144361, 0.144361, 0.487522
1.07406, 0, 1.29229, 0.145444, 1.41421, -1.29229, 0.147853, 0.145442, 0.145453, 0.145461, 0.145455, 0.145576, 0.145547, 0.14563, 0.145541, 0.169528, 0.149595, 0.14909, 0.80771, 0.145502, 0.145726, 0.146715, 0.148022, 0.145446, 0.145444, 0.222986, 0.145444, 0.145444, 0.513445
1.08193, 1, 1.30334, 0.14673, 1.73205, -0.303343, 0.149661, 0.146727, 0.146739, 0.146747, 0.146741, 0.146862, 0.146832, 0.146916, 0.146827, 0.171177, 0.15088, 0.150376, 0.808791, 0.1468, 0.147112, 0.148318, 0.148927, 0.146732, 0.14673, 0.216147, 0.14673, 0.14673, 0.531891
1.0898, 2.56014, 1.30959, 0.148184, 2.13545, 1.25055, 0.151821, 0.148181, 0.148194, 0.148202, 0.148195, 0.148316, 0.148287, 0.14837, 0.148282, 0.172471, 0.152335, 0.151831, 0.809919, 0.14827, 0.1487, 0.150286, 0.150036, 0.148186, 0.148185, 0.213632, 0.148184, 0.148184, 0.541571
1.09767, 1.43986, 1.30964, 0.149769, 1.85468, 0.130213, 0.15436, 0.149765, 0.149779, 0.149787, 0.149781, 0.149901, 0.149872, 0.149955, 0.149867, 0.17338, 0.15392, 0.153416, 0.810998, 0.149875, 0.150458, 0.152722, 0.151317, 0.149771, 0.14977, 0.214505, 0.149769, 0.149769, 0.541829
1.10554, 1.84856, 1.30303, 0.151445, 1.96178, 0.545539, 0.157313, 0.151439, 0.151454, 0.151462, 0.151456, 0.151577, 0.151547, 0.151631, 0.151542, 0.17391, 0.155595, 0.155091, 0.811911, 0.151575, 0.152352, 0.155803, 0.15273, 0.151446, 0.151445, 0.217918, 0.151445, 0.151445, 0.532714
1.11342, 0.997581, 1.29019, 0.153168, 1.73135, -0.292613, 0.160725, 0.15316, 0.153177, 0.153185, 0.153179, 0.1533, 0.15327, 0.153353, 0.153265, 0.174103, 0.157318, 0.156814, 0.812526, 0.153329, 0.154346, 0.159814, 0.154231, 0.153168, 0.153168, 0.223133, 0.153168, 0.153168, 0.514971
1.12129, 1.15385, 1.27247, 0.154895, 1.77591, -0.118617, 0.16464, 0.154885, 0.154904, 0.154912, 0.154906, 0.155027, 0.154998, 0.155081, 0.154992, 0.174026, 0.159046, 0.158542, 0.812689, 0.155096, 0.156403, 0.16518, 0.155773, 0.154895, 0.154895, 0.229527, 0.154895, 0.154895, 0.489942
1.12916, 0.841331, 1.25187, 0.156582, 1.68562, -0.410536, 0.169086, 0.15657, 0.156592, 0.1566, 0.156594, 0.156714, 0.156685, 0.156768, 0.15668, 0.173752, 0.160733, 0.160229, 0.812236, 0.156834, 0.158484, 0.172491, 0.157307, 0.156583, 0.156583, 0.23658, 0.156582, 0.156582, 0.4594
1.13703, 2.99759, 1.23087, 0.158186, 2.23553, 1.76672, 0.174067, 0.15817, 0.158195, 0.158203, 0.158197, 0.158318, 0.158289, 0.158372, 0.158283, 0.173355, 0.162337, 0.161833, 0.811001, 0.158503, 0.160549, 0.182518, 0.158784, 0.158186, 0.158186, 0.243873, 0.158186, 0.158186, 0.425352
1.1449, 1.16107, 1.2122, 0.159661, 1.77794, -0.0511234, 0.179539, 0.15964, 0.15967, 0.159678, 0.159672, 0.159793, 0.159764, 0.159847, 0.159758, 0.172893, 0.163812, 0.163308, 0.808828, 0.160062, 0.162557, 0.196204, 0.160155, 0.159661, 0.159662, 0.251074, 0.159661, 0.159661, 0.389818
1.15277, 2, 1.19853, 0.160963, 2, 0.801474, 0.185395, 0.160937, 0.160972, 0.16098, 0.160974, 0.161095, 0.161066, 0.161149, 0.16106, 0.172404, 0.165114, 0.164609, 0.805583, 0.161475, 0.164465, 0.214606, 0.16137, 0.160963, 0.160963, 0.25793, 0.160963, 0.160963, 0.354645
1.16064, 0, 1.19224, 0.162047, 1.41421, -1.19224, 0.191459, 0.162013, 0.162056, 0.162064, 0.162058, 0.162179, 0.16215, 0.162233, 0.162144, 0.171897, 0.166197, 0.165693, 0.801178, 0.162706, 0.166229, 0.238803, 0.162383, 0.162047, 0.162047, 0.26425, 0.162047, 0.162047, 0.321354
1.16851, 1.65856, 1.19521, 0.162868, 1.91274, 0.463349, 0.197479, 0.162826, 0.162877, 0.162885, 0.162879, 0.163, 0.162971, 0.163054, 0.162965, 0.171358, 0.167019, 0.166514, 0.795581, 0.163722, 0.167805, 0.269744, 0.163146, 0.162868, 0.162868, 0.269899, 0.162868, 0.162868, 0.291059
1.17638, 2.16831, 1.20854, 0.163381, 2.04164, 0.959766, 0.203141, 0.163328, 0.163391, 0.163399, 0.163392, 0.163513, 0.163484, 0.163567, 0.163479, 0.17075, 0.167532, 0.167028, 0.788835, 0.164494, 0.169145, 0.308051, 0.163611, 0.163381, 0.163382, 0.274774, 0.163381, 0.163381, 0.264432
1.18425, 1.99759, 1.23245, 0.163543, 1.9994, 0.765132, 0.208086, 0.163477, 0.163552, 0.163561, 0.163554, 0.163675, 0.163646, 0.163729, 0.16364, 0.170019, 0.167694, 0.16719, 0.781069, 0.164996, 0.170204, 0.353806, 0.163732, 0.163543, 0.163544, 0.278799, 0.163543, 0.163543, 0.241732
1.19212, 2.99761, 1.26614, 0.163311, 2.23553, 1.73146, 0.211946, 0.163229, 0.16332, 0.163329, 0.163322, 0.163443, 0.163414, 0.163497, 0.163409, 0.169097, 0.167462, 0.166958, 0.772506, 0.165206, 0.170937, 0.40635, 0.163467, 0.163311, 0.163312, 0.2819, 0.163311, 0.163311, 0.22287
1.19999, 3.63684, 1.30776, 0.162646, 2.3742, 2.32908, 0.214379, 0.162545, 0.162656, 0.162664, 0.162657, 0.162778, 0.162749, 0.162832, 0.162744, 0.167916, 0.166797, 0.166293, 0.763467, 0.165104, 0.171301, 0.464136, 0.162775, 0.162646, 0.162647, 0.283998, 0.162646, 0.162646, 0.207499
1.20787, 0.541108, 1.35449, 0.161514, 1.59409, -0.813386, 0.215109, 0.161389, 0.161523, 0.161532, 0.161525, 0.161646, 0.161617, 0.1617, 0.161611, 0.16641, 0.165665, 0.165161, 0.754375, 0.164673, 0.171261, 0.524694, 0.16162, 0.161514, 0.161515, 0.285, 0.161514, 0.161514, 0.195108
