   PIQUANT 0.0.0-main  ps__0545_0715362334_000rfs_shot_844.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Al_K, Mg_K, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup
0.667165, 0, 0.00766491, 0.000168853, 1.41421, -0.00766491, 0.000277105, 0.000168853, 0.000263588, 0.000972094, 0.00020261, 0.000803348, 0.000294926, 0.000179046, 0.000399681, 0.000190339, 0.000336019, 0.000178755, 0.000169127, 0.00017186, 0.00532194, 0.000168854, 0.000268413, 0.000168853, 0.000168853
0.675026, 0, 0.0107553, 0.00025134, 1.41421, -0.0107553, 0.000410159, 0.00025134, 0.000390327, 0.00142979, 0.000300865, 0.00118222, 0.000436304, 0.000268043, 0.00058999, 0.000282863, 0.000496592, 0.000265868, 0.000251743, 0.000255939, 0.00732067, 0.000251343, 0.0003927, 0.00025134, 0.00025134
0.682887, 0, 0.014973, 0.000367135, 1.41421, -0.014973, 0.000595868, 0.000367135, 0.000567306, 0.00206435, 0.000438462, 0.0017078, 0.000633524, 0.000394016, 0.000854863, 0.000412535, 0.00072035, 0.000388057, 0.000367715, 0.000374046, 0.010027, 0.000367138, 0.000566967, 0.000367135, 0.000367135
0.690749, 0, 0.020657, 0.000526357, 1.41421, -0.020657, 0.000849811, 0.000526357, 0.000809422, 0.00292641, 0.000627221, 0.0024222, 0.00090306, 0.000568838, 0.00121606, 0.000590558, 0.00102584, 0.000555942, 0.000527177, 0.000536566, 0.0136599, 0.000526362, 0.000807061, 0.000526357, 0.000526357
0.69861, 0, 0.0282123, 0.00074083, 1.41421, -0.0282123, 0.00119004, 0.00074083, 0.00113395, 0.00407403, 0.000880911, 0.00337379, 0.001264, 0.000806742, 0.00169868, 0.000829992, 0.00143452, 0.000781916, 0.00074197, 0.00075566, 0.0184857, 0.000740837, 0.00113208, 0.00074083, 0.00074083
0.706471, 1, 0.0381065, 0.00102384, 1.73205, 0.961893, 0.00163669, 0.00102384, 0.00156017, 0.00557123, 0.00121495, 0.00461591, 0.00173758, 0.00112424, 0.0023306, 0.00114548, 0.00197022, 0.00107989, 0.0010254, 0.00104504, 0.0248184, 0.00102385, 0.00156446, 0.00102384, 0.00102384
0.714333, 0, 0.0508597, 0.00138971, 1.41421, -0.0508597, 0.00221125, 0.00138971, 0.00210867, 0.00748558, 0.0016459, 0.00620495, 0.0023465, 0.00153983, 0.00314144, 0.00155277, 0.00265835, 0.00146484, 0.0013918, 0.00141954, 0.0330143, 0.00138972, 0.00212991, 0.00138971, 0.00138971
0.722194, 0, 0.0670254, 0.00185312, 1.41421, -0.0670254, 0.00293553, 0.00185312, 0.00280037, 0.0098847, 0.00219065, 0.00819741, 0.00311373, 0.00207344, 0.00416108, 0.00206796, 0.00352461, 0.00195209, 0.00185587, 0.00189442, 0.0434599, 0.00185313, 0.00285731, 0.00185312, 0.00185312
0.730055, 0, 0.0871601, 0.00242818, 1.41421, -0.0871601, 0.00383027, 0.00242818, 0.00365519, 0.0128318, 0.0028654, 0.0106462, 0.00406109, 0.00274556, 0.00541772, 0.00270647, 0.00459332, 0.00255635, 0.00243175, 0.00248452, 0.0565505, 0.0024282, 0.0037784, 0.00242818, 0.00242818
0.737917, 0, 0.111784, 0.00312739, 1.41421, -0.111784, 0.00491352, 0.00312739, 0.00469049, 0.0163806, 0.00368437, 0.0135964, 0.00520757, 0.0035761, 0.00693573, 0.00348191, 0.00588558, 0.00329063, 0.00313194, 0.00320316, 0.0726618, 0.00312741, 0.00492773, 0.00312739, 0.00312739
0.745778, 0.959465, 0.141331, 0.00396039, 1.72031, 0.818134, 0.00619886, 0.00396039, 0.00591934, 0.0205699, 0.00465842, 0.0170806, 0.00656736, 0.00458302, 0.00873308, 0.00440469, 0.00741708, 0.00416491, 0.00396612, 0.0040609, 0.0921098, 0.00396043, 0.0063426, 0.00396039, 0.00396039
0.753639, 0.040535, 0.176096, 0.00493281, 1.42847, -0.135561, 0.00769365, 0.00493281, 0.0073489, 0.0254184, 0.00579373, 0.0211148, 0.00814816, 0.0057807, 0.0108191, 0.00548079, 0.00919617, 0.00518493, 0.0049399, 0.00506447, 0.115108, 0.00493285, 0.00806355, 0.00493281, 0.00493281
0.761501, 0.954648, 0.216174, 0.0060451, 1.71891, 0.738474, 0.0093975, 0.0060451, 0.00897888, 0.0309201, 0.00709049, 0.0256943, 0.00994939, 0.00717831, 0.0131924, 0.0067105, 0.0112219, 0.00635105, 0.00605376, 0.00621562, 0.141715, 0.00604515, 0.0101352, 0.0060451, 0.0060451
0.769362, 1.99758, 0.261415, 0.0072918, 1.9994, 1.73617, 0.0113011, 0.0072918, 0.0108005, 0.0370413, 0.00854205, 0.0307915, 0.0119612, 0.0087782, 0.0158393, 0.00808759, 0.0134831, 0.0076574, 0.00730224, 0.00751054, 0.171796, 0.00729186, 0.0126077, 0.0072918, 0.0072918
0.777223, 0.0477688, 0.311382, 0.00866102, 1.431, -0.263613, 0.0133858, 0.00866102, 0.0127958, 0.0437194, 0.0101344, 0.0363542, 0.0141636, 0.0105745, 0.0187334, 0.00959881, 0.0159572, 0.00909137, 0.00867346, 0.00893953, 0.204976, 0.00866109, 0.0155388, 0.00866102, 0.00866102
0.785085, 0.947406, 0.365335, 0.0101345, 1.7168, 0.582071, 0.0156236, 0.0101345, 0.0149382, 0.0508638, 0.0118462, 0.0423073, 0.0165273, 0.0125521, 0.0218354, 0.011224, 0.0186109, 0.0106338, 0.0101492, 0.0104876, 0.240623, 0.0101346, 0.0189961, 0.0101345, 0.0101345
0.792946, 0.0525937, 0.422236, 0.0116885, 1.43269, -0.369642, 0.0179783, 0.0116885, 0.0171929, 0.0583596, 0.0136498, 0.0485549, 0.0190138, 0.0146864, 0.0250953, 0.0129369, 0.0214014, 0.0122593, 0.0117056, 0.0121354, 0.277845, 0.0116885, 0.0230595, 0.0116885, 0.0116885
0.800807, 0, 0.480783, 0.0132941, 1.41421, -0.480783, 0.020407, 0.0132941, 0.0195188, 0.0660724, 0.0155122, 0.0549847, 0.021578, 0.016943, 0.0284539, 0.0147059, 0.0242781, 0.013938, 0.0133141, 0.0138619, 0.31551, 0.0132942, 0.0278222, 0.0132941, 0.0132941
0.808669, 0, 0.539484, 0.01492, 1.41421, -0.539484, 0.0228628, 0.01492, 0.021871, 0.0738562, 0.0173968, 0.0614747, 0.0241704, 0.0192793, 0.0318466, 0.0164965, 0.0271855, 0.0156365, 0.0149432, 0.0156469, 0.352305, 0.0149201, 0.0333914, 0.01492, 0.01492
0.81653, 1.93776, 0.596738, 0.0165332, 1.98438, 1.34103, 0.025297, 0.0165332, 0.0242026, 0.081561, 0.019266, 0.0678998, 0.0267397, 0.0216455, 0.0352069, 0.0182727, 0.0300664, 0.0173203, 0.0165601, 0.0174756, 0.386804, 0.0165333, 0.0398854, 0.0165332, 0.0165332
0.824392, 2.06224, 0.650955, 0.0181019, 2.0155, 1.41128, 0.0276626, 0.0181019, 0.0264687, 0.0890424, 0.0210833, 0.0741391, 0.0292365, 0.0239872, 0.0384702, 0.0199996, 0.0328657, 0.0189556, 0.0181333, 0.0193436, 0.417566, 0.0181021, 0.0474286, 0.0181019, 0.0181019
0.832253, 0.932939, 0.700665, 0.0195972, 1.71258, 0.232274, 0.0299168, 0.0195972, 0.0286281, 0.0961687, 0.0228152, 0.0800824, 0.0316156, 0.0262484, 0.041578, 0.0216455, 0.0355329, 0.0205119, 0.0196339, 0.0212632, 0.443243, 0.0195974, 0.056142, 0.0195972, 0.0195972
0.840114, 2.85868, 0.744638, 0.0209946, 2.20424, 2.11404, 0.0320236, 0.0209946, 0.0306462, 0.102829, 0.0244338, 0.085637, 0.033839, 0.0283744, 0.0444809, 0.0231837, 0.0380255, 0.0219631, 0.021038, 0.0232708, 0.462687, 0.0209948, 0.0661311, 0.0209946, 0.0209946
0.847976, 3.06461, 0.781976, 0.0222758, 2.25047, 2.28264, 0.0339556, 0.0222758, 0.0324968, 0.108937, 0.0259178, 0.0907312, 0.0358779, 0.0303152, 0.047141, 0.024594, 0.0403113, 0.0232894, 0.0223276, 0.0254349, 0.475038, 0.022276, 0.0774693, 0.0222758, 0.0222758
0.855837, 0.14377, 0.812179, 0.0234292, 1.46416, -0.668409, 0.0356948, 0.0234292, 0.0341626, 0.114436, 0.0272538, 0.0953169, 0.0377132, 0.0320287, 0.0495334, 0.0258636, 0.042369, 0.024478, 0.0234917, 0.0278646, 0.479802, 0.0234294, 0.0901797, 0.0234292, 0.0234292
0.863698, 1, 0.835183, 0.0244501, 1.73205, 0.164817, 0.0372338, 0.0244501, 0.0356363, 0.119296, 0.0284361, 0.0993704, 0.0393367, 0.0334831, 0.0516464, 0.0269872, 0.0441889, 0.0255236, 0.0245264, 0.030719, 0.476884, 0.0244503, 0.104217, 0.0244501, 0.0244501
0.87156, 1.84179, 0.851347, 0.0253408, 1.96005, 0.990446, 0.0385743, 0.0253408, 0.0369197, 0.123516, 0.0294667, 0.102891, 0.04075, 0.0346591, 0.0534813, 0.0279669, 0.0457725, 0.0264276, 0.0254348, 0.0342147, 0.466593, 0.025341, 0.11945, 0.0253408, 0.0253408
0.879421, 1.99515, 0.861414, 0.0261093, 1.99879, 1.13374, 0.0397268, 0.0261093, 0.0380225, 0.127119, 0.0303543, 0.105899, 0.0419635, 0.0355506, 0.0550504, 0.0288113, 0.047131, 0.027198, 0.0262259, 0.0386322, 0.449609, 0.0261095, 0.135651, 0.0261093, 0.0261093
0.887282, 0.163054, 0.866439, 0.0267686, 1.47073, -0.703385, 0.0407088, 0.0267686, 0.0389613, 0.130148, 0.0311132, 0.10843, 0.0429947, 0.0361654, 0.0563754, 0.029534, 0.0482834, 0.0278477, 0.0269138, 0.0443182, 0.426918, 0.0267688, 0.152488, 0.0267686, 0.0267686
0.895144, 1, 0.867691, 0.0273352, 1.73205, 0.132309, 0.0415428, 0.0273352, 0.0397571, 0.132659, 0.0317615, 0.110532, 0.0438664, 0.0365235, 0.0574844, 0.0301525, 0.0492545, 0.0283935, 0.0275161, 0.0516828, 0.399722, 0.0273354, 0.169535, 0.0273352, 0.0273352
0.903005, 3, 0.866554, 0.0278273, 2.23607, 2.13345, 0.042255, 0.0278273, 0.040434, 0.134717, 0.0323194, 0.112262, 0.0446044, 0.0366558, 0.0584097, 0.0306865, 0.0500727, 0.0288545, 0.0280526, 0.0611887, 0.369345, 0.0278275, 0.186278, 0.0278273, 0.0278273
0.910866, 0, 0.864416, 0.028264, 1.41421, -0.864416, 0.0428731, 0.028264, 0.0410169, 0.136394, 0.0328083, 0.113678, 0.0452356, 0.0366017, 0.0591852, 0.0311565, 0.0507674, 0.0292506, 0.0285439, 0.0733313, 0.337125, 0.0282642, 0.202146, 0.028264, 0.028264
0.918728, 0, 0.862582, 0.028664, 1.41421, -0.862582, 0.0434254, 0.0286639, 0.0415304, 0.137756, 0.0332487, 0.114838, 0.0457867, 0.0364058, 0.0598442, 0.0315821, 0.0513677, 0.0296018, 0.0290098, 0.0886082, 0.30433, 0.0286642, 0.216542, 0.028664, 0.028664
0.926589, 1.90401, 0.862181, 0.029044, 1.97586, 1.04183, 0.0439393, 0.029044, 0.0419971, 0.138871, 0.0336595, 0.115798, 0.046282, 0.0361148, 0.0604179, 0.0319818, 0.0519006, 0.0299263, 0.0294689, 0.107476, 0.272076, 0.0290442, 0.228886, 0.029044, 0.029044
0.934451, 1.09599, 0.864108, 0.0294188, 1.75954, 0.231878, 0.0444413, 0.0294188, 0.0424369, 0.139797, 0.0340575, 0.116608, 0.0467433, 0.0357749, 0.0609341, 0.0323714, 0.05239, 0.0302405, 0.0299373, 0.130301, 0.241284, 0.0294191, 0.238654, 0.0294188, 0.0294188
0.942312, 0.899188, 0.868973, 0.0298006, 1.7027, 0.0302152, 0.0449566, 0.0298006, 0.0428665, 0.140584, 0.0344563, 0.11731, 0.0471887, 0.0354285, 0.0614162, 0.032764, 0.0528561, 0.0305583, 0.0304287, 0.157299, 0.212649, 0.0298008, 0.24542, 0.0298006, 0.0298006
0.950173, 0.997592, 0.877072, 0.0301986, 1.73136, 0.12052, 0.0455097, 0.0301985, 0.043299, 0.141274, 0.0348666, 0.117939, 0.0476326, 0.0351128, 0.0618832, 0.0331698, 0.0533151, 0.0308909, 0.0309539, 0.188479, 0.186634, 0.0301988, 0.248891, 0.0301986, 0.0301986
0.958035, 3.89195, 0.888372, 0.0306192, 2.42733, 3.00357, 0.0461255, 0.0306191, 0.0437441, 0.141903, 0.035296, 0.118524, 0.0480859, 0.0348579, 0.0623498, 0.033596, 0.0537789, 0.0312466, 0.031521, 0.223585, 0.163492, 0.0306194, 0.248934, 0.0306192, 0.0306192
0.965896, 2.10324, 0.902513, 0.0310664, 2.02564, 1.20072, 0.0468302, 0.0310663, 0.0442085, 0.142496, 0.0357493, 0.119086, 0.0485559, 0.0346861, 0.0628262, 0.0340471, 0.0542564, 0.0316313, 0.0321361, 0.262062, 0.143288, 0.0310666, 0.245584, 0.0310664, 0.0310664
0.973757, 1.99758, 0.918832, 0.031542, 1.9994, 1.07875, 0.0476531, 0.0315419, 0.0446958, 0.143071, 0.0362291, 0.119641, 0.0490472, 0.0346121, 0.0633194, 0.0345254, 0.0547526, 0.0320487, 0.0328038, 0.303035, 0.125942, 0.0315423, 0.239045, 0.031542, 0.031542
0.981619, 0.110454, 0.936393, 0.0320459, 1.45274, -0.82594, 0.0486292, 0.0320457, 0.0452077, 0.143642, 0.0367358, 0.120197, 0.0495616, 0.034643, 0.0638329, 0.0350311, 0.0552704, 0.0325007, 0.0335283, 0.345318, 0.111265, 0.0320462, 0.229673, 0.0320459, 0.0320459
0.98948, 1.76944, 0.954055, 0.0325766, 1.94151, 0.815387, 0.0498015, 0.0325763, 0.0457435, 0.144217, 0.0372683, 0.120763, 0.0500992, 0.0347796, 0.0643681, 0.0355629, 0.0558101, 0.0329877, 0.0343155, 0.387461, 0.0990011, 0.0325768, 0.217949, 0.0325766, 0.0325766
0.997341, 0.230557, 0.970544, 0.0331314, 1.49351, -0.739987, 0.0512248, 0.033131, 0.0463018, 0.1448, 0.0378244, 0.121341, 0.0506585, 0.0350172, 0.0649243, 0.0361185, 0.0563706, 0.0335093, 0.0351749, 0.427817, 0.0888596, 0.0331316, 0.204441, 0.0331314, 0.0331314
1.0052, 0, 0.984553, 0.0337071, 1.41421, -0.984553, 0.05297, 0.0337066, 0.0468796, 0.145394, 0.0384009, 0.121931, 0.0512371, 0.0353469, 0.0654996, 0.0366947, 0.0569496, 0.0340645, 0.0361234, 0.464655, 0.0805415, 0.0337073, 0.189764, 0.0337071, 0.0337071
1.01306, 0, 0.994857, 0.0343, 1.41421, -0.994857, 0.0551293, 0.0342993, 0.0474739, 0.145999, 0.0389943, 0.122533, 0.0518319, 0.0357572, 0.0660913, 0.0372879, 0.0575441, 0.0346522, 0.0371907, 0.496275, 0.0737606, 0.0343003, 0.174537, 0.0343, 0.0343
1.02093, 1, 1.00043, 0.0349062, 1.73205, -0.000432372, 0.0578232, 0.0349053, 0.048081, 0.146612, 0.0396008, 0.123145, 0.0524392, 0.0362346, 0.0666959, 0.0378943, 0.0581505, 0.0352717, 0.0384263, 0.521144, 0.0682555, 0.0349065, 0.159345, 0.0349062, 0.0349062
1.02879, 0, 1.00058, 0.0355218, 1.41421, -1.00058, 0.061208, 0.0355205, 0.048697, 0.147232, 0.0402165, 0.123764, 0.0530554, 0.0367649, 0.0673099, 0.03851, 0.058765, 0.0359227, 0.0399105, 0.53802, 0.0637969, 0.035522, 0.144711, 0.0355218, 0.0355218
1.03665, 3.61079, 0.995023, 0.0361429, 2.36871, 2.61577, 0.0654844, 0.0361411, 0.0493184, 0.147856, 0.0408377, 0.124387, 0.0536769, 0.0373338, 0.0679295, 0.0391311, 0.0593835, 0.0366057, 0.0417682, 0.546057, 0.0601898, 0.0361431, 0.131064, 0.0361429, 0.0361429
1.04451, 2.25707, 0.984007, 0.0367657, 2.06327, 1.27306, 0.0709055, 0.0367634, 0.0499414, 0.14848, 0.0414606, 0.125011, 0.0543, 0.0379279, 0.0685511, 0.039754, 0.0600021, 0.0373225, 0.0441883, 0.544878, 0.0572721, 0.0367659, 0.118732, 0.0367657, 0.0367657
1.05237, 0.132141, 0.968346, 0.0373867, 1.46019, -0.836205, 0.0777846, 0.0373837, 0.0505626, 0.149102, 0.0420817, 0.125633, 0.0549212, 0.0385347, 0.0691712, 0.0403751, 0.0606167, 0.0380754, 0.0474478, 0.534604, 0.0549118, 0.037387, 0.107939, 0.0373867, 0.0373867
1.06023, 0.863042, 0.949443, 0.0380025, 1.69205, -0.0864011, 0.0864983, 0.0379985, 0.0511784, 0.149718, 0.0426975, 0.126249, 0.055537, 0.0391431, 0.0697863, 0.0409909, 0.061223, 0.0388682, 0.0519404, 0.515842, 0.053003, 0.0380027, 0.0988028, 0.0380025, 0.0380025
1.06809, 0.997588, 0.929274, 0.0386097, 1.73135, 0.0683137, 0.097487, 0.0386044, 0.0517856, 0.150326, 0.0433046, 0.126856, 0.0561442, 0.0397434, 0.0703929, 0.041598, 0.0618168, 0.0397054, 0.0582114, 0.489626, 0.0514606, 0.0386099, 0.0913517, 0.0386097, 0.0386097
1.07595, 0.13937, 0.910336, 0.0392048, 1.46266, -0.770966, 0.111244, 0.0391979, 0.0523807, 0.150921, 0.0438998, 0.127452, 0.0567394, 0.0403274, 0.0709876, 0.0421932, 0.0623934, 0.0405923, 0.0669919, 0.457327, 0.0502172, 0.039205, 0.0855366, 0.0392048, 0.0392048
1.08382, 2, 0.895554, 0.0397845, 2, 1.10445, 0.128297, 0.0397756, 0.0529604, 0.151501, 0.0444794, 0.128031, 0.057319, 0.0408886, 0.071567, 0.0427728, 0.062948, 0.0415349, 0.0792345, 0.420536, 0.0492182, 0.0397847, 0.0812484, 0.0397845, 0.0397845
1.09168, 4, 0.888173, 0.0403451, 2.44949, 3.11183, 0.14918, 0.0403336, 0.053521, 0.152061, 0.04504, 0.128592, 0.0578797, 0.0414213, 0.0721274, 0.0433334, 0.0634755, 0.0425394, 0.0961397, 0.380937, 0.0484197, 0.0403453, 0.0783366, 0.0403451, 0.0403451
1.09954, 0.850991, 0.891614, 0.0408828, 1.68849, -0.0406232, 0.174386, 0.040868, 0.0540587, 0.152599, 0.0455778, 0.12913, 0.0584174, 0.0419212, 0.072665, 0.0438712, 0.06397, 0.043612, 0.119172, 0.340184, 0.0477849, 0.040883, 0.0766244, 0.0408828, 0.0408828
1.1074, 2.84614, 0.909316, 0.0413934, 2.20139, 1.93682, 0.204315, 0.0413745, 0.0545694, 0.15311, 0.0460884, 0.12964, 0.058928, 0.0423845, 0.0731755, 0.0443818, 0.0644256, 0.0447581, 0.150047, 0.299792, 0.0472833, 0.0413936, 0.0759242, 0.0413934, 0.0413934
1.11526, 2.84131, 0.944556, 0.0418723, 2.2003, 1.89675, 0.239209, 0.0418482, 0.0550482, 0.153589, 0.0465673, 0.130119, 0.0594069, 0.0428078, 0.0736543, 0.0448607, 0.0648357, 0.0459826, 0.190695, 0.261056, 0.046888, 0.0418725, 0.0760475, 0.0418723, 0.0418723
1.12312, 3.30531, 1.00026, 0.0423145, 2.30333, 2.30505, 0.279087, 0.042284, 0.0554904, 0.154031, 0.0470094, 0.130561, 0.0598491, 0.043188, 0.0740965, 0.0453028, 0.0651937, 0.0472892, 0.243181, 0.224994, 0.0465756, 0.0423147, 0.0768143, 0.0423145, 0.0423145
1.13098, 1.99759, 1.0788, 0.0427143, 1.9994, 0.918787, 0.32368, 0.0426758, 0.0558902, 0.154431, 0.0474093, 0.130961, 0.0602489, 0.0435217, 0.0744963, 0.0457027, 0.0654928, 0.04868, 0.309578, 0.192324, 0.0463247, 0.0427145, 0.078058, 0.0427143, 0.0427143
1.13885, 0.997594, 1.18176, 0.0430657, 1.73136, -0.184166, 0.372383, 0.0430174, 0.0562416, 0.154782, 0.0477607, 0.131313, 0.0606003, 0.0438051, 0.0748476, 0.0460541, 0.0657261, 0.0501554, 0.391794, 0.163472, 0.0461159, 0.0430659, 0.0796286, 0.0430657, 0.0430657
1.14671, 3.67057, 1.30975, 0.043362, 2.3813, 2.36082, 0.424225, 0.0433016, 0.056538, 0.155079, 0.048057, 0.131609, 0.0608966, 0.0440338, 0.075144, 0.0463504, 0.0658875, 0.0517145, 0.491365, 0.138594, 0.0459308, 0.0433623, 0.0813937, 0.043362, 0.043362
1.15457, 2.32461, 1.46219, 0.0435964, 2.07957, 0.862422, 0.477872, 0.0435211, 0.0567723, 0.155313, 0.0482914, 0.131843, 0.061131, 0.044203, 0.0753783, 0.0465848, 0.0659714, 0.0533538, 0.609212, 0.117623, 0.0457525, 0.0435966, 0.0832383, 0.0435964, 0.0435964
1.16243, 0.997589, 1.63716, 0.0437615, 1.73135, -0.639573, 0.53166, 0.0436682, 0.0569374, 0.155478, 0.0484565, 0.132008, 0.0612961, 0.0443068, 0.0755434, 0.0467499, 0.0659736, 0.0550689, 0.745396, 0.100319, 0.0455647, 0.0437617, 0.0850628, 0.0437615, 0.0437615
1.17029, 0.997581, 1.83128, 0.0438501, 1.73135, -0.833704, 0.583668, 0.0437348, 0.057026, 0.155567, 0.0485451, 0.132097, 0.0613847, 0.0443394, 0.075632, 0.0468385, 0.0658918, 0.0568542, 0.898884, 0.0863242, 0.0453525, 0.0438503, 0.0867816, 0.0438501, 0.0438501
1.17815, 0.170722, 2.03973, 0.0438551, 1.47334, -1.869, 0.631828, 0.0437132, 0.057031, 0.155572, 0.04855, 0.132102, 0.0613896, 0.0442943, 0.075637, 0.0468434, 0.0657262, 0.0587036, 1.06739, 0.0752102, 0.0451019, 0.0438553, 0.0883209, 0.0438551, 0.0438551
1.18601, 2.82445, 2.25627, 0.0437699, 2.19646, 0.568181, 0.674055, 0.043596, 0.0569458, 0.155486, 0.0484648, 0.132017, 0.0613044, 0.0441654, 0.0755518, 0.0467582, 0.0654796, 0.0606121, 1.24726, 0.0665246, 0.0448004, 0.0437701, 0.089617, 0.0437699, 0.0437699
1.19388, 3.64172, 2.47353, 0.0435888, 2.37523, 1.16819, 0.7084, 0.0433765, 0.0567648, 0.155305, 0.0482838, 0.131836, 0.0611234, 0.0439471, 0.0753708, 0.0465772, 0.0651591, 0.0625769, 1.43355, 0.0598234, 0.0444369, 0.043589, 0.0906148, 0.0435888, 0.0435888
1.20174, 1.53383, 2.68328, 0.0433075, 1.87985, -1.14945, 0.733196, 0.0430492, 0.0564835, 0.155024, 0.0480025, 0.131554, 0.0608421, 0.0436346, 0.0750894, 0.0462959, 0.0647758, 0.0646003, 1.62012, 0.0546955, 0.0440024, 0.0433077, 0.0912673, 0.0433075, 0.0433075
1.2096, 4.63445, 2.87691, 0.0429232, 2.57574, 1.75754, 0.747193, 0.0426102, 0.0560991, 0.15464, 0.0476182, 0.13117, 0.0604578, 0.0432248, 0.0747051, 0.0459116, 0.0643459, 0.0666941, 1.79997, 0.0507775, 0.0434899, 0.0429234, 0.0915353, 0.0429232, 0.0429232
1.21746, 5.25443, 3.04593, 0.0424351, 2.69341, 2.20851, 0.749661, 0.0420571, 0.0556111, 0.154152, 0.0471301, 0.130682, 0.0599697, 0.0427162, 0.0742171, 0.0454235, 0.0638912, 0.0688853, 1.96564, 0.0477618, 0.0428952, 0.0424354, 0.0913883, 0.0424351, 0.0424351
1.22532, 4.73591, 3.18257, 0.041845, 2.59536, 1.55334, 0.740452, 0.04139, 0.0550209, 0.153561, 0.04654, 0.130092, 0.0593796, 0.0421098, 0.0736269, 0.0448334, 0.0634396, 0.0712258, 2.1097, 0.0453973, 0.0422167, 0.0418452, 0.0908052, 0.041845, 0.041845
1.23318, 3.61517, 3.28034, 0.0411571, 2.36963, 0.334825, 0.720014, 0.0406114, 0.054333, 0.152873, 0.045852, 0.129404, 0.0586916, 0.0414094, 0.0729389, 0.0441454, 0.0630253, 0.073807, 2.22533, 0.0434869, 0.0414559, 0.0411573, 0.0897761, 0.0411571, 0.0411571
1.24104, 3.5676, 3.33457, 0.0403784, 2.35958, 0.233034, 0.689349, 0.0397261, 0.0535543, 0.152094, 0.0450734, 0.128625, 0.0579129, 0.0406212, 0.0721602, 0.0433668, 0.0626891, 0.0767814, 2.30684, 0.0418812, 0.0406175, 0.0403786, 0.088303, 0.0403784, 0.0403784
1.2489, 2.19244, 3.34276, 0.039519, 2.04754, -1.15032, 0.649934, 0.0387419, 0.0526948, 0.151234, 0.044214, 0.127765, 0.0570535, 0.0397547, 0.0713006, 0.0425074, 0.0624778, 0.0803936, 2.35011, 0.0404723, 0.0397093, 0.0395192, 0.0864016, 0.039519, 0.039519
1.25677, 0.802763, 3.3049, 0.0385916, 1.67415, -2.50214, 0.603603, 0.0376686, 0.0517673, 0.150306, 0.0432865, 0.126837, 0.0561259, 0.038822, 0.070373, 0.0415799, 0.0624446, 0.0850249, 2.35298, 0.0391864, 0.0387423, 0.0385918, 0.0841011, 0.0385916, 0.0385916
1.26463, 1.79795, 3.22353, 0.0376114, 1.94883, -1.42558, 0.552403, 0.0365186, 0.0507869, 0.149325, 0.0423062, 0.125856, 0.0551455, 0.037838, 0.0693924, 0.0405996, 0.0626475, 0.0912537, 2.31539, 0.0379765, 0.0377301, 0.0376116, 0.0814448, 0.0376114, 0.0376114
1.27249, 4.79308, 3.10368, 0.0365959, 2.60635, 1.6894, 0.498453, 0.0353061, 0.0497712, 0.148307, 0.0412907, 0.124839, 0.0541298, 0.0368198, 0.0683763, 0.0395841, 0.0631487, 0.0999356, 2.23938, 0.0368163, 0.036689, 0.0365961, 0.0784885, 0.0365959, 0.0365959
1.28035, 3.99275, 2.95262, 0.0355646, 2.44801, 1.04013, 0.443804, 0.0340467, 0.0487394, 0.147272, 0.0402592, 0.123805, 0.0530979, 0.0357865, 0.0673439, 0.0385526, 0.0640135, 0.112306, 2.12892, 0.0356955, 0.0356371, 0.0355648, 0.0752989, 0.0355646, 0.0355646
1.28821, 3.1997, 2.77953, 0.0345379, 2.28029, 0.420175, 0.390316, 0.0327569, 0.047712, 0.14624, 0.0392323, 0.122774, 0.0520705, 0.0347584, 0.0663156, 0.0375257, 0.0653082, 0.130102, 1.98954, 0.0346144, 0.0345941, 0.0345381, 0.0719508, 0.0345379, 0.0345379
1.29607, 4.99515, 2.59507, 0.0335371, 2.64483, 2.40008, 0.339575, 0.0314535, 0.0467102, 0.145231, 0.0382312, 0.121767, 0.0510686, 0.0337567, 0.0653124, 0.0365247, 0.0670987, 0.155709, 1.82792, 0.0335811, 0.0335805, 0.0335373, 0.0685239, 0.0335371, 0.0335371
1.30393, 2.2069, 2.41097, 0.0325836, 2.05107, -0.204072, 0.292832, 0.0301527, 0.0457551, 0.144265, 0.0372772, 0.120804, 0.0501133, 0.0328025, 0.0643552, 0.0355708, 0.0694487, 0.192309, 1.65128, 0.0326085, 0.032617, 0.0325838, 0.0650993, 0.0325836, 0.0325836
1.3118, 2.99759, 2.23962, 0.0316983, 2.23553, 0.757971, 0.250987, 0.0288701, 0.0448674, 0.14336, 0.0363911, 0.119905, 0.0492253, 0.0319167, 0.0634642, 0.0346848, 0.0724175, 0.244034, 1.46695, 0.0317122, 0.0317238, 0.0316985, 0.0617555, 0.0316983, 0.0316983
1.31966, 3.9976, 2.0937, 0.030901, 2.449, 1.9039, 0.214587, 0.0276194, 0.0440665, 0.142534, 0.0355926, 0.119087, 0.0484241, 0.0311189, 0.0626587, 0.0338866, 0.0760591, 0.316086, 1.28182, 0.0309086, 0.0309203, 0.0309012, 0.0585655, 0.030901, 0.030901
