   PIQUANT 0.0.0-main  ps__0545_0715362334_000rfs_shot_337.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup
10.4252, 3.02677, 1.35983, 1.33253, 2.24204, 1.66693, 1.33253, 0, 1.33253, 1.33253, 1.33253, 1.33253, 1.33253, 1.33253, 1.33253, 1.33253, 1.33253, 1.33253, 1.33253, 1.33253, 1.33253, 1.33253, 1.33253, 1.33253, 1.33253, 1.33253, 1.35983
10.4331, 0.00817844, 1.36237, 1.33434, 1.4171, -1.35419, 1.33434, 0, 1.33434, 1.33434, 1.33434, 1.33434, 1.33434, 1.33434, 1.33434, 1.33434, 1.33434, 1.33434, 1.33434, 1.33434, 1.33434, 1.33434, 1.33434, 1.33434, 1.33434, 1.33434, 1.36237
10.4409, 5.9606, 1.36478, 1.33615, 2.82145, 4.59582, 1.33615, 0, 1.33615, 1.33615, 1.33615, 1.33615, 1.33615, 1.33615, 1.33615, 1.33615, 1.33615, 1.33615, 1.33615, 1.33615, 1.33615, 1.33615, 1.33615, 1.33615, 1.33615, 1.33615, 1.36478
10.4488, 4.00842, 1.37143, 1.34234, 2.45121, 2.637, 1.34234, 0, 1.34234, 1.34234, 1.34234, 1.34234, 1.34234, 1.34234, 1.34234, 1.34234, 1.34234, 1.34234, 1.34234, 1.34234, 1.34234, 1.34234, 1.34234, 1.34234, 1.34234, 1.34234, 1.37142
10.4566, 3.99504, 1.37606, 1.34669, 2.44848, 2.61898, 1.34669, 0, 1.34669, 1.34669, 1.34669, 1.34669, 1.34669, 1.34669, 1.34669, 1.34669, 1.34669, 1.34669, 1.34669, 1.34669, 1.34669, 1.34669, 1.34669, 1.34669, 1.34669, 1.34669, 1.37606
10.4645, 2.99529, 1.3789, 1.3494, 2.23501, 1.61639, 1.3494, 0, 1.3494, 1.3494, 1.3494, 1.3494, 1.3494, 1.3494, 1.3494, 1.3494, 1.3494, 1.3494, 1.3494, 1.3494, 1.3494, 1.3494, 1.3494, 1.3494, 1.3494, 1.3494, 1.3789
10.4724, 4.97261, 1.38077, 1.3513, 2.64057, 3.59185, 1.3513, 0, 1.3513, 1.3513, 1.3513, 1.3513, 1.3513, 1.3513, 1.3513, 1.3513, 1.3513, 1.3513, 1.3513, 1.3513, 1.3513, 1.3513, 1.3513, 1.3513, 1.3513, 1.3513, 1.38077
10.4802, 3.04287, 1.38249, 1.3532, 2.24563, 1.66039, 1.3532, 0, 1.3532, 1.3532, 1.3532, 1.3532, 1.3532, 1.3532, 1.3532, 1.3532, 1.3532, 1.3532, 1.3532, 1.3532, 1.3532, 1.3532, 1.3532, 1.3532, 1.3532, 1.3532, 1.38249
10.4881, 4.9699, 1.38768, 1.35868, 2.64006, 3.58221, 1.35868, 0, 1.35868, 1.35868, 1.35868, 1.35868, 1.35868, 1.35868, 1.35868, 1.35868, 1.35868, 1.35868, 1.35868, 1.35868, 1.35868, 1.35868, 1.35868, 1.35868, 1.35868, 1.35868, 1.38768
10.496, 1.99528, 1.39106, 1.36244, 1.99882, 0.604222, 1.36244, 0, 1.36244, 1.36244, 1.36244, 1.36244, 1.36244, 1.36244, 1.36244, 1.36244, 1.36244, 1.36244, 1.36244, 1.36244, 1.36244, 1.36244, 1.36244, 1.36244, 1.36244, 1.36244, 1.39106
10.5038, 2.99504, 1.3929, 1.36469, 2.23496, 1.60214, 1.36469, 0, 1.36469, 1.36469, 1.36469, 1.36469, 1.36469, 1.36469, 1.36469, 1.36469, 1.36469, 1.36469, 1.36469, 1.36469, 1.36469, 1.36469, 1.36469, 1.3647, 1.36469, 1.36469, 1.3929
10.5117, 4.99554, 1.39401, 1.3662, 2.64491, 3.60153, 1.3662, 0, 1.3662, 1.3662, 1.3662, 1.3662, 1.3662, 1.3662, 1.3662, 1.3662, 1.3662, 1.3662, 1.3662, 1.3662, 1.3662, 1.3662, 1.3662, 1.3662, 1.3662, 1.3662, 1.39401
10.5196, 3.99504, 1.39521, 1.3677, 2.44848, 2.59983, 1.3677, 0, 1.3677, 1.3677, 1.3677, 1.3677, 1.3677, 1.3677, 1.3677, 1.3677, 1.3677, 1.3677, 1.3677, 1.3677, 1.3677, 1.3677, 1.3677, 1.3677, 1.3677, 1.3677, 1.39521
10.5274, 4.95539, 1.4004, 1.37301, 2.63731, 3.55499, 1.37301, 0, 1.37301, 1.37301, 1.37301, 1.37301, 1.37301, 1.37301, 1.37301, 1.37301, 1.37301, 1.37301, 1.37301, 1.37301, 1.37301, 1.37301, 1.37301, 1.37301, 1.37301, 1.37301, 1.4004
10.5353, 2.03519, 1.40427, 1.37673, 2.00878, 0.630918, 1.37673, 0, 1.37673, 1.37673, 1.37673, 1.37673, 1.37673, 1.37673, 1.37673, 1.37673, 1.37673, 1.37673, 1.37673, 1.37673, 1.37673, 1.37673, 1.37673, 1.37673, 1.37673, 1.37673, 1.40427
10.5431, 4.99504, 1.40714, 1.37904, 2.64481, 3.58791, 1.37904, 0, 1.37904, 1.37904, 1.37904, 1.37904, 1.37904, 1.37904, 1.37904, 1.37904, 1.37904, 1.37904, 1.37904, 1.37904, 1.37904, 1.37904, 1.37904, 1.37905, 1.37904, 1.37904, 1.40714
10.551, 1.08872, 1.40982, 1.38066, 1.75748, -0.321097, 1.38066, 0, 1.38066, 1.38066, 1.38066, 1.38066, 1.38066, 1.38066, 1.38066, 1.38066, 1.38066, 1.38066, 1.38066, 1.38066, 1.38066, 1.38066, 1.38066, 1.38066, 1.38066, 1.38066, 1.40982
10.5589, 4.85242, 1.41318, 1.38228, 2.61771, 3.43924, 1.38228, 0, 1.38228, 1.38228, 1.38228, 1.38228, 1.38228, 1.38228, 1.38228, 1.38228, 1.38228, 1.38228, 1.38228, 1.38228, 1.38228, 1.38228, 1.38228, 1.38228, 1.38228, 1.38228, 1.41318
10.5667, 2.04424, 1.42014, 1.38666, 2.01103, 0.6241, 1.38666, 0, 1.38666, 1.38666, 1.38666, 1.38666, 1.38666, 1.38666, 1.38666, 1.38666, 1.38666, 1.38666, 1.38666, 1.38666, 1.38666, 1.38666, 1.38666, 1.38666, 1.38666, 1.38666, 1.42014
10.5746, 5.04919, 1.42676, 1.38968, 2.65503, 3.62244, 1.38968, 0, 1.38968, 1.38968, 1.38968, 1.38968, 1.38968, 1.38968, 1.38968, 1.38968, 1.38968, 1.38968, 1.38968, 1.38968, 1.38968, 1.38968, 1.38968, 1.38968, 1.38968, 1.38968, 1.42676
10.5825, 2.05415, 1.4334, 1.3915, 2.01349, 0.620747, 1.3915, 0, 1.3915, 1.3915, 1.3915, 1.3915, 1.3915, 1.3915, 1.3915, 1.3915, 1.3915, 1.3915, 1.3915, 1.3915, 1.3915, 1.3915, 1.3915, 1.3915, 1.3915, 1.3915, 1.4334
10.5903, 0.94114, 1.4409, 1.39272, 1.71498, -0.499755, 1.39272, 0, 1.39272, 1.39272, 1.39272, 1.39272, 1.39272, 1.39272, 1.39272, 1.39272, 1.39272, 1.39272, 1.39272, 1.39272, 1.39272, 1.39272, 1.39272, 1.39272, 1.39272, 1.39272, 1.44089
10.5982, 3.8745, 1.45007, 1.39393, 2.42374, 2.42443, 1.39393, 0, 1.39393, 1.39393, 1.39393, 1.39393, 1.39393, 1.39393, 1.39393, 1.39393, 1.39393, 1.39393, 1.39393, 1.39393, 1.39393, 1.39393, 1.39393, 1.39394, 1.39393, 1.39393, 1.45007
10.606, 3.05698, 1.46405, 1.39802, 2.24877, 1.59293, 1.39802, 0, 1.39802, 1.39802, 1.39802, 1.39802, 1.39802, 1.39802, 1.39802, 1.39802, 1.39802, 1.39802, 1.39802, 1.39802, 1.39802, 1.39802, 1.39802, 1.39803, 1.39802, 1.39802, 1.46405
10.6139, 3.99504, 1.47907, 1.40096, 2.44848, 2.51597, 1.40096, 0, 1.40096, 1.40096, 1.40096, 1.40096, 1.40096, 1.40096, 1.40096, 1.40096, 1.40096, 1.40096, 1.40096, 1.40096, 1.40096, 1.40096, 1.40096, 1.40096, 1.40096, 1.40096, 1.47907
10.6218, 3.06369, 1.49552, 1.40287, 2.25026, 1.56818, 1.40287, 0, 1.40287, 1.40287, 1.40287, 1.40287, 1.40287, 1.40287, 1.40287, 1.40287, 1.40287, 1.40287, 1.40287, 1.40287, 1.40287, 1.40287, 1.40287, 1.40287, 1.40287, 1.40287, 1.49552
10.6296, 3.99777, 1.51417, 1.40425, 2.44903, 2.4836, 1.40425, 0, 1.40425, 1.40425, 1.40425, 1.40425, 1.40425, 1.40425, 1.40425, 1.40425, 1.40425, 1.40425, 1.40425, 1.40425, 1.40425, 1.40425, 1.40425, 1.40426, 1.40425, 1.40425, 1.51417
10.6375, 1.92416, 1.5358, 1.40564, 1.98095, 0.388363, 1.40564, 0, 1.40564, 1.40564, 1.40564, 1.40564, 1.40564, 1.40564, 1.40564, 1.40564, 1.40564, 1.40564, 1.40564, 1.40564, 1.40564, 1.40564, 1.40564, 1.40564, 1.40564, 1.40564, 1.5358
10.6454, 2.14672, 1.56224, 1.40862, 2.03635, 0.584478, 1.40862, 0, 1.40862, 1.40862, 1.40862, 1.40862, 1.40862, 1.40862, 1.40862, 1.40862, 1.40862, 1.40862, 1.40862, 1.40862, 1.40862, 1.40862, 1.40862, 1.40862, 1.40862, 1.40862, 1.56224
10.6532, 5, 1.59125, 1.41075, 2.64575, 3.40875, 1.41075, 0, 1.41075, 1.41075, 1.41075, 1.41075, 1.41075, 1.41075, 1.41075, 1.41075, 1.41075, 1.41075, 1.41075, 1.41075, 1.41075, 1.41075, 1.41075, 1.41076, 1.41075, 1.41075, 1.59125
10.6611, 4.75802, 1.62311, 1.41214, 2.59962, 3.13491, 1.41214, 0, 1.41214, 1.41214, 1.41214, 1.41214, 1.41214, 1.41214, 1.41214, 1.41214, 1.41214, 1.41214, 1.41214, 1.41214, 1.41214, 1.41214, 1.41214, 1.41214, 1.41214, 1.41214, 1.62311
10.669, 3.15895, 1.65831, 1.41314, 2.27133, 1.50064, 1.41314, 0, 1.41314, 1.41314, 1.41314, 1.41314, 1.41314, 1.41314, 1.41314, 1.41314, 1.41314, 1.41314, 1.41314, 1.41314, 1.41314, 1.41314, 1.41314, 1.41314, 1.41314, 1.41314, 1.65831
10.6768, 2.99765, 1.69728, 1.41414, 2.23554, 1.30037, 1.41414, 0, 1.41414, 1.41414, 1.41414, 1.41414, 1.41414, 1.41414, 1.41414, 1.41414, 1.41414, 1.41414, 1.41414, 1.41414, 1.41414, 1.41414, 1.41414, 1.41415, 1.41414, 1.41414, 1.69728
10.6847, 4.08538, 1.74152, 1.41665, 2.46686, 2.34386, 1.41665, 0, 1.41665, 1.41665, 1.41665, 1.41665, 1.41665, 1.41665, 1.41665, 1.41665, 1.41665, 1.41665, 1.41665, 1.41665, 1.41665, 1.41665, 1.41665, 1.41666, 1.41665, 1.41665, 1.74152
10.6925, 0, 1.78891, 1.41864, 1.41421, -1.78891, 1.41864, 0, 1.41864, 1.41864, 1.41864, 1.41864, 1.41864, 1.41864, 1.41864, 1.41864, 1.41864, 1.41864, 1.41864, 1.41864, 1.41864, 1.41864, 1.41864, 1.41864, 1.41864, 1.41864, 1.78891
10.7004, 4, 1.83929, 1.42015, 2.44949, 2.16071, 1.42015, 0, 1.42015, 1.42015, 1.42015, 1.42015, 1.42015, 1.42015, 1.42015, 1.42015, 1.42015, 1.42015, 1.42015, 1.42015, 1.42015, 1.42015, 1.42015, 1.42015, 1.42015, 1.42015, 1.83929
10.7083, 0.904845, 1.89265, 1.42141, 1.70436, -0.987802, 1.42141, 0, 1.42141, 1.42141, 1.42141, 1.42141, 1.42141, 1.42141, 1.42141, 1.42141, 1.42141, 1.42141, 1.42141, 1.42141, 1.42141, 1.42141, 1.42141, 1.42141, 1.42141, 1.42141, 1.89264
10.7161, 4.90011, 1.94855, 1.4224, 2.62681, 2.95156, 1.4224, 0, 1.4224, 1.4224, 1.4224, 1.4224, 1.4224, 1.4224, 1.4224, 1.4224, 1.4224, 1.4224, 1.4224, 1.4224, 1.4224, 1.4224, 1.4224, 1.4224, 1.4224, 1.4224, 1.94855
10.724, 1.99529, 2.00649, 1.4231, 1.99882, -0.0111991, 1.4231, 0, 1.4231, 1.4231, 1.4231, 1.4231, 1.4231, 1.4231, 1.4231, 1.4231, 1.4231, 1.4231, 1.4231, 1.4231, 1.4231, 1.4231, 1.4231, 1.42311, 1.4231, 1.4231, 2.00649
10.7319, 2.19975, 2.06607, 1.42366, 2.04933, 0.133684, 1.42366, 0, 1.42366, 1.42366, 1.42366, 1.42366, 1.42366, 1.42366, 1.42366, 1.42366, 1.42366, 1.42366, 1.42366, 1.42366, 1.42366, 1.42366, 1.42366, 1.42366, 1.42366, 1.42366, 2.06607
10.7397, 0.895291, 2.12668, 1.42415, 1.70156, -1.23139, 1.42415, 0, 1.42415, 1.42415, 1.42415, 1.42415, 1.42415, 1.42415, 1.42415, 1.42415, 1.42415, 1.42415, 1.42415, 1.42415, 1.42415, 1.42415, 1.42415, 1.42415, 1.42415, 1.42415, 2.12668
10.7476, 1.99765, 2.18753, 1.42452, 1.99941, -0.189883, 1.42452, 0, 1.42452, 1.42452, 1.42452, 1.42452, 1.42452, 1.42452, 1.42452, 1.42452, 1.42452, 1.42452, 1.42452, 1.42452, 1.42452, 1.42452, 1.42452, 1.42452, 1.42452, 1.42452, 2.18753
10.7555, 3.99752, 2.24778, 1.42472, 2.44898, 1.74974, 1.42472, 0, 1.42472, 1.42472, 1.42472, 1.42472, 1.42472, 1.42472, 1.42472, 1.42472, 1.42472, 1.42472, 1.42472, 1.42472, 1.42472, 1.42472, 1.42472, 1.42472, 1.42472, 1.42472, 2.24778
10.7633, 3.99777, 2.30646, 1.42464, 2.44903, 1.69131, 1.42464, 0, 1.42464, 1.42464, 1.42464, 1.42464, 1.42464, 1.42464, 1.42464, 1.42464, 1.42464, 1.42464, 1.42464, 1.42464, 1.42464, 1.42464, 1.42464, 1.42465, 1.42464, 1.42464, 2.30646
10.7712, 1.99741, 2.36275, 1.42433, 1.99935, -0.365334, 1.42433, 0, 1.42433, 1.42433, 1.42433, 1.42433, 1.42433, 1.42433, 1.42433, 1.42433, 1.42433, 1.42433, 1.42433, 1.42433, 1.42433, 1.42433, 1.42433, 1.42433, 1.42433, 1.42433, 2.36274
10.779, 2.7638, 2.41579, 1.42382, 2.18261, 0.348012, 1.42382, 0, 1.42382, 1.42382, 1.42382, 1.42382, 1.42382, 1.42382, 1.42382, 1.42382, 1.42382, 1.42382, 1.42382, 1.42382, 1.42382, 1.42382, 1.42382, 1.42382, 1.42382, 1.42382, 2.41579
10.7869, 4.23147, 2.46482, 1.42317, 2.49629, 1.76666, 1.42317, 0, 1.42317, 1.42317, 1.42317, 1.42317, 1.42317, 1.42317, 1.42317, 1.42317, 1.42317, 1.42317, 1.42317, 1.42317, 1.42317, 1.42317, 1.42317, 1.42317, 1.42317, 1.42317, 2.46482
10.7948, 2.99752, 2.50909, 1.42245, 2.23551, 0.488435, 1.42245, 0, 1.42245, 1.42245, 1.42245, 1.42245, 1.42245, 1.42245, 1.42245, 1.42245, 1.42245, 1.42245, 1.42245, 1.42245, 1.42245, 1.42245, 1.42245, 1.42245, 1.42245, 1.42245, 2.50909
10.8026, 3.74944, 2.54779, 1.42161, 2.3978, 1.20165, 1.42161, 0, 1.42161, 1.42161, 1.42161, 1.42161, 1.42161, 1.42161, 1.42161, 1.42161, 1.42161, 1.42161, 1.42161, 1.42161, 1.42161, 1.42161, 1.42161, 1.42161, 1.42161, 1.42161, 2.54779
10.8105, 4.86704, 2.58015, 1.42052, 2.6205, 2.28689, 1.42052, 0, 1.42052, 1.42052, 1.42052, 1.42052, 1.42052, 1.42052, 1.42052, 1.42052, 1.42052, 1.42052, 1.42052, 1.42052, 1.42052, 1.42052, 1.42052, 1.42052, 1.42052, 1.42052, 2.58015
10.8184, 1.37622, 2.60564, 1.41919, 1.83745, -1.22942, 1.41919, 0, 1.41919, 1.41919, 1.41919, 1.41919, 1.41919, 1.41919, 1.41919, 1.41919, 1.41919, 1.41919, 1.41919, 1.41919, 1.41919, 1.41919, 1.41919, 1.41919, 1.41919, 1.41919, 2.60564
10.8262, 3.86616, 2.6239, 1.4177, 2.42201, 1.24226, 1.4177, 0, 1.4177, 1.4177, 1.4177, 1.4177, 1.4177, 1.4177, 1.4177, 1.4177, 1.4177, 1.4177, 1.4177, 1.4177, 1.4177, 1.4177, 1.4177, 1.4177, 1.4177, 1.4177, 2.6239
10.8341, 1.12912, 2.63472, 1.41613, 1.76893, -1.5056, 1.41613, 0, 1.41613, 1.41613, 1.41613, 1.41613, 1.41613, 1.41613, 1.41613, 1.41613, 1.41613, 1.41613, 1.41613, 1.41613, 1.41613, 1.41613, 1.41613, 1.41613, 1.41613, 1.41613, 2.63472
10.842, 2.7254, 2.63802, 1.41456, 2.1738, 0.0873876, 1.41456, 0, 1.41456, 1.41456, 1.41456, 1.41456, 1.41456, 1.41456, 1.41456, 1.41456, 1.41456, 1.41456, 1.41456, 1.41456, 1.41456, 1.41456, 1.41456, 1.41457, 1.41456, 1.41456, 2.63801
10.8498, 2.99257, 2.63439, 1.41361, 2.2344, 0.358171, 1.41361, 0, 1.41361, 1.41361, 1.41361, 1.41361, 1.41361, 1.41361, 1.41361, 1.41361, 1.41361, 1.41361, 1.41361, 1.41361, 1.41361, 1.41361, 1.41361, 1.41362, 1.41361, 1.41361, 2.63439
10.8577, 1.27485, 2.62301, 1.41233, 1.80965, -1.34817, 1.41233, 0, 1.41233, 1.41233, 1.41233, 1.41233, 1.41233, 1.41233, 1.41233, 1.41233, 1.41233, 1.41233, 1.41233, 1.41233, 1.41233, 1.41233, 1.41233, 1.41233, 1.41233, 1.41233, 2.62301
10.8655, 1.85428, 2.6042, 1.41077, 1.96323, -0.74993, 1.41077, 0, 1.41077, 1.41077, 1.41077, 1.41077, 1.41077, 1.41077, 1.41077, 1.41077, 1.41077, 1.41077, 1.41077, 1.41077, 1.41077, 1.41077, 1.41077, 1.41078, 1.41077, 1.41077, 2.6042
10.8734, 2.28649, 2.57848, 1.40909, 2.07038, -0.291982, 1.40909, 0, 1.40909, 1.40909, 1.40909, 1.40909, 1.40909, 1.40909, 1.40909, 1.40909, 1.40909, 1.40909, 1.40909, 1.40909, 1.40909, 1.40909, 1.40909, 1.40909, 1.40909, 1.40909, 2.57847
10.8813, 4.55582, 2.54643, 1.40741, 2.56043, 2.00939, 1.40741, 0, 1.40741, 1.40741, 1.40741, 1.40741, 1.40741, 1.40741, 1.40741, 1.40741, 1.40741, 1.40741, 1.40741, 1.40741, 1.40741, 1.40741, 1.40741, 1.40741, 1.40741, 1.40741, 2.54643
10.8891, 1.29363, 2.50881, 1.40589, 1.81483, -1.21518, 1.40589, 0, 1.40589, 1.40589, 1.40589, 1.40589, 1.40589, 1.40589, 1.40589, 1.40589, 1.40589, 1.40589, 1.40589, 1.40589, 1.40589, 1.40589, 1.40589, 1.40589, 1.40589, 1.40589, 2.50881
10.897, 1.99765, 2.46576, 1.40403, 1.99941, -0.468116, 1.40403, 0, 1.40403, 1.40403, 1.40403, 1.40403, 1.40403, 1.40403, 1.40403, 1.40403, 1.40403, 1.40403, 1.40403, 1.40403, 1.40403, 1.40403, 1.40403, 1.40404, 1.40403, 1.40403, 2.46576
10.9049, 4.68711, 2.41807, 1.40191, 2.58595, 2.26905, 1.40191, 0, 1.40191, 1.40191, 1.40191, 1.40191, 1.40191, 1.40191, 1.40191, 1.40191, 1.40191, 1.40191, 1.40191, 1.40191, 1.40191, 1.40191, 1.40191, 1.40191, 1.40191, 1.40191, 2.41806
10.9127, 2.30805, 2.3666, 1.39965, 2.07559, -0.058542, 1.39965, 0, 1.39965, 1.39965, 1.39965, 1.39965, 1.39965, 1.39965, 1.39965, 1.39965, 1.39965, 1.39965, 1.39965, 1.39965, 1.39965, 1.39965, 1.39965, 1.39965, 1.39965, 1.39965, 2.3666
10.9206, 1.99754, 2.31224, 1.39739, 1.99939, -0.314702, 1.39739, 0, 1.39739, 1.39739, 1.39739, 1.39739, 1.39739, 1.39739, 1.39739, 1.39739, 1.39739, 1.39739, 1.39739, 1.39739, 1.39739, 1.39739, 1.39739, 1.39739, 1.39739, 1.39739, 2.31224
10.9284, 3.83505, 2.25659, 1.39594, 2.41558, 1.57846, 1.39594, 0, 1.39594, 1.39594, 1.39594, 1.39594, 1.39594, 1.39594, 1.39594, 1.39594, 1.39594, 1.39594, 1.39594, 1.39594, 1.39594, 1.39594, 1.39594, 1.39594, 1.39594, 1.39594, 2.25659
10.9363, 1.99504, 2.19917, 1.3941, 1.99876, -0.204125, 1.3941, 0, 1.3941, 1.3941, 1.3941, 1.3941, 1.3941, 1.3941, 1.3941, 1.3941, 1.3941, 1.3941, 1.3941, 1.3941, 1.3941, 1.3941, 1.3941, 1.3941, 1.3941, 1.3941, 2.19917
10.9442, 2.1627, 2.14079, 1.39196, 2.04027, 0.0219126, 1.39196, 0, 1.39196, 1.39196, 1.39196, 1.39196, 1.39196, 1.39196, 1.39196, 1.39196, 1.39196, 1.39196, 1.39196, 1.39196, 1.39196, 1.39196, 1.39196, 1.39196, 1.39196, 1.39196, 2.14079
10.952, 5.99765, 2.08229, 1.38968, 2.82801, 3.91536, 1.38968, 0, 1.38968, 1.38968, 1.38968, 1.38968, 1.38968, 1.38968, 1.38968, 1.38968, 1.38968, 1.38968, 1.38968, 1.38968, 1.38968, 1.38968, 1.38968, 1.38968, 1.38968, 1.38968, 2.08229
10.9599, 2.16976, 2.02441, 1.38741, 2.042, 0.145353, 1.38741, 0, 1.38741, 1.38741, 1.38741, 1.38741, 1.38741, 1.38741, 1.38741, 1.38741, 1.38741, 1.38741, 1.38741, 1.38741, 1.38741, 1.38741, 1.38741, 1.38741, 1.38741, 1.38741, 2.02441
10.9678, 1, 1.96798, 1.3854, 1.73205, -0.967976, 1.3854, 0, 1.3854, 1.3854, 1.3854, 1.3854, 1.3854, 1.3854, 1.3854, 1.3854, 1.3854, 1.3854, 1.3854, 1.3854, 1.3854, 1.3854, 1.3854, 1.3854, 1.3854, 1.3854, 1.96797
10.9756, 2.82305, 1.91286, 1.38303, 2.19614, 0.910185, 1.38303, 0, 1.38303, 1.38303, 1.38303, 1.38303, 1.38303, 1.38303, 1.38303, 1.38303, 1.38303, 1.38303, 1.38303, 1.38303, 1.38303, 1.38303, 1.38303, 1.38303, 1.38303, 1.38303, 1.91286
10.9835, 0.99742, 1.85955, 1.3804, 1.73131, -0.862131, 1.3804, 0, 1.3804, 1.3804, 1.3804, 1.3804, 1.3804, 1.3804, 1.3804, 1.3804, 1.3804, 1.3804, 1.3804, 1.3804, 1.3804, 1.3804, 1.3804, 1.3804, 1.3804, 1.3804, 1.85955
10.9914, 2.81572, 1.80854, 1.37763, 2.19447, 1.00718, 1.37763, 0, 1.37763, 1.37763, 1.37763, 1.37763, 1.37763, 1.37763, 1.37763, 1.37763, 1.37763, 1.37763, 1.37763, 1.37763, 1.37763, 1.37763, 1.37763, 1.37763, 1.37763, 1.37763, 1.80853
10.9992, 1.99529, 1.76022, 1.37487, 1.99882, 0.235069, 1.37487, 0, 1.37487, 1.37487, 1.37487, 1.37487, 1.37487, 1.37487, 1.37487, 1.37487, 1.37487, 1.37487, 1.37487, 1.37487, 1.37487, 1.37487, 1.37487, 1.37487, 1.37487, 1.37487, 1.76022
11.0071, 0.368525, 1.71547, 1.37278, 1.539, -1.34695, 1.37278, 0, 1.37278, 1.37278, 1.37278, 1.37278, 1.37278, 1.37278, 1.37278, 1.37278, 1.37278, 1.37278, 1.37278, 1.37278, 1.37278, 1.37278, 1.37278, 1.37278, 1.37278, 1.37278, 1.71547
11.0149, 4.43309, 1.67346, 1.3704, 2.53635, 2.75963, 1.3704, 0, 1.3704, 1.3704, 1.3704, 1.3704, 1.3704, 1.3704, 1.3704, 1.3704, 1.3704, 1.3704, 1.3704, 1.3704, 1.3704, 1.3704, 1.3704, 1.3704, 1.3704, 1.3704, 1.67346
11.0228, 0.566914, 1.63434, 1.36779, 1.60216, -1.06742, 1.36779, 0, 1.36779, 1.36779, 1.36779, 1.36779, 1.36779, 1.36779, 1.36779, 1.36779, 1.36779, 1.36779, 1.36779, 1.36779, 1.36779, 1.36779, 1.36779, 1.3678, 1.36779, 1.36779, 1.63433
11.0307, 1.61194, 1.59824, 1.36509, 1.90051, 0.0137044, 1.36509, 0, 1.36509, 1.36509, 1.36509, 1.36509, 1.36509, 1.36509, 1.36509, 1.36509, 1.36509, 1.36509, 1.36509, 1.36509, 1.36509, 1.36509, 1.36509, 1.36509, 1.36509, 1.36509, 1.59824
11.0385, 2.79921, 1.56525, 1.36238, 2.19071, 1.23396, 1.36238, 0, 1.36238, 1.36238, 1.36238, 1.36238, 1.36238, 1.36238, 1.36238, 1.36238, 1.36238, 1.36238, 1.36238, 1.36238, 1.36238, 1.36238, 1.36238, 1.36239, 1.36238, 1.36238, 1.56525
11.0464, 1.58885, 1.53526, 1.35964, 1.89443, 0.0535886, 1.35964, 0, 1.35964, 1.35964, 1.35964, 1.35964, 1.35964, 1.35964, 1.35964, 1.35964, 1.35964, 1.35964, 1.35964, 1.35964, 1.35964, 1.35964, 1.35964, 1.35964, 1.35964, 1.35964, 1.53526
11.0543, 2.59752, 1.50806, 1.35674, 2.14418, 1.08946, 1.35674, 0, 1.35674, 1.35674, 1.35674, 1.35674, 1.35674, 1.35674, 1.35674, 1.35674, 1.35674, 1.35674, 1.35674, 1.35674, 1.35674, 1.35674, 1.35674, 1.35674, 1.35674, 1.35674, 1.50806
11.0621, 2.99554, 1.48359, 1.35375, 2.23507, 1.51195, 1.35375, 0, 1.35375, 1.35375, 1.35375, 1.35375, 1.35375, 1.35375, 1.35375, 1.35375, 1.35375, 1.35375, 1.35375, 1.35375, 1.35375, 1.35375, 1.35375, 1.35375, 1.35375, 1.35375, 1.48358
11.07, 0.406939, 1.46175, 1.35071, 1.55143, -1.05481, 1.35071, 0, 1.35071, 1.35071, 1.35071, 1.35071, 1.35071, 1.35071, 1.35071, 1.35071, 1.35071, 1.35071, 1.35071, 1.35071, 1.35071, 1.35071, 1.35071, 1.35071, 1.35071, 1.35071, 1.46175
11.0778, 1, 1.44245, 1.34768, 1.73205, -0.442454, 1.34768, 0, 1.34768, 1.34768, 1.34768, 1.34768, 1.34768, 1.34768, 1.34768, 1.34768, 1.34768, 1.34768, 1.34768, 1.34768, 1.34768, 1.34768, 1.34768, 1.34768, 1.34768, 1.34768, 1.44245
11.0857, 0, 1.42553, 1.34465, 1.41421, -1.42553, 1.34465, 0, 1.34465, 1.34465, 1.34465, 1.34465, 1.34465, 1.34465, 1.34465, 1.34465, 1.34465, 1.34465, 1.34465, 1.34465, 1.34465, 1.34465, 1.34465, 1.34465, 1.34465, 1.34465, 1.42553
11.0936, 1, 1.41075, 1.34155, 1.73205, -0.410752, 1.34155, 0, 1.34155, 1.34155, 1.34155, 1.34155, 1.34155, 1.34155, 1.34155, 1.34155, 1.34155, 1.34155, 1.34155, 1.34155, 1.34155, 1.34155, 1.34155, 1.34155, 1.34155, 1.34155, 1.41075
11.1014, 3, 1.39805, 1.33845, 2.23607, 1.60195, 1.33845, 0, 1.33845, 1.33845, 1.33845, 1.33845, 1.33845, 1.33845, 1.33845, 1.33845, 1.33845, 1.33845, 1.33845, 1.33845, 1.33845, 1.33845, 1.33845, 1.33845, 1.33845, 1.33845, 1.39805
