   PIQUANT 0.0.0-main  ps__0545_0715362334_000rfs_shot_809.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
15.0642, 1, 0.209568, 0.186066, 1.73205, 0.790432, 0, 0.186066, 0.186066, 0.186066, 0.186066, 0.186066, 0.186066, 0.186066, 0.186066, 0.186066, 0.186066, 0.186066, 0.186066, 0.186066, 0.186066, 0.186066, 0.186066, 0.186068, 0.186066, 0.186066, 0.209567, 0.186066
15.072, 0, 0.20955, 0.186867, 1.41421, -0.20955, 0, 0.186867, 0.186867, 0.186867, 0.186867, 0.186867, 0.186867, 0.186867, 0.186867, 0.186867, 0.186867, 0.186867, 0.186867, 0.186867, 0.186867, 0.186867, 0.186867, 0.186868, 0.186867, 0.186867, 0.209548, 0.186867
15.0799, 0, 0.209207, 0.187463, 1.41421, -0.209207, 0, 0.187463, 0.187463, 0.187463, 0.187463, 0.187463, 0.187463, 0.187463, 0.187463, 0.187463, 0.187463, 0.187463, 0.187463, 0.187463, 0.187463, 0.187463, 0.187463, 0.187465, 0.187463, 0.187463, 0.209205, 0.187463
15.0877, 0.557249, 0.208659, 0.187959, 1.59914, 0.34859, 0, 0.187959, 0.187959, 0.187959, 0.187959, 0.187959, 0.187959, 0.187959, 0.187959, 0.187959, 0.187959, 0.187959, 0.187959, 0.187959, 0.187959, 0.187959, 0.187959, 0.18796, 0.187959, 0.187959, 0.208658, 0.187959
15.0956, 1.99765, 0.208028, 0.188454, 1.99941, 1.78962, 0, 0.188454, 0.188454, 0.188454, 0.188454, 0.188454, 0.188454, 0.188454, 0.188454, 0.188454, 0.188454, 0.188454, 0.188454, 0.188454, 0.188454, 0.188454, 0.188454, 0.188455, 0.188454, 0.188454, 0.208027, 0.188454
15.1034, 0.997522, 0.207706, 0.189324, 1.73134, 0.789815, 0, 0.189324, 0.189324, 0.189324, 0.189324, 0.189324, 0.189324, 0.189324, 0.189324, 0.189324, 0.189324, 0.189324, 0.189324, 0.189324, 0.189324, 0.189324, 0.189324, 0.189325, 0.189324, 0.189324, 0.207705, 0.189324
15.1113, 0.997646, 0.207144, 0.189997, 1.73137, 0.790501, 0, 0.189997, 0.189997, 0.189997, 0.189997, 0.189997, 0.189997, 0.189997, 0.189997, 0.189997, 0.189997, 0.189997, 0.189997, 0.189997, 0.189997, 0.189997, 0.189997, 0.189999, 0.189997, 0.189997, 0.207143, 0.189997
15.1191, 0.449938, 0.206305, 0.19042, 1.56523, 0.243633, 0, 0.19042, 0.19042, 0.19042, 0.19042, 0.19042, 0.19042, 0.19042, 0.19042, 0.19042, 0.19042, 0.19042, 0.19042, 0.19042, 0.19042, 0.19042, 0.19042, 0.190421, 0.19042, 0.19042, 0.206304, 0.19042
15.127, 0, 0.205334, 0.190717, 1.41421, -0.205334, 0, 0.190717, 0.190717, 0.190717, 0.190717, 0.190717, 0.190717, 0.190717, 0.190717, 0.190717, 0.190717, 0.190717, 0.190717, 0.190717, 0.190717, 0.190717, 0.190717, 0.190718, 0.190717, 0.190717, 0.205333, 0.190717
15.1348, 1.0855, 0.204373, 0.191014, 1.75656, 0.881129, 0, 0.191014, 0.191014, 0.191014, 0.191014, 0.191014, 0.191014, 0.191014, 0.191014, 0.191014, 0.191014, 0.191014, 0.191014, 0.191014, 0.191014, 0.191014, 0.191014, 0.191015, 0.191014, 0.191014, 0.204371, 0.191014
15.1427, 1.99529, 0.204103, 0.191976, 1.99882, 1.79119, 0, 0.191976, 0.191976, 0.191976, 0.191976, 0.191976, 0.191976, 0.191976, 0.191976, 0.191976, 0.191976, 0.191976, 0.191976, 0.191976, 0.191976, 0.191976, 0.191976, 0.191977, 0.191976, 0.191976, 0.204102, 0.191976
15.1506, 0.919207, 0.203592, 0.192659, 1.70857, 0.715615, 0, 0.192659, 0.192659, 0.192659, 0.192659, 0.192659, 0.192659, 0.192659, 0.192659, 0.192659, 0.192659, 0.192659, 0.192659, 0.192659, 0.192659, 0.192659, 0.192659, 0.19266, 0.192659, 0.192659, 0.203591, 0.192659
15.1584, 2, 0.202853, 0.193062, 2, 1.79715, 0, 0.193062, 0.193062, 0.193062, 0.193062, 0.193062, 0.193062, 0.193062, 0.193062, 0.193062, 0.193062, 0.193062, 0.193062, 0.193062, 0.193062, 0.193062, 0.193062, 0.193064, 0.193062, 0.193062, 0.202852, 0.193062
15.1663, 0, 0.202035, 0.193326, 1.41421, -0.202035, 0, 0.193326, 0.193326, 0.193326, 0.193326, 0.193326, 0.193326, 0.193326, 0.193326, 0.193326, 0.193326, 0.193326, 0.193326, 0.193326, 0.193326, 0.193326, 0.193326, 0.193328, 0.193326, 0.193326, 0.202034, 0.193326
15.1741, 1, 0.201284, 0.193591, 1.73205, 0.798716, 0, 0.193591, 0.193591, 0.193591, 0.193591, 0.193591, 0.193591, 0.193591, 0.193591, 0.193591, 0.193591, 0.193591, 0.193591, 0.193591, 0.193591, 0.193591, 0.193591, 0.193592, 0.193591, 0.193591, 0.201283, 0.193591
15.182, 0, 0.20099, 0.194239, 1.41421, -0.20099, 0, 0.194239, 0.194239, 0.194239, 0.194239, 0.194239, 0.194239, 0.194239, 0.194239, 0.194239, 0.194239, 0.194239, 0.194239, 0.194239, 0.194239, 0.194239, 0.194239, 0.19424, 0.194239, 0.194239, 0.200989, 0.194239
15.1898, 0, 0.20054, 0.194656, 1.41421, -0.20054, 0, 0.194656, 0.194656, 0.194656, 0.194656, 0.194656, 0.194656, 0.194656, 0.194656, 0.194656, 0.194656, 0.194656, 0.194656, 0.194656, 0.194656, 0.194656, 0.194656, 0.194657, 0.194656, 0.194656, 0.200539, 0.194656
15.1977, 1.52342, 0.199943, 0.194848, 1.87708, 1.32348, 0, 0.194848, 0.194848, 0.194848, 0.194848, 0.194848, 0.194848, 0.194848, 0.194848, 0.194848, 0.194848, 0.194848, 0.194848, 0.194848, 0.194848, 0.194848, 0.194848, 0.19485, 0.194848, 0.194848, 0.199941, 0.194848
15.2055, 1.47658, 0.19931, 0.194929, 1.86456, 1.27727, 0, 0.194929, 0.194929, 0.194929, 0.194929, 0.194929, 0.194929, 0.194929, 0.194929, 0.194929, 0.194929, 0.194929, 0.194929, 0.194929, 0.194929, 0.194929, 0.194929, 0.19493, 0.194929, 0.194929, 0.199308, 0.194929
15.2134, 2, 0.198751, 0.19501, 2, 1.80125, 0, 0.19501, 0.19501, 0.19501, 0.19501, 0.19501, 0.19501, 0.19501, 0.19501, 0.19501, 0.19501, 0.19501, 0.19501, 0.19501, 0.19501, 0.19501, 0.19501, 0.195011, 0.19501, 0.19501, 0.19875, 0.19501
15.2212, 1.5487, 0.198759, 0.195585, 1.8838, 1.34994, 0, 0.195585, 0.195585, 0.195585, 0.195585, 0.195585, 0.195585, 0.195585, 0.195585, 0.195585, 0.195585, 0.195585, 0.195585, 0.195585, 0.195585, 0.195585, 0.195585, 0.195586, 0.195585, 0.195585, 0.198758, 0.195585
15.2291, 2.4513, 0.198648, 0.195973, 2.10981, 2.25265, 0, 0.195973, 0.195973, 0.195973, 0.195973, 0.195973, 0.195973, 0.195973, 0.195973, 0.195973, 0.195973, 0.195973, 0.195973, 0.195973, 0.195973, 0.195973, 0.195973, 0.195974, 0.195973, 0.195973, 0.198647, 0.195973
15.2369, 0, 0.198424, 0.196185, 1.41421, -0.198424, 0, 0.196185, 0.196185, 0.196185, 0.196185, 0.196185, 0.196185, 0.196185, 0.196185, 0.196185, 0.196185, 0.196185, 0.196185, 0.196185, 0.196185, 0.196185, 0.196185, 0.196186, 0.196185, 0.196185, 0.198423, 0.196185
15.2448, 0.508922, 0.198163, 0.196301, 1.58396, 0.310759, 0, 0.196301, 0.196301, 0.196301, 0.196301, 0.196301, 0.196301, 0.196301, 0.196301, 0.196301, 0.196301, 0.196301, 0.196301, 0.196301, 0.196301, 0.196301, 0.196301, 0.196302, 0.196301, 0.196301, 0.198161, 0.196301
15.2526, 0.491078, 0.197901, 0.196363, 1.57832, 0.293177, 0, 0.196363, 0.196363, 0.196363, 0.196363, 0.196363, 0.196363, 0.196363, 0.196363, 0.196363, 0.196363, 0.196363, 0.196363, 0.196363, 0.196363, 0.196363, 0.196363, 0.196364, 0.196363, 0.196363, 0.1979, 0.196363
15.2605, 1, 0.197659, 0.196397, 1.73205, 0.802341, 0, 0.196397, 0.196397, 0.196397, 0.196397, 0.196397, 0.196397, 0.196397, 0.196397, 0.196397, 0.196397, 0.196397, 0.196397, 0.196397, 0.196397, 0.196397, 0.196397, 0.196398, 0.196397, 0.196397, 0.197658, 0.196397
15.2683, 0.501735, 0.197331, 0.196302, 1.58169, 0.304404, 0, 0.196302, 0.196302, 0.196302, 0.196302, 0.196302, 0.196302, 0.196302, 0.196302, 0.196302, 0.196302, 0.196302, 0.196302, 0.196302, 0.196302, 0.196302, 0.196302, 0.196303, 0.196302, 0.196302, 0.197329, 0.196302
15.2762, 0.498265, 0.196919, 0.196086, 1.58059, 0.301347, 0, 0.196086, 0.196086, 0.196086, 0.196086, 0.196086, 0.196086, 0.196086, 0.196086, 0.196086, 0.196086, 0.196086, 0.196086, 0.196086, 0.196086, 0.196086, 0.196086, 0.196087, 0.196086, 0.196086, 0.196918, 0.196086
15.284, 0, 0.19639, 0.195721, 1.41421, -0.19639, 0, 0.195721, 0.195721, 0.195721, 0.195721, 0.195721, 0.195721, 0.195721, 0.195721, 0.195721, 0.195721, 0.195721, 0.195721, 0.195721, 0.195721, 0.195721, 0.195721, 0.195722, 0.195721, 0.195721, 0.196389, 0.195721
15.2919, 0, 0.195772, 0.195237, 1.41421, -0.195772, 0, 0.195237, 0.195237, 0.195237, 0.195237, 0.195237, 0.195237, 0.195237, 0.195237, 0.195237, 0.195237, 0.195237, 0.195237, 0.195237, 0.195237, 0.195237, 0.195237, 0.195238, 0.195237, 0.195237, 0.195771, 0.195237
15.2998, 0, 0.195097, 0.194672, 1.41421, -0.195097, 0, 0.194672, 0.194672, 0.194672, 0.194672, 0.194672, 0.194672, 0.194672, 0.194672, 0.194672, 0.194672, 0.194672, 0.194672, 0.194672, 0.194672, 0.194672, 0.194672, 0.194673, 0.194672, 0.194672, 0.195096, 0.194672
15.3076, 0, 0.194311, 0.193976, 1.41421, -0.194311, 0, 0.193976, 0.193976, 0.193976, 0.193976, 0.193976, 0.193976, 0.193976, 0.193976, 0.193976, 0.193976, 0.193976, 0.193976, 0.193976, 0.193976, 0.193976, 0.193976, 0.193977, 0.193976, 0.193976, 0.19431, 0.193976
15.3155, 0, 0.193433, 0.193171, 1.41421, -0.193433, 0, 0.193171, 0.193171, 0.193171, 0.193171, 0.193171, 0.193171, 0.193171, 0.193171, 0.193171, 0.193171, 0.193171, 0.193171, 0.193171, 0.193171, 0.193171, 0.193171, 0.193172, 0.193171, 0.193171, 0.193432, 0.193171
15.3233, 1, 0.192454, 0.19225, 1.73205, 0.807546, 0, 0.19225, 0.19225, 0.19225, 0.19225, 0.19225, 0.19225, 0.19225, 0.19225, 0.19225, 0.19225, 0.19225, 0.19225, 0.19225, 0.19225, 0.19225, 0.19225, 0.192251, 0.19225, 0.19225, 0.192453, 0.19225
15.3312, 0.482528, 0.191402, 0.191244, 1.5756, 0.291126, 0, 0.191244, 0.191244, 0.191244, 0.191244, 0.191244, 0.191244, 0.191244, 0.191244, 0.191244, 0.191244, 0.191244, 0.191244, 0.191244, 0.191244, 0.191244, 0.191244, 0.191245, 0.191244, 0.191244, 0.191401, 0.191244
15.339, 2.51747, 0.190317, 0.190196, 2.12543, 2.32716, 0, 0.190196, 0.190196, 0.190196, 0.190196, 0.190196, 0.190196, 0.190196, 0.190196, 0.190196, 0.190196, 0.190196, 0.190196, 0.190196, 0.190196, 0.190196, 0.190196, 0.190197, 0.190196, 0.190196, 0.190316, 0.190196
15.3469, 0, 0.189243, 0.189151, 1.41421, -0.189243, 0, 0.189151, 0.189151, 0.189151, 0.189151, 0.189151, 0.189151, 0.189151, 0.189151, 0.189151, 0.189151, 0.189151, 0.189151, 0.189151, 0.189151, 0.189151, 0.189151, 0.189152, 0.189151, 0.189151, 0.189242, 0.189151
15.3547, 0.475217, 0.18832, 0.18825, 1.57328, 0.286897, 0, 0.18825, 0.18825, 0.18825, 0.18825, 0.18825, 0.18825, 0.18825, 0.18825, 0.18825, 0.18825, 0.18825, 0.18825, 0.18825, 0.18825, 0.18825, 0.18825, 0.188251, 0.18825, 0.18825, 0.188319, 0.18825
15.3626, 1.99765, 0.187289, 0.187236, 1.99941, 1.81036, 0, 0.187236, 0.187236, 0.187236, 0.187236, 0.187236, 0.187236, 0.187236, 0.187236, 0.187236, 0.187236, 0.187236, 0.187236, 0.187236, 0.187236, 0.187236, 0.187236, 0.187237, 0.187236, 0.187236, 0.187288, 0.187236
15.3704, 0.527138, 0.186155, 0.186114, 1.5897, 0.340983, 0, 0.186114, 0.186114, 0.186114, 0.186114, 0.186114, 0.186114, 0.186114, 0.186114, 0.186114, 0.186114, 0.186114, 0.186114, 0.186114, 0.186114, 0.186114, 0.186114, 0.186115, 0.186114, 0.186114, 0.186153, 0.186114
15.3783, 0, 0.184922, 0.184892, 1.41421, -0.184922, 0, 0.184892, 0.184892, 0.184892, 0.184892, 0.184892, 0.184892, 0.184892, 0.184892, 0.184892, 0.184892, 0.184892, 0.184892, 0.184892, 0.184892, 0.184892, 0.184892, 0.184893, 0.184892, 0.184892, 0.184921, 0.184892
15.3861, 0, 0.183619, 0.183596, 1.41421, -0.183619, 0, 0.183596, 0.183596, 0.183596, 0.183596, 0.183596, 0.183596, 0.183596, 0.183596, 0.183596, 0.183596, 0.183596, 0.183596, 0.183596, 0.183596, 0.183596, 0.183596, 0.183598, 0.183596, 0.183596, 0.183618, 0.183596
15.394, 0, 0.182272, 0.182255, 1.41421, -0.182272, 0, 0.182255, 0.182255, 0.182255, 0.182255, 0.182255, 0.182255, 0.182255, 0.182255, 0.182255, 0.182255, 0.182255, 0.182255, 0.182255, 0.182255, 0.182255, 0.182255, 0.182256, 0.182255, 0.182255, 0.18227, 0.182255
15.4018, 0, 0.180772, 0.18076, 1.41421, -0.180772, 0, 0.18076, 0.18076, 0.18076, 0.18076, 0.18076, 0.18076, 0.18076, 0.18076, 0.18076, 0.18076, 0.18076, 0.18076, 0.18076, 0.18076, 0.18076, 0.18076, 0.180761, 0.18076, 0.18076, 0.180771, 0.18076
15.4097, 0.916976, 0.179134, 0.179125, 1.70792, 0.737842, 0, 0.179125, 0.179125, 0.179125, 0.179125, 0.179125, 0.179125, 0.179125, 0.179125, 0.179125, 0.179125, 0.179125, 0.179125, 0.179125, 0.179125, 0.179125, 0.179125, 0.179126, 0.179125, 0.179125, 0.179133, 0.179125
15.4175, 2.08302, 0.177361, 0.177354, 2.02065, 1.90566, 0, 0.177354, 0.177354, 0.177354, 0.177354, 0.177354, 0.177354, 0.177354, 0.177354, 0.177354, 0.177354, 0.177354, 0.177354, 0.177354, 0.177354, 0.177354, 0.177354, 0.177355, 0.177354, 0.177354, 0.17736, 0.177354
15.4254, 0.453532, 0.175489, 0.175484, 1.56638, 0.278042, 0, 0.175484, 0.175484, 0.175484, 0.175484, 0.175484, 0.175484, 0.175484, 0.175484, 0.175484, 0.175484, 0.175484, 0.175484, 0.175484, 0.175484, 0.175484, 0.175484, 0.175485, 0.175484, 0.175484, 0.175488, 0.175484
15.4333, 0.546468, 0.173575, 0.173571, 1.59577, 0.372893, 0, 0.173571, 0.173571, 0.173571, 0.173571, 0.173571, 0.173571, 0.173571, 0.173571, 0.173571, 0.173571, 0.173571, 0.173571, 0.173571, 0.173571, 0.173571, 0.173571, 0.173572, 0.173571, 0.173571, 0.173574, 0.173571
15.4411, 0.448823, 0.171633, 0.171629, 1.56487, 0.27719, 0, 0.171629, 0.171629, 0.171629, 0.171629, 0.171629, 0.171629, 0.171629, 0.171629, 0.171629, 0.171629, 0.171629, 0.171629, 0.171629, 0.171629, 0.171629, 0.171629, 0.171631, 0.171629, 0.17163, 0.171632, 0.171629
15.449, 0.997522, 0.16966, 0.169657, 1.73134, 0.827862, 0, 0.169657, 0.169657, 0.169657, 0.169657, 0.169657, 0.169657, 0.169657, 0.169657, 0.169657, 0.169657, 0.169657, 0.169657, 0.169657, 0.169657, 0.169657, 0.169657, 0.169658, 0.169657, 0.169657, 0.169658, 0.169657
15.4568, 0.553656, 0.167458, 0.167456, 1.59802, 0.386197, 0, 0.167456, 0.167456, 0.167456, 0.167456, 0.167456, 0.167456, 0.167456, 0.167456, 0.167456, 0.167456, 0.167456, 0.167456, 0.167456, 0.167456, 0.167456, 0.167456, 0.167457, 0.167456, 0.167456, 0.167457, 0.167456
15.4647, 3.44151, 0.165044, 0.165042, 2.3327, 3.27647, 0, 0.165042, 0.165042, 0.165042, 0.165042, 0.165042, 0.165042, 0.165042, 0.165042, 0.165042, 0.165042, 0.165042, 0.165042, 0.165042, 0.165042, 0.165042, 0.165042, 0.165043, 0.165042, 0.165042, 0.165043, 0.165042
15.4725, 0.558488, 0.162534, 0.162533, 1.59953, 0.395954, 0, 0.162533, 0.162533, 0.162533, 0.162533, 0.162533, 0.162533, 0.162533, 0.162533, 0.162533, 0.162533, 0.162533, 0.162533, 0.162533, 0.162533, 0.162533, 0.162533, 0.162534, 0.162533, 0.162533, 0.162533, 0.162533
15.4804, 0.436803, 0.160044, 0.160043, 1.56103, 0.276759, 0, 0.160043, 0.160043, 0.160043, 0.160043, 0.160043, 0.160043, 0.160043, 0.160043, 0.160043, 0.160043, 0.160043, 0.160043, 0.160043, 0.160043, 0.160043, 0.160043, 0.160044, 0.160043, 0.160043, 0.160043, 0.160043
15.4882, 0.563197, 0.158386, 0.158384, 1.601, 0.404811, 0, 0.158384, 0.158384, 0.158384, 0.158384, 0.158384, 0.158384, 0.158384, 0.158384, 0.158384, 0.158384, 0.158384, 0.158384, 0.158384, 0.158384, 0.158384, 0.158384, 0.158386, 0.158384, 0.158385, 0.158385, 0.158384
15.4961, 0, 0.156341, 0.15634, 1.41421, -0.156341, 0, 0.15634, 0.15634, 0.15634, 0.15634, 0.15634, 0.15634, 0.15634, 0.15634, 0.15634, 0.15634, 0.15634, 0.15634, 0.15634, 0.15634, 0.15634, 0.15634, 0.156341, 0.15634, 0.15634, 0.15634, 0.15634
15.5039, 0, 0.153939, 0.153938, 1.41421, -0.153939, 0, 0.153938, 0.153938, 0.153938, 0.153938, 0.153938, 0.153938, 0.153938, 0.153938, 0.153938, 0.153938, 0.153938, 0.153938, 0.153938, 0.153938, 0.153938, 0.153938, 0.153939, 0.153938, 0.153938, 0.153938, 0.153938
15.5118, 0, 0.151372, 0.15137, 1.41421, -0.151372, 0, 0.15137, 0.15137, 0.15137, 0.15137, 0.15137, 0.15137, 0.15137, 0.15137, 0.15137, 0.15137, 0.15137, 0.15137, 0.15137, 0.15137, 0.15137, 0.15137, 0.151372, 0.15137, 0.151371, 0.15137, 0.15137
15.5196, 0.424535, 0.148826, 0.148825, 1.55709, 0.275709, 0, 0.148825, 0.148825, 0.148825, 0.148825, 0.148825, 0.148825, 0.148825, 0.148825, 0.148825, 0.148825, 0.148825, 0.148825, 0.148825, 0.148825, 0.148825, 0.148825, 0.148826, 0.148825, 0.148825, 0.148825, 0.148825
15.5275, 0.575465, 0.147139, 0.147137, 1.60483, 0.428326, 0, 0.147137, 0.147137, 0.147137, 0.147137, 0.147137, 0.147137, 0.147137, 0.147137, 0.147137, 0.147137, 0.147137, 0.147137, 0.147137, 0.147137, 0.147137, 0.147137, 0.147138, 0.147137, 0.147138, 0.147137, 0.147137
15.5353, 0.419827, 0.144952, 0.144951, 1.55558, 0.274874, 0, 0.144951, 0.144951, 0.144951, 0.144951, 0.144951, 0.144951, 0.144951, 0.144951, 0.144951, 0.144951, 0.144951, 0.144951, 0.144951, 0.144951, 0.144951, 0.144951, 0.144952, 0.144951, 0.144951, 0.144951, 0.144951
15.5432, 0.580173, 0.142306, 0.142303, 1.60629, 0.437868, 0, 0.142303, 0.142303, 0.142303, 0.142303, 0.142303, 0.142303, 0.142303, 0.142303, 0.142303, 0.142303, 0.142303, 0.142303, 0.142303, 0.142303, 0.142303, 0.142303, 0.142304, 0.142303, 0.142304, 0.142303, 0.142303
15.551, 1, 0.139447, 0.139445, 1.73205, 0.860553, 0, 0.139445, 0.139445, 0.139445, 0.139445, 0.139445, 0.139445, 0.139445, 0.139445, 0.139445, 0.139445, 0.139445, 0.139445, 0.139445, 0.139445, 0.139445, 0.139445, 0.139446, 0.139445, 0.139446, 0.139445, 0.139445
15.5589, 0, 0.136618, 0.136615, 1.41421, -0.136618, 0, 0.136615, 0.136615, 0.136615, 0.136615, 0.136615, 0.136615, 0.136615, 0.136615, 0.136615, 0.136615, 0.136615, 0.136615, 0.136615, 0.136615, 0.136615, 0.136615, 0.136616, 0.136615, 0.136616, 0.136615, 0.136615
15.5667, 0, 0.135225, 0.135222, 1.41421, -0.135225, 0, 0.135222, 0.135222, 0.135222, 0.135222, 0.135222, 0.135222, 0.135222, 0.135222, 0.135222, 0.135222, 0.135222, 0.135222, 0.135222, 0.135222, 0.135222, 0.135222, 0.135223, 0.135222, 0.135224, 0.135222, 0.135222
15.5746, 0.407807, 0.133206, 0.133202, 1.55171, 0.274601, 0, 0.133202, 0.133202, 0.133202, 0.133202, 0.133202, 0.133202, 0.133202, 0.133202, 0.133202, 0.133202, 0.133202, 0.133202, 0.133202, 0.133202, 0.133202, 0.133202, 0.133203, 0.133202, 0.133204, 0.133202, 0.133202
15.5825, 1.59219, 0.130614, 0.13061, 1.89531, 1.46158, 0, 0.13061, 0.13061, 0.13061, 0.13061, 0.13061, 0.13061, 0.13061, 0.13061, 0.13061, 0.13061, 0.13061, 0.13061, 0.13061, 0.13061, 0.13061, 0.13061, 0.130611, 0.13061, 0.130613, 0.13061, 0.13061
15.5903, 1, 0.127758, 0.127753, 1.73205, 0.872242, 0, 0.127753, 0.127753, 0.127753, 0.127753, 0.127753, 0.127753, 0.127753, 0.127753, 0.127753, 0.127753, 0.127753, 0.127753, 0.127753, 0.127753, 0.127753, 0.127753, 0.127754, 0.127753, 0.127757, 0.127753, 0.127753
15.5982, 0, 0.124934, 0.124927, 1.41421, -0.124934, 0, 0.124927, 0.124927, 0.124927, 0.124927, 0.124927, 0.124927, 0.124927, 0.124927, 0.124927, 0.124927, 0.124927, 0.124927, 0.124927, 0.124927, 0.124927, 0.124927, 0.124928, 0.124927, 0.124932, 0.124927, 0.124927
15.606, 0, 0.123509, 0.123501, 1.41421, -0.123509, 0, 0.123501, 0.123501, 0.123501, 0.123501, 0.123501, 0.123501, 0.123501, 0.123501, 0.123501, 0.123501, 0.123501, 0.123501, 0.123501, 0.123501, 0.123501, 0.123501, 0.123502, 0.123501, 0.123507, 0.123501, 0.123501
15.6139, 0.791326, 0.121385, 0.121376, 1.67073, 0.669941, 0, 0.121376, 0.121376, 0.121376, 0.121376, 0.121376, 0.121376, 0.121376, 0.121376, 0.121376, 0.121376, 0.121376, 0.121376, 0.121376, 0.121376, 0.121376, 0.121376, 0.121377, 0.121376, 0.121384, 0.121376, 0.121376
15.6217, 2.20867, 0.118624, 0.118613, 2.05151, 2.09005, 0, 0.118613, 0.118613, 0.118613, 0.118613, 0.118613, 0.118613, 0.118613, 0.118613, 0.118613, 0.118613, 0.118613, 0.118613, 0.118613, 0.118613, 0.118613, 0.118613, 0.118614, 0.118613, 0.118623, 0.118613, 0.118613
15.6296, 2, 0.115572, 0.115559, 2, 1.88443, 0, 0.115559, 0.115559, 0.115559, 0.115559, 0.115559, 0.115559, 0.115559, 0.115559, 0.115559, 0.115559, 0.115559, 0.115559, 0.115559, 0.115559, 0.115559, 0.115559, 0.115561, 0.115559, 0.115571, 0.115559, 0.115559
15.6374, 0.388476, 0.11256, 0.112545, 1.54547, 0.275916, 0, 0.112545, 0.112545, 0.112545, 0.112545, 0.112545, 0.112545, 0.112545, 0.112545, 0.112545, 0.112545, 0.112545, 0.112545, 0.112545, 0.112545, 0.112545, 0.112545, 0.112546, 0.112545, 0.112559, 0.112545, 0.112545
15.6453, 0.997646, 0.111401, 0.111384, 1.73137, 0.886244, 0, 0.111384, 0.111384, 0.111384, 0.111384, 0.111384, 0.111384, 0.111384, 0.111384, 0.111384, 0.111384, 0.111384, 0.111384, 0.111384, 0.111384, 0.111384, 0.111384, 0.111385, 0.111384, 0.1114, 0.111384, 0.111384
15.6531, 1.61388, 0.109451, 0.109431, 1.90102, 1.50443, 0, 0.109431, 0.109431, 0.109431, 0.109431, 0.109431, 0.109431, 0.109431, 0.109431, 0.109431, 0.109431, 0.109431, 0.109431, 0.109431, 0.109431, 0.109431, 0.109431, 0.109432, 0.109431, 0.10945, 0.109431, 0.109431
15.661, 1.38141, 0.106786, 0.106762, 1.83886, 1.27463, 0, 0.106762, 0.106762, 0.106762, 0.106762, 0.106762, 0.106762, 0.106762, 0.106762, 0.106762, 0.106762, 0.106762, 0.106762, 0.106762, 0.106762, 0.106762, 0.106762, 0.106763, 0.106762, 0.106785, 0.106762, 0.106762
15.6688, 1.61859, 0.103792, 0.103764, 1.90226, 1.5148, 0, 0.103764, 0.103764, 0.103764, 0.103764, 0.103764, 0.103764, 0.103764, 0.103764, 0.103764, 0.103764, 0.103764, 0.103764, 0.103764, 0.103764, 0.103764, 0.103764, 0.103765, 0.103764, 0.103791, 0.103764, 0.103764
15.6767, 1, 0.100842, 0.100809, 1.73205, 0.899158, 0, 0.100809, 0.100809, 0.100809, 0.100809, 0.100809, 0.100809, 0.100809, 0.100809, 0.100809, 0.100809, 0.100809, 0.100809, 0.100809, 0.100809, 0.100809, 0.100809, 0.10081, 0.100809, 0.100841, 0.100809, 0.100809
15.6845, 0.374102, 0.0996556, 0.0996173, 1.54081, 0.274446, 0, 0.0996173, 0.0996173, 0.0996173, 0.0996173, 0.0996173, 0.0996173, 0.0996173, 0.0996173, 0.0996173, 0.0996173, 0.0996173, 0.0996173, 0.0996173, 0.0996173, 0.0996173, 0.0996173, 0.0996184, 0.0996173, 0.0996545, 0.0996173, 0.0996173
15.6924, 1.99752, 0.0976479, 0.0976035, 1.99938, 1.89987, 0, 0.0976035, 0.0976035, 0.0976035, 0.0976035, 0.0976035, 0.0976035, 0.0976035, 0.0976035, 0.0976035, 0.0976035, 0.0976035, 0.0976035, 0.0976035, 0.0976035, 0.0976035, 0.0976035, 0.0976046, 0.0976035, 0.0976468, 0.0976035, 0.0976035
15.7002, 0.997522, 0.0949005, 0.0948493, 1.73134, 0.902621, 0, 0.0948493, 0.0948493, 0.0948493, 0.0948493, 0.0948493, 0.0948493, 0.0948493, 0.0948493, 0.0948493, 0.0948493, 0.0948493, 0.0948493, 0.0948493, 0.0948493, 0.0948493, 0.0948493, 0.0948504, 0.0948493, 0.0948993, 0.0948493, 0.0948493
15.7081, 0.630855, 0.0918193, 0.0917606, 1.62199, 0.539036, 0, 0.0917606, 0.0917606, 0.0917606, 0.0917606, 0.0917606, 0.0917606, 0.0917606, 0.0917606, 0.0917606, 0.0917606, 0.0917606, 0.0917606, 0.0917606, 0.0917606, 0.0917606, 0.0917606, 0.0917617, 0.0917606, 0.0918182, 0.0917606, 0.0917606
15.716, 3, 0.0887902, 0.088723, 2.23607, 2.91121, 0, 0.088723, 0.088723, 0.088723, 0.088723, 0.088723, 0.088723, 0.088723, 0.088723, 0.088723, 0.088723, 0.088723, 0.088723, 0.088723, 0.088723, 0.088723, 0.088723, 0.0887241, 0.088723, 0.088789, 0.088723, 0.088723
