   PIQUANT 0.0.0-main  ps__0545_0715362334_000rfs_shot_466.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
13.3876, 0.0804213, 0.692485, 0.545455, 1.44237, -0.612064, 0, 0.68389, 0.545455, 0.545455, 0.545455, 0.545455, 0.545455, 0.545455, 0.545455, 0.545455, 0.545455, 0.545455, 0.545455, 0.545455, 0.545455, 0.545455, 0.545455, 0.545455, 0.545455, 0.545455, 0.554049, 0.545455
13.3955, 0.997522, 0.682955, 0.547898, 1.73134, 0.314567, 0, 0.674361, 0.547898, 0.547898, 0.547898, 0.547898, 0.547898, 0.547898, 0.547898, 0.547898, 0.547898, 0.547898, 0.547898, 0.547898, 0.547898, 0.547898, 0.547898, 0.547898, 0.547898, 0.547898, 0.55649, 0.547898
13.4033, 0.922057, 0.67415, 0.550247, 1.7094, 0.247907, 0, 0.665209, 0.550247, 0.550247, 0.550247, 0.550247, 0.550247, 0.550247, 0.550247, 0.550247, 0.550247, 0.550247, 0.550247, 0.550247, 0.550247, 0.550247, 0.550247, 0.550248, 0.550247, 0.550247, 0.559187, 0.550247
13.4112, 1, 0.665747, 0.552087, 1.73205, 0.334253, 0, 0.65614, 0.552087, 0.552087, 0.552087, 0.552087, 0.552087, 0.552087, 0.552087, 0.552087, 0.552087, 0.552087, 0.552087, 0.552087, 0.552087, 0.552087, 0.552087, 0.552088, 0.552087, 0.552087, 0.561693, 0.552087
13.419, 0, 0.658063, 0.553672, 1.41421, -0.658063, 0, 0.647501, 0.553672, 0.553672, 0.553672, 0.553672, 0.553672, 0.553672, 0.553672, 0.553672, 0.553672, 0.553672, 0.553672, 0.553672, 0.553672, 0.553672, 0.553672, 0.553673, 0.553672, 0.553672, 0.564234, 0.553672
13.4269, 0, 0.651391, 0.555259, 1.41421, -0.651391, 0, 0.639611, 0.555259, 0.555259, 0.555259, 0.555259, 0.555259, 0.555259, 0.555259, 0.555259, 0.555259, 0.555259, 0.555259, 0.555259, 0.555259, 0.555259, 0.555259, 0.55526, 0.555259, 0.555259, 0.567039, 0.555259
13.4347, 1.06592, 0.647385, 0.558495, 1.75098, 0.418539, 0, 0.634149, 0.558495, 0.558495, 0.558495, 0.558495, 0.558495, 0.558495, 0.558495, 0.558495, 0.558495, 0.558495, 0.558495, 0.558495, 0.558495, 0.558495, 0.558495, 0.558496, 0.558495, 0.558495, 0.57173, 0.558495
13.4426, 1.99752, 0.64359, 0.560945, 1.99938, 1.35393, 0, 0.628687, 0.560945, 0.560945, 0.560945, 0.560945, 0.560945, 0.560945, 0.560945, 0.560945, 0.560945, 0.560945, 0.560945, 0.560945, 0.560945, 0.560945, 0.560945, 0.560946, 0.560945, 0.560945, 0.575847, 0.560945
13.4505, 0.936555, 0.639961, 0.562609, 1.71364, 0.296594, 0, 0.623208, 0.562609, 0.562609, 0.562609, 0.562609, 0.562609, 0.562609, 0.562609, 0.562609, 0.562609, 0.562609, 0.562609, 0.562609, 0.562609, 0.562609, 0.562609, 0.56261, 0.562609, 0.562609, 0.579362, 0.562609
13.4583, 0.0587361, 0.636829, 0.56388, 1.43483, -0.578093, 0, 0.61807, 0.56388, 0.56388, 0.56388, 0.56388, 0.56388, 0.56388, 0.56388, 0.56388, 0.56388, 0.56388, 0.56388, 0.56388, 0.56388, 0.56388, 0.56388, 0.563881, 0.56388, 0.56388, 0.582638, 0.56388
13.4662, 2.05378, 0.634509, 0.565152, 2.0134, 1.41927, 0, 0.613622, 0.565152, 0.565152, 0.565152, 0.565152, 0.565152, 0.565152, 0.565152, 0.565152, 0.565152, 0.565152, 0.565152, 0.565152, 0.565152, 0.565152, 0.565152, 0.565152, 0.565152, 0.565152, 0.586037, 0.565152
13.474, 1.88748, 0.634864, 0.568381, 1.97167, 1.25262, 0, 0.611764, 0.568381, 0.568381, 0.568381, 0.568381, 0.568381, 0.568381, 0.568381, 0.568381, 0.568381, 0.568381, 0.568381, 0.568381, 0.568381, 0.568381, 0.568381, 0.568382, 0.568381, 0.568381, 0.59148, 0.568381
13.4819, 0, 0.634961, 0.570735, 1.41421, -0.634961, 0, 0.6096, 0.570735, 0.570735, 0.570735, 0.570735, 0.570735, 0.570735, 0.570735, 0.570735, 0.570735, 0.570735, 0.570735, 0.570735, 0.570735, 0.570735, 0.570735, 0.570736, 0.570735, 0.570735, 0.596096, 0.570735
13.4897, 0, 0.634726, 0.572247, 1.41421, -0.634726, 0, 0.607099, 0.572247, 0.572247, 0.572247, 0.572247, 0.572247, 0.572247, 0.572247, 0.572247, 0.572247, 0.572247, 0.572247, 0.572247, 0.572247, 0.572247, 0.572247, 0.572248, 0.572247, 0.572247, 0.599873, 0.572247
13.4976, 0, 0.634475, 0.573336, 1.41421, -0.634475, 0, 0.60462, 0.573336, 0.573336, 0.573336, 0.573336, 0.573336, 0.573336, 0.573336, 0.573336, 0.573336, 0.573336, 0.573336, 0.573336, 0.573336, 0.573336, 0.573336, 0.573337, 0.573336, 0.573336, 0.603189, 0.573336
13.5054, 1.04424, 0.634525, 0.574426, 1.74477, 0.409713, 0, 0.602528, 0.574426, 0.574426, 0.574426, 0.574426, 0.574426, 0.574426, 0.574426, 0.574426, 0.574426, 0.574426, 0.574426, 0.574426, 0.574426, 0.574426, 0.574426, 0.574427, 0.574426, 0.574426, 0.606422, 0.574426
13.5133, 0.955762, 0.63707, 0.57781, 1.71923, 0.318692, 0, 0.603062, 0.57781, 0.57781, 0.57781, 0.57781, 0.57781, 0.57781, 0.57781, 0.57781, 0.57781, 0.57781, 0.57781, 0.57781, 0.57781, 0.57781, 0.57781, 0.577811, 0.57781, 0.57781, 0.611817, 0.57781
13.5212, 0.0395291, 0.638746, 0.580216, 1.42812, -0.599217, 0, 0.602903, 0.580216, 0.580216, 0.580216, 0.580216, 0.580216, 0.580216, 0.580216, 0.580216, 0.580216, 0.580216, 0.580216, 0.580216, 0.580216, 0.580216, 0.580216, 0.580217, 0.580216, 0.580216, 0.616058, 0.580216
13.529, 0.997522, 0.639533, 0.581708, 1.73134, 0.357989, 0, 0.602073, 0.581708, 0.581708, 0.581708, 0.581708, 0.581708, 0.581708, 0.581708, 0.581708, 0.581708, 0.581708, 0.581708, 0.581708, 0.581708, 0.581708, 0.581708, 0.581709, 0.581708, 0.581708, 0.619166, 0.581708
13.5369, 0.997517, 0.639815, 0.582741, 1.73133, 0.357703, 0, 0.600996, 0.582741, 0.582741, 0.582741, 0.582741, 0.582741, 0.582741, 0.582741, 0.582741, 0.582741, 0.582741, 0.582741, 0.582741, 0.582741, 0.582741, 0.582741, 0.582742, 0.582741, 0.582741, 0.621559, 0.582741
13.5447, 1.96543, 0.639991, 0.583776, 1.99134, 1.32544, 0, 0.600103, 0.583776, 0.583776, 0.583776, 0.583776, 0.583776, 0.583776, 0.583776, 0.583776, 0.583776, 0.583776, 0.583776, 0.583776, 0.583776, 0.583776, 0.583776, 0.583776, 0.583776, 0.583776, 0.623662, 0.583776
13.5526, 0.0297398, 0.642177, 0.586976, 1.42469, -0.612437, 0, 0.601538, 0.586976, 0.586976, 0.586976, 0.586976, 0.586976, 0.586976, 0.586976, 0.586976, 0.586976, 0.586976, 0.586976, 0.586976, 0.586976, 0.586976, 0.586976, 0.586977, 0.586976, 0.586976, 0.627614, 0.586976
13.5604, 0.97026, 0.643158, 0.589161, 1.72344, 0.327102, 0, 0.602103, 0.589161, 0.589161, 0.589161, 0.589161, 0.589161, 0.589161, 0.589161, 0.589161, 0.589161, 0.589161, 0.589161, 0.589161, 0.589161, 0.589161, 0.589161, 0.589162, 0.589161, 0.589161, 0.630215, 0.589161
13.5683, 2.02503, 0.643006, 0.590429, 2.00625, 1.38202, 0, 0.601882, 0.590429, 0.590429, 0.590429, 0.590429, 0.590429, 0.590429, 0.590429, 0.590429, 0.590429, 0.590429, 0.590429, 0.590429, 0.590429, 0.590429, 0.590429, 0.59043, 0.590429, 0.590429, 0.631552, 0.590429
13.5761, 1.97497, 0.64217, 0.591237, 1.99373, 1.3328, 0, 0.601325, 0.591237, 0.591237, 0.591237, 0.591237, 0.591237, 0.591237, 0.591237, 0.591237, 0.591237, 0.591237, 0.591237, 0.591237, 0.591237, 0.591237, 0.591237, 0.591238, 0.591237, 0.591237, 0.632081, 0.591237
13.584, 1, 0.641109, 0.592045, 1.73205, 0.358891, 0, 0.600884, 0.592045, 0.592045, 0.592045, 0.592045, 0.592045, 0.592045, 0.592045, 0.592045, 0.592045, 0.592045, 0.592045, 0.592045, 0.592045, 0.592045, 0.592045, 0.592046, 0.592045, 0.592045, 0.632269, 0.592045
13.5919, 0, 0.642234, 0.595253, 1.41421, -0.642234, 0, 0.602954, 0.595253, 0.595253, 0.595253, 0.595253, 0.595253, 0.595253, 0.595253, 0.595253, 0.595253, 0.595253, 0.595253, 0.595253, 0.595253, 0.595253, 0.595253, 0.595254, 0.595253, 0.595253, 0.634532, 0.595253
13.5997, 0.0153636, 0.642152, 0.597452, 1.41964, -0.626788, 0, 0.604119, 0.597452, 0.597452, 0.597452, 0.597452, 0.597452, 0.597452, 0.597452, 0.597452, 0.597452, 0.597452, 0.597452, 0.597452, 0.597452, 0.597452, 0.597452, 0.597452, 0.597452, 0.597452, 0.635483, 0.597452
13.6076, 0.984636, 0.640981, 0.598732, 1.72761, 0.343655, 0, 0.604467, 0.598732, 0.598732, 0.598732, 0.598732, 0.598732, 0.598732, 0.598732, 0.598732, 0.598732, 0.598732, 0.598732, 0.598732, 0.598732, 0.598732, 0.598732, 0.598733, 0.598732, 0.598732, 0.635245, 0.598732
13.6154, 0.0105328, 0.639213, 0.599552, 1.41793, -0.62868, 0, 0.604452, 0.599552, 0.599552, 0.599552, 0.599552, 0.599552, 0.599552, 0.599552, 0.599552, 0.599552, 0.599552, 0.599552, 0.599552, 0.599552, 0.599552, 0.599552, 0.599553, 0.599552, 0.599552, 0.634311, 0.599552
13.6233, 1.99752, 0.637342, 0.600372, 1.99938, 1.36018, 0, 0.60453, 0.600372, 0.600372, 0.600372, 0.600372, 0.600372, 0.600372, 0.600372, 0.600372, 0.600372, 0.600372, 0.600372, 0.600372, 0.600372, 0.600372, 0.600372, 0.600373, 0.600372, 0.600372, 0.633183, 0.600372
13.6311, 1.99765, 0.637348, 0.603135, 1.99941, 1.3603, 0, 0.606637, 0.603135, 0.603135, 0.603135, 0.603135, 0.603135, 0.603135, 0.603135, 0.603135, 0.603135, 0.603135, 0.603135, 0.603135, 0.603135, 0.603135, 0.603135, 0.603136, 0.603135, 0.603135, 0.633845, 0.603135
13.639, 1.9943, 0.636397, 0.604965, 1.99857, 1.3579, 0, 0.607893, 0.604965, 0.604965, 0.604965, 0.604965, 0.604965, 0.604965, 0.604965, 0.604965, 0.604965, 0.604965, 0.604965, 0.604965, 0.604965, 0.604965, 0.604965, 0.604966, 0.604965, 0.604965, 0.633468, 0.604965
13.6468, 0, 0.634618, 0.605958, 1.41421, -0.634618, 0, 0.608387, 0.605958, 0.605958, 0.605958, 0.605958, 0.605958, 0.605958, 0.605958, 0.605958, 0.605958, 0.605958, 0.605958, 0.605958, 0.605958, 0.605958, 0.605958, 0.605959, 0.605958, 0.605958, 0.632188, 0.605958
13.6547, 1, 0.632468, 0.606531, 1.73205, 0.367532, 0, 0.60853, 0.606531, 0.606531, 0.606531, 0.606531, 0.606531, 0.606531, 0.606531, 0.606531, 0.606531, 0.606531, 0.606531, 0.606531, 0.606531, 0.606531, 0.606531, 0.606532, 0.606531, 0.606531, 0.630467, 0.606531
13.6626, 0.996035, 0.630398, 0.607104, 1.73091, 0.365637, 0, 0.608737, 0.607104, 0.607104, 0.607104, 0.607104, 0.607104, 0.607104, 0.607104, 0.607104, 0.607104, 0.607104, 0.607104, 0.607104, 0.607104, 0.607104, 0.607104, 0.607105, 0.607104, 0.607104, 0.628764, 0.607104
13.6704, 0.0039653, 0.630541, 0.609781, 1.41561, -0.626575, 0, 0.611104, 0.609781, 0.609781, 0.609781, 0.609781, 0.609781, 0.609781, 0.609781, 0.609781, 0.609781, 0.609781, 0.609781, 0.609781, 0.609781, 0.609781, 0.609781, 0.609782, 0.609781, 0.609781, 0.629216, 0.609781
13.6783, 0, 0.629946, 0.611587, 1.41421, -0.629946, 0, 0.612652, 0.611587, 0.611587, 0.611587, 0.611587, 0.611587, 0.611587, 0.611587, 0.611587, 0.611587, 0.611587, 0.611587, 0.611587, 0.611587, 0.611587, 0.611587, 0.611588, 0.611587, 0.611587, 0.628881, 0.611587
13.6861, 1.9777, 0.62872, 0.612611, 1.99442, 1.34898, 0, 0.613459, 0.612611, 0.612611, 0.612611, 0.612611, 0.612611, 0.612611, 0.612611, 0.612611, 0.612611, 0.612611, 0.612611, 0.612611, 0.612611, 0.612611, 0.612611, 0.612612, 0.612611, 0.612611, 0.62787, 0.612611
13.694, 0.0223048, 0.627267, 0.613241, 1.42208, -0.604963, 0, 0.613913, 0.613241, 0.613241, 0.613241, 0.613241, 0.613241, 0.613241, 0.613241, 0.613241, 0.613241, 0.613241, 0.613241, 0.613241, 0.613241, 0.613241, 0.613241, 0.613242, 0.613241, 0.613241, 0.626595, 0.613241
13.7018, 0.984139, 0.625991, 0.613872, 1.72747, 0.358148, 0, 0.614399, 0.613872, 0.613872, 0.613872, 0.613872, 0.613872, 0.613872, 0.613872, 0.613872, 0.613872, 0.613872, 0.613872, 0.613872, 0.613872, 0.613872, 0.613872, 0.613873, 0.613872, 0.613872, 0.625463, 0.613872
13.7097, 0.997522, 0.62634, 0.615949, 1.73134, 0.371182, 0, 0.616359, 0.615949, 0.615949, 0.615949, 0.615949, 0.615949, 0.615949, 0.615949, 0.615949, 0.615949, 0.615949, 0.615949, 0.615949, 0.615949, 0.615949, 0.615949, 0.61595, 0.615949, 0.615949, 0.625929, 0.615949
13.7176, 1.9974, 0.626108, 0.617264, 1.99935, 1.37129, 0, 0.61758, 0.617264, 0.617264, 0.617264, 0.617264, 0.617264, 0.617264, 0.617264, 0.617264, 0.617264, 0.617264, 0.617264, 0.617264, 0.617264, 0.617264, 0.617264, 0.617265, 0.617264, 0.617264, 0.625791, 0.617264
13.7254, 0.0209392, 0.62538, 0.617904, 1.4216, -0.604441, 0, 0.618146, 0.617904, 0.617904, 0.617904, 0.617904, 0.617904, 0.617904, 0.617904, 0.617904, 0.617904, 0.617904, 0.617904, 0.617904, 0.617904, 0.617904, 0.617904, 0.617905, 0.617904, 0.617904, 0.625137, 0.617904
13.7333, 0, 0.624487, 0.618207, 1.41421, -0.624487, 0, 0.618391, 0.618207, 0.618207, 0.618207, 0.618207, 0.618207, 0.618207, 0.618207, 0.618207, 0.618207, 0.618207, 0.618207, 0.618207, 0.618207, 0.618207, 0.618207, 0.618208, 0.618207, 0.618207, 0.624302, 0.618207
13.7411, 0, 0.623759, 0.61851, 1.41421, -0.623759, 0, 0.618648, 0.61851, 0.61851, 0.61851, 0.61851, 0.61851, 0.61851, 0.61851, 0.61851, 0.61851, 0.61851, 0.61851, 0.61851, 0.61851, 0.61851, 0.61851, 0.618511, 0.61851, 0.61851, 0.62362, 0.61851
13.749, 2.93928, 0.624847, 0.620472, 2.22245, 2.31443, 0, 0.620576, 0.620472, 0.620472, 0.620472, 0.620472, 0.620472, 0.620472, 0.620472, 0.620472, 0.620472, 0.620472, 0.620472, 0.620472, 0.620472, 0.620472, 0.620472, 0.620473, 0.620472, 0.620472, 0.624742, 0.620472
13.7568, 0.0607187, 0.625398, 0.621752, 1.43552, -0.56468, 0, 0.621829, 0.621752, 0.621752, 0.621752, 0.621752, 0.621752, 0.621752, 0.621752, 0.621752, 0.621752, 0.621752, 0.621752, 0.621752, 0.621752, 0.621752, 0.621752, 0.621753, 0.621752, 0.621752, 0.625321, 0.621752
13.7647, 1.92912, 0.625481, 0.622425, 1.9822, 1.30364, 0, 0.622482, 0.622425, 0.622425, 0.622425, 0.622425, 0.622425, 0.622425, 0.622425, 0.622425, 0.622425, 0.622425, 0.622425, 0.622425, 0.622425, 0.622425, 0.622425, 0.622426, 0.622425, 0.622425, 0.625424, 0.622425
13.7725, 2.07088, 0.62539, 0.622795, 2.01764, 1.44549, 0, 0.622836, 0.622795, 0.622795, 0.622795, 0.622795, 0.622795, 0.622795, 0.622795, 0.622795, 0.622795, 0.622795, 0.622795, 0.622795, 0.622795, 0.622795, 0.622795, 0.622796, 0.622795, 0.622795, 0.625348, 0.622795
13.7804, 0, 0.62542, 0.623165, 1.41421, -0.62542, 0, 0.623195, 0.623165, 0.623165, 0.623165, 0.623165, 0.623165, 0.623165, 0.623165, 0.623165, 0.623165, 0.623165, 0.623165, 0.623165, 0.623165, 0.623165, 0.623165, 0.623166, 0.623165, 0.623165, 0.62539, 0.623165
13.7883, 1.95737, 0.626393, 0.624361, 1.98931, 1.33098, 0, 0.624382, 0.624361, 0.624361, 0.624361, 0.624361, 0.624361, 0.624361, 0.624361, 0.624361, 0.624361, 0.624361, 0.624361, 0.624361, 0.624361, 0.624361, 0.624361, 0.624362, 0.624361, 0.624361, 0.626371, 0.624361
13.7961, 1.99777, 0.626951, 0.62503, 1.99944, 1.37082, 0, 0.625045, 0.62503, 0.62503, 0.62503, 0.62503, 0.62503, 0.62503, 0.62503, 0.62503, 0.62503, 0.62503, 0.62503, 0.62503, 0.62503, 0.62503, 0.62503, 0.625031, 0.62503, 0.62503, 0.626935, 0.62503
13.804, 0.997522, 0.627158, 0.625235, 1.73134, 0.370364, 0, 0.625246, 0.625235, 0.625235, 0.625235, 0.625235, 0.625235, 0.625235, 0.625235, 0.625235, 0.625235, 0.625235, 0.625235, 0.625235, 0.625235, 0.625235, 0.625235, 0.625236, 0.625235, 0.625235, 0.627147, 0.625235
13.8118, 0.0473358, 0.627246, 0.625208, 1.43085, -0.57991, 0, 0.625216, 0.625208, 0.625208, 0.625208, 0.625208, 0.625208, 0.625208, 0.625208, 0.625208, 0.625208, 0.625208, 0.625208, 0.625208, 0.625208, 0.625208, 0.625208, 0.625209, 0.625208, 0.625208, 0.627238, 0.625208
13.8197, 1, 0.627452, 0.625182, 1.73205, 0.372548, 0, 0.625187, 0.625182, 0.625182, 0.625182, 0.625182, 0.625182, 0.625182, 0.625182, 0.625182, 0.625182, 0.625182, 0.625182, 0.625182, 0.625182, 0.625182, 0.625182, 0.625183, 0.625182, 0.625182, 0.627446, 0.625182
13.8275, 0, 0.628808, 0.626181, 1.41421, -0.628808, 0, 0.626185, 0.626181, 0.626181, 0.626181, 0.626181, 0.626181, 0.626181, 0.626181, 0.626181, 0.626181, 0.626181, 0.626181, 0.626181, 0.626181, 0.626181, 0.626181, 0.626182, 0.626181, 0.626181, 0.628803, 0.626181
13.8354, 0.942999, 0.629913, 0.626797, 1.71552, 0.313086, 0, 0.626799, 0.626797, 0.626797, 0.626797, 0.626797, 0.626797, 0.626797, 0.626797, 0.626797, 0.626797, 0.626797, 0.626797, 0.626797, 0.626797, 0.626797, 0.626797, 0.626798, 0.626797, 0.626797, 0.629909, 0.626797
13.8432, 0.0570012, 0.630801, 0.627052, 1.43422, -0.5738, 0, 0.627053, 0.627052, 0.627052, 0.627052, 0.627052, 0.627052, 0.627052, 0.627052, 0.627052, 0.627052, 0.627052, 0.627052, 0.627052, 0.627052, 0.627052, 0.627052, 0.627053, 0.627052, 0.627052, 0.630799, 0.627052
13.8511, 3, 0.631666, 0.627127, 2.23607, 2.36833, 0, 0.627128, 0.627127, 0.627127, 0.627127, 0.627127, 0.627127, 0.627127, 0.627127, 0.627127, 0.627127, 0.627127, 0.627127, 0.627127, 0.627127, 0.627127, 0.627127, 0.627128, 0.627127, 0.627127, 0.631664, 0.627127
13.859, 3, 0.632701, 0.627202, 2.23607, 2.3673, 0, 0.627202, 0.627202, 0.627202, 0.627202, 0.627202, 0.627202, 0.627202, 0.627202, 0.627202, 0.627202, 0.627202, 0.627202, 0.627202, 0.627202, 0.627202, 0.627202, 0.627203, 0.627202, 0.627202, 0.632699, 0.627202
13.8668, 3.86668, 0.633914, 0.627271, 2.42212, 3.23277, 0, 0.627271, 0.627271, 0.627271, 0.627271, 0.627271, 0.627271, 0.627271, 0.627271, 0.627271, 0.627271, 0.627271, 0.627271, 0.627271, 0.627271, 0.627271, 0.627271, 0.627272, 0.627271, 0.627271, 0.633912, 0.627271
13.8747, 2.06417, 0.635144, 0.62716, 2.01598, 1.42903, 0, 0.627161, 0.62716, 0.62716, 0.62716, 0.62716, 0.62716, 0.62716, 0.62716, 0.62716, 0.62716, 0.62716, 0.62716, 0.62716, 0.62716, 0.62716, 0.62716, 0.627161, 0.62716, 0.62716, 0.635143, 0.62716
13.8825, 1.99765, 0.636414, 0.626881, 1.99941, 1.36123, 0, 0.626881, 0.626881, 0.626881, 0.626881, 0.626881, 0.626881, 0.626881, 0.626881, 0.626881, 0.626881, 0.626881, 0.626881, 0.626881, 0.626881, 0.626881, 0.626881, 0.626882, 0.626881, 0.626881, 0.636413, 0.626881
13.8904, 0.997646, 0.637687, 0.626386, 1.73137, 0.359958, 0, 0.626386, 0.626386, 0.626386, 0.626386, 0.626386, 0.626386, 0.626386, 0.626386, 0.626386, 0.626386, 0.626386, 0.626386, 0.626386, 0.626386, 0.626386, 0.626386, 0.626387, 0.626386, 0.626386, 0.637686, 0.626386
13.8982, 4.84486, 0.639012, 0.625718, 2.61627, 4.20585, 0, 0.625718, 0.625718, 0.625718, 0.625718, 0.625718, 0.625718, 0.625718, 0.625718, 0.625718, 0.625718, 0.625718, 0.625718, 0.625718, 0.625718, 0.625718, 0.625718, 0.625719, 0.625718, 0.625718, 0.639011, 0.625718
13.9061, 2.15031, 0.640444, 0.624932, 2.03723, 1.50987, 0, 0.624932, 0.624932, 0.624932, 0.624932, 0.624932, 0.624932, 0.624932, 0.624932, 0.624932, 0.624932, 0.624932, 0.624932, 0.624932, 0.624932, 0.624932, 0.624932, 0.624932, 0.624932, 0.624932, 0.640443, 0.624932
13.914, 1.99765, 0.641911, 0.623958, 1.99941, 1.35573, 0, 0.623959, 0.623958, 0.623958, 0.623958, 0.623958, 0.623958, 0.623958, 0.623958, 0.623958, 0.623958, 0.623958, 0.623958, 0.623958, 0.623958, 0.623958, 0.623958, 0.623959, 0.623958, 0.623958, 0.64191, 0.623958
13.9218, 1.914, 0.643434, 0.622829, 1.97838, 1.27057, 0, 0.622829, 0.622829, 0.622829, 0.622829, 0.622829, 0.622829, 0.622829, 0.622829, 0.622829, 0.622829, 0.622829, 0.622829, 0.622829, 0.622829, 0.622829, 0.622829, 0.62283, 0.622829, 0.622829, 0.643433, 0.622829
13.9297, 0.167038, 0.644919, 0.621468, 1.47209, -0.47788, 0, 0.621468, 0.621468, 0.621468, 0.621468, 0.621468, 0.621468, 0.621468, 0.621468, 0.621468, 0.621468, 0.621468, 0.621468, 0.621468, 0.621468, 0.621468, 0.621468, 0.621469, 0.621468, 0.621468, 0.644918, 0.621468
13.9375, 1.91165, 0.646381, 0.619914, 1.97779, 1.26527, 0, 0.619914, 0.619914, 0.619914, 0.619914, 0.619914, 0.619914, 0.619914, 0.619914, 0.619914, 0.619914, 0.619914, 0.619914, 0.619914, 0.619914, 0.619914, 0.619914, 0.619915, 0.619914, 0.619914, 0.64638, 0.619914
13.9454, 3.72503, 0.647885, 0.618266, 2.3927, 3.07715, 0, 0.618266, 0.618266, 0.618266, 0.618266, 0.618266, 0.618266, 0.618266, 0.618266, 0.618266, 0.618266, 0.618266, 0.618266, 0.618266, 0.618266, 0.618266, 0.618266, 0.618267, 0.618266, 0.618266, 0.647884, 0.618266
13.9532, 4.08414, 0.649487, 0.616619, 2.4666, 3.43465, 0, 0.616619, 0.616619, 0.616619, 0.616619, 0.616619, 0.616619, 0.616619, 0.616619, 0.616619, 0.616619, 0.616619, 0.616619, 0.616619, 0.616619, 0.616619, 0.616619, 0.61662, 0.616619, 0.616619, 0.649486, 0.616619
13.9611, 4.89703, 0.65137, 0.615204, 2.62622, 4.24566, 0, 0.615204, 0.615204, 0.615204, 0.615204, 0.615204, 0.615204, 0.615204, 0.615204, 0.615204, 0.615204, 0.615204, 0.615204, 0.615204, 0.615204, 0.615204, 0.615204, 0.615205, 0.615204, 0.615204, 0.651369, 0.615204
13.9689, 8.18612, 0.653011, 0.613551, 3.19157, 7.53311, 0, 0.613551, 0.613551, 0.613551, 0.613551, 0.613551, 0.613551, 0.613551, 0.613551, 0.613551, 0.613551, 0.613551, 0.613551, 0.613551, 0.613551, 0.613551, 0.613551, 0.613552, 0.613551, 0.613551, 0.65301, 0.613551
13.9768, 1.09568, 0.654379, 0.611687, 1.75945, 0.441297, 0, 0.611687, 0.611687, 0.611687, 0.611687, 0.611687, 0.611687, 0.611687, 0.611687, 0.611687, 0.611687, 0.611687, 0.611687, 0.611687, 0.611687, 0.611687, 0.611687, 0.611688, 0.611687, 0.611687, 0.654378, 0.611687
13.9847, 2.89466, 0.655519, 0.60972, 2.21239, 2.23914, 0, 0.60972, 0.60972, 0.60972, 0.60972, 0.60972, 0.60972, 0.60972, 0.60972, 0.60972, 0.60972, 0.60972, 0.60972, 0.60972, 0.60972, 0.60972, 0.60972, 0.609721, 0.60972, 0.60972, 0.655518, 0.60972
13.9925, 6.57373, 0.656364, 0.607646, 2.92809, 5.91737, 0, 0.607646, 0.607646, 0.607646, 0.607646, 0.607646, 0.607646, 0.607646, 0.607646, 0.607646, 0.607646, 0.607646, 0.607646, 0.607646, 0.607646, 0.607646, 0.607646, 0.607646, 0.607646, 0.607646, 0.656363, 0.607646
14.0004, 2.41685, 0.656846, 0.605457, 2.10163, 1.76001, 0, 0.605457, 0.605457, 0.605457, 0.605457, 0.605457, 0.605457, 0.605457, 0.605457, 0.605457, 0.605457, 0.605457, 0.605457, 0.605457, 0.605457, 0.605457, 0.605457, 0.605458, 0.605457, 0.605457, 0.656845, 0.605457
14.0082, 8.77497, 0.65682, 0.60307, 3.28252, 8.11815, 0, 0.60307, 0.60307, 0.60307, 0.60307, 0.60307, 0.60307, 0.60307, 0.60307, 0.60307, 0.60307, 0.60307, 0.60307, 0.60307, 0.60307, 0.60307, 0.60307, 0.603071, 0.60307, 0.60307, 0.656819, 0.60307
14.0161, 7.21512, 0.656261, 0.600514, 3.03564, 6.55886, 0, 0.600514, 0.600514, 0.600514, 0.600514, 0.600514, 0.600514, 0.600514, 0.600514, 0.600514, 0.600514, 0.600514, 0.600514, 0.600514, 0.600514, 0.600514, 0.600514, 0.600515, 0.600514, 0.600514, 0.65626, 0.600514
14.0239, 16.9628, 0.655093, 0.59776, 4.35463, 16.3077, 0, 0.59776, 0.59776, 0.59776, 0.59776, 0.59776, 0.59776, 0.59776, 0.59776, 0.59776, 0.59776, 0.59776, 0.59776, 0.59776, 0.59776, 0.59776, 0.59776, 0.597761, 0.59776, 0.59776, 0.655092, 0.59776
14.0318, 6.14498, 0.653321, 0.594852, 2.85394, 5.49166, 0, 0.594852, 0.594852, 0.594852, 0.594852, 0.594852, 0.594852, 0.594852, 0.594852, 0.594852, 0.594852, 0.594852, 0.594852, 0.594852, 0.594852, 0.594852, 0.594852, 0.594853, 0.594852, 0.594852, 0.65332, 0.594852
14.0396, 5.75779, 0.650968, 0.591842, 2.78528, 5.10682, 0, 0.591842, 0.591842, 0.591842, 0.591842, 0.591842, 0.591842, 0.591842, 0.591842, 0.591842, 0.591842, 0.591842, 0.591842, 0.591842, 0.591842, 0.591842, 0.591842, 0.591843, 0.591842, 0.591842, 0.650968, 0.591842
