   PIQUANT 0.0.0-main  ps__0545_0715362334_000rfs_shot_456.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
11.1136, 1.22045, 1.09541, 1.09455, 1.79456, 0.125036, 0, 1.09456, 1.09455, 1.09455, 1.09455, 1.09455, 1.09455, 1.09455, 1.09455, 1.09455, 1.09455, 1.09455, 1.09455, 1.09455, 1.09455, 1.09455, 1.09455, 1.09455, 1.09455, 1.09455, 1.0954, 1.09455
11.1214, 1.54969, 1.09434, 1.09369, 1.88406, 0.455348, 0, 1.0937, 1.09369, 1.09369, 1.09369, 1.09369, 1.09369, 1.09369, 1.09369, 1.09369, 1.09369, 1.09369, 1.09369, 1.09369, 1.09369, 1.09369, 1.09369, 1.09369, 1.09369, 1.09369, 1.09433, 1.09369
11.1293, 2.45031, 1.0933, 1.09277, 2.10958, 1.35701, 0, 1.09278, 1.09277, 1.09277, 1.09277, 1.09277, 1.09277, 1.09277, 1.09277, 1.09277, 1.09277, 1.09277, 1.09277, 1.09277, 1.09277, 1.09277, 1.09277, 1.09277, 1.09277, 1.09277, 1.09329, 1.09277
11.1372, 1, 1.09231, 1.09184, 1.73205, -0.0923072, 0, 1.09185, 1.09184, 1.09184, 1.09184, 1.09184, 1.09184, 1.09184, 1.09184, 1.09184, 1.09184, 1.09184, 1.09184, 1.09184, 1.09184, 1.09184, 1.09184, 1.09184, 1.09184, 1.09184, 1.0923, 1.09184
11.145, 0, 1.09137, 1.09089, 1.41421, -1.09137, 0, 1.0909, 1.09089, 1.09089, 1.09089, 1.09089, 1.09089, 1.09089, 1.09089, 1.09089, 1.09089, 1.09089, 1.09089, 1.09089, 1.09089, 1.09089, 1.09089, 1.09089, 1.09089, 1.09089, 1.09136, 1.09089
11.1529, 2.76506, 1.09049, 1.08994, 2.1829, 1.67457, 0, 1.08995, 1.08994, 1.08994, 1.08994, 1.08994, 1.08994, 1.08994, 1.08994, 1.08994, 1.08994, 1.08994, 1.08994, 1.08994, 1.08994, 1.08994, 1.08994, 1.08994, 1.08994, 1.08994, 1.09047, 1.08994
11.1607, 1.23494, 1.08958, 1.08891, 1.7986, 0.145364, 0, 1.08892, 1.08891, 1.08891, 1.08891, 1.08891, 1.08891, 1.08891, 1.08891, 1.08891, 1.08891, 1.08891, 1.08891, 1.08891, 1.08891, 1.08891, 1.08891, 1.08891, 1.08891, 1.08891, 1.08957, 1.08891
11.1686, 0, 1.08863, 1.08775, 1.41421, -1.08863, 0, 1.08776, 1.08775, 1.08775, 1.08775, 1.08775, 1.08775, 1.08775, 1.08775, 1.08775, 1.08775, 1.08775, 1.08775, 1.08775, 1.08775, 1.08775, 1.08775, 1.08775, 1.08775, 1.08775, 1.08862, 1.08775
11.1764, 1, 1.08766, 1.08651, 1.73205, -0.0876576, 0, 1.08652, 1.08651, 1.08651, 1.08651, 1.08651, 1.08651, 1.08651, 1.08651, 1.08651, 1.08651, 1.08651, 1.08651, 1.08651, 1.08651, 1.08651, 1.08651, 1.08651, 1.08651, 1.08651, 1.08765, 1.08651
11.1843, 0, 1.08666, 1.08514, 1.41421, -1.08666, 0, 1.08515, 1.08514, 1.08514, 1.08514, 1.08514, 1.08514, 1.08514, 1.08514, 1.08514, 1.08514, 1.08514, 1.08514, 1.08514, 1.08514, 1.08514, 1.08514, 1.08514, 1.08514, 1.08514, 1.08665, 1.08514
11.1921, 1, 1.08566, 1.08366, 1.73205, -0.0856582, 0, 1.08367, 1.08366, 1.08366, 1.08366, 1.08366, 1.08366, 1.08366, 1.08366, 1.08366, 1.08366, 1.08366, 1.08366, 1.08366, 1.08366, 1.08366, 1.08366, 1.08366, 1.08366, 1.08366, 1.08565, 1.08366
11.2, 1, 1.08466, 1.08207, 1.73205, -0.0846626, 0, 1.08208, 1.08207, 1.08207, 1.08207, 1.08207, 1.08207, 1.08207, 1.08207, 1.08207, 1.08207, 1.08207, 1.08207, 1.08207, 1.08207, 1.08207, 1.08207, 1.08207, 1.08207, 1.08207, 1.08465, 1.08207
11.2078, 1.7482, 1.08369, 1.08036, 1.93603, 0.664515, 0, 1.08037, 1.08036, 1.08036, 1.08036, 1.08036, 1.08036, 1.08036, 1.08036, 1.08036, 1.08036, 1.08036, 1.08036, 1.08036, 1.08036, 1.08036, 1.08036, 1.08036, 1.08036, 1.08036, 1.08368, 1.08036
11.2157, 2.74349, 1.08278, 1.07856, 2.17796, 1.66072, 0, 1.07857, 1.07856, 1.07856, 1.07856, 1.07856, 1.07856, 1.07856, 1.07856, 1.07856, 1.07856, 1.07856, 1.07856, 1.07856, 1.07856, 1.07856, 1.07856, 1.07856, 1.07856, 1.07856, 1.08277, 1.07856
11.2235, 3.25167, 1.08188, 1.07661, 2.29165, 2.16979, 0, 1.07662, 1.07661, 1.07661, 1.07661, 1.07661, 1.07661, 1.07661, 1.07661, 1.07661, 1.07661, 1.07661, 1.07661, 1.07661, 1.07661, 1.07661, 1.07661, 1.07661, 1.07661, 1.07661, 1.08187, 1.07661
11.2314, 1.25663, 1.08103, 1.07452, 1.80461, 0.175603, 0, 1.07453, 1.07452, 1.07452, 1.07452, 1.07452, 1.07452, 1.07452, 1.07452, 1.07452, 1.07452, 1.07452, 1.07452, 1.07452, 1.07452, 1.07452, 1.07452, 1.07452, 1.07452, 1.07452, 1.08101, 1.07452
11.2392, 4.47714, 1.08026, 1.07234, 2.54502, 3.39688, 0, 1.07235, 1.07234, 1.07234, 1.07234, 1.07234, 1.07234, 1.07234, 1.07234, 1.07234, 1.07234, 1.07234, 1.07234, 1.07234, 1.07234, 1.07234, 1.07234, 1.07234, 1.07234, 1.07234, 1.08025, 1.07234
11.2471, 2.25892, 1.07961, 1.0701, 2.06371, 1.17931, 0, 1.07011, 1.0701, 1.0701, 1.0701, 1.0701, 1.0701, 1.0701, 1.0701, 1.0701, 1.0701, 1.0701, 1.0701, 1.0701, 1.0701, 1.0701, 1.0701, 1.0701, 1.0701, 1.0701, 1.0796, 1.0701
11.2549, 1.99777, 1.07909, 1.06783, 1.99944, 0.918676, 0, 1.06784, 1.06783, 1.06783, 1.06783, 1.06783, 1.06783, 1.06783, 1.06783, 1.06783, 1.06783, 1.06783, 1.06783, 1.06783, 1.06783, 1.06783, 1.06783, 1.06783, 1.06783, 1.06783, 1.07908, 1.06783
11.2628, 2.72887, 1.07872, 1.06556, 2.1746, 1.65015, 0, 1.06558, 1.06556, 1.06556, 1.06556, 1.06556, 1.06556, 1.06556, 1.06556, 1.06556, 1.06556, 1.06556, 1.06556, 1.06556, 1.06556, 1.06556, 1.06556, 1.06556, 1.06556, 1.06556, 1.07871, 1.06556
11.2706, 2.5373, 1.07849, 1.06333, 2.13009, 1.45881, 0, 1.06334, 1.06333, 1.06333, 1.06333, 1.06333, 1.06333, 1.06333, 1.06333, 1.06333, 1.06333, 1.06333, 1.06333, 1.06333, 1.06333, 1.06333, 1.06333, 1.06333, 1.06333, 1.06333, 1.07848, 1.06333
11.2785, 1.72664, 1.07812, 1.06088, 1.93045, 0.648526, 0, 1.06089, 1.06088, 1.06088, 1.06088, 1.06088, 1.06088, 1.06088, 1.06088, 1.06088, 1.06088, 1.06088, 1.06088, 1.06088, 1.06088, 1.06088, 1.06088, 1.06088, 1.06088, 1.06088, 1.0781, 1.06088
11.2864, 1.27336, 1.07758, 1.05826, 1.80924, 0.195775, 0, 1.05827, 1.05826, 1.05826, 1.05826, 1.05826, 1.05826, 1.05826, 1.05826, 1.05826, 1.05826, 1.05826, 1.05826, 1.05826, 1.05826, 1.05826, 1.05826, 1.05826, 1.05826, 1.05826, 1.07757, 1.05826
11.2942, 0, 1.07692, 1.05555, 1.41421, -1.07692, 0, 1.05556, 1.05555, 1.05555, 1.05555, 1.05555, 1.05555, 1.05555, 1.05555, 1.05555, 1.05555, 1.05555, 1.05555, 1.05555, 1.05555, 1.05555, 1.05555, 1.05555, 1.05555, 1.05555, 1.07691, 1.05555
11.3021, 1.43873, 1.07617, 1.05285, 1.85438, 0.362565, 0, 1.05286, 1.05285, 1.05285, 1.05285, 1.05285, 1.05285, 1.05285, 1.05285, 1.05285, 1.05285, 1.05285, 1.05285, 1.05285, 1.05285, 1.05285, 1.05285, 1.05285, 1.05285, 1.05285, 1.07615, 1.05285
11.3099, 2.27812, 1.07575, 1.05065, 2.06836, 1.20237, 0, 1.05066, 1.05065, 1.05065, 1.05065, 1.05065, 1.05065, 1.05065, 1.05065, 1.05065, 1.05065, 1.05065, 1.05065, 1.05065, 1.05065, 1.05065, 1.05065, 1.05065, 1.05065, 1.05065, 1.07573, 1.05065
11.3178, 3.28315, 1.07472, 1.04807, 2.29851, 2.20843, 0, 1.04808, 1.04807, 1.04807, 1.04807, 1.04807, 1.04807, 1.04807, 1.04807, 1.04807, 1.04807, 1.04807, 1.04807, 1.04807, 1.04807, 1.04807, 1.04807, 1.04807, 1.04807, 1.04807, 1.0747, 1.04807
11.3256, 0.712144, 1.07307, 1.04517, 1.64686, -0.360926, 0, 1.04518, 1.04517, 1.04517, 1.04517, 1.04517, 1.04517, 1.04517, 1.04517, 1.04517, 1.04517, 1.04517, 1.04517, 1.04517, 1.04517, 1.04517, 1.04517, 1.04517, 1.04517, 1.04517, 1.07306, 1.04517
11.3335, 1.28786, 1.07093, 1.0421, 1.81324, 0.216928, 0, 1.04211, 1.0421, 1.0421, 1.0421, 1.0421, 1.0421, 1.0421, 1.0421, 1.0421, 1.0421, 1.0421, 1.0421, 1.0421, 1.0421, 1.0421, 1.0421, 1.0421, 1.0421, 1.0421, 1.07092, 1.0421
11.3413, 1, 1.06842, 1.03904, 1.73205, -0.0684199, 0, 1.03906, 1.03904, 1.03904, 1.03904, 1.03904, 1.03904, 1.03904, 1.03904, 1.03904, 1.03904, 1.03904, 1.03904, 1.03904, 1.03904, 1.03904, 1.03904, 1.03904, 1.03904, 1.03904, 1.06841, 1.03904
11.3492, 1, 1.06662, 1.03708, 1.73205, -0.0666157, 0, 1.03709, 1.03708, 1.03708, 1.03708, 1.03708, 1.03708, 1.03708, 1.03708, 1.03708, 1.03708, 1.03708, 1.03708, 1.03708, 1.03708, 1.03708, 1.03708, 1.03708, 1.03708, 1.03708, 1.0666, 1.03708
11.357, 1.70235, 1.06388, 1.03459, 1.92415, 0.638475, 0, 1.0346, 1.03459, 1.03459, 1.03459, 1.03459, 1.03459, 1.03459, 1.03459, 1.03459, 1.03459, 1.03459, 1.03459, 1.03459, 1.03459, 1.03459, 1.03459, 1.03459, 1.03459, 1.03459, 1.06387, 1.03459
11.3649, 3.69765, 1.06031, 1.03165, 2.38697, 2.63734, 0, 1.03166, 1.03165, 1.03165, 1.03165, 1.03165, 1.03165, 1.03165, 1.03165, 1.03165, 1.03165, 1.03165, 1.03165, 1.03165, 1.03165, 1.03165, 1.03165, 1.03165, 1.03165, 1.03165, 1.06029, 1.03165
11.3727, 1.99529, 1.05615, 1.02849, 1.99882, 0.939142, 0, 1.0285, 1.02849, 1.02849, 1.02849, 1.02849, 1.02849, 1.02849, 1.02849, 1.02849, 1.02849, 1.02849, 1.02849, 1.02849, 1.02849, 1.02849, 1.02849, 1.02849, 1.02849, 1.02849, 1.05613, 1.02849
11.3806, 2.60471, 1.05167, 1.02533, 2.14586, 1.55304, 0, 1.02534, 1.02533, 1.02533, 1.02533, 1.02533, 1.02533, 1.02533, 1.02533, 1.02533, 1.02533, 1.02533, 1.02533, 1.02533, 1.02533, 1.02533, 1.02533, 1.02533, 1.02533, 1.02533, 1.05166, 1.02533
11.3884, 3.07844, 1.04803, 1.02329, 2.25354, 2.0304, 0, 1.0233, 1.02329, 1.02329, 1.02329, 1.02329, 1.02329, 1.02329, 1.02329, 1.02329, 1.02329, 1.02329, 1.02329, 1.02329, 1.02329, 1.02329, 1.02329, 1.02329, 1.02329, 1.02329, 1.04802, 1.02329
11.3963, 0.921561, 1.04355, 1.02061, 1.70926, -0.121985, 0, 1.02063, 1.02061, 1.02061, 1.02061, 1.02061, 1.02061, 1.02061, 1.02061, 1.02061, 1.02061, 1.02061, 1.02061, 1.02061, 1.02061, 1.02061, 1.02061, 1.02061, 1.02061, 1.02061, 1.04353, 1.02061
11.4041, 0.68798, 1.03836, 1.01739, 1.63951, -0.350382, 0, 1.01741, 1.01739, 1.01739, 1.01739, 1.01739, 1.01739, 1.01739, 1.01739, 1.01739, 1.01739, 1.01739, 1.01739, 1.01739, 1.01739, 1.01739, 1.01739, 1.01739, 1.01739, 1.01739, 1.03834, 1.01739
11.412, 0.997561, 1.03282, 1.0139, 1.73135, -0.0352607, 0, 1.01392, 1.0139, 1.0139, 1.0139, 1.0139, 1.0139, 1.0139, 1.0139, 1.0139, 1.0139, 1.0139, 1.0139, 1.0139, 1.0139, 1.0139, 1.0139, 1.0139, 1.0139, 1.0139, 1.0328, 1.0139
11.4199, 0.314459, 1.02726, 1.01042, 1.52133, -0.7128, 0, 1.01044, 1.01042, 1.01042, 1.01042, 1.01042, 1.01042, 1.01042, 1.01042, 1.01042, 1.01042, 1.01042, 1.01042, 1.01042, 1.01042, 1.01042, 1.01042, 1.01042, 1.01042, 1.01042, 1.02724, 1.01042
11.4277, 3.04201, 1.02334, 1.00856, 2.24544, 2.01866, 0, 1.00858, 1.00856, 1.00856, 1.00856, 1.00856, 1.00856, 1.00856, 1.00856, 1.00856, 1.00856, 1.00856, 1.00856, 1.00856, 1.00856, 1.00856, 1.00856, 1.00856, 1.00856, 1.00856, 1.02332, 1.00856
11.4356, 1.63631, 1.01877, 1.00596, 1.90691, 0.61754, 0, 1.00598, 1.00596, 1.00596, 1.00596, 1.00596, 1.00596, 1.00596, 1.00596, 1.00596, 1.00596, 1.00596, 1.00596, 1.00596, 1.00596, 1.00596, 1.00596, 1.00596, 1.00596, 1.00596, 1.01874, 1.00596
11.4434, 3.67361, 1.01367, 1.00272, 2.38193, 2.65994, 0, 1.00275, 1.00272, 1.00272, 1.00272, 1.00272, 1.00272, 1.00272, 1.00272, 1.00272, 1.00272, 1.00272, 1.00272, 1.00272, 1.00272, 1.00272, 1.00272, 1.00272, 1.00272, 1.00272, 1.01364, 1.00272
11.4513, 0.648079, 1.00841, 0.99917, 1.62729, -0.360327, 0, 0.999199, 0.99917, 0.99917, 0.99917, 0.99917, 0.99917, 0.99917, 0.99917, 0.99917, 0.99917, 0.99917, 0.99917, 0.99917, 0.99917, 0.99917, 0.99917, 0.99917, 0.99917, 0.99917, 1.00838, 0.99917
11.4591, 2.67104, 1.00331, 0.995625, 2.16126, 1.66773, 0, 0.995657, 0.995625, 0.995625, 0.995625, 0.995625, 0.995625, 0.995625, 0.995625, 0.995625, 0.995625, 0.995625, 0.995625, 0.995625, 0.995625, 0.995625, 0.995625, 0.995625, 0.995625, 0.995625, 1.00328, 0.995625
11.467, 4.66625, 0.999888, 0.993571, 2.58191, 3.66637, 0, 0.993606, 0.993571, 0.993571, 0.993571, 0.993571, 0.993571, 0.993571, 0.993571, 0.993571, 0.993571, 0.993571, 0.993571, 0.993571, 0.993571, 0.993571, 0.993571, 0.993571, 0.993571, 0.993571, 0.999852, 0.993571
11.4748, 2.6627, 0.995862, 0.990739, 2.15933, 1.66684, 0, 0.990777, 0.990739, 0.990739, 0.990739, 0.990739, 0.990739, 0.990739, 0.990739, 0.990739, 0.990739, 0.990739, 0.990739, 0.990739, 0.990739, 0.990739, 0.990739, 0.990739, 0.990739, 0.990739, 0.995823, 0.990739
11.4827, 1.66394, 0.991331, 0.98723, 1.91414, 0.672609, 0, 0.987271, 0.98723, 0.98723, 0.98723, 0.98723, 0.98723, 0.98723, 0.98723, 0.98723, 0.98723, 0.98723, 0.98723, 0.98723, 0.98723, 0.98723, 0.98723, 0.98723, 0.98723, 0.98723, 0.99129, 0.98723
11.4905, 0.336059, 0.986631, 0.983387, 1.52842, -0.650571, 0, 0.983431, 0.983387, 0.983387, 0.983387, 0.983387, 0.983387, 0.983387, 0.983387, 0.983387, 0.983387, 0.983387, 0.983387, 0.983387, 0.983387, 0.983387, 0.983387, 0.983387, 0.983387, 0.983387, 0.986585, 0.983387
11.4984, 1, 0.982086, 0.979552, 1.73205, 0.0179136, 0, 0.9796, 0.979552, 0.979552, 0.979552, 0.979552, 0.979552, 0.979552, 0.979552, 0.979552, 0.979552, 0.979552, 0.979552, 0.979552, 0.979552, 0.979552, 0.979552, 0.979552, 0.979552, 0.979552, 0.982038, 0.979552
11.5062, 0, 0.979575, 0.977616, 1.41421, -0.979575, 0, 0.977668, 0.977616, 0.977616, 0.977616, 0.977616, 0.977616, 0.977616, 0.977616, 0.977616, 0.977616, 0.977616, 0.977616, 0.977616, 0.977616, 0.977616, 0.977616, 0.977617, 0.977616, 0.977616, 0.979523, 0.977616
11.5141, 1.65428, 0.97634, 0.974841, 1.91162, 0.677935, 0, 0.974897, 0.974841, 0.974841, 0.974841, 0.974841, 0.974841, 0.974841, 0.974841, 0.974841, 0.974841, 0.974841, 0.974841, 0.974841, 0.974841, 0.974841, 0.974841, 0.974842, 0.974841, 0.974841, 0.976284, 0.974841
11.5219, 1.64916, 0.972473, 0.971335, 1.91028, 0.676684, 0, 0.971395, 0.971335, 0.971335, 0.971335, 0.971335, 0.971335, 0.971335, 0.971335, 0.971335, 0.971335, 0.971335, 0.971335, 0.971335, 0.971335, 0.971335, 0.971335, 0.971336, 0.971335, 0.971335, 0.972413, 0.971335
11.5298, 2.6449, 0.968327, 0.967468, 2.1552, 1.67657, 0, 0.967532, 0.967468, 0.967468, 0.967468, 0.967468, 0.967468, 0.967468, 0.967468, 0.967468, 0.967468, 0.967468, 0.967468, 0.967468, 0.967468, 0.967468, 0.967468, 0.967469, 0.967468, 0.967468, 0.968263, 0.967468
11.5376, 1.05167, 0.964257, 0.963609, 1.7469, 0.0874159, 0, 0.963677, 0.963609, 0.963609, 0.963609, 0.963609, 0.963609, 0.963609, 0.963609, 0.963609, 0.963609, 0.963609, 0.963609, 0.963609, 0.963609, 0.963609, 0.963609, 0.96361, 0.963609, 0.963609, 0.964188, 0.963609
11.5455, 1, 0.961941, 0.961449, 1.73205, 0.0380591, 0, 0.961522, 0.961449, 0.961449, 0.961449, 0.961449, 0.961449, 0.961449, 0.961449, 0.961449, 0.961449, 0.961449, 0.961449, 0.961449, 0.961449, 0.961449, 0.961449, 0.961449, 0.961449, 0.961449, 0.961867, 0.961449
11.5533, 1.64226, 0.958806, 0.958425, 1.90847, 0.68345, 0, 0.958505, 0.958425, 0.958425, 0.958425, 0.958425, 0.958425, 0.958425, 0.958425, 0.958425, 0.958425, 0.958425, 0.958425, 0.958425, 0.958425, 0.958425, 0.958425, 0.958426, 0.958425, 0.958425, 0.958725, 0.958425
11.5612, 1.35774, 0.954947, 0.954643, 1.83241, 0.402798, 0, 0.95473, 0.954643, 0.954643, 0.954643, 0.954643, 0.954643, 0.954643, 0.954643, 0.954643, 0.954643, 0.954643, 0.954643, 0.954643, 0.954643, 0.954643, 0.954643, 0.954644, 0.954643, 0.954643, 0.95486, 0.954643
11.5691, 2.27444, 0.950744, 0.950488, 2.06747, 1.3237, 0, 0.950584, 0.950488, 0.950488, 0.950488, 0.950488, 0.950488, 0.950488, 0.950488, 0.950488, 0.950488, 0.950488, 0.950488, 0.950488, 0.950488, 0.950488, 0.950488, 0.950489, 0.950488, 0.950488, 0.950648, 0.950488
11.5769, 2.3605, 0.946574, 0.946342, 2.08818, 1.41393, 0, 0.946448, 0.946342, 0.946342, 0.946342, 0.946342, 0.946342, 0.946342, 0.946342, 0.946342, 0.946342, 0.946342, 0.946342, 0.946342, 0.946342, 0.946342, 0.946342, 0.946343, 0.946342, 0.946342, 0.946468, 0.946342
11.5848, 0.365056, 0.944531, 0.944301, 1.53787, -0.579475, 0, 0.944421, 0.944301, 0.944301, 0.944301, 0.944301, 0.944301, 0.944301, 0.944301, 0.944301, 0.944301, 0.944301, 0.944301, 0.944301, 0.944301, 0.944301, 0.944301, 0.944302, 0.944301, 0.944301, 0.944411, 0.944301
11.5926, 1.62999, 0.941586, 0.941339, 1.90525, 0.688402, 0, 0.941476, 0.941339, 0.941339, 0.941339, 0.941339, 0.941339, 0.941339, 0.941339, 0.941339, 0.941339, 0.941339, 0.941339, 0.941339, 0.941339, 0.941339, 0.941339, 0.941339, 0.941339, 0.941339, 0.941448, 0.941339
11.6005, 0.370012, 0.937852, 0.937566, 1.53948, -0.56784, 0, 0.937727, 0.937566, 0.937566, 0.937566, 0.937566, 0.937566, 0.937566, 0.937566, 0.937566, 0.937566, 0.937566, 0.937566, 0.937566, 0.937566, 0.937566, 0.937566, 0.937566, 0.937566, 0.937566, 0.937691, 0.937566
11.6083, 1, 0.933746, 0.933394, 1.73205, 0.0662544, 0, 0.933587, 0.933394, 0.933394, 0.933394, 0.933394, 0.933394, 0.933394, 0.933394, 0.933394, 0.933394, 0.933394, 0.933394, 0.933394, 0.933394, 0.933394, 0.933394, 0.933394, 0.933394, 0.933394, 0.933551, 0.933394
11.6162, 2.24585, 0.92968, 0.929232, 2.06055, 1.31617, 0, 0.929471, 0.929232, 0.929232, 0.929232, 0.929232, 0.929232, 0.929232, 0.929232, 0.929232, 0.929232, 0.929232, 0.929232, 0.929232, 0.929232, 0.929232, 0.929232, 0.929232, 0.929232, 0.929232, 0.92944, 0.929232
11.624, 2.61586, 0.927531, 0.926944, 2.14846, 1.68833, 0, 0.927248, 0.926944, 0.926944, 0.926944, 0.926944, 0.926944, 0.926944, 0.926944, 0.926944, 0.926944, 0.926944, 0.926944, 0.926944, 0.926944, 0.926944, 0.926944, 0.926944, 0.926944, 0.926944, 0.927227, 0.926944
11.6319, 2.37432, 0.924503, 0.923723, 2.09149, 1.44982, 0, 0.924119, 0.923723, 0.923723, 0.923723, 0.923723, 0.923723, 0.923723, 0.923723, 0.923723, 0.923723, 0.923723, 0.923723, 0.923723, 0.923723, 0.923723, 0.923723, 0.923723, 0.923723, 0.923723, 0.924106, 0.923723
11.6397, 1.37958, 0.920724, 0.919678, 1.83836, 0.45886, 0, 0.920208, 0.919678, 0.919678, 0.919678, 0.919678, 0.919678, 0.919678, 0.919678, 0.919678, 0.919678, 0.919678, 0.919678, 0.919678, 0.919678, 0.919678, 0.919678, 0.919678, 0.919678, 0.919678, 0.920193, 0.919678
11.6476, 0.997646, 0.916637, 0.915228, 1.73137, 0.0810089, 0, 0.91595, 0.915228, 0.915228, 0.915228, 0.915228, 0.915228, 0.915228, 0.915228, 0.915228, 0.915228, 0.915228, 0.915228, 0.915228, 0.915228, 0.915228, 0.915228, 0.915229, 0.915228, 0.915228, 0.915914, 0.915228
11.6554, 0.386741, 0.91269, 0.910789, 1.54491, -0.525949, 0, 0.911787, 0.910789, 0.910789, 0.910789, 0.910789, 0.910789, 0.910789, 0.910789, 0.910789, 0.910789, 0.910789, 0.910789, 0.910789, 0.910789, 0.910789, 0.910789, 0.91079, 0.910789, 0.910789, 0.911692, 0.910789
11.6633, 2.21685, 0.911153, 0.908591, 2.0535, 1.3057, 0, 0.909982, 0.908591, 0.908591, 0.908591, 0.908591, 0.908591, 0.908591, 0.908591, 0.908591, 0.908591, 0.908591, 0.908591, 0.908591, 0.908591, 0.908591, 0.908591, 0.908592, 0.908591, 0.908591, 0.909762, 0.908591
11.6711, 0.783147, 0.908874, 0.905429, 1.66828, -0.125727, 0, 0.907375, 0.905429, 0.905429, 0.905429, 0.905429, 0.905429, 0.905429, 0.905429, 0.905429, 0.905429, 0.905429, 0.905429, 0.905429, 0.905429, 0.905429, 0.905429, 0.905429, 0.905429, 0.905429, 0.906927, 0.905429
11.679, 2, 0.906023, 0.901407, 2, 1.09398, 0, 0.904131, 0.901407, 0.901407, 0.901407, 0.901407, 0.901407, 0.901407, 0.901407, 0.901407, 0.901407, 0.901407, 0.901407, 0.901407, 0.901407, 0.901407, 0.901407, 0.901408, 0.901407, 0.901407, 0.903299, 0.901407
11.6868, 0, 0.903116, 0.896964, 1.41421, -0.903116, 0, 0.900762, 0.896964, 0.896964, 0.896964, 0.896964, 0.896964, 0.896964, 0.896964, 0.896964, 0.896964, 0.896964, 0.896964, 0.896964, 0.896964, 0.896964, 0.896964, 0.896964, 0.896964, 0.896964, 0.899318, 0.896964
11.6947, 2, 0.900686, 0.892532, 2, 1.09931, 0, 0.897797, 0.892532, 0.892532, 0.892532, 0.892532, 0.892532, 0.892532, 0.892532, 0.892532, 0.892532, 0.892532, 0.892532, 0.892532, 0.892532, 0.892532, 0.892532, 0.892532, 0.892532, 0.892532, 0.89542, 0.892532
11.7025, 1, 0.900749, 0.890009, 1.73205, 0.0992508, 0, 0.897253, 0.890009, 0.890009, 0.890009, 0.890009, 0.890009, 0.890009, 0.890009, 0.890009, 0.890009, 0.890009, 0.890009, 0.890009, 0.890009, 0.890009, 0.890009, 0.89001, 0.890009, 0.890009, 0.893505, 0.890009
11.7104, 1, 0.900618, 0.886572, 1.73205, 0.099382, 0, 0.896446, 0.886572, 0.886572, 0.886572, 0.886572, 0.886572, 0.886572, 0.886572, 0.886572, 0.886572, 0.886572, 0.886572, 0.886572, 0.886572, 0.886572, 0.886572, 0.886572, 0.886572, 0.886572, 0.890743, 0.886572
11.7183, 1.59157, 0.90054, 0.882307, 1.89514, 0.691034, 0, 0.895631, 0.882307, 0.882307, 0.882307, 0.882307, 0.882307, 0.882307, 0.882307, 0.882307, 0.882307, 0.882307, 0.882307, 0.882307, 0.882307, 0.882307, 0.882307, 0.882307, 0.882307, 0.882307, 0.887216, 0.882307
11.7261, 2.40843, 0.901118, 0.877637, 2.09963, 1.50731, 0, 0.895421, 0.877637, 0.877637, 0.877637, 0.877637, 0.877637, 0.877637, 0.877637, 0.877637, 0.877637, 0.877637, 0.877637, 0.877637, 0.877637, 0.877637, 0.877637, 0.877637, 0.877637, 0.877637, 0.883333, 0.877637
11.734, 0.586865, 0.902969, 0.872979, 1.60837, -0.316104, 0, 0.896449, 0.872979, 0.872979, 0.872979, 0.872979, 0.872979, 0.872979, 0.872979, 0.872979, 0.872979, 0.872979, 0.872979, 0.872979, 0.872979, 0.872979, 0.872979, 0.872979, 0.872979, 0.872979, 0.879498, 0.872979
11.7418, 1.41314, 0.908354, 0.870381, 1.84747, 0.504781, 0, 0.900995, 0.870381, 0.870381, 0.870381, 0.870381, 0.870381, 0.870381, 0.870381, 0.870381, 0.870381, 0.870381, 0.870381, 0.870381, 0.870381, 0.870381, 0.870381, 0.870382, 0.870381, 0.870381, 0.877739, 0.870381
11.7497, 3.16357, 0.914604, 0.866953, 2.27235, 2.24896, 0, 0.906413, 0.866953, 0.866953, 0.866953, 0.866953, 0.866953, 0.866953, 0.866953, 0.866953, 0.866953, 0.866953, 0.866953, 0.866953, 0.866953, 0.866953, 0.866953, 0.866954, 0.866953, 0.866953, 0.875144, 0.866953
11.7575, 0.836431, 0.922006, 0.862762, 1.68417, -0.0855747, 0, 0.913012, 0.862762, 0.862762, 0.862762, 0.862762, 0.862762, 0.862762, 0.862762, 0.862762, 0.862762, 0.862762, 0.862762, 0.862762, 0.862762, 0.862762, 0.862762, 0.862762, 0.862762, 0.862762, 0.871755, 0.862762
11.7654, 0, 0.931157, 0.858196, 1.41421, -0.931157, 0, 0.921417, 0.858196, 0.858196, 0.858196, 0.858196, 0.858196, 0.858196, 0.858196, 0.858196, 0.858196, 0.858196, 0.858196, 0.858196, 0.858196, 0.858196, 0.858196, 0.858196, 0.858196, 0.858196, 0.867936, 0.858196
