   PIQUANT 0.0.0-main  ps__0545_0715362334_000rfs_shot_848.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup
0.611354, 0, 0.000667782, 5.90896e-06, 1.41421, -0.000667782, 1.07387e-05, 5.90896e-06, 5.91166e-06, 1.01093e-05, 4.14596e-05, 7.46657e-06, 3.4517e-05, 1.16728e-05, 6.04588e-06, 1.5078e-05, 6.21647e-06, 1.11822e-05, 6.24221e-06, 5.91637e-06, 5.97514e-06, 6.05685e-06, 0.000564215, 5.90912e-06, 1.35223e-05, 5.90896e-06, 5.90896e-06
0.619217, 0, 0.000957425, 1.00179e-05, 1.41421, -0.000957425, 1.80652e-05, 1.00179e-05, 1.00224e-05, 1.70166e-05, 6.92526e-05, 1.26132e-05, 5.76847e-05, 1.96216e-05, 1.02694e-05, 2.52954e-05, 1.05303e-05, 1.88041e-05, 1.05732e-05, 1.00303e-05, 1.01114e-05, 1.02734e-05, 0.000787213, 1.00182e-05, 2.03343e-05, 1.00179e-05, 1.00179e-05
0.62708, 0, 0.00137008, 1.66541e-05, 1.41421, -0.00137008, 2.98043e-05, 1.66541e-05, 1.66614e-05, 2.80907e-05, 0.000113451, 2.08951e-05, 9.45473e-05, 3.23476e-05, 1.71085e-05, 4.16194e-05, 1.74913e-05, 3.10118e-05, 1.75614e-05, 1.66742e-05, 1.67853e-05, 1.70871e-05, 0.0010946, 1.66545e-05, 3.08156e-05, 1.66541e-05, 1.66541e-05
0.634942, 0, 0.00195629, 2.7152e-05, 1.41421, -0.00195629, 4.82307e-05, 2.7152e-05, 2.71638e-05, 4.54838e-05, 0.000182308, 3.395e-05, 0.000152008, 5.23073e-05, 2.796e-05, 6.71691e-05, 2.84941e-05, 5.01662e-05, 2.86064e-05, 2.71844e-05, 2.73355e-05, 2.78728e-05, 0.00151766, 2.71527e-05, 4.68243e-05, 2.7152e-05, 2.7152e-05
0.642805, 0, 0.00278571, 4.34204e-05, 1.41421, -0.00278571, 7.65676e-05, 4.34204e-05, 4.34389e-05, 7.22481e-05, 0.000287411, 5.41106e-05, 0.000239762, 8.29783e-05, 4.48335e-05, 0.000106349, 4.55309e-05, 7.96113e-05, 4.57075e-05, 4.34713e-05, 4.36757e-05, 4.45983e-05, 0.00209913, 4.34215e-05, 7.10156e-05, 4.34204e-05, 4.34204e-05
0.650668, 0, 0.00395303, 6.81181e-05, 1.41421, -0.00395303, 0.000119265, 6.81181e-05, 6.81467e-05, 0.0001126, 0.000444602, 8.46133e-05, 0.000371079, 0.000129157, 7.05483e-05, 0.000165219, 7.13746e-05, 0.000123962, 7.16472e-05, 6.81966e-05, 6.84718e-05, 7.00085e-05, 0.00289693, 6.81198e-05, 0.000107095, 6.81181e-05, 6.81181e-05
0.658531, 0, 0.00558489, 0.000104852, 1.41421, -0.00558489, 0.000182305, 0.000104852, 0.000104896, 0.000172212, 0.000674967, 0.000129831, 0.000563629, 0.000197284, 0.000108961, 0.000251893, 0.000109784, 0.000189417, 0.000110196, 0.000104971, 0.00010534, 0.000107833, 0.0039889, 0.000104855, 0.000160107, 0.000104852, 0.000104852
0.666394, 0, 0.00784769, 0.000158386, 1.41421, -0.00784769, 0.000273513, 0.000158386, 0.000158451, 0.000258511, 0.00100582, 0.000195515, 0.000840321, 0.000295779, 0.000165214, 0.00037695, 0.000165716, 0.000284085, 0.00016633, 0.000158563, 0.000159057, 0.000163003, 0.00547828, 0.00015839, 0.00023676, 0.000158386, 0.000158386
0.674257, 0, 0.0109554, 0.000234833, 1.41421, -0.0109554, 0.000402839, 0.000234833, 0.000234927, 0.000380946, 0.0014715, 0.000289016, 0.00122999, 0.000435332, 0.000245983, 0.000553785, 0.00024553, 0.000418266, 0.000246424, 0.000235091, 0.000235751, 0.000241862, 0.00749973, 0.000234838, 0.000345739, 0.000234833, 0.000234833
0.682119, 0, 0.0151769, 0.000341807, 1.41421, -0.0151769, 0.000582559, 0.000341807, 0.000341942, 0.000551186, 0.00211394, 0.000419451, 0.00176786, 0.00062912, 0.000359696, 0.00079886, 0.000357136, 0.000604665, 0.000358417, 0.000342177, 0.000343062, 0.000352328, 0.0102254, 0.000341815, 0.00049801, 0.000341807, 0.000341807
0.689982, 0, 0.0208417, 0.000488512, 1.41421, -0.0208417, 0.000827357, 0.000488512, 0.000488702, 0.000783201, 0.00298269, 0.000597791, 0.0024956, 0.000892889, 0.000516706, 0.00113179, 0.000510086, 0.00085847, 0.000511889, 0.000489032, 0.000490218, 0.000503997, 0.0138704, 0.000488523, 0.000707064, 0.000488512, 0.000488512
0.697845, 0, 0.0283419, 0.000685692, 1.41421, -0.0283419, 0.0011542, 0.000685692, 0.000685953, 0.00109315, 0.00413429, 0.000836788, 0.00346081, 0.00124481, 0.000729336, 0.00157512, 0.000715521, 0.00119722, 0.000718012, 0.000686411, 0.000688003, 0.000708109, 0.0186961, 0.000685707, 0.000989059, 0.000685692, 0.000685692
0.705708, 0, 0.0381291, 0.000945454, 1.41421, -0.0381291, 0.00158199, 0.000945454, 0.00094581, 0.00149904, 0.00563088, 0.00115074, 0.00471586, 0.0017051, 0.0010118, 0.00215386, 0.000985982, 0.00164044, 0.000989363, 0.000946433, 0.000948574, 0.000977402, 0.0250103, 0.000945475, 0.00136286, 0.000945454, 0.000945454
0.713571, 0, 0.0507048, 0.00128089, 1.41421, -0.0507048, 0.0021309, 0.00128089, 0.00128136, 0.00202014, 0.0075377, 0.00155502, 0.00631581, 0.0022953, 0.00137993, 0.00289456, 0.00133501, 0.00220896, 0.00133952, 0.0012822, 0.00128508, 0.00132571, 0.0331618, 0.00128092, 0.00184993, 0.00128089, 0.00128089
0.721434, 0, 0.0666006, 0.00170549, 1.41421, -0.0666006, 0.00282145, 0.00170549, 0.00170612, 0.00267603, 0.00991983, 0.0020654, 0.00831565, 0.00303727, 0.00185066, 0.003824, 0.00177655, 0.00292392, 0.00178245, 0.00170721, 0.0017111, 0.00176741, 0.0435293, 0.00170553, 0.0024741, 0.00170549, 0.00170549
0.729296, 0, 0.0863511, 0.00223241, 1.41421, -0.0863511, 0.00367322, 0.00223241, 0.00223322, 0.00348547, 0.012838, 0.00269708, 0.0107668, 0.00395188, 0.00244131, 0.00496758, 0.00232415, 0.00380552, 0.00233175, 0.00223463, 0.00223986, 0.00231669, 0.0565012, 0.00223246, 0.0032613, 0.00223241, 0.00223241
0.737159, 0, 0.110454, 0.00287348, 1.41421, -0.110454, 0.00470344, 0.00287348, 0.0028745, 0.00446497, 0.0163435, 0.00346365, 0.0137129, 0.00505735, 0.0031686, 0.00634732, 0.00298999, 0.00487147, 0.00299962, 0.00287631, 0.00288332, 0.0029866, 0.072447, 0.00287354, 0.00423921, 0.00287348, 0.00287348
0.745022, 0, 0.139324, 0.00363818, 1.41421, -0.139324, 0.00592531, 0.00363818, 0.00363945, 0.00562727, 0.0204734, 0.00437579, 0.0171856, 0.00636765, 0.00404747, 0.0079798, 0.0037838, 0.00613532, 0.00379577, 0.00364172, 0.00365109, 0.00378799, 0.0916805, 0.00363825, 0.00543712, 0.00363818, 0.00363818
0.752885, 1, 0.17324, 0.00453259, 1.73205, 0.82676, 0.00734652, 0.00453259, 0.00453417, 0.00697983, 0.0252454, 0.0054401, 0.0212004, 0.00789074, 0.00508983, 0.00987407, 0.00471175, 0.00760491, 0.00472639, 0.00453697, 0.00454942, 0.00472858, 0.114417, 0.00453268, 0.00688599, 0.00453259, 0.00453259
0.760748, 0.954648, 0.21229, 0.00555842, 1.71891, 0.742357, 0.00896774, 0.00555842, 0.00556032, 0.00852346, 0.0306539, 0.00665794, 0.025753, 0.00962711, 0.00630314, 0.0120299, 0.00577548, 0.0092808, 0.00579306, 0.00556375, 0.00558018, 0.00581201, 0.140724, 0.00555852, 0.00861884, 0.00555842, 0.00555842
0.768611, 1.04535, 0.256322, 0.00671219, 1.74509, 0.78903, 0.0107816, 0.00671219, 0.00671447, 0.0102513, 0.0366666, 0.00802461, 0.0308168, 0.0115687, 0.00768925, 0.0144363, 0.00697129, 0.0111553, 0.00699202, 0.00671862, 0.00674014, 0.0070373, 0.170481, 0.00671232, 0.0106716, 0.00671219, 0.00671219
0.776473, 0, 0.304908, 0.00798487, 1.41421, -0.304908, 0.0127723, 0.00798487, 0.00798755, 0.0121484, 0.0432243, 0.00952884, 0.0363424, 0.0136982, 0.00924321, 0.0170713, 0.00828968, 0.0132119, 0.00831367, 0.00799252, 0.00802048, 0.00839873, 0.203338, 0.00798502, 0.0130846, 0.00798487, 0.00798487
0.784336, 0, 0.35732, 0.00936172, 1.41421, -0.35732, 0.0149153, 0.00936172, 0.00936482, 0.0141916, 0.0502406, 0.0111528, 0.0422574, 0.0159894, 0.0109526, 0.0199016, 0.00971531, 0.0154252, 0.00974253, 0.00937073, 0.00940678, 0.00988634, 0.238691, 0.0093619, 0.0159037, 0.00936172, 0.00936172
0.792199, 1.945, 0.412542, 0.0108228, 1.9862, 1.53246, 0.0171786, 0.0108228, 0.0108264, 0.0163503, 0.0576063, 0.0128726, 0.04847, 0.0184078, 0.0127973, 0.0228842, 0.0112275, 0.0177622, 0.0112577, 0.0108334, 0.0108795, 0.0114874, 0.275684, 0.010823, 0.0191824, 0.0108228, 0.0108228
0.800062, 1.055, 0.469299, 0.0123439, 1.74786, 0.585703, 0.0195237, 0.0123439, 0.0123479, 0.0185881, 0.0651936, 0.0146594, 0.0548725, 0.0209123, 0.0147497, 0.0259679, 0.012801, 0.020183, 0.0128338, 0.0123561, 0.0124146, 0.0131887, 0.313225, 0.0123441, 0.0229831, 0.0123439, 0.0123439
0.807925, 0.940181, 0.526118, 0.0138974, 1.7147, 0.414063, 0.0219081, 0.0138974, 0.0139019, 0.0208642, 0.0728627, 0.0164809, 0.0613474, 0.0234574, 0.0167753, 0.0290962, 0.0144074, 0.0226437, 0.0144421, 0.0139116, 0.0139854, 0.01498, 0.350035, 0.0138977, 0.0273769, 0.0138974, 0.0138974
0.815788, 0.997584, 0.581421, 0.0154545, 1.73135, 0.416162, 0.0242873, 0.0154545, 0.0154595, 0.0231362, 0.0804706, 0.0183031, 0.0677736, 0.0259955, 0.0188344, 0.0322106, 0.0160169, 0.0250983, 0.0160523, 0.015471, 0.0155635, 0.016859, 0.384718, 0.0154548, 0.0324432, 0.0154545, 0.0154545
0.82365, 1.93295, 0.633632, 0.0169865, 1.98317, 1.29932, 0.0266174, 0.0169865, 0.0169918, 0.0253624, 0.087878, 0.0200925, 0.0740336, 0.02848, 0.0208838, 0.0352538, 0.0175996, 0.0275017, 0.0176344, 0.0170057, 0.0171211, 0.0188377, 0.415856, 0.0169868, 0.0382659, 0.0169865, 0.0169865
0.831513, 0.129288, 0.681292, 0.0184664, 1.45921, -0.552004, 0.0288582, 0.0184664, 0.0184722, 0.0275039, 0.0949578, 0.0218177, 0.0800198, 0.0308678, 0.022879, 0.0381729, 0.019128, 0.0298122, 0.0191602, 0.0184889, 0.0186325, 0.0209501, 0.442105, 0.0184667, 0.0449276, 0.0184664, 0.0184664
0.839376, 0, 0.723178, 0.0198709, 1.41421, -0.723178, 0.0309746, 0.0198709, 0.0198771, 0.0295274, 0.101601, 0.0234518, 0.0856402, 0.0331218, 0.0247768, 0.0409224, 0.0205778, 0.0319939, 0.0206052, 0.0198975, 0.0200758, 0.0232619, 0.462305, 0.0198713, 0.0525017, 0.0198709, 0.0198709
0.847239, 1, 0.758405, 0.0211815, 1.73205, 0.241595, 0.0329391, 0.0211815, 0.0211881, 0.0314065, 0.107723, 0.0249732, 0.0908227, 0.0352124, 0.0265377, 0.0434665, 0.0219301, 0.0340182, 0.0219498, 0.0212133, 0.0214342, 0.0258811, 0.475572, 0.0211819, 0.0610407, 0.0211815, 0.0211815
0.855102, 1, 0.786501, 0.0223852, 1.73205, 0.213499, 0.0347325, 0.0223852, 0.0223921, 0.0331228, 0.113265, 0.026367, 0.0955173, 0.0371195, 0.0281282, 0.0457803, 0.0231713, 0.0358653, 0.0231801, 0.0224236, 0.022697, 0.0289707, 0.481366, 0.0223856, 0.0705646, 0.0223852, 0.0223852
0.862965, 1.9233, 0.807453, 0.023475, 1.98073, 1.11584, 0.0363447, 0.023475, 0.0234821, 0.0346663, 0.118195, 0.027625, 0.0996974, 0.0388319, 0.0295229, 0.0478505, 0.0242943, 0.0375247, 0.0242884, 0.0235218, 0.02386, 0.0327609, 0.479538, 0.0234754, 0.0810469, 0.023475, 0.023475
0.870827, 0.0767027, 0.821709, 0.0244498, 1.44108, -0.745006, 0.0377743, 0.0244498, 0.0244572, 0.0360354, 0.122508, 0.0287461, 0.103358, 0.0403478, 0.0307058, 0.0496749, 0.0252979, 0.0389946, 0.0252733, 0.0245074, 0.0249252, 0.0375606, 0.470335, 0.0244502, 0.0924027, 0.0244498, 0.0244498
0.87869, 0, 0.830153, 0.025314, 1.41421, -0.830153, 0.0390277, 0.025314, 0.0253217, 0.0372362, 0.126221, 0.0297351, 0.106515, 0.0416739, 0.031671, 0.0512613, 0.0261868, 0.0402814, 0.0261389, 0.0253854, 0.0259003, 0.0437674, 0.454374, 0.0253144, 0.10448, 0.025314, 0.025314
0.886553, 0, 0.834036, 0.0260766, 1.41421, -0.834036, 0.0401183, 0.0260765, 0.0260844, 0.0382809, 0.129371, 0.0306023, 0.109199, 0.0428236, 0.0324229, 0.052626, 0.02697, 0.0413981, 0.0268942, 0.0261653, 0.0267979, 0.0518712, 0.432581, 0.026077, 0.117055, 0.0260766, 0.0260766
0.894416, 1, 0.834883, 0.0267499, 1.73205, 0.165117, 0.0410647, 0.0267499, 0.0267579, 0.0391864, 0.13201, 0.0313617, 0.111453, 0.0438155, 0.0329755, 0.0537917, 0.0276604, 0.042363, 0.027552, 0.0268605, 0.0276337, 0.062451, 0.406113, 0.0267504, 0.129831, 0.0267499, 0.0267499
0.902279, 0, 0.834388, 0.0273489, 1.41421, -0.834388, 0.0418893, 0.0273489, 0.027357, 0.0399731, 0.134197, 0.0320303, 0.113331, 0.0446721, 0.033351, 0.0547853, 0.0282731, 0.0431976, 0.0281276, 0.0274865, 0.0284255, 0.0761616, 0.376259, 0.0273494, 0.142454, 0.0273489, 0.0273489
0.910141, 1, 0.834293, 0.0278895, 1.73205, 0.165707, 0.0426169, 0.0278895, 0.0278977, 0.0406627, 0.135999, 0.0326262, 0.114886, 0.0454172, 0.0335779, 0.0556356, 0.0288246, 0.0439253, 0.0286377, 0.0280601, 0.0291915, 0.0937053, 0.344343, 0.02789, 0.154518, 0.0278895, 0.0278895
0.918004, 0, 0.836269, 0.0283877, 1.41421, -0.836269, 0.0432732, 0.0283877, 0.028396, 0.0412772, 0.137481, 0.0331675, 0.116176, 0.0460749, 0.0336889, 0.0563719, 0.0293314, 0.0445695, 0.0290993, 0.0285984, 0.0299483, 0.11579, 0.311631, 0.0283882, 0.165598, 0.0283877, 0.0283877
0.925867, 0, 0.841806, 0.0288589, 1.41421, -0.841806, 0.0438842, 0.0288589, 0.0288673, 0.0418375, 0.138706, 0.0336717, 0.117254, 0.0466683, 0.0337188, 0.0570219, 0.0298091, 0.0451525, 0.0295287, 0.0291175, 0.0307103, 0.143071, 0.279258, 0.0288594, 0.175271, 0.0288589, 0.0288589
0.93373, 1.90161, 0.852107, 0.0293167, 1.97525, 1.0495, 0.0444756, 0.0293167, 0.0293251, 0.0423623, 0.139731, 0.0341544, 0.118168, 0.0472181, 0.033702, 0.057611, 0.0302718, 0.0456944, 0.0299409, 0.029632, 0.0314882, 0.176076, 0.248173, 0.0293172, 0.183149, 0.0293167, 0.0293167
0.941593, 0.997583, 0.868007, 0.0297729, 1.73135, 0.129576, 0.0450726, 0.0297728, 0.0297813, 0.042868, 0.140607, 0.0346289, 0.118962, 0.0477423, 0.0336708, 0.0581609, 0.0307316, 0.0462128, 0.0303489, 0.0301546, 0.0322884, 0.21513, 0.219107, 0.0297734, 0.188905, 0.0297729, 0.0297729
0.949456, 0.100812, 0.889903, 0.0302368, 1.44942, -0.789091, 0.0457003, 0.0302368, 0.0302453, 0.043368, 0.141376, 0.0351063, 0.119672, 0.0482557, 0.0336533, 0.05869, 0.0311982, 0.046722, 0.0307637, 0.0306957, 0.0331124, 0.260262, 0.192566, 0.0302373, 0.192305, 0.0302368, 0.0302368
0.957318, 1, 0.917704, 0.0307157, 1.73205, 0.0822955, 0.0463845, 0.0307156, 0.0307242, 0.0438726, 0.142072, 0.0355947, 0.120326, 0.0487698, 0.0336732, 0.0592126, 0.0316789, 0.0472331, 0.0311937, 0.0312634, 0.0339574, 0.311137, 0.168841, 0.0307162, 0.193221, 0.0307157, 0.0307157
0.965181, 2.67589, 0.95082, 0.0312144, 2.16238, 1.72507, 0.0471529, 0.0312143, 0.0312228, 0.0443893, 0.142724, 0.0361, 0.120947, 0.0492932, 0.0337482, 0.0597394, 0.0321789, 0.0477544, 0.0316453, 0.0318639, 0.0348164, 0.366991, 0.148035, 0.0312148, 0.191647, 0.0312144, 0.0312144
0.973044, 4.1032, 0.988162, 0.0317356, 2.47047, 3.11504, 0.0480366, 0.0317354, 0.031744, 0.0449229, 0.14335, 0.0366258, 0.121553, 0.0498315, 0.0338904, 0.0602778, 0.032701, 0.0482912, 0.0321227, 0.0325018, 0.0356792, 0.426605, 0.130099, 0.0317361, 0.187697, 0.0317356, 0.0317356
0.980907, 4.99518, 1.02819, 0.0322804, 2.64484, 3.96699, 0.0490726, 0.0322802, 0.0322889, 0.0454762, 0.143966, 0.0371738, 0.122155, 0.0503879, 0.0341066, 0.0608324, 0.0332465, 0.0488465, 0.0326285, 0.033181, 0.0365334, 0.488315, 0.114869, 0.0322809, 0.181599, 0.0322804, 0.0322804
0.98877, 2.11044, 1.06901, 0.0328485, 2.02742, 1.04143, 0.0503059, 0.0328482, 0.0328569, 0.0460499, 0.144582, 0.0377439, 0.122762, 0.0509637, 0.0343984, 0.0614053, 0.0338149, 0.0494214, 0.0331638, 0.0339056, 0.0373656, 0.550066, 0.102105, 0.032849, 0.173677, 0.0328485, 0.0328485
0.996633, 0.997591, 1.10846, 0.0334381, 1.73136, -0.110867, 0.0517936, 0.0334378, 0.0334466, 0.0466432, 0.145203, 0.038335, 0.123376, 0.0515584, 0.0347636, 0.0619968, 0.0344049, 0.0500155, 0.0337285, 0.0346816, 0.038163, 0.60951, 0.0915244, 0.0334386, 0.164323, 0.0334381, 0.0334381
1.0045, 0.117687, 1.14428, 0.0340471, 1.45523, -1.02659, 0.0536089, 0.0340466, 0.0340556, 0.0472546, 0.145832, 0.0389448, 0.124001, 0.0521706, 0.0351966, 0.0626057, 0.035014, 0.050627, 0.0343221, 0.0355192, 0.038914, 0.664157, 0.0828329, 0.0340476, 0.153977, 0.0340471, 0.0340471
1.01236, 1.8775, 1.1743, 0.0346724, 1.96914, 0.703201, 0.0558469, 0.0346717, 0.0346809, 0.0478813, 0.14647, 0.0395707, 0.124637, 0.052798, 0.0356895, 0.0632301, 0.0356394, 0.0512536, 0.0349437, 0.0364361, 0.0396099, 0.71154, 0.0757423, 0.0346729, 0.143086, 0.0346724, 0.0346724
1.02022, 0.997568, 1.19659, 0.0353107, 1.73135, -0.199017, 0.0586307, 0.0353098, 0.0353192, 0.0485206, 0.147116, 0.0402093, 0.125281, 0.0534376, 0.0362327, 0.0638671, 0.0362778, 0.051892, 0.0355923, 0.0374618, 0.0402448, 0.7494, 0.069987, 0.0353112, 0.132086, 0.0353107, 0.0353107
1.02808, 1.12493, 1.20966, 0.0359586, 1.76775, -0.0847266, 0.0621198, 0.0359573, 0.0359671, 0.0491691, 0.147769, 0.0408574, 0.125933, 0.0540862, 0.0368162, 0.0645137, 0.0369257, 0.0525391, 0.0362674, 0.0386442, 0.0408167, 0.775872, 0.0653308, 0.0359591, 0.12137, 0.0359586, 0.0359586
1.03595, 1.87026, 1.21263, 0.0366127, 1.9673, 0.657631, 0.0665179, 0.0366109, 0.0366212, 0.0498235, 0.148426, 0.0415116, 0.12659, 0.0547408, 0.0374294, 0.0651665, 0.0375798, 0.0531913, 0.0369687, 0.0400584, 0.0413267, 0.789639, 0.0615712, 0.0366132, 0.111274, 0.0366127, 0.0366127
1.04381, 1.9976, 1.20533, 0.0372694, 1.9994, 0.79227, 0.0720809, 0.0372671, 0.0372779, 0.0504804, 0.149084, 0.0421684, 0.127248, 0.0553978, 0.0380625, 0.0658221, 0.0382366, 0.0538448, 0.0376969, 0.0418174, 0.0417792, 0.790038, 0.0585388, 0.0372699, 0.102062, 0.0372694, 0.0372694
1.05167, 0.997572, 1.18834, 0.0379255, 1.73135, -0.190767, 0.0791241, 0.0379225, 0.037934, 0.0511366, 0.149741, 0.0428246, 0.127905, 0.0560541, 0.0387059, 0.0664774, 0.0388927, 0.0544961, 0.0384532, 0.0440873, 0.0421812, 0.777118, 0.0560947, 0.037926, 0.0939219, 0.0379255, 0.0379255
1.05954, 2.13457, 1.16307, 0.0385779, 2.03336, 0.971501, 0.0880253, 0.0385739, 0.0385863, 0.051789, 0.150394, 0.043477, 0.128557, 0.0567065, 0.0393512, 0.067129, 0.039545, 0.0551414, 0.0392399, 0.0471039, 0.0425411, 0.751633, 0.0541269, 0.0385783, 0.0869655, 0.0385779, 0.0385779
1.0674, 0, 1.13164, 0.0392233, 1.41421, -1.13164, 0.0992236, 0.0392181, 0.0392318, 0.0524345, 0.15104, 0.0441224, 0.129203, 0.057352, 0.039991, 0.0677739, 0.0401905, 0.055777, 0.0400596, 0.0511928, 0.0428681, 0.714967, 0.0525455, 0.0392238, 0.0812358, 0.0392233, 0.0392233
1.07526, 0, 1.09681, 0.0398587, 1.41421, -1.09681, 0.113209, 0.0398519, 0.0398672, 0.05307, 0.151675, 0.0447578, 0.129839, 0.0579874, 0.0406187, 0.068409, 0.0408259, 0.0563988, 0.040916, 0.0567901, 0.0431712, 0.669019, 0.0512791, 0.0398592, 0.0767156, 0.0398587, 0.0398587
1.08312, 2.71159, 1.06183, 0.0404811, 2.17062, 1.64976, 0.130504, 0.0404723, 0.0404896, 0.0536924, 0.152298, 0.0453803, 0.130461, 0.0586099, 0.041229, 0.0690311, 0.0414483, 0.0570028, 0.0418131, 0.064463, 0.0434586, 0.616033, 0.0502705, 0.0404816, 0.0733397, 0.0404811, 0.0404811
1.09099, 0.288414, 1.03023, 0.0410874, 1.51275, -0.741812, 0.151632, 0.041076, 0.0410959, 0.0542987, 0.152904, 0.0459865, 0.131068, 0.0592161, 0.0418172, 0.0696372, 0.0420546, 0.0575848, 0.042755, 0.0749251, 0.0437367, 0.558431, 0.0494735, 0.0410879, 0.0710074, 0.0410874, 0.0410874
1.09885, 2.70198, 1.00564, 0.0416743, 2.16841, 1.69635, 0.177075, 0.0416597, 0.0416828, 0.0548856, 0.153491, 0.0465734, 0.131654, 0.059803, 0.0423795, 0.070224, 0.0426415, 0.0581403, 0.0437461, 0.0890458, 0.0440101, 0.498626, 0.0488503, 0.0416748, 0.0695945, 0.0416743, 0.0416743
1.10671, 0.298017, 0.991568, 0.0422383, 1.51592, -0.693551, 0.20722, 0.0422197, 0.0422468, 0.0554496, 0.154055, 0.0471374, 0.132219, 0.060367, 0.0429127, 0.0707879, 0.0432055, 0.0586645, 0.0447901, 0.107843, 0.044281, 0.438868, 0.0483694, 0.0422388, 0.0689647, 0.0422383, 0.0422383
1.11458, 1.69229, 0.991212, 0.0427757, 1.92153, 0.701079, 0.242294, 0.042752, 0.0427842, 0.055987, 0.154593, 0.0476748, 0.132756, 0.0609044, 0.0434136, 0.0713253, 0.0437429, 0.0591523, 0.0458906, 0.132462, 0.0445496, 0.381112, 0.0480041, 0.0427762, 0.0689783, 0.0427757, 0.0427757
1.12244, 0.307709, 1.00724, 0.0432824, 1.51911, -0.699531, 0.282303, 0.0432523, 0.0432909, 0.0564937, 0.155099, 0.0481815, 0.133263, 0.0614112, 0.0438794, 0.071832, 0.0442496, 0.0595985, 0.0470499, 0.164125, 0.0448138, 0.326937, 0.0477312, 0.0432829, 0.0694993, 0.0432824, 0.0432824
1.1303, 1, 1.04164, 0.043754, 1.73205, -0.0416353, 0.326971, 0.0437161, 0.0437625, 0.0569653, 0.155571, 0.0486531, 0.133734, 0.0618827, 0.044307, 0.0723035, 0.0447212, 0.0599979, 0.0482697, 0.204067, 0.0450697, 0.277493, 0.0475298, 0.0437545, 0.0704003, 0.043754, 0.043754
1.13816, 1.67785, 1.09554, 0.0441855, 1.91777, 0.582305, 0.375689, 0.0441379, 0.044194, 0.0573968, 0.156002, 0.0490846, 0.134166, 0.0623142, 0.0446931, 0.072735, 0.0451527, 0.0603451, 0.04955, 0.253422, 0.0453116, 0.233509, 0.0473813, 0.044186, 0.0715658, 0.0441855, 0.0441855
1.14603, 0.32215, 1.16916, 0.0445718, 1.52386, -0.847014, 0.427494, 0.0445123, 0.0445803, 0.0577831, 0.156389, 0.049471, 0.134552, 0.0627006, 0.045034, 0.0731213, 0.045539, 0.0606353, 0.0508897, 0.313116, 0.045533, 0.195313, 0.0472686, 0.0445723, 0.0728934, 0.0445718, 0.0445718
1.15389, 1, 1.26165, 0.0449074, 1.73205, -0.261647, 0.481063, 0.0448333, 0.0449159, 0.0581187, 0.156724, 0.0498066, 0.134888, 0.0630362, 0.0453255, 0.0734569, 0.0458746, 0.0608641, 0.0522864, 0.383713, 0.0457261, 0.162896, 0.0471757, 0.0449079, 0.0742941, 0.0449074, 0.0449074
1.16175, 2.8317, 1.37108, 0.0451866, 2.19811, 1.46062, 0.534758, 0.0450946, 0.0451951, 0.0583979, 0.157004, 0.0500857, 0.135167, 0.0633153, 0.045563, 0.0737361, 0.0461538, 0.0610279, 0.0537367, 0.465279, 0.045883, 0.13598, 0.0470878, 0.0451871, 0.0756918, 0.0451866, 0.0451866
1.16962, 1.99758, 1.49447, 0.0454036, 1.9994, 0.503114, 0.586687, 0.04529, 0.0454121, 0.0586149, 0.157221, 0.0503027, 0.135384, 0.0635323, 0.0457417, 0.0739531, 0.0463708, 0.0611248, 0.0552362, 0.55724, 0.0459954, 0.114096, 0.0469914, 0.0454041, 0.0770216, 0.0454036, 0.0454036
1.17748, 2.82445, 1.62785, 0.0455529, 2.19646, 1.1966, 0.634817, 0.0454131, 0.0455614, 0.0587641, 0.15737, 0.050452, 0.135533, 0.0636816, 0.0458566, 0.0741024, 0.0465201, 0.0611541, 0.0567805, 0.658289, 0.0460556, 0.0966529, 0.0468739, 0.0455534, 0.0782288, 0.0455529, 0.0455529
1.18534, 0.346277, 1.76639, 0.0456293, 1.53176, -1.42011, 0.677101, 0.045458, 0.0456378, 0.0588406, 0.157446, 0.0505284, 0.135609, 0.063758, 0.0459028, 0.0741788, 0.0465965, 0.0611176, 0.058366, 0.766319, 0.0460561, 0.0830076, 0.0467239, 0.0456298, 0.0792672, 0.0456293, 0.0456293
1.1932, 1.64411, 1.90462, 0.0456285, 1.90896, -0.260508, 0.711622, 0.0454194, 0.045637, 0.0588397, 0.157445, 0.0505276, 0.135609, 0.0637572, 0.045876, 0.074178, 0.0465957, 0.0610199, 0.0599911, 0.878444, 0.0459907, 0.0725146, 0.0465318, 0.045629, 0.080098, 0.0456285, 0.0456285
1.20107, 0.355886, 2.03669, 0.045547, 1.53489, -1.68081, 0.736738, 0.0452926, 0.0455555, 0.0587583, 0.157364, 0.0504461, 0.135527, 0.0636757, 0.0457727, 0.0740965, 0.0465142, 0.0608685, 0.0616584, 0.991072, 0.0458542, 0.0645656, 0.0462892, 0.0455475, 0.0806883, 0.045547, 0.045547
