   PIQUANT 0.0.0-main  ps__0545_0715362334_000rfs_shot_734.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup
0.583643, 0, 0.000109449, 5.76699e-07, 1.41421, -0.000109449, 7.69773e-07, 5.76699e-07, 5.76732e-07, 5.76827e-07, 7.83198e-07, 2.41119e-06, 6.42605e-07, 1.93944e-06, 7.98774e-07, 8.32296e-07, 1.43369e-06, 6.48866e-07, 1.71552e-06, 6.26099e-07, 6.22486e-07, 5.78584e-07, 5.85327e-07, 5.82982e-07, 9.92968e-05, 5.76712e-07, 4.40873e-06, 5.76699e-07, 5.76699e-07
0.591509, 0, 0.000161174, 1.08953e-06, 1.41421, -0.000161174, 1.45466e-06, 1.08953e-06, 1.08959e-06, 1.08977e-06, 1.48005e-06, 4.55882e-06, 1.21417e-06, 3.66666e-06, 1.5095e-06, 1.61288e-06, 2.71022e-06, 1.22601e-06, 3.24319e-06, 1.15382e-06, 1.17612e-06, 1.09309e-06, 1.10226e-06, 1.10177e-06, 0.000144184, 1.08955e-06, 6.11971e-06, 1.08953e-06, 1.08953e-06
0.599374, 0, 0.000236792, 2.01359e-06, 1.41421, -0.000236792, 2.6891e-06, 2.01359e-06, 2.01371e-06, 2.01404e-06, 2.73607e-06, 8.43197e-06, 2.24418e-06, 6.78143e-06, 2.79057e-06, 3.06715e-06, 5.01196e-06, 2.26608e-06, 5.99799e-06, 2.0969e-06, 2.17379e-06, 2.02019e-06, 2.03225e-06, 2.03692e-06, 0.000207972, 2.01364e-06, 8.66038e-06, 2.01359e-06, 2.01359e-06
0.60724, 0, 0.000347302, 3.64099e-06, 1.41421, -0.000347302, 4.86378e-06, 3.64099e-06, 3.6412e-06, 3.6418e-06, 4.9488e-06, 1.52593e-05, 4.05839e-06, 1.22716e-05, 5.04745e-06, 5.72581e-06, 9.06853e-06, 4.09804e-06, 1.08534e-05, 3.74846e-06, 3.93097e-06, 3.65292e-06, 3.66814e-06, 3.68452e-06, 0.000298167, 3.64107e-06, 1.25089e-05, 3.64099e-06, 3.64099e-06
0.615105, 0, 0.000508801, 6.44251e-06, 1.41421, -0.000508801, 8.60862e-06, 6.44251e-06, 6.44289e-06, 6.44395e-06, 8.75923e-06, 2.70238e-05, 7.18192e-06, 2.17311e-05, 8.93398e-06, 1.0497e-05, 1.60571e-05, 7.25216e-06, 1.9219e-05, 6.58062e-06, 6.9562e-06, 6.46365e-06, 6.48179e-06, 6.52206e-06, 0.00042519, 6.44265e-06, 1.84221e-05, 6.44251e-06, 6.44251e-06
0.622971, 0, 0.000744783, 1.11571e-05, 1.41421, -0.000744783, 1.49128e-05, 1.11571e-05, 1.11577e-05, 1.11596e-05, 1.51739e-05, 4.68417e-05, 1.24391e-05, 3.76651e-05, 1.54769e-05, 1.89041e-05, 2.78273e-05, 1.25609e-05, 3.33094e-05, 1.13339e-05, 1.20477e-05, 1.11937e-05, 1.12135e-05, 1.12994e-05, 0.000603521, 1.11573e-05, 2.75726e-05, 1.11571e-05, 1.11571e-05
0.630836, 0, 0.00108937, 1.89141e-05, 1.41421, -0.00108937, 2.52888e-05, 1.89141e-05, 1.89152e-05, 1.89183e-05, 2.5732e-05, 7.94832e-05, 2.10901e-05, 6.39074e-05, 2.62463e-05, 3.34542e-05, 4.72091e-05, 2.12968e-05, 5.65142e-05, 1.91397e-05, 2.04258e-05, 1.89763e-05, 1.89948e-05, 1.91636e-05, 0.000853322, 1.89145e-05, 4.17469e-05, 1.89141e-05, 1.89141e-05
0.638701, 0, 0.00159173, 3.1393e-05, 1.41421, -0.00159173, 4.19872e-05, 3.1393e-05, 3.13949e-05, 3.14001e-05, 4.27238e-05, 0.000132054, 3.50094e-05, 0.000106168, 4.35785e-05, 5.81922e-05, 7.84169e-05, 3.53529e-05, 9.38811e-05, 3.168e-05, 3.39054e-05, 3.14964e-05, 3.15077e-05, 3.18216e-05, 0.00120263, 3.13937e-05, 6.36038e-05, 3.1393e-05, 3.1393e-05
0.646567, 0, 0.00232191, 5.10241e-05, 1.41421, -0.00232191, 6.82663e-05, 5.10241e-05, 5.1027e-05, 5.10355e-05, 6.94652e-05, 0.000214851, 5.69098e-05, 0.000172722, 7.08562e-05, 9.95171e-05, 0.000127556, 5.74689e-05, 0.000152725, 5.13882e-05, 5.5113e-05, 5.11924e-05, 5.11862e-05, 5.17456e-05, 0.00169031, 5.10252e-05, 9.70081e-05, 5.10241e-05, 5.10241e-05
0.654432, 0, 0.00337841, 8.12253e-05, 1.41421, -0.00337841, 0.000108712, 8.12253e-05, 8.123e-05, 8.12435e-05, 0.000110623, 0.00034239, 9.06079e-05, 0.000275229, 0.00011284, 0.000167352, 0.000203229, 9.14992e-05, 0.000243351, 8.1686e-05, 8.77436e-05, 8.14936e-05, 8.14535e-05, 8.2416e-05, 0.00236993, 8.12271e-05, 0.000147438, 8.12253e-05, 8.12253e-05
0.662298, 0, 0.00489748, 0.000126669, 1.41421, -0.00489748, 0.000169597, 0.000126669, 0.000126676, 0.000126697, 0.000172581, 0.000534548, 0.000141322, 0.000429658, 0.000176045, 0.000276775, 0.00031721, 0.000142714, 0.000379872, 0.00012725, 0.000136849, 0.000127088, 0.000126988, 0.000128596, 0.00331459, 0.000126672, 0.000222462, 0.000126669, 0.000126669
0.670163, 0, 0.00706406, 0.000193552, 1.41421, -0.00706406, 0.000259248, 0.000193552, 0.000193564, 0.000193596, 0.000263816, 0.00081776, 0.000215978, 0.00065724, 0.000269116, 0.000450222, 0.000485151, 0.000218108, 0.000581048, 0.000194285, 0.000209132, 0.000194194, 0.000193999, 0.000196611, 0.00462268, 0.000193557, 0.000332258, 0.000193552, 0.000193552
0.678029, 0, 0.010124, 0.000289848, 1.41421, -0.010124, 0.000388387, 0.000289848, 0.000289865, 0.000289913, 0.000395238, 0.00122612, 0.000323484, 0.000985347, 0.000403188, 0.000720358, 0.000727226, 0.00032668, 0.000871064, 0.000290768, 0.000313215, 0.00029081, 0.000290468, 0.00029461, 0.00642434, 0.000289854, 0.000490144, 0.000289848, 0.000289848
0.685894, 0, 0.0143963, 0.000425482, 1.41421, -0.0143963, 0.000570376, 0.000425482, 0.000425507, 0.000425578, 0.000580451, 0.00180219, 0.000474942, 0.00144816, 0.00059214, 0.00113368, 0.00106861, 0.000479641, 0.00128012, 0.000426635, 0.000459842, 0.000426897, 0.000426342, 0.00043276, 0.00888805, 0.000425492, 0.000713073, 0.000425482, 0.000425482
0.69376, 0, 0.0202852, 0.000612403, 1.41421, -0.0202852, 0.000821319, 0.000612403, 0.000612438, 0.000612541, 0.000835845, 0.00259742, 0.000683716, 0.00208696, 0.000852699, 0.00175484, 0.0015397, 0.000690491, 0.00184466, 0.000613842, 0.000661943, 0.000614443, 0.000613589, 0.000623322, 0.0122266, 0.000612416, 0.00102203, 0.000612403, 0.000612403
0.701625, 0, 0.0282873, 0.000864457, 1.41421, -0.0282873, 0.0011599, 0.000864457, 0.000864508, 0.000864653, 0.00118045, 0.00367166, 0.000965309, 0.00294976, 0.00120428, 0.00267148, 0.00217583, 0.000974889, 0.00260711, 0.000866248, 0.000934515, 0.000867343, 0.000866088, 0.000880545, 0.0167007, 0.000864476, 0.00144223, 0.000864457, 0.000864457
0.709491, 0.969114, 0.038995, 0.00119706, 1.72311, 0.930119, 0.00160697, 0.00119706, 0.00119713, 0.00119733, 0.00163547, 0.00509186, 0.00133698, 0.00409028, 0.00166854, 0.00399933, 0.00301649, 0.00135027, 0.00361487, 0.00119927, 0.00129425, 0.00120106, 0.00119929, 0.00122034, 0.022619, 0.00119708, 0.00200321, 0.00119706, 0.00119706
0.717356, 0.0308855, 0.0530899, 0.00162656, 1.42509, -0.0222044, 0.00218468, 0.00162656, 0.00162666, 0.00162693, 0.00222349, 0.00692957, 0.00181708, 0.00556585, 0.00226852, 0.00588687, 0.00410382, 0.00183518, 0.00491856, 0.00162929, 0.00175889, 0.00163202, 0.0016296, 0.0016597, 0.0303327, 0.0016266, 0.00273856, 0.00162656, 0.00162656
0.725222, 0, 0.0713256, 0.00216941, 1.41421, -0.0713256, 0.00291539, 0.00216941, 0.00216954, 0.00216991, 0.00296726, 0.0092573, 0.00242405, 0.00743459, 0.00302744, 0.00851884, 0.00548043, 0.00244824, 0.00656943, 0.00217276, 0.00234627, 0.00217671, 0.00217354, 0.00221578, 0.0402219, 0.00216946, 0.00368565, 0.00216941, 0.00216941
0.733087, 0, 0.094496, 0.00284096, 1.41421, -0.094496, 0.00382004, 0.00284096, 0.00284113, 0.00284161, 0.00388811, 0.0121436, 0.00317517, 0.00975137, 0.0039671, 0.0121173, 0.00718655, 0.00320692, 0.00861587, 0.00284502, 0.00307305, 0.00285056, 0.00284652, 0.00290477, 0.0526734, 0.00284103, 0.00488519, 0.00284096, 0.00284096
0.740952, 0, 0.123389, 0.00365416, 1.41421, -0.123389, 0.00491643, 0.00365416, 0.00365438, 0.003655, 0.00500419, 0.0156476, 0.00408504, 0.0125634, 0.00510602, 0.0169389, 0.00925662, 0.00412597, 0.0110994, 0.00365905, 0.00395332, 0.00366655, 0.0036616, 0.0037406, 0.0680485, 0.00365424, 0.006381, 0.00365416, 0.00365416
0.748818, 0, 0.158724, 0.0046181, 1.41421, -0.158724, 0.00621726, 0.0046181, 0.00461838, 0.00461916, 0.00632845, 0.0198125, 0.00516398, 0.0159051, 0.00645746, 0.0232675, 0.0117157, 0.00521583, 0.0140505, 0.00462395, 0.00499701, 0.00463383, 0.004628, 0.00473344, 0.0866414, 0.00461821, 0.00822019, 0.0046181, 0.0046181
0.756683, 0, 0.201083, 0.00573672, 1.41421, -0.201083, 0.00772835, 0.00573672, 0.00573706, 0.00573804, 0.00786683, 0.0246602, 0.00641657, 0.0197939, 0.0080275, 0.0314004, 0.014576, 0.00648115, 0.017484, 0.00574365, 0.00620846, 0.00575638, 0.00574978, 0.00588846, 0.108633, 0.00573685, 0.0104541, 0.00573672, 0.00573672
0.764549, 1, 0.250825, 0.00700759, 1.73205, 0.749175, 0.009447, 0.00700759, 0.00700801, 0.00700921, 0.00961661, 0.0301857, 0.00784029, 0.0242252, 0.00981341, 0.0416269, 0.017834, 0.00791939, 0.0213961, 0.00701571, 0.0075851, 0.00703179, 0.00702469, 0.00720462, 0.134037, 0.00700775, 0.0131402, 0.00700759, 0.00700759
0.772414, 1, 0.308013, 0.00842119, 1.73205, 0.691987, 0.011361, 0.00842119, 0.00842169, 0.00842313, 0.0115654, 0.0363537, 0.00942469, 0.0291706, 0.0118026, 0.0542014, 0.0214679, 0.00952002, 0.0257611, 0.00843061, 0.0091167, 0.00845056, 0.00844338, 0.00867406, 0.16266, 0.00842138, 0.0163451, 0.00842119, 0.00842119
0.78028, 0.947406, 0.372342, 0.00996064, 1.7168, 0.575064, 0.0134482, 0.00996064, 0.00996124, 0.00996295, 0.0136907, 0.0430975, 0.0111511, 0.0345761, 0.013972, 0.0693092, 0.0254375, 0.0112642, 0.0305313, 0.00997146, 0.010785, 0.00999584, 0.00998922, 0.010282, 0.194059, 0.00996087, 0.0201487, 0.00996064, 0.00996064
0.788145, 0.997592, 0.443097, 0.0116021, 1.73136, 0.554495, 0.015677, 0.0116021, 0.0116028, 0.0116048, 0.0159604, 0.0503198, 0.0129931, 0.0403632, 0.0162891, 0.0870311, 0.0296845, 0.0131252, 0.0356373, 0.0116144, 0.0125641, 0.0116438, 0.0116386, 0.0120077, 0.227529, 0.0116024, 0.0246494, 0.0116021, 0.0116021
0.796011, 0.997583, 0.519133, 0.0133158, 1.73135, 0.47845, 0.0180078, 0.0133158, 0.0133166, 0.0133189, 0.018334, 0.0578967, 0.0149174, 0.0464323, 0.0187125, 0.107306, 0.0341351, 0.0150696, 0.0409907, 0.0133296, 0.0144216, 0.0133648, 0.0133621, 0.0138256, 0.262107, 0.0133161, 0.0299686, 0.0133158, 0.0133158
0.803876, 0.0574186, 0.598897, 0.0150674, 1.43437, -0.541479, 0.0203946, 0.0150674, 0.0150684, 0.015071, 0.020765, 0.0656838, 0.0168859, 0.0526674, 0.0211948, 0.1299, 0.0387033, 0.0170586, 0.0464891, 0.0150828, 0.0163202, 0.0151246, 0.0151257, 0.0157085, 0.296612, 0.0150678, 0.0362552, 0.0150674, 0.0150674
0.811742, 0, 0.680494, 0.0168204, 1.41421, -0.680494, 0.0227883, 0.0168204, 0.0168214, 0.0168243, 0.0232033, 0.0735247, 0.0188575, 0.0589427, 0.0236847, 0.154389, 0.0432963, 0.0190511, 0.0520213, 0.0168373, 0.0182196, 0.0168868, 0.0168934, 0.0176307, 0.329701, 0.0168208, 0.0436865, 0.0168204, 0.0168204
0.819607, 0, 0.761786, 0.0185378, 1.41421, -0.761786, 0.0251391, 0.0185378, 0.0185389, 0.0185422, 0.0255981, 0.0812602, 0.0207912, 0.0651306, 0.0261307, 0.180147, 0.0478198, 0.0210052, 0.0574746, 0.0185562, 0.0200794, 0.018615, 0.0186288, 0.0195732, 0.359969, 0.0185382, 0.0524664, 0.0185378, 0.0185378
0.827473, 1, 0.840531, 0.0201851, 1.73205, 0.159469, 0.0274, 0.0201851, 0.0201863, 0.0201898, 0.0279017, 0.0887378, 0.0226479, 0.0711089, 0.0284837, 0.20637, 0.052184, 0.0228818, 0.0627412, 0.0202049, 0.0218613, 0.020275, 0.0202982, 0.0215293, 0.386043, 0.0201855, 0.0628166, 0.0201851, 0.0201851
0.835338, 1.93054, 0.914534, 0.0217317, 1.98256, 1.016, 0.0295294, 0.0217317, 0.0217331, 0.0217369, 0.0300715, 0.0958209, 0.0243935, 0.0767683, 0.0307006, 0.232101, 0.0563086, 0.0246463, 0.0677248, 0.0217529, 0.0235313, 0.0218371, 0.0218721, 0.0235118, 0.406702, 0.0217322, 0.0749622, 0.0217317, 0.0217317
0.843203, 2.85381, 0.981808, 0.0231534, 2.20314, 1.872, 0.0314935, 0.0231534, 0.0231548, 0.0231589, 0.0320733, 0.102396, 0.0260002, 0.0820181, 0.0327461, 0.256293, 0.0601273, 0.0262707, 0.0723456, 0.0231757, 0.0250615, 0.0232781, 0.0233274, 0.0255616, 0.420976, 0.0231539, 0.08911, 0.0231534, 0.0231534
0.851069, 1.14137, 1.04073, 0.0244327, 1.77239, 0.100642, 0.0332678, 0.0244327, 0.0244342, 0.0244385, 0.0338819, 0.108378, 0.0274485, 0.0867908, 0.0345947, 0.277878, 0.0635908, 0.027735, 0.0765442, 0.024456, 0.0264319, 0.0245818, 0.0246485, 0.0277573, 0.428234, 0.0244332, 0.105421, 0.0244327, 0.0244327
0.858934, 1.92088, 1.09013, 0.02556, 1.98012, 0.830748, 0.0348382, 0.02556, 0.0255616, 0.0255662, 0.0354829, 0.113713, 0.028727, 0.0910435, 0.0362313, 0.295849, 0.0666687, 0.0290279, 0.0802834, 0.0255841, 0.0276305, 0.0257406, 0.0258281, 0.0302259, 0.428234, 0.0255606, 0.123978, 0.02556, 0.02556
0.8668, 0.153405, 1.12943, 0.0265335, 1.46745, -0.976023, 0.0362005, 0.0265335, 0.0265352, 0.0265399, 0.0368718, 0.118377, 0.0298331, 0.0947587, 0.0376516, 0.309341, 0.0693489, 0.0301466, 0.0835481, 0.0265583, 0.0286536, 0.0267547, 0.0268667, 0.0331546, 0.421141, 0.0265342, 0.14475, 0.0265335, 0.0265335
0.874665, 1, 1.15859, 0.0273584, 1.73205, -0.158593, 0.0373602, 0.0273584, 0.0273601, 0.027365, 0.038054, 0.122376, 0.030772, 0.0979417, 0.0388608, 0.317708, 0.071637, 0.0310963, 0.0863437, 0.0273835, 0.0295052, 0.0276318, 0.0277724, 0.0368016, 0.407508, 0.027359, 0.167566, 0.0273584, 0.0273584
0.882531, 1, 1.17817, 0.0280457, 1.73205, -0.17817, 0.0383306, 0.0280457, 0.0280475, 0.0280525, 0.0390428, 0.125742, 0.0315556, 0.100618, 0.0398723, 0.320578, 0.0735533, 0.031889, 0.0886935, 0.028071, 0.030196, 0.0283863, 0.0285597, 0.0415059, 0.388211, 0.0280464, 0.192087, 0.0280457, 0.0280457
0.890396, 1.91365, 1.1892, 0.0286115, 1.97829, 0.724452, 0.0391317, 0.0286115, 0.0286133, 0.0286185, 0.039858, 0.128523, 0.0322009, 0.10283, 0.0407063, 0.317889, 0.0751299, 0.0325419, 0.0906346, 0.0286368, 0.0307419, 0.0290374, 0.0292479, 0.0476921, 0.364373, 0.0286122, 0.217797, 0.0286115, 0.0286115
0.898262, 1.9976, 1.1931, 0.0290749, 1.9994, 0.804497, 0.0397879, 0.0290749, 0.0290767, 0.0290819, 0.0405237, 0.130784, 0.0327289, 0.104629, 0.0413873, 0.309888, 0.0764073, 0.033076, 0.092214, 0.0290999, 0.031163, 0.0296081, 0.0298592, 0.0558689, 0.337256, 0.0290756, 0.244009, 0.0290749, 0.0290749
0.906127, 3.90641, 1.19158, 0.0294567, 2.43031, 2.71483, 0.0403264, 0.0294567, 0.0294586, 0.0294639, 0.0410666, 0.132597, 0.0331621, 0.106074, 0.0419424, 0.297111, 0.0774305, 0.0335141, 0.0934842, 0.0294813, 0.0314815, 0.0301236, 0.0304173, 0.0666187, 0.30816, 0.0294574, 0.269888, 0.0294567, 0.0294567
0.913993, 2.08877, 1.18646, 0.0297783, 2.02207, 0.902305, 0.0407755, 0.0297783, 0.0297802, 0.0297856, 0.041514, 0.134036, 0.0335239, 0.107225, 0.0423993, 0.280335, 0.0782463, 0.0338797, 0.0944995, 0.0298024, 0.0317208, 0.0306094, 0.0309453, 0.0805721, 0.278329, 0.029779, 0.294493, 0.0297783, 0.0297783
0.921858, 0.0935704, 1.17956, 0.0300603, 1.44692, -1.08599, 0.0411632, 0.0300603, 0.0300622, 0.0300676, 0.0418924, 0.135174, 0.0338366, 0.108143, 0.0427849, 0.260505, 0.0789, 0.0341954, 0.0953129, 0.0300836, 0.0319038, 0.0310906, 0.031464, 0.0983697, 0.248866, 0.030061, 0.316833, 0.0300603, 0.0300603
0.929724, 0, 1.17257, 0.0303216, 1.41421, -1.17257, 0.0415168, 0.0303216, 0.0303235, 0.0303289, 0.0422261, 0.136079, 0.034121, 0.108883, 0.043124, 0.23866, 0.079434, 0.034482, 0.0959736, 0.0303441, 0.0320525, 0.031591, 0.031991, 0.120607, 0.220684, 0.0303223, 0.335941, 0.0303216, 0.0303216
0.937589, 0.899188, 1.16694, 0.0305788, 1.7027, -0.267749, 0.0418617, 0.0305787, 0.0305807, 0.0305862, 0.0425367, 0.136811, 0.0343953, 0.109492, 0.0434387, 0.215848, 0.0798859, 0.0347578, 0.0965254, 0.0306005, 0.0321869, 0.032131, 0.0325393, 0.147765, 0.194472, 0.0305795, 0.350941, 0.0305788, 0.0305788
0.945455, 0.100812, 1.16377, 0.0308458, 1.44942, -1.06296, 0.0422217, 0.0308458, 0.0308477, 0.0308533, 0.0428424, 0.137421, 0.0346747, 0.110014, 0.0437473, 0.193056, 0.0802878, 0.0350384, 0.0970056, 0.0308667, 0.0323246, 0.0327291, 0.0331171, 0.180132, 0.17069, 0.0308466, 0.361129, 0.0308458, 0.0308458
0.95332, 1.89436, 1.16381, 0.0311339, 1.97341, 0.730551, 0.0426194, 0.0311338, 0.0311358, 0.0311414, 0.0431579, 0.137953, 0.0349715, 0.110484, 0.0440649, 0.171151, 0.0806659, 0.0353361, 0.0974451, 0.0311539, 0.0324806, 0.0334007, 0.0337274, 0.217723, 0.149588, 0.0311346, 0.366023, 0.0311339, 0.0311339
0.961185, 3.10564, 1.16734, 0.0314514, 2.25957, 1.93829, 0.0430769, 0.0314513, 0.0314533, 0.0314588, 0.0434945, 0.138441, 0.0352951, 0.110928, 0.0444029, 0.150837, 0.081041, 0.0356602, 0.0978681, 0.0314706, 0.0326671, 0.0341583, 0.0343683, 0.260204, 0.13123, 0.0314521, 0.365412, 0.0314514, 0.0314514
0.969051, 0.889546, 1.1742, 0.0318039, 1.69987, -0.284658, 0.0436162, 0.0318038, 0.0318059, 0.0318114, 0.0438602, 0.13891, 0.0356518, 0.111367, 0.0447696, 0.13263, 0.0814283, 0.0360173, 0.0982928, 0.0318225, 0.0328938, 0.0350131, 0.0350338, 0.306842, 0.115537, 0.0318047, 0.359372, 0.0318039, 0.0318039
0.976916, 2.99759, 1.1838, 0.0321949, 2.23553, 1.81379, 0.0442611, 0.0321948, 0.0321969, 0.0322024, 0.04426, 0.139379, 0.0360456, 0.111816, 0.0451701, 0.116857, 0.0818387, 0.0364114, 0.0987321, 0.032213, 0.0331679, 0.0359752, 0.0357147, 0.35648, 0.102325, 0.0321957, 0.348262, 0.0321949, 0.0321949
0.984782, 1.99758, 1.19514, 0.0326258, 1.9994, 0.802445, 0.0450388, 0.0326255, 0.0326277, 0.0326333, 0.0446967, 0.139861, 0.0364783, 0.112285, 0.0456072, 0.103669, 0.0822787, 0.0368443, 0.0991946, 0.0326436, 0.0334948, 0.037057, 0.0363998, 0.407554, 0.0913465, 0.0326265, 0.332691, 0.0326258, 0.0326258
0.992647, 1.99759, 1.20691, 0.0330961, 1.9994, 0.790684, 0.0459813, 0.0330957, 0.033098, 0.0331036, 0.0451707, 0.140365, 0.0369498, 0.11278, 0.0460815, 0.0930581, 0.082752, 0.0373159, 0.099685, 0.0331139, 0.033878, 0.0382766, 0.0370771, 0.458153, 0.0823214, 0.0330968, 0.313475, 0.0330961, 0.0330961
1.00051, 1.11769, 1.21759, 0.0336042, 1.7657, -0.099903, 0.0471289, 0.0336037, 0.0336061, 0.0336117, 0.0456812, 0.140894, 0.0374587, 0.113304, 0.0465922, 0.0848896, 0.0832596, 0.0378249, 0.100205, 0.0336223, 0.03432, 0.0396641, 0.0377356, 0.506136, 0.0749658, 0.0336049, 0.291565, 0.0336042, 0.0336042
1.00838, 3, 1.2256, 0.0341474, 2.23607, 1.7744, 0.0485329, 0.0341468, 0.0341494, 0.0341549, 0.046226, 0.141451, 0.0380024, 0.113857, 0.047137, 0.0789346, 0.0838005, 0.0383686, 0.100755, 0.0341663, 0.0348229, 0.0412715, 0.0383657, 0.549272, 0.0690101, 0.0341482, 0.267976, 0.0341474, 0.0341474
1.01624, 0, 1.22945, 0.0347225, 1.41421, -1.22945, 0.0502605, 0.0347216, 0.0347244, 0.0347299, 0.0468019, 0.142034, 0.0385777, 0.114438, 0.047713, 0.0749002, 0.0843725, 0.038944, 0.101332, 0.0347426, 0.0353885, 0.0431875, 0.0389605, 0.585414, 0.0642108, 0.0347232, 0.243723, 0.0347225, 0.0347225
1.02411, 0, 1.22793, 0.0353254, 1.41421, -1.22793, 0.0523999, 0.0353242, 0.0353274, 0.0353329, 0.0474054, 0.142642, 0.0391809, 0.115044, 0.0483166, 0.0724584, 0.0849724, 0.0395471, 0.101934, 0.0353474, 0.0360193, 0.0455601, 0.0395161, 0.612675, 0.0603567, 0.0353261, 0.219747, 0.0353254, 0.0353254
1.03197, 3.87026, 1.22026, 0.0359522, 2.42286, 2.65, 0.0550675, 0.0359506, 0.0359542, 0.0359597, 0.0480325, 0.143271, 0.0398078, 0.115673, 0.0489437, 0.0712698, 0.0855965, 0.0401741, 0.102555, 0.0359768, 0.0367188, 0.0486293, 0.0400321, 0.629602, 0.0572697, 0.035953, 0.196868, 0.0359522, 0.0359522
1.03984, 3.12974, 1.20632, 0.0365987, 2.26489, 1.92341, 0.0584147, 0.0365965, 0.0366007, 0.0366062, 0.0486792, 0.14392, 0.0404543, 0.116321, 0.0495904, 0.0710039, 0.0862406, 0.0408206, 0.103192, 0.0366268, 0.0374918, 0.0527722, 0.0405108, 0.6353, 0.0548036, 0.0365995, 0.175752, 0.0365987, 0.0365987
1.04771, 0.865432, 1.18673, 0.0372608, 1.69276, -0.321294, 0.0626369, 0.0372579, 0.0372627, 0.0372683, 0.0493414, 0.144583, 0.0411164, 0.116984, 0.0502526, 0.0713532, 0.0869009, 0.0414827, 0.103838, 0.0372935, 0.0383451, 0.0585653, 0.0409572, 0.629513, 0.0528405, 0.0372615, 0.156886, 0.0372608, 0.0372608
1.05557, 2.72369, 1.16296, 0.0379344, 2.17341, 1.56074, 0.0679799, 0.0379305, 0.0379363, 0.0379419, 0.050015, 0.145257, 0.04179, 0.117658, 0.0509263, 0.0720446, 0.087573, 0.0421563, 0.104489, 0.0379731, 0.0392874, 0.0668636, 0.041378, 0.612644, 0.0512861, 0.0379351, 0.140577, 0.0379344, 0.0379344
1.06344, 2.13213, 1.13746, 0.0386155, 2.03276, 0.994677, 0.0747455, 0.0386104, 0.0386174, 0.038623, 0.0506962, 0.145938, 0.0424712, 0.118339, 0.0516074, 0.0728468, 0.0882531, 0.0428375, 0.105136, 0.0386621, 0.0403292, 0.0788992, 0.0417807, 0.585718, 0.0500658, 0.0386162, 0.126969, 0.0386155, 0.0386155
1.0713, 1.27874, 1.11364, 0.0393004, 1.81073, 0.165103, 0.0832915, 0.0392937, 0.0393024, 0.0393079, 0.0513811, 0.146623, 0.0431561, 0.119024, 0.0522924, 0.073574, 0.0889372, 0.0435224, 0.105774, 0.0393572, 0.0414834, 0.0963952, 0.0421731, 0.550273, 0.0491203, 0.0393011, 0.116055, 0.0393004, 0.0393004
1.07917, 2.85579, 1.09589, 0.0399854, 2.20359, 1.7599, 0.0940266, 0.0399766, 0.0399874, 0.0399929, 0.0520661, 0.147308, 0.0438411, 0.119709, 0.0529774, 0.0740881, 0.0896217, 0.0442074, 0.106394, 0.0400552, 0.0427643, 0.12169, 0.042562, 0.508222, 0.0484021, 0.0399861, 0.107711, 0.0399854, 0.0399854
1.08703, 0.144207, 1.08956, 0.0406669, 1.46431, -0.945351, 0.107394, 0.0406555, 0.0406688, 0.0406743, 0.0527476, 0.14799, 0.0445225, 0.120391, 0.0536588, 0.0742974, 0.0903027, 0.0448888, 0.106987, 0.0407533, 0.0441874, 0.157852, 0.0429531, 0.461692, 0.0478728, 0.0406676, 0.101726, 0.0406669, 0.0406669
1.0949, 0, 1.10084, 0.0413411, 1.41421, -1.10084, 0.123847, 0.0413264, 0.041343, 0.0413486, 0.0534218, 0.148664, 0.0451968, 0.121065, 0.0543331, 0.074154, 0.0909767, 0.0455631, 0.107546, 0.0414489, 0.045769, 0.208786, 0.0433499, 0.412838, 0.0475006, 0.0413418, 0.0978288, 0.0413411, 0.0413411
1.10276, 1, 1.13667, 0.0420045, 1.73205, -0.136675, 0.143809, 0.0419855, 0.0420064, 0.042012, 0.0540852, 0.149327, 0.0458602, 0.121728, 0.0549964, 0.0736486, 0.0916399, 0.0462264, 0.108059, 0.0421396, 0.0475257, 0.279262, 0.0437545, 0.363697, 0.0472591, 0.0420052, 0.0957172, 0.0420045, 0.0420045
1.11063, 0, 1.20454, 0.0426531, 1.41421, -1.20454, 0.167628, 0.0426288, 0.0426551, 0.0426606, 0.0547339, 0.149976, 0.0465088, 0.122377, 0.0556451, 0.0728044, 0.0922885, 0.0468751, 0.108517, 0.0428234, 0.0494731, 0.374905, 0.0441664, 0.316053, 0.0471253, 0.0426539, 0.0950806, 0.0426531, 0.0426531
1.11849, 0, 1.31217, 0.0432831, 1.41421, -1.31217, 0.195519, 0.0432521, 0.043285, 0.0432906, 0.0553638, 0.150606, 0.0471388, 0.123007, 0.0562751, 0.0716691, 0.0929184, 0.0475051, 0.10891, 0.0434983, 0.0516259, 0.50203, 0.0445837, 0.271348, 0.0470792, 0.0432838, 0.0956171, 0.0432831, 0.0432831
