   PIQUANT 0.0.0-main  ps__0545_0715362334_000rfs_shot_703.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
12.8662, 1.47906, 0.997757, 0.994675, 1.86522, 0.481301, 0, 0.994681, 0.994675, 0.994675, 0.994675, 0.994675, 0.994675, 0.994675, 0.994675, 0.994675, 0.994675, 0.994675, 0.994675, 0.994675, 0.994675, 0.994675, 0.994675, 0.994676, 0.994675, 0.994675, 0.99775, 0.994675
12.8741, 1.75809, 0.995661, 0.992019, 1.93858, 0.762426, 0, 0.992025, 0.992019, 0.992019, 0.992019, 0.992019, 0.992019, 0.992019, 0.992019, 0.992019, 0.992019, 0.992019, 0.992019, 0.992019, 0.992019, 0.992019, 0.992019, 0.99202, 0.992019, 0.992019, 0.995654, 0.992019
12.8819, 0.762855, 0.992453, 0.988063, 1.66218, -0.229598, 0, 0.988069, 0.988063, 0.988063, 0.988063, 0.988063, 0.988063, 0.988063, 0.988063, 0.988063, 0.988063, 0.988063, 0.988063, 0.988063, 0.988063, 0.988063, 0.988063, 0.988064, 0.988063, 0.988063, 0.992445, 0.988063
12.8898, 0.232218, 0.988382, 0.983007, 1.49406, -0.756164, 0, 0.983015, 0.983007, 0.983007, 0.983007, 0.983007, 0.983007, 0.983007, 0.983007, 0.983007, 0.983007, 0.983007, 0.983007, 0.983007, 0.983007, 0.983007, 0.983007, 0.983008, 0.983007, 0.983007, 0.988373, 0.983007
12.8976, 1.99765, 0.984062, 0.977413, 1.99941, 1.01358, 0, 0.977422, 0.977413, 0.977413, 0.977413, 0.977413, 0.977413, 0.977413, 0.977413, 0.977413, 0.977413, 0.977413, 0.977413, 0.977413, 0.977413, 0.977413, 0.977413, 0.977414, 0.977413, 0.977413, 0.984052, 0.977413
12.9055, 0.997646, 0.980111, 0.971834, 1.73137, 0.0175347, 0, 0.971846, 0.971834, 0.971834, 0.971834, 0.971834, 0.971834, 0.971834, 0.971834, 0.971834, 0.971834, 0.971834, 0.971834, 0.971834, 0.971834, 0.971834, 0.971834, 0.971835, 0.971834, 0.971834, 0.980098, 0.971834
12.9134, 0.772491, 0.980226, 0.969899, 1.66508, -0.207735, 0, 0.969915, 0.969899, 0.969899, 0.969899, 0.969899, 0.969899, 0.969899, 0.969899, 0.969899, 0.969899, 0.969899, 0.969899, 0.969899, 0.969899, 0.969899, 0.969899, 0.9699, 0.969899, 0.969899, 0.980209, 0.969899
12.9212, 1.44535, 0.979095, 0.96622, 1.85617, 0.466258, 0, 0.966241, 0.96622, 0.96622, 0.96622, 0.96622, 0.96622, 0.96622, 0.96622, 0.96622, 0.96622, 0.96622, 0.96622, 0.96622, 0.96622, 0.96622, 0.96622, 0.966221, 0.96622, 0.96622, 0.979073, 0.96622
12.9291, 3.77497, 0.977056, 0.961049, 2.40312, 2.79791, 0, 0.961078, 0.961049, 0.961049, 0.961049, 0.961049, 0.961049, 0.961049, 0.961049, 0.961049, 0.961049, 0.961049, 0.961049, 0.961049, 0.961049, 0.961049, 0.961049, 0.96105, 0.961049, 0.961049, 0.977025, 0.961049
12.9369, 2.43313, 0.974953, 0.955145, 2.1055, 1.45817, 0, 0.955186, 0.955145, 0.955145, 0.955145, 0.955145, 0.955145, 0.955145, 0.955145, 0.955145, 0.955145, 0.955145, 0.955145, 0.955145, 0.955145, 0.955145, 0.955145, 0.955146, 0.955145, 0.955145, 0.974911, 0.955145
12.9448, 3.34655, 0.973632, 0.949258, 2.31226, 2.37292, 0, 0.949316, 0.949258, 0.949258, 0.949258, 0.949258, 0.949258, 0.949258, 0.949258, 0.949258, 0.949258, 0.949258, 0.949258, 0.949258, 0.949258, 0.949258, 0.949258, 0.94926, 0.949258, 0.949258, 0.973572, 0.949258
12.9526, 0.213011, 0.977628, 0.947837, 1.48762, -0.764617, 0, 0.947919, 0.947837, 0.947837, 0.947837, 0.947837, 0.947837, 0.947837, 0.947837, 0.947837, 0.947837, 0.947837, 0.947837, 0.947837, 0.947837, 0.947837, 0.947837, 0.947838, 0.947837, 0.947837, 0.977545, 0.947837
12.9605, 1.78699, 0.980509, 0.944357, 1.94602, 0.80648, 0, 0.944472, 0.944357, 0.944357, 0.944357, 0.944357, 0.944357, 0.944357, 0.944357, 0.944357, 0.944357, 0.944357, 0.944357, 0.944357, 0.944357, 0.944357, 0.944357, 0.944358, 0.944357, 0.944357, 0.980392, 0.944357
12.9683, 1.2083, 0.982621, 0.939082, 1.79117, 0.225681, 0, 0.939245, 0.939082, 0.939082, 0.939082, 0.939082, 0.939082, 0.939082, 0.939082, 0.939082, 0.939082, 0.939082, 0.939082, 0.939082, 0.939082, 0.939082, 0.939082, 0.939083, 0.939082, 0.939082, 0.982457, 0.939082
12.9762, 2.99752, 0.984947, 0.932926, 2.23551, 2.01257, 0, 0.933154, 0.932926, 0.932926, 0.932926, 0.932926, 0.932926, 0.932926, 0.932926, 0.932926, 0.932926, 0.932926, 0.932926, 0.932926, 0.932926, 0.932926, 0.932926, 0.932927, 0.932926, 0.932926, 0.984718, 0.932926
12.984, 2.20082, 0.988445, 0.926789, 2.04959, 1.21237, 0, 0.927107, 0.926789, 0.926789, 0.926789, 0.926789, 0.926789, 0.926789, 0.926789, 0.926789, 0.926789, 0.926789, 0.926789, 0.926789, 0.926789, 0.926789, 0.926789, 0.92679, 0.926789, 0.926789, 0.988126, 0.926789
12.9919, 1.79435, 0.998251, 0.925774, 1.94791, 0.796099, 0, 0.926214, 0.925774, 0.925774, 0.925774, 0.925774, 0.925774, 0.925774, 0.925774, 0.925774, 0.925774, 0.925774, 0.925774, 0.925774, 0.925774, 0.925774, 0.925774, 0.925775, 0.925774, 0.925774, 0.997811, 0.925774
12.9997, 2.39455, 1.00697, 0.922468, 2.09632, 1.38758, 0, 0.923071, 0.922468, 0.922468, 0.922468, 0.922468, 0.922468, 0.922468, 0.922468, 0.922468, 0.922468, 0.922468, 0.922468, 0.922468, 0.922468, 0.922468, 0.922468, 0.922469, 0.922468, 0.922468, 1.00636, 0.922468
13.0076, 3.40446, 1.01485, 0.917158, 2.32475, 2.38961, 0, 0.91798, 0.917158, 0.917158, 0.917158, 0.917158, 0.917158, 0.917158, 0.917158, 0.917158, 0.917158, 0.917158, 0.917158, 0.917158, 0.917158, 0.917158, 0.917158, 0.917159, 0.917158, 0.917158, 1.01403, 0.917158
13.0154, 1.38761, 1.02288, 0.910863, 1.84055, 0.36473, 0, 0.911973, 0.910863, 0.910863, 0.910863, 0.910863, 0.910863, 0.910863, 0.910863, 0.910863, 0.910863, 0.910863, 0.910863, 0.910863, 0.910863, 0.910863, 0.910863, 0.910864, 0.910863, 0.910863, 1.02177, 0.910863
13.0233, 2.61239, 1.03196, 0.904589, 2.14765, 1.58043, 0, 0.906076, 0.904589, 0.904589, 0.904589, 0.904589, 0.904589, 0.904589, 0.904589, 0.904589, 0.904589, 0.904589, 0.904589, 0.904589, 0.904589, 0.904589, 0.904589, 0.90459, 0.904589, 0.904589, 1.03047, 0.904589
13.0311, 2.18885, 1.04758, 0.903941, 2.04667, 1.14126, 0, 0.905917, 0.903941, 0.903941, 0.903941, 0.903941, 0.903941, 0.903941, 0.903941, 0.903941, 0.903941, 0.903941, 0.903941, 0.903941, 0.903941, 0.903941, 0.903941, 0.903942, 0.903941, 0.903941, 1.04561, 0.903941
13.039, 0.811152, 1.06145, 0.900785, 1.67665, -0.250297, 0, 0.90339, 0.900785, 0.900785, 0.900785, 0.900785, 0.900785, 0.900785, 0.900785, 0.900785, 0.900785, 0.900785, 0.900785, 0.900785, 0.900785, 0.900785, 0.900785, 0.900786, 0.900785, 0.900785, 1.05884, 0.900785
13.0468, 1, 1.07367, 0.895431, 1.73205, -0.0736723, 0, 0.898834, 0.895431, 0.895431, 0.895431, 0.895431, 0.895431, 0.895431, 0.895431, 0.895431, 0.895431, 0.895431, 0.895431, 0.895431, 0.895431, 0.895431, 0.895431, 0.895432, 0.895431, 0.895431, 1.07027, 0.895431
13.0547, 0.363073, 1.08514, 0.888994, 1.53723, -0.722063, 0, 0.893403, 0.888994, 0.888994, 0.888994, 0.888994, 0.888994, 0.888994, 0.888994, 0.888994, 0.888994, 0.888994, 0.888994, 0.888994, 0.888994, 0.888994, 0.888994, 0.888995, 0.888994, 0.888994, 1.08073, 0.888994
13.0626, 1.81623, 1.0967, 0.882581, 1.95352, 0.719529, 0, 0.888245, 0.882581, 0.882581, 0.882581, 0.882581, 0.882581, 0.882581, 0.882581, 0.882581, 0.882581, 0.882581, 0.882581, 0.882581, 0.882581, 0.882581, 0.882581, 0.882582, 0.882581, 0.882581, 1.09104, 0.882581
13.0704, 4.17435, 1.11422, 0.882309, 2.48482, 3.06013, 0, 0.889524, 0.882309, 0.882309, 0.882309, 0.882309, 0.882309, 0.882309, 0.882309, 0.882309, 0.882309, 0.882309, 0.882309, 0.882309, 0.882309, 0.882309, 0.882309, 0.882311, 0.882309, 0.882309, 1.107, 0.882309
13.0783, 1.82082, 1.12855, 0.879318, 1.95469, 0.692268, 0, 0.888429, 0.879318, 0.879318, 0.879318, 0.879318, 0.879318, 0.879318, 0.879318, 0.879318, 0.879318, 0.879318, 0.879318, 0.879318, 0.879318, 0.879318, 0.879318, 0.87932, 0.879318, 0.879318, 1.11944, 0.879318
13.0861, 2.99765, 1.13974, 0.873936, 2.23554, 1.8579, 0, 0.885343, 0.873936, 0.873936, 0.873936, 0.873936, 0.873936, 0.873936, 0.873936, 0.873936, 0.873936, 0.873936, 0.873936, 0.873936, 0.873936, 0.873936, 0.873936, 0.873937, 0.873936, 0.873936, 1.12833, 0.873936
13.094, 4.16712, 1.14875, 0.867378, 2.48337, 3.01837, 0, 0.881537, 0.867378, 0.867378, 0.867378, 0.867378, 0.867378, 0.867378, 0.867378, 0.867378, 0.867378, 0.867378, 0.867378, 0.867378, 0.867378, 0.867378, 0.867378, 0.867379, 0.867378, 0.867378, 1.13459, 0.867378
13.1018, 4.99509, 1.15654, 0.860843, 2.64482, 3.83854, 0, 0.878271, 0.860843, 0.860843, 0.860843, 0.860843, 0.860843, 0.860843, 0.860843, 0.860843, 0.860843, 0.860843, 0.860843, 0.860843, 0.860843, 0.860843, 0.860843, 0.860845, 0.860843, 0.860843, 1.13911, 0.860843
13.1097, 4.66568, 1.16965, 0.861085, 2.5818, 3.49602, 0, 0.882352, 0.861085, 0.861085, 0.861085, 0.861085, 0.861085, 0.861085, 0.861085, 0.861085, 0.861085, 0.861085, 0.861085, 0.861085, 0.861085, 0.861085, 0.861085, 0.861087, 0.861085, 0.861085, 1.14838, 0.861085
13.1175, 3.32466, 1.17812, 0.858314, 2.30752, 2.14654, 0, 0.884044, 0.858314, 0.858314, 0.858314, 0.858314, 0.858314, 0.858314, 0.858314, 0.858314, 0.858314, 0.858314, 0.858314, 0.858314, 0.858314, 0.858314, 0.858314, 0.858315, 0.858314, 0.858314, 1.15239, 0.858314
13.1254, 2.99529, 1.18217, 0.852869, 2.23501, 1.81312, 0, 0.883734, 0.852869, 0.852869, 0.852869, 0.852869, 0.852869, 0.852869, 0.852869, 0.852869, 0.852869, 0.852869, 0.852869, 0.852869, 0.852869, 0.852869, 0.852869, 0.852871, 0.852869, 0.852869, 1.15131, 0.852869
13.1332, 1.68005, 1.18309, 0.84611, 1.91835, 0.496963, 0, 0.882817, 0.84611, 0.84611, 0.84611, 0.84611, 0.84611, 0.84611, 0.84611, 0.84611, 0.84611, 0.84611, 0.84611, 0.84611, 0.84611, 0.84611, 0.84611, 0.846111, 0.84611, 0.84611, 1.14638, 0.84611
13.1411, 0, 1.18219, 0.839377, 1.41421, -1.18219, 0, 0.882662, 0.839377, 0.839377, 0.839377, 0.839377, 0.839377, 0.839377, 0.839377, 0.839377, 0.839377, 0.839377, 0.839377, 0.839377, 0.839377, 0.839377, 0.839377, 0.839378, 0.839377, 0.839377, 1.1389, 0.839377
13.1489, 1, 1.18757, 0.840736, 1.73205, -0.187572, 0, 0.89134, 0.840736, 0.840736, 0.840736, 0.840736, 0.840736, 0.840736, 0.840736, 0.840736, 0.840736, 0.840736, 0.840736, 0.840736, 0.840736, 0.840736, 0.840736, 0.840737, 0.840736, 0.840736, 1.13697, 0.840736
13.1568, 0, 1.1875, 0.838377, 1.41421, -1.1875, 0, 0.897036, 0.838377, 0.838377, 0.838377, 0.838377, 0.838377, 0.838377, 0.838377, 0.838377, 0.838377, 0.838377, 0.838377, 0.838377, 0.838377, 0.838377, 0.838377, 0.838379, 0.838377, 0.838377, 1.12884, 0.838377
13.1646, 1.29566, 1.18251, 0.832718, 1.8154, 0.113149, 0, 0.900134, 0.832718, 0.832718, 0.832718, 0.832718, 0.832718, 0.832718, 0.832718, 0.832718, 0.832718, 0.832718, 0.832718, 0.832718, 0.832718, 0.832718, 0.832718, 0.832719, 0.832718, 0.832718, 1.1151, 0.832718
13.1725, 1.70434, 1.17443, 0.825434, 1.92467, 0.529908, 0, 0.902256, 0.825434, 0.825434, 0.825434, 0.825434, 0.825434, 0.825434, 0.825434, 0.825434, 0.825434, 0.825434, 0.825434, 0.825434, 0.825434, 0.825434, 0.825434, 0.825435, 0.825434, 0.825434, 1.09761, 0.825434
13.1803, 0, 1.16507, 0.818182, 1.41421, -1.16507, 0, 0.904977, 0.818182, 0.818182, 0.818182, 0.818182, 0.818182, 0.818182, 0.818182, 0.818182, 0.818182, 0.818182, 0.818182, 0.818182, 0.818182, 0.818182, 0.818182, 0.818183, 0.818182, 0.818182, 1.07828, 0.818182
13.1882, 1.28129, 1.16978, 0.826118, 1.81143, 0.111508, 0, 0.923348, 0.826118, 0.826118, 0.826118, 0.826118, 0.826118, 0.826118, 0.826118, 0.826118, 0.826118, 0.826118, 0.826118, 0.826118, 0.826118, 0.826118, 0.826118, 0.826119, 0.826118, 0.826118, 1.07255, 0.826118
13.196, 1.85713, 1.16946, 0.829973, 1.96396, 0.68766, 0, 0.937969, 0.829973, 0.829973, 0.829973, 0.829973, 0.829973, 0.829973, 0.829973, 0.829973, 0.829973, 0.829973, 0.829973, 0.829973, 0.829973, 0.829973, 0.829973, 0.829974, 0.829973, 0.829973, 1.06147, 0.829973
13.2039, 0.997505, 1.16461, 0.830064, 1.73133, -0.167107, 0, 0.949, 0.830064, 0.830064, 0.830064, 0.830064, 0.830064, 0.830064, 0.830064, 0.830064, 0.830064, 0.830064, 0.830064, 0.830064, 0.830064, 0.830064, 0.830064, 0.830065, 0.830064, 0.830064, 1.04567, 0.830064
13.2118, 0.864081, 1.15725, 0.828271, 1.69236, -0.293172, 0, 0.958147, 0.828271, 0.828271, 0.828271, 0.828271, 0.828271, 0.828271, 0.828271, 0.828271, 0.828271, 0.828271, 0.828271, 0.828271, 0.828271, 0.828271, 0.828271, 0.828272, 0.828271, 0.828271, 1.02738, 0.828271
13.2196, 0, 1.1494, 0.82648, 1.41421, -1.1494, 0, 0.967102, 0.82648, 0.82648, 0.82648, 0.82648, 0.82648, 0.82648, 0.82648, 0.82648, 0.82648, 0.82648, 0.82648, 0.82648, 0.82648, 0.82648, 0.82648, 0.826481, 0.82648, 0.82648, 1.00878, 0.82648
13.2275, 1.12862, 1.14967, 0.833198, 1.76879, -0.0210408, 0, 0.984172, 0.833198, 0.833198, 0.833198, 0.833198, 0.833198, 0.833198, 0.833198, 0.833198, 0.833198, 0.833198, 0.833198, 0.833198, 0.833198, 0.833198, 0.833198, 0.833199, 0.833198, 0.833198, 0.998691, 0.833198
13.2353, 0.997522, 1.14627, 0.836586, 1.73134, -0.148748, 0, 0.997305, 0.836586, 0.836586, 0.836586, 0.836586, 0.836586, 0.836586, 0.836586, 0.836586, 0.836586, 0.836586, 0.836586, 0.836586, 0.836586, 0.836586, 0.836586, 0.836587, 0.836586, 0.836586, 0.98555, 0.836586
13.2432, 2.12169, 1.1396, 0.836992, 2.03019, 0.982087, 0, 1.00665, 0.836992, 0.836992, 0.836992, 0.836992, 0.836992, 0.836992, 0.836992, 0.836992, 0.836992, 0.836992, 0.836992, 0.836992, 0.836992, 0.836992, 0.836992, 0.836993, 0.836992, 0.836992, 0.96994, 0.836992
13.251, 3.75217, 1.13115, 0.835906, 2.39837, 2.62102, 0, 1.0135, 0.835906, 0.835906, 0.835906, 0.835906, 0.835906, 0.835906, 0.835906, 0.835906, 0.835906, 0.835906, 0.835906, 0.835906, 0.835906, 0.835906, 0.835906, 0.835907, 0.835906, 0.835906, 0.953561, 0.835906
13.2589, 0, 1.12241, 0.834821, 1.41421, -1.12241, 0, 1.01916, 0.834821, 0.834821, 0.834821, 0.834821, 0.834821, 0.834821, 0.834821, 0.834821, 0.834821, 0.834821, 0.834821, 0.834821, 0.834821, 0.834821, 0.834821, 0.834822, 0.834821, 0.834821, 0.938068, 0.834821
13.2667, 1, 1.12078, 0.84117, 1.73205, -0.120776, 0, 1.03092, 0.84117, 0.84117, 0.84117, 0.84117, 0.84117, 0.84117, 0.84117, 0.84117, 0.84117, 0.84117, 0.84117, 0.84117, 0.84117, 0.84117, 0.84117, 0.841171, 0.84117, 0.84117, 0.931021, 0.84117
13.2746, 2.11413, 1.11555, 0.844293, 2.02833, 0.998574, 0, 1.038, 0.844293, 0.844293, 0.844293, 0.844293, 0.844293, 0.844293, 0.844293, 0.844293, 0.844293, 0.844293, 0.844293, 0.844293, 0.844293, 0.844293, 0.844293, 0.844295, 0.844293, 0.844293, 0.921843, 0.844293
13.2824, 1.88587, 1.10705, 0.844542, 1.97126, 0.778821, 0, 1.04065, 0.844542, 0.844542, 0.844542, 0.844542, 0.844542, 0.844542, 0.844542, 0.844542, 0.844542, 0.844542, 0.844542, 0.844542, 0.844542, 0.844542, 0.844542, 0.844543, 0.844542, 0.844542, 0.91094, 0.844542
13.2903, 2, 1.09668, 0.843352, 2, 0.903322, 0, 1.04027, 0.843352, 0.843352, 0.843352, 0.843352, 0.843352, 0.843352, 0.843352, 0.843352, 0.843352, 0.843352, 0.843352, 0.843352, 0.843352, 0.843352, 0.843352, 0.843353, 0.843352, 0.843352, 0.899757, 0.843352
13.2981, 1.10694, 1.08585, 0.842162, 1.76265, 0.0210878, 0, 1.03828, 0.842162, 0.842162, 0.842162, 0.842162, 0.842162, 0.842162, 0.842162, 0.842162, 0.842162, 0.842162, 0.842162, 0.842162, 0.842162, 0.842162, 0.842162, 0.842164, 0.842162, 0.842162, 0.889729, 0.842162
13.306, 0.893061, 1.08208, 0.848483, 1.7009, -0.18902, 0, 1.04223, 0.848483, 0.848483, 0.848483, 0.848483, 0.848483, 0.848483, 0.848483, 0.848483, 0.848483, 0.848483, 0.848483, 0.848483, 0.848483, 0.848483, 0.848483, 0.848484, 0.848483, 0.848483, 0.888328, 0.848483
13.3138, 1.10222, 1.07468, 0.851605, 1.76131, 0.0275366, 0, 1.04149, 0.851605, 0.851605, 0.851605, 0.851605, 0.851605, 0.851605, 0.851605, 0.851605, 0.851605, 0.851605, 0.851605, 0.851605, 0.851605, 0.851605, 0.851605, 0.851606, 0.851605, 0.851605, 0.884795, 0.851605
13.3217, 0.99741, 1.06403, 0.851869, 1.7313, -0.0666237, 0, 1.0365, 0.851869, 0.851869, 0.851869, 0.851869, 0.851869, 0.851869, 0.851869, 0.851869, 0.851869, 0.851869, 0.851869, 0.851869, 0.851869, 0.851869, 0.851869, 0.85187, 0.851869, 0.851869, 0.879403, 0.851869
13.3295, 1.99765, 1.05164, 0.850702, 1.99941, 0.946005, 0, 1.02883, 0.850702, 0.850702, 0.850702, 0.850702, 0.850702, 0.850702, 0.850702, 0.850702, 0.850702, 0.850702, 0.850702, 0.850702, 0.850702, 0.850702, 0.850702, 0.850703, 0.850702, 0.850702, 0.873509, 0.850702
13.3374, 0.997646, 1.03902, 0.849536, 1.73137, -0.0413766, 0, 1.02009, 0.849536, 0.849536, 0.849536, 0.849536, 0.849536, 0.849536, 0.849536, 0.849536, 0.849536, 0.849536, 0.849536, 0.849536, 0.849536, 0.849536, 0.849536, 0.849537, 0.849536, 0.849536, 0.868466, 0.849536
13.3452, 0.905081, 1.03344, 0.85552, 1.70443, -0.128357, 0, 1.01761, 0.85552, 0.85552, 0.85552, 0.85552, 0.85552, 0.85552, 0.85552, 0.85552, 0.85552, 0.85552, 0.85552, 0.85552, 0.85552, 0.85552, 0.85552, 0.855521, 0.85552, 0.85552, 0.871347, 0.85552
13.3531, 1.09009, 1.02469, 0.85833, 1.75786, 0.0654008, 0, 1.01126, 0.85833, 0.85833, 0.85833, 0.85833, 0.85833, 0.85833, 0.85833, 0.85833, 0.85833, 0.85833, 0.85833, 0.85833, 0.85833, 0.85833, 0.85833, 0.858331, 0.85833, 0.85833, 0.871753, 0.85833
13.361, 3.08538, 1.01324, 0.858301, 2.25508, 2.07214, 0, 1.00159, 0.858301, 0.858301, 0.858301, 0.858301, 0.858301, 0.858301, 0.858301, 0.858301, 0.858301, 0.858301, 0.858301, 0.858301, 0.858301, 0.858301, 0.858301, 0.858302, 0.858301, 0.858301, 0.86995, 0.858301
13.3688, 2.82454, 1.00065, 0.856852, 2.19648, 1.82389, 0, 0.990205, 0.856852, 0.856852, 0.856852, 0.856852, 0.856852, 0.856852, 0.856852, 0.856852, 0.856852, 0.856852, 0.856852, 0.856852, 0.856852, 0.856852, 0.856852, 0.856853, 0.856852, 0.856852, 0.867291, 0.856852
13.3767, 1.08289, 0.988466, 0.855403, 1.75582, 0.0944234, 0, 0.978726, 0.855403, 0.855403, 0.855403, 0.855403, 0.855403, 0.855403, 0.855403, 0.855403, 0.855403, 0.855403, 0.855403, 0.855403, 0.855403, 0.855403, 0.855403, 0.855405, 0.855403, 0.855403, 0.865142, 0.855403
13.3845, 4.07795, 0.984258, 0.861394, 2.46535, 3.0937, 0, 0.974762, 0.861394, 0.861394, 0.861394, 0.861394, 0.861394, 0.861394, 0.861394, 0.861394, 0.861394, 0.861394, 0.861394, 0.861394, 0.861394, 0.861394, 0.861394, 0.861395, 0.861394, 0.861394, 0.870888, 0.861394
13.3924, 3.83916, 0.977523, 0.864216, 2.41643, 2.86163, 0, 0.967858, 0.864216, 0.864216, 0.864216, 0.864216, 0.864216, 0.864216, 0.864216, 0.864216, 0.864216, 0.864216, 0.864216, 0.864216, 0.864216, 0.864216, 0.864216, 0.864217, 0.864216, 0.864216, 0.873881, 0.864216
13.4002, 1.15118, 0.968678, 0.86419, 1.77516, 0.182499, 0, 0.958467, 0.86419, 0.86419, 0.86419, 0.86419, 0.86419, 0.86419, 0.86419, 0.86419, 0.86419, 0.86419, 0.86419, 0.86419, 0.86419, 0.86419, 0.86419, 0.864191, 0.86419, 0.86419, 0.8744, 0.86419
13.4081, 1.84882, 0.959216, 0.86274, 1.96184, 0.889607, 0, 0.948119, 0.86274, 0.86274, 0.86274, 0.86274, 0.86274, 0.86274, 0.86274, 0.86274, 0.86274, 0.86274, 0.86274, 0.86274, 0.86274, 0.86274, 0.86274, 0.862741, 0.86274, 0.86274, 0.873836, 0.86274
13.4159, 0, 0.950612, 0.861291, 1.41421, -0.950612, 0, 0.938317, 0.861291, 0.861291, 0.861291, 0.861291, 0.861291, 0.861291, 0.861291, 0.861291, 0.861291, 0.861291, 0.861291, 0.861291, 0.861291, 0.861291, 0.861291, 0.861292, 0.861291, 0.861291, 0.873585, 0.861291
13.4238, 1.06839, 0.949889, 0.866843, 1.75168, 0.118504, 0, 0.936115, 0.866843, 0.866843, 0.866843, 0.866843, 0.866843, 0.866843, 0.866843, 0.866843, 0.866843, 0.866843, 0.866843, 0.866843, 0.866843, 0.866843, 0.866843, 0.866844, 0.866843, 0.866843, 0.880617, 0.866843
13.4316, 1.12938, 0.946911, 0.869255, 1.769, 0.182465, 0, 0.931403, 0.869255, 0.869255, 0.869255, 0.869255, 0.869255, 0.869255, 0.869255, 0.869255, 0.869255, 0.869255, 0.869255, 0.869255, 0.869255, 0.869255, 0.869255, 0.869256, 0.869255, 0.869255, 0.884762, 0.869255
13.4395, 2.80223, 0.941971, 0.868843, 2.1914, 1.86026, 0, 0.924503, 0.868843, 0.868843, 0.868843, 0.868843, 0.868843, 0.868843, 0.868843, 0.868843, 0.868843, 0.868843, 0.868843, 0.868843, 0.868843, 0.868843, 0.868843, 0.868844, 0.868843, 0.868843, 0.886309, 0.868843
13.4473, 0.0612144, 0.93644, 0.86702, 1.43569, -0.875226, 0, 0.91682, 0.86702, 0.86702, 0.86702, 0.86702, 0.86702, 0.86702, 0.86702, 0.86702, 0.86702, 0.86702, 0.86702, 0.86702, 0.86702, 0.86702, 0.86702, 0.867021, 0.86702, 0.86702, 0.886639, 0.86702
13.4552, 4.05626, 0.931672, 0.865198, 2.46095, 3.12459, 0, 0.90974, 0.865198, 0.865198, 0.865198, 0.865198, 0.865198, 0.865198, 0.865198, 0.865198, 0.865198, 0.865198, 0.865198, 0.865198, 0.865198, 0.865198, 0.865198, 0.8652, 0.865198, 0.865198, 0.887129, 0.865198
13.463, 1.93879, 0.934974, 0.870761, 1.98464, 1.00381, 0, 0.910609, 0.870761, 0.870761, 0.870761, 0.870761, 0.870761, 0.870761, 0.870761, 0.870761, 0.870761, 0.870761, 0.870761, 0.870761, 0.870761, 0.870761, 0.870761, 0.870762, 0.870761, 0.870761, 0.895124, 0.870761
13.4709, 0.99777, 0.935738, 0.873185, 1.73141, 0.0620319, 0, 0.908859, 0.873185, 0.873185, 0.873185, 0.873185, 0.873185, 0.873185, 0.873185, 0.873185, 0.873185, 0.873185, 0.873185, 0.873185, 0.873185, 0.873185, 0.873185, 0.873186, 0.873185, 0.873185, 0.900062, 0.873185
13.4787, 3.99752, 0.934169, 0.872773, 2.44898, 3.06335, 0, 0.904743, 0.872773, 0.872773, 0.872773, 0.872773, 0.872773, 0.872773, 0.872773, 0.872773, 0.872773, 0.872773, 0.872773, 0.872773, 0.872773, 0.872773, 0.872773, 0.872774, 0.872773, 0.872773, 0.902198, 0.872773
13.4866, 0.997516, 0.931588, 0.870943, 1.73133, 0.0659277, 0, 0.899627, 0.870943, 0.870943, 0.870943, 0.870943, 0.870943, 0.870943, 0.870943, 0.870943, 0.870943, 0.870943, 0.870943, 0.870943, 0.870943, 0.870943, 0.870943, 0.870944, 0.870943, 0.870943, 0.902903, 0.870943
13.4945, 0.997652, 0.929311, 0.869115, 1.73137, 0.0683406, 0, 0.894879, 0.869115, 0.869115, 0.869115, 0.869115, 0.869115, 0.869115, 0.869115, 0.869115, 0.869115, 0.869115, 0.869115, 0.869115, 0.869115, 0.869115, 0.869115, 0.869116, 0.869115, 0.869115, 0.903545, 0.869115
13.5023, 0.997522, 0.934095, 0.874145, 1.73134, 0.063427, 0, 0.897308, 0.874145, 0.874145, 0.874145, 0.874145, 0.874145, 0.874145, 0.874145, 0.874145, 0.874145, 0.874145, 0.874145, 0.874145, 0.874145, 0.874145, 0.874145, 0.874146, 0.874145, 0.874145, 0.910931, 0.874145
13.5102, 0.955762, 0.93588, 0.87607, 1.71923, 0.0198824, 0, 0.896906, 0.87607, 0.87607, 0.87607, 0.87607, 0.87607, 0.87607, 0.87607, 0.87607, 0.87607, 0.87607, 0.87607, 0.87607, 0.87607, 0.87607, 0.87607, 0.876071, 0.87607, 0.87607, 0.915042, 0.87607
13.518, 0, 0.934877, 0.87519, 1.41421, -0.934877, 0, 0.893934, 0.87519, 0.87519, 0.87519, 0.87519, 0.87519, 0.87519, 0.87519, 0.87519, 0.87519, 0.87519, 0.87519, 0.87519, 0.87519, 0.87519, 0.87519, 0.875192, 0.87519, 0.87519, 0.916133, 0.87519
