   PIQUANT 0.0.0-main  ps__0545_0715362334_000rfs_shot_397.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
21.0249, 0, 0.00532381, 0, 1.41421, -0.00532381, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.96474e-07, 0, 0.00532332, 0, 0
21.0327, 0, 0.00525162, 0, 1.41421, -0.00525162, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.78185e-07, 0, 0.00525115, 0, 0
21.0406, 0, 0.00517798, 0, 1.41421, -0.00517798, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.57989e-07, 0, 0.00517753, 0, 0
21.0484, 0, 0.00510337, 0, 1.41421, -0.00510337, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.36213e-07, 0, 0.00510293, 0, 0
21.0563, 0, 0.0050282, 0, 1.41421, -0.0050282, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.132e-07, 0, 0.00502779, 0, 0
21.0641, 0, 0.0049529, 0, 1.41421, -0.0049529, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.89298e-07, 0, 0.00495251, 0, 0
21.072, 1, 0.0048778, 0, 1.73205, 0.995122, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.64851e-07, 0, 0.00487743, 0, 0
21.0799, 0, 0.00480321, 0, 1.41421, -0.00480321, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.40194e-07, 0, 0.00480287, 0, 0
21.0877, 0, 0.00472942, 0, 1.41421, -0.00472942, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.15644e-07, 0, 0.0047291, 0, 0
21.0956, 0, 0.00465661, 0, 1.41421, -0.00465661, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.91486e-07, 0, 0.00465632, 0, 0
21.1034, 0, 0.00458503, 0, 1.41421, -0.00458503, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.68e-07, 0, 0.00458476, 0, 0
21.1113, 0, 0.00451476, 0, 1.41421, -0.00451476, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.45399e-07, 0, 0.00451451, 0, 0
21.1191, 0, 0.00444591, 0, 1.41421, -0.00444591, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.23878e-07, 0, 0.00444568, 0, 0
21.127, 0, 0.00437858, 0, 1.41421, -0.00437858, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.03603e-07, 0, 0.00437838, 0, 0
21.1348, 0, 0.00431281, 0, 1.41421, -0.00431281, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.84695e-07, 0, 0.00431263, 0, 0
21.1427, 0, 0.00424857, 0, 1.41421, -0.00424857, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.67224e-07, 0, 0.0042484, 0, 0
21.1505, 0, 0.00418588, 0, 1.41421, -0.00418588, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.51255e-07, 0, 0.00418573, 0, 0
21.1584, 1, 0.00412471, 0, 1.73205, 0.995875, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.36807e-07, 0, 0.00412457, 0, 0
21.1662, 0, 0.00406495, 0, 1.41421, -0.00406495, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.23863e-07, 0, 0.00406483, 0, 0
21.1741, 0, 0.00400658, 0, 1.41421, -0.00400658, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.12403e-07, 0, 0.00400647, 0, 0
21.182, 0, 0.00394949, 0, 1.41421, -0.00394949, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.02373e-07, 0, 0.00394939, 0, 0
21.1898, 0, 0.00389359, 0, 1.41421, -0.00389359, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.37093e-08, 0, 0.0038935, 0, 0
21.1977, 0, 0.00383878, 0, 1.41421, -0.00383878, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.63359e-08, 0, 0.00383869, 0, 0
21.2055, 0, 0.00378494, 0, 1.41421, -0.00378494, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.0169e-08, 0, 0.00378486, 0, 0
21.2134, 0, 0.00373195, 0, 1.41421, -0.00373195, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.51197e-08, 0, 0.00373187, 0, 0
21.2212, 0, 0.00367972, 0, 1.41421, -0.00367972, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.11017e-08, 0, 0.00367965, 0, 0
21.2291, 0, 0.0036281, 0, 1.41421, -0.0036281, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.8022e-08, 0, 0.00362804, 0, 0
21.2369, 0, 0.00357702, 0, 1.41421, -0.00357702, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.57967e-08, 0, 0.00357695, 0, 0
21.2448, 0, 0.00352636, 0, 1.41421, -0.00352636, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.4342e-08, 0, 0.0035263, 0, 0
21.2526, 0, 0.003476, 0, 1.41421, -0.003476, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.35784e-08, 0, 0.00347594, 0, 0
21.2605, 0, 0.00342587, 0, 1.41421, -0.00342587, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.34322e-08, 0, 0.00342581, 0, 0
21.2683, 0, 0.00337589, 0, 1.41421, -0.00337589, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.38335e-08, 0, 0.00337583, 0, 0
21.2762, 0, 0.00332599, 0, 1.41421, -0.00332599, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.47168e-08, 0, 0.00332592, 0, 0
21.284, 0, 0.00327609, 0, 1.41421, -0.00327609, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.60204e-08, 0, 0.00327603, 0, 0
21.2919, 0, 0.00322617, 0, 1.41421, -0.00322617, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.76859e-08, 0, 0.0032261, 0, 0
21.2998, 0, 0.00317617, 0, 1.41421, -0.00317617, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.9658e-08, 0, 0.0031761, 0, 0
21.3076, 0, 0.0031261, 0, 1.41421, -0.0031261, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.1881e-08, 0, 0.00312603, 0, 0
21.3155, 0, 0.00307593, 0, 1.41421, -0.00307593, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.43045e-08, 0, 0.00307585, 0, 0
21.3233, 0, 0.00302564, 0, 1.41421, -0.00302564, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.68772e-08, 0, 0.00302557, 0, 0
21.3312, 0, 0.0029753, 0, 1.41421, -0.0029753, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.95473e-08, 0, 0.00297522, 0, 0
21.339, 0, 0.00292491, 0, 1.41421, -0.00292491, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.22653e-08, 0, 0.00292482, 0, 0
21.3469, 0, 0.00287447, 0, 1.41421, -0.00287447, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.49842e-08, 0, 0.00287439, 0, 0
21.3547, 0, 0.00282408, 0, 1.41421, -0.00282408, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.76543e-08, 0, 0.00282399, 0, 0
21.3626, 0, 0.00277377, 0, 1.41421, -0.00277377, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.0229e-08, 0, 0.00277368, 0, 0
21.3704, 0, 0.00272357, 0, 1.41421, -0.00272357, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.26655e-08, 0, 0.00272347, 0, 0
21.3783, 0, 0.00267357, 0, 1.41421, -0.00267357, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.49196e-08, 0, 0.00267347, 0, 0
21.3861, 0, 0.00262382, 0, 1.41421, -0.00262382, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.69525e-08, 0, 0.00262372, 0, 0
21.394, 0, 0.00257439, 0, 1.41421, -0.00257439, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.87283e-08, 0, 0.00257429, 0, 0
21.4019, 0, 0.00252533, 0, 1.41421, -0.00252533, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.00215e-07, 0, 0.00252523, 0, 0
21.4097, 0, 0.00247672, 0, 1.41421, -0.00247672, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.01387e-07, 0, 0.00247662, 0, 0
21.4176, 0, 0.00242859, 0, 1.41421, -0.00242859, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.02221e-07, 0, 0.00242849, 0, 0
21.4254, 0, 0.00238104, 0, 1.41421, -0.00238104, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.02701e-07, 0, 0.00238094, 0, 0
21.4333, 0, 0.00233409, 0, 1.41421, -0.00233409, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.02819e-07, 0, 0.00233398, 0, 0
21.4411, 0, 0.00228777, 0, 1.41421, -0.00228777, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0257e-07, 0, 0.00228767, 0, 0
21.449, 0, 0.00224216, 0, 1.41421, -0.00224216, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.01956e-07, 0, 0.00224206, 0, 0
21.4568, 0, 0.00219727, 0, 1.41421, -0.00219727, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.00987e-07, 0, 0.00219717, 0, 0
21.4647, 0, 0.00215311, 0, 1.41421, -0.00215311, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.96774e-08, 0, 0.00215301, 0, 0
21.4725, 0, 0.00210974, 0, 1.41421, -0.00210974, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.80473e-08, 0, 0.00210964, 0, 0
21.4804, 0, 0.00206715, 0, 1.41421, -0.00206715, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.61222e-08, 0, 0.00206706, 0, 0
21.4882, 0, 0.00202537, 0, 1.41421, -0.00202537, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.39319e-08, 0, 0.00202527, 0, 0
21.4961, 0, 0.00198439, 0, 1.41421, -0.00198439, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.15097e-08, 0, 0.00198429, 0, 0
21.504, 0, 0.0019442, 0, 1.41421, -0.0019442, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.88914e-08, 0, 0.00194411, 0, 0
21.5118, 0, 0.00190483, 0, 1.41421, -0.00190483, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.61173e-08, 0, 0.00190475, 0, 0
21.5197, 0, 0.00186625, 0, 1.41421, -0.00186625, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.32246e-08, 0, 0.00186617, 0, 0
21.5275, 0, 0.00182844, 0, 1.41421, -0.00182844, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.02529e-08, 0, 0.00182836, 0, 0
21.5354, 0, 0.00179142, 0, 1.41421, -0.00179142, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.7243e-08, 0, 0.00179135, 0, 0
21.5432, 0, 0.00175516, 0, 1.41421, -0.00175516, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.42298e-08, 0, 0.00175508, 0, 0
21.5511, 0, 0.00171962, 0, 1.41421, -0.00171962, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.12483e-08, 0, 0.00171955, 0, 0
21.5589, 0, 0.00168482, 0, 1.41421, -0.00168482, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.83318e-08, 0, 0.00168475, 0, 0
21.5668, 0, 0.00165074, 0, 1.41421, -0.00165074, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.55086e-08, 0, 0.00165068, 0, 0
21.5746, 0, 0.00161734, 0, 1.41421, -0.00161734, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.2801e-08, 0, 0.00161728, 0, 0
21.5825, 0, 0.00158463, 0, 1.41421, -0.00158463, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.02318e-08, 0, 0.00158457, 0, 0
21.5903, 0, 0.00155258, 0, 1.41421, -0.00155258, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.78161e-08, 0, 0.00155252, 0, 0
21.5982, 0, 0.00152118, 0, 1.41421, -0.00152118, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.55659e-08, 0, 0.00152112, 0, 0
21.6061, 0, 0.00149042, 0, 1.41421, -0.00149042, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.3489e-08, 0, 0.00149037, 0, 0
21.6139, 0, 0.00146029, 0, 1.41421, -0.00146029, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.15892e-08, 0, 0.00146024, 0, 0
21.6218, 0, 0.00143078, 0, 1.41421, -0.00143078, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.98669e-08, 0, 0.00143073, 0, 0
21.6296, 0, 0.00140187, 0, 1.41421, -0.00140187, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.83193e-08, 0, 0.00140183, 0, 0
21.6375, 0, 0.00137357, 0, 1.41421, -0.00137357, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.69409e-08, 0, 0.00137353, 0, 0
21.6453, 0, 0.00134586, 0, 1.41421, -0.00134586, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.57238e-08, 0, 0.00134582, 0, 0
21.6532, 0, 0.00131876, 0, 1.41421, -0.00131876, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.46593e-08, 0, 0.00131872, 0, 0
21.661, 0, 0.00129224, 0, 1.41421, -0.00129224, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.37359e-08, 0, 0.00129219, 0, 0
21.6689, 0, 0.00126629, 0, 1.41421, -0.00126629, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.29422e-08, 0, 0.00126624, 0, 0
21.6767, 0, 0.00124092, 0, 1.41421, -0.00124092, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.22664e-08, 0, 0.00124088, 0, 0
21.6846, 0, 0.00121614, 0, 1.41421, -0.00121614, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.16966e-08, 0, 0.0012161, 0, 0
21.6924, 0, 0.00119192, 0, 1.41421, -0.00119192, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.12204e-08, 0, 0.00119188, 0, 0
21.7003, 0, 0.00116827, 0, 1.41421, -0.00116827, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.08268e-08, 0, 0.00116823, 0, 0
21.7081, 0, 0.00114518, 0, 1.41421, -0.00114518, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.0505e-08, 0, 0.00114514, 0, 0
21.716, 0, 0.00112264, 0, 1.41421, -0.00112264, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.02447e-08, 0, 0.0011226, 0, 0
21.7239, 0, 0.00110065, 0, 1.41421, -0.00110065, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.00371e-08, 0, 0.00110061, 0, 0
21.7317, 0, 0.0010792, 0, 1.41421, -0.0010792, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.9874e-08, 0, 0.00107916, 0, 0
21.7396, 0, 0.00105828, 0, 1.41421, -0.00105828, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.9748e-08, 0, 0.00105824, 0, 0
21.7474, 0, 0.00103789, 0, 1.41421, -0.00103789, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.96528e-08, 0, 0.00103785, 0, 0
21.7553, 0, 0.001018, 0, 1.41421, -0.001018, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.95828e-08, 0, 0.00101796, 0, 0
21.7631, 0, 0.000998609, 0, 1.41421, -0.000998609, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.95334e-08, 0, 0.00099857, 0, 0
21.771, 0, 0.000979713, 0, 1.41421, -0.000979713, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.95005e-08, 0, 0.000979673, 0, 0
21.7788, 0, 0.000961282, 0, 1.41421, -0.000961282, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.94808e-08, 0, 0.000961242, 0, 0
21.7867, 0, 0.000943315, 0, 1.41421, -0.000943315, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.94716e-08, 0, 0.000943276, 0, 0
21.7945, 0, 0.000925801, 0, 1.41421, -0.000925801, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.94707e-08, 0, 0.000925761, 0, 0
21.8024, 0, 0.00090871, 0, 1.41421, -0.00090871, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.94761e-08, 0, 0.00090867, 0, 0
21.8102, 0, 0.000892041, 0, 1.41421, -0.000892041, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.94865e-08, 0, 0.000892002, 0, 0
21.8181, 0, 0.000875777, 0, 1.41421, -0.000875777, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.95007e-08, 0, 0.000875738, 0, 0
21.826, 0, 0.000859904, 0, 1.41421, -0.000859904, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.95178e-08, 0, 0.000859864, 0, 0
21.8338, 0, 0.000844406, 0, 1.41421, -0.000844406, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.9537e-08, 0, 0.000844366, 0, 0
21.8417, 0, 0.00082927, 0, 1.41421, -0.00082927, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.95578e-08, 0, 0.000829231, 0, 0
21.8495, 0, 0.000814479, 0, 1.41421, -0.000814479, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.95798e-08, 0, 0.000814439, 0, 0
21.8574, 0, 0.00080003, 0, 1.41421, -0.00080003, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.96027e-08, 0, 0.00079999, 0, 0
21.8652, 0, 0.000785898, 0, 1.41421, -0.000785898, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.96263e-08, 0, 0.000785859, 0, 0
21.8731, 0, 0.000772072, 0, 1.41421, -0.000772072, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.96503e-08, 0, 0.000772032, 0, 0
21.8809, 0, 0.000758547, 0, 1.41421, -0.000758547, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.96747e-08, 0, 0.000758508, 0, 0
21.8888, 0, 0.000745302, 0, 1.41421, -0.000745302, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.96993e-08, 0, 0.000745262, 0, 0
21.8966, 0, 0.000732323, 0, 1.41421, -0.000732323, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.97241e-08, 0, 0.000732283, 0, 0
21.9045, 0, 0.000719604, 0, 1.41421, -0.000719604, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.97491e-08, 0, 0.000719564, 0, 0
21.9123, 0, 0.000707132, 0, 1.41421, -0.000707132, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.97741e-08, 0, 0.000707092, 0, 0
21.9202, 0, 0.000694885, 0, 1.41421, -0.000694885, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.97991e-08, 0, 0.000694845, 0, 0
21.9281, 0, 0.000682858, 0, 1.41421, -0.000682858, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.98243e-08, 0, 0.000682818, 0, 0
21.9359, 0, 0.000671035, 0, 1.41421, -0.000671035, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.98494e-08, 0, 0.000670995, 0, 0
21.9438, 0, 0.0006594, 0, 1.41421, -0.0006594, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.98746e-08, 0, 0.000659361, 0, 0
21.9516, 0, 0.000647941, 0, 1.41421, -0.000647941, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.98998e-08, 0, 0.000647901, 0, 0
21.9595, 0, 0.000636641, 0, 1.41421, -0.000636641, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.99249e-08, 0, 0.000636602, 0, 0
21.9673, 0, 0.000625482, 0, 1.41421, -0.000625482, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.99501e-08, 0, 0.000625442, 0, 0
21.9752, 0, 0.000614455, 0, 1.41421, -0.000614455, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.99752e-08, 0, 0.000614415, 0, 0
21.983, 0, 0.000603532, 0, 1.41421, -0.000603532, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.00003e-08, 0, 0.000603492, 0, 0
21.9909, 0, 0.000592703, 0, 1.41421, -0.000592703, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.00253e-08, 0, 0.000592663, 0, 0
21.9987, 0, 0.000581949, 0, 1.41421, -0.000581949, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.00503e-08, 0, 0.000581909, 0, 0
22.0066, 0, 0.000571245, 0, 1.41421, -0.000571245, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.00752e-08, 0, 0.000571204, 0, 0
22.0144, 0, 0.000560577, 0, 1.41421, -0.000560577, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.01e-08, 0, 0.000560537, 0, 0
22.0223, 0, 0.000549925, 0, 1.41421, -0.000549925, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.01247e-08, 0, 0.000549885, 0, 0
22.0301, 0, 0.00053927, 0, 1.41421, -0.00053927, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.01493e-08, 0, 0.00053923, 0, 0
