   PIQUANT 0.0.0-main  ps__0545_0715362334_000rfs_shot_807.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
14.2742, 10.6094, 0.521733, 0.51328, 3.55097, 10.0877, 0, 0.51328, 0.51328, 0.51328, 0.51328, 0.51328, 0.51328, 0.51328, 0.51328, 0.51328, 0.51328, 0.51328, 0.51328, 0.51328, 0.51328, 0.51328, 0.51328, 0.51328, 0.51328, 0.51328, 0.521733, 0.51328
14.2821, 9.37646, 0.513713, 0.506825, 3.3729, 8.86274, 0, 0.506825, 0.506825, 0.506825, 0.506825, 0.506825, 0.506825, 0.506825, 0.506825, 0.506825, 0.506825, 0.506825, 0.506825, 0.506825, 0.506825, 0.506825, 0.506825, 0.506825, 0.506825, 0.506825, 0.513713, 0.506825
14.2899, 11.5988, 0.507654, 0.502045, 3.68765, 11.0911, 0, 0.502045, 0.502045, 0.502045, 0.502045, 0.502045, 0.502045, 0.502045, 0.502045, 0.502045, 0.502045, 0.502045, 0.502045, 0.502045, 0.502045, 0.502045, 0.502045, 0.502045, 0.502045, 0.502045, 0.507653, 0.502045
14.2978, 3.98451, 0.501153, 0.496572, 2.44633, 3.48336, 0, 0.496572, 0.496572, 0.496572, 0.496572, 0.496572, 0.496572, 0.496572, 0.496572, 0.496572, 0.496572, 0.496572, 0.496572, 0.496572, 0.496572, 0.496572, 0.496572, 0.496572, 0.496572, 0.496572, 0.501152, 0.496572
14.3056, 7.39487, 0.494264, 0.49049, 3.06511, 6.90061, 0, 0.49049, 0.49049, 0.49049, 0.49049, 0.49049, 0.49049, 0.49049, 0.49049, 0.49049, 0.49049, 0.49049, 0.49049, 0.49049, 0.49049, 0.49049, 0.49049, 0.49049, 0.49049, 0.49049, 0.494264, 0.49049
14.3135, 4.40104, 0.487289, 0.484129, 2.53003, 3.91375, 0, 0.484129, 0.484129, 0.484129, 0.484129, 0.484129, 0.484129, 0.484129, 0.484129, 0.484129, 0.484129, 0.484129, 0.484129, 0.484129, 0.484129, 0.484129, 0.484129, 0.484129, 0.484129, 0.484129, 0.487288, 0.484129
14.3213, 5.58476, 0.480525, 0.477809, 2.75404, 5.10423, 0, 0.477809, 0.477809, 0.477809, 0.477809, 0.477809, 0.477809, 0.477809, 0.477809, 0.477809, 0.477809, 0.477809, 0.477809, 0.477809, 0.477809, 0.477809, 0.477809, 0.477809, 0.477809, 0.477809, 0.480525, 0.477809
14.3292, 3.61933, 0.474872, 0.472448, 2.37051, 3.14446, 0, 0.472448, 0.472448, 0.472448, 0.472448, 0.472448, 0.472448, 0.472448, 0.472448, 0.472448, 0.472448, 0.472448, 0.472448, 0.472448, 0.472448, 0.472448, 0.472448, 0.472449, 0.472448, 0.472448, 0.474872, 0.472448
14.3371, 4.78872, 0.468707, 0.46644, 2.60552, 4.32002, 0, 0.46644, 0.46644, 0.46644, 0.46644, 0.46644, 0.46644, 0.46644, 0.46644, 0.46644, 0.46644, 0.46644, 0.46644, 0.46644, 0.46644, 0.46644, 0.46644, 0.46644, 0.46644, 0.46644, 0.468707, 0.46644
14.3449, 5.99765, 0.462092, 0.459859, 2.82801, 5.53555, 0, 0.459859, 0.459859, 0.459859, 0.459859, 0.459859, 0.459859, 0.459859, 0.459859, 0.459859, 0.459859, 0.459859, 0.459859, 0.459859, 0.459859, 0.459859, 0.459859, 0.45986, 0.459859, 0.459859, 0.462092, 0.459859
14.3528, 3.99752, 0.455336, 0.453023, 2.44898, 3.54219, 0, 0.453023, 0.453023, 0.453023, 0.453023, 0.453023, 0.453023, 0.453023, 0.453023, 0.453023, 0.453023, 0.453023, 0.453023, 0.453023, 0.453023, 0.453023, 0.453023, 0.453023, 0.453023, 0.453023, 0.455335, 0.453023
14.3606, 3.21611, 0.448739, 0.446237, 2.28388, 2.76737, 0, 0.446237, 0.446237, 0.446237, 0.446237, 0.446237, 0.446237, 0.446237, 0.446237, 0.446237, 0.446237, 0.446237, 0.446237, 0.446237, 0.446237, 0.446237, 0.446237, 0.446237, 0.446237, 0.446237, 0.448739, 0.446237
14.3685, 1.77909, 0.443947, 0.441151, 1.94399, 1.33514, 0, 0.441151, 0.441151, 0.441151, 0.441151, 0.441151, 0.441151, 0.441151, 0.441151, 0.441151, 0.441151, 0.441151, 0.441151, 0.441151, 0.441151, 0.441151, 0.441151, 0.441151, 0.441151, 0.441151, 0.443946, 0.441151
14.3763, 2.99749, 0.438573, 0.43538, 2.23551, 2.55892, 0, 0.43538, 0.43538, 0.43538, 0.43538, 0.43538, 0.43538, 0.43538, 0.43538, 0.43538, 0.43538, 0.43538, 0.43538, 0.43538, 0.43538, 0.43538, 0.43538, 0.43538, 0.43538, 0.43538, 0.438572, 0.43538
14.3842, 1.22342, 0.432692, 0.429, 1.79539, 0.790728, 0, 0.429, 0.429, 0.429, 0.429, 0.429, 0.429, 0.429, 0.429, 0.429, 0.429, 0.429, 0.429, 0.429, 0.429, 0.429, 0.429, 0.429, 0.429, 0.429, 0.432692, 0.429
14.392, 1, 0.426642, 0.422346, 1.73205, 0.573358, 0, 0.422346, 0.422346, 0.422346, 0.422346, 0.422346, 0.422346, 0.422346, 0.422346, 0.422346, 0.422346, 0.422346, 0.422346, 0.422346, 0.422346, 0.422346, 0.422346, 0.422346, 0.422346, 0.422346, 0.426642, 0.422346
14.3999, 1.76939, 0.420748, 0.415744, 1.94149, 1.34864, 0, 0.415744, 0.415744, 0.415744, 0.415744, 0.415744, 0.415744, 0.415744, 0.415744, 0.415744, 0.415744, 0.415744, 0.415744, 0.415744, 0.415744, 0.415744, 0.415744, 0.415744, 0.415744, 0.415744, 0.420748, 0.415744
14.4078, 1.99765, 0.415978, 0.41016, 1.99941, 1.58167, 0, 0.41016, 0.41016, 0.41016, 0.41016, 0.41016, 0.41016, 0.41016, 0.41016, 0.41016, 0.41016, 0.41016, 0.41016, 0.41016, 0.41016, 0.41016, 0.41016, 0.41016, 0.41016, 0.41016, 0.415978, 0.41016
14.4156, 1.23296, 0.410737, 0.404, 1.79804, 0.822225, 0, 0.404, 0.404, 0.404, 0.404, 0.404, 0.404, 0.404, 0.404, 0.404, 0.404, 0.404, 0.404, 0.404, 0.404, 0.404, 0.404, 0.404001, 0.404, 0.404, 0.410737, 0.404
14.4235, 1.76208, 0.405077, 0.397316, 1.93961, 1.35701, 0, 0.397316, 0.397316, 0.397316, 0.397316, 0.397316, 0.397316, 0.397316, 0.397316, 0.397316, 0.397316, 0.397316, 0.397316, 0.397316, 0.397316, 0.397316, 0.397316, 0.397317, 0.397316, 0.397316, 0.405076, 0.397316
14.4313, 0.237918, 0.399291, 0.390405, 1.49597, -0.161373, 0, 0.390405, 0.390405, 0.390405, 0.390405, 0.390405, 0.390405, 0.390405, 0.390405, 0.390405, 0.390405, 0.390405, 0.390405, 0.390405, 0.390405, 0.390405, 0.390405, 0.390406, 0.390405, 0.390405, 0.399291, 0.390405
14.4392, 0, 0.393664, 0.383555, 1.41421, -0.393664, 0, 0.383555, 0.383555, 0.383555, 0.383555, 0.383555, 0.383555, 0.383555, 0.383555, 0.383555, 0.383555, 0.383555, 0.383555, 0.383555, 0.383555, 0.383555, 0.383555, 0.383555, 0.383555, 0.383555, 0.393663, 0.383555
14.447, 2, 0.389493, 0.378071, 2, 1.61051, 0, 0.378071, 0.378071, 0.378071, 0.378071, 0.378071, 0.378071, 0.378071, 0.378071, 0.378071, 0.378071, 0.378071, 0.378071, 0.378071, 0.378071, 0.378071, 0.378071, 0.378071, 0.378071, 0.378071, 0.389493, 0.378071
14.4549, 0, 0.384933, 0.372117, 1.41421, -0.384933, 0, 0.372117, 0.372117, 0.372117, 0.372117, 0.372117, 0.372117, 0.372117, 0.372117, 0.372117, 0.372117, 0.372117, 0.372117, 0.372117, 0.372117, 0.372117, 0.372117, 0.372117, 0.372117, 0.372117, 0.384933, 0.372117
14.4627, 0, 0.380013, 0.365733, 1.41421, -0.380013, 0, 0.365733, 0.365733, 0.365733, 0.365733, 0.365733, 0.365733, 0.365733, 0.365733, 0.365733, 0.365733, 0.365733, 0.365733, 0.365733, 0.365733, 0.365733, 0.365733, 0.365734, 0.365733, 0.365733, 0.380013, 0.365733
14.4706, 0, 0.374965, 0.359169, 1.41421, -0.374965, 0, 0.359169, 0.359169, 0.359169, 0.359169, 0.359169, 0.359169, 0.359169, 0.359169, 0.359169, 0.359169, 0.359169, 0.359169, 0.359169, 0.359169, 0.359169, 0.359169, 0.359169, 0.359169, 0.359169, 0.374965, 0.359169
14.4785, 0.745385, 0.370013, 0.352663, 1.65692, 0.375372, 0, 0.352663, 0.352663, 0.352663, 0.352663, 0.352663, 0.352663, 0.352663, 0.352663, 0.352663, 0.352663, 0.352663, 0.352663, 0.352663, 0.352663, 0.352663, 0.352663, 0.352664, 0.352663, 0.352663, 0.370013, 0.352663
14.4863, 0.99749, 0.365704, 0.346785, 1.73133, 0.631787, 0, 0.346785, 0.346785, 0.346785, 0.346785, 0.346785, 0.346785, 0.346785, 0.346785, 0.346785, 0.346785, 0.346785, 0.346785, 0.346785, 0.346785, 0.346785, 0.346785, 0.346785, 0.346785, 0.346785, 0.365703, 0.346785
14.4942, 0.257125, 0.361076, 0.340594, 1.50237, -0.103951, 0, 0.340594, 0.340594, 0.340594, 0.340594, 0.340594, 0.340594, 0.340594, 0.340594, 0.340594, 0.340594, 0.340594, 0.340594, 0.340594, 0.340594, 0.340594, 0.340594, 0.340595, 0.340594, 0.340594, 0.361075, 0.340594
14.502, 1, 0.356117, 0.334103, 1.73205, 0.643883, 0, 0.334103, 0.334103, 0.334103, 0.334103, 0.334103, 0.334103, 0.334103, 0.334103, 0.334103, 0.334103, 0.334103, 0.334103, 0.334103, 0.334103, 0.334103, 0.334103, 0.334104, 0.334103, 0.334103, 0.356117, 0.334103
14.5099, 1, 0.35099, 0.327499, 1.73205, 0.64901, 0, 0.327499, 0.327499, 0.327499, 0.327499, 0.327499, 0.327499, 0.327499, 0.327499, 0.327499, 0.327499, 0.327499, 0.327499, 0.327499, 0.327499, 0.327499, 0.327499, 0.327499, 0.327499, 0.327499, 0.350989, 0.327499
14.5177, 2.19963, 0.345846, 0.32096, 2.0493, 1.85378, 0, 0.32096, 0.32096, 0.32096, 0.32096, 0.32096, 0.32096, 0.32096, 0.32096, 0.32096, 0.32096, 0.32096, 0.32096, 0.32096, 0.32096, 0.32096, 0.32096, 0.32096, 0.32096, 0.32096, 0.345846, 0.32096
14.5256, 2.53126, 0.341211, 0.315035, 2.12868, 2.19005, 0, 0.315035, 0.315035, 0.315035, 0.315035, 0.315035, 0.315035, 0.315035, 0.315035, 0.315035, 0.315035, 0.315035, 0.315035, 0.315035, 0.315035, 0.315035, 0.315035, 0.315036, 0.315035, 0.315035, 0.34121, 0.315035
14.5334, 0.269112, 0.336353, 0.309019, 1.50636, -0.0672413, 0, 0.309019, 0.309019, 0.309019, 0.309019, 0.309019, 0.309019, 0.309019, 0.309019, 0.309019, 0.309019, 0.309019, 0.309019, 0.309019, 0.309019, 0.309019, 0.309019, 0.30902, 0.309019, 0.309019, 0.336353, 0.309019
14.5413, 0, 0.331254, 0.302916, 1.41421, -0.331254, 0, 0.302916, 0.302916, 0.302916, 0.302916, 0.302916, 0.302916, 0.302916, 0.302916, 0.302916, 0.302916, 0.302916, 0.302916, 0.302916, 0.302916, 0.302916, 0.302916, 0.302916, 0.302916, 0.302916, 0.331254, 0.302916
14.5492, 1.72367, 0.325914, 0.296745, 1.92968, 1.39775, 0, 0.296745, 0.296745, 0.296745, 0.296745, 0.296745, 0.296745, 0.296745, 0.296745, 0.296745, 0.296745, 0.296745, 0.296745, 0.296745, 0.296745, 0.296745, 0.296745, 0.296746, 0.296745, 0.296745, 0.325913, 0.296745
14.557, 1.99752, 0.320355, 0.290547, 1.99938, 1.67717, 0, 0.290547, 0.290547, 0.290547, 0.290547, 0.290547, 0.290547, 0.290547, 0.290547, 0.290547, 0.290547, 0.290547, 0.290547, 0.290547, 0.290547, 0.290547, 0.290547, 0.290547, 0.290547, 0.290547, 0.320354, 0.290547
14.5649, 0.27881, 0.314598, 0.284354, 1.50957, -0.0357876, 0, 0.284354, 0.284354, 0.284354, 0.284354, 0.284354, 0.284354, 0.284354, 0.284354, 0.284354, 0.284354, 0.284354, 0.284354, 0.284354, 0.284354, 0.284354, 0.284354, 0.284355, 0.284354, 0.284354, 0.314598, 0.284354
14.5727, 1, 0.308659, 0.278193, 1.73205, 0.691341, 0, 0.278193, 0.278193, 0.278193, 0.278193, 0.278193, 0.278193, 0.278193, 0.278193, 0.278193, 0.278193, 0.278193, 0.278193, 0.278193, 0.278193, 0.278193, 0.278193, 0.278193, 0.278193, 0.278193, 0.308658, 0.278193
14.5806, 0, 0.302551, 0.272081, 1.41421, -0.302551, 0, 0.272081, 0.272081, 0.272081, 0.272081, 0.272081, 0.272081, 0.272081, 0.272081, 0.272081, 0.272081, 0.272081, 0.272081, 0.272081, 0.272081, 0.272081, 0.272081, 0.272081, 0.272081, 0.272081, 0.302551, 0.272081
14.5884, 0, 0.296294, 0.266036, 1.41421, -0.296294, 0, 0.266036, 0.266036, 0.266036, 0.266036, 0.266036, 0.266036, 0.266036, 0.266036, 0.266036, 0.266036, 0.266036, 0.266036, 0.266036, 0.266036, 0.266036, 0.266036, 0.266037, 0.266036, 0.266036, 0.296293, 0.266036
14.5963, 0, 0.289907, 0.260076, 1.41421, -0.289907, 0, 0.260076, 0.260076, 0.260076, 0.260076, 0.260076, 0.260076, 0.260076, 0.260076, 0.260076, 0.260076, 0.260076, 0.260076, 0.260076, 0.260076, 0.260076, 0.260076, 0.260077, 0.260076, 0.260076, 0.289907, 0.260076
14.6041, 1, 0.283286, 0.254086, 1.73205, 0.716714, 0, 0.254086, 0.254086, 0.254086, 0.254086, 0.254086, 0.254086, 0.254086, 0.254086, 0.254086, 0.254086, 0.254086, 0.254086, 0.254086, 0.254086, 0.254086, 0.254086, 0.254086, 0.254086, 0.254086, 0.283286, 0.254086
14.612, 0, 0.276472, 0.248092, 1.41421, -0.276472, 0, 0.248092, 0.248092, 0.248092, 0.248092, 0.248092, 0.248092, 0.248092, 0.248092, 0.248092, 0.248092, 0.248092, 0.248092, 0.248092, 0.248092, 0.248092, 0.248092, 0.248092, 0.248092, 0.248092, 0.276472, 0.248092
14.6199, 1, 0.26952, 0.242134, 1.73205, 0.73048, 0, 0.242134, 0.242134, 0.242134, 0.242134, 0.242134, 0.242134, 0.242134, 0.242134, 0.242134, 0.242134, 0.242134, 0.242134, 0.242134, 0.242134, 0.242134, 0.242134, 0.242134, 0.242134, 0.242134, 0.26952, 0.242134
14.6277, 0.699504, 0.262488, 0.236248, 1.64302, 0.437017, 0, 0.236248, 0.236248, 0.236248, 0.236248, 0.236248, 0.236248, 0.236248, 0.236248, 0.236248, 0.236248, 0.236248, 0.236248, 0.236248, 0.236248, 0.236248, 0.236248, 0.236249, 0.236248, 0.236248, 0.262487, 0.236248
14.6356, 0.300496, 0.255652, 0.230691, 1.51674, 0.0448433, 0, 0.230691, 0.230691, 0.230691, 0.230691, 0.230691, 0.230691, 0.230691, 0.230691, 0.230691, 0.230691, 0.230691, 0.230691, 0.230691, 0.230691, 0.230691, 0.230691, 0.230691, 0.230691, 0.230691, 0.255652, 0.230691
14.6434, 2.69467, 0.248543, 0.224965, 2.16672, 2.44613, 0, 0.224965, 0.224965, 0.224965, 0.224965, 0.224965, 0.224965, 0.224965, 0.224965, 0.224965, 0.224965, 0.224965, 0.224965, 0.224965, 0.224965, 0.224965, 0.224965, 0.224965, 0.224965, 0.224965, 0.248542, 0.224965
14.6513, 0.305328, 0.241247, 0.219133, 1.51833, 0.0640815, 0, 0.219133, 0.219133, 0.219133, 0.219133, 0.219133, 0.219133, 0.219133, 0.219133, 0.219133, 0.219133, 0.219133, 0.219133, 0.219133, 0.219133, 0.219133, 0.219133, 0.219134, 0.219133, 0.219133, 0.241247, 0.219133
14.6591, 2.68984, 0.233885, 0.213291, 2.1656, 2.45595, 0, 0.213291, 0.213291, 0.213291, 0.213291, 0.213291, 0.213291, 0.213291, 0.213291, 0.213291, 0.213291, 0.213291, 0.213291, 0.213291, 0.213291, 0.213291, 0.213291, 0.213292, 0.213291, 0.213291, 0.233884, 0.213291
14.667, 0.997646, 0.226571, 0.207528, 1.73137, 0.771075, 0, 0.207528, 0.207528, 0.207528, 0.207528, 0.207528, 0.207528, 0.207528, 0.207528, 0.207528, 0.207528, 0.207528, 0.207528, 0.207528, 0.207528, 0.207528, 0.207528, 0.207529, 0.207528, 0.207528, 0.226571, 0.207528
14.6748, 1.99752, 0.219913, 0.202427, 1.99938, 1.77761, 0, 0.202427, 0.202427, 0.202427, 0.202427, 0.202427, 0.202427, 0.202427, 0.202427, 0.202427, 0.202427, 0.202427, 0.202427, 0.202427, 0.202427, 0.202427, 0.202427, 0.202428, 0.202427, 0.202427, 0.219913, 0.202427
14.6827, 0.314994, 0.213043, 0.197099, 1.52151, 0.101951, 0, 0.197099, 0.197099, 0.197099, 0.197099, 0.197099, 0.197099, 0.197099, 0.197099, 0.197099, 0.197099, 0.197099, 0.197099, 0.197099, 0.197099, 0.197099, 0.197099, 0.197099, 0.197099, 0.197099, 0.213043, 0.197099
14.6906, 0.680213, 0.206056, 0.191617, 1.63714, 0.474157, 0, 0.191617, 0.191617, 0.191617, 0.191617, 0.191617, 0.191617, 0.191617, 0.191617, 0.191617, 0.191617, 0.191617, 0.191617, 0.191617, 0.191617, 0.191617, 0.191617, 0.191618, 0.191617, 0.191617, 0.206056, 0.191617
14.6984, 0.997482, 0.19909, 0.186103, 1.73132, 0.798392, 0, 0.186103, 0.186103, 0.186103, 0.186103, 0.186103, 0.186103, 0.186103, 0.186103, 0.186103, 0.186103, 0.186103, 0.186103, 0.186103, 0.186103, 0.186103, 0.186103, 0.186103, 0.186103, 0.186103, 0.199089, 0.186103
14.7063, 0.322305, 0.192273, 0.180669, 1.52391, 0.130032, 0, 0.180669, 0.180669, 0.180669, 0.180669, 0.180669, 0.180669, 0.180669, 0.180669, 0.180669, 0.180669, 0.180669, 0.180669, 0.180669, 0.180669, 0.180669, 0.180669, 0.180669, 0.180669, 0.180669, 0.192272, 0.180669
14.7141, 0, 0.186231, 0.175929, 1.41421, -0.186231, 0, 0.175929, 0.175929, 0.175929, 0.175929, 0.175929, 0.175929, 0.175929, 0.175929, 0.175929, 0.175929, 0.175929, 0.175929, 0.175929, 0.175929, 0.175929, 0.175929, 0.175929, 0.175929, 0.175929, 0.18623, 0.175929
14.722, 2.34102, 0.18002, 0.170929, 2.08351, 2.161, 0, 0.170929, 0.170929, 0.170929, 0.170929, 0.170929, 0.170929, 0.170929, 0.170929, 0.170929, 0.170929, 0.170929, 0.170929, 0.170929, 0.170929, 0.170929, 0.170929, 0.170929, 0.170929, 0.170929, 0.180019, 0.170929
14.7298, 1.32726, 0.173723, 0.165745, 1.82408, 1.15354, 0, 0.165745, 0.165745, 0.165745, 0.165745, 0.165745, 0.165745, 0.165745, 0.165745, 0.165745, 0.165745, 0.165745, 0.165745, 0.165745, 0.165745, 0.165745, 0.165745, 0.165745, 0.165745, 0.165745, 0.173722, 0.165745
14.7377, 0.331722, 0.167482, 0.160514, 1.527, 0.16424, 0, 0.160514, 0.160514, 0.160514, 0.160514, 0.160514, 0.160514, 0.160514, 0.160514, 0.160514, 0.160514, 0.160514, 0.160514, 0.160514, 0.160514, 0.160514, 0.160514, 0.160514, 0.160514, 0.160514, 0.167482, 0.160514
14.7456, 0, 0.161432, 0.155367, 1.41421, -0.161432, 0, 0.155367, 0.155367, 0.155367, 0.155367, 0.155367, 0.155367, 0.155367, 0.155367, 0.155367, 0.155367, 0.155367, 0.155367, 0.155367, 0.155367, 0.155367, 0.155367, 0.155368, 0.155367, 0.155367, 0.161432, 0.155367
14.7534, 1, 0.156319, 0.15105, 1.73205, 0.843681, 0, 0.15105, 0.15105, 0.15105, 0.15105, 0.15105, 0.15105, 0.15105, 0.15105, 0.15105, 0.15105, 0.15105, 0.15105, 0.15105, 0.15105, 0.15105, 0.15105, 0.15105, 0.15105, 0.15105, 0.156318, 0.15105
14.7613, 0, 0.151023, 0.146443, 1.41421, -0.151023, 0, 0.146443, 0.146443, 0.146443, 0.146443, 0.146443, 0.146443, 0.146443, 0.146443, 0.146443, 0.146443, 0.146443, 0.146443, 0.146443, 0.146443, 0.146443, 0.146443, 0.146443, 0.146443, 0.146443, 0.151022, 0.146443
14.7691, 0, 0.145626, 0.141629, 1.41421, -0.145626, 0, 0.141629, 0.141629, 0.141629, 0.141629, 0.141629, 0.141629, 0.141629, 0.141629, 0.141629, 0.141629, 0.141629, 0.141629, 0.141629, 0.141629, 0.141629, 0.141629, 0.141629, 0.141629, 0.141629, 0.145625, 0.141629
14.777, 0, 0.140276, 0.136759, 1.41421, -0.140276, 0, 0.136759, 0.136759, 0.136759, 0.136759, 0.136759, 0.136759, 0.136759, 0.136759, 0.136759, 0.136759, 0.136759, 0.136759, 0.136759, 0.136759, 0.136759, 0.136759, 0.136759, 0.136759, 0.136759, 0.140275, 0.136759
14.7848, 0, 0.135113, 0.131973, 1.41421, -0.135113, 0, 0.131973, 0.131973, 0.131973, 0.131973, 0.131973, 0.131973, 0.131973, 0.131973, 0.131973, 0.131973, 0.131973, 0.131973, 0.131973, 0.131973, 0.131973, 0.131973, 0.131974, 0.131973, 0.131973, 0.135112, 0.131973
14.7927, 1, 0.130923, 0.128063, 1.73205, 0.869077, 0, 0.128063, 0.128063, 0.128063, 0.128063, 0.128063, 0.128063, 0.128063, 0.128063, 0.128063, 0.128063, 0.128063, 0.128063, 0.128063, 0.128063, 0.128063, 0.128063, 0.128063, 0.128063, 0.128063, 0.130923, 0.128063
14.8005, 0, 0.126524, 0.123846, 1.41421, -0.126524, 0, 0.123846, 0.123846, 0.123846, 0.123846, 0.123846, 0.123846, 0.123846, 0.123846, 0.123846, 0.123846, 0.123846, 0.123846, 0.123846, 0.123846, 0.123846, 0.123846, 0.123846, 0.123846, 0.123846, 0.126524, 0.123846
14.8084, 0.64399, 0.121998, 0.119406, 1.62604, 0.521993, 0, 0.119406, 0.119406, 0.119406, 0.119406, 0.119406, 0.119406, 0.119406, 0.119406, 0.119406, 0.119406, 0.119406, 0.119406, 0.119406, 0.119406, 0.119406, 0.119406, 0.119406, 0.119406, 0.119406, 0.121997, 0.119406
14.8163, 0.35601, 0.117501, 0.114903, 1.53493, 0.238509, 0, 0.114903, 0.114903, 0.114903, 0.114903, 0.114903, 0.114903, 0.114903, 0.114903, 0.114903, 0.114903, 0.114903, 0.114903, 0.114903, 0.114903, 0.114903, 0.114903, 0.114904, 0.114903, 0.114903, 0.117501, 0.114903
14.8241, 0, 0.113183, 0.110487, 1.41421, -0.113183, 0, 0.110487, 0.110487, 0.110487, 0.110487, 0.110487, 0.110487, 0.110487, 0.110487, 0.110487, 0.110487, 0.110487, 0.110487, 0.110487, 0.110487, 0.110487, 0.110487, 0.110488, 0.110487, 0.110487, 0.113183, 0.110487
14.832, 0, 0.109854, 0.106968, 1.41421, -0.109854, 0, 0.106968, 0.106968, 0.106968, 0.106968, 0.106968, 0.106968, 0.106968, 0.106968, 0.106968, 0.106968, 0.106968, 0.106968, 0.106968, 0.106968, 0.106968, 0.106968, 0.106969, 0.106968, 0.106968, 0.109853, 0.106968
14.8398, 0, 0.106301, 0.103136, 1.41421, -0.106301, 0, 0.103136, 0.103136, 0.103136, 0.103136, 0.103136, 0.103136, 0.103136, 0.103136, 0.103136, 0.103136, 0.103136, 0.103136, 0.103136, 0.103136, 0.103136, 0.103136, 0.103136, 0.103136, 0.103136, 0.106301, 0.103136
14.8477, 0, 0.10261, 0.0990742, 1.41421, -0.10261, 0, 0.0990742, 0.0990742, 0.0990742, 0.0990742, 0.0990742, 0.0990742, 0.0990742, 0.0990742, 0.0990742, 0.0990742, 0.0990742, 0.0990742, 0.0990742, 0.0990742, 0.0990742, 0.0990742, 0.0990745, 0.0990742, 0.0990742, 0.10261, 0.0990742
14.8555, 0, 0.0989441, 0.0949478, 1.41421, -0.0989441, 0, 0.0949478, 0.0949478, 0.0949478, 0.0949478, 0.0949478, 0.0949478, 0.0949478, 0.0949478, 0.0949478, 0.0949478, 0.0949478, 0.0949478, 0.0949478, 0.0949478, 0.0949478, 0.0949478, 0.0949481, 0.0949478, 0.0949478, 0.0989438, 0.0949478
14.8634, 0.627138, 0.0954553, 0.0909091, 1.62084, 0.531682, 0, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909094, 0.0909091, 0.0909091, 0.095455, 0.0909091
14.8712, 0.372862, 0.0960934, 0.0909091, 1.54041, 0.276769, 0, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909094, 0.0909091, 0.0909091, 0.0960931, 0.0909091
14.8791, 0, 0.0982393, 0.0923306, 1.41421, -0.0982393, 0, 0.0923306, 0.0923306, 0.0923306, 0.0923306, 0.0923306, 0.0923306, 0.0923306, 0.0923306, 0.0923306, 0.0923306, 0.0923306, 0.0923306, 0.0923306, 0.0923306, 0.0923306, 0.0923306, 0.0923309, 0.0923306, 0.0923306, 0.098239, 0.0923306
14.887, 0, 0.100387, 0.0936706, 1.41421, -0.100387, 0, 0.0936706, 0.0936706, 0.0936706, 0.0936706, 0.0936706, 0.0936706, 0.0936706, 0.0936706, 0.0936706, 0.0936706, 0.0936706, 0.0936706, 0.0936706, 0.0936706, 0.0936706, 0.0936706, 0.0936709, 0.0936706, 0.0936706, 0.100387, 0.0936706
14.8948, 0, 0.10253, 0.0949272, 1.41421, -0.10253, 0, 0.0949272, 0.0949272, 0.0949272, 0.0949272, 0.0949272, 0.0949272, 0.0949272, 0.0949272, 0.0949272, 0.0949272, 0.0949272, 0.0949272, 0.0949272, 0.0949272, 0.0949272, 0.0949272, 0.0949275, 0.0949272, 0.0949272, 0.10253, 0.0949272
14.9027, 0, 0.104708, 0.0961453, 1.41421, -0.104708, 0, 0.0961453, 0.0961453, 0.0961453, 0.0961453, 0.0961453, 0.0961453, 0.0961453, 0.0961453, 0.0961453, 0.0961453, 0.0961453, 0.0961453, 0.0961453, 0.0961453, 0.0961453, 0.0961453, 0.0961457, 0.0961453, 0.0961453, 0.104708, 0.0961453
14.9105, 0, 0.106959, 0.0973713, 1.41421, -0.106959, 0, 0.0973713, 0.0973713, 0.0973713, 0.0973713, 0.0973713, 0.0973713, 0.0973713, 0.0973713, 0.0973713, 0.0973713, 0.0973713, 0.0973713, 0.0973713, 0.0973713, 0.0973713, 0.0973713, 0.0973716, 0.0973713, 0.0973713, 0.106959, 0.0973713
14.9184, 0.610285, 0.109332, 0.0986631, 1.61564, 0.500953, 0, 0.0986631, 0.0986631, 0.0986631, 0.0986631, 0.0986631, 0.0986631, 0.0986631, 0.0986631, 0.0986631, 0.0986631, 0.0986631, 0.0986631, 0.0986631, 0.0986631, 0.0986631, 0.0986631, 0.0986634, 0.0986631, 0.0986631, 0.109331, 0.0986631
