   PIQUANT 0.0.0-main  ps__0545_0715362334_000rfs_shot_626.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, S_K, P_K, Si_K, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
11.0101, 4.18178, 3.20657, 2.03566, 2.48632, 0.97521, 2.03566, 0, 2.03566, 2.03566, 2.03566, 2.03566, 2.03566, 2.03566, 2.03566, 2.03566, 2.03566, 2.03566, 2.03566, 2.03566, 2.03566, 2.03566, 2.03566, 2.03566, 2.03566, 3.20657, 2.03566
11.018, 2.18674, 3.07075, 2.02908, 2.04615, -0.884012, 2.02908, 0, 2.02908, 2.02908, 2.02908, 2.02908, 2.02908, 2.02908, 2.02908, 2.02908, 2.02908, 2.02908, 2.02908, 2.02908, 2.02908, 2.02908, 2.02908, 2.02908, 2.02908, 3.07075, 2.02908
11.0259, 4.2342, 2.94148, 2.02239, 2.49684, 1.29272, 2.02239, 0, 2.02239, 2.02239, 2.02239, 2.02239, 2.02239, 2.02239, 2.02239, 2.02239, 2.02239, 2.02239, 2.02239, 2.02239, 2.02239, 2.02239, 2.02239, 2.02239, 2.02239, 2.94148, 2.02239
11.0337, 2.57177, 2.8199, 2.01558, 2.13817, -0.24813, 2.01558, 0, 2.01558, 2.01558, 2.01558, 2.01558, 2.01558, 2.01558, 2.01558, 2.01558, 2.01558, 2.01558, 2.01558, 2.01558, 2.01558, 2.01558, 2.01558, 2.01558, 2.01558, 2.8199, 2.01558
11.0416, 0.997746, 2.70685, 2.00873, 1.7314, -1.70911, 2.00873, 0, 2.00873, 2.00873, 2.00873, 2.00873, 2.00873, 2.00873, 2.00873, 2.00873, 2.00873, 2.00873, 2.00873, 2.00873, 2.00873, 2.00873, 2.00873, 2.00873, 2.00873, 2.70685, 2.00873
11.0495, 1.99752, 2.6029, 2.00185, 1.99938, -0.605378, 2.00185, 0, 2.00185, 2.00185, 2.00185, 2.00185, 2.00185, 2.00185, 2.00185, 2.00185, 2.00185, 2.00185, 2.00185, 2.00185, 2.00185, 2.00185, 2.00185, 2.00185, 2.00185, 2.6029, 2.00185
11.0573, 2.99752, 2.50831, 1.99493, 2.23551, 0.489213, 1.99493, 0, 1.99493, 1.99493, 1.99493, 1.99493, 1.99493, 1.99493, 1.99493, 1.99493, 1.99493, 1.99493, 1.99493, 1.99493, 1.99493, 1.99493, 1.99493, 1.99493, 1.99493, 2.50831, 1.99493
11.0652, 1.20124, 2.42304, 1.98791, 1.7892, -1.2218, 1.98791, 0, 1.98791, 1.98791, 1.98791, 1.98791, 1.98791, 1.98791, 1.98791, 1.98791, 1.98791, 1.98791, 1.98791, 1.98791, 1.98791, 1.98791, 1.98791, 1.98791, 1.98791, 2.42304, 1.98791
11.0731, 1.5881, 2.34692, 1.98081, 1.89423, -0.758817, 1.98081, 0, 1.98081, 1.98081, 1.98081, 1.98081, 1.98081, 1.98081, 1.98081, 1.98081, 1.98081, 1.98081, 1.98081, 1.98081, 1.98081, 1.98081, 1.98081, 1.98081, 1.98081, 2.34692, 1.98081
11.081, 2.20347, 2.27968, 1.97366, 2.05024, -0.0762095, 1.97366, 0, 1.97366, 1.97366, 1.97366, 1.97366, 1.97366, 1.97366, 1.97366, 1.97366, 1.97366, 1.97366, 1.97366, 1.97366, 1.97366, 1.97366, 1.97366, 1.97366, 1.97366, 2.27968, 1.97366
11.0888, 2.20843, 2.22089, 1.96653, 2.05145, -0.0124602, 1.96653, 0, 1.96653, 1.96653, 1.96653, 1.96653, 1.96653, 1.96653, 1.96653, 1.96653, 1.96653, 1.96653, 1.96653, 1.96653, 1.96653, 1.96653, 1.96653, 1.96653, 1.96653, 2.22089, 1.96653
11.0967, 1.78677, 2.17008, 1.95949, 1.94596, -0.383312, 1.95949, 0, 1.95949, 1.95949, 1.95949, 1.95949, 1.95949, 1.95949, 1.95949, 1.95949, 1.95949, 1.95949, 1.95949, 1.95949, 1.95949, 1.95949, 1.95949, 1.95949, 1.95949, 2.17008, 1.95949
11.1046, 5.78176, 2.12658, 1.95245, 2.78958, 3.65518, 1.95245, 0, 1.95245, 1.95245, 1.95245, 1.95245, 1.95245, 1.95245, 1.95245, 1.95245, 1.95245, 1.95245, 1.95245, 1.95245, 1.95245, 1.95245, 1.95245, 1.95245, 1.95245, 2.12658, 1.95245
11.1124, 4.21351, 2.08976, 1.9454, 2.49269, 2.12375, 1.9454, 0, 1.9454, 1.9454, 1.9454, 1.9454, 1.9454, 1.9454, 1.9454, 1.9454, 1.9454, 1.9454, 1.9454, 1.9454, 1.9454, 1.9454, 1.9454, 1.9454, 1.9454, 2.08976, 1.9454
11.1203, 3.77708, 2.05897, 1.93829, 2.40355, 1.7181, 1.93829, 0, 1.93829, 1.93829, 1.93829, 1.93829, 1.93829, 1.93829, 1.93829, 1.93829, 1.93829, 1.93829, 1.93829, 1.93829, 1.93829, 1.93829, 1.93829, 1.93829, 1.93829, 2.05897, 1.93829
11.1282, 2.44089, 2.03365, 1.93114, 2.10734, 0.407239, 1.93114, 0, 1.93114, 1.93114, 1.93114, 1.93114, 1.93114, 1.93114, 1.93114, 1.93114, 1.93114, 1.93114, 1.93114, 1.93114, 1.93114, 1.93114, 1.93114, 1.93114, 1.93114, 2.03365, 1.93114
11.1361, 1.54969, 2.01331, 1.92396, 1.88406, -0.463623, 1.92396, 0, 1.92396, 1.92396, 1.92396, 1.92396, 1.92396, 1.92396, 1.92396, 1.92396, 1.92396, 1.92396, 1.92396, 1.92396, 1.92396, 1.92396, 1.92396, 1.92396, 1.92396, 2.01331, 1.92396
11.1439, 1.22258, 1.99748, 1.91675, 1.79515, -0.774902, 1.91675, 0, 1.91675, 1.91675, 1.91675, 1.91675, 1.91675, 1.91675, 1.91675, 1.91675, 1.91675, 1.91675, 1.91675, 1.91675, 1.91675, 1.91675, 1.91675, 1.91675, 1.91675, 1.99748, 1.91675
11.1518, 1.22773, 1.98577, 1.90954, 1.79659, -0.758041, 1.90954, 0, 1.90954, 1.90954, 1.90954, 1.90954, 1.90954, 1.90954, 1.90954, 1.90954, 1.90954, 1.90954, 1.90954, 1.90954, 1.90954, 1.90954, 1.90954, 1.90954, 1.90954, 1.98577, 1.90954
11.1597, 0.767534, 1.97781, 1.90228, 1.66359, -1.21027, 1.90228, 0, 1.90228, 1.90228, 1.90228, 1.90228, 1.90228, 1.90228, 1.90228, 1.90228, 1.90228, 1.90228, 1.90228, 1.90228, 1.90228, 1.90228, 1.90228, 1.90228, 1.90228, 1.9778, 1.90228
11.1675, 2.76258, 1.97332, 1.89499, 2.18233, 0.789262, 1.89499, 0, 1.89499, 1.89499, 1.89499, 1.89499, 1.89499, 1.89499, 1.89499, 1.89499, 1.89499, 1.89499, 1.89499, 1.89499, 1.89499, 1.89499, 1.89499, 1.89499, 1.89499, 1.97332, 1.89499
11.1754, 3.99529, 1.97208, 1.88767, 2.44853, 2.02321, 1.88767, 0, 1.88767, 1.88767, 1.88767, 1.88767, 1.88767, 1.88767, 1.88767, 1.88767, 1.88767, 1.88767, 1.88767, 1.88767, 1.88767, 1.88767, 1.88767, 1.88767, 1.88767, 1.97208, 1.88767
11.1833, 4.99529, 1.97393, 1.88035, 2.64486, 3.02136, 1.88035, 0, 1.88035, 1.88035, 1.88035, 1.88035, 1.88035, 1.88035, 1.88035, 1.88035, 1.88035, 1.88035, 1.88035, 1.88035, 1.88035, 1.88035, 1.88035, 1.88035, 1.88035, 1.97393, 1.88035
11.1911, 2.23717, 1.97869, 1.87302, 2.05844, 0.258488, 1.87302, 0, 1.87302, 1.87302, 1.87302, 1.87302, 1.87302, 1.87302, 1.87302, 1.87302, 1.87302, 1.87302, 1.87302, 1.87302, 1.87302, 1.87302, 1.87302, 1.87302, 1.87302, 1.97869, 1.87302
11.199, 0.997646, 1.98622, 1.86569, 1.73137, -0.98857, 1.86569, 0, 1.86569, 1.86569, 1.86569, 1.86569, 1.86569, 1.86569, 1.86569, 1.86569, 1.86569, 1.86569, 1.86569, 1.86569, 1.86569, 1.86569, 1.86569, 1.86569, 1.86569, 1.98621, 1.86569
11.2069, 2.99755, 1.99636, 1.85836, 2.23552, 1.00119, 1.85836, 0, 1.85836, 1.85836, 1.85836, 1.85836, 1.85836, 1.85836, 1.85836, 1.85836, 1.85836, 1.85836, 1.85836, 1.85836, 1.85836, 1.85836, 1.85836, 1.85836, 1.85836, 1.99636, 1.85836
11.2148, 4.49861, 2.00897, 1.85103, 2.54924, 2.48964, 1.85103, 0, 1.85103, 1.85103, 1.85103, 1.85103, 1.85103, 1.85103, 1.85103, 1.85103, 1.85103, 1.85103, 1.85103, 1.85103, 1.85103, 1.85103, 1.85104, 1.85103, 1.85103, 2.00897, 1.85103
11.2226, 0.748327, 2.02384, 1.84372, 1.65781, -1.27551, 1.84372, 0, 1.84372, 1.84372, 1.84372, 1.84372, 1.84372, 1.84372, 1.84372, 1.84372, 1.84372, 1.84372, 1.84372, 1.84372, 1.84372, 1.84372, 1.84372, 1.84372, 1.84372, 2.02384, 1.84372
11.2305, 5.4917, 2.04072, 1.83639, 2.7371, 3.45097, 1.83639, 0, 1.83639, 1.83639, 1.83639, 1.83639, 1.83639, 1.83639, 1.83639, 1.83639, 1.83639, 1.83639, 1.83639, 1.83639, 1.83639, 1.83639, 1.83639, 1.83639, 1.83639, 2.04072, 1.83639
11.2384, 3.25167, 2.05934, 1.82906, 2.29165, 1.19233, 1.82906, 0, 1.82906, 1.82906, 1.82906, 1.82906, 1.82906, 1.82906, 1.82906, 1.82906, 1.82906, 1.82906, 1.82906, 1.82906, 1.82906, 1.82906, 1.82906, 1.82906, 1.82906, 2.05934, 1.82906
11.2462, 2.25663, 2.07936, 1.82172, 2.06316, 0.177268, 1.82172, 0, 1.82172, 1.82172, 1.82172, 1.82172, 1.82172, 1.82172, 1.82172, 1.82172, 1.82172, 1.82172, 1.82172, 1.82172, 1.82172, 1.82172, 1.82172, 1.82172, 1.82172, 2.07936, 1.82172
11.2541, 2.73857, 2.10039, 1.81437, 2.17683, 0.638184, 1.81437, 0, 1.81437, 1.81437, 1.81437, 1.81437, 1.81437, 1.81437, 1.81437, 1.81437, 1.81437, 1.81437, 1.81437, 1.81437, 1.81437, 1.81437, 1.81437, 1.81437, 1.81437, 2.10039, 1.81437
11.262, 1.26143, 2.12199, 1.80701, 1.80594, -0.860559, 1.80701, 0, 1.80701, 1.80701, 1.80701, 1.80701, 1.80701, 1.80701, 1.80701, 1.80701, 1.80701, 1.80701, 1.80701, 1.80701, 1.80701, 1.80701, 1.80702, 1.80701, 1.80701, 2.12199, 1.80701
11.2699, 0.733829, 2.1437, 1.79968, 1.65343, -1.40988, 1.79968, 0, 1.79968, 1.79968, 1.79968, 1.79968, 1.79968, 1.79968, 1.79968, 1.79968, 1.79968, 1.79968, 1.79968, 1.79968, 1.79968, 1.79968, 1.79968, 1.79968, 1.79968, 2.1437, 1.79968
11.2777, 0.997522, 2.16508, 1.79243, 1.73134, -1.16756, 1.79243, 0, 1.79243, 1.79243, 1.79243, 1.79243, 1.79243, 1.79243, 1.79243, 1.79243, 1.79243, 1.79243, 1.79243, 1.79243, 1.79243, 1.79243, 1.79243, 1.79243, 1.79243, 2.16508, 1.79243
11.2856, 1.26865, 2.18546, 1.78516, 1.80794, -0.916806, 1.78516, 0, 1.78516, 1.78516, 1.78516, 1.78516, 1.78516, 1.78516, 1.78516, 1.78516, 1.78516, 1.78516, 1.78516, 1.78516, 1.78516, 1.78516, 1.78516, 1.78516, 1.78516, 2.18545, 1.78516
11.2935, 3.45328, 2.20429, 1.77787, 2.33523, 1.249, 1.77787, 0, 1.77787, 1.77787, 1.77787, 1.77787, 1.77787, 1.77787, 1.77787, 1.77787, 1.77787, 1.77787, 1.77787, 1.77787, 1.77787, 1.77787, 1.77787, 1.77787, 1.77787, 2.20429, 1.77787
11.3013, 2.54672, 2.22106, 1.77057, 2.1323, 0.32566, 1.77057, 0, 1.77057, 1.77057, 1.77057, 1.77057, 1.77057, 1.77057, 1.77057, 1.77057, 1.77057, 1.77057, 1.77057, 1.77057, 1.77057, 1.77057, 1.77057, 1.77057, 1.77057, 2.22106, 1.77057
11.3092, 1.44337, 2.23527, 1.76329, 1.85563, -0.791899, 1.76329, 0, 1.76329, 1.76329, 1.76329, 1.76329, 1.76329, 1.76329, 1.76329, 1.76329, 1.76329, 1.76329, 1.76329, 1.76329, 1.76329, 1.76329, 1.76329, 1.76329, 1.76329, 2.23527, 1.76329
11.3171, 3.276, 2.24662, 1.75616, 2.29695, 1.02937, 1.75616, 0, 1.75616, 1.75616, 1.75616, 1.75616, 1.75616, 1.75616, 1.75616, 1.75616, 1.75616, 1.75616, 1.75616, 1.75616, 1.75616, 1.75616, 1.75616, 1.75616, 1.75616, 2.24662, 1.75616
11.325, 1.28063, 2.25452, 1.74898, 1.81125, -0.973882, 1.74898, 0, 1.74898, 1.74898, 1.74898, 1.74898, 1.74898, 1.74898, 1.74898, 1.74898, 1.74898, 1.74898, 1.74898, 1.74898, 1.74898, 1.74898, 1.74899, 1.74898, 1.74898, 2.25452, 1.74898
11.3328, 3.42875, 2.25866, 1.74175, 2.32997, 1.17008, 1.74175, 0, 1.74175, 1.74175, 1.74175, 1.74175, 1.74175, 1.74175, 1.74175, 1.74175, 1.74175, 1.74175, 1.74175, 1.74175, 1.74175, 1.74175, 1.74176, 1.74175, 1.74175, 2.25866, 1.74175
11.3407, 0.571252, 2.25891, 1.73451, 1.60351, -1.68766, 1.73451, 0, 1.73451, 1.73451, 1.73451, 1.73451, 1.73451, 1.73451, 1.73451, 1.73451, 1.73451, 1.73451, 1.73451, 1.73451, 1.73451, 1.73451, 1.73451, 1.73451, 1.73451, 2.25891, 1.73451
11.3486, 0.709665, 2.25522, 1.72727, 1.64611, -1.54556, 1.72727, 0, 1.72727, 1.72727, 1.72727, 1.72727, 1.72727, 1.72727, 1.72727, 1.72727, 1.72727, 1.72727, 1.72727, 1.72727, 1.72727, 1.72727, 1.72727, 1.72727, 1.72727, 2.25522, 1.72727
11.3564, 0.997522, 2.24789, 1.72031, 1.73134, -1.25037, 1.72031, 0, 1.72031, 1.72031, 1.72031, 1.72031, 1.72031, 1.72031, 1.72031, 1.72031, 1.72031, 1.72031, 1.72031, 1.72031, 1.72031, 1.72031, 1.72031, 1.72031, 1.72031, 2.24789, 1.72031
11.3643, 3.70255, 2.23682, 1.71336, 2.388, 1.46573, 1.71336, 0, 1.71336, 1.71336, 1.71336, 1.71336, 1.71336, 1.71336, 1.71336, 1.71336, 1.71336, 1.71336, 1.71336, 1.71336, 1.71336, 1.71336, 1.71336, 1.71336, 1.71336, 2.23682, 1.71336
11.3722, 1.59026, 2.22273, 1.70685, 1.8948, -0.632466, 1.70685, 0, 1.70685, 1.70685, 1.70685, 1.70685, 1.70685, 1.70685, 1.70685, 1.70685, 1.70685, 1.70685, 1.70685, 1.70685, 1.70685, 1.70685, 1.70685, 1.70685, 1.70685, 2.22273, 1.70685
11.3801, 0.7, 2.20503, 1.69982, 1.64317, -1.50503, 1.69982, 0, 1.69982, 1.69982, 1.69982, 1.69982, 1.69982, 1.69982, 1.69982, 1.69982, 1.69982, 1.69982, 1.69982, 1.69982, 1.69982, 1.69982, 1.69982, 1.69982, 1.69982, 2.20503, 1.69982
11.3879, 1.3, 2.1843, 1.69237, 1.81659, -0.884303, 1.69237, 0, 1.69237, 1.69237, 1.69237, 1.69237, 1.69237, 1.69237, 1.69237, 1.69237, 1.69237, 1.69237, 1.69237, 1.69237, 1.69237, 1.69237, 1.69237, 1.69237, 1.69237, 2.1843, 1.69237
11.3958, 1.69517, 2.16132, 1.68471, 1.92228, -0.466154, 1.68471, 0, 1.68471, 1.68471, 1.68471, 1.68471, 1.68471, 1.68471, 1.68471, 1.68471, 1.68471, 1.68471, 1.68471, 1.68471, 1.68471, 1.68471, 1.68471, 1.68471, 1.68471, 2.16132, 1.68471
11.4037, 3.30483, 2.1369, 1.67707, 2.30322, 1.16793, 1.67707, 0, 1.67707, 1.67707, 1.67707, 1.67707, 1.67707, 1.67707, 1.67707, 1.67707, 1.67707, 1.67707, 1.67707, 1.67707, 1.67707, 1.67707, 1.67707, 1.67707, 1.67707, 2.1369, 1.67707
11.4115, 2, 2.11345, 1.67123, 2, -0.113453, 1.67123, 0, 1.67123, 1.67123, 1.67123, 1.67123, 1.67123, 1.67123, 1.67123, 1.67123, 1.67123, 1.67123, 1.67123, 1.67123, 1.67123, 1.67123, 1.67123, 1.67123, 1.67123, 2.11345, 1.67123
11.4194, 3.68798, 2.0889, 1.66448, 2.38495, 1.59908, 1.66448, 0, 1.66448, 1.66448, 1.66448, 1.66448, 1.66448, 1.66448, 1.66448, 1.66448, 1.66448, 1.66448, 1.66448, 1.66448, 1.66448, 1.66448, 1.66448, 1.66448, 1.66448, 2.0889, 1.66448
11.4273, 1.99756, 2.06398, 1.65695, 1.99939, -0.0664177, 1.65695, 0, 1.65695, 1.65695, 1.65695, 1.65695, 1.65695, 1.65695, 1.65695, 1.65695, 1.65695, 1.65695, 1.65695, 1.65695, 1.65695, 1.65695, 1.65696, 1.65695, 1.65695, 2.06398, 1.65695
11.4351, 2.68075, 2.03965, 1.64905, 2.16351, 0.641101, 1.64905, 0, 1.64905, 1.64905, 1.64905, 1.64905, 1.64905, 1.64905, 1.64905, 1.64905, 1.64905, 1.64905, 1.64905, 1.64905, 1.64905, 1.64905, 1.64905, 1.64905, 1.64905, 2.03965, 1.64905
11.443, 1.31437, 2.01681, 1.64117, 1.82054, -0.702435, 1.64117, 0, 1.64117, 1.64117, 1.64117, 1.64117, 1.64117, 1.64117, 1.64117, 1.64117, 1.64117, 1.64117, 1.64117, 1.64117, 1.64117, 1.64117, 1.64117, 1.64117, 1.64117, 2.01681, 1.64117
11.4509, 2.99765, 1.99842, 1.63586, 2.23554, 0.999227, 1.63586, 0, 1.63586, 1.63586, 1.63586, 1.63586, 1.63586, 1.63586, 1.63586, 1.63586, 1.63586, 1.63586, 1.63586, 1.63586, 1.63586, 1.63586, 1.63586, 1.63586, 1.63586, 1.99842, 1.63586
11.4588, 4.67361, 1.98102, 1.62935, 2.58333, 2.69258, 1.62935, 0, 1.62935, 1.62935, 1.62935, 1.62935, 1.62935, 1.62935, 1.62935, 1.62935, 1.62935, 1.62935, 1.62935, 1.62935, 1.62935, 1.62935, 1.62935, 1.62935, 1.62935, 1.98102, 1.62935
11.4666, 2.64808, 1.96497, 1.62179, 2.15594, 0.683106, 1.62179, 0, 1.62179, 1.62179, 1.62179, 1.62179, 1.62179, 1.62179, 1.62179, 1.62179, 1.62179, 1.62179, 1.62179, 1.62179, 1.62179, 1.62179, 1.62179, 1.62179, 1.62179, 1.96497, 1.62179
11.4745, 6.01313, 1.95092, 1.61371, 2.83075, 4.06221, 1.61371, 0, 1.61371, 1.61371, 1.61371, 1.61371, 1.61371, 1.61371, 1.61371, 1.61371, 1.61371, 1.61371, 1.61371, 1.61371, 1.61371, 1.61371, 1.61371, 1.61371, 1.61371, 1.95092, 1.61371
11.4824, 1.98687, 1.93941, 1.60566, 1.99671, 0.047461, 1.60566, 0, 1.60566, 1.60566, 1.60566, 1.60566, 1.60566, 1.60566, 1.60566, 1.60566, 1.60566, 1.60566, 1.60566, 1.60566, 1.60566, 1.60566, 1.60566, 1.60566, 1.60566, 1.9394, 1.60566
11.4902, 0.666171, 1.93405, 1.60134, 1.63284, -1.26788, 1.60134, 0, 1.60134, 1.60134, 1.60134, 1.60134, 1.60134, 1.60134, 1.60134, 1.60134, 1.60134, 1.60134, 1.60134, 1.60134, 1.60134, 1.60134, 1.60134, 1.60134, 1.60134, 1.93405, 1.60134
11.4981, 0.99777, 1.92913, 1.59523, 1.73141, -0.931362, 1.59523, 0, 1.59523, 1.59523, 1.59523, 1.59523, 1.59523, 1.59523, 1.59523, 1.59523, 1.59523, 1.59523, 1.59523, 1.59523, 1.59523, 1.59523, 1.59523, 1.59523, 1.59523, 1.92913, 1.59523
11.506, 1.99752, 1.92462, 1.58751, 1.99938, 0.0729065, 1.58751, 0, 1.58751, 1.58751, 1.58751, 1.58751, 1.58751, 1.58751, 1.58751, 1.58751, 1.58751, 1.58751, 1.58751, 1.58751, 1.58751, 1.58751, 1.58751, 1.58751, 1.58751, 1.92461, 1.58751
11.5139, 1.99752, 1.92103, 1.57901, 1.99938, 0.0764929, 1.57901, 0, 1.57901, 1.57901, 1.57901, 1.57901, 1.57901, 1.57901, 1.57901, 1.57901, 1.57901, 1.57901, 1.57901, 1.57901, 1.57901, 1.57901, 1.57901, 1.57901, 1.57901, 1.92103, 1.57901
11.5217, 2.65452, 1.91888, 1.57053, 2.15743, 0.735646, 1.57053, 0, 1.57053, 1.57053, 1.57053, 1.57053, 1.57053, 1.57053, 1.57053, 1.57053, 1.57053, 1.57053, 1.57053, 1.57053, 1.57053, 1.57053, 1.57053, 1.57053, 1.57053, 1.91888, 1.57053
11.5296, 1.68649, 1.92862, 1.57284, 1.92002, -0.242131, 1.57284, 0, 1.57284, 1.57284, 1.57284, 1.57284, 1.57284, 1.57284, 1.57284, 1.57284, 1.57284, 1.57284, 1.57284, 1.57284, 1.57284, 1.57284, 1.57284, 1.57284, 1.57284, 1.92862, 1.57284
11.5375, 1.30343, 1.93681, 1.57272, 1.81753, -0.633375, 1.57272, 0, 1.57272, 1.57272, 1.57272, 1.57272, 1.57272, 1.57272, 1.57272, 1.57272, 1.57272, 1.57272, 1.57272, 1.57272, 1.57272, 1.57272, 1.57273, 1.57272, 1.57272, 1.93681, 1.57272
11.5453, 0.696568, 1.94344, 1.57041, 1.64212, -1.24687, 1.57041, 0, 1.57041, 1.57041, 1.57041, 1.57041, 1.57041, 1.57041, 1.57041, 1.57041, 1.57041, 1.57041, 1.57041, 1.57041, 1.57041, 1.57041, 1.57041, 1.57041, 1.57041, 1.94344, 1.57041
11.5532, 2, 1.94951, 1.567, 2, 0.0504911, 1.567, 0, 1.567, 1.567, 1.567, 1.567, 1.567, 1.567, 1.567, 1.567, 1.567, 1.567, 1.567, 1.567, 1.567, 1.567, 1.567, 1.567, 1.567, 1.94951, 1.567
11.5611, 1.28897, 1.95611, 1.56359, 1.81355, -0.667141, 1.56359, 0, 1.56359, 1.56359, 1.56359, 1.56359, 1.56359, 1.56359, 1.56359, 1.56359, 1.56359, 1.56359, 1.56359, 1.56359, 1.56359, 1.56359, 1.56359, 1.56359, 1.56359, 1.95611, 1.56359
11.569, 2.35328, 1.96808, 1.56489, 2.08645, 0.385206, 1.56489, 0, 1.56489, 1.56489, 1.56489, 1.56489, 1.56489, 1.56489, 1.56489, 1.56489, 1.56489, 1.56489, 1.56489, 1.56489, 1.56489, 1.56489, 1.56489, 1.56489, 1.56489, 1.96808, 1.56489
11.5768, 0.997522, 1.97916, 1.5644, 1.73134, -0.981638, 1.5644, 0, 1.5644, 1.5644, 1.5644, 1.5644, 1.5644, 1.5644, 1.5644, 1.5644, 1.5644, 1.5644, 1.5644, 1.5644, 1.5644, 1.5644, 1.5644, 1.5644, 1.5644, 1.97916, 1.5644
11.5847, 5.27188, 1.98997, 1.56234, 2.69664, 3.28191, 1.56234, 0, 1.56234, 1.56234, 1.56234, 1.56234, 1.56234, 1.56234, 1.56234, 1.56234, 1.56234, 1.56234, 1.56234, 1.56234, 1.56234, 1.56234, 1.56234, 1.56234, 1.56234, 1.98997, 1.56234
11.5926, 1.08834, 2.00185, 1.5595, 1.75737, -0.91351, 1.5595, 0, 1.5595, 1.5595, 1.5595, 1.5595, 1.5595, 1.5595, 1.5595, 1.5595, 1.5595, 1.5595, 1.5595, 1.5595, 1.5595, 1.5595, 1.5595, 1.5595, 1.5595, 2.00185, 1.5595
11.6004, 1.26493, 2.01626, 1.55666, 1.80691, -0.751325, 1.55666, 0, 1.55666, 1.55666, 1.55666, 1.55666, 1.55666, 1.55666, 1.55666, 1.55666, 1.55666, 1.55666, 1.55666, 1.55666, 1.55666, 1.55666, 1.55666, 1.55666, 1.55666, 2.01626, 1.55666
11.6083, 3.36506, 2.03764, 1.55748, 2.31626, 1.32742, 1.55748, 0, 1.55748, 1.55748, 1.55748, 1.55748, 1.55748, 1.55748, 1.55748, 1.55748, 1.55748, 1.55748, 1.55748, 1.55748, 1.55748, 1.55748, 1.55748, 1.55748, 1.55748, 2.03764, 1.55748
11.6162, 1.37001, 2.06164, 1.55672, 1.83576, -0.691627, 1.55672, 0, 1.55672, 1.55672, 1.55672, 1.55672, 1.55672, 1.55672, 1.55672, 1.55672, 1.55672, 1.55672, 1.55672, 1.55672, 1.55672, 1.55672, 1.55672, 1.55672, 1.55672, 2.06164, 1.55672
11.6241, 2.25056, 2.0894, 1.55459, 2.06169, 0.161159, 1.55459, 0, 1.55459, 1.55459, 1.55459, 1.55459, 1.55459, 1.55459, 1.55459, 1.55459, 1.55459, 1.55459, 1.55459, 1.55459, 1.55459, 1.55459, 1.55459, 1.55459, 1.55459, 2.0894, 1.55459
11.6319, 3.99529, 2.12256, 1.55177, 2.44853, 1.87273, 1.55177, 0, 1.55177, 1.55177, 1.55177, 1.55177, 1.55177, 1.55177, 1.55177, 1.55177, 1.55177, 1.55177, 1.55177, 1.55177, 1.55177, 1.55177, 1.55177, 1.55177, 1.55177, 2.12256, 1.55177
11.6398, 1.75415, 2.16273, 1.54895, 1.93756, -0.408582, 1.54895, 0, 1.54895, 1.54895, 1.54895, 1.54895, 1.54895, 1.54895, 1.54895, 1.54895, 1.54895, 1.54895, 1.54895, 1.54895, 1.54895, 1.54895, 1.54895, 1.54895, 1.54895, 2.16273, 1.54895
11.6477, 2.23603, 2.21419, 1.54956, 2.05816, 0.0218394, 1.54956, 0, 1.54956, 1.54956, 1.54956, 1.54956, 1.54956, 1.54956, 1.54956, 1.54956, 1.54956, 1.54956, 1.54956, 1.54956, 1.54956, 1.54956, 1.54956, 1.54956, 1.54956, 2.21419, 1.54956
11.6555, 1.76397, 2.27278, 1.54874, 1.9401, -0.508809, 1.54874, 0, 1.54874, 1.54874, 1.54874, 1.54874, 1.54874, 1.54874, 1.54874, 1.54874, 1.54874, 1.54874, 1.54874, 1.54874, 1.54874, 1.54874, 1.54874, 1.54874, 1.54874, 2.27278, 1.54874
11.6634, 1.83978, 2.33918, 1.54666, 1.95953, -0.499399, 1.54666, 0, 1.54666, 1.54666, 1.54666, 1.54666, 1.54666, 1.54666, 1.54666, 1.54666, 1.54666, 1.54666, 1.54666, 1.54666, 1.54666, 1.54666, 1.54667, 1.54666, 1.54666, 2.33917, 1.54666
11.6713, 5.38178, 2.41431, 1.54396, 2.71694, 2.96747, 1.54396, 0, 1.54396, 1.54396, 1.54396, 1.54396, 1.54396, 1.54396, 1.54396, 1.54396, 1.54396, 1.54396, 1.54396, 1.54396, 1.54396, 1.54396, 1.54396, 1.54396, 1.54396, 2.41431, 1.54396
11.6791, 1.38686, 2.4988, 1.54127, 1.84034, -1.11193, 1.54127, 0, 1.54127, 1.54127, 1.54127, 1.54127, 1.54127, 1.54127, 1.54127, 1.54127, 1.54127, 1.54127, 1.54127, 1.54127, 1.54127, 1.54127, 1.54127, 1.54127, 1.54127, 2.4988, 1.54127
11.687, 6.20979, 2.59517, 1.54143, 2.86527, 3.61462, 1.54143, 0, 1.54143, 1.54143, 1.54143, 1.54143, 1.54143, 1.54143, 1.54143, 1.54143, 1.54143, 1.54143, 1.54143, 1.54143, 1.54143, 1.54143, 1.54143, 1.54143, 1.54143, 2.59517, 1.54143
