   PIQUANT 0.0.0-main  ps__0545_0715362334_000rfs_shot_78.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Rh_L_coh_Lb1
0.614683, 0, 2.43327e-05, 4.42054e-06, 1.41421, -2.43327e-05, 4.4431e-06, 4.42054e-06, 4.42058e-06, 4.4208e-06, 4.42147e-06, 4.42207e-06, 4.43317e-06, 4.42321e-06, 4.42464e-06, 4.53145e-06, 4.48236e-06, 4.4923e-06, 1.72979e-05, 4.43782e-06, 4.4332e-06, 4.42109e-06, 4.42506e-06, 4.54898e-06, 4.42055e-06, 1.08656e-05, 4.42054e-06, 4.55757e-06
0.622576, 0, 4.53186e-05, 9.03468e-06, 1.41421, -4.53186e-05, 9.08083e-06, 9.03468e-06, 9.03476e-06, 9.03522e-06, 9.03659e-06, 9.03781e-06, 9.06052e-06, 9.04014e-06, 9.04307e-06, 9.27767e-06, 9.1611e-06, 9.18144e-06, 3.53681e-05, 9.05808e-06, 9.06058e-06, 9.03581e-06, 9.04165e-06, 9.23329e-06, 9.0347e-06, 1.78413e-05, 9.03468e-06, 9.3149e-06
0.630469, 0, 8.47208e-05, 1.79681e-05, 1.41421, -8.47208e-05, 1.806e-05, 1.79681e-05, 1.79683e-05, 1.79692e-05, 1.79719e-05, 1.79744e-05, 1.80196e-05, 1.7979e-05, 1.79848e-05, 1.84895e-05, 1.82197e-05, 1.82602e-05, 7.03713e-05, 1.79997e-05, 1.80197e-05, 1.79704e-05, 1.79788e-05, 1.82724e-05, 1.79682e-05, 3.01127e-05, 1.79681e-05, 1.85258e-05
0.638362, 0, 0.000157455, 3.47781e-05, 1.41421, -0.000157455, 3.4956e-05, 3.47781e-05, 3.47784e-05, 3.47802e-05, 3.47855e-05, 3.47902e-05, 3.48777e-05, 3.47992e-05, 3.48104e-05, 3.58771e-05, 3.52654e-05, 3.53437e-05, 0.000136271, 3.48203e-05, 3.48779e-05, 3.47825e-05, 3.47943e-05, 3.52403e-05, 3.47782e-05, 5.17524e-05, 3.47781e-05, 3.58581e-05
0.646255, 0, 0.000288921, 6.55197e-05, 1.41421, -0.000288921, 6.5855e-05, 6.55197e-05, 6.55203e-05, 6.55236e-05, 6.55336e-05, 6.55425e-05, 6.57075e-05, 6.55594e-05, 6.55807e-05, 6.77949e-05, 6.64383e-05, 6.65861e-05, 0.000256857, 6.5576e-05, 6.57079e-05, 6.5528e-05, 6.55442e-05, 6.62166e-05, 6.55199e-05, 8.96492e-05, 6.55197e-05, 6.75558e-05
0.654148, 0, 0.000521016, 0.000120161, 1.41421, -0.000521016, 0.000120776, 0.000120161, 0.000120162, 0.000120168, 0.000120187, 0.000120203, 0.000120506, 0.000120234, 0.000120273, 0.000124786, 0.000121847, 0.000122118, 0.000471323, 0.000120236, 0.000120506, 0.000120176, 0.000120198, 0.000121205, 0.000120161, 0.000155114, 0.000120161, 0.000123898
0.662041, 0, 0.000920592, 0.000214557, 1.41421, -0.000920592, 0.000215657, 0.000214557, 0.000214559, 0.00021457, 0.000214603, 0.000214632, 0.000215173, 0.000214688, 0.000214757, 0.000223785, 0.00021757, 0.000218055, 0.000842076, 0.000214656, 0.000215174, 0.000214584, 0.000214612, 0.000216111, 0.000214558, 0.000266126, 0.000214557, 0.000221235
0.669934, 0, 0.00159078, 0.000373058, 1.41421, -0.00159078, 0.000374972, 0.000373058, 0.000373061, 0.00037308, 0.000373137, 0.000373188, 0.00037413, 0.000373285, 0.000373406, 0.000391119, 0.000378301, 0.000379144, 0.00146506, 0.000373189, 0.000374132, 0.000373105, 0.000373139, 0.000375362, 0.000373059, 0.000450332, 0.000373058, 0.000384678
0.677827, 0, 0.00268526, 0.000631743, 1.41421, -0.00268526, 0.000634986, 0.000631743, 0.000631748, 0.00063178, 0.000631877, 0.000631963, 0.000633559, 0.000632127, 0.000632332, 0.0006664, 0.000640628, 0.000642058, 0.00248264, 0.000631914, 0.000633563, 0.000631822, 0.000631862, 0.000635144, 0.000631744, 0.000748794, 0.000631743, 0.000651438
0.68572, 0, 0.00442503, 0.0010421, 1.41421, -0.00442503, 0.00104746, 0.0010421, 0.00104211, 0.00104217, 0.00104233, 0.00104247, 0.0010451, 0.00104274, 0.00104308, 0.00110726, 0.00105678, 0.00105914, 0.00409826, 0.00104233, 0.00104511, 0.00104224, 0.00104228, 0.00104711, 0.00104211, 0.00122033, 0.0010421, 0.00107463
0.693613, 0, 0.00711637, 0.00167487, 1.41421, -0.00711637, 0.00168348, 0.00167487, 0.00167488, 0.00167497, 0.00167522, 0.00167545, 0.00167969, 0.00167589, 0.00167643, 0.0017948, 0.00169847, 0.00170227, 0.00659187, 0.00167516, 0.0016797, 0.00167508, 0.00167512, 0.0016822, 0.00167487, 0.00194609, 0.00167487, 0.00172719
0.701505, 0, 0.0111679, 0.00262326, 1.41421, -0.0111679, 0.00263677, 0.00262326, 0.00262328, 0.00262341, 0.00262381, 0.00262417, 0.00263082, 0.00262486, 0.00262571, 0.00283927, 0.00266027, 0.00266623, 0.0103333, 0.00262364, 0.00263084, 0.00262359, 0.00262362, 0.00263396, 0.00262326, 0.00303366, 0.00262326, 0.0027053
0.709398, 0, 0.017103, 0.00400495, 1.41421, -0.017103, 0.0040256, 0.00400495, 0.00400498, 0.00400519, 0.0040058, 0.00400635, 0.00401651, 0.00400739, 0.0040087, 0.00438539, 0.00406153, 0.00407063, 0.0157904, 0.00400544, 0.00401654, 0.00400545, 0.00400548, 0.00402047, 0.00400496, 0.00461985, 0.00400495, 0.00413036
0.717291, 0, 0.0255646, 0.00596165, 1.41421, -0.0255646, 0.00599243, 0.00596165, 0.0059617, 0.00596201, 0.00596292, 0.00596374, 0.00597889, 0.00596529, 0.00596724, 0.00661647, 0.00604598, 0.00605955, 0.0235285, 0.00596229, 0.00597892, 0.0059624, 0.00596241, 0.00598401, 0.00596166, 0.00687092, 0.00596165, 0.00614858
0.725184, 0, 0.0373061, 0.00865513, 1.41421, -0.0373061, 0.00869989, 0.00865513, 0.00865521, 0.00865565, 0.00865698, 0.00865817, 0.00868019, 0.00866043, 0.00866327, 0.00975605, 0.00877775, 0.00879747, 0.0341957, 0.00865595, 0.00868025, 0.00865623, 0.00865622, 0.00868703, 0.00865515, 0.00997914, 0.00865513, 0.00892692
0.733077, 0, 0.0531669, 0.0122592, 1.41421, -0.0531669, 0.0123227, 0.0122592, 0.0122593, 0.0122599, 0.0122618, 0.0122635, 0.0122948, 0.0122667, 0.0122707, 0.0140663, 0.0124331, 0.0124611, 0.0484921, 0.0122602, 0.0122948, 0.0122608, 0.0122607, 0.0123042, 0.0122592, 0.0141548, 0.0122592, 0.0126448
0.74097, 0.959465, 0.0740278, 0.0169467, 1.72031, 0.885437, 0.0170346, 0.0169467, 0.0169469, 0.0169477, 0.0169503, 0.0169527, 0.0169959, 0.0169571, 0.0169627, 0.0198416, 0.0171876, 0.0172263, 0.0671199, 0.016948, 0.016996, 0.0169489, 0.0169489, 0.0170093, 0.0169467, 0.0196133, 0.0169467, 0.0174806
0.748863, 0.040535, 0.100749, 0.0228727, 1.42847, -0.0602142, 0.0229916, 0.0228727, 0.0228729, 0.0228741, 0.0228776, 0.0228808, 0.0229393, 0.0228868, 0.0228943, 0.027397, 0.0231984, 0.0232508, 0.090718, 0.0228744, 0.0229394, 0.0228757, 0.0228758, 0.0229585, 0.0228728, 0.026558, 0.0228727, 0.0235948
0.756756, 0, 0.134093, 0.0301544, 1.41421, -0.134093, 0.0303115, 0.0301544, 0.0301547, 0.0301563, 0.0301609, 0.0301651, 0.0302424, 0.030173, 0.030183, 0.0370507, 0.0305847, 0.0306539, 0.119782, 0.0301565, 0.0302426, 0.0301583, 0.0301586, 0.03027, 0.0301545, 0.0351602, 0.0301544, 0.0311084
0.764649, 0, 0.174641, 0.0388506, 1.41421, -0.174641, 0.0390534, 0.0388506, 0.038851, 0.038853, 0.038859, 0.0388644, 0.0389642, 0.0388746, 0.0388875, 0.0491005, 0.0394062, 0.0394956, 0.154586, 0.0388531, 0.0389644, 0.0388556, 0.0388564, 0.0390033, 0.0388507, 0.0455407, 0.0388506, 0.0400825
0.772542, 1, 0.222709, 0.0489437, 1.73205, 0.777291, 0.0491998, 0.0489437, 0.0489441, 0.0489467, 0.0489543, 0.0489611, 0.0490871, 0.048974, 0.0489902, 0.0637951, 0.0496453, 0.0497583, 0.195107, 0.0489467, 0.0490874, 0.04895, 0.0489516, 0.0491413, 0.0489438, 0.0577551, 0.0489437, 0.0504998
0.780435, 0, 0.278287, 0.0603268, 1.41421, -0.278287, 0.0606434, 0.0603268, 0.0603274, 0.0603305, 0.0603399, 0.0603483, 0.0605041, 0.0603643, 0.0603844, 0.0813015, 0.061194, 0.0613336, 0.240975, 0.0603304, 0.0605044, 0.0603346, 0.0603374, 0.0605773, 0.060327, 0.0717883, 0.0603268, 0.0622507
0.788328, 0, 0.340997, 0.0728003, 1.41421, -0.340997, 0.0731834, 0.0728003, 0.0728009, 0.0728047, 0.0728161, 0.0728263, 0.0730148, 0.0728456, 0.0728699, 0.10167, 0.0738499, 0.0740189, 0.291455, 0.0728044, 0.0730151, 0.0728097, 0.0728144, 0.0731106, 0.0728004, 0.0875622, 0.0728003, 0.0751301
0.79622, 0, 0.410092, 0.0860771, 1.41421, -0.410092, 0.0865316, 0.0860771, 0.0860779, 0.0860824, 0.0860959, 0.086108, 0.0863316, 0.0861309, 0.0861597, 0.1248, 0.0873222, 0.0875227, 0.345465, 0.0860819, 0.0863318, 0.0860884, 0.0860956, 0.0864528, 0.0860773, 0.104958, 0.0860771, 0.088843
0.804113, 0, 0.484492, 0.0998006, 1.41421, -0.484492, 0.100329, 0.0998006, 0.0998015, 0.0998067, 0.0998224, 0.0998365, 0.100097, 0.0998632, 0.0998967, 0.15041, 0.101249, 0.101483, 0.401646, 0.099806, 0.100097, 0.0998138, 0.0998245, 0.100245, 0.0998008, 0.123852, 0.0998006, 0.103023
0.812006, 1, 0.562865, 0.113569, 1.73205, 0.437135, 0.114174, 0.113569, 0.11357, 0.113576, 0.113594, 0.11361, 0.113908, 0.113641, 0.113679, 0.178018, 0.115225, 0.115491, 0.458452, 0.113575, 0.113907, 0.113585, 0.1136, 0.114082, 0.11357, 0.144166, 0.113569, 0.117258
0.819899, 0, 0.643728, 0.12697, 1.41421, -0.643728, 0.127649, 0.12697, 0.126971, 0.126978, 0.126998, 0.127016, 0.12735, 0.12705, 0.127093, 0.206934, 0.128829, 0.129128, 0.514282, 0.126977, 0.127349, 0.126987, 0.127008, 0.127547, 0.12697, 0.165915, 0.12697, 0.131124
0.827792, 0, 0.725578, 0.13961, 1.41421, -0.725578, 0.14036, 0.13961, 0.139611, 0.139619, 0.139641, 0.139661, 0.14003, 0.139699, 0.139746, 0.236274, 0.141664, 0.141995, 0.567604, 0.139617, 0.140028, 0.13963, 0.139658, 0.140244, 0.13961, 0.189255, 0.13961, 0.144219
0.835685, 1.93054, 0.80701, 0.151149, 1.98256, 1.12353, 0.151966, 0.151149, 0.151151, 0.151159, 0.151183, 0.151205, 0.151606, 0.151246, 0.151298, 0.264996, 0.153385, 0.153746, 0.617082, 0.151157, 0.151603, 0.151171, 0.151209, 0.151829, 0.15115, 0.214506, 0.151149, 0.156198
0.843578, 0.0694614, 0.886832, 0.161323, 1.43856, -0.817371, 0.1622, 0.161323, 0.161325, 0.161334, 0.16136, 0.161383, 0.161814, 0.161427, 0.161483, 0.291958, 0.163724, 0.164112, 0.66167, 0.161332, 0.161808, 0.161349, 0.161398, 0.162035, 0.161324, 0.242148, 0.161323, 0.166794
0.851471, 1, 0.964128, 0.169959, 1.73205, 0.035872, 0.170888, 0.169959, 0.16996, 0.169969, 0.169997, 0.170022, 0.170479, 0.170069, 0.170128, 0.316005, 0.172504, 0.172916, 0.700666, 0.169967, 0.170469, 0.169987, 0.17005, 0.170685, 0.169959, 0.272783, 0.169959, 0.175836
0.859364, 1.9233, 1.03829, 0.176975, 1.98073, 0.885009, 0.177951, 0.176975, 0.176977, 0.176986, 0.177015, 0.177041, 0.177521, 0.17709, 0.177152, 0.336058, 0.179645, 0.180078, 0.733738, 0.176984, 0.177506, 0.177008, 0.177088, 0.177699, 0.176975, 0.307047, 0.176975, 0.183252
0.867257, 0.0767027, 1.10898, 0.182381, 1.44108, -1.03228, 0.183395, 0.182381, 0.182383, 0.182393, 0.182423, 0.18245, 0.182949, 0.182501, 0.182565, 0.351221, 0.185154, 0.185605, 0.760895, 0.18239, 0.182926, 0.18242, 0.182522, 0.183085, 0.182381, 0.345495, 0.182381, 0.189065
0.87515, 0, 1.17606, 0.186259, 1.41421, -1.17606, 0.187303, 0.186259, 0.18626, 0.186271, 0.186302, 0.18633, 0.186844, 0.186382, 0.186448, 0.360869, 0.189115, 0.189581, 0.782434, 0.186268, 0.186811, 0.186306, 0.186436, 0.186928, 0.186259, 0.388448, 0.186259, 0.193375
0.883043, 0, 1.23946, 0.188745, 1.41421, -1.23946, 0.189814, 0.188745, 0.188747, 0.188758, 0.188789, 0.188818, 0.189344, 0.188872, 0.18894, 0.364714, 0.191667, 0.192146, 0.798872, 0.188755, 0.189299, 0.188803, 0.18897, 0.189368, 0.188746, 0.435855, 0.188745, 0.196346
0.890935, 2.8273, 1.29907, 0.190013, 2.19711, 1.52823, 0.191101, 0.190013, 0.190015, 0.190026, 0.190058, 0.190087, 0.190622, 0.190142, 0.190211, 0.362841, 0.192985, 0.193473, 0.81086, 0.190023, 0.190561, 0.190086, 0.1903, 0.190579, 0.190013, 0.48715, 0.190013, 0.19818
0.898828, 1.1727, 1.35455, 0.19025, 1.78121, -0.181848, 0.191352, 0.19025, 0.190252, 0.190263, 0.190295, 0.190325, 0.190867, 0.19038, 0.19045, 0.355699, 0.193258, 0.193754, 0.819111, 0.190259, 0.190785, 0.190342, 0.190619, 0.190755, 0.19025, 0.541179, 0.19025, 0.199102
0.906721, 0, 1.40531, 0.189643, 1.41421, -1.40531, 0.190755, 0.189643, 0.189645, 0.189656, 0.189689, 0.189718, 0.190266, 0.189775, 0.189845, 0.344049, 0.192677, 0.19318, 0.824332, 0.189652, 0.19016, 0.189761, 0.190118, 0.190085, 0.189643, 0.596177, 0.189643, 0.199345
0.914614, 0.90643, 1.45043, 0.188368, 1.70483, -0.543997, 0.189487, 0.188368, 0.18837, 0.188381, 0.188414, 0.188444, 0.188994, 0.1885, 0.188571, 0.328883, 0.19142, 0.191928, 0.827181, 0.188377, 0.188861, 0.188519, 0.188977, 0.188748, 0.188368, 0.649847, 0.188368, 0.199143
0.922507, 2.9016, 1.48868, 0.186581, 2.21396, 1.41291, 0.187706, 0.186581, 0.186583, 0.186594, 0.186628, 0.186658, 0.187211, 0.186714, 0.186786, 0.311322, 0.189645, 0.190157, 0.828233, 0.18659, 0.187045, 0.186775, 0.187358, 0.186904, 0.186582, 0.699508, 0.186581, 0.198729
0.9304, 0.191973, 1.51872, 0.184419, 1.48053, -1.32675, 0.185547, 0.184419, 0.18442, 0.184432, 0.184465, 0.184495, 0.18505, 0.184552, 0.184624, 0.292501, 0.187489, 0.188005, 0.827972, 0.184427, 0.18485, 0.184664, 0.185398, 0.184689, 0.184419, 0.742334, 0.184419, 0.198343
0.938293, 0, 1.53922, 0.181993, 1.41421, -1.53922, 0.183125, 0.181993, 0.181995, 0.182006, 0.18204, 0.18207, 0.182626, 0.182127, 0.182198, 0.273476, 0.185068, 0.185586, 0.826785, 0.182001, 0.182388, 0.182303, 0.183211, 0.182218, 0.181993, 0.77563, 0.181993, 0.198241
0.946186, 3.79356, 1.5491, 0.179398, 2.40698, 2.24446, 0.180533, 0.179398, 0.1794, 0.179412, 0.179445, 0.179475, 0.180032, 0.179532, 0.179604, 0.255141, 0.182475, 0.182996, 0.824976, 0.179406, 0.179755, 0.179786, 0.180887, 0.179584, 0.179399, 0.797124, 0.179398, 0.198707
0.954079, 1.20644, 1.54779, 0.176713, 1.79065, -0.341355, 0.177851, 0.176713, 0.176715, 0.176726, 0.176759, 0.17679, 0.177347, 0.176847, 0.176919, 0.238184, 0.17979, 0.180313, 0.822775, 0.17672, 0.177031, 0.177192, 0.178498, 0.176866, 0.176713, 0.80523, 0.176713, 0.200073
0.961972, 1, 1.53541, 0.174001, 1.73205, -0.535413, 0.175143, 0.174001, 0.174002, 0.174014, 0.174047, 0.174077, 0.174635, 0.174135, 0.174206, 0.22307, 0.177078, 0.177603, 0.820353, 0.174007, 0.17428, 0.174586, 0.176098, 0.174126, 0.174001, 0.799239, 0.174001, 0.202722
0.969865, 0, 1.51287, 0.171317, 1.41421, -1.51287, 0.172466, 0.171317, 0.171319, 0.17133, 0.171363, 0.171393, 0.171951, 0.171451, 0.171523, 0.210051, 0.174393, 0.17492, 0.817839, 0.171323, 0.171559, 0.172025, 0.173729, 0.17142, 0.171317, 0.779416, 0.171317, 0.207092
0.977758, 0.887139, 1.48186, 0.168708, 1.69916, -0.594723, 0.169868, 0.168708, 0.168709, 0.168721, 0.168754, 0.168784, 0.169342, 0.168842, 0.168914, 0.199198, 0.171784, 0.172311, 0.815327, 0.168713, 0.168915, 0.169554, 0.171421, 0.168794, 0.168708, 0.746976, 0.168708, 0.21367
0.985651, 2.99758, 1.44482, 0.166214, 2.23553, 1.55277, 0.167391, 0.166214, 0.166216, 0.166227, 0.166261, 0.166291, 0.166849, 0.166348, 0.16642, 0.190442, 0.16929, 0.169818, 0.812887, 0.16622, 0.166391, 0.167216, 0.169197, 0.166286, 0.166215, 0.703961, 0.166214, 0.222957
0.993543, 2.11528, 1.40462, 0.163871, 2.02861, 0.710654, 0.165072, 0.163871, 0.163873, 0.163884, 0.163918, 0.163948, 0.164505, 0.164005, 0.164077, 0.183619, 0.166946, 0.167475, 0.810572, 0.163876, 0.164021, 0.165045, 0.167076, 0.163931, 0.163871, 0.653023, 0.163871, 0.235434
1.00144, 1.87991, 1.36439, 0.161707, 1.96975, 0.515517, 0.162943, 0.161707, 0.161709, 0.161721, 0.161754, 0.161784, 0.162342, 0.161842, 0.161913, 0.178509, 0.164782, 0.165312, 0.808423, 0.161713, 0.161836, 0.163071, 0.165072, 0.161758, 0.161708, 0.597151, 0.161707, 0.251493
1.00933, 1.12009, 1.3271, 0.159747, 1.76638, -0.207014, 0.161032, 0.159747, 0.159749, 0.159761, 0.159794, 0.159824, 0.160382, 0.159882, 0.159953, 0.174867, 0.162822, 0.163352, 0.806469, 0.159753, 0.15986, 0.161317, 0.163199, 0.15979, 0.159748, 0.539378, 0.159747, 0.271373
1.01722, 0, 1.2953, 0.158009, 1.41421, -1.2953, 0.159361, 0.158008, 0.158011, 0.158022, 0.158055, 0.158086, 0.158643, 0.158143, 0.158215, 0.172446, 0.161083, 0.161613, 0.804731, 0.158014, 0.158111, 0.159802, 0.16147, 0.158045, 0.158009, 0.482527, 0.158009, 0.295083
1.02512, 1.87268, 1.27084, 0.156502, 1.96791, 0.601833, 0.157946, 0.156502, 0.156504, 0.156515, 0.156549, 0.156579, 0.157137, 0.156636, 0.156708, 0.171005, 0.159576, 0.160106, 0.803219, 0.156508, 0.1566, 0.158539, 0.159896, 0.156533, 0.156502, 0.428993, 0.156502, 0.32233
1.03301, 2.12732, 1.25471, 0.155231, 2.03158, 0.872615, 0.156797, 0.155231, 0.155233, 0.155244, 0.155278, 0.155308, 0.155866, 0.155365, 0.155437, 0.170321, 0.158305, 0.158836, 0.801938, 0.155237, 0.155334, 0.15754, 0.158487, 0.155257, 0.155232, 0.380604, 0.155231, 0.352482
1.0409, 0, 1.24694, 0.154193, 1.41421, -1.24694, 0.155921, 0.154192, 0.154195, 0.154206, 0.15424, 0.15427, 0.154827, 0.154327, 0.154399, 0.170182, 0.157266, 0.157797, 0.80088, 0.1542, 0.154309, 0.156811, 0.157252, 0.154215, 0.154193, 0.338574, 0.154193, 0.384544
1.04879, 1.86543, 1.2467, 0.153376, 1.96607, 0.618728, 0.155317, 0.153375, 0.153378, 0.153389, 0.153423, 0.153453, 0.154011, 0.15351, 0.153582, 0.170395, 0.156449, 0.15698, 0.800028, 0.153384, 0.153517, 0.156367, 0.156193, 0.153395, 0.153376, 0.303511, 0.153376, 0.41719
1.05669, 1.86065, 1.25242, 0.152762, 1.96485, 0.608235, 0.154983, 0.152761, 0.152764, 0.152776, 0.152809, 0.152839, 0.153397, 0.152897, 0.152968, 0.170784, 0.155836, 0.156367, 0.799353, 0.152771, 0.152943, 0.156235, 0.155308, 0.152778, 0.152763, 0.275496, 0.152762, 0.448836
1.06458, 4.85581, 1.26201, 0.152328, 2.61836, 3.59379, 0.154917, 0.152326, 0.15233, 0.152341, 0.152375, 0.152405, 0.152962, 0.152462, 0.152534, 0.171191, 0.155401, 0.155932, 0.798815, 0.152338, 0.152565, 0.156473, 0.154589, 0.152341, 0.152328, 0.25419, 0.152328, 0.477751
1.07247, 1.41811, 1.27322, 0.152042, 1.84881, 0.14489, 0.15512, 0.15204, 0.152044, 0.152055, 0.152089, 0.152119, 0.152677, 0.152176, 0.152248, 0.171484, 0.155115, 0.155646, 0.798364, 0.152055, 0.152359, 0.157192, 0.154019, 0.152053, 0.152043, 0.23896, 0.152042, 0.502202
1.08037, 2, 1.28388, 0.151871, 2, 0.716116, 0.155602, 0.151868, 0.151873, 0.151884, 0.151917, 0.151948, 0.152505, 0.152005, 0.152077, 0.171554, 0.154944, 0.155475, 0.797931, 0.151886, 0.152295, 0.158595, 0.153575, 0.15188, 0.151871, 0.228992, 0.151871, 0.52062
1.08826, 0, 1.29228, 0.151776, 1.41421, -1.29228, 0.15638, 0.151772, 0.151778, 0.151789, 0.151823, 0.151853, 0.152411, 0.15191, 0.151982, 0.171329, 0.154849, 0.15538, 0.797435, 0.151794, 0.15234, 0.161026, 0.153228, 0.151784, 0.151776, 0.223401, 0.151776, 0.531753
1.09615, 1, 1.29736, 0.151719, 1.73205, -0.29736, 0.157486, 0.151714, 0.15172, 0.151732, 0.151765, 0.151795, 0.152353, 0.151853, 0.151925, 0.170764, 0.154792, 0.155323, 0.79678, 0.151741, 0.152462, 0.165038, 0.152944, 0.151725, 0.151719, 0.221303, 0.151719, 0.534791
1.10404, 2, 1.299, 0.151658, 2, 0.701001, 0.158965, 0.151652, 0.15166, 0.151672, 0.151705, 0.151735, 0.152293, 0.151793, 0.151864, 0.169849, 0.154732, 0.155263, 0.795854, 0.151686, 0.152627, 0.17147, 0.152685, 0.151664, 0.151659, 0.221873, 0.151658, 0.529458
1.11194, 1, 1.2981, 0.151556, 1.73205, -0.298102, 0.160871, 0.151548, 0.151558, 0.151569, 0.151603, 0.151633, 0.152191, 0.15169, 0.151762, 0.168601, 0.15463, 0.15516, 0.79453, 0.151591, 0.152803, 0.181544, 0.152412, 0.151561, 0.151557, 0.22437, 0.151556, 0.516033
1.11983, 1.84374, 1.29667, 0.151374, 1.96055, 0.547075, 0.163257, 0.151364, 0.151376, 0.151387, 0.151421, 0.151451, 0.152009, 0.151508, 0.15158, 0.167054, 0.154448, 0.154978, 0.792673, 0.151418, 0.152956, 0.196945, 0.152085, 0.151378, 0.151375, 0.228158, 0.151374, 0.495322
1.12772, 1.15626, 1.29775, 0.151077, 1.77659, -0.141499, 0.166168, 0.151063, 0.151079, 0.15109, 0.151123, 0.151154, 0.151711, 0.151211, 0.151283, 0.165259, 0.15415, 0.154681, 0.790142, 0.151131, 0.153058, 0.219882, 0.151666, 0.15108, 0.151077, 0.232703, 0.151077, 0.468564
1.13562, 1, 1.30531, 0.15063, 1.73205, -0.305314, 0.16962, 0.150613, 0.150632, 0.150643, 0.150677, 0.150707, 0.151265, 0.150764, 0.150836, 0.163265, 0.153703, 0.154234, 0.7868, 0.150699, 0.153079, 0.253103, 0.151118, 0.150632, 0.150631, 0.237573, 0.15063, 0.437304
1.14351, 0, 1.32396, 0.150003, 1.41421, -1.32396, 0.173588, 0.149982, 0.150005, 0.150017, 0.15005, 0.15008, 0.150638, 0.150138, 0.150209, 0.16112, 0.153077, 0.153608, 0.782524, 0.150091, 0.15299, 0.299811, 0.150407, 0.150005, 0.150004, 0.242425, 0.150003, 0.403235
1.1514, 3, 1.35857, 0.149168, 2.23607, 1.64143, 0.177982, 0.14914, 0.14917, 0.149181, 0.149214, 0.149245, 0.149802, 0.149302, 0.149374, 0.158857, 0.152241, 0.152772, 0.777217, 0.14928, 0.152767, 0.363471, 0.149502, 0.149169, 0.149168, 0.246998, 0.149168, 0.36804
1.15929, 0, 1.41381, 0.148095, 1.41421, -1.41381, 0.182644, 0.14806, 0.148097, 0.148109, 0.148142, 0.148172, 0.14873, 0.14823, 0.148301, 0.156497, 0.151169, 0.1517, 0.770826, 0.14824, 0.152382, 0.447474, 0.148373, 0.148097, 0.148096, 0.251095, 0.148095, 0.333252
1.16719, 0, 1.49355, 0.146761, 1.41421, -1.49355, 0.187334, 0.146717, 0.146763, 0.146774, 0.146807, 0.146838, 0.147395, 0.146895, 0.146967, 0.154041, 0.149834, 0.150365, 0.76335, 0.146948, 0.15181, 0.554651, 0.14699, 0.146761, 0.146761, 0.254576, 0.146761, 0.300142
1.17508, 1.82686, 1.60019, 0.145138, 1.95624, 0.226675, 0.191745, 0.145083, 0.14514, 0.145151, 0.145185, 0.145215, 0.145773, 0.145272, 0.145344, 0.151477, 0.148212, 0.148742, 0.754856, 0.145381, 0.151024, 0.686701, 0.145329, 0.145139, 0.145139, 0.257336, 0.145138, 0.26965
1.18297, 1.82203, 1.73402, 0.143205, 1.955, 0.0880154, 0.195516, 0.143136, 0.143207, 0.143218, 0.143251, 0.143282, 0.143839, 0.143339, 0.143411, 0.148778, 0.146278, 0.146809, 0.745492, 0.14352, 0.15, 0.843528, 0.143362, 0.143205, 0.143205, 0.259297, 0.143205, 0.242371
1.19087, 1.3511, 1.89272, 0.140938, 1.8306, -0.541619, 0.198266, 0.140853, 0.14094, 0.140951, 0.140985, 0.141015, 0.141573, 0.141072, 0.141144, 0.145908, 0.144011, 0.144542, 0.735488, 0.141346, 0.148713, 1.0227, 0.141069, 0.140939, 0.140939, 0.260388, 0.140938, 0.21856
1.19876, 2.81963, 2.07102, 0.13832, 2.19537, 0.748607, 0.199628, 0.138214, 0.138321, 0.138333, 0.138366, 0.138396, 0.138954, 0.138454, 0.138526, 0.142828, 0.141393, 0.141924, 0.72517, 0.138843, 0.147142, 1.21902, 0.138427, 0.13832, 0.13832, 0.260539, 0.13832, 0.198186
1.20665, 1.81482, 2.26074, 0.135334, 1.95316, -0.445923, 0.199295, 0.135204, 0.135336, 0.135347, 0.135381, 0.135411, 0.135969, 0.135468, 0.13554, 0.1395, 0.138407, 0.138938, 0.714956, 0.136001, 0.145269, 1.42451, 0.135423, 0.135334, 0.135334, 0.259671, 0.135334, 0.181
1.21455, 1.36555, 2.45119, 0.131973, 1.83454, -1.08563, 0.197049, 0.131813, 0.131975, 0.131986, 0.13202, 0.13205, 0.132607, 0.132107, 0.132179, 0.135892, 0.135046, 0.135577, 0.705372, 0.132811, 0.143081, 1.62862, 0.132046, 0.131973, 0.131973, 0.257698, 0.131973, 0.166606
1.22244, 3.62479, 2.63007, 0.128235, 2.37167, 0.99473, 0.192799, 0.12804, 0.128237, 0.128248, 0.128282, 0.128312, 0.12887, 0.128369, 0.128441, 0.131981, 0.131309, 0.131839, 0.697049, 0.129273, 0.140577, 1.81912, 0.128296, 0.128235, 0.128236, 0.254527, 0.128235, 0.154534
