   PIQUANT 0.0.0-main  ps__0545_0715362334_000rfs_shot_592.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
10.6254, 1.12986, 1.85352, 1.76514, 1.76914, -0.72366, 1.76514, 0, 1.76514, 1.76514, 1.76514, 1.76514, 1.76514, 1.76514, 1.76514, 1.76514, 1.76514, 1.76514, 1.76514, 1.76514, 1.76514, 1.76514, 1.76514, 1.76514, 1.76514, 1.76514, 1.85352, 1.76514
10.6333, 4.78513, 1.87066, 1.76966, 2.60483, 2.91447, 1.76966, 0, 1.76966, 1.76966, 1.76966, 1.76966, 1.76966, 1.76966, 1.76966, 1.76966, 1.76966, 1.76966, 1.76966, 1.76966, 1.76966, 1.76966, 1.76966, 1.76966, 1.76966, 1.76966, 1.87066, 1.76966
10.6412, 1.28352, 1.89078, 1.77372, 1.81205, -0.607263, 1.77372, 0, 1.77372, 1.77372, 1.77372, 1.77372, 1.77372, 1.77372, 1.77372, 1.77372, 1.77372, 1.77372, 1.77372, 1.77372, 1.77372, 1.77372, 1.77372, 1.77372, 1.77372, 1.77372, 1.89078, 1.77372
10.649, 1.92429, 1.91447, 1.77754, 1.98098, 0.00982082, 1.77754, 0, 1.77754, 1.77754, 1.77754, 1.77754, 1.77754, 1.77754, 1.77754, 1.77754, 1.77754, 1.77754, 1.77754, 1.77754, 1.77754, 1.77754, 1.77754, 1.77754, 1.77754, 1.77754, 1.91447, 1.77754
10.6569, 6.84151, 1.94231, 1.78136, 2.97347, 4.89921, 1.78136, 0, 1.78136, 1.78136, 1.78136, 1.78136, 1.78136, 1.78136, 1.78136, 1.78136, 1.78136, 1.78136, 1.78136, 1.78136, 1.78136, 1.78136, 1.78136, 1.78136, 1.78136, 1.78136, 1.94231, 1.78136
10.6648, 3.99222, 1.97475, 1.78527, 2.4479, 2.01747, 1.78527, 0, 1.78527, 1.78527, 1.78527, 1.78527, 1.78527, 1.78527, 1.78527, 1.78527, 1.78527, 1.78527, 1.78527, 1.78527, 1.78527, 1.78527, 1.78527, 1.78527, 1.78527, 1.78527, 1.97475, 1.78527
10.6727, 4.07593, 2.01178, 1.7889, 2.46494, 2.06415, 1.7889, 0, 1.7889, 1.7889, 1.7889, 1.7889, 1.7889, 1.7889, 1.7889, 1.7889, 1.7889, 1.7889, 1.7889, 1.7889, 1.7889, 1.7889, 1.7889, 1.7889, 1.7889, 1.7889, 2.01178, 1.7889
10.6805, 3.99529, 2.05377, 1.79228, 2.44853, 1.94152, 1.79228, 0, 1.79228, 1.79228, 1.79228, 1.79228, 1.79228, 1.79228, 1.79228, 1.79228, 1.79228, 1.79228, 1.79228, 1.79228, 1.79228, 1.79228, 1.79228, 1.79228, 1.79228, 1.79228, 2.05377, 1.79228
10.6884, 5.0829, 2.10113, 1.79554, 2.66137, 2.98177, 1.79554, 0, 1.79554, 1.79554, 1.79554, 1.79554, 1.79554, 1.79554, 1.79554, 1.79554, 1.79554, 1.79554, 1.79554, 1.79554, 1.79554, 1.79554, 1.79554, 1.79554, 1.79554, 1.79554, 2.10113, 1.79554
10.6963, 1.90743, 2.15424, 1.79877, 1.97672, -0.246809, 1.79877, 0, 1.79877, 1.79877, 1.79877, 1.79877, 1.79877, 1.79877, 1.79877, 1.79877, 1.79877, 1.79877, 1.79877, 1.79877, 1.79877, 1.79877, 1.79877, 1.79877, 1.79877, 1.79877, 2.15424, 1.79877
10.7041, 1.99529, 2.2133, 1.802, 1.99882, -0.218007, 1.802, 0, 1.802, 1.802, 1.802, 1.802, 1.802, 1.802, 1.802, 1.802, 1.802, 1.802, 1.802, 1.802, 1.802, 1.802, 1.802, 1.802, 1.802, 1.802, 2.2133, 1.802
10.712, 3.99482, 2.27827, 1.80504, 2.44843, 1.71655, 1.80504, 0, 1.80504, 1.80504, 1.80504, 1.80504, 1.80504, 1.80504, 1.80504, 1.80504, 1.80504, 1.80504, 1.80504, 1.80504, 1.80504, 1.80504, 1.80504, 1.80504, 1.80504, 1.80504, 2.27827, 1.80504
10.7199, 3.99527, 2.3492, 1.80789, 2.44852, 1.64607, 1.80789, 0, 1.80789, 1.80789, 1.80789, 1.80789, 1.80789, 1.80789, 1.80789, 1.80789, 1.80789, 1.80789, 1.80789, 1.80789, 1.80789, 1.80789, 1.80789, 1.80789, 1.80789, 1.80789, 2.3492, 1.80789
10.7278, 6.89542, 2.42599, 1.81057, 2.98252, 4.46943, 1.81057, 0, 1.81057, 1.81057, 1.81057, 1.81057, 1.81057, 1.81057, 1.81057, 1.81057, 1.81057, 1.81057, 1.81057, 1.81057, 1.81057, 1.81057, 1.81057, 1.81057, 1.81057, 1.81057, 2.42599, 1.81057
10.7356, 3.99257, 2.50856, 1.81311, 2.44797, 1.48401, 1.81311, 0, 1.81311, 1.81311, 1.81311, 1.81311, 1.81311, 1.81311, 1.81311, 1.81311, 1.81311, 1.81311, 1.81311, 1.81311, 1.81311, 1.81311, 1.81311, 1.81311, 1.81311, 1.81311, 2.50856, 1.81311
10.7435, 2.09765, 2.59664, 1.81559, 2.02426, -0.498996, 1.81559, 0, 1.81559, 1.81559, 1.81559, 1.81559, 1.81559, 1.81559, 1.81559, 1.81559, 1.81559, 1.81559, 1.81559, 1.81559, 1.81559, 1.81559, 1.81559, 1.81559, 1.81559, 1.81559, 2.59664, 1.81559
10.7514, 1.20942, 2.68967, 1.81785, 1.79148, -1.48026, 1.81785, 0, 1.81785, 1.81785, 1.81785, 1.81785, 1.81785, 1.81785, 1.81785, 1.81785, 1.81785, 1.81785, 1.81785, 1.81785, 1.81785, 1.81785, 1.81785, 1.81785, 1.81785, 1.81785, 2.68967, 1.81785
10.7593, 2, 2.7871, 1.81993, 2, -0.787099, 1.81993, 0, 1.81993, 1.81993, 1.81993, 1.81993, 1.81993, 1.81993, 1.81993, 1.81993, 1.81993, 1.81993, 1.81993, 1.81993, 1.81993, 1.81993, 1.81993, 1.81993, 1.81993, 1.81993, 2.7871, 1.81993
10.7671, 1.88823, 2.8882, 1.82181, 1.97186, -0.999976, 1.82181, 0, 1.82181, 1.82181, 1.82181, 1.82181, 1.82181, 1.82181, 1.82181, 1.82181, 1.82181, 1.82181, 1.82181, 1.82181, 1.82181, 1.82181, 1.82181, 1.82181, 1.82181, 1.82181, 2.8882, 1.82181
10.775, 2.99741, 2.99217, 1.82354, 2.23549, 0.00524354, 1.82354, 0, 1.82354, 1.82354, 1.82354, 1.82354, 1.82354, 1.82354, 1.82354, 1.82354, 1.82354, 1.82354, 1.82354, 1.82354, 1.82354, 1.82354, 1.82354, 1.82354, 1.82354, 1.82354, 2.99217, 1.82354
10.7829, 3.88066, 3.09803, 1.82517, 2.42501, 0.782629, 1.82517, 0, 1.82517, 1.82517, 1.82517, 1.82517, 1.82517, 1.82517, 1.82517, 1.82517, 1.82517, 1.82517, 1.82517, 1.82517, 1.82517, 1.82517, 1.82517, 1.82517, 1.82517, 1.82517, 3.09802, 1.82517
10.7908, 2.99554, 3.2046, 1.82659, 2.23507, -0.20906, 1.82659, 0, 1.82659, 1.82659, 1.82659, 1.82659, 1.82659, 1.82659, 1.82659, 1.82659, 1.82659, 1.82659, 1.82659, 1.82659, 1.82659, 1.82659, 1.82659, 1.82659, 1.82659, 1.82659, 3.2046, 1.82659
10.7986, 4.1166, 3.31065, 1.82782, 2.47318, 0.805957, 1.82782, 0, 1.82782, 1.82782, 1.82782, 1.82782, 1.82782, 1.82782, 1.82782, 1.82782, 1.82782, 1.82782, 1.82782, 1.82782, 1.82782, 1.82782, 1.82782, 1.82782, 1.82782, 1.82782, 3.31065, 1.82782
10.8065, 0.997522, 3.41489, 1.82889, 1.73134, -2.41737, 1.82889, 0, 1.82889, 1.82889, 1.82889, 1.82889, 1.82889, 1.82889, 1.82889, 1.82889, 1.82889, 1.82889, 1.82889, 1.82889, 1.82889, 1.82889, 1.82889, 1.82889, 1.82889, 1.82889, 3.41489, 1.82889
10.8144, 3.8715, 3.51595, 1.82981, 2.42312, 0.355554, 1.82981, 0, 1.82981, 1.82981, 1.82981, 1.82981, 1.82981, 1.82981, 1.82981, 1.82981, 1.82981, 1.82981, 1.82981, 1.82981, 1.82981, 1.82981, 1.82981, 1.82981, 1.82981, 1.82981, 3.51594, 1.82981
10.8222, 3.99483, 3.61243, 1.83062, 2.44843, 0.382393, 1.83062, 0, 1.83062, 1.83062, 1.83062, 1.83062, 1.83062, 1.83062, 1.83062, 1.83062, 1.83062, 1.83062, 1.83062, 1.83062, 1.83062, 1.83062, 1.83062, 1.83062, 1.83062, 1.83062, 3.61243, 1.83062
10.8301, 4.86366, 3.70285, 1.83128, 2.61986, 1.16081, 1.83128, 0, 1.83128, 1.83128, 1.83128, 1.83128, 1.83128, 1.83128, 1.83128, 1.83128, 1.83128, 1.83128, 1.83128, 1.83128, 1.83128, 1.83128, 1.83128, 1.83128, 1.83128, 1.83128, 3.70285, 1.83128
10.838, 3.12689, 3.78582, 1.83183, 2.26426, -0.65893, 1.83183, 0, 1.83183, 1.83183, 1.83183, 1.83183, 1.83183, 1.83183, 1.83183, 1.83183, 1.83183, 1.83183, 1.83183, 1.83183, 1.83183, 1.83183, 1.83183, 1.83183, 1.83183, 1.83183, 3.78582, 1.83183
10.8459, 7.26716, 3.85986, 1.83215, 3.0442, 3.4073, 1.83215, 0, 1.83215, 1.83215, 1.83215, 1.83215, 1.83215, 1.83215, 1.83215, 1.83215, 1.83215, 1.83215, 1.83215, 1.83215, 1.83215, 1.83215, 1.83215, 1.83215, 1.83215, 1.83215, 3.85986, 1.83215
10.8537, 1.86146, 3.9237, 1.83227, 1.96506, -2.06224, 1.83227, 0, 1.83227, 1.83227, 1.83227, 1.83227, 1.83227, 1.83227, 1.83227, 1.83227, 1.83227, 1.83227, 1.83227, 1.83227, 1.83227, 1.83227, 1.83227, 1.83227, 1.83227, 1.83227, 3.9237, 1.83227
10.8616, 5.857, 3.97627, 1.83226, 2.80303, 1.88074, 1.83226, 0, 1.83226, 1.83226, 1.83226, 1.83226, 1.83226, 1.83226, 1.83226, 1.83226, 1.83226, 1.83226, 1.83226, 1.83226, 1.83226, 1.83226, 1.83226, 1.83226, 1.83226, 1.83226, 3.97626, 1.83226
10.8695, 3.8518, 4.01649, 1.83204, 2.41905, -0.164689, 1.83204, 0, 1.83204, 1.83204, 1.83204, 1.83204, 1.83204, 1.83204, 1.83204, 1.83204, 1.83204, 1.83204, 1.83204, 1.83204, 1.83204, 1.83204, 1.83204, 1.83204, 1.83204, 1.83204, 4.01649, 1.83204
10.8774, 3.13829, 4.0436, 1.83166, 2.26678, -0.905305, 1.83166, 0, 1.83166, 1.83166, 1.83166, 1.83166, 1.83166, 1.83166, 1.83166, 1.83166, 1.83166, 1.83166, 1.83166, 1.83166, 1.83166, 1.83166, 1.83166, 1.83166, 1.83166, 1.83166, 4.04359, 1.83166
10.8852, 5.14339, 4.05698, 1.83108, 2.67271, 1.08641, 1.83108, 0, 1.83108, 1.83108, 1.83108, 1.83108, 1.83108, 1.83108, 1.83108, 1.83108, 1.83108, 1.83108, 1.83108, 1.83108, 1.83108, 1.83108, 1.83108, 1.83108, 1.83108, 1.83108, 4.05698, 1.83108
10.8931, 2.84695, 4.05633, 1.83035, 2.20158, -1.20939, 1.83035, 0, 1.83035, 1.83035, 1.83035, 1.83035, 1.83035, 1.83035, 1.83035, 1.83035, 1.83035, 1.83035, 1.83035, 1.83035, 1.83035, 1.83035, 1.83035, 1.83035, 1.83035, 1.83035, 4.05633, 1.83035
10.901, 3.99529, 4.04162, 1.82955, 2.44853, -0.0463333, 1.82955, 0, 1.82955, 1.82955, 1.82955, 1.82955, 1.82955, 1.82955, 1.82955, 1.82955, 1.82955, 1.82955, 1.82955, 1.82955, 1.82955, 1.82955, 1.82955, 1.82955, 1.82955, 1.82955, 4.04162, 1.82955
10.9089, 2.99529, 4.01299, 1.82864, 2.23501, -1.0177, 1.82864, 0, 1.82864, 1.82864, 1.82864, 1.82864, 1.82864, 1.82864, 1.82864, 1.82864, 1.82864, 1.82864, 1.82864, 1.82864, 1.82864, 1.82864, 1.82864, 1.82864, 1.82864, 1.82864, 4.01299, 1.82864
10.9167, 8.99504, 3.97076, 1.82754, 3.31588, 5.02429, 1.82754, 0, 1.82754, 1.82754, 1.82754, 1.82754, 1.82754, 1.82754, 1.82754, 1.82754, 1.82754, 1.82754, 1.82754, 1.82754, 1.82754, 1.82754, 1.82754, 1.82754, 1.82754, 1.82754, 3.97076, 1.82754
10.9246, 3.31549, 3.91563, 1.82626, 2.30553, -0.600139, 1.82626, 0, 1.82626, 1.82626, 1.82626, 1.82626, 1.82626, 1.82626, 1.82626, 1.82626, 1.82626, 1.82626, 1.82626, 1.82626, 1.82626, 1.82626, 1.82626, 1.82627, 1.82626, 1.82626, 3.91563, 1.82626
10.9325, 1.83742, 3.84856, 1.82487, 1.95893, -2.01113, 1.82487, 0, 1.82487, 1.82487, 1.82487, 1.82487, 1.82487, 1.82487, 1.82487, 1.82487, 1.82487, 1.82487, 1.82487, 1.82487, 1.82487, 1.82487, 1.82487, 1.82488, 1.82487, 1.82487, 3.84856, 1.82487
10.9403, 1.99752, 3.77071, 1.82343, 1.99938, -1.77319, 1.82343, 0, 1.82343, 1.82343, 1.82343, 1.82343, 1.82343, 1.82343, 1.82343, 1.82343, 1.82343, 1.82343, 1.82343, 1.82343, 1.82343, 1.82343, 1.82343, 1.82343, 1.82343, 1.82343, 3.77071, 1.82343
10.9482, 4.16506, 3.68337, 1.82191, 2.48295, 0.481686, 1.82191, 0, 1.82191, 1.82191, 1.82191, 1.82191, 1.82191, 1.82191, 1.82191, 1.82191, 1.82191, 1.82191, 1.82191, 1.82191, 1.82191, 1.82191, 1.82191, 1.82191, 1.82191, 1.82191, 3.68337, 1.82191
10.9561, 2.83024, 3.58792, 1.82027, 2.19778, -0.757685, 1.82027, 0, 1.82027, 1.82027, 1.82027, 1.82027, 1.82027, 1.82027, 1.82027, 1.82027, 1.82027, 1.82027, 1.82027, 1.82027, 1.82027, 1.82027, 1.82027, 1.82027, 1.82027, 1.82027, 3.58792, 1.82027
10.964, 2.82528, 3.48578, 1.81839, 2.19665, -0.660501, 1.81839, 0, 1.81839, 1.81839, 1.81839, 1.81839, 1.81839, 1.81839, 1.81839, 1.81839, 1.81839, 1.81839, 1.81839, 1.81839, 1.81839, 1.81839, 1.81839, 1.81839, 1.81839, 1.81839, 3.48578, 1.81839
10.9718, 3.34449, 3.37856, 1.8163, 2.31181, -0.0340784, 1.8163, 0, 1.8163, 1.8163, 1.8163, 1.8163, 1.8163, 1.8163, 1.8163, 1.8163, 1.8163, 1.8163, 1.8163, 1.8163, 1.8163, 1.8163, 1.8163, 1.8163, 1.8163, 1.8163, 3.37856, 1.8163
10.9797, 5.29219, 3.26802, 1.81411, 2.70041, 2.02417, 1.81411, 0, 1.81411, 1.81411, 1.81411, 1.81411, 1.81411, 1.81411, 1.81411, 1.81411, 1.81411, 1.81411, 1.81411, 1.81411, 1.81411, 1.81411, 1.81411, 1.81411, 1.81411, 1.81411, 3.26802, 1.81411
10.9876, 2.70781, 3.1558, 1.81192, 2.16975, -0.447991, 1.81192, 0, 1.81192, 1.81192, 1.81192, 1.81192, 1.81192, 1.81192, 1.81192, 1.81192, 1.81192, 1.81192, 1.81192, 1.81192, 1.81192, 1.81192, 1.81192, 1.81192, 1.81192, 1.81192, 3.1558, 1.81192
10.9955, 0.818092, 3.04412, 1.81041, 1.67872, -2.22603, 1.81041, 0, 1.81041, 1.81041, 1.81041, 1.81041, 1.81041, 1.81041, 1.81041, 1.81041, 1.81041, 1.81041, 1.81041, 1.81041, 1.81041, 1.81041, 1.81041, 1.81041, 1.81041, 1.81041, 3.04412, 1.81041
11.0033, 3.18191, 2.93339, 1.80857, 2.27638, 0.248521, 1.80857, 0, 1.80857, 1.80857, 1.80857, 1.80857, 1.80857, 1.80857, 1.80857, 1.80857, 1.80857, 1.80857, 1.80857, 1.80857, 1.80857, 1.80857, 1.80857, 1.80857, 1.80857, 1.80857, 2.93339, 1.80857
11.0112, 4.43978, 2.82493, 1.80644, 2.53767, 1.61485, 1.80644, 0, 1.80644, 1.80644, 1.80644, 1.80644, 1.80644, 1.80644, 1.80644, 1.80644, 1.80644, 1.80644, 1.80644, 1.80644, 1.80644, 1.80644, 1.80644, 1.80644, 1.80644, 1.80644, 2.82492, 1.80644
11.0191, 2.56022, 2.72004, 1.80417, 2.13547, -0.159819, 1.80417, 0, 1.80417, 1.80417, 1.80417, 1.80417, 1.80417, 1.80417, 1.80417, 1.80417, 1.80417, 1.80417, 1.80417, 1.80417, 1.80417, 1.80417, 1.80417, 1.80417, 1.80417, 1.80417, 2.72004, 1.80417
11.027, 3.2342, 2.61983, 1.8019, 2.28784, 0.614371, 1.8019, 0, 1.8019, 1.8019, 1.8019, 1.8019, 1.8019, 1.8019, 1.8019, 1.8019, 1.8019, 1.8019, 1.8019, 1.8019, 1.8019, 1.8019, 1.8019, 1.8019, 1.8019, 1.8019, 2.61983, 1.8019
11.0348, 1.57177, 2.52533, 1.79983, 1.88991, -0.953556, 1.79983, 0, 1.79983, 1.79983, 1.79983, 1.79983, 1.79983, 1.79983, 1.79983, 1.79983, 1.79983, 1.79983, 1.79983, 1.79983, 1.79983, 1.79983, 1.79983, 1.79983, 1.79983, 1.79983, 2.52533, 1.79983
11.0427, 1.80146, 2.43656, 1.79744, 1.94973, -0.635095, 1.79744, 0, 1.79744, 1.79744, 1.79744, 1.79744, 1.79744, 1.79744, 1.79744, 1.79744, 1.79744, 1.79744, 1.79744, 1.79744, 1.79744, 1.79744, 1.79744, 1.79744, 1.79744, 1.79744, 2.43656, 1.79744
11.0506, 3.1938, 2.35403, 1.79474, 2.27899, 0.839774, 1.79474, 0, 1.79474, 1.79474, 1.79474, 1.79474, 1.79474, 1.79474, 1.79474, 1.79474, 1.79474, 1.79474, 1.79474, 1.79474, 1.79474, 1.79474, 1.79474, 1.79474, 1.79474, 1.79474, 2.35403, 1.79474
11.0584, 3.99752, 2.27816, 1.79188, 2.44898, 1.71936, 1.79188, 0, 1.79188, 1.79188, 1.79188, 1.79188, 1.79188, 1.79188, 1.79188, 1.79188, 1.79188, 1.79188, 1.79188, 1.79188, 1.79188, 1.79188, 1.79188, 1.79188, 1.79188, 1.79188, 2.27816, 1.79188
11.0663, 2.99777, 2.20922, 1.78903, 2.23557, 0.788546, 1.78903, 0, 1.78903, 1.78903, 1.78903, 1.78903, 1.78903, 1.78903, 1.78903, 1.78903, 1.78903, 1.78903, 1.78903, 1.78903, 1.78903, 1.78903, 1.78903, 1.78903, 1.78903, 1.78903, 2.20922, 1.78903
11.0742, 2.99752, 2.14768, 1.78665, 2.23551, 0.849846, 1.78665, 0, 1.78665, 1.78665, 1.78665, 1.78665, 1.78665, 1.78665, 1.78665, 1.78665, 1.78665, 1.78665, 1.78665, 1.78665, 1.78665, 1.78665, 1.78665, 1.78666, 1.78665, 1.78665, 2.14767, 1.78665
11.0821, 4.7891, 2.09275, 1.78409, 2.60559, 2.69634, 1.78409, 0, 1.78409, 1.78409, 1.78409, 1.78409, 1.78409, 1.78409, 1.78409, 1.78409, 1.78409, 1.78409, 1.78409, 1.78409, 1.78409, 1.78409, 1.78409, 1.78409, 1.78409, 1.78409, 2.09275, 1.78409
11.0899, 2.2062, 2.04428, 1.78138, 2.0509, 0.161917, 1.78138, 0, 1.78138, 1.78138, 1.78138, 1.78138, 1.78138, 1.78138, 1.78138, 1.78138, 1.78138, 1.78138, 1.78138, 1.78138, 1.78138, 1.78138, 1.78138, 1.78138, 1.78138, 1.78138, 2.04428, 1.78138
11.0978, 1.21066, 2.00186, 1.77842, 1.79183, -0.791203, 1.77842, 0, 1.77842, 1.77842, 1.77842, 1.77842, 1.77842, 1.77842, 1.77842, 1.77842, 1.77842, 1.77842, 1.77842, 1.77842, 1.77842, 1.77842, 1.77842, 1.77842, 1.77842, 1.77842, 2.00186, 1.77842
11.1057, 1, 1.96521, 1.77525, 1.73205, -0.965215, 1.77525, 0, 1.77525, 1.77525, 1.77525, 1.77525, 1.77525, 1.77525, 1.77525, 1.77525, 1.77525, 1.77525, 1.77525, 1.77525, 1.77525, 1.77525, 1.77525, 1.77525, 1.77525, 1.77525, 1.96521, 1.77525
11.1136, 2, 1.93399, 1.77187, 2, 0.0660127, 1.77187, 0, 1.77187, 1.77187, 1.77187, 1.77187, 1.77187, 1.77187, 1.77187, 1.77187, 1.77187, 1.77187, 1.77187, 1.77187, 1.77187, 1.77187, 1.77187, 1.77187, 1.77187, 1.77187, 1.93399, 1.77187
11.1214, 2.33866, 1.90788, 1.76834, 2.08295, 0.430786, 1.76834, 0, 1.76834, 1.76834, 1.76834, 1.76834, 1.76834, 1.76834, 1.76834, 1.76834, 1.76834, 1.76834, 1.76834, 1.76834, 1.76834, 1.76834, 1.76834, 1.76835, 1.76834, 1.76834, 1.90788, 1.76834
11.1293, 2.66134, 1.88659, 1.76475, 2.15901, 0.774753, 1.76475, 0, 1.76475, 1.76475, 1.76475, 1.76475, 1.76475, 1.76475, 1.76475, 1.76475, 1.76475, 1.76475, 1.76475, 1.76475, 1.76475, 1.76475, 1.76475, 1.76475, 1.76475, 1.76475, 1.88658, 1.76475
11.1372, 0, 1.86984, 1.76116, 1.41421, -1.86984, 1.76116, 0, 1.76116, 1.76116, 1.76116, 1.76116, 1.76116, 1.76116, 1.76116, 1.76116, 1.76116, 1.76116, 1.76116, 1.76116, 1.76116, 1.76116, 1.76116, 1.76116, 1.76116, 1.76116, 1.86984, 1.76116
11.1451, 2, 1.85755, 1.7578, 2, 0.142451, 1.7578, 0, 1.7578, 1.7578, 1.7578, 1.7578, 1.7578, 1.7578, 1.7578, 1.7578, 1.7578, 1.7578, 1.7578, 1.7578, 1.7578, 1.7578, 1.7578, 1.7578, 1.7578, 1.7578, 1.85755, 1.7578
11.1529, 3, 1.84887, 1.75413, 2.23607, 1.15113, 1.75413, 0, 1.75413, 1.75413, 1.75413, 1.75413, 1.75413, 1.75413, 1.75413, 1.75413, 1.75413, 1.75413, 1.75413, 1.75413, 1.75413, 1.75413, 1.75413, 1.75413, 1.75413, 1.75413, 1.84887, 1.75413
11.1608, 2.53507, 1.84359, 1.75022, 2.12957, 0.691481, 1.75022, 0, 1.75022, 1.75022, 1.75022, 1.75022, 1.75022, 1.75022, 1.75022, 1.75022, 1.75022, 1.75022, 1.75022, 1.75022, 1.75022, 1.75022, 1.75022, 1.75022, 1.75022, 1.75022, 1.84359, 1.75022
11.1687, 5.52516, 1.84159, 1.74618, 2.7432, 3.68356, 1.74618, 0, 1.74618, 1.74618, 1.74618, 1.74618, 1.74618, 1.74618, 1.74618, 1.74618, 1.74618, 1.74618, 1.74618, 1.74618, 1.74618, 1.74618, 1.74618, 1.74618, 1.74618, 1.74618, 1.84159, 1.74618
11.1765, 0.939777, 1.84279, 1.74215, 1.71458, -0.903014, 1.74215, 0, 1.74215, 1.74215, 1.74215, 1.74215, 1.74215, 1.74215, 1.74215, 1.74215, 1.74215, 1.74215, 1.74215, 1.74215, 1.74215, 1.74215, 1.74215, 1.74215, 1.74215, 1.74215, 1.84279, 1.74215
11.1844, 0.760347, 1.84766, 1.73879, 1.66143, -1.08732, 1.73879, 0, 1.73879, 1.73879, 1.73879, 1.73879, 1.73879, 1.73879, 1.73879, 1.73879, 1.73879, 1.73879, 1.73879, 1.73879, 1.73879, 1.73879, 1.73879, 1.73879, 1.73879, 1.73879, 1.84766, 1.73879
11.1923, 2.23965, 1.85486, 1.73494, 2.05904, 0.384795, 1.73494, 0, 1.73494, 1.73494, 1.73494, 1.73494, 1.73494, 1.73494, 1.73494, 1.73494, 1.73494, 1.73494, 1.73494, 1.73494, 1.73494, 1.73494, 1.73494, 1.73494, 1.73494, 1.73494, 1.85486, 1.73494
11.2002, 4.51103, 1.86427, 1.73067, 2.55167, 2.64676, 1.73067, 0, 1.73067, 1.73067, 1.73067, 1.73067, 1.73067, 1.73067, 1.73067, 1.73067, 1.73067, 1.73067, 1.73067, 1.73067, 1.73067, 1.73067, 1.73067, 1.73067, 1.73067, 1.73067, 1.86427, 1.73067
11.208, 0.488972, 1.87594, 1.7262, 1.57765, -1.38696, 1.7262, 0, 1.7262, 1.7262, 1.7262, 1.7262, 1.7262, 1.7262, 1.7262, 1.7262, 1.7262, 1.7262, 1.7262, 1.7262, 1.7262, 1.7262, 1.7262, 1.7262, 1.7262, 1.7262, 1.87594, 1.7262
11.2159, 0.750558, 1.88986, 1.72173, 1.65848, -1.13931, 1.72173, 0, 1.72173, 1.72173, 1.72173, 1.72173, 1.72173, 1.72173, 1.72173, 1.72173, 1.72173, 1.72173, 1.72173, 1.72173, 1.72173, 1.72173, 1.72173, 1.72174, 1.72173, 1.72173, 1.88986, 1.72173
11.2238, 2.74585, 1.90718, 1.71861, 2.1785, 0.838667, 1.71861, 0, 1.71861, 1.71861, 1.71861, 1.71861, 1.71861, 1.71861, 1.71861, 1.71861, 1.71861, 1.71861, 1.71861, 1.71861, 1.71861, 1.71861, 1.71861, 1.71861, 1.71861, 1.71861, 1.90718, 1.71861
11.2317, 0.503594, 1.92567, 1.71486, 1.58227, -1.42208, 1.71486, 0, 1.71486, 1.71486, 1.71486, 1.71486, 1.71486, 1.71486, 1.71486, 1.71486, 1.71486, 1.71486, 1.71486, 1.71486, 1.71486, 1.71486, 1.71486, 1.71486, 1.71486, 1.71486, 1.92567, 1.71486
11.2395, 3.48674, 1.94515, 1.71057, 2.34238, 1.54159, 1.71057, 0, 1.71057, 1.71057, 1.71057, 1.71057, 1.71057, 1.71057, 1.71057, 1.71057, 1.71057, 1.71057, 1.71057, 1.71057, 1.71057, 1.71057, 1.71057, 1.71057, 1.71057, 1.71057, 1.94515, 1.71057
11.2474, 2.2544, 1.96558, 1.706, 2.06262, 0.288816, 1.706, 0, 1.706, 1.706, 1.706, 1.706, 1.706, 1.706, 1.706, 1.706, 1.706, 1.706, 1.706, 1.706, 1.706, 1.706, 1.706, 1.706, 1.706, 1.706, 1.96558, 1.706
11.2553, 3.47457, 1.98691, 1.70144, 2.33978, 1.48766, 1.70144, 0, 1.70144, 1.70144, 1.70144, 1.70144, 1.70144, 1.70144, 1.70144, 1.70144, 1.70144, 1.70144, 1.70144, 1.70144, 1.70144, 1.70144, 1.70144, 1.70144, 1.70144, 1.70144, 1.98691, 1.70144
11.2632, 0.784289, 2.01004, 1.69818, 1.66862, -1.22575, 1.69818, 0, 1.69818, 1.69818, 1.69818, 1.69818, 1.69818, 1.69818, 1.69818, 1.69818, 1.69818, 1.69818, 1.69818, 1.69818, 1.69818, 1.69818, 1.69818, 1.69818, 1.69818, 1.69818, 2.01004, 1.69818
11.271, 0.733829, 2.03263, 1.69427, 1.65343, -1.2988, 1.69427, 0, 1.69427, 1.69427, 1.69427, 1.69427, 1.69427, 1.69427, 1.69427, 1.69427, 1.69427, 1.69427, 1.69427, 1.69427, 1.69427, 1.69427, 1.69427, 1.69427, 1.69427, 1.69427, 2.03262, 1.69427
11.2789, 1.99752, 2.05433, 1.68979, 1.99938, -0.056813, 1.68979, 0, 1.68979, 1.68979, 1.68979, 1.68979, 1.68979, 1.68979, 1.68979, 1.68979, 1.68979, 1.68979, 1.68979, 1.68979, 1.68979, 1.68979, 1.68979, 1.68979, 1.68979, 1.68979, 2.05433, 1.68979
