   PIQUANT 0.0.0-main  ps__0545_0715362334_000rfs_shot_10.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
4.52397, 191.357, 180.759, 43.5031, 13.9053, 10.5986, 0, 43.5032, 43.5033, 43.5034, 43.586, 179.764, 43.5031, 43.5031, 43.5031, 43.5031, 43.5031, 43.5031, 43.5031, 43.5031, 43.5031, 43.5031, 43.5031, 43.5031, 43.5031, 43.5031, 43.5031, 44.4148, 43.5031
4.5318, 192.394, 176.895, 43.6993, 13.9425, 15.4995, 0, 43.6994, 43.6995, 43.6997, 43.7986, 176.03, 43.6993, 43.6993, 43.6993, 43.6993, 43.6993, 43.6993, 43.6993, 43.6993, 43.6993, 43.6993, 43.6993, 43.6993, 43.6993, 43.6993, 43.6993, 44.4636, 43.6993
4.53964, 202.939, 171.504, 43.8959, 14.3157, 31.4356, 0, 43.896, 43.8961, 43.8963, 44.0139, 170.75, 43.8959, 43.8959, 43.8959, 43.8959, 43.8959, 43.8959, 43.8959, 43.8959, 43.8959, 43.8959, 43.8959, 43.8959, 43.8959, 43.8959, 43.8959, 44.5309, 43.8959
4.54747, 194.221, 164.79, 44.093, 14.0079, 29.4318, 0, 44.0931, 44.0932, 44.0933, 44.2319, 164.127, 44.093, 44.093, 44.093, 44.093, 44.093, 44.093, 44.093, 44.093, 44.093, 44.093, 44.093, 44.093, 44.093, 44.093, 44.093, 44.6158, 44.093
4.5553, 214.493, 156.997, 44.2904, 14.7137, 57.4962, 0, 44.2905, 44.2906, 44.2908, 44.4525, 156.407, 44.2904, 44.2904, 44.2904, 44.2904, 44.2904, 44.2904, 44.2904, 44.2904, 44.2904, 44.2904, 44.2904, 44.2904, 44.2904, 44.2904, 44.2904, 44.7171, 44.2904
4.56314, 211.962, 148.393, 44.4883, 14.6275, 63.5692, 0, 44.4883, 44.4885, 44.4886, 44.6756, 147.86, 44.4883, 44.4883, 44.4883, 44.4883, 44.4883, 44.4883, 44.4883, 44.4883, 44.4883, 44.4883, 44.4883, 44.4883, 44.4883, 44.4883, 44.4883, 44.8338, 44.4883
4.57097, 182.481, 139.261, 44.6865, 13.5824, 43.2199, 0, 44.6866, 44.6867, 44.6869, 44.9008, 138.768, 44.6865, 44.6865, 44.6865, 44.6865, 44.6865, 44.6865, 44.6865, 44.6865, 44.6865, 44.6865, 44.6865, 44.6865, 44.6865, 44.6865, 44.6865, 44.9647, 44.6865
4.5788, 200.32, 129.876, 44.8851, 14.2239, 70.4439, 0, 44.8852, 44.8853, 44.8855, 45.1278, 129.409, 44.8851, 44.8851, 44.8851, 44.8851, 44.8851, 44.8851, 44.8851, 44.8851, 44.8851, 44.8851, 44.8851, 44.8851, 44.8852, 44.8851, 44.8851, 45.1084, 44.8851
4.58664, 203.859, 120.499, 45.0841, 14.3478, 83.3592, 0, 45.0842, 45.0843, 45.0845, 45.3559, 120.047, 45.0841, 45.0841, 45.0841, 45.0841, 45.0841, 45.0841, 45.0841, 45.0841, 45.0841, 45.0841, 45.0841, 45.0841, 45.0841, 45.0841, 45.0841, 45.2639, 45.0841
4.59447, 170.308, 111.361, 45.2835, 13.1266, 58.9464, 0, 45.2836, 45.2837, 45.2839, 45.5846, 110.913, 45.2835, 45.2835, 45.2835, 45.2835, 45.2835, 45.2835, 45.2835, 45.2835, 45.2835, 45.2835, 45.2835, 45.2835, 45.2835, 45.2835, 45.2835, 45.4302, 45.2835
4.60231, 187.973, 102.658, 45.4833, 13.7831, 85.3152, 0, 45.4834, 45.4835, 45.4836, 45.8132, 102.204, 45.4833, 45.4833, 45.4833, 45.4833, 45.4833, 45.4833, 45.4833, 45.4833, 45.4833, 45.4833, 45.4833, 45.4833, 45.4833, 45.4833, 45.4833, 45.6063, 45.4833
4.61014, 176.287, 94.5438, 45.6834, 13.3524, 81.7428, 0, 45.6835, 45.6836, 45.6837, 46.0408, 94.0775, 45.6834, 45.6834, 45.6834, 45.6834, 45.6834, 45.6834, 45.6834, 45.6834, 45.6834, 45.6834, 45.6834, 45.6834, 45.6834, 45.6834, 45.6834, 45.7916, 45.6834
4.61797, 159.966, 87.1302, 45.8839, 12.7266, 72.836, 0, 45.884, 45.8841, 45.8842, 46.2667, 86.645, 45.8839, 45.8839, 45.8839, 45.8839, 45.8839, 45.8839, 45.8839, 45.8839, 45.8839, 45.8839, 45.8839, 45.8839, 45.8839, 45.8839, 45.8839, 45.9857, 45.8839
4.62581, 145.03, 80.4875, 46.0847, 12.1256, 64.5428, 0, 46.0848, 46.0849, 46.0851, 46.49, 79.9781, 46.0847, 46.0847, 46.0847, 46.0847, 46.0847, 46.0847, 46.0847, 46.0847, 46.0847, 46.0847, 46.0847, 46.0847, 46.0848, 46.0847, 46.0847, 46.1883, 46.0847
4.63364, 137.848, 74.6479, 46.2859, 11.8257, 63.2002, 0, 46.286, 46.2861, 46.2863, 46.7101, 74.1096, 46.2859, 46.2859, 46.2859, 46.2859, 46.2859, 46.2859, 46.2859, 46.2859, 46.2859, 46.2859, 46.2859, 46.2859, 46.2859, 46.2859, 46.2859, 46.3994, 46.2859
4.64148, 138.021, 69.6087, 46.4875, 11.8331, 68.4125, 0, 46.4876, 46.4877, 46.4879, 46.9262, 69.0375, 46.4875, 46.4875, 46.4875, 46.4875, 46.4875, 46.4875, 46.4875, 46.4875, 46.4875, 46.4875, 46.4875, 46.4875, 46.4875, 46.4875, 46.4875, 46.6194, 46.4875
4.64931, 113.206, 65.3423, 46.6894, 10.7334, 47.864, 0, 46.6895, 46.6896, 46.6898, 47.1379, 64.7343, 46.6894, 46.6894, 46.6894, 46.6894, 46.6894, 46.6894, 46.6894, 46.6894, 46.6894, 46.6894, 46.6894, 46.6894, 46.6894, 46.6894, 46.6894, 46.8484, 46.6894
4.65714, 104.212, 61.7989, 46.8917, 10.3059, 42.4135, 0, 46.8917, 46.8918, 46.892, 47.3447, 61.1499, 46.8917, 46.8917, 46.8917, 46.8917, 46.8917, 46.8917, 46.8917, 46.8917, 46.8917, 46.8917, 46.8917, 46.8917, 46.8917, 46.8917, 46.8917, 47.087, 46.8917
4.66498, 87.2337, 58.9148, 47.0942, 9.44636, 28.3189, 0, 47.0943, 47.0944, 47.0946, 47.5465, 58.2203, 47.0942, 47.0942, 47.0942, 47.0942, 47.0942, 47.0942, 47.0942, 47.0942, 47.0942, 47.0942, 47.0942, 47.0942, 47.0942, 47.0942, 47.0942, 47.3358, 47.0942
4.67281, 96.9566, 56.6192, 47.2971, 9.94769, 40.3375, 0, 47.2972, 47.2973, 47.2975, 47.7433, 55.8742, 47.2971, 47.2971, 47.2971, 47.2971, 47.2971, 47.2971, 47.2971, 47.2971, 47.2971, 47.2971, 47.2971, 47.2971, 47.2971, 47.2971, 47.2971, 47.5953, 47.2971
4.68064, 70.2185, 54.8372, 47.5003, 8.49814, 15.3813, 0, 47.5004, 47.5005, 47.5007, 47.9353, 54.0362, 47.5003, 47.5003, 47.5003, 47.5003, 47.5003, 47.5003, 47.5003, 47.5003, 47.5003, 47.5003, 47.5003, 47.5003, 47.5003, 47.5003, 47.5003, 47.8658, 47.5003
4.68848, 84.7045, 53.4955, 47.7039, 9.31152, 31.209, 0, 47.704, 47.7041, 47.7042, 48.1228, 52.6323, 47.7039, 47.7039, 47.7039, 47.7039, 47.7039, 47.7039, 47.7039, 47.7039, 47.7039, 47.7039, 47.7039, 47.7039, 47.7039, 47.7039, 47.7039, 48.1475, 47.7039
4.69631, 63.9532, 52.5256, 47.9077, 8.12116, 11.4276, 0, 47.9078, 47.9079, 47.9081, 48.3065, 51.5937, 47.9077, 47.9077, 47.9077, 47.9077, 47.9077, 47.9077, 47.9077, 47.9077, 47.9077, 47.9077, 47.9077, 47.9077, 47.9077, 47.9077, 47.9077, 48.4402, 47.9077
4.70415, 60.728, 51.8648, 48.1119, 7.9201, 8.86314, 0, 48.1119, 48.112, 48.1122, 48.4869, 50.8576, 48.1119, 48.1119, 48.1119, 48.1119, 48.1119, 48.1119, 48.1119, 48.1119, 48.1119, 48.1119, 48.1119, 48.1119, 48.1119, 48.1119, 48.1119, 48.7434, 48.1119
4.71198, 52.9198, 51.4587, 48.3163, 7.41079, 1.4611, 0, 48.3163, 48.3165, 48.3166, 48.6648, 50.3698, 48.3163, 48.3163, 48.3163, 48.3163, 48.3163, 48.3163, 48.3163, 48.3163, 48.3163, 48.3163, 48.3163, 48.3163, 48.3163, 48.3163, 48.3163, 49.056, 48.3163
4.71981, 52.6885, 51.261, 48.5209, 7.39516, 1.42744, 0, 48.521, 48.5211, 48.5213, 48.841, 50.085, 48.5209, 48.5209, 48.5209, 48.5209, 48.5209, 48.5209, 48.5209, 48.5209, 48.5209, 48.5209, 48.5209, 48.5209, 48.5209, 48.5209, 48.5209, 49.3763, 48.5209
4.72765, 46.2758, 51.2341, 48.7259, 6.94808, -4.95831, 0, 48.726, 48.7261, 48.7262, 49.0163, 49.9666, 48.7259, 48.7259, 48.7259, 48.7259, 48.7259, 48.7259, 48.7259, 48.7259, 48.7259, 48.7259, 48.7259, 48.7259, 48.7259, 48.7259, 48.7259, 49.7023, 48.7259
4.73548, 56.2151, 51.3482, 48.9311, 7.62988, 4.86695, 0, 48.9312, 48.9313, 48.9314, 49.1916, 49.9868, 48.9311, 48.9311, 48.9311, 48.9311, 48.9311, 48.9311, 48.9311, 48.9311, 48.9311, 48.9311, 48.9311, 48.9311, 48.9311, 48.9311, 48.9311, 50.0313, 48.9311
4.74332, 47.4677, 51.5811, 49.1365, 7.03332, -4.11344, 0, 49.1366, 49.1367, 49.1368, 49.3674, 50.1258, 49.1365, 49.1365, 49.1365, 49.1365, 49.1365, 49.1365, 49.1365, 49.1365, 49.1365, 49.1365, 49.1365, 49.1365, 49.1365, 49.1365, 49.1365, 50.3603, 49.1365
4.75115, 58.1135, 51.9174, 49.3421, 7.75329, 6.19603, 0, 49.3422, 49.3423, 49.3425, 49.5444, 50.3709, 49.3421, 49.3421, 49.3421, 49.3421, 49.3421, 49.3421, 49.3421, 49.3421, 49.3421, 49.3421, 49.3421, 49.3421, 49.3421, 49.3421, 49.3421, 50.6858, 49.3421
4.75898, 55.9025, 52.3476, 49.548, 7.60937, 3.55494, 0, 49.548, 49.5481, 49.5483, 49.7231, 50.7155, 49.548, 49.548, 49.548, 49.548, 49.548, 49.548, 49.548, 49.548, 49.548, 49.548, 49.548, 49.548, 49.548, 49.548, 49.548, 51.0042, 49.548
4.76682, 58.6219, 52.867, 49.754, 7.78601, 5.75495, 0, 49.7541, 49.7542, 49.7543, 49.904, 51.1582, 49.754, 49.754, 49.754, 49.754, 49.754, 49.754, 49.754, 49.754, 49.754, 49.754, 49.754, 49.754, 49.754, 49.754, 49.754, 51.3121, 49.754
4.77465, 60.4523, 53.4751, 49.9601, 7.90268, 6.97723, 0, 49.9602, 49.9603, 49.9605, 50.0872, 51.7016, 49.9601, 49.9601, 49.9601, 49.9601, 49.9601, 49.9601, 49.9601, 49.9601, 49.9601, 49.9601, 49.9601, 49.9601, 49.9601, 49.9601, 49.9601, 51.6059, 49.9601
4.78249, 60.389, 54.1746, 50.1664, 7.89867, 6.21433, 0, 50.1665, 50.1666, 50.1667, 50.2729, 52.3511, 50.1664, 50.1664, 50.1664, 50.1664, 50.1664, 50.1664, 50.1664, 50.1664, 50.1664, 50.1664, 50.1664, 50.1664, 50.1664, 50.1664, 50.1664, 51.8829, 50.1664
4.79032, 86.3136, 54.9704, 50.3727, 9.39753, 31.3432, 0, 50.3728, 50.3729, 50.3731, 50.461, 53.1136, 50.3727, 50.3727, 50.3727, 50.3727, 50.3727, 50.3727, 50.3727, 50.3727, 50.3727, 50.3727, 50.3727, 50.3727, 50.3727, 50.3727, 50.3727, 52.1406, 50.3727
4.79815, 102.532, 55.8682, 50.5791, 10.2241, 46.6639, 0, 50.5792, 50.5793, 50.5795, 50.6517, 53.9966, 50.5791, 50.5791, 50.5791, 50.5791, 50.5791, 50.5791, 50.5791, 50.5791, 50.5791, 50.5791, 50.5791, 50.5791, 50.5791, 50.5791, 50.5791, 52.3776, 50.5791
4.80599, 97.6135, 56.8737, 50.7855, 9.98066, 40.7398, 0, 50.7856, 50.7857, 50.7859, 50.8446, 55.0063, 50.7855, 50.7855, 50.7855, 50.7855, 50.7855, 50.7855, 50.7855, 50.7855, 50.7855, 50.7855, 50.7855, 50.7855, 50.7855, 50.7855, 50.7855, 52.5933, 50.7855
4.81382, 138.403, 57.9914, 50.9918, 11.8492, 80.4117, 0, 50.9919, 50.992, 50.9922, 51.0395, 56.1466, 50.9918, 50.9918, 50.9918, 50.9918, 50.9918, 50.9918, 50.9918, 50.9918, 50.9918, 50.9918, 50.9918, 50.9918, 50.9918, 50.9918, 50.9918, 52.7883, 50.9918
4.82165, 152.736, 59.223, 51.198, 12.4393, 93.5126, 0, 51.1981, 51.1982, 51.1984, 51.2363, 57.4179, 51.198, 51.198, 51.198, 51.198, 51.198, 51.198, 51.198, 51.198, 51.198, 51.198, 51.198, 51.198, 51.198, 51.198, 51.198, 52.9642, 51.198
4.82949, 195.857, 60.5668, 51.404, 14.0662, 135.291, 0, 51.4041, 51.4042, 51.4044, 51.4346, 58.8158, 51.404, 51.404, 51.404, 51.404, 51.404, 51.404, 51.404, 51.404, 51.404, 51.404, 51.404, 51.404, 51.404, 51.404, 51.404, 53.1238, 51.404
4.83732, 230.949, 62.0161, 51.6098, 15.2627, 168.932, 0, 51.6098, 51.6099, 51.6101, 51.6342, 60.3299, 51.6098, 51.6098, 51.6098, 51.6098, 51.6098, 51.6098, 51.6098, 51.6098, 51.6098, 51.6098, 51.6098, 51.6098, 51.6098, 51.6098, 51.6098, 53.2709, 51.6098
4.84516, 266.596, 63.559, 51.8152, 16.3889, 203.037, 0, 51.8152, 51.8153, 51.8155, 51.8347, 61.9435, 51.8152, 51.8152, 51.8152, 51.8152, 51.8152, 51.8152, 51.8152, 51.8152, 51.8152, 51.8152, 51.8152, 51.8152, 51.8152, 51.8152, 51.8152, 53.4105, 51.8152
4.85299, 308.627, 65.1779, 52.0201, 17.6246, 243.449, 0, 52.0202, 52.0203, 52.0205, 52.0358, 63.6334, 52.0201, 52.0201, 52.0201, 52.0201, 52.0201, 52.0201, 52.0201, 52.0201, 52.0201, 52.0201, 52.0201, 52.0201, 52.0201, 52.0201, 52.0201, 53.5482, 52.0201
4.86082, 345.641, 66.8485, 52.2245, 18.6451, 278.793, 0, 52.2246, 52.2247, 52.2249, 52.2372, 65.3692, 52.2245, 52.2245, 52.2245, 52.2245, 52.2245, 52.2245, 52.2245, 52.2245, 52.2245, 52.2245, 52.2245, 52.2245, 52.2245, 52.2245, 52.2245, 53.6905, 52.2245
4.86866, 429.146, 68.5421, 52.4283, 20.7641, 360.604, 0, 52.4284, 52.4285, 52.4287, 52.4388, 67.1149, 52.4283, 52.4283, 52.4283, 52.4283, 52.4283, 52.4283, 52.4283, 52.4283, 52.4283, 52.4283, 52.4283, 52.4283, 52.4284, 52.4283, 52.4283, 53.8445, 52.4283
4.87649, 480.125, 70.2252, 52.6315, 21.9573, 409.9, 0, 52.6316, 52.6317, 52.6319, 52.6403, 68.8299, 52.6315, 52.6315, 52.6315, 52.6315, 52.6315, 52.6315, 52.6315, 52.6315, 52.6315, 52.6315, 52.6315, 52.6315, 52.6315, 52.6315, 52.6315, 54.0174, 52.6315
4.88432, 545.98, 71.8609, 52.8339, 23.409, 474.119, 0, 52.834, 52.8341, 52.8342, 52.8415, 70.4698, 52.8339, 52.8339, 52.8339, 52.8339, 52.8339, 52.8339, 52.8339, 52.8339, 52.8339, 52.8339, 52.8339, 52.8339, 52.8339, 52.8339, 52.8339, 54.2168, 52.8339
4.89216, 620.73, 73.4117, 53.0355, 24.9546, 547.318, 0, 53.0356, 53.0357, 53.0358, 53.0422, 71.9898, 53.0355, 53.0355, 53.0355, 53.0355, 53.0355, 53.0355, 53.0355, 53.0355, 53.0355, 53.0355, 53.0355, 53.0355, 53.0355, 53.0355, 53.0355, 54.45, 53.0355
4.89999, 701.63, 74.8406, 53.2362, 26.526, 626.789, 0, 53.2363, 53.2364, 53.2366, 53.2423, 73.3459, 53.2362, 53.2362, 53.2362, 53.2362, 53.2362, 53.2362, 53.2362, 53.2362, 53.2362, 53.2362, 53.2362, 53.2362, 53.2362, 53.2362, 53.2362, 54.7242, 53.2362
4.90783, 794.367, 76.1135, 53.4361, 28.22, 718.253, 0, 53.4362, 53.4363, 53.4364, 53.4417, 74.4975, 53.4361, 53.4361, 53.4361, 53.4361, 53.4361, 53.4361, 53.4361, 53.4361, 53.4361, 53.4361, 53.4361, 53.4361, 53.4361, 53.4361, 53.4361, 55.0458, 53.4361
4.91566, 859.98, 77.2016, 53.6351, 29.3595, 782.779, 0, 53.6352, 53.6353, 53.6354, 53.6404, 75.4104, 53.6351, 53.6351, 53.6351, 53.6351, 53.6351, 53.6351, 53.6351, 53.6351, 53.6351, 53.6351, 53.6351, 53.6351, 53.6351, 53.6351, 53.6351, 55.4203, 53.6351
4.92349, 928.828, 78.0826, 53.8333, 30.5095, 850.745, 0, 53.8333, 53.8334, 53.8336, 53.8384, 76.0582, 53.8333, 53.8333, 53.8333, 53.8333, 53.8333, 53.8333, 53.8333, 53.8333, 53.8333, 53.8333, 53.8333, 53.8333, 53.8333, 53.8333, 53.8333, 55.8519, 53.8333
4.93133, 982.277, 78.7422, 54.0306, 31.3732, 903.535, 0, 54.0307, 54.0308, 54.031, 54.0357, 76.4239, 54.0306, 54.0306, 54.0306, 54.0306, 54.0306, 54.0306, 54.0306, 54.0306, 54.0306, 54.0306, 54.0306, 54.0306, 54.0306, 54.0306, 54.0306, 56.3433, 54.0306
4.93916, 1074.02, 79.175, 54.2273, 32.8027, 994.843, 0, 54.2274, 54.2275, 54.2277, 54.2324, 76.5015, 54.2273, 54.2273, 54.2273, 54.2273, 54.2273, 54.2273, 54.2273, 54.2273, 54.2273, 54.2273, 54.2273, 54.2273, 54.2274, 54.2273, 54.2273, 56.8953, 54.2273
4.947, 1118.02, 79.3842, 54.4234, 33.4667, 1038.64, 0, 54.4235, 54.4236, 54.4238, 54.4285, 76.2958, 54.4234, 54.4234, 54.4234, 54.4234, 54.4234, 54.4234, 54.4234, 54.4234, 54.4234, 54.4234, 54.4234, 54.4234, 54.4235, 54.4234, 54.4234, 57.5062, 54.4234
4.95483, 1152.58, 79.3814, 54.6191, 33.9791, 1073.2, 0, 54.6192, 54.6193, 54.6194, 54.6241, 75.8226, 54.6191, 54.6191, 54.6191, 54.6191, 54.6191, 54.6191, 54.6191, 54.6191, 54.6191, 54.6191, 54.6191, 54.6191, 54.6191, 54.6191, 54.6191, 58.1722, 54.6191
4.96266, 1173.83, 79.1849, 54.8144, 34.2904, 1094.65, 0, 54.8145, 54.8146, 54.8147, 54.8195, 75.1071, 54.8144, 54.8144, 54.8144, 54.8144, 54.8144, 54.8144, 54.8144, 54.8144, 54.8144, 54.8144, 54.8144, 54.8144, 54.8144, 54.8144, 54.8144, 58.8864, 54.8144
4.9705, 1225.99, 78.8189, 55.0095, 35.0427, 1147.17, 0, 55.0096, 55.0097, 55.0098, 55.0146, 74.1829, 55.0095, 55.0095, 55.0095, 55.0095, 55.0095, 55.0095, 55.0095, 55.0095, 55.0095, 55.0095, 55.0095, 55.0095, 55.0095, 55.0095, 55.0095, 59.6397, 55.0095
4.97833, 1232.24, 78.311, 55.2046, 35.1318, 1153.93, 0, 55.2047, 55.2048, 55.2049, 55.2098, 73.0896, 55.2046, 55.2046, 55.2046, 55.2046, 55.2046, 55.2046, 55.2046, 55.2046, 55.2046, 55.2046, 55.2046, 55.2046, 55.2046, 55.2046, 55.2046, 60.4201, 55.2046
4.98616, 1224.47, 77.6901, 55.3997, 35.021, 1146.78, 0, 55.3998, 55.3999, 55.4001, 55.405, 71.8706, 55.3997, 55.3997, 55.3997, 55.3997, 55.3997, 55.3997, 55.3997, 55.3997, 55.3997, 55.3997, 55.3997, 55.3997, 55.3997, 55.3997, 55.3997, 61.2133, 55.3997
4.994, 1210.12, 76.985, 55.5952, 34.8155, 1133.13, 0, 55.5953, 55.5954, 55.5955, 55.6006, 70.5708, 55.5952, 55.5952, 55.5952, 55.5952, 55.5952, 55.5952, 55.5952, 55.5952, 55.5952, 55.5952, 55.5952, 55.5952, 55.5952, 55.5952, 55.5952, 62.0034, 55.5952
5.00183, 1242.71, 76.2222, 55.791, 35.2805, 1166.49, 0, 55.7911, 55.7912, 55.7913, 55.7964, 69.234, 55.791, 55.791, 55.791, 55.791, 55.791, 55.791, 55.791, 55.791, 55.791, 55.791, 55.791, 55.791, 55.791, 55.791, 55.791, 62.7731, 55.791
5.00967, 1208.69, 75.4254, 55.9873, 34.7949, 1133.26, 0, 55.9873, 55.9874, 55.9876, 55.9928, 67.9014, 55.9873, 55.9873, 55.9873, 55.9873, 55.9873, 55.9873, 55.9873, 55.9873, 55.9873, 55.9873, 55.9873, 55.9873, 55.9873, 55.9873, 55.9873, 63.5051, 55.9873
5.0175, 1123.86, 74.6137, 56.1841, 33.5539, 1049.25, 0, 56.1842, 56.1843, 56.1845, 56.1898, 66.6092, 56.1841, 56.1841, 56.1841, 56.1841, 56.1841, 56.1841, 56.1841, 56.1841, 56.1841, 56.1841, 56.1841, 56.1841, 56.1841, 56.1841, 56.1841, 64.1823, 56.1841
5.02533, 1040.2, 73.802, 56.3816, 32.2831, 966.397, 0, 56.3817, 56.3818, 56.382, 56.3874, 65.3883, 56.3816, 56.3816, 56.3816, 56.3816, 56.3816, 56.3816, 56.3816, 56.3816, 56.3816, 56.3816, 56.3816, 56.3816, 56.3816, 56.3816, 56.3816, 64.789, 56.3816
5.03317, 983.528, 73.0012, 56.5797, 31.3931, 910.527, 0, 56.5798, 56.5799, 56.5801, 56.5856, 64.2625, 56.5797, 56.5797, 56.5797, 56.5797, 56.5797, 56.5797, 56.5797, 56.5797, 56.5797, 56.5797, 56.5797, 56.5797, 56.5797, 56.5797, 56.5797, 65.312, 56.5797
5.041, 924.391, 72.2181, 56.7785, 30.4367, 852.173, 0, 56.7786, 56.7787, 56.7789, 56.7846, 63.2489, 56.7785, 56.7785, 56.7785, 56.7785, 56.7785, 56.7785, 56.7785, 56.7785, 56.7785, 56.7785, 56.7785, 56.7785, 56.7785, 56.7785, 56.7785, 65.7411, 56.7785
5.04884, 859.608, 71.4571, 56.978, 29.3532, 788.151, 0, 56.9781, 56.9782, 56.9783, 56.9841, 62.3586, 56.978, 56.978, 56.978, 56.978, 56.978, 56.978, 56.978, 56.978, 56.978, 56.978, 56.978, 56.978, 56.978, 56.978, 56.978, 66.0697, 56.978
5.05667, 754.739, 70.7201, 57.1781, 27.5089, 684.019, 0, 57.1782, 57.1783, 57.1784, 57.1844, 61.5959, 57.1781, 57.1781, 57.1781, 57.1781, 57.1781, 57.1781, 57.1781, 57.1781, 57.1781, 57.1781, 57.1781, 57.1781, 57.1781, 57.1781, 57.1781, 66.2953, 57.1781
5.0645, 681.489, 70.0083, 57.3787, 26.1436, 611.48, 0, 57.3788, 57.3789, 57.3791, 57.3852, 60.9603, 57.3787, 57.3787, 57.3787, 57.3787, 57.3787, 57.3787, 57.3787, 57.3787, 57.3787, 57.3787, 57.3787, 57.3787, 57.3787, 57.3787, 57.3787, 66.4197, 57.3787
5.07234, 644.219, 69.3227, 57.5799, 25.4208, 574.896, 0, 57.58, 57.5801, 57.5803, 57.5866, 60.447, 57.5799, 57.5799, 57.5799, 57.5799, 57.5799, 57.5799, 57.5799, 57.5799, 57.5799, 57.5799, 57.5799, 57.5799, 57.5799, 57.5799, 57.5799, 66.4484, 57.5799
5.08017, 575.93, 68.6642, 57.7815, 24.0402, 507.266, 0, 57.7816, 57.7817, 57.7819, 57.7884, 60.0477, 57.7815, 57.7815, 57.7815, 57.7815, 57.7815, 57.7815, 57.7815, 57.7815, 57.7815, 57.7815, 57.7815, 57.7815, 57.7815, 57.7815, 57.7815, 66.3905, 57.7815
5.08801, 496.101, 68.0349, 57.9835, 22.3182, 428.066, 0, 57.9835, 57.9836, 57.9838, 57.9906, 59.7521, 57.9835, 57.9835, 57.9835, 57.9835, 57.9835, 57.9835, 57.9835, 57.9835, 57.9835, 57.9835, 57.9835, 57.9835, 57.9835, 57.9835, 57.9835, 66.2584, 57.9835
5.09584, 418.276, 67.4374, 58.1857, 20.5006, 350.839, 0, 58.1858, 58.1859, 58.186, 58.1931, 59.5487, 58.1857, 58.1857, 58.1857, 58.1857, 58.1857, 58.1857, 58.1857, 58.1857, 58.1857, 58.1857, 58.1857, 58.1857, 58.1857, 58.1857, 58.1857, 66.0662, 58.1857
5.10367, 359.943, 66.8752, 58.3881, 19.0248, 293.067, 0, 58.3882, 58.3883, 58.3884, 58.3959, 59.4254, 58.3881, 58.3881, 58.3881, 58.3881, 58.3881, 58.3881, 58.3881, 58.3881, 58.3881, 58.3881, 58.3881, 58.3881, 58.3881, 58.3881, 58.3881, 65.8294, 58.3881
5.11151, 311.206, 66.3522, 58.5906, 17.6976, 244.854, 0, 58.5907, 58.5908, 58.5909, 58.5989, 59.37, 58.5906, 58.5906, 58.5906, 58.5906, 58.5906, 58.5906, 58.5906, 58.5906, 58.5906, 58.5906, 58.5906, 58.5906, 58.5906, 58.5906, 58.5906, 65.5638, 58.5906
5.11934, 268.562, 65.8725, 58.7932, 16.4488, 202.689, 0, 58.7932, 58.7933, 58.7935, 58.802, 59.3715, 58.7932, 58.7932, 58.7932, 58.7932, 58.7932, 58.7932, 58.7932, 58.7932, 58.7932, 58.7932, 58.7932, 58.7932, 58.7932, 58.7932, 58.7932, 65.2847, 58.7932
5.12717, 220.416, 65.44, 58.9957, 14.9136, 154.976, 0, 58.9958, 58.9959, 58.996, 59.0051, 59.4195, 58.9957, 58.9957, 58.9957, 58.9957, 58.9957, 58.9957, 58.9957, 58.9957, 58.9957, 58.9957, 58.9957, 58.9957, 58.9957, 58.9957, 58.9957, 65.0061, 58.9957
5.13501, 196.196, 65.0575, 59.1981, 14.0782, 131.139, 0, 59.1982, 59.1983, 59.1984, 59.2083, 59.5047, 59.1981, 59.1981, 59.1981, 59.1981, 59.1981, 59.1981, 59.1981, 59.1981, 59.1981, 59.1981, 59.1981, 59.1981, 59.1981, 59.1981, 59.1981, 64.74, 59.1981
5.14284, 162.927, 64.7273, 59.4004, 12.8424, 98.1994, 0, 59.4004, 59.4005, 59.4007, 59.4115, 59.6195, 59.4004, 59.4004, 59.4004, 59.4004, 59.4004, 59.4004, 59.4004, 59.4004, 59.4004, 59.4004, 59.4004, 59.4004, 59.4004, 59.4004, 59.4004, 64.4964, 59.4004
5.15068, 140.536, 64.4503, 59.6024, 11.9388, 76.0856, 0, 59.6025, 59.6026, 59.6028, 59.6147, 59.757, 59.6024, 59.6024, 59.6024, 59.6024, 59.6024, 59.6024, 59.6024, 59.6024, 59.6024, 59.6024, 59.6024, 59.6024, 59.6024, 59.6024, 59.6024, 64.2828, 59.6024
5.15851, 111.33, 64.2262, 59.8042, 10.6457, 47.1041, 0, 59.8043, 59.8044, 59.8046, 59.8178, 59.912, 59.8042, 59.8042, 59.8042, 59.8042, 59.8042, 59.8042, 59.8042, 59.8042, 59.8042, 59.8042, 59.8042, 59.8042, 59.8042, 59.8042, 59.8042, 64.1043, 59.8042
