   PIQUANT 0.0.0-main  ps__0545_0715362334_000rfs_shot_835.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Al_K, Mg_K, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup
0.668458, 0, 0.00689964, 0.000190639, 1.41421, -0.00689964, 0.000281475, 0.000190639, 0.000269416, 0.000861258, 0.000219777, 0.000718741, 0.00029941, 0.000245123, 0.000375184, 0.00019889, 0.000323701, 0.000198311, 0.000190875, 0.000193305, 0.00494748, 0.000190641, 0.000245643, 0.000190639, 0.000190639
0.676327, 0, 0.00981777, 0.000284366, 1.41421, -0.00981777, 0.000420276, 0.000284366, 0.000402234, 0.00128776, 0.000327964, 0.00107452, 0.000447111, 0.000375845, 0.000560485, 0.000296711, 0.000483457, 0.000295845, 0.000284719, 0.000288517, 0.0068902, 0.000284369, 0.000363252, 0.000284366, 0.000284366
0.684197, 0, 0.013861, 0.000415829, 1.41421, -0.013861, 0.000615206, 0.000415829, 0.000588738, 0.00188779, 0.000479786, 0.00157497, 0.000654573, 0.000566572, 0.000820889, 0.000433939, 0.000707891, 0.000432668, 0.000416347, 0.000422173, 0.0095525, 0.000415833, 0.000528563, 0.000415829, 0.000415829
0.692067, 0, 0.0193915, 0.000596241, 1.41421, -0.0193915, 0.000883076, 0.000596241, 0.000844997, 0.00271388, 0.000688252, 0.00226385, 0.00093971, 0.000839976, 0.00117898, 0.000622295, 0.00101642, 0.000620465, 0.000596986, 0.000605761, 0.0131678, 0.000596247, 0.000756379, 0.000596241, 0.000596241
0.699936, 0, 0.0268494, 0.00083851, 1.41421, -0.0268494, 0.0012433, 0.00083851, 0.00118956, 0.003827, 0.000968359, 0.0031919, 0.00132323, 0.00122514, 0.00166089, 0.000875278, 0.00143148, 0.000872695, 0.000839561, 0.000852541, 0.0180234, 0.000838518, 0.0010642, 0.00083851, 0.00083851
0.707806, 0, 0.0367523, 0.00115689, 1.41421, -0.0367523, 0.0017174, 0.00115689, 0.00164299, 0.00529508, 0.00133669, 0.00441565, 0.00182808, 0.00175847, 0.00229564, 0.0012078, 0.00197797, 0.00120422, 0.00115834, 0.0011772, 0.024461, 0.0011569, 0.00147209, 0.00115689, 0.00115689
0.715675, 1, 0.0496857, 0.00156635, 1.73205, 0.950314, 0.00232813, 0.00156635, 0.002227, 0.00719042, 0.00181071, 0.00599522, 0.00247854, 0.0024844, 0.00311398, 0.00163554, 0.00268226, 0.00163067, 0.00156833, 0.00159528, 0.0328718, 0.00156636, 0.00200225, 0.00156635, 0.00156635
0.723545, 0, 0.0662835, 0.00208177, 1.41421, -0.0662835, 0.00309822, 0.00208177, 0.00296328, 0.00958597, 0.00240783, 0.00799122, 0.00329891, 0.00345569, 0.00414676, 0.0021741, 0.00357073, 0.00216759, 0.00208442, 0.00212229, 0.0436827, 0.00208179, 0.00267857, 0.00208177, 0.00208177
0.731414, 0, 0.0871945, 0.00271684, 1.41421, -0.0871945, 0.00404879, 0.00271684, 0.00387197, 0.0125504, 0.0031441, 0.0104606, 0.00431178, 0.00473309, 0.00542277, 0.00283782, 0.00466798, 0.00282928, 0.00272031, 0.00277265, 0.0573328, 0.00271687, 0.00352586, 0.00271684, 0.00271684
0.739284, 0.959465, 0.113037, 0.00348282, 1.72031, 0.846428, 0.00519754, 0.00348282, 0.0049699, 0.0161422, 0.00403287, 0.0134519, 0.0055361, 0.00638409, 0.00696632, 0.00363857, 0.00599466, 0.00362755, 0.00348729, 0.00355851, 0.0742397, 0.00348285, 0.00456927, 0.00348282, 0.00348282
0.747153, 0.040535, 0.144341, 0.00438729, 1.42847, -0.103806, 0.00655678, 0.00438729, 0.00626878, 0.0204042, 0.00508322, 0.0170003, 0.00698514, 0.00848062, 0.00879459, 0.00458435, 0.00756532, 0.00457036, 0.00439296, 0.00448842, 0.0947543, 0.00438734, 0.00583376, 0.00438729, 0.00438729
0.755023, 0, 0.18148, 0.00543293, 1.41421, -0.18148, 0.00813161, 0.00543293, 0.00777335, 0.0253567, 0.00629861, 0.0211226, 0.00866445, 0.0110952, 0.0109151, 0.00567806, 0.00938614, 0.00566057, 0.00544001, 0.00556617, 0.119108, 0.00543298, 0.00734392, 0.00543293, 0.00543293
0.762892, 0, 0.224602, 0.00661656, 1.41421, -0.224602, 0.0099184, 0.00661656, 0.00948007, 0.0309934, 0.00767573, 0.0258129, 0.0105703, 0.0142962, 0.0133239, 0.00691647, 0.0114533, 0.00689494, 0.00662526, 0.00678986, 0.147359, 0.00661662, 0.00912443, 0.00661656, 0.00661656
0.770762, 0, 0.273566, 0.00792859, 1.41421, -0.273566, 0.0119039, 0.00792859, 0.0113762, 0.0372775, 0.00920379, 0.0310404, 0.0126888, 0.0181406, 0.0160037, 0.00828968, 0.0137519, 0.00826352, 0.00793914, 0.00815146, 0.179334, 0.00792867, 0.0112011, 0.00792859, 0.00792859
0.778631, 0, 0.327885, 0.0093529, 1.41421, -0.327885, 0.0140649, 0.0093529, 0.0134394, 0.0441405, 0.0108644, 0.0367476, 0.0149953, 0.0226671, 0.018924, 0.0097809, 0.0162554, 0.00974953, 0.00936552, 0.00963683, 0.214592, 0.00935299, 0.0136024, 0.0093529, 0.0093529
0.786501, 1, 0.386706, 0.0108674, 1.73205, 0.613294, 0.0163689, 0.0108674, 0.0156385, 0.0514839, 0.0126321, 0.0428523, 0.0174551, 0.0278873, 0.0220415, 0.0113671, 0.0189264, 0.0113299, 0.0108823, 0.0112266, 0.252394, 0.0108675, 0.0163623, 0.0108674, 0.0108674
0.79437, 0, 0.448806, 0.0124449, 1.41421, -0.448806, 0.0187756, 0.0124449, 0.0179351, 0.0591829, 0.0144756, 0.0492503, 0.0200255, 0.0337784, 0.0253022, 0.0130199, 0.0217185, 0.0129762, 0.0124624, 0.012898, 0.291712, 0.012445, 0.0195223, 0.0124449, 0.0124449
0.80224, 0, 0.512636, 0.0140549, 1.41421, -0.512636, 0.0212389, 0.0140549, 0.0202852, 0.0670926, 0.0163594, 0.0558212, 0.0226573, 0.0402751, 0.028644, 0.0147074, 0.0245785, 0.0146564, 0.0140753, 0.0146268, 0.331253, 0.014055, 0.0231339, 0.0140549, 0.0140549
0.810109, 0, 0.576396, 0.0156653, 1.41421, -0.576396, 0.0237099, 0.0156653, 0.022642, 0.0750568, 0.0182459, 0.0624352, 0.0252983, 0.0472667, 0.0320004, 0.016396, 0.0274496, 0.0163369, 0.015689, 0.0163914, 0.369532, 0.0156655, 0.0272601, 0.0156653, 0.0156653
0.817979, 0.935356, 0.638147, 0.0172447, 1.71329, 0.297209, 0.0261401, 0.0172447, 0.0249592, 0.0829174, 0.0200982, 0.0689609, 0.0278964, 0.0545949, 0.035305, 0.0180527, 0.0302753, 0.0179843, 0.0172721, 0.0181769, 0.404964, 0.0172449, 0.0319751, 0.0172447, 0.0172447
0.825849, 1.06464, 0.695945, 0.018764, 1.75061, 0.368699, 0.0284839, 0.018764, 0.0271935, 0.0905232, 0.0218819, 0.0752732, 0.0304029, 0.0620576, 0.0384951, 0.0196469, 0.0330023, 0.0195679, 0.0187959, 0.0199802, 0.435975, 0.0187642, 0.0373612, 0.018764, 0.018764
0.833718, 0.930539, 0.74799, 0.0201988, 1.71188, 0.182549, 0.0307018, 0.0201988, 0.0293074, 0.0977396, 0.0235679, 0.081261, 0.0327755, 0.0694169, 0.0415156, 0.0211528, 0.0355842, 0.0210616, 0.020236, 0.0218169, 0.461131, 0.020199, 0.0435038, 0.0201988, 0.0201988
0.841588, 0.0694614, 0.792769, 0.0215302, 1.43856, -0.723307, 0.0327626, 0.0215302, 0.0312713, 0.104456, 0.0251333, 0.0868327, 0.0349802, 0.0764123, 0.0443223, 0.0225504, 0.037984, 0.0224448, 0.0215741, 0.0237283, 0.479257, 0.0215304, 0.0504822, 0.0215302, 0.0215302
0.849457, 0.925714, 0.829177, 0.0227459, 1.71047, 0.0965363, 0.0346445, 0.0227459, 0.0330647, 0.110588, 0.0265627, 0.0919204, 0.0369935, 0.0827767, 0.0468832, 0.0238267, 0.0401753, 0.0237041, 0.0227983, 0.02579, 0.489534, 0.0227462, 0.058358, 0.0227459, 0.0227459
0.857327, 0.0742863, 0.856611, 0.0238408, 1.44024, -0.782325, 0.036336, 0.0238408, 0.0346767, 0.116086, 0.0278488, 0.0964821, 0.0388024, 0.0882564, 0.0491803, 0.0249757, 0.0421437, 0.024833, 0.023904, 0.0281217, 0.491574, 0.023841, 0.0671613, 0.0238408, 0.0238408
0.865196, 3.84179, 0.875011, 0.0248159, 2.41698, 2.96678, 0.0378353, 0.0248159, 0.0361059, 0.120926, 0.0289919, 0.100501, 0.0404045, 0.0926306, 0.0512084, 0.0259984, 0.0438858, 0.0258318, 0.0248931, 0.0308966, 0.485447, 0.0248161, 0.0768763, 0.0248159, 0.0248159
0.873066, 0.158207, 0.884864, 0.0256782, 1.46908, -0.726657, 0.0391495, 0.0256782, 0.0373592, 0.125118, 0.0299988, 0.103985, 0.0418067, 0.0957297, 0.0529745, 0.0269016, 0.0454087, 0.0267069, 0.0257734, 0.0343517, 0.471667, 0.0256785, 0.0874277, 0.0256782, 0.0256782
0.880935, 1.83214, 0.88715, 0.0264393, 1.95759, 0.944993, 0.0402932, 0.0264393, 0.0384507, 0.128691, 0.0308821, 0.106961, 0.0430239, 0.09745, 0.0544957, 0.0276974, 0.0467277, 0.0274697, 0.0265577, 0.0387949, 0.451136, 0.0264396, 0.0986704, 0.0264393, 0.0264393
0.888805, 0.167857, 0.883264, 0.0271142, 1.47236, -0.715408, 0.0412866, 0.0271142, 0.0393992, 0.131695, 0.0316582, 0.10947, 0.0440766, 0.0977625, 0.0557967, 0.0284009, 0.0478648, 0.028135, 0.027262, 0.04461, 0.425061, 0.0271145, 0.110385, 0.0271142, 0.0271142
0.896674, 2.91125, 0.874895, 0.0277195, 2.21613, 2.03635, 0.0421535, 0.0277195, 0.0402269, 0.134194, 0.0323458, 0.111566, 0.044989, 0.0967157, 0.0569071, 0.0290295, 0.0488458, 0.0287202, 0.0279045, 0.0522549, 0.394838, 0.0277198, 0.122277, 0.0277195, 0.0277195
0.904544, 0.997584, 0.863898, 0.0282727, 1.73135, 0.133686, 0.0429197, 0.0282727, 0.0409574, 0.136257, 0.0329646, 0.113308, 0.0457871, 0.0944304, 0.057859, 0.0296012, 0.0496986, 0.0292431, 0.0285039, 0.0622509, 0.361941, 0.028273, 0.133993, 0.0282727, 0.0282727
0.912413, 1.09117, 0.852159, 0.0287905, 1.75817, 0.239011, 0.0436113, 0.0287905, 0.041614, 0.137956, 0.0335337, 0.114756, 0.0464965, 0.0910895, 0.0586846, 0.0301336, 0.0504507, 0.0297216, 0.0290786, 0.0751608, 0.327809, 0.0287908, 0.145129, 0.0287905, 0.0287905
0.920283, 1.90401, 0.841467, 0.0292882, 1.97586, 1.06255, 0.0442538, 0.0292882, 0.0422183, 0.13936, 0.0340709, 0.115968, 0.0471413, 0.0869216, 0.0594145, 0.0306425, 0.0511284, 0.0301721, 0.0296457, 0.0915548, 0.293748, 0.0292885, 0.155262, 0.0292882, 0.0292882
0.928152, 0.0959867, 0.833404, 0.0297793, 1.44775, -0.737418, 0.0448714, 0.0297792, 0.0427895, 0.140534, 0.0345915, 0.116997, 0.0477431, 0.0821821, 0.0600764, 0.0311419, 0.051755, 0.0306093, 0.0302199, 0.111961, 0.260862, 0.0297796, 0.163979, 0.0297793, 0.0297793
0.936022, 2, 0.829246, 0.0302743, 2, 1.17075, 0.0454872, 0.0302743, 0.0433439, 0.141535, 0.0351086, 0.11789, 0.0483201, 0.0771339, 0.0606938, 0.0316432, 0.0523503, 0.0310458, 0.0308136, 0.136804, 0.230012, 0.0302746, 0.170906, 0.0302743, 0.0302743
0.943891, 1.79356, 0.82989, 0.0307818, 1.94771, 0.963671, 0.0461226, 0.0307818, 0.0438944, 0.142409, 0.035632, 0.118686, 0.048887, 0.0720281, 0.0612862, 0.0321552, 0.0529304, 0.0314914, 0.0314367, 0.166335, 0.201802, 0.0307821, 0.175739, 0.0307818, 0.0307818
0.951761, 1.20644, 0.835805, 0.0313075, 1.79065, 0.370634, 0.0467989, 0.0313074, 0.0444508, 0.143195, 0.036169, 0.119417, 0.049455, 0.0670889, 0.0618689, 0.032684, 0.0535079, 0.0319539, 0.0320965, 0.200565, 0.176585, 0.0313078, 0.178273, 0.0313075, 0.0313075
0.95963, 3.89196, 0.847002, 0.0318549, 2.42734, 3.04496, 0.0475381, 0.0318548, 0.0450196, 0.143925, 0.0367243, 0.120109, 0.0500321, 0.062502, 0.0624531, 0.0332337, 0.0540915, 0.0324387, 0.0327983, 0.239191, 0.154498, 0.0318552, 0.178416, 0.0318549, 0.0318549
0.9675, 0.997584, 0.863029, 0.0324258, 1.73135, 0.134554, 0.0483637, 0.0324257, 0.0456052, 0.144621, 0.0373007, 0.120778, 0.0506233, 0.0584076, 0.0630463, 0.0338062, 0.0546872, 0.0329493, 0.0335457, 0.281557, 0.135498, 0.0324261, 0.176201, 0.0324258, 0.0324258
0.97537, 0.110454, 0.883, 0.0330202, 1.45274, -0.772546, 0.049303, 0.03302, 0.0462096, 0.1453, 0.0378987, 0.121439, 0.0512314, 0.0548988, 0.0636533, 0.0344016, 0.0552984, 0.0334876, 0.0343412, 0.326629, 0.119409, 0.0330205, 0.171781, 0.0330202, 0.0330202
0.983239, 0, 0.905639, 0.033637, 1.41421, -0.905639, 0.0503887, 0.0336368, 0.046833, 0.145973, 0.038518, 0.1221, 0.0518572, 0.052023, 0.0642762, 0.0350191, 0.0559262, 0.0340544, 0.0351877, 0.373013, 0.105969, 0.0336373, 0.165419, 0.033637, 0.033637
0.991109, 1.88231, 0.929372, 0.0342743, 1.97036, 0.952941, 0.0516617, 0.034274, 0.0474745, 0.146646, 0.0391568, 0.122766, 0.0525004, 0.049787, 0.0649156, 0.0356568, 0.0565705, 0.0346495, 0.03609, 0.419005, 0.0948652, 0.0342746, 0.157466, 0.0342743, 0.0342743
0.998978, 1.11769, 0.952437, 0.0349294, 1.7657, 0.16525, 0.0531738, 0.034929, 0.0481323, 0.147325, 0.0398129, 0.123439, 0.0531592, 0.0481641, 0.0655706, 0.0363122, 0.05723, 0.0352724, 0.0370569, 0.462694, 0.0857739, 0.0349297, 0.148332, 0.0349294, 0.0349294
1.00685, 0.877498, 0.973021, 0.0355994, 1.69632, -0.0955231, 0.0549923, 0.0355989, 0.048804, 0.148009, 0.0404836, 0.12412, 0.0538316, 0.0471015, 0.0662393, 0.0369824, 0.0579025, 0.0359221, 0.038105, 0.502083, 0.0783793, 0.0355997, 0.138456, 0.0355994, 0.0355994
1.01472, 0.122502, 0.98942, 0.0362814, 1.45688, -0.866917, 0.0572054, 0.0362807, 0.049487, 0.1487, 0.0411659, 0.124809, 0.054515, 0.0465291, 0.0669195, 0.0376645, 0.0585856, 0.0365983, 0.0392639, 0.535246, 0.0723921, 0.0362817, 0.128276, 0.0362814, 0.0362814
1.02259, 0.872677, 1.0002, 0.0369721, 1.6949, -0.127522, 0.0599284, 0.0369712, 0.0501784, 0.149396, 0.0418569, 0.125504, 0.0552067, 0.0463659, 0.0676084, 0.0383553, 0.0592765, 0.0373006, 0.0405842, 0.560486, 0.0675577, 0.0369724, 0.118202, 0.0369721, 0.0369721
1.03046, 2.99759, 1.00435, 0.0376687, 2.23553, 1.99324, 0.0633131, 0.0376675, 0.0508754, 0.150096, 0.0425537, 0.126204, 0.0559038, 0.0465272, 0.0683033, 0.0390519, 0.0599721, 0.0380296, 0.0421492, 0.576479, 0.0636595, 0.037669, 0.108591, 0.0376687, 0.0376687
1.03833, 0.129736, 1.00141, 0.0383682, 1.45936, -0.871676, 0.0675567, 0.0383665, 0.0515751, 0.150797, 0.0432532, 0.126904, 0.0566036, 0.0469293, 0.0690013, 0.0397514, 0.0606695, 0.0387867, 0.0440898, 0.582398, 0.0605181, 0.0383685, 0.0997321, 0.0383682, 0.0383682
1.0462, 0, 0.991594, 0.0390677, 1.41421, -0.991594, 0.0729127, 0.0390655, 0.0522748, 0.151498, 0.0439528, 0.127605, 0.0573033, 0.0474937, 0.0696997, 0.040451, 0.0613655, 0.039574, 0.0466068, 0.577977, 0.0579881, 0.039068, 0.0918398, 0.0390677, 0.0390677
1.05406, 0.863042, 0.975803, 0.0397645, 1.69205, -0.112761, 0.0796998, 0.0397616, 0.0529716, 0.152195, 0.0446496, 0.128302, 0.0580002, 0.0481499, 0.0703956, 0.0411478, 0.0620569, 0.0403946, 0.049998, 0.563541, 0.0559527, 0.0397648, 0.085051, 0.0397645, 0.0397645
1.06193, 2.85822, 0.955669, 0.0404558, 2.20414, 1.90255, 0.0883094, 0.0404519, 0.0536629, 0.152887, 0.0453409, 0.128994, 0.0586915, 0.0488377, 0.0710862, 0.0418391, 0.0627401, 0.0412526, 0.054692, 0.539967, 0.0543194, 0.0404561, 0.07943, 0.0404558, 0.0404558
1.0698, 2.27874, 0.933499, 0.0411386, 2.06851, 1.34524, 0.0992058, 0.0411335, 0.0543458, 0.15357, 0.0460238, 0.129677, 0.0593744, 0.0495077, 0.0717686, 0.0425219, 0.0634114, 0.042153, 0.0612877, 0.508601, 0.0530149, 0.0411389, 0.0749773, 0.0411386, 0.0411386
1.07767, 1, 0.912199, 0.04181, 1.73205, 0.0878013, 0.112921, 0.0418033, 0.0550172, 0.154241, 0.0466951, 0.130348, 0.0600457, 0.0501222, 0.0724396, 0.0431933, 0.0640666, 0.0431011, 0.0705971, 0.471128, 0.0519802, 0.0418103, 0.0716409, 0.04181, 0.04181
1.08554, 0.853381, 0.895161, 0.0424666, 1.6892, -0.0417801, 0.130036, 0.0424579, 0.0556738, 0.154898, 0.0473517, 0.131005, 0.0607023, 0.050655, 0.0730959, 0.0438499, 0.064701, 0.0441028, 0.0836855, 0.429438, 0.0511682, 0.0424669, 0.0693297, 0.0424666, 0.0424666
1.09341, 0.99761, 0.88612, 0.0431047, 1.73136, 0.11149, 0.151147, 0.0430935, 0.0563119, 0.155536, 0.0479899, 0.131643, 0.0613405, 0.05109, 0.0737339, 0.044488, 0.0653093, 0.0451639, 0.101906, 0.38546, 0.0505396, 0.043105, 0.0679264, 0.0431047, 0.0431047
1.10128, 1.99757, 0.888989, 0.0437204, 1.99939, 1.10858, 0.17682, 0.0437059, 0.0569276, 0.156152, 0.0486055, 0.132259, 0.0619562, 0.0514206, 0.0743495, 0.0451037, 0.0658857, 0.04629, 0.126914, 0.34103, 0.0500616, 0.0437207, 0.0672986, 0.0437204, 0.0437204
1.10915, 0.997581, 0.907677, 0.044309, 1.73135, 0.0899047, 0.207529, 0.0442905, 0.0575162, 0.156741, 0.0491941, 0.132847, 0.0625448, 0.0516476, 0.074938, 0.0456923, 0.0664237, 0.047486, 0.160662, 0.297766, 0.0497058, 0.0443093, 0.0673086, 0.044309, 0.044309
1.11702, 2.15385, 0.945889, 0.0448653, 2.0381, 1.20796, 0.24358, 0.0448417, 0.0580725, 0.157297, 0.0497505, 0.133403, 0.0631011, 0.0517775, 0.0754943, 0.0462486, 0.0669161, 0.0487556, 0.205344, 0.256995, 0.049447, 0.0448656, 0.0678215, 0.0448653, 0.0448653
1.12489, 0, 1.00691, 0.0453837, 1.41421, -1.00691, 0.285041, 0.0453538, 0.0585909, 0.157815, 0.0502689, 0.133922, 0.0636195, 0.0518206, 0.0760127, 0.046767, 0.0673556, 0.0501014, 0.263301, 0.219696, 0.0492626, 0.045384, 0.0687102, 0.0453837, 0.0453837
1.13276, 2.83892, 1.09338, 0.0458578, 2.19976, 1.74555, 0.331659, 0.0458199, 0.059065, 0.158289, 0.0507429, 0.134396, 0.0640936, 0.0517885, 0.0764867, 0.0472411, 0.0677342, 0.0515242, 0.336873, 0.186502, 0.0491317, 0.0458581, 0.0698586, 0.0458578, 0.0458578
1.14063, 0.997573, 1.20701, 0.0462805, 1.73135, -0.209437, 0.382804, 0.0462329, 0.0594877, 0.158712, 0.0511657, 0.134819, 0.0645163, 0.0516931, 0.0769095, 0.0476638, 0.0680442, 0.0530231, 0.428187, 0.157713, 0.0490348, 0.0462808, 0.0711638, 0.0462805, 0.0462805
1.1485, 1.99761, 1.34838, 0.0466444, 1.9994, 0.649228, 0.437431, 0.0465848, 0.0598516, 0.159076, 0.0515296, 0.135183, 0.0648802, 0.0515445, 0.0772734, 0.0480277, 0.0682782, 0.054595, 0.538896, 0.133348, 0.0489534, 0.0466448, 0.072536, 0.0466444, 0.0466444
1.15637, 1.82929, 1.51669, 0.0469416, 1.95686, 0.312591, 0.494085, 0.0468672, 0.0601488, 0.159373, 0.0518268, 0.13548, 0.0651774, 0.05135, 0.0775706, 0.0483249, 0.0684294, 0.0562361, 0.66991, 0.113197, 0.0488701, 0.0469419, 0.0738981, 0.0469416, 0.0469416
1.16424, 3.33661, 1.70957, 0.0471639, 2.31011, 1.62704, 0.55093, 0.0470715, 0.0603711, 0.159596, 0.0520491, 0.135702, 0.0653997, 0.0511139, 0.0777929, 0.0485472, 0.0684927, 0.0579393, 0.821082, 0.0968926, 0.0487682, 0.0471642, 0.0751845, 0.0471639, 0.0471639
1.17211, 2, 1.92294, 0.0473032, 2, 0.0770642, 0.605842, 0.0471889, 0.0605104, 0.159735, 0.0521884, 0.135841, 0.065539, 0.0508369, 0.0779322, 0.0486865, 0.0684644, 0.0596978, 0.990969, 0.0839657, 0.0486324, 0.0473035, 0.0763394, 0.0473032, 0.0473032
1.17998, 0.824448, 2.15105, 0.0473517, 1.68061, -1.32661, 0.656534, 0.0472109, 0.0605589, 0.159783, 0.0522368, 0.13589, 0.0655875, 0.0505166, 0.0779806, 0.048735, 0.0683438, 0.0615037, 1.17664, 0.0739039, 0.0484481, 0.047352, 0.0773156, 0.0473517, 0.0473517
1.18785, 1.99761, 2.3866, 0.0473022, 1.9994, -0.388992, 0.700705, 0.0471294, 0.0605094, 0.159734, 0.0521873, 0.13584, 0.065538, 0.050148, 0.0779311, 0.0486855, 0.068133, 0.0633498, 1.3736, 0.0661939, 0.0482027, 0.0473025, 0.078073, 0.0473022, 0.0473022
1.19572, 1.99757, 2.62095, 0.0471486, 1.99939, -0.623381, 0.736217, 0.0469375, 0.0603558, 0.15958, 0.0520338, 0.135687, 0.0653844, 0.0497244, 0.0777775, 0.0485319, 0.0678383, 0.0652309, 1.57586, 0.0603547, 0.0478847, 0.0471489, 0.0785776, 0.0471486, 0.0471486
1.20359, 0.997594, 2.84465, 0.0468864, 1.73136, -1.84705, 0.76127, 0.0466292, 0.0600935, 0.159318, 0.0517715, 0.135425, 0.0651221, 0.0492386, 0.0775153, 0.0482696, 0.0674706, 0.0671458, 1.77617, 0.0559569, 0.0474852, 0.0468867, 0.0788012, 0.0468864, 0.0468864
1.21146, 1.99759, 3.04786, 0.0465127, 1.9994, -1.05027, 0.774543, 0.0462008, 0.0597199, 0.158944, 0.0513978, 0.135051, 0.0647485, 0.0486838, 0.0771416, 0.047896, 0.067046, 0.0691005, 1.96641, 0.0526346, 0.0469976, 0.046513, 0.0787214, 0.0465127, 0.0465127
1.21932, 1.99758, 3.22115, 0.0460273, 1.9994, -1.22357, 0.775319, 0.0456504, 0.0592345, 0.158459, 0.0509124, 0.134565, 0.064263, 0.0480543, 0.0766562, 0.0474106, 0.0665866, 0.0711132, 2.13813, 0.0500876, 0.0464179, 0.0460276, 0.078322, 0.0460273, 0.0460273
1.22719, 4.61757, 3.35606, 0.0454323, 2.57246, 1.26152, 0.76354, 0.0449784, 0.0586395, 0.157864, 0.0503175, 0.13397, 0.0636681, 0.0473472, 0.0760612, 0.0468156, 0.0661208, 0.0732224, 2.28313, 0.048079, 0.0457454, 0.0454326, 0.0775939, 0.0454323, 0.0454323
1.23506, 4.37759, 3.44582, 0.044733, 2.52539, 0.931772, 0.739813, 0.0441882, 0.0579402, 0.157164, 0.0496181, 0.133271, 0.0629687, 0.046562, 0.0753618, 0.0461163, 0.0656835, 0.075498, 2.39414, 0.0464285, 0.0449827, 0.0447333, 0.0765359, 0.044733, 0.044733
1.24293, 2.99761, 3.4859, 0.0439375, 2.23553, -0.488289, 0.705359, 0.0432859, 0.0571446, 0.156369, 0.0488226, 0.132475, 0.0621732, 0.0457019, 0.0745663, 0.0453208, 0.0653167, 0.0780603, 2.46542, 0.0450052, 0.0441356, 0.0439378, 0.0751559, 0.0439375, 0.0439375
1.2508, 4.60312, 3.4744, 0.043057, 2.56965, 1.12872, 0.661898, 0.0422803, 0.0562642, 0.155488, 0.0479422, 0.131595, 0.0612927, 0.0447738, 0.0736858, 0.0444403, 0.0650687, 0.0811066, 2.49324, 0.0437179, 0.0432133, 0.0430574, 0.0734714, 0.043057, 0.043057
1.25867, 1.59171, 3.41228, 0.0421059, 1.89518, -1.82057, 0.61152, 0.0411829, 0.0553129, 0.154536, 0.0469909, 0.130643, 0.0603414, 0.0437879, 0.0727344, 0.0434891, 0.0649939, 0.0849498, 2.47622, 0.042508, 0.0422285, 0.0421062, 0.0715098, 0.0421059, 0.0421059
1.26654, 6.59586, 3.30334, 0.0411008, 2.93187, 3.29252, 0.556507, 0.0400075, 0.0543077, 0.15353, 0.0459858, 0.129637, 0.0593362, 0.0427578, 0.071729, 0.042484, 0.0651518, 0.0900743, 2.41541, 0.0413414, 0.0411965, 0.0411011, 0.0693086, 0.0411008, 0.0411008
1.27441, 1.40414, 3.15402, 0.0400608, 1.84503, -1.74988, 0.499175, 0.0387699, 0.0532675, 0.152488, 0.0449458, 0.128596, 0.058296, 0.0417001, 0.0706886, 0.041444, 0.0656061, 0.0972096, 2.3142, 0.0402023, 0.0401352, 0.0400611, 0.0669138, 0.0400608, 0.0400608
1.28228, 3.58625, 2.97299, 0.0390068, 2.36352, 0.613251, 0.441718, 0.037487, 0.0522131, 0.151432, 0.0438916, 0.12754, 0.0572416, 0.0406336, 0.0696338, 0.0403899, 0.0664231, 0.107428, 2.17801, 0.0390886, 0.0390642, 0.0390071, 0.0643787, 0.0390068, 0.0390068
1.29015, 3.20445, 2.77074, 0.0379606, 2.28133, 0.433708, 0.386084, 0.0361768, 0.0511664, 0.150381, 0.0428453, 0.12649, 0.0561947, 0.0395786, 0.0685863, 0.0393437, 0.0676699, 0.122266, 2.01381, 0.0380072, 0.0380047, 0.0379609, 0.0617621, 0.0379606, 0.0379606
1.29802, 3.78588, 2.55895, 0.0369445, 2.40539, 1.22694, 0.33388, 0.0348568, 0.0501494, 0.149358, 0.0418289, 0.125469, 0.0551777, 0.0385563, 0.0675683, 0.0383275, 0.0694128, 0.143865, 1.8295, 0.0369706, 0.0369783, 0.0369449, 0.0591252, 0.0369445, 0.0369445
1.30589, 7.2093, 2.35002, 0.0359807, 3.03468, 4.85928, 0.286334, 0.0335442, 0.0491842, 0.148383, 0.0408646, 0.124497, 0.0542123, 0.037588, 0.0666014, 0.0373635, 0.0717152, 0.175136, 1.63334, 0.0359951, 0.0360064, 0.0359811, 0.0565292, 0.0359807, 0.0359807
1.31376, 3.56455, 2.15662, 0.0350904, 2.35893, 1.40793, 0.244273, 0.0322548, 0.0482917, 0.147476, 0.0399736, 0.123594, 0.0533195, 0.0366942, 0.0657063, 0.0364728, 0.0746356, 0.219913, 1.43329, 0.0350981, 0.0351097, 0.0350907, 0.0540327, 0.0350904, 0.0350904
1.32163, 1.43063, 1.99134, 0.0342931, 1.8522, -0.560709, 0.208148, 0.0310021, 0.0474914, 0.146653, 0.0391753, 0.122779, 0.0525187, 0.0358944, 0.0649021, 0.0356752, 0.0782263, 0.283102, 1.23658, 0.0342972, 0.0343077, 0.0342934, 0.0516887, 0.0342931, 0.0342931
