   PIQUANT 0.0.0-main  ps__0545_0715362334_000rfs_shot_380.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, S_K, P_K, Si_K, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
8.75029, 4.97782, 5.38585, 3.88656, 2.64156, -0.408035, 3.88656, 0, 5.37578, 3.88657, 3.88656, 3.88656, 3.88656, 3.88656, 3.88656, 3.88656, 3.88656, 3.88656, 3.88656, 3.88656, 3.88656, 3.88656, 3.88656, 3.88656, 3.88656, 3.89663, 3.88656
8.75816, 5.49009, 5.10964, 3.80043, 2.7368, 0.380443, 3.80043, 0, 5.10034, 3.80044, 3.80043, 3.80043, 3.80043, 3.80043, 3.80043, 3.80043, 3.80043, 3.80043, 3.80043, 3.80043, 3.80043, 3.80043, 3.80043, 3.80043, 3.80043, 3.80973, 3.80043
8.76603, 5.99504, 4.84895, 3.71527, 2.82755, 1.14609, 3.71527, 0, 4.84026, 3.71527, 3.71527, 3.71527, 3.71527, 3.71527, 3.71527, 3.71527, 3.71527, 3.71527, 3.71527, 3.71527, 3.71527, 3.71527, 3.71527, 3.71527, 3.71527, 3.72396, 3.71527
8.7739, 2.49727, 4.60484, 3.63122, 2.12068, -2.10756, 3.63122, 0, 4.59656, 3.63122, 3.63122, 3.63122, 3.63122, 3.63122, 3.63122, 3.63122, 3.63122, 3.63122, 3.63122, 3.63122, 3.63122, 3.63122, 3.63122, 3.63122, 3.63122, 3.63949, 3.63122
8.78177, 4.49331, 4.37739, 3.54798, 2.5482, 0.115915, 3.54798, 0, 4.36931, 3.54798, 3.54798, 3.54798, 3.54798, 3.54798, 3.54798, 3.54798, 3.54798, 3.54798, 3.54798, 3.54798, 3.54798, 3.54798, 3.54798, 3.54798, 3.54798, 3.55606, 3.54798
8.78964, 1.00867, 4.16673, 3.46571, 1.73455, -3.15805, 3.46571, 0, 4.15857, 3.46571, 3.46571, 3.46571, 3.46571, 3.46571, 3.46571, 3.46571, 3.46571, 3.46571, 3.46571, 3.46571, 3.46571, 3.46571, 3.46571, 3.46571, 3.46571, 3.47386, 3.46571
8.79751, 0.981787, 3.97262, 3.38455, 1.72679, -2.99084, 3.38455, 0, 3.96409, 3.38455, 3.38455, 3.38455, 3.38455, 3.38455, 3.38455, 3.38455, 3.38455, 3.38455, 3.38455, 3.38455, 3.38455, 3.38455, 3.38455, 3.38455, 3.38455, 3.39308, 3.38455
8.80538, 1.50657, 3.79413, 3.30421, 1.87258, -2.28756, 3.30421, 0, 3.78485, 3.30421, 3.30421, 3.30421, 3.30421, 3.30421, 3.30421, 3.30421, 3.30421, 3.30421, 3.30421, 3.30421, 3.30421, 3.30421, 3.30421, 3.30421, 3.30421, 3.31348, 3.30421
8.81325, 5.4834, 3.63053, 3.22483, 2.73558, 1.85287, 3.22483, 0, 3.6201, 3.22483, 3.22483, 3.22483, 3.22483, 3.22483, 3.22483, 3.22483, 3.22483, 3.22483, 3.22483, 3.22483, 3.22483, 3.22483, 3.22483, 3.22483, 3.22483, 3.23526, 3.22483
8.82112, 6.47918, 3.50367, 3.16931, 2.9119, 2.97551, 3.16931, 0, 3.49162, 3.16931, 3.16931, 3.16931, 3.16931, 3.16931, 3.16931, 3.16931, 3.16931, 3.16931, 3.16931, 3.16931, 3.16931, 3.16931, 3.16931, 3.16931, 3.16931, 3.18136, 3.16931
8.82899, 4.9549, 3.38804, 3.11323, 2.63721, 1.56685, 3.11323, 0, 3.37383, 3.11323, 3.11323, 3.11323, 3.11323, 3.11323, 3.11323, 3.11323, 3.11323, 3.11323, 3.11323, 3.11323, 3.11323, 3.11323, 3.11323, 3.11323, 3.11323, 3.12744, 3.11323
8.83686, 4.07286, 3.28237, 3.05646, 2.46432, 0.790491, 3.05646, 0, 3.2654, 3.05646, 3.05646, 3.05646, 3.05646, 3.05646, 3.05646, 3.05646, 3.05646, 3.05646, 3.05646, 3.05646, 3.05646, 3.05646, 3.05646, 3.05646, 3.05646, 3.07343, 3.05646
8.84473, 2.47411, 3.18504, 2.99853, 2.11521, -0.710937, 2.99853, 0, 3.16464, 2.99853, 2.99853, 2.99853, 2.99853, 2.99853, 2.99853, 2.99853, 2.99853, 2.99853, 2.99853, 2.99853, 2.99853, 2.99853, 2.99853, 2.99853, 2.99853, 3.01893, 2.99853
8.8526, 1.52106, 3.09493, 2.93938, 1.87645, -1.57387, 2.93938, 0, 3.07033, 2.93938, 2.93938, 2.93938, 2.93938, 2.93938, 2.93938, 2.93938, 2.93938, 2.93938, 2.93938, 2.93938, 2.93938, 2.93938, 2.93938, 2.93938, 2.93938, 2.96397, 2.93938
8.86047, 2.94027, 3.01103, 2.87903, 2.22267, -0.0707593, 2.87903, 0, 2.98141, 2.87903, 2.87903, 2.87903, 2.87903, 2.87903, 2.87903, 2.87903, 2.87903, 2.87903, 2.87903, 2.87903, 2.87903, 2.87903, 2.87904, 2.87903, 2.87903, 2.90866, 2.87903
8.86835, 4.52416, 2.93268, 2.81775, 2.55424, 1.59148, 2.81775, 0, 2.89711, 2.81775, 2.81775, 2.81775, 2.81775, 2.81775, 2.81775, 2.81775, 2.81775, 2.81775, 2.81775, 2.81775, 2.81775, 2.81775, 2.81776, 2.81775, 2.81775, 2.85332, 2.81775
8.87622, 3.06171, 2.85933, 2.75582, 2.24982, 0.202381, 2.75582, 0, 2.81683, 2.75582, 2.75582, 2.75582, 2.75582, 2.75582, 2.75582, 2.75582, 2.75582, 2.75582, 2.75582, 2.75582, 2.75582, 2.75582, 2.75582, 2.75582, 2.75582, 2.79832, 2.75582
8.88409, 2, 2.79031, 2.6933, 2, -0.790309, 2.6933, 0, 2.73981, 2.6933, 2.6933, 2.6933, 2.6933, 2.6933, 2.6933, 2.6933, 2.6933, 2.6933, 2.6933, 2.6933, 2.6933, 2.6933, 2.6933, 2.6933, 2.6933, 2.7438, 2.6933
8.89196, 3.38587, 2.72516, 2.63038, 2.32075, 0.660711, 2.63038, 0, 2.66554, 2.63038, 2.63038, 2.63038, 2.63038, 2.63038, 2.63038, 2.63038, 2.63038, 2.63038, 2.63038, 2.63038, 2.63038, 2.63038, 2.63038, 2.63038, 2.63038, 2.69, 2.63038
8.89983, 3.45204, 2.66316, 2.56688, 2.33496, 0.788886, 2.56688, 0, 2.59324, 2.56688, 2.56688, 2.56688, 2.56688, 2.56688, 2.56688, 2.56688, 2.56688, 2.56688, 2.56688, 2.56688, 2.56688, 2.56688, 2.56688, 2.56688, 2.56688, 2.63679, 2.56688
8.9077, 2.61903, 2.60388, 2.50285, 2.14919, 0.0151494, 2.50285, 0, 2.52245, 2.50285, 2.50285, 2.50285, 2.50285, 2.50285, 2.50285, 2.50285, 2.50285, 2.50285, 2.50285, 2.50285, 2.50285, 2.50285, 2.50285, 2.50285, 2.50285, 2.58427, 2.50285
8.91557, 3.907, 2.54715, 2.43853, 2.43043, 1.35984, 2.43853, 0, 2.45299, 2.43853, 2.43853, 2.43853, 2.43853, 2.43853, 2.43853, 2.43853, 2.43853, 2.43853, 2.43853, 2.43853, 2.43853, 2.43853, 2.43854, 2.43853, 2.43853, 2.53269, 2.43853
8.92344, 1.63606, 2.49293, 2.37424, 1.90685, -0.856866, 2.37424, 0, 2.38481, 2.37424, 2.37424, 2.37424, 2.37424, 2.37424, 2.37424, 2.37424, 2.37424, 2.37424, 2.37424, 2.37424, 2.37424, 2.37424, 2.37424, 2.37424, 2.37424, 2.48235, 2.37424
8.93131, 1.44981, 2.44117, 2.31025, 1.85737, -0.99136, 2.31025, 0, 2.31793, 2.31025, 2.31025, 2.31025, 2.31025, 2.31025, 2.31025, 2.31025, 2.31025, 2.31025, 2.31025, 2.31025, 2.31025, 2.31025, 2.31025, 2.31025, 2.31025, 2.43349, 2.31025
8.93918, 1.99765, 2.3919, 2.24687, 1.99941, -0.394255, 2.24687, 0, 2.2524, 2.24687, 2.24687, 2.24687, 2.24687, 2.24687, 2.24687, 2.24687, 2.24687, 2.24687, 2.24687, 2.24687, 2.24687, 2.24687, 2.24687, 2.24687, 2.24687, 2.38637, 2.24687
8.94705, 2.55254, 2.34511, 2.18436, 2.13367, 0.20743, 2.18436, 0, 2.18832, 2.18436, 2.18436, 2.18436, 2.18436, 2.18436, 2.18436, 2.18436, 2.18436, 2.18436, 2.18436, 2.18436, 2.18436, 2.18436, 2.18437, 2.18436, 2.18436, 2.34116, 2.18436
8.95492, 0.885144, 2.36059, 2.1828, 1.69857, -1.47545, 2.1828, 0, 2.18561, 2.1828, 2.1828, 2.1828, 2.1828, 2.1828, 2.1828, 2.1828, 2.1828, 2.1828, 2.1828, 2.1828, 2.1828, 2.1828, 2.1828, 2.1828, 2.1828, 2.35779, 2.1828
8.96279, 2.555, 2.37705, 2.18115, 2.13425, 0.177949, 2.18115, 0, 2.18313, 2.18115, 2.18115, 2.18115, 2.18115, 2.18115, 2.18115, 2.18115, 2.18115, 2.18115, 2.18115, 2.18115, 2.18115, 2.18115, 2.18115, 2.18115, 2.18115, 2.37508, 2.18115
8.97066, 2.55985, 2.39432, 2.1795, 2.13538, 0.165533, 2.1795, 0, 2.18088, 2.1795, 2.1795, 2.1795, 2.1795, 2.1795, 2.1795, 2.1795, 2.1795, 2.1795, 2.1795, 2.1795, 2.1795, 2.1795, 2.1795, 2.1795, 2.1795, 2.39293, 2.1795
8.97854, 2.43532, 2.41218, 2.17793, 2.10602, 0.0231333, 2.17793, 0, 2.1789, 2.17793, 2.17793, 2.17793, 2.17793, 2.17793, 2.17793, 2.17793, 2.17793, 2.17793, 2.17793, 2.17793, 2.17793, 2.17793, 2.17793, 2.17793, 2.17793, 2.41121, 2.17793
8.98641, 1.43061, 2.43019, 2.17628, 1.85219, -0.999586, 2.17628, 0, 2.17695, 2.17628, 2.17628, 2.17628, 2.17628, 2.17628, 2.17628, 2.17628, 2.17628, 2.17628, 2.17628, 2.17628, 2.17628, 2.17628, 2.17628, 2.17628, 2.17628, 2.42952, 2.17628
8.99428, 3.99504, 2.44806, 2.17456, 2.44848, 1.54698, 2.17456, 0, 2.17503, 2.17456, 2.17456, 2.17456, 2.17456, 2.17456, 2.17456, 2.17456, 2.17456, 2.17456, 2.17456, 2.17456, 2.17456, 2.17456, 2.17456, 2.17456, 2.17456, 2.44759, 2.17456
9.00215, 3.99529, 2.46536, 2.17266, 2.44853, 1.52994, 2.17266, 0, 2.17299, 2.17266, 2.17266, 2.17266, 2.17266, 2.17266, 2.17266, 2.17266, 2.17266, 2.17266, 2.17266, 2.17266, 2.17266, 2.17266, 2.17266, 2.17266, 2.17266, 2.46503, 2.17266
9.01002, 1.56946, 2.48186, 2.17067, 1.8893, -0.912393, 2.17067, 0, 2.1709, 2.17067, 2.17067, 2.17067, 2.17067, 2.17067, 2.17067, 2.17067, 2.17067, 2.17067, 2.17067, 2.17067, 2.17067, 2.17067, 2.17067, 2.17067, 2.17067, 2.48162, 2.17067
9.01789, 4.26697, 2.49734, 2.16867, 2.50339, 1.76962, 2.16867, 0, 2.16884, 2.16867, 2.16867, 2.16867, 2.16867, 2.16867, 2.16867, 2.16867, 2.16867, 2.16867, 2.16867, 2.16867, 2.16867, 2.16867, 2.16867, 2.16867, 2.16867, 2.49718, 2.16867
9.02576, 3.72813, 2.51156, 2.16674, 2.39335, 1.21657, 2.16674, 0, 2.16686, 2.16674, 2.16674, 2.16674, 2.16674, 2.16674, 2.16674, 2.16674, 2.16674, 2.16674, 2.16674, 2.16674, 2.16674, 2.16674, 2.16674, 2.16674, 2.16674, 2.51144, 2.16674
9.03363, 1.99765, 2.52408, 2.16473, 1.99941, -0.526435, 2.16473, 0, 2.16482, 2.16473, 2.16473, 2.16473, 2.16473, 2.16473, 2.16473, 2.16473, 2.16473, 2.16473, 2.16473, 2.16473, 2.16473, 2.16473, 2.16473, 2.16473, 2.16473, 2.52399, 2.16473
9.0415, 4.82949, 2.53453, 2.16256, 2.61333, 2.29496, 2.16256, 0, 2.16263, 2.16256, 2.16256, 2.16256, 2.16256, 2.16256, 2.16256, 2.16256, 2.16256, 2.16256, 2.16256, 2.16256, 2.16256, 2.16256, 2.16256, 2.16256, 2.16256, 2.53446, 2.16256
9.04937, 3.1658, 2.54263, 2.16018, 2.27284, 0.623173, 2.16018, 0, 2.16024, 2.16018, 2.16018, 2.16018, 2.16018, 2.16018, 2.16018, 2.16018, 2.16018, 2.16018, 2.16018, 2.16018, 2.16018, 2.16018, 2.16018, 2.16018, 2.16018, 2.54256, 2.16018
9.05724, 3.58625, 2.54825, 2.15769, 2.36352, 1.038, 2.15769, 0, 2.15775, 2.15769, 2.15769, 2.15769, 2.15769, 2.15769, 2.15769, 2.15769, 2.15769, 2.15769, 2.15769, 2.15769, 2.15769, 2.15769, 2.15769, 2.15769, 2.15769, 2.54819, 2.15769
9.06511, 3.22602, 2.55132, 2.15521, 2.28605, 0.674701, 2.15521, 0, 2.15526, 2.15521, 2.15521, 2.15521, 2.15521, 2.15521, 2.15521, 2.15521, 2.15521, 2.15521, 2.15521, 2.15521, 2.15521, 2.15521, 2.15521, 2.15521, 2.15521, 2.55127, 2.15521
9.07298, 7.18042, 2.55174, 2.15275, 3.02992, 4.62868, 2.15275, 0, 2.1528, 2.15275, 2.15275, 2.15275, 2.15275, 2.15275, 2.15275, 2.15275, 2.15275, 2.15275, 2.15275, 2.15275, 2.15275, 2.15275, 2.15275, 2.15275, 2.15275, 2.5517, 2.15275
9.08085, 3.40149, 2.54935, 2.15022, 2.32411, 0.852137, 2.15022, 0, 2.15026, 2.15022, 2.15022, 2.15022, 2.15022, 2.15022, 2.15022, 2.15022, 2.15022, 2.15022, 2.15022, 2.15022, 2.15022, 2.15022, 2.15022, 2.15022, 2.15022, 2.54931, 2.15022
9.08872, 2.59356, 2.54395, 2.14745, 2.14326, 0.0496099, 2.14745, 0, 2.14749, 2.14745, 2.14745, 2.14745, 2.14745, 2.14745, 2.14745, 2.14745, 2.14745, 2.14745, 2.14745, 2.14745, 2.14745, 2.14745, 2.14745, 2.14745, 2.14745, 2.5439, 2.14745
9.0966, 3.39703, 2.53558, 2.14446, 2.32315, 0.861441, 2.14446, 0, 2.1445, 2.14446, 2.14446, 2.14446, 2.14446, 2.14446, 2.14446, 2.14446, 2.14446, 2.14446, 2.14446, 2.14446, 2.14446, 2.14446, 2.14446, 2.14446, 2.14446, 2.53554, 2.14446
9.10447, 4.39182, 2.52447, 2.14136, 2.52821, 1.86735, 2.14136, 0, 2.1414, 2.14136, 2.14136, 2.14136, 2.14136, 2.14136, 2.14136, 2.14136, 2.14136, 2.14136, 2.14136, 2.14136, 2.14136, 2.14136, 2.14136, 2.14136, 2.14136, 2.52443, 2.14136
9.11234, 5.99257, 2.51086, 2.13826, 2.82711, 3.48171, 2.13826, 0, 2.13831, 2.13826, 2.13826, 2.13826, 2.13826, 2.13826, 2.13826, 2.13826, 2.13826, 2.13826, 2.13826, 2.13826, 2.13826, 2.13826, 2.13826, 2.13826, 2.13826, 2.51082, 2.13826
9.12021, 5.99316, 2.49493, 2.13515, 2.82722, 3.49824, 2.13515, 0, 2.13519, 2.13515, 2.13515, 2.13515, 2.13515, 2.13515, 2.13515, 2.13515, 2.13515, 2.13515, 2.13515, 2.13515, 2.13515, 2.13515, 2.13515, 2.13515, 2.13515, 2.49488, 2.13515
9.12808, 5.60287, 2.47682, 2.13192, 2.75733, 3.12606, 2.13192, 0, 2.13196, 2.13192, 2.13192, 2.13192, 2.13192, 2.13192, 2.13192, 2.13192, 2.13192, 2.13192, 2.13192, 2.13192, 2.13192, 2.13192, 2.13192, 2.13192, 2.13192, 2.47677, 2.13192
9.13595, 4.99504, 2.45667, 2.12845, 2.64481, 2.53837, 2.12845, 0, 2.12849, 2.12845, 2.12845, 2.12845, 2.12845, 2.12845, 2.12845, 2.12845, 2.12845, 2.12845, 2.12845, 2.12845, 2.12845, 2.12845, 2.12845, 2.12845, 2.12845, 2.45663, 2.12845
9.14382, 2.22602, 2.43483, 2.12475, 2.05573, -0.208808, 2.12475, 0, 2.1248, 2.12475, 2.12475, 2.12475, 2.12475, 2.12475, 2.12475, 2.12475, 2.12475, 2.12475, 2.12475, 2.12475, 2.12475, 2.12475, 2.12475, 2.12475, 2.12475, 2.43479, 2.12475
9.15169, 5.38228, 2.41172, 2.12095, 2.71704, 2.97056, 2.12095, 0, 2.121, 2.12095, 2.12095, 2.12095, 2.12095, 2.12095, 2.12095, 2.12095, 2.12095, 2.12095, 2.12095, 2.12095, 2.12095, 2.12095, 2.12095, 2.12095, 2.12095, 2.41167, 2.12095
9.15956, 3.99765, 2.38779, 2.11716, 2.44901, 1.60986, 2.11716, 0, 2.11721, 2.11716, 2.11716, 2.11716, 2.11716, 2.11716, 2.11716, 2.11716, 2.11716, 2.11716, 2.11716, 2.11716, 2.11716, 2.11716, 2.11716, 2.11716, 2.11716, 2.38774, 2.11716
9.16743, 3.9976, 2.3633, 2.1133, 2.449, 1.63429, 2.1133, 0, 2.11335, 2.1133, 2.1133, 2.1133, 2.1133, 2.1133, 2.1133, 2.1133, 2.1133, 2.1133, 2.1133, 2.1133, 2.1133, 2.1133, 2.1133, 2.1133, 2.1133, 2.36325, 2.1133
9.1753, 1.99744, 2.3385, 2.10928, 1.99936, -0.341051, 2.10928, 0, 2.10934, 2.10928, 2.10928, 2.10928, 2.10928, 2.10928, 2.10928, 2.10928, 2.10928, 2.10928, 2.10928, 2.10928, 2.10928, 2.10928, 2.10928, 2.10928, 2.10928, 2.33844, 2.10928
9.18317, 2.11549, 2.31357, 2.10502, 2.02867, -0.198085, 2.10502, 0, 2.10508, 2.10502, 2.10502, 2.10502, 2.10502, 2.10502, 2.10502, 2.10502, 2.10502, 2.10502, 2.10502, 2.10502, 2.10502, 2.10502, 2.10502, 2.10502, 2.10502, 2.31351, 2.10502
9.19104, 7.50954, 2.28887, 2.10055, 3.08375, 5.22068, 2.10055, 0, 2.10063, 2.10055, 2.10055, 2.10055, 2.10055, 2.10055, 2.10055, 2.10055, 2.10055, 2.10055, 2.10055, 2.10055, 2.10055, 2.10055, 2.10055, 2.10055, 2.10055, 2.28879, 2.10055
9.19892, 2, 2.26472, 2.09598, 2, -0.264719, 2.09598, 0, 2.09607, 2.09598, 2.09598, 2.09598, 2.09598, 2.09598, 2.09598, 2.09598, 2.09598, 2.09598, 2.09598, 2.09598, 2.09598, 2.09598, 2.09598, 2.09598, 2.09598, 2.26462, 2.09598
9.20679, 2, 2.24143, 2.09139, 2, -0.24143, 2.09139, 0, 2.09151, 2.09139, 2.09139, 2.09139, 2.09139, 2.09139, 2.09139, 2.09139, 2.09139, 2.09139, 2.09139, 2.09139, 2.09139, 2.09139, 2.09139, 2.09139, 2.09139, 2.24131, 2.09139
9.21465, 3.45229, 2.21913, 2.08673, 2.33501, 1.23316, 2.08673, 0, 2.08688, 2.08673, 2.08673, 2.08673, 2.08673, 2.08673, 2.08673, 2.08673, 2.08673, 2.08673, 2.08673, 2.08673, 2.08673, 2.08673, 2.08673, 2.08673, 2.08673, 2.21898, 2.08673
9.22253, 5.2689, 2.19783, 2.08188, 2.69609, 3.07107, 2.08188, 0, 2.08209, 2.08188, 2.08188, 2.08188, 2.08188, 2.08188, 2.08188, 2.08188, 2.08188, 2.08188, 2.08188, 2.08188, 2.08188, 2.08188, 2.08188, 2.08188, 2.08188, 2.19762, 2.08188
9.2304, 7.9952, 2.17757, 2.07679, 3.16152, 5.81763, 2.07679, 0, 2.07708, 2.07679, 2.07679, 2.07679, 2.07679, 2.07679, 2.07679, 2.07679, 2.07679, 2.07679, 2.07679, 2.07679, 2.07679, 2.07679, 2.07679, 2.07679, 2.07679, 2.17729, 2.07679
9.23827, 4.06242, 2.15847, 2.07151, 2.4622, 1.90395, 2.07151, 0, 2.0719, 2.07151, 2.07151, 2.07151, 2.07151, 2.07151, 2.07151, 2.07151, 2.07151, 2.07151, 2.07151, 2.07151, 2.07151, 2.07151, 2.07151, 2.07151, 2.07151, 2.15808, 2.07151
9.24614, 6.22119, 2.14066, 2.06613, 2.86726, 4.08053, 2.06613, 0, 2.06667, 2.06613, 2.06613, 2.06613, 2.06613, 2.06613, 2.06613, 2.06613, 2.06613, 2.06613, 2.06613, 2.06613, 2.06613, 2.06613, 2.06613, 2.06613, 2.06613, 2.14012, 2.06613
9.25401, 1.70186, 2.12418, 2.0607, 1.92402, -0.422321, 2.0607, 0, 2.06145, 2.0607, 2.0607, 2.0607, 2.0607, 2.0607, 2.0607, 2.0607, 2.0607, 2.0607, 2.0607, 2.0607, 2.0607, 2.0607, 2.0607, 2.0607, 2.0607, 2.12343, 2.0607
9.26188, 5.29814, 2.10897, 2.05517, 2.70151, 3.18918, 2.05517, 0, 2.0562, 2.05517, 2.05517, 2.05517, 2.05517, 2.05517, 2.05517, 2.05517, 2.05517, 2.05517, 2.05517, 2.05517, 2.05517, 2.05517, 2.05517, 2.05517, 2.05517, 2.10794, 2.05517
9.26975, 4.3461, 2.0949, 2.04945, 2.51915, 2.2512, 2.04945, 0, 2.05087, 2.04945, 2.04945, 2.04945, 2.04945, 2.04945, 2.04945, 2.04945, 2.04945, 2.04945, 2.04945, 2.04945, 2.04945, 2.04945, 2.04945, 2.04945, 2.04945, 2.09348, 2.04945
9.27762, 1.68537, 2.08191, 2.04353, 1.91973, -0.396533, 2.04353, 0, 2.04547, 2.04353, 2.04353, 2.04353, 2.04353, 2.04353, 2.04353, 2.04353, 2.04353, 2.04353, 2.04353, 2.04353, 2.04353, 2.04353, 2.04353, 2.04353, 2.04353, 2.07997, 2.04353
9.28549, 4.30979, 2.07, 2.03744, 2.51193, 2.23979, 2.03744, 0, 2.04008, 2.03744, 2.03744, 2.03744, 2.03744, 2.03744, 2.03744, 2.03744, 2.03744, 2.03744, 2.03744, 2.03744, 2.03744, 2.03744, 2.03744, 2.03744, 2.03744, 2.06736, 2.03744
9.29336, 4.65874, 2.05922, 2.03128, 2.58045, 2.59952, 2.03128, 0, 2.03485, 2.03128, 2.03128, 2.03128, 2.03128, 2.03128, 2.03128, 2.03128, 2.03128, 2.03128, 2.03128, 2.03128, 2.03128, 2.03128, 2.03128, 2.03128, 2.03128, 2.05565, 2.03128
9.30123, 2.00967, 2.04948, 2.02501, 2.00241, -0.0398192, 2.02501, 0, 2.0298, 2.02501, 2.02501, 2.02501, 2.02501, 2.02501, 2.02501, 2.02501, 2.02501, 2.02501, 2.02501, 2.02501, 2.02501, 2.02501, 2.02501, 2.02501, 2.02501, 2.04469, 2.02501
9.3091, 2.99033, 2.04075, 2.0186, 2.23391, 0.949581, 2.0186, 0, 2.02498, 2.0186, 2.0186, 2.0186, 2.0186, 2.0186, 2.0186, 2.0186, 2.0186, 2.0186, 2.0186, 2.0186, 2.0186, 2.0186, 2.0186, 2.0186, 2.0186, 2.03438, 2.0186
9.31697, 2, 2.03299, 2.01203, 2, -0.0329895, 2.01203, 0, 2.02045, 2.01203, 2.01203, 2.01203, 2.01203, 2.01203, 2.01203, 2.01203, 2.01203, 2.01203, 2.01203, 2.01203, 2.01203, 2.01203, 2.01203, 2.01203, 2.01203, 2.02457, 2.01203
9.32485, 1.32937, 2.02621, 2.0053, 1.82466, -0.696844, 2.0053, 0, 2.01633, 2.0053, 2.0053, 2.0053, 2.0053, 2.0053, 2.0053, 2.0053, 2.0053, 2.0053, 2.0053, 2.0053, 2.0053, 2.0053, 2.0053, 2.0053, 2.0053, 2.01519, 2.0053
9.33272, 3.6513, 2.0205, 1.99846, 2.37725, 1.6308, 1.99846, 0, 2.01277, 1.99846, 1.99846, 1.99846, 1.99846, 1.99846, 1.99846, 1.99846, 1.99846, 1.99846, 1.99846, 1.99846, 1.99846, 1.99846, 1.99846, 1.99846, 1.99846, 2.00619, 1.99846
9.34059, 2.01933, 2.01586, 1.99144, 2.00483, 0.00346828, 1.99144, 0, 2.00987, 1.99144, 1.99144, 1.99144, 1.99144, 1.99144, 1.99144, 1.99144, 1.99144, 1.99144, 1.99144, 1.99144, 1.99144, 1.99144, 1.99144, 1.99144, 1.99144, 1.99744, 1.99144
9.34846, 3.96617, 2.01232, 1.98419, 2.44257, 1.95385, 1.98419, 0, 2.00771, 1.98419, 1.98419, 1.98419, 1.98419, 1.98419, 1.98419, 1.98419, 1.98419, 1.98419, 1.98419, 1.98419, 1.98419, 1.98419, 1.98419, 1.98419, 1.98419, 1.98881, 1.98419
9.35633, 6.35341, 2.00999, 1.97671, 2.89023, 4.34342, 1.97671, 0, 2.00646, 1.97671, 1.97671, 1.97671, 1.97671, 1.97671, 1.97671, 1.97671, 1.97671, 1.97671, 1.97671, 1.97671, 1.97671, 1.97671, 1.97671, 1.97671, 1.97671, 1.98023, 1.97671
9.3642, 1.68042, 2.00888, 1.96889, 1.91844, -0.328461, 1.96889, 0, 2.00622, 1.96889, 1.96889, 1.96889, 1.96889, 1.96889, 1.96889, 1.96889, 1.96889, 1.96889, 1.96889, 1.96889, 1.96889, 1.96889, 1.96889, 1.96889, 1.96889, 1.97155, 1.96889
9.37207, 0.62974, 2.00914, 1.9607, 1.62165, -1.3794, 1.9607, 0, 2.00713, 1.9607, 1.9607, 1.9607, 1.9607, 1.9607, 1.9607, 1.9607, 1.9607, 1.9607, 1.9607, 1.9607, 1.9607, 1.9607, 1.9607, 1.9607, 1.9607, 1.96271, 1.9607
9.37994, 1.68265, 2.01096, 1.95221, 1.91902, -0.328309, 1.95221, 0, 2.00947, 1.95221, 1.95221, 1.95221, 1.95221, 1.95221, 1.95221, 1.95221, 1.95221, 1.95221, 1.95221, 1.95221, 1.95221, 1.95221, 1.95221, 1.95221, 1.95221, 1.9537, 1.95221
9.38781, 1.68761, 2.01447, 1.94337, 1.92031, -0.32686, 1.94337, 0, 2.01336, 1.94337, 1.94337, 1.94337, 1.94337, 1.94337, 1.94337, 1.94337, 1.94337, 1.94337, 1.94337, 1.94337, 1.94337, 1.94337, 1.94337, 1.94337, 1.94337, 1.94448, 1.94337
9.39568, 0, 2.01984, 1.9342, 1.41421, -2.01984, 1.9342, 0, 2.01903, 1.9342, 1.9342, 1.9342, 1.9342, 1.9342, 1.9342, 1.9342, 1.9342, 1.9342, 1.9342, 1.9342, 1.9342, 1.9342, 1.9342, 1.9342, 1.9342, 1.93501, 1.9342
9.40355, 2, 2.02722, 1.92468, 2, -0.027215, 1.92468, 0, 2.02662, 1.92468, 1.92468, 1.92468, 1.92468, 1.92468, 1.92468, 1.92468, 1.92468, 1.92468, 1.92468, 1.92468, 1.92468, 1.92468, 1.92469, 1.92468, 1.92468, 1.92528, 1.92468
9.41142, 1.90818, 2.03675, 1.91488, 1.97691, -0.12857, 1.91488, 0, 2.03631, 1.91488, 1.91488, 1.91488, 1.91488, 1.91488, 1.91488, 1.91488, 1.91488, 1.91488, 1.91488, 1.91488, 1.91488, 1.91488, 1.91488, 1.91488, 1.91488, 1.91532, 1.91488
9.41929, 6.39219, 2.04861, 1.90487, 2.89693, 4.34358, 1.90487, 0, 2.04829, 1.90487, 1.90487, 1.90487, 1.90487, 1.90487, 1.90487, 1.90487, 1.90487, 1.90487, 1.90487, 1.90487, 1.90487, 1.90487, 1.90487, 1.90487, 1.90487, 1.9052, 1.90487
9.42717, 2.99752, 2.0629, 1.89473, 2.23551, 0.934622, 1.89473, 0, 2.06265, 1.89473, 1.89473, 1.89473, 1.89473, 1.89473, 1.89473, 1.89473, 1.89473, 1.89473, 1.89473, 1.89473, 1.89473, 1.89473, 1.89473, 1.89473, 1.89473, 1.89497, 1.89473
