   PIQUANT 0.0.0-main  ps__0545_0715362334_000rfs_shot_41.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
0.621979, 0, 1.15131e-05, 1.80119e-06, 1.41421, -1.15131e-05, 1.80933e-06, 1.80119e-06, 1.80122e-06, 1.80131e-06, 1.80126e-06, 1.80245e-06, 1.80202e-06, 1.80258e-06, 1.80243e-06, 1.84222e-06, 1.83063e-06, 1.82208e-06, 6.95073e-06, 1.82548e-06, 1.80464e-06, 1.80135e-06, 1.80379e-06, 1.81269e-06, 1.80119e-06, 6.16197e-06, 1.80119e-06, 1.80119e-06, 1.85632e-06
0.629875, 0, 2.25607e-05, 4.15087e-06, 1.41421, -2.25607e-05, 4.16964e-06, 4.15087e-06, 4.15094e-06, 4.15115e-06, 4.15104e-06, 4.15377e-06, 4.15279e-06, 4.15409e-06, 4.15372e-06, 4.2498e-06, 4.21874e-06, 4.19903e-06, 1.6024e-05, 4.18504e-06, 4.15883e-06, 4.15124e-06, 4.15509e-06, 4.16989e-06, 4.15089e-06, 1.02496e-05, 4.15087e-06, 4.15087e-06, 4.27798e-06
0.637771, 0, 4.51695e-05, 9.23282e-06, 1.41421, -4.51695e-05, 9.27459e-06, 9.23282e-06, 9.23298e-06, 9.23344e-06, 9.23319e-06, 9.23927e-06, 9.23709e-06, 9.23998e-06, 9.23917e-06, 9.46426e-06, 9.38387e-06, 9.34e-06, 3.56565e-05, 9.28052e-06, 9.25052e-06, 9.23363e-06, 9.23959e-06, 9.26387e-06, 9.23285e-06, 1.78022e-05, 9.23282e-06, 9.23282e-06, 9.5157e-06
0.645668, 0, 9.07766e-05, 1.98288e-05, 1.41421, -9.07766e-05, 1.99186e-05, 1.98288e-05, 1.98291e-05, 1.98301e-05, 1.98296e-05, 1.98427e-05, 1.9838e-05, 1.98442e-05, 1.98424e-05, 2.03572e-05, 2.01534e-05, 2.00591e-05, 7.66098e-05, 1.98949e-05, 1.98668e-05, 1.98305e-05, 1.98396e-05, 1.98789e-05, 1.98289e-05, 3.19934e-05, 1.98288e-05, 1.98288e-05, 2.04367e-05
0.653564, 0, 0.000180695, 4.11316e-05, 1.41421, -0.000180695, 4.13179e-05, 4.11316e-05, 4.11323e-05, 4.11343e-05, 4.11332e-05, 4.11604e-05, 4.11506e-05, 4.11635e-05, 4.11599e-05, 4.231e-05, 4.18053e-05, 4.16097e-05, 0.000158987, 4.12227e-05, 4.12106e-05, 4.11352e-05, 4.11486e-05, 4.12116e-05, 4.11317e-05, 5.86783e-05, 4.11316e-05, 4.11316e-05, 4.23933e-05
0.661461, 0, 0.000353094, 8.24359e-05, 1.41421, -0.000353094, 8.28095e-05, 8.24359e-05, 8.24373e-05, 8.24414e-05, 8.24391e-05, 8.24936e-05, 8.24741e-05, 8.24999e-05, 8.24926e-05, 8.50098e-05, 8.3787e-05, 8.33946e-05, 0.000318797, 8.25607e-05, 8.25942e-05, 8.24431e-05, 8.24625e-05, 8.25623e-05, 8.24361e-05, 0.000108275, 8.24359e-05, 8.24359e-05, 8.49663e-05
0.669357, 0, 0.000673592, 0.000159689, 1.41421, -0.000673592, 0.000160413, 0.000159689, 0.000159691, 0.000159699, 0.000159695, 0.0001598, 0.000159762, 0.000159813, 0.000159799, 0.000165197, 0.000162308, 0.000161547, 0.000617878, 0.000159859, 0.000159995, 0.000159702, 0.00015973, 0.000159887, 0.000159689, 0.000198618, 0.000159689, 0.000159689, 0.000164594
0.677254, 0, 0.00125038, 0.000299093, 1.41421, -0.00125038, 0.00030045, 0.000299093, 0.000299098, 0.000299113, 0.000299104, 0.000299302, 0.000299231, 0.000299325, 0.000299299, 0.00031064, 0.000304002, 0.000302576, 0.00115793, 0.000299323, 0.000299668, 0.000299119, 0.000299156, 0.000299401, 0.000299093, 0.000359018, 0.000299093, 0.000299093, 0.000308287
0.68515, 0, 0.00225441, 0.000541852, 1.41421, -0.00225441, 0.000544313, 0.000541852, 0.000541861, 0.000541888, 0.000541873, 0.000542232, 0.000542103, 0.000542273, 0.000542225, 0.000565561, 0.000550753, 0.000548168, 0.00209908, 0.000542163, 0.000542895, 0.000541899, 0.000541949, 0.000542329, 0.000541853, 0.000635649, 0.000541852, 0.000541852, 0.000558523
0.693047, 0.973932, 0.00394417, 0.000949872, 1.72451, 0.969987, 0.000954191, 0.000949872, 0.000949888, 0.000949936, 0.00094991, 0.000950539, 0.000950313, 0.000950612, 0.000950528, 0.000997511, 0.000965491, 0.000960955, 0.0036822, 0.000950291, 0.000951703, 0.000949955, 0.000950021, 0.000950609, 0.000949875, 0.0010981, 0.000949872, 0.000949872, 0.000979123
0.700943, 0.0260684, 0.00669348, 0.00161192, 1.4234, 0.0193749, 0.00161926, 0.00161192, 0.00161195, 0.00161203, 0.00161198, 0.00161305, 0.00161267, 0.00161318, 0.00161303, 0.00170551, 0.00163845, 0.00163075, 0.00625325, 0.00161248, 0.00161503, 0.00161206, 0.00161215, 0.00161305, 0.00161193, 0.00184657, 0.00161192, 0.00161192, 0.00166161
0.708839, 0, 0.0110182, 0.00264915, 1.41421, -0.0110182, 0.00266122, 0.00264915, 0.00264919, 0.00264933, 0.00264925, 0.00265101, 0.00265038, 0.00265122, 0.00265098, 0.00282872, 0.0026928, 0.00268012, 0.0102853, 0.0026499, 0.00265426, 0.00264938, 0.00264949, 0.00265087, 0.00264916, 0.00301855, 0.00264915, 0.00264915, 0.0027309
0.716736, 0, 0.0175966, 0.00421851, 1.41421, -0.0175966, 0.00423775, 0.00421851, 0.00421858, 0.00421879, 0.00421867, 0.00422148, 0.00422047, 0.0042218, 0.00422143, 0.00455468, 0.0042881, 0.00426789, 0.0163927, 0.0042195, 0.00422666, 0.00421888, 0.00421901, 0.00422112, 0.00421852, 0.00479335, 0.00421851, 0.00421851, 0.00434884
0.724632, 0, 0.0272752, 0.00651198, 1.41421, -0.0272752, 0.00654173, 0.00651198, 0.00651209, 0.00651242, 0.00651224, 0.00651658, 0.00651502, 0.00651708, 0.0065165, 0.00712538, 0.00661955, 0.00658831, 0.0253293, 0.0065133, 0.00652459, 0.00651255, 0.00651273, 0.00651592, 0.006512, 0.00739217, 0.00651198, 0.00651198, 0.00671343
0.732529, 0, 0.0410534, 0.00974997, 1.41421, -0.0410534, 0.00979457, 0.00974997, 0.00975013, 0.00975062, 0.00975036, 0.00975686, 0.00975452, 0.00975761, 0.00975674, 0.0108397, 0.00991125, 0.00986441, 0.0379639, 0.00975169, 0.00976887, 0.00975083, 0.00975107, 0.00975583, 0.00975, 0.0110718, 0.00974997, 0.00974997, 0.010052
0.740425, 0.959465, 0.0600396, 0.014167, 1.72031, 0.899425, 0.0142319, 0.014167, 0.0141673, 0.014168, 0.0141676, 0.0141771, 0.0141737, 0.0141782, 0.0141769, 0.0160506, 0.0144018, 0.0143336, 0.0552269, 0.0141693, 0.0141945, 0.0141683, 0.0141687, 0.0141756, 0.0141671, 0.0161098, 0.014167, 0.014167, 0.0146066
0.748322, 1.04053, 0.0853755, 0.0199898, 1.74371, 0.955159, 0.0200815, 0.0199898, 0.0199901, 0.0199911, 0.0199906, 0.0200039, 0.0199991, 0.0200055, 0.0200037, 0.0231547, 0.0203215, 0.0202252, 0.0780249, 0.0199926, 0.0200287, 0.0199915, 0.0199921, 0.0200022, 0.0199898, 0.0227814, 0.0199898, 0.0199898, 0.0206111
0.756218, 0, 0.118134, 0.0274083, 1.41421, -0.118134, 0.0275344, 0.0274083, 0.0274088, 0.0274102, 0.0274094, 0.0274278, 0.0274212, 0.0274299, 0.0274275, 0.032575, 0.0278641, 0.0277317, 0.107132, 0.027412, 0.0274617, 0.0274108, 0.0274117, 0.0274259, 0.0274084, 0.0313289, 0.0274083, 0.0274083, 0.0282619
0.764114, 0, 0.159198, 0.0365445, 1.41421, -0.159198, 0.0367129, 0.0365445, 0.0365451, 0.036547, 0.036546, 0.0365705, 0.0365617, 0.0365734, 0.0365701, 0.044735, 0.0371534, 0.0369766, 0.143064, 0.0365491, 0.0366159, 0.0365478, 0.0365493, 0.0365688, 0.0365446, 0.0419279, 0.0365445, 0.0365445, 0.037685
0.772011, 0.949823, 0.209133, 0.0474215, 1.7175, 0.74069, 0.0476404, 0.0474215, 0.0474223, 0.0474247, 0.0474233, 0.0474553, 0.0474438, 0.047459, 0.0474547, 0.0600254, 0.0482134, 0.0479834, 0.185962, 0.047427, 0.0475142, 0.0474257, 0.0474282, 0.0474543, 0.0474216, 0.0546574, 0.0474215, 0.0474215, 0.0489048
0.779907, 0.997583, 0.268084, 0.0599403, 1.73135, 0.7295, 0.0602178, 0.0599403, 0.0599413, 0.0599444, 0.0599427, 0.0599832, 0.0599687, 0.0599879, 0.0599825, 0.0787629, 0.0609438, 0.0606524, 0.235498, 0.0599471, 0.0600579, 0.0599457, 0.0599497, 0.0599837, 0.0599405, 0.0694793, 0.0599403, 0.0599403, 0.0618202
0.787804, 1.05259, 0.335698, 0.0738709, 1.74717, 0.716895, 0.0742138, 0.0738709, 0.0738721, 0.0738759, 0.0738739, 0.0739239, 0.0739059, 0.0739296, 0.073923, 0.101145, 0.0751111, 0.0747509, 0.290834, 0.0738789, 0.0740162, 0.0738775, 0.0738837, 0.0739266, 0.0738711, 0.0862373, 0.0738709, 0.0738709, 0.0761946
0.7957, 0, 0.411113, 0.0888577, 1.41421, -0.411113, 0.0892715, 0.0888577, 0.0888592, 0.0888638, 0.0888613, 0.0889216, 0.0889, 0.0889286, 0.0889205, 0.127199, 0.090354, 0.0899196, 0.350642, 0.0888671, 0.089033, 0.0888657, 0.0888751, 0.0889274, 0.088858, 0.104679, 0.0888577, 0.0888577, 0.0916624
0.803597, 0, 0.492986, 0.104444, 1.41421, -0.492986, 0.104932, 0.104444, 0.104446, 0.104451, 0.104448, 0.104519, 0.104494, 0.104528, 0.104518, 0.156733, 0.106209, 0.105696, 0.41319, 0.104455, 0.104651, 0.104454, 0.104467, 0.104529, 0.104444, 0.124505, 0.104444, 0.104444, 0.107754
0.811493, 0, 0.579601, 0.120112, 1.41421, -0.579601, 0.120675, 0.120112, 0.120114, 0.12012, 0.120117, 0.120199, 0.120169, 0.120208, 0.120197, 0.189289, 0.122149, 0.121558, 0.476494, 0.120124, 0.12035, 0.120123, 0.120142, 0.120212, 0.120112, 0.145439, 0.120112, 0.120112, 0.123936
0.81939, 0.935356, 0.669012, 0.13533, 1.71329, 0.266344, 0.135968, 0.13533, 0.135333, 0.13534, 0.135336, 0.135429, 0.135395, 0.135439, 0.135427, 0.224117, 0.137634, 0.136966, 0.5385, 0.135344, 0.1356, 0.135343, 0.135369, 0.135445, 0.135331, 0.16731, 0.13533, 0.13533, 0.139663
0.827286, 0.0646438, 0.75921, 0.149606, 1.43689, -0.694566, 0.150314, 0.149606, 0.149609, 0.149616, 0.149612, 0.149715, 0.149678, 0.149727, 0.149713, 0.260164, 0.152164, 0.151422, 0.597283, 0.149621, 0.149905, 0.14962, 0.149655, 0.149734, 0.149606, 0.190137, 0.149606, 0.149606, 0.154428
0.835182, 0, 0.848306, 0.162529, 1.41421, -0.848306, 0.163301, 0.162529, 0.162531, 0.16254, 0.162535, 0.162648, 0.162607, 0.162661, 0.162646, 0.296105, 0.165321, 0.164511, 0.651213, 0.162545, 0.162854, 0.162544, 0.162589, 0.162668, 0.162529, 0.214188, 0.162529, 0.162529, 0.167813
0.843079, 1, 0.934694, 0.173803, 1.73205, 0.0653062, 0.174633, 0.173803, 0.173806, 0.173815, 0.17381, 0.173931, 0.173887, 0.173945, 0.173929, 0.33041, 0.176804, 0.175933, 0.699093, 0.17382, 0.174151, 0.17382, 0.173877, 0.17395, 0.173803, 0.24001, 0.173803, 0.173803, 0.179518
0.850975, 1.92571, 1.01716, 0.183264, 1.98134, 0.908553, 0.184144, 0.183264, 0.183267, 0.183277, 0.183271, 0.1834, 0.183354, 0.183415, 0.183398, 0.361458, 0.186445, 0.185523, 0.740218, 0.183282, 0.183632, 0.183283, 0.183355, 0.183414, 0.183264, 0.268395, 0.183264, 0.183264, 0.18938
0.858872, 0.0742863, 1.09495, 0.190876, 1.44024, -1.02067, 0.191798, 0.190876, 0.19088, 0.19089, 0.190884, 0.191019, 0.19097, 0.191034, 0.191016, 0.387681, 0.194208, 0.193243, 0.774373, 0.190895, 0.191259, 0.190898, 0.190988, 0.191026, 0.190877, 0.300291, 0.190876, 0.190876, 0.197371
0.866768, 0, 1.16776, 0.196717, 1.41421, -1.16776, 0.197673, 0.196717, 0.19672, 0.196731, 0.196725, 0.196865, 0.196815, 0.196881, 0.196862, 0.407728, 0.200171, 0.199171, 0.801783, 0.196736, 0.197109, 0.196742, 0.196854, 0.196862, 0.196717, 0.336653, 0.196717, 0.196717, 0.203586
0.874665, 0.918473, 1.23564, 0.20095, 1.70835, -0.317172, 0.201933, 0.20095, 0.200953, 0.200964, 0.200958, 0.201102, 0.20105, 0.201118, 0.201099, 0.420624, 0.204499, 0.203473, 0.823008, 0.20097, 0.201348, 0.20098, 0.201119, 0.201087, 0.20095, 0.378247, 0.20095, 0.20095, 0.208209
0.882561, 0.0815269, 1.29886, 0.203795, 1.44275, -1.21733, 0.204798, 0.203795, 0.203798, 0.203809, 0.203803, 0.20395, 0.203897, 0.203966, 0.203947, 0.42589, 0.207416, 0.20637, 0.838833, 0.203814, 0.204193, 0.203831, 0.204007, 0.203921, 0.203795, 0.425431, 0.203795, 0.203795, 0.211486
0.890458, 0.913648, 1.35769, 0.205495, 1.70694, -0.444042, 0.206514, 0.205495, 0.205499, 0.20551, 0.205504, 0.205653, 0.205599, 0.20567, 0.20565, 0.423608, 0.20917, 0.20811, 0.85015, 0.205515, 0.205889, 0.20554, 0.205767, 0.205609, 0.205496, 0.477953, 0.205495, 0.205495, 0.213694
0.898354, 0.0863518, 1.41223, 0.206297, 1.44442, -1.32588, 0.207327, 0.206297, 0.206301, 0.206312, 0.206306, 0.206456, 0.206402, 0.206473, 0.206453, 0.414417, 0.210009, 0.20894, 0.857862, 0.206316, 0.206682, 0.206354, 0.206648, 0.206397, 0.206298, 0.534806, 0.206297, 0.206297, 0.215113
0.90625, 0, 1.46222, 0.206424, 1.41421, -1.46222, 0.207462, 0.206424, 0.206428, 0.20644, 0.206433, 0.206585, 0.20653, 0.206602, 0.206582, 0.399431, 0.210161, 0.209087, 0.862807, 0.206443, 0.206795, 0.206498, 0.206883, 0.206511, 0.206425, 0.59417, 0.206424, 0.206424, 0.216009
0.914147, 1, 1.50694, 0.206073, 1.73205, -0.506941, 0.207115, 0.206073, 0.206076, 0.206088, 0.206082, 0.206234, 0.206179, 0.206251, 0.206231, 0.380102, 0.209825, 0.208748, 0.865715, 0.206091, 0.206426, 0.206167, 0.206673, 0.206146, 0.206073, 0.653473, 0.206073, 0.206073, 0.216624
0.922043, 1, 1.54522, 0.205401, 1.73205, -0.545223, 0.206447, 0.205401, 0.205405, 0.205416, 0.20541, 0.205562, 0.205508, 0.20558, 0.20556, 0.358048, 0.209163, 0.208085, 0.867183, 0.205419, 0.205733, 0.205524, 0.206186, 0.205462, 0.205402, 0.709569, 0.205401, 0.205401, 0.217179
0.92994, 0.901605, 1.57557, 0.204535, 1.70341, -0.673963, 0.205583, 0.204535, 0.204539, 0.20455, 0.204544, 0.204697, 0.204642, 0.204714, 0.204694, 0.334874, 0.208302, 0.207225, 0.867681, 0.204551, 0.204842, 0.204693, 0.205552, 0.204586, 0.204535, 0.759041, 0.204535, 0.204535, 0.217885
0.937836, 1.09839, 1.59638, 0.203568, 1.76023, -0.497983, 0.204618, 0.203568, 0.203572, 0.203584, 0.203577, 0.20373, 0.203675, 0.203748, 0.203727, 0.31202, 0.207338, 0.206261, 0.867558, 0.203584, 0.203848, 0.203771, 0.204867, 0.20361, 0.203569, 0.798561, 0.203568, 0.203568, 0.218954
0.945733, 1, 1.60625, 0.202569, 1.73205, -0.606253, 0.203621, 0.202569, 0.202573, 0.202585, 0.202578, 0.202732, 0.202677, 0.202749, 0.202729, 0.290646, 0.20634, 0.205265, 0.867065, 0.202584, 0.202821, 0.202827, 0.204198, 0.202603, 0.20257, 0.825281, 0.202569, 0.202569, 0.220628
0.953629, 1, 1.60432, 0.201587, 1.73205, -0.604319, 0.202641, 0.201587, 0.201591, 0.201603, 0.201596, 0.20175, 0.201695, 0.201767, 0.201747, 0.271574, 0.205357, 0.204284, 0.866379, 0.201601, 0.201809, 0.201909, 0.203588, 0.201615, 0.201588, 0.837185, 0.201587, 0.201587, 0.223198
0.961525, 1.78393, 1.59049, 0.200655, 1.94523, 0.193433, 0.201712, 0.200655, 0.200659, 0.200671, 0.200664, 0.200817, 0.200762, 0.200835, 0.200815, 0.255288, 0.204424, 0.203352, 0.865614, 0.200668, 0.200848, 0.201053, 0.203057, 0.200678, 0.200656, 0.833342, 0.200655, 0.200655, 0.227024
0.969422, 1.21607, 1.56566, 0.199795, 1.79334, -0.349587, 0.200855, 0.199795, 0.199799, 0.19981, 0.199804, 0.199957, 0.199902, 0.199975, 0.199954, 0.241963, 0.203563, 0.202492, 0.864846, 0.199807, 0.19996, 0.200281, 0.202609, 0.199813, 0.199795, 0.814025, 0.199795, 0.199795, 0.23255
0.977318, 1, 1.53172, 0.19902, 1.73205, -0.531718, 0.200088, 0.19902, 0.199024, 0.199035, 0.199029, 0.199182, 0.199127, 0.1992, 0.199179, 0.231532, 0.202787, 0.201718, 0.86412, 0.199031, 0.19916, 0.199607, 0.202235, 0.199035, 0.19902, 0.780686, 0.19902, 0.19902, 0.240299
0.985215, 0, 1.49143, 0.198337, 1.41421, -1.49143, 0.199416, 0.198337, 0.198341, 0.198353, 0.198346, 0.1985, 0.198445, 0.198517, 0.198497, 0.223761, 0.202103, 0.201035, 0.863463, 0.198348, 0.198455, 0.199037, 0.201917, 0.19835, 0.198338, 0.735764, 0.198337, 0.198337, 0.25085
0.993111, 3.88231, 1.44818, 0.197748, 2.42535, 2.43413, 0.198845, 0.197748, 0.197752, 0.197764, 0.197758, 0.197911, 0.197856, 0.197929, 0.197908, 0.218319, 0.201514, 0.200446, 0.862887, 0.197759, 0.197847, 0.198573, 0.201632, 0.197759, 0.197749, 0.682401, 0.197748, 0.197748, 0.264791
1.00101, 1.11769, 1.4056, 0.197251, 1.7657, -0.287914, 0.198374, 0.197251, 0.197255, 0.197266, 0.19726, 0.197413, 0.197358, 0.197431, 0.19741, 0.214834, 0.201016, 0.199949, 0.862395, 0.197261, 0.197334, 0.198213, 0.201356, 0.19726, 0.197251, 0.624083, 0.197251, 0.197251, 0.282648
1.0089, 0, 1.36716, 0.196837, 1.41421, -1.36716, 0.197998, 0.196837, 0.196841, 0.196853, 0.196846, 0.197, 0.196945, 0.197017, 0.196997, 0.212933, 0.200602, 0.199535, 0.861984, 0.196847, 0.196909, 0.197949, 0.201065, 0.196845, 0.196838, 0.564271, 0.196837, 0.196837, 0.304794
1.0168, 1.87507, 1.33576, 0.196498, 1.96852, 0.539303, 0.197714, 0.196498, 0.196502, 0.196514, 0.196507, 0.196661, 0.196606, 0.196678, 0.196658, 0.212266, 0.200263, 0.199196, 0.861645, 0.196509, 0.196562, 0.197771, 0.200744, 0.196505, 0.196499, 0.506089, 0.196498, 0.196498, 0.331344
1.0247, 1.99761, 1.31343, 0.196222, 1.9994, 0.684183, 0.197512, 0.196222, 0.196226, 0.196237, 0.196231, 0.196384, 0.196329, 0.196402, 0.196381, 0.212513, 0.199986, 0.19892, 0.861367, 0.196233, 0.196281, 0.197668, 0.20038, 0.196227, 0.196222, 0.452078, 0.196222, 0.196222, 0.362065
1.03259, 0.127323, 1.30109, 0.195994, 1.45853, -1.17376, 0.197386, 0.195994, 0.195998, 0.19601, 0.196004, 0.196157, 0.196102, 0.196174, 0.196154, 0.213385, 0.199758, 0.198692, 0.861134, 0.196006, 0.196055, 0.197627, 0.199972, 0.195999, 0.195995, 0.404071, 0.195994, 0.195994, 0.396301
1.04049, 1, 1.29851, 0.195802, 1.73205, -0.298511, 0.197328, 0.195802, 0.195806, 0.195818, 0.195811, 0.195965, 0.19591, 0.195982, 0.195962, 0.214624, 0.199566, 0.1985, 0.86093, 0.195815, 0.19587, 0.197639, 0.19952, 0.195806, 0.195803, 0.363158, 0.195802, 0.195802, 0.432941
1.04839, 1, 1.3044, 0.195632, 1.73205, -0.304404, 0.197334, 0.195631, 0.195636, 0.195647, 0.195641, 0.195794, 0.195739, 0.195812, 0.195791, 0.215995, 0.199396, 0.19833, 0.860738, 0.195646, 0.195713, 0.197699, 0.199032, 0.195635, 0.195632, 0.329749, 0.195632, 0.195632, 0.47045
1.05628, 1, 1.3166, 0.195471, 1.73205, -0.316601, 0.197402, 0.19547, 0.195475, 0.195486, 0.19548, 0.195633, 0.195578, 0.195651, 0.195631, 0.217291, 0.199235, 0.198169, 0.860537, 0.195487, 0.195575, 0.197812, 0.198519, 0.195474, 0.195471, 0.303694, 0.195471, 0.195471, 0.506948
1.06418, 1, 1.33237, 0.195309, 1.73205, -0.332374, 0.197538, 0.195307, 0.195312, 0.195324, 0.195318, 0.195471, 0.195416, 0.195489, 0.195468, 0.218334, 0.199072, 0.198006, 0.860304, 0.195327, 0.195447, 0.198002, 0.197992, 0.195311, 0.195309, 0.284434, 0.195309, 0.195309, 0.54036
1.07208, 2.7164, 1.34879, 0.195135, 2.17173, 1.3676, 0.197759, 0.195134, 0.195139, 0.195151, 0.195145, 0.195298, 0.195243, 0.195316, 0.195295, 0.218984, 0.198899, 0.197833, 0.86001, 0.195158, 0.195323, 0.198328, 0.197459, 0.195137, 0.195136, 0.271154, 0.195135, 0.195135, 0.568602
1.07997, 1.1394, 1.36311, 0.194944, 1.77183, -0.223709, 0.198092, 0.194942, 0.194948, 0.19496, 0.194953, 0.195107, 0.195052, 0.195124, 0.195104, 0.219143, 0.198708, 0.197642, 0.859618, 0.194971, 0.1952, 0.1989, 0.196928, 0.194946, 0.194945, 0.262915, 0.194944, 0.194944, 0.589789
1.08787, 0.144207, 1.37306, 0.194729, 1.46431, -1.22885, 0.198582, 0.194726, 0.194732, 0.194744, 0.194738, 0.194891, 0.194836, 0.194909, 0.194888, 0.218761, 0.198492, 0.197427, 0.859081, 0.194762, 0.195075, 0.199919, 0.196403, 0.19473, 0.194729, 0.258765, 0.194729, 0.194729, 0.602438
1.09576, 2.85099, 1.3772, 0.194483, 2.2025, 1.47379, 0.199291, 0.194479, 0.194487, 0.194498, 0.194492, 0.194645, 0.19459, 0.194663, 0.194642, 0.217836, 0.198246, 0.197181, 0.858335, 0.194523, 0.194946, 0.20172, 0.195883, 0.194484, 0.194483, 0.257803, 0.194483, 0.194483, 0.605627
1.10366, 1.99757, 1.37509, 0.194201, 1.99939, 0.622483, 0.200299, 0.194196, 0.194205, 0.194217, 0.19421, 0.194364, 0.194308, 0.194381, 0.194361, 0.21641, 0.197965, 0.196899, 0.8573, 0.194251, 0.194815, 0.204837, 0.195365, 0.194202, 0.194202, 0.259223, 0.194201, 0.194201, 0.599099
1.11156, 0.151436, 1.36737, 0.193877, 1.46678, -1.21594, 0.201697, 0.19387, 0.193881, 0.193892, 0.193886, 0.194039, 0.193984, 0.194057, 0.194036, 0.214561, 0.19764, 0.196575, 0.855875, 0.193939, 0.194677, 0.210082, 0.19484, 0.193878, 0.193877, 0.262328, 0.193877, 0.193877, 0.58329
1.11945, 0, 1.35583, 0.193501, 1.41421, -1.35583, 0.203582, 0.193492, 0.193505, 0.193516, 0.19351, 0.193663, 0.193608, 0.193681, 0.193661, 0.212388, 0.197265, 0.196199, 0.853943, 0.193579, 0.19453, 0.218625, 0.194296, 0.193502, 0.193502, 0.266534, 0.193501, 0.193501, 0.559266
1.12735, 0.841331, 1.34329, 0.193062, 1.68562, -0.501964, 0.20604, 0.19305, 0.193066, 0.193078, 0.193071, 0.193225, 0.19317, 0.193242, 0.193222, 0.209999, 0.196826, 0.19576, 0.85137, 0.193159, 0.194365, 0.232075, 0.193717, 0.193063, 0.193063, 0.271362, 0.193062, 0.193062, 0.528607
1.13525, 2.83652, 1.33347, 0.192545, 2.19921, 1.50305, 0.209129, 0.19253, 0.192549, 0.192561, 0.192554, 0.192708, 0.192653, 0.192725, 0.192705, 0.207496, 0.196309, 0.195243, 0.848016, 0.192667, 0.19417, 0.25252, 0.193085, 0.192546, 0.192546, 0.276425, 0.192545, 0.192545, 0.493224
1.14314, 2.32215, 1.3307, 0.19193, 2.07898, 0.991454, 0.212856, 0.19191, 0.191934, 0.191946, 0.191939, 0.192093, 0.192038, 0.19211, 0.19209, 0.20496, 0.195694, 0.194628, 0.843748, 0.192084, 0.193929, 0.282507, 0.192375, 0.191931, 0.191931, 0.281421, 0.19193, 0.19193, 0.455157
1.15104, 1.66822, 1.33961, 0.191193, 1.91526, 0.328602, 0.217158, 0.191168, 0.191197, 0.191208, 0.191202, 0.191355, 0.1913, 0.191373, 0.191353, 0.202448, 0.194957, 0.193891, 0.838451, 0.19139, 0.193619, 0.324924, 0.19156, 0.191193, 0.191194, 0.286122, 0.191193, 0.191193, 0.416386
1.15894, 4.16348, 1.36472, 0.190305, 2.48264, 2.79876, 0.221886, 0.190272, 0.190308, 0.19032, 0.190314, 0.190467, 0.190412, 0.190485, 0.190464, 0.199987, 0.194068, 0.193003, 0.832047, 0.190558, 0.193211, 0.382755, 0.190608, 0.190305, 0.190305, 0.290356, 0.190305, 0.190305, 0.378647
1.16683, 1.1683, 1.40986, 0.189232, 1.77997, -0.24156, 0.226797, 0.189191, 0.189236, 0.189247, 0.189241, 0.189394, 0.189339, 0.189412, 0.189392, 0.197573, 0.192996, 0.19193, 0.824515, 0.189561, 0.192673, 0.458687, 0.189482, 0.189232, 0.189233, 0.294003, 0.189232, 0.189232, 0.343329
1.17473, 3.65372, 1.47768, 0.187938, 2.37776, 2.17604, 0.23156, 0.187887, 0.187942, 0.187954, 0.187947, 0.188101, 0.188045, 0.188118, 0.188098, 0.195174, 0.191702, 0.190636, 0.815902, 0.188367, 0.191966, 0.554606, 0.188145, 0.187938, 0.187939, 0.296972, 0.187938, 0.187938, 0.311392
1.18263, 3.17072, 1.56901, 0.186384, 2.27392, 1.60171, 0.23578, 0.18632, 0.186388, 0.1864, 0.186393, 0.186547, 0.186492, 0.186564, 0.186544, 0.192742, 0.190148, 0.189082, 0.806338, 0.186946, 0.191051, 0.67101, 0.186555, 0.186384, 0.186385, 0.299193, 0.186384, 0.186384, 0.283372
1.19052, 1.17555, 1.68244, 0.184531, 1.78201, -0.506888, 0.239032, 0.18445, 0.184534, 0.184546, 0.18454, 0.184693, 0.184638, 0.184711, 0.18469, 0.190212, 0.188294, 0.187229, 0.796045, 0.185266, 0.189886, 0.806462, 0.184671, 0.184531, 0.184531, 0.300597, 0.184531, 0.184531, 0.259413
1.19842, 1.81963, 1.81394, 0.182339, 1.95439, 0.00568664, 0.240902, 0.182239, 0.182343, 0.182354, 0.182348, 0.182501, 0.182446, 0.182519, 0.182499, 0.187515, 0.186103, 0.185037, 0.785338, 0.183297, 0.188431, 0.957168, 0.182455, 0.182339, 0.18234, 0.301108, 0.182339, 0.182339, 0.239342
1.20632, 3.18037, 1.95693, 0.179775, 2.27604, 1.22344, 0.241037, 0.179652, 0.179779, 0.17979, 0.179784, 0.179937, 0.179882, 0.179955, 0.179935, 0.184586, 0.183539, 0.182473, 0.774634, 0.181011, 0.186648, 1.11685, 0.179871, 0.179775, 0.179775, 0.300635, 0.179775, 0.179775, 0.222755
