   PIQUANT 0.0.0-main  ps__0545_0715362334_000rfs_shot_628.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup
21.6304, 0, 0.00413597, 0, 1.41421, -0.00413597, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.12703e-08, 0, 0.00413592, 0
21.6383, 0, 0.00406501, 0, 1.41421, -0.00406501, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.99417e-08, 0, 0.00406496, 0
21.6462, 0, 0.00399517, 0, 1.41421, -0.00399517, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.86934e-08, 0, 0.00399512, 0
21.654, 0, 0.00392649, 0, 1.41421, -0.00392649, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.75277e-08, 0, 0.00392644, 0
21.6619, 0, 0.0038589, 0, 1.41421, -0.0038589, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.64449e-08, 0, 0.00385886, 0
21.6698, 0, 0.00379237, 0, 1.41421, -0.00379237, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.5444e-08, 0, 0.00379233, 0
21.6776, 0, 0.00372689, 0, 1.41421, -0.00372689, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.45243e-08, 0, 0.00372685, 0
21.6855, 0, 0.00366241, 0, 1.41421, -0.00366241, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.36834e-08, 0, 0.00366237, 0
21.6934, 0, 0.00359889, 0, 1.41421, -0.00359889, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.29185e-08, 0, 0.00359885, 0
21.7012, 0, 0.00353632, 0, 1.41421, -0.00353632, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.22266e-08, 0, 0.00353628, 0
21.7091, 0, 0.00347465, 0, 1.41421, -0.00347465, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.16041e-08, 0, 0.00347461, 0
21.717, 0, 0.00341387, 0, 1.41421, -0.00341387, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.10469e-08, 0, 0.00341383, 0
21.7248, 0, 0.00335393, 0, 1.41421, -0.00335393, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.05509e-08, 0, 0.00335389, 0
21.7327, 0, 0.0032948, 0, 1.41421, -0.0032948, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.01119e-08, 0, 0.00329476, 0
21.7406, 0, 0.00323645, 0, 1.41421, -0.00323645, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.97255e-08, 0, 0.00323641, 0
21.7485, 0, 0.00317888, 0, 1.41421, -0.00317888, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.93875e-08, 0, 0.00317884, 0
21.7563, 0, 0.00312205, 0, 1.41421, -0.00312205, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.90936e-08, 0, 0.00312201, 0
21.7642, 0, 0.00306592, 0, 1.41421, -0.00306592, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.88397e-08, 0, 0.00306588, 0
21.7721, 0, 0.00301049, 0, 1.41421, -0.00301049, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.8622e-08, 0, 0.00301045, 0
21.7799, 0, 0.00295571, 0, 1.41421, -0.00295571, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.84366e-08, 0, 0.00295567, 0
21.7878, 0.510659, 0.0029016, 0, 1.58451, 0.507758, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.828e-08, 0, 0.00290156, 0
21.7957, 0.489341, 0.00284812, 0, 1.57776, 0.486492, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.81491e-08, 0, 0.00284809, 0
21.8035, 0, 0.00279523, 0, 1.41421, -0.00279523, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.80407e-08, 0, 0.00279519, 0
21.8114, 0, 0.00274295, 0, 1.41421, -0.00274295, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.7952e-08, 0, 0.00274291, 0
21.8193, 0, 0.00269124, 0, 1.41421, -0.00269124, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.78806e-08, 0, 0.0026912, 0
21.8271, 0, 0.00264008, 0, 1.41421, -0.00264008, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.78241e-08, 0, 0.00264004, 0
21.835, 0, 0.00258949, 0, 1.41421, -0.00258949, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.77806e-08, 0, 0.00258945, 0
21.8429, 0, 0.00253943, 0, 1.41421, -0.00253943, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.77482e-08, 0, 0.00253939, 0
21.8507, 0, 0.00248989, 0, 1.41421, -0.00248989, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.77252e-08, 0, 0.00248985, 0
21.8586, 0, 0.00244089, 0, 1.41421, -0.00244089, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.77103e-08, 0, 0.00244085, 0
21.8665, 0, 0.00239239, 0, 1.41421, -0.00239239, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.77022e-08, 0, 0.00239235, 0
21.8743, 0, 0.0023444, 0, 1.41421, -0.0023444, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.76998e-08, 0, 0.00234436, 0
21.8822, 0, 0.00229691, 0, 1.41421, -0.00229691, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.77022e-08, 0, 0.00229687, 0
21.8901, 0, 0.00224992, 0, 1.41421, -0.00224992, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.77086e-08, 0, 0.00224988, 0
21.8979, 0, 0.0022034, 0, 1.41421, -0.0022034, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.77182e-08, 0, 0.00220336, 0
21.9058, 0, 0.00215739, 0, 1.41421, -0.00215739, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.77307e-08, 0, 0.00215735, 0
21.9137, 0, 0.00211186, 0, 1.41421, -0.00211186, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.77453e-08, 0, 0.00211182, 0
21.9215, 0, 0.00206681, 0, 1.41421, -0.00206681, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.77618e-08, 0, 0.00206677, 0
21.9294, 0, 0.00202225, 0, 1.41421, -0.00202225, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.77797e-08, 0, 0.00202221, 0
21.9373, 0, 0.00197818, 0, 1.41421, -0.00197818, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.77988e-08, 0, 0.00197814, 0
21.9451, 0, 0.00193458, 0, 1.41421, -0.00193458, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.78189e-08, 0, 0.00193454, 0
21.953, 0, 0.00189149, 0, 1.41421, -0.00189149, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.78398e-08, 0, 0.00189145, 0
21.9609, 0, 0.00184887, 0, 1.41421, -0.00184887, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.78614e-08, 0, 0.00184884, 0
21.9687, 0, 0.00180674, 0, 1.41421, -0.00180674, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.78837e-08, 0, 0.0018067, 0
21.9766, 0, 0.00176511, 0, 1.41421, -0.00176511, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.79068e-08, 0, 0.00176507, 0
21.9845, 0, 0.00172397, 0, 1.41421, -0.00172397, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.79307e-08, 0, 0.00172393, 0
21.9923, 0, 0.00168332, 0, 1.41421, -0.00168332, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.7956e-08, 0, 0.00168328, 0
22.0002, 0, 0.00164318, 0, 1.41421, -0.00164318, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.79832e-08, 0, 0.00164314, 0
22.0081, 0, 0.00160355, 0, 1.41421, -0.00160355, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.80148e-08, 0, 0.00160351, 0
22.016, 0, 0.00156442, 0, 1.41421, -0.00156442, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.80618e-08, 0, 0.00156438, 0
22.0238, 0, 0.00152581, 0, 1.41421, -0.00152581, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.81603e-08, 0, 0.00152577, 0
22.0317, 0, 0.00148772, 0, 1.41421, -0.00148772, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.82493e-08, 0, 0.00148768, 0
22.0396, 0, 0.00145016, 0, 1.41421, -0.00145016, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.83765e-08, 0, 0.00145012, 0
22.0474, 0, 0.00141312, 0, 1.41421, -0.00141312, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.86474e-08, 0, 0.00141309, 0
22.0553, 0, 0.00137662, 0, 1.41421, -0.00137662, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.89266e-08, 0, 0.00137658, 0
22.0632, 0, 0.00134067, 0, 1.41421, -0.00134067, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.93056e-08, 0, 0.00134063, 0
22.071, 0, 0.00130528, 0, 1.41421, -0.00130528, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.98327e-08, 0, 0.00130524, 0
22.0789, 0, 0.00127043, 0, 1.41421, -0.00127043, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.05687e-08, 0, 0.00127039, 0
22.0868, 0, 0.00123617, 0, 1.41421, -0.00123617, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.15959e-08, 0, 0.00123612, 0
22.0946, 0, 0.00120248, 0, 1.41421, -0.00120248, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.30271e-08, 0, 0.00120243, 0
22.1025, 0, 0.00116937, 0, 1.41421, -0.00116937, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.50164e-08, 0, 0.00116932, 0
22.1104, 0, 0.00113688, 0, 1.41421, -0.00113688, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.77704e-08, 0, 0.00113683, 0
22.1182, 0, 0.00110498, 0, 1.41421, -0.00110498, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.15714e-08, 0, 0.00110493, 0
22.1261, 0, 0.0010737, 0, 1.41421, -0.0010737, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.67967e-08, 0, 0.00107364, 0
22.134, 0, 0.00104305, 0, 1.41421, -0.00104305, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.39469e-08, 0, 0.00104299, 0
22.1418, 0, 0.00101304, 0, 1.41421, -0.00101304, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.36908e-08, 0, 0.00101297, 0
22.1497, 0, 0.000983676, 0, 1.41421, -0.000983676, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.69142e-08, 0, 0.000983589, 0
22.1576, 0, 0.000954977, 0, 1.41421, -0.000954977, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0477e-07, 0, 0.000954872, 0
22.1654, 0, 0.000926949, 0, 1.41421, -0.000926949, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.28777e-07, 0, 0.00092682, 0
22.1733, 0, 0.000899593, 0, 1.41421, -0.000899593, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.60915e-07, 0, 0.000899432, 0
22.1812, 0, 0.000872933, 0, 1.41421, -0.000872933, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.03719e-07, 0, 0.00087273, 0
22.189, 0, 0.000846978, 0, 1.41421, -0.000846978, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.60462e-07, 0, 0.000846717, 0
22.1969, 0, 0.000821716, 0, 1.41421, -0.000821716, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.35391e-07, 0, 0.000821381, 0
22.2048, 0, 0.000797176, 0, 1.41421, -0.000797176, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.33806e-07, 0, 0.000796742, 0
22.2126, 0, 0.000773358, 0, 1.41421, -0.000773358, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.62491e-07, 0, 0.000772795, 0
22.2205, 0, 0.000750265, 0, 1.41421, -0.000750265, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.30018e-07, 0, 0.000749535, 0
22.2284, 0, 0.000727917, 0, 1.41421, -0.000727917, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.46981e-07, 0, 0.00072697, 0
22.2362, 0, 0.000706318, 0, 1.41421, -0.000706318, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.22671e-06, 0, 0.000705092, 0
22.2441, 0, 0.000685473, 0, 1.41421, -0.000685473, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.58577e-06, 0, 0.000683888, 0
22.252, 0, 0.000665405, 0, 1.41421, -0.000665405, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.04425e-06, 0, 0.000663361, 0
22.2599, 0, 0.000646119, 0, 1.41421, -0.000646119, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.62721e-06, 0, 0.000643492, 0
22.2677, 0, 0.000627648, 0, 1.41421, -0.000627648, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.36439e-06, 0, 0.000624284, 0
22.2756, 0, 0.000610001, 0, 1.41421, -0.000610001, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.29283e-06, 0, 0.000605709, 0
22.2835, 0, 0.000593208, 0, 1.41421, -0.000593208, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.45666e-06, 0, 0.000587752, 0
22.2913, 0, 0.000577313, 0, 1.41421, -0.000577313, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.9079e-06, 0, 0.000570405, 0
22.2992, 0, 0.000562357, 0, 1.41421, -0.000562357, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.70933e-06, 0, 0.000553648, 0
22.3071, 0, 0.000548391, 0, 1.41421, -0.000548391, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.09354e-05, 0, 0.000537456, 0
22.3149, 0, 0.000535489, 0, 1.41421, -0.000535489, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.36716e-05, 0, 0.000521818, 0
22.3228, 0, 0.000523728, 0, 1.41421, -0.000523728, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.70195e-05, 0, 0.000506708, 0
22.3307, 0, 0.0005132, 0, 1.41421, -0.0005132, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.10974e-05, 0, 0.000492102, 0
22.3385, 0, 0.000504023, 0, 1.41421, -0.000504023, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.60378e-05, 0, 0.000477985, 0
22.3464, 0, 0.000496329, 0, 1.41421, -0.000496329, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.1994e-05, 0, 0.000464335, 0
22.3543, 0, 0.000490264, 0, 1.41421, -0.000490264, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.91456e-05, 0, 0.000451118, 0
22.3621, 0, 0.000486007, 0, 1.41421, -0.000486007, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.76843e-05, 0, 0.000438323, 0
22.37, 0, 0.000483756, 0, 1.41421, -0.000483756, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.78319e-05, 0, 0.000425924, 0
22.3779, 0, 0.000483732, 0, 1.41421, -0.000483732, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.98353e-05, 0, 0.000413897, 0
22.3857, 0, 0.000486182, 0, 1.41421, -0.000486182, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.39569e-05, 0, 0.000402225, 0
22.3936, 0, 0.000491379, 0, 1.41421, -0.000491379, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000100492, 0, 0.000390887, 0
22.4015, 0, 0.000499621, 0, 1.41421, -0.000499621, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000119762, 0, 0.000379858, 0
22.4093, 0, 0.000511223, 0, 1.41421, -0.000511223, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000142096, 0, 0.000369126, 0
22.4172, 0, 0.000526526, 0, 1.41421, -0.000526526, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000167857, 0, 0.000358669, 0
22.4251, 0, 0.00054589, 0, 1.41421, -0.00054589, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00019742, 0, 0.00034847, 0
22.4329, 0, 0.000569685, 0, 1.41421, -0.000569685, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000231172, 0, 0.000338513, 0
22.4408, 0, 0.000598293, 0, 1.41421, -0.000598293, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000269511, 0, 0.000328782, 0
22.4487, 0, 0.000632105, 0, 1.41421, -0.000632105, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000312845, 0, 0.00031926, 0
22.4565, 0, 0.000671485, 0, 1.41421, -0.000671485, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000361546, 0, 0.000309939, 0
22.4644, 0, 0.000716807, 0, 1.41421, -0.000716807, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000416002, 0, 0.000300805, 0
22.4723, 0, 0.000768429, 0, 1.41421, -0.000768429, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000476586, 0, 0.000291843, 0
22.4801, 0, 0.000826639, 0, 1.41421, -0.000826639, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000543592, 0, 0.000283048, 0
22.488, 0, 0.000891721, 0, 1.41421, -0.000891721, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000617313, 0, 0.000274408, 0
22.4959, 0, 0.00096391, 0, 1.41421, -0.00096391, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000697997, 0, 0.000265913, 0
22.5037, 0, 0.0010433, 0, 1.41421, -0.0010433, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000785741, 0, 0.000257563, 0
22.5116, 0, 0.00113006, 0, 1.41421, -0.00113006, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000880715, 0, 0.000249342, 0
22.5195, 0, 0.0012241, 0, 1.41421, -0.0012241, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000982846, 0, 0.000241252, 0
22.5273, 0, 0.00132534, 0, 1.41421, -0.00132534, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00109205, 0, 0.000233286, 0
22.5352, 0, 0.00143359, 0, 1.41421, -0.00143359, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00120815, 0, 0.00022544, 0
22.5431, 0, 0.00154846, 0, 1.41421, -0.00154846, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00133075, 0, 0.000217713, 0
22.551, 0, 0.00166953, 0, 1.41421, -0.00166953, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00145943, 0, 0.000210104, 0
22.5588, 0, 0.00179625, 0, 1.41421, -0.00179625, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00159365, 0, 0.000202609, 0
22.5667, 0, 0.00192786, 0, 1.41421, -0.00192786, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00173263, 0, 0.000195233, 0
22.5746, 0, 0.00206355, 0, 1.41421, -0.00206355, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00187558, 0, 0.000187974, 0
22.5824, 0, 0.00220237, 0, 1.41421, -0.00220237, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00202154, 0, 0.000180835, 0
22.5903, 0, 0.00234325, 0, 1.41421, -0.00234325, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00216944, 0, 0.000173817, 0
22.5982, 0, 0.00248502, 0, 1.41421, -0.00248502, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0023181, 0, 0.000166924, 0
22.606, 0, 0.00262645, 0, 1.41421, -0.00262645, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00246629, 0, 0.000160158, 0
22.6139, 0, 0.00276613, 0, 1.41421, -0.00276613, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00261261, 0, 0.000153525, 0
22.6218, 0, 0.00290271, 0, 1.41421, -0.00290271, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00275568, 0, 0.00014703, 0
22.6296, 0, 0.00303477, 0, 1.41421, -0.00303477, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0028941, 0, 0.000140674, 0
22.6375, 0, 0.00316083, 0, 1.41421, -0.00316083, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00302637, 0, 0.000134466, 0
22.6454, 0, 0.00327949, 0, 1.41421, -0.00327949, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00315108, 0, 0.00012841, 0
22.6532, 0, 0.00338938, 0, 1.41421, -0.00338938, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00326687, 0, 0.000122509, 0
22.6611, 0, 0.00348911, 0, 1.41421, -0.00348911, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00337233, 0, 0.000116772, 0
22.669, 0, 0.00357752, 0, 1.41421, -0.00357752, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00346632, 0, 0.0001112, 0
