   PIQUANT 0.0.0-main  ps__0545_0715362334_000rfs_shot_764.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, S_K, P_K, Si_K, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup
13.7373, 0.997767, 1.14661, 0.399599, 1.73141, -0.148843, 0.399599, 0, 0.399599, 0.399599, 0.399599, 0.399599, 0.399599, 0.399599, 0.399599, 0.399599, 0.399599, 0.399599, 0.399599, 0.399599, 0.399599, 0.399599, 0.3996, 0.399599, 0.399599, 1.14661
13.7451, 1.02317, 1.20513, 0.396416, 1.73873, -0.181959, 0.396416, 0, 0.396416, 0.396416, 0.396416, 0.396416, 0.396416, 0.396416, 0.396416, 0.396416, 0.396416, 0.396416, 0.396416, 0.396416, 0.396416, 0.396416, 0.396418, 0.396416, 0.396416, 1.20513
13.753, 1, 1.26613, 0.392066, 1.73205, -0.266128, 0.392066, 0, 0.392066, 0.392066, 0.392066, 0.392066, 0.392066, 0.392066, 0.392066, 0.392066, 0.392066, 0.392066, 0.392066, 0.392066, 0.392066, 0.392066, 0.392068, 0.392066, 0.392066, 1.26613
13.7609, 0, 1.32905, 0.386695, 1.41421, -1.32905, 0.386695, 0, 0.386695, 0.386695, 0.386695, 0.386695, 0.386695, 0.386695, 0.386695, 0.386695, 0.386695, 0.386695, 0.386695, 0.386695, 0.386695, 0.386695, 0.386696, 0.386695, 0.386695, 1.32905
13.7687, 1, 1.39363, 0.380842, 1.73205, -0.393633, 0.380842, 0, 0.380842, 0.380842, 0.380842, 0.380842, 0.380842, 0.380842, 0.380842, 0.380842, 0.380842, 0.380842, 0.380842, 0.380842, 0.380842, 0.380842, 0.380844, 0.380842, 0.380842, 1.39363
13.7766, 1.96456, 1.45948, 0.375034, 1.99112, 0.505079, 0.375034, 0, 0.375034, 0.375034, 0.375034, 0.375034, 0.375034, 0.375034, 0.375034, 0.375034, 0.375034, 0.375034, 0.375034, 0.375034, 0.375034, 0.375034, 0.375035, 0.375034, 0.375034, 1.45948
13.7845, 0.0354399, 1.52819, 0.37184, 1.42669, -1.49275, 0.37184, 0, 0.37184, 0.37184, 0.37184, 0.37184, 0.37184, 0.37184, 0.37184, 0.37184, 0.37184, 0.37184, 0.37184, 0.37184, 0.37184, 0.37184, 0.371841, 0.37184, 0.37184, 1.52819
13.7923, 2, 1.59506, 0.3676, 2, 0.40494, 0.3676, 0, 0.3676, 0.3676, 0.3676, 0.3676, 0.3676, 0.3676, 0.3676, 0.3676, 0.3676, 0.3676, 0.3676, 0.3676, 0.3676, 0.3676, 0.367601, 0.3676, 0.3676, 1.59506
13.8002, 1, 1.65909, 0.362427, 1.73205, -0.659085, 0.362427, 0, 0.362427, 0.362427, 0.362427, 0.362427, 0.362427, 0.362427, 0.362427, 0.362427, 0.362427, 0.362427, 0.362427, 0.362427, 0.362427, 0.362427, 0.362428, 0.362427, 0.362427, 1.65908
13.8081, 3, 1.71965, 0.356816, 2.23607, 1.28035, 0.356816, 0, 0.356816, 0.356816, 0.356816, 0.356816, 0.356816, 0.356816, 0.356816, 0.356816, 0.356816, 0.356816, 0.356816, 0.356816, 0.356816, 0.356816, 0.356817, 0.356816, 0.356816, 1.71965
13.8159, 1.95266, 1.77611, 0.351248, 1.98813, 0.176556, 0.351248, 0, 0.351248, 0.351248, 0.351248, 0.351248, 0.351248, 0.351248, 0.351248, 0.351248, 0.351248, 0.351248, 0.351248, 0.351248, 0.351248, 0.351248, 0.35125, 0.351248, 0.351248, 1.77611
13.8238, 1.04734, 1.82931, 0.347676, 1.74566, -0.78197, 0.347676, 0, 0.347676, 0.347676, 0.347676, 0.347676, 0.347676, 0.347676, 0.347676, 0.347676, 0.347676, 0.347676, 0.347676, 0.347676, 0.347676, 0.347676, 0.347678, 0.347676, 0.347676, 1.8293
13.8317, 2, 1.87539, 0.343264, 2, 0.124614, 0.343264, 0, 0.343264, 0.343264, 0.343264, 0.343264, 0.343264, 0.343264, 0.343264, 0.343264, 0.343264, 0.343264, 0.343264, 0.343264, 0.343264, 0.343264, 0.343266, 0.343264, 0.343264, 1.87538
13.8395, 1.94535, 1.91347, 0.338098, 1.98629, 0.0318789, 0.338098, 0, 0.338098, 0.338098, 0.338098, 0.338098, 0.338098, 0.338098, 0.338098, 0.338098, 0.338098, 0.338098, 0.338098, 0.338098, 0.338098, 0.338098, 0.3381, 0.338098, 0.338098, 1.91347
13.8474, 0.997646, 1.94314, 0.332584, 1.73137, -0.945496, 0.332584, 0, 0.332584, 0.332584, 0.332584, 0.332584, 0.332584, 0.332584, 0.332584, 0.332584, 0.332584, 0.332584, 0.332584, 0.332584, 0.332584, 0.332584, 0.332585, 0.332584, 0.332584, 1.94314
13.8553, 1.057, 1.96408, 0.327114, 1.74843, -0.907078, 0.327114, 0, 0.327114, 0.327114, 0.327114, 0.327114, 0.327114, 0.327114, 0.327114, 0.327114, 0.327114, 0.327114, 0.327114, 0.327114, 0.327114, 0.327114, 0.327116, 0.327114, 0.327114, 1.96408
13.8631, 2.8145, 1.97748, 0.323411, 2.1942, 0.837015, 0.323411, 0, 0.323411, 0.323411, 0.323411, 0.323411, 0.323411, 0.323411, 0.323411, 0.323411, 0.323411, 0.323411, 0.323411, 0.323411, 0.323411, 0.323411, 0.323412, 0.323411, 0.323411, 1.97748
13.871, 3.12131, 1.98059, 0.319076, 2.26303, 1.14072, 0.319076, 0, 0.319076, 0.319076, 0.319076, 0.319076, 0.319076, 0.319076, 0.319076, 0.319076, 0.319076, 0.319076, 0.319076, 0.319076, 0.319076, 0.319076, 0.319078, 0.319076, 0.319076, 1.98059
13.8788, 2.99753, 1.97328, 0.31416, 2.23552, 1.02425, 0.31416, 0, 0.31416, 0.31416, 0.31416, 0.31416, 0.31416, 0.31416, 0.31416, 0.31416, 0.31416, 0.31416, 0.31416, 0.31416, 0.31416, 0.31416, 0.314161, 0.31416, 0.31416, 1.97327
13.8867, 1.99751, 1.95588, 0.308978, 1.99938, 0.0416336, 0.308978, 0, 0.308978, 0.308978, 0.308978, 0.308978, 0.308978, 0.308978, 0.308978, 0.308978, 0.308978, 0.308978, 0.308978, 0.308978, 0.308978, 0.308978, 0.308979, 0.308978, 0.308978, 1.95588
13.8946, 4.92615, 1.92892, 0.303839, 2.63176, 2.99722, 0.303839, 0, 0.303839, 0.303839, 0.303839, 0.303839, 0.303839, 0.303839, 0.303839, 0.303839, 0.303839, 0.303839, 0.303839, 0.303839, 0.303839, 0.303839, 0.30384, 0.303839, 0.303839, 1.92892
13.9024, 1.143, 1.89378, 0.299704, 1.77285, -0.750777, 0.299704, 0, 0.299704, 0.299704, 0.299704, 0.299704, 0.299704, 0.299704, 0.299704, 0.299704, 0.299704, 0.299704, 0.299704, 0.299704, 0.299704, 0.299704, 0.299706, 0.299704, 0.299704, 1.89377
13.9103, 2.92367, 1.84964, 0.295215, 2.21893, 1.07403, 0.295215, 0, 0.295215, 0.295215, 0.295215, 0.295215, 0.295215, 0.295215, 0.295215, 0.295215, 0.295215, 0.295215, 0.295215, 0.295215, 0.295215, 0.295215, 0.295217, 0.295215, 0.295215, 1.84964
13.9182, 3.07633, 1.79728, 0.290403, 2.25307, 1.27906, 0.290403, 0, 0.290403, 0.290403, 0.290403, 0.290403, 0.290403, 0.290403, 0.290403, 0.290403, 0.290403, 0.290403, 0.290403, 0.290403, 0.290403, 0.290403, 0.290405, 0.290403, 0.290403, 1.79728
13.926, 0, 1.73774, 0.285454, 1.41421, -1.73774, 0.285454, 0, 0.285454, 0.285454, 0.285454, 0.285454, 0.285454, 0.285454, 0.285454, 0.285454, 0.285454, 0.285454, 0.285454, 0.285454, 0.285454, 0.285454, 0.285455, 0.285454, 0.285454, 1.73774
13.9339, 0.916481, 1.67216, 0.28053, 1.70777, -0.75568, 0.28053, 0, 0.28053, 0.28053, 0.28053, 0.28053, 0.28053, 0.28053, 0.28053, 0.28053, 0.28053, 0.28053, 0.28053, 0.28053, 0.28053, 0.28053, 0.280531, 0.28053, 0.28053, 1.67216
13.9418, 1.08352, 1.60151, 0.275577, 1.756, -0.517991, 0.275577, 0, 0.275577, 0.275577, 0.275577, 0.275577, 0.275577, 0.275577, 0.275577, 0.275577, 0.275577, 0.275577, 0.275577, 0.275577, 0.275577, 0.275577, 0.275578, 0.275577, 0.275577, 1.60151
13.9496, 0, 1.52669, 0.27039, 1.41421, -1.52669, 0.27039, 0, 0.27039, 0.27039, 0.27039, 0.27039, 0.27039, 0.27039, 0.27039, 0.27039, 0.27039, 0.27039, 0.27039, 0.27039, 0.27039, 0.27039, 0.270392, 0.27039, 0.27039, 1.52669
13.9575, 0, 1.44883, 0.264997, 1.41421, -1.44883, 0.264997, 0, 0.264997, 0.264997, 0.264997, 0.264997, 0.264997, 0.264997, 0.264997, 0.264997, 0.264997, 0.264997, 0.264997, 0.264997, 0.264997, 0.264997, 0.264998, 0.264997, 0.264997, 1.44883
13.9654, 1, 1.36916, 0.259531, 1.73205, -0.369164, 0.259531, 0, 0.259531, 0.259531, 0.259531, 0.259531, 0.259531, 0.259531, 0.259531, 0.259531, 0.259531, 0.259531, 0.259531, 0.259531, 0.259531, 0.259531, 0.259532, 0.259531, 0.259531, 1.36916
13.9732, 0.904461, 1.28888, 0.254121, 1.70425, -0.384416, 0.254121, 0, 0.254121, 0.254121, 0.254121, 0.254121, 0.254121, 0.254121, 0.254121, 0.254121, 0.254121, 0.254121, 0.254121, 0.254121, 0.254121, 0.254121, 0.254123, 0.254121, 0.254121, 1.28888
13.9811, 3.09554, 1.20962, 0.249407, 2.25733, 1.88592, 0.249407, 0, 0.249407, 0.249407, 0.249407, 0.249407, 0.249407, 0.249407, 0.249407, 0.249407, 0.249407, 0.249407, 0.249407, 0.249407, 0.249407, 0.249407, 0.249408, 0.249407, 0.249407, 1.20961
13.989, 0.899641, 1.13136, 0.244473, 1.70283, -0.23172, 0.244473, 0, 0.244473, 0.244473, 0.244473, 0.244473, 0.244473, 0.244473, 0.244473, 0.244473, 0.244473, 0.244473, 0.244473, 0.244473, 0.244473, 0.244473, 0.244475, 0.244473, 0.244473, 1.13136
13.9968, 1.10036, 1.05495, 0.239342, 1.76078, 0.0454047, 0.239342, 0, 0.239342, 0.239342, 0.239342, 0.239342, 0.239342, 0.239342, 0.239342, 0.239342, 0.239342, 0.239342, 0.239342, 0.239342, 0.239342, 0.239342, 0.239344, 0.239342, 0.239342, 1.05495
14.0047, 0.894672, 0.981244, 0.234144, 1.70137, -0.086572, 0.234144, 0, 0.234144, 0.234144, 0.234144, 0.234144, 0.234144, 0.234144, 0.234144, 0.234144, 0.234144, 0.234144, 0.234144, 0.234144, 0.234144, 0.234144, 0.234145, 0.234144, 0.234144, 0.981242
14.0125, 0.105328, 0.910835, 0.22894, 1.45097, -0.805507, 0.22894, 0, 0.22894, 0.22894, 0.22894, 0.22894, 0.22894, 0.22894, 0.22894, 0.22894, 0.22894, 0.22894, 0.22894, 0.22894, 0.22894, 0.22894, 0.228941, 0.22894, 0.22894, 0.910834
14.0204, 1, 0.844211, 0.223738, 1.73205, 0.155789, 0.223738, 0, 0.223738, 0.223738, 0.223738, 0.223738, 0.223738, 0.223738, 0.223738, 0.223738, 0.223738, 0.223738, 0.223738, 0.223738, 0.223738, 0.223738, 0.22374, 0.223738, 0.223738, 0.844209
14.0283, 0, 0.781534, 0.218364, 1.41421, -0.781534, 0.218364, 0, 0.218364, 0.218364, 0.218364, 0.218364, 0.218364, 0.218364, 0.218364, 0.218364, 0.218364, 0.218364, 0.218364, 0.218364, 0.218364, 0.218364, 0.218365, 0.218364, 0.218364, 0.781532
14.0361, 1.77051, 0.723025, 0.212838, 1.94178, 1.04748, 0.212838, 0, 0.212838, 0.212838, 0.212838, 0.212838, 0.212838, 0.212838, 0.212838, 0.212838, 0.212838, 0.212838, 0.212838, 0.212838, 0.212838, 0.212838, 0.21284, 0.212838, 0.212838, 0.723024
14.044, 2.11227, 0.66891, 0.207277, 2.02787, 1.44336, 0.207277, 0, 0.207277, 0.207277, 0.207277, 0.207277, 0.207277, 0.207277, 0.207277, 0.207277, 0.207277, 0.207277, 0.207277, 0.207277, 0.207277, 0.207277, 0.207278, 0.207277, 0.207277, 0.668908
14.0519, 2.11722, 0.619303, 0.201789, 2.02909, 1.49792, 0.201789, 0, 0.201789, 0.201789, 0.201789, 0.201789, 0.201789, 0.201789, 0.201789, 0.201789, 0.201789, 0.201789, 0.201789, 0.201789, 0.201789, 0.201789, 0.20179, 0.201789, 0.201789, 0.619302
14.0597, 0, 0.574794, 0.197062, 1.41421, -0.574794, 0.197062, 0, 0.197062, 0.197062, 0.197062, 0.197062, 0.197062, 0.197062, 0.197062, 0.197062, 0.197062, 0.197062, 0.197062, 0.197062, 0.197062, 0.197062, 0.197064, 0.197062, 0.197062, 0.574792
14.0676, 1, 0.534191, 0.192065, 1.73205, 0.465809, 0.192065, 0, 0.192065, 0.192065, 0.192065, 0.192065, 0.192065, 0.192065, 0.192065, 0.192065, 0.192065, 0.192065, 0.192065, 0.192065, 0.192065, 0.192065, 0.192066, 0.192065, 0.192065, 0.53419
14.0755, 0, 0.497313, 0.186833, 1.41421, -0.497313, 0.186833, 0, 0.186833, 0.186833, 0.186833, 0.186833, 0.186833, 0.186833, 0.186833, 0.186833, 0.186833, 0.186833, 0.186833, 0.186833, 0.186833, 0.186833, 0.186835, 0.186833, 0.186833, 0.497312
14.0833, 0, 0.46403, 0.181527, 1.41421, -0.46403, 0.181527, 0, 0.181527, 0.181527, 0.181527, 0.181527, 0.181527, 0.181527, 0.181527, 0.181527, 0.181527, 0.181527, 0.181527, 0.181527, 0.181527, 0.181527, 0.181528, 0.181527, 0.181527, 0.464029
14.0912, 0, 0.434194, 0.176297, 1.41421, -0.434194, 0.176297, 0, 0.176297, 0.176297, 0.176297, 0.176297, 0.176297, 0.176297, 0.176297, 0.176297, 0.176297, 0.176297, 0.176297, 0.176297, 0.176297, 0.176297, 0.176298, 0.176297, 0.176297, 0.434193
14.0991, 0, 0.408267, 0.171932, 1.41421, -0.408267, 0.171932, 0, 0.171932, 0.171932, 0.171932, 0.171932, 0.171932, 0.171932, 0.171932, 0.171932, 0.171932, 0.171932, 0.171932, 0.171932, 0.171932, 0.171932, 0.171934, 0.171932, 0.171932, 0.408266
14.1069, 1, 0.384739, 0.167259, 1.73205, 0.615261, 0.167259, 0, 0.167259, 0.167259, 0.167259, 0.167259, 0.167259, 0.167259, 0.167259, 0.167259, 0.167259, 0.167259, 0.167259, 0.167259, 0.167259, 0.167259, 0.16726, 0.167259, 0.167259, 0.384737
14.1148, 2.72193, 0.363308, 0.162314, 2.173, 2.35863, 0.162314, 0, 0.162314, 0.162314, 0.162314, 0.162314, 0.162314, 0.162314, 0.162314, 0.162314, 0.162314, 0.162314, 0.162314, 0.162314, 0.162314, 0.162314, 0.162316, 0.162314, 0.162314, 0.363307
14.1227, 2.27807, 0.343833, 0.157279, 2.06835, 1.93423, 0.157279, 0, 0.157279, 0.157279, 0.157279, 0.157279, 0.157279, 0.157279, 0.157279, 0.157279, 0.157279, 0.157279, 0.157279, 0.157279, 0.157279, 0.157279, 0.15728, 0.157279, 0.157279, 0.343831
14.1305, 1, 0.326178, 0.152323, 1.73205, 0.673822, 0.152323, 0, 0.152323, 0.152323, 0.152323, 0.152323, 0.152323, 0.152323, 0.152323, 0.152323, 0.152323, 0.152323, 0.152323, 0.152323, 0.152323, 0.152323, 0.152324, 0.152323, 0.152323, 0.326177
14.1384, 0, 0.310952, 0.148339, 1.41421, -0.310952, 0.148339, 0, 0.148339, 0.148339, 0.148339, 0.148339, 0.148339, 0.148339, 0.148339, 0.148339, 0.148339, 0.148339, 0.148339, 0.148339, 0.148339, 0.148339, 0.148341, 0.148339, 0.148339, 0.31095
14.1462, 0.851425, 0.296597, 0.144025, 1.68862, 0.554828, 0.144025, 0, 0.144025, 0.144025, 0.144025, 0.144025, 0.144025, 0.144025, 0.144025, 0.144025, 0.144025, 0.144025, 0.144025, 0.144025, 0.144025, 0.144025, 0.144026, 0.144025, 0.144025, 0.296596
14.1541, 1.14857, 0.282931, 0.139422, 1.77442, 0.865644, 0.139422, 0, 0.139422, 0.139422, 0.139422, 0.139422, 0.139422, 0.139422, 0.139422, 0.139422, 0.139422, 0.139422, 0.139422, 0.139422, 0.139422, 0.139422, 0.139423, 0.139422, 0.139422, 0.28293
14.162, 0.846487, 0.269949, 0.134721, 1.68715, 0.576539, 0.134721, 0, 0.134721, 0.134721, 0.134721, 0.134721, 0.134721, 0.134721, 0.134721, 0.134721, 0.134721, 0.134721, 0.134721, 0.134721, 0.134721, 0.134721, 0.134722, 0.134721, 0.134721, 0.269947
14.1698, 1.15351, 0.257668, 0.1301, 1.77581, 0.895844, 0.1301, 0, 0.1301, 0.1301, 0.1301, 0.1301, 0.1301, 0.1301, 0.1301, 0.1301, 0.1301, 0.1301, 0.1301, 0.1301, 0.1301, 0.1301, 0.130102, 0.1301, 0.1301, 0.257667
14.1777, 0, 0.246982, 0.126583, 1.41421, -0.246982, 0.126583, 0, 0.126583, 0.126583, 0.126583, 0.126583, 0.126583, 0.126583, 0.126583, 0.126583, 0.126583, 0.126583, 0.126583, 0.126583, 0.126583, 0.126583, 0.126584, 0.126583, 0.126583, 0.246981
14.1856, 0, 0.236279, 0.122661, 1.41421, -0.236279, 0.122661, 0, 0.122661, 0.122661, 0.122661, 0.122661, 0.122661, 0.122661, 0.122661, 0.122661, 0.122661, 0.122661, 0.122661, 0.122661, 0.122661, 0.122661, 0.122662, 0.122661, 0.122661, 0.236277
14.1934, 0.837051, 0.225527, 0.118376, 1.68435, 0.611524, 0.118376, 0, 0.118376, 0.118376, 0.118376, 0.118376, 0.118376, 0.118376, 0.118376, 0.118376, 0.118376, 0.118376, 0.118376, 0.118376, 0.118376, 0.118376, 0.118378, 0.118376, 0.118376, 0.225525
14.2013, 1.16295, 0.214907, 0.113961, 1.77847, 0.948043, 0.113961, 0, 0.113961, 0.113961, 0.113961, 0.113961, 0.113961, 0.113961, 0.113961, 0.113961, 0.113961, 0.113961, 0.113961, 0.113961, 0.113961, 0.113961, 0.113962, 0.113961, 0.113961, 0.214905
14.2092, 0, 0.204605, 0.109629, 1.41421, -0.204605, 0.109629, 0, 0.109629, 0.109629, 0.109629, 0.109629, 0.109629, 0.109629, 0.109629, 0.109629, 0.109629, 0.109629, 0.109629, 0.109629, 0.109629, 0.109629, 0.10963, 0.109629, 0.109629, 0.204604
14.217, 0, 0.196187, 0.106956, 1.41421, -0.196187, 0.106956, 0, 0.106956, 0.106956, 0.106956, 0.106956, 0.106956, 0.106956, 0.106956, 0.106956, 0.106956, 0.106956, 0.106956, 0.106956, 0.106956, 0.106956, 0.106957, 0.106956, 0.106956, 0.196185
14.2249, 0, 0.187252, 0.103536, 1.41421, -0.187252, 0.103536, 0, 0.103536, 0.103536, 0.103536, 0.103536, 0.103536, 0.103536, 0.103536, 0.103536, 0.103536, 0.103536, 0.103536, 0.103536, 0.103536, 0.103536, 0.103537, 0.103536, 0.103536, 0.18725
14.2328, 0, 0.17792, 0.0994695, 1.41421, -0.17792, 0.0994695, 0, 0.0994695, 0.0994695, 0.0994695, 0.0994695, 0.0994695, 0.0994695, 0.0994695, 0.0994695, 0.0994695, 0.0994695, 0.0994695, 0.0994695, 0.0994695, 0.0994695, 0.0994709, 0.0994695, 0.0994695, 0.177919
14.2406, 0.822553, 0.168607, 0.0951412, 1.68005, 0.653946, 0.0951412, 0, 0.0951412, 0.0951412, 0.0951412, 0.0951412, 0.0951412, 0.0951412, 0.0951412, 0.0951412, 0.0951412, 0.0951412, 0.0951412, 0.0951412, 0.0951412, 0.0951412, 0.0951426, 0.0951412, 0.0951412, 0.168605
14.2485, 0.177447, 0.159708, 0.0909091, 1.47562, 0.0177398, 0.0909091, 0, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909105, 0.0909091, 0.0909091, 0.159706
14.2564, 0, 0.155486, 0.0909897, 1.41421, -0.155486, 0.0909897, 0, 0.0909897, 0.0909897, 0.0909897, 0.0909897, 0.0909897, 0.0909897, 0.0909897, 0.0909897, 0.0909897, 0.0909897, 0.0909897, 0.0909897, 0.0909897, 0.0909897, 0.0909912, 0.0909897, 0.0909897, 0.155484
14.2642, 0, 0.151557, 0.0909494, 1.41421, -0.151557, 0.0909494, 0, 0.0909494, 0.0909494, 0.0909494, 0.0909494, 0.0909494, 0.0909494, 0.0909494, 0.0909494, 0.0909494, 0.0909494, 0.0909494, 0.0909494, 0.0909494, 0.0909494, 0.0909509, 0.0909494, 0.0909494, 0.151555
14.2721, 0, 0.148095, 0.0909091, 1.41421, -0.148095, 0.0909091, 0, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909105, 0.0909091, 0.0909091, 0.148094
14.28, 0, 0.145198, 0.0909091, 1.41421, -0.145198, 0.0909091, 0, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909105, 0.0909091, 0.0909091, 0.145197
14.2878, 0, 0.142881, 0.0909091, 1.41421, -0.142881, 0.0909091, 0, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909105, 0.0909091, 0.0909091, 0.142879
14.2957, 1, 0.141201, 0.0909091, 1.73205, 0.858799, 0.0909091, 0, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909105, 0.0909091, 0.0909091, 0.1412
14.3035, 0, 0.140215, 0.0909091, 1.41421, -0.140215, 0.0909091, 0, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909105, 0.0909091, 0.0909091, 0.140214
14.3114, 0, 0.140392, 0.0913233, 1.41421, -0.140392, 0.0913233, 0, 0.0913233, 0.0913233, 0.0913233, 0.0913233, 0.0913233, 0.0913233, 0.0913233, 0.0913233, 0.0913233, 0.0913233, 0.0913233, 0.0913233, 0.0913233, 0.0913233, 0.0913247, 0.0913233, 0.0913233, 0.14039
14.3193, 0, 0.141313, 0.0916809, 1.41421, -0.141313, 0.0916809, 0, 0.0916809, 0.0916809, 0.0916809, 0.0916809, 0.0916809, 0.0916809, 0.0916809, 0.0916809, 0.0916809, 0.0916809, 0.0916809, 0.0916809, 0.0916809, 0.0916809, 0.0916824, 0.0916809, 0.0916809, 0.141312
14.3271, 0, 0.143033, 0.0919865, 1.41421, -0.143033, 0.0919865, 0, 0.0919865, 0.0919865, 0.0919865, 0.0919865, 0.0919865, 0.0919865, 0.0919865, 0.0919865, 0.0919865, 0.0919865, 0.0919865, 0.0919865, 0.0919865, 0.0919865, 0.0919879, 0.0919865, 0.0919865, 0.143032
14.335, 0, 0.145611, 0.0922541, 1.41421, -0.145611, 0.0922541, 0, 0.0922541, 0.0922541, 0.0922541, 0.0922541, 0.0922541, 0.0922541, 0.0922541, 0.0922541, 0.0922541, 0.0922541, 0.0922541, 0.0922541, 0.0922541, 0.0922541, 0.0922556, 0.0922541, 0.0922541, 0.145609
14.3429, 0, 0.1491, 0.0924973, 1.41421, -0.1491, 0.0924973, 0, 0.0924973, 0.0924973, 0.0924973, 0.0924973, 0.0924973, 0.0924973, 0.0924973, 0.0924973, 0.0924973, 0.0924973, 0.0924973, 0.0924973, 0.0924973, 0.0924973, 0.0924987, 0.0924973, 0.0924973, 0.149099
14.3507, 1, 0.153525, 0.0927056, 1.73205, 0.846475, 0.0927056, 0, 0.0927056, 0.0927056, 0.0927056, 0.0927056, 0.0927056, 0.0927056, 0.0927056, 0.0927056, 0.0927056, 0.0927056, 0.0927056, 0.0927056, 0.0927056, 0.0927056, 0.092707, 0.0927056, 0.0927056, 0.153524
14.3586, 1, 0.158918, 0.0928852, 1.73205, 0.841082, 0.0928852, 0, 0.0928852, 0.0928852, 0.0928852, 0.0928852, 0.0928852, 0.0928852, 0.0928852, 0.0928852, 0.0928852, 0.0928852, 0.0928852, 0.0928852, 0.0928852, 0.0928852, 0.0928866, 0.0928852, 0.0928852, 0.158916
14.3665, 0, 0.165263, 0.0930024, 1.41421, -0.165263, 0.0930024, 0, 0.0930024, 0.0930024, 0.0930024, 0.0930024, 0.0930024, 0.0930024, 0.0930024, 0.0930024, 0.0930024, 0.0930024, 0.0930024, 0.0930024, 0.0930024, 0.0930024, 0.0930038, 0.0930024, 0.0930024, 0.165261
14.3743, 0, 0.172577, 0.0930643, 1.41421, -0.172577, 0.0930643, 0, 0.0930643, 0.0930643, 0.0930643, 0.0930643, 0.0930643, 0.0930643, 0.0930643, 0.0930643, 0.0930643, 0.0930643, 0.0930643, 0.0930643, 0.0930643, 0.0930643, 0.0930658, 0.0930643, 0.0930643, 0.172575
14.3822, 1, 0.180871, 0.093086, 1.73205, 0.819129, 0.093086, 0, 0.093086, 0.093086, 0.093086, 0.093086, 0.093086, 0.093086, 0.093086, 0.093086, 0.093086, 0.093086, 0.093086, 0.093086, 0.093086, 0.093086, 0.0930875, 0.093086, 0.093086, 0.18087
14.3901, 1, 0.190125, 0.0930592, 1.73205, 0.809875, 0.0930592, 0, 0.0930592, 0.0930592, 0.0930592, 0.0930592, 0.0930592, 0.0930592, 0.0930592, 0.0930592, 0.0930592, 0.0930592, 0.0930592, 0.0930592, 0.0930592, 0.0930592, 0.0930607, 0.0930592, 0.0930592, 0.190124
14.3979, 0, 0.200321, 0.0929939, 1.41421, -0.200321, 0.0929939, 0, 0.0929939, 0.0929939, 0.0929939, 0.0929939, 0.0929939, 0.0929939, 0.0929939, 0.0929939, 0.0929939, 0.0929939, 0.0929939, 0.0929939, 0.0929939, 0.0929939, 0.0929954, 0.0929939, 0.0929939, 0.20032
14.4058, 2.54374, 0.21134, 0.0928125, 2.13161, 2.3324, 0.0928125, 0, 0.0928125, 0.0928125, 0.0928125, 0.0928125, 0.0928125, 0.0928125, 0.0928125, 0.0928125, 0.0928125, 0.0928125, 0.0928125, 0.0928125, 0.0928125, 0.0928125, 0.092814, 0.0928125, 0.0928125, 0.211339
14.4137, 2.99504, 0.223142, 0.092525, 2.23496, 2.7719, 0.092525, 0, 0.092525, 0.092525, 0.092525, 0.092525, 0.092525, 0.092525, 0.092525, 0.092525, 0.092525, 0.092525, 0.092525, 0.092525, 0.092525, 0.092525, 0.0925264, 0.092525, 0.092525, 0.22314
14.4215, 0.461214, 0.235686, 0.0921606, 1.56883, 0.225528, 0.0921606, 0, 0.0921606, 0.0921606, 0.0921606, 0.0921606, 0.0921606, 0.0921606, 0.0921606, 0.0921606, 0.0921606, 0.0921606, 0.0921606, 0.0921606, 0.0921606, 0.0921606, 0.0921621, 0.0921606, 0.0921606, 0.235684
