   PIQUANT 0.0.0-main  ps__0545_0715362334_000rfs_shot_463.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
11.7055, 0, 1.01329, 1.00177, 1.41421, -1.01329, 0, 1.00435, 1.00177, 1.00177, 1.00177, 1.00177, 1.00177, 1.00177, 1.00177, 1.00177, 1.00177, 1.00177, 1.00177, 1.00177, 1.00177, 1.00177, 1.00177, 1.00177, 1.00177, 1.00177, 1.01071, 1.00177
11.7134, 2.59393, 1.00888, 0.994809, 2.14335, 1.58504, 0, 0.998272, 0.994809, 0.994809, 0.994809, 0.994809, 0.994809, 0.994809, 0.994809, 0.994809, 0.994809, 0.994809, 0.994809, 0.994809, 0.994809, 0.994809, 0.994809, 0.99481, 0.994809, 0.994809, 1.00542, 0.994809
11.7212, 0.997646, 1.0094, 0.992367, 1.73137, -0.0117532, 0, 0.996967, 0.992367, 0.992367, 0.992367, 0.992367, 0.992367, 0.992367, 0.992367, 0.992367, 0.992367, 0.992367, 0.992367, 0.992367, 0.992367, 0.992367, 0.992367, 0.992368, 0.992367, 0.992367, 1.0048, 0.992367
11.7291, 0.408426, 1.00845, 0.988025, 1.55191, -0.600019, 0, 0.994071, 0.988025, 0.988025, 0.988025, 0.988025, 0.988025, 0.988025, 0.988025, 0.988025, 0.988025, 0.988025, 0.988025, 0.988025, 0.988025, 0.988025, 0.988025, 0.988025, 0.988025, 0.988025, 1.0024, 0.988025
11.737, 0, 1.00623, 0.981963, 1.41421, -1.00623, 0, 0.989821, 0.981963, 0.981963, 0.981963, 0.981963, 0.981963, 0.981963, 0.981963, 0.981963, 0.981963, 0.981963, 0.981963, 0.981963, 0.981963, 0.981963, 0.981963, 0.981963, 0.981963, 0.981963, 0.998369, 0.981963
11.7448, 1.58431, 1.00364, 0.975058, 1.89323, 0.580673, 0, 0.985157, 0.975058, 0.975058, 0.975058, 0.975058, 0.975058, 0.975058, 0.975058, 0.975058, 0.975058, 0.975058, 0.975058, 0.975058, 0.975058, 0.975058, 0.975058, 0.975058, 0.975058, 0.975058, 0.993542, 0.975058
11.7527, 4.57925, 1.00156, 0.968177, 2.56501, 3.57769, 0, 0.981007, 0.968177, 0.968177, 0.968177, 0.968177, 0.968177, 0.968177, 0.968177, 0.968177, 0.968177, 0.968177, 0.968177, 0.968177, 0.968177, 0.968177, 0.968177, 0.968178, 0.968177, 0.968177, 0.988735, 0.968177
11.7605, 2.83643, 1.00425, 0.965568, 2.19919, 1.83218, 0, 0.981678, 0.965568, 0.965568, 0.965568, 0.965568, 0.965568, 0.965568, 0.965568, 0.965568, 0.965568, 0.965568, 0.965568, 0.965568, 0.965568, 0.965568, 0.965568, 0.965568, 0.965568, 0.965568, 0.988139, 0.965568
11.7684, 1, 1.00565, 0.961189, 1.73205, -0.00565386, 0, 0.981186, 0.961189, 0.961189, 0.961189, 0.961189, 0.961189, 0.961189, 0.961189, 0.961189, 0.961189, 0.961189, 0.961189, 0.961189, 0.961189, 0.961189, 0.961189, 0.96119, 0.961189, 0.961189, 0.985656, 0.961189
11.7762, 1, 1.00591, 0.955186, 1.73205, -0.00590599, 0, 0.97972, 0.955186, 0.955186, 0.955186, 0.955186, 0.955186, 0.955186, 0.955186, 0.955186, 0.955186, 0.955186, 0.955186, 0.955186, 0.955186, 0.955186, 0.955186, 0.955187, 0.955186, 0.955186, 0.981372, 0.955186
11.7841, 0, 1.00581, 0.948389, 1.41421, -1.00581, 0, 0.978139, 0.948389, 0.948389, 0.948389, 0.948389, 0.948389, 0.948389, 0.948389, 0.948389, 0.948389, 0.948389, 0.948389, 0.948389, 0.948389, 0.948389, 0.948389, 0.94839, 0.948389, 0.948389, 0.976062, 0.948389
11.7919, 1, 1.00615, 0.941616, 1.73205, -0.00615048, 0, 0.97727, 0.941616, 0.941616, 0.941616, 0.941616, 0.941616, 0.941616, 0.941616, 0.941616, 0.941616, 0.941616, 0.941616, 0.941616, 0.941616, 0.941616, 0.941616, 0.941617, 0.941616, 0.941616, 0.970495, 0.941616
11.7998, 0, 1.01064, 0.938636, 1.41421, -1.01064, 0, 0.98087, 0.938636, 0.938636, 0.938636, 0.938636, 0.938636, 0.938636, 0.938636, 0.938636, 0.938636, 0.938636, 0.938636, 0.938636, 0.938636, 0.938636, 0.938636, 0.938637, 0.938636, 0.938636, 0.968401, 0.938636
11.8077, 1.13011, 1.01395, 0.9342, 1.76921, 0.116163, 0, 0.983648, 0.9342, 0.9342, 0.9342, 0.9342, 0.9342, 0.9342, 0.9342, 0.9342, 0.9342, 0.9342, 0.9342, 0.9342, 0.9342, 0.9342, 0.9342, 0.934201, 0.9342, 0.9342, 0.9645, 0.9342
11.8155, 2.99504, 1.01608, 0.928383, 2.23496, 1.97897, 0, 0.985605, 0.928383, 0.928383, 0.928383, 0.928383, 0.928383, 0.928383, 0.928383, 0.928383, 0.928383, 0.928383, 0.928383, 0.928383, 0.928383, 0.928383, 0.928383, 0.928384, 0.928383, 0.928383, 0.958855, 0.928383
11.8234, 2.87485, 1.01762, 0.921892, 2.20791, 1.85723, 0, 0.987343, 0.921892, 0.921892, 0.921892, 0.921892, 0.921892, 0.921892, 0.921892, 0.921892, 0.921892, 0.921892, 0.921892, 0.921892, 0.921892, 0.921892, 0.921892, 0.921893, 0.921892, 0.921892, 0.952169, 0.921892
11.8312, 0, 1.01915, 0.915424, 1.41421, -1.01915, 0, 0.98942, 0.915424, 0.915424, 0.915424, 0.915424, 0.915424, 0.915424, 0.915424, 0.915424, 0.915424, 0.915424, 0.915424, 0.915424, 0.915424, 0.915424, 0.915424, 0.915425, 0.915424, 0.915424, 0.94515, 0.915424
11.8391, 1, 1.02326, 0.91173, 1.73205, -0.0232639, 0, 0.994418, 0.91173, 0.91173, 0.91173, 0.91173, 0.91173, 0.91173, 0.91173, 0.91173, 0.91173, 0.91173, 0.91173, 0.91173, 0.91173, 0.91173, 0.91173, 0.91173, 0.91173, 0.91173, 0.940574, 0.91173
11.8469, 1, 1.02606, 0.907059, 1.73205, -0.0260607, 0, 0.99839, 0.907059, 0.907059, 0.907059, 0.907059, 0.907059, 0.907059, 0.907059, 0.907059, 0.907059, 0.907059, 0.907059, 0.907059, 0.907059, 0.907059, 0.907059, 0.90706, 0.907059, 0.907059, 0.934729, 0.907059
11.8548, 0.550558, 1.02744, 0.90148, 1.59705, -0.476879, 0, 1.00119, 0.90148, 0.90148, 0.90148, 0.90148, 0.90148, 0.90148, 0.90148, 0.90148, 0.90148, 0.90148, 0.90148, 0.90148, 0.90148, 0.90148, 0.90148, 0.901481, 0.90148, 0.90148, 0.927725, 0.90148
11.8626, 1.44944, 1.02768, 0.89546, 1.85727, 0.421764, 0, 1.00306, 0.89546, 0.89546, 0.89546, 0.89546, 0.89546, 0.89546, 0.89546, 0.89546, 0.89546, 0.89546, 0.89546, 0.89546, 0.89546, 0.89546, 0.89546, 0.895461, 0.89546, 0.89546, 0.92008, 0.89546
11.8705, 0, 1.02707, 0.889461, 1.41421, -1.02707, 0, 1.00422, 0.889461, 0.889461, 0.889461, 0.889461, 0.889461, 0.889461, 0.889461, 0.889461, 0.889461, 0.889461, 0.889461, 0.889461, 0.889461, 0.889461, 0.889461, 0.889462, 0.889461, 0.889461, 0.912308, 0.889461
11.8784, 1, 1.02653, 0.884558, 1.73205, -0.0265265, 0, 1.00554, 0.884558, 0.884558, 0.884558, 0.884558, 0.884558, 0.884558, 0.884558, 0.884558, 0.884558, 0.884558, 0.884558, 0.884558, 0.884558, 0.884558, 0.884558, 0.884558, 0.884558, 0.884558, 0.905539, 0.884558
11.8862, 1.54089, 1.02466, 0.879515, 1.88173, 0.516237, 0, 1.00558, 0.879515, 0.879515, 0.879515, 0.879515, 0.879515, 0.879515, 0.879515, 0.879515, 0.879515, 0.879515, 0.879515, 0.879515, 0.879515, 0.879515, 0.879515, 0.879516, 0.879515, 0.879515, 0.898589, 0.879515
11.8941, 0.459108, 1.02133, 0.874336, 1.56815, -0.562226, 0, 1.00416, 0.874336, 0.874336, 0.874336, 0.874336, 0.874336, 0.874336, 0.874336, 0.874336, 0.874336, 0.874336, 0.874336, 0.874336, 0.874336, 0.874336, 0.874336, 0.874336, 0.874336, 0.874336, 0.891504, 0.874336
11.9019, 2.53606, 1.01626, 0.868802, 2.1298, 1.5198, 0, 1.00095, 0.868802, 0.868802, 0.868802, 0.868802, 0.868802, 0.868802, 0.868802, 0.868802, 0.868802, 0.868802, 0.868802, 0.868802, 0.868802, 0.868802, 0.868802, 0.868802, 0.868802, 0.868802, 0.88411, 0.868802
11.9098, 0.997522, 1.00941, 0.862954, 1.73134, -0.0118903, 0, 0.995887, 0.862954, 0.862954, 0.862954, 0.862954, 0.862954, 0.862954, 0.862954, 0.862954, 0.862954, 0.862954, 0.862954, 0.862954, 0.862954, 0.862954, 0.862954, 0.862955, 0.862954, 0.862954, 0.876479, 0.862954
11.9176, 0.997646, 1.00089, 0.856889, 1.73137, -0.003245, 0, 0.989047, 0.856889, 0.856889, 0.856889, 0.856889, 0.856889, 0.856889, 0.856889, 0.856889, 0.856889, 0.856889, 0.856889, 0.856889, 0.856889, 0.856889, 0.856889, 0.85689, 0.856889, 0.856889, 0.868732, 0.856889
11.9255, 3.52652, 0.990819, 0.850691, 2.35085, 2.5357, 0, 0.980535, 0.850691, 0.850691, 0.850691, 0.850691, 0.850691, 0.850691, 0.850691, 0.850691, 0.850691, 0.850691, 0.850691, 0.850691, 0.850691, 0.850691, 0.850691, 0.850692, 0.850691, 0.850691, 0.860974, 0.850691
11.9333, 0.942255, 0.979345, 0.84442, 1.7153, -0.0370898, 0, 0.970489, 0.84442, 0.84442, 0.84442, 0.84442, 0.84442, 0.84442, 0.84442, 0.84442, 0.84442, 0.84442, 0.84442, 0.84442, 0.84442, 0.84442, 0.84442, 0.844421, 0.84442, 0.84442, 0.853275, 0.84442
11.9412, 1.04808, 0.966639, 0.838115, 1.74587, 0.0814407, 0, 0.959072, 0.838115, 0.838115, 0.838115, 0.838115, 0.838115, 0.838115, 0.838115, 0.838115, 0.838115, 0.838115, 0.838115, 0.838115, 0.838115, 0.838115, 0.838115, 0.838116, 0.838115, 0.838115, 0.845681, 0.838115
11.9491, 0.951921, 0.952895, 0.831802, 1.71812, -0.000974596, 0, 0.94648, 0.831802, 0.831802, 0.831802, 0.831802, 0.831802, 0.831802, 0.831802, 0.831802, 0.831802, 0.831802, 0.831802, 0.831802, 0.831802, 0.831802, 0.831802, 0.831803, 0.831802, 0.831802, 0.838216, 0.831802
11.9569, 1.51914, 0.938325, 0.825494, 1.87594, 0.580818, 0, 0.932927, 0.825494, 0.825494, 0.825494, 0.825494, 0.825494, 0.825494, 0.825494, 0.825494, 0.825494, 0.825494, 0.825494, 0.825494, 0.825494, 0.825494, 0.825494, 0.825495, 0.825494, 0.825494, 0.830891, 0.825494
11.9648, 0.480857, 0.923154, 0.819201, 1.57507, -0.442297, 0, 0.918646, 0.819201, 0.819201, 0.819201, 0.819201, 0.819201, 0.819201, 0.819201, 0.819201, 0.819201, 0.819201, 0.819201, 0.819201, 0.819201, 0.819201, 0.819201, 0.819202, 0.819201, 0.819201, 0.823709, 0.819201
11.9726, 0, 0.907621, 0.812932, 1.41421, -0.907621, 0, 0.903883, 0.812932, 0.812932, 0.812932, 0.812932, 0.812932, 0.812932, 0.812932, 0.812932, 0.812932, 0.812932, 0.812932, 0.812932, 0.812932, 0.812932, 0.812932, 0.812933, 0.812932, 0.812932, 0.816669, 0.812932
11.9805, 0, 0.898234, 0.812975, 1.41421, -0.898234, 0, 0.895158, 0.812975, 0.812975, 0.812975, 0.812975, 0.812975, 0.812975, 0.812975, 0.812975, 0.812975, 0.812975, 0.812975, 0.812975, 0.812975, 0.812975, 0.812975, 0.812976, 0.812975, 0.812975, 0.81605, 0.812975
11.9883, 0.509665, 0.888604, 0.812725, 1.58419, -0.378938, 0, 0.88609, 0.812725, 0.812725, 0.812725, 0.812725, 0.812725, 0.812725, 0.812725, 0.812725, 0.812725, 0.812725, 0.812725, 0.812725, 0.812725, 0.812725, 0.812725, 0.812726, 0.812725, 0.812725, 0.815237, 0.812725
11.9962, 1.49033, 0.878944, 0.812202, 1.86824, 0.611391, 0, 0.876906, 0.812202, 0.812202, 0.812202, 0.812202, 0.812202, 0.812202, 0.812202, 0.812202, 0.812202, 0.812202, 0.812202, 0.812202, 0.812202, 0.812202, 0.812202, 0.812203, 0.812202, 0.812202, 0.814239, 0.812202
12.004, 0, 0.869495, 0.81148, 1.41421, -0.869495, 0, 0.867855, 0.81148, 0.81148, 0.81148, 0.81148, 0.81148, 0.81148, 0.81148, 0.81148, 0.81148, 0.81148, 0.81148, 0.81148, 0.81148, 0.81148, 0.81148, 0.811481, 0.81148, 0.81148, 0.813119, 0.81148
12.0119, 2, 0.860456, 0.810628, 2, 1.13954, 0, 0.859148, 0.810628, 0.810628, 0.810628, 0.810628, 0.810628, 0.810628, 0.810628, 0.810628, 0.810628, 0.810628, 0.810628, 0.810628, 0.810628, 0.810628, 0.810628, 0.810628, 0.810628, 0.810628, 0.811936, 0.810628
12.0197, 2, 0.851997, 0.80971, 2, 1.148, 0, 0.850961, 0.80971, 0.80971, 0.80971, 0.80971, 0.80971, 0.80971, 0.80971, 0.80971, 0.80971, 0.80971, 0.80971, 0.80971, 0.80971, 0.80971, 0.80971, 0.809711, 0.80971, 0.80971, 0.810745, 0.80971
12.0276, 0, 0.844249, 0.808793, 1.41421, -0.844249, 0, 0.843436, 0.808793, 0.808793, 0.808793, 0.808793, 0.808793, 0.808793, 0.808793, 0.808793, 0.808793, 0.808793, 0.808793, 0.808793, 0.808793, 0.808793, 0.808793, 0.808793, 0.808793, 0.808793, 0.809605, 0.808793
12.0355, 2, 0.83778, 0.80841, 2, 1.16222, 0, 0.837147, 0.80841, 0.80841, 0.80841, 0.80841, 0.80841, 0.80841, 0.80841, 0.80841, 0.80841, 0.80841, 0.80841, 0.80841, 0.80841, 0.80841, 0.80841, 0.808411, 0.80841, 0.80841, 0.809042, 0.80841
12.0433, 0.985378, 0.831668, 0.807636, 1.72782, 0.15371, 0, 0.83118, 0.807636, 0.807636, 0.807636, 0.807636, 0.807636, 0.807636, 0.807636, 0.807636, 0.807636, 0.807636, 0.807636, 0.807636, 0.807636, 0.807636, 0.807636, 0.807637, 0.807636, 0.807636, 0.808123, 0.807636
12.0512, 3.50483, 0.825906, 0.80648, 2.34624, 2.67893, 0, 0.825533, 0.80648, 0.80648, 0.80648, 0.80648, 0.80648, 0.80648, 0.80648, 0.80648, 0.80648, 0.80648, 0.80648, 0.80648, 0.80648, 0.80648, 0.80648, 0.806481, 0.80648, 0.80648, 0.806852, 0.80648
12.059, 1.50979, 0.820645, 0.805134, 1.87344, 0.689144, 0, 0.820362, 0.805134, 0.805134, 0.805134, 0.805134, 0.805134, 0.805134, 0.805134, 0.805134, 0.805134, 0.805134, 0.805134, 0.805134, 0.805134, 0.805134, 0.805134, 0.805135, 0.805134, 0.805134, 0.805416, 0.805134
12.0669, 1, 0.816023, 0.80379, 1.73205, 0.183977, 0, 0.81581, 0.80379, 0.80379, 0.80379, 0.80379, 0.80379, 0.80379, 0.80379, 0.80379, 0.80379, 0.80379, 0.80379, 0.80379, 0.80379, 0.80379, 0.80379, 0.803791, 0.80379, 0.80379, 0.804001, 0.80379
12.0747, 1, 0.813339, 0.803809, 1.73205, 0.186661, 0, 0.81318, 0.803809, 0.803809, 0.803809, 0.803809, 0.803809, 0.803809, 0.803809, 0.803809, 0.803809, 0.803809, 0.803809, 0.803809, 0.803809, 0.803809, 0.803809, 0.80381, 0.803809, 0.803809, 0.803967, 0.803809
12.0826, 1, 0.810498, 0.803165, 1.73205, 0.189502, 0, 0.81038, 0.803165, 0.803165, 0.803165, 0.803165, 0.803165, 0.803165, 0.803165, 0.803165, 0.803165, 0.803165, 0.803165, 0.803165, 0.803165, 0.803165, 0.803165, 0.803166, 0.803165, 0.803165, 0.803282, 0.803165
12.0904, 0.478191, 0.807449, 0.801875, 1.57423, -0.329258, 0, 0.80736, 0.801875, 0.801875, 0.801875, 0.801875, 0.801875, 0.801875, 0.801875, 0.801875, 0.801875, 0.801875, 0.801875, 0.801875, 0.801875, 0.801875, 0.801875, 0.801876, 0.801875, 0.801875, 0.801963, 0.801875
12.0983, 0.997646, 0.804449, 0.800263, 1.73137, 0.193196, 0, 0.804381, 0.800263, 0.800263, 0.800263, 0.800263, 0.800263, 0.800263, 0.800263, 0.800263, 0.800263, 0.800263, 0.800263, 0.800263, 0.800263, 0.800263, 0.800263, 0.800263, 0.800263, 0.800263, 0.80033, 0.800263
12.1062, 4.99765, 0.801761, 0.798652, 2.64531, 4.19588, 0, 0.801706, 0.798652, 0.798652, 0.798652, 0.798652, 0.798652, 0.798652, 0.798652, 0.798652, 0.798652, 0.798652, 0.798652, 0.798652, 0.798652, 0.798652, 0.798652, 0.798653, 0.798652, 0.798652, 0.798706, 0.798652
12.114, 2.99746, 0.801138, 0.798853, 2.2355, 2.19633, 0, 0.80109, 0.798853, 0.798853, 0.798853, 0.798853, 0.798853, 0.798853, 0.798853, 0.798853, 0.798853, 0.798853, 0.798853, 0.798853, 0.798853, 0.798853, 0.798853, 0.798854, 0.798853, 0.798853, 0.798901, 0.798853
12.1219, 0.99758, 0.799934, 0.79827, 1.73135, 0.197646, 0, 0.799887, 0.79827, 0.79827, 0.79827, 0.79827, 0.79827, 0.79827, 0.79827, 0.79827, 0.79827, 0.79827, 0.79827, 0.79827, 0.79827, 0.79827, 0.79827, 0.79827, 0.79827, 0.79827, 0.798316, 0.79827
12.1297, 0.531475, 0.798144, 0.796938, 1.59106, -0.26667, 0, 0.798092, 0.796938, 0.796938, 0.796938, 0.796938, 0.796938, 0.796938, 0.796938, 0.796938, 0.796938, 0.796938, 0.796938, 0.796938, 0.796938, 0.796938, 0.796938, 0.796938, 0.796938, 0.796938, 0.796989, 0.796938
12.1376, 1.46369, 0.796111, 0.795233, 1.8611, 0.667582, 0, 0.796048, 0.795233, 0.795233, 0.795233, 0.795233, 0.795233, 0.795233, 0.795233, 0.795233, 0.795233, 0.795233, 0.795233, 0.795233, 0.795233, 0.795233, 0.795233, 0.795234, 0.795233, 0.795233, 0.795296, 0.795233
12.1454, 1.99765, 0.794179, 0.793531, 1.99941, 1.20347, 0, 0.794098, 0.793531, 0.793531, 0.793531, 0.793531, 0.793531, 0.793531, 0.793531, 0.793531, 0.793531, 0.793531, 0.793531, 0.793531, 0.793531, 0.793531, 0.793531, 0.793531, 0.793531, 0.793531, 0.793611, 0.793531
12.1533, 0.538662, 0.794342, 0.793845, 1.59332, -0.25568, 0, 0.794234, 0.793845, 0.793845, 0.793845, 0.793845, 0.793845, 0.793845, 0.793845, 0.793845, 0.793845, 0.793845, 0.793845, 0.793845, 0.793845, 0.793845, 0.793845, 0.793845, 0.793845, 0.793845, 0.793951, 0.793845
12.1611, 0.456506, 0.793679, 0.79327, 1.56732, -0.337173, 0, 0.793535, 0.79327, 0.79327, 0.79327, 0.79327, 0.79327, 0.79327, 0.79327, 0.79327, 0.79327, 0.79327, 0.79327, 0.79327, 0.79327, 0.79327, 0.79327, 0.793271, 0.79327, 0.79327, 0.793413, 0.79327
12.169, 0.543494, 0.792234, 0.791865, 1.59483, -0.24874, 0, 0.792043, 0.791865, 0.791865, 0.791865, 0.791865, 0.791865, 0.791865, 0.791865, 0.791865, 0.791865, 0.791865, 0.791865, 0.791865, 0.791865, 0.791865, 0.791865, 0.791866, 0.791865, 0.791865, 0.792056, 0.791865
12.1769, 0, 0.790417, 0.790047, 1.41421, -0.790417, 0, 0.790164, 0.790047, 0.790047, 0.790047, 0.790047, 0.790047, 0.790047, 0.790047, 0.790047, 0.790047, 0.790047, 0.790047, 0.790047, 0.790047, 0.790047, 0.790047, 0.790047, 0.790047, 0.790047, 0.790298, 0.790047
12.1847, 2.44919, 0.788638, 0.78823, 2.10931, 1.66056, 0, 0.788307, 0.78823, 0.78823, 0.78823, 0.78823, 0.78823, 0.78823, 0.78823, 0.78823, 0.78823, 0.78823, 0.78823, 0.78823, 0.78823, 0.78823, 0.78823, 0.788231, 0.78823, 0.78823, 0.78856, 0.78823
12.1926, 0.997646, 0.789174, 0.788697, 1.73137, 0.208472, 0, 0.788747, 0.788697, 0.788697, 0.788697, 0.788697, 0.788697, 0.788697, 0.788697, 0.788697, 0.788697, 0.788697, 0.788697, 0.788697, 0.788697, 0.788697, 0.788697, 0.788698, 0.788697, 0.788697, 0.789123, 0.788697
12.2004, 0.55316, 0.788748, 0.788171, 1.59786, -0.235589, 0, 0.788203, 0.788171, 0.788171, 0.788171, 0.788171, 0.788171, 0.788171, 0.788171, 0.788171, 0.788171, 0.788171, 0.788171, 0.788171, 0.788171, 0.788171, 0.788171, 0.788172, 0.788171, 0.788171, 0.788716, 0.788171
12.2083, 1.44201, 0.78744, 0.786732, 1.85526, 0.654567, 0, 0.786752, 0.786732, 0.786732, 0.786732, 0.786732, 0.786732, 0.786732, 0.786732, 0.786732, 0.786732, 0.786732, 0.786732, 0.786732, 0.786732, 0.786732, 0.786732, 0.786733, 0.786732, 0.786732, 0.787419, 0.786732
12.2161, 0.557993, 0.785707, 0.784839, 1.59937, -0.227715, 0, 0.784851, 0.784839, 0.784839, 0.784839, 0.784839, 0.784839, 0.784839, 0.784839, 0.784839, 0.784839, 0.784839, 0.784839, 0.784839, 0.784839, 0.784839, 0.784839, 0.784839, 0.784839, 0.784839, 0.785694, 0.784839
12.224, 2.31173, 0.784006, 0.782947, 2.07647, 1.52773, 0, 0.782955, 0.782947, 0.782947, 0.782947, 0.782947, 0.782947, 0.782947, 0.782947, 0.782947, 0.782947, 0.782947, 0.782947, 0.782947, 0.782947, 0.782947, 0.782947, 0.782948, 0.782947, 0.782947, 0.783998, 0.782947
12.2318, 3.12296, 0.784755, 0.783476, 2.2634, 2.33821, 0, 0.783481, 0.783476, 0.783476, 0.783476, 0.783476, 0.783476, 0.783476, 0.783476, 0.783476, 0.783476, 0.783476, 0.783476, 0.783476, 0.783476, 0.783476, 0.783476, 0.783476, 0.783476, 0.783476, 0.784749, 0.783476
12.2397, 0.565304, 0.784465, 0.782937, 1.60166, -0.219162, 0, 0.78294, 0.782937, 0.782937, 0.782937, 0.782937, 0.782937, 0.782937, 0.782937, 0.782937, 0.782937, 0.782937, 0.782937, 0.782937, 0.782937, 0.782937, 0.782937, 0.782938, 0.782937, 0.782937, 0.784461, 0.782937
12.2476, 1.42999, 0.783236, 0.781433, 1.85202, 0.646752, 0, 0.781435, 0.781433, 0.781433, 0.781433, 0.781433, 0.781433, 0.781433, 0.781433, 0.781433, 0.781433, 0.781433, 0.781433, 0.781433, 0.781433, 0.781433, 0.781433, 0.781433, 0.781433, 0.781433, 0.783233, 0.781433
12.2554, 0.997522, 0.781548, 0.779448, 1.73134, 0.215973, 0, 0.779449, 0.779448, 0.779448, 0.779448, 0.779448, 0.779448, 0.779448, 0.779448, 0.779448, 0.779448, 0.779448, 0.779448, 0.779448, 0.779448, 0.779448, 0.779448, 0.779448, 0.779448, 0.779448, 0.781546, 0.779448
12.2633, 2.57249, 0.779882, 0.777465, 2.13834, 1.79261, 0, 0.777466, 0.777465, 0.777465, 0.777465, 0.777465, 0.777465, 0.777465, 0.777465, 0.777465, 0.777465, 0.777465, 0.777465, 0.777465, 0.777465, 0.777465, 0.777465, 0.777466, 0.777465, 0.777465, 0.77988, 0.777465
12.2711, 0.845601, 0.780816, 0.778072, 1.68689, 0.0647848, 0, 0.778073, 0.778072, 0.778072, 0.778072, 0.778072, 0.778072, 0.778072, 0.778072, 0.778072, 0.778072, 0.778072, 0.778072, 0.778072, 0.778072, 0.778072, 0.778072, 0.778073, 0.778072, 0.778072, 0.780815, 0.778072
12.279, 2.99504, 0.780628, 0.777553, 2.23496, 2.21442, 0, 0.777553, 0.777553, 0.777553, 0.777553, 0.777553, 0.777553, 0.777553, 0.777553, 0.777553, 0.777553, 0.777553, 0.777553, 0.777553, 0.777553, 0.777553, 0.777553, 0.777554, 0.777553, 0.777553, 0.780627, 0.777553
12.2868, 1.5774, 0.779435, 0.776034, 1.8914, 0.79796, 0, 0.776034, 0.776034, 0.776034, 0.776034, 0.776034, 0.776034, 0.776034, 0.776034, 0.776034, 0.776034, 0.776034, 0.776034, 0.776034, 0.776034, 0.776034, 0.776034, 0.776034, 0.776034, 0.776034, 0.779434, 0.776034
12.2947, 1.99745, 0.77773, 0.774016, 1.99936, 1.21972, 0, 0.774017, 0.774016, 0.774016, 0.774016, 0.774016, 0.774016, 0.774016, 0.774016, 0.774016, 0.774016, 0.774016, 0.774016, 0.774016, 0.774016, 0.774016, 0.774016, 0.774017, 0.774016, 0.774016, 0.777729, 0.774016
12.3025, 0.584511, 0.776004, 0.772002, 1.60764, -0.191494, 0, 0.772002, 0.772002, 0.772002, 0.772002, 0.772002, 0.772002, 0.772002, 0.772002, 0.772002, 0.772002, 0.772002, 0.772002, 0.772002, 0.772002, 0.772002, 0.772002, 0.772003, 0.772002, 0.772002, 0.776003, 0.772002
12.3104, 0, 0.776692, 0.772435, 1.41421, -0.776692, 0, 0.772435, 0.772435, 0.772435, 0.772435, 0.772435, 0.772435, 0.772435, 0.772435, 0.772435, 0.772435, 0.772435, 0.772435, 0.772435, 0.772435, 0.772435, 0.772435, 0.772436, 0.772435, 0.772435, 0.776691, 0.772435
12.3183, 1.4083, 0.776297, 0.771827, 1.84616, 0.632006, 0, 0.771827, 0.771827, 0.771827, 0.771827, 0.771827, 0.771827, 0.771827, 0.771827, 0.771827, 0.771827, 0.771827, 0.771827, 0.771827, 0.771827, 0.771827, 0.771827, 0.771828, 0.771827, 0.771827, 0.776295, 0.771827
12.3261, 0.997522, 0.774934, 0.770302, 1.73134, 0.222588, 0, 0.770302, 0.770302, 0.770302, 0.770302, 0.770302, 0.770302, 0.770302, 0.770302, 0.770302, 0.770302, 0.770302, 0.770302, 0.770302, 0.770302, 0.770302, 0.770302, 0.770303, 0.770302, 0.770302, 0.774933, 0.770302
12.334, 0.99772, 0.773059, 0.768321, 1.73139, 0.224661, 0, 0.768321, 0.768321, 0.768321, 0.768321, 0.768321, 0.768321, 0.768321, 0.768321, 0.768321, 0.768321, 0.768321, 0.768321, 0.768321, 0.768321, 0.768321, 0.768321, 0.768322, 0.768321, 0.768321, 0.773058, 0.768321
12.3418, 2.39844, 0.771126, 0.766343, 2.09725, 1.62731, 0, 0.766343, 0.766343, 0.766343, 0.766343, 0.766343, 0.766343, 0.766343, 0.766343, 0.766343, 0.766343, 0.766343, 0.766343, 0.766343, 0.766343, 0.766343, 0.766343, 0.766343, 0.766343, 0.766343, 0.771125, 0.766343
12.3497, 1.59665, 0.771284, 0.766517, 1.89648, 0.82537, 0, 0.766518, 0.766517, 0.766517, 0.766517, 0.766517, 0.766517, 0.766517, 0.766517, 0.766517, 0.766517, 0.766517, 0.766517, 0.766517, 0.766517, 0.766517, 0.766517, 0.766518, 0.766517, 0.766517, 0.771283, 0.766517
12.3575, 1.39393, 0.770527, 0.765838, 1.84226, 0.623401, 0, 0.765838, 0.765838, 0.765838, 0.765838, 0.765838, 0.765838, 0.765838, 0.765838, 0.765838, 0.765838, 0.765838, 0.765838, 0.765838, 0.765838, 0.765838, 0.765838, 0.765838, 0.765838, 0.765838, 0.770526, 0.765838
