   PIQUANT 0.0.0-main  ps__0545_0715362334_000rfs_shot_12.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
8.37811, 471.074, 79.4932, 78.6216, 21.7503, 391.581, 0, 78.6217, 78.6716, 79.4431, 78.6216, 78.6216, 78.6216, 78.6216, 78.6216, 78.6216, 78.6216, 78.6216, 78.6216, 78.6216, 78.6216, 78.6216, 78.6216, 78.6216, 78.6216, 78.6216, 78.6216, 78.6216, 78.6216
8.38594, 478.538, 79.2187, 78.4514, 21.9212, 399.32, 0, 78.4515, 78.5211, 79.1489, 78.4514, 78.4514, 78.4514, 78.4514, 78.4514, 78.4514, 78.4514, 78.4514, 78.4514, 78.4514, 78.4514, 78.4514, 78.4514, 78.4514, 78.4514, 78.4514, 78.4514, 78.4514, 78.4514
8.39378, 436.228, 78.9533, 78.271, 20.9339, 357.275, 0, 78.2711, 78.3675, 78.8568, 78.271, 78.271, 78.271, 78.271, 78.271, 78.271, 78.271, 78.271, 78.271, 78.271, 78.271, 78.271, 78.271, 78.271, 78.271, 78.271, 78.271, 78.271, 78.271
8.40161, 413.366, 78.6992, 78.0803, 20.3805, 334.667, 0, 78.0804, 78.2126, 78.5668, 78.0803, 78.0803, 78.0803, 78.0803, 78.0803, 78.0803, 78.0803, 78.0803, 78.0803, 78.0803, 78.0803, 78.0803, 78.0803, 78.0803, 78.0803, 78.0803, 78.0803, 78.0803, 78.0803
8.40945, 400.647, 78.4601, 77.8803, 20.0661, 322.187, 0, 77.8804, 78.0604, 78.2799, 77.8803, 77.8803, 77.8803, 77.8803, 77.8803, 77.8803, 77.8803, 77.8803, 77.8803, 77.8803, 77.8803, 77.8803, 77.8803, 77.8803, 77.8803, 77.8803, 77.8803, 77.8803, 77.8803
8.41728, 333.16, 78.2402, 77.6727, 18.3074, 254.92, 0, 77.6728, 77.9154, 77.9975, 77.6727, 77.6727, 77.6727, 77.6727, 77.6727, 77.6727, 77.6727, 77.6727, 77.6727, 77.6727, 77.6727, 77.6727, 77.6727, 77.6727, 77.6727, 77.6727, 77.6727, 77.6727, 77.6727
8.42511, 287.83, 78.0431, 77.4582, 17.0244, 209.787, 0, 77.4583, 77.782, 77.7191, 77.4582, 77.4582, 77.4582, 77.4582, 77.4582, 77.4582, 77.4582, 77.4582, 77.4582, 77.4582, 77.4582, 77.4582, 77.4582, 77.4582, 77.4582, 77.4582, 77.4582, 77.4582, 77.4582
8.43295, 279.272, 77.8712, 77.2359, 16.7712, 201.401, 0, 77.236, 77.6636, 77.4433, 77.2359, 77.2359, 77.2359, 77.2359, 77.2359, 77.2359, 77.2359, 77.2359, 77.2359, 77.2359, 77.2359, 77.2359, 77.2359, 77.2359, 77.2359, 77.2359, 77.2359, 77.2359, 77.2359
8.44078, 254.852, 77.7288, 77.0063, 16.0266, 177.123, 0, 77.0064, 77.5655, 77.1694, 77.0063, 77.0063, 77.0063, 77.0063, 77.0063, 77.0063, 77.0063, 77.0063, 77.0063, 77.0063, 77.0063, 77.0063, 77.0063, 77.0063, 77.0063, 77.0063, 77.0063, 77.0063, 77.0063
8.44862, 236.733, 77.6188, 76.7683, 15.451, 159.115, 0, 76.7684, 77.4918, 76.8953, 76.7683, 76.7683, 76.7683, 76.7683, 76.7683, 76.7683, 76.7683, 76.7683, 76.7683, 76.7683, 76.7683, 76.7683, 76.7683, 76.7683, 76.7684, 76.7683, 76.7683, 76.7683, 76.7683
8.45645, 224.013, 77.5462, 76.5224, 15.0337, 146.467, 0, 76.5225, 77.4484, 76.6201, 76.5224, 76.5224, 76.5224, 76.5224, 76.5224, 76.5224, 76.5224, 76.5224, 76.5224, 76.5224, 76.5224, 76.5224, 76.5224, 76.5224, 76.5224, 76.5224, 76.5224, 76.5224, 76.5224
8.46428, 164.127, 77.5169, 76.2699, 12.889, 86.61, 0, 76.27, 77.4424, 76.3443, 76.2699, 76.2699, 76.2699, 76.2699, 76.2699, 76.2699, 76.2699, 76.2699, 76.2699, 76.2699, 76.2699, 76.2699, 76.2699, 76.2699, 76.2699, 76.2699, 76.2699, 76.2699, 76.2699
8.47212, 166.438, 77.5374, 76.0126, 12.9784, 88.9009, 0, 76.0127, 77.4813, 76.0686, 76.0126, 76.0126, 76.0126, 76.0126, 76.0126, 76.0126, 76.0126, 76.0126, 76.0126, 76.0126, 76.0126, 76.0126, 76.0126, 76.0126, 76.0126, 76.0126, 76.0126, 76.0126, 76.0126
8.47995, 174.551, 77.6129, 75.7513, 13.2873, 96.9385, 0, 75.7514, 77.571, 75.7931, 75.7513, 75.7513, 75.7513, 75.7513, 75.7513, 75.7513, 75.7513, 75.7513, 75.7513, 75.7513, 75.7513, 75.7513, 75.7513, 75.7513, 75.7513, 75.7513, 75.7513, 75.7513, 75.7513
8.48779, 149.119, 77.7469, 75.4859, 12.293, 71.3716, 0, 75.486, 77.7161, 75.5166, 75.4859, 75.4859, 75.4859, 75.4859, 75.4859, 75.4859, 75.4859, 75.4859, 75.4859, 75.4859, 75.4859, 75.4859, 75.4859, 75.4859, 75.4859, 75.4859, 75.4859, 75.4859, 75.4859
8.49562, 115.182, 77.9417, 75.2157, 10.8251, 37.2404, 0, 75.2158, 77.9191, 75.2381, 75.2157, 75.2157, 75.2157, 75.2157, 75.2157, 75.2157, 75.2157, 75.2157, 75.2157, 75.2157, 75.2157, 75.2157, 75.2157, 75.2157, 75.2157, 75.2157, 75.2157, 75.2157, 75.2157
8.50345, 107.685, 78.1988, 74.9412, 10.473, 29.486, 0, 74.9413, 78.1824, 74.9574, 74.9412, 74.9412, 74.9412, 74.9412, 74.9412, 74.9412, 74.9412, 74.9412, 74.9412, 74.9412, 74.9412, 74.9412, 74.9412, 74.9412, 74.9412, 74.9412, 74.9412, 74.9412, 74.9412
8.51129, 115.659, 78.5181, 74.6626, 10.8471, 37.1406, 0, 74.6627, 78.5064, 74.6742, 74.6626, 74.6626, 74.6626, 74.6626, 74.6626, 74.6626, 74.6626, 74.6626, 74.6626, 74.6626, 74.6626, 74.6626, 74.6626, 74.6626, 74.6627, 74.6626, 74.6626, 74.6626, 74.6626
8.51912, 98.4394, 78.8975, 74.3809, 10.0219, 19.5419, 0, 74.381, 78.8892, 74.3891, 74.3809, 74.3809, 74.3809, 74.3809, 74.3809, 74.3809, 74.3809, 74.3809, 74.3809, 74.3809, 74.3809, 74.3809, 74.3809, 74.3809, 74.3809, 74.3809, 74.3809, 74.3809, 74.3809
8.52695, 106.968, 79.3327, 74.0971, 10.4388, 27.6348, 0, 74.0972, 79.3269, 74.1028, 74.0971, 74.0971, 74.0971, 74.0971, 74.0971, 74.0971, 74.0971, 74.0971, 74.0971, 74.0971, 74.0971, 74.0971, 74.0971, 74.0971, 74.0971, 74.0971, 74.0971, 74.0971, 74.0971
8.53479, 87.1916, 79.8166, 73.8123, 9.44413, 7.37497, 0, 73.8124, 79.8125, 73.8163, 73.8123, 73.8123, 73.8123, 73.8123, 73.8123, 73.8123, 73.8123, 73.8123, 73.8123, 73.8123, 73.8123, 73.8123, 73.8123, 73.8123, 73.8123, 73.8123, 73.8123, 73.8123, 73.8123
8.54262, 79.8798, 80.3376, 73.5259, 9.04875, -0.457764, 0, 73.526, 80.3347, 73.5286, 73.5259, 73.5259, 73.5259, 73.5259, 73.5259, 73.5259, 73.5259, 73.5259, 73.5259, 73.5259, 73.5259, 73.5259, 73.5259, 73.5259, 73.5259, 73.5259, 73.5259, 73.5259, 73.5259
8.55046, 99.9688, 80.8821, 73.2383, 10.098, 19.0868, 0, 73.2383, 80.8801, 73.2401, 73.2383, 73.2383, 73.2383, 73.2383, 73.2383, 73.2383, 73.2383, 73.2383, 73.2383, 73.2383, 73.2383, 73.2383, 73.2383, 73.2383, 73.2383, 73.2383, 73.2383, 73.2383, 73.2383
8.55829, 89.0711, 81.4342, 72.9502, 9.54312, 7.63689, 0, 72.9503, 81.4328, 72.9514, 72.9502, 72.9502, 72.9502, 72.9502, 72.9502, 72.9502, 72.9502, 72.9502, 72.9502, 72.9502, 72.9502, 72.9502, 72.9502, 72.9502, 72.9502, 72.9502, 72.9502, 72.9502, 72.9502
8.56612, 81.7866, 81.9766, 72.6627, 9.1535, -0.189949, 0, 72.6628, 81.9756, 72.6636, 72.6627, 72.6627, 72.6627, 72.6627, 72.6627, 72.6627, 72.6627, 72.6627, 72.6627, 72.6627, 72.6627, 72.6627, 72.6627, 72.6627, 72.6627, 72.6627, 72.6627, 72.6627, 72.6627
8.57396, 65.7273, 82.4888, 72.3756, 8.22966, -16.7615, 0, 72.3757, 82.4881, 72.3761, 72.3756, 72.3756, 72.3756, 72.3756, 72.3756, 72.3756, 72.3756, 72.3756, 72.3756, 72.3756, 72.3756, 72.3756, 72.3756, 72.3756, 72.3756, 72.3756, 72.3756, 72.3756, 72.3756
8.58179, 78.8947, 82.9497, 72.0886, 8.99415, -4.05503, 0, 72.0887, 82.9492, 72.0889, 72.0886, 72.0886, 72.0886, 72.0886, 72.0886, 72.0886, 72.0886, 72.0886, 72.0886, 72.0886, 72.0886, 72.0886, 72.0886, 72.0886, 72.0886, 72.0886, 72.0886, 72.0886, 72.0886
8.58963, 71.6082, 83.339, 71.8022, 8.57952, -11.7308, 0, 71.8023, 83.3387, 71.8024, 71.8022, 71.8022, 71.8022, 71.8022, 71.8022, 71.8022, 71.8022, 71.8022, 71.8022, 71.8022, 71.8022, 71.8022, 71.8022, 71.8022, 71.8022, 71.8022, 71.8022, 71.8022, 71.8022
8.59746, 69.535, 83.6374, 71.5167, 8.45784, -14.1024, 0, 71.5168, 83.6372, 71.5169, 71.5167, 71.5167, 71.5167, 71.5167, 71.5167, 71.5167, 71.5167, 71.5167, 71.5167, 71.5167, 71.5167, 71.5167, 71.5167, 71.5167, 71.5167, 71.5167, 71.5167, 71.5167, 71.5167
8.60529, 65.1999, 83.8263, 71.2315, 8.19755, -18.6264, 0, 71.2316, 83.8261, 71.2315, 71.2315, 71.2315, 71.2315, 71.2315, 71.2315, 71.2315, 71.2315, 71.2315, 71.2315, 71.2315, 71.2315, 71.2315, 71.2315, 71.2315, 71.2315, 71.2315, 71.2315, 71.2315, 71.2315
8.61313, 65.9286, 83.8915, 70.9467, 8.24188, -17.9629, 0, 70.9468, 83.8913, 70.9468, 70.9467, 70.9467, 70.9467, 70.9467, 70.9467, 70.9467, 70.9467, 70.9467, 70.9467, 70.9467, 70.9467, 70.9467, 70.9467, 70.9467, 70.9467, 70.9467, 70.9467, 70.9467, 70.9467
8.62096, 67.2862, 84.0381, 70.8791, 8.32384, -16.7519, 0, 70.8792, 84.038, 70.8791, 70.8791, 70.8791, 70.8791, 70.8791, 70.8791, 70.8791, 70.8791, 70.8791, 70.8791, 70.8791, 70.8791, 70.8791, 70.8791, 70.8791, 70.8791, 70.8791, 70.8791, 70.8791, 70.8791
8.62879, 84.7596, 84.0408, 70.8098, 9.31448, 0.718834, 0, 70.8099, 84.0406, 70.8099, 70.8098, 70.8098, 70.8098, 70.8098, 70.8098, 70.8098, 70.8098, 70.8098, 70.8098, 70.8098, 70.8098, 70.8098, 70.8098, 70.8098, 70.8098, 70.8098, 70.8098, 70.8098, 70.8098
8.63663, 67.8515, 83.8966, 70.7385, 8.35772, -16.0451, 0, 70.7386, 83.8965, 70.7385, 70.7385, 70.7385, 70.7385, 70.7385, 70.7385, 70.7385, 70.7385, 70.7385, 70.7385, 70.7385, 70.7385, 70.7385, 70.7385, 70.7385, 70.7385, 70.7385, 70.7385, 70.7385, 70.7385
8.64446, 77.7346, 83.6081, 70.6652, 8.92942, -5.87356, 0, 70.6653, 83.608, 70.6652, 70.6652, 70.6652, 70.6652, 70.6652, 70.6652, 70.6652, 70.6652, 70.6652, 70.6652, 70.6652, 70.6652, 70.6652, 70.6652, 70.6652, 70.6652, 70.6652, 70.6652, 70.6652, 70.6652
8.6523, 65.8886, 83.1817, 70.5891, 8.23945, -17.2931, 0, 70.5892, 83.1816, 70.5891, 70.5891, 70.5891, 70.5891, 70.5891, 70.5891, 70.5891, 70.5891, 70.5891, 70.5891, 70.5891, 70.5891, 70.5891, 70.5891, 70.5891, 70.5891, 70.5891, 70.5891, 70.5891, 70.5891
8.66013, 80.5912, 82.6287, 70.5104, 9.08797, -2.03756, 0, 70.5105, 82.6286, 70.5104, 70.5104, 70.5104, 70.5104, 70.5104, 70.5104, 70.5104, 70.5104, 70.5104, 70.5104, 70.5104, 70.5104, 70.5104, 70.5104, 70.5104, 70.5104, 70.5104, 70.5104, 70.5104, 70.5104
8.66796, 64.1245, 81.9638, 70.429, 8.13169, -17.8394, 0, 70.4291, 81.9637, 70.429, 70.429, 70.429, 70.429, 70.429, 70.429, 70.429, 70.429, 70.429, 70.429, 70.429, 70.429, 70.429, 70.429, 70.429, 70.429, 70.429, 70.429, 70.429, 70.429
8.6758, 84.2634, 81.2051, 70.345, 9.28781, 3.05836, 0, 70.3451, 81.205, 70.345, 70.345, 70.345, 70.345, 70.345, 70.345, 70.345, 70.345, 70.345, 70.345, 70.345, 70.345, 70.345, 70.345, 70.345, 70.3451, 70.345, 70.345, 70.345, 70.345
8.68363, 93.9105, 80.372, 70.2584, 9.79339, 13.5386, 0, 70.2585, 80.3719, 70.2584, 70.2584, 70.2584, 70.2584, 70.2584, 70.2584, 70.2584, 70.2584, 70.2584, 70.2584, 70.2584, 70.2584, 70.2584, 70.2584, 70.2584, 70.2584, 70.2584, 70.2584, 70.2584, 70.2584
8.69147, 79.3017, 79.485, 70.1691, 9.01675, -0.183266, 0, 70.1692, 79.4849, 70.1691, 70.1691, 70.1691, 70.1691, 70.1691, 70.1691, 70.1691, 70.1691, 70.1691, 70.1691, 70.1691, 70.1691, 70.1691, 70.1691, 70.1691, 70.1692, 70.1691, 70.1691, 70.1691, 70.1691
8.6993, 95.5647, 78.5648, 70.0769, 9.87748, 16.9999, 0, 70.077, 78.5647, 70.0769, 70.0769, 70.0769, 70.0769, 70.0769, 70.0769, 70.0769, 70.0769, 70.0769, 70.0769, 70.0769, 70.0769, 70.0769, 70.0769, 70.0769, 70.0769, 70.0769, 70.0769, 70.0769, 70.0769
8.70713, 95.2066, 77.6314, 69.9817, 9.85934, 17.5752, 0, 69.9818, 77.6313, 69.9817, 69.9817, 69.9817, 69.9817, 69.9817, 69.9817, 69.9817, 69.9817, 69.9817, 69.9817, 69.9817, 69.9817, 69.9817, 69.9817, 69.9817, 69.9818, 69.9817, 69.9817, 69.9817, 69.9817
8.71497, 86.434, 76.7031, 69.8838, 9.40394, 9.73099, 0, 69.8839, 76.7029, 69.8838, 69.8838, 69.8838, 69.8838, 69.8838, 69.8838, 69.8838, 69.8838, 69.8838, 69.8838, 69.8838, 69.8838, 69.8838, 69.8838, 69.8838, 69.8838, 69.8838, 69.8838, 69.8838, 69.8838
8.7228, 72.9898, 75.7965, 69.7835, 8.65967, -2.80669, 0, 69.7836, 75.7964, 69.7835, 69.7835, 69.7835, 69.7835, 69.7835, 69.7835, 69.7835, 69.7835, 69.7835, 69.7835, 69.7835, 69.7835, 69.7835, 69.7835, 69.7835, 69.7835, 69.7835, 69.7835, 69.7835, 69.7835
8.73063, 90.4037, 74.9243, 69.6797, 9.61269, 15.4794, 0, 69.6798, 74.9242, 69.6797, 69.6797, 69.6797, 69.6797, 69.6797, 69.6797, 69.6797, 69.6797, 69.6797, 69.6797, 69.6797, 69.6797, 69.6797, 69.6797, 69.6797, 69.6797, 69.6797, 69.6797, 69.6797, 69.6797
8.73847, 82.9502, 74.0967, 69.5719, 9.21684, 8.85346, 0, 69.572, 74.0966, 69.5719, 69.5719, 69.5719, 69.5719, 69.5719, 69.5719, 69.5719, 69.5719, 69.5719, 69.5719, 69.5719, 69.5719, 69.5719, 69.5719, 69.5719, 69.5719, 69.5719, 69.5719, 69.5719, 69.5719
8.7463, 98.9285, 73.3214, 69.4599, 10.0463, 25.6071, 0, 69.46, 73.3213, 69.4599, 69.4599, 69.4599, 69.4599, 69.4599, 69.4599, 69.4599, 69.4599, 69.4599, 69.4599, 69.4599, 69.4599, 69.4599, 69.4599, 69.4599, 69.4599, 69.4599, 69.4599, 69.4599, 69.4599
8.75414, 120.944, 72.6038, 69.3439, 11.088, 48.3406, 0, 69.344, 72.6037, 69.3439, 69.3439, 69.3439, 69.3439, 69.3439, 69.3439, 69.3439, 69.3439, 69.3439, 69.3439, 69.3439, 69.3439, 69.3439, 69.3439, 69.3439, 69.3439, 69.3439, 69.3439, 69.3439, 69.3439
8.76197, 90.9195, 71.9468, 69.2248, 9.63947, 18.9727, 0, 69.2249, 71.9467, 69.2248, 69.2248, 69.2248, 69.2248, 69.2248, 69.2248, 69.2248, 69.2248, 69.2248, 69.2248, 69.2248, 69.2248, 69.2248, 69.2248, 69.2248, 69.2248, 69.2248, 69.2248, 69.2248, 69.2248
8.7698, 105.333, 71.3512, 69.1028, 10.3602, 33.9822, 0, 69.1029, 71.3511, 69.1028, 69.1028, 69.1028, 69.1028, 69.1028, 69.1028, 69.1028, 69.1028, 69.1028, 69.1028, 69.1028, 69.1028, 69.1028, 69.1028, 69.1028, 69.1028, 69.1028, 69.1028, 69.1028, 69.1028
8.77764, 116.061, 70.8141, 68.9771, 10.8656, 45.2473, 0, 68.9771, 70.814, 68.9771, 68.9771, 68.9771, 68.9771, 68.9771, 68.9771, 68.9771, 68.9771, 68.9771, 68.9771, 68.9771, 68.9771, 68.9771, 68.9771, 68.9771, 68.9771, 68.9771, 68.9771, 68.9771, 68.9771
8.78547, 94.4497, 70.3322, 68.8474, 9.82088, 24.1175, 0, 68.8475, 70.3321, 68.8474, 68.8474, 68.8474, 68.8474, 68.8474, 68.8474, 68.8474, 68.8474, 68.8474, 68.8474, 68.8474, 68.8474, 68.8474, 68.8474, 68.8474, 68.8474, 68.8474, 68.8474, 68.8474, 68.8474
8.79331, 117.264, 69.8998, 68.7127, 10.9208, 47.3645, 0, 68.7128, 69.8997, 68.7127, 68.7127, 68.7127, 68.7127, 68.7127, 68.7127, 68.7127, 68.7127, 68.7127, 68.7127, 68.7127, 68.7127, 68.7127, 68.7127, 68.7127, 68.7127, 68.7127, 68.7127, 68.7127, 68.7127
8.80114, 107.58, 69.5117, 68.5729, 10.4681, 38.0686, 0, 68.573, 69.5116, 68.5729, 68.5729, 68.5729, 68.5729, 68.5729, 68.5729, 68.5729, 68.5729, 68.5729, 68.5729, 68.5729, 68.5729, 68.5729, 68.5729, 68.5729, 68.5729, 68.5729, 68.5729, 68.5729, 68.5729
8.80897, 106.848, 69.1633, 68.4287, 10.433, 37.6845, 0, 68.4288, 69.1632, 68.4287, 68.4287, 68.4287, 68.4287, 68.4287, 68.4287, 68.4287, 68.4287, 68.4287, 68.4287, 68.4287, 68.4287, 68.4287, 68.4287, 68.4287, 68.4288, 68.4287, 68.4287, 68.4287, 68.4287
8.81681, 100.547, 68.8499, 68.2814, 10.1266, 31.6972, 0, 68.2815, 68.8498, 68.2814, 68.2814, 68.2814, 68.2814, 68.2814, 68.2814, 68.2814, 68.2814, 68.2814, 68.2814, 68.2814, 68.2814, 68.2814, 68.2814, 68.2814, 68.2814, 68.2814, 68.2814, 68.2814, 68.2814
8.82464, 100.408, 68.5656, 68.1303, 10.1197, 31.8421, 0, 68.1304, 68.5655, 68.1303, 68.1303, 68.1303, 68.1303, 68.1303, 68.1303, 68.1303, 68.1303, 68.1303, 68.1303, 68.1303, 68.1303, 68.1303, 68.1303, 68.1303, 68.1303, 68.1303, 68.1303, 68.1303, 68.1303
8.83248, 115.162, 68.3054, 67.9758, 10.8241, 46.8567, 0, 67.9759, 68.3053, 67.9758, 67.9758, 67.9758, 67.9758, 67.9758, 67.9758, 67.9758, 67.9758, 67.9758, 67.9758, 67.9758, 67.9758, 67.9758, 67.9758, 67.9758, 67.9758, 67.9758, 67.9758, 67.9758, 67.9758
8.84031, 102.649, 68.063, 67.816, 10.2298, 34.586, 0, 67.8161, 68.0629, 67.816, 67.816, 67.816, 67.816, 67.816, 67.816, 67.816, 67.816, 67.816, 67.816, 67.816, 67.816, 67.816, 67.816, 67.816, 67.816, 67.816, 67.816, 67.816, 67.816
8.84814, 129.661, 67.8339, 67.6508, 11.4744, 61.8276, 0, 67.6509, 67.8338, 67.6508, 67.6508, 67.6508, 67.6508, 67.6508, 67.6508, 67.6508, 67.6508, 67.6508, 67.6508, 67.6508, 67.6508, 67.6508, 67.6508, 67.6508, 67.6508, 67.6508, 67.6508, 67.6508, 67.6508
8.85598, 117.266, 67.6149, 67.4807, 10.9209, 49.6515, 0, 67.4808, 67.6148, 67.4807, 67.4807, 67.4807, 67.4807, 67.4807, 67.4807, 67.4807, 67.4807, 67.4807, 67.4807, 67.4807, 67.4807, 67.4807, 67.4807, 67.4807, 67.4807, 67.4807, 67.4807, 67.4807, 67.4807
8.86381, 107.478, 67.4043, 67.3069, 10.4632, 40.0735, 0, 67.307, 67.4042, 67.3069, 67.3069, 67.3069, 67.3069, 67.3069, 67.3069, 67.3069, 67.3069, 67.3069, 67.3069, 67.3069, 67.3069, 67.3069, 67.3069, 67.3069, 67.3069, 67.3069, 67.3069, 67.3069, 67.3069
8.87165, 108.233, 67.1996, 67.1297, 10.4992, 41.0333, 0, 67.1298, 67.1995, 67.1297, 67.1297, 67.1297, 67.1297, 67.1297, 67.1297, 67.1297, 67.1297, 67.1297, 67.1297, 67.1297, 67.1297, 67.1297, 67.1297, 67.1297, 67.1297, 67.1297, 67.1297, 67.1297, 67.1297
8.87948, 108.723, 66.999, 66.9493, 10.5225, 41.7238, 0, 66.9494, 66.9989, 66.9493, 66.9493, 66.9493, 66.9493, 66.9493, 66.9493, 66.9493, 66.9493, 66.9493, 66.9493, 66.9493, 66.9493, 66.9493, 66.9493, 66.9493, 66.9493, 66.9493, 66.9493, 66.9493, 66.9493
8.88731, 106.674, 66.7987, 66.7637, 10.4247, 39.8751, 0, 66.7638, 66.7986, 66.7637, 66.7637, 66.7637, 66.7637, 66.7637, 66.7637, 66.7637, 66.7637, 66.7637, 66.7637, 66.7637, 66.7637, 66.7637, 66.7637, 66.7637, 66.7637, 66.7637, 66.7637, 66.7637, 66.7637
8.89515, 137.351, 66.5968, 66.5724, 11.8047, 70.7538, 0, 66.5725, 66.5967, 66.5724, 66.5724, 66.5724, 66.5724, 66.5724, 66.5724, 66.5724, 66.5724, 66.5724, 66.5724, 66.5724, 66.5724, 66.5724, 66.5724, 66.5724, 66.5724, 66.5724, 66.5724, 66.5724, 66.5724
8.90298, 104.254, 66.3927, 66.3759, 10.308, 37.8616, 0, 66.376, 66.3926, 66.3759, 66.3759, 66.3759, 66.3759, 66.3759, 66.3759, 66.3759, 66.3759, 66.3759, 66.3759, 66.3759, 66.3759, 66.3759, 66.3759, 66.3759, 66.3759, 66.3759, 66.3759, 66.3759, 66.3759
8.91081, 108.284, 66.1867, 66.1752, 10.5016, 42.0968, 0, 66.1753, 66.1866, 66.1752, 66.1752, 66.1752, 66.1752, 66.1752, 66.1752, 66.1752, 66.1752, 66.1752, 66.1752, 66.1752, 66.1752, 66.1752, 66.1752, 66.1752, 66.1752, 66.1752, 66.1752, 66.1752, 66.1752
8.91865, 111.156, 65.9792, 65.9714, 10.6375, 45.1764, 0, 65.9715, 65.979, 65.9714, 65.9714, 65.9714, 65.9714, 65.9714, 65.9714, 65.9714, 65.9714, 65.9714, 65.9714, 65.9714, 65.9714, 65.9714, 65.9714, 65.9714, 65.9714, 65.9714, 65.9714, 65.9714, 65.9714
8.92648, 105.248, 65.7696, 65.7644, 10.3561, 39.4786, 0, 65.7645, 65.7695, 65.7644, 65.7644, 65.7644, 65.7644, 65.7644, 65.7644, 65.7644, 65.7644, 65.7644, 65.7644, 65.7644, 65.7644, 65.7644, 65.7644, 65.7644, 65.7644, 65.7644, 65.7644, 65.7644, 65.7644
8.93432, 109.793, 65.5559, 65.5524, 10.5732, 44.2372, 0, 65.5525, 65.5558, 65.5524, 65.5524, 65.5524, 65.5524, 65.5524, 65.5524, 65.5524, 65.5524, 65.5524, 65.5524, 65.5524, 65.5524, 65.5524, 65.5524, 65.5524, 65.5524, 65.5524, 65.5524, 65.5524, 65.5524
8.94215, 95.4045, 65.3372, 65.3348, 9.86937, 30.0672, 0, 65.3349, 65.3371, 65.3348, 65.3348, 65.3348, 65.3348, 65.3348, 65.3348, 65.3348, 65.3348, 65.3348, 65.3348, 65.3348, 65.3348, 65.3348, 65.3348, 65.3348, 65.3349, 65.3348, 65.3348, 65.3348, 65.3348
8.94998, 94.4591, 65.1137, 65.112, 9.82136, 29.3455, 0, 65.1121, 65.1135, 65.112, 65.112, 65.112, 65.112, 65.112, 65.112, 65.112, 65.112, 65.112, 65.112, 65.112, 65.112, 65.112, 65.112, 65.112, 65.1121, 65.112, 65.112, 65.112, 65.112
8.95782, 106.101, 64.886, 64.8849, 10.3972, 41.2148, 0, 64.885, 64.8859, 64.8849, 64.8849, 64.8849, 64.8849, 64.8849, 64.8849, 64.8849, 64.8849, 64.8849, 64.8849, 64.8849, 64.8849, 64.8849, 64.8849, 64.8849, 64.8849, 64.8849, 64.8849, 64.8849, 64.8849
8.96565, 88.8074, 64.6555, 64.6547, 9.52929, 24.1519, 0, 64.6548, 64.6554, 64.6547, 64.6547, 64.6547, 64.6547, 64.6547, 64.6547, 64.6547, 64.6547, 64.6547, 64.6547, 64.6547, 64.6547, 64.6547, 64.6547, 64.6547, 64.6547, 64.6547, 64.6547, 64.6547, 64.6547
8.97349, 87.6309, 64.4223, 64.4217, 9.46736, 23.2086, 0, 64.4218, 64.4222, 64.4217, 64.4217, 64.4217, 64.4217, 64.4217, 64.4217, 64.4217, 64.4217, 64.4217, 64.4217, 64.4217, 64.4217, 64.4217, 64.4217, 64.4217, 64.4217, 64.4217, 64.4217, 64.4217, 64.4217
8.98132, 86.772, 64.1845, 64.1841, 9.42189, 22.5875, 0, 64.1842, 64.1844, 64.1841, 64.1841, 64.1841, 64.1841, 64.1841, 64.1841, 64.1841, 64.1841, 64.1841, 64.1841, 64.1841, 64.1841, 64.1841, 64.1841, 64.1841, 64.1841, 64.1841, 64.1841, 64.1841, 64.1841
8.98915, 104.719, 63.9418, 63.9415, 10.3305, 40.7775, 0, 63.9416, 63.9417, 63.9415, 63.9415, 63.9415, 63.9415, 63.9415, 63.9415, 63.9415, 63.9415, 63.9415, 63.9415, 63.9415, 63.9415, 63.9415, 63.9415, 63.9415, 63.9415, 63.9415, 63.9415, 63.9415, 63.9415
8.99699, 90.7923, 63.6941, 63.6938, 9.63288, 27.0982, 0, 63.6939, 63.694, 63.6938, 63.6938, 63.6938, 63.6938, 63.6938, 63.6938, 63.6938, 63.6938, 63.6938, 63.6938, 63.6938, 63.6938, 63.6938, 63.6938, 63.6938, 63.6938, 63.6938, 63.6938, 63.6938, 63.6938
9.00482, 90.1636, 63.4419, 63.4416, 9.60019, 26.7217, 0, 63.4417, 63.4418, 63.4416, 63.4416, 63.4416, 63.4416, 63.4416, 63.4416, 63.4416, 63.4416, 63.4416, 63.4416, 63.4416, 63.4416, 63.4416, 63.4416, 63.4416, 63.4416, 63.4416, 63.4416, 63.4416, 63.4416
9.01266, 91.9677, 63.1866, 63.1864, 9.69369, 28.781, 0, 63.1865, 63.1865, 63.1864, 63.1864, 63.1864, 63.1864, 63.1864, 63.1864, 63.1864, 63.1864, 63.1864, 63.1864, 63.1864, 63.1864, 63.1864, 63.1864, 63.1864, 63.1864, 63.1864, 63.1864, 63.1864, 63.1864
