   PIQUANT 0.0.0-main  ps__0545_0715362334_000rfs_shot_163.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
0.629511, 0, 2.30149e-05, 1.91352e-06, 1.41421, -2.30149e-05, 1.92239e-06, 1.91352e-06, 1.9136e-06, 1.91388e-06, 1.91446e-06, 1.91595e-06, 1.91544e-06, 1.91855e-06, 1.91821e-06, 2.01877e-06, 1.99037e-06, 1.98293e-06, 1.52791e-05, 1.95267e-06, 1.92213e-06, 1.91392e-06, 1.91843e-06, 1.99884e-06, 1.91353e-06, 9.08799e-06, 1.91352e-06, 1.91352e-06, 2.06059e-06
0.637352, 0, 4.49479e-05, 4.35328e-06, 1.41421, -4.49479e-05, 4.37282e-06, 4.35328e-06, 4.35347e-06, 4.35407e-06, 4.35535e-06, 4.35864e-06, 4.35752e-06, 4.36437e-06, 4.3636e-06, 4.59478e-06, 4.5225e-06, 4.50611e-06, 3.37816e-05, 4.40776e-06, 4.37224e-06, 4.35416e-06, 4.36116e-06, 4.49262e-06, 4.35331e-06, 1.43571e-05, 4.35328e-06, 4.35328e-06, 4.67709e-06
0.645193, 0, 8.86053e-05, 9.56486e-06, 1.41421, -8.86053e-05, 9.60642e-06, 9.56486e-06, 9.56526e-06, 9.56654e-06, 9.56927e-06, 9.57625e-06, 9.57387e-06, 9.58844e-06, 9.58682e-06, 1.01049e-05, 9.9248e-06, 9.88995e-06, 7.21618e-05, 9.64015e-06, 9.60519e-06, 9.56673e-06, 9.57738e-06, 9.78985e-06, 9.56492e-06, 2.36256e-05, 9.56486e-06, 9.56486e-06, 1.02536e-05
0.653035, 0, 0.00017381, 2.03031e-05, 1.41421, -0.00017381, 2.03885e-05, 2.03031e-05, 2.03039e-05, 2.03065e-05, 2.03121e-05, 2.03265e-05, 2.03216e-05, 2.03516e-05, 2.03482e-05, 2.14815e-05, 2.1043e-05, 2.09713e-05, 0.000148979, 2.04065e-05, 2.0386e-05, 2.03069e-05, 2.03228e-05, 2.06626e-05, 2.03032e-05, 4.03279e-05, 2.03031e-05, 2.03031e-05, 2.17189e-05
0.660876, 0, 0.0003359, 4.16497e-05, 1.41421, -0.0003359, 4.18195e-05, 4.16497e-05, 4.16514e-05, 4.16566e-05, 4.16677e-05, 4.16963e-05, 4.16865e-05, 4.17461e-05, 4.17394e-05, 4.41699e-05, 4.31201e-05, 4.29777e-05, 0.000297361, 4.17909e-05, 4.18145e-05, 4.16574e-05, 4.16806e-05, 4.2219e-05, 4.165e-05, 7.06774e-05, 4.16497e-05, 4.16497e-05, 4.44634e-05
0.668717, 0, 0.0006354, 8.25991e-05, 1.41421, -0.0006354, 8.29254e-05, 8.25991e-05, 8.26022e-05, 8.26123e-05, 8.26337e-05, 8.26885e-05, 8.26698e-05, 8.27842e-05, 8.27715e-05, 8.78848e-05, 8.54248e-05, 8.51512e-05, 0.000574027, 8.27909e-05, 8.29157e-05, 8.26138e-05, 8.26469e-05, 8.34934e-05, 8.25996e-05, 0.000125541, 8.25991e-05, 8.25991e-05, 8.80064e-05
0.676558, 0, 0.00117184, 0.000158417, 1.41421, -0.00117184, 0.000159024, 0.000158417, 0.000158423, 0.000158442, 0.000158481, 0.000158583, 0.000158549, 0.000158761, 0.000158738, 0.000169295, 0.000163671, 0.000163162, 0.00107209, 0.000158676, 0.000159006, 0.000158444, 0.000158491, 0.000159813, 0.000158418, 0.00022323, 0.000158417, 0.000158417, 0.00016847
0.684399, 0, 0.00210219, 0.000293931, 1.41421, -0.00210219, 0.000295023, 0.000293931, 0.000293941, 0.000293975, 0.000294047, 0.00029423, 0.000294168, 0.00029455, 0.000294508, 0.000315896, 0.000303384, 0.000302469, 0.00193794, 0.00029428, 0.00029499, 0.00029398, 0.000294044, 0.000296098, 0.000293933, 0.000393397, 0.000293931, 0.000293931, 0.00031202
0.69224, 0, 0.00366364, 0.0005278, 1.41421, -0.00366364, 0.000529701, 0.0005278, 0.000527818, 0.000527876, 0.000528001, 0.000528321, 0.000528212, 0.000528878, 0.000528804, 0.000571304, 0.000544268, 0.000542673, 0.00339183, 0.000528268, 0.000529645, 0.000527885, 0.000527971, 0.000531148, 0.000527802, 0.000682118, 0.0005278, 0.0005278, 0.000559313
0.700081, 0, 0.00619922, 0.000917565, 1.41421, -0.00619922, 0.000920774, 0.000917565, 0.000917596, 0.000917695, 0.000917905, 0.000918444, 0.00091826, 0.000919385, 0.00091926, 0.00100202, 0.000945353, 0.000942662, 0.00575023, 0.000918192, 0.000920679, 0.000917709, 0.000917823, 0.000922717, 0.000917569, 0.00115794, 0.000917565, 0.000917565, 0.00097074
0.707922, 0, 0.010183, 0.00154499, 1.41421, -0.010183, 0.00155024, 0.00154499, 0.00154504, 0.00154521, 0.00154555, 0.00154643, 0.00154613, 0.00154797, 0.00154777, 0.00170554, 0.00159043, 0.00158603, 0.00944681, 0.00154583, 0.00155009, 0.00154523, 0.00154538, 0.00155288, 0.001545, 0.00191839, 0.00154499, 0.00154499, 0.00163194
0.715763, 0.969114, 0.0162398, 0.00252073, 1.72311, 0.952875, 0.00252905, 0.00252073, 0.00252081, 0.00252106, 0.00252161, 0.00252301, 0.00252253, 0.00252545, 0.00252512, 0.00281923, 0.00259275, 0.00258578, 0.0150465, 0.00252183, 0.0025288, 0.0025211, 0.00252131, 0.00253272, 0.00252074, 0.00309572, 0.00252073, 0.00252073, 0.00265855
0.723604, 0.0308855, 0.0251528, 0.00398686, 1.42509, 0.00573269, 0.00399965, 0.00398686, 0.00398698, 0.00398738, 0.00398822, 0.00399037, 0.00398963, 0.00399411, 0.00399362, 0.00452907, 0.0040976, 0.00408688, 0.0232458, 0.00398832, 0.00399927, 0.00398744, 0.00398772, 0.00400494, 0.00398688, 0.00486055, 0.00398686, 0.00398686, 0.00419877
0.731445, 0, 0.0378524, 0.0061158, 1.41421, -0.0378524, 0.00613488, 0.0061158, 0.00611598, 0.00611657, 0.00611782, 0.00612103, 0.00611993, 0.00612662, 0.00612588, 0.00707686, 0.00628104, 0.00626504, 0.0348534, 0.0061177, 0.00613431, 0.00611666, 0.00611706, 0.00614275, 0.00611582, 0.00742127, 0.0061158, 0.0061158, 0.00643201
0.739286, 0, 0.0553791, 0.00910363, 1.41421, -0.0553791, 0.00913128, 0.00910363, 0.00910389, 0.00910475, 0.00910656, 0.00911121, 0.00910962, 0.00911931, 0.00911823, 0.010764, 0.00934306, 0.00931987, 0.0507431, 0.00910609, 0.00913046, 0.00910487, 0.00910547, 0.00914326, 0.00910367, 0.0110175, 0.00910363, 0.00910363, 0.0095618
0.747127, 0, 0.0788193, 0.013157, 1.41421, -0.0788193, 0.013196, 0.013157, 0.0131574, 0.0131586, 0.0131612, 0.0131677, 0.0131655, 0.0131791, 0.0131776, 0.0159505, 0.0134941, 0.0134615, 0.0717804, 0.0131602, 0.0131948, 0.0131588, 0.0131597, 0.0132144, 0.0131571, 0.0159064, 0.013157, 0.013157, 0.0138021
0.754969, 0, 0.109215, 0.0184733, 1.41421, -0.109215, 0.0185266, 0.0184733, 0.0184738, 0.0184754, 0.0184789, 0.0184879, 0.0184848, 0.0185035, 0.0185014, 0.023046, 0.0189347, 0.01889, 0.0987227, 0.0184772, 0.018525, 0.0184757, 0.0184771, 0.0185546, 0.0184733, 0.0223418, 0.0184733, 0.0184733, 0.0193563
0.76281, 0, 0.147453, 0.0252147, 1.41421, -0.147453, 0.0252857, 0.0252147, 0.0252154, 0.0252176, 0.0252223, 0.0252342, 0.0252301, 0.025255, 0.0252522, 0.0324927, 0.0258293, 0.0257698, 0.132106, 0.0252197, 0.0252836, 0.0252179, 0.0252202, 0.0253278, 0.0252148, 0.030548, 0.0252147, 0.0252147, 0.0263909
0.770651, 1.90446, 0.194155, 0.0334809, 1.97597, 1.71031, 0.0335729, 0.0334809, 0.0334818, 0.0334846, 0.0334906, 0.0335061, 0.0335008, 0.0335331, 0.0335295, 0.0447372, 0.0342781, 0.0342009, 0.17213, 0.033487, 0.0335702, 0.033485, 0.0334885, 0.0336345, 0.033481, 0.0406924, 0.0334809, 0.0334809, 0.0350066
0.778492, 0.0955376, 0.249571, 0.043282, 1.4476, -0.154033, 0.0433984, 0.043282, 0.0432831, 0.0432867, 0.0432943, 0.0433139, 0.0433072, 0.043348, 0.0433434, 0.0601923, 0.0442899, 0.0441923, 0.218572, 0.0432893, 0.0433949, 0.0432872, 0.0432926, 0.0434855, 0.0432821, 0.0528638, 0.043282, 0.043282, 0.045211
0.786333, 0, 0.313511, 0.0545192, 1.41421, -0.313511, 0.0546627, 0.0545192, 0.0545206, 0.054525, 0.0545344, 0.0545585, 0.0545503, 0.0546006, 0.054595, 0.0791868, 0.0557623, 0.055642, 0.27073, 0.0545279, 0.0546584, 0.0545257, 0.0545337, 0.0547821, 0.0545194, 0.0670612, 0.0545192, 0.0545192, 0.0568988
0.794174, 0, 0.385321, 0.0669771, 1.41421, -0.385321, 0.06715, 0.0669771, 0.0669787, 0.0669841, 0.0669954, 0.0670245, 0.0670146, 0.0670752, 0.0670684, 0.101909, 0.0684746, 0.0683297, 0.327436, 0.0669873, 0.0671448, 0.0669849, 0.0669966, 0.0673077, 0.0669773, 0.0832031, 0.0669771, 0.0669771, 0.0698443
0.802015, 1, 0.463904, 0.0803299, 1.73205, 0.536096, 0.0805336, 0.0803299, 0.0803318, 0.0803381, 0.0803514, 0.0803857, 0.080374, 0.0804454, 0.0804375, 0.128343, 0.0820937, 0.0819231, 0.387119, 0.0803416, 0.0805273, 0.0803391, 0.0803557, 0.0807344, 0.0803301, 0.101158, 0.0803299, 0.0803299, 0.0837083
0.809856, 0, 0.547802, 0.0941635, 1.41421, -0.547802, 0.0943984, 0.0941635, 0.0941657, 0.094173, 0.0941884, 0.0942279, 0.0942144, 0.0942968, 0.0942876, 0.158211, 0.0961974, 0.0960008, 0.44794, 0.0941768, 0.0943911, 0.0941742, 0.0941971, 0.0946451, 0.0941638, 0.120798, 0.0941635, 0.0941635, 0.0980618
0.817697, 1, 0.635321, 0.108011, 1.73205, 0.364679, 0.108277, 0.108011, 0.108014, 0.108022, 0.108039, 0.108084, 0.108069, 0.108162, 0.108151, 0.190925, 0.11031, 0.110088, 0.507948, 0.108026, 0.108268, 0.108023, 0.108054, 0.108568, 0.108011, 0.142069, 0.108011, 0.108011, 0.112423
0.825538, 1, 0.724678, 0.121396, 1.73205, 0.275322, 0.121691, 0.121396, 0.121399, 0.121408, 0.121428, 0.121477, 0.12146, 0.121564, 0.121552, 0.225565, 0.123948, 0.123702, 0.565273, 0.121413, 0.121681, 0.12141, 0.12145, 0.122024, 0.121397, 0.165068, 0.121396, 0.121396, 0.126301
0.833379, 1.86588, 0.814162, 0.133879, 1.96618, 1.05172, 0.1342, 0.133879, 0.133882, 0.133892, 0.133913, 0.133967, 0.133948, 0.134061, 0.134049, 0.260888, 0.136663, 0.136394, 0.618284, 0.133896, 0.134189, 0.133894, 0.133945, 0.134565, 0.133879, 0.190103, 0.133879, 0.133879, 0.139246
0.84122, 0.134121, 0.902282, 0.145093, 1.46086, -0.76816, 0.145439, 0.145093, 0.145096, 0.145107, 0.14513, 0.145188, 0.145168, 0.145289, 0.145276, 0.29539, 0.148085, 0.147797, 0.665732, 0.145112, 0.145425, 0.14511, 0.145174, 0.145823, 0.145093, 0.217728, 0.145093, 0.145093, 0.150887
0.849061, 0, 0.987869, 0.154778, 1.41421, -0.987869, 0.155145, 0.154778, 0.154782, 0.154793, 0.154817, 0.154879, 0.154858, 0.154986, 0.154972, 0.327411, 0.15795, 0.157645, 0.70682, 0.154798, 0.155129, 0.154797, 0.154877, 0.155533, 0.154779, 0.248722, 0.154778, 0.154778, 0.160965
0.856902, 1.92571, 1.07014, 0.162793, 1.98134, 0.855573, 0.163177, 0.162793, 0.162797, 0.162808, 0.162834, 0.162898, 0.162876, 0.163011, 0.162996, 0.355277, 0.166115, 0.165797, 0.741222, 0.162813, 0.163157, 0.162814, 0.162911, 0.163553, 0.162793, 0.284012, 0.162793, 0.162793, 0.169344
0.864744, 0.0742863, 1.14869, 0.169112, 1.44024, -1.0744, 0.16951, 0.169112, 0.169116, 0.169128, 0.169154, 0.169221, 0.169198, 0.169338, 0.169322, 0.377474, 0.172557, 0.172227, 0.769043, 0.169133, 0.169486, 0.169136, 0.169254, 0.169857, 0.169112, 0.324531, 0.169112, 0.169112, 0.176013
0.872585, 0.920897, 1.22339, 0.173813, 1.70906, -0.302492, 0.174223, 0.173813, 0.173817, 0.17383, 0.173857, 0.173926, 0.173902, 0.174046, 0.17403, 0.392819, 0.177354, 0.177017, 0.790738, 0.173835, 0.174192, 0.173841, 0.173987, 0.174525, 0.173814, 0.371017, 0.173813, 0.173813, 0.181072
0.880426, 0.0791035, 1.29429, 0.177055, 1.44191, -1.21519, 0.177473, 0.177055, 0.177059, 0.177072, 0.177099, 0.17717, 0.177146, 0.177292, 0.177276, 0.400606, 0.180669, 0.180327, 0.807008, 0.177077, 0.177434, 0.177088, 0.177269, 0.177718, 0.177056, 0.423791, 0.177055, 0.177055, 0.184705
0.888267, 2.74821, 1.3614, 0.179046, 2.17904, 1.38681, 0.179471, 0.179046, 0.17905, 0.179063, 0.179091, 0.179163, 0.179138, 0.179287, 0.179271, 0.400696, 0.182714, 0.182368, 0.81869, 0.179068, 0.179422, 0.179087, 0.179314, 0.17965, 0.179047, 0.482539, 0.179046, 0.179046, 0.187152
0.896108, 2.16543, 1.42452, 0.18002, 2.04094, 0.74091, 0.180449, 0.18002, 0.180024, 0.180037, 0.180065, 0.180138, 0.180113, 0.180263, 0.180247, 0.393531, 0.183725, 0.183378, 0.826659, 0.180041, 0.180386, 0.180072, 0.180362, 0.180557, 0.18002, 0.546148, 0.18002, 0.18002, 0.188685
0.903949, 0.0863518, 1.48307, 0.180208, 1.44442, -1.39672, 0.180641, 0.180208, 0.180212, 0.180226, 0.180254, 0.180327, 0.180302, 0.180454, 0.180437, 0.380084, 0.183939, 0.183592, 0.831747, 0.180229, 0.180562, 0.180274, 0.18065, 0.180676, 0.180209, 0.612635, 0.180208, 0.180208, 0.18958
0.91179, 0, 1.536, 0.179826, 1.41421, -1.536, 0.180261, 0.179826, 0.17983, 0.179843, 0.179872, 0.179945, 0.17992, 0.180073, 0.180056, 0.361728, 0.183574, 0.183227, 0.834697, 0.179846, 0.180163, 0.179911, 0.180403, 0.180227, 0.179826, 0.679192, 0.179826, 0.179826, 0.190103
0.919631, 0, 1.58181, 0.179057, 1.41421, -1.58181, 0.179494, 0.179057, 0.179061, 0.179075, 0.179104, 0.179177, 0.179152, 0.179305, 0.179288, 0.340067, 0.182815, 0.18247, 0.836128, 0.179076, 0.179373, 0.179168, 0.179812, 0.179395, 0.179058, 0.742377, 0.179057, 0.179057, 0.190505
0.927472, 2, 1.61867, 0.178053, 2, 0.381331, 0.17849, 0.178053, 0.178057, 0.17807, 0.178099, 0.178173, 0.178147, 0.178301, 0.178284, 0.316754, 0.181816, 0.181472, 0.836534, 0.178071, 0.178345, 0.178195, 0.179035, 0.178334, 0.178053, 0.798419, 0.178053, 0.178053, 0.191021
0.935313, 2, 1.64468, 0.176928, 2, 0.355316, 0.177366, 0.176928, 0.176932, 0.176945, 0.176974, 0.177048, 0.177023, 0.177176, 0.177159, 0.293323, 0.180693, 0.180352, 0.836287, 0.176945, 0.177195, 0.17711, 0.178192, 0.17716, 0.176928, 0.843616, 0.176928, 0.176928, 0.191887
0.943154, 4.69757, 1.6582, 0.175767, 2.58797, 3.03937, 0.176206, 0.175767, 0.175771, 0.175785, 0.175813, 0.175887, 0.175862, 0.176016, 0.175998, 0.271051, 0.179533, 0.179194, 0.835657, 0.175783, 0.176007, 0.175998, 0.177371, 0.175958, 0.175768, 0.874758, 0.175767, 0.175767, 0.193354
0.950995, 1.30243, 1.65814, 0.174628, 1.81726, -0.355702, 0.175068, 0.174628, 0.174633, 0.174646, 0.174675, 0.174749, 0.174723, 0.174877, 0.17486, 0.25089, 0.178394, 0.178057, 0.834831, 0.174643, 0.17484, 0.174919, 0.176625, 0.174785, 0.174629, 0.88952, 0.174628, 0.174628, 0.195713
0.958836, 0, 1.6443, 0.17355, 1.41421, -1.6443, 0.17399, 0.17355, 0.173554, 0.173568, 0.173596, 0.17367, 0.173645, 0.173799, 0.173781, 0.233438, 0.177315, 0.176979, 0.83393, 0.173564, 0.173735, 0.17391, 0.175982, 0.173678, 0.17355, 0.886754, 0.17355, 0.17355, 0.199314
0.966678, 0, 1.61757, 0.172554, 1.41421, -1.61757, 0.172996, 0.172554, 0.172558, 0.172572, 0.172601, 0.172674, 0.172649, 0.172803, 0.172786, 0.218965, 0.176318, 0.175984, 0.833034, 0.172567, 0.172713, 0.172995, 0.17545, 0.17266, 0.172555, 0.866637, 0.172554, 0.172554, 0.204583
0.974519, 2, 1.57991, 0.171654, 2, 0.420085, 0.172098, 0.171654, 0.171658, 0.171672, 0.171701, 0.171774, 0.171749, 0.171903, 0.171886, 0.207475, 0.175417, 0.175084, 0.832186, 0.171666, 0.171789, 0.172187, 0.175019, 0.171741, 0.171655, 0.830655, 0.171654, 0.171654, 0.212026
0.98236, 2, 1.53431, 0.170856, 2, 0.465692, 0.171303, 0.170856, 0.17086, 0.170873, 0.170902, 0.170976, 0.170951, 0.171104, 0.171087, 0.198776, 0.174618, 0.174286, 0.831416, 0.170867, 0.170969, 0.171493, 0.174667, 0.170928, 0.170856, 0.78142, 0.170856, 0.170856, 0.222211
0.990201, 0.884721, 1.48443, 0.17016, 1.69845, -0.59971, 0.170614, 0.17016, 0.170165, 0.170178, 0.170207, 0.170281, 0.170255, 0.170409, 0.170392, 0.192555, 0.173922, 0.173591, 0.830735, 0.170171, 0.170255, 0.170914, 0.174369, 0.170221, 0.170161, 0.722356, 0.17016, 0.17016, 0.235726
0.998042, 2.99759, 1.43429, 0.169569, 2.23553, 1.5633, 0.170032, 0.169569, 0.169573, 0.169587, 0.169615, 0.169689, 0.169664, 0.169818, 0.169801, 0.188444, 0.17333, 0.172999, 0.83015, 0.16958, 0.169648, 0.17045, 0.174098, 0.16962, 0.169569, 0.657314, 0.169569, 0.169569, 0.253121
1.00588, 1.9976, 1.38779, 0.16908, 1.9994, 0.609809, 0.169556, 0.16908, 0.169084, 0.169097, 0.169126, 0.1692, 0.169175, 0.169328, 0.169311, 0.186063, 0.17284, 0.17251, 0.829664, 0.16909, 0.169147, 0.1701, 0.173829, 0.169123, 0.16908, 0.590165, 0.16908, 0.16908, 0.274811
1.01372, 1.12009, 1.34826, 0.168691, 1.76638, -0.228175, 0.169187, 0.168691, 0.168695, 0.168709, 0.168738, 0.168811, 0.168786, 0.16894, 0.168923, 0.185051, 0.172452, 0.172122, 0.829276, 0.168702, 0.168751, 0.169863, 0.173547, 0.168728, 0.168692, 0.52444, 0.168691, 0.168691, 0.300985
1.02157, 0.875066, 1.31816, 0.168402, 1.6956, -0.443095, 0.168924, 0.168402, 0.168406, 0.16842, 0.168448, 0.168522, 0.168497, 0.168651, 0.168634, 0.185078, 0.172162, 0.171832, 0.828986, 0.168413, 0.168457, 0.169735, 0.173244, 0.168433, 0.168402, 0.463056, 0.168402, 0.168402, 0.331496
1.02941, 1.99761, 1.29878, 0.16821, 1.9994, 0.698831, 0.168769, 0.168209, 0.168214, 0.168227, 0.168256, 0.16833, 0.168305, 0.168458, 0.168441, 0.185847, 0.17197, 0.17164, 0.828791, 0.168221, 0.168264, 0.169718, 0.172921, 0.168236, 0.16821, 0.408156, 0.16821, 0.16821, 0.365787
1.03725, 2.99759, 1.29018, 0.168112, 2.23553, 1.7074, 0.16872, 0.168111, 0.168116, 0.16813, 0.168158, 0.168232, 0.168207, 0.168361, 0.168344, 0.187094, 0.171872, 0.171543, 0.828687, 0.168125, 0.168171, 0.16981, 0.17259, 0.168134, 0.168112, 0.361059, 0.168112, 0.168112, 0.402844
1.04509, 2.12974, 1.29127, 0.168106, 2.03218, 0.838471, 0.168779, 0.168105, 0.16811, 0.168124, 0.168152, 0.168226, 0.168201, 0.168355, 0.168338, 0.188582, 0.171866, 0.171536, 0.828668, 0.16812, 0.168176, 0.170016, 0.172269, 0.168125, 0.168106, 0.322325, 0.168106, 0.168106, 0.441203
1.05293, 0, 1.29994, 0.168187, 1.41421, -1.29994, 0.168945, 0.168187, 0.168192, 0.168205, 0.168234, 0.168308, 0.168282, 0.168436, 0.168419, 0.190103, 0.171947, 0.171618, 0.828726, 0.168204, 0.168276, 0.170345, 0.171976, 0.168203, 0.168188, 0.291868, 0.168187, 0.168187, 0.479026
1.06077, 2.58913, 1.31345, 0.168351, 2.14222, 1.27567, 0.169219, 0.16835, 0.168355, 0.168369, 0.168398, 0.168471, 0.168446, 0.1686, 0.168583, 0.191476, 0.172111, 0.171782, 0.828847, 0.16837, 0.168467, 0.170818, 0.171732, 0.168364, 0.168352, 0.269134, 0.168351, 0.168351, 0.51423
1.06861, 0.410874, 1.32875, 0.16859, 1.5527, -0.917874, 0.169602, 0.168589, 0.168594, 0.168608, 0.168637, 0.168711, 0.168685, 0.168839, 0.168822, 0.192558, 0.17235, 0.172021, 0.829012, 0.168613, 0.168746, 0.17148, 0.171555, 0.168601, 0.168591, 0.253262, 0.16859, 0.16859, 0.544675
1.07645, 2.8582, 1.34284, 0.168896, 2.20413, 1.51536, 0.170099, 0.168894, 0.168901, 0.168914, 0.168943, 0.169017, 0.168991, 0.169145, 0.169128, 0.193244, 0.172656, 0.172327, 0.829191, 0.168923, 0.169108, 0.172415, 0.171456, 0.168906, 0.168897, 0.243242, 0.168896, 0.168896, 0.568371
1.08429, 0.997595, 1.3532, 0.169259, 1.73136, -0.355607, 0.170717, 0.169256, 0.169263, 0.169276, 0.169305, 0.169379, 0.169354, 0.169507, 0.16949, 0.193474, 0.173018, 0.172689, 0.829343, 0.169291, 0.169545, 0.173772, 0.171438, 0.169266, 0.169259, 0.238034, 0.169259, 0.169259, 0.583692
1.09213, 0.144207, 1.35803, 0.169664, 1.46431, -1.21382, 0.171466, 0.16966, 0.169668, 0.169682, 0.16971, 0.169784, 0.169759, 0.169913, 0.169896, 0.193236, 0.173424, 0.173095, 0.829416, 0.169704, 0.170049, 0.175805, 0.171501, 0.16967, 0.169665, 0.236649, 0.169664, 0.169664, 0.589555
1.09998, 2, 1.35648, 0.170097, 2, 0.643517, 0.17236, 0.170092, 0.170101, 0.170114, 0.170143, 0.170217, 0.170192, 0.170346, 0.170328, 0.192556, 0.173857, 0.173527, 0.829333, 0.170146, 0.170609, 0.178924, 0.171631, 0.170102, 0.170097, 0.238196, 0.170097, 0.170097, 0.58554
1.10782, 2.69713, 1.3488, 0.170539, 2.16729, 1.34833, 0.17342, 0.170533, 0.170543, 0.170556, 0.170585, 0.170659, 0.170634, 0.170788, 0.17077, 0.191499, 0.174299, 0.173969, 0.829003, 0.1706, 0.17121, 0.183765, 0.171813, 0.170543, 0.170539, 0.241906, 0.170539, 0.170539, 0.571938
1.11566, 2.14902, 1.33633, 0.170968, 2.03691, 0.812688, 0.174664, 0.17096, 0.170972, 0.170986, 0.171015, 0.171088, 0.171063, 0.171217, 0.1712, 0.190147, 0.174728, 0.174399, 0.828313, 0.171044, 0.171835, 0.191259, 0.172022, 0.170971, 0.170969, 0.247123, 0.170968, 0.170968, 0.549707
1.1235, 2.15385, 1.32144, 0.17136, 2.0381, 0.832416, 0.176108, 0.17135, 0.171364, 0.171378, 0.171406, 0.17148, 0.171455, 0.171609, 0.171592, 0.188595, 0.17512, 0.17479, 0.827129, 0.171455, 0.172464, 0.202712, 0.17223, 0.171362, 0.17136, 0.253303, 0.17136, 0.17136, 0.520364
1.13134, 1, 1.3074, 0.171685, 1.73205, -0.307402, 0.177757, 0.171672, 0.171689, 0.171703, 0.171731, 0.171805, 0.17178, 0.171934, 0.171917, 0.186928, 0.175445, 0.175116, 0.825304, 0.171804, 0.17307, 0.219855, 0.172402, 0.171687, 0.171686, 0.260001, 0.171685, 0.171685, 0.485802
1.13918, 0, 1.29817, 0.171911, 1.41421, -1.29817, 0.179599, 0.171893, 0.171915, 0.171928, 0.171957, 0.172031, 0.172006, 0.172159, 0.172142, 0.185219, 0.17567, 0.175341, 0.822685, 0.172062, 0.173624, 0.244857, 0.172502, 0.171912, 0.171911, 0.266852, 0.171911, 0.171911, 0.448095
1.14702, 0.836498, 1.29807, 0.172, 1.68419, -0.461567, 0.181595, 0.171978, 0.172004, 0.172017, 0.172046, 0.17212, 0.172095, 0.172248, 0.172231, 0.183512, 0.175759, 0.17543, 0.819126, 0.172192, 0.17409, 0.280257, 0.172488, 0.172001, 0.172, 0.273566, 0.172, 0.172, 0.40928
1.15486, 0.163502, 1.31147, 0.171911, 1.47088, -1.14796, 0.183673, 0.171883, 0.171915, 0.171929, 0.171958, 0.172031, 0.172006, 0.17216, 0.172143, 0.181824, 0.175671, 0.175342, 0.814501, 0.172157, 0.174428, 0.328796, 0.172314, 0.171912, 0.171912, 0.279916, 0.171911, 0.171911, 0.371189
1.1627, 1, 1.34234, 0.1716, 1.73205, -0.342339, 0.185726, 0.171565, 0.171605, 0.171618, 0.171647, 0.171721, 0.171696, 0.171849, 0.171832, 0.180143, 0.17536, 0.175031, 0.808725, 0.171918, 0.174595, 0.393124, 0.171933, 0.171601, 0.171601, 0.285722, 0.1716, 0.1716, 0.335301
1.17055, 0.829278, 1.39377, 0.17102, 1.68205, -0.564495, 0.187605, 0.170976, 0.171024, 0.171038, 0.171067, 0.17114, 0.171115, 0.171269, 0.171252, 0.178429, 0.17478, 0.174451, 0.801767, 0.171433, 0.174542, 0.475391, 0.171295, 0.171021, 0.171021, 0.290843, 0.17102, 0.17102, 0.302674
1.17839, 2.65131, 1.46746, 0.170121, 2.15669, 1.18384, 0.189133, 0.170065, 0.170125, 0.170139, 0.170167, 0.170241, 0.170216, 0.17037, 0.170353, 0.176623, 0.173881, 0.173551, 0.793671, 0.170659, 0.174219, 0.57674, 0.170347, 0.170121, 0.170121, 0.295159, 0.170121, 0.170121, 0.273922
1.18623, 2.34386, 1.56323, 0.168853, 2.08419, 0.780634, 0.190114, 0.168784, 0.168857, 0.168871, 0.1689, 0.168973, 0.168948, 0.169102, 0.169085, 0.174654, 0.172613, 0.172284, 0.784564, 0.169555, 0.173575, 0.696788, 0.16904, 0.168854, 0.168854, 0.298559, 0.168853, 0.168853, 0.249251
1.19407, 1.81967, 1.67865, 0.16717, 1.9544, 0.141013, 0.190346, 0.167084, 0.167174, 0.167188, 0.167216, 0.16729, 0.167265, 0.167419, 0.167402, 0.172445, 0.17093, 0.1706, 0.774672, 0.168082, 0.172561, 0.833175, 0.167324, 0.16717, 0.16717, 0.300926, 0.16717, 0.16717, 0.228526
1.20191, 1.35589, 1.8089, 0.165027, 1.83191, -0.453016, 0.189645, 0.164921, 0.165032, 0.165045, 0.165074, 0.165148, 0.165122, 0.165276, 0.165259, 0.16992, 0.168787, 0.168458, 0.764321, 0.166204, 0.171131, 0.981295, 0.165154, 0.165028, 0.165028, 0.302131, 0.165027, 0.165027, 0.211365
1.20975, 1.81722, 1.94687, 0.16239, 1.95377, -0.129647, 0.187864, 0.162259, 0.162394, 0.162408, 0.162436, 0.16251, 0.162485, 0.162639, 0.162621, 0.167011, 0.16615, 0.16582, 0.753944, 0.163892, 0.169248, 1.13432, 0.162494, 0.16239, 0.16239, 0.302027, 0.16239, 0.16239, 0.19723
