   PIQUANT 0.0.0-main  ps__0545_0715362334_000rfs_shot_836.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, S_K, P_K, Si_K, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup
5.89458, 353.003, 347.14, 51.3135, 18.8415, 5.86282, 51.3135, 0, 51.3135, 51.5281, 52.0032, 159.796, 237.753, 51.3135, 51.3135, 51.3135, 51.3135, 51.3135, 51.3135, 51.3135, 51.3135, 51.3135, 51.3135, 51.3135, 51.3135, 51.3135
5.90245, 331.687, 358.854, 50.9927, 18.2671, -27.1669, 50.9927, 0, 50.9927, 51.1718, 51.6888, 159.208, 249.763, 50.9927, 50.9927, 50.9927, 50.9927, 50.9927, 50.9927, 50.9927, 50.9927, 50.9927, 50.9927, 50.9927, 50.9927, 50.9927
5.91031, 364.172, 368.087, 50.6251, 19.1356, -3.91537, 50.6251, 0, 50.6251, 50.7741, 51.3276, 157.484, 260.376, 50.6251, 50.6251, 50.6251, 50.6251, 50.6251, 50.6251, 50.6251, 50.6251, 50.6251, 50.6251, 50.6251, 50.6251, 50.6251
5.91818, 367.271, 374.58, 50.2097, 19.2164, -7.3089, 50.2097, 0, 50.2097, 50.3336, 50.9188, 154.667, 269.29, 50.2097, 50.2097, 50.2097, 50.2097, 50.2097, 50.2097, 50.2097, 50.2097, 50.2097, 50.2097, 50.2097, 50.2097, 50.2097
5.92604, 384.802, 378.143, 49.7467, 19.6673, 6.65961, 49.7467, 0, 49.7467, 49.8497, 50.4623, 150.829, 276.241, 49.7467, 49.7467, 49.7467, 49.7467, 49.7467, 49.7467, 49.7467, 49.7467, 49.7467, 49.7467, 49.7467, 49.7467, 49.7467
5.93391, 372.97, 378.662, 49.2369, 19.3641, -5.69244, 49.2369, 0, 49.2369, 49.3227, 49.959, 146.072, 281.019, 49.2369, 49.2369, 49.2369, 49.2369, 49.2369, 49.2369, 49.2369, 49.2369, 49.2369, 49.2369, 49.2369, 49.2369, 49.2369
5.94177, 347.604, 376.109, 48.6824, 18.6977, -28.5056, 48.6824, 0, 48.6824, 48.7544, 49.4113, 140.52, 283.471, 48.6824, 48.6824, 48.6824, 48.6824, 48.6824, 48.6824, 48.6824, 48.6824, 48.6824, 48.6824, 48.6824, 48.6824, 48.6824
5.94964, 357.879, 370.538, 48.0863, 18.9705, -12.659, 48.0863, 0, 48.0863, 48.1473, 48.8219, 134.313, 283.515, 48.0863, 48.0863, 48.0863, 48.0863, 48.0863, 48.0863, 48.0863, 48.0863, 48.0863, 48.0863, 48.0863, 48.0863, 48.0863
5.9575, 335.085, 362.086, 47.4528, 18.3599, -27.0009, 47.4528, 0, 47.4528, 47.505, 48.1954, 127.605, 281.139, 47.4528, 47.4528, 47.4528, 47.4528, 47.4528, 47.4528, 47.4528, 47.4528, 47.4528, 47.4528, 47.4528, 47.4528, 47.4528
5.96537, 342.826, 350.967, 46.7869, 18.5695, -8.14093, 46.7869, 0, 46.787, 46.8324, 47.5368, 120.55, 276.409, 46.7869, 46.7869, 46.7869, 46.7869, 46.7869, 46.7869, 46.7869, 46.7869, 46.7869, 46.7869, 46.7869, 46.7869, 46.7869
5.97323, 330.912, 337.461, 46.0949, 18.2459, -6.54886, 46.0949, 0, 46.0949, 46.1351, 46.8523, 113.304, 269.454, 46.0949, 46.0949, 46.0949, 46.0949, 46.0949, 46.0949, 46.0949, 46.0949, 46.0949, 46.0949, 46.0949, 46.0949, 46.0949
5.9811, 304.755, 321.903, 45.3833, 17.5144, -17.1487, 45.3833, 0, 45.3833, 45.4195, 46.1487, 106.013, 260.471, 45.3833, 45.3833, 45.3833, 45.3833, 45.3833, 45.3833, 45.3833, 45.3833, 45.3833, 45.3833, 45.3833, 45.3833, 45.3833
5.98896, 286.165, 304.673, 44.6595, 16.9754, -18.5078, 44.6595, 0, 44.6595, 44.6928, 45.4337, 98.8139, 249.71, 44.6595, 44.6595, 44.6595, 44.6595, 44.6595, 44.6595, 44.6595, 44.6595, 44.6595, 44.6595, 44.6595, 44.6595, 44.6595
5.99683, 270.272, 286.168, 43.9309, 16.5007, -15.8966, 43.9309, 0, 43.9309, 43.9621, 44.7152, 91.8233, 237.46, 43.9309, 43.9309, 43.9309, 43.9309, 43.9309, 43.9309, 43.9309, 43.9309, 43.9309, 43.9309, 43.9309, 43.9309, 43.9309
6.00469, 240.992, 266.804, 43.2055, 15.5882, -25.8126, 43.2055, 0, 43.2055, 43.2352, 44.0017, 85.1429, 224.041, 43.2055, 43.2055, 43.2055, 43.2055, 43.2055, 43.2055, 43.2055, 43.2055, 43.2055, 43.2055, 43.2055, 43.2055, 43.2055
6.01256, 233.995, 246.985, 42.4906, 15.3621, -12.9901, 42.4906, 0, 42.4906, 42.5192, 43.3016, 78.8519, 209.784, 42.4906, 42.4906, 42.4906, 42.4906, 42.4906, 42.4906, 42.4906, 42.4906, 42.4906, 42.4906, 42.4906, 42.4906, 42.4906
6.02042, 211.354, 227.1, 41.7934, 14.6066, -15.7461, 41.7934, 0, 41.7934, 41.8214, 42.6238, 73.011, 195.024, 41.7934, 41.7934, 41.7934, 41.7934, 41.7934, 41.7934, 41.7934, 41.7934, 41.7934, 41.7934, 41.7934, 41.7934, 41.7934
6.02829, 175.197, 207.503, 41.1206, 13.3115, -32.3059, 41.1206, 0, 41.1206, 41.1481, 41.9773, 67.6593, 180.08, 41.1206, 41.1206, 41.1206, 41.1206, 41.1206, 41.1206, 41.1206, 41.1206, 41.1206, 41.1206, 41.1206, 41.1206, 41.1206
6.03615, 179.796, 188.512, 40.4779, 13.4832, -8.71581, 40.4779, 0, 40.4779, 40.5052, 41.3715, 62.8185, 165.251, 40.4779, 40.4779, 40.4779, 40.4779, 40.4779, 40.4779, 40.4779, 40.4779, 40.4779, 40.4779, 40.4779, 40.4779, 40.4779
6.04402, 168.176, 170.398, 39.8704, 13.0452, -2.22177, 39.8704, 0, 39.8704, 39.8977, 40.8168, 58.4937, 150.801, 39.8704, 39.8704, 39.8704, 39.8704, 39.8704, 39.8704, 39.8704, 39.8704, 39.8704, 39.8704, 39.8704, 39.8704, 39.8704
6.05188, 140.554, 153.379, 39.302, 11.9396, -12.825, 39.302, 0, 39.302, 39.3293, 40.325, 54.6753, 136.955, 39.302, 39.302, 39.302, 39.302, 39.302, 39.302, 39.302, 39.302, 39.302, 39.302, 39.302, 39.302, 39.302
6.05975, 113.879, 137.628, 38.7756, 10.7647, -23.7486, 38.7756, 0, 38.7756, 38.803, 39.9107, 51.343, 123.898, 38.7756, 38.7756, 38.7756, 38.7756, 38.7756, 38.7756, 38.7756, 38.7756, 38.7756, 38.7756, 38.7756, 38.7756, 38.7756
6.06761, 117.945, 123.267, 38.2931, 10.9519, -5.32208, 38.2931, 0, 38.2931, 38.3208, 39.5925, 48.4673, 111.766, 38.2931, 38.2931, 38.2931, 38.2931, 38.2931, 38.2931, 38.2931, 38.2931, 38.2931, 38.2931, 38.2931, 38.2931, 38.2931
6.07548, 107.912, 110.376, 37.8554, 10.4839, -2.4642, 37.8554, 0, 37.8554, 37.8833, 39.3948, 46.0122, 100.652, 37.8554, 37.8554, 37.8554, 37.8554, 37.8554, 37.8554, 37.8554, 37.8554, 37.8554, 37.8554, 37.8554, 37.8554, 37.8554
6.08334, 85.3678, 99.0049, 37.4624, 9.34708, -13.637, 37.4624, 0, 37.4625, 37.4906, 39.351, 43.939, 90.6116, 37.4624, 37.4624, 37.4624, 37.4624, 37.4624, 37.4624, 37.4624, 37.4624, 37.4624, 37.4624, 37.4624, 37.4624, 37.4624
6.09121, 70.9391, 89.1744, 37.1132, 8.54044, -18.2353, 37.1132, 0, 37.1132, 37.1417, 39.5063, 42.2063, 81.6597, 37.1132, 37.1132, 37.1132, 37.1132, 37.1132, 37.1132, 37.1132, 37.1132, 37.1132, 37.1132, 37.1132, 37.1132, 37.1132
6.09907, 65.033, 80.8917, 36.8061, 8.18737, -15.8588, 36.8061, 0, 36.8061, 36.8349, 39.9228, 40.7728, 73.7795, 36.8061, 36.8061, 36.8061, 36.8061, 36.8061, 36.8061, 36.8061, 36.8061, 36.8061, 36.8061, 36.8061, 36.8061, 36.8061
6.10694, 55.3686, 74.1642, 36.5388, 7.57421, -18.7956, 36.5388, 0, 36.5388, 36.5679, 40.6841, 39.5988, 66.9298, 36.5388, 36.5388, 36.5388, 36.5388, 36.5388, 36.5388, 36.5388, 36.5388, 36.5388, 36.5388, 36.5388, 36.5388, 36.5388
6.1148, 67.2352, 69.0089, 36.3085, 8.32077, -1.77374, 36.3085, 0, 36.3085, 36.338, 41.9026, 38.6466, 61.0473, 36.3085, 36.3085, 36.3085, 36.3085, 36.3085, 36.3085, 36.3085, 36.3085, 36.3085, 36.3085, 36.3085, 36.3085, 36.3085
6.12267, 70.3631, 65.4698, 36.1123, 8.50665, 4.89338, 36.1123, 0, 36.1123, 36.1421, 43.7267, 37.882, 56.0559, 36.1123, 36.1123, 36.1123, 36.1123, 36.1123, 36.1123, 36.1123, 36.1123, 36.1123, 36.1123, 36.1123, 36.1123, 36.1123
6.13053, 58.4704, 63.6306, 35.9469, 7.77627, -5.16014, 35.9469, 0, 35.9469, 35.977, 46.35, 37.2739, 51.8703, 35.9469, 35.9469, 35.9469, 35.9469, 35.9469, 35.9469, 35.9469, 35.9469, 35.9469, 35.9469, 35.9469, 35.9469, 35.9469
6.1384, 58.6143, 63.6299, 35.8089, 7.78552, -5.01561, 35.8089, 0, 35.8089, 35.8395, 50.0221, 36.7949, 48.4003, 35.8089, 35.8089, 35.8089, 35.8089, 35.8089, 35.8089, 35.8089, 35.8089, 35.8089, 35.8089, 35.8089, 35.8089, 35.8089
6.14626, 71.7679, 65.6762, 35.6952, 8.58882, 6.09167, 35.6952, 0, 35.6952, 35.726, 55.0579, 36.4212, 45.5566, 35.6952, 35.6952, 35.6952, 35.6952, 35.6952, 35.6952, 35.6952, 35.6952, 35.6952, 35.6952, 35.6952, 35.6952, 35.6952
6.15413, 77.484, 70.0617, 35.6024, 8.91538, 7.42227, 35.6024, 0, 35.6024, 35.6336, 61.8507, 36.1326, 43.2519, 35.6024, 35.6024, 35.6024, 35.6024, 35.6024, 35.6024, 35.6024, 35.6024, 35.6024, 35.6024, 35.6024, 35.6024, 35.6024
6.16199, 94.9525, 77.1771, 35.5276, 9.84645, 17.7755, 35.5276, 0, 35.5276, 35.5593, 70.8841, 35.912, 41.4046, 35.5276, 35.5276, 35.5276, 35.5276, 35.5276, 35.5276, 35.5276, 35.5276, 35.5276, 35.5276, 35.5276, 35.5276, 35.5276
6.16986, 98.0599, 87.5184, 35.4681, 10.003, 10.5415, 35.4681, 0, 35.4681, 35.5001, 82.7369, 35.7452, 39.9406, 35.4681, 35.4681, 35.4681, 35.4681, 35.4681, 35.4681, 35.4681, 35.4681, 35.4681, 35.4681, 35.4681, 35.4681, 35.4681
6.17772, 116.416, 101.703, 35.4214, 10.8819, 14.7139, 35.4214, 0, 35.4214, 35.4538, 98.0996, 35.6208, 38.7926, 35.4214, 35.4214, 35.4214, 35.4214, 35.4214, 35.4214, 35.4214, 35.4214, 35.4214, 35.4214, 35.4214, 35.4214, 35.4214
6.18559, 135.018, 120.465, 35.3852, 11.7055, 14.5535, 35.3852, 0, 35.3852, 35.418, 117.77, 35.5295, 37.9023, 35.3852, 35.3852, 35.3852, 35.3852, 35.3852, 35.3852, 35.3852, 35.3852, 35.3852, 35.3852, 35.3852, 35.3852, 35.3852
6.19345, 150.749, 144.663, 35.3576, 12.3592, 6.08621, 35.3576, 0, 35.3576, 35.3908, 142.662, 35.4641, 37.2192, 35.3576, 35.3576, 35.3576, 35.3576, 35.3576, 35.3576, 35.3576, 35.3576, 35.3576, 35.3576, 35.3576, 35.3576, 35.3576
6.20132, 205.409, 175.271, 35.3368, 14.4017, 30.1381, 35.3368, 0, 35.3369, 35.3705, 173.792, 35.4188, 36.7007, 35.3368, 35.3368, 35.3368, 35.3368, 35.3368, 35.3368, 35.3368, 35.3368, 35.3368, 35.3368, 35.3368, 35.3368, 35.3368
6.20918, 218.428, 213.358, 35.3216, 14.8468, 5.07028, 35.3216, 0, 35.3216, 35.3557, 212.266, 35.3896, 36.3114, 35.3216, 35.3216, 35.3216, 35.3216, 35.3216, 35.3216, 35.3216, 35.3216, 35.3216, 35.3216, 35.3216, 35.3216, 35.3216
6.21705, 285.716, 260.062, 35.3106, 16.9622, 25.6533, 35.3106, 0, 35.3106, 35.3452, 259.253, 35.3734, 36.0222, 35.3106, 35.3106, 35.3106, 35.3106, 35.3106, 35.3106, 35.3106, 35.3106, 35.3106, 35.3106, 35.3106, 35.3106, 35.3106
6.22491, 365.259, 316.571, 35.3029, 19.164, 48.6876, 35.3029, 0, 35.3029, 35.338, 315.964, 35.3684, 35.8097, 35.3029, 35.3029, 35.3029, 35.3029, 35.3029, 35.3029, 35.3029, 35.3029, 35.3029, 35.3029, 35.3029, 35.3029, 35.3029
6.23278, 444.281, 384.048, 35.2977, 21.1254, 60.2333, 35.2977, 0, 35.2977, 35.3333, 383.579, 35.3736, 35.6553, 35.2977, 35.2977, 35.2977, 35.2977, 35.2977, 35.2977, 35.2977, 35.2977, 35.2977, 35.2977, 35.2977, 35.2977, 35.2977
6.24064, 507.974, 463.607, 35.2943, 22.5826, 44.3671, 35.2943, 0, 35.2943, 35.3305, 463.226, 35.3887, 35.5442, 35.2943, 35.2943, 35.2943, 35.2943, 35.2943, 35.2943, 35.2943, 35.2943, 35.2943, 35.2943, 35.2943, 35.2943, 35.2943
6.24851, 596.062, 556.211, 35.2922, 24.4553, 39.8517, 35.2922, 0, 35.2922, 35.3291, 555.879, 35.4143, 35.4653, 35.2922, 35.2922, 35.2922, 35.2922, 35.2922, 35.2922, 35.2922, 35.2922, 35.2922, 35.2922, 35.2922, 35.2922, 35.2922
6.25637, 700.678, 662.636, 35.291, 26.5081, 38.042, 35.291, 0, 35.291, 35.3286, 662.319, 35.4517, 35.4098, 35.291, 35.291, 35.291, 35.291, 35.291, 35.291, 35.291, 35.291, 35.291, 35.291, 35.291, 35.291, 35.291
6.26424, 825.882, 783.357, 35.2904, 28.7729, 42.5245, 35.2904, 0, 35.2904, 35.3288, 783.026, 35.5027, 35.3711, 35.2904, 35.2904, 35.2904, 35.2904, 35.2904, 35.2904, 35.2904, 35.2904, 35.2904, 35.2904, 35.2904, 35.2904, 35.2904
6.2721, 1001.26, 918.481, 35.2902, 31.6743, 82.7796, 35.2902, 0, 35.2902, 35.3295, 918.107, 35.5698, 35.3445, 35.2902, 35.2902, 35.2902, 35.2902, 35.2902, 35.2902, 35.2902, 35.2902, 35.2902, 35.2902, 35.2902, 35.2902, 35.2902
6.27997, 1151.31, 1067.69, 35.29, 33.9604, 83.6239, 35.29, 0, 35.29, 35.3304, 1067.25, 35.6562, 35.3263, 35.29, 35.29, 35.29, 35.29, 35.29, 35.29, 35.29, 35.29, 35.29, 35.29, 35.29, 35.29, 35.29
6.28783, 1276.31, 1230.16, 35.2898, 35.7534, 46.1458, 35.2898, 0, 35.2898, 35.3315, 1229.62, 35.7655, 35.3138, 35.2898, 35.2898, 35.2898, 35.2898, 35.2898, 35.2898, 35.2898, 35.2898, 35.2898, 35.2898, 35.2898, 35.2898, 35.2898
6.2957, 1537.28, 1404.5, 35.2895, 39.2336, 132.774, 35.2895, 0, 35.2895, 35.3326, 1403.83, 35.9017, 35.3052, 35.2895, 35.2895, 35.2895, 35.2895, 35.2895, 35.2895, 35.2895, 35.2895, 35.2895, 35.2895, 35.2895, 35.2895, 35.2895
6.30357, 1657.4, 1588.79, 35.2889, 40.7358, 68.6157, 35.2889, 0, 35.2889, 35.3337, 1587.95, 36.0695, 35.2991, 35.2889, 35.2889, 35.2889, 35.2889, 35.2889, 35.2889, 35.2889, 35.2889, 35.2889, 35.2889, 35.2889, 35.2889, 35.2889
6.31143, 1772.2, 1780.43, 35.288, 42.1213, -8.229, 35.288, 0, 35.288, 35.3347, 1779.39, 36.2735, 35.2945, 35.288, 35.288, 35.288, 35.288, 35.288, 35.288, 35.288, 35.288, 35.288, 35.288, 35.288, 35.288, 35.288
6.31929, 2102.18, 1976.38, 35.2866, 45.8713, 125.806, 35.2866, 0, 35.2866, 35.3356, 1975.09, 36.5186, 35.2908, 35.2866, 35.2866, 35.2866, 35.2866, 35.2866, 35.2866, 35.2866, 35.2866, 35.2866, 35.2866, 35.2866, 35.2866, 35.2866
6.32716, 2197.99, 2173.06, 35.2847, 46.9041, 24.9285, 35.2847, 0, 35.2847, 35.3364, 2171.48, 36.8095, 35.2873, 35.2847, 35.2847, 35.2847, 35.2847, 35.2847, 35.2847, 35.2847, 35.2847, 35.2847, 35.2847, 35.2847, 35.2847, 35.2847
6.33502, 2391.68, 2366.51, 35.2822, 48.9253, 25.1741, 35.2822, 0, 35.2822, 35.337, 2364.58, 37.1505, 35.2838, 35.2822, 35.2822, 35.2822, 35.2822, 35.2822, 35.2822, 35.2822, 35.2822, 35.2822, 35.2822, 35.2822, 35.2822, 35.2822
6.34289, 2658.12, 2552.5, 35.2789, 51.5763, 105.618, 35.2789, 0, 35.2789, 35.3374, 2550.17, 37.5454, 35.2799, 35.2789, 35.2789, 35.2789, 35.2789, 35.2789, 35.2789, 35.2789, 35.2789, 35.2789, 35.2789, 35.2789, 35.2789, 35.2789
6.35075, 2751.94, 2726.71, 35.2748, 52.478, 25.2292, 35.2748, 0, 35.2748, 35.3375, 2723.92, 37.9968, 35.2754, 35.2748, 35.2748, 35.2748, 35.2748, 35.2748, 35.2748, 35.2748, 35.2748, 35.2748, 35.2748, 35.2748, 35.2748, 35.2748
6.35862, 2921.09, 2884.8, 35.2697, 54.0656, 36.2903, 35.2697, 0, 35.2697, 35.3372, 2881.5, 38.5061, 35.2701, 35.2697, 35.2697, 35.2697, 35.2697, 35.2697, 35.2697, 35.2697, 35.2697, 35.2697, 35.2697, 35.2697, 35.2697, 35.2697
6.36648, 3058.21, 3022.73, 35.2635, 55.3191, 35.4773, 35.2635, 0, 35.2635, 35.3365, 3018.85, 39.0731, 35.2637, 35.2635, 35.2635, 35.2635, 35.2635, 35.2635, 35.2635, 35.2635, 35.2635, 35.2635, 35.2635, 35.2635, 35.2635, 35.2635
6.37435, 3159.59, 3136.8, 35.256, 56.2281, 22.7903, 35.256, 0, 35.256, 35.3351, 3132.28, 39.6955, 35.2561, 35.256, 35.256, 35.256, 35.256, 35.256, 35.256, 35.256, 35.256, 35.256, 35.256, 35.256, 35.256, 35.256
6.38221, 3188.2, 3223.92, 35.247, 56.4818, -35.72, 35.247, 0, 35.247, 35.3331, 3218.71, 40.369, 35.2471, 35.247, 35.247, 35.247, 35.247, 35.247, 35.247, 35.247, 35.247, 35.247, 35.247, 35.247, 35.247, 35.247
6.39008, 3281.92, 3281.67, 35.2364, 57.3055, 0.251953, 35.2364, 0, 35.2364, 35.3301, 3275.72, 41.0872, 35.2365, 35.2364, 35.2364, 35.2364, 35.2364, 35.2364, 35.2364, 35.2364, 35.2364, 35.2364, 35.2364, 35.2364, 35.2364, 35.2364
6.39794, 3299.93, 3308.44, 35.224, 57.4624, -8.51147, 35.224, 0, 35.224, 35.3261, 3301.72, 41.8408, 35.224, 35.224, 35.224, 35.224, 35.224, 35.224, 35.224, 35.224, 35.224, 35.224, 35.224, 35.224, 35.224, 35.224
6.40581, 3254.09, 3303.54, 35.2095, 57.0622, -49.4509, 35.2095, 0, 35.2095, 35.3207, 3296.02, 42.6184, 35.2095, 35.2095, 35.2095, 35.2095, 35.2095, 35.2095, 35.2095, 35.2095, 35.2095, 35.2095, 35.2095, 35.2095, 35.2095, 35.2095
6.41367, 3298.18, 3267.18, 35.1928, 57.4472, 31.0066, 35.1928, 0, 35.1928, 35.3137, 3258.84, 43.4066, 35.1928, 35.1928, 35.1928, 35.1928, 35.1928, 35.1928, 35.1928, 35.1928, 35.1928, 35.1928, 35.1928, 35.1928, 35.1928, 35.1928
6.42154, 3154.01, 3200.46, 35.1737, 56.1784, -46.45, 35.1737, 0, 35.1737, 35.3048, 3191.31, 44.1898, 35.1737, 35.1737, 35.1737, 35.1737, 35.1737, 35.1737, 35.1737, 35.1737, 35.1737, 35.1737, 35.1737, 35.1737, 35.1737, 35.1737
6.4294, 2976.66, 3105.36, 35.152, 54.5771, -128.694, 35.152, 0, 35.152, 35.2938, 3095.42, 44.9513, 35.152, 35.152, 35.152, 35.152, 35.152, 35.152, 35.152, 35.152, 35.152, 35.152, 35.152, 35.152, 35.152, 35.152
6.43727, 3031.5, 2984.59, 35.1275, 55.0773, 46.9148, 35.1275, 0, 35.1275, 35.2803, 2973.89, 45.6732, 35.1275, 35.1275, 35.1275, 35.1275, 35.1275, 35.1275, 35.1275, 35.1275, 35.1275, 35.1275, 35.1275, 35.1275, 35.1275, 35.1275
6.44513, 2839.68, 2841.49, 35.1002, 53.3074, -1.80396, 35.1002, 0, 35.1002, 35.2641, 2830.09, 46.3376, 35.1002, 35.1002, 35.1002, 35.1002, 35.1002, 35.1002, 35.1002, 35.1002, 35.1002, 35.1002, 35.1002, 35.1002, 35.1002, 35.1002
6.453, 2637.82, 2679.87, 35.0698, 51.3792, -42.0488, 35.0698, 0, 35.0699, 35.2448, 2667.84, 46.9272, 35.0698, 35.0698, 35.0698, 35.0698, 35.0698, 35.0698, 35.0698, 35.0698, 35.0698, 35.0698, 35.0698, 35.0698, 35.0698, 35.0698
6.46086, 2531.06, 2503.87, 35.0366, 50.3295, 27.1941, 35.0366, 0, 35.0366, 35.2223, 2491.29, 47.4256, 35.0366, 35.0366, 35.0366, 35.0366, 35.0366, 35.0366, 35.0366, 35.0366, 35.0366, 35.0366, 35.0366, 35.0366, 35.0366, 35.0366
6.46873, 2281.34, 2317.72, 35.0003, 47.7843, -36.3738, 35.0003, 0, 35.0003, 35.1964, 2304.7, 47.8184, 35.0003, 35.0003, 35.0003, 35.0003, 35.0003, 35.0003, 35.0003, 35.0003, 35.0003, 35.0003, 35.0003, 35.0003, 35.0003, 35.0003
6.47659, 2143.22, 2125.63, 34.9611, 46.3165, 17.5945, 34.9611, 0, 34.9611, 35.1668, 2112.29, 48.0941, 34.9611, 34.9611, 34.9611, 34.9611, 34.9611, 34.9611, 34.9611, 34.9611, 34.9611, 34.9611, 34.9611, 34.9611, 34.9611, 34.9611
6.48446, 1983.43, 1931.64, 34.9191, 44.5582, 51.792, 34.9191, 0, 34.9191, 35.1336, 1918.1, 48.2439, 34.9191, 34.9191, 34.9191, 34.9191, 34.9191, 34.9191, 34.9191, 34.9191, 34.9191, 34.9191, 34.9191, 34.9191, 34.9191, 34.9191
6.49233, 1778.98, 1739.44, 34.8745, 42.2017, 39.5405, 34.8745, 0, 34.8745, 35.0967, 1725.83, 48.2628, 34.8745, 34.8745, 34.8745, 34.8745, 34.8745, 34.8745, 34.8745, 34.8745, 34.8745, 34.8745, 34.8745, 34.8745, 34.8745, 34.8745
6.50019, 1622.97, 1552.37, 34.8276, 40.311, 70.6067, 34.8276, 0, 34.8276, 35.0561, 1538.82, 48.1494, 34.8276, 34.8276, 34.8276, 34.8276, 34.8276, 34.8276, 34.8276, 34.8276, 34.8276, 34.8276, 34.8276, 34.8276, 34.8276, 34.8276
6.50805, 1456.03, 1373.19, 34.7786, 38.1842, 82.8444, 34.7786, 0, 34.7786, 35.012, 1359.83, 47.9062, 34.7786, 34.7786, 34.7786, 34.7786, 34.7786, 34.7786, 34.7786, 34.7786, 34.7786, 34.7786, 34.7786, 34.7786, 34.7786, 34.7786
6.51592, 1254.3, 1204.15, 34.728, 35.4444, 50.157, 34.728, 0, 34.728, 34.9647, 1191.1, 47.5395, 34.728, 34.728, 34.728, 34.728, 34.728, 34.728, 34.728, 34.728, 34.728, 34.728, 34.728, 34.728, 34.728, 34.728
6.52378, 1013.38, 1046.96, 34.676, 31.8651, -33.5807, 34.676, 0, 34.676, 34.9144, 1034.34, 47.0588, 34.676, 34.676, 34.676, 34.676, 34.676, 34.676, 34.676, 34.676, 34.676, 34.676, 34.676, 34.676, 34.676, 34.676
6.53165, 960.494, 902.792, 34.6232, 31.0241, 57.7019, 34.6232, 0, 34.6232, 34.8617, 890.7, 46.4767, 34.6232, 34.6232, 34.6232, 34.6232, 34.6232, 34.6232, 34.6232, 34.6232, 34.6232, 34.6232, 34.6232, 34.6232, 34.6232, 34.6232
6.53952, 829.234, 772.264, 34.5699, 28.8311, 56.9704, 34.5699, 0, 34.5699, 34.8068, 760.789, 45.808, 34.5699, 34.5699, 34.5699, 34.5699, 34.5699, 34.5699, 34.5699, 34.5699, 34.5699, 34.5699, 34.5699, 34.5699, 34.5699, 34.5699
6.54738, 705.112, 655.607, 34.5167, 26.5916, 49.5049, 34.5167, 0, 34.5167, 34.7503, 644.82, 45.0695, 34.5167, 34.5167, 34.5167, 34.5167, 34.5167, 34.5167, 34.5167, 34.5167, 34.5167, 34.5167, 34.5167, 34.5167, 34.5167, 34.5167
6.55524, 608.233, 552.599, 34.4639, 24.7029, 55.634, 34.4639, 0, 34.4639, 34.6927, 542.556, 44.2787, 34.4639, 34.4639, 34.4639, 34.4639, 34.4639, 34.4639, 34.4639, 34.4639, 34.4639, 34.4639, 34.4639, 34.4639, 34.4639, 34.4639
6.56311, 514.747, 462.734, 34.412, 22.7321, 52.0122, 34.412, 0, 34.412, 34.6347, 453.47, 43.4535, 34.412, 34.412, 34.412, 34.412, 34.412, 34.412, 34.412, 34.412, 34.412, 34.412, 34.412, 34.412, 34.412, 34.412
6.57097, 394.87, 385.238, 34.3612, 19.9216, 9.63245, 34.3612, 0, 34.3613, 34.5767, 376.772, 42.6113, 34.3612, 34.3612, 34.3612, 34.3612, 34.3612, 34.3612, 34.3612, 34.3612, 34.3612, 34.3612, 34.3612, 34.3612, 34.3612, 34.3612
6.57884, 331.957, 319.157, 34.3121, 18.2745, 12.8, 34.3121, 0, 34.3121, 34.5193, 311.493, 41.7686, 34.3121, 34.3121, 34.3121, 34.3121, 34.3121, 34.3121, 34.3121, 34.3121, 34.3121, 34.3121, 34.3121, 34.3121, 34.3121, 34.3121
6.58671, 275.582, 263.438, 34.2649, 16.6608, 12.1441, 34.2649, 0, 34.2649, 34.4629, 256.564, 40.9404, 34.2649, 34.2649, 34.2649, 34.2649, 34.2649, 34.2649, 34.2649, 34.2649, 34.2649, 34.2649, 34.2649, 34.2649, 34.2649, 34.2649
6.59457, 232.348, 216.968, 34.2198, 15.3084, 15.3804, 34.2198, 0, 34.2198, 34.4081, 210.859, 40.1397, 34.2198, 34.2198, 34.2198, 34.2198, 34.2198, 34.2198, 34.2198, 34.2198, 34.2198, 34.2198, 34.2198, 34.2198, 34.2198, 34.2198
6.60244, 193.076, 178.619, 34.1769, 13.967, 14.4574, 34.1769, 0, 34.1769, 34.3552, 173.24, 39.3773, 34.1769, 34.1769, 34.1769, 34.1769, 34.1769, 34.1769, 34.1769, 34.1769, 34.1769, 34.1769, 34.1769, 34.1769, 34.1769, 34.1769
6.6103, 169.253, 147.306, 34.1365, 13.0863, 21.9462, 34.1365, 0, 34.1365, 34.3046, 142.613, 38.6619, 34.1365, 34.1365, 34.1365, 34.1365, 34.1365, 34.1365, 34.1365, 34.1365, 34.1365, 34.1365, 34.1365, 34.1365, 34.1365, 34.1365
6.61817, 131.209, 121.999, 34.0985, 11.5416, 9.21031, 34.0985, 0, 34.0985, 34.2565, 117.94, 37.9997, 34.0985, 34.0985, 34.0985, 34.0985, 34.0985, 34.0985, 34.0985, 34.0985, 34.0985, 34.0985, 34.0985, 34.0985, 34.0985, 34.0985
