   PIQUANT 0.0.0-main  ps__0545_0715362334_000rfs_shot_521.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
20.9488, 0, 0.0152324, 0, 1.41421, -0.0152324, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.77314e-06, 0, 0.0152306, 0, 0
20.9566, 0, 0.0151385, 0, 1.41421, -0.0151385, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.8096e-06, 0, 0.0151367, 0, 0
20.9645, 0, 0.0150256, 0, 1.41421, -0.0150256, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.83379e-06, 0, 0.0150238, 0, 0
20.9723, 0, 0.0148953, 0, 1.41421, -0.0148953, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.84518e-06, 0, 0.0148935, 0, 0
20.9802, 0, 0.0147492, 0, 1.41421, -0.0147492, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.84349e-06, 0, 0.0147473, 0, 0
20.988, 0, 0.0145891, 0, 1.41421, -0.0145891, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.82872e-06, 0, 0.0145873, 0, 0
20.9959, 0, 0.0144169, 0, 1.41421, -0.0144169, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.80117e-06, 0, 0.0144151, 0, 0
21.0037, 0, 0.0142345, 0, 1.41421, -0.0142345, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.76141e-06, 0, 0.0142327, 0, 0
21.0116, 0, 0.0140436, 0, 1.41421, -0.0140436, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.71026e-06, 0, 0.0140419, 0, 0
21.0195, 0, 0.0138461, 0, 1.41421, -0.0138461, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.64878e-06, 0, 0.0138445, 0, 0
21.0273, 0, 0.0136438, 0, 1.41421, -0.0136438, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.57825e-06, 0, 0.0136422, 0, 0
21.0352, 0, 0.0134381, 0, 1.41421, -0.0134381, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.5001e-06, 0, 0.0134366, 0, 0
21.043, 0, 0.0132306, 0, 1.41421, -0.0132306, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.41581e-06, 0, 0.0132292, 0, 0
21.0509, 0, 0.0130227, 0, 1.41421, -0.0130227, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.32705e-06, 0, 0.0130214, 0, 0
21.0587, 0, 0.0128154, 0, 1.41421, -0.0128154, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.23538e-06, 0, 0.0128142, 0, 0
21.0666, 0, 0.0126099, 0, 1.41421, -0.0126099, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.14238e-06, 0, 0.0126087, 0, 0
21.0744, 0, 0.012407, 0, 1.41421, -0.012407, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.04958e-06, 0, 0.0124059, 0, 0
21.0823, 0, 0.0122074, 0, 1.41421, -0.0122074, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.58336e-07, 0, 0.0122064, 0, 0
21.0901, 0, 0.0120117, 0, 1.41421, -0.0120117, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.6987e-07, 0, 0.0120108, 0, 0
21.098, 0, 0.0118203, 0, 1.41421, -0.0118203, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.85283e-07, 0, 0.0118195, 0, 0
21.1059, 0, 0.0116337, 0, 1.41421, -0.0116337, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.05422e-07, 0, 0.011633, 0, 0
21.1137, 0, 0.0114518, 0, 1.41421, -0.0114518, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.30944e-07, 0, 0.0114512, 0, 0
21.1216, 0, 0.011275, 0, 1.41421, -0.011275, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.62366e-07, 0, 0.0112744, 0, 0
21.1294, 0, 0.0111032, 0, 1.41421, -0.0111032, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.99959e-07, 0, 0.0111027, 0, 0
21.1373, 0, 0.0109363, 0, 1.41421, -0.0109363, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.43826e-07, 0, 0.0109358, 0, 0
21.1451, 0, 0.0107742, 0, 1.41421, -0.0107742, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.9396e-07, 0, 0.0107738, 0, 0
21.153, 0, 0.0106167, 0, 1.41421, -0.0106167, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.50181e-07, 0, 0.0106164, 0, 0
21.1608, 0, 0.0104637, 0, 1.41421, -0.0104637, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.12219e-07, 0, 0.0104634, 0, 0
21.1687, 0, 0.0103147, 0, 1.41421, -0.0103147, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.79724e-07, 0, 0.0103144, 0, 0
21.1765, 0, 0.0101696, 0, 1.41421, -0.0101696, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.52295e-07, 0, 0.0101694, 0, 0
21.1844, 0, 0.0100279, 0, 1.41421, -0.0100279, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.29493e-07, 0, 0.0100277, 0, 0
21.1922, 0, 0.00988944, 0, 1.41421, -0.00988944, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.10889e-07, 0, 0.00988923, 0, 0
21.2001, 0, 0.00975373, 0, 1.41421, -0.00975373, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.96041e-07, 0, 0.00975353, 0, 0
21.208, 0, 0.0096204, 0, 1.41421, -0.0096204, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.84534e-07, 0, 0.00962021, 0, 0
21.2158, 0, 0.00948913, 0, 1.41421, -0.00948913, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.75994e-07, 0, 0.00948896, 0, 0
21.2237, 0, 0.00935955, 0, 1.41421, -0.00935955, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.70071e-07, 0, 0.00935938, 0, 0
21.2315, 0, 0.00923124, 0, 1.41421, -0.00923124, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.66462e-07, 0, 0.00923107, 0, 0
21.2394, 0, 0.00910392, 0, 1.41421, -0.00910392, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.64905e-07, 0, 0.00910376, 0, 0
21.2472, 0, 0.0089772, 0, 1.41421, -0.0089772, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.65171e-07, 0, 0.00897704, 0, 0
21.2551, 0, 0.00885085, 0, 1.41421, -0.00885085, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.67069e-07, 0, 0.00885069, 0, 0
21.2629, 0, 0.00872455, 0, 1.41421, -0.00872455, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.70431e-07, 0, 0.00872438, 0, 0
21.2708, 0, 0.00859802, 0, 1.41421, -0.00859802, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.75116e-07, 0, 0.00859785, 0, 0
21.2786, 0, 0.00847114, 0, 1.41421, -0.00847114, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.8099e-07, 0, 0.00847095, 0, 0
21.2865, 0, 0.00834369, 0, 1.41421, -0.00834369, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.87934e-07, 0, 0.0083435, 0, 0
21.2944, 0, 0.00821553, 0, 1.41421, -0.00821553, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.9583e-07, 0, 0.00821533, 0, 0
21.3022, 0, 0.00808665, 0, 1.41421, -0.00808665, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.04553e-07, 0, 0.00808644, 0, 0
21.3101, 0, 0.00795698, 0, 1.41421, -0.00795698, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.13977e-07, 0, 0.00795676, 0, 0
21.3179, 0, 0.00782653, 0, 1.41421, -0.00782653, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.23967e-07, 0, 0.0078263, 0, 0
21.3258, 0, 0.00769537, 0, 1.41421, -0.00769537, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.34375e-07, 0, 0.00769513, 0, 0
21.3336, 1, 0.00756358, 0, 1.73205, 0.992436, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.45044e-07, 0, 0.00756333, 0, 0
21.3415, 0, 0.00743126, 0, 1.41421, -0.00743126, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.55812e-07, 0, 0.00743101, 0, 0
21.3493, 0, 0.00729865, 0, 1.41421, -0.00729865, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.66497e-07, 0, 0.00729838, 0, 0
21.3572, 0, 0.00716588, 0, 1.41421, -0.00716588, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.76924e-07, 0, 0.0071656, 0, 0
21.365, 0, 0.00703314, 0, 1.41421, -0.00703314, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.86916e-07, 0, 0.00703285, 0, 0
21.3729, 0, 0.00690072, 0, 1.41421, -0.00690072, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.96288e-07, 0, 0.00690042, 0, 0
21.3807, 0, 0.00676879, 0, 1.41421, -0.00676879, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.04873e-07, 0, 0.00676849, 0, 0
21.3886, 0, 0.00663758, 0, 1.41421, -0.00663758, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.1251e-07, 0, 0.00663727, 0, 0
21.3965, 0, 0.00650736, 0, 1.41421, -0.00650736, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.19051e-07, 0, 0.00650704, 0, 0
21.4043, 0, 0.00637832, 0, 1.41421, -0.00637832, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.24368e-07, 0, 0.006378, 0, 0
21.4122, 0, 0.00625064, 0, 1.41421, -0.00625064, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.28355e-07, 0, 0.00625031, 0, 0
21.42, 0, 0.00612458, 0, 1.41421, -0.00612458, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.3093e-07, 0, 0.00612425, 0, 0
21.4279, 0, 0.00600026, 0, 1.41421, -0.00600026, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.32036e-07, 0, 0.00599993, 0, 0
21.4357, 0, 0.00587781, 0, 1.41421, -0.00587781, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.31648e-07, 0, 0.00587748, 0, 0
21.4436, 0, 0.00575743, 0, 1.41421, -0.00575743, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.29766e-07, 0, 0.0057571, 0, 0
21.4514, 0, 0.00563919, 0, 1.41421, -0.00563919, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.26422e-07, 0, 0.00563886, 0, 0
21.4593, 0, 0.00552314, 0, 1.41421, -0.00552314, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.21674e-07, 0, 0.00552282, 0, 0
21.4671, 0.599604, 0.0054094, 0, 1.61233, 0.594194, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.15611e-07, 0, 0.00540909, 0, 0
21.475, 0.400396, 0.00529802, 0, 1.54932, 0.395098, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.08345e-07, 0, 0.00529771, 0, 0
21.4828, 0, 0.00518894, 0, 1.41421, -0.00518894, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.00003e-07, 0, 0.00518864, 0, 0
21.4907, 0, 0.00508224, 0, 1.41421, -0.00508224, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.90743e-07, 0, 0.00508195, 0, 0
21.4986, 0.590188, 0.00497786, 0, 1.60941, 0.58521, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.80726e-07, 0, 0.00497758, 0, 0
21.5064, 0.409812, 0.00487584, 0, 1.55236, 0.404936, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.7013e-07, 0, 0.00487557, 0, 0
21.5143, 0, 0.00477611, 0, 1.41421, -0.00477611, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.59132e-07, 0, 0.00477585, 0, 0
21.5221, 0, 0.00467861, 0, 1.41421, -0.00467861, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.47908e-07, 0, 0.00467837, 0, 0
21.53, 0, 0.00458334, 0, 1.41421, -0.00458334, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.36636e-07, 0, 0.0045831, 0, 0
21.5378, 0, 0.00449022, 0, 1.41421, -0.00449022, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.25477e-07, 0, 0.00448999, 0, 0
21.5457, 0, 0.00439916, 0, 1.41421, -0.00439916, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.14578e-07, 0, 0.00439895, 0, 0
21.5535, 0, 0.00431016, 0, 1.41421, -0.00431016, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.04076e-07, 0, 0.00430996, 0, 0
21.5614, 1, 0.00422314, 0, 1.73205, 0.995777, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.94081e-07, 0, 0.00422294, 0, 0
21.5692, 0, 0.004138, 0, 1.41421, -0.004138, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.84682e-07, 0, 0.00413782, 0, 0
21.5771, 0, 0.00405475, 0, 1.41421, -0.00405475, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.75953e-07, 0, 0.00405457, 0, 0
21.585, 0, 0.00397329, 0, 1.41421, -0.00397329, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.67939e-07, 0, 0.00397313, 0, 0
21.5928, 0, 0.00389357, 0, 1.41421, -0.00389357, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.60665e-07, 0, 0.00389341, 0, 0
21.6007, 0, 0.00381558, 0, 1.41421, -0.00381558, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.5414e-07, 0, 0.00381543, 0, 0
21.6085, 0, 0.00373925, 0, 1.41421, -0.00373925, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.48353e-07, 0, 0.0037391, 0, 0
21.6164, 0, 0.00366453, 0, 1.41421, -0.00366453, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.43276e-07, 0, 0.00366438, 0, 0
21.6242, 0, 0.00359141, 0, 1.41421, -0.00359141, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.38875e-07, 0, 0.00359128, 0, 0
21.6321, 0, 0.00351988, 0, 1.41421, -0.00351988, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.35104e-07, 0, 0.00351975, 0, 0
21.6399, 0, 0.00344986, 0, 1.41421, -0.00344986, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.31906e-07, 0, 0.00344972, 0, 0
21.6478, 0, 0.00338136, 0, 1.41421, -0.00338136, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.29228e-07, 0, 0.00338123, 0, 0
21.6556, 0, 0.00331437, 0, 1.41421, -0.00331437, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.27012e-07, 0, 0.00331424, 0, 0
21.6635, 0, 0.00324884, 0, 1.41421, -0.00324884, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.25199e-07, 0, 0.00324872, 0, 0
21.6713, 0, 0.0031848, 0, 1.41421, -0.0031848, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.23736e-07, 0, 0.00318467, 0, 0
21.6792, 0, 0.00312221, 0, 1.41421, -0.00312221, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.22571e-07, 0, 0.00312208, 0, 0
21.6871, 0, 0.00306104, 0, 1.41421, -0.00306104, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.21657e-07, 0, 0.00306092, 0, 0
21.6949, 0, 0.00300132, 0, 1.41421, -0.00300132, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.20951e-07, 0, 0.0030012, 0, 0
21.7028, 0, 0.00294301, 0, 1.41421, -0.00294301, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.20416e-07, 0, 0.00294289, 0, 0
21.7106, 1, 0.00288607, 0, 1.73205, 0.997114, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.20019e-07, 0, 0.00288595, 0, 0
21.7185, 0, 0.00283053, 0, 1.41421, -0.00283053, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.19733e-07, 0, 0.00283041, 0, 0
21.7263, 0, 0.00277635, 0, 1.41421, -0.00277635, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.19534e-07, 0, 0.00277623, 0, 0
21.7342, 0, 0.00272348, 0, 1.41421, -0.00272348, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.19404e-07, 0, 0.00272336, 0, 0
21.742, 0, 0.00267193, 0, 1.41421, -0.00267193, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.19327e-07, 0, 0.00267181, 0, 0
21.7499, 0, 0.00262165, 0, 1.41421, -0.00262165, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.19291e-07, 0, 0.00262153, 0, 0
21.7577, 0, 0.00257263, 0, 1.41421, -0.00257263, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.19285e-07, 0, 0.00257251, 0, 0
21.7656, 0, 0.00252483, 0, 1.41421, -0.00252483, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.19302e-07, 0, 0.00252471, 0, 0
21.7735, 0, 0.00247821, 0, 1.41421, -0.00247821, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.19336e-07, 0, 0.00247809, 0, 0
21.7813, 0, 0.00243274, 0, 1.41421, -0.00243274, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.19382e-07, 0, 0.00243263, 0, 0
21.7892, 0, 0.0023884, 0, 1.41421, -0.0023884, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.19437e-07, 0, 0.00238828, 0, 0
21.797, 0, 0.00234514, 0, 1.41421, -0.00234514, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.19498e-07, 0, 0.00234502, 0, 0
21.8049, 0, 0.00230294, 0, 1.41421, -0.00230294, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.19564e-07, 0, 0.00230282, 0, 0
21.8127, 0, 0.00226174, 0, 1.41421, -0.00226174, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.19633e-07, 0, 0.00226162, 0, 0
21.8206, 0, 0.00222152, 0, 1.41421, -0.00222152, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.19705e-07, 0, 0.0022214, 0, 0
21.8284, 0, 0.00218226, 0, 1.41421, -0.00218226, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.19777e-07, 0, 0.00218214, 0, 0
21.8363, 0, 0.00214392, 0, 1.41421, -0.00214392, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.19851e-07, 0, 0.0021438, 0, 0
21.8441, 0, 0.00210646, 0, 1.41421, -0.00210646, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.19926e-07, 0, 0.00210634, 0, 0
21.852, 0, 0.00206986, 0, 1.41421, -0.00206986, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.20001e-07, 0, 0.00206974, 0, 0
21.8598, 0, 0.00203409, 0, 1.41421, -0.00203409, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.20077e-07, 0, 0.00203397, 0, 0
21.8677, 0, 0.00199911, 0, 1.41421, -0.00199911, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.20152e-07, 0, 0.00199899, 0, 0
21.8756, 0, 0.0019649, 0, 1.41421, -0.0019649, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.20228e-07, 0, 0.00196478, 0, 0
21.8834, 0, 0.00193144, 0, 1.41421, -0.00193144, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.20305e-07, 0, 0.00193132, 0, 0
21.8913, 0, 0.00189868, 0, 1.41421, -0.00189868, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.20381e-07, 0, 0.00189856, 0, 0
21.8991, 0, 0.00186662, 0, 1.41421, -0.00186662, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.20457e-07, 0, 0.0018665, 0, 0
21.907, 0, 0.00183521, 0, 1.41421, -0.00183521, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.20533e-07, 0, 0.00183509, 0, 0
21.9148, 0, 0.00180442, 0, 1.41421, -0.00180442, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.2061e-07, 0, 0.00180429, 0, 0
21.9227, 0, 0.00177423, 0, 1.41421, -0.00177423, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.20686e-07, 0, 0.00177411, 0, 0
