   PIQUANT 0.0.0-main  ps__0545_0715362334_000rfs_shot_127.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
0.651968, 0, 1.62168e-05, 3.37025e-06, 1.41421, -1.62168e-05, 3.38136e-06, 3.37025e-06, 3.37031e-06, 3.37053e-06, 3.3705e-06, 3.3721e-06, 3.38116e-06, 3.37299e-06, 3.37067e-06, 3.43754e-06, 3.40645e-06, 3.40181e-06, 1.09993e-05, 3.40334e-06, 3.37964e-06, 3.37043e-06, 3.37351e-06, 3.38646e-06, 3.37026e-06, 8.2801e-06, 3.37025e-06, 3.37025e-06, 3.45315e-06
0.659872, 1, 3.61124e-05, 8.62358e-06, 1.73205, 0.999964, 8.65201e-06, 8.62358e-06, 8.62372e-06, 8.6243e-06, 8.62422e-06, 8.6283e-06, 8.65149e-06, 8.63058e-06, 8.62465e-06, 8.79641e-06, 8.7162e-06, 8.70433e-06, 2.81458e-05, 8.67256e-06, 8.6476e-06, 8.62405e-06, 8.62919e-06, 8.65305e-06, 8.62361e-06, 1.58525e-05, 8.62358e-06, 8.62358e-06, 8.83572e-06
0.667775, 0, 8.12154e-05, 2.1066e-05, 1.41421, -8.12154e-05, 2.11355e-05, 2.1066e-05, 2.10664e-05, 2.10678e-05, 2.10676e-05, 2.10775e-05, 2.11342e-05, 2.10831e-05, 2.10686e-05, 2.14924e-05, 2.12923e-05, 2.12633e-05, 6.87596e-05, 2.11378e-05, 2.11247e-05, 2.10671e-05, 2.10755e-05, 2.11188e-05, 2.10661e-05, 3.17868e-05, 2.1066e-05, 2.1066e-05, 2.15843e-05
0.675679, 0, 0.000180541, 4.91486e-05, 1.41421, -0.000180541, 4.93107e-05, 4.91486e-05, 4.91494e-05, 4.91527e-05, 4.91523e-05, 4.91755e-05, 4.93077e-05, 4.91885e-05, 4.91547e-05, 5.01654e-05, 4.96766e-05, 4.96089e-05, 0.00016043, 4.92531e-05, 4.92856e-05, 4.91513e-05, 4.91647e-05, 4.9242e-05, 4.91488e-05, 6.52883e-05, 4.91486e-05, 4.91486e-05, 5.03579e-05
0.683583, 0, 0.00039129, 0.00010956, 1.41421, -0.00039129, 0.000109922, 0.00010956, 0.000109562, 0.00010957, 0.000109569, 0.00010962, 0.000109915, 0.000109649, 0.000109574, 0.000111913, 0.000110738, 0.000110587, 0.000357645, 0.000109711, 0.000109866, 0.000109566, 0.000109587, 0.000109724, 0.000109561, 0.000134403, 0.00010956, 0.00010956, 0.000112256
0.691487, 0, 0.000820221, 0.000233449, 1.41421, -0.000820221, 0.000234219, 0.000233449, 0.000233453, 0.000233469, 0.000233467, 0.000233577, 0.000234205, 0.000233639, 0.000233478, 0.00023875, 0.000235958, 0.000235636, 0.000762104, 0.000233665, 0.0002341, 0.000233462, 0.000233493, 0.000233732, 0.00023345, 0.000272705, 0.000233449, 0.000233449, 0.000239194
0.699391, 0, 0.00165567, 0.000475691, 1.41421, -0.00165567, 0.00047726, 0.000475691, 0.000475699, 0.000475731, 0.000475726, 0.000475951, 0.000477231, 0.000476077, 0.00047575, 0.000487357, 0.000480802, 0.000480147, 0.00155298, 0.000475998, 0.000477016, 0.000475717, 0.000475763, 0.000476175, 0.000475693, 0.000539323, 0.000475691, 0.000475691, 0.000487397
0.707294, 0, 0.00321115, 0.000927386, 1.41421, -0.00321115, 0.000930446, 0.000927386, 0.000927402, 0.000927464, 0.000927455, 0.000927894, 0.000930389, 0.00092814, 0.000927502, 0.000952521, 0.000937352, 0.000936074, 0.00302776, 0.000927822, 0.000929971, 0.000927437, 0.000927503, 0.000928211, 0.00092739, 0.00103255, 0.000927386, 0.000927386, 0.000950211
0.715198, 0, 0.00597805, 0.00173073, 1.41421, -0.00597805, 0.00173644, 0.00173073, 0.00173076, 0.00173088, 0.00173086, 0.00173168, 0.00173634, 0.00173214, 0.00173095, 0.00178383, 0.00174933, 0.00174695, 0.00565074, 0.00173135, 0.00173556, 0.00173083, 0.00173092, 0.00173213, 0.00173074, 0.00190622, 0.00173073, 0.00173073, 0.00177333
0.723102, 0, 0.0106798, 0.00309374, 1.41421, -0.0106798, 0.00310395, 0.00309374, 0.00309379, 0.003094, 0.00309397, 0.00309544, 0.00310376, 0.00309626, 0.00309413, 0.00320373, 0.00312699, 0.00312273, 0.0101011, 0.0030946, 0.00310237, 0.00309391, 0.00309405, 0.0030961, 0.00309375, 0.00338634, 0.00309374, 0.00309374, 0.00316989
0.731006, 0, 0.018313, 0.00530028, 1.41421, -0.018313, 0.00531777, 0.00530028, 0.00530037, 0.00530073, 0.00530068, 0.00530319, 0.00531745, 0.00530459, 0.00530094, 0.00552354, 0.00535725, 0.00534994, 0.0173057, 0.00530148, 0.00531506, 0.00530057, 0.00530077, 0.00530423, 0.00530031, 0.0057831, 0.00530028, 0.00530028, 0.00543074
0.73891, 0, 0.0301562, 0.00870926, 1.41421, -0.0301562, 0.00873799, 0.00870926, 0.00870941, 0.00870999, 0.00870991, 0.00871403, 0.00873746, 0.00871634, 0.00871035, 0.00915251, 0.00880286, 0.00879086, 0.0284358, 0.00871092, 0.00873354, 0.00870973, 0.00871003, 0.0087158, 0.0087093, 0.00949172, 0.00870926, 0.00870926, 0.00892362
0.746813, 0, 0.047725, 0.0137363, 1.41421, -0.047725, 0.0137817, 0.0137363, 0.0137366, 0.0137375, 0.0137374, 0.0137439, 0.0137808, 0.0137475, 0.0137381, 0.0145949, 0.013884, 0.013865, 0.0448475, 0.0137386, 0.0137746, 0.0137371, 0.0137375, 0.013747, 0.0137364, 0.014975, 0.0137363, 0.0137363, 0.0140744
0.754717, 0, 0.0726585, 0.0208137, 1.41421, -0.0726585, 0.0208824, 0.0208137, 0.020814, 0.0208154, 0.0208152, 0.0208251, 0.0208811, 0.0208306, 0.0208163, 0.0224319, 0.0210373, 0.0210087, 0.0679493, 0.0208167, 0.0208717, 0.0208148, 0.0208156, 0.0208308, 0.0208138, 0.0227221, 0.0208137, 0.0208137, 0.0213259
0.762621, 0, 0.106538, 0.0303281, 1.41421, -0.106538, 0.0304281, 0.0303281, 0.0303286, 0.0303306, 0.0303304, 0.0303447, 0.0304263, 0.0303527, 0.0303319, 0.0332873, 0.0306539, 0.0306122, 0.0989988, 0.0303321, 0.0304126, 0.0303297, 0.030331, 0.0303548, 0.0303282, 0.0331834, 0.0303281, 0.0303281, 0.0310743
0.770525, 1.94982, 0.150656, 0.0425444, 1.98742, 1.79917, 0.0426847, 0.0425444, 0.0425451, 0.0425479, 0.0425476, 0.0425677, 0.0426821, 0.0425789, 0.0425497, 0.0477824, 0.0430013, 0.0429428, 0.138852, 0.0425496, 0.0426629, 0.0425467, 0.0425488, 0.0425849, 0.0425446, 0.0466889, 0.0425444, 0.0425444, 0.0435909
0.778429, 0.997583, 0.20578, 0.0575291, 1.73135, 0.791804, 0.0577187, 0.0575291, 0.0575301, 0.0575339, 0.0575334, 0.0575606, 0.0577152, 0.0575758, 0.0575363, 0.0664841, 0.0581468, 0.0580676, 0.18771, 0.0575357, 0.0576893, 0.0575322, 0.0575357, 0.0575888, 0.0575293, 0.063365, 0.0575291, 0.0575291, 0.0589438
0.786333, 0.0525937, 0.271961, 0.0750933, 1.43269, -0.219367, 0.0753407, 0.0750933, 0.0750945, 0.0750995, 0.0750989, 0.0751343, 0.0753361, 0.0751542, 0.0751026, 0.0898546, 0.0758991, 0.0757958, 0.244936, 0.0751015, 0.0753023, 0.0750973, 0.0751031, 0.0751782, 0.0750936, 0.0830716, 0.0750933, 0.0750933, 0.0769389
0.794236, 0, 0.348437, 0.0947725, 1.41421, -0.348437, 0.0950845, 0.0947725, 0.0947741, 0.0947804, 0.0947795, 0.0948243, 0.0950787, 0.0948493, 0.0947843, 0.118202, 0.0957888, 0.0956585, 0.308982, 0.0947825, 0.0950361, 0.0947776, 0.0947868, 0.0948891, 0.0947729, 0.105383, 0.0947725, 0.0947725, 0.0971003
0.80214, 0.940181, 0.433663, 0.115857, 1.7147, 0.506518, 0.116238, 0.115857, 0.115859, 0.115866, 0.115865, 0.11592, 0.116231, 0.11595, 0.115871, 0.15163, 0.117098, 0.116939, 0.377491, 0.115868, 0.116179, 0.115863, 0.115877, 0.116011, 0.115857, 0.129625, 0.115857, 0.115857, 0.1187
0.810044, 0.0598194, 0.525446, 0.137467, 1.43521, -0.465627, 0.137919, 0.137467, 0.13747, 0.137479, 0.137478, 0.137542, 0.137911, 0.137579, 0.137485, 0.189972, 0.138939, 0.13875, 0.447552, 0.137481, 0.137849, 0.137475, 0.137496, 0.137664, 0.137468, 0.154983, 0.137467, 0.137467, 0.140837
0.817948, 0.935356, 0.621186, 0.158672, 1.71329, 0.31417, 0.159193, 0.158672, 0.158675, 0.158685, 0.158684, 0.158759, 0.159183, 0.1588, 0.158692, 0.23271, 0.160368, 0.16015, 0.51607, 0.158688, 0.159112, 0.158681, 0.158711, 0.158912, 0.158673, 0.180654, 0.158672, 0.158672, 0.162557
0.825852, 0.0646438, 0.718128, 0.178606, 1.43689, -0.653484, 0.179191, 0.178606, 0.178609, 0.178621, 0.178619, 0.178703, 0.17918, 0.17875, 0.178628, 0.27888, 0.180511, 0.180267, 0.580177, 0.178623, 0.1791, 0.178615, 0.178657, 0.178888, 0.178606, 0.206042, 0.178606, 0.178606, 0.182971
0.833755, 1.93054, 0.813621, 0.19658, 1.98256, 1.11692, 0.197222, 0.19658, 0.196583, 0.196596, 0.196594, 0.196686, 0.19721, 0.196738, 0.196604, 0.326993, 0.198672, 0.198404, 0.637584, 0.196598, 0.197122, 0.19659, 0.196646, 0.196899, 0.19658, 0.230936, 0.19658, 0.19658, 0.201376
0.841659, 0.0694614, 0.905336, 0.21215, 1.43856, -0.835875, 0.212841, 0.21215, 0.212153, 0.212167, 0.212165, 0.212264, 0.212828, 0.21232, 0.212176, 0.37501, 0.214401, 0.214113, 0.68682, 0.21217, 0.212732, 0.212161, 0.212233, 0.212496, 0.21215, 0.255659, 0.21215, 0.21215, 0.217317
0.849563, 0.925714, 0.991443, 0.225138, 1.71047, -0.0657296, 0.225869, 0.225138, 0.225141, 0.225156, 0.225154, 0.225259, 0.225855, 0.225318, 0.225165, 0.420418, 0.227519, 0.227215, 0.7273, 0.225159, 0.225753, 0.22515, 0.225239, 0.225499, 0.225138, 0.281133, 0.225138, 0.225138, 0.230614
0.857467, 0.0742863, 1.07075, 0.235604, 1.44024, -0.996464, 0.236367, 0.235604, 0.235608, 0.235623, 0.235621, 0.235731, 0.236352, 0.235792, 0.235633, 0.46044, 0.238087, 0.23777, 0.759244, 0.235626, 0.236243, 0.235617, 0.235724, 0.235967, 0.235605, 0.308839, 0.235604, 0.235604, 0.241334
0.865371, 0, 1.1428, 0.243789, 1.41421, -1.1428, 0.244575, 0.243789, 0.243793, 0.243809, 0.243807, 0.24392, 0.244561, 0.243983, 0.243819, 0.492371, 0.246348, 0.246022, 0.783483, 0.243812, 0.244445, 0.243804, 0.24393, 0.244141, 0.24379, 0.340653, 0.243789, 0.243789, 0.249731
0.873274, 0, 1.20789, 0.250039, 1.41421, -1.20789, 0.250842, 0.250039, 0.250043, 0.25006, 0.250057, 0.250173, 0.250827, 0.250237, 0.25007, 0.513985, 0.252651, 0.252319, 0.801216, 0.250063, 0.250703, 0.250055, 0.250201, 0.250367, 0.25004, 0.37856, 0.250039, 0.250039, 0.256171
0.881178, 1.83214, 1.267, 0.254734, 1.95759, 0.565147, 0.255549, 0.254734, 0.254739, 0.254755, 0.254753, 0.25487, 0.255534, 0.254935, 0.254765, 0.523927, 0.257382, 0.257047, 0.813773, 0.254758, 0.255399, 0.254752, 0.254921, 0.25503, 0.254735, 0.424268, 0.254734, 0.254734, 0.26106
0.889082, 1.08151, 1.32149, 0.258234, 1.75542, -0.23998, 0.259056, 0.258234, 0.258238, 0.258255, 0.258253, 0.258371, 0.259041, 0.258436, 0.258265, 0.521984, 0.260905, 0.260568, 0.822424, 0.258257, 0.258891, 0.258255, 0.258453, 0.258492, 0.258235, 0.478764, 0.258234, 0.258234, 0.26479
0.896986, 1.90885, 1.37276, 0.260842, 1.97708, 0.536085, 0.261668, 0.260842, 0.260846, 0.260863, 0.260861, 0.260979, 0.261653, 0.261045, 0.260873, 0.509155, 0.263526, 0.263189, 0.828265, 0.260865, 0.261484, 0.260868, 0.261108, 0.261061, 0.260843, 0.541905, 0.260842, 0.260842, 0.267699
0.90489, 0.177507, 1.42176, 0.262793, 1.47564, -1.24425, 0.263623, 0.262793, 0.262797, 0.262814, 0.262812, 0.262931, 0.263607, 0.262997, 0.262825, 0.487503, 0.265484, 0.265148, 0.832158, 0.262815, 0.263413, 0.262826, 0.263129, 0.262974, 0.262794, 0.612115, 0.262793, 0.262793, 0.270063
0.912794, 0.90643, 1.46852, 0.264256, 1.70483, -0.562086, 0.265087, 0.264256, 0.26426, 0.264277, 0.264275, 0.264394, 0.265071, 0.26446, 0.264287, 0.4598, 0.26695, 0.266616, 0.834738, 0.264277, 0.264845, 0.264299, 0.2647, 0.264403, 0.264257, 0.686291, 0.264256, 0.264256, 0.272089
0.920697, 1.09357, 1.51187, 0.265341, 1.75885, -0.418302, 0.266173, 0.265341, 0.265346, 0.265363, 0.26536, 0.26548, 0.266158, 0.265546, 0.265373, 0.42908, 0.268036, 0.267704, 0.83644, 0.265362, 0.265893, 0.265398, 0.265948, 0.265459, 0.265343, 0.759971, 0.265341, 0.265341, 0.273928
0.928601, 0.901605, 1.54949, 0.26612, 1.70341, -0.647886, 0.266953, 0.26612, 0.266125, 0.266142, 0.266139, 0.266259, 0.266937, 0.266325, 0.266152, 0.398179, 0.268814, 0.268484, 0.837544, 0.26614, 0.266626, 0.266196, 0.266963, 0.266214, 0.266121, 0.827775, 0.26612, 0.26612, 0.275691
0.936505, 0.997583, 1.57818, 0.266635, 1.73135, -0.5806, 0.267467, 0.266635, 0.266639, 0.266656, 0.266654, 0.266773, 0.267452, 0.26684, 0.266666, 0.369384, 0.269328, 0.268999, 0.838223, 0.266653, 0.26709, 0.266736, 0.267806, 0.266709, 0.266636, 0.884069, 0.266635, 0.266635, 0.277464
0.944409, 0.997592, 1.59452, 0.266911, 1.73136, -0.596924, 0.267744, 0.266911, 0.266915, 0.266932, 0.26693, 0.267049, 0.267728, 0.267116, 0.266943, 0.344234, 0.269602, 0.269276, 0.838579, 0.266928, 0.267313, 0.267044, 0.26852, 0.266971, 0.266912, 0.923754, 0.266911, 0.266911, 0.279336
0.952313, 0.997583, 1.59558, 0.266966, 1.73135, -0.597996, 0.267799, 0.266966, 0.26697, 0.266987, 0.266985, 0.267105, 0.267783, 0.267171, 0.266998, 0.323492, 0.269656, 0.269331, 0.838672, 0.266981, 0.267313, 0.267139, 0.269127, 0.267014, 0.266967, 0.943021, 0.266966, 0.266966, 0.281424
0.960216, 2.88956, 1.57972, 0.266814, 2.21124, 1.30984, 0.267647, 0.266814, 0.266818, 0.266835, 0.266832, 0.266952, 0.267631, 0.267019, 0.266845, 0.307255, 0.269502, 0.269178, 0.838535, 0.266827, 0.267106, 0.267035, 0.269635, 0.266853, 0.266815, 0.939947, 0.266814, 0.266814, 0.283911
0.96812, 2.10562, 1.54709, 0.266465, 2.02623, 0.558534, 0.267299, 0.266465, 0.26647, 0.266487, 0.266484, 0.266604, 0.267283, 0.26667, 0.266497, 0.295144, 0.269153, 0.26883, 0.838194, 0.266478, 0.266707, 0.266744, 0.270034, 0.266497, 0.266466, 0.914796, 0.266465, 0.266465, 0.287091
0.976024, 0.110454, 1.49984, 0.265933, 1.45274, -1.38938, 0.266768, 0.265933, 0.265938, 0.265955, 0.265952, 0.266072, 0.266751, 0.266138, 0.265965, 0.286514, 0.26862, 0.268298, 0.837665, 0.265945, 0.26613, 0.266279, 0.270294, 0.26596, 0.265934, 0.869984, 0.265933, 0.265933, 0.291409
0.983928, 0, 1.44198, 0.265229, 1.41421, -1.44198, 0.266067, 0.265229, 0.265233, 0.26525, 0.265248, 0.265368, 0.266047, 0.265434, 0.265261, 0.280644, 0.267915, 0.267594, 0.836962, 0.26524, 0.265387, 0.26565, 0.270368, 0.265252, 0.26523, 0.809698, 0.265229, 0.265229, 0.297487
0.991832, 2.88231, 1.37888, 0.264365, 2.2096, 1.50343, 0.265207, 0.264365, 0.264369, 0.264386, 0.264383, 0.264503, 0.265182, 0.26457, 0.264396, 0.276861, 0.26705, 0.26673, 0.836098, 0.264375, 0.264491, 0.26487, 0.270202, 0.264383, 0.264366, 0.739264, 0.264365, 0.264365, 0.306125
0.999735, 1.9976, 1.31653, 0.263351, 1.9994, 0.681063, 0.264201, 0.26335, 0.263355, 0.263372, 0.263369, 0.263489, 0.264168, 0.263556, 0.263382, 0.274617, 0.266036, 0.265715, 0.835084, 0.26336, 0.263452, 0.26395, 0.26974, 0.263366, 0.263352, 0.664388, 0.263351, 0.263351, 0.318243
1.00764, 2.99759, 1.26073, 0.262198, 2.23553, 1.73686, 0.263062, 0.262198, 0.262202, 0.262219, 0.262217, 0.262336, 0.263015, 0.262403, 0.26223, 0.2735, 0.264883, 0.264563, 0.833931, 0.262208, 0.262281, 0.262899, 0.268939, 0.262211, 0.262199, 0.590409, 0.262198, 0.262198, 0.334782
1.01554, 1.1225, 1.21629, 0.260918, 1.76706, -0.0937871, 0.261805, 0.260918, 0.260922, 0.260939, 0.260937, 0.261056, 0.261735, 0.261123, 0.260949, 0.273215, 0.263603, 0.263283, 0.832651, 0.260927, 0.260989, 0.261728, 0.267776, 0.260929, 0.260919, 0.521711, 0.260918, 0.260918, 0.356531
1.02345, 0, 1.18649, 0.25952, 1.41421, -1.18649, 0.260442, 0.25952, 0.259524, 0.259541, 0.259539, 0.259658, 0.260337, 0.259725, 0.259551, 0.273541, 0.262205, 0.261885, 0.831253, 0.25953, 0.259583, 0.260447, 0.266256, 0.259529, 0.259521, 0.461366, 0.25952, 0.25952, 0.383934
1.03135, 1, 1.1727, 0.258014, 1.73205, -0.172703, 0.258991, 0.258014, 0.258019, 0.258036, 0.258033, 0.258153, 0.258832, 0.258219, 0.258046, 0.274293, 0.2607, 0.260379, 0.829747, 0.258025, 0.258075, 0.259065, 0.264409, 0.258022, 0.258015, 0.411039, 0.258014, 0.258014, 0.416879
1.03925, 0.867859, 1.17433, 0.256412, 1.69348, -0.306472, 0.257465, 0.256412, 0.256416, 0.256433, 0.256431, 0.25655, 0.257229, 0.256617, 0.256444, 0.275278, 0.259097, 0.258777, 0.828144, 0.256423, 0.256475, 0.257593, 0.262291, 0.256418, 0.256413, 0.371126, 0.256412, 0.256412, 0.454538
1.04716, 1.13214, 1.18901, 0.254723, 1.76979, -0.0568681, 0.255881, 0.254723, 0.254728, 0.254745, 0.254742, 0.254862, 0.255541, 0.254929, 0.254755, 0.276282, 0.257409, 0.257088, 0.826454, 0.254736, 0.254794, 0.256041, 0.25997, 0.254729, 0.254724, 0.341046, 0.254723, 0.254723, 0.495299
1.05506, 0.863042, 1.213, 0.252959, 1.69205, -0.349954, 0.254253, 0.252959, 0.252964, 0.252981, 0.252978, 0.253098, 0.253777, 0.253164, 0.252991, 0.277069, 0.255645, 0.255324, 0.824686, 0.252973, 0.253047, 0.254421, 0.257517, 0.252964, 0.25296, 0.319597, 0.252959, 0.252959, 0.536817
1.06297, 5.99759, 1.24172, 0.251132, 2.828, 4.75587, 0.252599, 0.251131, 0.251136, 0.251153, 0.25115, 0.25127, 0.251949, 0.251337, 0.251163, 0.277396, 0.253817, 0.253497, 0.82285, 0.251147, 0.251247, 0.252744, 0.254998, 0.251135, 0.251133, 0.305299, 0.251132, 0.251132, 0.576204
1.07087, 1.99757, 1.27038, 0.249252, 1.99939, 0.72719, 0.250932, 0.249251, 0.249256, 0.249273, 0.249271, 0.24939, 0.250069, 0.249457, 0.249283, 0.277045, 0.251937, 0.251617, 0.820952, 0.24927, 0.249411, 0.251026, 0.252469, 0.249255, 0.249253, 0.296658, 0.249252, 0.249252, 0.610339
1.07877, 3.1418, 1.29451, 0.247333, 2.26755, 1.84729, 0.249274, 0.247332, 0.247337, 0.247354, 0.247352, 0.247471, 0.24815, 0.247538, 0.247365, 0.275858, 0.250018, 0.249698, 0.818997, 0.247355, 0.247559, 0.249288, 0.249969, 0.247335, 0.247334, 0.292338, 0.247333, 0.247333, 0.636246
1.08668, 1.70676, 1.3105, 0.245388, 1.9253, 0.396258, 0.247651, 0.245386, 0.245392, 0.245409, 0.245407, 0.245526, 0.246205, 0.245593, 0.245419, 0.27376, 0.248073, 0.247753, 0.816978, 0.245414, 0.24571, 0.247562, 0.247525, 0.245389, 0.245389, 0.29123, 0.245388, 0.245388, 0.651487
1.09458, 1.99522, 1.31598, 0.243429, 1.9988, 0.679244, 0.246106, 0.243426, 0.243433, 0.24345, 0.243448, 0.243567, 0.244246, 0.243634, 0.24346, 0.270774, 0.246114, 0.245794, 0.814881, 0.243461, 0.243887, 0.245907, 0.24515, 0.24343, 0.24343, 0.292455, 0.243429, 0.243429, 0.654497
1.10248, 1.29802, 1.30996, 0.241469, 1.81604, -0.0119437, 0.244703, 0.241465, 0.241473, 0.24149, 0.241488, 0.241607, 0.242286, 0.241674, 0.2415, 0.267022, 0.244154, 0.243834, 0.812673, 0.241508, 0.242111, 0.244428, 0.242851, 0.24147, 0.24147, 0.295325, 0.241469, 0.241469, 0.644802
1.11039, 3.38458, 1.29297, 0.239519, 2.32047, 2.09162, 0.243537, 0.239514, 0.239523, 0.23954, 0.239538, 0.239657, 0.240336, 0.239724, 0.23955, 0.262697, 0.242204, 0.241884, 0.810297, 0.239568, 0.240404, 0.243322, 0.240628, 0.239519, 0.23952, 0.29929, 0.239519, 0.239519, 0.623085
1.11829, 1.45916, 1.26687, 0.237588, 1.85988, 0.192298, 0.242739, 0.237581, 0.237592, 0.237609, 0.237607, 0.237726, 0.238405, 0.237793, 0.237619, 0.258037, 0.240273, 0.239953, 0.807665, 0.237649, 0.238785, 0.242946, 0.238479, 0.237588, 0.237589, 0.303893, 0.237588, 0.237588, 0.591087
1.1262, 1.15626, 1.23469, 0.235682, 1.77659, -0.078439, 0.242464, 0.235673, 0.235686, 0.235703, 0.235701, 0.23582, 0.236499, 0.235887, 0.235713, 0.253284, 0.238367, 0.238047, 0.804654, 0.235757, 0.237268, 0.243924, 0.2364, 0.235682, 0.235683, 0.308744, 0.235682, 0.235682, 0.551364
1.1341, 2, 1.2004, 0.233801, 2, 0.799603, 0.242888, 0.23379, 0.233805, 0.233822, 0.23382, 0.233939, 0.234618, 0.234006, 0.233832, 0.248649, 0.236486, 0.236166, 0.80111, 0.233894, 0.235861, 0.247282, 0.234381, 0.233801, 0.233802, 0.313511, 0.233801, 0.233801, 0.50694
1.142, 1, 1.16856, 0.231939, 1.73205, -0.168563, 0.244167, 0.231924, 0.231943, 0.23196, 0.231958, 0.232077, 0.232756, 0.232144, 0.23197, 0.244289, 0.234624, 0.234304, 0.796851, 0.232054, 0.234562, 0.254615, 0.232408, 0.231939, 0.23194, 0.317928, 0.231939, 0.231939, 0.460913
1.14991, 0.834108, 1.14419, 0.230081, 1.68348, -0.310083, 0.246406, 0.230062, 0.230085, 0.230102, 0.230099, 0.230219, 0.230898, 0.230286, 0.230112, 0.24029, 0.232766, 0.232446, 0.791684, 0.230223, 0.23336, 0.268232, 0.23046, 0.230081, 0.230082, 0.321798, 0.230081, 0.230081, 0.416094
1.15781, 3.82929, 1.13247, 0.228201, 2.41439, 2.69682, 0.249607, 0.228176, 0.228205, 0.228222, 0.228219, 0.228339, 0.229018, 0.228406, 0.228232, 0.23667, 0.230886, 0.230566, 0.785435, 0.228377, 0.232229, 0.291235, 0.228509, 0.228201, 0.228202, 0.325005, 0.228201, 0.228201, 0.37472
1.16572, 2.99516, 1.13851, 0.226262, 2.23499, 1.85665, 0.253626, 0.22623, 0.226266, 0.226283, 0.226281, 0.2264, 0.227079, 0.226467, 0.226293, 0.233386, 0.228947, 0.228627, 0.777971, 0.226483, 0.231131, 0.327417, 0.226512, 0.226262, 0.226263, 0.327501, 0.226262, 0.226262, 0.338293
1.17362, 0.341445, 1.16698, 0.224215, 1.53018, -0.825532, 0.258145, 0.224175, 0.224219, 0.224236, 0.224233, 0.224353, 0.225032, 0.22442, 0.224246, 0.230347, 0.2269, 0.22658, 0.769236, 0.224496, 0.230015, 0.380913, 0.224417, 0.224215, 0.224216, 0.329292, 0.224215, 0.224215, 0.307544
1.18152, 2.82445, 1.22146, 0.221997, 2.19646, 1.60298, 0.262675, 0.221946, 0.222001, 0.222018, 0.222015, 0.222135, 0.222814, 0.222202, 0.222028, 0.227431, 0.224682, 0.224362, 0.759271, 0.222362, 0.228813, 0.455516, 0.222161, 0.221997, 0.221998, 0.330404, 0.221997, 0.221997, 0.282514
1.18943, 2.17555, 1.30373, 0.219534, 2.04342, 0.871823, 0.26659, 0.21947, 0.219538, 0.219555, 0.219553, 0.219672, 0.220351, 0.219739, 0.219566, 0.224497, 0.222219, 0.221899, 0.748226, 0.220018, 0.227449, 0.553699, 0.219668, 0.219534, 0.219535, 0.330858, 0.219534, 0.219534, 0.26271
1.19733, 1.81963, 1.41276, 0.216744, 1.95439, 0.406873, 0.269201, 0.216664, 0.216749, 0.216766, 0.216763, 0.216883, 0.217562, 0.216949, 0.216776, 0.221404, 0.21943, 0.219109, 0.736356, 0.217395, 0.225833, 0.67546, 0.216852, 0.216744, 0.216745, 0.330627, 0.216744, 0.216744, 0.247296
1.20523, 2.81482, 1.54394, 0.213539, 2.19427, 1.27088, 0.269854, 0.213439, 0.213543, 0.21356, 0.213558, 0.213677, 0.214356, 0.213744, 0.213571, 0.21801, 0.216224, 0.215904, 0.724003, 0.214423, 0.223874, 0.817272, 0.213626, 0.213539, 0.21354, 0.329622, 0.213539, 0.213539, 0.235284
1.21314, 2.99518, 1.68868, 0.209831, 2.23499, 1.3065, 0.268027, 0.209707, 0.209835, 0.209852, 0.20985, 0.209969, 0.210648, 0.210036, 0.209862, 0.214189, 0.212516, 0.212196, 0.711577, 0.211032, 0.22148, 0.971472, 0.209901, 0.209831, 0.209832, 0.327681, 0.209831, 0.209831, 0.22568
1.22104, 2.18277, 1.83472, 0.20554, 2.04518, 0.348048, 0.263422, 0.205387, 0.205545, 0.205562, 0.205559, 0.205679, 0.206358, 0.205745, 0.205572, 0.209834, 0.208226, 0.207905, 0.699539, 0.20716, 0.218568, 1.12647, 0.205596, 0.20554, 0.205541, 0.324575, 0.20554, 0.20554, 0.217597
1.22895, 1.99759, 1.96738, 0.200604, 1.9994, 0.0302109, 0.25601, 0.200415, 0.200609, 0.200625, 0.200623, 0.200743, 0.201422, 0.200809, 0.200636, 0.20486, 0.20329, 0.202969, 0.688398, 0.202756, 0.21507, 1.26784, 0.200649, 0.200604, 0.200605, 0.320036, 0.200604, 0.200604, 0.21031
1.23685, 1.99757, 2.07165, 0.194984, 1.99939, -0.0740757, 0.246033, 0.194753, 0.194989, 0.195006, 0.195003, 0.195123, 0.195802, 0.19519, 0.195016, 0.199219, 0.19767, 0.197349, 0.678734, 0.197784, 0.210945, 1.38043, 0.195019, 0.194984, 0.194985, 0.313797, 0.194984, 0.194984, 0.203277
1.24475, 3.60796, 2.13472, 0.188676, 2.36811, 1.47323, 0.233957, 0.188393, 0.18868, 0.188697, 0.188694, 0.188814, 0.189493, 0.188881, 0.188707, 0.192896, 0.191361, 0.191041, 0.671247, 0.192225, 0.206187, 1.45085, 0.188703, 0.188676, 0.188677, 0.305634, 0.188676, 0.188676, 0.196136
