   PIQUANT 0.0.0-main  ps__0545_0715362334_000rfs_shot_76.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
0.605581, 0, 5.38532e-06, 5.81136e-07, 1.41421, -5.38532e-06, 5.82706e-07, 5.81136e-07, 5.81153e-07, 5.81192e-07, 5.81192e-07, 5.81427e-07, 5.82109e-07, 5.81425e-07, 5.81855e-07, 5.95039e-07, 5.89478e-07, 5.88816e-07, 2.43606e-06, 6.0436e-07, 5.82838e-07, 5.81195e-07, 5.82929e-07, 5.94155e-07, 5.81138e-07, 3.43736e-06, 5.81136e-07, 5.81136e-07, 6.00487e-07
0.613476, 0, 9.7273e-06, 1.33384e-06, 1.41421, -9.7273e-06, 1.33745e-06, 1.33384e-06, 1.33388e-06, 1.33397e-06, 1.33397e-06, 1.33451e-06, 1.33608e-06, 1.33451e-06, 1.33549e-06, 1.36779e-06, 1.353e-06, 1.35148e-06, 5.59396e-06, 1.36636e-06, 1.33775e-06, 1.33398e-06, 1.33673e-06, 1.3552e-06, 1.33385e-06, 5.28207e-06, 1.33384e-06, 1.33384e-06, 1.37829e-06
0.621371, 0, 1.8282e-05, 2.96741e-06, 1.41421, -1.8282e-05, 2.97543e-06, 2.96741e-06, 2.96749e-06, 2.96769e-06, 2.96769e-06, 2.96889e-06, 2.97238e-06, 2.96888e-06, 2.97108e-06, 3.04706e-06, 3.01006e-06, 3.00667e-06, 1.2451e-05, 3.01263e-06, 2.97611e-06, 2.96771e-06, 2.97203e-06, 3.00205e-06, 2.96742e-06, 8.42406e-06, 2.96741e-06, 2.96741e-06, 3.06634e-06
0.629266, 0, 3.51973e-05, 6.39999e-06, 1.41421, -3.51973e-05, 6.41731e-06, 6.39999e-06, 6.40017e-06, 6.4006e-06, 6.4006e-06, 6.40319e-06, 6.41072e-06, 6.40317e-06, 6.40792e-06, 6.58156e-06, 6.49203e-06, 6.48473e-06, 2.68679e-05, 6.46247e-06, 6.41876e-06, 6.40064e-06, 6.4073e-06, 6.45558e-06, 6.4e-06, 1.39689e-05, 6.39999e-06, 6.39999e-06, 6.61351e-06
0.637161, 0, 6.83453e-05, 1.3384e-05, 1.41421, -6.83453e-05, 1.34203e-05, 1.3384e-05, 1.33844e-05, 1.33853e-05, 1.33853e-05, 1.33908e-05, 1.34065e-05, 1.33907e-05, 1.34006e-05, 1.37888e-05, 1.35767e-05, 1.35614e-05, 5.62191e-05, 1.34698e-05, 1.34233e-05, 1.33854e-05, 1.33955e-05, 1.34723e-05, 1.33841e-05, 2.39707e-05, 1.3384e-05, 1.3384e-05, 1.38309e-05
0.645056, 0, 0.000132174, 2.71438e-05, 1.41421, -0.000132174, 2.72174e-05, 2.71438e-05, 2.71446e-05, 2.71464e-05, 2.71464e-05, 2.71574e-05, 2.71894e-05, 2.71573e-05, 2.71775e-05, 2.80263e-05, 2.75348e-05, 2.75038e-05, 0.000114084, 2.72609e-05, 2.72236e-05, 2.71466e-05, 2.71617e-05, 2.72827e-05, 2.71439e-05, 4.21509e-05, 2.71438e-05, 2.71438e-05, 2.80508e-05
0.652951, 0, 0.000252303, 5.3395e-05, 1.41421, -0.000252303, 5.35399e-05, 5.3395e-05, 5.33966e-05, 5.34002e-05, 5.34002e-05, 5.34218e-05, 5.34848e-05, 5.34217e-05, 5.34614e-05, 5.52832e-05, 5.41648e-05, 5.41037e-05, 0.000224562, 5.3554e-05, 5.35521e-05, 5.34005e-05, 5.34227e-05, 5.36116e-05, 5.33952e-05, 7.50518e-05, 5.3395e-05, 5.3395e-05, 5.51807e-05
0.660846, 0, 0.000472538, 0.000101895, 1.41421, -0.000472538, 0.000102171, 0.000101895, 0.000101898, 0.000101905, 0.000101905, 0.000101946, 0.000102066, 0.000101946, 0.000102021, 0.000105859, 0.000103365, 0.000103248, 0.000428832, 0.000102109, 0.000102195, 0.000101905, 0.000101937, 0.00010223, 0.000101895, 0.000133799, 0.000101895, 0.000101895, 0.000105305
0.668741, 0, 0.000865075, 0.000188669, 1.41421, -0.000865075, 0.000189182, 0.000188669, 0.000188675, 0.000188687, 0.000188687, 0.000188764, 0.000188987, 0.000188763, 0.000188904, 0.000196838, 0.000191394, 0.000191178, 0.000794624, 0.000188958, 0.000189225, 0.000188689, 0.000188734, 0.000189185, 0.00018867, 0.000236654, 0.000188669, 0.000188669, 0.000194991
0.676636, 0, 0.00154446, 0.000339029, 1.41421, -0.00154446, 0.000339952, 0.000339029, 0.000339039, 0.000339062, 0.000339062, 0.0003392, 0.000339601, 0.000339199, 0.000339452, 0.000355538, 0.000343931, 0.000343543, 0.00142906, 0.000339416, 0.000340029, 0.000339064, 0.000339128, 0.000339818, 0.00033903, 0.000412488, 0.000339029, 0.000339029, 0.000350401
0.684531, 0, 0.00268544, 0.000591354, 1.41421, -0.00268544, 0.000592965, 0.000591354, 0.000591371, 0.000591411, 0.000591412, 0.000591652, 0.000592353, 0.00059165, 0.000592092, 0.000624057, 0.000599914, 0.000599235, 0.00249484, 0.000591871, 0.0005931, 0.000591415, 0.000591502, 0.000592555, 0.000591356, 0.000705199, 0.000591354, 0.000591354, 0.000611212
0.692426, 0, 0.00454421, 0.00100146, 1.41421, -0.00454421, 0.00100419, 0.00100146, 0.00100149, 0.00100156, 0.00100156, 0.00100197, 0.00100315, 0.00100196, 0.00100271, 0.00106491, 0.00101598, 0.00101482, 0.00422908, 0.00100215, 0.00100442, 0.00100156, 0.00100168, 0.00100328, 0.00100146, 0.00117888, 0.00100146, 0.00100146, 0.00103513
0.700321, 0, 0.00748102, 0.00164704, 1.41421, -0.00748102, 0.00165154, 0.00164704, 0.00164709, 0.0016472, 0.0016472, 0.00164787, 0.00164983, 0.00164787, 0.0016491, 0.00176752, 0.00167095, 0.00166905, 0.00696257, 0.00164795, 0.00165192, 0.00164721, 0.00164737, 0.00164979, 0.00164705, 0.00192323, 0.00164704, 0.00164704, 0.00170249
0.708216, 0, 0.0119811, 0.00263134, 1.41421, -0.0119811, 0.00263854, 0.00263134, 0.00263142, 0.0026316, 0.0026316, 0.00263268, 0.0026358, 0.00263267, 0.00263464, 0.00285503, 0.00266959, 0.00266656, 0.0111363, 0.00263255, 0.00263915, 0.00263162, 0.00263183, 0.00263548, 0.00263135, 0.00305818, 0.00263134, 0.00263134, 0.00272007
0.716111, 0, 0.0186687, 0.00408493, 1.41421, -0.0186687, 0.00409612, 0.00408493, 0.00408505, 0.00408533, 0.00408533, 0.004087, 0.00409187, 0.00408699, 0.00409005, 0.0044906, 0.0041444, 0.00413969, 0.0173097, 0.00408651, 0.00409706, 0.00408535, 0.00408565, 0.00409111, 0.00408494, 0.00473668, 0.00408493, 0.00408493, 0.00422289
0.724006, 0, 0.0283091, 0.0061641, 1.41421, -0.0283091, 0.00618102, 0.0061641, 0.00616428, 0.00616471, 0.00616471, 0.00616724, 0.00617459, 0.00616721, 0.00617185, 0.00688219, 0.00625401, 0.00624688, 0.0261561, 0.00616617, 0.00618244, 0.00616474, 0.00616516, 0.00617326, 0.00616412, 0.00714372, 0.0061641, 0.0061641, 0.00637266
0.731901, 0, 0.0417914, 0.0090446, 1.41421, -0.0417914, 0.00906948, 0.0090446, 0.00904486, 0.00904549, 0.00904549, 0.00904921, 0.00906002, 0.00904917, 0.00905599, 0.0102843, 0.00917678, 0.0091663, 0.0384371, 0.00904728, 0.00907157, 0.00904554, 0.00904614, 0.00905801, 0.00904463, 0.0104902, 0.0090446, 0.0090446, 0.00935123
0.739796, 0, 0.0600887, 0.0129098, 1.41421, -0.0600887, 0.0129454, 0.0129098, 0.0129102, 0.0129111, 0.0129111, 0.0129164, 0.0129319, 0.0129164, 0.0129261, 0.0149954, 0.0130989, 0.0130839, 0.0549551, 0.0129133, 0.0129484, 0.0129112, 0.012912, 0.0129292, 0.0129099, 0.015001, 0.0129098, 0.0129098, 0.0133484
0.747691, 0, 0.0841929, 0.0179332, 1.41421, -0.0841929, 0.0179827, 0.0179332, 0.0179337, 0.0179349, 0.0179349, 0.0179423, 0.0179639, 0.0179423, 0.0179559, 0.0213506, 0.0181965, 0.0181756, 0.0764803, 0.0179376, 0.0179869, 0.017935, 0.0179364, 0.0179607, 0.0179332, 0.0208959, 0.0179332, 0.0179332, 0.018544
0.755586, 1, 0.115027, 0.0242559, 1.73205, 0.884973, 0.0243231, 0.0242559, 0.0242566, 0.0242583, 0.0242583, 0.0242684, 0.0242976, 0.0242683, 0.0242867, 0.029707, 0.024613, 0.0245847, 0.103658, 0.0242614, 0.0243288, 0.0242585, 0.0242605, 0.0242944, 0.024256, 0.0283663, 0.0242559, 0.0242559, 0.0250843
0.763481, 0, 0.153345, 0.0319627, 1.41421, -0.153345, 0.0320515, 0.0319627, 0.0319637, 0.0319659, 0.0319659, 0.0319792, 0.0320178, 0.0319791, 0.0320034, 0.0404229, 0.0324347, 0.0323972, 0.136906, 0.0319696, 0.032059, 0.0319661, 0.0319691, 0.0320153, 0.0319628, 0.0375501, 0.0319627, 0.0319627, 0.0330576
0.771376, 0, 0.199622, 0.0410587, 1.41421, -0.199622, 0.0411732, 0.0410587, 0.0410599, 0.0410628, 0.0410628, 0.0410799, 0.0411297, 0.0410797, 0.0411111, 0.0538303, 0.041667, 0.0416187, 0.176315, 0.041067, 0.0411828, 0.041063, 0.0410676, 0.041129, 0.0410588, 0.0485091, 0.0410587, 0.0410587, 0.0424699
0.779271, 0, 0.253972, 0.0514523, 1.41421, -0.253972, 0.0515962, 0.0514523, 0.0514538, 0.0514574, 0.0514574, 0.0514789, 0.0515415, 0.0514787, 0.0515182, 0.0701996, 0.0522173, 0.0521566, 0.221576, 0.0514623, 0.0516083, 0.0514577, 0.0514646, 0.0515441, 0.0514524, 0.0612161, 0.0514523, 0.0514523, 0.0532273
0.787166, 0, 0.31608, 0.0629471, 1.41421, -0.31608, 0.063124, 0.0629471, 0.062949, 0.0629534, 0.0629534, 0.0629799, 0.0630568, 0.0629796, 0.0630281, 0.0896999, 0.063887, 0.0638125, 0.271941, 0.062959, 0.0631388, 0.0629538, 0.0629638, 0.0630642, 0.0629473, 0.0755555, 0.0629471, 0.0629471, 0.0651281
0.795061, 0.942581, 0.38519, 0.0752481, 1.7154, 0.557391, 0.0754605, 0.0752481, 0.0752503, 0.0752556, 0.0752556, 0.0752874, 0.0753797, 0.0752871, 0.0753453, 0.112355, 0.0763767, 0.0762873, 0.326242, 0.0752619, 0.0754782, 0.0752561, 0.0752704, 0.0753935, 0.0752483, 0.0913444, 0.0752481, 0.0752481, 0.0778679
0.802956, 0.0574186, 0.460133, 0.0879789, 1.43437, -0.402715, 0.0882286, 0.0879789, 0.0879815, 0.0879878, 0.0879878, 0.0880251, 0.0881336, 0.0880248, 0.0880932, 0.137997, 0.0893053, 0.0892003, 0.38296, 0.0879948, 0.0882492, 0.0879884, 0.0880084, 0.0881549, 0.0879792, 0.108373, 0.0879789, 0.0879789, 0.0910592
0.810852, 0, 0.539414, 0.100713, 1.41421, -0.539414, 0.101001, 0.100713, 0.100716, 0.100723, 0.100723, 0.100766, 0.100891, 0.100766, 0.100845, 0.166231, 0.10224, 0.102119, 0.44035, 0.100731, 0.101024, 0.100724, 0.100751, 0.10092, 0.100713, 0.126464, 0.100713, 0.100713, 0.104262
0.818747, 0, 0.621328, 0.113012, 1.41421, -0.621328, 0.113337, 0.113012, 0.113015, 0.113023, 0.113023, 0.113072, 0.113213, 0.113072, 0.113161, 0.196401, 0.114736, 0.1146, 0.496594, 0.113032, 0.113363, 0.113024, 0.113061, 0.113249, 0.113012, 0.145541, 0.113012, 0.113012, 0.117025
0.826642, 0.932939, 0.704119, 0.124465, 1.71258, 0.22882, 0.124825, 0.124465, 0.124468, 0.124477, 0.124477, 0.124531, 0.124688, 0.124531, 0.12463, 0.22759, 0.126378, 0.126226, 0.54997, 0.124487, 0.124853, 0.124479, 0.124526, 0.124729, 0.124465, 0.165692, 0.124465, 0.124465, 0.128924
0.834537, 1.92814, 0.78613, 0.134726, 1.98195, 1.14201, 0.135119, 0.134726, 0.13473, 0.13474, 0.13474, 0.134798, 0.134969, 0.134798, 0.134906, 0.258639, 0.136813, 0.136648, 0.599004, 0.134749, 0.135149, 0.134741, 0.134802, 0.135013, 0.134726, 0.187228, 0.134726, 0.134726, 0.139606
0.842432, 2.06704, 0.865943, 0.143542, 2.01669, 1.2011, 0.143964, 0.143542, 0.143546, 0.143557, 0.143557, 0.14362, 0.143803, 0.143619, 0.143735, 0.288207, 0.145785, 0.145608, 0.642586, 0.143567, 0.143995, 0.143559, 0.143635, 0.143845, 0.143542, 0.210693, 0.143542, 0.143542, 0.148811
0.850327, 0.997599, 0.94249, 0.150766, 1.73136, 0.0551087, 0.151214, 0.150766, 0.150771, 0.150782, 0.150782, 0.150849, 0.151044, 0.150849, 0.150971, 0.314867, 0.153144, 0.152958, 0.680035, 0.150793, 0.151244, 0.150786, 0.15088, 0.151078, 0.150767, 0.23684, 0.150766, 0.150766, 0.156395
0.858222, 0.0742863, 1.0151, 0.156362, 1.44024, -0.940814, 0.156832, 0.156362, 0.156367, 0.156379, 0.156379, 0.156449, 0.156653, 0.156449, 0.156577, 0.337233, 0.158854, 0.158659, 0.711106, 0.15639, 0.15686, 0.156385, 0.156502, 0.156674, 0.156363, 0.266548, 0.156362, 0.156362, 0.162326
0.866117, 0.920897, 1.08349, 0.160391, 1.70906, -0.162597, 0.160878, 0.160391, 0.160396, 0.160408, 0.160408, 0.160481, 0.160693, 0.16048, 0.160614, 0.354103, 0.162976, 0.162774, 0.735956, 0.160419, 0.160901, 0.160416, 0.160561, 0.160694, 0.160391, 0.300692, 0.160391, 0.160391, 0.166678
0.874012, 0.0791035, 1.1477, 0.162991, 1.44191, -1.0686, 0.163492, 0.162991, 0.162996, 0.163009, 0.163009, 0.163083, 0.163301, 0.163083, 0.16322, 0.364596, 0.165649, 0.165442, 0.755057, 0.16302, 0.163508, 0.163021, 0.163201, 0.163278, 0.162991, 0.339961, 0.162991, 0.162991, 0.169608
0.881907, 0.916072, 1.20793, 0.164355, 1.70765, -0.291854, 0.164867, 0.164355, 0.164361, 0.164373, 0.164373, 0.16445, 0.164672, 0.164449, 0.16459, 0.368264, 0.167069, 0.166859, 0.769104, 0.164384, 0.164873, 0.164392, 0.164618, 0.164621, 0.164356, 0.384665, 0.164355, 0.164355, 0.171333
0.889802, 1.99758, 1.26438, 0.164707, 1.99939, 0.733199, 0.165227, 0.164707, 0.164713, 0.164726, 0.164726, 0.164803, 0.165029, 0.164803, 0.164945, 0.365157, 0.167461, 0.16725, 0.778907, 0.164736, 0.16522, 0.164752, 0.165041, 0.164948, 0.164708, 0.434555, 0.164707, 0.164707, 0.172106
0.897697, 2.08635, 1.31708, 0.164276, 2.02147, 0.769269, 0.164801, 0.164276, 0.164281, 0.164294, 0.164294, 0.164373, 0.164601, 0.164372, 0.164516, 0.355821, 0.167059, 0.166847, 0.785307, 0.164304, 0.164777, 0.164333, 0.164706, 0.164489, 0.164276, 0.488675, 0.164276, 0.164276, 0.172193
0.905592, 0.90883, 1.36573, 0.163281, 1.70553, -0.456897, 0.163811, 0.163281, 0.163287, 0.1633, 0.1633, 0.163379, 0.163609, 0.163378, 0.163524, 0.341239, 0.166084, 0.165872, 0.789101, 0.163309, 0.163764, 0.163354, 0.16384, 0.163466, 0.163282, 0.545314, 0.163281, 0.163281, 0.171855
0.913487, 0.997599, 1.40957, 0.161922, 1.73136, -0.411974, 0.162454, 0.161922, 0.161927, 0.161941, 0.161941, 0.16202, 0.162252, 0.16202, 0.162166, 0.322713, 0.164737, 0.164526, 0.790998, 0.161949, 0.162382, 0.162016, 0.16265, 0.162079, 0.161922, 0.602051, 0.161922, 0.161922, 0.171343
0.921382, 2.99758, 1.44745, 0.160369, 2.23553, 1.55013, 0.160903, 0.160369, 0.160375, 0.160388, 0.160388, 0.160468, 0.1607, 0.160467, 0.160614, 0.301712, 0.163192, 0.162983, 0.791592, 0.160395, 0.160801, 0.160491, 0.161317, 0.160501, 0.16037, 0.655912, 0.160369, 0.160369, 0.170893
0.929277, 1.8992, 1.47788, 0.158765, 1.97464, 0.421317, 0.159301, 0.158765, 0.158771, 0.158784, 0.158784, 0.158864, 0.159097, 0.158863, 0.15901, 0.279718, 0.161592, 0.161384, 0.791361, 0.158789, 0.159165, 0.158922, 0.15999, 0.158874, 0.158765, 0.703644, 0.158765, 0.158765, 0.170735
0.937172, 0.196789, 1.49928, 0.157224, 1.48216, -1.30249, 0.157761, 0.157224, 0.15723, 0.157243, 0.157243, 0.157324, 0.157557, 0.157323, 0.15747, 0.258077, 0.160054, 0.159847, 0.790672, 0.157247, 0.157589, 0.157425, 0.158786, 0.157314, 0.157225, 0.742049, 0.157224, 0.157224, 0.171104
0.945067, 0, 1.51023, 0.155837, 1.41421, -1.51023, 0.156374, 0.155837, 0.155843, 0.155856, 0.155856, 0.155936, 0.15617, 0.155936, 0.156083, 0.237893, 0.158667, 0.158462, 0.789798, 0.155859, 0.156165, 0.156091, 0.157795, 0.155911, 0.155838, 0.768353, 0.155837, 0.155837, 0.172254
0.952962, 1.78873, 1.50983, 0.154672, 1.94647, 0.278901, 0.15521, 0.154672, 0.154677, 0.154691, 0.154691, 0.154771, 0.155004, 0.15477, 0.154918, 0.219971, 0.157501, 0.157298, 0.788932, 0.154692, 0.154962, 0.15499, 0.157079, 0.154732, 0.154672, 0.780547, 0.154672, 0.154672, 0.174479
0.960857, 1.21127, 1.49787, 0.153779, 1.792, -0.2866, 0.154318, 0.153779, 0.153784, 0.153798, 0.153798, 0.153878, 0.154112, 0.153877, 0.154025, 0.2048, 0.156608, 0.156406, 0.788209, 0.153798, 0.154031, 0.154172, 0.156675, 0.153828, 0.153779, 0.777642, 0.153779, 0.153779, 0.178131
0.968752, 3.66864, 1.47512, 0.153193, 2.38089, 2.19351, 0.153735, 0.153193, 0.153199, 0.153213, 0.153213, 0.153293, 0.153526, 0.153292, 0.153439, 0.192583, 0.156022, 0.155821, 0.787717, 0.153211, 0.15341, 0.153674, 0.156597, 0.153234, 0.153194, 0.759804, 0.153193, 0.153193, 0.183624
0.976647, 2.10564, 1.4433, 0.152938, 2.02624, 0.662337, 0.153483, 0.152938, 0.152943, 0.152957, 0.152957, 0.153037, 0.15327, 0.153036, 0.153183, 0.183288, 0.155765, 0.155565, 0.78751, 0.152954, 0.153122, 0.153517, 0.156839, 0.152971, 0.152938, 0.72834, 0.152938, 0.152938, 0.191439
0.984542, 1.11044, 1.405, 0.153021, 1.76365, -0.294551, 0.153572, 0.153021, 0.153027, 0.153041, 0.153041, 0.153121, 0.153354, 0.15312, 0.153267, 0.176717, 0.155848, 0.155649, 0.78762, 0.153037, 0.153176, 0.153713, 0.157384, 0.153049, 0.153022, 0.685545, 0.153021, 0.153021, 0.202099
0.992437, 0.115279, 1.36343, 0.153445, 1.4544, -1.24815, 0.154004, 0.153445, 0.15345, 0.153464, 0.153464, 0.153544, 0.153777, 0.153543, 0.153691, 0.172569, 0.156271, 0.156072, 0.788056, 0.15346, 0.153574, 0.15426, 0.158198, 0.153468, 0.153445, 0.63443, 0.153445, 0.153445, 0.216135
1.00033, 1, 1.32211, 0.154197, 1.73205, -0.322111, 0.154769, 0.154197, 0.154203, 0.154216, 0.154216, 0.154296, 0.15453, 0.154296, 0.154443, 0.170497, 0.157023, 0.156825, 0.788814, 0.154212, 0.154306, 0.155149, 0.159245, 0.154217, 0.154198, 0.578386, 0.154197, 0.154197, 0.234016
1.00823, 2, 1.28445, 0.15526, 2, 0.715551, 0.15585, 0.15526, 0.155266, 0.155279, 0.155279, 0.155359, 0.155593, 0.155359, 0.155506, 0.170143, 0.158086, 0.157888, 0.78988, 0.155275, 0.155353, 0.15636, 0.160485, 0.155277, 0.15526, 0.520818, 0.15526, 0.15526, 0.256075
1.01612, 3.75013, 1.25335, 0.156606, 2.39794, 2.49679, 0.157223, 0.156606, 0.156612, 0.156626, 0.156626, 0.156706, 0.156939, 0.156705, 0.156852, 0.171164, 0.159432, 0.159234, 0.791226, 0.156621, 0.156689, 0.157866, 0.161879, 0.156621, 0.156607, 0.46483, 0.156606, 0.156606, 0.282411
1.02402, 1.24987, 1.23089, 0.158203, 1.80274, 0.0189798, 0.158857, 0.158203, 0.158209, 0.158222, 0.158222, 0.158303, 0.158536, 0.158302, 0.158449, 0.17324, 0.161029, 0.160831, 0.792821, 0.158219, 0.15828, 0.159635, 0.163392, 0.158215, 0.158204, 0.412979, 0.158203, 0.158203, 0.312806
1.03191, 2.74053, 1.21812, 0.160011, 2.17728, 1.52241, 0.160714, 0.160011, 0.160017, 0.16003, 0.16003, 0.160111, 0.160344, 0.16011, 0.160257, 0.176075, 0.162836, 0.162639, 0.794623, 0.160028, 0.160089, 0.161629, 0.164996, 0.160021, 0.160012, 0.367122, 0.160011, 0.160011, 0.34665
1.03981, 3.25947, 1.21497, 0.161986, 2.29335, 2.0445, 0.162755, 0.161986, 0.161992, 0.162005, 0.162006, 0.162086, 0.162319, 0.162085, 0.162232, 0.179396, 0.164812, 0.164614, 0.796588, 0.162005, 0.162072, 0.163807, 0.166664, 0.161995, 0.161987, 0.328379, 0.161986, 0.161986, 0.382912
1.0477, 1, 1.2203, 0.164082, 1.73205, -0.220301, 0.164938, 0.164082, 0.164088, 0.164101, 0.164101, 0.164182, 0.164415, 0.164181, 0.164328, 0.182949, 0.166907, 0.16671, 0.798664, 0.164103, 0.164185, 0.16613, 0.168376, 0.16409, 0.164083, 0.297181, 0.164082, 0.164082, 0.420152
1.0556, 1.86304, 1.23211, 0.16625, 1.96546, 0.63093, 0.167219, 0.166249, 0.166256, 0.166269, 0.166269, 0.16635, 0.166583, 0.166349, 0.166496, 0.186504, 0.169075, 0.168878, 0.800796, 0.166274, 0.166382, 0.168567, 0.17011, 0.166256, 0.166251, 0.273383, 0.16625, 0.16625, 0.4566
1.06349, 0.136958, 1.24781, 0.168441, 1.46183, -1.11085, 0.169559, 0.16844, 0.168447, 0.16846, 0.16846, 0.168541, 0.168774, 0.16854, 0.168687, 0.189852, 0.171266, 0.171069, 0.802923, 0.168468, 0.168615, 0.1711, 0.171846, 0.168446, 0.168442, 0.256414, 0.168441, 0.168441, 0.490282
1.07139, 0.858198, 1.26455, 0.170607, 1.69062, -0.406353, 0.171921, 0.170605, 0.170612, 0.170626, 0.170626, 0.170706, 0.17094, 0.170706, 0.170853, 0.192818, 0.173432, 0.173234, 0.804978, 0.170639, 0.170842, 0.173744, 0.173558, 0.170611, 0.170607, 0.245431, 0.170607, 0.170607, 0.519197
1.07928, 0.141802, 1.27962, 0.1727, 1.46349, -1.13782, 0.174276, 0.172698, 0.172706, 0.172719, 0.172719, 0.172799, 0.173033, 0.172799, 0.172946, 0.195268, 0.175525, 0.175328, 0.806889, 0.172739, 0.17302, 0.17656, 0.175221, 0.172704, 0.172701, 0.239461, 0.1727, 0.1727, 0.54151
1.08718, 0, 1.29075, 0.174677, 1.41421, -1.29075, 0.176605, 0.174674, 0.174682, 0.174696, 0.174696, 0.174776, 0.175009, 0.174775, 0.174923, 0.197111, 0.177502, 0.177304, 0.808572, 0.174724, 0.17511, 0.179697, 0.176803, 0.174679, 0.174677, 0.237509, 0.174677, 0.174677, 0.555751
1.09507, 0, 1.29639, 0.176495, 1.41421, -1.29639, 0.178901, 0.176491, 0.176501, 0.176515, 0.176515, 0.176595, 0.176828, 0.176594, 0.176741, 0.198308, 0.17932, 0.179123, 0.809933, 0.176553, 0.177077, 0.183432, 0.178272, 0.176498, 0.176496, 0.238633, 0.176495, 0.176495, 0.560971
1.10297, 1.69713, 1.29597, 0.178119, 1.92279, 0.401155, 0.18117, 0.178114, 0.178125, 0.178138, 0.178138, 0.178219, 0.178452, 0.178218, 0.178365, 0.198865, 0.180944, 0.180747, 0.810865, 0.17819, 0.17889, 0.188236, 0.179593, 0.178121, 0.17812, 0.241989, 0.178119, 0.178119, 0.556853
1.11086, 2.30287, 1.28996, 0.179514, 2.07434, 1.01291, 0.183429, 0.179507, 0.17952, 0.179533, 0.179533, 0.179614, 0.179847, 0.179613, 0.17976, 0.198826, 0.182339, 0.182142, 0.811245, 0.179602, 0.180522, 0.194855, 0.18073, 0.179516, 0.179515, 0.246848, 0.179514, 0.179514, 0.543741
1.11876, 1.84374, 1.27993, 0.18065, 1.96055, 0.563812, 0.185703, 0.180642, 0.180656, 0.18067, 0.18067, 0.18075, 0.180983, 0.180749, 0.180896, 0.198266, 0.183475, 0.183278, 0.810939, 0.18076, 0.181948, 0.20439, 0.181651, 0.180652, 0.180651, 0.252601, 0.18065, 0.18065, 0.522602
1.12665, 0.997586, 1.26851, 0.181502, 1.73135, -0.270929, 0.188019, 0.18149, 0.181507, 0.181521, 0.181521, 0.181601, 0.181835, 0.1816, 0.181748, 0.197272, 0.184327, 0.184129, 0.809804, 0.181638, 0.183149, 0.218393, 0.182325, 0.181503, 0.181502, 0.25875, 0.181502, 0.181502, 0.494904
1.13455, 0.158669, 1.25925, 0.182044, 1.46924, -1.10058, 0.190394, 0.18203, 0.18205, 0.182064, 0.182064, 0.182144, 0.182377, 0.182143, 0.18229, 0.195934, 0.184869, 0.184672, 0.807693, 0.182215, 0.184105, 0.238914, 0.182721, 0.182045, 0.182045, 0.264898, 0.182044, 0.182044, 0.462457
1.14244, 0, 1.25639, 0.182257, 1.41421, -1.25639, 0.192826, 0.182238, 0.182262, 0.182276, 0.182276, 0.182356, 0.18259, 0.182356, 0.182503, 0.194329, 0.185082, 0.184884, 0.804469, 0.182473, 0.184797, 0.268506, 0.182813, 0.182257, 0.182257, 0.270741, 0.182257, 0.182257, 0.427214
1.15034, 0, 1.26457, 0.182119, 1.41421, -1.26457, 0.195279, 0.182094, 0.182124, 0.182138, 0.182138, 0.182218, 0.182452, 0.182217, 0.182365, 0.192515, 0.184944, 0.184746, 0.800018, 0.182394, 0.185209, 0.310127, 0.182576, 0.182119, 0.182119, 0.276051, 0.182119, 0.182119, 0.391079
1.15823, 1.66339, 1.28845, 0.18161, 1.914, 0.374941, 0.197676, 0.181579, 0.181615, 0.181629, 0.181629, 0.181709, 0.181942, 0.181708, 0.181856, 0.190525, 0.184435, 0.184237, 0.794264, 0.181963, 0.18532, 0.366912, 0.181987, 0.18161, 0.18161, 0.280669, 0.18161, 0.18161, 0.355739
1.16613, 3.99516, 1.33217, 0.180709, 2.4485, 2.663, 0.199891, 0.180669, 0.180714, 0.180728, 0.180728, 0.180808, 0.181042, 0.180807, 0.180955, 0.188367, 0.183534, 0.183336, 0.787186, 0.181167, 0.18511, 0.441797, 0.181019, 0.180709, 0.180709, 0.284488, 0.180709, 0.180709, 0.322537
1.17402, 1.99517, 1.39878, 0.179394, 1.99879, 0.596389, 0.201751, 0.179344, 0.179399, 0.179413, 0.179413, 0.179493, 0.179727, 0.179492, 0.17964, 0.186023, 0.182219, 0.182021, 0.778832, 0.179992, 0.184555, 0.536999, 0.17965, 0.179394, 0.179394, 0.287438, 0.179394, 0.179394, 0.292415
1.18192, 4.99517, 1.48964, 0.177641, 2.64484, 3.50553, 0.203045, 0.177579, 0.177647, 0.17766, 0.17766, 0.17774, 0.177974, 0.17774, 0.177887, 0.183458, 0.180466, 0.180269, 0.769329, 0.178425, 0.183631, 0.653399, 0.177852, 0.177641, 0.177642, 0.289471, 0.177641, 0.177641, 0.265889
