   PIQUANT 0.0.0-main  ps__0545_0715362334_000rfs_shot_433.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup
16.8087, 1, 0.00331113, 1.77971e-20, 1.73205, 0.996689, 1.77971e-20, 0, 1.77971e-20, 1.77971e-20, 1.77971e-20, 1.77971e-20, 1.77971e-20, 1.77971e-20, 1.77971e-20, 1.77971e-20, 1.77971e-20, 1.77971e-20, 1.77971e-20, 1.77971e-20, 1.77971e-20, 1.77971e-20, 1.77971e-20, 2.7288e-07, 1.77971e-20, 0.00323582, 7.50356e-05
16.8166, 0, 0.00333274, 1.72178e-20, 1.41421, -0.00333274, 1.72178e-20, 0, 1.72178e-20, 1.72178e-20, 1.72178e-20, 1.72178e-20, 1.72178e-20, 1.72178e-20, 1.72178e-20, 1.72178e-20, 1.72178e-20, 1.72178e-20, 1.72178e-20, 1.72178e-20, 1.72178e-20, 1.72178e-20, 1.72178e-20, 2.73127e-07, 1.72178e-20, 0.00327149, 6.09778e-05
16.8244, 0, 0.00335715, 1.65489e-20, 1.41421, -0.00335715, 1.65489e-20, 0, 1.65489e-20, 1.65489e-20, 1.65489e-20, 1.65489e-20, 1.65489e-20, 1.65489e-20, 1.65489e-20, 1.65489e-20, 1.65489e-20, 1.65489e-20, 1.65489e-20, 1.65489e-20, 1.65489e-20, 1.65489e-20, 1.65489e-20, 2.73373e-07, 1.65489e-20, 0.0033076, 4.92781e-05
16.8323, 0, 0.00338406, 1.58933e-20, 1.41421, -0.00338406, 1.58933e-20, 0, 1.58933e-20, 1.58933e-20, 1.58933e-20, 1.58933e-20, 1.58933e-20, 1.58933e-20, 1.58933e-20, 1.58933e-20, 1.58933e-20, 1.58933e-20, 1.58933e-20, 1.58933e-20, 1.58933e-20, 1.58933e-20, 1.58933e-20, 2.73621e-07, 1.58933e-20, 0.00334418, 3.95976e-05
16.8402, 0, 0.00341313, 1.53732e-20, 1.41421, -0.00341313, 1.53732e-20, 0, 1.53732e-20, 1.53732e-20, 1.53732e-20, 1.53732e-20, 1.53732e-20, 1.53732e-20, 1.53732e-20, 1.53732e-20, 1.53732e-20, 1.53732e-20, 1.53732e-20, 1.53732e-20, 1.53732e-20, 1.53732e-20, 1.53732e-20, 2.73869e-07, 1.53732e-20, 0.00338121, 3.16455e-05
16.848, 0, 0.00344414, 1.47606e-20, 1.41421, -0.00344414, 1.47606e-20, 0, 1.47606e-20, 1.47606e-20, 1.47606e-20, 1.47606e-20, 1.47606e-20, 1.47606e-20, 1.47606e-20, 1.47606e-20, 1.47606e-20, 1.47606e-20, 1.47606e-20, 1.47606e-20, 1.47606e-20, 1.47606e-20, 1.47606e-20, 2.74117e-07, 1.47606e-20, 0.00341871, 2.51486e-05
16.8559, 0, 0.00347684, 1.40863e-20, 1.41421, -0.00347684, 1.40863e-20, 0, 1.40863e-20, 1.40863e-20, 1.40863e-20, 1.40863e-20, 1.40863e-20, 1.40863e-20, 1.40863e-20, 1.40863e-20, 1.40863e-20, 1.40863e-20, 1.40863e-20, 1.40863e-20, 1.40863e-20, 1.40863e-20, 1.40863e-20, 2.74366e-07, 1.40863e-20, 0.00345668, 1.9876e-05
16.8638, 0, 0.00351104, 1.33917e-20, 1.41421, -0.00351104, 1.33917e-20, 0, 1.33917e-20, 1.33917e-20, 1.33917e-20, 1.33917e-20, 1.33917e-20, 1.33917e-20, 1.33917e-20, 1.33917e-20, 1.33917e-20, 1.33917e-20, 1.33917e-20, 1.33917e-20, 1.33917e-20, 1.33917e-20, 1.33917e-20, 2.74616e-07, 1.33917e-20, 0.00349514, 1.56219e-05
16.8716, 0, 0.00354658, 1.26515e-20, 1.41421, -0.00354658, 1.26515e-20, 0, 1.26515e-20, 1.26515e-20, 1.26515e-20, 1.26515e-20, 1.26515e-20, 1.26515e-20, 1.26515e-20, 1.26515e-20, 1.26515e-20, 1.26515e-20, 1.26515e-20, 1.26515e-20, 1.26515e-20, 1.26515e-20, 1.26515e-20, 2.74866e-07, 1.26515e-20, 0.0035341, 1.22097e-05
16.8795, 0, 0.00358332, 1.17103e-20, 1.41421, -0.00358332, 1.17103e-20, 0, 1.17103e-20, 1.17103e-20, 1.17103e-20, 1.17103e-20, 1.17103e-20, 1.17103e-20, 1.17103e-20, 1.17103e-20, 1.17103e-20, 1.17103e-20, 1.17103e-20, 1.17103e-20, 1.17103e-20, 1.17103e-20, 1.17103e-20, 2.75117e-07, 1.17103e-20, 0.00357355, 9.49061e-06
16.8873, 0, 0.00362113, 1.06087e-20, 1.41421, -0.00362113, 1.06087e-20, 0, 1.06087e-20, 1.06087e-20, 1.06087e-20, 1.06087e-20, 1.06087e-20, 1.06087e-20, 1.06087e-20, 1.06087e-20, 1.06087e-20, 1.06087e-20, 1.06087e-20, 1.06087e-20, 1.06087e-20, 1.06087e-20, 1.06087e-20, 2.75368e-07, 1.06087e-20, 0.00361352, 7.33589e-06
16.8952, 1, 0.00365993, 9.42599e-21, 1.73205, 0.99634, 9.42599e-21, 0, 9.42599e-21, 9.42599e-21, 9.42599e-21, 9.42599e-21, 9.42599e-21, 9.42599e-21, 9.42599e-21, 9.42599e-21, 9.42599e-21, 9.42599e-21, 9.42599e-21, 9.42599e-21, 9.42599e-21, 9.42599e-21, 9.42599e-21, 2.7562e-07, 9.42599e-21, 0.00365401, 5.6391e-06
16.9031, 0, 0.00369961, 8.2498e-21, 1.41421, -0.00369961, 8.2498e-21, 0, 8.2498e-21, 8.2498e-21, 8.2498e-21, 8.2498e-21, 8.2498e-21, 8.2498e-21, 8.2498e-21, 8.2498e-21, 8.2498e-21, 8.2498e-21, 8.2498e-21, 8.2498e-21, 8.2498e-21, 8.2498e-21, 8.2498e-21, 2.75873e-07, 8.2498e-21, 0.00369502, 4.31119e-06
16.9109, 0, 0.00374012, 7.15196e-21, 1.41421, -0.00374012, 7.15196e-21, 0, 7.15196e-21, 7.15196e-21, 7.15196e-21, 7.15196e-21, 7.15196e-21, 7.15196e-21, 7.15196e-21, 7.15196e-21, 7.15196e-21, 7.15196e-21, 7.15196e-21, 7.15196e-21, 7.15196e-21, 7.15196e-21, 7.15196e-21, 2.76126e-07, 7.15196e-21, 0.00373657, 3.27784e-06
16.9188, 0, 0.00378143, 6.42637e-21, 1.41421, -0.00378143, 6.42637e-21, 0, 6.42637e-21, 6.42637e-21, 6.42637e-21, 6.42637e-21, 6.42637e-21, 6.42637e-21, 6.42637e-21, 6.42637e-21, 6.42637e-21, 6.42637e-21, 6.42637e-21, 6.42637e-21, 6.42637e-21, 6.42637e-21, 6.42637e-21, 2.7638e-07, 6.42637e-21, 0.00377868, 2.47831e-06
16.9267, 0, 0.00382347, 5.60687e-21, 1.41421, -0.00382347, 5.60687e-21, 0, 5.60687e-21, 5.60687e-21, 5.60687e-21, 5.60687e-21, 5.60687e-21, 5.60687e-21, 5.60687e-21, 5.60687e-21, 5.60687e-21, 5.60687e-21, 5.60687e-21, 5.60687e-21, 5.60687e-21, 5.60687e-21, 5.60687e-21, 2.76634e-07, 5.60687e-21, 0.00382133, 1.86363e-06
16.9345, 0.993307, 0.00386623, 4.75173e-21, 1.73012, 0.989441, 4.75173e-21, 0, 4.75173e-21, 4.75173e-21, 4.75173e-21, 4.75173e-21, 4.75173e-21, 4.75173e-21, 4.75173e-21, 4.75173e-21, 4.75173e-21, 4.75173e-21, 4.75173e-21, 4.75173e-21, 4.75173e-21, 4.75173e-21, 4.75173e-21, 2.76889e-07, 4.75173e-21, 0.00386456, 1.39373e-06
16.9424, 0.00669311, 0.0039097, 3.92579e-21, 1.41658, 0.00278341, 3.92579e-21, 0, 3.92579e-21, 3.92579e-21, 3.92579e-21, 3.92579e-21, 3.92579e-21, 3.92579e-21, 3.92579e-21, 3.92579e-21, 3.92579e-21, 3.92579e-21, 3.92579e-21, 3.92579e-21, 3.92579e-21, 3.92579e-21, 3.92579e-21, 2.77144e-07, 3.92579e-21, 0.00390838, 1.03644e-06
16.9502, 0, 0.00395382, 3.17865e-21, 1.41421, -0.00395382, 3.17865e-21, 0, 3.17865e-21, 3.17865e-21, 3.17865e-21, 3.17865e-21, 3.17865e-21, 3.17865e-21, 3.17865e-21, 3.17865e-21, 3.17865e-21, 3.17865e-21, 3.17865e-21, 3.17865e-21, 3.17865e-21, 3.17865e-21, 3.17865e-21, 2.774e-07, 3.17865e-21, 0.00395277, 7.66635e-07
16.9581, 0, 0.00399861, 2.70139e-21, 1.41421, -0.00399861, 2.70139e-21, 0, 2.70139e-21, 2.70139e-21, 2.70139e-21, 2.70139e-21, 2.70139e-21, 2.70139e-21, 2.70139e-21, 2.70139e-21, 2.70139e-21, 2.70139e-21, 2.70139e-21, 2.70139e-21, 2.70139e-21, 2.70139e-21, 2.70139e-21, 2.77657e-07, 2.70139e-21, 0.00399777, 5.63966e-07
16.966, 0, 0.00404408, 2.17989e-21, 1.41421, -0.00404408, 2.17989e-21, 0, 2.17989e-21, 2.17989e-21, 2.17989e-21, 2.17989e-21, 2.17989e-21, 2.17989e-21, 2.17989e-21, 2.17989e-21, 2.17989e-21, 2.17989e-21, 2.17989e-21, 2.17989e-21, 2.17989e-21, 2.17989e-21, 2.17989e-21, 2.77914e-07, 2.17989e-21, 0.00404339, 4.12574e-07
16.9738, 0, 0.0040902, 1.65999e-21, 1.41421, -0.0040902, 1.65999e-21, 0, 1.65999e-21, 1.65999e-21, 1.65999e-21, 1.65999e-21, 1.65999e-21, 1.65999e-21, 1.65999e-21, 1.65999e-21, 1.65999e-21, 1.65999e-21, 1.65999e-21, 1.65999e-21, 1.65999e-21, 1.65999e-21, 1.65999e-21, 2.78172e-07, 1.65999e-21, 0.00408962, 3.00199e-07
16.9817, 1, 0.00413698, 1.18793e-21, 1.73205, 0.995863, 1.18793e-21, 0, 1.18793e-21, 1.18793e-21, 1.18793e-21, 1.18793e-21, 1.18793e-21, 1.18793e-21, 1.18793e-21, 1.18793e-21, 1.18793e-21, 1.18793e-21, 1.18793e-21, 1.18793e-21, 1.18793e-21, 1.18793e-21, 1.18793e-21, 2.7843e-07, 1.18793e-21, 0.00413649, 2.17241e-07
16.9896, 0, 0.00418445, 7.94663e-22, 1.41421, -0.00418445, 7.94663e-22, 0, 7.94663e-22, 7.94663e-22, 7.94663e-22, 7.94663e-22, 7.94663e-22, 7.94663e-22, 7.94663e-22, 7.94663e-22, 7.94663e-22, 7.94663e-22, 7.94663e-22, 7.94663e-22, 7.94663e-22, 7.94663e-22, 7.94663e-22, 2.7869e-07, 7.94663e-22, 0.00418401, 1.56339e-07
16.9974, 0, 0.00423259, 5.55304e-22, 1.41421, -0.00423259, 5.55304e-22, 0, 5.55304e-22, 5.55304e-22, 5.55304e-22, 5.55304e-22, 5.55304e-22, 5.55304e-22, 5.55304e-22, 5.55304e-22, 5.55304e-22, 5.55304e-22, 5.55304e-22, 5.55304e-22, 5.55304e-22, 5.55304e-22, 5.55304e-22, 2.78949e-07, 5.55304e-22, 0.0042322, 1.11897e-07
17.0053, 0, 0.00428142, 3.34133e-22, 1.41421, -0.00428142, 3.34133e-22, 0, 3.34133e-22, 3.34133e-22, 3.34133e-22, 3.34133e-22, 3.34133e-22, 3.34133e-22, 3.34133e-22, 3.34133e-22, 3.34133e-22, 3.34133e-22, 3.34133e-22, 3.34133e-22, 3.34133e-22, 3.34133e-22, 3.34133e-22, 2.7921e-07, 3.34133e-22, 0.00428106, 7.96603e-08
17.0131, 0, 0.00433095, 1.53464e-22, 1.41421, -0.00433095, 1.53464e-22, 0, 1.53464e-22, 1.53464e-22, 1.53464e-22, 1.53464e-22, 1.53464e-22, 1.53464e-22, 1.53464e-22, 1.53464e-22, 1.53464e-22, 1.53464e-22, 1.53464e-22, 1.53464e-22, 1.53464e-22, 1.53464e-22, 1.53464e-22, 2.7947e-07, 1.53464e-22, 0.00433061, 5.63977e-08
17.021, 0, 0.00438118, 3.83661e-23, 1.41421, -0.00438118, 3.83661e-23, 0, 3.83661e-23, 3.83661e-23, 3.83661e-23, 3.83661e-23, 3.83661e-23, 3.83661e-23, 3.83661e-23, 3.83661e-23, 3.83661e-23, 3.83661e-23, 3.83661e-23, 3.83661e-23, 3.83661e-23, 3.83661e-23, 3.83661e-23, 2.79732e-07, 3.83661e-23, 0.00438086, 3.9715e-08
17.0289, 0, 0.00443214, 0, 1.41421, -0.00443214, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.79994e-07, 0, 0.00443183, 2.78155e-08
17.0367, 0, 0.00448384, 0, 1.41421, -0.00448384, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.80256e-07, 0, 0.00448354, 1.93742e-08
17.0446, 0, 0.0045363, 0, 1.41421, -0.0045363, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.8052e-07, 0, 0.004536, 1.34215e-08
17.0524, 0, 0.00458951, 0, 1.41421, -0.00458951, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.80784e-07, 0, 0.00458922, 9.24841e-09
17.0603, 0, 0.00464352, 0, 1.41421, -0.00464352, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.81048e-07, 0, 0.00464324, 6.33782e-09
17.0682, 0, 0.00469832, 0, 1.41421, -0.00469832, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.81313e-07, 0, 0.00469804, 4.3202e-09
17.076, 0, 0.00475394, 0, 1.41421, -0.00475394, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.81579e-07, 0, 0.00475366, 2.92902e-09
17.0839, 0, 0.00481042, 0, 1.41421, -0.00481042, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.81846e-07, 0, 0.00481013, 1.97494e-09
17.0918, 0.944968, 0.00486774, 0, 1.71609, 0.9401, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.82113e-07, 0, 0.00486745, 1.3246e-09
17.0996, 0.0550322, 0.00492596, 0, 1.43354, 0.0501063, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.8238e-07, 0, 0.00492568, 8.83466e-10
17.1075, 0, 0.00498506, 0, 1.41421, -0.00498506, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.82649e-07, 0, 0.00498477, 5.86198e-10
17.1153, 1, 0.00504507, 0, 1.73205, 0.994955, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.82918e-07, 0, 0.00504479, 3.86869e-10
17.1232, 0, 0.00510605, 0, 1.41421, -0.00510605, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.83187e-07, 0, 0.00510576, 2.53925e-10
17.1311, 0, 0.00516797, 0, 1.41421, -0.00516797, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.83457e-07, 0, 0.00516768, 1.65791e-10
17.1389, 0, 0.00523088, 0, 1.41421, -0.00523088, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.83728e-07, 0, 0.00523059, 1.07669e-10
17.1468, 0, 0.00529481, 0, 1.41421, -0.00529481, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.83999e-07, 0, 0.00529453, 4.21067e-12
17.1547, 0, 0.00535978, 0, 1.41421, -0.00535978, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.84271e-07, 0, 0.00535949, 0
17.1625, 0, 0.00542578, 0, 1.41421, -0.00542578, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.84544e-07, 0, 0.0054255, 0
17.1704, 0, 0.00549288, 0, 1.41421, -0.00549288, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.84817e-07, 0, 0.0054926, 0
17.1782, 0, 0.00556107, 0, 1.41421, -0.00556107, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.85091e-07, 0, 0.00556079, 0
17.1861, 0, 0.00563039, 0, 1.41421, -0.00563039, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.85365e-07, 0, 0.00563011, 0
17.194, 0, 0.00570087, 0, 1.41421, -0.00570087, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.8564e-07, 0, 0.00570059, 0
17.2018, 0, 0.00577252, 0, 1.41421, -0.00577252, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.85916e-07, 0, 0.00577223, 0
17.2097, 0, 0.00584537, 0, 1.41421, -0.00584537, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.86192e-07, 0, 0.00584508, 0
17.2176, 0, 0.00591945, 0, 1.41421, -0.00591945, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.86469e-07, 0, 0.00591916, 0
17.2254, 0, 0.00599475, 0, 1.41421, -0.00599475, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.86747e-07, 0, 0.00599446, 0
17.2333, 0, 0.00607133, 1.43006e-08, 1.41421, -0.00607133, 1.43006e-08, 0, 1.43006e-08, 1.43006e-08, 1.43006e-08, 1.43006e-08, 1.43006e-08, 1.43006e-08, 1.43006e-08, 1.43006e-08, 1.43006e-08, 1.43006e-08, 1.43006e-08, 1.43006e-08, 1.43006e-08, 1.43006e-08, 1.43006e-08, 3.01325e-07, 1.43006e-08, 0.00607104, 1.43006e-08
17.2411, 0, 0.00614924, 5.62645e-08, 1.41421, -0.00614924, 5.62645e-08, 0, 5.62645e-08, 5.62645e-08, 5.62645e-08, 5.62645e-08, 5.62645e-08, 5.62645e-08, 5.62645e-08, 5.62645e-08, 5.62645e-08, 5.62645e-08, 5.62645e-08, 5.62645e-08, 5.62645e-08, 5.62645e-08, 5.62645e-08, 3.43568e-07, 5.62645e-08, 0.00614896, 5.62645e-08
17.249, 0, 0.00622848, 1.24228e-07, 1.41421, -0.00622848, 1.24228e-07, 0, 1.24228e-07, 1.24228e-07, 1.24228e-07, 1.24228e-07, 1.24228e-07, 1.24228e-07, 1.24228e-07, 1.24228e-07, 1.24228e-07, 1.24228e-07, 1.24228e-07, 1.24228e-07, 1.24228e-07, 1.24228e-07, 1.24228e-07, 4.1181e-07, 1.24228e-07, 0.00622819, 1.24228e-07
17.2569, 0, 0.00630907, 2.15725e-07, 1.41421, -0.00630907, 2.15725e-07, 0, 2.15725e-07, 2.15725e-07, 2.15725e-07, 2.15725e-07, 2.15725e-07, 2.15725e-07, 2.15725e-07, 2.15725e-07, 2.15725e-07, 2.15725e-07, 2.15725e-07, 2.15725e-07, 2.15725e-07, 2.15725e-07, 2.15725e-07, 5.03587e-07, 2.15725e-07, 0.00630878, 2.15725e-07
17.2647, 0, 0.00639107, 3.26186e-07, 1.41421, -0.00639107, 3.26186e-07, 0, 3.26186e-07, 3.26186e-07, 3.26186e-07, 3.26186e-07, 3.26186e-07, 3.26186e-07, 3.26186e-07, 3.26186e-07, 3.26186e-07, 3.26186e-07, 3.26186e-07, 3.26186e-07, 3.26186e-07, 3.26186e-07, 3.26186e-07, 6.14329e-07, 3.26186e-07, 0.00639079, 3.26186e-07
17.2726, 1, 0.00647443, 4.52817e-07, 1.73205, 0.993526, 4.52817e-07, 0, 4.52817e-07, 4.52817e-07, 4.52817e-07, 4.52817e-07, 4.52817e-07, 4.52817e-07, 4.52817e-07, 4.52817e-07, 4.52817e-07, 4.52817e-07, 4.52817e-07, 4.52817e-07, 4.52817e-07, 4.52817e-07, 4.52817e-07, 7.41241e-07, 4.52817e-07, 0.00647414, 4.52817e-07
17.2805, 0, 0.00655921, 5.94441e-07, 1.41421, -0.00655921, 5.94441e-07, 0, 5.94441e-07, 5.94441e-07, 5.94441e-07, 5.94441e-07, 5.94441e-07, 5.94441e-07, 5.94441e-07, 5.94441e-07, 5.94441e-07, 5.94441e-07, 5.94441e-07, 5.94441e-07, 5.94441e-07, 5.94441e-07, 5.94441e-07, 8.83146e-07, 5.94441e-07, 0.00655892, 5.94441e-07
17.2883, 0, 0.00664544, 7.49104e-07, 1.41421, -0.00664544, 7.49104e-07, 0, 7.49104e-07, 7.49104e-07, 7.49104e-07, 7.49104e-07, 7.49104e-07, 7.49104e-07, 7.49104e-07, 7.49104e-07, 7.49104e-07, 7.49104e-07, 7.49104e-07, 7.49104e-07, 7.49104e-07, 7.49104e-07, 7.49104e-07, 1.03809e-06, 7.49104e-07, 0.00664515, 7.49104e-07
17.2962, 1, 0.0067331, 9.12874e-07, 1.73205, 0.993267, 9.12874e-07, 0, 9.12874e-07, 9.12874e-07, 9.12874e-07, 9.12874e-07, 9.12874e-07, 9.12874e-07, 9.12874e-07, 9.12874e-07, 9.12874e-07, 9.12874e-07, 9.12874e-07, 9.12874e-07, 9.12874e-07, 9.12874e-07, 9.12874e-07, 1.20214e-06, 9.12874e-07, 0.00673281, 9.12874e-07
17.304, 0, 0.00682225, 1.08515e-06, 1.41421, -0.00682225, 1.08515e-06, 0, 1.08515e-06, 1.08515e-06, 1.08515e-06, 1.08515e-06, 1.08515e-06, 1.08515e-06, 1.08515e-06, 1.08515e-06, 1.08515e-06, 1.08515e-06, 1.08515e-06, 1.08515e-06, 1.08515e-06, 1.08515e-06, 1.08515e-06, 1.3747e-06, 1.08515e-06, 0.00682196, 1.08515e-06
17.3119, 0, 0.00691294, 1.26536e-06, 1.41421, -0.00691294, 1.26536e-06, 0, 1.26536e-06, 1.26536e-06, 1.26536e-06, 1.26536e-06, 1.26536e-06, 1.26536e-06, 1.26536e-06, 1.26536e-06, 1.26536e-06, 1.26536e-06, 1.26536e-06, 1.26536e-06, 1.26536e-06, 1.26536e-06, 1.26536e-06, 1.5552e-06, 1.26536e-06, 0.00691265, 1.26536e-06
17.3198, 1, 0.00700511, 1.45421e-06, 1.73205, 0.992995, 1.45421e-06, 0, 1.45421e-06, 1.45421e-06, 1.45421e-06, 1.45421e-06, 1.45421e-06, 1.45421e-06, 1.45421e-06, 1.45421e-06, 1.45421e-06, 1.45421e-06, 1.45421e-06, 1.45421e-06, 1.45421e-06, 1.45421e-06, 1.45421e-06, 1.74433e-06, 1.45421e-06, 0.00700482, 1.45421e-06
17.3276, 0, 0.00709887, 1.65182e-06, 1.41421, -0.00709887, 1.65182e-06, 0, 1.65182e-06, 1.65182e-06, 1.65182e-06, 1.65182e-06, 1.65182e-06, 1.65182e-06, 1.65182e-06, 1.65182e-06, 1.65182e-06, 1.65182e-06, 1.65182e-06, 1.65182e-06, 1.65182e-06, 1.65182e-06, 1.65182e-06, 1.94222e-06, 1.65182e-06, 0.00709858, 1.65182e-06
17.3355, 0, 0.00719418, 1.85862e-06, 1.41421, -0.00719418, 1.85862e-06, 0, 1.85862e-06, 1.85862e-06, 1.85862e-06, 1.85862e-06, 1.85862e-06, 1.85862e-06, 1.85862e-06, 1.85862e-06, 1.85862e-06, 1.85862e-06, 1.85862e-06, 1.85862e-06, 1.85862e-06, 1.85862e-06, 1.85862e-06, 2.14931e-06, 1.85862e-06, 0.00719389, 1.85862e-06
17.3434, 0, 0.0072911, 2.0677e-06, 1.41421, -0.0072911, 2.0677e-06, 0, 2.0677e-06, 2.0677e-06, 2.0677e-06, 2.0677e-06, 2.0677e-06, 2.0677e-06, 2.0677e-06, 2.0677e-06, 2.0677e-06, 2.0677e-06, 2.0677e-06, 2.0677e-06, 2.0677e-06, 2.0677e-06, 2.0677e-06, 2.35868e-06, 2.0677e-06, 0.00729081, 2.0677e-06
17.3512, 0, 0.00738968, 2.27844e-06, 1.41421, -0.00738968, 2.27844e-06, 0, 2.27844e-06, 2.27844e-06, 2.27844e-06, 2.27844e-06, 2.27844e-06, 2.27844e-06, 2.27844e-06, 2.27844e-06, 2.27844e-06, 2.27844e-06, 2.27844e-06, 2.27844e-06, 2.27844e-06, 2.27844e-06, 2.27844e-06, 2.5697e-06, 2.27844e-06, 0.00738939, 2.27844e-06
17.3591, 0.863163, 0.00748991, 2.49208e-06, 1.69209, 0.855673, 2.49208e-06, 0, 2.49208e-06, 2.49208e-06, 2.49208e-06, 2.49208e-06, 2.49208e-06, 2.49208e-06, 2.49208e-06, 2.49208e-06, 2.49208e-06, 2.49208e-06, 2.49208e-06, 2.49208e-06, 2.49208e-06, 2.49208e-06, 2.49208e-06, 2.78364e-06, 2.49208e-06, 0.00748962, 2.49208e-06
17.3669, 1.13684, 0.00759186, 2.70753e-06, 1.77111, 1.12925, 2.70753e-06, 0, 2.70753e-06, 2.70753e-06, 2.70753e-06, 2.70753e-06, 2.70753e-06, 2.70753e-06, 2.70753e-06, 2.70753e-06, 2.70753e-06, 2.70753e-06, 2.70753e-06, 2.70753e-06, 2.70753e-06, 2.70753e-06, 2.70753e-06, 2.99937e-06, 2.70753e-06, 0.00759156, 2.70753e-06
17.3748, 1, 0.00769554, 2.92335e-06, 1.73205, 0.992304, 2.92335e-06, 0, 2.92335e-06, 2.92335e-06, 2.92335e-06, 2.92335e-06, 2.92335e-06, 2.92335e-06, 2.92335e-06, 2.92335e-06, 2.92335e-06, 2.92335e-06, 2.92335e-06, 2.92335e-06, 2.92335e-06, 2.92335e-06, 2.92335e-06, 3.21548e-06, 2.92335e-06, 0.00769525, 2.92335e-06
17.3827, 0.855798, 0.00780097, 3.13899e-06, 1.68991, 0.847997, 3.13899e-06, 0, 3.13899e-06, 3.13899e-06, 3.13899e-06, 3.13899e-06, 3.13899e-06, 3.13899e-06, 3.13899e-06, 3.13899e-06, 3.13899e-06, 3.13899e-06, 3.13899e-06, 3.13899e-06, 3.13899e-06, 3.13899e-06, 3.13899e-06, 3.43141e-06, 3.13899e-06, 0.00780068, 3.13899e-06
17.3905, 0.144202, 0.00790821, 3.35485e-06, 1.46431, 0.136294, 3.35485e-06, 0, 3.35485e-06, 3.35485e-06, 3.35485e-06, 3.35485e-06, 3.35485e-06, 3.35485e-06, 3.35485e-06, 3.35485e-06, 3.35485e-06, 3.35485e-06, 3.35485e-06, 3.35485e-06, 3.35485e-06, 3.35485e-06, 3.35485e-06, 3.64756e-06, 3.35485e-06, 0.00790791, 3.35485e-06
17.3984, 0, 0.00801731, 3.56351e-06, 1.41421, -0.00801731, 3.56351e-06, 0, 3.56351e-06, 3.56351e-06, 3.56351e-06, 3.56351e-06, 3.56351e-06, 3.56351e-06, 3.56351e-06, 3.56351e-06, 3.56351e-06, 3.56351e-06, 3.56351e-06, 3.56351e-06, 3.56351e-06, 3.56351e-06, 3.56351e-06, 3.85651e-06, 3.56351e-06, 0.00801702, 3.56351e-06
