   PIQUANT 0.0.0-main  ps__0545_0715362334_000rfs_shot_862.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Rh_L_coh_Lb1
15.0493, 0, 9.98985e-05, 9.95754e-05, 1.41421, -9.98985e-05, 0, 9.95754e-05, 9.95754e-05, 9.95754e-05, 9.95754e-05, 9.95754e-05, 9.95754e-05, 9.95754e-05, 9.95754e-05, 9.95754e-05, 9.95754e-05, 9.95754e-05, 9.95754e-05, 9.95754e-05, 9.95754e-05, 9.95754e-05, 9.95754e-05, 9.98985e-05, 9.95754e-05, 9.95754e-05, 9.95754e-05
15.0571, 0, 2.5217e-05, 2.48939e-05, 1.41421, -2.5217e-05, 0, 2.48939e-05, 2.48939e-05, 2.48939e-05, 2.48939e-05, 2.48939e-05, 2.48939e-05, 2.48939e-05, 2.48939e-05, 2.48939e-05, 2.48939e-05, 2.48939e-05, 2.48939e-05, 2.48939e-05, 2.48939e-05, 2.48939e-05, 2.48939e-05, 2.5217e-05, 2.48939e-05, 2.48939e-05, 2.48939e-05
15.065, 0, 3.23121e-07, 0, 1.41421, -3.23121e-07, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.23121e-07, 0, 0, 0
15.0728, 0, 3.23133e-07, 0, 1.41421, -3.23133e-07, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.23133e-07, 0, 0, 0
15.0807, 0, 3.23147e-07, 0, 1.41421, -3.23147e-07, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.23147e-07, 0, 0, 0
15.0886, 0, 3.23163e-07, 0, 1.41421, -3.23163e-07, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.23163e-07, 0, 0, 0
15.0964, 0, 3.23181e-07, 0, 1.41421, -3.23181e-07, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.23181e-07, 0, 0, 0
15.1043, 0, 3.23202e-07, 0, 1.41421, -3.23202e-07, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.23202e-07, 0, 0, 0
15.1121, 0, 3.23225e-07, 0, 1.41421, -3.23225e-07, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.23225e-07, 0, 0, 0
15.12, 1, 3.23251e-07, 0, 1.73205, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.23251e-07, 0, 0, 0
15.1278, 1, 3.2328e-07, 0, 1.73205, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.2328e-07, 0, 0, 0
15.1357, 0, 3.23312e-07, 0, 1.41421, -3.23312e-07, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.23312e-07, 0, 0, 0
15.1435, 1, 3.23347e-07, 0, 1.73205, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.23347e-07, 0, 0, 0
15.1514, 0, 3.23385e-07, 0, 1.41421, -3.23385e-07, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.23385e-07, 0, 0, 0
15.1592, 0, 3.23426e-07, 0, 1.41421, -3.23426e-07, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.23426e-07, 0, 0, 0
15.1671, 0, 3.23472e-07, 0, 1.41421, -3.23472e-07, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.23472e-07, 0, 0, 0
15.175, 0, 3.2352e-07, 0, 1.41421, -3.2352e-07, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.2352e-07, 0, 2.24022e-16, 0
15.1828, 0, 3.23572e-07, 0, 1.41421, -3.23572e-07, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.23572e-07, 0, 6.16253e-16, 0
15.1907, 0, 3.23628e-07, 0, 1.41421, -3.23628e-07, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.23628e-07, 0, 1.29404e-15, 0
15.1985, 0, 3.23688e-07, 0, 1.41421, -3.23688e-07, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.23688e-07, 0, 2.45169e-15, 0
15.2064, 0, 3.23751e-07, 0, 1.41421, -3.23751e-07, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.23751e-07, 0, 4.40798e-15, 0
15.2142, 0, 3.23817e-07, 0, 1.41421, -3.23817e-07, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.23817e-07, 0, 7.68068e-15, 0
15.2221, 0, 3.23888e-07, 0, 1.41421, -3.23888e-07, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.23888e-07, 0, 1.31022e-14, 0
15.2299, 0, 3.23961e-07, 0, 1.41421, -3.23961e-07, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.23961e-07, 0, 2.19961e-14, 0
15.2378, 0, 3.24038e-07, 0, 1.41421, -3.24038e-07, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.24038e-07, 0, 3.64522e-14, 0
15.2456, 0, 3.24119e-07, 0, 1.41421, -3.24119e-07, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.24119e-07, 0, 5.97293e-14, 0
15.2535, 0, 3.24203e-07, 0, 1.41421, -3.24203e-07, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.24202e-07, 0, 9.68452e-14, 0
15.2613, 0, 3.2429e-07, 0, 1.41421, -3.2429e-07, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.24289e-07, 0, 1.55495e-13, 0
15.2692, 0, 2.10384e-06, 1.77946e-06, 1.41421, -2.10384e-06, 0, 1.77946e-06, 1.77946e-06, 1.77946e-06, 1.77946e-06, 1.77946e-06, 1.77946e-06, 1.77946e-06, 1.77946e-06, 1.77946e-06, 1.77946e-06, 1.77946e-06, 1.77946e-06, 1.77946e-06, 1.77946e-06, 1.77946e-06, 1.77946e-06, 2.10384e-06, 1.77946e-06, 1.77946e-06, 1.77946e-06
15.2771, 0, 6.90405e-06, 6.57958e-06, 1.41421, -6.90405e-06, 0, 6.57958e-06, 6.57958e-06, 6.57958e-06, 6.57958e-06, 6.57958e-06, 6.57958e-06, 6.57958e-06, 6.57958e-06, 6.57958e-06, 6.57958e-06, 6.57958e-06, 6.57958e-06, 6.57958e-06, 6.57958e-06, 6.57958e-06, 6.57958e-06, 6.90405e-06, 6.57958e-06, 6.57958e-06, 6.57958e-06
15.2849, 0, 1.4002e-05, 1.36775e-05, 1.41421, -1.4002e-05, 0, 1.36775e-05, 1.36775e-05, 1.36775e-05, 1.36775e-05, 1.36775e-05, 1.36775e-05, 1.36775e-05, 1.36775e-05, 1.36775e-05, 1.36775e-05, 1.36775e-05, 1.36775e-05, 1.36775e-05, 1.36775e-05, 1.36775e-05, 1.36775e-05, 1.4002e-05, 1.36775e-05, 1.36775e-05, 1.36775e-05
15.2928, 0, 2.3198e-05, 2.28734e-05, 1.41421, -2.3198e-05, 0, 2.28734e-05, 2.28734e-05, 2.28734e-05, 2.28734e-05, 2.28734e-05, 2.28734e-05, 2.28734e-05, 2.28734e-05, 2.28734e-05, 2.28734e-05, 2.28734e-05, 2.28734e-05, 2.28734e-05, 2.28734e-05, 2.28734e-05, 2.28734e-05, 2.3198e-05, 2.28734e-05, 2.28734e-05, 2.28734e-05
15.3006, 0, 3.47455e-05, 3.44207e-05, 1.41421, -3.47455e-05, 0, 3.44207e-05, 3.44207e-05, 3.44207e-05, 3.44207e-05, 3.44207e-05, 3.44207e-05, 3.44207e-05, 3.44207e-05, 3.44207e-05, 3.44207e-05, 3.44207e-05, 3.44207e-05, 3.44207e-05, 3.44207e-05, 3.44207e-05, 3.44207e-05, 3.47455e-05, 3.44207e-05, 3.44207e-05, 3.44207e-05
15.3085, 1, 5.11677e-05, 5.08428e-05, 1.73205, 0.999949, 0, 5.08428e-05, 5.08428e-05, 5.08428e-05, 5.08428e-05, 5.08428e-05, 5.08428e-05, 5.08428e-05, 5.08428e-05, 5.08428e-05, 5.08428e-05, 5.08428e-05, 5.08428e-05, 5.08428e-05, 5.08428e-05, 5.08428e-05, 5.08428e-05, 5.11677e-05, 5.08428e-05, 5.08428e-05, 5.08428e-05
15.3163, 0, 6.97868e-05, 6.94618e-05, 1.41421, -6.97868e-05, 0, 6.94618e-05, 6.94618e-05, 6.94618e-05, 6.94618e-05, 6.94618e-05, 6.94618e-05, 6.94618e-05, 6.94618e-05, 6.94618e-05, 6.94618e-05, 6.94618e-05, 6.94618e-05, 6.94618e-05, 6.94618e-05, 6.94618e-05, 6.94618e-05, 6.97868e-05, 6.94618e-05, 6.94618e-05, 6.94618e-05
15.3242, 1, 9.02947e-05, 8.99696e-05, 1.73205, 0.99991, 0, 8.99696e-05, 8.99696e-05, 8.99696e-05, 8.99696e-05, 8.99696e-05, 8.99696e-05, 8.99696e-05, 8.99696e-05, 8.99696e-05, 8.99696e-05, 8.99696e-05, 8.99696e-05, 8.99696e-05, 8.99696e-05, 8.99696e-05, 8.99696e-05, 9.02947e-05, 8.99696e-05, 8.99696e-05, 8.99696e-05
15.332, 0, 0.000112887, 0.000112562, 1.41421, -0.000112887, 0, 0.000112562, 0.000112562, 0.000112562, 0.000112562, 0.000112562, 0.000112562, 0.000112562, 0.000112562, 0.000112562, 0.000112562, 0.000112562, 0.000112562, 0.000112562, 0.000112562, 0.000112562, 0.000112562, 0.000112887, 0.000112562, 0.000112562, 0.000112562
15.3399, 0, 0.000138008, 0.000137683, 1.41421, -0.000138008, 0, 0.000137683, 0.000137683, 0.000137683, 0.000137683, 0.000137683, 0.000137683, 0.000137683, 0.000137683, 0.000137683, 0.000137683, 0.000137683, 0.000137683, 0.000137683, 0.000137683, 0.000137683, 0.000137683, 0.000138008, 0.000137683, 0.000137683, 0.000137683
15.3477, 0, 0.000165386, 0.00016506, 1.41421, -0.000165386, 0, 0.00016506, 0.00016506, 0.00016506, 0.00016506, 0.00016506, 0.00016506, 0.00016506, 0.00016506, 0.00016506, 0.00016506, 0.00016506, 0.00016506, 0.00016506, 0.00016506, 0.00016506, 0.00016506, 0.000165386, 0.00016506, 0.00016506, 0.00016506
15.3556, 0, 0.000194182, 0.000193856, 1.41421, -0.000194182, 0, 0.000193856, 0.000193856, 0.000193856, 0.000193856, 0.000193856, 0.000193856, 0.000193856, 0.000193856, 0.000193856, 0.000193856, 0.000193856, 0.000193856, 0.000193856, 0.000193856, 0.000193856, 0.000193856, 0.000194182, 0.000193856, 0.000193856, 0.000193856
15.3635, 0, 0.000224318, 0.000223993, 1.41421, -0.000224318, 0, 0.000223993, 0.000223993, 0.000223993, 0.000223993, 0.000223993, 0.000223993, 0.000223993, 0.000223993, 0.000223993, 0.000223993, 0.000223993, 0.000223993, 0.000223993, 0.000223993, 0.000223993, 0.000223993, 0.000224318, 0.000223993, 0.000223993, 0.000223993
15.3713, 0, 0.000256111, 0.000255785, 1.41421, -0.000256111, 0, 0.000255785, 0.000255785, 0.000255785, 0.000255785, 0.000255785, 0.000255785, 0.000255785, 0.000255785, 0.000255785, 0.000255785, 0.000255785, 0.000255785, 0.000255785, 0.000255785, 0.000255785, 0.000255785, 0.000256111, 0.000255785, 0.000255785, 0.000255785
15.3792, 0, 0.000290013, 0.000289687, 1.41421, -0.000290013, 0, 0.000289687, 0.000289687, 0.000289687, 0.000289687, 0.000289687, 0.000289687, 0.000289687, 0.000289687, 0.000289687, 0.000289687, 0.000289687, 0.000289687, 0.000289687, 0.000289687, 0.000289687, 0.000289687, 0.000290013, 0.000289687, 0.000289687, 0.000289687
15.387, 1, 0.000327334, 0.000327008, 1.73205, 0.999673, 0, 0.000327008, 0.000327008, 0.000327008, 0.000327008, 0.000327008, 0.000327008, 0.000327008, 0.000327008, 0.000327008, 0.000327008, 0.000327008, 0.000327008, 0.000327008, 0.000327008, 0.000327008, 0.000327008, 0.000327334, 0.000327008, 0.000327008, 0.000327008
15.3949, 0, 0.000365973, 0.000365647, 1.41421, -0.000365973, 0, 0.000365647, 0.000365647, 0.000365647, 0.000365647, 0.000365647, 0.000365647, 0.000365647, 0.000365647, 0.000365647, 0.000365647, 0.000365647, 0.000365647, 0.000365647, 0.000365647, 0.000365647, 0.000365647, 0.000365973, 0.000365647, 0.000365647, 0.000365647
15.4027, 0, 0.000405839, 0.000405512, 1.41421, -0.000405839, 0, 0.000405512, 0.000405512, 0.000405512, 0.000405512, 0.000405512, 0.000405512, 0.000405512, 0.000405512, 0.000405512, 0.000405512, 0.000405512, 0.000405512, 0.000405512, 0.000405512, 0.000405512, 0.000405512, 0.000405838, 0.000405512, 0.000405512, 0.000405512
15.4106, 0, 0.000446729, 0.000446402, 1.41421, -0.000446729, 0, 0.000446402, 0.000446402, 0.000446402, 0.000446402, 0.000446402, 0.000446402, 0.000446402, 0.000446402, 0.000446402, 0.000446402, 0.000446402, 0.000446402, 0.000446402, 0.000446402, 0.000446402, 0.000446402, 0.000446728, 0.000446402, 0.000446402, 0.000446402
15.4184, 0, 0.000488336, 0.000488009, 1.41421, -0.000488336, 0, 0.000488009, 0.000488009, 0.000488009, 0.000488009, 0.000488009, 0.000488009, 0.000488009, 0.000488009, 0.000488009, 0.000488009, 0.000488009, 0.000488009, 0.000488009, 0.000488009, 0.000488009, 0.000488009, 0.000488335, 0.000488009, 0.000488009, 0.000488009
15.4263, 1, 0.00053078, 0.000530452, 1.73205, 0.999469, 0, 0.000530452, 0.000530452, 0.000530452, 0.000530452, 0.000530452, 0.000530452, 0.000530452, 0.000530452, 0.000530452, 0.000530452, 0.000530452, 0.000530452, 0.000530452, 0.000530452, 0.000530452, 0.000530452, 0.000530779, 0.000530452, 0.000530453, 0.000530452
15.4341, 1, 0.000573839, 0.000573511, 1.73205, 0.999426, 0, 0.000573511, 0.000573511, 0.000573511, 0.000573511, 0.000573511, 0.000573511, 0.000573511, 0.000573511, 0.000573511, 0.000573511, 0.000573511, 0.000573511, 0.000573511, 0.000573511, 0.000573511, 0.000573511, 0.000573838, 0.000573511, 0.000573512, 0.000573511
15.442, 0, 0.000617656, 0.000617327, 1.41421, -0.000617656, 0, 0.000617327, 0.000617327, 0.000617327, 0.000617327, 0.000617327, 0.000617327, 0.000617327, 0.000617327, 0.000617327, 0.000617327, 0.000617327, 0.000617327, 0.000617327, 0.000617327, 0.000617327, 0.000617327, 0.000617654, 0.000617327, 0.000617329, 0.000617327
15.4499, 0, 0.000661288, 0.000660959, 1.41421, -0.000661288, 0, 0.000660959, 0.000660959, 0.000660959, 0.000660959, 0.000660959, 0.000660959, 0.000660959, 0.000660959, 0.000660959, 0.000660959, 0.000660959, 0.000660959, 0.000660959, 0.000660959, 0.000660959, 0.000660959, 0.000661286, 0.000660959, 0.00066096, 0.000660959
15.4577, 0, 0.000704801, 0.000704472, 1.41421, -0.000704801, 0, 0.000704472, 0.000704472, 0.000704472, 0.000704472, 0.000704472, 0.000704472, 0.000704472, 0.000704472, 0.000704472, 0.000704472, 0.000704472, 0.000704472, 0.000704472, 0.000704472, 0.000704472, 0.000704472, 0.000704799, 0.000704472, 0.000704474, 0.000704472
15.4656, 1, 0.000748522, 0.000748191, 1.73205, 0.999251, 0, 0.000748191, 0.000748191, 0.000748191, 0.000748191, 0.000748191, 0.000748191, 0.000748191, 0.000748191, 0.000748191, 0.000748191, 0.000748191, 0.000748191, 0.000748191, 0.000748191, 0.000748191, 0.000748191, 0.000748519, 0.000748191, 0.000748194, 0.000748191
15.4734, 0, 0.000792063, 0.000791732, 1.41421, -0.000792063, 0, 0.000791732, 0.000791732, 0.000791732, 0.000791732, 0.000791732, 0.000791732, 0.000791732, 0.000791732, 0.000791732, 0.000791732, 0.000791732, 0.000791732, 0.000791732, 0.000791732, 0.000791732, 0.000791732, 0.00079206, 0.000791732, 0.000791736, 0.000791732
15.4813, 1, 0.000835613, 0.000835279, 1.73205, 0.999164, 0, 0.000835279, 0.000835279, 0.000835279, 0.000835279, 0.000835279, 0.000835279, 0.000835279, 0.000835279, 0.000835279, 0.000835279, 0.000835279, 0.000835279, 0.000835279, 0.000835279, 0.000835279, 0.000835279, 0.000835607, 0.000835279, 0.000835285, 0.000835279
15.4891, 1, 0.000878503, 0.000878168, 1.73205, 0.999121, 0, 0.000878168, 0.000878168, 0.000878168, 0.000878168, 0.000878168, 0.000878168, 0.000878168, 0.000878168, 0.000878168, 0.000878168, 0.000878168, 0.000878168, 0.000878168, 0.000878168, 0.000878168, 0.000878168, 0.000878496, 0.000878168, 0.000878175, 0.000878168
15.497, 1, 0.000920922, 0.000920584, 1.73205, 0.999079, 0, 0.000920584, 0.000920584, 0.000920584, 0.000920584, 0.000920584, 0.000920584, 0.000920584, 0.000920584, 0.000920584, 0.000920584, 0.000920584, 0.000920584, 0.000920584, 0.000920584, 0.000920584, 0.000920584, 0.000920912, 0.000920584, 0.000920594, 0.000920584
15.5048, 0, 0.000963551, 0.000963209, 1.41421, -0.000963551, 0, 0.000963209, 0.000963209, 0.000963209, 0.000963209, 0.000963209, 0.000963209, 0.000963209, 0.000963209, 0.000963209, 0.000963209, 0.000963209, 0.000963209, 0.000963209, 0.000963209, 0.000963209, 0.000963209, 0.000963537, 0.000963209, 0.000963223, 0.000963209
15.5127, 1, 0.00100715, 0.0010068, 1.73205, 0.998993, 0, 0.0010068, 0.0010068, 0.0010068, 0.0010068, 0.0010068, 0.0010068, 0.0010068, 0.0010068, 0.0010068, 0.0010068, 0.0010068, 0.0010068, 0.0010068, 0.0010068, 0.0010068, 0.0010068, 0.00100713, 0.0010068, 0.00100682, 0.0010068
15.5205, 0, 0.00105145, 0.0010511, 1.41421, -0.00105145, 0, 0.0010511, 0.0010511, 0.0010511, 0.0010511, 0.0010511, 0.0010511, 0.0010511, 0.0010511, 0.0010511, 0.0010511, 0.0010511, 0.0010511, 0.0010511, 0.0010511, 0.0010511, 0.0010511, 0.00105142, 0.0010511, 0.00105112, 0.0010511
15.5284, 0, 0.00109434, 0.00109398, 1.41421, -0.00109434, 0, 0.00109398, 0.00109398, 0.00109398, 0.00109398, 0.00109398, 0.00109398, 0.00109398, 0.00109398, 0.00109398, 0.00109398, 0.00109398, 0.00109398, 0.00109398, 0.00109398, 0.00109398, 0.00109398, 0.00109431, 0.00109398, 0.00109401, 0.00109398
15.5363, 0, 0.00113589, 0.00113552, 1.41421, -0.00113589, 0, 0.00113552, 0.00113552, 0.00113552, 0.00113552, 0.00113552, 0.00113552, 0.00113552, 0.00113552, 0.00113552, 0.00113552, 0.00113552, 0.00113552, 0.00113552, 0.00113552, 0.00113552, 0.00113552, 0.00113585, 0.00113552, 0.00113557, 0.00113552
15.5441, 0, 0.00117661, 0.00117621, 1.41421, -0.00117661, 0, 0.00117621, 0.00117621, 0.00117621, 0.00117621, 0.00117621, 0.00117621, 0.00117621, 0.00117621, 0.00117621, 0.00117621, 0.00117621, 0.00117621, 0.00117621, 0.00117621, 0.00117621, 0.00117621, 0.00117654, 0.00117621, 0.00117628, 0.00117621
15.552, 0, 0.00121557, 0.00121515, 1.41421, -0.00121557, 0, 0.00121515, 0.00121515, 0.00121515, 0.00121515, 0.00121515, 0.00121515, 0.00121515, 0.00121515, 0.00121515, 0.00121515, 0.00121515, 0.00121515, 0.00121515, 0.00121515, 0.00121515, 0.00121515, 0.00121548, 0.00121515, 0.00121524, 0.00121515
15.5598, 0, 0.00125307, 0.00125263, 1.41421, -0.00125307, 0, 0.00125263, 0.00125263, 0.00125263, 0.00125263, 0.00125263, 0.00125263, 0.00125263, 0.00125263, 0.00125263, 0.00125263, 0.00125263, 0.00125263, 0.00125263, 0.00125263, 0.00125263, 0.00125263, 0.00125296, 0.00125263, 0.00125274, 0.00125263
15.5677, 0, 0.00128892, 0.00128844, 1.41421, -0.00128892, 0, 0.00128844, 0.00128844, 0.00128844, 0.00128844, 0.00128844, 0.00128844, 0.00128844, 0.00128844, 0.00128844, 0.00128844, 0.00128844, 0.00128844, 0.00128844, 0.00128844, 0.00128844, 0.00128844, 0.00128877, 0.00128844, 0.0012886, 0.00128844
15.5755, 0, 0.00132357, 0.00132303, 1.41421, -0.00132357, 0, 0.00132303, 0.00132303, 0.00132303, 0.00132303, 0.00132303, 0.00132303, 0.00132303, 0.00132303, 0.00132303, 0.00132303, 0.00132303, 0.00132303, 0.00132303, 0.00132303, 0.00132303, 0.00132303, 0.00132336, 0.00132303, 0.00132324, 0.00132303
15.5834, 0, 0.00135725, 0.00135665, 1.41421, -0.00135725, 0, 0.00135665, 0.00135665, 0.00135665, 0.00135665, 0.00135665, 0.00135665, 0.00135665, 0.00135665, 0.00135665, 0.00135665, 0.00135665, 0.00135665, 0.00135665, 0.00135665, 0.00135665, 0.00135665, 0.00135698, 0.00135665, 0.00135692, 0.00135665
15.5912, 0, 0.00139006, 0.00138938, 1.41421, -0.00139006, 0, 0.00138938, 0.00138938, 0.00138938, 0.00138938, 0.00138938, 0.00138938, 0.00138938, 0.00138938, 0.00138938, 0.00138938, 0.00138938, 0.00138938, 0.00138938, 0.00138938, 0.00138938, 0.00138938, 0.00138971, 0.00138938, 0.00138973, 0.00138938
15.5991, 1, 0.00142232, 0.00142152, 1.73205, 0.998578, 0, 0.00142152, 0.00142152, 0.00142152, 0.00142152, 0.00142152, 0.00142152, 0.00142152, 0.00142152, 0.00142152, 0.00142152, 0.00142152, 0.00142152, 0.00142152, 0.00142152, 0.00142152, 0.00142152, 0.00142185, 0.00142152, 0.00142199, 0.00142152
15.6069, 0, 0.00145291, 0.00145198, 1.41421, -0.00145291, 0, 0.00145198, 0.00145198, 0.00145198, 0.00145198, 0.00145198, 0.00145198, 0.00145198, 0.00145198, 0.00145198, 0.00145198, 0.00145198, 0.00145198, 0.00145198, 0.00145198, 0.00145198, 0.00145198, 0.00145231, 0.00145198, 0.00145258, 0.00145198
15.6148, 0, 0.00148205, 0.00148094, 1.41421, -0.00148205, 0, 0.00148094, 0.00148094, 0.00148094, 0.00148094, 0.00148094, 0.00148094, 0.00148094, 0.00148094, 0.00148094, 0.00148094, 0.00148094, 0.00148094, 0.00148094, 0.00148094, 0.00148094, 0.00148094, 0.00148127, 0.00148094, 0.00148172, 0.00148094
15.6226, 0, 0.00150931, 0.00150799, 1.41421, -0.00150931, 0, 0.00150799, 0.00150799, 0.00150799, 0.00150799, 0.00150799, 0.00150799, 0.00150799, 0.00150799, 0.00150799, 0.00150799, 0.00150799, 0.00150799, 0.00150799, 0.00150799, 0.00150799, 0.00150799, 0.00150832, 0.00150799, 0.00150898, 0.00150799
15.6305, 0, 0.00153511, 0.00153353, 1.41421, -0.00153511, 0, 0.00153353, 0.00153353, 0.00153353, 0.00153353, 0.00153353, 0.00153353, 0.00153353, 0.00153353, 0.00153353, 0.00153353, 0.00153353, 0.00153353, 0.00153353, 0.00153353, 0.00153353, 0.00153353, 0.00153386, 0.00153353, 0.00153478, 0.00153353
15.6384, 0, 0.00155982, 0.0015579, 1.41421, -0.00155982, 0, 0.0015579, 0.0015579, 0.0015579, 0.0015579, 0.0015579, 0.0015579, 0.0015579, 0.0015579, 0.0015579, 0.0015579, 0.0015579, 0.0015579, 0.0015579, 0.0015579, 0.0015579, 0.0015579, 0.00155823, 0.0015579, 0.00155949, 0.0015579
15.6462, 0, 0.00158285, 0.00158053, 1.41421, -0.00158285, 0, 0.00158053, 0.00158053, 0.00158053, 0.00158053, 0.00158053, 0.00158053, 0.00158053, 0.00158053, 0.00158053, 0.00158053, 0.00158053, 0.00158053, 0.00158053, 0.00158053, 0.00158053, 0.00158053, 0.00158086, 0.00158053, 0.00158252, 0.00158053
15.6541, 1, 0.00160398, 0.00160119, 1.73205, 0.998396, 0, 0.00160119, 0.00160119, 0.00160119, 0.00160119, 0.00160119, 0.00160119, 0.00160119, 0.00160119, 0.00160119, 0.00160119, 0.00160119, 0.00160119, 0.00160119, 0.00160119, 0.00160119, 0.00160119, 0.00160152, 0.00160119, 0.00160365, 0.00160119
15.6619, 1, 0.00162189, 0.00161851, 1.73205, 0.998378, 0, 0.00161851, 0.00161851, 0.00161851, 0.00161851, 0.00161851, 0.00161851, 0.00161851, 0.00161851, 0.00161851, 0.00161851, 0.00161851, 0.00161851, 0.00161851, 0.00161851, 0.00161851, 0.00161851, 0.00161884, 0.00161851, 0.00162156, 0.00161851
15.6698, 0, 0.00163706, 0.00163299, 1.41421, -0.00163706, 0, 0.00163299, 0.00163299, 0.00163299, 0.00163299, 0.00163299, 0.00163299, 0.00163299, 0.00163299, 0.00163299, 0.00163299, 0.00163299, 0.00163299, 0.00163299, 0.00163299, 0.00163299, 0.00163299, 0.00163332, 0.00163299, 0.00163673, 0.00163299
15.6776, 0, 0.00165007, 0.00164518, 1.41421, -0.00165007, 0, 0.00164518, 0.00164518, 0.00164518, 0.00164518, 0.00164518, 0.00164518, 0.00164518, 0.00164518, 0.00164518, 0.00164518, 0.00164518, 0.00164518, 0.00164518, 0.00164518, 0.00164518, 0.00164518, 0.00164551, 0.00164518, 0.00164974, 0.00164518
15.6855, 1, 0.00166141, 0.00165556, 1.73205, 0.998339, 0, 0.00165556, 0.00165556, 0.00165556, 0.00165556, 0.00165556, 0.00165556, 0.00165556, 0.00165556, 0.00165556, 0.00165556, 0.00165556, 0.00165556, 0.00165556, 0.00165556, 0.00165556, 0.00165556, 0.00165589, 0.00165556, 0.00166108, 0.00165556
15.6933, 0, 0.00167166, 0.00166469, 1.41421, -0.00167166, 0, 0.00166469, 0.00166469, 0.00166469, 0.00166469, 0.00166469, 0.00166469, 0.00166469, 0.00166469, 0.00166469, 0.00166469, 0.00166469, 0.00166469, 0.00166469, 0.00166469, 0.00166469, 0.00166469, 0.00166502, 0.00166469, 0.00167133, 0.00166469
15.7012, 0, 0.00167894, 0.00167067, 1.41421, -0.00167894, 0, 0.00167067, 0.00167067, 0.00167067, 0.00167067, 0.00167067, 0.00167067, 0.00167067, 0.00167067, 0.00167067, 0.00167067, 0.00167067, 0.00167067, 0.00167067, 0.00167067, 0.00167067, 0.00167067, 0.001671, 0.00167067, 0.00167861, 0.00167067
15.709, 1, 0.00168355, 0.00167379, 1.73205, 0.998316, 0, 0.00167379, 0.00167379, 0.00167379, 0.00167379, 0.00167379, 0.00167379, 0.00167379, 0.00167379, 0.00167379, 0.00167379, 0.00167379, 0.00167379, 0.00167379, 0.00167379, 0.00167379, 0.00167379, 0.00167412, 0.00167379, 0.00168322, 0.00167379
