   PIQUANT 0.0.0-main  ps__0545_0715362334_000rfs_shot_411.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
12.0019, 0.997459, 1.69774, 1.29076, 1.73132, -0.700277, 0, 1.69511, 1.29076, 1.29076, 1.29076, 1.29076, 1.29076, 1.29076, 1.29076, 1.29076, 1.29076, 1.29076, 1.29076, 1.29076, 1.29076, 1.29076, 1.29076, 1.29076, 1.29076, 1.29076, 1.29339, 1.29076
12.0098, 0.997708, 1.65152, 1.28378, 1.73139, -0.653816, 0, 1.64932, 1.28378, 1.28378, 1.28378, 1.28378, 1.28378, 1.28378, 1.28378, 1.28378, 1.28378, 1.28378, 1.28378, 1.28378, 1.28378, 1.28378, 1.28378, 1.28378, 1.28378, 1.28378, 1.28598, 1.28378
12.0176, 2.49765, 1.60632, 1.27672, 2.12077, 0.891321, 0, 1.60449, 1.27672, 1.27672, 1.27672, 1.27672, 1.27672, 1.27672, 1.27672, 1.27672, 1.27672, 1.27672, 1.27672, 1.27672, 1.27672, 1.27672, 1.27672, 1.27672, 1.27672, 1.27672, 1.27855, 1.27672
12.0255, 2, 1.56264, 1.26961, 2, 0.437362, 0, 1.56112, 1.26961, 1.26961, 1.26961, 1.26961, 1.26961, 1.26961, 1.26961, 1.26961, 1.26961, 1.26961, 1.26961, 1.26961, 1.26961, 1.26961, 1.26961, 1.26961, 1.26961, 1.26961, 1.27113, 1.26961
12.0333, 1.49517, 1.52069, 1.26229, 1.86954, -0.0255198, 0, 1.51943, 1.26229, 1.26229, 1.26229, 1.26229, 1.26229, 1.26229, 1.26229, 1.26229, 1.26229, 1.26229, 1.26229, 1.26229, 1.26229, 1.26229, 1.26229, 1.26229, 1.26229, 1.26229, 1.26354, 1.26229
12.0412, 1.99752, 1.48079, 1.25479, 1.99938, 0.516727, 0, 1.47977, 1.25479, 1.25479, 1.25479, 1.25479, 1.25479, 1.25479, 1.25479, 1.25479, 1.25479, 1.25479, 1.25479, 1.25479, 1.25479, 1.25479, 1.25479, 1.25479, 1.25479, 1.25479, 1.25581, 1.25479
12.049, 1.99752, 1.44321, 1.24713, 1.99938, 0.554316, 0, 1.44237, 1.24713, 1.24713, 1.24713, 1.24713, 1.24713, 1.24713, 1.24713, 1.24713, 1.24713, 1.24713, 1.24713, 1.24713, 1.24713, 1.24713, 1.24713, 1.24713, 1.24713, 1.24713, 1.24797, 1.24713
12.0569, 4.46171, 1.4081, 1.23939, 2.54199, 3.05361, 0, 1.40742, 1.23939, 1.23939, 1.23939, 1.23939, 1.23939, 1.23939, 1.23939, 1.23939, 1.23939, 1.23939, 1.23939, 1.23939, 1.23939, 1.23939, 1.23939, 1.23939, 1.23939, 1.23939, 1.24006, 1.23939
12.0648, 5.04808, 1.37557, 1.23159, 2.65482, 3.67251, 0, 1.37502, 1.23159, 1.23159, 1.23159, 1.23159, 1.23159, 1.23159, 1.23159, 1.23159, 1.23159, 1.23159, 1.23159, 1.23159, 1.23159, 1.23159, 1.23159, 1.23159, 1.23159, 1.23159, 1.23213, 1.23159
12.0726, 3.4829, 1.34551, 1.22362, 2.34156, 2.13739, 0, 1.34506, 1.22362, 1.22362, 1.22362, 1.22362, 1.22362, 1.22362, 1.22362, 1.22362, 1.22362, 1.22362, 1.22362, 1.22362, 1.22362, 1.22362, 1.22362, 1.22362, 1.22362, 1.22362, 1.22406, 1.22362
12.0805, 0.5171, 1.31784, 1.2155, 1.58654, -0.800735, 0, 1.31747, 1.2155, 1.2155, 1.2155, 1.2155, 1.2155, 1.2155, 1.2155, 1.2155, 1.2155, 1.2155, 1.2155, 1.2155, 1.2155, 1.2155, 1.2155, 1.2155, 1.2155, 1.2155, 1.21586, 1.2155
12.0883, 0, 1.29234, 1.20711, 1.41421, -1.29234, 0, 1.29204, 1.20711, 1.20711, 1.20711, 1.20711, 1.20711, 1.20711, 1.20711, 1.20711, 1.20711, 1.20711, 1.20711, 1.20711, 1.20711, 1.20711, 1.20711, 1.20711, 1.20711, 1.20711, 1.20741, 1.20711
12.0962, 0.951673, 1.26891, 1.19851, 1.71804, -0.317238, 0, 1.26867, 1.19851, 1.19851, 1.19851, 1.19851, 1.19851, 1.19851, 1.19851, 1.19851, 1.19851, 1.19851, 1.19851, 1.19851, 1.19851, 1.19851, 1.19851, 1.19852, 1.19851, 1.19851, 1.19876, 1.19851
12.104, 3.52181, 1.2475, 1.18982, 2.34985, 2.27431, 0, 1.24729, 1.18982, 1.18982, 1.18982, 1.18982, 1.18982, 1.18982, 1.18982, 1.18982, 1.18982, 1.18982, 1.18982, 1.18982, 1.18982, 1.18982, 1.18982, 1.18982, 1.18982, 1.18982, 1.19003, 1.18982
12.1119, 1.52652, 1.22804, 1.18116, 1.8779, 0.298476, 0, 1.22785, 1.18116, 1.18116, 1.18116, 1.18116, 1.18116, 1.18116, 1.18116, 1.18116, 1.18116, 1.18116, 1.18116, 1.18116, 1.18116, 1.18116, 1.18116, 1.18116, 1.18116, 1.18116, 1.18135, 1.18116
12.1197, 0.468525, 1.21132, 1.17353, 1.57115, -0.742799, 0, 1.21115, 1.17353, 1.17353, 1.17353, 1.17353, 1.17353, 1.17353, 1.17353, 1.17353, 1.17353, 1.17353, 1.17353, 1.17353, 1.17353, 1.17353, 1.17353, 1.17353, 1.17353, 1.17353, 1.1737, 1.17353
12.1276, 1.99765, 1.19563, 1.16538, 1.99941, 0.80202, 0, 1.19545, 1.16538, 1.16538, 1.16538, 1.16538, 1.16538, 1.16538, 1.16538, 1.16538, 1.16538, 1.16538, 1.16538, 1.16538, 1.16538, 1.16538, 1.16538, 1.16538, 1.16538, 1.16538, 1.16556, 1.16538
12.1354, 2.53383, 1.18079, 1.15678, 2.12928, 1.35304, 0, 1.18061, 1.15678, 1.15678, 1.15678, 1.15678, 1.15678, 1.15678, 1.15678, 1.15678, 1.15678, 1.15678, 1.15678, 1.15678, 1.15678, 1.15678, 1.15678, 1.15678, 1.15678, 1.15678, 1.15696, 1.15678
12.1433, 1.92268, 1.16689, 1.14796, 1.98057, 0.755783, 0, 1.16669, 1.14796, 1.14796, 1.14796, 1.14796, 1.14796, 1.14796, 1.14796, 1.14796, 1.14796, 1.14796, 1.14796, 1.14796, 1.14796, 1.14796, 1.14796, 1.14796, 1.14796, 1.14796, 1.14816, 1.14796
12.1511, 1.07732, 1.15401, 1.13917, 1.75423, -0.0766864, 0, 1.15377, 1.13917, 1.13917, 1.13917, 1.13917, 1.13917, 1.13917, 1.13917, 1.13917, 1.13917, 1.13917, 1.13917, 1.13917, 1.13917, 1.13917, 1.13917, 1.13917, 1.13917, 1.13917, 1.13941, 1.13917
12.159, 0, 1.14418, 1.13261, 1.41421, -1.14418, 0, 1.1439, 1.13261, 1.13261, 1.13261, 1.13261, 1.13261, 1.13261, 1.13261, 1.13261, 1.13261, 1.13261, 1.13261, 1.13261, 1.13261, 1.13261, 1.13261, 1.13261, 1.13261, 1.13261, 1.13289, 1.13261
12.1668, 1, 1.13392, 1.12493, 1.73205, -0.133916, 0, 1.13359, 1.12493, 1.12493, 1.12493, 1.12493, 1.12493, 1.12493, 1.12493, 1.12493, 1.12493, 1.12493, 1.12493, 1.12493, 1.12493, 1.12493, 1.12493, 1.12493, 1.12493, 1.12493, 1.12526, 1.12493
12.1747, 0.451741, 1.12322, 1.11624, 1.5658, -0.671478, 0, 1.12282, 1.11624, 1.11624, 1.11624, 1.11624, 1.11624, 1.11624, 1.11624, 1.11624, 1.11624, 1.11624, 1.11624, 1.11624, 1.11624, 1.11624, 1.11624, 1.11624, 1.11624, 1.11624, 1.11663, 1.11624
12.1825, 1.99745, 1.11251, 1.10707, 1.99936, 0.884944, 0, 1.11204, 1.10707, 1.10707, 1.10707, 1.10707, 1.10707, 1.10707, 1.10707, 1.10707, 1.10707, 1.10707, 1.10707, 1.10707, 1.10707, 1.10707, 1.10707, 1.10707, 1.10707, 1.10707, 1.10754, 1.10707
12.1904, 1.55081, 1.10222, 1.09794, 1.88436, 0.448588, 0, 1.10165, 1.09794, 1.09794, 1.09794, 1.09794, 1.09794, 1.09794, 1.09794, 1.09794, 1.09794, 1.09794, 1.09794, 1.09794, 1.09794, 1.09794, 1.09794, 1.09794, 1.09794, 1.09794, 1.0985, 1.09794
12.1982, 0, 1.10077, 1.09734, 1.41421, -1.10077, 0, 1.1001, 1.09734, 1.09734, 1.09734, 1.09734, 1.09734, 1.09734, 1.09734, 1.09734, 1.09734, 1.09734, 1.09734, 1.09734, 1.09734, 1.09734, 1.09734, 1.09734, 1.09734, 1.09734, 1.09801, 1.09734
12.2061, 2.44201, 1.09781, 1.09499, 2.10761, 1.3442, 0, 1.09701, 1.09499, 1.09499, 1.09499, 1.09499, 1.09499, 1.09499, 1.09499, 1.09499, 1.09499, 1.09499, 1.09499, 1.09499, 1.09499, 1.09499, 1.09499, 1.09499, 1.09499, 1.09499, 1.09578, 1.09499
12.2139, 2.99777, 1.09339, 1.09098, 2.23557, 1.90438, 0, 1.09246, 1.09098, 1.09098, 1.09098, 1.09098, 1.09098, 1.09098, 1.09098, 1.09098, 1.09098, 1.09098, 1.09098, 1.09098, 1.09098, 1.09098, 1.09098, 1.09098, 1.09098, 1.09098, 1.0919, 1.09098
12.2218, 0.560223, 1.0883, 1.08616, 1.60007, -0.528078, 0, 1.08723, 1.08616, 1.08616, 1.08616, 1.08616, 1.08616, 1.08616, 1.08616, 1.08616, 1.08616, 1.08616, 1.08616, 1.08616, 1.08616, 1.08616, 1.08616, 1.08616, 1.08616, 1.08616, 1.08723, 1.08616
12.2296, 0, 1.08335, 1.08134, 1.41421, -1.08335, 0, 1.08211, 1.08134, 1.08134, 1.08134, 1.08134, 1.08134, 1.08134, 1.08134, 1.08134, 1.08134, 1.08134, 1.08134, 1.08134, 1.08134, 1.08134, 1.08134, 1.08134, 1.08134, 1.08134, 1.08258, 1.08134
12.2375, 1.43247, 1.08203, 1.08007, 1.85269, 0.350438, 0, 1.08062, 1.08007, 1.08007, 1.08007, 1.08007, 1.08007, 1.08007, 1.08007, 1.08007, 1.08007, 1.08007, 1.08007, 1.08007, 1.08007, 1.08007, 1.08007, 1.08007, 1.08007, 1.08007, 1.08148, 1.08007
12.2453, 2.56753, 1.07944, 1.07746, 2.13718, 1.48809, 0, 1.07785, 1.07746, 1.07746, 1.07746, 1.07746, 1.07746, 1.07746, 1.07746, 1.07746, 1.07746, 1.07746, 1.07746, 1.07746, 1.07746, 1.07746, 1.07746, 1.07746, 1.07746, 1.07746, 1.07906, 1.07746
12.2532, 0.427509, 1.07572, 1.07365, 1.55805, -0.64821, 0, 1.07393, 1.07365, 1.07365, 1.07365, 1.07365, 1.07365, 1.07365, 1.07365, 1.07365, 1.07365, 1.07365, 1.07365, 1.07365, 1.07365, 1.07365, 1.07365, 1.07365, 1.07365, 1.07365, 1.07545, 1.07365
12.2611, 1.42305, 1.07144, 1.06926, 1.85015, 0.351604, 0, 1.06945, 1.06926, 1.06926, 1.06926, 1.06926, 1.06926, 1.06926, 1.06926, 1.06926, 1.06926, 1.06926, 1.06926, 1.06926, 1.06926, 1.06926, 1.06926, 1.06926, 1.06926, 1.06926, 1.07125, 1.06926
12.2689, 1.14944, 1.06721, 1.06487, 1.77467, 0.082237, 0, 1.065, 1.06487, 1.06487, 1.06487, 1.06487, 1.06487, 1.06487, 1.06487, 1.06487, 1.06487, 1.06487, 1.06487, 1.06487, 1.06487, 1.06487, 1.06487, 1.06487, 1.06487, 1.06487, 1.06707, 1.06487
12.2768, 1.42032, 1.06625, 1.06375, 1.84941, 0.354076, 0, 1.06384, 1.06375, 1.06375, 1.06375, 1.06375, 1.06375, 1.06375, 1.06375, 1.06375, 1.06375, 1.06375, 1.06375, 1.06375, 1.06375, 1.06375, 1.06375, 1.06375, 1.06375, 1.06375, 1.06616, 1.06375
12.2846, 3.99772, 1.06388, 1.0612, 2.44902, 2.93384, 0, 1.06126, 1.0612, 1.0612, 1.0612, 1.0612, 1.0612, 1.0612, 1.0612, 1.0612, 1.0612, 1.0612, 1.0612, 1.0612, 1.0612, 1.0612, 1.0612, 1.0612, 1.0612, 1.0612, 1.06381, 1.0612
12.2925, 1.99745, 1.06024, 1.05739, 1.99936, 0.937207, 0, 1.05743, 1.05739, 1.05739, 1.05739, 1.05739, 1.05739, 1.05739, 1.05739, 1.05739, 1.05739, 1.05739, 1.05739, 1.05739, 1.05739, 1.05739, 1.05739, 1.05739, 1.05739, 1.05739, 1.0602, 1.05739
12.3003, 1.58451, 1.05598, 1.05295, 1.89328, 0.528532, 0, 1.05298, 1.05295, 1.05295, 1.05295, 1.05295, 1.05295, 1.05295, 1.05295, 1.05295, 1.05295, 1.05295, 1.05295, 1.05295, 1.05295, 1.05295, 1.05295, 1.05295, 1.05295, 1.05295, 1.05595, 1.05295
12.3082, 0, 1.05171, 1.04853, 1.41421, -1.05171, 0, 1.04855, 1.04853, 1.04853, 1.04853, 1.04853, 1.04853, 1.04853, 1.04853, 1.04853, 1.04853, 1.04853, 1.04853, 1.04853, 1.04853, 1.04853, 1.04853, 1.04853, 1.04853, 1.04853, 1.05169, 1.04853
12.316, 0.408302, 1.05094, 1.04761, 1.55187, -0.642636, 0, 1.04762, 1.04761, 1.04761, 1.04761, 1.04761, 1.04761, 1.04761, 1.04761, 1.04761, 1.04761, 1.04761, 1.04761, 1.04761, 1.04761, 1.04761, 1.04761, 1.04761, 1.04761, 1.04761, 1.05092, 1.04761
12.3239, 2.40335, 1.0486, 1.04515, 2.09842, 1.35474, 0, 1.04516, 1.04515, 1.04515, 1.04515, 1.04515, 1.04515, 1.04515, 1.04515, 1.04515, 1.04515, 1.04515, 1.04515, 1.04515, 1.04515, 1.04515, 1.04515, 1.04515, 1.04515, 1.04515, 1.04859, 1.04515
12.3317, 2.99544, 1.04487, 1.04132, 2.23505, 1.95056, 0, 1.04132, 1.04132, 1.04132, 1.04132, 1.04132, 1.04132, 1.04132, 1.04132, 1.04132, 1.04132, 1.04132, 1.04132, 1.04132, 1.04132, 1.04132, 1.04132, 1.04132, 1.04132, 1.04132, 1.04487, 1.04132
12.3396, 1.19291, 1.04044, 1.03681, 1.78687, 0.152473, 0, 1.03681, 1.03681, 1.03681, 1.03681, 1.03681, 1.03681, 1.03681, 1.03681, 1.03681, 1.03681, 1.03681, 1.03681, 1.03681, 1.03681, 1.03681, 1.03681, 1.03681, 1.03681, 1.03681, 1.04043, 1.03681
12.3474, 0, 1.03599, 1.03231, 1.41421, -1.03599, 0, 1.03231, 1.03231, 1.03231, 1.03231, 1.03231, 1.03231, 1.03231, 1.03231, 1.03231, 1.03231, 1.03231, 1.03231, 1.03231, 1.03231, 1.03231, 1.03231, 1.03231, 1.03231, 1.03231, 1.03598, 1.03231
12.3553, 1.39628, 1.03527, 1.03159, 1.8429, 0.361008, 0, 1.03159, 1.03159, 1.03159, 1.03159, 1.03159, 1.03159, 1.03159, 1.03159, 1.03159, 1.03159, 1.03159, 1.03159, 1.03159, 1.03159, 1.03159, 1.03159, 1.03159, 1.03159, 1.03159, 1.03527, 1.03159
12.3631, 1.39133, 1.03288, 1.02921, 1.84156, 0.358446, 0, 1.02921, 1.02921, 1.02921, 1.02921, 1.02921, 1.02921, 1.02921, 1.02921, 1.02921, 1.02921, 1.02921, 1.02921, 1.02921, 1.02921, 1.02921, 1.02921, 1.02921, 1.02921, 1.02921, 1.03288, 1.02921
12.371, 1.21239, 1.02898, 1.02536, 1.79231, 0.183409, 0, 1.02536, 1.02536, 1.02536, 1.02536, 1.02536, 1.02536, 1.02536, 1.02536, 1.02536, 1.02536, 1.02536, 1.02536, 1.02536, 1.02536, 1.02536, 1.02536, 1.02536, 1.02536, 1.02536, 1.02898, 1.02536
12.3788, 3, 1.02433, 1.02078, 2.23607, 1.97567, 0, 1.02079, 1.02078, 1.02078, 1.02078, 1.02078, 1.02078, 1.02078, 1.02078, 1.02078, 1.02078, 1.02078, 1.02078, 1.02078, 1.02078, 1.02078, 1.02078, 1.02079, 1.02078, 1.02078, 1.02432, 1.02078
12.3867, 1.38662, 1.01966, 1.01622, 1.84028, 0.366962, 0, 1.01622, 1.01622, 1.01622, 1.01622, 1.01622, 1.01622, 1.01622, 1.01622, 1.01622, 1.01622, 1.01622, 1.01622, 1.01622, 1.01622, 1.01622, 1.01622, 1.01622, 1.01622, 1.01622, 1.01965, 1.01622
12.3945, 1.61338, 1.01899, 1.01569, 1.90089, 0.59439, 0, 1.01569, 1.01569, 1.01569, 1.01569, 1.01569, 1.01569, 1.01569, 1.01569, 1.01569, 1.01569, 1.01569, 1.01569, 1.01569, 1.01569, 1.01569, 1.01569, 1.01569, 1.01569, 1.01569, 1.01899, 1.01569
12.4024, 1, 1.01654, 1.01339, 1.73205, -0.0165443, 0, 1.0134, 1.01339, 1.01339, 1.01339, 1.01339, 1.01339, 1.01339, 1.01339, 1.01339, 1.01339, 1.01339, 1.01339, 1.01339, 1.01339, 1.01339, 1.01339, 1.01339, 1.01339, 1.01339, 1.01654, 1.01339
12.4102, 1.37931, 1.01251, 1.00953, 1.83829, 0.366799, 0, 1.00953, 1.00953, 1.00953, 1.00953, 1.00953, 1.00953, 1.00953, 1.00953, 1.00953, 1.00953, 1.00953, 1.00953, 1.00953, 1.00953, 1.00953, 1.00953, 1.00953, 1.00953, 1.00953, 1.0125, 1.00953
12.4181, 2.62069, 1.00768, 1.00489, 2.14958, 1.61302, 0, 1.00489, 1.00489, 1.00489, 1.00489, 1.00489, 1.00489, 1.00489, 1.00489, 1.00489, 1.00489, 1.00489, 1.00489, 1.00489, 1.00489, 1.00489, 1.00489, 1.00489, 1.00489, 1.00489, 1.00768, 1.00489
12.4259, 1, 1.00285, 1.00025, 1.73205, -0.00285101, 0, 1.00026, 1.00025, 1.00025, 1.00025, 1.00025, 1.00025, 1.00025, 1.00025, 1.00025, 1.00025, 1.00025, 1.00025, 1.00025, 1.00025, 1.00025, 1.00025, 1.00025, 1.00025, 1.00025, 1.00285, 1.00025
12.4338, 0, 1.00198, 0.999588, 1.41421, -1.00198, 0, 0.99959, 0.999588, 0.999588, 0.999588, 0.999588, 0.999588, 0.999588, 0.999588, 0.999588, 0.999588, 0.999588, 0.999588, 0.999588, 0.999588, 0.999588, 0.999588, 0.999588, 0.999588, 0.999588, 1.00198, 0.999588
12.4416, 0.369719, 0.99948, 0.997293, 1.53939, -0.629761, 0, 0.997296, 0.997293, 0.997293, 0.997293, 0.997293, 0.997293, 0.997293, 0.997293, 0.997293, 0.997293, 0.997293, 0.997293, 0.997293, 0.997293, 0.997293, 0.997293, 0.997294, 0.997293, 0.997293, 0.999477, 0.997293
12.4495, 3.99757, 0.995476, 0.993494, 2.44899, 3.00209, 0, 0.993496, 0.993494, 0.993494, 0.993494, 0.993494, 0.993494, 0.993494, 0.993494, 0.993494, 0.993494, 0.993494, 0.993494, 0.993494, 0.993494, 0.993494, 0.993494, 0.993495, 0.993494, 0.993494, 0.995473, 0.993494
12.4573, 0.632714, 0.99073, 0.98895, 1.62256, -0.358017, 0, 0.988952, 0.98895, 0.98895, 0.98895, 0.98895, 0.98895, 0.98895, 0.98895, 0.98895, 0.98895, 0.98895, 0.98895, 0.98895, 0.98895, 0.98895, 0.98895, 0.98895, 0.98895, 0.98895, 0.990727, 0.98895
12.4652, 2.36258, 0.986003, 0.984416, 2.08868, 1.37657, 0, 0.984418, 0.984416, 0.984416, 0.984416, 0.984416, 0.984416, 0.984416, 0.984416, 0.984416, 0.984416, 0.984416, 0.984416, 0.984416, 0.984416, 0.984416, 0.984416, 0.984417, 0.984416, 0.984416, 0.985999, 0.984416
12.4731, 1.99752, 0.98293, 0.981528, 1.99938, 1.01459, 0, 0.98153, 0.981528, 0.981528, 0.981528, 0.981528, 0.981528, 0.981528, 0.981528, 0.981528, 0.981528, 0.981528, 0.981528, 0.981528, 0.981528, 0.981528, 0.981528, 0.981528, 0.981528, 0.981528, 0.982927, 0.981528
12.4809, 1.71276, 0.979644, 0.978416, 1.92685, 0.733119, 0, 0.978418, 0.978416, 0.978416, 0.978416, 0.978416, 0.978416, 0.978416, 0.978416, 0.978416, 0.978416, 0.978416, 0.978416, 0.978416, 0.978416, 0.978416, 0.978416, 0.978416, 0.978416, 0.978416, 0.979641, 0.978416
12.4888, 3.92714, 0.976205, 0.975137, 2.43457, 2.95093, 0, 0.97514, 0.975137, 0.975137, 0.975137, 0.975137, 0.975137, 0.975137, 0.975137, 0.975137, 0.975137, 0.975137, 0.975137, 0.975137, 0.975137, 0.975137, 0.975137, 0.975138, 0.975137, 0.975137, 0.976202, 0.975137
12.4966, 1.35291, 0.971859, 0.970938, 1.8311, 0.381053, 0, 0.970941, 0.970938, 0.970938, 0.970938, 0.970938, 0.970938, 0.970938, 0.970938, 0.970938, 0.970938, 0.970938, 0.970938, 0.970938, 0.970938, 0.970938, 0.970938, 0.970939, 0.970938, 0.970938, 0.971856, 0.970938
12.5045, 2.64709, 0.966654, 0.965866, 2.15571, 1.68043, 0, 0.965869, 0.965866, 0.965866, 0.965866, 0.965866, 0.965866, 0.965866, 0.965866, 0.965866, 0.965866, 0.965866, 0.965866, 0.965866, 0.965866, 0.965866, 0.965866, 0.965867, 0.965866, 0.965866, 0.966651, 0.965866
12.5123, 0.348079, 0.960794, 0.960125, 1.53234, -0.612715, 0, 0.960127, 0.960125, 0.960125, 0.960125, 0.960125, 0.960125, 0.960125, 0.960125, 0.960125, 0.960125, 0.960125, 0.960125, 0.960125, 0.960125, 0.960125, 0.960125, 0.960125, 0.960125, 0.960125, 0.960791, 0.960125
12.5202, 1.34312, 0.954504, 0.953939, 1.82842, 0.388619, 0, 0.953941, 0.953939, 0.953939, 0.953939, 0.953939, 0.953939, 0.953939, 0.953939, 0.953939, 0.953939, 0.953939, 0.953939, 0.953939, 0.953939, 0.953939, 0.953939, 0.953939, 0.953939, 0.953939, 0.954501, 0.953939
12.528, 1.3088, 0.948017, 0.947542, 1.81901, 0.360781, 0, 0.947545, 0.947542, 0.947542, 0.947542, 0.947542, 0.947542, 0.947542, 0.947542, 0.947542, 0.947542, 0.947542, 0.947542, 0.947542, 0.947542, 0.947542, 0.947542, 0.947543, 0.947542, 0.947542, 0.948014, 0.947542
12.5359, 1, 0.941565, 0.941168, 1.73205, 0.0584348, 0, 0.94117, 0.941168, 0.941168, 0.941168, 0.941168, 0.941168, 0.941168, 0.941168, 0.941168, 0.941168, 0.941168, 0.941168, 0.941168, 0.941168, 0.941168, 0.941168, 0.941168, 0.941168, 0.941168, 0.941562, 0.941168
12.5437, 1.67683, 0.937549, 0.937217, 1.91751, 0.739278, 0, 0.937219, 0.937217, 0.937217, 0.937217, 0.937217, 0.937217, 0.937217, 0.937217, 0.937217, 0.937217, 0.937217, 0.937217, 0.937217, 0.937217, 0.937217, 0.937217, 0.937217, 0.937217, 0.937217, 0.937546, 0.937217
12.5516, 1.99496, 0.931899, 0.931619, 1.99874, 1.06306, 0, 0.931622, 0.931619, 0.931619, 0.931619, 0.931619, 0.931619, 0.931619, 0.931619, 0.931619, 0.931619, 0.931619, 0.931619, 0.931619, 0.931619, 0.931619, 0.931619, 0.93162, 0.931619, 0.931619, 0.931895, 0.931619
12.5594, 1.66179, 0.924806, 0.924569, 1.91358, 0.736988, 0, 0.924571, 0.924569, 0.924569, 0.924569, 0.924569, 0.924569, 0.924569, 0.924569, 0.924569, 0.924569, 0.924569, 0.924569, 0.924569, 0.924569, 0.924569, 0.924569, 0.924569, 0.924569, 0.924569, 0.924803, 0.924569
12.5673, 1.66642, 0.917018, 0.916813, 1.91479, 0.749401, 0, 0.916816, 0.916813, 0.916813, 0.916813, 0.916813, 0.916813, 0.916813, 0.916813, 0.916813, 0.916813, 0.916813, 0.916813, 0.916813, 0.916813, 0.916813, 0.916813, 0.916814, 0.916813, 0.916813, 0.917015, 0.916813
12.5751, 0, 0.909273, 0.909091, 1.41421, -0.909273, 0, 0.909094, 0.909091, 0.909091, 0.909091, 0.909091, 0.909091, 0.909091, 0.909091, 0.909091, 0.909091, 0.909091, 0.909091, 0.909091, 0.909091, 0.909091, 0.909091, 0.909092, 0.909091, 0.909091, 0.909269, 0.909091
12.583, 0, 0.910962, 0.910794, 1.41421, -0.910962, 0, 0.910797, 0.910794, 0.910794, 0.910794, 0.910794, 0.910794, 0.910794, 0.910794, 0.910794, 0.910794, 0.910794, 0.910794, 0.910794, 0.910794, 0.910794, 0.910794, 0.910795, 0.910794, 0.910794, 0.910958, 0.910794
12.5908, 1, 0.910079, 0.909918, 1.73205, 0.0899206, 0, 0.909921, 0.909918, 0.909918, 0.909918, 0.909918, 0.909918, 0.909918, 0.909918, 0.909918, 0.909918, 0.909918, 0.909918, 0.909918, 0.909918, 0.909918, 0.909918, 0.909919, 0.909918, 0.909918, 0.910076, 0.909918
12.5987, 0.321561, 0.906953, 0.90679, 1.52367, -0.585392, 0, 0.906793, 0.90679, 0.90679, 0.90679, 0.90679, 0.90679, 0.90679, 0.90679, 0.90679, 0.90679, 0.90679, 0.90679, 0.90679, 0.90679, 0.90679, 0.90679, 0.906791, 0.90679, 0.90679, 0.90695, 0.90679
12.6065, 0.678439, 0.902717, 0.902545, 1.63659, -0.224278, 0, 0.902547, 0.902545, 0.902545, 0.902545, 0.902545, 0.902545, 0.902545, 0.902545, 0.902545, 0.902545, 0.902545, 0.902545, 0.902545, 0.902545, 0.902545, 0.902545, 0.902545, 0.902545, 0.902545, 0.902714, 0.902545
12.6144, 0, 0.898498, 0.898309, 1.41421, -0.898498, 0, 0.898312, 0.898309, 0.898309, 0.898309, 0.898309, 0.898309, 0.898309, 0.898309, 0.898309, 0.898309, 0.898309, 0.898309, 0.898309, 0.898309, 0.898309, 0.898309, 0.89831, 0.898309, 0.898309, 0.898494, 0.898309
12.6222, 1.31425, 0.899852, 0.899641, 1.82051, 0.414398, 0, 0.899643, 0.899641, 0.899641, 0.899641, 0.899641, 0.899641, 0.899641, 0.899641, 0.899641, 0.899641, 0.899641, 0.899641, 0.899641, 0.899641, 0.899641, 0.899641, 0.899641, 0.899641, 0.899641, 0.899849, 0.899641
12.6301, 2.93333, 0.898885, 0.898644, 2.22111, 2.03445, 0, 0.898646, 0.898644, 0.898644, 0.898644, 0.898644, 0.898644, 0.898644, 0.898644, 0.898644, 0.898644, 0.898644, 0.898644, 0.898644, 0.898644, 0.898644, 0.898644, 0.898644, 0.898644, 0.898644, 0.898882, 0.898644
12.6379, 3.06183, 0.895904, 0.895625, 2.24985, 2.16593, 0, 0.895628, 0.895625, 0.895625, 0.895625, 0.895625, 0.895625, 0.895625, 0.895625, 0.895625, 0.895625, 0.895625, 0.895625, 0.895625, 0.895625, 0.895625, 0.895625, 0.895626, 0.895625, 0.895625, 0.895901, 0.895625
12.6458, 1.69058, 0.891927, 0.891604, 1.92109, 0.798656, 0, 0.891607, 0.891604, 0.891604, 0.891604, 0.891604, 0.891604, 0.891604, 0.891604, 0.891604, 0.891604, 0.891604, 0.891604, 0.891604, 0.891604, 0.891604, 0.891604, 0.891605, 0.891604, 0.891604, 0.891924, 0.891604
12.6536, 1.60942, 0.887965, 0.887592, 1.89985, 0.721453, 0, 0.887594, 0.887592, 0.887592, 0.887592, 0.887592, 0.887592, 0.887592, 0.887592, 0.887592, 0.887592, 0.887592, 0.887592, 0.887592, 0.887592, 0.887592, 0.887592, 0.887592, 0.887592, 0.887592, 0.887962, 0.887592
