   PIQUANT 0.0.0-main  ps__0545_0715362334_000rfs_shot_329.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, S_K, P_K, Si_K, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup
5.12558, 23.4105, 50.3452, 47.3851, 5.04089, -26.9347, 47.3851, 0, 47.3851, 47.3993, 47.6493, 47.4059, 49.1156, 48.3152, 47.3851, 47.3851, 47.3851, 47.3851, 47.3851, 47.3851, 47.3851, 47.3851, 47.3851, 47.3851, 47.3851, 47.3851
5.13344, 26.8952, 50.7849, 47.518, 5.37542, -23.8898, 47.518, 0, 47.518, 47.5323, 47.8033, 47.5392, 49.7571, 48.2251, 47.518, 47.518, 47.518, 47.518, 47.518, 47.518, 47.518, 47.518, 47.518, 47.518, 47.518, 47.518
5.14131, 24.7363, 51.4981, 47.6524, 5.17071, -26.7618, 47.6524, 0, 47.6524, 47.6667, 47.9624, 47.6738, 50.6205, 48.1842, 47.6524, 47.6524, 47.6524, 47.6524, 47.6524, 47.6524, 47.6524, 47.6524, 47.6524, 47.6524, 47.6524, 47.6524
5.14917, 30.1854, 52.5612, 47.7879, 5.67322, -22.3758, 47.7879, 0, 47.7879, 47.8022, 48.1269, 47.8096, 51.7904, 48.1836, 47.7879, 47.7879, 47.7879, 47.7879, 47.7879, 47.7879, 47.7879, 47.7879, 47.7879, 47.7879, 47.7879, 47.7879
5.15703, 39.6043, 54.0787, 47.9241, 6.45014, -14.4744, 47.9241, 0, 47.9242, 47.9384, 48.297, 47.9462, 53.3783, 48.2155, 47.9241, 47.9241, 47.9241, 47.9241, 47.9241, 47.9241, 47.9241, 47.9241, 47.9241, 47.9241, 47.9241, 47.9241
5.1649, 29.3177, 56.1895, 48.061, 5.59623, -26.8717, 48.061, 0, 48.061, 48.0753, 48.4727, 48.0833, 55.5289, 48.2732, 48.061, 48.061, 48.061, 48.061, 48.061, 48.061, 48.061, 48.061, 48.061, 48.061, 48.061, 48.061
5.17276, 30.5746, 59.073, 48.1981, 5.70741, -28.4985, 48.1981, 0, 48.1982, 48.2124, 48.6545, 48.2207, 58.4268, 48.3511, 48.1981, 48.1981, 48.1981, 48.1981, 48.1981, 48.1981, 48.1981, 48.1981, 48.1981, 48.1981, 48.1981, 48.1981
5.18062, 33.7475, 62.9576, 48.3355, 5.97892, -29.2101, 48.3355, 0, 48.3355, 48.3498, 48.8424, 48.3584, 62.3043, 48.4446, 48.3355, 48.3355, 48.3355, 48.3355, 48.3355, 48.3355, 48.3355, 48.3355, 48.3355, 48.3355, 48.3355, 48.3355
5.18849, 37.9263, 68.125, 48.4728, 6.31872, -30.1987, 48.4728, 0, 48.4728, 48.4871, 49.0365, 48.496, 67.4468, 48.5498, 48.4728, 48.4728, 48.4728, 48.4728, 48.4728, 48.4728, 48.4728, 48.4728, 48.4728, 48.4728, 48.4728, 48.4728
5.19635, 52.6855, 74.9189, 48.6101, 7.39496, -22.2334, 48.6101, 0, 48.6101, 48.6244, 49.2367, 48.6336, 74.2007, 48.6639, 48.6101, 48.6101, 48.6101, 48.6101, 48.6101, 48.6101, 48.6101, 48.6101, 48.6101, 48.6101, 48.6101, 48.6101
5.20422, 50.1321, 83.7468, 48.7471, 7.22025, -33.6147, 48.7471, 0, 48.7472, 48.7614, 49.4427, 48.7709, 82.9759, 48.7843, 48.7471, 48.7471, 48.7471, 48.7471, 48.7471, 48.7471, 48.7471, 48.7471, 48.7471, 48.7471, 48.7471, 48.7471
5.21208, 78.0279, 95.0821, 48.8839, 8.94583, -17.0542, 48.8839, 0, 48.8839, 48.8982, 49.6541, 48.908, 94.2481, 48.9093, 48.8839, 48.8839, 48.8839, 48.8839, 48.8839, 48.8839, 48.8839, 48.8839, 48.8839, 48.8839, 48.8839, 48.8839
5.21994, 86.3791, 109.465, 49.0203, 9.40101, -23.0861, 49.0203, 0, 49.0204, 49.0346, 49.8701, 49.0447, 108.559, 49.0375, 49.0203, 49.0203, 49.0203, 49.0203, 49.0203, 49.0203, 49.0203, 49.0203, 49.0203, 49.0203, 49.0203, 49.0203
5.22781, 109.869, 127.491, 49.1564, 10.5768, -17.6215, 49.1564, 0, 49.1564, 49.1707, 50.0898, 49.181, 126.507, 49.1679, 49.1564, 49.1564, 49.1564, 49.1564, 49.1564, 49.1564, 49.1564, 49.1564, 49.1564, 49.1564, 49.1564, 49.1564
5.23567, 139.515, 149.802, 49.292, 11.896, -10.287, 49.292, 0, 49.292, 49.3063, 50.312, 49.317, 148.736, 49.2996, 49.292, 49.292, 49.292, 49.292, 49.292, 49.292, 49.292, 49.292, 49.292, 49.292, 49.292, 49.292
5.24353, 172.828, 177.073, 49.4271, 13.2222, -4.24585, 49.4271, 0, 49.4272, 49.4414, 50.5351, 49.4524, 175.921, 49.4322, 49.4271, 49.4271, 49.4271, 49.4271, 49.4271, 49.4271, 49.4271, 49.4271, 49.4271, 49.4271, 49.4271, 49.4271
5.2514, 203.486, 209.968, 49.5618, 14.3348, -6.48132, 49.5618, 0, 49.5618, 49.5761, 50.7576, 49.5874, 208.729, 49.5651, 49.5618, 49.5618, 49.5618, 49.5618, 49.5618, 49.5618, 49.5618, 49.5618, 49.5618, 49.5618, 49.5618, 49.5618
5.25926, 254.711, 249.13, 49.696, 16.0222, 5.58118, 49.696, 0, 49.696, 49.7103, 50.9775, 49.7219, 247.806, 49.6981, 49.696, 49.696, 49.696, 49.696, 49.696, 49.696, 49.696, 49.696, 49.696, 49.696, 49.696, 49.696
5.26712, 308.409, 295.123, 49.8297, 17.6184, 13.2867, 49.8297, 0, 49.8297, 49.844, 51.1929, 49.8559, 293.718, 49.831, 49.8297, 49.8297, 49.8297, 49.8297, 49.8297, 49.8297, 49.8297, 49.8297, 49.8297, 49.8297, 49.8297, 49.8297
5.27499, 351.449, 348.399, 49.9628, 18.8002, 3.04968, 49.9628, 0, 49.9628, 49.9771, 51.4018, 49.9893, 346.918, 49.9636, 49.9628, 49.9628, 49.9628, 49.9628, 49.9628, 49.9628, 49.9628, 49.9628, 49.9628, 49.9628, 49.9628, 49.9628
5.28285, 402.403, 409.254, 50.0954, 20.1098, -6.85123, 50.0954, 0, 50.0954, 50.1097, 51.6024, 50.1222, 407.705, 50.0959, 50.0954, 50.0954, 50.0954, 50.0954, 50.0954, 50.0954, 50.0954, 50.0954, 50.0954, 50.0954, 50.0954, 50.0954
5.29071, 487.653, 477.745, 50.2274, 22.1281, 9.90808, 50.2274, 0, 50.2274, 50.2417, 51.7926, 50.2545, 476.138, 50.2277, 50.2274, 50.2274, 50.2274, 50.2274, 50.2274, 50.2274, 50.2274, 50.2274, 50.2274, 50.2274, 50.2274, 50.2274
5.29858, 567.959, 553.693, 50.3588, 23.8738, 14.2655, 50.3588, 0, 50.3588, 50.3731, 51.9711, 50.3862, 552.039, 50.359, 50.3588, 50.3588, 50.3588, 50.3588, 50.3588, 50.3588, 50.3588, 50.3588, 50.3588, 50.3588, 50.3588, 50.3588
5.30644, 636.082, 636.618, 50.4896, 25.2603, -0.535767, 50.4896, 0, 50.4896, 50.5039, 52.1364, 50.5174, 634.929, 50.4897, 50.4896, 50.4896, 50.4896, 50.4896, 50.4896, 50.4896, 50.4896, 50.4896, 50.4896, 50.4896, 50.4896, 50.4896
5.31431, 738.062, 725.695, 50.6198, 27.2041, 12.3662, 50.6198, 0, 50.6199, 50.6341, 52.2876, 50.6479, 723.985, 50.6199, 50.6198, 50.6198, 50.6198, 50.6198, 50.6198, 50.6198, 50.6198, 50.6198, 50.6198, 50.6198, 50.6198, 50.6198
5.32217, 821.841, 819.787, 50.7494, 28.7026, 2.05463, 50.7494, 0, 50.7494, 50.7637, 52.4242, 50.7778, 818.069, 50.7495, 50.7494, 50.7494, 50.7494, 50.7494, 50.7494, 50.7494, 50.7494, 50.7494, 50.7494, 50.7494, 50.7494, 50.7494
5.33003, 928.304, 917.373, 50.8784, 30.5009, 10.9308, 50.8784, 0, 50.8784, 50.8927, 52.5461, 50.9071, 915.663, 50.8784, 50.8784, 50.8784, 50.8784, 50.8784, 50.8784, 50.8784, 50.8784, 50.8784, 50.8784, 50.8784, 50.8784, 50.8784
5.3379, 1025.71, 1016.66, 51.0067, 32.0579, 9.04901, 51.0067, 0, 51.0067, 51.021, 52.6535, 51.0357, 1014.97, 51.0067, 51.0067, 51.0067, 51.0067, 51.0067, 51.0067, 51.0067, 51.0067, 51.0067, 51.0067, 51.0067, 51.0067, 51.0067
5.34576, 1107.98, 1115.56, 51.1344, 33.3164, -7.57788, 51.1344, 0, 51.1344, 51.1487, 52.7473, 51.1637, 1113.91, 51.1344, 51.1344, 51.1344, 51.1344, 51.1344, 51.1344, 51.1344, 51.1344, 51.1344, 51.1344, 51.1344, 51.1344, 51.1344
5.35362, 1231.18, 1211.79, 51.2613, 35.1166, 19.3849, 51.2613, 0, 51.2614, 51.2757, 52.8286, 51.291, 1210.18, 51.2613, 51.2613, 51.2613, 51.2613, 51.2613, 51.2613, 51.2613, 51.2613, 51.2613, 51.2613, 51.2613, 51.2613, 51.2613
5.36149, 1335.47, 1302.95, 51.3876, 36.5715, 32.5287, 51.3876, 0, 51.3876, 51.402, 52.8988, 51.4176, 1301.39, 51.3876, 51.3876, 51.3876, 51.3876, 51.3876, 51.3876, 51.3876, 51.3876, 51.3876, 51.3876, 51.3876, 51.3876, 51.3876
5.36935, 1370.69, 1386.59, 51.5132, 37.0498, -15.8986, 51.5132, 0, 51.5132, 51.5276, 52.9595, 51.5435, 1385.1, 51.5132, 51.5132, 51.5132, 51.5132, 51.5132, 51.5132, 51.5132, 51.5132, 51.5132, 51.5132, 51.5132, 51.5132, 51.5132
5.37721, 1426.09, 1460.36, 51.6381, 37.7901, -34.2734, 51.6381, 0, 51.6381, 51.6526, 53.0128, 51.6687, 1458.94, 51.6381, 51.6381, 51.6381, 51.6381, 51.6381, 51.6381, 51.6381, 51.6381, 51.6381, 51.6381, 51.6381, 51.6381, 51.6381
5.38508, 1492, 1522.12, 51.7622, 38.6522, -30.1252, 51.7622, 0, 51.7622, 51.7768, 53.0604, 51.7931, 1520.78, 51.7622, 51.7622, 51.7622, 51.7622, 51.7622, 51.7622, 51.7622, 51.7622, 51.7622, 51.7622, 51.7622, 51.7622, 51.7622
5.39294, 1547.59, 1570, 51.8855, 39.3649, -22.4059, 51.8855, 0, 51.8856, 51.9003, 53.1045, 51.9168, 1568.73, 51.8855, 51.8855, 51.8855, 51.8855, 51.8855, 51.8855, 51.8855, 51.8855, 51.8855, 51.8855, 51.8855, 51.8855, 51.8855
5.4008, 1606.99, 1602.53, 52.0082, 40.1123, 4.46313, 52.0082, 0, 52.0082, 52.0231, 53.1467, 52.0398, 1601.34, 52.0082, 52.0082, 52.0082, 52.0082, 52.0082, 52.0082, 52.0082, 52.0082, 52.0082, 52.0082, 52.0082, 52.0082, 52.0082
5.40867, 1610.36, 1618.71, 52.13, 40.1542, -8.34778, 52.13, 0, 52.13, 52.1452, 53.189, 52.162, 1617.6, 52.13, 52.13, 52.13, 52.13, 52.13, 52.13, 52.13, 52.13, 52.13, 52.13, 52.13, 52.13, 52.13
5.41653, 1535.92, 1618.06, 52.2511, 39.2164, -82.1348, 52.2511, 0, 52.2511, 52.2667, 53.2327, 52.2833, 1617.03, 52.2511, 52.2511, 52.2511, 52.2511, 52.2511, 52.2511, 52.2511, 52.2511, 52.2511, 52.2511, 52.2511, 52.2511, 52.2511
5.4244, 1591.27, 1600.63, 52.3714, 39.9158, -9.3584, 52.3714, 0, 52.3714, 52.3874, 53.2793, 52.404, 1599.67, 52.3714, 52.3714, 52.3714, 52.3714, 52.3714, 52.3714, 52.3714, 52.3714, 52.3714, 52.3714, 52.3714, 52.3714, 52.3714
5.43226, 1557.21, 1567.02, 52.4908, 39.4869, -9.80798, 52.4908, 0, 52.4908, 52.5075, 53.3297, 52.5237, 1566.13, 52.4908, 52.4908, 52.4908, 52.4908, 52.4908, 52.4908, 52.4908, 52.4908, 52.4908, 52.4908, 52.4908, 52.4908, 52.4908
5.44012, 1508.79, 1518.33, 52.6094, 38.8689, -9.53711, 52.6094, 0, 52.6094, 52.627, 53.3847, 52.6427, 1517.5, 52.6094, 52.6094, 52.6094, 52.6094, 52.6094, 52.6094, 52.6094, 52.6094, 52.6094, 52.6094, 52.6094, 52.6094, 52.6094
5.44799, 1483.11, 1456.09, 52.7272, 38.5371, 27.0156, 52.7272, 0, 52.7272, 52.7459, 53.4449, 52.7608, 1455.32, 52.7272, 52.7272, 52.7272, 52.7272, 52.7272, 52.7272, 52.7272, 52.7272, 52.7272, 52.7272, 52.7272, 52.7272, 52.7272
5.45585, 1480.8, 1382.22, 52.8441, 38.5072, 98.5784, 52.8441, 0, 52.8441, 52.8643, 53.5104, 52.878, 1381.5, 52.8441, 52.8441, 52.8441, 52.8441, 52.8441, 52.8441, 52.8441, 52.8441, 52.8441, 52.8441, 52.8441, 52.8441, 52.8441
5.46371, 1360.01, 1298.9, 52.9601, 36.9054, 61.1085, 52.9601, 0, 52.9601, 52.9823, 53.5814, 52.9944, 1298.22, 52.9601, 52.9601, 52.9601, 52.9601, 52.9601, 52.9601, 52.9601, 52.9601, 52.9601, 52.9601, 52.9601, 52.9601, 52.9601
5.47158, 1241.99, 1208.44, 53.0752, 35.2703, 33.5549, 53.0752, 0, 53.0752, 53.1, 53.6577, 53.1099, 1207.8, 53.0752, 53.0752, 53.0752, 53.0752, 53.0752, 53.0752, 53.0752, 53.0752, 53.0752, 53.0752, 53.0752, 53.0752, 53.0752
5.47944, 1163.81, 1113.25, 53.1894, 34.144, 50.5636, 53.1894, 0, 53.1894, 53.2176, 53.739, 53.2245, 1112.64, 53.1894, 53.1894, 53.1894, 53.1894, 53.1894, 53.1894, 53.1894, 53.1894, 53.1894, 53.1894, 53.1894, 53.1894, 53.1894
5.4873, 1067.19, 1015.67, 53.3027, 32.6984, 51.52, 53.3027, 0, 53.3027, 53.3352, 53.8249, 53.3381, 1015.08, 53.3027, 53.3027, 53.3027, 53.3027, 53.3027, 53.3027, 53.3027, 53.3027, 53.3027, 53.3027, 53.3027, 53.3027, 53.3027
5.49517, 952.222, 917.896, 53.415, 30.8905, 34.3258, 53.415, 0, 53.415, 53.453, 53.9149, 53.4509, 917.322, 53.415, 53.415, 53.415, 53.415, 53.415, 53.415, 53.415, 53.415, 53.415, 53.415, 53.415, 53.415, 53.415
5.50303, 851.658, 821.941, 53.5264, 29.2174, 29.717, 53.5264, 0, 53.5264, 53.5713, 54.0085, 53.5627, 821.377, 53.5264, 53.5264, 53.5264, 53.5264, 53.5264, 53.5264, 53.5264, 53.5264, 53.5264, 53.5264, 53.5264, 53.5264, 53.5264
5.51089, 749.862, 729.509, 53.6367, 27.4201, 20.353, 53.6367, 0, 53.6368, 53.6905, 54.1052, 53.6736, 728.95, 53.6367, 53.6367, 53.6367, 53.6367, 53.6367, 53.6367, 53.6367, 53.6367, 53.6367, 53.6367, 53.6367, 53.6367, 53.6367
5.51876, 689.995, 642.024, 53.7462, 26.3058, 47.9713, 53.7462, 0, 53.7462, 53.8108, 54.2044, 53.7836, 641.464, 53.7462, 53.7462, 53.7462, 53.7462, 53.7462, 53.7462, 53.7462, 53.7462, 53.7462, 53.7462, 53.7462, 53.7462, 53.7462
5.52662, 583.714, 560.561, 53.8546, 24.2015, 23.1531, 53.8546, 0, 53.8546, 53.9326, 54.3056, 53.8928, 559.994, 53.8546, 53.8546, 53.8546, 53.8546, 53.8546, 53.8546, 53.8546, 53.8546, 53.8546, 53.8546, 53.8546, 53.8546, 53.8546
5.53449, 513.142, 485.885, 53.9619, 22.6967, 27.2572, 53.9619, 0, 53.9619, 54.0565, 54.4083, 54.0012, 485.304, 53.9619, 53.9619, 53.9619, 53.9619, 53.9619, 53.9619, 53.9619, 53.9619, 53.9619, 53.9619, 53.9619, 53.9619, 53.9619
5.54235, 435.171, 418.449, 54.0682, 20.9086, 16.7216, 54.0682, 0, 54.0682, 54.1829, 54.5121, 54.109, 417.85, 54.0682, 54.0682, 54.0682, 54.0682, 54.0682, 54.0682, 54.0682, 54.0682, 54.0682, 54.0682, 54.0682, 54.0682, 54.0682
5.55021, 369.309, 358.419, 54.1735, 19.2694, 10.8904, 54.1735, 0, 54.1735, 54.3123, 54.6165, 54.2163, 357.794, 54.1735, 54.1735, 54.1735, 54.1735, 54.1735, 54.1735, 54.1735, 54.1735, 54.1735, 54.1735, 54.1735, 54.1735, 54.1735
5.55808, 308.054, 305.719, 54.2777, 17.6083, 2.33511, 54.2777, 0, 54.2777, 54.4452, 54.7213, 54.3235, 305.062, 54.2777, 54.2777, 54.2777, 54.2777, 54.2777, 54.2777, 54.2777, 54.2777, 54.2777, 54.2777, 54.2777, 54.2777, 54.2777
5.56594, 281.735, 260.081, 54.3809, 16.8444, 21.654, 54.3809, 0, 54.3809, 54.5823, 54.8262, 54.4311, 259.384, 54.3809, 54.3809, 54.3809, 54.3809, 54.3809, 54.3809, 54.3809, 54.3809, 54.3809, 54.3809, 54.3809, 54.3809, 54.3809
5.5738, 219.523, 221.084, 54.4829, 14.8836, -1.56052, 54.4829, 0, 54.4829, 54.7238, 54.9309, 54.5396, 220.338, 54.4829, 54.4829, 54.4829, 54.4829, 54.4829, 54.4829, 54.4829, 54.4829, 54.4829, 54.4829, 54.4829, 54.4829, 54.4829
5.58167, 199.429, 188.195, 54.5839, 14.1926, 11.2338, 54.5839, 0, 54.5839, 54.8704, 55.0352, 54.65, 187.391, 54.5839, 54.5839, 54.5839, 54.5839, 54.5839, 54.5839, 54.5839, 54.5839, 54.5839, 54.5839, 54.5839, 54.5839, 54.5839
5.58953, 156.068, 160.814, 54.6837, 12.5725, -4.74628, 54.6837, 0, 54.6837, 55.0222, 55.1389, 54.7638, 159.941, 54.6837, 54.6837, 54.6837, 54.6837, 54.6837, 54.6837, 54.6837, 54.6837, 54.6837, 54.6837, 54.6837, 54.6837, 54.6837
5.59739, 141.22, 138.311, 54.7824, 11.9674, 2.90921, 54.7824, 0, 54.7824, 55.1795, 55.2419, 54.8829, 137.354, 54.7824, 54.7824, 54.7824, 54.7824, 54.7824, 54.7824, 54.7824, 54.7824, 54.7824, 54.7824, 54.7824, 54.7824, 54.7824
5.60526, 96.6274, 120.056, 54.88, 9.93114, -23.4282, 54.88, 0, 54.88, 55.3423, 55.3441, 55.0099, 118.999, 54.88, 54.88, 54.88, 54.88, 54.88, 54.88, 54.88, 54.88, 54.88, 54.88, 54.88, 54.88, 54.88
5.61312, 96.5351, 105.444, 54.9764, 9.92649, -8.90898, 54.9764, 0, 54.9764, 55.5103, 55.4454, 55.1486, 104.269, 54.9764, 54.9764, 54.9764, 54.9764, 54.9764, 54.9764, 54.9764, 54.9764, 54.9764, 54.9764, 54.9764, 54.9764, 54.9764
5.62098, 85.0719, 93.9095, 55.0716, 9.33123, -8.83752, 55.0716, 0, 55.0716, 55.6832, 55.5457, 55.3038, 92.5916, 55.0716, 55.0716, 55.0716, 55.0716, 55.0716, 55.0716, 55.0716, 55.0716, 55.0716, 55.0716, 55.0716, 55.0716, 55.0716
5.62885, 60.8729, 84.9419, 55.1657, 7.92924, -24.069, 55.1657, 0, 55.1657, 55.8604, 55.645, 55.4821, 83.4516, 55.1657, 55.1657, 55.1657, 55.1657, 55.1657, 55.1657, 55.1657, 55.1657, 55.1657, 55.1657, 55.1657, 55.1657, 55.1657
5.63671, 60.3433, 78.0895, 55.2586, 7.89578, -17.7462, 55.2586, 0, 55.2586, 56.0407, 55.7432, 55.692, 76.3893, 55.2586, 55.2586, 55.2586, 55.2586, 55.2586, 55.2586, 55.2586, 55.2586, 55.2586, 55.2586, 55.2586, 55.2586, 55.2586
5.64458, 44.9966, 72.9656, 55.3502, 6.85541, -27.9689, 55.3502, 0, 55.3502, 56.223, 55.8403, 55.9445, 71.0085, 55.3502, 55.3502, 55.3502, 55.3502, 55.3502, 55.3502, 55.3502, 55.3502, 55.3502, 55.3502, 55.3502, 55.3502, 55.3502
5.65244, 39.4798, 69.246, 55.4406, 6.44048, -29.7662, 55.4406, 0, 55.4406, 56.4056, 55.9361, 56.2534, 66.9726, 55.4406, 55.4406, 55.4406, 55.4406, 55.4406, 55.4406, 55.4406, 55.4406, 55.4406, 55.4406, 55.4406, 55.4406, 55.4406
5.6603, 32.7796, 66.667, 55.5298, 5.89742, -33.8873, 55.5298, 0, 55.5298, 56.5871, 56.0308, 56.636, 64.0023, 55.5298, 55.5298, 55.5298, 55.5298, 55.5298, 55.5298, 55.5298, 55.5298, 55.5298, 55.5298, 55.5298, 55.5298, 55.5298
5.66817, 42.0095, 65.022, 55.6176, 6.63397, -23.0124, 55.6176, 0, 55.6176, 56.7653, 56.1242, 57.1134, 61.8718, 55.6176, 55.6176, 55.6176, 55.6176, 55.6176, 55.6176, 55.6176, 55.6176, 55.6176, 55.6176, 55.6176, 55.6176, 55.6176
5.67603, 54.491, 64.1562, 55.7041, 7.51605, -9.66525, 55.7041, 0, 55.7041, 56.9382, 56.2164, 57.7109, 60.403, 55.7041, 55.7041, 55.7041, 55.7041, 55.7041, 55.7041, 55.7041, 55.7041, 55.7041, 55.7041, 55.7041, 55.7041, 55.7041
5.68389, 54.2869, 63.9618, 55.7892, 7.50246, -9.67495, 55.7892, 0, 55.7892, 57.1037, 56.3072, 58.4584, 59.4601, 55.7892, 55.7892, 55.7892, 55.7892, 55.7892, 55.7892, 55.7892, 55.7892, 55.7892, 55.7892, 55.7892, 55.7892, 55.7892
5.69176, 50.1501, 64.3729, 55.8729, 7.22151, -14.2227, 55.8729, 0, 55.8729, 57.2598, 56.3966, 59.3903, 58.945, 55.8729, 55.8729, 55.8729, 55.8729, 55.8729, 55.8729, 55.8729, 55.8729, 55.8729, 55.8729, 55.8729, 55.8729, 55.8729
5.69962, 47.1441, 65.3604, 55.9551, 7.01028, -18.2164, 55.9551, 0, 55.9551, 57.4043, 56.4845, 60.5456, 58.7913, 55.9551, 55.9551, 55.9551, 55.9551, 55.9551, 55.9551, 55.9551, 55.9551, 55.9551, 55.9551, 55.9551, 55.9551, 55.9551
5.70748, 51.0545, 66.9279, 56.0356, 7.28385, -15.8733, 56.0356, 0, 56.0357, 57.5355, 56.5708, 61.9671, 58.9614, 56.0356, 56.0356, 56.0356, 56.0356, 56.0356, 56.0356, 56.0356, 56.0356, 56.0356, 56.0356, 56.0356, 56.0356, 56.0356
5.71535, 57.9841, 69.1069, 56.1144, 7.74494, -11.1228, 56.1144, 0, 56.1144, 57.6518, 56.6554, 63.7009, 59.442, 56.1144, 56.1144, 56.1144, 56.1144, 56.1144, 56.1144, 56.1144, 56.1144, 56.1144, 56.1144, 56.1144, 56.1144, 56.1144
5.72321, 63.9845, 71.9534, 56.1912, 8.12309, -7.96892, 56.1912, 0, 56.1912, 57.7519, 56.738, 65.7952, 60.2421, 56.1912, 56.1912, 56.1912, 56.1912, 56.1912, 56.1912, 56.1912, 56.1912, 56.1912, 56.1912, 56.1912, 56.1912, 56.1912
5.73107, 74.1799, 75.5423, 56.2659, 8.72811, -1.36233, 56.2659, 0, 56.2659, 57.8349, 56.8185, 68.2972, 61.3892, 56.2659, 56.2659, 56.2659, 56.2659, 56.2659, 56.2659, 56.2659, 56.2659, 56.2659, 56.2659, 56.2659, 56.2659, 56.2659
5.73894, 84.3052, 79.9643, 56.338, 9.29006, 4.34094, 56.338, 0, 56.338, 57.9002, 56.8964, 71.2531, 62.9285, 56.338, 56.338, 56.338, 56.338, 56.338, 56.338, 56.338, 56.338, 56.338, 56.338, 56.338, 56.338, 56.338
5.7468, 84.4298, 85.321, 56.4072, 9.29676, -0.891167, 56.4072, 0, 56.4072, 57.9476, 56.9715, 74.7036, 64.9198, 56.4072, 56.4072, 56.4072, 56.4072, 56.4072, 56.4072, 56.4072, 56.4072, 56.4072, 56.4072, 56.4072, 56.4072, 56.4072
5.75466, 105.065, 91.718, 56.4729, 10.3472, 13.3468, 56.4729, 0, 56.4729, 57.9771, 57.0431, 78.6812, 67.4352, 56.4729, 56.4729, 56.4729, 56.4729, 56.4729, 56.4729, 56.4729, 56.4729, 56.4729, 56.4729, 56.4729, 56.4729, 56.4729
5.76253, 108.293, 99.2619, 56.5344, 10.5021, 9.03145, 56.5344, 0, 56.5344, 57.9892, 57.1105, 83.2079, 70.5575, 56.5344, 56.5344, 56.5344, 56.5344, 56.5344, 56.5344, 56.5344, 56.5344, 56.5344, 56.5344, 56.5344, 56.5344, 56.5344
5.77039, 124.758, 108.049, 56.5909, 11.2587, 16.7096, 56.5909, 0, 56.5909, 57.9843, 57.1729, 88.2893, 74.3748, 56.5909, 56.5909, 56.5909, 56.5909, 56.5909, 56.5909, 56.5909, 56.5909, 56.5909, 56.5909, 56.5909, 56.5909, 56.5909
5.77826, 111.235, 118.163, 56.6412, 10.6412, -6.92721, 56.6412, 0, 56.6413, 57.9631, 57.2293, 93.9146, 78.9792, 56.6412, 56.6412, 56.6412, 56.6412, 56.6412, 56.6412, 56.6412, 56.6412, 56.6412, 56.6412, 56.6412, 56.6412, 56.6412
5.78612, 142.548, 129.665, 56.6842, 12.0228, 12.8831, 56.6842, 0, 56.6842, 57.9262, 57.2782, 100.052, 84.4608, 56.6842, 56.6842, 56.6842, 56.6842, 56.6842, 56.6842, 56.6842, 56.6842, 56.6842, 56.6842, 56.6842, 56.6842, 56.6842
5.79398, 135.962, 142.586, 56.7181, 11.7457, -6.62421, 56.7181, 0, 56.7181, 57.8739, 57.318, 106.647, 90.9015, 56.7181, 56.7181, 56.7181, 56.7181, 56.7181, 56.7181, 56.7181, 56.7181, 56.7181, 56.7181, 56.7181, 56.7181, 56.7181
5.80185, 177.625, 156.92, 56.7411, 13.4024, 20.704, 56.7411, 0, 56.7411, 57.8065, 57.347, 113.619, 98.3709, 56.7411, 56.7411, 56.7411, 56.7411, 56.7411, 56.7411, 56.7411, 56.7411, 56.7411, 56.7411, 56.7411, 56.7411, 56.7411
5.80971, 195.169, 172.618, 56.7509, 14.0417, 22.5507, 56.7509, 0, 56.7509, 57.7238, 57.3629, 120.866, 106.918, 56.7509, 56.7509, 56.7509, 56.7509, 56.7509, 56.7509, 56.7509, 56.7509, 56.7509, 56.7509, 56.7509, 56.7509, 56.7509
5.81757, 224.082, 189.578, 56.7451, 15.036, 34.5047, 56.7451, 0, 56.7451, 57.6252, 57.3631, 128.261, 116.563, 56.7451, 56.7451, 56.7451, 56.7451, 56.7451, 56.7451, 56.7451, 56.7451, 56.7451, 56.7451, 56.7451, 56.7451, 56.7451
5.82544, 226.424, 207.648, 56.7206, 15.1137, 18.7754, 56.7206, 0, 56.7206, 57.5095, 57.3447, 135.658, 127.297, 56.7206, 56.7206, 56.7206, 56.7206, 56.7206, 56.7206, 56.7206, 56.7206, 56.7206, 56.7206, 56.7206, 56.7206, 56.7206
5.8333, 239.465, 226.619, 56.6743, 15.5391, 12.846, 56.6743, 0, 56.6744, 57.3751, 57.3045, 142.894, 139.068, 56.6743, 56.6743, 56.6743, 56.6743, 56.6743, 56.6743, 56.6743, 56.6743, 56.6743, 56.6743, 56.6743, 56.6743, 56.6743
5.84116, 277.541, 246.228, 56.6028, 16.7195, 31.3135, 56.6028, 0, 56.6028, 57.2196, 57.239, 149.795, 151.782, 56.6028, 56.6028, 56.6028, 56.6028, 56.6028, 56.6028, 56.6028, 56.6028, 56.6028, 56.6028, 56.6028, 56.6028, 56.6028
