   PIQUANT 0.0.0-main  ps__0545_0715362334_000rfs_shot_273.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Al_K, Mg_K, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup
7.86834, 9.54572, 9.84457, 9.8048, 3.3979, -0.29885, 9.8048, 0, 9.82764, 9.8048, 9.8048, 9.8048, 9.8048, 9.8048, 9.8048, 9.8048, 9.8048, 9.8048, 9.8048, 9.8048, 9.8048, 9.80481, 9.8048, 9.8048, 9.82174
7.8762, 12.9904, 9.79842, 9.75666, 3.87174, 3.19197, 9.75666, 0, 9.7763, 9.75666, 9.75666, 9.75666, 9.75666, 9.75666, 9.75666, 9.75666, 9.75666, 9.75666, 9.75666, 9.75666, 9.75666, 9.75666, 9.75666, 9.75666, 9.77878
7.88407, 10.7604, 9.75381, 9.707, 3.57216, 1.00654, 9.707, 0, 9.72517, 9.707, 9.707, 9.707, 9.707, 9.707, 9.707, 9.707, 9.707, 9.707, 9.707, 9.707, 9.707, 9.707, 9.707, 9.707, 9.73564
7.89193, 11.9882, 9.71117, 9.65624, 3.74008, 2.27706, 9.65624, 0, 9.67442, 9.65624, 9.65624, 9.65624, 9.65624, 9.65624, 9.65624, 9.65624, 9.65624, 9.65624, 9.65624, 9.65624, 9.65624, 9.65624, 9.65624, 9.65624, 9.69299
7.89979, 9.22243, 9.67056, 9.60425, 3.34999, -0.448138, 9.60425, 0, 9.62384, 9.60425, 9.60425, 9.60425, 9.60425, 9.60425, 9.60425, 9.60425, 9.60425, 9.60425, 9.60425, 9.60425, 9.60425, 9.60425, 9.60425, 9.60425, 9.65097
7.90766, 8.99028, 9.63278, 9.55133, 3.31516, -0.642509, 9.55133, 0, 9.57391, 9.55133, 9.55133, 9.55133, 9.55133, 9.55133, 9.55133, 9.55133, 9.55133, 9.55133, 9.55133, 9.55133, 9.55133, 9.55133, 9.55133, 9.55133, 9.61021
7.91552, 9.22962, 9.59906, 9.49803, 3.35106, -0.369445, 9.49803, 0, 9.52554, 9.49803, 9.49803, 9.49803, 9.49803, 9.49803, 9.49803, 9.49803, 9.49803, 9.49803, 9.49803, 9.49803, 9.49803, 9.49803, 9.49803, 9.49803, 9.57155
7.92339, 7.7513, 9.57088, 9.44487, 3.12271, -1.81957, 9.44487, 0, 9.47988, 9.44487, 9.44487, 9.44487, 9.44487, 9.44487, 9.44487, 9.44487, 9.44487, 9.44487, 9.44487, 9.44487, 9.44487, 9.44488, 9.44487, 9.44487, 9.53587
7.93125, 9.50195, 9.58412, 9.42653, 3.39145, -0.0821686, 9.42653, 0, 9.4725, 9.42653, 9.42653, 9.42653, 9.42653, 9.42653, 9.42653, 9.42653, 9.42653, 9.42653, 9.42653, 9.42653, 9.42653, 9.42653, 9.42653, 9.42653, 9.53814
7.93912, 11.4785, 9.6054, 9.408, 3.6713, 1.87307, 9.408, 0, 9.46971, 9.408, 9.408, 9.408, 9.408, 9.408, 9.408, 9.408, 9.408, 9.408, 9.408, 9.408, 9.408, 9.408, 9.408, 9.408, 9.5437
7.94698, 6.7417, 9.63683, 9.38938, 2.95664, -2.89513, 9.38938, 0, 9.4733, 9.38938, 9.38938, 9.38938, 9.38938, 9.38938, 9.38938, 9.38938, 9.38938, 9.38938, 9.38938, 9.38938, 9.38938, 9.38939, 9.38938, 9.38938, 9.5529
7.95485, 10.485, 9.68034, 9.37008, 3.53341, 0.804654, 9.37008, 0, 9.48502, 9.37008, 9.37008, 9.37008, 9.37008, 9.37008, 9.37008, 9.37008, 9.37008, 9.37008, 9.37008, 9.37008, 9.37008, 9.37008, 9.37008, 9.37008, 9.56539
7.96271, 7.74432, 9.73866, 9.34958, 3.12159, -1.99434, 9.34958, 0, 9.5074, 9.34958, 9.34958, 9.34958, 9.34958, 9.34958, 9.34958, 9.34958, 9.34958, 9.34958, 9.34958, 9.34958, 9.34958, 9.34958, 9.34958, 9.34958, 9.58084
7.97058, 16.2222, 9.8157, 9.3278, 4.26874, 6.40649, 9.3278, 0, 9.54428, 9.3278, 9.3278, 9.3278, 9.3278, 9.3278, 9.3278, 9.3278, 9.3278, 9.3278, 9.3278, 9.3278, 9.3278, 9.3278, 9.3278, 9.3278, 9.59922
7.97844, 11.5005, 9.9168, 9.30504, 3.6743, 1.58369, 9.30504, 0, 9.601, 9.30504, 9.30504, 9.30504, 9.30504, 9.30504, 9.30504, 9.30504, 9.30504, 9.30504, 9.30504, 9.30504, 9.30504, 9.30504, 9.30504, 9.30504, 9.62085
7.98631, 12.6823, 10.0484, 9.28151, 3.83175, 2.63395, 9.28151, 0, 9.68408, 9.28151, 9.28151, 9.28151, 9.28151, 9.28151, 9.28151, 9.28151, 9.28151, 9.28151, 9.28151, 9.28151, 9.28151, 9.28151, 9.28151, 9.28151, 9.64579
7.99417, 10.2932, 10.2174, 9.25655, 3.50617, 0.0758381, 9.25655, 0, 9.80076, 9.25655, 9.25655, 9.25655, 9.25655, 9.25655, 9.25655, 9.25655, 9.25655, 9.25655, 9.25655, 9.25655, 9.25655, 9.25655, 9.25655, 9.25655, 9.67316
8.00204, 12.7225, 10.4329, 9.22991, 3.83699, 2.2896, 9.22991, 0, 9.96047, 9.22991, 9.22991, 9.22991, 9.22991, 9.22991, 9.22991, 9.22991, 9.22991, 9.22991, 9.22991, 9.22991, 9.22991, 9.22991, 9.22991, 9.22991, 9.70234
8.0099, 8.52138, 10.7061, 9.20166, 3.24367, -2.18473, 9.20166, 0, 10.1749, 9.20166, 9.20166, 9.20166, 9.20166, 9.20166, 9.20166, 9.20166, 9.20166, 9.20166, 9.20166, 9.20166, 9.20166, 9.20166, 9.20166, 9.20166, 9.73286
8.01777, 12.2611, 11.0506, 9.17205, 3.77639, 1.21052, 9.17205, 0, 10.4583, 9.17205, 9.17205, 9.17205, 9.17205, 9.17205, 9.17205, 9.17205, 9.17205, 9.17205, 9.17205, 9.17205, 9.17205, 9.17205, 9.17205, 9.17205, 9.76436
8.02563, 12.355, 11.482, 9.141, 3.7888, 0.872999, 9.141, 0, 10.827, 9.141, 9.141, 9.141, 9.141, 9.141, 9.141, 9.141, 9.141, 9.141, 9.141, 9.141, 9.141, 9.141, 9.141, 9.141, 9.79602
8.03349, 16.7029, 12.0184, 9.10861, 4.32468, 4.6845, 9.10861, 0, 11.2999, 9.10861, 9.10861, 9.10861, 9.10861, 9.10861, 9.10861, 9.10861, 9.10861, 9.10861, 9.10861, 9.10861, 9.10861, 9.10861, 9.10861, 9.10861, 9.82706
8.04136, 10.9204, 12.6798, 9.07434, 3.5945, -1.75938, 9.07434, 0, 11.8981, 9.07434, 9.07434, 9.07434, 9.07434, 9.07434, 9.07434, 9.07434, 9.07434, 9.07434, 9.07434, 9.07434, 9.07434, 9.07434, 9.07434, 9.07434, 9.85603
8.04922, 6.99289, 13.4892, 9.03807, 2.99881, -6.49627, 9.03807, 0, 12.6454, 9.03807, 9.03807, 9.03807, 9.03807, 9.03807, 9.03807, 9.03807, 9.03807, 9.03807, 9.03807, 9.03807, 9.03807, 9.03807, 9.03807, 9.03807, 9.88185
8.05709, 12.0142, 14.4721, 9.00009, 3.74355, -2.45786, 9.00009, 0, 13.5683, 9.00009, 9.00009, 9.00009, 9.00009, 9.00009, 9.00009, 9.00009, 9.00009, 9.00009, 9.00009, 9.00009, 9.00009, 9.00009, 9.00009, 9.00009, 9.90379
8.06495, 18.1158, 15.6561, 8.96078, 4.48507, 2.45977, 8.96078, 0, 14.6956, 8.96078, 8.96078, 8.96078, 8.96078, 8.96078, 8.96078, 8.96078, 8.96078, 8.96078, 8.96078, 8.96078, 8.96078, 8.96078, 8.96078, 8.96078, 9.92128
8.07282, 16.5483, 17.0689, 8.91962, 4.30678, -0.520533, 8.91962, 0, 16.0556, 8.91962, 8.91962, 8.91962, 8.91962, 8.91962, 8.91962, 8.91962, 8.91962, 8.91962, 8.91962, 8.91962, 8.91962, 8.91962, 8.91962, 8.91962, 9.93287
8.08068, 19.5538, 18.7396, 8.87649, 4.6426, 0.814178, 8.87649, 0, 17.6785, 8.87649, 8.87649, 8.87649, 8.87649, 8.87649, 8.87649, 8.87649, 8.87649, 8.87649, 8.87649, 8.87649, 8.87649, 8.8765, 8.87649, 8.87649, 9.93761
8.08855, 26.0545, 20.6958, 8.83103, 5.29665, 5.35872, 8.83103, 0, 19.5924, 8.83103, 8.83103, 8.83103, 8.83103, 8.83103, 8.83103, 8.83103, 8.83103, 8.83103, 8.83103, 8.83103, 8.83103, 8.83103, 8.83103, 8.83103, 9.93441
8.09641, 31.5439, 22.9645, 8.78333, 5.79171, 8.57932, 8.78333, 0, 21.8251, 8.78333, 8.78333, 8.78333, 8.78333, 8.78333, 8.78333, 8.78333, 8.78333, 8.78333, 8.78333, 8.78333, 8.78333, 8.78333, 8.78333, 8.78333, 9.92279
8.10428, 26.7422, 25.5692, 8.7335, 5.36117, 1.17301, 8.7335, 0, 24.4002, 8.7335, 8.7335, 8.7335, 8.7335, 8.7335, 8.7335, 8.7335, 8.7335, 8.7335, 8.7335, 8.7335, 8.7335, 8.7335, 8.7335, 8.7335, 9.90246
8.11214, 32.7745, 28.5286, 8.68188, 5.89699, 4.24585, 8.68188, 0, 27.337, 8.68188, 8.68188, 8.68188, 8.68188, 8.68188, 8.68188, 8.68188, 8.68188, 8.68188, 8.68188, 8.68188, 8.68188, 8.68188, 8.68188, 8.68188, 9.87349
8.12001, 30.4542, 31.8547, 8.62827, 5.69686, -1.40053, 8.62827, 0, 30.6474, 8.62827, 8.62827, 8.62827, 8.62827, 8.62827, 8.62827, 8.62827, 8.62827, 8.62827, 8.62827, 8.62827, 8.62827, 8.62827, 8.62827, 8.62827, 9.83562
8.12787, 30.0395, 35.5516, 8.57277, 5.66035, -5.51203, 8.57277, 0, 34.3353, 8.57277, 8.57277, 8.57277, 8.57277, 8.57277, 8.57277, 8.57277, 8.57277, 8.57277, 8.57277, 8.57277, 8.57277, 8.57278, 8.57277, 8.57277, 9.78905
8.13574, 40.1714, 39.6127, 8.51504, 6.49395, 0.558689, 8.51504, 0, 38.3941, 8.51504, 8.51504, 8.51504, 8.51504, 8.51504, 8.51504, 8.51504, 8.51504, 8.51504, 8.51504, 8.51504, 8.51504, 8.51504, 8.51504, 8.51504, 9.73367
8.1436, 44.2441, 44.0212, 8.45513, 6.8003, 0.222866, 8.45513, 0, 42.8064, 8.45513, 8.45513, 8.45513, 8.45513, 8.45513, 8.45513, 8.45513, 8.45513, 8.45513, 8.45513, 8.45513, 8.45513, 8.45513, 8.45513, 8.45513, 9.66994
8.15147, 55.172, 48.7473, 8.39301, 7.56121, 6.42471, 8.39301, 0, 47.542, 8.39301, 8.39301, 8.39301, 8.39301, 8.39301, 8.39301, 8.39301, 8.39301, 8.39301, 8.39301, 8.39301, 8.39301, 8.39301, 8.39301, 8.39301, 9.5983
8.15933, 57.0502, 53.7485, 8.32896, 7.68441, 3.30174, 8.32896, 0, 52.5578, 8.32896, 8.32896, 8.32896, 8.32896, 8.32896, 8.32896, 8.32896, 8.32896, 8.32896, 8.32896, 8.32896, 8.32896, 8.32896, 8.32896, 8.32896, 9.51963
8.1672, 58.24, 58.9687, 8.26295, 7.76144, -0.728722, 8.26295, 0, 57.7972, 8.26295, 8.26295, 8.26295, 8.26295, 8.26295, 8.26295, 8.26295, 8.26295, 8.26295, 8.26295, 8.26295, 8.26295, 8.26295, 8.26295, 8.26295, 9.4345
8.17506, 69.011, 64.3394, 8.19512, 8.4268, 4.67165, 8.19512, 0, 63.1908, 8.19512, 8.19512, 8.19512, 8.19512, 8.19512, 8.19512, 8.19512, 8.19512, 8.19512, 8.19512, 8.19512, 8.19512, 8.19512, 8.19512, 8.19512, 9.34375
8.18292, 77.9073, 69.7776, 8.12524, 8.93909, 8.12969, 8.12524, 0, 68.6551, 8.12524, 8.12524, 8.12524, 8.12524, 8.12524, 8.12524, 8.12524, 8.12524, 8.12524, 8.12524, 8.12524, 8.12524, 8.12524, 8.12524, 8.12524, 9.24777
8.19079, 73.286, 75.1939, 8.05312, 8.67675, -1.9079, 8.05312, 0, 74.1, 8.05312, 8.05312, 8.05312, 8.05312, 8.05312, 8.05312, 8.05312, 8.05312, 8.05312, 8.05312, 8.05312, 8.05312, 8.05312, 8.05312, 8.05312, 9.14702
8.19865, 79.8549, 80.4873, 7.97903, 9.04737, -0.632431, 7.97903, 0, 79.424, 7.97903, 7.97903, 7.97903, 7.97903, 7.97903, 7.97903, 7.97903, 7.97903, 7.97903, 7.97903, 7.97903, 7.97903, 7.97903, 7.97903, 7.97903, 9.04235
8.20652, 76.5994, 85.5528, 7.90264, 8.86563, -8.95344, 7.90264, 0, 84.5215, 7.90264, 7.90264, 7.90264, 7.90264, 7.90264, 7.90264, 7.90264, 7.90264, 7.90264, 7.90264, 7.90264, 7.90264, 7.90264, 7.90264, 7.90264, 8.93398
8.21438, 79.8984, 90.2846, 7.82409, 9.04977, -10.3862, 7.82409, 0, 89.2862, 7.82409, 7.82409, 7.82409, 7.82409, 7.82409, 7.82409, 7.82409, 7.82409, 7.82409, 7.82409, 7.82409, 7.82409, 7.82409, 7.82409, 7.82409, 8.82249
8.22225, 83.9035, 94.5773, 7.74358, 9.26841, -10.6738, 7.74358, 0, 93.6123, 7.74358, 7.74358, 7.74358, 7.74358, 7.74358, 7.74358, 7.74358, 7.74358, 7.74358, 7.74358, 7.74358, 7.74358, 7.74358, 7.74358, 7.74358, 8.70851
8.23011, 87.2123, 98.3302, 7.66104, 9.44522, -11.1179, 7.66104, 0, 97.3989, 7.66104, 7.66104, 7.66104, 7.66104, 7.66104, 7.66104, 7.66104, 7.66104, 7.66104, 7.66104, 7.66104, 7.66104, 7.66104, 7.66104, 7.66104, 8.5923
8.23798, 100.829, 101.455, 7.57623, 10.1405, -0.62616, 7.57623, 0, 100.557, 7.57623, 7.57623, 7.57623, 7.57623, 7.57623, 7.57623, 7.57623, 7.57623, 7.57623, 7.57623, 7.57623, 7.57623, 7.57623, 7.57623, 7.57623, 8.47387
8.24584, 116.235, 103.873, 7.48937, 10.8736, 12.3615, 7.48937, 0, 103.009, 7.48937, 7.48937, 7.48937, 7.48937, 7.48937, 7.48937, 7.48937, 7.48937, 7.48937, 7.48937, 7.48937, 7.48937, 7.48937, 7.48937, 7.48937, 8.35365
8.25371, 91.9278, 105.523, 7.40011, 9.69164, -13.5953, 7.40011, 0, 104.692, 7.40011, 7.40011, 7.40011, 7.40011, 7.40011, 7.40011, 7.40011, 7.40011, 7.40011, 7.40011, 7.40011, 7.40011, 7.40011, 7.40011, 7.40011, 8.23145
8.26157, 100.025, 106.362, 7.3086, 10.1008, -6.33694, 7.3086, 0, 105.563, 7.3086, 7.3086, 7.3086, 7.3086, 7.3086, 7.3086, 7.3086, 7.3086, 7.3086, 7.3086, 7.3086, 7.3086, 7.3086, 7.3086, 7.3086, 8.10753
8.26944, 73.9584, 106.368, 7.21534, 8.71541, -32.4096, 7.21534, 0, 105.601, 7.21534, 7.21534, 7.21534, 7.21534, 7.21534, 7.21534, 7.21534, 7.21534, 7.21534, 7.21534, 7.21534, 7.21534, 7.21534, 7.21534, 7.21534, 7.98248
8.2773, 85.5221, 105.539, 7.12087, 9.35532, -20.0172, 7.12087, 0, 104.803, 7.12087, 7.12087, 7.12087, 7.12087, 7.12087, 7.12087, 7.12087, 7.12087, 7.12087, 7.12087, 7.12087, 7.12087, 7.12087, 7.12087, 7.12087, 7.85684
8.28517, 106.441, 103.895, 7.02523, 10.4135, 2.54507, 7.02523, 0, 103.19, 7.02523, 7.02523, 7.02523, 7.02523, 7.02523, 7.02523, 7.02523, 7.02523, 7.02523, 7.02523, 7.02523, 7.02523, 7.02523, 7.02523, 7.02523, 7.73072
8.29303, 105.253, 101.476, 6.92847, 10.3563, 3.77704, 6.92847, 0, 100.801, 6.92847, 6.92847, 6.92847, 6.92847, 6.92847, 6.92847, 6.92847, 6.92847, 6.92847, 6.92847, 6.92847, 6.92847, 6.92847, 6.92847, 6.92847, 7.60412
8.3009, 82.2521, 98.339, 6.83004, 9.1789, -16.0869, 6.83004, 0, 97.6926, 6.83004, 6.83004, 6.83004, 6.83004, 6.83004, 6.83004, 6.83004, 6.83004, 6.83004, 6.83004, 6.83004, 6.83004, 6.83004, 6.83004, 6.83004, 7.47651
8.30876, 101.173, 94.5592, 6.72994, 10.1574, 6.61375, 6.72994, 0, 93.9413, 6.72994, 6.72994, 6.72994, 6.72994, 6.72994, 6.72994, 6.72994, 6.72994, 6.72994, 6.72994, 6.72994, 6.72994, 6.72994, 6.72994, 6.72994, 7.34786
8.31662, 98.5227, 90.2226, 6.62845, 10.0261, 8.30005, 6.62845, 0, 89.6327, 6.62845, 6.62845, 6.62845, 6.62845, 6.62845, 6.62845, 6.62845, 6.62845, 6.62845, 6.62845, 6.62845, 6.62845, 6.62845, 6.62845, 6.62845, 7.21838
8.32449, 77.0929, 85.4273, 6.52604, 8.89342, -8.33441, 6.52604, 0, 84.8649, 6.52604, 6.52604, 6.52604, 6.52604, 6.52604, 6.52604, 6.52604, 6.52604, 6.52604, 6.52604, 6.52604, 6.52604, 6.52604, 6.52604, 6.52604, 7.08853
8.33235, 80.5737, 80.2775, 6.42326, 9.08701, 0.296265, 6.42326, 0, 79.7419, 6.42326, 6.42326, 6.42326, 6.42326, 6.42326, 6.42326, 6.42326, 6.42326, 6.42326, 6.42326, 6.42326, 6.42326, 6.42326, 6.42326, 6.42326, 6.9588
8.34022, 73.566, 74.8769, 6.32021, 8.69287, -1.31084, 6.32021, 0, 74.3678, 6.32021, 6.32021, 6.32021, 6.32021, 6.32021, 6.32021, 6.32021, 6.32021, 6.32021, 6.32021, 6.32021, 6.32021, 6.32021, 6.32021, 6.32021, 6.82925
8.34808, 60.8996, 69.3303, 6.21655, 7.93093, -8.43071, 6.21655, 0, 68.8474, 6.21655, 6.21655, 6.21655, 6.21655, 6.21655, 6.21655, 6.21655, 6.21655, 6.21655, 6.21655, 6.21655, 6.21655, 6.21655, 6.21655, 6.21655, 6.69951
8.35595, 55.0667, 63.7363, 6.11229, 7.55425, -8.66961, 6.11229, 0, 63.279, 6.11229, 6.11229, 6.11229, 6.11229, 6.11229, 6.11229, 6.11229, 6.11229, 6.11229, 6.11229, 6.11229, 6.11229, 6.11229, 6.11229, 6.11229, 6.56954
8.36381, 61.7099, 58.1857, 6.0073, 7.98185, 3.5242, 6.0073, 0, 57.7538, 6.0073, 6.0073, 6.0073, 6.0073, 6.0073, 6.0073, 6.0073, 6.0073, 6.0073, 6.0073, 6.0073, 6.0073, 6.0073, 6.0073, 6.0073, 6.4392
8.37168, 55.8207, 52.7616, 5.90173, 7.60399, 3.05914, 5.90173, 0, 52.3547, 5.90173, 5.90173, 5.90173, 5.90173, 5.90173, 5.90173, 5.90173, 5.90173, 5.90173, 5.90173, 5.90173, 5.90173, 5.90173, 5.90173, 5.90173, 6.30863
8.37954, 47.5689, 47.5358, 5.79602, 7.04052, 0.0331383, 5.79602, 0, 47.1535, 5.79602, 5.79602, 5.79602, 5.79602, 5.79602, 5.79602, 5.79602, 5.79602, 5.79602, 5.79602, 5.79602, 5.79602, 5.79602, 5.79602, 5.79602, 6.17829
8.38741, 41.7908, 42.5667, 5.69072, 6.61746, -0.775845, 5.69072, 0, 42.2086, 5.69072, 5.69072, 5.69072, 5.69072, 5.69072, 5.69072, 5.69072, 5.69072, 5.69072, 5.69072, 5.69072, 5.69072, 5.69072, 5.69072, 5.69072, 6.04877
8.39527, 35.0415, 37.8992, 5.58562, 6.08617, -2.85771, 5.58562, 0, 37.5649, 5.58562, 5.58562, 5.58562, 5.58562, 5.58562, 5.58562, 5.58562, 5.58562, 5.58562, 5.58562, 5.58562, 5.58562, 5.58562, 5.58562, 5.58562, 5.9199
8.40314, 31.2919, 33.5677, 5.4808, 5.76992, -2.27574, 5.4808, 0, 33.2566, 5.4808, 5.4808, 5.4808, 5.4808, 5.4808, 5.4808, 5.4808, 5.4808, 5.4808, 5.4808, 5.4808, 5.4808, 5.48081, 5.4808, 5.4808, 5.79186
8.411, 24.3237, 29.5915, 5.3759, 5.13066, -5.26785, 5.3759, 0, 29.3031, 5.3759, 5.3759, 5.3759, 5.3759, 5.3759, 5.3759, 5.3759, 5.3759, 5.3759, 5.3759, 5.3759, 5.3759, 5.37591, 5.3759, 5.3759, 5.66437
8.41887, 20.4159, 25.9809, 5.2707, 4.73454, -5.56509, 5.2707, 0, 25.7143, 5.2707, 5.2707, 5.2707, 5.2707, 5.2707, 5.2707, 5.2707, 5.2707, 5.2707, 5.2707, 5.2707, 5.2707, 5.2707, 5.2707, 5.2707, 5.53733
8.42673, 20.1893, 22.7366, 5.1655, 4.71056, -2.5473, 5.1655, 0, 22.491, 5.1655, 5.1655, 5.1655, 5.1655, 5.1655, 5.1655, 5.1655, 5.1655, 5.1655, 5.1655, 5.1655, 5.1655, 5.16551, 5.1655, 5.1655, 5.41119
8.4346, 21.5695, 19.8503, 5.06085, 4.85484, 1.7192, 5.06085, 0, 19.6245, 5.06085, 5.06085, 5.06085, 5.06085, 5.06085, 5.06085, 5.06085, 5.06085, 5.06085, 5.06085, 5.06085, 5.06085, 5.06085, 5.06085, 5.06085, 5.28662
8.44246, 12.1874, 17.307, 4.95716, 3.76661, -5.1196, 4.95716, 0, 17.0999, 4.95716, 4.95716, 4.95716, 4.95716, 4.95716, 4.95716, 4.95716, 4.95716, 4.95716, 4.95716, 4.95716, 4.95716, 4.95716, 4.95716, 4.95716, 5.1642
8.45033, 10.9929, 15.0862, 4.85412, 3.60457, -4.09326, 4.85412, 0, 14.8966, 4.85412, 4.85412, 4.85412, 4.85412, 4.85412, 4.85412, 4.85412, 4.85412, 4.85412, 4.85412, 4.85412, 4.85412, 4.85412, 4.85412, 4.85412, 5.04374
8.45819, 17.3711, 13.1645, 4.75194, 4.40126, 4.2066, 4.75194, 0, 12.9909, 4.75194, 4.75194, 4.75194, 4.75194, 4.75194, 4.75194, 4.75194, 4.75194, 4.75194, 4.75194, 4.75194, 4.75194, 4.75194, 4.75194, 4.75194, 4.92561
8.46605, 14.9821, 11.514, 4.65009, 4.12094, 3.46813, 4.65009, 0, 11.3547, 4.65009, 4.65009, 4.65009, 4.65009, 4.65009, 4.65009, 4.65009, 4.65009, 4.65009, 4.65009, 4.65009, 4.65009, 4.65009, 4.65009, 4.65009, 4.80939
8.47392, 13.6248, 10.1076, 4.54865, 3.95282, 3.51722, 4.54865, 0, 9.96095, 4.54865, 4.54865, 4.54865, 4.54865, 4.54865, 4.54865, 4.54865, 4.54865, 4.54865, 4.54865, 4.54865, 4.54865, 4.54865, 4.54865, 4.54865, 4.69528
8.48178, 12.2312, 8.91798, 4.44799, 3.77243, 3.31325, 4.44799, 0, 8.78225, 4.44799, 4.44799, 4.44799, 4.44799, 4.44799, 4.44799, 4.44799, 4.44799, 4.44799, 4.44799, 4.44799, 4.44799, 4.44799, 4.44799, 4.44799, 4.58372
8.48965, 2.75428, 7.9183, 4.34845, 2.18043, -5.16402, 4.34845, 0, 7.79163, 4.34845, 4.34845, 4.34845, 4.34845, 4.34845, 4.34845, 4.34845, 4.34845, 4.34845, 4.34845, 4.34845, 4.34845, 4.34845, 4.34845, 4.34845, 4.47512
8.49751, 5.57534, 7.08313, 4.25004, 2.75233, -1.50779, 4.25004, 0, 6.96366, 4.25004, 4.25004, 4.25004, 4.25004, 4.25004, 4.25004, 4.25004, 4.25004, 4.25004, 4.25004, 4.25004, 4.25004, 4.25004, 4.25004, 4.25004, 4.36951
8.50538, 6.25043, 6.38837, 4.15256, 2.87236, -0.13794, 4.15256, 0, 6.27426, 4.15256, 4.15256, 4.15256, 4.15256, 4.15256, 4.15256, 4.15256, 4.15256, 4.15256, 4.15256, 4.15256, 4.15256, 4.15256, 4.15256, 4.15256, 4.26668
8.51324, 5.99745, 5.81251, 4.05622, 2.82798, 0.184936, 4.05622, 0, 5.70193, 4.05622, 4.05622, 4.05622, 4.05622, 4.05622, 4.05622, 4.05622, 4.05622, 4.05622, 4.05622, 4.05622, 4.05622, 4.05622, 4.05622, 4.05622, 4.1668
8.52111, 2.57269, 5.33644, 3.96119, 2.13838, -2.76375, 3.96119, 0, 5.22765, 3.96119, 3.96119, 3.96119, 3.96119, 3.96119, 3.96119, 3.96119, 3.96119, 3.96119, 3.96119, 3.96119, 3.96119, 3.96119, 3.96119, 3.96119, 4.06998
8.52897, 1.84981, 4.94271, 3.8671, 1.96209, -3.0929, 3.8671, 0, 4.83408, 3.8671, 3.8671, 3.8671, 3.8671, 3.8671, 3.8671, 3.8671, 3.8671, 3.8671, 3.8671, 3.8671, 3.8671, 3.8671, 3.8671, 3.8671, 3.97574
8.53684, 7.28104, 4.61666, 3.77414, 3.04648, 2.66438, 3.77414, 0, 4.50668, 3.77414, 3.77414, 3.77414, 3.77414, 3.77414, 3.77414, 3.77414, 3.77414, 3.77414, 3.77414, 3.77414, 3.77414, 3.77414, 3.77414, 3.77414, 3.88413
8.5447, 2.85502, 4.34576, 3.6825, 2.20341, -1.49074, 3.6825, 0, 4.23308, 3.6825, 3.6825, 3.6825, 3.6825, 3.6825, 3.6825, 3.6825, 3.6825, 3.6825, 3.6825, 3.6825, 3.6825, 3.68251, 3.6825, 3.6825, 3.79518
8.55257, 7.25725, 4.11893, 3.59181, 3.04257, 3.13831, 3.59181, 0, 4.0024, 3.59181, 3.59181, 3.59181, 3.59181, 3.59181, 3.59181, 3.59181, 3.59181, 3.59181, 3.59181, 3.59181, 3.59181, 3.59181, 3.59181, 3.59181, 3.70834
8.56043, 4.16976, 3.92742, 3.50224, 2.4839, 0.24234, 3.50224, 0, 3.80608, 3.50224, 3.50224, 3.50224, 3.50224, 3.50224, 3.50224, 3.50224, 3.50224, 3.50224, 3.50224, 3.50224, 3.50224, 3.50224, 3.50224, 3.50224, 3.62358
8.5683, 1.55861, 3.81867, 3.46867, 1.88643, -2.26006, 3.46867, 0, 3.69177, 3.46867, 3.46867, 3.46867, 3.46867, 3.46867, 3.46867, 3.46867, 3.46867, 3.46867, 3.46867, 3.46867, 3.46867, 3.46867, 3.46867, 3.46867, 3.59558
8.57616, 3.87831, 3.73071, 3.43517, 2.42452, 0.147609, 3.43517, 0, 3.59772, 3.43517, 3.43517, 3.43517, 3.43517, 3.43517, 3.43517, 3.43517, 3.43517, 3.43517, 3.43517, 3.43517, 3.43517, 3.43517, 3.43517, 3.43517, 3.56815
8.58403, 1, 3.65872, 3.40183, 1.73205, -2.65872, 3.40183, 0, 3.51936, 3.40183, 3.40183, 3.40183, 3.40183, 3.40183, 3.40183, 3.40183, 3.40183, 3.40183, 3.40183, 3.40183, 3.40183, 3.40183, 3.40183, 3.40183, 3.54119
8.59189, 3.55353, 3.59889, 3.36875, 2.35659, -0.0453596, 3.36875, 0, 3.45307, 3.36875, 3.36875, 3.36875, 3.36875, 3.36875, 3.36875, 3.36875, 3.36875, 3.36875, 3.36875, 3.36875, 3.36875, 3.36875, 3.36875, 3.36875, 3.51456
8.59976, 2.54857, 3.54793, 3.33573, 2.13274, -0.999352, 3.33573, 0, 3.39578, 3.33573, 3.33573, 3.33573, 3.33573, 3.33573, 3.33573, 3.33573, 3.33573, 3.33573, 3.33573, 3.33573, 3.33573, 3.33574, 3.33573, 3.33573, 3.48788
8.60762, 2.99504, 3.50347, 3.30287, 2.23496, -0.508423, 3.30287, 0, 3.3453, 3.30287, 3.30287, 3.30287, 3.30287, 3.30287, 3.30287, 3.30287, 3.30287, 3.30287, 3.30287, 3.30287, 3.30287, 3.30287, 3.30287, 3.30287, 3.46104
