   PIQUANT 0.0.0-main  ps__0545_0715362334_000rfs_shot_824.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
19.2048, 0, 0.0259661, 0, 1.41421, -0.0259661, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.7973e-07, 0, 0.0259656, 0, 0
19.2127, 0, 0.0253658, 0, 1.41421, -0.0253658, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.80299e-07, 0, 0.0253652, 0, 0
19.2206, 0, 0.0247812, 0, 1.41421, -0.0247812, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.80869e-07, 0, 0.0247806, 0, 0
19.2285, 0, 0.0242121, 0, 1.41421, -0.0242121, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.81439e-07, 0, 0.0242115, 0, 0
19.2364, 0, 0.0236581, 0, 1.41421, -0.0236581, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.82009e-07, 0, 0.0236575, 0, 0
19.2443, 0, 0.023119, 0, 1.41421, -0.023119, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.8258e-07, 0, 0.0231184, 0, 0
19.2522, 0, 0.022594, 0, 1.41421, -0.022594, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.83153e-07, 0, 0.0225934, 0, 0
19.26, 0, 0.022083, 0, 1.41421, -0.022083, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.83726e-07, 0, 0.0220824, 0, 0
19.2679, 0, 0.0215856, 0, 1.41421, -0.0215856, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.843e-07, 0, 0.021585, 0, 0
19.2758, 0, 0.0211012, 0, 1.41421, -0.0211012, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.84876e-07, 0, 0.0211007, 0, 0
19.2837, 0, 0.0206297, 0, 1.41421, -0.0206297, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.85453e-07, 0, 0.0206292, 0, 0
19.2916, 0, 0.0201706, 0, 1.41421, -0.0201706, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.86032e-07, 0, 0.0201701, 0, 0
19.2995, 0, 0.0197235, 0, 1.41421, -0.0197235, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.86615e-07, 0, 0.0197229, 0, 0
19.3074, 0, 0.0192879, 0, 1.41421, -0.0192879, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.87202e-07, 0, 0.0192873, 0, 0
19.3153, 0, 0.0188635, 0, 1.41421, -0.0188635, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.87796e-07, 0, 0.0188629, 0, 0
19.3231, 0, 0.0184497, 0, 1.41421, -0.0184497, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.88399e-07, 0, 0.0184492, 0, 0
19.331, 0, 0.0180464, 0, 1.41421, -0.0180464, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.89017e-07, 0, 0.0180459, 0, 0
19.3389, 0, 0.017653, 0, 1.41421, -0.017653, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.89656e-07, 0, 0.0176524, 0, 0
19.3468, 0, 0.0172692, 0, 1.41421, -0.0172692, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.90324e-07, 0, 0.0172686, 0, 0
19.3547, 0, 0.0168945, 0, 1.41421, -0.0168945, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.91036e-07, 0, 0.0168939, 0, 0
19.3626, 0, 0.0165285, 0, 1.41421, -0.0165285, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.91811e-07, 0, 0.0165279, 0, 0
19.3705, 0, 0.0161709, 0, 1.41421, -0.0161709, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.92675e-07, 0, 0.0161703, 0, 0
19.3783, 0, 0.0158211, 0, 1.41421, -0.0158211, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.93667e-07, 0, 0.0158205, 0, 0
19.3862, 0, 0.0154788, 0, 1.41421, -0.0154788, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.94837e-07, 0, 0.0154782, 0, 0
19.3941, 0, 0.0151438, 0, 1.41421, -0.0151438, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.96258e-07, 0, 0.0151432, 0, 0
19.402, 0, 0.0148154, 0, 1.41421, -0.0148154, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.98027e-07, 0, 0.0148148, 0, 0
19.4099, 0, 0.0144934, 0, 1.41421, -0.0144934, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.00278e-07, 0, 0.0144928, 0, 0
19.4178, 0, 0.0141775, 0, 1.41421, -0.0141775, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.03184e-07, 0, 0.0141769, 0, 0
19.4257, 0, 0.0138673, 0, 1.41421, -0.0138673, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.06981e-07, 0, 0.0138667, 0, 0
19.4336, 0, 0.0135623, 0, 1.41421, -0.0135623, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.1198e-07, 0, 0.0135617, 0, 0
19.4414, 0, 0.0132624, 0, 1.41421, -0.0132624, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.18583e-07, 0, 0.0132618, 0, 0
19.4493, 0, 0.0129672, 0, 1.41421, -0.0129672, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.27313e-07, 0, 0.0129666, 0, 0
19.4572, 0, 0.0126765, 0, 1.41421, -0.0126765, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.38844e-07, 0, 0.0126758, 0, 0
19.4651, 0, 0.01239, 0, 1.41421, -0.01239, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.54022e-07, 0, 0.0123893, 0, 0
19.473, 0, 0.0121075, 0, 1.41421, -0.0121075, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.73923e-07, 0, 0.0121068, 0, 0
19.4809, 0, 0.0118286, 0, 1.41421, -0.0118286, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.99891e-07, 0, 0.0118279, 0, 0
19.4888, 0, 0.0115535, 0, 1.41421, -0.0115535, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.33555e-07, 0, 0.0115528, 0, 0
19.4967, 0, 0.0112817, 0, 1.41421, -0.0112817, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.76958e-07, 0, 0.0112809, 0, 0
19.5045, 0, 0.0110131, 0, 1.41421, -0.0110131, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.32555e-07, 0, 0.0110122, 0, 0
19.5124, 0, 0.0107476, 0, 1.41421, -0.0107476, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.03251e-07, 0, 0.0107467, 0, 0
19.5203, 0, 0.0104852, 0, 1.41421, -0.0104852, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.92548e-07, 0, 0.0104842, 0, 0
19.5282, 0, 0.0102256, 0, 1.41421, -0.0102256, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.10463e-06, 0, 0.0102245, 0, 0
19.5361, 0, 0.00996887, 0, 1.41421, -0.00996887, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.24505e-06, 0, 0.00996763, 0, 0
19.544, 0, 0.00971498, 0, 1.41421, -0.00971498, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.41815e-06, 0, 0.00971357, 0, 0
19.5519, 0, 0.00946386, 0, 1.41421, -0.00946386, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.63054e-06, 0, 0.00946223, 0, 0
19.5598, 0, 0.00921547, 0, 1.41421, -0.00921547, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.88944e-06, 0, 0.00921358, 0, 0
19.5676, 0, 0.00896984, 0, 1.41421, -0.00896984, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.20284e-06, 0, 0.00896763, 0, 0
19.5755, 0, 0.00872692, 0, 1.41421, -0.00872692, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.5797e-06, 0, 0.00872434, 0, 0
19.5834, 0, 0.00848691, 0, 1.41421, -0.00848691, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.0296e-06, 0, 0.00848388, 0, 0
19.5913, 0, 0.00824974, 0, 1.41421, -0.00824974, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.56355e-06, 0, 0.00824618, 0, 0
19.5992, 0, 0.00801563, 0, 1.41421, -0.00801563, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.19308e-06, 0, 0.00801143, 0, 0
19.6071, 0, 0.00778465, 0, 1.41421, -0.00778465, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.93138e-06, 0, 0.00777972, 0, 0
19.615, 0, 0.00755694, 0, 1.41421, -0.00755694, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.79301e-06, 0, 0.00755115, 0, 0
19.6229, 0, 0.00733268, 0, 1.41421, -0.00733268, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.79447e-06, 0, 0.00732589, 0, 0
19.6307, 0, 0.00711207, 0, 1.41421, -0.00711207, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.95492e-06, 0, 0.00710412, 0, 0
19.6386, 0, 0.00689528, 0, 1.41421, -0.00689528, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.29753e-06, 0, 0.00688599, 0, 0
19.6465, 0, 0.00668268, 0, 1.41421, -0.00668268, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.08497e-05, 0, 0.00667183, 0, 0
19.6544, 1, 0.00647446, 0, 1.73205, 0.993526, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.26469e-05, 0, 0.00646181, 0, 0
19.6623, 0, 0.00627088, 0, 1.41421, -0.00627088, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.47353e-05, 0, 0.00625614, 0, 0
19.6702, 0, 0.00607235, 0, 1.41421, -0.00607235, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.71736e-05, 0, 0.00605517, 0, 0
19.6781, 0, 0.0058792, 0, 1.41421, -0.0058792, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.00423e-05, 0, 0.00585916, 0, 0
19.6859, 0, 0.00569166, 0, 1.41421, -0.00569166, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.34464e-05, 0, 0.00566821, 0, 0
19.6938, 0, 0.00551024, 0, 1.41421, -0.00551024, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.7524e-05, 0, 0.00548272, 0, 0
19.7017, 0, 0.00533532, 0, 1.41421, -0.00533532, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.24614e-05, 0, 0.00530285, 0, 0
19.7096, 0, 0.00516729, 0, 1.41421, -0.00516729, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.85042e-05, 0, 0.00512879, 0, 0
19.7175, 0, 0.00500677, 0, 1.41421, -0.00500677, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.59681e-05, 0, 0.0049608, 0, 0
19.7254, 0, 0.00485425, 0, 1.41421, -0.00485425, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.52668e-05, 0, 0.00479898, 0, 0
19.7333, 0, 0.00471039, 0, 1.41421, -0.00471039, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.69292e-05, 0, 0.00464347, 0, 0
19.7412, 0, 0.00457596, 0, 1.41421, -0.00457596, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.16262e-05, 0, 0.00449433, 0, 0
19.749, 0, 0.00445183, 0, 1.41421, -0.00445183, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0001002, 0, 0.00435163, 0, 0
19.7569, 0, 0.00433902, 0, 1.41421, -0.00433902, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000123704, 0, 0.00421532, 0, 0
19.7648, 0, 0.00423885, 0, 1.41421, -0.00423885, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000153411, 0, 0.00408544, 0, 0
19.7727, 0, 0.00415278, 0, 1.41421, -0.00415278, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00019089, 0, 0.00396189, 0, 0
19.7806, 0, 0.00408255, 0, 1.41421, -0.00408255, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00023803, 0, 0.00384452, 0, 0
19.7885, 0, 0.00403029, 0, 1.41421, -0.00403029, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000297039, 0, 0.00373325, 0, 0
19.7964, 0, 0.00399841, 0, 1.41421, -0.00399841, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000370524, 0, 0.00362789, 0, 0
19.8043, 0, 0.00398973, 0, 1.41421, -0.00398973, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000461585, 0, 0.00352815, 0, 0
19.8121, 0, 0.00400753, 0, 1.41421, -0.00400753, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000573644, 0, 0.00343389, 0, 0
19.82, 0, 0.00405548, 0, 1.41421, -0.00405548, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000710667, 0, 0.00334482, 0, 0
19.8279, 0, 0.00413775, 0, 1.41421, -0.00413775, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000877102, 0, 0.00326065, 0, 0
19.8358, 0, 0.00425888, 0, 1.41421, -0.00425888, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00107773, 0, 0.00318115, 0, 0
19.8437, 0, 0.0044239, 0, 1.41421, -0.0044239, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00131792, 0, 0.00310599, 0, 0
19.8516, 0, 0.00463811, 0, 1.41421, -0.00463811, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0016032, 0, 0.00303491, 0, 0
19.8595, 0, 0.00490711, 0, 1.41421, -0.00490711, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00193948, 0, 0.00296763, 0, 0
19.8674, 0, 0.00523697, 0, 1.41421, -0.00523697, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00233316, 0, 0.00290381, 0, 0
19.8752, 0, 0.0056334, 0, 1.41421, -0.0056334, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00279019, 0, 0.00284321, 0, 0
19.8831, 0, 0.00610236, 0, 1.41421, -0.00610236, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00331678, 0, 0.00278557, 0, 0
19.891, 0, 0.00664965, 0, 1.41421, -0.00664965, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00391904, 0, 0.00273061, 0, 0
19.8989, 0, 0.00728028, 0, 1.41421, -0.00728028, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00460216, 0, 0.00267812, 0, 0
19.9068, 0, 0.00799907, 0, 1.41421, -0.00799907, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00537121, 0, 0.00262786, 0, 0
19.9147, 0, 0.00881019, 0, 1.41421, -0.00881019, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00623056, 0, 0.00257962, 0, 0
19.9226, 0, 0.00971599, 0, 1.41421, -0.00971599, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00718274, 0, 0.00253326, 0, 0
19.9304, 0, 0.010719, 0, 1.41421, -0.010719, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00823048, 0, 0.00248855, 0, 0
19.9383, 0, 0.01182, 0, 1.41421, -0.01182, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00937469, 0, 0.00244536, 0, 0
19.9462, 0, 0.0130178, 0, 1.41421, -0.0130178, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0106142, 0, 0.00240358, 0, 0
19.9541, 0, 0.0143105, 0, 1.41421, -0.0143105, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0119474, 0, 0.00236308, 0, 0
19.962, 0, 0.015695, 0, 1.41421, -0.015695, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0133712, 0, 0.00232376, 0, 0
19.9699, 0, 0.0171657, 0, 1.41421, -0.0171657, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0148801, 0, 0.00228556, 0, 0
19.9778, 0, 0.0187167, 0, 1.41421, -0.0187167, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0164683, 0, 0.0022484, 0, 0
19.9857, 0, 0.0203406, 0, 1.41421, -0.0203406, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0181284, 0, 0.00221224, 0, 0
19.9935, 0, 0.0220292, 0, 1.41421, -0.0220292, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0198521, 0, 0.00217705, 0, 0
20.0014, 0, 0.0237731, 0, 1.41421, -0.0237731, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0216303, 0, 0.00214279, 0, 0
20.0093, 0, 0.0255631, 0, 1.41421, -0.0255631, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0234537, 0, 0.00210945, 0, 0
20.0172, 0, 0.0273883, 0, 1.41421, -0.0273883, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0253112, 0, 0.00207705, 0, 0
20.0251, 0, 0.0292387, 0, 1.41421, -0.0292387, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0271931, 0, 0.00204559, 0, 0
20.033, 0.0575112, 0.0311047, 0, 1.4344, 0.0264064, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0290897, 0, 0.00201509, 0, 0
20.0409, 0.942489, 0.0329753, 0, 1.71537, 0.909514, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0309897, 0, 0.00198559, 0, 0
20.0488, 0, 0.0348407, 0, 1.41421, -0.0348407, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0328836, 0, 0.00195713, 0, 0
20.0566, 0, 0.0366929, 0, 1.41421, -0.0366929, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0347631, 0, 0.00192974, 0, 0
20.0645, 0.0480793, 0.0385211, 0, 1.43111, 0.0095582, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0366176, 0, 0.0019035, 0, 0
20.0724, 0.951921, 0.0403168, 0, 1.71812, 0.911604, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0384383, 0, 0.00187847, 0, 0
20.0803, 0, 0.0420711, 0, 1.41421, -0.0420711, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0402164, 0, 0.0018547, 0, 0
20.0882, 0, 0.043774, 0, 1.41421, -0.043774, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0419417, 0, 0.00183228, 0, 0
20.0961, 0, 0.0454163, 0, 1.41421, -0.0454163, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.043605, 0, 0.00181129, 0, 0
20.104, 0, 0.0469868, 0, 1.41421, -0.0469868, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.045195, 0, 0.00179182, 0, 0
20.1119, 0, 0.0484742, 0, 1.41421, -0.0484742, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0467003, 0, 0.00177394, 0, 0
20.1197, 0, 0.0498674, 0, 1.41421, -0.0498674, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0481097, 0, 0.00175773, 0, 0
20.1276, 0, 0.0511519, 0, 1.41421, -0.0511519, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0494086, 0, 0.0017433, 0, 0
20.1355, 0, 0.0523138, 0, 1.41421, -0.0523138, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0505831, 0, 0.00173071, 0, 0
20.1434, 0, 0.0533383, 0, 1.41421, -0.0533383, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0516182, 0, 0.00172004, 0, 0
20.1513, 1, 0.0542091, 0, 1.73205, 0.945791, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0524978, 0, 0.00171137, 0, 0
20.1592, 0, 0.0549108, 0, 1.41421, -0.0549108, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.053206, 0, 0.00170477, 0, 0
20.1671, 0, 0.0554278, 0, 1.41421, -0.0554278, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0537275, 0, 0.00170029, 0, 0
20.1749, 0, 0.0557452, 0, 1.41421, -0.0557452, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0540472, 0, 0.001698, 0, 0
20.1828, 0, 0.0558501, 0, 1.41421, -0.0558501, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0541522, 0, 0.00169792, 0, 0
20.1907, 0, 0.0557312, 0, 1.41421, -0.0557312, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0540311, 0, 0.00170009, 0, 0
