   PIQUANT 0.0.0-main  ps__0545_0715362334_000rfs_shot_486.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Al_K, Mg_K, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup
0.675305, 0, 0.00760966, 0.000137818, 1.41421, -0.00760966, 0.000238906, 0.000137818, 0.000233939, 0.000981234, 0.000164588, 0.000755292, 0.000233127, 0.000203334, 0.000443134, 0.000171906, 0.000433564, 0.000151369, 0.000138301, 0.000141978, 0.00494345, 0.000137819, 0.000304976, 0.000137818, 0.000137818
0.683167, 0, 0.0108804, 0.000208364, 1.41421, -0.0108804, 0.000358558, 0.000208364, 0.000351177, 0.00146148, 0.000248139, 0.00112579, 0.000349972, 0.000318099, 0.000661991, 0.000259011, 0.000647774, 0.000228497, 0.000209083, 0.000214819, 0.00691434, 0.000208366, 0.000448815, 0.000208364, 0.000208364
0.69103, 0, 0.0154117, 0.000308598, 1.41421, -0.0154117, 0.000527269, 0.000308598, 0.000516523, 0.00213304, 0.000366508, 0.00164429, 0.000514768, 0.000488861, 0.000969042, 0.000382336, 0.000948344, 0.00033791, 0.000309645, 0.000318424, 0.00962262, 0.000308601, 0.000652492, 0.000308598, 0.000308598
0.698892, 0, 0.0215993, 0.000447843, 1.41421, -0.0215993, 0.000759897, 0.000447843, 0.000744561, 0.00305141, 0.000530482, 0.00235394, 0.000742057, 0.000738201, 0.00139032, 0.00055307, 0.00136079, 0.000489671, 0.000449337, 0.000462521, 0.013307, 0.000447846, 0.000935796, 0.000447843, 0.000447843
0.706755, 0, 0.0299177, 0.000636989, 1.41421, -0.0299177, 0.00107359, 0.000636989, 0.00105214, 0.00427973, 0.000752613, 0.00330388, 0.00104863, 0.0010955, 0.00195564, 0.000784216, 0.00191433, 0.000695511, 0.00063908, 0.000658516, 0.0182593, 0.000636994, 0.00132283, 0.000636989, 0.000636989
0.714617, 0, 0.0409155, 0.000888254, 1.41421, -0.0409155, 0.00148736, 0.000888254, 0.00145792, 0.00588677, 0.00104691, 0.00454772, 0.00145311, 0.00159799, 0.00269768, 0.00109028, 0.002641, 0.000968553, 0.000891124, 0.000919264, 0.0248231, 0.000888261, 0.00184226, 0.000888254, 0.000888254
0.722479, 0, 0.0552013, 0.0012147, 1.41421, -0.0552013, 0.0020212, 0.0012147, 0.00198157, 0.00794357, 0.00142828, 0.00614098, 0.00197509, 0.00229142, 0.00365049, 0.00148666, 0.0035742, 0.00132279, 0.00121857, 0.00125861, 0.0333862, 0.00121471, 0.00252744, 0.0012147, 0.0012147
0.730342, 0, 0.0734173, 0.00162954, 1.41421, -0.0734173, 0.002695, 0.00162954, 0.00264264, 0.010519, 0.0019117, 0.00813763, 0.00263409, 0.00323033, 0.00484743, 0.00198882, 0.00474667, 0.00177232, 0.00163465, 0.00169065, 0.0443633, 0.00162955, 0.00341657, 0.00162954, 0.00162954
0.738204, 0, 0.0962013, 0.00214524, 1.41421, -0.0962013, 0.0035271, 0.00214524, 0.00345919, 0.0136745, 0.00251119, 0.010586, 0.0034481, 0.00447739, 0.00631865, 0.00261122, 0.00618802, 0.00233039, 0.00215188, 0.0022289, 0.0581692, 0.00214526, 0.00455294, 0.00214524, 0.00214524
0.746066, 0, 0.124134, 0.00277242, 1.41421, -0.124134, 0.00453255, 0.00277242, 0.00444606, 0.0174578, 0.00323855, 0.0135237, 0.00443193, 0.00610162, 0.00808819, 0.00336595, 0.00792189, 0.0030082, 0.00278089, 0.00288515, 0.0751803, 0.00277244, 0.0059855, 0.00277242, 0.00277242
0.753929, 0, 0.157679, 0.00351871, 1.41421, -0.157679, 0.00572145, 0.00351871, 0.0056132, 0.0218968, 0.00410205, 0.0169735, 0.00559552, 0.00817533, 0.010171, 0.00426149, 0.00996306, 0.00381369, 0.00352933, 0.00366833, 0.0956865, 0.00351874, 0.00777006, 0.00351871, 0.00351871
0.761791, 0, 0.197115, 0.0043877, 1.41421, -0.197115, 0.00709731, 0.0043877, 0.00696415, 0.0269948, 0.00510527, 0.0209386, 0.0069424, 0.0107695, 0.0125706, 0.0053014, 0.012315, 0.0047504, 0.00440081, 0.00458351, 0.119838, 0.00438773, 0.00997146, 0.0043877, 0.0043877
0.769653, 0, 0.24247, 0.00537794, 1.41421, -0.24247, 0.00865575, 0.00537794, 0.00849467, 0.0327258, 0.00624599, 0.0253996, 0.00846837, 0.0139473, 0.0152765, 0.00648325, 0.0149675, 0.00581645, 0.00539389, 0.00563093, 0.147589, 0.00537798, 0.0126665, 0.00537794, 0.00537794
0.777516, 0.949823, 0.293468, 0.00648242, 1.7175, 0.656355, 0.0103838, 0.00648242, 0.0101921, 0.0390327, 0.00751559, 0.0303128, 0.0101607, 0.0177568, 0.0182635, 0.00779799, 0.0178963, 0.00700392, 0.00650154, 0.00680565, 0.178651, 0.00648247, 0.0159484, 0.00648242, 0.00648242
0.785378, 0.050177, 0.349495, 0.00768839, 1.43184, -0.299318, 0.0122597, 0.00768839, 0.012035, 0.0458282, 0.00889898, 0.035611, 0.0119984, 0.0222224, 0.0214918, 0.00922987, 0.0210622, 0.00829876, 0.00771102, 0.00809766, 0.212457, 0.00768844, 0.0199312, 0.00768839, 0.00768839
0.79324, 1, 0.409591, 0.00897764, 1.73205, 0.590409, 0.0142537, 0.00897764, 0.0139944, 0.0529978, 0.0103749, 0.0412053, 0.0139521, 0.0273363, 0.0249081, 0.0107568, 0.0244135, 0.00968104, 0.00900416, 0.00949273, 0.248151, 0.0089777, 0.0247554, 0.00897764, 0.00897764
0.801103, 0, 0.472477, 0.0103274, 1.41421, -0.472477, 0.0163296, 0.0103274, 0.0160346, 0.0604053, 0.0119169, 0.04699, 0.0159864, 0.0330509, 0.0284487, 0.0123514, 0.0278874, 0.011126, 0.0103582, 0.0109742, 0.28461, 0.0103275, 0.0305915, 0.0103274, 0.0103274
0.808965, 0.940181, 0.536625, 0.0117117, 1.7147, 0.403556, 0.0184464, 0.0117117, 0.0181154, 0.0679013, 0.0134952, 0.0528487, 0.0180614, 0.0392736, 0.0320425, 0.0139827, 0.0314148, 0.0126053, 0.0117473, 0.0125259, 0.320486, 0.0117118, 0.0376422, 0.0117117, 0.0117117
0.816827, 0.997584, 0.600348, 0.013103, 1.73135, 0.397236, 0.0205615, 0.013103, 0.0201949, 0.0753318, 0.0150782, 0.0586614, 0.0201351, 0.0458647, 0.0356161, 0.015618, 0.0349237, 0.0140889, 0.013144, 0.0141358, 0.354296, 0.013103, 0.0461397, 0.013103, 0.013103
0.82469, 2.8683, 0.661927, 0.0144737, 2.20642, 2.20638, 0.0226328, 0.0144737, 0.0222318, 0.0825479, 0.0166344, 0.0643116, 0.0221664, 0.0526395, 0.0390978, 0.017225, 0.0383441, 0.015547, 0.014521, 0.0158019, 0.38452, 0.0144738, 0.0563373, 0.0144737, 0.0144737
0.832552, 0.193931, 0.719747, 0.0157985, 1.48119, -0.525816, 0.024622, 0.0157985, 0.0241884, 0.0894155, 0.0181352, 0.0696943, 0.0241176, 0.0593762, 0.0424227, 0.0187739, 0.0416126, 0.0169518, 0.0158534, 0.0175386, 0.409729, 0.0157986, 0.0684951, 0.0157985, 0.0157985
0.840414, 0.930539, 0.772424, 0.0170557, 1.71188, 0.158114, 0.0264964, 0.0170557, 0.0260324, 0.0958217, 0.0195558, 0.0747211, 0.0259566, 0.0658272, 0.045536, 0.0202392, 0.0446753, 0.0182795, 0.0171199, 0.0193853, 0.428701, 0.0170558, 0.0828564, 0.0170557, 0.0170557
0.848277, 0.0694614, 0.818921, 0.0182284, 1.43856, -0.749459, 0.0282308, 0.0182284, 0.0277391, 0.101681, 0.0208772, 0.0793249, 0.0276589, 0.0717361, 0.0483955, 0.0216012, 0.0474913, 0.0195112, 0.0183043, 0.0214165, 0.440532, 0.0182285, 0.0996174, 0.0182284, 0.0182284
0.856139, 1, 0.858626, 0.0193053, 1.73205, 0.141374, 0.0298089, 0.0193053, 0.0292924, 0.106938, 0.0220868, 0.0834621, 0.0292081, 0.0768564, 0.0509741, 0.0228471, 0.050034, 0.0206343, 0.0193963, 0.0237542, 0.444714, 0.0193054, 0.118893, 0.0193053, 0.0193053
0.864001, 1.9233, 0.89139, 0.020281, 1.98073, 1.03191, 0.0312228, 0.020281, 0.0306846, 0.111568, 0.0231785, 0.0871128, 0.0305968, 0.0809717, 0.0532592, 0.0239705, 0.0522909, 0.0216422, 0.0203915, 0.0265806, 0.441178, 0.0202811, 0.140676, 0.020281, 0.020281
0.871864, 0.997599, 0.917517, 0.021156, 1.73136, 0.0800817, 0.0324735, 0.021156, 0.0319163, 0.115572, 0.0241529, 0.0902794, 0.0318255, 0.0839137, 0.0552519, 0.024972, 0.0542635, 0.0225344, 0.0212917, 0.0301524, 0.430296, 0.0211561, 0.164806, 0.021156, 0.021156
0.879726, 0.997577, 0.937717, 0.0219356, 1.73135, 0.0598593, 0.0335689, 0.0219356, 0.0329954, 0.11898, 0.0250158, 0.092983, 0.032902, 0.0855775, 0.0569658, 0.0258578, 0.0559646, 0.0233161, 0.0221039, 0.034813, 0.412832, 0.0219357, 0.190939, 0.0219356, 0.0219356
0.887589, 0.0815269, 0.953018, 0.022629, 1.44275, -0.871491, 0.0345233, 0.022629, 0.0339354, 0.121837, 0.0257779, 0.0952603, 0.0338399, 0.0859302, 0.0584236, 0.0266386, 0.0574166, 0.0239966, 0.0228392, 0.0410025, 0.389872, 0.0226291, 0.218531, 0.022629, 0.022629
0.895451, 0.913648, 0.964663, 0.0232485, 1.70694, -0.051015, 0.0353548, 0.0232485, 0.0347538, 0.124202, 0.0264528, 0.0971578, 0.0346567, 0.0850142, 0.059655, 0.0273287, 0.0586482, 0.0245885, 0.0235118, 0.0492602, 0.362713, 0.0232486, 0.246845, 0.0232485, 0.0232485
0.903313, 1.90885, 0.974001, 0.0238079, 1.97708, 0.934844, 0.0360844, 0.0238079, 0.0354706, 0.126143, 0.027056, 0.0987283, 0.0353721, 0.0829422, 0.0606932, 0.0279439, 0.0596919, 0.0251067, 0.024138, 0.0602181, 0.332752, 0.023808, 0.274971, 0.0238079, 0.0238079
0.911176, 2.99517, 0.982374, 0.0243214, 2.23499, 2.01279, 0.0367343, 0.0243214, 0.0361063, 0.127728, 0.0276036, 0.100026, 0.0360068, 0.0798866, 0.0615729, 0.0285008, 0.0605812, 0.0255667, 0.0247343, 0.0745797, 0.301375, 0.0243216, 0.301873, 0.0243214, 0.0243214
0.919038, 3.90163, 0.991029, 0.024803, 2.42933, 2.9106, 0.0373265, 0.024803, 0.0366807, 0.129024, 0.0281111, 0.101105, 0.0365805, 0.0760639, 0.0623276, 0.0290153, 0.0613485, 0.0259839, 0.025317, 0.0930823, 0.269854, 0.0248032, 0.326451, 0.024803, 0.024803
0.9269, 2.08874, 1.00104, 0.0252652, 2.02206, 1.0877, 0.0378823, 0.0252652, 0.0372122, 0.130094, 0.0285926, 0.102012, 0.0371114, 0.0717159, 0.0629882, 0.0295021, 0.0620239, 0.0263729, 0.0259014, 0.116441, 0.239279, 0.0252654, 0.34762, 0.0252652, 0.0252652
0.934763, 0.191973, 1.01323, 0.0257188, 1.48053, -0.821259, 0.0384215, 0.0257188, 0.0377165, 0.130993, 0.0290603, 0.102791, 0.0376152, 0.0670902, 0.0635818, 0.0299736, 0.0626335, 0.0267465, 0.0265007, 0.145271, 0.210507, 0.0257189, 0.364393, 0.0257188, 0.0257188
0.942625, 0, 1.02818, 0.0261724, 1.41421, -1.02818, 0.0389632, 0.0261724, 0.0382065, 0.131766, 0.029524, 0.103479, 0.0381049, 0.0624223, 0.0641311, 0.0304401, 0.0631991, 0.027116, 0.0271259, 0.180005, 0.184146, 0.0261726, 0.375962, 0.0261724, 0.0261724
0.950487, 1, 1.04611, 0.0266327, 1.73205, -0.0461143, 0.0395253, 0.0266326, 0.0386924, 0.132451, 0.0299914, 0.104103, 0.0385906, 0.0579205, 0.0646542, 0.0309095, 0.0637382, 0.0274902, 0.0277858, 0.220789, 0.160561, 0.0266328, 0.38177, 0.0266327, 0.0266327
0.95835, 1, 1.06695, 0.027104, 1.73205, -0.0669502, 0.0401261, 0.0271039, 0.0391814, 0.133078, 0.0304677, 0.104688, 0.0390795, 0.0537553, 0.0651649, 0.0313871, 0.064264, 0.0278761, 0.0284871, 0.267396, 0.1399, 0.0271041, 0.381555, 0.027104, 0.027104
0.966212, 1, 1.09024, 0.027589, 1.73205, -0.0902364, 0.0407847, 0.0275889, 0.0396784, 0.133668, 0.030956, 0.10525, 0.0395763, 0.0500536, 0.0656728, 0.0318763, 0.0647858, 0.0282787, 0.0292348, 0.31915, 0.122138, 0.0275891, 0.375379, 0.027589, 0.027589
0.974074, 0, 1.11517, 0.0280886, 1.41421, -1.11517, 0.0415226, 0.0280884, 0.0401859, 0.134237, 0.0314578, 0.105801, 0.0400838, 0.0468969, 0.0661845, 0.0323787, 0.0653099, 0.0287014, 0.0300326, 0.374884, 0.107112, 0.0280887, 0.363622, 0.0280886, 0.0280886
0.981937, 1.77428, 1.14061, 0.0286023, 1.94275, 0.633665, 0.0423655, 0.0286022, 0.0407049, 0.134797, 0.031973, 0.106348, 0.0406028, 0.044324, 0.0667034, 0.0328944, 0.0658396, 0.0291461, 0.0308843, 0.432941, 0.0945757, 0.0286025, 0.346945, 0.0286023, 0.0286023
0.989799, 0.225723, 1.16514, 0.029129, 1.49189, -0.939413, 0.043345, 0.0291288, 0.0412349, 0.135353, 0.0325006, 0.106897, 0.0411327, 0.042336, 0.067231, 0.0334222, 0.0663763, 0.0296138, 0.0317951, 0.491228, 0.0842345, 0.0291291, 0.326242, 0.029129, 0.029129
0.997661, 1.88231, 1.18711, 0.0296664, 1.97036, 0.695205, 0.0445011, 0.0296661, 0.0417744, 0.135908, 0.0330386, 0.107447, 0.0416722, 0.0409036, 0.0677672, 0.0339603, 0.0669199, 0.0301048, 0.0327746, 0.54733, 0.075778, 0.0296665, 0.302557, 0.0296664, 0.0296664
1.00552, 3.75742, 1.20481, 0.030212, 2.39946, 2.55261, 0.0458857, 0.0302115, 0.0423213, 0.136465, 0.0335845, 0.108001, 0.0422191, 0.0399741, 0.0683104, 0.0345064, 0.0674689, 0.0306191, 0.0338401, 0.598665, 0.0689057, 0.0302121, 0.277012, 0.030212, 0.030212
1.01339, 0.360267, 1.21659, 0.0307628, 1.53632, -0.856321, 0.0475665, 0.0307622, 0.0428729, 0.137023, 0.0341356, 0.108557, 0.0427707, 0.03948, 0.0688586, 0.0350575, 0.0680213, 0.0311567, 0.0350236, 0.642682, 0.0633417, 0.030763, 0.25072, 0.0307628, 0.0307628
1.02125, 0.875066, 1.22102, 0.031316, 1.6956, -0.345951, 0.0496328, 0.0313151, 0.0434265, 0.13758, 0.0346889, 0.109113, 0.0433243, 0.0393447, 0.0694093, 0.0356108, 0.0685745, 0.0317183, 0.036381, 0.677073, 0.0588443, 0.0313161, 0.224718, 0.031316, 0.031316
1.02911, 0.997611, 1.21708, 0.0318684, 1.73136, -0.219473, 0.0522019, 0.0318673, 0.0439792, 0.138135, 0.0352414, 0.109667, 0.043877, 0.0394893, 0.0699596, 0.0361634, 0.0691255, 0.032305, 0.0380061, 0.699976, 0.0552087, 0.0318686, 0.199906, 0.0318684, 0.0318684
1.03697, 0.127323, 1.20435, 0.0324172, 1.45853, -1.07702, 0.0554279, 0.0324157, 0.0445282, 0.138685, 0.0357903, 0.110217, 0.044426, 0.0398366, 0.0705066, 0.0367122, 0.0696712, 0.0329193, 0.0400513, 0.710145, 0.0522655, 0.0324174, 0.177007, 0.0324172, 0.0324172
1.04484, 0.867859, 1.18307, 0.0329595, 1.69348, -0.315212, 0.0595101, 0.0329575, 0.0450706, 0.139228, 0.0363326, 0.11076, 0.0449684, 0.0403145, 0.0710475, 0.0372546, 0.0702083, 0.0335645, 0.0427559, 0.707063, 0.0498782, 0.0329597, 0.156549, 0.0329595, 0.0329595
1.0527, 1.99757, 1.15431, 0.0334925, 1.99939, 0.84326, 0.0647024, 0.0334898, 0.0456037, 0.139762, 0.0368656, 0.111293, 0.0455014, 0.0408592, 0.0715794, 0.0377876, 0.0707331, 0.0342455, 0.0464847, 0.690987, 0.047938, 0.0334927, 0.138864, 0.0334925, 0.0334925
1.06056, 2.86065, 1.11995, 0.0340136, 2.20469, 1.7407, 0.071321, 0.03401, 0.0461248, 0.140283, 0.0373867, 0.111815, 0.0460226, 0.0414163, 0.0720997, 0.0383087, 0.071242, 0.0349687, 0.0517768, 0.66292, 0.0463588, 0.0340138, 0.124101, 0.0340136, 0.0340136
1.06842, 1.99518, 1.0827, 0.0345202, 1.99879, 0.912479, 0.0797478, 0.0345154, 0.0466314, 0.14079, 0.0378933, 0.112321, 0.0465292, 0.0419416, 0.0726058, 0.0388153, 0.071731, 0.0357415, 0.0594051, 0.624506, 0.0450728, 0.0345204, 0.112247, 0.0345202, 0.0345202
1.07628, 2.13694, 1.04599, 0.0350098, 2.03395, 1.09095, 0.0904275, 0.0350034, 0.0471209, 0.141279, 0.0383828, 0.112811, 0.0470187, 0.0424021, 0.0730949, 0.0393048, 0.0721954, 0.0365728, 0.0704447, 0.577878, 0.0440263, 0.0350099, 0.103167, 0.0350098, 0.0350098
1.08415, 0.997595, 1.01393, 0.0354797, 1.73136, -0.0163355, 0.103857, 0.0354714, 0.0475908, 0.141749, 0.0388528, 0.113281, 0.0474886, 0.0427752, 0.0735645, 0.0397747, 0.0726305, 0.0374721, 0.0863449, 0.525459, 0.0431761, 0.0354798, 0.0966286, 0.0354797, 0.0354797
1.09201, 0.144207, 0.991129, 0.0359272, 1.46431, -0.846922, 0.120559, 0.0359165, 0.0480384, 0.142197, 0.0393003, 0.113729, 0.0479362, 0.0430482, 0.0740119, 0.0402223, 0.0730308, 0.0384496, 0.108994, 0.469767, 0.042487, 0.0359274, 0.09234, 0.0359272, 0.0359272
1.09987, 3.70198, 0.982557, 0.0363497, 2.38788, 2.71943, 0.141048, 0.0363359, 0.0484609, 0.14262, 0.0397228, 0.114151, 0.0483587, 0.0432169, 0.0744343, 0.0406448, 0.0733905, 0.0395156, 0.140772, 0.413211, 0.04193, 0.0363499, 0.0899774, 0.0363497, 0.0363497
1.10773, 2.99515, 0.993369, 0.0367439, 2.23498, 2.00178, 0.165776, 0.0367262, 0.0488551, 0.143014, 0.040117, 0.114545, 0.0487529, 0.0432844, 0.0748285, 0.041039, 0.0737029, 0.0406799, 0.184559, 0.357941, 0.04148, 0.0367441, 0.0892091, 0.0367439, 0.0367439
1.1156, 0.302872, 1.0287, 0.0371066, 1.51752, -0.725831, 0.195074, 0.0370839, 0.0492177, 0.143376, 0.0404797, 0.114908, 0.0491155, 0.0432592, 0.0751911, 0.0414016, 0.0739613, 0.0419516, 0.243705, 0.305724, 0.0411155, 0.0371067, 0.0897133, 0.0371066, 0.0371066
1.12346, 2.68749, 1.09344, 0.0374338, 2.16506, 1.59405, 0.229078, 0.0374049, 0.049545, 0.143704, 0.0408069, 0.115235, 0.0494428, 0.043153, 0.0755183, 0.0417289, 0.0741586, 0.0433382, 0.321913, 0.257881, 0.0408172, 0.037434, 0.0911902, 0.0374338, 0.0374338
1.13132, 2.15384, 1.19193, 0.0377215, 2.0381, 0.961915, 0.267664, 0.0376849, 0.0498326, 0.143991, 0.0410945, 0.115523, 0.0497304, 0.0429792, 0.0758059, 0.0420165, 0.0742878, 0.0448457, 0.423048, 0.21527, 0.0405677, 0.0377216, 0.0933699, 0.0377215, 0.0377215
1.13918, 2.83652, 1.32766, 0.0379648, 2.19921, 1.50886, 0.310383, 0.0379186, 0.0500759, 0.144235, 0.0413378, 0.115766, 0.0499737, 0.0427508, 0.0760491, 0.0422598, 0.0743423, 0.0464777, 0.550834, 0.178314, 0.0403508, 0.0379649, 0.0960147, 0.0379648, 0.0379648
1.14705, 1.15865, 1.5029, 0.0381585, 1.77726, -0.344253, 0.356425, 0.0381006, 0.0502697, 0.144428, 0.0415316, 0.11596, 0.0501674, 0.0424792, 0.0762429, 0.0424535, 0.0743164, 0.0482355, 0.708484, 0.147056, 0.0401513, 0.0381586, 0.0989195, 0.0381585, 0.0381585
1.15491, 2.83172, 1.71831, 0.038297, 2.19812, 1.11341, 0.404609, 0.0382247, 0.0504082, 0.144567, 0.0416701, 0.116098, 0.050306, 0.0421731, 0.0763814, 0.0425921, 0.0742059, 0.0501187, 0.898231, 0.121239, 0.0399548, 0.0382972, 0.10191, 0.038297, 0.038297
1.16277, 2.16348, 1.97252, 0.0383744, 2.04046, 0.190959, 0.453403, 0.0382844, 0.0504855, 0.144644, 0.0417475, 0.116176, 0.0503833, 0.0418376, 0.0764588, 0.0426694, 0.0740087, 0.0521235, 1.12085, 0.100391, 0.0397477, 0.0383745, 0.104839, 0.0383744, 0.0383744
1.17063, 0.168303, 2.26186, 0.0383843, 1.47252, -2.09356, 0.500993, 0.0382728, 0.0504954, 0.144654, 0.0417573, 0.116186, 0.0503932, 0.0414745, 0.0764687, 0.0426793, 0.0737255, 0.054245, 1.37516, 0.083911, 0.039517, 0.0383844, 0.10758, 0.0383843, 0.0383843
1.1785, 1.65372, 2.58011, 0.0383205, 1.91147, -0.926387, 0.545387, 0.038183, 0.0504317, 0.14459, 0.0416936, 0.116122, 0.0503295, 0.0410822, 0.0764049, 0.0426156, 0.0733606, 0.0564768, 1.65769, 0.0711357, 0.0392506, 0.0383207, 0.110029, 0.0383205, 0.0383205
1.18636, 4.81962, 2.91845, 0.0381773, 2.61144, 1.90117, 0.584547, 0.0380083, 0.0502885, 0.144447, 0.0415504, 0.115979, 0.0501863, 0.0406566, 0.0762617, 0.0424724, 0.0729229, 0.0588121, 1.96238, 0.0614032, 0.0389373, 0.0381775, 0.112094, 0.0381773, 0.0381773
1.19422, 1.34871, 3.2657, 0.0379494, 1.82995, -1.91698, 0.616547, 0.0377425, 0.0500606, 0.144219, 0.0413225, 0.115751, 0.0499583, 0.0401913, 0.0760338, 0.0422444, 0.0724266, 0.0612454, 2.28063, 0.0540926, 0.0385675, 0.0379495, 0.113697, 0.0379494, 0.0379494
1.20208, 2.8172, 3.60868, 0.0376325, 2.19481, -0.791474, 0.639727, 0.0373802, 0.0497437, 0.143902, 0.0410056, 0.115434, 0.0496415, 0.0396794, 0.0757169, 0.0419276, 0.0718919, 0.0637741, 2.60153, 0.048652, 0.0381326, 0.0376327, 0.11477, 0.0376325, 0.0376325
1.20994, 2.81241, 3.93298, 0.037224, 2.19372, -1.12056, 0.652837, 0.0369175, 0.0493351, 0.143494, 0.0405971, 0.115025, 0.0492329, 0.039114, 0.0753084, 0.041519, 0.0713461, 0.0664026, 2.9124, 0.0446119, 0.0376266, 0.0372241, 0.115259, 0.037224, 0.037224
1.21781, 3.54833, 4.22378, 0.0367228, 2.35549, -0.675454, 0.655145, 0.036352, 0.0488339, 0.142993, 0.0400959, 0.114524, 0.0487317, 0.0384893, 0.0748072, 0.0410178, 0.0708242, 0.0691469, 3.19954, 0.0415881, 0.0370452, 0.0367229, 0.115119, 0.0367228, 0.0367228
1.22567, 5.06199, 4.46699, 0.0361302, 2.65744, 0.594993, 0.646501, 0.0356831, 0.0482414, 0.1424, 0.0395033, 0.113931, 0.0481392, 0.0378013, 0.0742146, 0.0404253, 0.0703697, 0.0720437, 3.44926, 0.0392776, 0.0363871, 0.0361304, 0.114319, 0.0361302, 0.0361302
1.23353, 2.748, 4.65028, 0.0354501, 2.17899, -1.90227, 0.627357, 0.0349128, 0.0475612, 0.14172, 0.0388231, 0.113251, 0.047459, 0.0370488, 0.0735344, 0.0397451, 0.0700347, 0.0751629, 3.64893, 0.0374503, 0.0356536, 0.0354502, 0.112845, 0.0354501, 0.0354501
1.24139, 11.843, 4.76413, 0.0346887, 3.72061, 7.07884, 0.598714, 0.0340455, 0.0467999, 0.140958, 0.0380618, 0.11249, 0.0466976, 0.0362336, 0.072773, 0.0389838, 0.0698804, 0.0786292, 3.78806, 0.0359376, 0.0348491, 0.0346889, 0.110704, 0.0346887, 0.0346887
1.24926, 3.15222, 4.80268, 0.0338555, 2.26985, -1.65046, 0.562044, 0.0330879, 0.0459666, 0.140125, 0.0372286, 0.111656, 0.0458644, 0.035361, 0.0719397, 0.0381506, 0.069977, 0.0826529, 3.85917, 0.0346217, 0.0339812, 0.0338557, 0.107919, 0.0338555, 0.0338555
1.25712, 4.19483, 4.76432, 0.0329624, 2.48894, -0.569491, 0.519156, 0.0320493, 0.0450735, 0.139231, 0.0363355, 0.110763, 0.0449713, 0.0344394, 0.0710465, 0.0372574, 0.0704029, 0.0875769, 3.85852, 0.0334243, 0.0330604, 0.0329626, 0.104538, 0.0329624, 0.0329624
1.26498, 3.40107, 4.65188, 0.032024, 2.32402, -1.25081, 0.472052, 0.0309414, 0.044135, 0.138292, 0.0353971, 0.109824, 0.0440328, 0.0334808, 0.0701078, 0.036319, 0.0712438, 0.0939438, 3.78636, 0.0322977, 0.0321, 0.0320242, 0.100631, 0.032024, 0.032024
1.27284, 9.38651, 4.47257, 0.0310572, 3.37439, 4.91395, 0.422775, 0.0297775, 0.043168, 0.137324, 0.0344302, 0.108856, 0.0430658, 0.0324997, 0.0691404, 0.0353521, 0.0725912, 0.102589, 3.64696, 0.0312165, 0.0311157, 0.0310573, 0.0962853, 0.0310572, 0.0310572
1.28071, 7.78102, 4.23747, 0.0300806, 3.12746, 3.54355, 0.37327, 0.0285726, 0.0421911, 0.136345, 0.0334535, 0.107878, 0.042089, 0.0315131, 0.0681631, 0.0343754, 0.0745408, 0.114765, 3.44811, 0.0301718, 0.0301255, 0.0300807, 0.091607, 0.0300806, 0.0300806
1.28857, 3.81077, 3.9609, 0.0291143, 2.41055, -0.150133, 0.325269, 0.0273425, 0.0412244, 0.135375, 0.0324871, 0.10691, 0.0411224, 0.0305398, 0.0671954, 0.0334089, 0.0771897, 0.132302, 3.20045, 0.0291656, 0.0291485, 0.0291144, 0.0867127, 0.0291143, 0.0291143
1.29643, 5.20203, 3.65956, 0.028179, 2.68366, 1.54247, 0.280203, 0.0261033, 0.0402884, 0.134434, 0.0315517, 0.10597, 0.0401865, 0.0295996, 0.066258, 0.0324733, 0.080634, 0.157798, 2.91653, 0.0282074, 0.028205, 0.0281792, 0.0817259, 0.028179, 0.028179
1.30429, 2.2069, 3.35163, 0.0272957, 2.05107, -1.14474, 0.239165, 0.0248709, 0.039404, 0.133542, 0.0306681, 0.105081, 0.0393023, 0.0287127, 0.0653714, 0.0315895, 0.0849662, 0.194846, 2.60973, 0.0273111, 0.0273153, 0.0272959, 0.0767696, 0.0272957, 0.0272957
1.31216, 5.56935, 3.05604, 0.0264849, 2.75125, 2.51331, 0.202893, 0.0236602, 0.0385915, 0.132717, 0.0298568, 0.10426, 0.0384901, 0.0278992, 0.0645554, 0.030778, 0.0902721, 0.248263, 2.2933, 0.0264931, 0.0264995, 0.026485, 0.0719611, 0.0264849, 0.0264849
1.32002, 5.42584, 2.79169, 0.0257661, 2.72504, 2.63415, 0.171787, 0.0224846, 0.0378701, 0.131977, 0.0291374, 0.103527, 0.0377692, 0.0271784, 0.0638288, 0.0300581, 0.0966286, 0.324319, 1.97938, 0.0257704, 0.025777, 0.0257662, 0.0674061, 0.0257661, 0.0257661
1.32788, 5.77864, 2.57706, 0.0251575, 2.78902, 3.20159, 0.145957, 0.0213556, 0.0372577, 0.131337, 0.0285278, 0.102897, 0.0371575, 0.0265681, 0.0632088, 0.029448, 0.104101, 0.430897, 1.67839, 0.0251598, 0.0251656, 0.0251577, 0.0631944, 0.0251575, 0.0251575
