   PIQUANT 0.0.0-main  ps__0545_0715362334_000rfs_shot_718.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
16.7363, 0, 0.00537301, 0.00210826, 1.41421, -0.00537301, 0, 0.00210826, 0.00210826, 0.00210826, 0.00210826, 0.00210826, 0.00210826, 0.00210826, 0.00210826, 0.00210826, 0.00210826, 0.00210826, 0.00210826, 0.00210826, 0.00210826, 0.00210826, 0.00210826, 0.00210826, 0.00210897, 0.00210826, 0.0053723, 0.00210826, 0.00210826
16.7442, 0, 0.00526887, 0.00196452, 1.41421, -0.00526887, 0, 0.00196452, 0.00196452, 0.00196452, 0.00196452, 0.00196452, 0.00196452, 0.00196452, 0.00196452, 0.00196452, 0.00196452, 0.00196452, 0.00196452, 0.00196452, 0.00196452, 0.00196452, 0.00196452, 0.00196452, 0.00196523, 0.00196452, 0.00526816, 0.00196452, 0.00196452
16.752, 0, 0.00496764, 0.0016232, 1.41421, -0.00496764, 0, 0.0016232, 0.0016232, 0.0016232, 0.0016232, 0.0016232, 0.0016232, 0.0016232, 0.0016232, 0.0016232, 0.0016232, 0.0016232, 0.0016232, 0.0016232, 0.0016232, 0.0016232, 0.0016232, 0.0016232, 0.00162391, 0.0016232, 0.00496693, 0.0016232, 0.0016232
16.7599, 0, 0.00461244, 0.00122741, 1.41421, -0.00461244, 0, 0.00122741, 0.00122741, 0.00122741, 0.00122741, 0.00122741, 0.00122741, 0.00122741, 0.00122741, 0.00122741, 0.00122741, 0.00122741, 0.00122741, 0.00122741, 0.00122741, 0.00122741, 0.00122741, 0.00122741, 0.00122812, 0.00122741, 0.00461173, 0.00122741, 0.00122741
16.7678, 0, 0.00431298, 0.000886849, 1.41421, -0.00431298, 0, 0.000886849, 0.000886849, 0.000886849, 0.000886849, 0.000886849, 0.000886849, 0.000886849, 0.000886849, 0.000886849, 0.000886849, 0.000886849, 0.000886849, 0.000886849, 0.000886849, 0.000886849, 0.000886849, 0.000886849, 0.00088756, 0.000886849, 0.00431227, 0.000886849, 0.000886849
16.7757, 0, 0.00444261, 0.000974886, 1.41421, -0.00444261, 0, 0.000974886, 0.000974886, 0.000974886, 0.000974886, 0.000974886, 0.000974886, 0.000974886, 0.000974886, 0.000974886, 0.000974886, 0.000974886, 0.000974886, 0.000974886, 0.000974886, 0.000974886, 0.000974886, 0.000974886, 0.000975597, 0.000974886, 0.0044419, 0.000974886, 0.000974886
16.7836, 0, 0.00439164, 0.000881808, 1.41421, -0.00439164, 0, 0.000881808, 0.000881808, 0.000881808, 0.000881808, 0.000881808, 0.000881808, 0.000881808, 0.000881808, 0.000881808, 0.000881808, 0.000881808, 0.000881808, 0.000881808, 0.000881808, 0.000881808, 0.000881808, 0.000881808, 0.000882521, 0.000881808, 0.00439093, 0.000881808, 0.000881808
16.7915, 1.05353, 0.00420845, 0.000655973, 1.74744, 1.04932, 0, 0.000655973, 0.000655973, 0.000655973, 0.000655973, 0.000655973, 0.000655973, 0.000655973, 0.000655973, 0.000655973, 0.000655973, 0.000655973, 0.000655973, 0.000655973, 0.000655973, 0.000655973, 0.000655973, 0.000655973, 0.000656686, 0.000655973, 0.00420774, 0.000655973, 0.000655973
16.7994, 0.946468, 0.00400575, 0.000410102, 1.71653, 0.942463, 0, 0.000410102, 0.000410102, 0.000410102, 0.000410102, 0.000410102, 0.000410102, 0.000410102, 0.000410102, 0.000410102, 0.000410102, 0.000410102, 0.000410102, 0.000410102, 0.000410102, 0.000410102, 0.000410102, 0.000410102, 0.000410816, 0.000410102, 0.00400503, 0.000410103, 0.000410102
16.8073, 0, 0.00386106, 0.000221712, 1.41421, -0.00386106, 0, 0.000221712, 0.000221712, 0.000221712, 0.000221712, 0.000221712, 0.000221712, 0.000221712, 0.000221712, 0.000221712, 0.000221712, 0.000221712, 0.000221712, 0.000221712, 0.000221712, 0.000221712, 0.000221712, 0.000221712, 0.000222427, 0.000221712, 0.00386034, 0.000221713, 0.000221712
16.8152, 0, 0.00396874, 0.00028513, 1.41421, -0.00396874, 0, 0.00028513, 0.00028513, 0.00028513, 0.00028513, 0.00028513, 0.00028513, 0.00028513, 0.00028513, 0.00028513, 0.00028513, 0.00028513, 0.00028513, 0.00028513, 0.00028513, 0.00028513, 0.00028513, 0.00028513, 0.000285845, 0.00028513, 0.00396802, 0.000285131, 0.00028513
16.8231, 0, 0.00397067, 0.000242275, 1.41421, -0.00397067, 0, 0.000242275, 0.000242275, 0.000242275, 0.000242275, 0.000242275, 0.000242275, 0.000242275, 0.000242275, 0.000242275, 0.000242275, 0.000242275, 0.000242275, 0.000242275, 0.000242275, 0.000242275, 0.000242275, 0.000242275, 0.000242991, 0.000242275, 0.00396995, 0.000242277, 0.000242275
16.831, 0, 0.00390244, 0.000128681, 1.41421, -0.00390244, 0, 0.000128681, 0.000128681, 0.000128681, 0.000128681, 0.000128681, 0.000128681, 0.000128681, 0.000128681, 0.000128681, 0.000128681, 0.000128681, 0.000128681, 0.000128681, 0.000128681, 0.000128681, 0.000128681, 0.000128681, 0.000129397, 0.000128681, 0.00390172, 0.000128684, 0.000128681
16.8389, 0, 0.00385187, 3.21701e-05, 1.41421, -0.00385187, 0, 3.21701e-05, 3.21701e-05, 3.21701e-05, 3.21701e-05, 3.21701e-05, 3.21701e-05, 3.21701e-05, 3.21701e-05, 3.21701e-05, 3.21701e-05, 3.21701e-05, 3.21701e-05, 3.21701e-05, 3.21701e-05, 3.21701e-05, 3.21701e-05, 3.21701e-05, 3.2887e-05, 3.21701e-05, 0.00385114, 3.21766e-05, 3.21701e-05
16.8468, 0, 0.0038662, 0, 1.41421, -0.0038662, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.17569e-07, 0, 0.00386547, 1.10793e-08, 0
16.8547, 0, 0.00395186, 3.85631e-05, 1.41421, -0.00395186, 0, 3.85631e-05, 3.85631e-05, 3.85631e-05, 3.85631e-05, 3.85631e-05, 3.85631e-05, 3.85631e-05, 3.85631e-05, 3.85631e-05, 3.85631e-05, 3.85631e-05, 3.85631e-05, 3.85631e-05, 3.85631e-05, 3.85631e-05, 3.85631e-05, 3.85631e-05, 3.92814e-05, 3.85631e-05, 0.00395112, 3.85819e-05, 3.85631e-05
16.8626, 0, 0.00403813, 7.71513e-05, 1.41421, -0.00403813, 0, 7.71513e-05, 7.71513e-05, 7.71513e-05, 7.71513e-05, 7.71513e-05, 7.71513e-05, 7.71513e-05, 7.71513e-05, 7.71513e-05, 7.71513e-05, 7.71513e-05, 7.71513e-05, 7.71513e-05, 7.71513e-05, 7.71513e-05, 7.71513e-05, 7.71513e-05, 7.78702e-05, 7.71513e-05, 0.00403738, 7.71828e-05, 7.71513e-05
16.8705, 0, 0.0040756, 6.63187e-05, 1.41421, -0.0040756, 0, 6.63187e-05, 6.63187e-05, 6.63187e-05, 6.63187e-05, 6.63187e-05, 6.63187e-05, 6.63187e-05, 6.63187e-05, 6.63187e-05, 6.63187e-05, 6.63187e-05, 6.63187e-05, 6.63187e-05, 6.63187e-05, 6.63187e-05, 6.63187e-05, 6.63187e-05, 6.70383e-05, 6.63187e-05, 0.00407482, 6.6371e-05, 6.63187e-05
16.8784, 0, 0.00409297, 3.47732e-05, 1.41421, -0.00409297, 0, 3.47732e-05, 3.47732e-05, 3.47732e-05, 3.47732e-05, 3.47732e-05, 3.47732e-05, 3.47732e-05, 3.47732e-05, 3.47732e-05, 3.47732e-05, 3.47732e-05, 3.47732e-05, 3.47732e-05, 3.47732e-05, 3.47732e-05, 3.47732e-05, 3.47732e-05, 3.54934e-05, 3.47732e-05, 0.00409216, 3.48592e-05, 3.47732e-05
16.8863, 0, 0.00412109, 1.33234e-05, 1.41421, -0.00412109, 0, 1.33234e-05, 1.33234e-05, 1.33234e-05, 1.33234e-05, 1.33234e-05, 1.33234e-05, 1.33234e-05, 1.33234e-05, 1.33234e-05, 1.33234e-05, 1.33234e-05, 1.33234e-05, 1.33234e-05, 1.33234e-05, 1.33234e-05, 1.33234e-05, 1.33234e-05, 1.40443e-05, 1.33234e-05, 0.00412022, 1.34634e-05, 1.33234e-05
16.8942, 0.0220625, 0.0042411, 8.31391e-05, 1.42199, 0.0178214, 0, 8.31391e-05, 8.31391e-05, 8.31391e-05, 8.31391e-05, 8.31391e-05, 8.31391e-05, 8.31391e-05, 8.31391e-05, 8.31391e-05, 8.31391e-05, 8.31391e-05, 8.31391e-05, 8.31391e-05, 8.31391e-05, 8.31391e-05, 8.31391e-05, 8.31391e-05, 8.38607e-05, 8.31391e-05, 0.00424015, 8.33645e-05, 8.31391e-05
16.902, 0.977938, 0.00433934, 0.000130476, 1.72567, 0.973598, 0, 0.000130476, 0.000130476, 0.000130476, 0.000130476, 0.000130476, 0.000130476, 0.000130476, 0.000130476, 0.000130476, 0.000130476, 0.000130476, 0.000130476, 0.000130476, 0.000130476, 0.000130476, 0.000130476, 0.000130476, 0.000131198, 0.000130476, 0.00433826, 0.000130835, 0.000130476
16.9099, 0, 0.00438077, 0.0001203, 1.41421, -0.00438077, 0, 0.0001203, 0.0001203, 0.0001203, 0.0001203, 0.0001203, 0.0001203, 0.0001203, 0.0001203, 0.0001203, 0.0001203, 0.0001203, 0.0001203, 0.0001203, 0.0001203, 0.0001203, 0.0001203, 0.0001203, 0.000121023, 0.0001203, 0.00437948, 0.000120868, 0.0001203
16.9178, 0, 0.00439628, 8.34336e-05, 1.41421, -0.00439628, 0, 8.34336e-05, 8.34336e-05, 8.34336e-05, 8.34336e-05, 8.34336e-05, 8.34336e-05, 8.34336e-05, 8.34336e-05, 8.34336e-05, 8.34336e-05, 8.34336e-05, 8.34336e-05, 8.34336e-05, 8.34336e-05, 8.34336e-05, 8.34336e-05, 8.34336e-05, 8.41571e-05, 8.34336e-05, 0.00439467, 8.43208e-05, 8.34336e-05
16.9257, 0.0123885, 0.00441935, 5.32937e-05, 1.41859, 0.00796915, 0, 5.32937e-05, 5.32937e-05, 5.32937e-05, 5.32937e-05, 5.32937e-05, 5.32937e-05, 5.32937e-05, 5.32937e-05, 5.32937e-05, 5.32937e-05, 5.32937e-05, 5.32937e-05, 5.32937e-05, 5.32937e-05, 5.32937e-05, 5.32937e-05, 5.32937e-05, 5.40179e-05, 5.32937e-05, 0.00441725, 5.46666e-05, 5.32937e-05
16.9336, 0.987611, 0.00457155, 0.000151395, 1.72847, 0.98304, 0, 0.000151395, 0.000151395, 0.000151395, 0.000151395, 0.000151395, 0.000151395, 0.000151395, 0.000151395, 0.000151395, 0.000151395, 0.000151395, 0.000151395, 0.000151395, 0.000151395, 0.000151395, 0.000151395, 0.000151395, 0.00015212, 0.000151395, 0.00456872, 0.000153498, 0.000151395
16.9415, 0, 0.00468244, 0.000207131, 1.41421, -0.00468244, 0, 0.000207131, 0.000207131, 0.000207131, 0.000207131, 0.000207131, 0.000207131, 0.000207131, 0.000207131, 0.000207131, 0.000207131, 0.000207131, 0.000207131, 0.000207131, 0.000207131, 0.000207131, 0.000207131, 0.000207131, 0.000207857, 0.000207131, 0.00467853, 0.000210319, 0.000207131
16.9494, 0, 0.00472625, 0.000194576, 1.41421, -0.00472625, 0, 0.000194576, 0.000194576, 0.000194576, 0.000194576, 0.000194576, 0.000194576, 0.000194576, 0.000194576, 0.000194576, 0.000194576, 0.000194576, 0.000194576, 0.000194576, 0.000194576, 0.000194576, 0.000194576, 0.000194576, 0.000195302, 0.000194576, 0.00472074, 0.000199363, 0.000194576
16.9573, 0, 0.00473929, 0.000149834, 1.41421, -0.00473929, 0, 0.000149834, 0.000149834, 0.000149834, 0.000149834, 0.000149834, 0.000149834, 0.000149834, 0.000149834, 0.000149834, 0.000149834, 0.000149834, 0.000149834, 0.000149834, 0.000149834, 0.000149834, 0.000149834, 0.000149834, 0.000150561, 0.000149834, 0.00473145, 0.000156947, 0.000149834
16.9652, 0.000247893, 0.0047599, 0.000110929, 1.4143, -0.00451201, 0, 0.000110929, 0.000110929, 0.000110929, 0.000110929, 0.000110929, 0.000110929, 0.000110929, 0.000110929, 0.000110929, 0.000110929, 0.000110929, 0.000110929, 0.000110929, 0.000110929, 0.000110929, 0.000110929, 0.000110929, 0.000111657, 0.000110929, 0.00474871, 0.000121393, 0.000110929
16.9731, 0.997769, 0.00494439, 0.000233749, 1.73141, 0.992825, 0, 0.000233749, 0.000233749, 0.000233749, 0.000233749, 0.000233749, 0.000233749, 0.000233749, 0.000233749, 0.000233749, 0.000233749, 0.000233749, 0.000233749, 0.000233749, 0.000233749, 0.000233749, 0.000233749, 0.000233749, 0.000234477, 0.000233749, 0.00492842, 0.000248987, 0.000233749
16.981, 0.00198314, 0.0050741, 0.000299109, 1.41491, -0.00309095, 0, 0.000299109, 0.000299109, 0.000299109, 0.000299109, 0.000299109, 0.000299109, 0.000299109, 0.000299109, 0.000299109, 0.000299109, 0.000299109, 0.000299109, 0.000299109, 0.000299109, 0.000299109, 0.000299109, 0.000299109, 0.000299838, 0.000299109, 0.0050514, 0.000321078, 0.000299109
16.9889, 0, 0.00512881, 0.000286071, 1.41421, -0.00512881, 0, 0.000286071, 0.000286071, 0.000286071, 0.000286071, 0.000286071, 0.000286071, 0.000286071, 0.000286071, 0.000286071, 0.000286071, 0.000286071, 0.000286071, 0.000286071, 0.000286071, 0.000286071, 0.000286071, 0.000286071, 0.000286801, 0.000286071, 0.00509672, 0.000317426, 0.000286071
16.9968, 0, 0.0051501, 0.000235285, 1.41421, -0.0051501, 0, 0.000235285, 0.000235285, 0.000235285, 0.000235285, 0.000235285, 0.000235285, 0.000235285, 0.000235285, 0.000235285, 0.000235285, 0.000235285, 0.000235285, 0.000235285, 0.000235285, 0.000235285, 0.000235285, 0.000235285, 0.000236015, 0.000235285, 0.00510507, 0.000279591, 0.000235285
17.0047, 0, 0.00518182, 0.000189457, 1.41421, -0.00518182, 0, 0.000189457, 0.000189457, 0.000189457, 0.000189457, 0.000189457, 0.000189457, 0.000189457, 0.000189457, 0.000189457, 0.000189457, 0.000189457, 0.000189457, 0.000189457, 0.000189457, 0.000189457, 0.000189457, 0.000189457, 0.000190188, 0.000189457, 0.00511912, 0.000251429, 0.000189457
17.0126, 1, 0.0054084, 0.00033156, 1.73205, 0.994592, 0, 0.00033156, 0.00033156, 0.00033156, 0.00033156, 0.00033156, 0.00033156, 0.00033156, 0.00033156, 0.00033156, 0.00033156, 0.00033156, 0.00033156, 0.00033156, 0.00033156, 0.00033156, 0.00033156, 0.00033156, 0.000332291, 0.00033156, 0.00532186, 0.000417364, 0.00033156
17.0205, 0, 0.00557141, 0.000401281, 1.41421, -0.00557141, 0, 0.000401281, 0.000401281, 0.000401281, 0.000401281, 0.000401281, 0.000401281, 0.000401281, 0.000401281, 0.000401281, 0.000401281, 0.000401281, 0.000401281, 0.000401281, 0.000401281, 0.000401281, 0.000401281, 0.000401281, 0.000402014, 0.000401281, 0.00545305, 0.000518911, 0.000401281
17.0284, 0, 0.00565792, 0.000383537, 1.41421, -0.00565792, 0, 0.000383537, 0.000383537, 0.000383537, 0.000383537, 0.000383537, 0.000383537, 0.000383537, 0.000383537, 0.000383537, 0.000383537, 0.000383537, 0.000383537, 0.000383537, 0.000383537, 0.000383537, 0.000383537, 0.000383537, 0.00038427, 0.000383537, 0.00549755, 0.000543165, 0.000383537
17.0363, 0, 0.00571629, 0.000324023, 1.41421, -0.00571629, 0, 0.000324023, 0.000324023, 0.000324023, 0.000324023, 0.000324023, 0.000324023, 0.000324023, 0.000324023, 0.000324023, 0.000324023, 0.000324023, 0.000324023, 0.000324023, 0.000324023, 0.000324023, 0.000324023, 0.000324023, 0.000324757, 0.000324023, 0.0055011, 0.000538471, 0.000324023
17.0442, 0, 0.00579647, 0.000269523, 1.41421, -0.00579647, 0, 0.000269523, 0.000269523, 0.000269523, 0.000269523, 0.000269523, 0.000269523, 0.000269523, 0.000269523, 0.000269523, 0.000269523, 0.000269523, 0.000269523, 0.000269523, 0.000269523, 0.000269523, 0.000269523, 0.000269523, 0.000270258, 0.000269523, 0.00551051, 0.000554749, 0.000269523
17.052, 0, 0.00611014, 0.00042819, 1.41421, -0.00611014, 0, 0.00042819, 0.00042819, 0.00042819, 0.00042819, 0.00042819, 0.00042819, 0.00042819, 0.00042819, 0.00042819, 0.00042819, 0.00042819, 0.00042819, 0.00042819, 0.00042819, 0.00042819, 0.00042819, 0.00042819, 0.000428925, 0.00042819, 0.0057339, 0.000803696, 0.00042819
17.0599, 0, 0.00636602, 0.00050455, 1.41421, -0.00636602, 0, 0.00050455, 0.00050455, 0.00050455, 0.00050455, 0.00050455, 0.00050455, 0.00050455, 0.00050455, 0.00050455, 0.00050455, 0.00050455, 0.00050455, 0.00050455, 0.00050455, 0.00050455, 0.00050455, 0.00050455, 0.000505286, 0.00050455, 0.00587585, 0.000993988, 0.00050455
17.0678, 0, 0.00655658, 0.00048649, 1.41421, -0.00655658, 0, 0.00048649, 0.00048649, 0.00048649, 0.00048649, 0.00048649, 0.00048649, 0.00048649, 0.00048649, 0.00048649, 0.00048649, 0.00048649, 0.00048649, 0.00048649, 0.00048649, 0.00048649, 0.00048649, 0.00048649, 0.000487226, 0.00048649, 0.00592426, 0.00111807, 0.00048649
17.0757, 0, 0.00673549, 0.000422847, 1.41421, -0.00673549, 0, 0.000422847, 0.000422847, 0.000422847, 0.000422847, 0.000422847, 0.000422847, 0.000422847, 0.000422847, 0.000422847, 0.000422847, 0.000422847, 0.000422847, 0.000422847, 0.000422847, 0.000422847, 0.000422847, 0.000422847, 0.000423584, 0.000422847, 0.00592797, 0.00122963, 0.000422847
17.0836, 0.964073, 0.00695803, 0.000363664, 1.72165, 0.957115, 0, 0.000363664, 0.000363664, 0.000363664, 0.000363664, 0.000363664, 0.000363664, 0.000363664, 0.000363664, 0.000363664, 0.000363664, 0.000363664, 0.000363664, 0.000363664, 0.000363664, 0.000363664, 0.000363664, 0.000363664, 0.000364402, 0.000363664, 0.00593704, 0.00138392, 0.000363664
17.0915, 0.0359267, 0.00745036, 0.000529792, 1.42686, 0.0284763, 0, 0.000529792, 0.000529792, 0.000529792, 0.000529792, 0.000529792, 0.000529792, 0.000529792, 0.000529792, 0.000529792, 0.000529792, 0.000529792, 0.000529792, 0.000529792, 0.000529792, 0.000529792, 0.000529792, 0.000529792, 0.000530531, 0.000529792, 0.00617235, 0.00180706, 0.000529792
17.0994, 0, 0.00790076, 0.000604335, 1.41421, -0.00790076, 0, 0.000604335, 0.000604335, 0.000604335, 0.000604335, 0.000604335, 0.000604335, 0.000604335, 0.000604335, 0.000604335, 0.000604335, 0.000604335, 0.000604335, 0.000604335, 0.000604335, 0.000604335, 0.000604335, 0.000604335, 0.000605074, 0.000604335, 0.00631701, 0.00218735, 0.000604335
17.1073, 0, 0.00830687, 0.000580093, 1.41421, -0.00830687, 0, 0.000580093, 0.000580093, 0.000580093, 0.000580093, 0.000580093, 0.000580093, 0.000580093, 0.000580093, 0.000580093, 0.000580093, 0.000580093, 0.000580093, 0.000580093, 0.000580093, 0.000580093, 0.000580093, 0.000580093, 0.000580833, 0.000580093, 0.00636385, 0.00252237, 0.000580093
17.1152, 0, 0.00872461, 0.000508726, 1.41421, -0.00872461, 0, 0.000508726, 0.000508726, 0.000508726, 0.000508726, 0.000508726, 0.000508726, 0.000508726, 0.000508726, 0.000508726, 0.000508726, 0.000508726, 0.000508726, 0.000508726, 0.000508726, 0.000508726, 0.000508726, 0.000508726, 0.000509467, 0.000508726, 0.00636456, 0.00286804, 0.000508726
17.1231, 0.952169, 0.00920872, 0.000442042, 1.71819, 0.94296, 0, 0.000442042, 0.000442042, 0.000442042, 0.000442042, 0.000442042, 0.000442042, 0.000442042, 0.000442042, 0.000442042, 0.000442042, 0.000442042, 0.000442042, 0.000442042, 0.000442042, 0.000442042, 0.000442042, 0.000442042, 0.000442784, 0.000442042, 0.00637095, 0.00327908, 0.000442042
17.131, 0.0478315, 0.00999616, 0.00061527, 1.43102, 0.0378353, 0, 0.00061527, 0.00061527, 0.00061527, 0.00061527, 0.00061527, 0.00061527, 0.00061527, 0.00061527, 0.00061527, 0.00061527, 0.00061527, 0.00061527, 0.00061527, 0.00061527, 0.00061527, 0.00061527, 0.00061527, 0.000616012, 0.00061527, 0.00661825, 0.00399244, 0.00061527
17.1389, 0, 0.0107517, 0.000692614, 1.41421, -0.0107517, 0, 0.000692614, 0.000692614, 0.000692614, 0.000692614, 0.000692614, 0.000692614, 0.000692614, 0.000692614, 0.000692614, 0.000692614, 0.000692614, 0.000692614, 0.000692614, 0.000692614, 0.000692614, 0.000692614, 0.000692614, 0.000693357, 0.000692614, 0.00677077, 0.00467282, 0.000692614
17.1468, 0, 0.0114677, 0.000668808, 1.41421, -0.0114677, 0, 0.000668808, 0.000668808, 0.000668808, 0.000668808, 0.000668808, 0.000668808, 0.000668808, 0.000668808, 0.000668808, 0.000668808, 0.000668808, 0.000668808, 0.000668808, 0.000668808, 0.000668808, 0.000668808, 0.000668808, 0.000669551, 0.000668808, 0.00682319, 0.00531254, 0.000668808
17.1547, 0, 0.0121927, 0.000596359, 1.41421, -0.0121927, 0, 0.000596359, 0.000596359, 0.000596359, 0.000596359, 0.000596359, 0.000596359, 0.000596359, 0.000596359, 0.000596359, 0.000596359, 0.000596359, 0.000596359, 0.000596359, 0.000596359, 0.000596359, 0.000596359, 0.000596359, 0.000597104, 0.000596359, 0.0068281, 0.00596017, 0.000596359
17.1626, 0, 0.0129723, 0.000528063, 1.41421, -0.0129723, 0, 0.000528063, 0.000528063, 0.000528063, 0.000528063, 0.000528063, 0.000528063, 0.000528063, 0.000528063, 0.000528063, 0.000528063, 0.000528063, 0.000528063, 0.000528063, 0.000528063, 0.000528063, 0.000528063, 0.000528063, 0.000528808, 0.000528063, 0.00683828, 0.00666134, 0.000528063
17.1705, 0, 0.014031, 0.000697736, 1.41421, -0.014031, 0, 0.000697736, 0.000697736, 0.000697736, 0.000697736, 0.000697736, 0.000697736, 0.000697736, 0.000697736, 0.000697736, 0.000697736, 0.000697736, 0.000697736, 0.000697736, 0.000697736, 0.000697736, 0.000697736, 0.000697736, 0.000698482, 0.000697736, 0.00708758, 0.00764044, 0.000697736
17.1784, 1, 0.01502, 0.000767787, 1.73205, 0.98498, 0, 0.000767787, 0.000767787, 0.000767787, 0.000767787, 0.000767787, 0.000767787, 0.000767787, 0.000767787, 0.000767787, 0.000767787, 0.000767787, 0.000767787, 0.000767787, 0.000767787, 0.000767787, 0.000767787, 0.000767787, 0.000768533, 0.000767787, 0.00723848, 0.00854851, 0.000767787
17.1863, 0.932607, 0.0159228, 0.000736927, 1.71249, 0.916684, 0, 0.000736927, 0.000736927, 0.000736927, 0.000736927, 0.000736927, 0.000736927, 0.000736927, 0.000736927, 0.000736927, 0.000736927, 0.000736927, 0.000736927, 0.000736927, 0.000736927, 0.000736927, 0.000736927, 0.000736927, 0.000737675, 0.000736927, 0.00728968, 0.0093693, 0.000736927
17.1942, 1.99798, 0.0167764, 0.000658201, 1.9995, 1.98121, 0, 0.000658201, 0.000658201, 0.000658201, 0.000658201, 0.000658201, 0.000658201, 0.000658201, 0.000658201, 0.000658201, 0.000658201, 0.000658201, 0.000658201, 0.000658201, 0.000658201, 0.000658201, 0.000658201, 0.000658201, 0.000658949, 0.000658201, 0.00729426, 0.0101396, 0.000658201
17.2021, 1.06941, 0.0176152, 0.000583921, 1.75197, 1.05179, 0, 0.000583921, 0.000583921, 0.000583921, 0.000583921, 0.000583921, 0.000583921, 0.000583921, 0.000583921, 0.000583921, 0.000583921, 0.000583921, 0.000583921, 0.000583921, 0.000583921, 0.000583921, 0.000583921, 0.000583921, 0.00058467, 0.000583921, 0.00730459, 0.0108938, 0.000583921
17.2099, 1, 0.018658, 0.000752614, 1.73205, 0.981342, 0, 0.000752614, 0.000752614, 0.000752614, 0.000752614, 0.000752614, 0.000752614, 0.000752614, 0.000752614, 0.000752614, 0.000752614, 0.000752614, 0.000752614, 0.000752614, 0.000752614, 0.000752614, 0.000752614, 0.000752614, 0.000753363, 0.000752614, 0.00755916, 0.0118507, 0.000752614
17.2178, 0, 0.0195441, 0.000822295, 1.41421, -0.0195441, 0, 0.000822295, 0.000822295, 0.000822295, 0.000822295, 0.000822295, 0.000822295, 0.000822295, 0.000822295, 0.000822295, 0.000822295, 0.000822295, 0.000822295, 0.000822295, 0.000822295, 0.000822295, 0.000822295, 0.000822295, 0.000823045, 0.000822295, 0.00771607, 0.0126496, 0.000822295
17.2257, 0.92117, 0.0202543, 0.000792679, 1.70914, 0.900916, 0, 0.000792679, 0.000792679, 0.000792679, 0.000792679, 0.000792679, 0.000792679, 0.000792679, 0.000792679, 0.000792679, 0.000792679, 0.000792679, 0.000792679, 0.000792679, 0.000792679, 0.000792679, 0.000792679, 0.000792679, 0.00079343, 0.000792679, 0.00777507, 0.0132711, 0.000792679
17.2336, 0.0788299, 0.0208223, 0.000715665, 1.44181, 0.0580076, 0, 0.000715665, 0.000715665, 0.000715665, 0.000715665, 0.000715665, 0.000715665, 0.000715665, 0.000715665, 0.000715665, 0.000715665, 0.000715665, 0.000715665, 0.000715665, 0.000715665, 0.000715665, 0.000715665, 0.000715665, 0.000716417, 0.000715665, 0.00778803, 0.0137492, 0.000715665
17.2415, 0, 0.0212843, 0.000642586, 1.41421, -0.0212843, 0, 0.000642586, 0.000642586, 0.000642586, 0.000642586, 0.000642586, 0.000642586, 0.000642586, 0.000642586, 0.000642586, 0.000642586, 0.000642586, 0.000642586, 0.000642586, 0.000642586, 0.000642586, 0.000642586, 0.000642586, 0.000643339, 0.000642586, 0.00780631, 0.0141198, 0.000642586
17.2494, 0.913733, 0.021853, 0.000799122, 1.70697, 0.89188, 0, 0.000799122, 0.000799122, 0.000799122, 0.000799122, 0.000799122, 0.000799122, 0.000799122, 0.000799122, 0.000799122, 0.000799122, 0.000799122, 0.000799122, 0.000799122, 0.000799122, 0.000799122, 0.000799122, 0.000799122, 0.000799876, 0.000799122, 0.00805563, 0.0145957, 0.000799122
17.2573, 0.0862667, 0.0221915, 0.000857731, 1.44439, 0.0640752, 0, 0.000857731, 0.000857731, 0.000857731, 0.000857731, 0.000857731, 0.000857731, 0.000857731, 0.000857731, 0.000857731, 0.000857731, 0.000857731, 0.000857731, 0.000857731, 0.000857731, 0.000857731, 0.000857731, 0.000857731, 0.000858484, 0.000857731, 0.00820845, 0.01484, 0.000857731
17.2652, 0, 0.022297, 0.000821106, 1.41421, -0.022297, 0, 0.000821106, 0.000821106, 0.000821106, 0.000821106, 0.000821106, 0.000821106, 0.000821106, 0.000821106, 0.000821106, 0.000821106, 0.000821106, 0.000821106, 0.000821106, 0.000821106, 0.000821106, 0.000821106, 0.000821106, 0.00082186, 0.000821106, 0.00826747, 0.0148499, 0.000821106
17.2731, 0.906343, 0.0222187, 0.000739712, 1.7048, 0.884124, 0, 0.000739712, 0.000739712, 0.000739712, 0.000739712, 0.000739712, 0.000739712, 0.000739712, 0.000739712, 0.000739712, 0.000739712, 0.000739712, 0.000739712, 0.000739712, 0.000739712, 0.000739712, 0.000739712, 0.000739712, 0.000740468, 0.000739712, 0.0082832, 0.0146744, 0.000739712
