   PIQUANT 0.0.0-main  ps__0545_0715362334_000rfs_shot_859.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Rh_L_coh_Lb1
3.5199, 1.20719, 9.16578, 8.82112, 1.79086, -7.95859, 0, 8.82112, 8.82204, 8.82112, 8.82201, 8.94552, 8.99484, 8.82112, 8.82112, 8.82112, 8.82112, 8.82112, 8.82112, 8.82112, 8.82112, 8.82112, 8.82112, 8.82112, 8.86585, 8.82112, 8.82112
3.52775, 3.79281, 9.2516, 8.87721, 2.40683, -5.45879, 0, 8.87721, 8.87813, 8.87721, 8.8781, 9.02992, 9.05652, 8.87721, 8.87721, 8.87721, 8.87721, 8.87721, 8.87721, 8.87721, 8.87721, 8.87721, 8.87721, 8.87721, 8.91777, 8.87721, 8.87721
3.5356, 4, 9.34481, 8.93492, 2.44949, -5.34481, 0, 8.93493, 8.93585, 8.93493, 8.93582, 9.1213, 9.12001, 8.93492, 8.93492, 8.93492, 8.93492, 8.93492, 8.93492, 8.93492, 8.93492, 8.93492, 8.93492, 8.93492, 8.97153, 8.93492, 8.93492
3.54345, 7, 9.44565, 8.99405, 3, -2.44565, 0, 8.99405, 8.99497, 8.99405, 8.99494, 9.21989, 9.1851, 8.99405, 8.99405, 8.99405, 8.99405, 8.99405, 8.99405, 8.99405, 8.99405, 8.99405, 8.99405, 8.99405, 9.02693, 8.99405, 8.99405
3.5513, 8.09393, 9.55425, 9.05439, 3.17709, -1.46033, 0, 9.05439, 9.05531, 9.05439, 9.05528, 9.32584, 9.25158, 9.05439, 9.05439, 9.05439, 9.05439, 9.05439, 9.05439, 9.05439, 9.05439, 9.05439, 9.05439, 9.05439, 9.08379, 9.05439, 9.05439
3.55916, 7.90607, 9.67059, 9.11578, 3.14739, -1.76452, 0, 9.11578, 9.1167, 9.11578, 9.11667, 9.43911, 9.31927, 9.11578, 9.11578, 9.11578, 9.11578, 9.11578, 9.11578, 9.11578, 9.11578, 9.11578, 9.11578, 9.11578, 9.14195, 9.11578, 9.11578
3.56701, 5, 9.79436, 9.17803, 2.64575, -4.79436, 0, 9.17804, 9.17896, 9.17804, 9.17893, 9.5594, 9.38799, 9.17803, 9.17803, 9.17803, 9.17803, 9.17803, 9.17803, 9.17803, 9.17803, 9.17803, 9.17803, 9.17803, 9.20122, 9.17803, 9.17803
3.57486, 7.17342, 9.92501, 9.24102, 3.02877, -2.75159, 0, 9.24103, 9.24194, 9.24102, 9.24191, 9.68616, 9.4576, 9.24102, 9.24102, 9.24102, 9.24102, 9.24102, 9.24102, 9.24102, 9.24102, 9.24102, 9.24102, 9.24102, 9.26147, 9.24102, 9.24102
3.58271, 13.8266, 10.0617, 9.30462, 3.97826, 3.76492, 0, 9.30462, 9.30554, 9.30462, 9.30551, 9.81854, 9.52798, 9.30462, 9.30462, 9.30462, 9.30462, 9.30462, 9.30462, 9.30462, 9.30462, 9.30462, 9.30462, 9.30462, 9.32257, 9.30462, 9.30462
3.59056, 12.4094, 10.2031, 9.36872, 3.79597, 2.20626, 0, 9.36873, 9.36965, 9.36873, 9.36962, 9.95534, 9.59901, 9.36872, 9.36872, 9.36872, 9.36872, 9.36872, 9.36872, 9.36872, 9.36872, 9.36872, 9.36872, 9.36872, 9.3844, 9.36872, 9.36872
3.59842, 15.5906, 10.3478, 9.43325, 4.19412, 5.24281, 0, 9.43325, 9.43417, 9.43325, 9.43414, 10.095, 9.6706, 9.43325, 9.43325, 9.43325, 9.43325, 9.43325, 9.43325, 9.43325, 9.43325, 9.43325, 9.43325, 9.43325, 9.44688, 9.43325, 9.43325
3.60627, 7.23123, 10.4939, 9.49813, 3.03829, -3.26269, 0, 9.49814, 9.49905, 9.49813, 9.49902, 10.2357, 9.74271, 9.49813, 9.49813, 9.49813, 9.49813, 9.49813, 9.49813, 9.49813, 9.49813, 9.49813, 9.49813, 9.49813, 9.50993, 9.49813, 9.49813
3.61412, 13.8434, 10.6393, 9.56331, 3.98038, 3.20414, 0, 9.56331, 9.56423, 9.56331, 9.5642, 10.3754, 9.81524, 9.56331, 9.56331, 9.56331, 9.56331, 9.56331, 9.56331, 9.56331, 9.56331, 9.56331, 9.56331, 9.56331, 9.57347, 9.56331, 9.56331
3.62197, 10.9976, 10.7816, 9.62875, 3.60522, 0.215941, 0, 9.62876, 9.62967, 9.62875, 9.62964, 10.5117, 9.88818, 9.62875, 9.62875, 9.62875, 9.62875, 9.62875, 9.62875, 9.62875, 9.62875, 9.62875, 9.62875, 9.62875, 9.63747, 9.62875, 9.62875
3.62982, 14.9278, 10.9186, 9.69443, 4.11434, 4.00913, 0, 9.69443, 9.69535, 9.69443, 9.69532, 10.6423, 9.9615, 9.69443, 9.69443, 9.69443, 9.69443, 9.69443, 9.69443, 9.69443, 9.69443, 9.69443, 9.69443, 9.69443, 9.70187, 9.69443, 9.69443
3.63767, 14.0674, 11.0479, 9.76032, 4.00842, 3.01952, 0, 9.76032, 9.76124, 9.76032, 9.76121, 10.7649, 10.0352, 9.76032, 9.76032, 9.76032, 9.76032, 9.76032, 9.76032, 9.76032, 9.76032, 9.76032, 9.76032, 9.76032, 9.76664, 9.76032, 9.76032
3.64553, 18.9976, 11.1674, 9.8264, 4.58231, 7.83021, 0, 9.82641, 9.82732, 9.8264, 9.82729, 10.8775, 10.1091, 9.8264, 9.8264, 9.8264, 9.8264, 9.8264, 9.8264, 9.8264, 9.8264, 9.8264, 9.8264, 9.8264, 9.83174, 9.8264, 9.8264
3.65338, 20.1227, 11.2752, 9.89268, 4.70348, 8.84753, 0, 9.89268, 9.8936, 9.89268, 9.89357, 10.9781, 10.1835, 9.89268, 9.89268, 9.89268, 9.89268, 9.89268, 9.89268, 9.89268, 9.89268, 9.89268, 9.89268, 9.89268, 9.89717, 9.89268, 9.89268
3.66123, 18.9327, 11.3699, 9.95913, 4.57523, 7.5628, 0, 9.95913, 9.96005, 9.95913, 9.96002, 11.0654, 10.2581, 9.95913, 9.95913, 9.95913, 9.95913, 9.95913, 9.95913, 9.95913, 9.95913, 9.95913, 9.95913, 9.95913, 9.96289, 9.95913, 9.95913
3.66908, 19.9373, 11.4507, 10.0258, 4.68373, 8.48665, 0, 10.0258, 10.0267, 10.0258, 10.0267, 11.1385, 10.333, 10.0258, 10.0258, 10.0258, 10.0258, 10.0258, 10.0258, 10.0258, 10.0258, 10.0258, 10.0258, 10.0258, 10.0289, 10.0258, 10.0258
3.67693, 16.0529, 11.5172, 10.0926, 4.24887, 4.5357, 0, 10.0926, 10.0935, 10.0926, 10.0935, 11.1971, 10.4083, 10.0926, 10.0926, 10.0926, 10.0926, 10.0926, 10.0926, 10.0926, 10.0926, 10.0926, 10.0926, 10.0926, 10.0952, 10.0926, 10.0926
3.68478, 29.8893, 11.5697, 10.1596, 5.64707, 18.3197, 0, 10.1596, 10.1605, 10.1596, 10.1605, 11.2414, 10.4838, 10.1596, 10.1596, 10.1596, 10.1596, 10.1596, 10.1596, 10.1596, 10.1596, 10.1596, 10.1596, 10.1596, 10.1617, 10.1596, 10.1596
3.69264, 20, 11.609, 10.2267, 4.69042, 8.39099, 0, 10.2267, 10.2276, 10.2267, 10.2276, 11.2724, 10.5597, 10.2267, 10.2267, 10.2267, 10.2267, 10.2267, 10.2267, 10.2267, 10.2267, 10.2267, 10.2267, 10.2267, 10.2285, 10.2267, 10.2267
3.70049, 24.0481, 11.6366, 10.2941, 5.10374, 12.4116, 0, 10.2941, 10.295, 10.2941, 10.295, 11.2915, 10.6359, 10.2941, 10.2941, 10.2941, 10.2941, 10.2941, 10.2941, 10.2941, 10.2941, 10.2941, 10.2941, 10.2941, 10.2955, 10.2941, 10.2941
3.70834, 16.9519, 11.6541, 10.3616, 4.35337, 5.29773, 0, 10.3616, 10.3625, 10.3616, 10.3625, 11.3004, 10.7124, 10.3616, 10.3616, 10.3616, 10.3616, 10.3616, 10.3616, 10.3616, 10.3616, 10.3616, 10.3616, 10.3616, 10.3628, 10.3616, 10.3616
3.71619, 11.0433, 11.6638, 10.4293, 3.61155, -0.620523, 0, 10.4293, 10.4302, 10.4293, 10.4302, 11.3012, 10.7892, 10.4293, 10.4293, 10.4293, 10.4293, 10.4293, 10.4293, 10.4293, 10.4293, 10.4293, 10.4293, 10.4293, 10.4303, 10.4293, 10.4293
3.72404, 14.9976, 11.668, 10.4972, 4.12282, 3.32964, 0, 10.4972, 10.4981, 10.4972, 10.4981, 11.2963, 10.8663, 10.4972, 10.4972, 10.4972, 10.4972, 10.4972, 10.4972, 10.4972, 10.4972, 10.4972, 10.4972, 10.4972, 10.498, 10.4972, 10.4972
3.7319, 14.9976, 11.6689, 10.5653, 4.12281, 3.32863, 0, 10.5653, 10.5662, 10.5653, 10.5662, 11.288, 10.9438, 10.5653, 10.5653, 10.5653, 10.5653, 10.5653, 10.5653, 10.5653, 10.5653, 10.5653, 10.5653, 10.5653, 10.5659, 10.5653, 10.5653
3.73975, 17.9976, 11.669, 10.6336, 4.47187, 6.32863, 0, 10.6336, 10.6345, 10.6336, 10.6345, 11.2787, 11.0215, 10.6336, 10.6336, 10.6336, 10.6336, 10.6336, 10.6336, 10.6336, 10.6336, 10.6336, 10.6336, 10.6336, 10.6341, 10.6336, 10.6336
3.7476, 22.9639, 11.6702, 10.702, 4.99639, 11.2938, 0, 10.702, 10.703, 10.702, 10.7029, 11.2704, 11.0996, 10.702, 10.702, 10.702, 10.702, 10.702, 10.702, 10.702, 10.702, 10.702, 10.702, 10.702, 10.7024, 10.702, 10.702
3.75545, 21.0313, 11.6744, 10.7707, 4.79909, 9.35684, 0, 10.7707, 10.7716, 10.7707, 10.7716, 11.265, 11.178, 10.7707, 10.7707, 10.7707, 10.7707, 10.7707, 10.7707, 10.7707, 10.7707, 10.7707, 10.7707, 10.7707, 10.771, 10.7707, 10.7707
3.7633, 9.96874, 11.6832, 10.8396, 3.45959, -1.71444, 0, 10.8396, 10.8405, 10.8396, 10.8405, 11.264, 11.2567, 10.8396, 10.8396, 10.8396, 10.8396, 10.8396, 10.8396, 10.8396, 10.8396, 10.8396, 10.8396, 10.8396, 10.8398, 10.8396, 10.8396
3.77115, 18.0265, 11.6976, 10.9086, 4.47509, 6.32885, 0, 10.9086, 10.9096, 10.9086, 10.9095, 11.2685, 11.3358, 10.9086, 10.9086, 10.9086, 10.9086, 10.9086, 10.9086, 10.9086, 10.9086, 10.9086, 10.9086, 10.9086, 10.9088, 10.9086, 10.9086
3.77901, 13.9976, 11.7185, 10.9779, 3.99969, 2.27909, 0, 10.9779, 10.9788, 10.9779, 10.9788, 11.2792, 11.4152, 10.9779, 10.9779, 10.9779, 10.9779, 10.9779, 10.9779, 10.9779, 10.9779, 10.9779, 10.9779, 10.9779, 10.978, 10.9779, 10.9779
3.78686, 7.97599, 11.7462, 11.0474, 3.15848, -3.77018, 0, 11.0474, 11.0483, 11.0474, 11.0483, 11.2967, 11.4949, 11.0474, 11.0474, 11.0474, 11.0474, 11.0474, 11.0474, 11.0474, 11.0474, 11.0474, 11.0474, 11.0474, 11.0475, 11.0474, 11.0474
3.79471, 9, 11.7808, 11.117, 3.31662, -2.78084, 0, 11.117, 11.118, 11.117, 11.1179, 11.3211, 11.5749, 11.117, 11.117, 11.117, 11.117, 11.117, 11.117, 11.117, 11.117, 11.117, 11.117, 11.117, 11.1171, 11.117, 11.117
3.80256, 6, 11.8223, 11.1869, 2.82843, -5.82231, 0, 11.1869, 11.1878, 11.1869, 11.1878, 11.3521, 11.6552, 11.1869, 11.1869, 11.1869, 11.1869, 11.1869, 11.1869, 11.1869, 11.1869, 11.1869, 11.1869, 11.1869, 11.187, 11.1869, 11.1869
3.81041, 7, 11.8702, 11.257, 3, -4.87023, 0, 11.257, 11.2579, 11.257, 11.2579, 11.3895, 11.7359, 11.257, 11.257, 11.257, 11.257, 11.257, 11.257, 11.257, 11.257, 11.257, 11.257, 11.257, 11.2571, 11.257, 11.257
3.81826, 10, 11.9241, 11.3273, 3.4641, -1.92408, 0, 11.3273, 11.3282, 11.3273, 11.3282, 11.4326, 11.8169, 11.3273, 11.3273, 11.3273, 11.3273, 11.3273, 11.3273, 11.3273, 11.3273, 11.3273, 11.3273, 11.3273, 11.3274, 11.3273, 11.3273
3.82612, 5, 11.9833, 11.3978, 2.64575, -6.98327, 0, 11.3978, 11.3988, 11.3978, 11.3987, 11.481, 11.8982, 11.3978, 11.3978, 11.3978, 11.3978, 11.3978, 11.3978, 11.3978, 11.3978, 11.3978, 11.3978, 11.3978, 11.3979, 11.3978, 11.3978
3.83397, 6.00716, 12.0472, 11.4686, 2.82969, -6.04001, 0, 11.4686, 11.4695, 11.4686, 11.4695, 11.534, 11.9799, 11.4686, 11.4686, 11.4686, 11.4686, 11.4686, 11.4686, 11.4686, 11.4686, 11.4686, 11.4686, 11.4686, 11.4686, 11.4686, 11.4686
3.84182, 3.99284, 12.1151, 11.5395, 2.44803, -8.12225, 0, 11.5395, 11.5404, 11.5395, 11.5404, 11.591, 12.0618, 11.5395, 11.5395, 11.5395, 11.5395, 11.5395, 11.5395, 11.5395, 11.5395, 11.5395, 11.5395, 11.5395, 11.5395, 11.5395, 11.5395
3.84967, 5, 12.1865, 11.6107, 2.64575, -7.18646, 0, 11.6107, 11.6116, 11.6107, 11.6116, 11.6512, 12.1441, 11.6107, 11.6107, 11.6107, 11.6107, 11.6107, 11.6107, 11.6107, 11.6107, 11.6107, 11.6107, 11.6107, 11.6107, 11.6107, 11.6107
3.85752, 5, 12.2607, 11.6821, 2.64575, -7.26067, 0, 11.6821, 11.683, 11.6821, 11.6829, 11.7142, 12.2267, 11.6821, 11.6821, 11.6821, 11.6821, 11.6821, 11.6821, 11.6821, 11.6821, 11.6821, 11.6821, 11.6821, 11.6821, 11.6821, 11.6821
3.86538, 7, 12.3372, 11.7536, 3, -5.33723, 0, 11.7536, 11.7545, 11.7536, 11.7545, 11.7795, 12.3096, 11.7536, 11.7536, 11.7536, 11.7536, 11.7536, 11.7536, 11.7536, 11.7536, 11.7536, 11.7536, 11.7536, 11.7536, 11.7536, 11.7536
3.87323, 7.99511, 12.4157, 11.8254, 3.1615, -4.42058, 0, 11.8254, 11.8263, 11.8254, 11.8263, 11.8465, 12.3927, 11.8254, 11.8254, 11.8254, 11.8254, 11.8254, 11.8254, 11.8254, 11.8254, 11.8254, 11.8254, 11.8254, 11.8254, 11.8254, 11.8254
3.88108, 8.00489, 12.4957, 11.8973, 3.16305, -4.49078, 0, 11.8973, 11.8983, 11.8973, 11.8982, 11.915, 12.4761, 11.8973, 11.8973, 11.8973, 11.8973, 11.8973, 11.8973, 11.8973, 11.8973, 11.8973, 11.8973, 11.8973, 11.8973, 11.8973, 11.8973
3.88893, 6, 12.5768, 11.9694, 2.82843, -6.57685, 0, 11.9694, 11.9704, 11.9694, 11.9703, 11.9846, 12.5598, 11.9694, 11.9694, 11.9694, 11.9694, 11.9694, 11.9694, 11.9694, 11.9694, 11.9694, 11.9694, 11.9694, 11.9694, 11.9694, 11.9694
3.89678, 8, 12.659, 12.0417, 3.16228, -4.65897, 0, 12.0417, 12.0426, 12.0417, 12.0426, 12.0551, 12.6437, 12.0417, 12.0417, 12.0417, 12.0417, 12.0417, 12.0417, 12.0417, 12.0417, 12.0417, 12.0417, 12.0417, 12.0417, 12.0417, 12.0417
3.90463, 6.98544, 12.7418, 12.1141, 2.99757, -5.7564, 0, 12.1141, 12.115, 12.1141, 12.115, 12.1263, 12.7278, 12.1141, 12.1141, 12.1141, 12.1141, 12.1141, 12.1141, 12.1141, 12.1141, 12.1141, 12.1141, 12.1141, 12.1141, 12.1141, 12.1141
3.91249, 5.01456, 12.8253, 12.1866, 2.6485, -7.81071, 0, 12.1866, 12.1875, 12.1866, 12.1875, 12.1979, 12.8121, 12.1866, 12.1866, 12.1866, 12.1866, 12.1866, 12.1866, 12.1866, 12.1866, 12.1866, 12.1866, 12.1866, 12.1866, 12.1866, 12.1866
3.92034, 4.96122, 12.9091, 12.2591, 2.63841, -7.94792, 0, 12.2591, 12.26, 12.2591, 12.26, 12.2699, 12.8966, 12.2591, 12.2591, 12.2591, 12.2591, 12.2591, 12.2591, 12.2591, 12.2591, 12.2591, 12.2591, 12.2591, 12.2591, 12.2591, 12.2591
3.92819, 8.03878, 12.9933, 12.3317, 3.1684, -4.95454, 0, 12.3317, 12.3326, 12.3317, 12.3326, 12.3421, 12.9812, 12.3317, 12.3317, 12.3317, 12.3317, 12.3317, 12.3317, 12.3317, 12.3317, 12.3317, 12.3317, 12.3317, 12.3317, 12.3317, 12.3317
3.93604, 7, 13.0778, 12.4043, 3, -6.07776, 0, 12.4043, 12.4053, 12.4043, 12.4052, 12.4145, 13.0658, 12.4043, 12.4043, 12.4043, 12.4043, 12.4043, 12.4043, 12.4043, 12.4043, 12.4043, 12.4043, 12.4043, 12.4043, 12.4043, 12.4043
3.94389, 3, 13.1624, 12.4769, 2.23607, -10.1624, 0, 12.4769, 12.4778, 12.4769, 12.4778, 12.4869, 13.1505, 12.4769, 12.4769, 12.4769, 12.4769, 12.4769, 12.4769, 12.4769, 12.4769, 12.4769, 12.4769, 12.4769, 12.4769, 12.4769, 12.4769
3.95174, 3, 13.2471, 12.5494, 2.23607, -10.2471, 0, 12.5495, 12.5504, 12.5494, 12.5503, 12.5594, 13.2353, 12.5494, 12.5494, 12.5494, 12.5494, 12.5494, 12.5494, 12.5494, 12.5494, 12.5494, 12.5494, 12.5494, 12.5494, 12.5494, 12.5494
3.9596, 5.93717, 13.3319, 12.6219, 2.8173, -7.3947, 0, 12.6219, 12.6228, 12.6219, 12.6228, 12.6319, 13.32, 12.6219, 12.6219, 12.6219, 12.6219, 12.6219, 12.6219, 12.6219, 12.6219, 12.6219, 12.6219, 12.6219, 12.6219, 12.6219, 12.6219
3.96745, 5.99517, 13.4167, 12.6942, 2.82757, -7.42155, 0, 12.6942, 12.6951, 12.6942, 12.6951, 12.7044, 13.4047, 12.6942, 12.6942, 12.6942, 12.6942, 12.6942, 12.6942, 12.6942, 12.6942, 12.6942, 12.6942, 12.6942, 12.6942, 12.6942, 12.6942
3.9753, 4.06766, 13.5016, 12.7664, 2.46326, -9.43392, 0, 12.7664, 12.7673, 12.7664, 12.7673, 12.7768, 13.4893, 12.7664, 12.7664, 12.7664, 12.7664, 12.7664, 12.7664, 12.7664, 12.7664, 12.7664, 12.7664, 12.7664, 12.7664, 12.7664, 12.7664
3.98315, 11, 13.5865, 12.8384, 3.60555, -2.58645, 0, 12.8384, 12.8393, 12.8384, 12.8392, 12.8491, 13.5739, 12.8384, 12.8384, 12.8384, 12.8384, 12.8384, 12.8384, 12.8384, 12.8384, 12.8384, 12.8384, 12.8384, 12.8384, 12.8384, 12.8384
3.991, 9.95892, 13.6713, 12.9101, 3.45817, -3.71242, 0, 12.9101, 12.9111, 12.9101, 12.911, 12.9213, 13.6584, 12.9101, 12.9101, 12.9101, 12.9101, 12.9101, 12.9101, 12.9101, 12.9101, 12.9101, 12.9101, 12.9101, 12.9101, 12.9101, 12.9101
3.99886, 6.04108, 13.7563, 12.9817, 2.83568, -7.71519, 0, 12.9817, 12.9827, 12.9817, 12.9826, 12.9935, 13.7427, 12.9817, 12.9817, 12.9817, 12.9817, 12.9817, 12.9817, 12.9817, 12.9817, 12.9817, 12.9817, 12.9817, 12.9817, 12.9817, 12.9817
4.00671, 8, 13.8413, 13.0531, 3.16228, -5.84125, 0, 13.0531, 13.054, 13.0531, 13.054, 13.0656, 13.827, 13.0531, 13.0531, 13.0531, 13.0531, 13.0531, 13.0531, 13.0531, 13.0531, 13.0531, 13.0531, 13.0531, 13.0531, 13.0531, 13.0531
4.01456, 8.95173, 13.9263, 13.1243, 3.30934, -4.97459, 0, 13.1243, 13.1252, 13.1243, 13.1252, 13.1377, 13.9111, 13.1243, 13.1243, 13.1243, 13.1243, 13.1243, 13.1243, 13.1243, 13.1243, 13.1243, 13.1243, 13.1243, 13.1243, 13.1243, 13.1243
4.02241, 8.04827, 14.0116, 13.1952, 3.1699, -5.9633, 0, 13.1952, 13.1961, 13.1952, 13.1961, 13.2099, 13.9951, 13.1952, 13.1952, 13.1952, 13.1952, 13.1952, 13.1952, 13.1952, 13.1952, 13.1952, 13.1952, 13.1952, 13.1952, 13.1952, 13.1952
4.03026, 5, 14.097, 13.2659, 2.64575, -9.09701, 0, 13.2659, 13.2669, 13.2659, 13.2668, 13.2821, 14.079, 13.2659, 13.2659, 13.2659, 13.2659, 13.2659, 13.2659, 13.2659, 13.2659, 13.2659, 13.2659, 13.2659, 13.2659, 13.2659, 13.2659
4.03811, 4, 14.1828, 13.3365, 2.44949, -10.1828, 0, 13.3365, 13.3374, 13.3365, 13.3374, 13.3546, 14.1629, 13.3365, 13.3365, 13.3365, 13.3365, 13.3365, 13.3365, 13.3365, 13.3365, 13.3365, 13.3365, 13.3365, 13.3365, 13.3365, 13.3365
4.04597, 4, 14.2689, 13.4069, 2.44949, -10.2689, 0, 13.4069, 13.4078, 13.4069, 13.4078, 13.4273, 14.2467, 13.4069, 13.4069, 13.4069, 13.4069, 13.4069, 13.4069, 13.4069, 13.4069, 13.4069, 13.4069, 13.4069, 13.4069, 13.4069, 13.4069
4.05382, 4, 14.3556, 13.4772, 2.44949, -10.3556, 0, 13.4772, 13.4781, 13.4772, 13.4781, 13.5005, 14.3304, 13.4772, 13.4772, 13.4772, 13.4772, 13.4772, 13.4772, 13.4772, 13.4772, 13.4772, 13.4772, 13.4772, 13.4772, 13.4772, 13.4772
4.06167, 5.87448, 14.4428, 13.5473, 2.80615, -8.56832, 0, 13.5473, 13.5483, 13.5473, 13.5482, 13.5741, 14.4142, 13.5473, 13.5473, 13.5473, 13.5473, 13.5473, 13.5473, 13.5473, 13.5473, 13.5473, 13.5473, 13.5473, 13.5473, 13.5473, 13.5473
4.06952, 6.12552, 14.5307, 13.6174, 2.85053, -8.4052, 0, 13.6174, 13.6183, 13.6174, 13.6183, 13.6483, 14.498, 13.6174, 13.6174, 13.6174, 13.6174, 13.6174, 13.6174, 13.6174, 13.6174, 13.6174, 13.6174, 13.6174, 13.6174, 13.6174, 13.6174
4.07737, 5.86493, 14.6194, 13.6875, 2.80445, -8.75451, 0, 13.6875, 13.6884, 13.6875, 13.6883, 13.7232, 14.5818, 13.6875, 13.6875, 13.6875, 13.6875, 13.6875, 13.6875, 13.6875, 13.6875, 13.6875, 13.6875, 13.6875, 13.6875, 13.6875, 13.6875
4.08522, 11.1351, 14.709, 13.7575, 3.62423, -3.57397, 0, 13.7575, 13.7584, 13.7575, 13.7584, 13.7989, 14.6658, 13.7575, 13.7575, 13.7575, 13.7575, 13.7575, 13.7575, 13.7575, 13.7575, 13.7575, 13.7575, 13.7575, 13.7575, 13.7575, 13.7575
4.09308, 5, 14.7996, 13.8275, 2.64575, -9.79957, 0, 13.8275, 13.8284, 13.8275, 13.8284, 13.8755, 14.7498, 13.8275, 13.8275, 13.8275, 13.8275, 13.8275, 13.8275, 13.8275, 13.8275, 13.8275, 13.8275, 13.8275, 13.8275, 13.8275, 13.8275
4.10093, 6.92522, 14.8911, 13.8976, 2.98751, -7.96584, 0, 13.8976, 13.8985, 13.8976, 13.8985, 13.9529, 14.834, 13.8976, 13.8976, 13.8976, 13.8976, 13.8976, 13.8976, 13.8976, 13.8976, 13.8976, 13.8976, 13.8976, 13.8976, 13.8976, 13.8976
4.10878, 5.99753, 14.9835, 13.9677, 2.82799, -8.98599, 0, 13.9677, 13.9686, 13.9677, 13.9686, 14.0311, 14.9183, 13.9677, 13.9677, 13.9677, 13.9677, 13.9677, 13.9677, 13.9677, 13.9677, 13.9677, 13.9677, 13.9677, 13.9677, 13.9677, 13.9677
4.11663, 5.99758, 15.0769, 14.038, 2.828, -9.07932, 0, 14.038, 14.0389, 14.038, 14.0389, 14.1102, 15.0028, 14.038, 14.038, 14.038, 14.038, 14.038, 14.038, 14.038, 14.038, 14.038, 14.038, 14.038, 14.038, 14.038, 14.038
4.12448, 6.07968, 15.1712, 14.1083, 2.84248, -9.09148, 0, 14.1083, 14.1092, 14.1083, 14.1092, 14.19, 15.0876, 14.1083, 14.1083, 14.1083, 14.1083, 14.1083, 14.1083, 14.1083, 14.1083, 14.1083, 14.1083, 14.1083, 14.1083, 14.1083, 14.1083
4.13234, 7.91561, 15.2661, 14.1788, 3.14891, -7.35051, 0, 14.1788, 14.1797, 14.1788, 14.1797, 14.2704, 15.1726, 14.1788, 14.1788, 14.1788, 14.1788, 14.1788, 14.1788, 14.1788, 14.1788, 14.1788, 14.1788, 14.1788, 14.1788, 14.1788, 14.1788
4.14019, 6.08439, 15.3617, 14.2494, 2.84331, -9.27729, 0, 14.2494, 14.2503, 14.2494, 14.2503, 14.3513, 15.258, 14.2494, 14.2494, 14.2494, 14.2494, 14.2494, 14.2494, 14.2494, 14.2494, 14.2494, 14.2494, 14.2494, 14.2494, 14.2494, 14.2494
4.14804, 3, 15.4576, 14.3201, 2.23607, -12.4576, 0, 14.3201, 14.3211, 14.3201, 14.321, 14.4323, 15.3437, 14.3201, 14.3201, 14.3201, 14.3201, 14.3201, 14.3201, 14.3201, 14.3201, 14.3201, 14.3201, 14.3201, 14.3201, 14.3201, 14.3201
4.15589, 3, 15.5539, 14.3911, 2.23607, -12.5539, 0, 14.3911, 14.392, 14.3911, 14.392, 14.5132, 15.43, 14.3911, 14.3911, 14.3911, 14.3911, 14.3911, 14.3911, 14.3911, 14.3911, 14.3911, 14.3911, 14.3911, 14.3911, 14.3911, 14.3911
4.16374, 3, 15.6503, 14.4622, 2.23607, -12.6503, 0, 14.4622, 14.4631, 14.4622, 14.4631, 14.5937, 15.517, 14.4622, 14.4622, 14.4622, 14.4622, 14.4622, 14.4622, 14.4622, 14.4622, 14.4622, 14.4622, 14.4622, 14.4622, 14.4622, 14.4622
4.17159, 6.90347, 15.7471, 14.5335, 2.98387, -8.84361, 0, 14.5335, 14.5344, 14.5335, 14.5344, 14.6736, 15.6051, 14.5335, 14.5335, 14.5335, 14.5335, 14.5335, 14.5335, 14.5335, 14.5335, 14.5335, 14.5335, 14.5335, 14.5335, 14.5335, 14.5335
4.17945, 1.09653, 15.8444, 14.605, 1.7597, -14.7479, 0, 14.605, 14.6059, 14.605, 14.6059, 14.7526, 15.695, 14.605, 14.605, 14.605, 14.605, 14.605, 14.605, 14.605, 14.605, 14.605, 14.605, 14.605, 14.605, 14.605, 14.605
4.1873, 8, 15.9432, 14.6766, 3.16228, -7.94318, 0, 14.6766, 14.6775, 14.6766, 14.6775, 14.8303, 15.7877, 14.6766, 14.6766, 14.6766, 14.6766, 14.6766, 14.6766, 14.6766, 14.6766, 14.6766, 14.6766, 14.6766, 14.6766, 14.6766, 14.6766
4.19515, 12, 16.0448, 14.7485, 3.74166, -4.04482, 0, 14.7485, 14.7494, 14.7485, 14.7494, 14.9067, 15.8848, 14.7485, 14.7485, 14.7485, 14.7485, 14.7485, 14.7485, 14.7485, 14.7485, 14.7485, 14.7485, 14.7485, 14.7485, 14.7485, 14.7485
4.203, 6, 16.1519, 14.8206, 2.82843, -10.1519, 0, 14.8206, 14.8215, 14.8206, 14.8215, 14.9814, 15.9893, 14.8206, 14.8206, 14.8206, 14.8206, 14.8206, 14.8206, 14.8206, 14.8206, 14.8206, 14.8206, 14.8206, 14.8206, 14.8206, 14.8206
