   PIQUANT 0.0.0-main  ps__0545_0715362334_000rfs_shot_460.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
12.2143, 1, 0.820302, 0.819195, 1.73205, 0.179698, 0, 0.819395, 0.819195, 0.819195, 0.819195, 0.819195, 0.819195, 0.819195, 0.819195, 0.819195, 0.819195, 0.819195, 0.819195, 0.819195, 0.819195, 0.819195, 0.819195, 0.819195, 0.819195, 0.819195, 0.820101, 0.819195
12.2221, 1.43724, 0.817234, 0.816014, 1.85398, 0.62001, 0, 0.816143, 0.816014, 0.816014, 0.816014, 0.816014, 0.816014, 0.816014, 0.816014, 0.816014, 0.816014, 0.816014, 0.816014, 0.816014, 0.816014, 0.816014, 0.816014, 0.816014, 0.816014, 0.816014, 0.817104, 0.816014
12.23, 0.562756, 0.812803, 0.811424, 1.60086, -0.250047, 0, 0.811506, 0.811424, 0.811424, 0.811424, 0.811424, 0.811424, 0.811424, 0.811424, 0.811424, 0.811424, 0.811424, 0.811424, 0.811424, 0.811424, 0.811424, 0.811424, 0.811424, 0.811424, 0.811424, 0.812719, 0.811424
12.2378, 1, 0.807716, 0.806141, 1.73205, 0.192284, 0, 0.806194, 0.806141, 0.806141, 0.806141, 0.806141, 0.806141, 0.806141, 0.806141, 0.806141, 0.806141, 0.806141, 0.806141, 0.806141, 0.806141, 0.806141, 0.806141, 0.806142, 0.806141, 0.806141, 0.807663, 0.806141
12.2457, 0.429988, 0.802675, 0.800876, 1.55884, -0.372688, 0, 0.80091, 0.800876, 0.800876, 0.800876, 0.800876, 0.800876, 0.800876, 0.800876, 0.800876, 0.800876, 0.800876, 0.800876, 0.800876, 0.800876, 0.800876, 0.800876, 0.800876, 0.800876, 0.800876, 0.802641, 0.800876
12.2535, 0.570012, 0.800448, 0.798401, 1.60313, -0.230435, 0, 0.798423, 0.798401, 0.798401, 0.798401, 0.798401, 0.798401, 0.798401, 0.798401, 0.798401, 0.798401, 0.798401, 0.798401, 0.798401, 0.798401, 0.798401, 0.798401, 0.798402, 0.798401, 0.798401, 0.800425, 0.798401
12.2614, 0, 0.797985, 0.795677, 1.41421, -0.797985, 0, 0.795691, 0.795677, 0.795677, 0.795677, 0.795677, 0.795677, 0.795677, 0.795677, 0.795677, 0.795677, 0.795677, 0.795677, 0.795677, 0.795677, 0.795677, 0.795677, 0.795677, 0.795677, 0.795677, 0.797971, 0.795677
12.2693, 1, 0.795283, 0.792705, 1.73205, 0.204717, 0, 0.792715, 0.792705, 0.792705, 0.792705, 0.792705, 0.792705, 0.792705, 0.792705, 0.792705, 0.792705, 0.792705, 0.792705, 0.792705, 0.792705, 0.792705, 0.792705, 0.792706, 0.792705, 0.792705, 0.795273, 0.792705
12.2771, 0.420322, 0.791956, 0.789108, 1.55574, -0.371634, 0, 0.789115, 0.789108, 0.789108, 0.789108, 0.789108, 0.789108, 0.789108, 0.789108, 0.789108, 0.789108, 0.789108, 0.789108, 0.789108, 0.789108, 0.789108, 0.789108, 0.789108, 0.789108, 0.789108, 0.791949, 0.789108
12.285, 1.8338, 0.788064, 0.784952, 1.95801, 1.04573, 0, 0.784957, 0.784952, 0.784952, 0.784952, 0.784952, 0.784952, 0.784952, 0.784952, 0.784952, 0.784952, 0.784952, 0.784952, 0.784952, 0.784952, 0.784952, 0.784952, 0.784953, 0.784952, 0.784952, 0.788058, 0.784952
12.2928, 1.74588, 0.78376, 0.7804, 1.93543, 0.96212, 0, 0.780404, 0.7804, 0.7804, 0.7804, 0.7804, 0.7804, 0.7804, 0.7804, 0.7804, 0.7804, 0.7804, 0.7804, 0.7804, 0.7804, 0.7804, 0.7804, 0.780401, 0.7804, 0.7804, 0.783755, 0.7804
12.3007, 1.41301, 0.779181, 0.775595, 1.84743, 0.633831, 0, 0.775598, 0.775595, 0.775595, 0.775595, 0.775595, 0.775595, 0.775595, 0.775595, 0.775595, 0.775595, 0.775595, 0.775595, 0.775595, 0.775595, 0.775595, 0.775595, 0.775595, 0.775595, 0.775595, 0.779177, 0.775595
12.3085, 1.58699, 0.774454, 0.770672, 1.89393, 0.812535, 0, 0.770675, 0.770672, 0.770672, 0.770672, 0.770672, 0.770672, 0.770672, 0.770672, 0.770672, 0.770672, 0.770672, 0.770672, 0.770672, 0.770672, 0.770672, 0.770672, 0.770673, 0.770672, 0.770672, 0.774451, 0.770672
12.3164, 1, 0.769707, 0.765765, 1.73205, 0.230293, 0, 0.765768, 0.765765, 0.765765, 0.765765, 0.765765, 0.765765, 0.765765, 0.765765, 0.765765, 0.765765, 0.765765, 0.765765, 0.765765, 0.765765, 0.765765, 0.765765, 0.765766, 0.765765, 0.765765, 0.769704, 0.765765
12.3242, 2.40582, 0.76641, 0.76235, 2.09901, 1.63941, 0, 0.762353, 0.76235, 0.76235, 0.76235, 0.76235, 0.76235, 0.76235, 0.76235, 0.76235, 0.76235, 0.76235, 0.76235, 0.76235, 0.76235, 0.76235, 0.76235, 0.76235, 0.76235, 0.76235, 0.766407, 0.76235
12.3321, 1.80481, 0.761901, 0.757768, 1.95059, 1.04291, 0, 0.757771, 0.757768, 0.757768, 0.757768, 0.757768, 0.757768, 0.757768, 0.757768, 0.757768, 0.757768, 0.757768, 0.757768, 0.757768, 0.757768, 0.757768, 0.757768, 0.757769, 0.757768, 0.757768, 0.761898, 0.757768
12.3399, 2.19036, 0.756355, 0.752197, 2.04704, 1.43401, 0, 0.7522, 0.752197, 0.752197, 0.752197, 0.752197, 0.752197, 0.752197, 0.752197, 0.752197, 0.752197, 0.752197, 0.752197, 0.752197, 0.752197, 0.752197, 0.752197, 0.752197, 0.752197, 0.752197, 0.756351, 0.752197
12.3478, 1.99765, 0.750279, 0.746146, 1.99941, 1.24737, 0, 0.746149, 0.746146, 0.746146, 0.746146, 0.746146, 0.746146, 0.746146, 0.746146, 0.746146, 0.746146, 0.746146, 0.746146, 0.746146, 0.746146, 0.746146, 0.746146, 0.746147, 0.746146, 0.746146, 0.750276, 0.746146
12.3556, 0.601363, 0.74418, 0.74012, 1.61287, -0.142817, 0, 0.740123, 0.74012, 0.74012, 0.74012, 0.74012, 0.74012, 0.74012, 0.74012, 0.74012, 0.74012, 0.74012, 0.74012, 0.74012, 0.74012, 0.74012, 0.74012, 0.74012, 0.74012, 0.74012, 0.744176, 0.74012
12.3635, 1.78761, 0.741601, 0.73766, 1.94618, 1.04601, 0, 0.737663, 0.73766, 0.73766, 0.73766, 0.73766, 0.73766, 0.73766, 0.73766, 0.73766, 0.73766, 0.73766, 0.73766, 0.73766, 0.73766, 0.73766, 0.73766, 0.737661, 0.73766, 0.73766, 0.741598, 0.73766
12.3714, 2.21239, 0.737225, 0.733444, 2.05241, 1.47517, 0, 0.733447, 0.733444, 0.733444, 0.733444, 0.733444, 0.733444, 0.733444, 0.733444, 0.733444, 0.733444, 0.733444, 0.733444, 0.733444, 0.733444, 0.733444, 0.733444, 0.733445, 0.733444, 0.733444, 0.737222, 0.733444
12.3792, 0, 0.731324, 0.72774, 1.41421, -0.731324, 0, 0.727743, 0.72774, 0.72774, 0.72774, 0.72774, 0.72774, 0.72774, 0.72774, 0.72774, 0.72774, 0.72774, 0.72774, 0.72774, 0.72774, 0.72774, 0.72774, 0.727741, 0.72774, 0.72774, 0.731321, 0.72774
12.3871, 1.54647, 0.724669, 0.721311, 1.88321, 0.821799, 0, 0.721314, 0.721311, 0.721311, 0.721311, 0.721311, 0.721311, 0.721311, 0.721311, 0.721311, 0.721311, 0.721311, 0.721311, 0.721311, 0.721311, 0.721311, 0.721311, 0.721312, 0.721311, 0.721311, 0.724666, 0.721311
12.3949, 3.83775, 0.71802, 0.714911, 2.41614, 3.11973, 0, 0.714914, 0.714911, 0.714911, 0.714911, 0.714911, 0.714911, 0.714911, 0.714911, 0.714911, 0.714911, 0.714911, 0.714911, 0.714911, 0.714911, 0.714911, 0.714911, 0.714912, 0.714911, 0.714911, 0.718017, 0.714911
12.4028, 0.615785, 0.715926, 0.713082, 1.61734, -0.100141, 0, 0.713084, 0.713082, 0.713082, 0.713082, 0.713082, 0.713082, 0.713082, 0.713082, 0.713082, 0.713082, 0.713082, 0.713082, 0.713082, 0.713082, 0.713082, 0.713082, 0.713082, 0.713082, 0.713082, 0.715923, 0.713082
12.4106, 0.379306, 0.711607, 0.709035, 1.5425, -0.332301, 0, 0.709038, 0.709035, 0.709035, 0.709035, 0.709035, 0.709035, 0.709035, 0.709035, 0.709035, 0.709035, 0.709035, 0.709035, 0.709035, 0.709035, 0.709035, 0.709035, 0.709036, 0.709035, 0.709035, 0.711604, 0.709035
12.4185, 1.62069, 0.705411, 0.703112, 1.90281, 0.915283, 0, 0.703115, 0.703112, 0.703112, 0.703112, 0.703112, 0.703112, 0.703112, 0.703112, 0.703112, 0.703112, 0.703112, 0.703112, 0.703112, 0.703112, 0.703112, 0.703112, 0.703113, 0.703112, 0.703112, 0.705408, 0.703112
12.4263, 1.74919, 0.698306, 0.696276, 1.93628, 1.05089, 0, 0.696279, 0.696276, 0.696276, 0.696276, 0.696276, 0.696276, 0.696276, 0.696276, 0.696276, 0.696276, 0.696276, 0.696276, 0.696276, 0.696276, 0.696276, 0.696276, 0.696276, 0.696276, 0.696276, 0.698303, 0.696276
12.4342, 1.62292, 0.691245, 0.689473, 1.9034, 0.93168, 0, 0.689476, 0.689473, 0.689473, 0.689473, 0.689473, 0.689473, 0.689473, 0.689473, 0.689473, 0.689473, 0.689473, 0.689473, 0.689473, 0.689473, 0.689473, 0.689473, 0.689473, 0.689473, 0.689473, 0.691242, 0.689473
12.442, 0.627881, 0.689856, 0.688328, 1.62107, -0.0619753, 0, 0.68833, 0.688328, 0.688328, 0.688328, 0.688328, 0.688328, 0.688328, 0.688328, 0.688328, 0.688328, 0.688328, 0.688328, 0.688328, 0.688328, 0.688328, 0.688328, 0.688328, 0.688328, 0.688328, 0.689853, 0.688328
12.4499, 2.10186, 0.685883, 0.68458, 2.0253, 1.41598, 0, 0.684582, 0.68458, 0.68458, 0.68458, 0.68458, 0.68458, 0.68458, 0.68458, 0.68458, 0.68458, 0.68458, 0.68458, 0.68458, 0.68458, 0.68458, 0.68458, 0.68458, 0.68458, 0.68458, 0.68588, 0.68458
12.4577, 6.26295, 0.679697, 0.678599, 2.87453, 5.58325, 0, 0.678601, 0.678599, 0.678599, 0.678599, 0.678599, 0.678599, 0.678599, 0.678599, 0.678599, 0.678599, 0.678599, 0.678599, 0.678599, 0.678599, 0.678599, 0.678599, 0.678599, 0.678599, 0.678599, 0.679694, 0.678599
12.4656, 0.635192, 0.672443, 0.671528, 1.62333, -0.0372511, 0, 0.671531, 0.671528, 0.671528, 0.671528, 0.671528, 0.671528, 0.671528, 0.671528, 0.671528, 0.671528, 0.671528, 0.671528, 0.671528, 0.671528, 0.671528, 0.671528, 0.671529, 0.671528, 0.671528, 0.67244, 0.671528
12.4734, 0.360099, 0.665249, 0.664495, 1.53626, -0.305149, 0, 0.664498, 0.664495, 0.664495, 0.664495, 0.664495, 0.664495, 0.664495, 0.664495, 0.664495, 0.664495, 0.664495, 0.664495, 0.664495, 0.664495, 0.664495, 0.664495, 0.664496, 0.664495, 0.664495, 0.665245, 0.664495
12.4813, 0.997522, 0.664409, 0.663796, 1.73134, 0.333113, 0, 0.663799, 0.663796, 0.663796, 0.663796, 0.663796, 0.663796, 0.663796, 0.663796, 0.663796, 0.663796, 0.663796, 0.663796, 0.663796, 0.663796, 0.663796, 0.663796, 0.663796, 0.663796, 0.663796, 0.664405, 0.663796
12.4892, 0.642379, 0.660691, 0.660198, 1.62554, -0.0183119, 0, 0.660201, 0.660198, 0.660198, 0.660198, 0.660198, 0.660198, 0.660198, 0.660198, 0.660198, 0.660198, 0.660198, 0.660198, 0.660198, 0.660198, 0.660198, 0.660198, 0.660198, 0.660198, 0.660198, 0.660688, 0.660198
12.497, 0, 0.65448, 0.654088, 1.41421, -0.65448, 0, 0.65409, 0.654088, 0.654088, 0.654088, 0.654088, 0.654088, 0.654088, 0.654088, 0.654088, 0.654088, 0.654088, 0.654088, 0.654088, 0.654088, 0.654088, 0.654088, 0.654088, 0.654088, 0.654088, 0.654477, 0.654088
12.5049, 3, 0.647062, 0.646753, 2.23607, 2.35294, 0, 0.646755, 0.646753, 0.646753, 0.646753, 0.646753, 0.646753, 0.646753, 0.646753, 0.646753, 0.646753, 0.646753, 0.646753, 0.646753, 0.646753, 0.646753, 0.646753, 0.646753, 0.646753, 0.646753, 0.647058, 0.646753
12.5127, 0.348079, 0.6397, 0.639459, 1.53234, -0.291621, 0, 0.639462, 0.639459, 0.639459, 0.639459, 0.639459, 0.639459, 0.639459, 0.639459, 0.639459, 0.639459, 0.639459, 0.639459, 0.639459, 0.639459, 0.639459, 0.639459, 0.63946, 0.639459, 0.639459, 0.639697, 0.639459
12.5206, 0.997522, 0.639419, 0.639233, 1.73134, 0.358103, 0, 0.639236, 0.639233, 0.639233, 0.639233, 0.639233, 0.639233, 0.639233, 0.639233, 0.639233, 0.639233, 0.639233, 0.639233, 0.639233, 0.639233, 0.639233, 0.639233, 0.639234, 0.639233, 0.639233, 0.639416, 0.639233
12.5284, 0.654399, 0.636003, 0.635861, 1.62923, 0.0183963, 0, 0.635863, 0.635861, 0.635861, 0.635861, 0.635861, 0.635861, 0.635861, 0.635861, 0.635861, 0.635861, 0.635861, 0.635861, 0.635861, 0.635861, 0.635861, 0.635861, 0.635861, 0.635861, 0.635861, 0.635999, 0.635861
12.5363, 1.34089, 0.629859, 0.62975, 1.82781, 0.711034, 0, 0.629753, 0.62975, 0.62975, 0.62975, 0.62975, 0.62975, 0.62975, 0.62975, 0.62975, 0.62975, 0.62975, 0.62975, 0.62975, 0.62975, 0.62975, 0.62975, 0.629751, 0.62975, 0.62975, 0.629855, 0.62975
12.5441, 1.67435, 0.622387, 0.622305, 1.91686, 1.05196, 0, 0.622308, 0.622305, 0.622305, 0.622305, 0.622305, 0.622305, 0.622305, 0.622305, 0.622305, 0.622305, 0.622305, 0.622305, 0.622305, 0.622305, 0.622305, 0.622305, 0.622305, 0.622305, 0.622305, 0.622384, 0.622305
12.552, 1.98476, 0.614967, 0.614904, 1.99619, 1.36979, 0, 0.614907, 0.614904, 0.614904, 0.614904, 0.614904, 0.614904, 0.614904, 0.614904, 0.614904, 0.614904, 0.614904, 0.614904, 0.614904, 0.614904, 0.614904, 0.614904, 0.614904, 0.614904, 0.614904, 0.614964, 0.614904
12.5598, 0.667162, 0.615087, 0.615037, 1.63314, 0.0520756, 0, 0.61504, 0.615037, 0.615037, 0.615037, 0.615037, 0.615037, 0.615037, 0.615037, 0.615037, 0.615037, 0.615037, 0.615037, 0.615037, 0.615037, 0.615037, 0.615037, 0.615037, 0.615037, 0.615037, 0.615083, 0.615037
12.5677, 1.66394, 0.611842, 0.611801, 1.91414, 1.0521, 0, 0.611804, 0.611801, 0.611801, 0.611801, 0.611801, 0.611801, 0.611801, 0.611801, 0.611801, 0.611801, 0.611801, 0.611801, 0.611801, 0.611801, 0.611801, 0.611801, 0.611802, 0.611801, 0.611801, 0.611839, 0.611801
12.5755, 0.997522, 0.605661, 0.605624, 1.73134, 0.391861, 0, 0.605627, 0.605624, 0.605624, 0.605624, 0.605624, 0.605624, 0.605624, 0.605624, 0.605624, 0.605624, 0.605624, 0.605624, 0.605624, 0.605624, 0.605624, 0.605624, 0.605625, 0.605624, 0.605624, 0.605657, 0.605624
12.5834, 1.67138, 0.598049, 0.598014, 1.91608, 1.07333, 0, 0.598017, 0.598014, 0.598014, 0.598014, 0.598014, 0.598014, 0.598014, 0.598014, 0.598014, 0.598014, 0.598014, 0.598014, 0.598014, 0.598014, 0.598014, 0.598014, 0.598014, 0.598014, 0.598014, 0.598046, 0.598014
12.5912, 0, 0.590489, 0.590452, 1.41421, -0.590489, 0, 0.590455, 0.590452, 0.590452, 0.590452, 0.590452, 0.590452, 0.590452, 0.590452, 0.590452, 0.590452, 0.590452, 0.590452, 0.590452, 0.590452, 0.590452, 0.590452, 0.590452, 0.590452, 0.590452, 0.590486, 0.590452
12.5991, 0.643123, 0.591062, 0.591019, 1.62577, 0.0520606, 0, 0.591022, 0.591019, 0.591019, 0.591019, 0.591019, 0.591019, 0.591019, 0.591019, 0.591019, 0.591019, 0.591019, 0.591019, 0.591019, 0.591019, 0.591019, 0.591019, 0.591019, 0.591019, 0.591019, 0.591059, 0.591019
12.607, 2.67608, 0.588049, 0.587997, 2.16243, 2.08804, 0, 0.588, 0.587997, 0.587997, 0.587997, 0.587997, 0.587997, 0.587997, 0.587997, 0.587997, 0.587997, 0.587997, 0.587997, 0.587997, 0.587997, 0.587997, 0.587997, 0.587997, 0.587997, 0.587997, 0.588046, 0.587997
12.6148, 0.997482, 0.581899, 0.581833, 1.73132, 0.415584, 0, 0.581836, 0.581833, 0.581833, 0.581833, 0.581833, 0.581833, 0.581833, 0.581833, 0.581833, 0.581833, 0.581833, 0.581833, 0.581833, 0.581833, 0.581833, 0.581833, 0.581834, 0.581833, 0.581833, 0.581895, 0.581833
12.6227, 2.68331, 0.574221, 0.574139, 2.1641, 2.10909, 0, 0.574142, 0.574139, 0.574139, 0.574139, 0.574139, 0.574139, 0.574139, 0.574139, 0.574139, 0.574139, 0.574139, 0.574139, 0.574139, 0.574139, 0.574139, 0.574139, 0.57414, 0.574139, 0.574139, 0.574218, 0.574139
12.6305, 0.311896, 0.5666, 0.566496, 1.52049, -0.254704, 0, 0.566499, 0.566496, 0.566496, 0.566496, 0.566496, 0.566496, 0.566496, 0.566496, 0.566496, 0.566496, 0.566496, 0.566496, 0.566496, 0.566496, 0.566496, 0.566496, 0.566497, 0.566496, 0.566496, 0.566597, 0.566496
12.6384, 2.6881, 0.567553, 0.567422, 2.1652, 2.12055, 0, 0.567425, 0.567422, 0.567422, 0.567422, 0.567422, 0.567422, 0.567422, 0.567422, 0.567422, 0.567422, 0.567422, 0.567422, 0.567422, 0.567422, 0.567422, 0.567422, 0.567423, 0.567422, 0.567422, 0.567549, 0.567422
12.6462, 1.30706, 0.564721, 0.564557, 1.81853, 0.742342, 0, 0.56456, 0.564557, 0.564557, 0.564557, 0.564557, 0.564557, 0.564557, 0.564557, 0.564557, 0.564557, 0.564557, 0.564557, 0.564557, 0.564557, 0.564557, 0.564557, 0.564557, 0.564557, 0.564557, 0.564717, 0.564557
12.6541, 0.997646, 0.558568, 0.558365, 1.73137, 0.439078, 0, 0.558368, 0.558365, 0.558365, 0.558365, 0.558365, 0.558365, 0.558365, 0.558365, 0.558365, 0.558365, 0.558365, 0.558365, 0.558365, 0.558365, 0.558365, 0.558365, 0.558365, 0.558365, 0.558365, 0.558564, 0.558365
12.6619, 1.99748, 0.550801, 0.550552, 1.99937, 1.44668, 0, 0.550555, 0.550552, 0.550552, 0.550552, 0.550552, 0.550552, 0.550552, 0.550552, 0.550552, 0.550552, 0.550552, 0.550552, 0.550552, 0.550552, 0.550552, 0.550552, 0.550553, 0.550552, 0.550552, 0.550798, 0.550552
12.6698, 1.99756, 0.543097, 0.542795, 1.99939, 1.45446, 0, 0.542798, 0.542795, 0.542795, 0.542795, 0.542795, 0.542795, 0.542795, 0.542795, 0.542795, 0.542795, 0.542795, 0.542795, 0.542795, 0.542795, 0.542795, 0.542795, 0.542795, 0.542795, 0.542795, 0.543094, 0.542795
12.6776, 0.700248, 0.544485, 0.544121, 1.64324, 0.155763, 0, 0.544124, 0.544121, 0.544121, 0.544121, 0.544121, 0.544121, 0.544121, 0.544121, 0.544121, 0.544121, 0.544121, 0.544121, 0.544121, 0.544121, 0.544121, 0.544121, 0.544122, 0.544121, 0.544121, 0.544481, 0.544121
12.6855, 0.589839, 0.541892, 0.54146, 1.6093, 0.0479468, 0, 0.541463, 0.54146, 0.54146, 0.54146, 0.54146, 0.54146, 0.54146, 0.54146, 0.54146, 0.54146, 0.54146, 0.54146, 0.54146, 0.54146, 0.54146, 0.54146, 0.541461, 0.54146, 0.54146, 0.541889, 0.54146
12.6933, 3.70273, 0.535799, 0.535292, 2.38804, 3.16693, 0, 0.535295, 0.535292, 0.535292, 0.535292, 0.535292, 0.535292, 0.535292, 0.535292, 0.535292, 0.535292, 0.535292, 0.535292, 0.535292, 0.535292, 0.535292, 0.535292, 0.535293, 0.535292, 0.535292, 0.535796, 0.535292
12.7012, 0.707435, 0.528005, 0.527416, 1.64543, 0.17943, 0, 0.52742, 0.527416, 0.527416, 0.527416, 0.527416, 0.527416, 0.527416, 0.527416, 0.527416, 0.527416, 0.527416, 0.527416, 0.527416, 0.527416, 0.527416, 0.527416, 0.527417, 0.527416, 0.527416, 0.528001, 0.527416
12.7091, 0, 0.520274, 0.519599, 1.41421, -0.520274, 0, 0.519602, 0.519599, 0.519599, 0.519599, 0.519599, 0.519599, 0.519599, 0.519599, 0.519599, 0.519599, 0.519599, 0.519599, 0.519599, 0.519599, 0.519599, 0.519599, 0.5196, 0.519599, 0.519599, 0.520271, 0.519599
12.7169, 1, 0.522044, 0.521279, 1.73205, 0.477956, 0, 0.521282, 0.521279, 0.521279, 0.521279, 0.521279, 0.521279, 0.521279, 0.521279, 0.521279, 0.521279, 0.521279, 0.521279, 0.521279, 0.521279, 0.521279, 0.521279, 0.521279, 0.521279, 0.521279, 0.522041, 0.521279
12.7248, 1.28299, 0.519649, 0.518791, 1.8119, 0.76334, 0, 0.518794, 0.518791, 0.518791, 0.518791, 0.518791, 0.518791, 0.518791, 0.518791, 0.518791, 0.518791, 0.518791, 0.518791, 0.518791, 0.518791, 0.518791, 0.518791, 0.518791, 0.518791, 0.518791, 0.519645, 0.518791
12.7326, 1.99743, 0.51358, 0.51263, 1.99936, 1.48385, 0, 0.512633, 0.51263, 0.51263, 0.51263, 0.51263, 0.51263, 0.51263, 0.51263, 0.51263, 0.51263, 0.51263, 0.51263, 0.51263, 0.51263, 0.51263, 0.51263, 0.51263, 0.51263, 0.51263, 0.513576, 0.51263
12.7405, 0.719579, 0.505722, 0.504681, 1.64911, 0.213857, 0, 0.504684, 0.504681, 0.504681, 0.504681, 0.504681, 0.504681, 0.504681, 0.504681, 0.504681, 0.504681, 0.504681, 0.504681, 0.504681, 0.504681, 0.504681, 0.504681, 0.504682, 0.504681, 0.504681, 0.505718, 0.504681
12.7483, 0, 0.497921, 0.496795, 1.41421, -0.497921, 0, 0.496798, 0.496795, 0.496795, 0.496795, 0.496795, 0.496795, 0.496795, 0.496795, 0.496795, 0.496795, 0.496795, 0.496795, 0.496795, 0.496795, 0.496795, 0.496795, 0.496795, 0.496795, 0.496795, 0.497917, 0.496795
12.7562, 0, 0.500042, 0.498838, 1.41421, -0.500042, 0, 0.498841, 0.498838, 0.498838, 0.498838, 0.498838, 0.498838, 0.498838, 0.498838, 0.498838, 0.498838, 0.498838, 0.498838, 0.498838, 0.498838, 0.498838, 0.498838, 0.498838, 0.498838, 0.498838, 0.500039, 0.498838
12.764, 2.27097, 0.497816, 0.496543, 2.06663, 1.77315, 0, 0.496546, 0.496543, 0.496543, 0.496543, 0.496543, 0.496543, 0.496543, 0.496543, 0.496543, 0.496543, 0.496543, 0.496543, 0.496543, 0.496543, 0.496543, 0.496543, 0.496543, 0.496543, 0.496543, 0.497812, 0.496543
12.7719, 1.72903, 0.491747, 0.490416, 1.93107, 1.23728, 0, 0.490419, 0.490416, 0.490416, 0.490416, 0.490416, 0.490416, 0.490416, 0.490416, 0.490416, 0.490416, 0.490416, 0.490416, 0.490416, 0.490416, 0.490416, 0.490416, 0.490416, 0.490416, 0.490416, 0.491743, 0.490416
12.7797, 0.265923, 0.483801, 0.482426, 1.5053, -0.217878, 0, 0.482429, 0.482426, 0.482426, 0.482426, 0.482426, 0.482426, 0.482426, 0.482426, 0.482426, 0.482426, 0.482426, 0.482426, 0.482426, 0.482426, 0.482426, 0.482426, 0.482427, 0.482426, 0.482426, 0.483797, 0.482426
12.7876, 0.997769, 0.475907, 0.474502, 1.73141, 0.521863, 0, 0.474505, 0.474502, 0.474502, 0.474502, 0.474502, 0.474502, 0.474502, 0.474502, 0.474502, 0.474502, 0.474502, 0.474502, 0.474502, 0.474502, 0.474502, 0.474502, 0.474503, 0.474502, 0.474502, 0.475903, 0.474502
12.7954, 0.736307, 0.478517, 0.477098, 1.65418, 0.257791, 0, 0.477101, 0.477098, 0.477098, 0.477098, 0.477098, 0.477098, 0.477098, 0.477098, 0.477098, 0.477098, 0.477098, 0.477098, 0.477098, 0.477098, 0.477098, 0.477098, 0.477098, 0.477098, 0.477098, 0.478513, 0.477098
12.8033, 1.03494, 0.47649, 0.475071, 1.74211, 0.558454, 0, 0.475074, 0.475071, 0.475071, 0.475071, 0.475071, 0.475071, 0.475071, 0.475071, 0.475071, 0.475071, 0.475071, 0.475071, 0.475071, 0.475071, 0.475071, 0.475071, 0.475072, 0.475071, 0.475071, 0.476487, 0.475071
12.8111, 2.96506, 0.470336, 0.46893, 2.22824, 2.49472, 0, 0.468934, 0.46893, 0.46893, 0.46893, 0.46893, 0.46893, 0.46893, 0.46893, 0.46893, 0.46893, 0.46893, 0.46893, 0.46893, 0.46893, 0.46893, 0.46893, 0.468931, 0.46893, 0.46893, 0.470332, 0.46893
12.819, 1.25403, 0.462171, 0.46079, 1.80389, 0.791857, 0, 0.460793, 0.46079, 0.46079, 0.46079, 0.46079, 0.46079, 0.46079, 0.46079, 0.46079, 0.46079, 0.46079, 0.46079, 0.46079, 0.46079, 0.46079, 0.46079, 0.460791, 0.46079, 0.46079, 0.462167, 0.46079
12.8269, 0.745973, 0.454069, 0.452721, 1.6571, 0.291904, 0, 0.452724, 0.452721, 0.452721, 0.452721, 0.452721, 0.452721, 0.452721, 0.452721, 0.452721, 0.452721, 0.452721, 0.452721, 0.452721, 0.452721, 0.452721, 0.452721, 0.452722, 0.452721, 0.452721, 0.454065, 0.452721
12.8347, 1, 0.458219, 0.456908, 1.73205, 0.541781, 0, 0.456911, 0.456908, 0.456908, 0.456908, 0.456908, 0.456908, 0.456908, 0.456908, 0.456908, 0.456908, 0.456908, 0.456908, 0.456908, 0.456908, 0.456908, 0.456908, 0.456908, 0.456908, 0.456908, 0.458216, 0.456908
12.8426, 0, 0.456779, 0.455498, 1.41421, -0.456779, 0, 0.455502, 0.455498, 0.455498, 0.455498, 0.455498, 0.455498, 0.455498, 0.455498, 0.455498, 0.455498, 0.455498, 0.455498, 0.455498, 0.455498, 0.455498, 0.455498, 0.455499, 0.455498, 0.455498, 0.456775, 0.455498
12.8504, 0.488724, 0.450338, 0.449076, 1.57757, 0.0383859, 0, 0.449079, 0.449076, 0.449076, 0.449076, 0.449076, 0.449076, 0.449076, 0.449076, 0.449076, 0.449076, 0.449076, 0.449076, 0.449076, 0.449076, 0.449076, 0.449076, 0.449077, 0.449076, 0.449076, 0.450334, 0.449076
12.8583, 2.51128, 0.441489, 0.44022, 2.12398, 2.06979, 0, 0.440223, 0.44022, 0.44022, 0.44022, 0.44022, 0.44022, 0.44022, 0.44022, 0.44022, 0.44022, 0.44022, 0.44022, 0.44022, 0.44022, 0.44022, 0.44022, 0.440221, 0.44022, 0.44022, 0.441485, 0.44022
12.8661, 0, 0.432769, 0.431452, 1.41421, -0.432769, 0, 0.431455, 0.431452, 0.431452, 0.431452, 0.431452, 0.431452, 0.431452, 0.431452, 0.431452, 0.431452, 0.431452, 0.431452, 0.431452, 0.431452, 0.431452, 0.431452, 0.431453, 0.431452, 0.431452, 0.432765, 0.431452
