   PIQUANT 0.0.0-main  ps__0545_0715362334_000rfs_shot_177.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
0.623273, 0, 1.32561e-05, 1.88776e-06, 1.41421, -1.32561e-05, 1.89525e-06, 1.88776e-06, 1.88784e-06, 1.88799e-06, 1.8879e-06, 1.88923e-06, 1.88865e-06, 1.88931e-06, 1.89006e-06, 1.9499e-06, 1.91603e-06, 1.91513e-06, 7.95344e-06, 1.95078e-06, 1.89139e-06, 1.88791e-06, 1.89237e-06, 1.9083e-06, 1.88776e-06, 6.91682e-06, 1.88776e-06, 1.88776e-06, 1.9374e-06
0.631103, 0, 2.56619e-05, 4.29093e-06, 1.41421, -2.56619e-05, 4.30797e-06, 4.29093e-06, 4.29113e-06, 4.29146e-06, 4.29126e-06, 4.2943e-06, 4.29296e-06, 4.29447e-06, 4.29617e-06, 4.43956e-06, 4.35524e-06, 4.35318e-06, 1.80851e-05, 4.3792e-06, 4.29919e-06, 4.29128e-06, 4.29839e-06, 4.32471e-06, 4.29096e-06, 1.13093e-05, 4.29093e-06, 4.29093e-06, 4.40383e-06
0.638934, 0, 5.07185e-05, 9.42007e-06, 1.41421, -5.07185e-05, 9.45749e-06, 9.42007e-06, 9.42049e-06, 9.42122e-06, 9.42078e-06, 9.42746e-06, 9.42452e-06, 9.42783e-06, 9.43158e-06, 9.76498e-06, 9.56131e-06, 9.5568e-06, 3.97185e-05, 9.54279e-06, 9.43821e-06, 9.42083e-06, 9.432e-06, 9.47494e-06, 9.42012e-06, 1.92699e-05, 9.42007e-06, 9.42007e-06, 9.66804e-06
0.646764, 0, 0.000100624, 1.99805e-05, 1.41421, -0.000100624, 2.00599e-05, 1.99805e-05, 1.99814e-05, 1.99829e-05, 1.9982e-05, 1.99962e-05, 1.99899e-05, 1.99969e-05, 2.00049e-05, 2.07618e-05, 2.02802e-05, 2.02706e-05, 8.42801e-05, 2.015e-05, 2.0019e-05, 1.99821e-05, 1.99994e-05, 2.00686e-05, 1.99806e-05, 3.39598e-05, 1.99805e-05, 1.99805e-05, 2.05067e-05
0.654594, 0, 0.000197834, 4.09591e-05, 1.41421, -0.000197834, 4.1122e-05, 4.09591e-05, 4.0961e-05, 4.09641e-05, 4.09622e-05, 4.09913e-05, 4.09785e-05, 4.09929e-05, 4.10092e-05, 4.26881e-05, 4.15739e-05, 4.15543e-05, 0.000172848, 4.11917e-05, 4.10381e-05, 4.09625e-05, 4.09888e-05, 4.10992e-05, 4.09593e-05, 6.11338e-05, 4.09591e-05, 4.09591e-05, 4.20385e-05
0.662424, 0, 0.000382111, 8.11768e-05, 1.41421, -0.000382111, 8.14998e-05, 8.11768e-05, 8.11805e-05, 8.11868e-05, 8.1183e-05, 8.12406e-05, 8.12152e-05, 8.12438e-05, 8.12762e-05, 8.49251e-05, 8.23961e-05, 8.23572e-05, 0.00034273, 8.14942e-05, 8.13334e-05, 8.11834e-05, 8.12231e-05, 8.13976e-05, 8.11772e-05, 0.00011091, 8.11768e-05, 8.11768e-05, 8.33174e-05
0.670254, 1.96716, 0.0007211, 0.000155599, 1.99177, 1.96644, 0.000156218, 0.000155599, 0.000155606, 0.000155618, 0.000155611, 0.000155721, 0.000155672, 0.000155727, 0.000155789, 0.000163561, 0.000157937, 0.000157863, 0.000657277, 0.00015603, 0.000155899, 0.000155612, 0.00015567, 0.000155944, 0.0001556, 0.000200417, 0.000155599, 0.000155599, 0.000159705
0.678084, 0.0328372, 0.00132526, 0.000288554, 1.42578, 0.0315119, 0.000289704, 0.000288554, 0.000288567, 0.00028859, 0.000288576, 0.000288781, 0.000288691, 0.000288793, 0.000288908, 0.000305125, 0.000292894, 0.000292756, 0.00121957, 0.000289137, 0.000289112, 0.000288578, 0.000288664, 0.00028909, 0.000288556, 0.000357521, 0.000288554, 0.000288554, 0.000296174
0.685915, 0, 0.00236757, 0.000517913, 1.41421, -0.00236757, 0.000519978, 0.000517913, 0.000517936, 0.000517977, 0.000517952, 0.000518321, 0.000518158, 0.000518341, 0.000518548, 0.000551682, 0.000525709, 0.00052546, 0.00219025, 0.000518697, 0.000518914, 0.000517955, 0.000518081, 0.000518742, 0.000517916, 0.000625695, 0.000517913, 0.000517913, 0.0005316
0.693745, 0, 0.00410758, 0.000900045, 1.41421, -0.00410758, 0.000903637, 0.000900045, 0.000900086, 0.000900156, 0.000900113, 0.000900755, 0.000900472, 0.00090079, 0.00090115, 0.000967382, 0.000913604, 0.000913171, 0.0038087, 0.000901097, 0.000901787, 0.000900119, 0.000900299, 0.00090132, 0.00090005, 0.0010699, 0.000900045, 0.000900045, 0.00092385
0.701575, 0, 0.00691811, 0.00151507, 1.41421, -0.00691811, 0.00152112, 0.00151507, 0.00151514, 0.00151525, 0.00151518, 0.00151626, 0.00151579, 0.00151632, 0.00151693, 0.00164633, 0.00153791, 0.00153718, 0.00641566, 0.00151647, 0.001518, 0.00151519, 0.00151545, 0.00151702, 0.00151507, 0.00178292, 0.00151507, 0.00151507, 0.00155517
0.709405, 0, 0.0113108, 0.00247141, 1.41421, -0.0113108, 0.00248129, 0.00247141, 0.00247152, 0.00247172, 0.0024716, 0.00247336, 0.00247259, 0.00247346, 0.00247445, 0.00272131, 0.00250871, 0.00250752, 0.0104731, 0.00247328, 0.0024762, 0.00247161, 0.00247199, 0.00247439, 0.00247142, 0.00289118, 0.00247141, 0.00247141, 0.0025369
0.717235, 0, 0.0179556, 0.00390849, 1.41421, -0.0179556, 0.00392413, 0.00390849, 0.00390866, 0.00390897, 0.00390878, 0.00391158, 0.00391034, 0.00391173, 0.0039133, 0.00437264, 0.00396754, 0.00396565, 0.0165762, 0.00391096, 0.00391607, 0.00390881, 0.00390934, 0.003913, 0.00390851, 0.00455846, 0.00390849, 0.00390849, 0.00401216
0.725066, 0, 0.0276868, 0.00599562, 1.41421, -0.0276868, 0.00601965, 0.00599562, 0.0059959, 0.00599636, 0.00599608, 0.00600037, 0.00599848, 0.00600061, 0.00600301, 0.00683588, 0.00608631, 0.00608342, 0.0254498, 0.00599888, 0.00600727, 0.00599612, 0.00599689, 0.0060024, 0.00599565, 0.00698577, 0.00599562, 0.00599562, 0.00615484
0.732896, 1, 0.0414894, 0.00892592, 1.73205, 0.958511, 0.00896173, 0.00892592, 0.00892632, 0.00892702, 0.0089266, 0.00893299, 0.00893017, 0.00893335, 0.00893693, 0.0104071, 0.00906109, 0.00905678, 0.0379233, 0.00893017, 0.00894328, 0.00892665, 0.00892777, 0.00893597, 0.00892596, 0.0104054, 0.00892592, 0.00892592, 0.00916324
0.740726, 0, 0.0604587, 0.0129036, 1.41421, -0.0604587, 0.0129554, 0.0129036, 0.0129042, 0.0129052, 0.0129046, 0.0129138, 0.0129097, 0.0129143, 0.0129195, 0.0154442, 0.0130992, 0.013093, 0.054878, 0.0129091, 0.0129287, 0.0129046, 0.0129063, 0.0129183, 0.0129036, 0.0150677, 0.0129036, 0.0129036, 0.0132471
0.748556, 0, 0.085733, 0.0181249, 1.41421, -0.085733, 0.0181978, 0.0181249, 0.0181257, 0.0181271, 0.0181263, 0.0181393, 0.0181336, 0.01814, 0.0181473, 0.0223623, 0.0184001, 0.0183913, 0.0771676, 0.0181319, 0.0181603, 0.0181264, 0.0181288, 0.0181461, 0.018125, 0.0212209, 0.0181249, 0.0181249, 0.0186081
0.756386, 0, 0.118398, 0.0247536, 1.41421, -0.118398, 0.0248533, 0.0247536, 0.0247547, 0.0247567, 0.0247555, 0.0247733, 0.0247655, 0.0247743, 0.0247843, 0.0316217, 0.0251301, 0.0251181, 0.105513, 0.0247625, 0.024802, 0.0247557, 0.0247592, 0.0247835, 0.0247537, 0.0290844, 0.0247536, 0.0247536, 0.0254146
0.764216, 0, 0.159375, 0.0328941, 1.41421, -0.159375, 0.0330268, 0.0328941, 0.0328956, 0.0328982, 0.0328966, 0.0329203, 0.0329098, 0.0329216, 0.0329349, 0.0437078, 0.0333952, 0.0333792, 0.14039, 0.0329051, 0.0329584, 0.0328968, 0.0329021, 0.0329353, 0.0328942, 0.0388206, 0.0328941, 0.0328941, 0.0337739
0.772047, 0.952231, 0.209305, 0.0425655, 1.71821, 0.742926, 0.0427376, 0.0425655, 0.0425675, 0.0425708, 0.0425688, 0.0425995, 0.042586, 0.0426012, 0.0426184, 0.059099, 0.0432151, 0.0431944, 0.181915, 0.0425791, 0.0426489, 0.042569, 0.0425767, 0.0426212, 0.0425657, 0.0505096, 0.0425655, 0.0425655, 0.0437061
0.779877, 0.0477688, 0.268442, 0.0536833, 1.431, -0.220673, 0.0539007, 0.0536833, 0.0536857, 0.05369, 0.0536874, 0.0537262, 0.0537091, 0.0537284, 0.0537501, 0.0782251, 0.0545041, 0.0544779, 0.229766, 0.0536997, 0.0537887, 0.0536877, 0.0536988, 0.0537566, 0.0536835, 0.0641338, 0.0536833, 0.0536833, 0.0551246
0.787707, 0, 0.336581, 0.0660506, 1.41421, -0.336581, 0.0663187, 0.0660506, 0.0660536, 0.0660588, 0.0660557, 0.0661035, 0.0660824, 0.0661062, 0.066133, 0.101411, 0.0670625, 0.0670303, 0.283144, 0.0660701, 0.0661805, 0.0660561, 0.0660718, 0.0661446, 0.0660509, 0.0795798, 0.0660506, 0.0660506, 0.0678278
0.795537, 0, 0.413022, 0.0793648, 1.41421, -0.413022, 0.0796877, 0.0793648, 0.0793685, 0.0793748, 0.0793709, 0.0794286, 0.0794032, 0.0794318, 0.0794641, 0.128816, 0.0805834, 0.0805446, 0.340792, 0.0793876, 0.0795213, 0.0793714, 0.0793933, 0.0794822, 0.0793652, 0.0966619, 0.0793648, 0.0793648, 0.0815054
0.803367, 1, 0.496593, 0.0932379, 1.73205, 0.503407, 0.0936181, 0.0932379, 0.0932423, 0.0932497, 0.0932452, 0.093313, 0.0932831, 0.0933168, 0.0933549, 0.160357, 0.0946728, 0.0946272, 0.40108, 0.0932641, 0.0934221, 0.0932458, 0.0932756, 0.0933806, 0.0932384, 0.115168, 0.0932379, 0.0932379, 0.0957595
0.811198, 0, 0.585714, 0.10723, 1.41421, -0.585714, 0.107668, 0.10723, 0.107235, 0.107243, 0.107238, 0.107316, 0.107282, 0.107321, 0.107364, 0.195644, 0.108884, 0.108831, 0.46214, 0.107259, 0.107442, 0.107239, 0.107279, 0.107398, 0.10723, 0.134925, 0.10723, 0.10723, 0.110139
0.819028, 0.937764, 0.678524, 0.120889, 1.71399, 0.25924, 0.121385, 0.120889, 0.120895, 0.120905, 0.120899, 0.120987, 0.120948, 0.120992, 0.121042, 0.233931, 0.122759, 0.1227, 0.522044, 0.120922, 0.121129, 0.1209, 0.120952, 0.121083, 0.12089, 0.155879, 0.120889, 0.120889, 0.124181
0.826858, 0.997592, 0.773018, 0.133798, 1.73136, 0.224574, 0.134348, 0.133798, 0.133804, 0.133815, 0.133808, 0.133907, 0.133863, 0.133912, 0.133967, 0.274083, 0.135873, 0.135807, 0.578978, 0.133834, 0.134063, 0.13381, 0.133877, 0.134014, 0.133799, 0.178162, 0.133798, 0.133798, 0.137457
0.834688, 0.0646438, 0.867218, 0.145606, 1.43689, -0.802574, 0.146206, 0.145606, 0.145613, 0.145625, 0.145617, 0.145725, 0.145677, 0.14573, 0.145791, 0.314604, 0.14787, 0.147798, 0.631404, 0.145645, 0.145895, 0.145619, 0.145703, 0.145841, 0.145607, 0.202153, 0.145606, 0.145606, 0.14961
0.842518, 0, 0.959331, 0.156061, 1.41421, -0.959331, 0.156706, 0.156061, 0.156068, 0.156081, 0.156073, 0.156188, 0.156138, 0.156195, 0.156259, 0.353711, 0.158494, 0.158417, 0.678186, 0.156103, 0.156371, 0.156075, 0.15618, 0.156309, 0.156062, 0.228491, 0.156061, 0.156061, 0.160384
0.850348, 0, 1.04788, 0.165021, 1.41421, -1.04788, 0.165705, 0.165021, 0.165029, 0.165042, 0.165034, 0.165156, 0.165102, 0.165163, 0.165231, 0.389468, 0.1676, 0.167519, 0.718642, 0.165065, 0.165348, 0.165037, 0.165166, 0.165275, 0.165022, 0.25804, 0.165021, 0.165021, 0.169637
0.858179, 1, 1.1318, 0.172452, 1.73205, -0.131797, 0.173168, 0.172452, 0.17246, 0.172474, 0.172466, 0.172593, 0.172537, 0.172601, 0.172672, 0.41996, 0.175153, 0.17507, 0.752553, 0.172498, 0.172792, 0.17247, 0.172627, 0.172706, 0.172453, 0.291791, 0.172452, 0.172452, 0.17734
0.866009, 1, 1.21044, 0.178416, 1.73205, -0.210441, 0.179159, 0.178416, 0.178424, 0.178439, 0.17843, 0.178563, 0.178504, 0.17857, 0.178644, 0.443506, 0.181217, 0.181131, 0.780109, 0.178463, 0.178764, 0.178437, 0.178628, 0.178663, 0.178417, 0.330708, 0.178416, 0.178416, 0.183566
0.873839, 0, 1.28356, 0.183048, 1.41421, -1.28356, 0.183812, 0.183048, 0.183056, 0.183071, 0.183062, 0.183199, 0.183139, 0.183206, 0.183283, 0.458851, 0.185927, 0.18584, 0.801817, 0.183095, 0.183401, 0.183072, 0.183308, 0.183282, 0.183049, 0.37553, 0.183048, 0.183048, 0.188466
0.881669, 0.918473, 1.35117, 0.186529, 1.70835, -0.432697, 0.187309, 0.186529, 0.186538, 0.186553, 0.186543, 0.186683, 0.186621, 0.186691, 0.186769, 0.465327, 0.189468, 0.18938, 0.8184, 0.186577, 0.186882, 0.186558, 0.186851, 0.186746, 0.18653, 0.426551, 0.186529, 0.186529, 0.19224
0.889499, 0.0815269, 1.41339, 0.18906, 1.44275, -1.33187, 0.189853, 0.18906, 0.189069, 0.189085, 0.189075, 0.189217, 0.189155, 0.189225, 0.189304, 0.462938, 0.192043, 0.191956, 0.830686, 0.189108, 0.18941, 0.189096, 0.189467, 0.189256, 0.189061, 0.48342, 0.18906, 0.18906, 0.195115
0.89733, 1.8273, 1.47025, 0.190843, 1.95635, 0.357043, 0.191644, 0.190843, 0.190852, 0.190868, 0.190858, 0.191001, 0.190938, 0.191009, 0.191089, 0.452365, 0.193857, 0.19377, 0.839517, 0.19089, 0.191185, 0.190889, 0.191364, 0.191016, 0.190844, 0.544994, 0.190843, 0.190843, 0.19732
0.90516, 3.1727, 1.52151, 0.192058, 2.27436, 1.6512, 0.192865, 0.192058, 0.192067, 0.192083, 0.192074, 0.192218, 0.192154, 0.192226, 0.192306, 0.434874, 0.195093, 0.195008, 0.845675, 0.192104, 0.192388, 0.192116, 0.192734, 0.192209, 0.192059, 0.609291, 0.192058, 0.192058, 0.199071
0.91299, 1, 1.56652, 0.192859, 1.73205, -0.566521, 0.193671, 0.192859, 0.192869, 0.192884, 0.192875, 0.19302, 0.192956, 0.193028, 0.193109, 0.412152, 0.195908, 0.195824, 0.849841, 0.192904, 0.193173, 0.192935, 0.193741, 0.192988, 0.19286, 0.67355, 0.192859, 0.192859, 0.200563
0.92082, 0.90643, 1.60424, 0.193368, 1.70483, -0.697812, 0.194182, 0.193368, 0.193377, 0.193393, 0.193383, 0.193529, 0.193465, 0.193537, 0.193618, 0.386107, 0.196424, 0.196343, 0.852574, 0.19341, 0.193663, 0.193465, 0.194518, 0.193475, 0.193369, 0.734428, 0.193368, 0.193368, 0.201971
0.92865, 0.997584, 1.6333, 0.193673, 1.73135, -0.635712, 0.194489, 0.193673, 0.193682, 0.193698, 0.193689, 0.193834, 0.19377, 0.193842, 0.193924, 0.358646, 0.196734, 0.196654, 0.854307, 0.193713, 0.193946, 0.193798, 0.195165, 0.193762, 0.193674, 0.788299, 0.193673, 0.193673, 0.203456
0.93648, 0.0959867, 1.65219, 0.193837, 1.44775, -1.5562, 0.194654, 0.193837, 0.193846, 0.193862, 0.193852, 0.193998, 0.193934, 0.194006, 0.194088, 0.331492, 0.1969, 0.196822, 0.855361, 0.193875, 0.194086, 0.193997, 0.195749, 0.19391, 0.193838, 0.831642, 0.193837, 0.193837, 0.205176
0.944311, 0, 1.65958, 0.193898, 1.41421, -1.65958, 0.194717, 0.193898, 0.193907, 0.193923, 0.193913, 0.194059, 0.193995, 0.194068, 0.194149, 0.306041, 0.196961, 0.196886, 0.855962, 0.193934, 0.194121, 0.194101, 0.19631, 0.193958, 0.193899, 0.861432, 0.193898, 0.193898, 0.207308
0.952141, 1.89678, 1.6546, 0.193879, 1.97403, 0.242176, 0.1947, 0.193879, 0.193889, 0.193905, 0.193895, 0.194041, 0.193977, 0.194049, 0.194131, 0.283292, 0.196943, 0.196869, 0.85626, 0.193913, 0.194077, 0.194134, 0.196864, 0.193929, 0.193881, 0.875507, 0.193879, 0.193879, 0.21006
0.959971, 0.997583, 1.63712, 0.193793, 1.73135, -0.639534, 0.194615, 0.193793, 0.193802, 0.193818, 0.193808, 0.193954, 0.19389, 0.193963, 0.194044, 0.263832, 0.196855, 0.196783, 0.856355, 0.193824, 0.193965, 0.194107, 0.197406, 0.193833, 0.193794, 0.872839, 0.193793, 0.193793, 0.213691
0.967801, 1.10564, 1.60791, 0.193643, 1.76228, -0.502272, 0.194469, 0.193643, 0.193652, 0.193668, 0.193659, 0.193805, 0.19374, 0.193813, 0.193895, 0.247881, 0.196705, 0.196633, 0.856306, 0.193672, 0.193791, 0.194027, 0.197918, 0.193676, 0.193644, 0.853652, 0.193643, 0.193643, 0.21852
0.975631, 3.77909, 1.56874, 0.193432, 2.40397, 2.21035, 0.194263, 0.193432, 0.193441, 0.193457, 0.193447, 0.193594, 0.193529, 0.193602, 0.193684, 0.235362, 0.196493, 0.196423, 0.856149, 0.193459, 0.193558, 0.193896, 0.198366, 0.19346, 0.193433, 0.819407, 0.193432, 0.193432, 0.224924
0.983461, 2.22091, 1.52224, 0.193161, 2.05448, 0.698669, 0.194001, 0.193161, 0.19317, 0.193186, 0.193176, 0.193322, 0.193258, 0.19333, 0.193412, 0.225998, 0.196221, 0.196151, 0.855907, 0.193186, 0.193266, 0.193715, 0.198715, 0.193184, 0.193162, 0.772608, 0.193161, 0.193161, 0.233322
0.991292, 0.884721, 1.47166, 0.192831, 1.69845, -0.586942, 0.193684, 0.192831, 0.19284, 0.192856, 0.192847, 0.192993, 0.192928, 0.193001, 0.193083, 0.219387, 0.195891, 0.195822, 0.855592, 0.192856, 0.19292, 0.193485, 0.198926, 0.192851, 0.192832, 0.716518, 0.192831, 0.192831, 0.244143
0.999122, 3.8799, 1.42056, 0.192447, 2.42485, 2.45934, 0.19332, 0.192447, 0.192456, 0.192472, 0.192462, 0.192609, 0.192544, 0.192617, 0.192699, 0.215081, 0.195506, 0.195438, 0.855214, 0.192471, 0.192521, 0.19321, 0.198966, 0.192463, 0.192448, 0.654782, 0.192447, 0.192447, 0.257772
1.00695, 1.9952, 1.37238, 0.192013, 1.9988, 0.622816, 0.192915, 0.192013, 0.192022, 0.192038, 0.192028, 0.192174, 0.19211, 0.192183, 0.192265, 0.212634, 0.195072, 0.195004, 0.854784, 0.192037, 0.192076, 0.192896, 0.19881, 0.192027, 0.192014, 0.591052, 0.192013, 0.192013, 0.274484
1.01478, 2.87267, 1.33008, 0.191535, 2.20741, 1.54259, 0.192478, 0.191535, 0.191545, 0.191561, 0.191551, 0.191697, 0.191633, 0.191705, 0.191787, 0.211624, 0.194594, 0.194526, 0.854307, 0.19156, 0.191591, 0.192547, 0.198446, 0.191547, 0.191536, 0.528651, 0.191535, 0.191535, 0.294371
1.02261, 1.36751, 1.29586, 0.191022, 1.83508, 0.0716488, 0.19202, 0.191022, 0.191031, 0.191047, 0.191038, 0.191184, 0.191119, 0.191192, 0.191274, 0.211673, 0.194081, 0.194013, 0.853793, 0.191047, 0.191074, 0.192173, 0.197877, 0.191032, 0.191023, 0.47032, 0.191022, 0.191022, 0.317267
1.03044, 0, 1.2709, 0.190482, 1.41421, -1.2709, 0.191554, 0.190482, 0.190491, 0.190507, 0.190497, 0.190644, 0.190579, 0.190652, 0.190734, 0.212443, 0.19354, 0.193473, 0.853249, 0.190509, 0.190534, 0.191782, 0.197119, 0.19049, 0.190483, 0.418071, 0.190482, 0.190482, 0.3427
1.03827, 1, 1.25534, 0.189923, 1.73205, -0.255343, 0.191093, 0.189922, 0.189932, 0.189948, 0.189938, 0.190084, 0.19002, 0.190093, 0.190175, 0.21363, 0.192981, 0.192914, 0.852684, 0.189952, 0.18998, 0.191387, 0.196203, 0.18993, 0.189924, 0.373142, 0.189923, 0.189923, 0.369866
1.0461, 2, 1.24835, 0.189353, 2, 0.751646, 0.19065, 0.189353, 0.189362, 0.189378, 0.189369, 0.189515, 0.18945, 0.189523, 0.189605, 0.214964, 0.192412, 0.192344, 0.852101, 0.189386, 0.189421, 0.191001, 0.195166, 0.189359, 0.189354, 0.33606, 0.189353, 0.189353, 0.397643
1.05393, 2, 1.24828, 0.18878, 2, 0.75172, 0.19024, 0.18878, 0.18879, 0.188806, 0.188796, 0.188942, 0.188878, 0.18895, 0.189032, 0.216205, 0.191839, 0.191771, 0.851505, 0.188818, 0.188866, 0.190646, 0.194051, 0.188785, 0.188781, 0.306752, 0.18878, 0.18878, 0.424656
1.06176, 0.863042, 1.25293, 0.18821, 1.69205, -0.38989, 0.189878, 0.188209, 0.188219, 0.188235, 0.188226, 0.188372, 0.188307, 0.18838, 0.188462, 0.217149, 0.191268, 0.191201, 0.850891, 0.188253, 0.188322, 0.190353, 0.192898, 0.188214, 0.188211, 0.284702, 0.18821, 0.18821, 0.44938
1.06959, 2.13696, 1.25989, 0.187646, 2.03395, 0.87707, 0.189585, 0.187645, 0.187656, 0.187672, 0.187662, 0.187808, 0.187744, 0.187816, 0.187898, 0.217633, 0.190705, 0.190637, 0.850251, 0.187698, 0.187797, 0.190176, 0.191745, 0.18765, 0.187647, 0.269109, 0.187646, 0.187646, 0.470279
1.07742, 0, 1.26681, 0.187091, 1.41421, -1.26681, 0.189385, 0.187088, 0.1871, 0.187116, 0.187106, 0.187252, 0.187188, 0.18726, 0.187342, 0.217543, 0.190149, 0.190082, 0.849566, 0.187152, 0.187295, 0.190203, 0.19062, 0.187094, 0.187092, 0.259034, 0.187091, 0.187091, 0.485953
1.08525, 0.855793, 1.27174, 0.186541, 1.68991, -0.415951, 0.189309, 0.186539, 0.186551, 0.186567, 0.186557, 0.186703, 0.186639, 0.186711, 0.186793, 0.21682, 0.1896, 0.189532, 0.848805, 0.186616, 0.186819, 0.190586, 0.189542, 0.186544, 0.186543, 0.253503, 0.186541, 0.186541, 0.495293
1.09308, 0.144207, 1.27333, 0.185995, 1.46431, -1.12912, 0.189397, 0.185991, 0.186004, 0.18602, 0.18601, 0.186156, 0.186092, 0.186165, 0.186247, 0.21546, 0.189053, 0.188986, 0.847921, 0.186087, 0.186367, 0.191569, 0.188519, 0.185997, 0.185996, 0.25159, 0.185995, 0.185995, 0.497598
1.10091, 0.850991, 1.27099, 0.185443, 1.68849, -0.42, 0.1897, 0.185438, 0.185452, 0.185468, 0.185458, 0.185604, 0.18554, 0.185612, 0.185694, 0.213511, 0.188501, 0.188434, 0.846848, 0.185556, 0.185936, 0.19354, 0.187549, 0.185444, 0.185444, 0.252458, 0.185443, 0.185443, 0.492651
1.10874, 0.997573, 1.265, 0.184873, 1.73135, -0.267424, 0.190276, 0.184867, 0.184883, 0.184899, 0.184889, 0.185035, 0.184971, 0.185043, 0.185125, 0.211065, 0.187932, 0.187864, 0.8455, 0.185014, 0.185518, 0.197087, 0.186622, 0.184875, 0.184874, 0.255374, 0.184873, 0.184873, 0.480745
1.11657, 1.99758, 1.25649, 0.184272, 1.9994, 0.741092, 0.191185, 0.184264, 0.184281, 0.184297, 0.184288, 0.184434, 0.184369, 0.184442, 0.184524, 0.208238, 0.18733, 0.187263, 0.84377, 0.184447, 0.185104, 0.203063, 0.185718, 0.184273, 0.184273, 0.259714, 0.184272, 0.184272, 0.462645
1.1244, 2.9976, 1.24742, 0.183619, 2.23553, 1.75018, 0.192487, 0.183609, 0.183629, 0.183645, 0.183635, 0.183781, 0.183717, 0.183789, 0.183871, 0.205158, 0.186678, 0.18661, 0.84153, 0.183838, 0.184676, 0.212645, 0.184813, 0.18362, 0.18362, 0.264951, 0.183619, 0.183619, 0.439495
1.13223, 1.15626, 1.24043, 0.182893, 1.77659, -0.084172, 0.194223, 0.182879, 0.182902, 0.182918, 0.182909, 0.183055, 0.18299, 0.183063, 0.183145, 0.201947, 0.185952, 0.185884, 0.838641, 0.183168, 0.184216, 0.227376, 0.183878, 0.182894, 0.182894, 0.270648, 0.182893, 0.182893, 0.412695
1.14007, 1.67785, 1.23866, 0.182067, 1.91777, 0.439186, 0.196405, 0.182049, 0.182077, 0.182092, 0.182083, 0.182229, 0.182165, 0.182237, 0.182319, 0.198707, 0.185126, 0.185058, 0.834956, 0.182415, 0.1837, 0.249163, 0.18288, 0.182068, 0.182068, 0.276443, 0.182067, 0.182067, 0.383752
1.1479, 1.15865, 1.24555, 0.181112, 1.77726, -0.0869042, 0.199, 0.18109, 0.181122, 0.181138, 0.181128, 0.181274, 0.18121, 0.181282, 0.181364, 0.195513, 0.184171, 0.184103, 0.830337, 0.181555, 0.183101, 0.280202, 0.181783, 0.181113, 0.181113, 0.282045, 0.181112, 0.181112, 0.354133
1.15573, 1.99761, 1.26449, 0.179997, 1.9994, 0.733122, 0.20192, 0.179968, 0.180006, 0.180022, 0.180012, 0.180158, 0.180094, 0.180166, 0.180248, 0.192403, 0.183055, 0.182988, 0.824669, 0.180566, 0.182387, 0.32282, 0.180551, 0.179997, 0.179998, 0.28722, 0.179997, 0.179997, 0.325142
1.16356, 3.82929, 1.29847, 0.178686, 2.41439, 2.53081, 0.20501, 0.178649, 0.178695, 0.178711, 0.178701, 0.178847, 0.178783, 0.178856, 0.178938, 0.189383, 0.181744, 0.181677, 0.817878, 0.179422, 0.181526, 0.379206, 0.179144, 0.178686, 0.178687, 0.291787, 0.178686, 0.178686, 0.297823
1.17139, 2.33661, 1.34971, 0.177145, 2.08245, 0.986895, 0.208048, 0.177099, 0.177154, 0.17717, 0.17716, 0.177306, 0.177242, 0.177314, 0.177396, 0.186427, 0.180203, 0.180136, 0.809947, 0.178102, 0.18048, 0.451042, 0.177523, 0.177145, 0.177146, 0.295602, 0.177145, 0.177145, 0.272916
1.17922, 2.65372, 1.41919, 0.175337, 2.15725, 1.23453, 0.210761, 0.175279, 0.175346, 0.175362, 0.175352, 0.175498, 0.175434, 0.175507, 0.175588, 0.183488, 0.178395, 0.178328, 0.800936, 0.176585, 0.179213, 0.539079, 0.175649, 0.175337, 0.175338, 0.298552, 0.175337, 0.175337, 0.25084
1.18705, 2.81962, 1.50627, 0.173227, 2.19536, 1.31335, 0.212836, 0.173155, 0.173236, 0.173252, 0.173243, 0.173389, 0.173324, 0.173397, 0.173479, 0.180502, 0.176285, 0.176218, 0.790989, 0.174855, 0.177688, 0.642689, 0.173485, 0.173227, 0.173228, 0.300537, 0.173227, 0.173227, 0.231725
1.19488, 1.52666, 1.60844, 0.170783, 1.87794, -0.0817795, 0.213958, 0.170693, 0.170792, 0.170808, 0.170798, 0.170944, 0.17088, 0.170953, 0.171034, 0.177401, 0.173841, 0.173774, 0.78035, 0.172896, 0.17587, 0.759527, 0.170996, 0.170783, 0.170784, 0.301462, 0.170783, 0.170783, 0.215458
1.20271, 2.63926, 1.72118, 0.167975, 2.15389, 0.918079, 0.213835, 0.167865, 0.167985, 0.168001, 0.167991, 0.168137, 0.168073, 0.168145, 0.168227, 0.174115, 0.171034, 0.170966, 0.769367, 0.170698, 0.173729, 0.885324, 0.168151, 0.167975, 0.167976, 0.301229, 0.167975, 0.167975, 0.201756
