   PIQUANT 0.0.0-main  ps__0545_0715362334_000rfs_shot_691.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
14.1136, 5.85155, 0.618638, 0.604018, 2.80206, 5.23291, 0, 0.604018, 0.604018, 0.604018, 0.604018, 0.604018, 0.604018, 0.604018, 0.604018, 0.604018, 0.604018, 0.604018, 0.604018, 0.604018, 0.604018, 0.604018, 0.604018, 0.604018, 0.604018, 0.604018, 0.618638, 0.604018
14.1214, 9.70012, 0.612986, 0.599757, 3.42054, 9.08714, 0, 0.599757, 0.599757, 0.599757, 0.599757, 0.599757, 0.599757, 0.599757, 0.599757, 0.599757, 0.599757, 0.599757, 0.599757, 0.599757, 0.599757, 0.599757, 0.599757, 0.599757, 0.599757, 0.599757, 0.612985, 0.599757
14.1293, 5.43395, 0.607238, 0.595384, 2.72653, 4.82671, 0, 0.595384, 0.595384, 0.595384, 0.595384, 0.595384, 0.595384, 0.595384, 0.595384, 0.595384, 0.595384, 0.595384, 0.595384, 0.595384, 0.595384, 0.595384, 0.595384, 0.595385, 0.595384, 0.595384, 0.607238, 0.595384
14.1371, 9.5425, 0.601424, 0.590904, 3.39743, 8.94108, 0, 0.590904, 0.590904, 0.590904, 0.590904, 0.590904, 0.590904, 0.590904, 0.590904, 0.590904, 0.590904, 0.590904, 0.590904, 0.590904, 0.590904, 0.590904, 0.590904, 0.590905, 0.590904, 0.590904, 0.601423, 0.590904
14.145, 8.83357, 0.595572, 0.586328, 3.29144, 8.238, 0, 0.586328, 0.586328, 0.586328, 0.586328, 0.586328, 0.586328, 0.586328, 0.586328, 0.586328, 0.586328, 0.586328, 0.586328, 0.586328, 0.586328, 0.586328, 0.586328, 0.586328, 0.586328, 0.586328, 0.595572, 0.586328
14.1528, 8.29753, 0.589732, 0.581687, 3.20898, 7.7078, 0, 0.581687, 0.581687, 0.581687, 0.581687, 0.581687, 0.581687, 0.581687, 0.581687, 0.581687, 0.581687, 0.581687, 0.581687, 0.581687, 0.581687, 0.581687, 0.581687, 0.581688, 0.581687, 0.581687, 0.589732, 0.581687
14.1607, 5.14882, 0.583945, 0.577011, 2.67373, 4.56488, 0, 0.577011, 0.577011, 0.577011, 0.577011, 0.577011, 0.577011, 0.577011, 0.577011, 0.577011, 0.577011, 0.577011, 0.577011, 0.577011, 0.577011, 0.577011, 0.577011, 0.577012, 0.577011, 0.577011, 0.583944, 0.577011
14.1685, 15.3497, 0.578199, 0.572282, 4.1653, 14.7715, 0, 0.572282, 0.572282, 0.572282, 0.572282, 0.572282, 0.572282, 0.572282, 0.572282, 0.572282, 0.572282, 0.572282, 0.572282, 0.572282, 0.572282, 0.572282, 0.572282, 0.572282, 0.572282, 0.572282, 0.578199, 0.572282
14.1764, 6.79913, 0.572514, 0.567512, 2.96633, 6.22662, 0, 0.567512, 0.567512, 0.567512, 0.567512, 0.567512, 0.567512, 0.567512, 0.567512, 0.567512, 0.567512, 0.567512, 0.567512, 0.567512, 0.567512, 0.567512, 0.567512, 0.567513, 0.567512, 0.567512, 0.572514, 0.567512
14.1842, 16.6716, 0.566791, 0.562605, 4.32107, 16.1048, 0, 0.562605, 0.562605, 0.562605, 0.562605, 0.562605, 0.562605, 0.562605, 0.562605, 0.562605, 0.562605, 0.562605, 0.562605, 0.562605, 0.562605, 0.562605, 0.562605, 0.562605, 0.562605, 0.562605, 0.566791, 0.562605
14.1921, 14.6462, 0.561046, 0.557576, 4.07998, 14.0852, 0, 0.557576, 0.557576, 0.557576, 0.557576, 0.557576, 0.557576, 0.557576, 0.557576, 0.557576, 0.557576, 0.557576, 0.557576, 0.557576, 0.557576, 0.557576, 0.557576, 0.557576, 0.557576, 0.557576, 0.561046, 0.557576
14.1999, 10.4973, 0.555348, 0.552499, 3.53515, 9.94193, 0, 0.552499, 0.552499, 0.552499, 0.552499, 0.552499, 0.552499, 0.552499, 0.552499, 0.552499, 0.552499, 0.552499, 0.552499, 0.552499, 0.552499, 0.552499, 0.552499, 0.552499, 0.552499, 0.552499, 0.555347, 0.552499
14.2078, 11.6471, 0.549761, 0.547445, 3.6942, 11.0973, 0, 0.547445, 0.547445, 0.547445, 0.547445, 0.547445, 0.547445, 0.547445, 0.547445, 0.547445, 0.547445, 0.547445, 0.547445, 0.547445, 0.547445, 0.547445, 0.547445, 0.547445, 0.547445, 0.547445, 0.54976, 0.547445
14.2156, 9.16282, 0.544797, 0.542932, 3.34108, 8.61803, 0, 0.542932, 0.542932, 0.542932, 0.542932, 0.542932, 0.542932, 0.542932, 0.542932, 0.542932, 0.542932, 0.542932, 0.542932, 0.542932, 0.542932, 0.542932, 0.542932, 0.542932, 0.542932, 0.542932, 0.544796, 0.542932
14.2235, 7.63618, 0.539643, 0.538156, 3.10422, 7.09654, 0, 0.538156, 0.538156, 0.538156, 0.538156, 0.538156, 0.538156, 0.538156, 0.538156, 0.538156, 0.538156, 0.538156, 0.538156, 0.538156, 0.538156, 0.538156, 0.538156, 0.538157, 0.538156, 0.538156, 0.539643, 0.538156
14.2313, 9.98513, 0.53431, 0.533136, 3.46195, 9.45082, 0, 0.533136, 0.533136, 0.533136, 0.533136, 0.533136, 0.533136, 0.533136, 0.533136, 0.533136, 0.533136, 0.533136, 0.533136, 0.533136, 0.533136, 0.533136, 0.533136, 0.533136, 0.533136, 0.533136, 0.53431, 0.533136
14.2392, 7.34994, 0.528926, 0.528007, 3.05777, 6.82101, 0, 0.528007, 0.528007, 0.528007, 0.528007, 0.528007, 0.528007, 0.528007, 0.528007, 0.528007, 0.528007, 0.528007, 0.528007, 0.528007, 0.528007, 0.528007, 0.528007, 0.528007, 0.528007, 0.528007, 0.528925, 0.528007
14.247, 7.36035, 0.523615, 0.522903, 3.05947, 6.83673, 0, 0.522903, 0.522903, 0.522903, 0.522903, 0.522903, 0.522903, 0.522903, 0.522903, 0.522903, 0.522903, 0.522903, 0.522903, 0.522903, 0.522903, 0.522903, 0.522903, 0.522903, 0.522903, 0.522903, 0.523615, 0.522903
14.2549, 2.80763, 0.519096, 0.518549, 2.19263, 2.28853, 0, 0.518549, 0.518549, 0.518549, 0.518549, 0.518549, 0.518549, 0.518549, 0.518549, 0.518549, 0.518549, 0.518549, 0.518549, 0.518549, 0.518549, 0.518549, 0.518549, 0.518549, 0.518549, 0.518549, 0.519095, 0.518549
14.2627, 4.18221, 0.514241, 0.513824, 2.48641, 3.66797, 0, 0.513824, 0.513824, 0.513824, 0.513824, 0.513824, 0.513824, 0.513824, 0.513824, 0.513824, 0.513824, 0.513824, 0.513824, 0.513824, 0.513824, 0.513824, 0.513824, 0.513824, 0.513824, 0.513824, 0.51424, 0.513824
14.2706, 6.61165, 0.50907, 0.508755, 2.93456, 6.10258, 0, 0.508755, 0.508755, 0.508755, 0.508755, 0.508755, 0.508755, 0.508755, 0.508755, 0.508755, 0.508755, 0.508755, 0.508755, 0.508755, 0.508755, 0.508755, 0.508755, 0.508755, 0.508755, 0.508755, 0.509069, 0.508755
14.2784, 2.57336, 0.503765, 0.503528, 2.13854, 2.06959, 0, 0.503528, 0.503528, 0.503528, 0.503528, 0.503528, 0.503528, 0.503528, 0.503528, 0.503528, 0.503528, 0.503528, 0.503528, 0.503528, 0.503528, 0.503528, 0.503528, 0.503529, 0.503528, 0.503528, 0.503765, 0.503528
14.2863, 1.99752, 0.498507, 0.498329, 1.99938, 1.49901, 0, 0.498329, 0.498329, 0.498329, 0.498329, 0.498329, 0.498329, 0.498329, 0.498329, 0.498329, 0.498329, 0.498329, 0.498329, 0.498329, 0.498329, 0.498329, 0.498329, 0.498329, 0.498329, 0.498329, 0.498507, 0.498329
14.2941, 1.1969, 0.494401, 0.494267, 1.78799, 0.702501, 0, 0.494267, 0.494267, 0.494267, 0.494267, 0.494267, 0.494267, 0.494267, 0.494267, 0.494267, 0.494267, 0.494267, 0.494267, 0.494267, 0.494267, 0.494267, 0.494267, 0.494267, 0.494267, 0.494267, 0.494401, 0.494267
14.302, 8.39487, 0.489823, 0.489719, 3.22411, 7.90505, 0, 0.489719, 0.489719, 0.489719, 0.489719, 0.489719, 0.489719, 0.489719, 0.489719, 0.489719, 0.489719, 0.489719, 0.489719, 0.489719, 0.489719, 0.489719, 0.489719, 0.489719, 0.489719, 0.489719, 0.489823, 0.489719
14.3098, 5.19695, 0.484808, 0.484724, 2.68271, 4.71214, 0, 0.484724, 0.484724, 0.484724, 0.484724, 0.484724, 0.484724, 0.484724, 0.484724, 0.484724, 0.484724, 0.484724, 0.484724, 0.484724, 0.484724, 0.484724, 0.484724, 0.484724, 0.484724, 0.484724, 0.484807, 0.484724
14.3177, 0.408178, 0.479593, 0.479521, 1.55183, -0.0714144, 0, 0.479521, 0.479521, 0.479521, 0.479521, 0.479521, 0.479521, 0.479521, 0.479521, 0.479521, 0.479521, 0.479521, 0.479521, 0.479521, 0.479521, 0.479521, 0.479521, 0.479521, 0.479521, 0.479521, 0.479592, 0.479521
14.3255, 3.79108, 0.474414, 0.474346, 2.40647, 3.31666, 0, 0.474346, 0.474346, 0.474346, 0.474346, 0.474346, 0.474346, 0.474346, 0.474346, 0.474346, 0.474346, 0.474346, 0.474346, 0.474346, 0.474346, 0.474346, 0.474346, 0.474346, 0.474346, 0.474346, 0.474413, 0.474346
14.3334, 1.99765, 0.470557, 0.470487, 1.99941, 1.52709, 0, 0.470487, 0.470487, 0.470487, 0.470487, 0.470487, 0.470487, 0.470487, 0.470487, 0.470487, 0.470487, 0.470487, 0.470487, 0.470487, 0.470487, 0.470487, 0.470487, 0.470488, 0.470487, 0.470487, 0.470557, 0.470487
14.3412, 2.99765, 0.466129, 0.46605, 2.23554, 2.53152, 0, 0.46605, 0.46605, 0.46605, 0.46605, 0.46605, 0.46605, 0.46605, 0.46605, 0.46605, 0.46605, 0.46605, 0.46605, 0.46605, 0.46605, 0.46605, 0.46605, 0.466051, 0.46605, 0.46605, 0.466128, 0.46605
14.3491, 0.997522, 0.461174, 0.46108, 1.73134, 0.536348, 0, 0.46108, 0.46108, 0.46108, 0.46108, 0.46108, 0.46108, 0.46108, 0.46108, 0.46108, 0.46108, 0.46108, 0.46108, 0.46108, 0.46108, 0.46108, 0.46108, 0.46108, 0.46108, 0.46108, 0.461173, 0.46108
14.3569, 3.77918, 0.455977, 0.455861, 2.40399, 3.32321, 0, 0.455861, 0.455861, 0.455861, 0.455861, 0.455861, 0.455861, 0.455861, 0.455861, 0.455861, 0.455861, 0.455861, 0.455861, 0.455861, 0.455861, 0.455861, 0.455861, 0.455862, 0.455861, 0.455861, 0.455977, 0.455861
14.3648, 3.9951, 0.450817, 0.450672, 2.44849, 3.54428, 0, 0.450672, 0.450672, 0.450672, 0.450672, 0.450672, 0.450672, 0.450672, 0.450672, 0.450672, 0.450672, 0.450672, 0.450672, 0.450672, 0.450672, 0.450672, 0.450672, 0.450672, 0.450672, 0.450672, 0.450817, 0.450672
14.3726, 1.44183, 0.447256, 0.447073, 1.85522, 0.994573, 0, 0.447073, 0.447073, 0.447073, 0.447073, 0.447073, 0.447073, 0.447073, 0.447073, 0.447073, 0.447073, 0.447073, 0.447073, 0.447073, 0.447073, 0.447073, 0.447073, 0.447073, 0.447073, 0.447073, 0.447256, 0.447073
14.3805, 1.77423, 0.443035, 0.442804, 1.94274, 1.33119, 0, 0.442804, 0.442804, 0.442804, 0.442804, 0.442804, 0.442804, 0.442804, 0.442804, 0.442804, 0.442804, 0.442804, 0.442804, 0.442804, 0.442804, 0.442804, 0.442804, 0.442804, 0.442804, 0.442804, 0.443034, 0.442804
14.3883, 2.99765, 0.438209, 0.437919, 2.23554, 2.55944, 0, 0.437919, 0.437919, 0.437919, 0.437919, 0.437919, 0.437919, 0.437919, 0.437919, 0.437919, 0.437919, 0.437919, 0.437919, 0.437919, 0.437919, 0.437919, 0.437919, 0.43792, 0.437919, 0.437919, 0.438209, 0.437919
14.3962, 1.76691, 0.433106, 0.432746, 1.94085, 1.33381, 0, 0.432746, 0.432746, 0.432746, 0.432746, 0.432746, 0.432746, 0.432746, 0.432746, 0.432746, 0.432746, 0.432746, 0.432746, 0.432746, 0.432746, 0.432746, 0.432746, 0.432747, 0.432746, 0.432746, 0.433106, 0.432746
14.404, 1.46121, 0.428048, 0.427604, 1.86043, 1.03317, 0, 0.427604, 0.427604, 0.427604, 0.427604, 0.427604, 0.427604, 0.427604, 0.427604, 0.427604, 0.427604, 0.427604, 0.427604, 0.427604, 0.427604, 0.427604, 0.427604, 0.427604, 0.427604, 0.427604, 0.428047, 0.427604
14.4119, 1, 0.424829, 0.424287, 1.73205, 0.575171, 0, 0.424287, 0.424287, 0.424287, 0.424287, 0.424287, 0.424287, 0.424287, 0.424287, 0.424287, 0.424287, 0.424287, 0.424287, 0.424287, 0.424287, 0.424287, 0.424287, 0.424287, 0.424287, 0.424287, 0.424828, 0.424287
14.4197, 0, 0.420852, 0.420197, 1.41421, -0.420852, 0, 0.420197, 0.420197, 0.420197, 0.420197, 0.420197, 0.420197, 0.420197, 0.420197, 0.420197, 0.420197, 0.420197, 0.420197, 0.420197, 0.420197, 0.420197, 0.420197, 0.420197, 0.420197, 0.420197, 0.420851, 0.420197
14.4276, 0.759851, 0.416177, 0.415392, 1.66128, 0.343674, 0, 0.415392, 0.415392, 0.415392, 0.415392, 0.415392, 0.415392, 0.415392, 0.415392, 0.415392, 0.415392, 0.415392, 0.415392, 0.415392, 0.415392, 0.415392, 0.415392, 0.415393, 0.415392, 0.415392, 0.416177, 0.415392
14.4354, 1.75489, 0.411182, 0.410251, 1.93776, 1.34371, 0, 0.410251, 0.410251, 0.410251, 0.410251, 0.410251, 0.410251, 0.410251, 0.410251, 0.410251, 0.410251, 0.410251, 0.410251, 0.410251, 0.410251, 0.410251, 0.410251, 0.410251, 0.410251, 0.410251, 0.411182, 0.410251
14.4433, 0.485254, 0.406236, 0.405142, 1.57647, 0.0790179, 0, 0.405142, 0.405142, 0.405142, 0.405142, 0.405142, 0.405142, 0.405142, 0.405142, 0.405142, 0.405142, 0.405142, 0.405142, 0.405142, 0.405142, 0.405142, 0.405142, 0.405142, 0.405142, 0.405142, 0.406236, 0.405142
14.4511, 0.752664, 0.403591, 0.402317, 1.65912, 0.349074, 0, 0.402317, 0.402317, 0.402317, 0.402317, 0.402317, 0.402317, 0.402317, 0.402317, 0.402317, 0.402317, 0.402317, 0.402317, 0.402317, 0.402317, 0.402317, 0.402317, 0.402317, 0.402317, 0.402317, 0.40359, 0.402317
14.459, 0.247336, 0.399941, 0.398474, 1.49911, -0.152605, 0, 0.398474, 0.398474, 0.398474, 0.398474, 0.398474, 0.398474, 0.398474, 0.398474, 0.398474, 0.398474, 0.398474, 0.398474, 0.398474, 0.398474, 0.398474, 0.398474, 0.398474, 0.398474, 0.398474, 0.399941, 0.398474
14.4669, 0, 0.39537, 0.393696, 1.41421, -0.39537, 0, 0.393696, 0.393696, 0.393696, 0.393696, 0.393696, 0.393696, 0.393696, 0.393696, 0.393696, 0.393696, 0.393696, 0.393696, 0.393696, 0.393696, 0.393696, 0.393696, 0.393696, 0.393696, 0.393696, 0.39537, 0.393696
14.4747, 0, 0.390366, 0.388473, 1.41421, -0.390366, 0, 0.388473, 0.388473, 0.388473, 0.388473, 0.388473, 0.388473, 0.388473, 0.388473, 0.388473, 0.388473, 0.388473, 0.388473, 0.388473, 0.388473, 0.388473, 0.388473, 0.388474, 0.388473, 0.388473, 0.390365, 0.388473
14.4826, 0, 0.385404, 0.383286, 1.41421, -0.385404, 0, 0.383286, 0.383286, 0.383286, 0.383286, 0.383286, 0.383286, 0.383286, 0.383286, 0.383286, 0.383286, 0.383286, 0.383286, 0.383286, 0.383286, 0.383286, 0.383286, 0.383286, 0.383286, 0.383286, 0.385403, 0.383286
14.4904, 0, 0.384967, 0.38262, 1.41421, -0.384967, 0, 0.38262, 0.38262, 0.38262, 0.38262, 0.38262, 0.38262, 0.38262, 0.38262, 0.38262, 0.38262, 0.38262, 0.38262, 0.38262, 0.38262, 0.38262, 0.38262, 0.38262, 0.38262, 0.38262, 0.384967, 0.38262
14.4983, 0.738166, 0.383443, 0.380866, 1.65474, 0.354723, 0, 0.380866, 0.380866, 0.380866, 0.380866, 0.380866, 0.380866, 0.380866, 0.380866, 0.380866, 0.380866, 0.380866, 0.380866, 0.380866, 0.380866, 0.380866, 0.380866, 0.380867, 0.380866, 0.380866, 0.383442, 0.380866
14.5061, 0.261834, 0.380878, 0.378078, 1.50394, -0.119044, 0, 0.378078, 0.378078, 0.378078, 0.378078, 0.378078, 0.378078, 0.378078, 0.378078, 0.378078, 0.378078, 0.378078, 0.378078, 0.378078, 0.378078, 0.378078, 0.378078, 0.378078, 0.378078, 0.378078, 0.380878, 0.378078
14.514, 1, 0.377797, 0.374783, 1.73205, 0.622203, 0, 0.374783, 0.374783, 0.374783, 0.374783, 0.374783, 0.374783, 0.374783, 0.374783, 0.374783, 0.374783, 0.374783, 0.374783, 0.374783, 0.374783, 0.374783, 0.374783, 0.374784, 0.374783, 0.374783, 0.377796, 0.374783
14.5218, 0.730888, 0.374715, 0.371503, 1.65254, 0.356174, 0, 0.371503, 0.371503, 0.371503, 0.371503, 0.371503, 0.371503, 0.371503, 0.371503, 0.371503, 0.371503, 0.371503, 0.371503, 0.371503, 0.371503, 0.371503, 0.371503, 0.371503, 0.371503, 0.371503, 0.374714, 0.371503
14.5297, 1.99749, 0.373717, 0.370327, 1.99937, 1.62377, 0, 0.370327, 0.370327, 0.370327, 0.370327, 0.370327, 0.370327, 0.370327, 0.370327, 0.370327, 0.370327, 0.370327, 0.370327, 0.370327, 0.370327, 0.370327, 0.370327, 0.370327, 0.370327, 0.370327, 0.373717, 0.370327
14.5375, 2.72342, 0.371948, 0.368404, 2.17334, 2.35147, 0, 0.368404, 0.368404, 0.368404, 0.368404, 0.368404, 0.368404, 0.368404, 0.368404, 0.368404, 0.368404, 0.368404, 0.368404, 0.368404, 0.368404, 0.368404, 0.368404, 0.368405, 0.368404, 0.368404, 0.371948, 0.368404
14.5454, 0.548203, 0.36946, 0.365791, 1.59631, 0.178743, 0, 0.365791, 0.365791, 0.365791, 0.365791, 0.365791, 0.365791, 0.365791, 0.365791, 0.365791, 0.365791, 0.365791, 0.365791, 0.365791, 0.365791, 0.365791, 0.365791, 0.365792, 0.365791, 0.365791, 0.36946, 0.365791
14.5532, 1, 0.366602, 0.362842, 1.73205, 0.633398, 0, 0.362842, 0.362842, 0.362842, 0.362842, 0.362842, 0.362842, 0.362842, 0.362842, 0.362842, 0.362842, 0.362842, 0.362842, 0.362842, 0.362842, 0.362842, 0.362842, 0.362842, 0.362842, 0.362842, 0.366602, 0.362842
14.5611, 1, 0.363721, 0.359904, 1.73205, 0.636279, 0, 0.359904, 0.359904, 0.359904, 0.359904, 0.359904, 0.359904, 0.359904, 0.359904, 0.359904, 0.359904, 0.359904, 0.359904, 0.359904, 0.359904, 0.359904, 0.359904, 0.359904, 0.359904, 0.359904, 0.363721, 0.359904
14.5689, 0, 0.36234, 0.358502, 1.41421, -0.36234, 0, 0.358502, 0.358502, 0.358502, 0.358502, 0.358502, 0.358502, 0.358502, 0.358502, 0.358502, 0.358502, 0.358502, 0.358502, 0.358502, 0.358502, 0.358502, 0.358502, 0.358502, 0.358502, 0.358502, 0.36234, 0.358502
14.5768, 1, 0.360339, 0.356518, 1.73205, 0.639661, 0, 0.356518, 0.356518, 0.356518, 0.356518, 0.356518, 0.356518, 0.356518, 0.356518, 0.356518, 0.356518, 0.356518, 0.356518, 0.356518, 0.356518, 0.356518, 0.356518, 0.356518, 0.356518, 0.356518, 0.360339, 0.356518
14.5846, 2, 0.357764, 0.353996, 2, 1.64224, 0, 0.353996, 0.353996, 0.353996, 0.353996, 0.353996, 0.353996, 0.353996, 0.353996, 0.353996, 0.353996, 0.353996, 0.353996, 0.353996, 0.353996, 0.353996, 0.353996, 0.353996, 0.353996, 0.353996, 0.357763, 0.353996
14.5925, 0, 0.354891, 0.351212, 1.41421, -0.354891, 0, 0.351212, 0.351212, 0.351212, 0.351212, 0.351212, 0.351212, 0.351212, 0.351212, 0.351212, 0.351212, 0.351212, 0.351212, 0.351212, 0.351212, 0.351212, 0.351212, 0.351212, 0.351212, 0.351212, 0.354891, 0.351212
14.6003, 1, 0.351997, 0.348439, 1.73205, 0.648003, 0, 0.348439, 0.348439, 0.348439, 0.348439, 0.348439, 0.348439, 0.348439, 0.348439, 0.348439, 0.348439, 0.348439, 0.348439, 0.348439, 0.348439, 0.348439, 0.348439, 0.34844, 0.348439, 0.348439, 0.351996, 0.348439
14.6082, 1, 0.350248, 0.346842, 1.73205, 0.649752, 0, 0.346842, 0.346842, 0.346842, 0.346842, 0.346842, 0.346842, 0.346842, 0.346842, 0.346842, 0.346842, 0.346842, 0.346842, 0.346842, 0.346842, 0.346842, 0.346842, 0.346842, 0.346842, 0.346842, 0.350248, 0.346842
14.616, 0, 0.348044, 0.344814, 1.41421, -0.348044, 0, 0.344814, 0.344814, 0.344814, 0.344814, 0.344814, 0.344814, 0.344814, 0.344814, 0.344814, 0.344814, 0.344814, 0.344814, 0.344814, 0.344814, 0.344814, 0.344814, 0.344814, 0.344814, 0.344814, 0.348044, 0.344814
14.6239, 3.6995, 0.345422, 0.342388, 2.38736, 3.35408, 0, 0.342388, 0.342388, 0.342388, 0.342388, 0.342388, 0.342388, 0.342388, 0.342388, 0.342388, 0.342388, 0.342388, 0.342388, 0.342388, 0.342388, 0.342388, 0.342388, 0.342388, 0.342388, 0.342388, 0.345421, 0.342388
14.6317, 0.300496, 0.342591, 0.339769, 1.51674, -0.0420953, 0, 0.339769, 0.339769, 0.339769, 0.339769, 0.339769, 0.339769, 0.339769, 0.339769, 0.339769, 0.339769, 0.339769, 0.339769, 0.339769, 0.339769, 0.339769, 0.339769, 0.339769, 0.339769, 0.339769, 0.342591, 0.339769
14.6396, 1, 0.33976, 0.33716, 1.73205, 0.66024, 0, 0.33716, 0.33716, 0.33716, 0.33716, 0.33716, 0.33716, 0.33716, 0.33716, 0.33716, 0.33716, 0.33716, 0.33716, 0.33716, 0.33716, 0.33716, 0.33716, 0.337161, 0.33716, 0.33716, 0.339759, 0.33716
14.6474, 0, 0.337731, 0.33536, 1.41421, -0.337731, 0, 0.33536, 0.33536, 0.33536, 0.33536, 0.33536, 0.33536, 0.33536, 0.33536, 0.33536, 0.33536, 0.33536, 0.33536, 0.33536, 0.33536, 0.33536, 0.33536, 0.335361, 0.33536, 0.33536, 0.337731, 0.33536
14.6553, 2.06952, 0.33542, 0.333278, 2.0173, 1.7341, 0, 0.333278, 0.333278, 0.333278, 0.333278, 0.333278, 0.333278, 0.333278, 0.333278, 0.333278, 0.333278, 0.333278, 0.333278, 0.333278, 0.333278, 0.333278, 0.333278, 0.333279, 0.333278, 0.333278, 0.33542, 0.333278
14.6631, 0.930483, 0.332851, 0.330935, 1.71187, 0.597632, 0, 0.330935, 0.330935, 0.330935, 0.330935, 0.330935, 0.330935, 0.330935, 0.330935, 0.330935, 0.330935, 0.330935, 0.330935, 0.330935, 0.330935, 0.330935, 0.330935, 0.330935, 0.330935, 0.330935, 0.33285, 0.330935
14.671, 0.685006, 0.330163, 0.328465, 1.6386, 0.354843, 0, 0.328465, 0.328465, 0.328465, 0.328465, 0.328465, 0.328465, 0.328465, 0.328465, 0.328465, 0.328465, 0.328465, 0.328465, 0.328465, 0.328465, 0.328465, 0.328465, 0.328465, 0.328465, 0.328465, 0.330163, 0.328465
14.6788, 1.31499, 0.327495, 0.326005, 1.82071, 0.987499, 0, 0.326005, 0.326005, 0.326005, 0.326005, 0.326005, 0.326005, 0.326005, 0.326005, 0.326005, 0.326005, 0.326005, 0.326005, 0.326005, 0.326005, 0.326005, 0.326005, 0.326005, 0.326005, 0.326005, 0.327495, 0.326005
14.6867, 0.680213, 0.324789, 0.323493, 1.63714, 0.355424, 0, 0.323493, 0.323493, 0.323493, 0.323493, 0.323493, 0.323493, 0.323493, 0.323493, 0.323493, 0.323493, 0.323493, 0.323493, 0.323493, 0.323493, 0.323493, 0.323493, 0.323494, 0.323493, 0.323493, 0.324788, 0.323493
14.6945, 0.319787, 0.322075, 0.320959, 1.52308, -0.00228778, 0, 0.320959, 0.320959, 0.320959, 0.320959, 0.320959, 0.320959, 0.320959, 0.320959, 0.320959, 0.320959, 0.320959, 0.320959, 0.320959, 0.320959, 0.320959, 0.320959, 0.32096, 0.320959, 0.320959, 0.322074, 0.320959
14.7024, 0.675465, 0.319306, 0.318354, 1.63568, 0.356159, 0, 0.318354, 0.318354, 0.318354, 0.318354, 0.318354, 0.318354, 0.318354, 0.318354, 0.318354, 0.318354, 0.318354, 0.318354, 0.318354, 0.318354, 0.318354, 0.318354, 0.318354, 0.318354, 0.318354, 0.319306, 0.318354
14.7102, 0.324535, 0.316439, 0.315634, 1.52464, 0.00809601, 0, 0.315634, 0.315634, 0.315634, 0.315634, 0.315634, 0.315634, 0.315634, 0.315634, 0.315634, 0.315634, 0.315634, 0.315634, 0.315634, 0.315634, 0.315634, 0.315634, 0.315635, 0.315634, 0.315634, 0.316439, 0.315634
14.7181, 0.670508, 0.313475, 0.3128, 1.63417, 0.357033, 0, 0.3128, 0.3128, 0.3128, 0.3128, 0.3128, 0.3128, 0.3128, 0.3128, 0.3128, 0.3128, 0.3128, 0.3128, 0.3128, 0.3128, 0.3128, 0.3128, 0.3128, 0.3128, 0.3128, 0.313475, 0.3128
14.7259, 0.329492, 0.31038, 0.309817, 1.52627, 0.0191118, 0, 0.309817, 0.309817, 0.309817, 0.309817, 0.309817, 0.309817, 0.309817, 0.309817, 0.309817, 0.309817, 0.309817, 0.309817, 0.309817, 0.309817, 0.309817, 0.309817, 0.309818, 0.309817, 0.309817, 0.31038, 0.309817
14.7338, 0, 0.307188, 0.306721, 1.41421, -0.307188, 0, 0.306721, 0.306721, 0.306721, 0.306721, 0.306721, 0.306721, 0.306721, 0.306721, 0.306721, 0.306721, 0.306721, 0.306721, 0.306721, 0.306721, 0.306721, 0.306721, 0.306721, 0.306721, 0.306721, 0.307187, 0.306721
14.7416, 0.663197, 0.303841, 0.303454, 1.63193, 0.359356, 0, 0.303454, 0.303454, 0.303454, 0.303454, 0.303454, 0.303454, 0.303454, 0.303454, 0.303454, 0.303454, 0.303454, 0.303454, 0.303454, 0.303454, 0.303454, 0.303454, 0.303455, 0.303454, 0.303454, 0.303841, 0.303454
14.7495, 1.3368, 0.300374, 0.300052, 1.82669, 1.03643, 0, 0.300052, 0.300052, 0.300052, 0.300052, 0.300052, 0.300052, 0.300052, 0.300052, 0.300052, 0.300052, 0.300052, 0.300052, 0.300052, 0.300052, 0.300052, 0.300052, 0.300053, 0.300052, 0.300052, 0.300373, 0.300052
14.7573, 1.65849, 0.296864, 0.296593, 1.91272, 1.36162, 0, 0.296593, 0.296593, 0.296593, 0.296593, 0.296593, 0.296593, 0.296593, 0.296593, 0.296593, 0.296593, 0.296593, 0.296593, 0.296593, 0.296593, 0.296593, 0.296593, 0.296594, 0.296593, 0.296593, 0.296864, 0.296593
14.7652, 0.997522, 0.293389, 0.293154, 1.73134, 0.704132, 0, 0.293154, 0.293154, 0.293154, 0.293154, 0.293154, 0.293154, 0.293154, 0.293154, 0.293154, 0.293154, 0.293154, 0.293154, 0.293154, 0.293154, 0.293154, 0.293154, 0.293155, 0.293154, 0.293154, 0.293389, 0.293154
