   PIQUANT 0.0.0-main  ps__0545_0715362334_000rfs_shot_731.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup
2.22771, 48.9004, 43.1592, 5.5813, 7.13445, 5.74116, 5.59089, 1.02013e-09, 5.5813, 5.5813, 5.59478, 5.68843, 5.58515, 5.65616, 5.5929, 5.60482, 42.7231, 5.7171, 5.5813, 5.5813, 5.5813, 5.5813, 5.5813, 5.5813, 5.5813, 5.5813, 5.6376, 5.5813, 5.5813
2.23557, 47.9399, 49.2982, 5.71948, 7.06682, -1.35831, 5.72952, 5.77651e-10, 5.71948, 5.71948, 5.73296, 5.82662, 5.72333, 5.79434, 5.73108, 5.74397, 48.8748, 5.8317, 5.71948, 5.71948, 5.71948, 5.71948, 5.71948, 5.71948, 5.71948, 5.71948, 5.78527, 5.71948, 5.71948
2.24344, 58.9235, 55.6507, 5.85925, 7.80535, 3.27275, 5.86979, 3.22905e-10, 5.85925, 5.85925, 5.87273, 5.96639, 5.8631, 5.93411, 5.87085, 5.88473, 55.2348, 5.95101, 5.85925, 5.85925, 5.85925, 5.85925, 5.85925, 5.85925, 5.85925, 5.85925, 5.93648, 5.85925, 5.85925
2.2513, 69.888, 62.0387, 6.00057, 8.47868, 7.84925, 6.01166, 1.7816e-10, 6.00057, 6.00057, 6.01405, 6.1077, 6.00442, 6.07543, 6.01217, 6.02704, 61.6252, 6.07475, 6.00057, 6.00057, 6.00057, 6.00057, 6.00057, 6.00057, 6.00057, 6.00057, 6.09143, 6.00057, 6.00057
2.25917, 63.4572, 68.2598, 6.14341, 8.09056, -4.80254, 6.15512, 9.70046e-11, 6.14341, 6.14341, 6.15689, 6.25055, 6.14726, 6.21827, 6.15501, 6.1709, 67.8435, 6.20265, 6.14341, 6.14341, 6.14341, 6.14341, 6.14341, 6.14341, 6.14341, 6.14341, 6.25028, 6.14341, 6.14341
2.26703, 67.9358, 74.0969, 6.28774, 8.36276, -6.16112, 6.30012, 5.2064e-11, 6.28774, 6.28774, 6.30122, 6.39487, 6.29159, 6.3626, 6.29934, 6.31626, 73.673, 6.33444, 6.28774, 6.28774, 6.28774, 6.28774, 6.28774, 6.28774, 6.28774, 6.28774, 6.41312, 6.28774, 6.28774
2.27489, 73.82, 79.3323, 6.43353, 8.70747, -5.51234, 6.44664, 2.74929e-11, 6.43353, 6.43353, 6.44701, 6.54067, 6.43738, 6.50839, 6.44513, 6.4631, 78.8959, 6.46987, 6.43353, 6.43353, 6.43353, 6.43353, 6.43353, 6.43353, 6.43353, 6.43353, 6.57999, 6.43353, 6.43353
2.28276, 98.8741, 83.7598, 6.58075, 10.0436, 15.1143, 6.59464, 1.4242e-11, 6.58075, 6.58075, 6.59423, 6.68788, 6.5846, 6.65561, 6.59235, 6.61138, 83.3065, 6.60864, 6.58075, 6.58075, 6.58075, 6.58075, 6.58075, 6.58075, 6.58075, 6.58075, 6.75075, 6.58075, 6.58075
2.29062, 79.3806, 87.2001, 6.72934, 9.02112, -7.81955, 6.74408, 7.19689e-12, 6.72935, 6.72934, 6.74283, 6.83648, 6.73319, 6.8042, 6.74095, 6.76105, 86.7258, 6.75046, 6.72934, 6.72934, 6.72934, 6.72934, 6.72934, 6.72934, 6.72934, 6.72934, 6.92517, 6.72934, 6.72934
2.29849, 100.305, 89.5136, 6.87928, 10.1146, 10.7912, 6.89492, 3.51932e-12, 6.87928, 6.87928, 6.89276, 6.98642, 6.88313, 6.95414, 6.89088, 6.91208, 89.0148, 6.89504, 6.87928, 6.87928, 6.87928, 6.87928, 6.87928, 6.87928, 6.87928, 6.87928, 7.10287, 6.87928, 6.87928
2.30635, 92.1255, 90.6101, 7.03052, 9.70183, 1.51537, 7.04711, 1.64692e-12, 7.03052, 7.03052, 7.044, 7.13765, 7.03437, 7.10538, 7.04212, 7.06444, 90.0843, 7.04212, 7.03052, 7.03052, 7.03052, 7.03052, 7.03052, 7.03052, 7.03052, 7.03052, 7.2833, 7.03052, 7.03052
2.31421, 86.5258, 90.456, 7.18299, 9.40881, -3.93025, 7.2006, 8.36334e-13, 7.18299, 7.18299, 7.19647, 7.29013, 7.18684, 7.25785, 7.19459, 7.21807, 89.9012, 7.19141, 7.18299, 7.18299, 7.18299, 7.18299, 7.18299, 7.18299, 7.18299, 7.18299, 7.46579, 7.18299, 7.18299
2.32208, 84.4468, 89.0768, 7.33665, 9.29768, -4.63, 7.35531, 3.70286e-13, 7.33665, 7.33665, 7.35013, 7.44378, 7.3405, 7.41151, 7.34825, 7.37292, 88.492, 7.34266, 7.33665, 7.33665, 7.33665, 7.33665, 7.33665, 7.33665, 7.33665, 7.33665, 7.64953, 7.33665, 7.33665
2.32994, 86.9246, 86.5547, 7.49141, 9.42998, 0.369881, 7.51119, 1.53506e-13, 7.49141, 7.49141, 7.5049, 7.59855, 7.49526, 7.56627, 7.50302, 7.52896, 85.94, 7.49565, 7.49141, 7.49141, 7.49141, 7.49141, 7.49141, 7.49141, 7.49141, 7.49141, 7.83363, 7.49141, 7.49141
2.33781, 73.5164, 83.0222, 7.64721, 8.69002, -9.50584, 7.66816, 5.8611e-14, 7.64721, 7.64721, 7.6607, 7.75435, 7.65106, 7.72207, 7.65882, 7.68614, 82.3785, 7.65016, 7.64721, 7.64721, 7.64721, 7.64721, 7.64721, 7.64721, 7.64721, 7.64721, 8.01715, 7.64721, 7.64721
2.34567, 80.8019, 78.6525, 7.80397, 9.09956, 2.14943, 7.82612, 2.01681e-14, 7.80397, 7.80397, 7.81745, 7.9111, 7.80782, 7.87883, 7.81557, 7.84444, 77.9817, 7.80598, 7.80397, 7.80397, 7.80397, 7.80397, 7.80397, 7.80397, 7.80397, 7.80397, 8.19917, 7.80397, 7.80397
2.35353, 72.8058, 73.6463, 7.96158, 8.64904, -0.840523, 7.98499, 6.57509e-15, 7.96158, 7.96158, 7.97507, 8.06872, 7.96543, 8.03644, 7.97319, 8.00388, 72.9511, 7.96295, 7.96158, 7.96158, 7.96158, 7.96158, 7.96158, 7.96158, 7.96158, 7.96158, 8.37881, 7.96158, 7.96158
2.3614, 62.4127, 68.2187, 8.11996, 8.02575, -5.80593, 8.14466, 1.93382e-15, 8.11996, 8.11996, 8.13344, 8.22709, 8.12381, 8.19482, 8.13156, 8.16452, 67.5022, 8.12086, 8.11996, 8.11996, 8.11996, 8.11996, 8.11996, 8.11996, 8.11996, 8.11996, 8.55532, 8.11996, 8.11996
2.36926, 56.5653, 62.5836, 8.27899, 7.6528, -6.01822, 8.30504, 5.06247e-16, 8.27899, 8.27899, 8.29247, 8.38613, 8.28284, 8.35385, 8.29059, 8.32649, 61.8494, 8.27958, 8.27899, 8.27899, 8.27899, 8.27899, 8.27899, 8.27899, 8.27899, 8.27899, 8.72809, 8.27899, 8.27899
2.37713, 57.2906, 56.9427, 8.43858, 7.70004, 0.347862, 8.46601, 1.14973e-16, 8.43858, 8.43858, 8.45206, 8.54571, 8.44243, 8.51344, 8.45018, 8.49007, 56.1943, 8.43896, 8.43858, 8.43858, 8.43858, 8.43858, 8.43858, 8.43858, 8.43858, 8.43858, 8.89673, 8.43858, 8.43858
2.38499, 48.34, 51.474, 8.59861, 7.09507, -3.13401, 8.62746, 2.10282e-17, 8.59861, 8.59861, 8.61209, 8.70574, 8.60246, 8.67347, 8.61021, 8.65568, 50.7144, 8.59885, 8.59861, 8.59861, 8.59861, 8.59861, 8.59861, 8.59861, 8.59861, 8.59861, 9.06106, 8.59861, 8.59861
2.39285, 57.3254, 46.3239, 8.75898, 7.7023, 11.0015, 8.7893, 3.94377e-18, 8.75898, 8.75898, 8.77246, 8.86611, 8.76283, 8.83384, 8.77059, 8.82399, 45.5554, 8.75913, 8.75898, 8.75898, 8.75898, 8.75898, 8.75898, 8.75898, 8.75898, 8.75898, 9.22114, 8.75898, 8.75898
2.40072, 37.2549, 41.6029, 8.91961, 6.26537, -4.34806, 8.95144, 6.50447e-19, 8.91961, 8.91961, 8.93309, 9.02675, 8.92346, 8.99447, 8.93122, 8.99603, 40.826, 8.9197, 8.91961, 8.91961, 8.91961, 8.91961, 8.91961, 8.91961, 8.91961, 8.91961, 9.37724, 8.91961, 8.91961
2.40858, 36.1799, 37.3845, 9.08041, 6.17899, -1.2046, 9.11379, 9.13608e-20, 9.08042, 9.08042, 9.0939, 9.18755, 9.08426, 9.15528, 9.09203, 9.17322, 36.5979, 9.08047, 9.08041, 9.08041, 9.08041, 9.08041, 9.08041, 9.08041, 9.08041, 9.08042, 9.52988, 9.08041, 9.08041
2.41645, 31.659, 33.7065, 9.24133, 5.80163, -2.04753, 9.27628, 9.63114e-21, 9.24133, 9.24133, 9.25481, 9.34846, 9.24518, 9.31619, 9.25295, 9.35753, 32.9059, 9.24136, 9.24133, 9.24133, 9.24133, 9.24133, 9.24133, 9.24133, 9.24133, 9.24133, 9.67971, 9.24133, 9.24133
2.42431, 35.8559, 30.5752, 9.40232, 6.15271, 5.28073, 9.4389, 3.77675e-22, 9.40232, 9.40232, 9.4158, 9.50946, 9.40617, 9.47718, 9.41395, 9.55159, 29.753, 9.40234, 9.40232, 9.40232, 9.40232, 9.40232, 9.40232, 9.40232, 9.40232, 9.40232, 9.82761, 9.40232, 9.40232
2.43217, 29.8756, 27.9706, 9.56337, 5.64585, 1.905, 9.60161, 1.06853e-23, 9.56338, 9.56338, 9.57686, 9.67051, 9.56722, 9.63824, 9.57502, 9.75882, 27.1148, 9.56339, 9.56337, 9.56337, 9.56337, 9.56337, 9.56337, 9.56337, 9.56337, 9.56338, 9.97455, 9.56337, 9.56337
2.44004, 28.2972, 25.854, 9.72451, 5.50429, 2.4432, 9.76444, 5.90312e-26, 9.72451, 9.72451, 9.73799, 9.83164, 9.72836, 9.79937, 9.73617, 9.98353, 24.9469, 9.72451, 9.72451, 9.72451, 9.72451, 9.72451, 9.72451, 9.72451, 9.72451, 9.72451, 10.1217, 9.72451, 9.72451
2.4479, 21.6644, 24.1739, 9.88575, 4.86461, -2.50953, 9.92742, 0, 9.88576, 9.88576, 9.89924, 9.99289, 9.8896, 9.96062, 9.89745, 10.2309, 23.1915, 9.88576, 9.88575, 9.88575, 9.88575, 9.88575, 9.88575, 9.88575, 9.88575, 9.88576, 10.2702, 9.88575, 9.88575
2.45577, 18.1127, 22.8732, 10.0472, 4.48472, -4.76051, 10.0906, 0, 10.0472, 10.0472, 10.0607, 10.1543, 10.051, 10.122, 10.0589, 10.5073, 21.7841, 10.0472, 10.0472, 10.0472, 10.0472, 10.0472, 10.0472, 10.0472, 10.0472, 10.0472, 10.4217, 10.0472, 10.0472
2.46363, 18.8487, 21.8947, 10.2089, 4.56604, -3.04596, 10.2541, 0, 10.2089, 10.2089, 10.2224, 10.316, 10.2127, 10.2837, 10.2207, 10.8196, 20.6586, 10.2089, 10.2089, 10.2089, 10.2089, 10.2089, 10.2089, 10.2089, 10.2089, 10.2089, 10.5778, 10.2089, 10.2089
2.47149, 22.2678, 21.1855, 10.3709, 4.92624, 1.08234, 10.418, 0, 10.3709, 10.3709, 10.3844, 10.4781, 10.3748, 10.4458, 10.3829, 11.1757, 19.7526, 10.3709, 10.3709, 10.3709, 10.3709, 10.3709, 10.3709, 10.3709, 10.3709, 10.3709, 10.7407, 10.3709, 10.3709
2.47936, 28.9735, 20.7008, 10.5335, 5.56538, 8.27264, 10.5825, 0, 10.5335, 10.5335, 10.547, 10.6406, 10.5374, 10.6084, 10.5456, 11.5839, 19.0107, 10.5335, 10.5335, 10.5335, 10.5335, 10.5335, 10.5335, 10.5335, 10.5335, 10.5335, 10.9129, 10.5335, 10.5335
2.48722, 20.2765, 20.4054, 10.6967, 4.7198, -0.128901, 10.7476, 0, 10.6967, 10.6967, 10.7102, 10.8038, 10.7005, 10.7715, 10.709, 12.0521, 18.3863, 10.6967, 10.6967, 10.6967, 10.6967, 10.6967, 10.6967, 10.6967, 10.6967, 10.6967, 11.0978, 10.6967, 10.6967
2.49509, 18.8267, 20.2741, 10.8606, 4.56363, -1.44737, 10.9134, 0, 10.8606, 10.8606, 10.8741, 10.9677, 10.8644, 10.9354, 10.8732, 12.5881, 17.8429, 10.8606, 10.8606, 10.8606, 10.8606, 10.8606, 10.8606, 10.8606, 10.8606, 10.8606, 11.2995, 10.8606, 10.8606
2.50295, 17.3009, 20.2917, 11.0253, 4.39328, -2.99074, 11.0802, 0, 11.0254, 11.0253, 11.0388, 11.1325, 11.0292, 11.1002, 11.0384, 13.1978, 17.3539, 11.0253, 11.0253, 11.0253, 11.0253, 11.0253, 11.0253, 11.0253, 11.0253, 11.0253, 11.5235, 11.0253, 11.0253
2.51081, 16.2387, 20.4512, 11.1911, 4.27068, -4.21243, 11.2479, 0, 11.1911, 11.1911, 11.2045, 11.2982, 11.1949, 11.2659, 11.2046, 13.8855, 16.9017, 11.1911, 11.1911, 11.1911, 11.1911, 11.1911, 11.1911, 11.1911, 11.1911, 11.1911, 11.7763, 11.1911, 11.1911
2.51868, 17.2242, 20.752, 11.3578, 4.38454, -3.52776, 11.4167, 0, 11.3578, 11.3578, 11.3713, 11.4649, 11.3616, 11.4327, 11.3722, 14.6521, 16.4768, 11.3578, 11.3578, 11.3578, 11.3578, 11.3578, 11.3578, 11.3578, 11.3578, 11.3578, 12.066, 11.3578, 11.3578
2.52654, 19.1497, 21.1975, 11.5256, 4.59888, -2.04777, 11.5866, 0, 11.5256, 11.5256, 11.5391, 11.6328, 11.5295, 11.6005, 11.5411, 15.4952, 16.0753, 11.5256, 11.5256, 11.5256, 11.5256, 11.5256, 11.5256, 11.5256, 11.5256, 11.5256, 12.4024, 11.5256, 11.5256
2.5344, 16.339, 21.7926, 11.6946, 4.2824, -5.45368, 11.7577, 0, 11.6946, 11.6946, 11.7081, 11.8017, 11.6984, 11.7694, 11.7114, 16.4077, 15.6981, 11.6946, 11.6946, 11.6946, 11.6946, 11.6946, 11.6946, 11.6946, 11.6946, 11.6946, 12.7966, 11.6946, 11.6946
2.54227, 19.0613, 22.5419, 11.8647, 4.58926, -3.48058, 11.9299, 0, 11.8647, 11.8647, 11.8781, 11.9718, 11.8685, 11.9395, 11.8834, 17.378, 15.3486, 11.8647, 11.8647, 11.8647, 11.8647, 11.8647, 11.8647, 11.8647, 11.8647, 11.8647, 13.2612, 11.8647, 11.8647
2.55013, 23.7493, 23.4469, 12.0359, 5.07438, 0.302429, 12.1033, 0, 12.0359, 12.0359, 12.0493, 12.143, 12.0397, 12.1107, 12.0571, 18.3895, 15.0315, 12.0359, 12.0359, 12.0359, 12.0359, 12.0359, 12.0359, 12.0359, 12.0359, 12.0359, 13.8096, 12.0359, 12.0359
2.558, 24.1658, 24.5055, 12.2081, 5.11525, -0.339739, 12.2778, 0, 12.2081, 12.2081, 12.2216, 12.3153, 12.212, 12.283, 12.2328, 19.4211, 14.7514, 12.2081, 12.2081, 12.2081, 12.2081, 12.2081, 12.2081, 12.2081, 12.2081, 12.2081, 14.4557, 12.2081, 12.2081
2.56586, 32.3777, 25.7104, 12.3815, 5.86325, 6.66735, 12.4534, 0, 12.3815, 12.3815, 12.395, 12.4886, 12.3853, 12.4563, 12.4105, 20.4478, 14.5125, 12.3815, 12.3815, 12.3815, 12.3815, 12.3815, 12.3815, 12.3815, 12.3815, 12.3815, 15.2128, 12.3815, 12.3815
2.57372, 31.9603, 27.0484, 12.5558, 5.82755, 4.9119, 12.6299, 0, 12.5558, 12.5558, 12.5693, 12.6629, 12.5596, 12.6306, 12.5904, 21.4419, 14.3174, 12.5558, 12.5558, 12.5558, 12.5558, 12.5558, 12.5558, 12.5558, 12.5558, 12.5558, 16.0926, 12.5558, 12.5558
2.58159, 28.7755, 28.5011, 12.731, 5.54756, 0.274363, 12.8074, 0, 12.731, 12.731, 12.7445, 12.8381, 12.7348, 12.8058, 12.7729, 22.3743, 14.1674, 12.731, 12.731, 12.731, 12.731, 12.731, 12.731, 12.731, 12.731, 12.731, 17.1037, 12.731, 12.731
2.58945, 32.0769, 30.0446, 12.907, 5.83755, 2.03238, 12.9858, 0, 12.907, 12.907, 12.9205, 13.0141, 12.9109, 12.9819, 12.9583, 23.2162, 14.062, 12.907, 12.907, 12.907, 12.907, 12.907, 12.907, 12.907, 12.907, 12.907, 18.251, 12.907, 12.907
2.59732, 38.7648, 31.6501, 13.0838, 6.38473, 7.11475, 13.1649, 0, 13.0838, 13.0838, 13.0972, 13.1909, 13.0876, 13.1586, 13.1469, 23.9411, 13.9995, 13.0838, 13.0838, 13.0838, 13.0838, 13.0838, 13.0838, 13.0838, 13.0838, 13.0838, 19.5333, 13.0838, 13.0838
2.60518, 38.4525, 33.2851, 13.2612, 6.36023, 5.16739, 13.3447, 0, 13.2612, 13.2612, 13.2747, 13.3683, 13.265, 13.336, 13.3393, 24.5265, 13.9771, 13.2612, 13.2612, 13.2612, 13.2612, 13.2612, 13.2612, 13.2612, 13.2612, 13.2612, 20.943, 13.2612, 13.2612
2.61304, 33.9664, 34.914, 13.4392, 5.9972, -0.947594, 13.525, 0, 13.4392, 13.4392, 13.4526, 13.5463, 13.443, 13.514, 13.5358, 24.9551, 13.991, 13.4392, 13.4392, 13.4392, 13.4392, 13.4392, 13.4392, 13.4392, 13.4392, 13.4392, 22.4645, 13.4392, 13.4392
2.62091, 30.0316, 36.4996, 13.6176, 5.65964, -6.468, 13.706, 0, 13.6176, 13.6176, 13.6311, 13.7248, 13.6215, 13.6925, 13.737, 25.2166, 14.037, 13.6176, 13.6176, 13.6176, 13.6176, 13.6176, 13.6176, 13.6176, 13.6176, 13.6176, 24.0743, 13.6176, 13.6176
2.62877, 42.1861, 38.0034, 13.7965, 6.64726, 4.18269, 13.8874, 0, 13.7965, 13.7965, 13.81, 13.9037, 13.8004, 13.8714, 13.9435, 25.3081, 14.1107, 13.7965, 13.7965, 13.7965, 13.7965, 13.7965, 13.7965, 13.7965, 13.7965, 13.7965, 25.7405, 13.7965, 13.7965
2.63664, 38.9517, 39.3877, 13.9758, 6.39935, -0.436008, 14.0692, 0, 13.9758, 13.9758, 13.9893, 14.0829, 13.9797, 14.0507, 14.1558, 25.2345, 14.2078, 13.9758, 13.9758, 13.9758, 13.9758, 13.9758, 13.9758, 13.9758, 13.9758, 13.9758, 27.4242, 13.9758, 13.9758
2.6445, 39.4632, 40.6161, 14.1554, 6.43919, -1.15295, 14.2514, 0, 14.1554, 14.1554, 14.1688, 14.2625, 14.1592, 14.2302, 14.3742, 25.0078, 14.3243, 14.1554, 14.1554, 14.1554, 14.1554, 14.1554, 14.1554, 14.1554, 14.1554, 14.1554, 29.0804, 14.1554, 14.1554
2.65236, 58.0665, 41.6555, 14.3352, 7.75026, 16.4111, 14.434, 0, 14.3352, 14.3352, 14.3486, 14.4423, 14.339, 14.41, 14.5992, 24.6466, 14.4565, 14.3352, 14.3352, 14.3352, 14.3352, 14.3352, 14.3352, 14.3352, 14.3352, 14.3352, 30.6604, 14.3352, 14.3352
2.66023, 47.3253, 42.4764, 14.5151, 7.0232, 4.84889, 14.617, 0, 14.5151, 14.5151, 14.5286, 14.6223, 14.519, 14.59, 14.8307, 24.1746, 14.601, 14.5151, 14.5151, 14.5151, 14.5151, 14.5151, 14.5151, 14.5151, 14.5151, 14.5151, 32.1142, 14.5151, 14.5151
2.66809, 42.9521, 43.0553, 14.6952, 6.70463, -0.103241, 14.8005, 0, 14.6952, 14.6952, 14.7087, 14.8024, 14.6991, 14.7701, 15.0687, 23.619, 14.7552, 14.6952, 14.6952, 14.6952, 14.6952, 14.6952, 14.6952, 14.6952, 14.6952, 14.6952, 33.3935, 14.6952, 14.6952
2.67596, 33.2879, 43.3753, 14.8754, 5.94036, -10.0874, 14.9848, 0, 14.8754, 14.8754, 14.8889, 14.9826, 14.8793, 14.9503, 15.3125, 23.0088, 14.9167, 14.8754, 14.8754, 14.8754, 14.8754, 14.8754, 14.8754, 14.8754, 14.8754, 14.8754, 34.4549, 14.8754, 14.8754
2.68382, 41.8872, 43.4275, 15.0557, 6.62474, -1.54038, 15.17, 0, 15.0557, 15.0557, 15.0691, 15.1628, 15.0595, 15.1305, 15.5614, 22.3729, 15.0837, 15.0557, 15.0557, 15.0557, 15.0557, 15.0557, 15.0557, 15.0557, 15.0557, 15.0557, 35.2628, 15.0557, 15.0557
2.69168, 42.6806, 43.2117, 15.2359, 6.68435, -0.531128, 15.3567, 0, 15.2359, 15.2359, 15.2494, 15.343, 15.2397, 15.3107, 15.8142, 21.7387, 15.2546, 15.2359, 15.2359, 15.2359, 15.2359, 15.2359, 15.2359, 15.2359, 15.2359, 15.2359, 35.7916, 15.2359, 15.2359
2.69955, 44.3102, 42.7368, 15.416, 6.80516, 1.57339, 15.5458, 0, 15.416, 15.416, 15.4295, 15.5232, 15.4199, 15.4909, 16.0693, 21.1305, 15.4284, 15.416, 15.416, 15.416, 15.416, 15.416, 15.416, 15.416, 15.416, 15.416, 36.0276, 15.416, 15.416
2.70741, 43.2355, 42.0211, 15.5961, 6.72573, 1.21436, 15.7383, 0, 15.5961, 15.5961, 15.6096, 15.7032, 15.5999, 15.6709, 16.3247, 20.5688, 15.6041, 15.5961, 15.5961, 15.5961, 15.5961, 15.5961, 15.5961, 15.5961, 15.5961, 15.5961, 35.9702, 15.5961, 15.5961
2.71528, 37.9553, 41.0917, 15.776, 6.32102, -3.13644, 15.9362, 0, 15.776, 15.776, 15.7895, 15.8831, 15.7798, 15.8508, 16.5782, 20.0691, 15.7811, 15.776, 15.776, 15.776, 15.776, 15.776, 15.776, 15.776, 15.776, 15.776, 35.6315, 15.776, 15.776
2.72314, 33.7867, 39.9837, 15.9557, 5.9822, -6.19701, 16.142, 0, 15.9557, 15.9557, 15.9691, 16.0628, 15.9595, 16.0305, 16.8275, 19.6426, 15.9589, 15.9557, 15.9557, 15.9557, 15.9557, 15.9557, 15.9557, 15.9557, 15.9557, 15.9557, 35.036, 15.9557, 15.9557
2.731, 37.1213, 38.7388, 16.1351, 6.2547, -1.61756, 16.3592, 0, 16.1351, 16.1351, 16.1486, 16.2422, 16.1389, 16.21, 17.0702, 19.2951, 16.1371, 16.1351, 16.1351, 16.1351, 16.1351, 16.1351, 16.1351, 16.1351, 16.1351, 16.1351, 34.2182, 16.1351, 16.1351
2.73887, 33.4834, 37.404, 16.3142, 5.9568, -3.92059, 16.5929, 0, 16.3142, 16.3142, 16.3277, 16.4213, 16.3181, 16.3891, 17.3038, 19.0284, 16.3155, 16.3142, 16.3142, 16.3142, 16.3142, 16.3142, 16.3142, 16.3142, 16.3142, 16.3142, 33.2209, 16.3142, 16.3142
2.74673, 30.0801, 36.0293, 16.493, 5.66393, -5.94918, 16.8497, 0, 16.493, 16.493, 16.5065, 16.6001, 16.4968, 16.5678, 17.5263, 18.8402, 16.4937, 16.493, 16.493, 16.493, 16.493, 16.493, 16.493, 16.493, 16.493, 16.493, 32.0919, 16.493, 16.493
2.7546, 37.9302, 34.6665, 16.6713, 6.31904, 3.2637, 17.1385, 0, 16.6713, 16.6713, 16.6848, 16.7784, 16.6752, 16.7462, 17.7358, 18.725, 16.6718, 16.6713, 16.6713, 16.6713, 16.6713, 16.6713, 16.6713, 16.6713, 16.6713, 16.6713, 30.8814, 16.6713, 16.6713
2.76246, 35.9439, 33.3675, 16.8491, 6.15986, 2.57641, 17.4703, 0, 16.8491, 16.8491, 16.8626, 16.9563, 16.853, 16.924, 17.9309, 18.6752, 16.8494, 16.8491, 16.8491, 16.8491, 16.8491, 16.8491, 16.8491, 16.8491, 16.8491, 16.8491, 29.6389, 16.8491, 16.8491
2.77032, 33.3084, 32.1827, 17.0264, 5.94209, 1.12574, 17.8592, 0, 17.0264, 17.0264, 17.0399, 17.1335, 17.0302, 17.1012, 18.1109, 18.6814, 17.0265, 17.0264, 17.0264, 17.0264, 17.0264, 17.0264, 17.0264, 17.0264, 17.0264, 17.0264, 28.4108, 17.0264, 17.0264
2.77819, 28.2991, 31.1599, 17.2029, 5.50447, -2.86078, 18.3224, 0, 17.2029, 17.2029, 17.2164, 17.31, 17.2068, 17.2778, 18.2755, 18.7334, 17.203, 17.2029, 17.2029, 17.2029, 17.2029, 17.2029, 17.2029, 17.2029, 17.2029, 17.2029, 27.2379, 17.2029, 17.2029
2.78605, 25.3057, 30.344, 17.3786, 5.22548, -5.03828, 18.88, 0, 17.3786, 17.3786, 17.3921, 17.4857, 17.3825, 17.4535, 18.4251, 18.8207, 17.3787, 17.3786, 17.3786, 17.3786, 17.3786, 17.3786, 17.3786, 17.3786, 17.3786, 17.3786, 26.1547, 17.3786, 17.3786
2.79391, 35.9524, 29.7758, 17.5532, 6.16055, 6.17655, 19.5551, 0, 17.5532, 17.5532, 17.5667, 17.6604, 17.5571, 17.6281, 18.5604, 18.9332, 17.5533, 17.5532, 17.5532, 17.5532, 17.5532, 17.5532, 17.5532, 17.5532, 17.5532, 17.5532, 25.1874, 17.5532, 17.5532
2.80178, 39.2515, 29.4922, 17.7265, 6.42274, 9.75939, 20.3734, 0, 17.7265, 17.7265, 17.74, 17.8337, 17.7304, 17.8014, 18.6828, 19.0618, 17.7266, 17.7265, 17.7265, 17.7265, 17.7265, 17.7265, 17.7265, 17.7265, 17.7265, 17.7265, 24.3544, 17.7265, 17.7265
2.80964, 42.3598, 29.5251, 17.8982, 6.66032, 12.8347, 21.3621, 0, 17.8982, 17.8982, 17.9116, 18.0053, 17.902, 17.973, 18.7939, 19.198, 17.8982, 17.8982, 17.8982, 17.8982, 17.8982, 17.8982, 17.8982, 17.8982, 17.8982, 17.8982, 23.6662, 17.8982, 17.8982
2.81751, 39.2897, 29.9016, 18.0676, 6.42571, 9.38818, 22.5487, 0, 18.0676, 18.0676, 18.0811, 18.1747, 18.0714, 18.1425, 18.8954, 19.3349, 18.0676, 18.0676, 18.0676, 18.0676, 18.0676, 18.0676, 18.0676, 18.0676, 18.0676, 18.0676, 23.126, 18.0676, 18.0676
2.82537, 31.9638, 30.6422, 18.2342, 5.82784, 1.32152, 23.9592, 0, 18.2342, 18.2342, 18.2477, 18.3414, 18.2381, 18.3091, 18.9891, 19.4669, 18.2342, 18.2342, 18.2342, 18.2342, 18.2342, 18.2342, 18.2342, 18.2342, 18.2342, 18.2342, 22.7304, 18.2342, 18.2342
2.83323, 28.691, 31.7605, 18.3972, 5.53995, -3.06947, 25.6157, 0, 18.3972, 18.3972, 18.4107, 18.5043, 18.401, 18.472, 19.0764, 19.5895, 18.3972, 18.3972, 18.3972, 18.3972, 18.3972, 18.3972, 18.3972, 18.3972, 18.3972, 18.3972, 22.4711, 18.3972, 18.3972
2.8411, 30.4998, 33.261, 18.5554, 5.70086, -2.76113, 27.5345, 0, 18.5554, 18.5554, 18.5689, 18.6626, 18.5593, 18.6303, 19.1586, 19.6995, 18.5554, 18.5554, 18.5554, 18.5554, 18.5554, 18.5554, 18.5554, 18.5554, 18.5554, 18.5554, 22.3353, 18.5554, 18.5554
2.84896, 38.6404, 35.1374, 18.7077, 6.37498, 3.50299, 29.7228, 0, 18.7077, 18.7077, 18.7212, 18.8149, 18.7116, 18.7826, 19.2364, 19.7949, 18.7077, 18.7077, 18.7077, 18.7077, 18.7077, 18.7077, 18.7077, 18.7077, 18.7077, 18.7077, 22.3072, 18.7077, 18.7077
2.85683, 39.4443, 37.371, 18.8525, 6.43772, 2.07325, 32.1761, 0, 18.8525, 18.8525, 18.866, 18.9596, 18.8563, 18.9274, 19.3099, 19.8741, 18.8525, 18.8525, 18.8525, 18.8525, 18.8525, 18.8525, 18.8525, 18.8525, 18.8525, 18.8525, 22.369, 18.8525, 18.8525
